N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000289984047 
19912      SO0        1     256        3          25         1          0.000290222466 
19913      SO0        1     256        3          25         1          0.000285685062 
19914      SO0        1     256        3          25         1          0.000290304422 
19915      SO0        1     256        3          25         1          0.000301547348 
19916      SO0        1     256        3          25         1          0.000313840806 
19917      SO0        1     256        3          25         1          0.000290080905 
19918      SO0        1     256        3          25         1          0.000290319324 
19919      SO0        1     256        3          25         1          0.000289499760 
19920      SO0        1     256        3          25         1          0.000295974314 
19921      SO0        1     256        3          25         1          0.000291891396 
19922      SO0        1     256        3          25         1          0.000300318003 
19923      SO0        1     256        3          25         1          0.000299073756 
19924      SO0        1     256        3          25         1          0.000290431082 
19925      SO0        1     256        3          25         1          0.000296480954 
19926      SO0        1     256        3          25         1          0.000299848616 
19927      SO0        1     512        3          25         1          0.001121237874 
19928      SO0        1     512        3          25         1          0.001127317548 
19929      SO0        1     512        3          25         1          0.001161061227 
19930      SO0        1     512        3          25         1          0.001137867570 
19931      SO0        1     512        3          25         1          0.001125290990 
19932      SO0        1     512        3          25         1          0.001111783087 
19933      SO0        1     512        3          25         1          0.001158475876 
19934      SO0        1     512        3          25         1          0.001127414405 
19935      SO0        1     512        3          25         1          0.001146413386 
19936      SO0        1     512        3          25         1          0.001119181514 
19937      SO0        1     512        3          25         1          0.001122877002 
19938      SO0        1     512        3          25         1          0.001184858382 
19939      SO0        1     512        3          25         1          0.001143760979 
19940      SO0        1     512        3          25         1          0.001150958240 
19941      SO0        1     512        3          25         1          0.001162476838 
19942      SO0        1     512        3          25         1          0.001129925251 
19943      SO0        1     512        3          25         1          0.001120604575 
19944      SO0        1     512        3          25         1          0.001149788499 
19945      SO0        1     512        3          25         1          0.001141056418 
19946      SO0        1     512        3          25         1          0.001155503094 
19947      SO0        1     512        3          25         1          0.001133874059 
19948      SO0        1     512        3          25         1          0.001150757074 
19949      SO0        1     512        3          25         1          0.001153305173 
19950      SO0        1     512        3          25         1          0.001124568284 
19951      SO0        1     512        3          25         1          0.001128807664 
19952      SO0        1     1024       3          25         1          0.005161352456 
19953      SO0        1     1024       3          25         1          0.005533553660 
19954      SO0        1     1024       3          25         1          0.005479939282 
19955      SO0        1     1024       3          25         1          0.005547076464 
19956      SO0        1     1024       3          25         1          0.005518883467 
19957      SO0        1     1024       3          25         1          0.005486801267 
19958      SO0        1     1024       3          25         1          0.005567394197 
19959      SO0        1     1024       3          25         1          0.005453974009 
19960      SO0        1     1024       3          25         1          0.005556762218 
19961      SO0        1     1024       3          25         1          0.005577787757 
19962      SO0        1     1024       3          25         1          0.005490876734 
19963      SO0        1     1024       3          25         1          0.005474396050 
19964      SO0        1     1024       3          25         1          0.005473650992 
19965      SO0        1     1024       3          25         1          0.005481898785 
19966      SO0        1     1024       3          25         1          0.005540646613 
19967      SO0        1     1024       3          25         1          0.005475208163 
19968      SO0        1     1024       3          25         1          0.005430400372 
19969      SO0        1     1024       3          25         1          0.005498096347 
19970      SO0        1     1024       3          25         1          0.005522809923 
19971      SO0        1     1024       3          25         1          0.005503714085 
19972      SO0        1     1024       3          25         1          0.005484879017 
19973      SO0        1     1024       3          25         1          0.005443930626 
19974      SO0        1     1024       3          25         1          0.005543239415 
19975      SO0        1     1024       3          25         1          0.005560830235 
19976      SO0        1     1024       3          25         1          0.005538120866 
19977      SO0        1     2048       3          25         1          0.038114883006 
19978      SO0        1     2048       3          25         1          0.037981860340 
19979      SO0        1     2048       3          25         1          0.037907600403 
19980      SO0        1     2048       3          25         1          0.037811554968 
19981      SO0        1     2048       3          25         1          0.038132831454 
19982      SO0        1     2048       3          25         1          0.038014687598 
19983      SO0        1     2048       3          25         1          0.038247689605 
19984      SO0        1     2048       3          25         1          0.037623174489 
19985      SO0        1     2048       3          25         1          0.037919662893 
19986      SO0        1     2048       3          25         1          0.038059420884 
19987      SO0        1     2048       3          25         1          0.037503272295 
19988      SO0        1     2048       3          25         1          0.037430800498 
19989      SO0        1     2048       3          25         1          0.037621259689 
19990      SO0        1     2048       3          25         1          0.037834778428 
19991      SO0        1     2048       3          25         1          0.038030065596 
19992      SO0        1     2048       3          25         1          0.037556812167 
19993      SO0        1     2048       3          25         1          0.037361003458 
19994      SO0        1     2048       3          25         1          0.037090420723 
19995      SO0        1     2048       3          25         1          0.037472024560 
19996      SO0        1     2048       3          25         1          0.037902720273 
19997      SO0        1     2048       3          25         1          0.037764050066 
19998      SO0        1     2048       3          25         1          0.037809647620 
19999      SO0        1     2048       3          25         1          0.037353649735 
20000      SO0        1     2048       3          25         1          0.037196934223 
20001      SO0        1     2048       3          25         1          0.037850148976 
20002      SO0        1     4096       3          25         1          0.182362288237 
20003      SO0        1     4096       3          25         1          0.181207954884 
20004      SO0        1     4096       3          25         1          0.181863769889 
20005      SO0        1     4096       3          25         1          0.182180553675 
20006      SO0        1     4096       3          25         1          0.181272000074 
20007      SO0        1     4096       3          25         1          0.180704206228 
20008      SO0        1     4096       3          25         1          0.180395275354 
20009      SO0        1     4096       3          25         1          0.180632591248 
20010      SO0        1     4096       3          25         1          0.183781519532 
20011      SO0        1     4096       3          25         1          0.184414729476 
20012      SO0        1     4096       3          25         1          0.184498995543 
20013      SO0        1     4096       3          25         1          0.183552563190 
20014      SO0        1     4096       3          25         1          0.182146087289 
20015      SO0        1     4096       3          25         1          0.182588607073 
20016      SO0        1     4096       3          25         1          0.181320071220 
20017      SO0        1     4096       3          25         1          0.181920021772 
20018      SO0        1     4096       3          25         1          0.182403057814 
20019      SO0        1     4096       3          25         1          0.182313397527 
20020      SO0        1     4096       3          25         1          0.182160958648 
20021      SO0        1     4096       3          25         1          0.181304112077 
20022      SO0        1     4096       3          25         1          0.181637048721 
20023      SO0        1     4096       3          25         1          0.180851548910 
20024      SO0        1     4096       3          25         1          0.180658996105 
20025      SO0        1     4096       3          25         1          0.180581957102 
20026      SO0        1     4096       3          25         1          0.180569022894 
