N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12672      R2FM       3     64         2          25         1          0.000004902482 
12673      R2FM       3     64         2          25         1          0.000004842877 
12674      R2FM       3     64         2          25         1          0.000004827976 
12675      R2FM       3     64         2          25         1          0.000004731119 
12676      R2FM       3     128        2          25         1          0.000015132129 
12677      R2FM       3     128        2          25         1          0.000014610589 
12678      R2FM       3     128        2          25         1          0.000014528632 
12679      R2FM       3     128        2          25         1          0.000014603138 
12680      R2FM       3     128        2          25         1          0.000014498830 
12681      R2FM       3     128        2          25         1          0.000014580786 
12682      R2FM       3     128        2          25         1          0.000014677644 
12683      R2FM       3     128        2          25         1          0.000014558434 
12684      R2FM       3     128        2          25         1          0.000014558434 
12685      R2FM       3     128        2          25         1          0.000014431775 
12686      R2FM       3     128        2          25         1          0.000014573336 
12687      R2FM       3     128        2          25         1          0.000014446676 
12688      R2FM       3     128        2          25         1          0.000014565885 
12689      R2FM       3     128        2          25         1          0.000014424324 
12690      R2FM       3     128        2          25         1          0.000014595687 
12691      R2FM       3     128        2          25         1          0.000014580786 
12692      R2FM       3     128        2          25         1          0.000014655292 
12693      R2FM       3     128        2          25         1          0.000014431775 
12694      R2FM       3     128        2          25         1          0.000014454126 
12695      R2FM       3     128        2          25         1          0.000014536083 
12696      R2FM       3     128        2          25         1          0.000014565885 
12697      R2FM       3     128        2          25         1          0.000014506280 
12698      R2FM       3     128        2          25         1          0.000014461577 
12699      R2FM       3     128        2          25         1          0.000021010637 
12700      R2FM       3     128        2          25         1          0.000014469028 
12701      R2FM       3     256        2          25         1          0.000045225024 
12702      R2FM       3     256        2          25         1          0.000043094158 
12703      R2FM       3     256        2          25         1          0.000042885542 
12704      R2FM       3     256        2          25         1          0.000043131411 
12705      R2FM       3     256        2          25         1          0.000043027103 
12706      R2FM       3     256        2          25         1          0.000043123960 
12707      R2FM       3     256        2          25         1          0.000043243170 
12708      R2FM       3     256        2          25         1          0.000043377280 
12709      R2FM       3     256        2          25         1          0.000043094158 
12710      R2FM       3     256        2          25         1          0.000042997301 
12711      R2FM       3     256        2          25         1          0.000043161213 
12712      R2FM       3     256        2          25         1          0.000042833388 
12713      R2FM       3     256        2          25         1          0.000043019652 
12714      R2FM       3     256        2          25         1          0.000042989850 
12715      R2FM       3     256        2          25         1          0.000043116510 
12716      R2FM       3     256        2          25         1          0.000043556094 
12717      R2FM       3     256        2          25         1          0.000042967498 
12718      R2FM       3     256        2          25         1          0.000043176115 
12719      R2FM       3     256        2          25         1          0.000043086708 
12720      R2FM       3     256        2          25         1          0.000042907894 
12721      R2FM       3     256        2          25         1          0.000043056905 
12722      R2FM       3     256        2          25         1          0.000069044530 
12723      R2FM       3     256        2          25         1          0.000043056905 
12724      R2FM       3     256        2          25         1          0.000042945147 
12725      R2FM       3     256        2          25         1          0.000043071806 
12726      R2FM       3     512        2          25         1          0.000154636800 
12727      R2FM       3     512        2          25         1          0.000142723322 
12728      R2FM       3     512        2          25         1          0.000142075121 
12729      R2FM       3     512        2          25         1          0.000141605735 
12730      R2FM       3     512        2          25         1          0.000141963363 
12731      R2FM       3     512        2          25         1          0.000151000917 
12732      R2FM       3     512        2          25         1          0.000142470002 
12733      R2FM       3     512        2          25         1          0.000151388347 
12734      R2FM       3     512        2          25         1          0.000141859055 
12735      R2FM       3     512        2          25         1          0.000141672790 
12736      R2FM       3     512        2          25         1          0.000141434371 
12737      R2FM       3     512        2          25         1          0.000151380897 
12738      R2FM       3     512        2          25         1          0.000150755048 
12739      R2FM       3     512        2          25         1          0.000141769648 
12740      R2FM       3     512        2          25         1          0.000148370862 
12741      R2FM       3     512        2          25         1          0.000150926411 
12742      R2FM       3     512        2          25         1          0.000150613487 
12743      R2FM       3     512        2          25         1          0.000151053071 
12744      R2FM       3     512        2          25         1          0.000151693821 
12745      R2FM       3     512        2          25         1          0.000151582062 
12746      R2FM       3     512        2          25         1          0.000142112374 
12747      R2FM       3     512        2          25         1          0.000150464475 
12748      R2FM       3     512        2          25         1          0.000141717494 
12749      R2FM       3     512        2          25         1          0.000151351094 
12750      R2FM       3     512        2          25         1          0.000151015818 
12751      R2FM       3     1024       2          25         1          0.000853709877 
12752      R2FM       3     1024       2          25         1          0.000723242760 
12753      R2FM       3     1024       2          25         1          0.000677458942 
12754      R2FM       3     1024       2          25         1          0.000680319965 
12755      R2FM       3     1024       2          25         1          0.000677555799 
12756      R2FM       3     1024       2          25         1          0.000703230500 
12757      R2FM       3     1024       2          25         1          0.000690892339 
12758      R2FM       3     1024       2          25         1          0.000660061836 
12759      R2FM       3     1024       2          25         1          0.000676251948 
12760      R2FM       3     1024       2          25         1          0.000670820475 
12761      R2FM       3     1024       2          25         1          0.000682123005 
12762      R2FM       3     1024       2          25         1          0.000688955188 
12763      R2FM       3     1024       2          25         1          0.000677578151 
12764      R2FM       3     1024       2          25         1          0.000676870346 
12765      R2FM       3     1024       2          25         1          0.000729024410 
12766      R2FM       3     1024       2          25         1          0.000681199133 
12767      R2FM       3     1024       2          25         1          0.000691771507 
12768      R2FM       3     1024       2          25         1          0.000715829432 
12769      R2FM       3     1024       2          25         1          0.000669114292 
12770      R2FM       3     1024       2          25         1          0.000668816268 
12771      R2FM       3     1024       2          25         1          0.000721760094 
12772      R2FM       3     1024       2          25         1          0.000683151186 
12773      R2FM       3     1024       2          25         1          0.000697813928 
12774      R2FM       3     1024       2          25         1          0.000684514642 
12775      R2FM       3     1024       2          25         1          0.000698894262 
12776      R2FM       3     2048       2          25         1          0.002718038857 
12777      R2FM       3     2048       2          25         1          0.002331718802 
12778      R2FM       3     2048       2          25         1          0.002275504172 
12779      R2FM       3     2048       2          25         1          0.002283222973 
12780      R2FM       3     2048       2          25         1          0.002291083336 
12781      R2FM       3     2048       2          25         1          0.002278044820 
12782      R2FM       3     2048       2          25         1          0.002293258905 
12783      R2FM       3     2048       2          25         1          0.002312891185 
12784      R2FM       3     2048       2          25         1          0.002253942192 
12785      R2FM       3     2048       2          25         1          0.002270214260 
12786      R2FM       3     2048       2          25         1          0.002236030996 
12787      R2FM       3     2048       2          25         1          0.002209313214 
12788      R2FM       3     2048       2          25         1          0.002177596092 
12789      R2FM       3     2048       2          25         1          0.002226911485 
12790      R2FM       3     2048       2          25         1          0.002236627042 
12791      R2FM       3     2048       2          25         1          0.002278655767 
12792      R2FM       3     2048       2          25         1          0.002283059061 
12793      R2FM       3     2048       2          25         1          0.002252236009 
12794      R2FM       3     2048       2          25         1          0.002234503627 
12795      R2FM       3     2048       2          25         1          0.002256758511 
12796      R2FM       3     2048       2          25         1          0.002223379910 
12797      R2FM       3     2048       2          25         1          0.002214014530 
12798      R2FM       3     2048       2          25         1          0.002174913883 
12799      R2FM       3     2048       2          25         1          0.002214647830 
12800      R2FM       3     2048       2          25         1          0.002165071666 
12801      R2FM       3     4096       2          25         1          0.008266463876 
12802      R2FM       3     4096       2          25         1          0.008248738945 
12803      R2FM       3     4096       2          25         1          0.008242510259 
12804      R2FM       3     4096       2          25         1          0.008216120303 
12805      R2FM       3     4096       2          25         1          0.008313633502 
12806      R2FM       3     4096       2          25         1          0.008198134601 
12807      R2FM       3     4096       2          25         1          0.008223116398 
12808      R2FM       3     4096       2          25         1          0.008226446807 
12809      R2FM       3     4096       2          25         1          0.008242614567 
12810      R2FM       3     4096       2          25         1          0.008312292397 
12811      R2FM       3     4096       2          25         1          0.008229210973 
12812      R2FM       3     4096       2          25         1          0.008221551776 
12813      R2FM       3     4096       2          25         1          0.008210666478 
12814      R2FM       3     4096       2          25         1          0.008359447122 
12815      R2FM       3     4096       2          25         1          0.008566170931 
12816      R2FM       3     4096       2          25         1          0.008600428700 
12817      R2FM       3     4096       2          25         1          0.008575692773 
12818      R2FM       3     4096       2          25         1          0.008563198149 
12819      R2FM       3     4096       2          25         1          0.008625954390 
12820      R2FM       3     4096       2          25         1          0.008535608649 
12821      R2FM       3     4096       2          25         1          0.008565358818 
12822      R2FM       3     4096       2          25         1          0.008603304625 
12823      R2FM       3     4096       2          25         1          0.008597820997 
12824      R2FM       3     4096       2          25         1          0.008529640734 
12825      R2FM       3     4096       2          25         1          0.008452542126 
12826      R2FL       3     16         2          25         1          0.000000976026 
12827      R2FL       3     16         2          25         1          0.000000849366 
12828      R2FL       3     16         2          25         1          0.000000841916 
12829      R2FL       3     16         2          25         1          0.000000849366 
12830      R2FL       3     16         2          25         1          0.000000827014 
12831      R2FL       3     16         2          25         1          0.000000856817 
12832      R2FL       3     16         2          25         1          0.000000812113 
12833      R2FL       3     16         2          25         1          0.000000819564 
12834      R2FL       3     16         2          25         1          0.000000871718 
12835      R2FL       3     16         2          25         1          0.000000864267 
12836      R2FL       3     16         2          25         1          0.000000864267 
12837      R2FL       3     16         2          25         1          0.000000864267 
12838      R2FL       3     16         2          25         1          0.000000849366 
12839      R2FL       3     16         2          25         1          0.000000849366 
12840      R2FL       3     16         2          25         1          0.000000834465 
12841      R2FL       3     16         2          25         1          0.000000827014 
12842      R2FL       3     16         2          25         1          0.000000834465 
12843      R2FL       3     16         2          25         1          0.000000849366 
12844      R2FL       3     16         2          25         1          0.000000834465 
12845      R2FL       3     16         2          25         1          0.000000819564 
12846      R2FL       3     16         2          25         1          0.000000871718 
12847      R2FL       3     16         2          25         1          0.000000834465 
12848      R2FL       3     16         2          25         1          0.000000804663 
12849      R2FL       3     16         2          25         1          0.000000901520 
12850      R2FL       3     16         2          25         1          0.000000804663 
12851      R2FL       3     32         2          25         1          0.000002674758 
12852      R2FL       3     32         2          25         1          0.000002391636 
12853      R2FL       3     32         2          25         1          0.000002369285 
12854      R2FL       3     32         2          25         1          0.000002384186 
12855      R2FL       3     32         2          25         1          0.000002317131 
12856      R2FL       3     32         2          25         1          0.000002302229 
12857      R2FL       3     32         2          25         1          0.000002332032 
12858      R2FL       3     32         2          25         1          0.000002227724 
12859      R2FL       3     32         2          25         1          0.000002413988 
12860      R2FL       3     32         2          25         1          0.000002376735 
12861      R2FL       3     32         2          25         1          0.000002369285 
12862      R2FL       3     32         2          25         1          0.000002279878 
12863      R2FL       3     32         2          25         1          0.000002354383 
12864      R2FL       3     32         2          25         1          0.000002332032 
12865      R2FL       3     32         2          25         1          0.000002384186 
12866      R2FL       3     32         2          25         1          0.000002205372 
12867      R2FL       3     32         2          25         1          0.000002302229 
12868      R2FL       3     32         2          25         1          0.000002272427 
12869      R2FL       3     32         2          25         1          0.000002317131 
12870      R2FL       3     32         2          25         1          0.000002376735 
12871      R2FL       3     32         2          25         1          0.000002287328 
12872      R2FL       3     32         2          25         1          0.000002242625 
12873      R2FL       3     32         2          25         1          0.000002264977 
12874      R2FL       3     32         2          25         1          0.000002317131 
12875      R2FL       3     32         2          25         1          0.000002264977 
12876      R2FL       3     64         2          25         1          0.000004291534 
12877      R2FL       3     64         2          25         1          0.000004157424 
12878      R2FL       3     64         2          25         1          0.000004082918 
12879      R2FL       3     64         2          25         1          0.000004075468 
12880      R2FL       3     64         2          25         1          0.000004120171 
12881      R2FL       3     64         2          25         1          0.000004075468 
12882      R2FL       3     64         2          25         1          0.000003986061 
12883      R2FL       3     64         2          25         1          0.000004053116 
12884      R2FL       3     64         2          25         1          0.000004015863 
12885      R2FL       3     64         2          25         1          0.000004120171 
12886      R2FL       3     64         2          25         1          0.000004112720 
12887      R2FL       3     64         2          25         1          0.000004157424 
12888      R2FL       3     64         2          25         1          0.000004105270 
12889      R2FL       3     64         2          25         1          0.000004127622 
12890      R2FL       3     64         2          25         1          0.000004112720 
12891      R2FL       3     64         2          25         1          0.000004239380 
12892      R2FL       3     64         2          25         1          0.000003993511 
12893      R2FL       3     64         2          25         1          0.000004023314 
12894      R2FL       3     64         2          25         1          0.000004038215 
12895      R2FL       3     64         2          25         1          0.000003993511 
12896      R2FL       3     64         2          25         1          0.000004105270 
12897      R2FL       3     64         2          25         1          0.000004082918 
12898      R2FL       3     64         2          25         1          0.000004045665 
12899      R2FL       3     64         2          25         1          0.000004068017 
12900      R2FL       3     64         2          25         1          0.000004045665 
12901      R2FL       3     128        2          25         1          0.000012941658 
12902      R2FL       3     128        2          25         1          0.000012360513 
12903      R2FL       3     128        2          25         1          0.000012435019 
12904      R2FL       3     128        2          25         1          0.000012286007 
12905      R2FL       3     128        2          25         1          0.000012427568 
12906      R2FL       3     128        2          25         1          0.000012390316 
12907      R2FL       3     128        2          25         1          0.000012218952 
12908      R2FL       3     128        2          25         1          0.000012420118 
12909      R2FL       3     128        2          25         1          0.000012516975 
12910      R2FL       3     128        2          25         1          0.000012479722 
12911      R2FL       3     128        2          25         1          0.000012479722 
12912      R2FL       3     128        2          25         1          0.000012449920 
12913      R2FL       3     128        2          25         1          0.000012502074 
12914      R2FL       3     128        2          25         1          0.000012479722 
12915      R2FL       3     128        2          25         1          0.000012531877 
12916      R2FL       3     128        2          25         1          0.000012427568 
12917      R2FL       3     128        2          25         1          0.000012330711 
12918      R2FL       3     128        2          25         1          0.000012300909 
12919      R2FL       3     128        2          25         1          0.000012375414 
12920      R2FL       3     128        2          25         1          0.000012382865 
12921      R2FL       3     128        2          25         1          0.000012293458 
12922      R2FL       3     128        2          25         1          0.000012338161 
12923      R2FL       3     128        2          25         1          0.000012397766 
12924      R2FL       3     128        2          25         1          0.000012360513 
12925      R2FL       3     128        2          25         1          0.000012300909 
12926      R2FL       3     256        2          25         1          0.000035300851 
12927      R2FL       3     256        2          25         1          0.000033006072 
12928      R2FL       3     256        2          25         1          0.000033333898 
12929      R2FL       3     256        2          25         1          0.000032871962 
12930      R2FL       3     256        2          25         1          0.000033140182 
12931      R2FL       3     256        2          25         1          0.000033095479 
12932      R2FL       3     256        2          25         1          0.000033169985 
12933      R2FL       3     256        2          25         1          0.000033169985 
12934      R2FL       3     256        2          25         1          0.000033169985 
12935      R2FL       3     256        2          25         1          0.000033311546 
12936      R2FL       3     256        2          25         1          0.000033237040 
12937      R2FL       3     256        2          25         1          0.000033348799 
12938      R2FL       3     256        2          25         1          0.000033244491 
12939      R2FL       3     256        2          25         1          0.000033117831 
12940      R2FL       3     256        2          25         1          0.000033311546 
12941      R2FL       3     256        2          25         1          0.000033222139 
12942      R2FL       3     256        2          25         1          0.000033088028 
12943      R2FL       3     256        2          25         1          0.000032991171 
12944      R2FL       3     256        2          25         1          0.000032879412 
12945      R2FL       3     256        2          25         1          0.000032968819 
12946      R2FL       3     256        2          25         1          0.000033214688 
12947      R2FL       3     256        2          25         1          0.000033199787 
12948      R2FL       3     256        2          25         1          0.000033371150 
12949      R2FL       3     256        2          25         1          0.000032939017 
12950      R2FL       3     256        2          25         1          0.000032983720 
12951      R2FL       3     512        2          25         1          0.000123172998 
12952      R2FL       3     512        2          25         1          0.000120222569 
12953      R2FL       3     512        2          25         1          0.000117219985 
12954      R2FL       3     512        2          25         1          0.000117957592 
12955      R2FL       3     512        2          25         1          0.000118054450 
12956      R2FL       3     512        2          25         1          0.000117950141 
12957      R2FL       3     512        2          25         1          0.000127419829 
12958      R2FL       3     512        2          25         1          0.000118836761 
12959      R2FL       3     512        2          25         1          0.000117011368 
12960      R2FL       3     512        2          25         1          0.000116705894 
12961      R2FL       3     512        2          25         1          0.000119902194 
12962      R2FL       3     512        2          25         1          0.000120811164 
12963      R2FL       3     512        2          25         1          0.000120170414 
12964      R2FL       3     512        2          25         1          0.000134699047 
12965      R2FL       3     512        2          25         1          0.000125989318 
12966      R2FL       3     512        2          25         1          0.000120520592 
12967      R2FL       3     512        2          25         1          0.000118412077 
12968      R2FL       3     512        2          25         1          0.000118292868 
12969      R2FL       3     512        2          25         1          0.000120237470 
12970      R2FL       3     512        2          25         1          0.000121258199 
12971      R2FL       3     512        2          25         1          0.000118136406 
12972      R2FL       3     512        2          25         1          0.000120215118 
12973      R2FL       3     512        2          25         1          0.000117421150 
12974      R2FL       3     512        2          25         1          0.000117063522 
12975      R2FL       3     512        2          25         1          0.000120230019 
12976      R2FL       3     1024       2          25         1          0.000832900405 
12977      R2FL       3     1024       2          25         1          0.000696390867 
12978      R2FL       3     1024       2          25         1          0.000659100711 
12979      R2FL       3     1024       2          25         1          0.000657588243 
12980      R2FL       3     1024       2          25         1          0.000672318041 
12981      R2FL       3     1024       2          25         1          0.000639304519 
12982      R2FL       3     1024       2          25         1          0.000641211867 
12983      R2FL       3     1024       2          25         1          0.000653982162 
12984      R2FL       3     1024       2          25         1          0.000648334622 
12985      R2FL       3     1024       2          25         1          0.000636622310 
12986      R2FL       3     1024       2          25         1          0.000638835132 
12987      R2FL       3     1024       2          25         1          0.000641562045 
12988      R2FL       3     1024       2          25         1          0.000622540712 
12989      R2FL       3     1024       2          25         1          0.000638380647 
12990      R2FL       3     1024       2          25         1          0.000635541975 
12991      R2FL       3     1024       2          25         1          0.000634059310 
12992      R2FL       3     1024       2          25         1          0.000633396208 
12993      R2FL       3     1024       2          25         1          0.000637449324 
12994      R2FL       3     1024       2          25         1          0.000632725656 
12995      R2FL       3     1024       2          25         1          0.000637941062 
12996      R2FL       3     1024       2          25         1          0.000620976090 
12997      R2FL       3     1024       2          25         1          0.000630691648 
12998      R2FL       3     1024       2          25         1          0.000636473298 
12999      R2FL       3     1024       2          25         1          0.000629603863 
13000      R2FL       3     1024       2          25         1          0.000626526773 
13001      R2FL       3     2048       2          25         1          0.002733796835 
13002      R2FL       3     2048       2          25         1          0.002295546234 
13003      R2FL       3     2048       2          25         1          0.002165220678 
13004      R2FL       3     2048       2          25         1          0.002119421959 
13005      R2FL       3     2048       2          25         1          0.002107225358 
13006      R2FL       3     2048       2          25         1          0.002090506256 
13007      R2FL       3     2048       2          25         1          0.002131126821 
13008      R2FL       3     2048       2          25         1          0.002206817269 
13009      R2FL       3     2048       2          25         1          0.002188190818 
13010      R2FL       3     2048       2          25         1          0.002247266471 
13011      R2FL       3     2048       2          25         1          0.002293311059 
13012      R2FL       3     2048       2          25         1          0.002271309495 
13013      R2FL       3     2048       2          25         1          0.002168029547 
13014      R2FL       3     2048       2          25         1          0.002126879990 
13015      R2FL       3     2048       2          25         1          0.002110406756 
13016      R2FL       3     2048       2          25         1          0.002130754292 
13017      R2FL       3     2048       2          25         1          0.002113655210 
13018      R2FL       3     2048       2          25         1          0.002163656056 
13019      R2FL       3     2048       2          25         1          0.002213716507 
13020      R2FL       3     2048       2          25         1          0.002191685140 
13021      R2FL       3     2048       2          25         1          0.002146996558 
13022      R2FL       3     2048       2          25         1          0.002206437290 
13023      R2FL       3     2048       2          25         1          0.002175413072 
13024      R2FL       3     2048       2          25         1          0.002114459872 
13025      R2FL       3     2048       2          25         1          0.002147249877 
13026      R2FL       3     4096       2          25         1          0.008511886001 
13027      R2FL       3     4096       2          25         1          0.008458741009 
13028      R2FL       3     4096       2          25         1          0.008404031396 
13029      R2FL       3     4096       2          25         1          0.008502744138 
13030      R2FL       3     4096       2          25         1          0.008468836546 
13031      R2FL       3     4096       2          25         1          0.008362308145 
13032      R2FL       3     4096       2          25         1          0.008389748633 
13033      R2FL       3     4096       2          25         1          0.008339233696 
13034      R2FL       3     4096       2          25         1          0.008306778967 
13035      R2FL       3     4096       2          25         1          0.008303061128 
13036      R2FL       3     4096       2          25         1          0.008321247995 
13037      R2FL       3     4096       2          25         1          0.008355736732 
13038      R2FL       3     4096       2          25         1          0.008313752711 
13039      R2FL       3     4096       2          25         1          0.008351743221 
13040      R2FL       3     4096       2          25         1          0.008335076272 
13041      R2FL       3     4096       2          25         1          0.008374132216 
13042      R2FL       3     4096       2          25         1          0.008323870599 
13043      R2FL       3     4096       2          25         1          0.008467160165 
13044      R2FL       3     4096       2          25         1          0.008754074574 
13045      R2FL       3     4096       2          25         1          0.008776918054 
13046      R2FL       3     4096       2          25         1          0.008806690574 
13047      R2FL       3     4096       2          25         1          0.008788973093 
13048      R2FL       3     4096       2          25         1          0.008809939027 
13049      R2FL       3     4096       2          25         1          0.008882865310 
13050      R2FL       3     4096       2          25         1          0.008828930557 
13051      R2FA       3     16         2          25         1          0.000001065433 
13052      R2FA       3     16         2          25         1          0.000000976026 
13053      R2FA       3     16         2          25         1          0.000000894070 
13054      R2FA       3     16         2          25         1          0.000000715256 
13055      R2FA       3     16         2          25         1          0.000000871718 
13056      R2FA       3     16         2          25         1          0.000000834465 
13057      R2FA       3     16         2          25         1          0.000000812113 
13058      R2FA       3     16         2          25         1          0.000000804663 
13059      R2FA       3     16         2          25         1          0.000000797212 
13060      R2FA       3     16         2          25         1          0.000000819564 
13061      R2FA       3     16         2          25         1          0.000000722706 
13062      R2FA       3     16         2          25         1          0.000000722706 
13063      R2FA       3     16         2          25         1          0.000000834465 
13064      R2FA       3     16         2          25         1          0.000000827014 
13065      R2FA       3     16         2          25         1          0.000000774860 
13066      R2FA       3     16         2          25         1          0.000000670552 
13067      R2FA       3     16         2          25         1          0.000000804663 
13068      R2FA       3     16         2          25         1          0.000000767410 
13069      R2FA       3     16         2          25         1          0.000000774860 
13070      R2FA       3     16         2          25         1          0.000000774860 
13071      R2FA       3     16         2          25         1          0.000000789762 
13072      R2FA       3     16         2          25         1          0.000000804663 
13073      R2FA       3     16         2          25         1          0.000000812113 
13074      R2FA       3     16         2          25         1          0.000000789762 
13075      R2FA       3     16         2          25         1          0.000000797212 
13076      R2FA       3     32         2          25         1          0.000002488494 
13077      R2FA       3     32         2          25         1          0.000002309680 
13078      R2FA       3     32         2          25         1          0.000002294779 
13079      R2FA       3     32         2          25         1          0.000002197921 
13080      R2FA       3     32         2          25         1          0.000002235174 
13081      R2FA       3     32         2          25         1          0.000002257526 
13082      R2FA       3     32         2          25         1          0.000002153218 
13083      R2FA       3     32         2          25         1          0.000002227724 
13084      R2FA       3     32         2          25         1          0.000002339482 
13085      R2FA       3     32         2          25         1          0.000002235174 
13086      R2FA       3     32         2          25         1          0.000002257526 
13087      R2FA       3     32         2          25         1          0.000002205372 
13088      R2FA       3     32         2          25         1          0.000002220273 
13089      R2FA       3     32         2          25         1          0.000002242625 
13090      R2FA       3     32         2          25         1          0.000002220273 
13091      R2FA       3     32         2          25         1          0.000002279878 
13092      R2FA       3     32         2          25         1          0.000002168119 
13093      R2FA       3     32         2          25         1          0.000002242625 
13094      R2FA       3     32         2          25         1          0.000002183020 
13095      R2FA       3     32         2          25         1          0.000002197921 
13096      R2FA       3     32         2          25         1          0.000002220273 
13097      R2FA       3     32         2          25         1          0.000002220273 
13098      R2FA       3     32         2          25         1          0.000002160668 
13099      R2FA       3     32         2          25         1          0.000002197921 
13100      R2FA       3     32         2          25         1          0.000002227724 
13101      R2FA       3     64         2          25         1          0.000004149973 
13102      R2FA       3     64         2          25         1          0.000004068017 
13103      R2FA       3     64         2          25         1          0.000004053116 
13104      R2FA       3     64         2          25         1          0.000004008412 
13105      R2FA       3     64         2          25         1          0.000003978610 
13106      R2FA       3     64         2          25         1          0.000004000962 
13107      R2FA       3     64         2          25         1          0.000003993511 
13108      R2FA       3     64         2          25         1          0.000004030764 
13109      R2FA       3     64         2          25         1          0.000004075468 
13110      R2FA       3     64         2          25         1          0.000004008412 
13111      R2FA       3     64         2          25         1          0.000003993511 
13112      R2FA       3     64         2          25         1          0.000003948808 
13113      R2FA       3     64         2          25         1          0.000003993511 
13114      R2FA       3     64         2          25         1          0.000003941357 
13115      R2FA       3     64         2          25         1          0.000003978610 
13116      R2FA       3     64         2          25         1          0.000004023314 
13117      R2FA       3     64         2          25         1          0.000004060566 
13118      R2FA       3     64         2          25         1          0.000004053116 
13119      R2FA       3     64         2          25         1          0.000003948808 
13120      R2FA       3     64         2          25         1          0.000003986061 
13121      R2FA       3     64         2          25         1          0.000004030764 
13122      R2FA       3     64         2          25         1          0.000004008412 
13123      R2FA       3     64         2          25         1          0.000003986061 
13124      R2FA       3     64         2          25         1          0.000004015863 
13125      R2FA       3     64         2          25         1          0.000004000962 
13126      R2FA       3     128        2          25         1          0.000012889504 
13127      R2FA       3     128        2          25         1          0.000012435019 
13128      R2FA       3     128        2          25         1          0.000012531877 
13129      R2FA       3     128        2          25         1          0.000012435019 
13130      R2FA       3     128        2          25         1          0.000012360513 
13131      R2FA       3     128        2          25         1          0.000012330711 
13132      R2FA       3     128        2          25         1          0.000012241304 
13133      R2FA       3     128        2          25         1          0.000012412667 
13134      R2FA       3     128        2          25         1          0.000012487173 
13135      R2FA       3     128        2          25         1          0.000012405217 
13136      R2FA       3     128        2          25         1          0.000012330711 
13137      R2FA       3     128        2          25         1          0.000012412667 
13138      R2FA       3     128        2          25         1          0.000012338161 
13139      R2FA       3     128        2          25         1          0.000012293458 
13140      R2FA       3     128        2          25         1          0.000012330711 
13141      R2FA       3     128        2          25         1          0.000012367964 
13142      R2FA       3     128        2          25         1          0.000012516975 
13143      R2FA       3     128        2          25         1          0.000012345612 
13144      R2FA       3     128        2          25         1          0.000012330711 
13145      R2FA       3     128        2          25         1          0.000012435019 
13146      R2FA       3     128        2          25         1          0.000012367964 
13147      R2FA       3     128        2          25         1          0.000012487173 
13148      R2FA       3     128        2          25         1          0.000012397766 
13149      R2FA       3     128        2          25         1          0.000012278557 
13150      R2FA       3     128        2          25         1          0.000012293458 
13151      R2FA       3     256        2          25         1          0.000035889447 
13152      R2FA       3     256        2          25         1          0.000033013523 
13153      R2FA       3     256        2          25         1          0.000032953918 
13154      R2FA       3     256        2          25         1          0.000033028424 
13155      R2FA       3     256        2          25         1          0.000033505261 
13156      R2FA       3     256        2          25         1          0.000033423305 
13157      R2FA       3     256        2          25         1          0.000033117831 
13158      R2FA       3     256        2          25         1          0.000033266842 
13159      R2FA       3     256        2          25         1          0.000033177435 
13160      R2FA       3     256        2          25         1          0.000033356249 
13161      R2FA       3     256        2          25         1          0.000033318996 
13162      R2FA       3     256        2          25         1          0.000033438206 
13163      R2FA       3     256        2          25         1          0.000033132732 
13164      R2FA       3     256        2          25         1          0.000033363700 
13165      R2FA       3     256        2          25         1          0.000033147633 
13166      R2FA       3     256        2          25         1          0.000033423305 
13167      R2FA       3     256        2          25         1          0.000033482909 
13168      R2FA       3     256        2          25         1          0.000033073127 
13169      R2FA       3     256        2          25         1          0.000033549964 
13170      R2FA       3     256        2          25         1          0.000033043325 
13171      R2FA       3     256        2          25         1          0.000033229589 
13172      R2FA       3     256        2          25         1          0.000047825277 
13173      R2FA       3     256        2          25         1          0.000033594668 
13174      R2FA       3     256        2          25         1          0.000033251941 
13175      R2FA       3     256        2          25         1          0.000033237040 
13176      R2FA       3     512        2          25         1          0.000126004219 
13177      R2FA       3     512        2          25         1          0.000121608377 
13178      R2FA       3     512        2          25         1          0.000140413642 
13179      R2FA       3     512        2          25         1          0.000131785870 
13180      R2FA       3     512        2          25         1          0.000129520893 
13181      R2FA       3     512        2          25         1          0.000130824745 
13182      R2FA       3     512        2          25         1          0.000130720437 
13183      R2FA       3     512        2          25         1          0.000157244503 
