N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5369       OMPLOCWS   4     128        1          25         16         0.000044651330 
5370       OMPLOCWS   4     128        1          25         16         0.000043801963 
5371       OMPLOCWS   4     128        1          25         16         0.000045701861 
5372       OMPLOCWS   4     128        1          25         16         0.000044301152 
5373       OMPLOCWS   4     128        1          25         16         0.000043958426 
5374       OMPLOCWS   4     128        1          25         16         0.000045858324 
5375       OMPLOCWS   4     128        1          25         16         0.000043600798 
5376       OMPLOCWS   4     128        1          25         16         0.000046573579 
5377       OMPLOCWS   4     128        1          25         32         0.000047102571 
5378       OMPLOCWS   4     128        1          25         32         0.000072970986 
5379       OMPLOCWS   4     128        1          25         32         0.000071838498 
5380       OMPLOCWS   4     128        1          25         32         0.000139258802 
5381       OMPLOCWS   4     128        1          25         32         0.000072777271 
5382       OMPLOCWS   4     128        1          25         32         0.000071994960 
5383       OMPLOCWS   4     128        1          25         32         0.000072538853 
5384       OMPLOCWS   4     128        1          25         32         0.000075072050 
5385       OMPLOCWS   4     128        1          25         32         0.000103324652 
5386       OMPLOCWS   4     128        1          25         32         0.000073157251 
5387       OMPLOCWS   4     128        1          25         32         0.000076130033 
5388       OMPLOCWS   4     128        1          25         32         0.000070579350 
5389       OMPLOCWS   4     128        1          25         32         0.000074833632 
5390       OMPLOCWS   4     128        1          25         32         0.000073991716 
5391       OMPLOCWS   4     128        1          25         32         0.000075355172 
5392       OMPLOCWS   4     128        1          25         32         0.000074811280 
5393       OMPLOCWS   4     128        1          25         32         0.000072486699 
5394       OMPLOCWS   4     128        1          25         32         0.000077374279 
5395       OMPLOCWS   4     128        1          25         32         0.000078082085 
5396       OMPLOCWS   4     128        1          25         32         0.000073336065 
5397       OMPLOCWS   4     128        1          25         32         0.000071011484 
5398       OMPLOCWS   4     128        1          25         32         0.000072337687 
5399       OMPLOCWS   4     128        1          25         32         0.000078238547 
5400       OMPLOCWS   4     128        1          25         32         0.000074476004 
5401       OMPLOCWS   4     128        1          25         32         0.000076100230 
5402       OMPLOCWS   4     128        1          25         64         0.000077433884 
5403       OMPLOCWS   4     128        1          25         64         0.015329413116 
5404       OMPLOCWS   4     128        1          25         64         0.016240142286 
5405       OMPLOCWS   4     128        1          25         64         0.016514554620 
5406       OMPLOCWS   4     128        1          25         64         0.016761988401 
5407       OMPLOCWS   4     128        1          25         64         0.016745276749 
5408       OMPLOCWS   4     128        1          25         64         0.014718428254 
5409       OMPLOCWS   4     128        1          25         64         0.016662038863 
5410       OMPLOCWS   4     128        1          25         64         0.000163003802 
5411       OMPLOCWS   4     128        1          25         64         0.005254417658 
5412       OMPLOCWS   4     128        1          25         64         0.000162065029 
5413       OMPLOCWS   4     128        1          25         64         0.008255690336 
5414       OMPLOCWS   4     128        1          25         64         0.009082451463 
5415       OMPLOCWS   4     128        1          25         64         0.000151015818 
5416       OMPLOCWS   4     128        1          25         64         0.008641920984 
5417       OMPLOCWS   4     128        1          25         64         0.000162094831 
5418       OMPLOCWS   4     128        1          25         64         0.009607061744 
5419       OMPLOCWS   4     128        1          25         64         0.000156261027 
5420       OMPLOCWS   4     128        1          25         64         0.009461998940 
5421       OMPLOCWS   4     128        1          25         64         0.000150360167 
5422       OMPLOCWS   4     128        1          25         64         0.009277872741 
5423       OMPLOCWS   4     128        1          25         64         0.000149957836 
5424       OMPLOCWS   4     128        1          25         64         0.009333461523 
5425       OMPLOCWS   4     128        1          25         64         0.000161267817 
5426       OMPLOCWS   4     128        1          25         64         0.009224183857 
5427       OMPLOCWS   4     256        1          25         1          0.000076010823 
5428       OMPLOCWS   4     256        1          25         1          0.000079393387 
5429       OMPLOCWS   4     256        1          25         1          0.000078573823 
5430       OMPLOCWS   4     256        1          25         1          0.000078037381 
5431       OMPLOCWS   4     256        1          25         1          0.000077962875 
5432       OMPLOCWS   4     256        1          25         1          0.000078320503 
5433       OMPLOCWS   4     256        1          25         1          0.000077664852 
5434       OMPLOCWS   4     256        1          25         1          0.000084824860 
5435       OMPLOCWS   4     256        1          25         1          0.000121913850 
5436       OMPLOCWS   4     256        1          25         1          0.000077649951 
5437       OMPLOCWS   4     256        1          25         1          0.000078856945 
5438       OMPLOCWS   4     256        1          25         1          0.000078909099 
5439       OMPLOCWS   4     256        1          25         1          0.000078588724 
5440       OMPLOCWS   4     256        1          25         1          0.000079169869 
5441       OMPLOCWS   4     256        1          25         1          0.000078946352 
5442       OMPLOCWS   4     256        1          25         1          0.000078484416 
5443       OMPLOCWS   4     256        1          25         1          0.000078245997 
5444       OMPLOCWS   4     256        1          25         1          0.000078119338 
5445       OMPLOCWS   4     256        1          25         1          0.000079132617 
5446       OMPLOCWS   4     256        1          25         1          0.000078894198 
5447       OMPLOCWS   4     256        1          25         1          0.000078283250 
5448       OMPLOCWS   4     256        1          25         1          0.000084668398 
5449       OMPLOCWS   4     256        1          25         1          0.000078901649 
5450       OMPLOCWS   4     256        1          25         1          0.000078208745 
5451       OMPLOCWS   4     256        1          25         1          0.000078111887 
5452       OMPLOCWS   4     256        1          25         2          0.000111162663 
5453       OMPLOCWS   4     256        1          25         2          0.000098355114 
5454       OMPLOCWS   4     256        1          25         2          0.000093244016 
5455       OMPLOCWS   4     256        1          25         2          0.000091388822 
5456       OMPLOCWS   4     256        1          25         2          0.000096008182 
5457       OMPLOCWS   4     256        1          25         2          0.000093944371 
5458       OMPLOCWS   4     256        1          25         2          0.000091932714 
5459       OMPLOCWS   4     256        1          25         2          0.000090502203 
5460       OMPLOCWS   4     256        1          25         2          0.000093057752 
5461       OMPLOCWS   4     256        1          25         2          0.000091366470 
5462       OMPLOCWS   4     256        1          25         2          0.000086545944 
5463       OMPLOCWS   4     256        1          25         2          0.000091634691 
5464       OMPLOCWS   4     256        1          25         2          0.000091791153 
5465       OMPLOCWS   4     256        1          25         2          0.000089384615 
5466       OMPLOCWS   4     256        1          25         2          0.000090993941 
5467       OMPLOCWS   4     256        1          25         2          0.000092379749 
5468       OMPLOCWS   4     256        1          25         2          0.000089868903 
5469       OMPLOCWS   4     256        1          25         2          0.000106915832 
5470       OMPLOCWS   4     256        1          25         2          0.000089854002 
5471       OMPLOCWS   4     256        1          25         2          0.000091142952 
5472       OMPLOCWS   4     256        1          25         2          0.000094681978 
5473       OMPLOCWS   4     256        1          25         2          0.000092968345 
5474       OMPLOCWS   4     256        1          25         2          0.000089205801 
5475       OMPLOCWS   4     256        1          25         2          0.000116057694 
5476       OMPLOCWS   4     256        1          25         2          0.000091746449 
5477       OMPLOCWS   4     256        1          25         4          0.000141568482 
5478       OMPLOCWS   4     256        1          25         4          0.000096857548 
5479       OMPLOCWS   4     256        1          25         4          0.000085763633 
5480       OMPLOCWS   4     256        1          25         4          0.000090420246 
5481       OMPLOCWS   4     256        1          25         4          0.000088416040 
5482       OMPLOCWS   4     256        1          25         4          0.000088162720 
5483       OMPLOCWS   4     256        1          25         4          0.000089131296 
5484       OMPLOCWS   4     256        1          25         4          0.000086590648 
5485       OMPLOCWS   4     256        1          25         4          0.000088892877 
5486       OMPLOCWS   4     256        1          25         4          0.000087104738 
5487       OMPLOCWS   4     256        1          25         4          0.000089839101 
5488       OMPLOCWS   4     256        1          25         4          0.000088028610 
5489       OMPLOCWS   4     256        1          25         4          0.000088952482 
5490       OMPLOCWS   4     256        1          25         4          0.000087574124 
5491       OMPLOCWS   4     256        1          25         4          0.000085793436 
5492       OMPLOCWS   4     256        1          25         4          0.000085227191 
5493       OMPLOCWS   4     256        1          25         4          0.000084787607 
5494       OMPLOCWS   4     256        1          25         4          0.000089317560 
5495       OMPLOCWS   4     256        1          25         4          0.000088453293 
5496       OMPLOCWS   4     256        1          25         4          0.000087022781 
5497       OMPLOCWS   4     256        1          25         4          0.000086620450 
5498       OMPLOCWS   4     256        1          25         4          0.000086434186 
5499       OMPLOCWS   4     256        1          25         4          0.000089630485 
5500       OMPLOCWS   4     256        1          25         4          0.000085458159 
5501       OMPLOCWS   4     256        1          25         4          0.000087194145 
5502       OMPLOCWS   4     256        1          25         8          0.000061750412 
5503       OMPLOCWS   4     256        1          25         8          0.000090852380 
5504       OMPLOCWS   4     256        1          25         8          0.000077173114 
5505       OMPLOCWS   4     256        1          25         8          0.000075094402 
5506       OMPLOCWS   4     256        1          25         8          0.000074140728 
5507       OMPLOCWS   4     256        1          25         8          0.000073723495 
5508       OMPLOCWS   4     256        1          25         8          0.000079169869 
5509       OMPLOCWS   4     256        1          25         8          0.000072680414 
5510       OMPLOCWS   4     256        1          25         8          0.000073179603 
5511       OMPLOCWS   4     256        1          25         8          0.000077284873 
5512       OMPLOCWS   4     256        1          25         8          0.000074557960 
5513       OMPLOCWS   4     256        1          25         8          0.000071294606 
5514       OMPLOCWS   4     256        1          25         8          0.000068873167 
5515       OMPLOCWS   4     256        1          25         8          0.000073127449 
5516       OMPLOCWS   4     256        1          25         8          0.000075690448 
5517       OMPLOCWS   4     256        1          25         8          0.000077560544 
5518       OMPLOCWS   4     256        1          25         8          0.000074803829 
5519       OMPLOCWS   4     256        1          25         8          0.000078104436 
5520       OMPLOCWS   4     256        1          25         8          0.000073082745 
5521       OMPLOCWS   4     256        1          25         8          0.000073798001 
5522       OMPLOCWS   4     256        1          25         8          0.000076763332 
5523       OMPLOCWS   4     256        1          25         8          0.000070936978 
5524       OMPLOCWS   4     256        1          25         8          0.000074900687 
5525       OMPLOCWS   4     256        1          25         8          0.000080011785 
5526       OMPLOCWS   4     256        1          25         8          0.000071965158 
5527       OMPLOCWS   4     256        1          25         16         0.000050529838 
5528       OMPLOCWS   4     256        1          25         16         0.000069648027 
5529       OMPLOCWS   4     256        1          25         16         0.000069305301 
5530       OMPLOCWS   4     256        1          25         16         0.000072270632 
5531       OMPLOCWS   4     256        1          25         16         0.000074431300 
5532       OMPLOCWS   4     256        1          25         16         0.000071004033 
5533       OMPLOCWS   4     256        1          25         16         0.000074766576 
5534       OMPLOCWS   4     256        1          25         16         0.000069990754 
5535       OMPLOCWS   4     256        1          25         16         0.000070609152 
5536       OMPLOCWS   4     256        1          25         16         0.000069580972 
5537       OMPLOCWS   4     256        1          25         16         0.000068835914 
5538       OMPLOCWS   4     256        1          25         16         0.000069104135 
5539       OMPLOCWS   4     256        1          25         16         0.000069819391 
5540       OMPLOCWS   4     256        1          25         16         0.000069260597 
5541       OMPLOCWS   4     256        1          25         16         0.000070311129 
5542       OMPLOCWS   4     256        1          25         16         0.000069454312 
5543       OMPLOCWS   4     256        1          25         16         0.000068984926 
5544       OMPLOCWS   4     256        1          25         16         0.000067695975 
5545       OMPLOCWS   4     256        1          25         16         0.000071458519 
5546       OMPLOCWS   4     256        1          25         16         0.000069990754 
5547       OMPLOCWS   4     256        1          25         16         0.000067912042 
5548       OMPLOCWS   4     256        1          25         16         0.000068888068 
5549       OMPLOCWS   4     256        1          25         16         0.000070892274 
5550       OMPLOCWS   4     256        1          25         16         0.000068686903 
5551       OMPLOCWS   4     256        1          25         16         0.000068843365 
5552       OMPLOCWS   4     256        1          25         32         0.000058069825 
5553       OMPLOCWS   4     256        1          25         32         0.000092826784 
5554       OMPLOCWS   4     256        1          25         32         0.000090487301 
5555       OMPLOCWS   4     256        1          25         32         0.000089474022 
5556       OMPLOCWS   4     256        1          25         32         0.000086404383 
5557       OMPLOCWS   4     256        1          25         32         0.000094510615 
5558       OMPLOCWS   4     256        1          25         32         0.000088870525 
5559       OMPLOCWS   4     256        1          25         32         0.000087656081 
5560       OMPLOCWS   4     256        1          25         32         0.000090435147 
5561       OMPLOCWS   4     256        1          25         32         0.000084154308 
5562       OMPLOCWS   4     256        1          25         32         0.000087618828 
5563       OMPLOCWS   4     256        1          25         32         0.000103771687 
5564       OMPLOCWS   4     256        1          25         32         0.000087462366 
5565       OMPLOCWS   4     256        1          25         32         0.000088937581 
5566       OMPLOCWS   4     256        1          25         32         0.000085085630 
5567       OMPLOCWS   4     256        1          25         32         0.000087223947 
5568       OMPLOCWS   4     256        1          25         32         0.000089950860 
5569       OMPLOCWS   4     256        1          25         32         0.000087708235 
5570       OMPLOCWS   4     256        1          25         32         0.000089362264 
5571       OMPLOCWS   4     256        1          25         32         0.000089615583 
5572       OMPLOCWS   4     256        1          25         32         0.000085040927 
5573       OMPLOCWS   4     256        1          25         32         0.000090681016 
5574       OMPLOCWS   4     256        1          25         32         0.000088192523 
5575       OMPLOCWS   4     256        1          25         32         0.000088989735 
5576       OMPLOCWS   4     256        1          25         32         0.000090502203 
5577       OMPLOCWS   4     256        1          25         64         0.000100128353 
5578       OMPLOCWS   4     256        1          25         64         0.002077661455 
5579       OMPLOCWS   4     256        1          25         64         0.000174500048 
5580       OMPLOCWS   4     256        1          25         64         0.007737308741 
5581       OMPLOCWS   4     256        1          25         64         0.000175043941 
5582       OMPLOCWS   4     256        1          25         64         0.007991716266 
5583       OMPLOCWS   4     256        1          25         64         0.000164292753 
5584       OMPLOCWS   4     256        1          25         64         0.007990591228 
5585       OMPLOCWS   4     256        1          25         64         0.000159904361 
5586       OMPLOCWS   4     256        1          25         64         0.008110426366 
5587       OMPLOCWS   4     256        1          25         64         0.000168748200 
5588       OMPLOCWS   4     256        1          25         64         0.007941111922 
5589       OMPLOCWS   4     256        1          25         64         0.000165030360 
5590       OMPLOCWS   4     256        1          25         64         0.008032158017 
5591       OMPLOCWS   4     256        1          25         64         0.000168792903 
5592       OMPLOCWS   4     256        1          25         64         0.007497824728 
5593       OMPLOCWS   4     256        1          25         64         0.000161878765 
5594       OMPLOCWS   4     256        1          25         64         0.013372026384 
5595       OMPLOCWS   4     256        1          25         64         0.016143880785 
5596       OMPLOCWS   4     256        1          25         64         0.015546157956 
5597       OMPLOCWS   4     256        1          25         64         0.015689685941 
5598       OMPLOCWS   4     256        1          25         64         0.015460379422 
5599       OMPLOCWS   4     256        1          25         64         0.016103968024 
5600       OMPLOCWS   4     256        1          25         64         0.016474016011 
5601       OMPLOCWS   4     256        1          25         64         0.018002085388 
5602       OMPLOCWS   4     512        1          25         1          0.000394314528 
5603       OMPLOCWS   4     512        1          25         1          0.000321134925 
5604       OMPLOCWS   4     512        1          25         1          0.000332698226 
5605       OMPLOCWS   4     512        1          25         1          0.000313103199 
5606       OMPLOCWS   4     512        1          25         1          0.000322684646 
5607       OMPLOCWS   4     512        1          25         1          0.000313997269 
5608       OMPLOCWS   4     512        1          25         1          0.000313416123 
5609       OMPLOCWS   4     512        1          25         1          0.000321917236 
5610       OMPLOCWS   4     512        1          25         1          0.000318318605 
5611       OMPLOCWS   4     512        1          25         1          0.000338584185 
5612       OMPLOCWS   4     512        1          25         1          0.000322364271 
5613       OMPLOCWS   4     512        1          25         1          0.000313177705 
5614       OMPLOCWS   4     512        1          25         1          0.000318489969 
5615       OMPLOCWS   4     512        1          25         1          0.000313468277 
5616       OMPLOCWS   4     512        1          25         1          0.000313401222 
5617       OMPLOCWS   4     512        1          25         1          0.000314183533 
5618       OMPLOCWS   4     512        1          25         1          0.000347271562 
5619       OMPLOCWS   4     512        1          25         1          0.000343441963 
5620       OMPLOCWS   4     512        1          25         1          0.000312365592 
5621       OMPLOCWS   4     512        1          25         1          0.000313289464 
5622       OMPLOCWS   4     512        1          25         1          0.000312663615 
5623       OMPLOCWS   4     512        1          25         1          0.000330336392 
5624       OMPLOCWS   4     512        1          25         1          0.000338241458 
5625       OMPLOCWS   4     512        1          25         1          0.000322423875 
5626       OMPLOCWS   4     512        1          25         1          0.000313036144 
5627       OMPLOCWS   4     512        1          25         2          0.000452145934 
5628       OMPLOCWS   4     512        1          25         2          0.000312097371 
5629       OMPLOCWS   4     512        1          25         2          0.000325962901 
5630       OMPLOCWS   4     512        1          25         2          0.000320725143 
5631       OMPLOCWS   4     512        1          25         2          0.000320278108 
5632       OMPLOCWS   4     512        1          25         2          0.000306911767 
5633       OMPLOCWS   4     512        1          25         2          0.000312916934 
5634       OMPLOCWS   4     512        1          25         2          0.000308550894 
5635       OMPLOCWS   4     512        1          25         2          0.000304572284 
5636       OMPLOCWS   4     512        1          25         2          0.000309593976 
5637       OMPLOCWS   4     512        1          25         2          0.000301524997 
5638       OMPLOCWS   4     512        1          25         2          0.000305108726 
5639       OMPLOCWS   4     512        1          25         2          0.000301919878 
5640       OMPLOCWS   4     512        1          25         2          0.000318236649 
5641       OMPLOCWS   4     512        1          25         2          0.000337265432 
5642       OMPLOCWS   4     512        1          25         2          0.000306449831 
5643       OMPLOCWS   4     512        1          25         2          0.000306464732 
5644       OMPLOCWS   4     512        1          25         2          0.000309579074 
5645       OMPLOCWS   4     512        1          25         2          0.000301726162 
5646       OMPLOCWS   4     512        1          25         2          0.000303611159 
5647       OMPLOCWS   4     512        1          25         2          0.000306621194 
5648       OMPLOCWS   4     512        1          25         2          0.000304453075 
5649       OMPLOCWS   4     512        1          25         2          0.000308290124 
5650       OMPLOCWS   4     512        1          25         2          0.000308677554 
5651       OMPLOCWS   4     512        1          25         2          0.000303655863 
5652       OMPLOCWS   4     512        1          25         4          0.000429116189 
5653       OMPLOCWS   4     512        1          25         4          0.000215843320 
5654       OMPLOCWS   4     512        1          25         4          0.000186905265 
5655       OMPLOCWS   4     512        1          25         4          0.000262826681 
5656       OMPLOCWS   4     512        1          25         4          0.000187322497 
5657       OMPLOCWS   4     512        1          25         4          0.000198692083 
5658       OMPLOCWS   4     512        1          25         4          0.000187613070 
5659       OMPLOCWS   4     512        1          25         4          0.000190675259 
5660       OMPLOCWS   4     512        1          25         4          0.000186771154 
5661       OMPLOCWS   4     512        1          25         4          0.000189892948 
5662       OMPLOCWS   4     512        1          25         4          0.000186964869 
5663       OMPLOCWS   4     512        1          25         4          0.000197224319 
5664       OMPLOCWS   4     512        1          25         4          0.000187173486 
5665       OMPLOCWS   4     512        1          25         4          0.000189244747 
5666       OMPLOCWS   4     512        1          25         4          0.000188656151 
5667       OMPLOCWS   4     512        1          25         4          0.000185616314 
5668       OMPLOCWS   4     512        1          25         4          0.000201985240 
5669       OMPLOCWS   4     512        1          25         4          0.000185258687 
5670       OMPLOCWS   4     512        1          25         4          0.000184759498 
5671       OMPLOCWS   4     512        1          25         4          0.000184454024 
5672       OMPLOCWS   4     512        1          25         4          0.000186093152 
5673       OMPLOCWS   4     512        1          25         4          0.000186055899 
5674       OMPLOCWS   4     512        1          25         4          0.000190138817 
5675       OMPLOCWS   4     512        1          25         4          0.000188320875 
5676       OMPLOCWS   4     512        1          25         4          0.000194743276 
5677       OMPLOCWS   4     512        1          25         8          0.000230461359 
5678       OMPLOCWS   4     512        1          25         8          0.000138916075 
5679       OMPLOCWS   4     512        1          25         8          0.000129692256 
5680       OMPLOCWS   4     512        1          25         8          0.000133141875 
5681       OMPLOCWS   4     512        1          25         8          0.000135377049 
5682       OMPLOCWS   4     512        1          25         8          0.000135049224 
5683       OMPLOCWS   4     512        1          25         8          0.000132948160 
5684       OMPLOCWS   4     512        1          25         8          0.000125519931 
5685       OMPLOCWS   4     512        1          25         8          0.000125460327 
5686       OMPLOCWS   4     512        1          25         8          0.000148914754 
5687       OMPLOCWS   4     512        1          25         8          0.000128164887 
5688       OMPLOCWS   4     512        1          25         8          0.000127270818 
5689       OMPLOCWS   4     512        1          25         8          0.000122107565 
5690       OMPLOCWS   4     512        1          25         8          0.000127650797 
5691       OMPLOCWS   4     512        1          25         8          0.000126607716 
5692       OMPLOCWS   4     512        1          25         8          0.000124178827 
5693       OMPLOCWS   4     512        1          25         8          0.000124782324 
5694       OMPLOCWS   4     512        1          25         8          0.000127047300 
5695       OMPLOCWS   4     512        1          25         8          0.000125959516 
5696       OMPLOCWS   4     512        1          25         8          0.000132195652 
5697       OMPLOCWS   4     512        1          25         8          0.000130057335 
5698       OMPLOCWS   4     512        1          25         8          0.000132538378 
5699       OMPLOCWS   4     512        1          25         8          0.000126130879 
5700       OMPLOCWS   4     512        1          25         8          0.000131092966 
5701       OMPLOCWS   4     512        1          25         8          0.000133022666 
5702       OMPLOCWS   4     512        1          25         16         0.000118546188 
5703       OMPLOCWS   4     512        1          25         16         0.000136688352 
5704       OMPLOCWS   4     512        1          25         16         0.000139303505 
5705       OMPLOCWS   4     512        1          25         16         0.000134736300 
5706       OMPLOCWS   4     512        1          25         16         0.000130258501 
5707       OMPLOCWS   4     512        1          25         16         0.000132992864 
5708       OMPLOCWS   4     512        1          25         16         0.000126108527 
5709       OMPLOCWS   4     512        1          25         16         0.000122971833 
5710       OMPLOCWS   4     512        1          25         16         0.000130154192 
5711       OMPLOCWS   4     512        1          25         16         0.000129252672 
5712       OMPLOCWS   4     512        1          25         16         0.000125624239 
5713       OMPLOCWS   4     512        1          25         16         0.000132568181 
5714       OMPLOCWS   4     512        1          25         16         0.000125907362 
5715       OMPLOCWS   4     512        1          25         16         0.000120431185 
5716       OMPLOCWS   4     512        1          25         16         0.000125005841 
5717       OMPLOCWS   4     512        1          25         16         0.000124767423 
5718       OMPLOCWS   4     512        1          25         16         0.000123880804 
5719       OMPLOCWS   4     512        1          25         16         0.000128641725 
5720       OMPLOCWS   4     512        1          25         16         0.000131540000 
5721       OMPLOCWS   4     512        1          25         16         0.000118665397 
5722       OMPLOCWS   4     512        1          25         16         0.000141143799 
5723       OMPLOCWS   4     512        1          25         16         0.000122658908 
5724       OMPLOCWS   4     512        1          25         16         0.000135324895 
5725       OMPLOCWS   4     512        1          25         16         0.000125706196 
5726       OMPLOCWS   4     512        1          25         16         0.000126406550 
5727       OMPLOCWS   4     512        1          25         32         0.000207006931 
5728       OMPLOCWS   4     512        1          25         32         0.000141955912 
5729       OMPLOCWS   4     512        1          25         32         0.000154852867 
5730       OMPLOCWS   4     512        1          25         32         0.000141248107 
5731       OMPLOCWS   4     512        1          25         32         0.000178538263 
5732       OMPLOCWS   4     512        1          25         32         0.000147454441 
5733       OMPLOCWS   4     512        1          25         32         0.000138200819 
5734       OMPLOCWS   4     512        1          25         32         0.000147245824 
5735       OMPLOCWS   4     512        1          25         32         0.000140085816 
5736       OMPLOCWS   4     512        1          25         32         0.000153370202 
5737       OMPLOCWS   4     512        1          25         32         0.000139348209 
5738       OMPLOCWS   4     512        1          25         32         0.000145196915 
5739       OMPLOCWS   4     512        1          25         32         0.000150203705 
5740       OMPLOCWS   4     512        1          25         32         0.000137828290 
5741       OMPLOCWS   4     512        1          25         32         0.000143878162 
5742       OMPLOCWS   4     512        1          25         32         0.000141397119 
5743       OMPLOCWS   4     512        1          25         32         0.000145301223 
5744       OMPLOCWS   4     512        1          25         32         0.000136770308 
5745       OMPLOCWS   4     512        1          25         32         0.000157848001 
5746       OMPLOCWS   4     512        1          25         32         0.000139467418 
5747       OMPLOCWS   4     512        1          25         32         0.000148676336 
5748       OMPLOCWS   4     512        1          25         32         0.000141076744 
5749       OMPLOCWS   4     512        1          25         32         0.000141456723 
5750       OMPLOCWS   4     512        1          25         32         0.000144131482 
5751       OMPLOCWS   4     512        1          25         32         0.000153712928 
5752       OMPLOCWS   4     512        1          25         64         0.000143662095 
5753       OMPLOCWS   4     512        1          25         64         0.000205315650 
5754       OMPLOCWS   4     512        1          25         64         0.003849588335 
5755       OMPLOCWS   4     512        1          25         64         0.000228777528 
5756       OMPLOCWS   4     512        1          25         64         0.006363674998 
5757       OMPLOCWS   4     512        1          25         64         0.000217005610 
5758       OMPLOCWS   4     512        1          25         64         0.006299145520 
5759       OMPLOCWS   4     512        1          25         64         0.016318239272 
5760       OMPLOCWS   4     512        1          25         64         0.016372531652 
5761       OMPLOCWS   4     512        1          25         64         0.016330264509 
5762       OMPLOCWS   4     512        1          25         64         0.016089223325 
5763       OMPLOCWS   4     512        1          25         64         0.016033954918 
5764       OMPLOCWS   4     512        1          25         64         0.016340591013 
5765       OMPLOCWS   4     512        1          25         64         0.015134684741 
5766       OMPLOCWS   4     512        1          25         64         0.016365833580 
5767       OMPLOCWS   4     512        1          25         64         0.016252785921 
5768       OMPLOCWS   4     512        1          25         64         0.016256324947 
5769       OMPLOCWS   4     512        1          25         64         0.016329698265 
5770       OMPLOCWS   4     512        1          25         64         0.016431696713 
5771       OMPLOCWS   4     512        1          25         64         0.016446232796 
5772       OMPLOCWS   4     512        1          25         64         0.012265935540 
5773       OMPLOCWS   4     512        1          25         64         0.011823043227 
5774       OMPLOCWS   4     512        1          25         64         0.014854304492 
5775       OMPLOCWS   4     512        1          25         64         0.000234216452 
5776       OMPLOCWS   4     512        1          25         64         0.006489731371 
5777       OMPLOCWS   4     1024       1          25         1          0.001992858946 
5778       OMPLOCWS   4     1024       1          25         1          0.001748301089 
5779       OMPLOCWS   4     1024       1          25         1          0.001571945846 
5780       OMPLOCWS   4     1024       1          25         1          0.001575730741 
5781       OMPLOCWS   4     1024       1          25         1          0.001579791307 
5782       OMPLOCWS   4     1024       1          25         1          0.001767396927 
5783       OMPLOCWS   4     1024       1          25         1          0.001582302153 
5784       OMPLOCWS   4     1024       1          25         1          0.001505710185 
5785       OMPLOCWS   4     1024       1          25         1          0.001536585391 
5786       OMPLOCWS   4     1024       1          25         1          0.001512341201 
5787       OMPLOCWS   4     1024       1          25         1          0.001577146351 
5788       OMPLOCWS   4     1024       1          25         1          0.001647040248 
5789       OMPLOCWS   4     1024       1          25         1          0.001550979912 
5790       OMPLOCWS   4     1024       1          25         1          0.001516126096 
5791       OMPLOCWS   4     1024       1          25         1          0.001587919891 
5792       OMPLOCWS   4     1024       1          25         1          0.001675292850 
5793       OMPLOCWS   4     1024       1          25         1          0.001506723464 
5794       OMPLOCWS   4     1024       1          25         1          0.001523293555 
5795       OMPLOCWS   4     1024       1          25         1          0.001538708806 
5796       OMPLOCWS   4     1024       1          25         1          0.001520738006 
5797       OMPLOCWS   4     1024       1          25         1          0.001544602215 
5798       OMPLOCWS   4     1024       1          25         1          0.001553982496 
5799       OMPLOCWS   4     1024       1          25         1          0.001559220254 
5800       OMPLOCWS   4     1024       1          25         1          0.001564465463 
5801       OMPLOCWS   4     1024       1          25         1          0.001555070281 
5802       OMPLOCWS   4     1024       1          25         2          0.001538567245 
5803       OMPLOCWS   4     1024       1          25         2          0.001476429403 
5804       OMPLOCWS   4     1024       1          25         2          0.001424029469 
5805       OMPLOCWS   4     1024       1          25         2          0.001481443644 
5806       OMPLOCWS   4     1024       1          25         2          0.001506887376 
5807       OMPLOCWS   4     1024       1          25         2          0.001415848732 
5808       OMPLOCWS   4     1024       1          25         2          0.001428343356 
5809       OMPLOCWS   4     1024       1          25         2          0.001423276961 
5810       OMPLOCWS   4     1024       1          25         2          0.001437142491 
5811       OMPLOCWS   4     1024       1          25         2          0.001439839602 
5812       OMPLOCWS   4     1024       1          25         2          0.001405157149 
5813       OMPLOCWS   4     1024       1          25         2          0.001559138298 
5814       OMPLOCWS   4     1024       1          25         2          0.001419223845 
5815       OMPLOCWS   4     1024       1          25         2          0.001410149038 
5816       OMPLOCWS   4     1024       1          25         2          0.001684427261 
5817       OMPLOCWS   4     1024       1          25         2          0.001644045115 
5818       OMPLOCWS   4     1024       1          25         2          0.001728989184 
5819       OMPLOCWS   4     1024       1          25         2          0.001406446099 
5820       OMPLOCWS   4     1024       1          25         2          0.001416854560 
5821       OMPLOCWS   4     1024       1          25         2          0.001385331154 
5822       OMPLOCWS   4     1024       1          25         2          0.001696825027 
5823       OMPLOCWS   4     1024       1          25         2          0.001430340111 
5824       OMPLOCWS   4     1024       1          25         2          0.001371793449 
5825       OMPLOCWS   4     1024       1          25         2          0.001801773906 
5826       OMPLOCWS   4     1024       1          25         2          0.001415617764 
5827       OMPLOCWS   4     1024       1          25         4          0.000773794949 
5828       OMPLOCWS   4     1024       1          25         4          0.000758357346 
5829       OMPLOCWS   4     1024       1          25         4          0.000712774694 
5830       OMPLOCWS   4     1024       1          25         4          0.000950038433 
5831       OMPLOCWS   4     1024       1          25         4          0.000757798553 
