N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6729       I2FM       2     256        1          100        1          0.000167086720 
6730       I2FM       2     256        1          100        1          0.000167407095 
6731       I2FM       2     256        1          100        1          0.000167395920 
6732       I2FM       2     256        1          100        1          0.000175517052 
6733       I2FM       2     256        1          100        1          0.000167552382 
6734       I2FM       2     256        1          100        1          0.000168025494 
6735       I2FM       2     256        1          100        1          0.000167213380 
6736       I2FM       2     256        1          100        1          0.000179957598 
6737       I2FM       2     256        1          100        1          0.000167582184 
6738       I2FM       2     256        1          100        1          0.000168465078 
6739       I2FM       2     256        1          100        1          0.000167645514 
6740       I2FM       2     256        1          100        1          0.000167578459 
6741       I2FM       2     256        1          100        1          0.000167656690 
6742       I2FM       2     256        1          100        1          0.000166989863 
6743       I2FM       2     256        1          100        1          0.000167366117 
6744       I2FM       2     256        1          100        1          0.000167496502 
6745       I2FM       2     256        1          100        1          0.000167198479 
6746       I2FM       2     256        1          100        1          0.000176995993 
6747       I2FM       2     256        1          100        1          0.000176575035 
6748       I2FM       2     256        1          100        1          0.000167526305 
6749       I2FM       2     256        1          100        1          0.000167671591 
6750       I2FM       2     256        1          100        1          0.000167537481 
6751       I2FM       2     256        1          100        1          0.000183448195 
6752       I2FM       2     256        1          100        1          0.000177294016 
6753       I2FM       2     256        1          100        1          0.000177152455 
6754       I2FM       2     256        1          100        1          0.000167839229 
6755       I2FM       2     256        1          100        1          0.000167291611 
6756       I2FM       2     256        1          100        1          0.000167042017 
6757       I2FM       2     256        1          100        1          0.000167295337 
6758       I2FM       2     256        1          100        1          0.000167500228 
6759       I2FM       2     256        1          100        1          0.000167723745 
6760       I2FM       2     256        1          100        1          0.000167746097 
6761       I2FM       2     256        1          100        1          0.000167522579 
6762       I2FM       2     256        1          100        1          0.000167649239 
6763       I2FM       2     256        1          100        1          0.000167801976 
6764       I2FM       2     256        1          100        1          0.000178381801 
6765       I2FM       2     256        1          100        1          0.000167012215 
6766       I2FM       2     256        1          100        1          0.000167425722 
6767       I2FM       2     256        1          100        1          0.000167403370 
6768       I2FM       2     256        1          100        1          0.000167604536 
6769       I2FM       2     256        1          100        1          0.000167563558 
6770       I2FM       2     256        1          100        1          0.000167205930 
6771       I2FM       2     256        1          100        1          0.000168282539 
6772       I2FM       2     256        1          100        1          0.000175792724 
6773       I2FM       2     256        1          100        1          0.000167127699 
6774       I2FM       2     256        1          100        1          0.000175856054 
6775       I2FM       2     256        1          100        1          0.000167369843 
6776       I2FM       2     256        1          100        1          0.000167086720 
6777       I2FM       2     256        1          100        1          0.000167716295 
6778       I2FM       2     256        1          100        1          0.000178255141 
6779       I2FM       2     256        1          100        1          0.000167541206 
6780       I2FM       2     256        1          100        1          0.000169780105 
6781       I2FM       2     256        1          100        1          0.000178534538 
6782       I2FM       2     256        1          100        1          0.000168524683 
6783       I2FM       2     256        1          100        1          0.000178981572 
6784       I2FM       2     256        1          100        1          0.000167444348 
6785       I2FM       2     256        1          100        1          0.000167354941 
6786       I2FM       2     256        1          100        1          0.000177152455 
6787       I2FM       2     256        1          100        1          0.000167779624 
6788       I2FM       2     256        1          100        1          0.000167187303 
6789       I2FM       2     256        1          100        1          0.000177297741 
6790       I2FM       2     256        1          100        1          0.000176250935 
6791       I2FM       2     256        1          100        1          0.000167347491 
6792       I2FM       2     256        1          100        1          0.000167500228 
6793       I2FM       2     256        1          100        1          0.000167094171 
6794       I2FM       2     256        1          100        1          0.000167760998 
6795       I2FM       2     256        1          100        1          0.000167090446 
6796       I2FM       2     256        1          100        1          0.000176295638 
6797       I2FM       2     256        1          100        1          0.000175412744 
6798       I2FM       2     256        1          100        1          0.000167772174 
6799       I2FM       2     256        1          100        1          0.000168550760 
6800       I2FM       2     256        1          100        1          0.000179488212 
6801       I2FM       2     256        1          100        1          0.000181723386 
6802       I2FM       2     512        1          100        1          0.000575751066 
6803       I2FM       2     512        1          100        1          0.000700797886 
6804       I2FM       2     512        1          100        1          0.000688660890 
6805       I2FM       2     512        1          100        1          0.000686015934 
6806       I2FM       2     512        1          100        1          0.000684574246 
6807       I2FM       2     512        1          100        1          0.000695314258 
6808       I2FM       2     512        1          100        1          0.000685609877 
6809       I2FM       2     512        1          100        1          0.000686075538 
6810       I2FM       2     512        1          100        1          0.000695105642 
6811       I2FM       2     512        1          100        1          0.000685807317 
6812       I2FM       2     512        1          100        1          0.000684078783 
6813       I2FM       2     512        1          100        1          0.000692695379 
6814       I2FM       2     512        1          100        1          0.000702477992 
6815       I2FM       2     512        1          100        1          0.000694703311 
6816       I2FM       2     512        1          100        1          0.000686064363 
6817       I2FM       2     512        1          100        1          0.000694014132 
6818       I2FM       2     512        1          100        1          0.000685017556 
6819       I2FM       2     512        1          100        1          0.000684592873 
6820       I2FM       2     512        1          100        1          0.000685896724 
6821       I2FM       2     512        1          100        1          0.000688411295 
6822       I2FM       2     512        1          100        1          0.000713899732 
6823       I2FM       2     512        1          100        1          0.000702746212 
6824       I2FM       2     512        1          100        1          0.000696830451 
6825       I2FM       2     512        1          100        1          0.000693839043 
6826       I2FM       2     512        1          100        1          0.000695694238 
6827       I2FM       2     512        1          100        1          0.000696789473 
6828       I2FM       2     512        1          100        1          0.000705003738 
6829       I2FM       2     512        1          100        1          0.000696063042 
6830       I2FM       2     512        1          100        1          0.000741794705 
6831       I2FM       2     512        1          100        1          0.000686269253 
6832       I2FM       2     512        1          100        1          0.000694651157 
6833       I2FM       2     512        1          100        1          0.000694181770 
6834       I2FM       2     512        1          100        1          0.000694260001 
6835       I2FM       2     512        1          100        1          0.000694792718 
6836       I2FM       2     512        1          100        1          0.000686053187 
6837       I2FM       2     512        1          100        1          0.000696562231 
6838       I2FM       2     512        1          100        1          0.000693898648 
6839       I2FM       2     512        1          100        1          0.000695940107 
6840       I2FM       2     512        1          100        1          0.000694546849 
6841       I2FM       2     512        1          100        1          0.000700742006 
6842       I2FM       2     512        1          100        1          0.000711869448 
6843       I2FM       2     512        1          100        1          0.000700302422 
6844       I2FM       2     512        1          100        1          0.000693712384 
6845       I2FM       2     512        1          100        1          0.000694386661 
6846       I2FM       2     512        1          100        1          0.000686045736 
6847       I2FM       2     512        1          100        1          0.000694081187 
6848       I2FM       2     512        1          100        1          0.000685252249 
6849       I2FM       2     512        1          100        1          0.000698182732 
6850       I2FM       2     512        1          100        1          0.000749323517 
6851       I2FM       2     512        1          100        1          0.000687170774 
6852       I2FM       2     512        1          100        1          0.000685345381 
6853       I2FM       2     512        1          100        1          0.000697821379 
6854       I2FM       2     512        1          100        1          0.000694204122 
6855       I2FM       2     512        1          100        1          0.000696249306 
6856       I2FM       2     512        1          100        1          0.000704023987 
6857       I2FM       2     512        1          100        1          0.000695541501 
6858       I2FM       2     512        1          100        1          0.000696297735 
6859       I2FM       2     512        1          100        1          0.000693034381 
6860       I2FM       2     512        1          100        1          0.000685330480 
6861       I2FM       2     512        1          100        1          0.000701550394 
6862       I2FM       2     512        1          100        1          0.000698857009 
6863       I2FM       2     512        1          100        1          0.000702772290 
6864       I2FM       2     512        1          100        1          0.000697936863 
6865       I2FM       2     512        1          100        1          0.000720124692 
6866       I2FM       2     512        1          100        1          0.000686068088 
6867       I2FM       2     512        1          100        1          0.000697683543 
6868       I2FM       2     512        1          100        1          0.000699687749 
6869       I2FM       2     512        1          100        1          0.000693898648 
6870       I2FM       2     512        1          100        1          0.000700566918 
6871       I2FM       2     512        1          100        1          0.000684216619 
6872       I2FM       2     512        1          100        1          0.000695444643 
6873       I2FM       2     512        1          100        1          0.000703047961 
6874       I2FM       2     512        1          100        1          0.000693742186 
6875       I2FM       2     512        1          100        1          0.000698558986 
6876       I2FM       2     512        1          100        1          0.000693596900 
6877       I2FM       2     512        1          100        1          0.000698074698 
6878       I2FM       2     512        1          100        1          0.000701338053 
6879       I2FM       2     512        1          100        1          0.000694774091 
6880       I2FM       2     512        1          100        1          0.000692658126 
6881       I2FM       2     512        1          100        1          0.000671993941 
6882       I2FM       2     512        1          100        1          0.000689074397 
6883       I2FM       2     512        1          100        1          0.000695455819 
6884       I2FM       2     512        1          100        1          0.000700376928 
6885       I2FM       2     512        1          100        1          0.000694904476 
6886       I2FM       2     512        1          100        1          0.000700004399 
6887       I2FM       2     512        1          100        1          0.000696018338 
6888       I2FM       2     512        1          100        1          0.000693779439 
6889       I2FM       2     512        1          100        1          0.000684447587 
6890       I2FM       2     512        1          100        1          0.000685699284 
6891       I2FM       2     512        1          100        1          0.000695053488 
6892       I2FM       2     512        1          100        1          0.000691868365 
6893       I2FM       2     512        1          100        1          0.000699006021 
6894       I2FM       2     512        1          100        1          0.000695481896 
6895       I2FM       2     512        1          100        1          0.000683847815 
6896       I2FM       2     512        1          100        1          0.000688053668 
6897       I2FM       2     512        1          100        1          0.000684686005 
6898       I2FM       2     512        1          100        1          0.000703271478 
6899       I2FM       2     512        1          100        1          0.000685349107 
6900       I2FM       2     512        1          100        1          0.000693917274 
6901       I2FM       2     512        1          100        1          0.000701416284 
6902       I2FM       2     1024       1          100        1          0.001185204834 
6903       I2FM       2     1024       1          100        1          0.001466568559 
6904       I2FM       2     1024       1          100        1          0.001359540969 
6905       I2FM       2     1024       1          100        1          0.001350585371 
6906       I2FM       2     1024       1          100        1          0.001428764313 
6907       I2FM       2     1024       1          100        1          0.001208133996 
6908       I2FM       2     1024       1          100        1          0.001394938678 
6909       I2FM       2     1024       1          100        1          0.001331761479 
6910       I2FM       2     1024       1          100        1          0.001346040517 
6911       I2FM       2     1024       1          100        1          0.001564599574 
6912       I2FM       2     1024       1          100        1          0.001190759242 
6913       I2FM       2     1024       1          100        1          0.001292757690 
6914       I2FM       2     1024       1          100        1          0.001478657126 
6915       I2FM       2     1024       1          100        1          0.001279544085 
6916       I2FM       2     1024       1          100        1          0.001648139209 
6917       I2FM       2     1024       1          100        1          0.001347105950 
6918       I2FM       2     1024       1          100        1          0.001044180244 
6919       I2FM       2     1024       1          100        1          0.001647885889 
6920       I2FM       2     1024       1          100        1          0.001296784729 
6921       I2FM       2     1024       1          100        1          0.000983484089 
6922       I2FM       2     1024       1          100        1          0.001727491617 
6923       I2FM       2     1024       1          100        1          0.001007910818 
6924       I2FM       2     1024       1          100        1          0.001648019999 
6925       I2FM       2     1024       1          100        1          0.001423470676 
6926       I2FM       2     1024       1          100        1          0.001368284225 
6927       I2FM       2     1024       1          100        1          0.001262102276 
6928       I2FM       2     1024       1          100        1          0.001386743039 
6929       I2FM       2     1024       1          100        1          0.001361761242 
6930       I2FM       2     1024       1          100        1          0.001649830490 
6931       I2FM       2     1024       1          100        1          0.001450084150 
6932       I2FM       2     1024       1          100        1          0.001645889133 
6933       I2FM       2     1024       1          100        1          0.001142103225 
6934       I2FM       2     1024       1          100        1          0.001494459808 
6935       I2FM       2     1024       1          100        1          0.001418933272 
6936       I2FM       2     1024       1          100        1          0.001175567508 
6937       I2FM       2     1024       1          100        1          0.001843139529 
6938       I2FM       2     1024       1          100        1          0.001651313156 
6939       I2FM       2     1024       1          100        1          0.000996332616 
6940       I2FM       2     1024       1          100        1          0.002046480775 
6941       I2FM       2     1024       1          100        1          0.000980038196 
6942       I2FM       2     1024       1          100        1          0.002062138170 
6943       I2FM       2     1024       1          100        1          0.001748695970 
6944       I2FM       2     1024       1          100        1          0.001254990697 
6945       I2FM       2     1024       1          100        1          0.001361008734 
6946       I2FM       2     1024       1          100        1          0.001323755831 
6947       I2FM       2     1024       1          100        1          0.001059707254 
6948       I2FM       2     1024       1          100        1          0.002318736166 
6949       I2FM       2     1024       1          100        1          0.001566965133 
6950       I2FM       2     1024       1          100        1          0.001636780798 
6951       I2FM       2     1024       1          100        1          0.001308642328 
6952       I2FM       2     1024       1          100        1          0.001625590026 
6953       I2FM       2     1024       1          100        1          0.001306340098 
6954       I2FM       2     1024       1          100        1          0.001255631447 
6955       I2FM       2     1024       1          100        1          0.001581050456 
6956       I2FM       2     1024       1          100        1          0.001162193716 
6957       I2FM       2     1024       1          100        1          0.001651592553 
6958       I2FM       2     1024       1          100        1          0.001297365874 
6959       I2FM       2     1024       1          100        1          0.001212421805 
6960       I2FM       2     1024       1          100        1          0.001653086394 
6961       I2FM       2     1024       1          100        1          0.001057319343 
6962       I2FM       2     1024       1          100        1          0.001661594957 
6963       I2FM       2     1024       1          100        1          0.001320097595 
6964       I2FM       2     1024       1          100        1          0.001647278666 
6965       I2FM       2     1024       1          100        1          0.001193366945 
6966       I2FM       2     1024       1          100        1          0.001634754241 
6967       I2FM       2     1024       1          100        1          0.001530162990 
6968       I2FM       2     1024       1          100        1          0.001647189260 
6969       I2FM       2     1024       1          100        1          0.001193553209 
6970       I2FM       2     1024       1          100        1          0.001601371914 
6971       I2FM       2     1024       1          100        1          0.001699086279 
6972       I2FM       2     1024       1          100        1          0.001354753971 
6973       I2FM       2     1024       1          100        1          0.001507934183 
6974       I2FM       2     1024       1          100        1          0.001266878098 
6975       I2FM       2     1024       1          100        1          0.002007432282 
6976       I2FM       2     1024       1          100        1          0.001506656408 
6977       I2FM       2     1024       1          100        1          0.001218210906 
6978       I2FM       2     1024       1          100        1          0.000989932567 
6979       I2FM       2     1024       1          100        1          0.001744408160 
6980       I2FM       2     1024       1          100        1          0.001246131957 
6981       I2FM       2     1024       1          100        1          0.001650214195 
6982       I2FM       2     1024       1          100        1          0.001351054758 
6983       I2FM       2     1024       1          100        1          0.001385305077 
6984       I2FM       2     1024       1          100        1          0.001326970756 
6985       I2FM       2     1024       1          100        1          0.001132521778 
6986       I2FM       2     1024       1          100        1          0.001660790294 
6987       I2FM       2     1024       1          100        1          0.001320395619 
6988       I2FM       2     1024       1          100        1          0.001268137246 
6989       I2FM       2     1024       1          100        1          0.001502599567 
6990       I2FM       2     1024       1          100        1          0.001320227981 
6991       I2FM       2     1024       1          100        1          0.001586697996 
6992       I2FM       2     1024       1          100        1          0.001161247492 
6993       I2FM       2     1024       1          100        1          0.001533634961 
6994       I2FM       2     1024       1          100        1          0.001483321190 
6995       I2FM       2     1024       1          100        1          0.001041002572 
6996       I2FM       2     1024       1          100        1          0.001581169665 
6997       I2FM       2     1024       1          100        1          0.001430463046 
6998       I2FM       2     1024       1          100        1          0.001413665712 
6999       I2FM       2     1024       1          100        1          0.001370351762 
7000       I2FM       2     1024       1          100        1          0.000970311463 
7001       I2FM       2     1024       1          100        1          0.001480448991 
7002       I2FM       2     2048       1          100        1          0.011289585382 
7003       I2FM       2     2048       1          100        1          0.010673075914 
7004       I2FM       2     2048       1          100        1          0.011177338660 
7005       I2FM       2     2048       1          100        1          0.010372877121 
7006       I2FM       2     2048       1          100        1          0.010158691555 
7007       I2FM       2     2048       1          100        1          0.010059393942 
7008       I2FM       2     2048       1          100        1          0.010821141303 
7009       I2FM       2     2048       1          100        1          0.009708847851 
7010       I2FM       2     2048       1          100        1          0.009395770729 
7011       I2FM       2     2048       1          100        1          0.010975673795 
7012       I2FM       2     2048       1          100        1          0.010667245835 
7013       I2FM       2     2048       1          100        1          0.010152198374 
7014       I2FM       2     2048       1          100        1          0.009481765330 
7015       I2FM       2     2048       1          100        1          0.010986827314 
7016       I2FM       2     2048       1          100        1          0.010642476380 
7017       I2FM       2     2048       1          100        1          0.011032298207 
7018       I2FM       2     2048       1          100        1          0.009759146720 
7019       I2FM       2     2048       1          100        1          0.009569376707 
7020       I2FM       2     2048       1          100        1          0.011145051569 
7021       I2FM       2     2048       1          100        1          0.010829444975 
7022       I2FM       2     2048       1          100        1          0.009420484304 
7023       I2FM       2     2048       1          100        1          0.009480897337 
7024       I2FM       2     2048       1          100        1          0.009413387626 
7025       I2FM       2     2048       1          100        1          0.009540624917 
7026       I2FM       2     2048       1          100        1          0.009279523045 
7027       I2FM       2     2048       1          100        1          0.009391922504 
7028       I2FM       2     2048       1          100        1          0.009360488504 
7029       I2FM       2     2048       1          100        1          0.011178772897 
7030       I2FM       2     2048       1          100        1          0.009953647852 
7031       I2FM       2     2048       1          100        1          0.009508889169 
7032       I2FM       2     2048       1          100        1          0.009659100324 
7033       I2FM       2     2048       1          100        1          0.009428497404 
7034       I2FM       2     2048       1          100        1          0.009586673230 
7035       I2FM       2     2048       1          100        1          0.009434703737 
7036       I2FM       2     2048       1          100        1          0.009371440858 
7037       I2FM       2     2048       1          100        1          0.009794600308 
7038       I2FM       2     2048       1          100        1          0.010967455804 
7039       I2FM       2     2048       1          100        1          0.009590853006 
7040       I2FM       2     2048       1          100        1          0.009281061590 
7041       I2FM       2     2048       1          100        1          0.009368769825 
7042       I2FM       2     2048       1          100        1          0.011240035295 
7043       I2FM       2     2048       1          100        1          0.010828264058 
7044       I2FM       2     2048       1          100        1          0.010910458863 
7045       I2FM       2     2048       1          100        1          0.009593646973 
7046       I2FM       2     2048       1          100        1          0.009509768337 
7047       I2FM       2     2048       1          100        1          0.010898537934 
7048       I2FM       2     2048       1          100        1          0.009537003934 
7049       I2FM       2     2048       1          100        1          0.011216126382 
7050       I2FM       2     2048       1          100        1          0.010319221765 
7051       I2FM       2     2048       1          100        1          0.010550923645 
7052       I2FM       2     2048       1          100        1          0.010960921645 
7053       I2FM       2     2048       1          100        1          0.011015132070 
7054       I2FM       2     2048       1          100        1          0.010076362640 
7055       I2FM       2     2048       1          100        1          0.010702826083 
7056       I2FM       2     2048       1          100        1          0.010565545410 
7057       I2FM       2     2048       1          100        1          0.010574322194 
7058       I2FM       2     2048       1          100        1          0.009836930782 
7059       I2FM       2     2048       1          100        1          0.009321361780 
7060       I2FM       2     2048       1          100        1          0.009275227785 
7061       I2FM       2     2048       1          100        1          0.011676236987 
7062       I2FM       2     2048       1          100        1          0.010116342455 
7063       I2FM       2     2048       1          100        1          0.010271817446 
7064       I2FM       2     2048       1          100        1          0.010431334376 
7065       I2FM       2     2048       1          100        1          0.010073553771 
7066       I2FM       2     2048       1          100        1          0.010907582939 
7067       I2FM       2     2048       1          100        1          0.009670335799 
7068       I2FM       2     2048       1          100        1          0.010829057544 
7069       I2FM       2     2048       1          100        1          0.011451594532 
7070       I2FM       2     2048       1          100        1          0.010188579559 
7071       I2FM       2     2048       1          100        1          0.009574133903 
7072       I2FM       2     2048       1          100        1          0.011579521000 
7073       I2FM       2     2048       1          100        1          0.010555721819 
7074       I2FM       2     2048       1          100        1          0.010127015412 
7075       I2FM       2     2048       1          100        1          0.011023283005 
7076       I2FM       2     2048       1          100        1          0.010649304837 
7077       I2FM       2     2048       1          100        1          0.010200109333 
7078       I2FM       2     2048       1          100        1          0.010947767645 
7079       I2FM       2     2048       1          100        1          0.010724499822 
7080       I2FM       2     2048       1          100        1          0.010003346950 
7081       I2FM       2     2048       1          100        1          0.011619042605 
7082       I2FM       2     2048       1          100        1          0.010274663568 
7083       I2FM       2     2048       1          100        1          0.010496951640 
7084       I2FM       2     2048       1          100        1          0.010633323342 
7085       I2FM       2     2048       1          100        1          0.009540945292 
7086       I2FM       2     2048       1          100        1          0.009884174913 
7087       I2FM       2     2048       1          100        1          0.009219609201 
7088       I2FM       2     2048       1          100        1          0.011293344200 
7089       I2FM       2     2048       1          100        1          0.010756708682 
7090       I2FM       2     2048       1          100        1          0.009888894856 
7091       I2FM       2     2048       1          100        1          0.011450719088 
7092       I2FM       2     2048       1          100        1          0.010987747461 
7093       I2FM       2     2048       1          100        1          0.009450040758 
7094       I2FM       2     2048       1          100        1          0.010604519397 
7095       I2FM       2     2048       1          100        1          0.009525764734 
7096       I2FM       2     2048       1          100        1          0.009494673461 
7097       I2FM       2     2048       1          100        1          0.010765798390 
7098       I2FM       2     2048       1          100        1          0.010566189885 
7099       I2FM       2     2048       1          100        1          0.010340508074 
7100       I2FM       2     2048       1          100        1          0.010639220476 
7101       I2FM       2     2048       1          100        1          0.010431665927 
7102       I2FM       2     4096       1          100        1          0.053989205509 
7103       I2FM       2     4096       1          100        1          0.053881093860 
7104       I2FM       2     4096       1          100        1          0.054421387613 
7105       I2FM       2     4096       1          100        1          0.053873203695 
7106       I2FM       2     4096       1          100        1          0.054132495075 
7107       I2FM       2     4096       1          100        1          0.054267983884 
7108       I2FM       2     4096       1          100        1          0.054663877934 
7109       I2FM       2     4096       1          100        1          0.054031684995 
7110       I2FM       2     4096       1          100        1          0.054344743490 
7111       I2FM       2     4096       1          100        1          0.054211772978 
7112       I2FM       2     4096       1          100        1          0.054063394666 
7113       I2FM       2     4096       1          100        1          0.054681971669 
7114       I2FM       2     4096       1          100        1          0.053901962936 
7115       I2FM       2     4096       1          100        1          0.053737651557 
7116       I2FM       2     4096       1          100        1          0.054325111210 
7117       I2FM       2     4096       1          100        1          0.053757164627 
7118       I2FM       2     4096       1          100        1          0.054377552122 
7119       I2FM       2     4096       1          100        1          0.054330065846 
7120       I2FM       2     4096       1          100        1          0.054572112858 
7121       I2FM       2     4096       1          100        1          0.053915254772 
7122       I2FM       2     4096       1          100        1          0.054323039949 
7123       I2FM       2     4096       1          100        1          0.054235681891 
7124       I2FM       2     4096       1          100        1          0.055115319788 
7125       I2FM       2     4096       1          100        1          0.054206166416 
7126       I2FM       2     4096       1          100        1          0.054549533874 
7127       I2FM       2     4096       1          100        1          0.054650742561 
7128       I2FM       2     4096       1          100        1          0.054495263845 
7129       I2FM       2     4096       1          100        1          0.054496567696 
7130       I2FM       2     4096       1          100        1          0.054608199745 
7131       I2FM       2     4096       1          100        1          0.055185083300 
7132       I2FM       2     4096       1          100        1          0.054438315332 
7133       I2FM       2     4096       1          100        1          0.054515585303 
7134       I2FM       2     4096       1          100        1          0.054670199752 
7135       I2FM       2     4096       1          100        1          0.055098388344 
7136       I2FM       2     4096       1          100        1          0.054577630013 
7137       I2FM       2     4096       1          100        1          0.055125299841 
7138       I2FM       2     4096       1          100        1          0.054399657995 
7139       I2FM       2     4096       1          100        1          0.054818112403 
7140       I2FM       2     4096       1          100        1          0.054143931717 
7141       I2FM       2     4096       1          100        1          0.054283484817 
7142       I2FM       2     4096       1          100        1          0.055056896061 
7143       I2FM       2     4096       1          100        1          0.054248657078 
7144       I2FM       2     4096       1          100        1          0.054115127772 
7145       I2FM       2     4096       1          100        1          0.054505601525 
7146       I2FM       2     4096       1          100        1          0.054619997740 
7147       I2FM       2     4096       1          100        1          0.055028904229 
7148       I2FM       2     4096       1          100        1          0.054137088358 
7149       I2FM       2     4096       1          100        1          0.054417647421 
7150       I2FM       2     4096       1          100        1          0.054377730936 
7151       I2FM       2     4096       1          100        1          0.054614733905 
7152       I2FM       2     4096       1          100        1          0.054514188319 
7153       I2FM       2     4096       1          100        1          0.054734285921 
7154       I2FM       2     4096       1          100        1          0.054653439671 
7155       I2FM       2     4096       1          100        1          0.054652020335 
7156       I2FM       2     4096       1          100        1          0.055128004402 
7157       I2FM       2     4096       1          100        1          0.054652940482 
7158       I2FM       2     4096       1          100        1          0.054498866200 
7159       I2FM       2     4096       1          100        1          0.055073808879 
7160       I2FM       2     4096       1          100        1          0.054034478962 
7161       I2FM       2     4096       1          100        1          0.054483983666 
7162       I2FM       2     4096       1          100        1          0.054768271744 
7163       I2FM       2     4096       1          100        1          0.055090229958 
7164       I2FM       2     4096       1          100        1          0.054995089769 
7165       I2FM       2     4096       1          100        1          0.054256450385 
7166       I2FM       2     4096       1          100        1          0.054701663554 
7167       I2FM       2     4096       1          100        1          0.054713655263 
7168       I2FM       2     4096       1          100        1          0.054612223059 
7169       I2FM       2     4096       1          100        1          0.055045187473 
7170       I2FM       2     4096       1          100        1          0.054330494255 
7171       I2FM       2     4096       1          100        1          0.054251916707 
7172       I2FM       2     4096       1          100        1          0.054539050907 
7173       I2FM       2     4096       1          100        1          0.054805003107 
7174       I2FM       2     4096       1          100        1          0.054707869887 
7175       I2FM       2     4096       1          100        1          0.055084612221 
7176       I2FM       2     4096       1          100        1          0.054091002792 
7177       I2FM       2     4096       1          100        1          0.054524574429 
7178       I2FM       2     4096       1          100        1          0.054330457002 
7179       I2FM       2     4096       1          100        1          0.054483201355 
7180       I2FM       2     4096       1          100        1          0.054753988981 
7181       I2FM       2     4096       1          100        1          0.054668460041 
7182       I2FM       2     4096       1          100        1          0.055101059377 
7183       I2FM       2     4096       1          100        1          0.054355673492 
7184       I2FM       2     4096       1          100        1          0.054531350732 
7185       I2FM       2     4096       1          100        1          0.054502304643 
7186       I2FM       2     4096       1          100        1          0.054330926389 
7187       I2FM       2     4096       1          100        1          0.054640907794 
7188       I2FM       2     4096       1          100        1          0.054574251175 
7189       I2FM       2     4096       1          100        1          0.055157061666 
7190       I2FM       2     4096       1          100        1          0.053688239306 
7191       I2FM       2     4096       1          100        1          0.054169848561 
7192       I2FM       2     4096       1          100        1          0.054598588496 
7193       I2FM       2     4096       1          100        1          0.053537428379 
7194       I2FM       2     4096       1          100        1          0.053424790502 
7195       I2FM       2     4096       1          100        1          0.054106492549 
7196       I2FM       2     4096       1          100        1          0.054134987295 
7197       I2FM       2     4096       1          100        1          0.054613210261 
7198       I2FM       2     4096       1          100        1          0.053918130696 
7199       I2FM       2     4096       1          100        1          0.054146297276 
7200       I2FM       2     4096       1          100        1          0.054672110826 
7201       I2FM       2     4096       1          100        1          0.055082459003 
7202       I2FL       2     16         1          100        1          0.000001262873 
7203       I2FL       2     16         1          100        1          0.000001203269 
7204       I2FL       2     16         1          100        1          0.000000722706 
7205       I2FL       2     16         1          100        1          0.000001255423 
7206       I2FL       2     16         1          100        1          0.000000678003 
7207       I2FL       2     16         1          100        1          0.000000659376 
7208       I2FL       2     16         1          100        1          0.000000678003 
7209       I2FL       2     16         1          100        1          0.000000789762 
7210       I2FL       2     16         1          100        1          0.000000637025 
7211       I2FL       2     16         1          100        1          0.000000674278 
7212       I2FL       2     16         1          100        1          0.000000681728 
7213       I2FL       2     16         1          100        1          0.000000689179 
7214       I2FL       2     16         1          100        1          0.000000629574 
7215       I2FL       2     16         1          100        1          0.000000655651 
7216       I2FL       2     16         1          100        1          0.000000651926 
7217       I2FL       2     16         1          100        1          0.000000655651 
7218       I2FL       2     16         1          100        1          0.000000666827 
7219       I2FL       2     16         1          100        1          0.000000681728 
7220       I2FL       2     16         1          100        1          0.000000678003 
7221       I2FL       2     16         1          100        1          0.000000629574 
7222       I2FL       2     16         1          100        1          0.000000685453 
7223       I2FL       2     16         1          100        1          0.000000629574 
7224       I2FL       2     16         1          100        1          0.000000663102 
7225       I2FL       2     16         1          100        1          0.000000663102 
7226       I2FL       2     16         1          100        1          0.000000659376 
7227       I2FL       2     16         1          100        1          0.000000685453 
7228       I2FL       2     16         1          100        1          0.000000674278 
7229       I2FL       2     16         1          100        1          0.000000681728 
7230       I2FL       2     16         1          100        1          0.000000655651 
7231       I2FL       2     16         1          100        1          0.000000655651 
7232       I2FL       2     16         1          100        1          0.000000756234 
7233       I2FL       2     16         1          100        1          0.000000678003 
7234       I2FL       2     16         1          100        1          0.000000659376 
7235       I2FL       2     16         1          100        1          0.000000674278 
7236       I2FL       2     16         1          100        1          0.000000655651 
7237       I2FL       2     16         1          100        1          0.000000659376 
7238       I2FL       2     16         1          100        1          0.000000648201 
7239       I2FL       2     16         1          100        1          0.000000651926 
7240       I2FL       2     16         1          100        1          0.000000629574 
