N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
21983      OMPLOCWS   4     256        1          100        4          0.000084489584 
21984      OMPLOCWS   4     256        1          100        4          0.000081397593 
21985      OMPLOCWS   4     256        1          100        4          0.000083222985 
21986      OMPLOCWS   4     256        1          100        4          0.000086907297 
21987      OMPLOCWS   4     256        1          100        4          0.000082097948 
21988      OMPLOCWS   4     256        1          100        4          0.000084843487 
21989      OMPLOCWS   4     256        1          100        4          0.000082179904 
21990      OMPLOCWS   4     256        1          100        4          0.000084675848 
21991      OMPLOCWS   4     256        1          100        4          0.000080168247 
21992      OMPLOCWS   4     256        1          100        4          0.000082075596 
21993      OMPLOCWS   4     256        1          100        4          0.000080034137 
21994      OMPLOCWS   4     256        1          100        4          0.000083375722 
21995      OMPLOCWS   4     256        1          100        4          0.000079341233 
21996      OMPLOCWS   4     256        1          100        4          0.000077914447 
21997      OMPLOCWS   4     256        1          100        4          0.000080484897 
21998      OMPLOCWS   4     256        1          100        4          0.000081613660 
21999      OMPLOCWS   4     256        1          100        4          0.000086035579 
22000      OMPLOCWS   4     256        1          100        4          0.000079840422 
22001      OMPLOCWS   4     256        1          100        4          0.000080157071 
22002      OMPLOCWS   4     256        1          100        8          0.000084571540 
22003      OMPLOCWS   4     256        1          100        8          0.000088054687 
22004      OMPLOCWS   4     256        1          100        8          0.000076919794 
22005      OMPLOCWS   4     256        1          100        8          0.000070966780 
22006      OMPLOCWS   4     256        1          100        8          0.000071451068 
22007      OMPLOCWS   4     256        1          100        8          0.000070188195 
22008      OMPLOCWS   4     256        1          100        8          0.000070191920 
22009      OMPLOCWS   4     256        1          100        8          0.000074643642 
22010      OMPLOCWS   4     256        1          100        8          0.000069130212 
22011      OMPLOCWS   4     256        1          100        8          0.000068970025 
22012      OMPLOCWS   4     256        1          100        8          0.000068172812 
22013      OMPLOCWS   4     256        1          100        8          0.000069431961 
22014      OMPLOCWS   4     256        1          100        8          0.000069361180 
22015      OMPLOCWS   4     256        1          100        8          0.000076636672 
22016      OMPLOCWS   4     256        1          100        8          0.000070761889 
22017      OMPLOCWS   4     256        1          100        8          0.000069115311 
22018      OMPLOCWS   4     256        1          100        8          0.000067379326 
22019      OMPLOCWS   4     256        1          100        8          0.000069499016 
22020      OMPLOCWS   4     256        1          100        8          0.000071778893 
22021      OMPLOCWS   4     256        1          100        8          0.000071823597 
22022      OMPLOCWS   4     256        1          100        8          0.000069431961 
22023      OMPLOCWS   4     256        1          100        8          0.000069782138 
22024      OMPLOCWS   4     256        1          100        8          0.000072490424 
22025      OMPLOCWS   4     256        1          100        8          0.000070910901 
22026      OMPLOCWS   4     256        1          100        8          0.000069554895 
22027      OMPLOCWS   4     256        1          100        8          0.000070180744 
22028      OMPLOCWS   4     256        1          100        8          0.000069990754 
22029      OMPLOCWS   4     256        1          100        8          0.000071011484 
22030      OMPLOCWS   4     256        1          100        8          0.000072732568 
22031      OMPLOCWS   4     256        1          100        8          0.000067975372 
22032      OMPLOCWS   4     256        1          100        8          0.000068414956 
22033      OMPLOCWS   4     256        1          100        8          0.000069975853 
22034      OMPLOCWS   4     256        1          100        8          0.000069379807 
22035      OMPLOCWS   4     256        1          100        8          0.000075072050 
22036      OMPLOCWS   4     256        1          100        8          0.000067409128 
22037      OMPLOCWS   4     256        1          100        8          0.000068891793 
22038      OMPLOCWS   4     256        1          100        8          0.000069797039 
22039      OMPLOCWS   4     256        1          100        8          0.000069990754 
22040      OMPLOCWS   4     256        1          100        8          0.000071048737 
22041      OMPLOCWS   4     256        1          100        8          0.000068478286 
22042      OMPLOCWS   4     256        1          100        8          0.000077694654 
22043      OMPLOCWS   4     256        1          100        8          0.000070232898 
22044      OMPLOCWS   4     256        1          100        8          0.000069689006 
22045      OMPLOCWS   4     256        1          100        8          0.000071208924 
22046      OMPLOCWS   4     256        1          100        8          0.000073142350 
22047      OMPLOCWS   4     256        1          100        8          0.000066969544 
22048      OMPLOCWS   4     256        1          100        8          0.000114422292 
22049      OMPLOCWS   4     256        1          100        8          0.000072348863 
22050      OMPLOCWS   4     256        1          100        8          0.000068224967 
22051      OMPLOCWS   4     256        1          100        8          0.000069968402 
22052      OMPLOCWS   4     256        1          100        8          0.000069841743 
22053      OMPLOCWS   4     256        1          100        8          0.000068828464 
22054      OMPLOCWS   4     256        1          100        8          0.000067826360 
22055      OMPLOCWS   4     256        1          100        8          0.000097222626 
22056      OMPLOCWS   4     256        1          100        8          0.000071488321 
22057      OMPLOCWS   4     256        1          100        8          0.000068787485 
22058      OMPLOCWS   4     256        1          100        8          0.000070285052 
22059      OMPLOCWS   4     256        1          100        8          0.000076018274 
22060      OMPLOCWS   4     256        1          100        8          0.000069849193 
22061      OMPLOCWS   4     256        1          100        8          0.000067997724 
22062      OMPLOCWS   4     256        1          100        8          0.000070188195 
22063      OMPLOCWS   4     256        1          100        8          0.000072319061 
22064      OMPLOCWS   4     256        1          100        8          0.000070836395 
22065      OMPLOCWS   4     256        1          100        8          0.000078111887 
22066      OMPLOCWS   4     256        1          100        8          0.000071078539 
22067      OMPLOCWS   4     256        1          100        8          0.000070113689 
22068      OMPLOCWS   4     256        1          100        8          0.000069979578 
22069      OMPLOCWS   4     256        1          100        8          0.000070512295 
22070      OMPLOCWS   4     256        1          100        8          0.000079914927 
22071      OMPLOCWS   4     256        1          100        8          0.000067103654 
22072      OMPLOCWS   4     256        1          100        8          0.000071626157 
22073      OMPLOCWS   4     256        1          100        8          0.000069130212 
22074      OMPLOCWS   4     256        1          100        8          0.000068206340 
22075      OMPLOCWS   4     256        1          100        8          0.000070992857 
22076      OMPLOCWS   4     256        1          100        8          0.000069469213 
22077      OMPLOCWS   4     256        1          100        8          0.000070396811 
22078      OMPLOCWS   4     256        1          100        8          0.000068765134 
22079      OMPLOCWS   4     256        1          100        8          0.000073183328 
22080      OMPLOCWS   4     256        1          100        8          0.000068988651 
22081      OMPLOCWS   4     256        1          100        8          0.000072859228 
22082      OMPLOCWS   4     256        1          100        8          0.000072158873 
22083      OMPLOCWS   4     256        1          100        8          0.000069603324 
22084      OMPLOCWS   4     256        1          100        8          0.000070467591 
22085      OMPLOCWS   4     256        1          100        8          0.000068843365 
22086      OMPLOCWS   4     256        1          100        8          0.000070001930 
22087      OMPLOCWS   4     256        1          100        8          0.000071674585 
22088      OMPLOCWS   4     256        1          100        8          0.000072572380 
22089      OMPLOCWS   4     256        1          100        8          0.000069517642 
22090      OMPLOCWS   4     256        1          100        8          0.000070005655 
22091      OMPLOCWS   4     256        1          100        8          0.000070136040 
22092      OMPLOCWS   4     256        1          100        8          0.000069547445 
22093      OMPLOCWS   4     256        1          100        8          0.000070907176 
22094      OMPLOCWS   4     256        1          100        8          0.000070720911 
22095      OMPLOCWS   4     256        1          100        8          0.000071451068 
22096      OMPLOCWS   4     256        1          100        8          0.000070791692 
22097      OMPLOCWS   4     256        1          100        8          0.000068563968 
22098      OMPLOCWS   4     256        1          100        8          0.000071082264 
22099      OMPLOCWS   4     256        1          100        8          0.000069286674 
22100      OMPLOCWS   4     256        1          100        8          0.000069167465 
22101      OMPLOCWS   4     256        1          100        8          0.000066772103 
22102      OMPLOCWS   4     256        1          100        16         0.000062692910 
22103      OMPLOCWS   4     256        1          100        16         0.000089522451 
22104      OMPLOCWS   4     256        1          100        16         0.000086195767 
22105      OMPLOCWS   4     256        1          100        16         0.000076174736 
22106      OMPLOCWS   4     256        1          100        16         0.000076767057 
22107      OMPLOCWS   4     256        1          100        16         0.000078611076 
22108      OMPLOCWS   4     256        1          100        16         0.000075533986 
22109      OMPLOCWS   4     256        1          100        16         0.000075228512 
22110      OMPLOCWS   4     256        1          100        16         0.000076454133 
22111      OMPLOCWS   4     256        1          100        16         0.000076811761 
22112      OMPLOCWS   4     256        1          100        16         0.000076532364 
22113      OMPLOCWS   4     256        1          100        16         0.000083643943 
22114      OMPLOCWS   4     256        1          100        16         0.000076223165 
22115      OMPLOCWS   4     256        1          100        16         0.000072661787 
22116      OMPLOCWS   4     256        1          100        16         0.000077981502 
22117      OMPLOCWS   4     256        1          100        16         0.000074289739 
22118      OMPLOCWS   4     256        1          100        16         0.000074449927 
22119      OMPLOCWS   4     256        1          100        16         0.000073499978 
22120      OMPLOCWS   4     256        1          100        16         0.000077158213 
22121      OMPLOCWS   4     256        1          100        16         0.000076793134 
22122      OMPLOCWS   4     256        1          100        16         0.000076264143 
22123      OMPLOCWS   4     256        1          100        16         0.000075027347 
22124      OMPLOCWS   4     256        1          100        16         0.000074293464 
22125      OMPLOCWS   4     256        1          100        16         0.000071264803 
22126      OMPLOCWS   4     256        1          100        16         0.000073771924 
22127      OMPLOCWS   4     256        1          100        16         0.000074159354 
22128      OMPLOCWS   4     256        1          100        16         0.000078782439 
22129      OMPLOCWS   4     256        1          100        16         0.000075452030 
22130      OMPLOCWS   4     256        1          100        16         0.000072311610 
22131      OMPLOCWS   4     256        1          100        16         0.000075086951 
22132      OMPLOCWS   4     256        1          100        16         0.000074930489 
22133      OMPLOCWS   4     256        1          100        16         0.000073440373 
22134      OMPLOCWS   4     256        1          100        16         0.000074833632 
22135      OMPLOCWS   4     256        1          100        16         0.000075161457 
22136      OMPLOCWS   4     256        1          100        16         0.000074557960 
22137      OMPLOCWS   4     256        1          100        16         0.000071547925 
22138      OMPLOCWS   4     256        1          100        16         0.000076036900 
22139      OMPLOCWS   4     256        1          100        16         0.000077452511 
22140      OMPLOCWS   4     256        1          100        16         0.000074420124 
22141      OMPLOCWS   4     256        1          100        16         0.000082146376 
22142      OMPLOCWS   4     256        1          100        16         0.000079017133 
22143      OMPLOCWS   4     256        1          100        16         0.000074062496 
22144      OMPLOCWS   4     256        1          100        16         0.000075791031 
22145      OMPLOCWS   4     256        1          100        16         0.000074010342 
22146      OMPLOCWS   4     256        1          100        16         0.000079341233 
22147      OMPLOCWS   4     256        1          100        16         0.000073835254 
22148      OMPLOCWS   4     256        1          100        16         0.000071074814 
22149      OMPLOCWS   4     256        1          100        16         0.000073526055 
22150      OMPLOCWS   4     256        1          100        16         0.000074513257 
22151      OMPLOCWS   4     256        1          100        16         0.000075079501 
22152      OMPLOCWS   4     256        1          100        16         0.000076182187 
22153      OMPLOCWS   4     256        1          100        16         0.000077899545 
22154      OMPLOCWS   4     256        1          100        16         0.000079806894 
22155      OMPLOCWS   4     256        1          100        16         0.000075392425 
22156      OMPLOCWS   4     256        1          100        16         0.000076200813 
22157      OMPLOCWS   4     256        1          100        16         0.000075861812 
22158      OMPLOCWS   4     256        1          100        16         0.000077851117 
22159      OMPLOCWS   4     256        1          100        16         0.000073976815 
22160      OMPLOCWS   4     256        1          100        16         0.000073961914 
22161      OMPLOCWS   4     256        1          100        16         0.000073034316 
22162      OMPLOCWS   4     256        1          100        16         0.000073418021 
22163      OMPLOCWS   4     256        1          100        16         0.000073775649 
22164      OMPLOCWS   4     256        1          100        16         0.000076293945 
22165      OMPLOCWS   4     256        1          100        16         0.000075280666 
22166      OMPLOCWS   4     256        1          100        16         0.000078700483 
22167      OMPLOCWS   4     256        1          100        16         0.000075835735 
22168      OMPLOCWS   4     256        1          100        16         0.000077374279 
22169      OMPLOCWS   4     256        1          100        16         0.000081915408 
22170      OMPLOCWS   4     256        1          100        16         0.000074461102 
22171      OMPLOCWS   4     256        1          100        16         0.000072553754 
22172      OMPLOCWS   4     256        1          100        16         0.000074330717 
22173      OMPLOCWS   4     256        1          100        16         0.000072550029 
22174      OMPLOCWS   4     256        1          100        16         0.000075582415 
22175      OMPLOCWS   4     256        1          100        16         0.000071458519 
22176      OMPLOCWS   4     256        1          100        16         0.000075679272 
22177      OMPLOCWS   4     256        1          100        16         0.000072944909 
22178      OMPLOCWS   4     256        1          100        16         0.000073291361 
22179      OMPLOCWS   4     256        1          100        16         0.000074859709 
22180      OMPLOCWS   4     256        1          100        16         0.000075008720 
22181      OMPLOCWS   4     256        1          100        16         0.000073876232 
22182      OMPLOCWS   4     256        1          100        16         0.000072494149 
22183      OMPLOCWS   4     256        1          100        16         0.000075023621 
22184      OMPLOCWS   4     256        1          100        16         0.000075101852 
22185      OMPLOCWS   4     256        1          100        16         0.000080626458 
22186      OMPLOCWS   4     256        1          100        16         0.000071547925 
22187      OMPLOCWS   4     256        1          100        16         0.000073891133 
22188      OMPLOCWS   4     256        1          100        16         0.000075373799 
22189      OMPLOCWS   4     256        1          100        16         0.000072859228 
22190      OMPLOCWS   4     256        1          100        16         0.000075314194 
22191      OMPLOCWS   4     256        1          100        16         0.000072605908 
22192      OMPLOCWS   4     256        1          100        16         0.000073987991 
22193      OMPLOCWS   4     256        1          100        16         0.000079382211 
22194      OMPLOCWS   4     256        1          100        16         0.000075519085 
22195      OMPLOCWS   4     256        1          100        16         0.000089921057 
22196      OMPLOCWS   4     256        1          100        16         0.000073783100 
22197      OMPLOCWS   4     256        1          100        16         0.000074863434 
22198      OMPLOCWS   4     256        1          100        16         0.000072266906 
22199      OMPLOCWS   4     256        1          100        16         0.000080887228 
22200      OMPLOCWS   4     256        1          100        16         0.000076767057 
22201      OMPLOCWS   4     256        1          100        16         0.000075027347 
22202      OMPLOCWS   4     256        1          100        32         0.000159449875 
22203      OMPLOCWS   4     256        1          100        32         0.000122386962 
22204      OMPLOCWS   4     256        1          100        32         0.000118874013 
22205      OMPLOCWS   4     256        1          100        32         0.000123456120 
22206      OMPLOCWS   4     256        1          100        32         0.000124379992 
22207      OMPLOCWS   4     256        1          100        32         0.000115647912 
22208      OMPLOCWS   4     256        1          100        32         0.000132698566 
22209      OMPLOCWS   4     256        1          100        32         0.000112179667 
22210      OMPLOCWS   4     256        1          100        32         0.000119049102 
22211      OMPLOCWS   4     256        1          100        32         0.000121552497 
22212      OMPLOCWS   4     256        1          100        32         0.000123683363 
22213      OMPLOCWS   4     256        1          100        32         0.000131249428 
22214      OMPLOCWS   4     256        1          100        32         0.000125292689 
22215      OMPLOCWS   4     256        1          100        32         0.000120393932 
22216      OMPLOCWS   4     256        1          100        32         0.000119358301 
22217      OMPLOCWS   4     256        1          100        32         0.000116858631 
22218      OMPLOCWS   4     256        1          100        32         0.000129211694 
22219      OMPLOCWS   4     256        1          100        32         0.000114042312 
22220      OMPLOCWS   4     256        1          100        32         0.000121481717 
22221      OMPLOCWS   4     256        1          100        32         0.000118497759 
22222      OMPLOCWS   4     256        1          100        32         0.000118806958 
22223      OMPLOCWS   4     256        1          100        32         0.000117082149 
22224      OMPLOCWS   4     256        1          100        32         0.000121220946 
22225      OMPLOCWS   4     256        1          100        32         0.000124651939 
22226      OMPLOCWS   4     256        1          100        32         0.000126782805 
22227      OMPLOCWS   4     256        1          100        32         0.000122420490 
22228      OMPLOCWS   4     256        1          100        32         0.000129550695 
22229      OMPLOCWS   4     256        1          100        32         0.000118482858 
22230      OMPLOCWS   4     256        1          100        32         0.000129409134 
22231      OMPLOCWS   4     256        1          100        32         0.000128388405 
22232      OMPLOCWS   4     256        1          100        32         0.000120118260 
22233      OMPLOCWS   4     256        1          100        32         0.000121019781 
22234      OMPLOCWS   4     256        1          100        32         0.000114168972 
22235      OMPLOCWS   4     256        1          100        32         0.000121645629 
22236      OMPLOCWS   4     256        1          100        32         0.000117175281 
22237      OMPLOCWS   4     256        1          100        32         0.000122379512 
22238      OMPLOCWS   4     256        1          100        32         0.000117242336 
22239      OMPLOCWS   4     256        1          100        32         0.000115830451 
22240      OMPLOCWS   4     256        1          100        32         0.000116683543 
22241      OMPLOCWS   4     256        1          100        32         0.000123232603 
22242      OMPLOCWS   4     256        1          100        32         0.000119809061 
22243      OMPLOCWS   4     256        1          100        32         0.000124122947 
22244      OMPLOCWS   4     256        1          100        32         0.000117916614 
22245      OMPLOCWS   4     256        1          100        32         0.000123925507 
22246      OMPLOCWS   4     256        1          100        32         0.000124529004 
22247      OMPLOCWS   4     256        1          100        32         0.000133261085 
22248      OMPLOCWS   4     256        1          100        32         0.000120434910 
22249      OMPLOCWS   4     256        1          100        32         0.000118535012 
22250      OMPLOCWS   4     256        1          100        32         0.000111084431 
22251      OMPLOCWS   4     256        1          100        32         0.000122904778 
22252      OMPLOCWS   4     256        1          100        32         0.000120203942 
22253      OMPLOCWS   4     256        1          100        32         0.000120565295 
22254      OMPLOCWS   4     256        1          100        32         0.000126693398 
22255      OMPLOCWS   4     256        1          100        32         0.000118236989 
22256      OMPLOCWS   4     256        1          100        32         0.000123031437 
22257      OMPLOCWS   4     256        1          100        32         0.000116325915 
22258      OMPLOCWS   4     256        1          100        32         0.000129017979 
22259      OMPLOCWS   4     256        1          100        32         0.000117998570 
22260      OMPLOCWS   4     256        1          100        32         0.000121865422 
22261      OMPLOCWS   4     256        1          100        32         0.000118877739 
22262      OMPLOCWS   4     256        1          100        32         0.000117525458 
22263      OMPLOCWS   4     256        1          100        32         0.000117253512 
22264      OMPLOCWS   4     256        1          100        32         0.000128027052 
22265      OMPLOCWS   4     256        1          100        32         0.000122092664 
22266      OMPLOCWS   4     256        1          100        32         0.000124141574 
22267      OMPLOCWS   4     256        1          100        32         0.000118914992 
22268      OMPLOCWS   4     256        1          100        32         0.000123377889 
22269      OMPLOCWS   4     256        1          100        32         0.000123649836 
22270      OMPLOCWS   4     256        1          100        32         0.000112980604 
22271      OMPLOCWS   4     256        1          100        32         0.000115659088 
22272      OMPLOCWS   4     256        1          100        32         0.000122949481 
22273      OMPLOCWS   4     256        1          100        32         0.000127483159 
22274      OMPLOCWS   4     256        1          100        32         0.000128358603 
22275      OMPLOCWS   4     256        1          100        32         0.000134482980 
22276      OMPLOCWS   4     256        1          100        32         0.000119771808 
22277      OMPLOCWS   4     256        1          100        32         0.000121671706 
22278      OMPLOCWS   4     256        1          100        32         0.000118050724 
22279      OMPLOCWS   4     256        1          100        32         0.000115446746 
22280      OMPLOCWS   4     256        1          100        32         0.000117853284 
22281      OMPLOCWS   4     256        1          100        32         0.000114511698 
22282      OMPLOCWS   4     256        1          100        32         0.000109251589 
22283      OMPLOCWS   4     256        1          100        32         0.000114947557 
22284      OMPLOCWS   4     256        1          100        32         0.000118426979 
22285      OMPLOCWS   4     256        1          100        32         0.000143814832 
22286      OMPLOCWS   4     256        1          100        32         0.000116486102 
22287      OMPLOCWS   4     256        1          100        32         0.000115644187 
22288      OMPLOCWS   4     256        1          100        32         0.000121548772 
22289      OMPLOCWS   4     256        1          100        32         0.000123023987 
22290      OMPLOCWS   4     256        1          100        32         0.000114776194 
22291      OMPLOCWS   4     256        1          100        32         0.000119674951 
22292      OMPLOCWS   4     256        1          100        32         0.000127285719 
22293      OMPLOCWS   4     256        1          100        32         0.000113535672 
22294      OMPLOCWS   4     256        1          100        32         0.000112362206 
22295      OMPLOCWS   4     256        1          100        32         0.000133041292 
22296      OMPLOCWS   4     256        1          100        32         0.000128787011 
22297      OMPLOCWS   4     256        1          100        32         0.000117272139 
22298      OMPLOCWS   4     256        1          100        32         0.000129789114 
22299      OMPLOCWS   4     256        1          100        32         0.000139676034 
22300      OMPLOCWS   4     256        1          100        32         0.000120718032 
22301      OMPLOCWS   4     256        1          100        32         0.000113990158 
22302      OMPLOCWS   4     256        1          100        64         0.000140588731 
22303      OMPLOCWS   4     256        1          100        64         0.000233791769 
22304      OMPLOCWS   4     256        1          100        64         0.000208459795 
22305      OMPLOCWS   4     256        1          100        64         0.000202238560 
22306      OMPLOCWS   4     256        1          100        64         0.000192008913 
22307      OMPLOCWS   4     256        1          100        64         0.000194024295 
22308      OMPLOCWS   4     256        1          100        64         0.000181779265 
22309      OMPLOCWS   4     256        1          100        64         0.000189345330 
22310      OMPLOCWS   4     256        1          100        64         0.000200320035 
22311      OMPLOCWS   4     256        1          100        64         0.000197775662 
22312      OMPLOCWS   4     256        1          100        64         0.000172700733 
22313      OMPLOCWS   4     256        1          100        64         0.000174760818 
22314      OMPLOCWS   4     256        1          100        64         0.000181071460 
22315      OMPLOCWS   4     256        1          100        64         0.000193089247 
22316      OMPLOCWS   4     256        1          100        64         0.000228211284 
22317      OMPLOCWS   4     256        1          100        64         0.000190407038 
22318      OMPLOCWS   4     256        1          100        64         0.000187348574 
22319      OMPLOCWS   4     256        1          100        64         0.000181995332 
22320      OMPLOCWS   4     256        1          100        64         0.000176593661 
22321      OMPLOCWS   4     256        1          100        64         0.000178683549 
22322      OMPLOCWS   4     256        1          100        64         0.000179570168 
22323      OMPLOCWS   4     256        1          100        64         0.000199068338 
22324      OMPLOCWS   4     256        1          100        64         0.000189255923 
22325      OMPLOCWS   4     256        1          100        64         0.000178042799 
22326      OMPLOCWS   4     256        1          100        64         0.000175088644 
22327      OMPLOCWS   4     256        1          100        64         0.000191766769 
22328      OMPLOCWS   4     256        1          100        64         0.000195223838 
22329      OMPLOCWS   4     256        1          100        64         0.000209745020 
22330      OMPLOCWS   4     256        1          100        64         0.000177204609 
22331      OMPLOCWS   4     256        1          100        64         0.000177670270 
22332      OMPLOCWS   4     256        1          100        64         0.000202342868 
22333      OMPLOCWS   4     256        1          100        64         0.000189032406 
22334      OMPLOCWS   4     256        1          100        64         0.000181939453 
22335      OMPLOCWS   4     256        1          100        64         0.000190097839 
22336      OMPLOCWS   4     256        1          100        64         0.000196367502 
22337      OMPLOCWS   4     256        1          100        64         0.000201031566 
22338      OMPLOCWS   4     256        1          100        64         0.000173505396 
22339      OMPLOCWS   4     256        1          100        64         0.000175703317 
22340      OMPLOCWS   4     256        1          100        64         0.000174727291 
22341      OMPLOCWS   4     256        1          100        64         0.000194255263 
22342      OMPLOCWS   4     256        1          100        64         0.000175915658 
22343      OMPLOCWS   4     256        1          100        64         0.000186841935 
22344      OMPLOCWS   4     256        1          100        64         0.000200659037 
22345      OMPLOCWS   4     256        1          100        64         0.000194314867 
22346      OMPLOCWS   4     256        1          100        64         0.000199262053 
22347      OMPLOCWS   4     256        1          100        64         0.000182867050 
22348      OMPLOCWS   4     256        1          100        64         0.000198934227 
22349      OMPLOCWS   4     256        1          100        64         0.000174168497 
22350      OMPLOCWS   4     256        1          100        64         0.000176843256 
22351      OMPLOCWS   4     256        1          100        64         0.000176373869 
22352      OMPLOCWS   4     256        1          100        64         0.000200707465 
22353      OMPLOCWS   4     256        1          100        64         0.000196639448 
22354      OMPLOCWS   4     256        1          100        64         0.000176519156 
22355      OMPLOCWS   4     256        1          100        64         0.000182926655 
22356      OMPLOCWS   4     256        1          100        64         0.000173427165 
22357      OMPLOCWS   4     256        1          100        64         0.000195428729 
22358      OMPLOCWS   4     256        1          100        64         0.000203188509 
22359      OMPLOCWS   4     256        1          100        64         0.000192299485 
22360      OMPLOCWS   4     256        1          100        64         0.000208135694 
22361      OMPLOCWS   4     256        1          100        64         0.000175982714 
22362      OMPLOCWS   4     256        1          100        64         0.000202268362 
22363      OMPLOCWS   4     256        1          100        64         0.000185284764 
22364      OMPLOCWS   4     256        1          100        64         0.000190924853 
22365      OMPLOCWS   4     256        1          100        64         0.000185973942 
22366      OMPLOCWS   4     256        1          100        64         0.000171300024 
22367      OMPLOCWS   4     256        1          100        64         0.000188529491 
22368      OMPLOCWS   4     256        1          100        64         0.000194143504 
22369      OMPLOCWS   4     256        1          100        64         0.000212132931 
22370      OMPLOCWS   4     256        1          100        64         0.000205211341 
22371      OMPLOCWS   4     256        1          100        64         0.000181298703 
22372      OMPLOCWS   4     256        1          100        64         0.000183347613 
22373      OMPLOCWS   4     256        1          100        64         0.000175833702 
22374      OMPLOCWS   4     256        1          100        64         0.000176761299 
22375      OMPLOCWS   4     256        1          100        64         0.000173278153 
22376      OMPLOCWS   4     256        1          100        64         0.000194646418 
22377      OMPLOCWS   4     256        1          100        64         0.000195458531 
22378      OMPLOCWS   4     256        1          100        64         0.000179436058 
22379      OMPLOCWS   4     256        1          100        64         0.000192042440 
22380      OMPLOCWS   4     256        1          100        64         0.000214967877 
22381      OMPLOCWS   4     256        1          100        64         0.000190380961 
22382      OMPLOCWS   4     256        1          100        64         0.000187460333 
22383      OMPLOCWS   4     256        1          100        64         0.000193458050 
22384      OMPLOCWS   4     256        1          100        64         0.000186555088 
22385      OMPLOCWS   4     256        1          100        64         0.000193256885 
22386      OMPLOCWS   4     256        1          100        64         0.000204399228 
22387      OMPLOCWS   4     256        1          100        64         0.000202078372 
22388      OMPLOCWS   4     256        1          100        64         0.000188551843 
22389      OMPLOCWS   4     256        1          100        64         0.000184103847 
22390      OMPLOCWS   4     256        1          100        64         0.000180926174 
22391      OMPLOCWS   4     256        1          100        64         0.000195018947 
22392      OMPLOCWS   4     256        1          100        64         0.000177077949 
22393      OMPLOCWS   4     256        1          100        64         0.000187762082 
22394      OMPLOCWS   4     256        1          100        64         0.000188603997 
22395      OMPLOCWS   4     256        1          100        64         0.000178232789 
22396      OMPLOCWS   4     256        1          100        64         0.000206883997 
22397      OMPLOCWS   4     256        1          100        64         0.000175673515 
22398      OMPLOCWS   4     256        1          100        64         0.000209391117 
22399      OMPLOCWS   4     256        1          100        64         0.000174757093 
22400      OMPLOCWS   4     256        1          100        64         0.000179853290 
22401      OMPLOCWS   4     256        1          100        64         0.000186882913 
22402      OMPLOCWS   4     512        1          100        1          0.000400524586 
22403      OMPLOCWS   4     512        1          100        1          0.000382605940 
22404      OMPLOCWS   4     512        1          100        1          0.000350382179 
22405      OMPLOCWS   4     512        1          100        1          0.000356122851 
22406      OMPLOCWS   4     512        1          100        1          0.000349890441 
22407      OMPLOCWS   4     512        1          100        1          0.000349529088 
22408      OMPLOCWS   4     512        1          100        1          0.000384673476 
22409      OMPLOCWS   4     512        1          100        1          0.000348690897 
22410      OMPLOCWS   4     512        1          100        1          0.000349517912 
22411      OMPLOCWS   4     512        1          100        1          0.000349383801 
22412      OMPLOCWS   4     512        1          100        1          0.000349320471 
22413      OMPLOCWS   4     512        1          100        1          0.000366169959 
22414      OMPLOCWS   4     512        1          100        1          0.000349730253 
22415      OMPLOCWS   4     512        1          100        1          0.000349160284 
22416      OMPLOCWS   4     512        1          100        1          0.000366676599 
22417      OMPLOCWS   4     512        1          100        1          0.000349372625 
22418      OMPLOCWS   4     512        1          100        1          0.000356692821 
22419      OMPLOCWS   4     512        1          100        1          0.000349722803 
22420      OMPLOCWS   4     512        1          100        1          0.000354792923 
22421      OMPLOCWS   4     512        1          100        1          0.000357650220 
22422      OMPLOCWS   4     512        1          100        1          0.000373549759 
22423      OMPLOCWS   4     512        1          100        1          0.000349286944 
22424      OMPLOCWS   4     512        1          100        1          0.000384707004 
22425      OMPLOCWS   4     512        1          100        1          0.000349286944 
22426      OMPLOCWS   4     512        1          100        1          0.000349957496 
22427      OMPLOCWS   4     512        1          100        1          0.000349912792 
22428      OMPLOCWS   4     512        1          100        1          0.000349707901 
22429      OMPLOCWS   4     512        1          100        1          0.000348992646 
22430      OMPLOCWS   4     512        1          100        1          0.000381436199 
22431      OMPLOCWS   4     512        1          100        1          0.000355541706 
22432      OMPLOCWS   4     512        1          100        1          0.000356994569 
22433      OMPLOCWS   4     512        1          100        1          0.000349245965 
22434      OMPLOCWS   4     512        1          100        1          0.000357221812 
22435      OMPLOCWS   4     512        1          100        1          0.000349704176 
22436      OMPLOCWS   4     512        1          100        1          0.000359132886 
22437      OMPLOCWS   4     512        1          100        1          0.000348620117 
22438      OMPLOCWS   4     512        1          100        1          0.000349044800 
22439      OMPLOCWS   4     512        1          100        1          0.000348832458 
22440      OMPLOCWS   4     512        1          100        1          0.000348724425 
22441      OMPLOCWS   4     512        1          100        1          0.000349637121 
22442      OMPLOCWS   4     512        1          100        1          0.000349938869 
22443      OMPLOCWS   4     512        1          100        1          0.000348728150 
22444      OMPLOCWS   4     512        1          100        1          0.000357434154 
22445      OMPLOCWS   4     512        1          100        1          0.000348992646 
22446      OMPLOCWS   4     512        1          100        1          0.000350087881 
22447      OMPLOCWS   4     512        1          100        1          0.000355403870 
