N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7272       OMPGLBWS   5     512        1          25         8          0.000130765140 
7273       OMPGLBWS   5     512        1          25         8          0.000132706016 
7274       OMPGLBWS   5     512        1          25         8          0.000131282955 
7275       OMPGLBWS   5     512        1          25         8          0.000147227198 
7276       OMPGLBWS   5     512        1          25         8          0.000132031739 
7277       OMPGLBWS   5     512        1          25         16         0.000259287655 
7278       OMPGLBWS   5     512        1          25         16         0.000124081969 
7279       OMPGLBWS   5     512        1          25         16         0.000127021223 
7280       OMPGLBWS   5     512        1          25         16         0.000126414001 
7281       OMPGLBWS   5     512        1          25         16         0.000131912529 
7282       OMPGLBWS   5     512        1          25         16         0.000123932958 
7283       OMPGLBWS   5     512        1          25         16         0.000149779022 
7284       OMPGLBWS   5     512        1          25         16         0.000126931816 
7285       OMPGLBWS   5     512        1          25         16         0.000127844512 
7286       OMPGLBWS   5     512        1          25         16         0.000122204423 
7287       OMPGLBWS   5     512        1          25         16         0.000123824924 
7288       OMPGLBWS   5     512        1          25         16         0.000121563673 
7289       OMPGLBWS   5     512        1          25         16         0.000135932118 
7290       OMPGLBWS   5     512        1          25         16         0.000120088458 
7291       OMPGLBWS   5     512        1          25         16         0.000136066228 
7292       OMPGLBWS   5     512        1          25         16         0.000122871250 
7293       OMPGLBWS   5     512        1          25         16         0.000134315342 
7294       OMPGLBWS   5     512        1          25         16         0.000123325735 
7295       OMPGLBWS   5     512        1          25         16         0.000125672668 
7296       OMPGLBWS   5     512        1          25         16         0.000123895705 
7297       OMPGLBWS   5     512        1          25         16         0.000133644789 
7298       OMPGLBWS   5     512        1          25         16         0.000116840005 
7299       OMPGLBWS   5     512        1          25         16         0.000127706677 
7300       OMPGLBWS   5     512        1          25         16         0.000127892941 
7301       OMPGLBWS   5     512        1          25         16         0.000127177685 
7302       OMPGLBWS   5     512        1          25         32         0.000183165073 
7303       OMPGLBWS   5     512        1          25         32         0.000155925751 
7304       OMPGLBWS   5     512        1          25         32         0.000137172639 
7305       OMPGLBWS   5     512        1          25         32         0.000142052770 
7306       OMPGLBWS   5     512        1          25         32         0.000135559589 
7307       OMPGLBWS   5     512        1          25         32         0.000144325197 
7308       OMPGLBWS   5     512        1          25         32         0.000135049224 
7309       OMPGLBWS   5     512        1          25         32         0.000138871372 
7310       OMPGLBWS   5     512        1          25         32         0.000138819218 
7311       OMPGLBWS   5     512        1          25         32         0.000141635537 
7312       OMPGLBWS   5     512        1          25         32         0.000141896307 
7313       OMPGLBWS   5     512        1          25         32         0.000139068812 
7314       OMPGLBWS   5     512        1          25         32         0.000135887414 
7315       OMPGLBWS   5     512        1          25         32         0.000141438097 
7316       OMPGLBWS   5     512        1          25         32         0.000141959637 
7317       OMPGLBWS   5     512        1          25         32         0.000134870410 
7318       OMPGLBWS   5     512        1          25         32         0.000132121146 
7319       OMPGLBWS   5     512        1          25         32         0.000139556825 
7320       OMPGLBWS   5     512        1          25         32         0.000140782446 
7321       OMPGLBWS   5     512        1          25         32         0.000139016658 
7322       OMPGLBWS   5     512        1          25         32         0.000136278570 
7323       OMPGLBWS   5     512        1          25         32         0.000139430165 
7324       OMPGLBWS   5     512        1          25         32         0.000142183155 
7325       OMPGLBWS   5     512        1          25         32         0.000140145421 
7326       OMPGLBWS   5     512        1          25         32         0.000139534473 
7327       OMPGLBWS   5     512        1          25         64         0.000338427722 
7328       OMPGLBWS   5     512        1          25         64         0.000363338739 
7329       OMPGLBWS   5     512        1          25         64         0.000364921987 
7330       OMPGLBWS   5     512        1          25         64         0.000342853367 
7331       OMPGLBWS   5     512        1          25         64         0.000347513705 
7332       OMPGLBWS   5     512        1          25         64         0.000340107828 
7333       OMPGLBWS   5     512        1          25         64         0.000346180052 
7334       OMPGLBWS   5     512        1          25         64         0.000340785831 
7335       OMPGLBWS   5     512        1          25         64         0.000364966691 
7336       OMPGLBWS   5     512        1          25         64         0.000346172601 
7337       OMPGLBWS   5     512        1          25         64         0.000362973660 
7338       OMPGLBWS   5     512        1          25         64         0.000345475972 
7339       OMPGLBWS   5     512        1          25         64         0.000352140516 
7340       OMPGLBWS   5     512        1          25         64         0.000339388847 
7341       OMPGLBWS   5     512        1          25         64         0.000364951789 
7342       OMPGLBWS   5     512        1          25         64         0.000359360129 
7343       OMPGLBWS   5     512        1          25         64         0.000347893685 
7344       OMPGLBWS   5     512        1          25         64         0.000351086259 
7345       OMPGLBWS   5     512        1          25         64         0.000345401466 
7346       OMPGLBWS   5     512        1          25         64         0.000355463475 
7347       OMPGLBWS   5     512        1          25         64         0.000342752784 
7348       OMPGLBWS   5     512        1          25         64         0.000346638262 
7349       OMPGLBWS   5     512        1          25         64         0.000358834863 
7350       OMPGLBWS   5     512        1          25         64         0.000335443765 
7351       OMPGLBWS   5     512        1          25         64         0.000334162265 
7352       OMPGLBWS   5     1024       1          25         1          0.002053271979 
7353       OMPGLBWS   5     1024       1          25         1          0.001808863133 
7354       OMPGLBWS   5     1024       1          25         1          0.001780442894 
7355       OMPGLBWS   5     1024       1          25         1          0.001834310591 
7356       OMPGLBWS   5     1024       1          25         1          0.001799389720 
7357       OMPGLBWS   5     1024       1          25         1          0.002561435103 
7358       OMPGLBWS   5     1024       1          25         1          0.001817878336 
7359       OMPGLBWS   5     1024       1          25         1          0.001832548529 
7360       OMPGLBWS   5     1024       1          25         1          0.001824401319 
7361       OMPGLBWS   5     1024       1          25         1          0.001890797168 
7362       OMPGLBWS   5     1024       1          25         1          0.001774437726 
7363       OMPGLBWS   5     1024       1          25         1          0.001790076494 
7364       OMPGLBWS   5     1024       1          25         1          0.001782588661 
7365       OMPGLBWS   5     1024       1          25         1          0.001778773963 
7366       OMPGLBWS   5     1024       1          25         1          0.001835629344 
7367       OMPGLBWS   5     1024       1          25         1          0.001814812422 
7368       OMPGLBWS   5     1024       1          25         1          0.002900592983 
7369       OMPGLBWS   5     1024       1          25         1          0.001863371581 
7370       OMPGLBWS   5     1024       1          25         1          0.001805555075 
7371       OMPGLBWS   5     1024       1          25         1          0.001871250570 
7372       OMPGLBWS   5     1024       1          25         1          0.001852639019 
7373       OMPGLBWS   5     1024       1          25         1          0.001869395375 
7374       OMPGLBWS   5     1024       1          25         1          0.001809049398 
7375       OMPGLBWS   5     1024       1          25         1          0.001951012760 
7376       OMPGLBWS   5     1024       1          25         1          0.001834414899 
7377       OMPGLBWS   5     1024       1          25         2          0.003059357405 
7378       OMPGLBWS   5     1024       1          25         2          0.001446213573 
7379       OMPGLBWS   5     1024       1          25         2          0.001432187855 
7380       OMPGLBWS   5     1024       1          25         2          0.001441583037 
7381       OMPGLBWS   5     1024       1          25         2          0.001501206309 
7382       OMPGLBWS   5     1024       1          25         2          0.001471985132 
7383       OMPGLBWS   5     1024       1          25         2          0.001417178661 
7384       OMPGLBWS   5     1024       1          25         2          0.001389838755 
7385       OMPGLBWS   5     1024       1          25         2          0.001398120075 
7386       OMPGLBWS   5     1024       1          25         2          0.001426305622 
7387       OMPGLBWS   5     1024       1          25         2          0.001477181911 
7388       OMPGLBWS   5     1024       1          25         2          0.001346483827 
7389       OMPGLBWS   5     1024       1          25         2          0.001335971057 
7390       OMPGLBWS   5     1024       1          25         2          0.001425411552 
7391       OMPGLBWS   5     1024       1          25         2          0.001346569508 
7392       OMPGLBWS   5     1024       1          25         2          0.001352392137 
7393       OMPGLBWS   5     1024       1          25         2          0.001346576959 
7394       OMPGLBWS   5     1024       1          25         2          0.001335430890 
7395       OMPGLBWS   5     1024       1          25         2          0.001513745636 
7396       OMPGLBWS   5     1024       1          25         2          0.001458603889 
7397       OMPGLBWS   5     1024       1          25         2          0.001342188567 
7398       OMPGLBWS   5     1024       1          25         2          0.001479748636 
7399       OMPGLBWS   5     1024       1          25         2          0.001369461417 
7400       OMPGLBWS   5     1024       1          25         2          0.001343205571 
7401       OMPGLBWS   5     1024       1          25         2          0.001345235854 
7402       OMPGLBWS   5     1024       1          25         4          0.001696635038 
7403       OMPGLBWS   5     1024       1          25         4          0.000786576420 
7404       OMPGLBWS   5     1024       1          25         4          0.000820532441 
7405       OMPGLBWS   5     1024       1          25         4          0.000722032040 
7406       OMPGLBWS   5     1024       1          25         4          0.000740431249 
7407       OMPGLBWS   5     1024       1          25         4          0.000710491091 
7408       OMPGLBWS   5     1024       1          25         4          0.000724527985 
7409       OMPGLBWS   5     1024       1          25         4          0.000728793442 
7410       OMPGLBWS   5     1024       1          25         4          0.000724133104 
7411       OMPGLBWS   5     1024       1          25         4          0.000723376870 
7412       OMPGLBWS   5     1024       1          25         4          0.000768352300 
7413       OMPGLBWS   5     1024       1          25         4          0.000720892102 
7414       OMPGLBWS   5     1024       1          25         4          0.000717852265 
7415       OMPGLBWS   5     1024       1          25         4          0.000719975680 
7416       OMPGLBWS   5     1024       1          25         4          0.000794213265 
7417       OMPGLBWS   5     1024       1          25         4          0.000750135630 
7418       OMPGLBWS   5     1024       1          25         4          0.000715229660 
7419       OMPGLBWS   5     1024       1          25         4          0.000703115016 
7420       OMPGLBWS   5     1024       1          25         4          0.000740408897 
7421       OMPGLBWS   5     1024       1          25         4          0.000728864223 
7422       OMPGLBWS   5     1024       1          25         4          0.000717204064 
7423       OMPGLBWS   5     1024       1          25         4          0.000725965947 
7424       OMPGLBWS   5     1024       1          25         4          0.000731702894 
7425       OMPGLBWS   5     1024       1          25         4          0.000721648335 
7426       OMPGLBWS   5     1024       1          25         4          0.000718459487 
7427       OMPGLBWS   5     1024       1          25         8          0.000997997820 
7428       OMPGLBWS   5     1024       1          25         8          0.000423144549 
7429       OMPGLBWS   5     1024       1          25         8          0.000413123518 
7430       OMPGLBWS   5     1024       1          25         8          0.000413265079 
7431       OMPGLBWS   5     1024       1          25         8          0.000417605042 
7432       OMPGLBWS   5     1024       1          25         8          0.000411733985 
7433       OMPGLBWS   5     1024       1          25         8          0.000435981899 
7434       OMPGLBWS   5     1024       1          25         8          0.000407963991 
7435       OMPGLBWS   5     1024       1          25         8          0.000413637608 
7436       OMPGLBWS   5     1024       1          25         8          0.000415895134 
7437       OMPGLBWS   5     1024       1          25         8          0.000409998000 
7438       OMPGLBWS   5     1024       1          25         8          0.000409219414 
7439       OMPGLBWS   5     1024       1          25         8          0.000418305397 
7440       OMPGLBWS   5     1024       1          25         8          0.000461734831 
7441       OMPGLBWS   5     1024       1          25         8          0.000416647643 
7442       OMPGLBWS   5     1024       1          25         8          0.000418458134 
7443       OMPGLBWS   5     1024       1          25         8          0.000412419438 
7444       OMPGLBWS   5     1024       1          25         8          0.000405136496 
7445       OMPGLBWS   5     1024       1          25         8          0.000411905348 
7446       OMPGLBWS   5     1024       1          25         8          0.000416871160 
7447       OMPGLBWS   5     1024       1          25         8          0.000415649265 
7448       OMPGLBWS   5     1024       1          25         8          0.000409364700 
7449       OMPGLBWS   5     1024       1          25         8          0.000404633582 
7450       OMPGLBWS   5     1024       1          25         8          0.000412702560 
7451       OMPGLBWS   5     1024       1          25         8          0.000426951796 
7452       OMPGLBWS   5     1024       1          25         16         0.000489186496 
7453       OMPGLBWS   5     1024       1          25         16         0.000300701708 
7454       OMPGLBWS   5     1024       1          25         16         0.000270657241 
7455       OMPGLBWS   5     1024       1          25         16         0.000284343958 
7456       OMPGLBWS   5     1024       1          25         16         0.000265717506 
7457       OMPGLBWS   5     1024       1          25         16         0.000273548067 
7458       OMPGLBWS   5     1024       1          25         16         0.000273942947 
7459       OMPGLBWS   5     1024       1          25         16         0.000273935497 
7460       OMPGLBWS   5     1024       1          25         16         0.000273507088 
7461       OMPGLBWS   5     1024       1          25         16         0.000270355493 
7462       OMPGLBWS   5     1024       1          25         16         0.000274062157 
7463       OMPGLBWS   5     1024       1          25         16         0.000272661448 
7464       OMPGLBWS   5     1024       1          25         16         0.000281441957 
7465       OMPGLBWS   5     1024       1          25         16         0.000276561826 
7466       OMPGLBWS   5     1024       1          25         16         0.000278100371 
7467       OMPGLBWS   5     1024       1          25         16         0.000272069126 
7468       OMPGLBWS   5     1024       1          25         16         0.000275354832 
7469       OMPGLBWS   5     1024       1          25         16         0.000283978879 
7470       OMPGLBWS   5     1024       1          25         16         0.000269081444 
7471       OMPGLBWS   5     1024       1          25         16         0.000286504626 
7472       OMPGLBWS   5     1024       1          25         16         0.000277277082 
7473       OMPGLBWS   5     1024       1          25         16         0.000269453973 
7474       OMPGLBWS   5     1024       1          25         16         0.000275842845 
7475       OMPGLBWS   5     1024       1          25         16         0.000297911465 
7476       OMPGLBWS   5     1024       1          25         16         0.000286530703 
7477       OMPGLBWS   5     1024       1          25         32         0.000326022506 
7478       OMPGLBWS   5     1024       1          25         32         0.000275477767 
7479       OMPGLBWS   5     1024       1          25         32         0.000263940543 
7480       OMPGLBWS   5     1024       1          25         32         0.000266876072 
7481       OMPGLBWS   5     1024       1          25         32         0.000254373997 
7482       OMPGLBWS   5     1024       1          25         32         0.000257693231 
7483       OMPGLBWS   5     1024       1          25         32         0.000267110765 
7484       OMPGLBWS   5     1024       1          25         32         0.000266227871 
7485       OMPGLBWS   5     1024       1          25         32         0.000258538872 
7486       OMPGLBWS   5     1024       1          25         32         0.000260882080 
7487       OMPGLBWS   5     1024       1          25         32         0.000263255090 
7488       OMPGLBWS   5     1024       1          25         32         0.000258933753 
7489       OMPGLBWS   5     1024       1          25         32         0.000260636210 
7490       OMPGLBWS   5     1024       1          25         32         0.000266991556 
7491       OMPGLBWS   5     1024       1          25         32         0.000266820192 
7492       OMPGLBWS   5     1024       1          25         32         0.000270128250 
7493       OMPGLBWS   5     1024       1          25         32         0.000273853540 
7494       OMPGLBWS   5     1024       1          25         32         0.000262234360 
7495       OMPGLBWS   5     1024       1          25         32         0.000269703567 
7496       OMPGLBWS   5     1024       1          25         32         0.000266950577 
7497       OMPGLBWS   5     1024       1          25         32         0.000267073512 
7498       OMPGLBWS   5     1024       1          25         32         0.000268891454 
7499       OMPGLBWS   5     1024       1          25         32         0.000269006938 
7500       OMPGLBWS   5     1024       1          25         32         0.000264279544 
7501       OMPGLBWS   5     1024       1          25         32         0.000265993178 
7502       OMPGLBWS   5     1024       1          25         64         0.000323243439 
7503       OMPGLBWS   5     1024       1          25         64         0.000332560390 
7504       OMPGLBWS   5     1024       1          25         64         0.000326681882 
7505       OMPGLBWS   5     1024       1          25         64         0.000317782164 
7506       OMPGLBWS   5     1024       1          25         64         0.000321466476 
7507       OMPGLBWS   5     1024       1          25         64         0.000356182456 
7508       OMPGLBWS   5     1024       1          25         64         0.000319465995 
7509       OMPGLBWS   5     1024       1          25         64         0.000315051526 
7510       OMPGLBWS   5     1024       1          25         64         0.000323779881 
7511       OMPGLBWS   5     1024       1          25         64         0.000335820019 
7512       OMPGLBWS   5     1024       1          25         64         0.000322576612 
7513       OMPGLBWS   5     1024       1          25         64         0.000324621797 
7514       OMPGLBWS   5     1024       1          25         64         0.000324204564 
7515       OMPGLBWS   5     1024       1          25         64         0.000324808061 
7516       OMPGLBWS   5     1024       1          25         64         0.000311914831 
7517       OMPGLBWS   5     1024       1          25         64         0.000315170735 
7518       OMPGLBWS   5     1024       1          25         64         0.000316753983 
7519       OMPGLBWS   5     1024       1          25         64         0.000319499522 
7520       OMPGLBWS   5     1024       1          25         64         0.000334668905 
7521       OMPGLBWS   5     1024       1          25         64         0.000317968428 
7522       OMPGLBWS   5     1024       1          25         64         0.000330019742 
7523       OMPGLBWS   5     1024       1          25         64         0.000307399780 
7524       OMPGLBWS   5     1024       1          25         64         0.000320930034 
7525       OMPGLBWS   5     1024       1          25         64         0.000328622758 
7526       OMPGLBWS   5     1024       1          25         64         0.000319205225 
7527       OMPGLBWS   5     2048       1          25         1          0.024350512773 
7528       OMPGLBWS   5     2048       1          25         1          0.022755842656 
7529       OMPGLBWS   5     2048       1          25         1          0.022593393922 
7530       OMPGLBWS   5     2048       1          25         1          0.022647764534 
7531       OMPGLBWS   5     2048       1          25         1          0.022548630834 
7532       OMPGLBWS   5     2048       1          25         1          0.022842589766 
7533       OMPGLBWS   5     2048       1          25         1          0.022859387100 
7534       OMPGLBWS   5     2048       1          25         1          0.022703640163 
7535       OMPGLBWS   5     2048       1          25         1          0.022826004773 
7536       OMPGLBWS   5     2048       1          25         1          0.022550430149 
7537       OMPGLBWS   5     2048       1          25         1          0.022543404251 
7538       OMPGLBWS   5     2048       1          25         1          0.022537577897 
7539       OMPGLBWS   5     2048       1          25         1          0.022593192756 
7540       OMPGLBWS   5     2048       1          25         1          0.022450547665 
7541       OMPGLBWS   5     2048       1          25         1          0.022553943098 
7542       OMPGLBWS   5     2048       1          25         1          0.022792153060 
7543       OMPGLBWS   5     2048       1          25         1          0.022620908916 
7544       OMPGLBWS   5     2048       1          25         1          0.022547703236 
7545       OMPGLBWS   5     2048       1          25         1          0.022625811398 
7546       OMPGLBWS   5     2048       1          25         1          0.022599481046 
7547       OMPGLBWS   5     2048       1          25         1          0.022611141205 
7548       OMPGLBWS   5     2048       1          25         1          0.022515378892 
7549       OMPGLBWS   5     2048       1          25         1          0.022506073117 
7550       OMPGLBWS   5     2048       1          25         1          0.022565130144 
7551       OMPGLBWS   5     2048       1          25         1          0.022549867630 
7552       OMPGLBWS   5     2048       1          25         2          0.014509648085 
7553       OMPGLBWS   5     2048       1          25         2          0.013470623642 
7554       OMPGLBWS   5     2048       1          25         2          0.014193199575 
7555       OMPGLBWS   5     2048       1          25         2          0.013493090868 
7556       OMPGLBWS   5     2048       1          25         2          0.013214398175 
7557       OMPGLBWS   5     2048       1          25         2          0.014221619815 
7558       OMPGLBWS   5     2048       1          25         2          0.013451039791 
7559       OMPGLBWS   5     2048       1          25         2          0.013367500156 
7560       OMPGLBWS   5     2048       1          25         2          0.014042582363 
7561       OMPGLBWS   5     2048       1          25         2          0.013409584761 
7562       OMPGLBWS   5     2048       1          25         2          0.013164006174 
7563       OMPGLBWS   5     2048       1          25         2          0.013854436576 
7564       OMPGLBWS   5     2048       1          25         2          0.013233099133 
7565       OMPGLBWS   5     2048       1          25         2          0.013155743480 
7566       OMPGLBWS   5     2048       1          25         2          0.013042736799 
7567       OMPGLBWS   5     2048       1          25         2          0.013471301645 
7568       OMPGLBWS   5     2048       1          25         2          0.013648152351 
7569       OMPGLBWS   5     2048       1          25         2          0.013521581888 
7570       OMPGLBWS   5     2048       1          25         2          0.013068675995 
7571       OMPGLBWS   5     2048       1          25         2          0.013851888478 
7572       OMPGLBWS   5     2048       1          25         2          0.013599585742 
7573       OMPGLBWS   5     2048       1          25         2          0.030694227666 
7574       OMPGLBWS   5     2048       1          25         2          0.014324732125 
7575       OMPGLBWS   5     2048       1          25         2          0.013241522014 
7576       OMPGLBWS   5     2048       1          25         2          0.013196263462 
7577       OMPGLBWS   5     2048       1          25         4          0.006768461317 
7578       OMPGLBWS   5     2048       1          25         4          0.006644643843 
7579       OMPGLBWS   5     2048       1          25         4          0.006599735469 
7580       OMPGLBWS   5     2048       1          25         4          0.006511930376 
7581       OMPGLBWS   5     2048       1          25         4          0.006492514163 
7582       OMPGLBWS   5     2048       1          25         4          0.006506942213 
7583       OMPGLBWS   5     2048       1          25         4          0.006454292685 
7584       OMPGLBWS   5     2048       1          25         4          0.006441086531 
7585       OMPGLBWS   5     2048       1          25         4          0.006434634328 
7586       OMPGLBWS   5     2048       1          25         4          0.006490767002 
7587       OMPGLBWS   5     2048       1          25         4          0.006409641355 
7588       OMPGLBWS   5     2048       1          25         4          0.006378076971 
7589       OMPGLBWS   5     2048       1          25         4          0.006386470050 
7590       OMPGLBWS   5     2048       1          25         4          0.006444491446 
7591       OMPGLBWS   5     2048       1          25         4          0.006388019770 
7592       OMPGLBWS   5     2048       1          25         4          0.006348870695 
7593       OMPGLBWS   5     2048       1          25         4          0.006398461759 
7594       OMPGLBWS   5     2048       1          25         4          0.006401993334 
7595       OMPGLBWS   5     2048       1          25         4          0.006341896951 
7596       OMPGLBWS   5     2048       1          25         4          0.006358381361 
7597       OMPGLBWS   5     2048       1          25         4          0.006361629814 
7598       OMPGLBWS   5     2048       1          25         4          0.006339065731 
7599       OMPGLBWS   5     2048       1          25         4          0.006331481040 
7600       OMPGLBWS   5     2048       1          25         4          0.006350055337 
7601       OMPGLBWS   5     2048       1          25         4          0.006342407316 
7602       OMPGLBWS   5     2048       1          25         8          0.003415178508 
7603       OMPGLBWS   5     2048       1          25         8          0.003408592194 
7604       OMPGLBWS   5     2048       1          25         8          0.003415338695 
7605       OMPGLBWS   5     2048       1          25         8          0.003417000175 
7606       OMPGLBWS   5     2048       1          25         8          0.003427028656 
7607       OMPGLBWS   5     2048       1          25         8          0.003407504410 
7608       OMPGLBWS   5     2048       1          25         8          0.003409259021 
7609       OMPGLBWS   5     2048       1          25         8          0.003405082971 
7610       OMPGLBWS   5     2048       1          25         8          0.003424745053 
7611       OMPGLBWS   5     2048       1          25         8          0.003405489028 
7612       OMPGLBWS   5     2048       1          25         8          0.003417804837 
7613       OMPGLBWS   5     2048       1          25         8          0.003419041634 
7614       OMPGLBWS   5     2048       1          25         8          0.003416191787 
7615       OMPGLBWS   5     2048       1          25         8          0.003444135189 
7616       OMPGLBWS   5     2048       1          25         8          0.003416545689 
7617       OMPGLBWS   5     2048       1          25         8          0.003393232822 
7618       OMPGLBWS   5     2048       1          25         8          0.003392297775 
7619       OMPGLBWS   5     2048       1          25         8          0.003402464092 
7620       OMPGLBWS   5     2048       1          25         8          0.003392864019 
7621       OMPGLBWS   5     2048       1          25         8          0.003398541361 
7622       OMPGLBWS   5     2048       1          25         8          0.003345586360 
7623       OMPGLBWS   5     2048       1          25         8          0.003657948226 
7624       OMPGLBWS   5     2048       1          25         8          0.003415018320 
7625       OMPGLBWS   5     2048       1          25         8          0.003438096493 
7626       OMPGLBWS   5     2048       1          25         8          0.003436513245 
7627       OMPGLBWS   5     2048       1          25         16         0.001914817840 
7628       OMPGLBWS   5     2048       1          25         16         0.001926500350 
7629       OMPGLBWS   5     2048       1          25         16         0.001909762621 
7630       OMPGLBWS   5     2048       1          25         16         0.001917235553 
7631       OMPGLBWS   5     2048       1          25         16         0.001918226480 
7632       OMPGLBWS   5     2048       1          25         16         0.001911401749 
7633       OMPGLBWS   5     2048       1          25         16         0.001897897571 
7634       OMPGLBWS   5     2048       1          25         16         0.001916844398 
7635       OMPGLBWS   5     2048       1          25         16         0.001916926354 
7636       OMPGLBWS   5     2048       1          25         16         0.001884289086 
7637       OMPGLBWS   5     2048       1          25         16         0.001917261630 
7638       OMPGLBWS   5     2048       1          25         16         0.001908730716 
7639       OMPGLBWS   5     2048       1          25         16         0.001896977425 
7640       OMPGLBWS   5     2048       1          25         16         0.001910727471 
7641       OMPGLBWS   5     2048       1          25         16         0.001899510622 
7642       OMPGLBWS   5     2048       1          25         16         0.001923833042 
7643       OMPGLBWS   5     2048       1          25         16         0.001907397062 
7644       OMPGLBWS   5     2048       1          25         16         0.001913435757 
7645       OMPGLBWS   5     2048       1          25         16         0.001916646957 
7646       OMPGLBWS   5     2048       1          25         16         0.001922819763 
7647       OMPGLBWS   5     2048       1          25         16         0.001912821084 
7648       OMPGLBWS   5     2048       1          25         16         0.001920096576 
7649       OMPGLBWS   5     2048       1          25         16         0.001915320754 
7650       OMPGLBWS   5     2048       1          25         16         0.001925926656 
7651       OMPGLBWS   5     2048       1          25         16         0.001917548478 
7652       OMPGLBWS   5     2048       1          25         32         0.001351285726 
7653       OMPGLBWS   5     2048       1          25         32         0.001242235303 
7654       OMPGLBWS   5     2048       1          25         32         0.001253753901 
7655       OMPGLBWS   5     2048       1          25         32         0.001250054687 
7656       OMPGLBWS   5     2048       1          25         32         0.001249581575 
7657       OMPGLBWS   5     2048       1          25         32         0.001261740923 
7658       OMPGLBWS   5     2048       1          25         32         0.001226142049 
7659       OMPGLBWS   5     2048       1          25         32         0.001245073974 
7660       OMPGLBWS   5     2048       1          25         32         0.001249350607 
7661       OMPGLBWS   5     2048       1          25         32         0.001250382513 
7662       OMPGLBWS   5     2048       1          25         32         0.001248676330 
7663       OMPGLBWS   5     2048       1          25         32         0.001251824200 
7664       OMPGLBWS   5     2048       1          25         32         0.001258194447 
7665       OMPGLBWS   5     2048       1          25         32         0.001241654158 
7666       OMPGLBWS   5     2048       1          25         32         0.001247145236 
7667       OMPGLBWS   5     2048       1          25         32         0.001249544322 
7668       OMPGLBWS   5     2048       1          25         32         0.001247517765 
7669       OMPGLBWS   5     2048       1          25         32         0.001234211028 
7670       OMPGLBWS   5     2048       1          25         32         0.001253426075 
7671       OMPGLBWS   5     2048       1          25         32         0.001250427216 
7672       OMPGLBWS   5     2048       1          25         32         0.001255922019 
7673       OMPGLBWS   5     2048       1          25         32         0.001252539456 
7674       OMPGLBWS   5     2048       1          25         32         0.001235716045 
7675       OMPGLBWS   5     2048       1          25         32         0.001258444041 
7676       OMPGLBWS   5     2048       1          25         32         0.001256749034 
7677       OMPGLBWS   5     2048       1          25         64         0.001154828817 
7678       OMPGLBWS   5     2048       1          25         64         0.001185119152 
7679       OMPGLBWS   5     2048       1          25         64         0.001170340925 
7680       OMPGLBWS   5     2048       1          25         64         0.001185018569 
7681       OMPGLBWS   5     2048       1          25         64         0.001204110682 
7682       OMPGLBWS   5     2048       1          25         64         0.001205597073 
7683       OMPGLBWS   5     2048       1          25         64         0.001167830080 
7684       OMPGLBWS   5     2048       1          25         64         0.001189846545 
7685       OMPGLBWS   5     2048       1          25         64         0.001159589738 
7686       OMPGLBWS   5     2048       1          25         64         0.001178558916 
7687       OMPGLBWS   5     2048       1          25         64         0.001155950129 
7688       OMPGLBWS   5     2048       1          25         64         0.001167848706 
7689       OMPGLBWS   5     2048       1          25         64         0.001179467887 
7690       OMPGLBWS   5     2048       1          25         64         0.001169063151 
7691       OMPGLBWS   5     2048       1          25         64         0.001165512949 
7692       OMPGLBWS   5     2048       1          25         64         0.001193568110 
7693       OMPGLBWS   5     2048       1          25         64         0.001161128283 
7694       OMPGLBWS   5     2048       1          25         64         0.001183245331 
7695       OMPGLBWS   5     2048       1          25         64         0.001172561198 
7696       OMPGLBWS   5     2048       1          25         64         0.001175392419 
7697       OMPGLBWS   5     2048       1          25         64         0.001181438565 
7698       OMPGLBWS   5     2048       1          25         64         0.001170605421 
7699       OMPGLBWS   5     2048       1          25         64         0.001191094518 
7700       OMPGLBWS   5     2048       1          25         64         0.001175276935 
7701       OMPGLBWS   5     2048       1          25         64         0.001185204834 
7702       OMPGLBWS   5     4096       1          25         1          0.125649094582 
7703       OMPGLBWS   5     4096       1          25         1          0.125175088644 
7704       OMPGLBWS   5     4096       1          25         1          0.125057995319 
7705       OMPGLBWS   5     4096       1          25         1          0.124967031181 
7706       OMPGLBWS   5     4096       1          25         1          0.125073313713 
7707       OMPGLBWS   5     4096       1          25         1          0.125098645687 
7708       OMPGLBWS   5     4096       1          25         1          0.125017821789 
7709       OMPGLBWS   5     4096       1          25         1          0.125088781118 
7710       OMPGLBWS   5     4096       1          25         1          0.124975413084 
7711       OMPGLBWS   5     4096       1          25         1          0.125194311142 
7712       OMPGLBWS   5     4096       1          25         1          0.125088095665 
7713       OMPGLBWS   5     4096       1          25         1          0.125017300248 
7714       OMPGLBWS   5     4096       1          25         1          0.125085696578 
7715       OMPGLBWS   5     4096       1          25         1          0.125141113997 
7716       OMPGLBWS   5     4096       1          25         1          0.125110417604 
7717       OMPGLBWS   5     4096       1          25         1          0.125073954463 
7718       OMPGLBWS   5     4096       1          25         1          0.125145733356 
7719       OMPGLBWS   5     4096       1          25         1          0.125062108040 
7720       OMPGLBWS   5     4096       1          25         1          0.125072970986 
7721       OMPGLBWS   5     4096       1          25         1          0.125000715256 
7722       OMPGLBWS   5     4096       1          25         1          0.124990843236 
7723       OMPGLBWS   5     4096       1          25         1          0.125054031610 
