N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3331       R2FUN      3     2048       1          25         1          0.007350616157 
3332       R2FUN      3     2048       1          25         1          0.007484283298 
3333       R2FUN      3     2048       1          25         1          0.007370647043 
3334       R2FUN      3     2048       1          25         1          0.007371928543 
3335       R2FUN      3     2048       1          25         1          0.007479991764 
3336       R2FUN      3     2048       1          25         1          0.007432162762 
3337       R2FUN      3     2048       1          25         1          0.007349304855 
3338       R2FUN      3     2048       1          25         1          0.007464908063 
3339       R2FUN      3     2048       1          25         1          0.007331397384 
3340       R2FUN      3     2048       1          25         1          0.007333766669 
3341       R2FUN      3     2048       1          25         1          0.007472667843 
3342       R2FUN      3     2048       1          25         1          0.007347680628 
3343       R2FUN      3     2048       1          25         1          0.007334042341 
3344       R2FUN      3     2048       1          25         1          0.007468763739 
3345       R2FUN      3     2048       1          25         1          0.007356513292 
3346       R2FUN      3     2048       1          25         1          0.007346626371 
3347       R2FUN      3     2048       1          25         1          0.007489282638 
3348       R2FUN      3     2048       1          25         1          0.007347151637 
3349       R2FUN      3     2048       1          25         1          0.007356572896 
3350       R2FUN      3     2048       1          25         1          0.007495518774 
3351       R2FUN      3     2048       1          25         1          0.007342077792 
3352       R2FUN      3     4096       1          25         1          0.046571813524 
3353       R2FUN      3     4096       1          25         1          0.046281211078 
3354       R2FUN      3     4096       1          25         1          0.046192783862 
3355       R2FUN      3     4096       1          25         1          0.046209465712 
3356       R2FUN      3     4096       1          25         1          0.045911703259 
3357       R2FUN      3     4096       1          25         1          0.045875482261 
3358       R2FUN      3     4096       1          25         1          0.045828789473 
3359       R2FUN      3     4096       1          25         1          0.045846085995 
3360       R2FUN      3     4096       1          25         1          0.045864272863 
3361       R2FUN      3     4096       1          25         1          0.045858643949 
3362       R2FUN      3     4096       1          25         1          0.045775644481 
3363       R2FUN      3     4096       1          25         1          0.045856311917 
3364       R2FUN      3     4096       1          25         1          0.045855723321 
3365       R2FUN      3     4096       1          25         1          0.045836362988 
3366       R2FUN      3     4096       1          25         1          0.045860987157 
3367       R2FUN      3     4096       1          25         1          0.045835703611 
3368       R2FUN      3     4096       1          25         1          0.045854464173 
3369       R2FUN      3     4096       1          25         1          0.045910082757 
3370       R2FUN      3     4096       1          25         1          0.045862995088 
3371       R2FUN      3     4096       1          25         1          0.045846771449 
3372       R2FUN      3     4096       1          25         1          0.045832656324 
3373       R2FUN      3     4096       1          25         1          0.045827887952 
3374       R2FUN      3     4096       1          25         1          0.045888878405 
3375       R2FUN      3     4096       1          25         1          0.045887608081 
3376       R2FUN      3     4096       1          25         1          0.045820996165 
3377       R2PLA      3     16         1          25         1          0.000001810491 
3378       R2PLA      3     16         1          25         1          0.000001374632 
3379       R2PLA      3     16         1          25         1          0.000001370907 
3380       R2PLA      3     16         1          25         1          0.000001352280 
3381       R2PLA      3     16         1          25         1          0.000001419336 
3382       R2PLA      3     16         1          25         1          0.000001445413 
3383       R2PLA      3     16         1          25         1          0.000001348555 
3384       R2PLA      3     16         1          25         1          0.000001352280 
3385       R2PLA      3     16         1          25         1          0.000001356006 
3386       R2PLA      3     16         1          25         1          0.000001318753 
3387       R2PLA      3     16         1          25         1          0.000001363456 
3388       R2PLA      3     16         1          25         1          0.000001356006 
3389       R2PLA      3     16         1          25         1          0.000001974404 
3390       R2PLA      3     16         1          25         1          0.000001341105 
3391       R2PLA      3     16         1          25         1          0.000001344830 
3392       R2PLA      3     16         1          25         1          0.000001382083 
3393       R2PLA      3     16         1          25         1          0.000001326203 
3394       R2PLA      3     16         1          25         1          0.000001348555 
3395       R2PLA      3     16         1          25         1          0.000001400709 
3396       R2PLA      3     16         1          25         1          0.000001348555 
3397       R2PLA      3     16         1          25         1          0.000001318753 
3398       R2PLA      3     16         1          25         1          0.000001411885 
3399       R2PLA      3     16         1          25         1          0.000001396984 
3400       R2PLA      3     16         1          25         1          0.000001363456 
3401       R2PLA      3     16         1          25         1          0.000001475215 
3402       R2PLA      3     32         1          25         1          0.000004094094 
3403       R2PLA      3     32         1          25         1          0.000003647059 
3404       R2PLA      3     32         1          25         1          0.000003606081 
3405       R2PLA      3     32         1          25         1          0.000003445894 
3406       R2PLA      3     32         1          25         1          0.000003553927 
3407       R2PLA      3     32         1          25         1          0.000003758818 
3408       R2PLA      3     32         1          25         1          0.000003725290 
3409       R2PLA      3     32         1          25         1          0.000014264137 
3410       R2PLA      3     32         1          25         1          0.000003501773 
3411       R2PLA      3     32         1          25         1          0.000003524125 
3412       R2PLA      3     32         1          25         1          0.000003535300 
3413       R2PLA      3     32         1          25         1          0.000003587455 
3414       R2PLA      3     32         1          25         1          0.000003550202 
3415       R2PLA      3     32         1          25         1          0.000003501773 
3416       R2PLA      3     32         1          25         1          0.000003557652 
3417       R2PLA      3     32         1          25         1          0.000003531575 
3418       R2PLA      3     32         1          25         1          0.000003550202 
3419       R2PLA      3     32         1          25         1          0.000003550202 
3420       R2PLA      3     32         1          25         1          0.000003527850 
3421       R2PLA      3     32         1          25         1          0.000003520399 
3422       R2PLA      3     32         1          25         1          0.000003818423 
3423       R2PLA      3     32         1          25         1          0.000003732741 
3424       R2PLA      3     32         1          25         1          0.000003613532 
3425       R2PLA      3     32         1          25         1          0.000003453344 
3426       R2PLA      3     32         1          25         1          0.000003620982 
3427       R2PLA      3     64         1          25         1          0.000011004508 
3428       R2PLA      3     64         1          25         1          0.000010240823 
3429       R2PLA      3     64         1          25         1          0.000010333955 
3430       R2PLA      3     64         1          25         1          0.000010170043 
3431       R2PLA      3     64         1          25         1          0.000010177493 
3432       R2PLA      3     64         1          25         1          0.000010330230 
3433       R2PLA      3     64         1          25         1          0.000010278076 
3434       R2PLA      3     64         1          25         1          0.000010233372 
3435       R2PLA      3     64         1          25         1          0.000010244548 
3436       R2PLA      3     64         1          25         1          0.000010304153 
3437       R2PLA      3     64         1          25         1          0.000010207295 
3438       R2PLA      3     64         1          25         1          0.000010199845 
3439       R2PLA      3     64         1          25         1          0.000010255724 
3440       R2PLA      3     64         1          25         1          0.000010222197 
3441       R2PLA      3     64         1          25         1          0.000010214746 
3442       R2PLA      3     64         1          25         1          0.000010330230 
3443       R2PLA      3     64         1          25         1          0.000010211021 
3444       R2PLA      3     64         1          25         1          0.000010192394 
3445       R2PLA      3     64         1          25         1          0.000010173768 
3446       R2PLA      3     64         1          25         1          0.000010251999 
3447       R2PLA      3     64         1          25         1          0.000010166317 
3448       R2PLA      3     64         1          25         1          0.000010211021 
3449       R2PLA      3     64         1          25         1          0.000010278076 
3450       R2PLA      3     64         1          25         1          0.000010214746 
3451       R2PLA      3     64         1          25         1          0.000010371208 
3452       R2PLA      3     128        1          25         1          0.000041596591 
3453       R2PLA      3     128        1          25         1          0.000040907413 
3454       R2PLA      3     128        1          25         1          0.000041183084 
3455       R2PLA      3     128        1          25         1          0.000041130930 
3456       R2PLA      3     128        1          25         1          0.000045731664 
3457       R2PLA      3     128        1          25         1          0.000041730702 
3458       R2PLA      3     128        1          25         1          0.000041671097 
3459       R2PLA      3     128        1          25         1          0.000042390078 
3460       R2PLA      3     128        1          25         1          0.000041224062 
3461       R2PLA      3     128        1          25         1          0.000041279942 
3462       R2PLA      3     128        1          25         1          0.000041212887 
3463       R2PLA      3     128        1          25         1          0.000041585416 
3464       R2PLA      3     128        1          25         1          0.000041209161 
3465       R2PLA      3     128        1          25         1          0.000041428953 
3466       R2PLA      3     128        1          25         1          0.000041402876 
3467       R2PLA      3     128        1          25         1          0.000041205436 
3468       R2PLA      3     128        1          25         1          0.000041179359 
3469       R2PLA      3     128        1          25         1          0.000041391701 
3470       R2PLA      3     128        1          25         1          0.000041183084 
3471       R2PLA      3     128        1          25         1          0.000041138381 
3472       R2PLA      3     128        1          25         1          0.000041149557 
3473       R2PLA      3     128        1          25         1          0.000041078776 
3474       R2PLA      3     128        1          25         1          0.000041075051 
3475       R2PLA      3     128        1          25         1          0.000040832907 
3476       R2PLA      3     128        1          25         1          0.000041037798 
3477       R2PLA      3     256        1          25         1          0.000128190964 
3478       R2PLA      3     256        1          25         1          0.000154383481 
3479       R2PLA      3     256        1          25         1          0.000162418932 
3480       R2PLA      3     256        1          25         1          0.000154405832 
3481       R2PLA      3     256        1          25         1          0.000154148787 
3482       R2PLA      3     256        1          25         1          0.000154733658 
3483       R2PLA      3     256        1          25         1          0.000154428184 
3484       R2PLA      3     256        1          25         1          0.000155229121 
3485       R2PLA      3     256        1          25         1          0.000154294074 
3486       R2PLA      3     256        1          25         1          0.000154875219 
3487       R2PLA      3     256        1          25         1          0.000154290348 
3488       R2PLA      3     256        1          25         1          0.000154059380 
3489       R2PLA      3     256        1          25         1          0.000154539943 
3490       R2PLA      3     256        1          25         1          0.000154338777 
3491       R2PLA      3     256        1          25         1          0.000163633376 
3492       R2PLA      3     256        1          25         1          0.000154897571 
3493       R2PLA      3     256        1          25         1          0.000154335052 
3494       R2PLA      3     256        1          25         1          0.000154774636 
3495       R2PLA      3     256        1          25         1          0.000154331326 
3496       R2PLA      3     256        1          25         1          0.000154305249 
3497       R2PLA      3     256        1          25         1          0.000154208392 
3498       R2PLA      3     256        1          25         1          0.000154417008 
3499       R2PLA      3     256        1          25         1          0.000154264271 
3500       R2PLA      3     256        1          25         1          0.000155005604 
3501       R2PLA      3     256        1          25         1          0.000154118985 
3502       R2PLA      3     512        1          25         1          0.000697515905 
3503       R2PLA      3     512        1          25         1          0.000698640943 
3504       R2PLA      3     512        1          25         1          0.000690620393 
3505       R2PLA      3     512        1          25         1          0.000703133643 
3506       R2PLA      3     512        1          25         1          0.000700935721 
3507       R2PLA      3     512        1          25         1          0.000696618110 
3508       R2PLA      3     512        1          25         1          0.000612437725 
3509       R2PLA      3     512        1          25         1          0.000698007643 
3510       R2PLA      3     512        1          25         1          0.000701144338 
3511       R2PLA      3     512        1          25         1          0.000632293522 
3512       R2PLA      3     512        1          25         1          0.000691741705 
3513       R2PLA      3     512        1          25         1          0.000705245882 
3514       R2PLA      3     512        1          25         1          0.000705197453 
3515       R2PLA      3     512        1          25         1          0.000698130578 
3516       R2PLA      3     512        1          25         1          0.000700891018 
3517       R2PLA      3     512        1          25         1          0.000701256096 
3518       R2PLA      3     512        1          25         1          0.000698223710 
3519       R2PLA      3     512        1          25         1          0.000701114535 
3520       R2PLA      3     512        1          25         1          0.000689532608 
3521       R2PLA      3     512        1          25         1          0.000696226954 
3522       R2PLA      3     512        1          25         1          0.000695995986 
3523       R2PLA      3     512        1          25         1          0.000698383898 
3524       R2PLA      3     512        1          25         1          0.000706389546 
3525       R2PLA      3     512        1          25         1          0.000696368515 
3526       R2PLA      3     512        1          25         1          0.000701528043 
3527       R2PLA      3     1024       1          25         1          0.001694433391 
3528       R2PLA      3     1024       1          25         1          0.002384524792 
3529       R2PLA      3     1024       1          25         1          0.001591775566 
3530       R2PLA      3     1024       1          25         1          0.002094298601 
3531       R2PLA      3     1024       1          25         1          0.001644622535 
3532       R2PLA      3     1024       1          25         1          0.001998052001 
3533       R2PLA      3     1024       1          25         1          0.001501068473 
3534       R2PLA      3     1024       1          25         1          0.001259773970 
3535       R2PLA      3     1024       1          25         1          0.001908216625 
3536       R2PLA      3     1024       1          25         1          0.001588568091 
3537       R2PLA      3     1024       1          25         1          0.001205265522 
3538       R2PLA      3     1024       1          25         1          0.001799892634 
3539       R2PLA      3     1024       1          25         1          0.001638434827 
3540       R2PLA      3     1024       1          25         1          0.001610495150 
3541       R2PLA      3     1024       1          25         1          0.002202257514 
3542       R2PLA      3     1024       1          25         1          0.001762673259 
3543       R2PLA      3     1024       1          25         1          0.001583535224 
3544       R2PLA      3     1024       1          25         1          0.002201084048 
3545       R2PLA      3     1024       1          25         1          0.001589231193 
3546       R2PLA      3     1024       1          25         1          0.001828726381 
3547       R2PLA      3     1024       1          25         1          0.002336036414 
3548       R2PLA      3     1024       1          25         1          0.001584388316 
3549       R2PLA      3     1024       1          25         1          0.001643061638 
3550       R2PLA      3     1024       1          25         1          0.001698035747 
3551       R2PLA      3     1024       1          25         1          0.002328716218 
3552       R2PLA      3     2048       1          25         1          0.010281771421 
3553       R2PLA      3     2048       1          25         1          0.009070262313 
3554       R2PLA      3     2048       1          25         1          0.008077908307 
3555       R2PLA      3     2048       1          25         1          0.007688947022 
3556       R2PLA      3     2048       1          25         1          0.007563903928 
3557       R2PLA      3     2048       1          25         1          0.007576465607 
3558       R2PLA      3     2048       1          25         1          0.007673311979 
3559       R2PLA      3     2048       1          25         1          0.007537316531 
3560       R2PLA      3     2048       1          25         1          0.007701221853 
3561       R2PLA      3     2048       1          25         1          0.007560599595 
3562       R2PLA      3     2048       1          25         1          0.007769223303 
3563       R2PLA      3     2048       1          25         1          0.007550586015 
3564       R2PLA      3     2048       1          25         1          0.007576812059 
3565       R2PLA      3     2048       1          25         1          0.007643058896 
3566       R2PLA      3     2048       1          25         1          0.007694538683 
3567       R2PLA      3     2048       1          25         1          0.007554404438 
3568       R2PLA      3     2048       1          25         1          0.007554575801 
3569       R2PLA      3     2048       1          25         1          0.007707256824 
3570       R2PLA      3     2048       1          25         1          0.007491569966 
3571       R2PLA      3     2048       1          25         1          0.007498390973 
3572       R2PLA      3     2048       1          25         1          0.007631532848 
3573       R2PLA      3     2048       1          25         1          0.007490366697 
3574       R2PLA      3     2048       1          25         1          0.007646463811 
3575       R2PLA      3     2048       1          25         1          0.007504217327 
3576       R2PLA      3     2048       1          25         1          0.007495153695 
3577       R2PLA      3     4096       1          25         1          0.047381177545 
3578       R2PLA      3     4096       1          25         1          0.046895671636 
3579       R2PLA      3     4096       1          25         1          0.047033075243 
3580       R2PLA      3     4096       1          25         1          0.047115635127 
3581       R2PLA      3     4096       1          25         1          0.047091167420 
3582       R2PLA      3     4096       1          25         1          0.047014921904 
3583       R2PLA      3     4096       1          25         1          0.047032006085 
3584       R2PLA      3     4096       1          25         1          0.047079592943 
3585       R2PLA      3     4096       1          25         1          0.047072216868 
3586       R2PLA      3     4096       1          25         1          0.047033067793 
3587       R2PLA      3     4096       1          25         1          0.047065407038 
3588       R2PLA      3     4096       1          25         1          0.047058876604 
3589       R2PLA      3     4096       1          25         1          0.047071080655 
3590       R2PLA      3     4096       1          25         1          0.047033093870 
3591       R2PLA      3     4096       1          25         1          0.047070611268 
3592       R2PLA      3     4096       1          25         1          0.046698082238 
3593       R2PLA      3     4096       1          25         1          0.046976443380 
3594       R2PLA      3     4096       1          25         1          0.046989068389 
3595       R2PLA      3     4096       1          25         1          0.046978134662 
3596       R2PLA      3     4096       1          25         1          0.046999979764 
3597       R2PLA      3     4096       1          25         1          0.046971675009 
3598       R2PLA      3     4096       1          25         1          0.046988811344 
3599       R2PLA      3     4096       1          25         1          0.046931643039 
3600       R2PLA      3     4096       1          25         1          0.046958364546 
3601       R2PLA      3     4096       1          25         1          0.046983845532 
3602       R2FTVFUN   3     16         1          25         1          0.000002238899 
3603       R2FTVFUN   3     16         1          25         1          0.000001337379 
3604       R2FTVFUN   3     16         1          25         1          0.000001329929 
3605       R2FTVFUN   3     16         1          25         1          0.000001382083 
3606       R2FTVFUN   3     16         1          25         1          0.000001352280 
3607       R2FTVFUN   3     16         1          25         1          0.000001352280 
3608       R2FTVFUN   3     16         1          25         1          0.000001356006 
3609       R2FTVFUN   3     16         1          25         1          0.000001326203 
3610       R2FTVFUN   3     16         1          25         1          0.000001344830 
3611       R2FTVFUN   3     16         1          25         1          0.000001315027 
3612       R2FTVFUN   3     16         1          25         1          0.000001378357 
3613       R2FTVFUN   3     16         1          25         1          0.000001356006 
3614       R2FTVFUN   3     16         1          25         1          0.000001352280 
3615       R2FTVFUN   3     16         1          25         1          0.000001300126 
3616       R2FTVFUN   3     16         1          25         1          0.000001415610 
3617       R2FTVFUN   3     16         1          25         1          0.000001363456 
3618       R2FTVFUN   3     16         1          25         1          0.000001337379 
3619       R2FTVFUN   3     16         1          25         1          0.000001315027 
3620       R2FTVFUN   3     16         1          25         1          0.000001344830 
3621       R2FTVFUN   3     16         1          25         1          0.000001322478 
3622       R2FTVFUN   3     16         1          25         1          0.000001359731 
3623       R2FTVFUN   3     16         1          25         1          0.000001348555 
3624       R2FTVFUN   3     16         1          25         1          0.000001389533 
3625       R2FTVFUN   3     16         1          25         1          0.000001348555 
3626       R2FTVFUN   3     16         1          25         1          0.000001329929 
3627       R2FTVFUN   3     32         1          25         1          0.000003665686 
3628       R2FTVFUN   3     32         1          25         1          0.000003252178 
3629       R2FTVFUN   3     32         1          25         1          0.000003047287 
3630       R2FTVFUN   3     32         1          25         1          0.000003170222 
3631       R2FTVFUN   3     32         1          25         1          0.000003155321 
3632       R2FTVFUN   3     32         1          25         1          0.000003095716 
3633       R2FTVFUN   3     32         1          25         1          0.000015702099 
3634       R2FTVFUN   3     32         1          25         1          0.000003103167 
3635       R2FTVFUN   3     32         1          25         1          0.000003091991 
3636       R2FTVFUN   3     32         1          25         1          0.000003136694 
3637       R2FTVFUN   3     32         1          25         1          0.000003661960 
3638       R2FTVFUN   3     32         1          25         1          0.000003244728 
3639       R2FTVFUN   3     32         1          25         1          0.000003267080 
3640       R2FTVFUN   3     32         1          25         1          0.000004827976 
3641       R2FTVFUN   3     32         1          25         1          0.000003211200 
3642       R2FTVFUN   3     32         1          25         1          0.000003300607 
3643       R2FTVFUN   3     32         1          25         1          0.000003188848 
3644       R2FTVFUN   3     32         1          25         1          0.000003278255 
3645       R2FTVFUN   3     32         1          25         1          0.000003285706 
3646       R2FTVFUN   3     32         1          25         1          0.000003218651 
3647       R2FTVFUN   3     32         1          25         1          0.000003330410 
3648       R2FTVFUN   3     32         1          25         1          0.000003229827 
3649       R2FTVFUN   3     32         1          25         1          0.000003218651 
3650       R2FTVFUN   3     32         1          25         1          0.000003281981 
3651       R2FTVFUN   3     32         1          25         1          0.000003311783 
3652       R2FTVFUN   3     64         1          25         1          0.000009160489 
3653       R2FTVFUN   3     64         1          25         1          0.000008936971 
3654       R2FTVFUN   3     64         1          25         1          0.000008892268 
3655       R2FTVFUN   3     64         1          25         1          0.000008918345 
3656       R2FTVFUN   3     64         1          25         1          0.000008907169 
3657       R2FTVFUN   3     64         1          25         1          0.000008936971 
3658       R2FTVFUN   3     64         1          25         1          0.000008884817 
3659       R2FTVFUN   3     64         1          25         1          0.000008944422 
3660       R2FTVFUN   3     64         1          25         1          0.000008899719 
3661       R2FTVFUN   3     64         1          25         1          0.000008929521 
3662       R2FTVFUN   3     64         1          25         1          0.000009004027 
3663       R2FTVFUN   3     64         1          25         1          0.000009030104 
3664       R2FTVFUN   3     64         1          25         1          0.000009011477 
3665       R2FTVFUN   3     64         1          25         1          0.000008877367 
3666       R2FTVFUN   3     64         1          25         1          0.000008881092 
3667       R2FTVFUN   3     64         1          25         1          0.000008899719 
3668       R2FTVFUN   3     64         1          25         1          0.000008940697 
3669       R2FTVFUN   3     64         1          25         1          0.000008884817 
3670       R2FTVFUN   3     64         1          25         1          0.000008933246 
3671       R2FTVFUN   3     64         1          25         1          0.000008944422 
3672       R2FTVFUN   3     64         1          25         1          0.000008929521 
3673       R2FTVFUN   3     64         1          25         1          0.000008914620 
3674       R2FTVFUN   3     64         1          25         1          0.000008869916 
3675       R2FTVFUN   3     64         1          25         1          0.000008959323 
3676       R2FTVFUN   3     64         1          25         1          0.000008936971 
3677       R2FTVFUN   3     128        1          25         1          0.000031650066 
3678       R2FTVFUN   3     128        1          25         1          0.000040106475 
3679       R2FTVFUN   3     128        1          25         1          0.000040318817 
3680       R2FTVFUN   3     128        1          25         1          0.000040192157 
3681       R2FTVFUN   3     128        1          25         1          0.000040106475 
3682       R2FTVFUN   3     128        1          25         1          0.000040121377 
3683       R2FTVFUN   3     128        1          25         1          0.000040046871 
3684       R2FTVFUN   3     128        1          25         1          0.000039972365 
3685       R2FTVFUN   3     128        1          25         1          0.000040076673 
3686       R2FTVFUN   3     128        1          25         1          0.000040028244 
3687       R2FTVFUN   3     128        1          25         1          0.000040214509 
3688       R2FTVFUN   3     128        1          25         1          0.000040289015 
3689       R2FTVFUN   3     128        1          25         1          0.000040184706 
3690       R2FTVFUN   3     128        1          25         1          0.000039990991 
3691       R2FTVFUN   3     128        1          25         1          0.000040587038 
3692       R2FTVFUN   3     128        1          25         1          0.000040084124 
3693       R2FTVFUN   3     128        1          25         1          0.000040143728 
3694       R2FTVFUN   3     128        1          25         1          0.000040274113 
3695       R2FTVFUN   3     128        1          25         1          0.000040005893 
3696       R2FTVFUN   3     128        1          25         1          0.000040158629 
3697       R2FTVFUN   3     128        1          25         1          0.000040192157 
3698       R2FTVFUN   3     128        1          25         1          0.000040285289 
3699       R2FTVFUN   3     128        1          25         1          0.000040251762 
3700       R2FTVFUN   3     128        1          25         1          0.000039983541 
3701       R2FTVFUN   3     128        1          25         1          0.000040095299 
3702       R2FTVFUN   3     256        1          25         1          0.000142216682 
3703       R2FTVFUN   3     256        1          25         1          0.000142928213 
3704       R2FTVFUN   3     256        1          25         1          0.000142417848 
3705       R2FTVFUN   3     256        1          25         1          0.000142764300 
3706       R2FTVFUN   3     256        1          25         1          0.000142674893 
3707       R2FTVFUN   3     256        1          25         1          0.000142551959 
3708       R2FTVFUN   3     256        1          25         1          0.000142972916 
3709       R2FTVFUN   3     256        1          25         1          0.000142723322 
3710       R2FTVFUN   3     256        1          25         1          0.000142529607 
3711       R2FTVFUN   3     256        1          25         1          0.000142544508 
3712       R2FTVFUN   3     256        1          25         1          0.000142570585 
3713       R2FTVFUN   3     256        1          25         1          0.000142440200 
3714       R2FTVFUN   3     256        1          25         1          0.000142645091 
3715       R2FTVFUN   3     256        1          25         1          0.000142451376 
3716       R2FTVFUN   3     256        1          25         1          0.000142682344 
3717       R2FTVFUN   3     256        1          25         1          0.000142779201 
3718       R2FTVFUN   3     256        1          25         1          0.000151153654 
3719       R2FTVFUN   3     256        1          25         1          0.000142540783 
3720       R2FTVFUN   3     256        1          25         1          0.000142659992 
3721       R2FTVFUN   3     256        1          25         1          0.000142853707 
3722       R2FTVFUN   3     256        1          25         1          0.000150341541 
3723       R2FTVFUN   3     256        1          25         1          0.000142674893 
3724       R2FTVFUN   3     256        1          25         1          0.000142995268 
3725       R2FTVFUN   3     256        1          25         1          0.000149637461 
3726       R2FTVFUN   3     256        1          25         1          0.000142715871 
3727       R2FTVFUN   3     512        1          25         1          0.000654980540 
3728       R2FTVFUN   3     512        1          25         1          0.000611592084 
3729       R2FTVFUN   3     512        1          25         1          0.000643074512 
3730       R2FTVFUN   3     512        1          25         1          0.000652324408 
3731       R2FTVFUN   3     512        1          25         1          0.000586163253 
3732       R2FTVFUN   3     512        1          25         1          0.000652141869 
3733       R2FTVFUN   3     512        1          25         1          0.000656228513 
3734       R2FTVFUN   3     512        1          25         1          0.000643290579 
3735       R2FTVFUN   3     512        1          25         1          0.000585436821 
3736       R2FTVFUN   3     512        1          25         1          0.000658109784 
3737       R2FTVFUN   3     512        1          25         1          0.000653285533 
3738       R2FTVFUN   3     512        1          25         1          0.000645421445 
3739       R2FTVFUN   3     512        1          25         1          0.000643417239 
3740       R2FTVFUN   3     512        1          25         1          0.000613424927 
3741       R2FTVFUN   3     512        1          25         1          0.000653006136 
3742       R2FTVFUN   3     512        1          25         1          0.000642910600 
3743       R2FTVFUN   3     512        1          25         1          0.000650629401 
3744       R2FTVFUN   3     512        1          25         1          0.000651214272 
3745       R2FTVFUN   3     512        1          25         1          0.000650018454 
3746       R2FTVFUN   3     512        1          25         1          0.000641077757 
3747       R2FTVFUN   3     512        1          25         1          0.000598706305 
3748       R2FTVFUN   3     512        1          25         1          0.000646214932 
3749       R2FTVFUN   3     512        1          25         1          0.000642120838 
3750       R2FTVFUN   3     512        1          25         1          0.000654041767 
3751       R2FTVFUN   3     512        1          25         1          0.000650241971 
3752       R2FTVFUN   3     1024       1          25         1          0.001550901681 
3753       R2FTVFUN   3     1024       1          25         1          0.001619946212 
3754       R2FTVFUN   3     1024       1          25         1          0.001217231154 
3755       R2FTVFUN   3     1024       1          25         1          0.001742564142 
3756       R2FTVFUN   3     1024       1          25         1          0.001260202378 
3757       R2FTVFUN   3     1024       1          25         1          0.001823034137 
3758       R2FTVFUN   3     1024       1          25         1          0.001374620944 
3759       R2FTVFUN   3     1024       1          25         1          0.001538626850 
3760       R2FTVFUN   3     1024       1          25         1          0.001367386431 
3761       R2FTVFUN   3     1024       1          25         1          0.001670394093 
3762       R2FTVFUN   3     1024       1          25         1          0.001463156193 
3763       R2FTVFUN   3     1024       1          25         1          0.001495603472 
3764       R2FTVFUN   3     1024       1          25         1          0.001464400440 
3765       R2FTVFUN   3     1024       1          25         1          0.001484576613 
3766       R2FTVFUN   3     1024       1          25         1          0.001511666924 
3767       R2FTVFUN   3     1024       1          25         1          0.001887392253 
3768       R2FTVFUN   3     1024       1          25         1          0.001314360648 
3769       R2FTVFUN   3     1024       1          25         1          0.001652486622 
3770       R2FTVFUN   3     1024       1          25         1          0.001509994268 
3771       R2FTVFUN   3     1024       1          25         1          0.001537509263 
3772       R2FTVFUN   3     1024       1          25         1          0.002200625837 
3773       R2FTVFUN   3     1024       1          25         1          0.001509714872 
3774       R2FTVFUN   3     1024       1          25         1          0.001463320106 
3775       R2FTVFUN   3     1024       1          25         1          0.001815810800 
3776       R2FTVFUN   3     1024       1          25         1          0.001515075564 
3777       R2FTVFUN   3     2048       1          25         1          0.010379653424 
3778       R2FTVFUN   3     2048       1          25         1          0.008152663708 
3779       R2FTVFUN   3     2048       1          25         1          0.007800344378 
3780       R2FTVFUN   3     2048       1          25         1          0.007629413158 
3781       R2FTVFUN   3     2048       1          25         1          0.007586918771 
3782       R2FTVFUN   3     2048       1          25         1          0.007444612682 
3783       R2FTVFUN   3     2048       1          25         1          0.007325507700 
3784       R2FTVFUN   3     2048       1          25         1          0.007316362113 
3785       R2FTVFUN   3     2048       1          25         1          0.007443182170 
3786       R2FTVFUN   3     2048       1          25         1          0.007343284786 
3787       R2FTVFUN   3     2048       1          25         1          0.007317908108 
3788       R2FTVFUN   3     2048       1          25         1          0.007450733334 
3789       R2FTVFUN   3     2048       1          25         1          0.007344316691 
3790       R2FTVFUN   3     2048       1          25         1          0.007472377270 
3791       R2FTVFUN   3     2048       1          25         1          0.007324784994 
3792       R2FTVFUN   3     2048       1          25         1          0.007323302329 
3793       R2FTVFUN   3     2048       1          25         1          0.007456850260 
3794       R2FTVFUN   3     2048       1          25         1          0.007323585451 
3795       R2FTVFUN   3     2048       1          25         1          0.007338747382 
3796       R2FTVFUN   3     2048       1          25         1          0.007308322936 
3797       R2FTVFUN   3     2048       1          25         1          0.007307764143 
3798       R2FTVFUN   3     2048       1          25         1          0.007333416492 
3799       R2FTVFUN   3     2048       1          25         1          0.007347367704 
3800       R2FTVFUN   3     2048       1          25         1          0.007346987724 
3801       R2FTVFUN   3     2048       1          25         1          0.007320843637 
3802       R2FTVFUN   3     4096       1          25         1          0.046475581825 
3803       R2FTVFUN   3     4096       1          25         1          0.046238914132 
3804       R2FTVFUN   3     4096       1          25         1          0.046056699008 
3805       R2FTVFUN   3     4096       1          25         1          0.045979332179 
3806       R2FTVFUN   3     4096       1          25         1          0.046051874757 
3807       R2FTVFUN   3     4096       1          25         1          0.046065542847 
3808       R2FTVFUN   3     4096       1          25         1          0.046030152589 
3809       R2FTVFUN   3     4096       1          25         1          0.046012330800 
3810       R2FTVFUN   3     4096       1          25         1          0.046046379954 
3811       R2FTVFUN   3     4096       1          25         1          0.046034410596 
3812       R2FTVFUN   3     4096       1          25         1          0.046042785048 
3813       R2FTVFUN   3     4096       1          25         1          0.046019185334 
3814       R2FTVFUN   3     4096       1          25         1          0.046102389693 
3815       R2FTVFUN   3     4096       1          25         1          0.046083949506 
3816       R2FTVFUN   3     4096       1          25         1          0.046064592898 
