N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
772        I2FTV      2     128        1          25         1          0.000040926039 
773        I2FTV      2     128        1          25         1          0.000041041523 
774        I2FTV      2     128        1          25         1          0.000041145831 
775        I2FTV      2     128        1          25         1          0.000041052699 
776        I2FTV      2     128        1          25         1          0.000040974468 
777        I2FTV      2     256        1          25         1          0.000152759254 
778        I2FTV      2     256        1          25         1          0.000162754208 
779        I2FTV      2     256        1          25         1          0.000159945339 
780        I2FTV      2     256        1          25         1          0.000152882189 
781        I2FTV      2     256        1          25         1          0.000153385103 
782        I2FTV      2     256        1          25         1          0.000153027475 
783        I2FTV      2     256        1          25         1          0.000153064728 
784        I2FTV      2     256        1          25         1          0.000152856112 
785        I2FTV      2     256        1          25         1          0.000152993947 
786        I2FTV      2     256        1          25         1          0.000153470784 
787        I2FTV      2     256        1          25         1          0.000152707100 
788        I2FTV      2     256        1          25         1          0.000160954893 
789        I2FTV      2     256        1          25         1          0.000153556466 
790        I2FTV      2     256        1          25         1          0.000152863562 
791        I2FTV      2     256        1          25         1          0.000152803957 
792        I2FTV      2     256        1          25         1          0.000152904540 
793        I2FTV      2     256        1          25         1          0.000153396279 
794        I2FTV      2     256        1          25         1          0.000161051750 
795        I2FTV      2     256        1          25         1          0.000153552741 
796        I2FTV      2     256        1          25         1          0.000152710825 
797        I2FTV      2     256        1          25         1          0.000153139234 
798        I2FTV      2     256        1          25         1          0.000152859837 
799        I2FTV      2     256        1          25         1          0.000152751803 
800        I2FTV      2     256        1          25         1          0.000152703375 
801        I2FTV      2     256        1          25         1          0.000152852386 
802        I2FTV      2     512        1          25         1          0.000696159899 
803        I2FTV      2     512        1          25         1          0.000680491328 
804        I2FTV      2     512        1          25         1          0.000670123845 
805        I2FTV      2     512        1          25         1          0.000677976757 
806        I2FTV      2     512        1          25         1          0.000677552074 
807        I2FTV      2     512        1          25         1          0.000673629344 
808        I2FTV      2     512        1          25         1          0.000678472221 
809        I2FTV      2     512        1          25         1          0.000669445843 
810        I2FTV      2     512        1          25         1          0.000651627779 
811        I2FTV      2     512        1          25         1          0.000677410513 
812        I2FTV      2     512        1          25         1          0.000677093863 
813        I2FTV      2     512        1          25         1          0.000574026257 
814        I2FTV      2     512        1          25         1          0.000679790974 
815        I2FTV      2     512        1          25         1          0.000668570399 
816        I2FTV      2     512        1          25         1          0.000677723438 
817        I2FTV      2     512        1          25         1          0.000619933009 
818        I2FTV      2     512        1          25         1          0.000669427216 
819        I2FTV      2     512        1          25         1          0.000566817820 
820        I2FTV      2     512        1          25         1          0.000678949058 
821        I2FTV      2     512        1          25         1          0.000678248703 
822        I2FTV      2     512        1          25         1          0.000684779137 
823        I2FTV      2     512        1          25         1          0.000679448247 
824        I2FTV      2     512        1          25         1          0.000678125769 
825        I2FTV      2     512        1          25         1          0.000685166568 
826        I2FTV      2     512        1          25         1          0.000676624477 
827        I2FTV      2     1024       1          25         1          0.001260548830 
828        I2FTV      2     1024       1          25         1          0.001612748951 
829        I2FTV      2     1024       1          25         1          0.001482974738 
830        I2FTV      2     1024       1          25         1          0.001508608460 
831        I2FTV      2     1024       1          25         1          0.001632712781 
832        I2FTV      2     1024       1          25         1          0.001755006611 
833        I2FTV      2     1024       1          25         1          0.002083417028 
834        I2FTV      2     1024       1          25         1          0.001377418637 
835        I2FTV      2     1024       1          25         1          0.001723229885 
836        I2FTV      2     1024       1          25         1          0.001514218748 
837        I2FTV      2     1024       1          25         1          0.001672104001 
838        I2FTV      2     1024       1          25         1          0.001494336873 
839        I2FTV      2     1024       1          25         1          0.001606337726 
840        I2FTV      2     1024       1          25         1          0.001821145415 
841        I2FTV      2     1024       1          25         1          0.002313707024 
842        I2FTV      2     1024       1          25         1          0.001580558717 
843        I2FTV      2     1024       1          25         1          0.001695577055 
844        I2FTV      2     1024       1          25         1          0.001987092197 
845        I2FTV      2     1024       1          25         1          0.001877259463 
846        I2FTV      2     1024       1          25         1          0.001959279180 
847        I2FTV      2     1024       1          25         1          0.001370519400 
848        I2FTV      2     1024       1          25         1          0.001730088145 
849        I2FTV      2     1024       1          25         1          0.001586556435 
850        I2FTV      2     1024       1          25         1          0.001822780818 
851        I2FTV      2     1024       1          25         1          0.001691952348 
852        I2FTV      2     2048       1          25         1          0.010938551277 
853        I2FTV      2     2048       1          25         1          0.008078973740 
854        I2FTV      2     2048       1          25         1          0.007889673114 
855        I2FTV      2     2048       1          25         1          0.008741836995 
856        I2FTV      2     2048       1          25         1          0.007614754140 
857        I2FTV      2     2048       1          25         1          0.007623113692 
858        I2FTV      2     2048       1          25         1          0.007590565830 
859        I2FTV      2     2048       1          25         1          0.007678572088 
860        I2FTV      2     2048       1          25         1          0.007595434785 
861        I2FTV      2     2048       1          25         1          0.007667917758 
862        I2FTV      2     2048       1          25         1          0.007555119693 
863        I2FTV      2     2048       1          25         1          0.007579501718 
864        I2FTV      2     2048       1          25         1          0.007662292570 
865        I2FTV      2     2048       1          25         1          0.007569391280 
866        I2FTV      2     2048       1          25         1          0.007652983069 
867        I2FTV      2     2048       1          25         1          0.007561821491 
868        I2FTV      2     2048       1          25         1          0.007673788816 
869        I2FTV      2     2048       1          25         1          0.007652483881 
870        I2FTV      2     2048       1          25         1          0.007600791752 
871        I2FTV      2     2048       1          25         1          0.007716402411 
872        I2FTV      2     2048       1          25         1          0.007620543242 
873        I2FTV      2     2048       1          25         1          0.007618550211 
874        I2FTV      2     2048       1          25         1          0.007652468979 
875        I2FTV      2     2048       1          25         1          0.007741402835 
876        I2FTV      2     2048       1          25         1          0.007733311504 
877        I2FTV      2     4096       1          25         1          0.046587355435 
878        I2FTV      2     4096       1          25         1          0.046320654452 
879        I2FTV      2     4096       1          25         1          0.046306271106 
880        I2FTV      2     4096       1          25         1          0.046272549778 
881        I2FTV      2     4096       1          25         1          0.046260900795 
882        I2FTV      2     4096       1          25         1          0.046267054975 
883        I2FTV      2     4096       1          25         1          0.046268984675 
884        I2FTV      2     4096       1          25         1          0.046245839447 
885        I2FTV      2     4096       1          25         1          0.046242866665 
886        I2FTV      2     4096       1          25         1          0.046244870871 
887        I2FTV      2     4096       1          25         1          0.046289246529 
888        I2FTV      2     4096       1          25         1          0.046712651849 
889        I2FTV      2     4096       1          25         1          0.046264898032 
890        I2FTV      2     4096       1          25         1          0.046264439821 
891        I2FTV      2     4096       1          25         1          0.046289216727 
892        I2FTV      2     4096       1          25         1          0.046286355704 
893        I2FTV      2     4096       1          25         1          0.046248484403 
894        I2FTV      2     4096       1          25         1          0.046358209103 
895        I2FTV      2     4096       1          25         1          0.046247199178 
896        I2FTV      2     4096       1          25         1          0.046282000840 
897        I2FTV      2     4096       1          25         1          0.046297468245 
898        I2FTV      2     4096       1          25         1          0.046281691641 
899        I2FTV      2     4096       1          25         1          0.046345975250 
900        I2FTV      2     4096       1          25         1          0.046300612390 
901        I2FTV      2     4096       1          25         1          0.046285197139 
902        I2FUN      2     16         1          25         1          0.000001378357 
903        I2FUN      2     16         1          25         1          0.000001214445 
904        I2FUN      2     16         1          25         1          0.000001251698 
905        I2FUN      2     16         1          25         1          0.000001236796 
906        I2FUN      2     16         1          25         1          0.000001270324 
907        I2FUN      2     16         1          25         1          0.000001255423 
908        I2FUN      2     16         1          25         1          0.000001270324 
909        I2FUN      2     16         1          25         1          0.000001262873 
910        I2FUN      2     16         1          25         1          0.000001281500 
911        I2FUN      2     16         1          25         1          0.000001300126 
912        I2FUN      2     16         1          25         1          0.000001292676 
913        I2FUN      2     16         1          25         1          0.000001300126 
914        I2FUN      2     16         1          25         1          0.000001259148 
915        I2FUN      2     16         1          25         1          0.000001292676 
916        I2FUN      2     16         1          25         1          0.000001292676 
917        I2FUN      2     16         1          25         1          0.000001288950 
918        I2FUN      2     16         1          25         1          0.000001311302 
919        I2FUN      2     16         1          25         1          0.000001303852 
920        I2FUN      2     16         1          25         1          0.000001300126 
921        I2FUN      2     16         1          25         1          0.000001344830 
922        I2FUN      2     16         1          25         1          0.000001274049 
923        I2FUN      2     16         1          25         1          0.000001292676 
924        I2FUN      2     16         1          25         1          0.000001329929 
925        I2FUN      2     16         1          25         1          0.000001277775 
926        I2FUN      2     16         1          25         1          0.000001307577 
927        I2FUN      2     32         1          25         1          0.000002309680 
928        I2FUN      2     32         1          25         1          0.000003095716 
929        I2FUN      2     32         1          25         1          0.000003043562 
930        I2FUN      2     32         1          25         1          0.000003088266 
931        I2FUN      2     32         1          25         1          0.000003229827 
932        I2FUN      2     32         1          25         1          0.000003110617 
933        I2FUN      2     32         1          25         1          0.000003181398 
934        I2FUN      2     32         1          25         1          0.000003039837 
935        I2FUN      2     32         1          25         1          0.000003308058 
936        I2FUN      2     32         1          25         1          0.000003203750 
937        I2FUN      2     32         1          25         1          0.000003114343 
938        I2FUN      2     32         1          25         1          0.000003192574 
939        I2FUN      2     32         1          25         1          0.000003069639 
940        I2FUN      2     32         1          25         1          0.000003091991 
941        I2FUN      2     32         1          25         1          0.000003155321 
942        I2FUN      2     32         1          25         1          0.000003043562 
943        I2FUN      2     32         1          25         1          0.000004708767 
944        I2FUN      2     32         1          25         1          0.000003263354 
945        I2FUN      2     32         1          25         1          0.000003058463 
946        I2FUN      2     32         1          25         1          0.000003103167 
947        I2FUN      2     32         1          25         1          0.000003166497 
948        I2FUN      2     32         1          25         1          0.000003330410 
949        I2FUN      2     32         1          25         1          0.000003233552 
950        I2FUN      2     32         1          25         1          0.000003173947 
951        I2FUN      2     32         1          25         1          0.000003363937 
952        I2FUN      2     64         1          25         1          0.000008028001 
953        I2FUN      2     64         1          25         1          0.000008493662 
954        I2FUN      2     64         1          25         1          0.000008586794 
955        I2FUN      2     64         1          25         1          0.000008527189 
956        I2FUN      2     64         1          25         1          0.000008568168 
957        I2FUN      2     64         1          25         1          0.000008579344 
958        I2FUN      2     64         1          25         1          0.000008627772 
959        I2FUN      2     64         1          25         1          0.000008601695 
960        I2FUN      2     64         1          25         1          0.000008545816 
961        I2FUN      2     64         1          25         1          0.000008516014 
962        I2FUN      2     64         1          25         1          0.000008512288 
963        I2FUN      2     64         1          25         1          0.000008597970 
964        I2FUN      2     64         1          25         1          0.000008583069 
965        I2FUN      2     64         1          25         1          0.000008571893 
966        I2FUN      2     64         1          25         1          0.000008609146 
967        I2FUN      2     64         1          25         1          0.000008579344 
968        I2FUN      2     64         1          25         1          0.000008516014 
969        I2FUN      2     64         1          25         1          0.000008650124 
970        I2FUN      2     64         1          25         1          0.000008579344 
971        I2FUN      2     64         1          25         1          0.000008556992 
972        I2FUN      2     64         1          25         1          0.000008881092 
973        I2FUN      2     64         1          25         1          0.000008583069 
974        I2FUN      2     64         1          25         1          0.000008795410 
975        I2FUN      2     64         1          25         1          0.000008556992 
976        I2FUN      2     64         1          25         1          0.000008612871 
977        I2FUN      2     128        1          25         1          0.000033836812 
978        I2FUN      2     128        1          25         1          0.000040069222 
979        I2FUN      2     128        1          25         1          0.000039726496 
980        I2FUN      2     128        1          25         1          0.000043757260 
981        I2FUN      2     128        1          25         1          0.000039882958 
982        I2FUN      2     128        1          25         1          0.000039987266 
983        I2FUN      2     128        1          25         1          0.000039808452 
984        I2FUN      2     128        1          25         1          0.000040385872 
985        I2FUN      2     128        1          25         1          0.000039886683 
986        I2FUN      2     128        1          25         1          0.000040117651 
987        I2FUN      2     128        1          25         1          0.000040002167 
988        I2FUN      2     128        1          25         1          0.000039938837 
989        I2FUN      2     128        1          25         1          0.000039994717 
990        I2FUN      2     128        1          25         1          0.000040013343 
991        I2FUN      2     128        1          25         1          0.000039868057 
992        I2FUN      2     128        1          25         1          0.000039923936 
993        I2FUN      2     128        1          25         1          0.000039801002 
994        I2FUN      2     128        1          25         1          0.000039868057 
995        I2FUN      2     128        1          25         1          0.000049810857 
996        I2FUN      2     128        1          25         1          0.000039860606 
997        I2FUN      2     128        1          25         1          0.000039961189 
998        I2FUN      2     128        1          25         1          0.000040091574 
999        I2FUN      2     128        1          25         1          0.000039882958 
1000       I2FUN      2     128        1          25         1          0.000040154904 
1001       I2FUN      2     128        1          25         1          0.000039659441 
1002       I2FUN      2     256        1          25         1          0.000115673989 
1003       I2FUN      2     256        1          25         1          0.000139426440 
1004       I2FUN      2     256        1          25         1          0.000138945878 
1005       I2FUN      2     256        1          25         1          0.000138763338 
1006       I2FUN      2     256        1          25         1          0.000138916075 
1007       I2FUN      2     256        1          25         1          0.000138800591 
1008       I2FUN      2     256        1          25         1          0.000138889998 
1009       I2FUN      2     256        1          25         1          0.000138785690 
1010       I2FUN      2     256        1          25         1          0.000138804317 
1011       I2FUN      2     256        1          25         1          0.000138878822 
1012       I2FUN      2     256        1          25         1          0.000138822943 
1013       I2FUN      2     256        1          25         1          0.000138510019 
1014       I2FUN      2     256        1          25         1          0.000138469040 
1015       I2FUN      2     256        1          25         1          0.000139050186 
1016       I2FUN      2     256        1          25         1          0.000138722360 
1017       I2FUN      2     256        1          25         1          0.000138826668 
1018       I2FUN      2     256        1          25         1          0.000138767064 
1019       I2FUN      2     256        1          25         1          0.000151738524 
1020       I2FUN      2     256        1          25         1          0.000138718635 
1021       I2FUN      2     256        1          25         1          0.000138964504 
1022       I2FUN      2     256        1          25         1          0.000138886273 
1023       I2FUN      2     256        1          25         1          0.000138886273 
1024       I2FUN      2     256        1          25         1          0.000139087439 
1025       I2FUN      2     256        1          25         1          0.000138908625 
1026       I2FUN      2     256        1          25         1          0.000138759613 
1027       I2FUN      2     512        1          25         1          0.000624213368 
1028       I2FUN      2     512        1          25         1          0.000624414533 
1029       I2FUN      2     512        1          25         1          0.000631187111 
1030       I2FUN      2     512        1          25         1          0.000625114888 
1031       I2FUN      2     512        1          25         1          0.000623673201 
1032       I2FUN      2     512        1          25         1          0.000622533262 
1033       I2FUN      2     512        1          25         1          0.000615090132 
1034       I2FUN      2     512        1          25         1          0.000622645020 
1035       I2FUN      2     512        1          25         1          0.000626787543 
1036       I2FUN      2     512        1          25         1          0.000625096262 
1037       I2FUN      2     512        1          25         1          0.000628512353 
1038       I2FUN      2     512        1          25         1          0.000614218414 
1039       I2FUN      2     512        1          25         1          0.000575874001 
1040       I2FUN      2     512        1          25         1          0.000624414533 
1041       I2FUN      2     512        1          25         1          0.000624865294 
1042       I2FUN      2     512        1          25         1          0.000625811517 
1043       I2FUN      2     512        1          25         1          0.000616181642 
1044       I2FUN      2     512        1          25         1          0.000629562885 
1045       I2FUN      2     512        1          25         1          0.000604636967 
1046       I2FUN      2     512        1          25         1          0.000597640872 
1047       I2FUN      2     512        1          25         1          0.000561553985 
1048       I2FUN      2     512        1          25         1          0.000621080399 
1049       I2FUN      2     512        1          25         1          0.000621244311 
1050       I2FUN      2     512        1          25         1          0.000624574721 
1051       I2FUN      2     512        1          25         1          0.000621892512 
1052       I2FUN      2     1024       1          25         1          0.001366466284 
1053       I2FUN      2     1024       1          25         1          0.001438081264 
1054       I2FUN      2     1024       1          25         1          0.001371420920 
1055       I2FUN      2     1024       1          25         1          0.001058269292 
1056       I2FUN      2     1024       1          25         1          0.001717578620 
1057       I2FUN      2     1024       1          25         1          0.001063976437 
1058       I2FUN      2     1024       1          25         1          0.001409679651 
1059       I2FUN      2     1024       1          25         1          0.001254275441 
1060       I2FUN      2     1024       1          25         1          0.000990394503 
1061       I2FUN      2     1024       1          25         1          0.001548148692 
1062       I2FUN      2     1024       1          25         1          0.001078289002 
1063       I2FUN      2     1024       1          25         1          0.001177366823 
1064       I2FUN      2     1024       1          25         1          0.001362033188 
1065       I2FUN      2     1024       1          25         1          0.001055568457 
1066       I2FUN      2     1024       1          25         1          0.001303151250 
1067       I2FUN      2     1024       1          25         1          0.001307502389 
1068       I2FUN      2     1024       1          25         1          0.000967744738 
1069       I2FUN      2     1024       1          25         1          0.001472480595 
1070       I2FUN      2     1024       1          25         1          0.001254875213 
1071       I2FUN      2     1024       1          25         1          0.001221559942 
1072       I2FUN      2     1024       1          25         1          0.001362156123 
1073       I2FUN      2     1024       1          25         1          0.000991880894 
1074       I2FUN      2     1024       1          25         1          0.001541722566 
1075       I2FUN      2     1024       1          25         1          0.001219529659 
1076       I2FUN      2     1024       1          25         1          0.001713056117 
1077       I2FUN      2     2048       1          25         1          0.009013317525 
1078       I2FUN      2     2048       1          25         1          0.007637865841 
1079       I2FUN      2     2048       1          25         1          0.007371101528 
1080       I2FUN      2     2048       1          25         1          0.007553886622 
1081       I2FUN      2     2048       1          25         1          0.007366769016 
1082       I2FUN      2     2048       1          25         1          0.007516779006 
1083       I2FUN      2     2048       1          25         1          0.007357317954 
1084       I2FUN      2     2048       1          25         1          0.007507722825 
1085       I2FUN      2     2048       1          25         1          0.007386136800 
1086       I2FUN      2     2048       1          25         1          0.007378179580 
1087       I2FUN      2     2048       1          25         1          0.007536996156 
1088       I2FUN      2     2048       1          25         1          0.007364153862 
1089       I2FUN      2     2048       1          25         1          0.007404670119 
1090       I2FUN      2     2048       1          25         1          0.007385842502 
1091       I2FUN      2     2048       1          25         1          0.007368355989 
1092       I2FUN      2     2048       1          25         1          0.007510032505 
1093       I2FUN      2     2048       1          25         1          0.007376134396 
1094       I2FUN      2     2048       1          25         1          0.007427934557 
1095       I2FUN      2     2048       1          25         1          0.007422436029 
1096       I2FUN      2     2048       1          25         1          0.007398057729 
1097       I2FUN      2     2048       1          25         1          0.007371418178 
1098       I2FUN      2     2048       1          25         1          0.007532279938 
1099       I2FUN      2     2048       1          25         1          0.007363442332 
1100       I2FUN      2     2048       1          25         1          0.007382396609 
1101       I2FUN      2     2048       1          25         1          0.007486473769 
1102       I2FUN      2     4096       1          25         1          0.045478384942 
1103       I2FUN      2     4096       1          25         1          0.045228689909 
1104       I2FUN      2     4096       1          25         1          0.045302078128 
1105       I2FUN      2     4096       1          25         1          0.045166209340 
1106       I2FUN      2     4096       1          25         1          0.045217387378 
1107       I2FUN      2     4096       1          25         1          0.045184083283 
1108       I2FUN      2     4096       1          25         1          0.045131120831 
1109       I2FUN      2     4096       1          25         1          0.045169893652 
1110       I2FUN      2     4096       1          25         1          0.045163694769 
1111       I2FUN      2     4096       1          25         1          0.045209567994 
1112       I2FUN      2     4096       1          25         1          0.045197080821 
1113       I2FUN      2     4096       1          25         1          0.045203328133 
1114       I2FUN      2     4096       1          25         1          0.045241754502 
1115       I2FUN      2     4096       1          25         1          0.045238640159 
1116       I2FUN      2     4096       1          25         1          0.045195702463 
1117       I2FUN      2     4096       1          25         1          0.045208018273 
1118       I2FUN      2     4096       1          25         1          0.045176062733 
1119       I2FUN      2     4096       1          25         1          0.045250605792 
1120       I2FUN      2     4096       1          25         1          0.045167781413 
1121       I2FUN      2     4096       1          25         1          0.045219108462 
1122       I2FUN      2     4096       1          25         1          0.045193359256 
1123       I2FUN      2     4096       1          25         1          0.045227713883 
1124       I2FUN      2     4096       1          25         1          0.045176420361 
1125       I2FUN      2     4096       1          25         1          0.045293975621 
1126       I2FUN      2     4096       1          25         1          0.045160461217 
1127       I2PLA      2     16         1          25         1          0.000001382083 
1128       I2PLA      2     16         1          25         1          0.000001203269 
1129       I2PLA      2     16         1          25         1          0.000001177192 
1130       I2PLA      2     16         1          25         1          0.000001233071 
1131       I2PLA      2     16         1          25         1          0.000000987202 
1132       I2PLA      2     16         1          25         1          0.000001236796 
1133       I2PLA      2     16         1          25         1          0.000001262873 
1134       I2PLA      2     16         1          25         1          0.000001270324 
1135       I2PLA      2     16         1          25         1          0.000001240522 
1136       I2PLA      2     16         1          25         1          0.000001199543 
1137       I2PLA      2     16         1          25         1          0.000001255423 
1138       I2PLA      2     16         1          25         1          0.000001247972 
1139       I2PLA      2     16         1          25         1          0.000001281500 
1140       I2PLA      2     16         1          25         1          0.000001218170 
1141       I2PLA      2     16         1          25         1          0.000001229346 
1142       I2PLA      2     16         1          25         1          0.000001259148 
1143       I2PLA      2     16         1          25         1          0.000001251698 
1144       I2PLA      2     16         1          25         1          0.000001236796 
1145       I2PLA      2     16         1          25         1          0.000001225621 
1146       I2PLA      2     16         1          25         1          0.000001203269 
1147       I2PLA      2     16         1          25         1          0.000001206994 
1148       I2PLA      2     16         1          25         1          0.000001296401 
1149       I2PLA      2     16         1          25         1          0.000001199543 
1150       I2PLA      2     16         1          25         1          0.000001274049 
1151       I2PLA      2     16         1          25         1          0.000001251698 
1152       I2PLA      2     32         1          25         1          0.000002883375 
1153       I2PLA      2     32         1          25         1          0.000003304332 
1154       I2PLA      2     32         1          25         1          0.000003244728 
1155       I2PLA      2     32         1          25         1          0.000003390014 
1156       I2PLA      2     32         1          25         1          0.000003334135 
1157       I2PLA      2     32         1          25         1          0.000003490597 
1158       I2PLA      2     32         1          25         1          0.000003229827 
1159       I2PLA      2     32         1          25         1          0.000003449619 
1160       I2PLA      2     32         1          25         1          0.000003308058 
1161       I2PLA      2     32         1          25         1          0.000003255904 
1162       I2PLA      2     32         1          25         1          0.000003281981 
1163       I2PLA      2     32         1          25         1          0.000003218651 
1164       I2PLA      2     32         1          25         1          0.000003423542 
1165       I2PLA      2     32         1          25         1          0.000003412366 
1166       I2PLA      2     32         1          25         1          0.000003613532 
1167       I2PLA      2     32         1          25         1          0.000003296882 
1168       I2PLA      2     32         1          25         1          0.000003252178 
1169       I2PLA      2     32         1          25         1          0.000003304332 
1170       I2PLA      2     32         1          25         1          0.000003352761 
1171       I2PLA      2     32         1          25         1          0.000003349036 
1172       I2PLA      2     32         1          25         1          0.000003315508 
1173       I2PLA      2     32         1          25         1          0.000003356487 
1174       I2PLA      2     32         1          25         1          0.000003367662 
1175       I2PLA      2     32         1          25         1          0.000003255904 
1176       I2PLA      2     32         1          25         1          0.000003315508 
1177       I2PLA      2     64         1          25         1          0.000010188669 
1178       I2PLA      2     64         1          25         1          0.000010065734 
1179       I2PLA      2     64         1          25         1          0.000010091811 
1180       I2PLA      2     64         1          25         1          0.000010035932 
1181       I2PLA      2     64         1          25         1          0.000010106713 
1182       I2PLA      2     64         1          25         1          0.000010021031 
1183       I2PLA      2     64         1          25         1          0.000010199845 
1184       I2PLA      2     64         1          25         1          0.000010106713 
1185       I2PLA      2     64         1          25         1          0.000011555851 
1186       I2PLA      2     64         1          25         1          0.000010404736 
1187       I2PLA      2     64         1          25         1          0.000010043383 
1188       I2PLA      2     64         1          25         1          0.000010237098 
1189       I2PLA      2     64         1          25         1          0.000010125339 
1190       I2PLA      2     64         1          25         1          0.000010088086 
1191       I2PLA      2     64         1          25         1          0.000010140240 
1192       I2PLA      2     64         1          25         1          0.000010076910 
1193       I2PLA      2     64         1          25         1          0.000010110438 
1194       I2PLA      2     64         1          25         1          0.000010143965 
1195       I2PLA      2     64         1          25         1          0.000010058284 
1196       I2PLA      2     64         1          25         1          0.000010062009 
1197       I2PLA      2     64         1          25         1          0.000010095537 
1198       I2PLA      2     64         1          25         1          0.000010147691 
1199       I2PLA      2     64         1          25         1          0.000010013580 
1200       I2PLA      2     64         1          25         1          0.000010054559 
1201       I2PLA      2     64         1          25         1          0.000010073185 
1202       I2PLA      2     128        1          25         1          0.000041972846 
1203       I2PLA      2     128        1          25         1          0.000041224062 
1204       I2PLA      2     128        1          25         1          0.000041041523 
1205       I2PLA      2     128        1          25         1          0.000041667372 
1206       I2PLA      2     128        1          25         1          0.000041335821 
1207       I2PLA      2     128        1          25         1          0.000041238964 
1208       I2PLA      2     128        1          25         1          0.000041287392 
1209       I2PLA      2     128        1          25         1          0.000041268766 
1210       I2PLA      2     128        1          25         1          0.000041820109 
1211       I2PLA      2     128        1          25         1          0.000041250139 
1212       I2PLA      2     128        1          25         1          0.000041220337 
1213       I2PLA      2     128        1          25         1          0.000041034073 
1214       I2PLA      2     128        1          25         1          0.000041168183 
1215       I2PLA      2     128        1          25         1          0.000041086227 
1216       I2PLA      2     128        1          25         1          0.000041455030 
1217       I2PLA      2     128        1          25         1          0.000041086227 
1218       I2PLA      2     128        1          25         1          0.000041298568 
1219       I2PLA      2     128        1          25         1          0.000041235238 
1220       I2PLA      2     128        1          25         1          0.000041123480 
1221       I2PLA      2     128        1          25         1          0.000041272491 
1222       I2PLA      2     128        1          25         1          0.000041306019 
1223       I2PLA      2     128        1          25         1          0.000041391701 
1224       I2PLA      2     128        1          25         1          0.000041119754 
1225       I2PLA      2     128        1          25         1          0.000041209161 
1226       I2PLA      2     128        1          25         1          0.000041473657 
1227       I2PLA      2     256        1          25         1          0.000152412802 
1228       I2PLA      2     256        1          25         1          0.000153012574 
1229       I2PLA      2     256        1          25         1          0.000152744353 
1230       I2PLA      2     256        1          25         1          0.000152658671 
1231       I2PLA      2     256        1          25         1          0.000152669847 
1232       I2PLA      2     256        1          25         1          0.000152971596 
1233       I2PLA      2     256        1          25         1          0.000152960420 
1234       I2PLA      2     256        1          25         1          0.000152703375 
1235       I2PLA      2     256        1          25         1          0.000152744353 
1236       I2PLA      2     256        1          25         1          0.000152997673 
1237       I2PLA      2     256        1          25         1          0.000152762979 
1238       I2PLA      2     256        1          25         1          0.000152658671 
1239       I2PLA      2     256        1          25         1          0.000152468681 
1240       I2PLA      2     256        1          25         1          0.000168323517 
1241       I2PLA      2     256        1          25         1          0.000152777880 
1242       I2PLA      2     256        1          25         1          0.000152755529 
1243       I2PLA      2     256        1          25         1          0.000152822584 
1244       I2PLA      2     256        1          25         1          0.000152841210 
1245       I2PLA      2     256        1          25         1          0.000152796507 
1246       I2PLA      2     256        1          25         1          0.000152532011 
1247       I2PLA      2     256        1          25         1          0.000160917640 
1248       I2PLA      2     256        1          25         1          0.000160396099 
1249       I2PLA      2     256        1          25         1          0.000152487308 
1250       I2PLA      2     256        1          25         1          0.000152606517 
1251       I2PLA      2     256        1          25         1          0.000152710825 
1252       I2PLA      2     512        1          25         1          0.000682432204 
1253       I2PLA      2     512        1          25         1          0.000641260296 
1254       I2PLA      2     512        1          25         1          0.000677525997 
1255       I2PLA      2     512        1          25         1          0.000678285956 
1256       I2PLA      2     512        1          25         1          0.000671930611 
1257       I2PLA      2     512        1          25         1          0.000687371939 
1258       I2PLA      2     512        1          25         1          0.000679254532 
1259       I2PLA      2     512        1          25         1          0.000581081957 
1260       I2PLA      2     512        1          25         1          0.000676903874 
1261       I2PLA      2     512        1          25         1          0.000673212111 
1262       I2PLA      2     512        1          25         1          0.000676270574 
1263       I2PLA      2     512        1          25         1          0.000670369714 
1264       I2PLA      2     512        1          25         1          0.000681374222 
1265       I2PLA      2     512        1          25         1          0.000679019839 
1266       I2PLA      2     512        1          25         1          0.000611487776 
1267       I2PLA      2     512        1          25         1          0.000562760979 
1268       I2PLA      2     512        1          25         1          0.000570237637 
1269       I2PLA      2     512        1          25         1          0.000687845051 
1270       I2PLA      2     512        1          25         1          0.000676441938 
1271       I2PLA      2     512        1          25         1          0.000678136945 
1272       I2PLA      2     512        1          25         1          0.000571038574 
1273       I2PLA      2     512        1          25         1          0.000568620861 
1274       I2PLA      2     512        1          25         1          0.000569738448 
1275       I2PLA      2     512        1          25         1          0.000569440424 
1276       I2PLA      2     512        1          25         1          0.000679720193 
1277       I2PLA      2     1024       1          25         1          0.002209257334 
1278       I2PLA      2     1024       1          25         1          0.001626513898 
1279       I2PLA      2     1024       1          25         1          0.001631606370 
1280       I2PLA      2     1024       1          25         1          0.001530669630 
1281       I2PLA      2     1024       1          25         1          0.001582246274 
1282       I2PLA      2     1024       1          25         1          0.001489583403 
1283       I2PLA      2     1024       1          25         1          0.001623548567 
