N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8980       R2FA       3     4096       1          50         1          0.046417139471 
8981       R2FA       3     4096       1          50         1          0.046334475279 
8982       R2FA       3     4096       1          50         1          0.046284556389 
8983       R2FA       3     4096       1          50         1          0.046501636505 
8984       R2FA       3     4096       1          50         1          0.046351388097 
8985       R2FA       3     4096       1          50         1          0.046401940286 
8986       R2FA       3     4096       1          50         1          0.046391092241 
8987       R2FA       3     4096       1          50         1          0.046330012381 
8988       R2FA       3     4096       1          50         1          0.046179294586 
8989       R2FA       3     4096       1          50         1          0.046124003828 
8990       R2FA       3     4096       1          50         1          0.046372070909 
8991       R2FA       3     4096       1          50         1          0.053752385080 
8992       R2FA       3     4096       1          50         1          0.046347804368 
8993       R2FA       3     4096       1          50         1          0.051455527544 
8994       R2FA       3     4096       1          50         1          0.046811118722 
8995       R2FA       3     4096       1          50         1          0.046081818640 
8996       R2FA       3     4096       1          50         1          0.046721979976 
8997       R2FA       3     4096       1          50         1          0.046104580164 
8998       R2FA       3     4096       1          50         1          0.046388626099 
8999       R2FA       3     4096       1          50         1          0.046415500343 
9000       R2FA       3     4096       1          50         1          0.046239905059 
9001       R2FA       3     4096       1          50         1          0.046341136098 
9002       R2DEF      3     16         1          50         1          0.000001311302 
9003       R2DEF      3     16         1          50         1          0.000000953674 
9004       R2DEF      3     16         1          50         1          0.000000841916 
9005       R2DEF      3     16         1          50         1          0.000001020730 
9006       R2DEF      3     16         1          50         1          0.000001139939 
9007       R2DEF      3     16         1          50         1          0.000000916421 
9008       R2DEF      3     16         1          50         1          0.000000849366 
9009       R2DEF      3     16         1          50         1          0.000001341105 
9010       R2DEF      3     16         1          50         1          0.000001281500 
9011       R2DEF      3     16         1          50         1          0.000000730157 
9012       R2DEF      3     16         1          50         1          0.000001154840 
9013       R2DEF      3     16         1          50         1          0.000000879169 
9014       R2DEF      3     16         1          50         1          0.000000655651 
9015       R2DEF      3     16         1          50         1          0.000000894070 
9016       R2DEF      3     16         1          50         1          0.000000946224 
9017       R2DEF      3     16         1          50         1          0.000000745058 
9018       R2DEF      3     16         1          50         1          0.000000640750 
9019       R2DEF      3     16         1          50         1          0.000000961125 
9020       R2DEF      3     16         1          50         1          0.000000633299 
9021       R2DEF      3     16         1          50         1          0.000000767410 
9022       R2DEF      3     16         1          50         1          0.000000968575 
9023       R2DEF      3     16         1          50         1          0.000001125038 
9024       R2DEF      3     16         1          50         1          0.000000625849 
9025       R2DEF      3     16         1          50         1          0.000000886619 
9026       R2DEF      3     16         1          50         1          0.000000998378 
9027       R2DEF      3     16         1          50         1          0.000000834465 
9028       R2DEF      3     16         1          50         1          0.000000916421 
9029       R2DEF      3     16         1          50         1          0.000000655651 
9030       R2DEF      3     16         1          50         1          0.000000648201 
9031       R2DEF      3     16         1          50         1          0.000000849366 
9032       R2DEF      3     16         1          50         1          0.000000678003 
9033       R2DEF      3     16         1          50         1          0.000000827014 
9034       R2DEF      3     16         1          50         1          0.000000871718 
9035       R2DEF      3     16         1          50         1          0.000000648201 
9036       R2DEF      3     16         1          50         1          0.000000640750 
9037       R2DEF      3     16         1          50         1          0.000000804663 
9038       R2DEF      3     16         1          50         1          0.000000633299 
9039       R2DEF      3     16         1          50         1          0.000000633299 
9040       R2DEF      3     16         1          50         1          0.000000804663 
9041       R2DEF      3     16         1          50         1          0.000000640750 
9042       R2DEF      3     16         1          50         1          0.000000633299 
9043       R2DEF      3     16         1          50         1          0.000000678003 
9044       R2DEF      3     16         1          50         1          0.000000819564 
9045       R2DEF      3     16         1          50         1          0.000000864267 
9046       R2DEF      3     16         1          50         1          0.000001169741 
9047       R2DEF      3     16         1          50         1          0.000000849366 
9048       R2DEF      3     16         1          50         1          0.000000797212 
9049       R2DEF      3     16         1          50         1          0.000000856817 
9050       R2DEF      3     16         1          50         1          0.000000730157 
9051       R2DEF      3     16         1          50         1          0.000000700355 
9052       R2DEF      3     32         1          50         1          0.000001557171 
9053       R2DEF      3     32         1          50         1          0.000001810491 
9054       R2DEF      3     32         1          50         1          0.000002399087 
9055       R2DEF      3     32         1          50         1          0.000002093613 
9056       R2DEF      3     32         1          50         1          0.000001974404 
9057       R2DEF      3     32         1          50         1          0.000002175570 
9058       R2DEF      3     32         1          50         1          0.000001922250 
9059       R2DEF      3     32         1          50         1          0.000001765788 
9060       R2DEF      3     32         1          50         1          0.000002086163 
9061       R2DEF      3     32         1          50         1          0.000001698732 
9062       R2DEF      3     32         1          50         1          0.000001825392 
9063       R2DEF      3     32         1          50         1          0.000002183020 
9064       R2DEF      3     32         1          50         1          0.000001467764 
9065       R2DEF      3     32         1          50         1          0.000001728535 
9066       R2DEF      3     32         1          50         1          0.000002130866 
9067       R2DEF      3     32         1          50         1          0.000002071261 
9068       R2DEF      3     32         1          50         1          0.000001981854 
9069       R2DEF      3     32         1          50         1          0.000002369285 
9070       R2DEF      3     32         1          50         1          0.000002771616 
9071       R2DEF      3     32         1          50         1          0.000002622604 
9072       R2DEF      3     32         1          50         1          0.000001877546 
9073       R2DEF      3     32         1          50         1          0.000002428889 
9074       R2DEF      3     32         1          50         1          0.000002332032 
9075       R2DEF      3     32         1          50         1          0.000001758337 
9076       R2DEF      3     32         1          50         1          0.000002093613 
9077       R2DEF      3     32         1          50         1          0.000001713634 
9078       R2DEF      3     32         1          50         1          0.000001654029 
9079       R2DEF      3     32         1          50         1          0.000002026558 
9080       R2DEF      3     32         1          50         1          0.000001773238 
9081       R2DEF      3     32         1          50         1          0.000001676381 
9082       R2DEF      3     32         1          50         1          0.000001952052 
9083       R2DEF      3     32         1          50         1          0.000001691282 
9084       R2DEF      3     32         1          50         1          0.000001505017 
9085       R2DEF      3     32         1          50         1          0.000001966953 
9086       R2DEF      3     32         1          50         1          0.000001594424 
9087       R2DEF      3     32         1          50         1          0.000001534820 
9088       R2DEF      3     32         1          50         1          0.000002183020 
9089       R2DEF      3     32         1          50         1          0.000001735985 
9090       R2DEF      3     32         1          50         1          0.000001654029 
9091       R2DEF      3     32         1          50         1          0.000002160668 
9092       R2DEF      3     32         1          50         1          0.000001542270 
9093       R2DEF      3     32         1          50         1          0.000001639128 
9094       R2DEF      3     32         1          50         1          0.000001959503 
9095       R2DEF      3     32         1          50         1          0.000001564622 
9096       R2DEF      3     32         1          50         1          0.000001862645 
9097       R2DEF      3     32         1          50         1          0.000001639128 
9098       R2DEF      3     32         1          50         1          0.000002563000 
9099       R2DEF      3     32         1          50         1          0.000001870096 
9100       R2DEF      3     32         1          50         1          0.000001691282 
9101       R2DEF      3     32         1          50         1          0.000002197921 
9102       R2DEF      3     64         1          50         1          0.000003926456 
9103       R2DEF      3     64         1          50         1          0.000005602837 
9104       R2DEF      3     64         1          50         1          0.000005558133 
9105       R2DEF      3     64         1          50         1          0.000005826354 
9106       R2DEF      3     64         1          50         1          0.000007532537 
9107       R2DEF      3     64         1          50         1          0.000005081296 
9108       R2DEF      3     64         1          50         1          0.000005491078 
9109       R2DEF      3     64         1          50         1          0.000006690621 
9110       R2DEF      3     64         1          50         1          0.000005371869 
9111       R2DEF      3     64         1          50         1          0.000005342066 
9112       R2DEF      3     64         1          50         1          0.000006899238 
9113       R2DEF      3     64         1          50         1          0.000005200505 
9114       R2DEF      3     64         1          50         1          0.000004991889 
9115       R2DEF      3     64         1          50         1          0.000006571412 
9116       R2DEF      3     64         1          50         1          0.000005178154 
9117       R2DEF      3     64         1          50         1          0.000005058944 
9118       R2DEF      3     64         1          50         1          0.000005051494 
9119       R2DEF      3     64         1          50         1          0.000005587935 
9120       R2DEF      3     64         1          50         1          0.000007979572 
9121       R2DEF      3     64         1          50         1          0.000005222857 
9122       R2DEF      3     64         1          50         1          0.000005140901 
9123       R2DEF      3     64         1          50         1          0.000007443130 
9124       R2DEF      3     64         1          50         1          0.000004991889 
9125       R2DEF      3     64         1          50         1          0.000004678965 
9126       R2DEF      3     64         1          50         1          0.000006295741 
9127       R2DEF      3     64         1          50         1          0.000004880130 
9128       R2DEF      3     64         1          50         1          0.000004902482 
9129       R2DEF      3     64         1          50         1          0.000006563962 
9130       R2DEF      3     64         1          50         1          0.000004999340 
9131       R2DEF      3     64         1          50         1          0.000004656613 
9132       R2DEF      3     64         1          50         1          0.000006794930 
9133       R2DEF      3     64         1          50         1          0.000005245209 
9134       R2DEF      3     64         1          50         1          0.000004529953 
9135       R2DEF      3     64         1          50         1          0.000006690621 
9136       R2DEF      3     64         1          50         1          0.000005178154 
9137       R2DEF      3     64         1          50         1          0.000004954636 
9138       R2DEF      3     64         1          50         1          0.000005744398 
9139       R2DEF      3     64         1          50         1          0.000006698072 
9140       R2DEF      3     64         1          50         1          0.000005200505 
9141       R2DEF      3     64         1          50         1          0.000007241964 
9142       R2DEF      3     64         1          50         1          0.000005766749 
9143       R2DEF      3     64         1          50         1          0.000005051494 
9144       R2DEF      3     64         1          50         1          0.000006884336 
9145       R2DEF      3     64         1          50         1          0.000004611909 
9146       R2DEF      3     64         1          50         1          0.000005245209 
9147       R2DEF      3     64         1          50         1          0.000004917383 
9148       R2DEF      3     64         1          50         1          0.000006794930 
9149       R2DEF      3     64         1          50         1          0.000005170703 
9150       R2DEF      3     64         1          50         1          0.000005036592 
9151       R2DEF      3     64         1          50         1          0.000006817281 
9152       R2DEF      3     128        1          50         1          0.000012777746 
9153       R2DEF      3     128        1          50         1          0.000016242266 
9154       R2DEF      3     128        1          50         1          0.000022567809 
9155       R2DEF      3     128        1          50         1          0.000019557774 
9156       R2DEF      3     128        1          50         1          0.000018857419 
9157       R2DEF      3     128        1          50         1          0.000024840236 
9158       R2DEF      3     128        1          50         1          0.000017084181 
9159       R2DEF      3     128        1          50         1          0.000017769635 
9160       R2DEF      3     128        1          50         1          0.000024609268 
9161       R2DEF      3     128        1          50         1          0.000017665327 
9162       R2DEF      3     128        1          50         1          0.000014498830 
9163       R2DEF      3     128        1          50         1          0.000029020011 
9164       R2DEF      3     128        1          50         1          0.000024065375 
9165       R2DEF      3     128        1          50         1          0.000018529594 
9166       R2DEF      3     128        1          50         1          0.000017687678 
9167       R2DEF      3     128        1          50         1          0.000028684735 
9168       R2DEF      3     128        1          50         1          0.000016734004 
9169       R2DEF      3     128        1          50         1          0.000017985702 
9170       R2DEF      3     128        1          50         1          0.000025898218 
9171       R2DEF      3     128        1          50         1          0.000017113984 
9172       R2DEF      3     128        1          50         1          0.000018253922 
9173       R2DEF      3     128        1          50         1          0.000031441450 
9174       R2DEF      3     128        1          50         1          0.000018186867 
9175       R2DEF      3     128        1          50         1          0.000017829239 
9176       R2DEF      3     128        1          50         1          0.000024251640 
9177       R2DEF      3     128        1          50         1          0.000016264617 
9178       R2DEF      3     128        1          50         1          0.000018246472 
9179       R2DEF      3     128        1          50         1          0.000025354326 
9180       R2DEF      3     128        1          50         1          0.000017896295 
9181       R2DEF      3     128        1          50         1          0.000018022954 
9182       R2DEF      3     128        1          50         1          0.000025950372 
9183       R2DEF      3     128        1          50         1          0.000018060207 
9184       R2DEF      3     128        1          50         1          0.000018142164 
9185       R2DEF      3     128        1          50         1          0.000023014843 
9186       R2DEF      3     128        1          50         1          0.000018745661 
9187       R2DEF      3     128        1          50         1          0.000016711652 
9188       R2DEF      3     128        1          50         1          0.000029116869 
9189       R2DEF      3     128        1          50         1          0.000017374754 
9190       R2DEF      3     128        1          50         1          0.000017456710 
9191       R2DEF      3     128        1          50         1          0.000025585294 
9192       R2DEF      3     128        1          50         1          0.000017546117 
9193       R2DEF      3     128        1          50         1          0.000018060207 
9194       R2DEF      3     128        1          50         1          0.000026434660 
9195       R2DEF      3     128        1          50         1          0.000017084181 
9196       R2DEF      3     128        1          50         1          0.000016674399 
9197       R2DEF      3     128        1          50         1          0.000026538968 
9198       R2DEF      3     128        1          50         1          0.000017881393 
9199       R2DEF      3     128        1          50         1          0.000017762184 
9200       R2DEF      3     128        1          50         1          0.000023804605 
9201       R2DEF      3     128        1          50         1          0.000018112361 
9202       R2DEF      3     256        1          50         1          0.000049777329 
9203       R2DEF      3     256        1          50         1          0.000077225268 
9204       R2DEF      3     256        1          50         1          0.000117518008 
9205       R2DEF      3     256        1          50         1          0.000075787306 
9206       R2DEF      3     256        1          50         1          0.000090040267 
9207       R2DEF      3     256        1          50         1          0.000080540776 
9208       R2DEF      3     256        1          50         1          0.000122509897 
9209       R2DEF      3     256        1          50         1          0.000076450408 
9210       R2DEF      3     256        1          50         1          0.000085331500 
9211       R2DEF      3     256        1          50         1          0.000124685466 
9212       R2DEF      3     256        1          50         1          0.000079460442 
9213       R2DEF      3     256        1          50         1          0.000082917511 
9214       R2DEF      3     256        1          50         1          0.000106528401 
9215       R2DEF      3     256        1          50         1          0.000080280006 
9216       R2DEF      3     256        1          50         1          0.000080607831 
9217       R2DEF      3     256        1          50         1          0.000116400421 
9218       R2DEF      3     256        1          50         1          0.000073507428 
9219       R2DEF      3     256        1          50         1          0.000080719590 
9220       R2DEF      3     256        1          50         1          0.000114560127 
9221       R2DEF      3     256        1          50         1          0.000077694654 
9222       R2DEF      3     256        1          50         1          0.000081919134 
9223       R2DEF      3     256        1          50         1          0.000117801130 
9224       R2DEF      3     256        1          50         1          0.000078260899 
9225       R2DEF      3     256        1          50         1          0.000082448125 
9226       R2DEF      3     256        1          50         1          0.000116556883 
9227       R2DEF      3     256        1          50         1          0.000079907477 
9228       R2DEF      3     256        1          50         1          0.000082790852 
9229       R2DEF      3     256        1          50         1          0.000117130578 
9230       R2DEF      3     256        1          50         1          0.000078245997 
9231       R2DEF      3     256        1          50         1          0.000084571540 
9232       R2DEF      3     256        1          50         1          0.000115871429 
9233       R2DEF      3     256        1          50         1          0.000078164041 
9234       R2DEF      3     256        1          50         1          0.000080011785 
9235       R2DEF      3     256        1          50         1          0.000118173659 
9236       R2DEF      3     256        1          50         1          0.000076867640 
9237       R2DEF      3     256        1          50         1          0.000084511936 
9238       R2DEF      3     256        1          50         1          0.000115506351 
9239       R2DEF      3     256        1          50         1          0.000079594553 
9240       R2DEF      3     256        1          50         1          0.000080950558 
9241       R2DEF      3     256        1          50         1          0.000116191804 
9242       R2DEF      3     256        1          50         1          0.000072129071 
9243       R2DEF      3     256        1          50         1          0.000081963837 
9244       R2DEF      3     256        1          50         1          0.000114805996 
9245       R2DEF      3     256        1          50         1          0.000077389181 
9246       R2DEF      3     256        1          50         1          0.000083185732 
9247       R2DEF      3     256        1          50         1          0.000115826726 
9248       R2DEF      3     256        1          50         1          0.000078693032 
9249       R2DEF      3     256        1          50         1          0.000083431602 
9250       R2DEF      3     256        1          50         1          0.000108942389 
9251       R2DEF      3     256        1          50         1          0.000079728663 
9252       R2DEF      3     512        1          50         1          0.000222146511 
9253       R2DEF      3     512        1          50         1          0.000220097601 
9254       R2DEF      3     512        1          50         1          0.000229142606 
9255       R2DEF      3     512        1          50         1          0.000225245953 
9256       R2DEF      3     512        1          50         1          0.000220529735 
9257       R2DEF      3     512        1          50         1          0.000221185386 
9258       R2DEF      3     512        1          50         1          0.000231929123 
9259       R2DEF      3     512        1          50         1          0.000221945345 
9260       R2DEF      3     512        1          50         1          0.000222973526 
9261       R2DEF      3     512        1          50         1          0.000220529735 
9262       R2DEF      3     512        1          50         1          0.000234194100 
9263       R2DEF      3     512        1          50         1          0.000223226845 
9264       R2DEF      3     512        1          50         1          0.000223435462 
9265       R2DEF      3     512        1          50         1          0.000220373273 
9266       R2DEF      3     512        1          50         1          0.000225797296 
9267       R2DEF      3     512        1          50         1          0.000223487616 
9268       R2DEF      3     512        1          50         1          0.000220619142 
9269       R2DEF      3     512        1          50         1          0.000222094357 
9270       R2DEF      3     512        1          50         1          0.000231646001 
9271       R2DEF      3     512        1          50         1          0.000223778188 
9272       R2DEF      3     512        1          50         1          0.000220984221 
9273       R2DEF      3     512        1          50         1          0.000228621066 
9274       R2DEF      3     512        1          50         1          0.000232152641 
9275       R2DEF      3     512        1          50         1          0.000222250819 
9276       R2DEF      3     512        1          50         1          0.000221706927 
9277       R2DEF      3     512        1          50         1          0.000236697495 
9278       R2DEF      3     512        1          50         1          0.000224947929 
9279       R2DEF      3     512        1          50         1          0.000222913921 
9280       R2DEF      3     512        1          50         1          0.000222742558 
9281       R2DEF      3     512        1          50         1          0.000227071345 
9282       R2DEF      3     512        1          50         1          0.000223062932 
9283       R2DEF      3     512        1          50         1          0.000225134194 
9284       R2DEF      3     512        1          50         1          0.000222660601 
9285       R2DEF      3     512        1          50         1          0.000230066478 
9286       R2DEF      3     512        1          50         1          0.000223591924 
9287       R2DEF      3     512        1          50         1          0.000221066177 
9288       R2DEF      3     512        1          50         1          0.000230640173 
9289       R2DEF      3     512        1          50         1          0.000223495066 
9290       R2DEF      3     512        1          50         1          0.000229254365 
9291       R2DEF      3     512        1          50         1          0.000223308802 
9292       R2DEF      3     512        1          50         1          0.000224210322 
9293       R2DEF      3     512        1          50         1          0.000222757459 
9294       R2DEF      3     512        1          50         1          0.000228442252 
9295       R2DEF      3     512        1          50         1          0.000236071646 
9296       R2DEF      3     512        1          50         1          0.000222407281 
9297       R2DEF      3     512        1          50         1          0.000232174993 
9298       R2DEF      3     512        1          50         1          0.000227756798 
9299       R2DEF      3     512        1          50         1          0.000221908092 
9300       R2DEF      3     512        1          50         1          0.000220678747 
9301       R2DEF      3     512        1          50         1          0.000226050615 
9302       R2DEF      3     1024       1          50         1          0.000979639590 
9303       R2DEF      3     1024       1          50         1          0.000956833363 
9304       R2DEF      3     1024       1          50         1          0.001019194722 
9305       R2DEF      3     1024       1          50         1          0.001097448170 
9306       R2DEF      3     1024       1          50         1          0.001042239368 
9307       R2DEF      3     1024       1          50         1          0.001004606485 
9308       R2DEF      3     1024       1          50         1          0.001013889909 
9309       R2DEF      3     1024       1          50         1          0.000996381044 
9310       R2DEF      3     1024       1          50         1          0.000969439745 
9311       R2DEF      3     1024       1          50         1          0.001054503024 
9312       R2DEF      3     1024       1          50         1          0.000982038677 
9313       R2DEF      3     1024       1          50         1          0.000993177295 
9314       R2DEF      3     1024       1          50         1          0.000974327326 
9315       R2DEF      3     1024       1          50         1          0.000953689218 
9316       R2DEF      3     1024       1          50         1          0.001052521169 
9317       R2DEF      3     1024       1          50         1          0.001013137400 
9318       R2DEF      3     1024       1          50         1          0.000985652208 
9319       R2DEF      3     1024       1          50         1          0.001000732183 
9320       R2DEF      3     1024       1          50         1          0.001003131270 
9321       R2DEF      3     1024       1          50         1          0.001110725105 
9322       R2DEF      3     1024       1          50         1          0.001025795937 
9323       R2DEF      3     1024       1          50         1          0.000958919525 
9324       R2DEF      3     1024       1          50         1          0.001080133021 
9325       R2DEF      3     1024       1          50         1          0.000976972282 
9326       R2DEF      3     1024       1          50         1          0.000992842019 
9327       R2DEF      3     1024       1          50         1          0.001083500683 
9328       R2DEF      3     1024       1          50         1          0.000937119126 
9329       R2DEF      3     1024       1          50         1          0.000915475190 
9330       R2DEF      3     1024       1          50         1          0.001013249159 
9331       R2DEF      3     1024       1          50         1          0.000996038318 
9332       R2DEF      3     1024       1          50         1          0.000944882631 
9333       R2DEF      3     1024       1          50         1          0.000987775624 
9334       R2DEF      3     1024       1          50         1          0.000998511910 
9335       R2DEF      3     1024       1          50         1          0.000957310200 
9336       R2DEF      3     1024       1          50         1          0.000946536660 
9337       R2DEF      3     1024       1          50         1          0.000987485051 
9338       R2DEF      3     1024       1          50         1          0.000976920128 
9339       R2DEF      3     1024       1          50         1          0.000980235636 
9340       R2DEF      3     1024       1          50         1          0.001011468470 
9341       R2DEF      3     1024       1          50         1          0.000944420695 
9342       R2DEF      3     1024       1          50         1          0.000955723226 
9343       R2DEF      3     1024       1          50         1          0.000984519720 
9344       R2DEF      3     1024       1          50         1          0.000954665244 
9345       R2DEF      3     1024       1          50         1          0.000947415829 
9346       R2DEF      3     1024       1          50         1          0.000984236598 
9347       R2DEF      3     1024       1          50         1          0.000999666750 
9348       R2DEF      3     1024       1          50         1          0.000937931240 
9349       R2DEF      3     1024       1          50         1          0.000946380198 
9350       R2DEF      3     1024       1          50         1          0.000988841057 
9351       R2DEF      3     1024       1          50         1          0.000991195440 
9352       R2DEF      3     2048       1          50         1          0.009022414684 
9353       R2DEF      3     2048       1          50         1          0.009173922241 
9354       R2DEF      3     2048       1          50         1          0.008722454309 
9355       R2DEF      3     2048       1          50         1          0.009222470224 
9356       R2DEF      3     2048       1          50         1          0.008924461901 
9357       R2DEF      3     2048       1          50         1          0.008720822632 
9358       R2DEF      3     2048       1          50         1          0.008540093899 
9359       R2DEF      3     2048       1          50         1          0.008896045387 
9360       R2DEF      3     2048       1          50         1          0.008845552802 
9361       R2DEF      3     2048       1          50         1          0.008706294000 
9362       R2DEF      3     2048       1          50         1          0.008648872375 
9363       R2DEF      3     2048       1          50         1          0.009028181434 
9364       R2DEF      3     2048       1          50         1          0.009265027940 
9365       R2DEF      3     2048       1          50         1          0.009153395891 
9366       R2DEF      3     2048       1          50         1          0.009130947292 
9367       R2DEF      3     2048       1          50         1          0.008891485631 
9368       R2DEF      3     2048       1          50         1          0.009219720960 
9369       R2DEF      3     2048       1          50         1          0.009055152535 
9370       R2DEF      3     2048       1          50         1          0.008799545467 
9371       R2DEF      3     2048       1          50         1          0.009222552180 
9372       R2DEF      3     2048       1          50         1          0.009159319103 
9373       R2DEF      3     2048       1          50         1          0.009145095944 
9374       R2DEF      3     2048       1          50         1          0.009114459157 
9375       R2DEF      3     2048       1          50         1          0.009323947132 
9376       R2DEF      3     2048       1          50         1          0.008987367153 
9377       R2DEF      3     2048       1          50         1          0.009427271783 
9378       R2DEF      3     2048       1          50         1          0.009324438870 
9379       R2DEF      3     2048       1          50         1          0.009405218065 
9380       R2DEF      3     2048       1          50         1          0.009374961257 
9381       R2DEF      3     2048       1          50         1          0.009425774217 
9382       R2DEF      3     2048       1          50         1          0.008969821036 
9383       R2DEF      3     2048       1          50         1          0.008945293725 
9384       R2DEF      3     2048       1          50         1          0.008543193340 
9385       R2DEF      3     2048       1          50         1          0.008886419237 
9386       R2DEF      3     2048       1          50         1          0.008618466556 
9387       R2DEF      3     2048       1          50         1          0.008632794023 
9388       R2DEF      3     2048       1          50         1          0.008571103215 
9389       R2DEF      3     2048       1          50         1          0.008591547608 
9390       R2DEF      3     2048       1          50         1          0.008521571755 
9391       R2DEF      3     2048       1          50         1          0.008533053100 
9392       R2DEF      3     2048       1          50         1          0.009280905128 
9393       R2DEF      3     2048       1          50         1          0.008959069848 
9394       R2DEF      3     2048       1          50         1          0.008658990264 
9395       R2DEF      3     2048       1          50         1          0.008905872703 
9396       R2DEF      3     2048       1          50         1          0.008594520390 
9397       R2DEF      3     2048       1          50         1          0.008491851389 
9398       R2DEF      3     2048       1          50         1          0.009014561772 
9399       R2DEF      3     2048       1          50         1          0.008605897427 
9400       R2DEF      3     2048       1          50         1          0.008818358183 
9401       R2DEF      3     2048       1          50         1          0.009059220552 
9402       R2DEF      3     4096       1          50         1          0.047546178102 
9403       R2DEF      3     4096       1          50         1          0.047005571425 
9404       R2DEF      3     4096       1          50         1          0.047107666731 
9405       R2DEF      3     4096       1          50         1          0.047061711550 
9406       R2DEF      3     4096       1          50         1          0.052487134933 
9407       R2DEF      3     4096       1          50         1          0.046946793795 
9408       R2DEF      3     4096       1          50         1          0.046855226159 
9409       R2DEF      3     4096       1          50         1          0.047153197229 
9410       R2DEF      3     4096       1          50         1          0.047358483076 
9411       R2DEF      3     4096       1          50         1          0.051363319159 
9412       R2DEF      3     4096       1          50         1          0.047354489565 
9413       R2DEF      3     4096       1          50         1          0.047367379069 
9414       R2DEF      3     4096       1          50         1          0.047243893147 
9415       R2DEF      3     4096       1          50         1          0.046965844929 
9416       R2DEF      3     4096       1          50         1          0.047409057617 
9417       R2DEF      3     4096       1          50         1          0.047277033329 
9418       R2DEF      3     4096       1          50         1          0.047184728086 
9419       R2DEF      3     4096       1          50         1          0.046988479793 
9420       R2DEF      3     4096       1          50         1          0.047122061253 
9421       R2DEF      3     4096       1          50         1          0.047259278595 
9422       R2DEF      3     4096       1          50         1          0.047203212976 
9423       R2DEF      3     4096       1          50         1          0.052234247327 
9424       R2DEF      3     4096       1          50         1          0.046932272613 
9425       R2DEF      3     4096       1          50         1          0.046901769936 
9426       R2DEF      3     4096       1          50         1          0.047076173127 
9427       R2DEF      3     4096       1          50         1          0.053835056722 
9428       R2DEF      3     4096       1          50         1          0.047003433108 
9429       R2DEF      3     4096       1          50         1          0.056412622333 
9430       R2DEF      3     4096       1          50         1          0.047076188028 
9431       R2DEF      3     4096       1          50         1          0.047086402774 
9432       R2DEF      3     4096       1          50         1          0.048422828317 
9433       R2DEF      3     4096       1          50         1          0.047049619257 
9434       R2DEF      3     4096       1          50         1          0.046976014972 
9435       R2DEF      3     4096       1          50         1          0.047079086304 
9436       R2DEF      3     4096       1          50         1          0.051837809384 
9437       R2DEF      3     4096       1          50         1          0.046975374222 
9438       R2DEF      3     4096       1          50         1          0.047067411244 
9439       R2DEF      3     4096       1          50         1          0.054683253169 
9440       R2DEF      3     4096       1          50         1          0.047062240541 
9441       R2DEF      3     4096       1          50         1          0.047056928277 
9442       R2DEF      3     4096       1          50         1          0.053541228175 
9443       R2DEF      3     4096       1          50         1          0.046963430941 
9444       R2DEF      3     4096       1          50         1          0.046995937824 
9445       R2DEF      3     4096       1          50         1          0.046930223703 
9446       R2DEF      3     4096       1          50         1          0.046962037683 
9447       R2DEF      3     4096       1          50         1          0.046961605549 
9448       R2DEF      3     4096       1          50         1          0.047015830874 
9449       R2DEF      3     4096       1          50         1          0.047275289893 
9450       R2DEF      3     4096       1          50         1          0.046950586140 
9451       R2DEF      3     4096       1          50         1          0.046964526176 
22502      R2         3     16         2          50         1          0.000001035631 
22503      R2         3     16         2          50         1          0.000000879169 
22504      R2         3     16         2          50         1          0.000000871718 
22505      R2         3     16         2          50         1          0.000000864267 
22506      R2         3     16         2          50         1          0.000000916421 
22507      R2         3     16         2          50         1          0.000000894070 
22508      R2         3     16         2          50         1          0.000000849366 
22509      R2         3     16         2          50         1          0.000000879169 
22510      R2         3     16         2          50         1          0.000000923872 
22511      R2         3     16         2          50         1          0.000000856817 
22512      R2         3     16         2          50         1          0.000000916421 
22513      R2         3     16         2          50         1          0.000000789762 
22514      R2         3     16         2          50         1          0.000000901520 
22515      R2         3     16         2          50         1          0.000000856817 
22516      R2         3     16         2          50         1          0.000000946224 
22517      R2         3     16         2          50         1          0.000000901520 
22518      R2         3     16         2          50         1          0.000000908971 
22519      R2         3     16         2          50         1          0.000000849366 
22520      R2         3     16         2          50         1          0.000000879169 
22521      R2         3     16         2          50         1          0.000000886619 
22522      R2         3     16         2          50         1          0.000000849366 
22523      R2         3     16         2          50         1          0.000000894070 
22524      R2         3     16         2          50         1          0.000000894070 
22525      R2         3     16         2          50         1          0.000000856817 
22526      R2         3     16         2          50         1          0.000000871718 
22527      R2         3     16         2          50         1          0.000000834465 
22528      R2         3     16         2          50         1          0.000000916421 
22529      R2         3     16         2          50         1          0.000000901520 
22530      R2         3     16         2          50         1          0.000000916421 
22531      R2         3     16         2          50         1          0.000000849366 
22532      R2         3     16         2          50         1          0.000000879169 
22533      R2         3     16         2          50         1          0.000000916421 
22534      R2         3     16         2          50         1          0.000000864267 
22535      R2         3     16         2          50         1          0.000000864267 
22536      R2         3     16         2          50         1          0.000000901520 
22537      R2         3     16         2          50         1          0.000000879169 
22538      R2         3     16         2          50         1          0.000000886619 
22539      R2         3     16         2          50         1          0.000000886619 
22540      R2         3     16         2          50         1          0.000000871718 
22541      R2         3     16         2          50         1          0.000000871718 
