N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
32533      OMPGLBWS   5     1024       2          50         32         0.000527180731 
32534      OMPGLBWS   5     1024       2          50         32         0.000536873937 
32535      OMPGLBWS   5     1024       2          50         32         0.000529348850 
32536      OMPGLBWS   5     1024       2          50         32         0.000538550317 
32537      OMPGLBWS   5     1024       2          50         32         0.000538840890 
32538      OMPGLBWS   5     1024       2          50         32         0.000533595681 
32539      OMPGLBWS   5     1024       2          50         32         0.000535309315 
32540      OMPGLBWS   5     1024       2          50         32         0.000543557107 
32541      OMPGLBWS   5     1024       2          50         32         0.000538535416 
32542      OMPGLBWS   5     1024       2          50         32         0.000543475151 
32543      OMPGLBWS   5     1024       2          50         32         0.000540047884 
32544      OMPGLBWS   5     1024       2          50         32         0.000525817275 
32545      OMPGLBWS   5     1024       2          50         32         0.000524520874 
32546      OMPGLBWS   5     1024       2          50         32         0.000532530248 
32547      OMPGLBWS   5     1024       2          50         32         0.000540770590 
32548      OMPGLBWS   5     1024       2          50         32         0.000535480678 
32549      OMPGLBWS   5     1024       2          50         32         0.000537693501 
32550      OMPGLBWS   5     1024       2          50         32         0.000531703234 
32551      OMPGLBWS   5     1024       2          50         32         0.000536538661 
32552      OMPGLBWS   5     1024       2          50         64         0.000667050481 
32553      OMPGLBWS   5     1024       2          50         64         0.000726670027 
32554      OMPGLBWS   5     1024       2          50         64         0.000743947923 
32555      OMPGLBWS   5     1024       2          50         64         0.000724300742 
32556      OMPGLBWS   5     1024       2          50         64         0.000731639564 
32557      OMPGLBWS   5     1024       2          50         64         0.000707320869 
32558      OMPGLBWS   5     1024       2          50         64         0.000763699412 
32559      OMPGLBWS   5     1024       2          50         64         0.000726625323 
32560      OMPGLBWS   5     1024       2          50         64         0.000711835921 
32561      OMPGLBWS   5     1024       2          50         64         0.000800617039 
32562      OMPGLBWS   5     1024       2          50         64         0.000722080469 
32563      OMPGLBWS   5     1024       2          50         64         0.000710353255 
32564      OMPGLBWS   5     1024       2          50         64         0.000707961619 
32565      OMPGLBWS   5     1024       2          50         64         0.000734567642 
32566      OMPGLBWS   5     1024       2          50         64         0.000724524260 
32567      OMPGLBWS   5     1024       2          50         64         0.000708892941 
32568      OMPGLBWS   5     1024       2          50         64         0.000754490495 
32569      OMPGLBWS   5     1024       2          50         64         0.000735178590 
32570      OMPGLBWS   5     1024       2          50         64         0.000760100782 
32571      OMPGLBWS   5     1024       2          50         64         0.000772796571 
32572      OMPGLBWS   5     1024       2          50         64         0.000780969858 
32573      OMPGLBWS   5     1024       2          50         64         0.000770226121 
32574      OMPGLBWS   5     1024       2          50         64         0.000757500529 
32575      OMPGLBWS   5     1024       2          50         64         0.000749804080 
32576      OMPGLBWS   5     1024       2          50         64         0.000747799873 
32577      OMPGLBWS   5     1024       2          50         64         0.000786520541 
32578      OMPGLBWS   5     1024       2          50         64         0.000757426023 
32579      OMPGLBWS   5     1024       2          50         64         0.000773400068 
32580      OMPGLBWS   5     1024       2          50         64         0.000733420253 
32581      OMPGLBWS   5     1024       2          50         64         0.000718966126 
32582      OMPGLBWS   5     1024       2          50         64         0.000689662993 
32583      OMPGLBWS   5     1024       2          50         64         0.000767856836 
32584      OMPGLBWS   5     1024       2          50         64         0.000776305795 
32585      OMPGLBWS   5     1024       2          50         64         0.000749520957 
32586      OMPGLBWS   5     1024       2          50         64         0.000742740929 
32587      OMPGLBWS   5     1024       2          50         64         0.000735811889 
32588      OMPGLBWS   5     1024       2          50         64         0.000851929188 
32589      OMPGLBWS   5     1024       2          50         64         0.000783137977 
32590      OMPGLBWS   5     1024       2          50         64         0.000747494400 
32591      OMPGLBWS   5     1024       2          50         64         0.000753112137 
32592      OMPGLBWS   5     1024       2          50         64         0.000760376453 
32593      OMPGLBWS   5     1024       2          50         64         0.000752583146 
32594      OMPGLBWS   5     1024       2          50         64         0.000766403973 
32595      OMPGLBWS   5     1024       2          50         64         0.000760443509 
32596      OMPGLBWS   5     1024       2          50         64         0.000769771636 
32597      OMPGLBWS   5     1024       2          50         64         0.000781506300 
32598      OMPGLBWS   5     1024       2          50         64         0.000734828413 
32599      OMPGLBWS   5     1024       2          50         64         0.000742822886 
32600      OMPGLBWS   5     1024       2          50         64         0.000751912594 
32601      OMPGLBWS   5     1024       2          50         64         0.000731080770 
32602      OMPGLBWS   5     2048       2          50         1          0.006871774793 
32603      OMPGLBWS   5     2048       2          50         1          0.006477624178 
32604      OMPGLBWS   5     2048       2          50         1          0.006374709308 
32605      OMPGLBWS   5     2048       2          50         1          0.006309650838 
32606      OMPGLBWS   5     2048       2          50         1          0.006273910403 
32607      OMPGLBWS   5     2048       2          50         1          0.006378538907 
32608      OMPGLBWS   5     2048       2          50         1          0.006348811090 
32609      OMPGLBWS   5     2048       2          50         1          0.006276920438 
32610      OMPGLBWS   5     2048       2          50         1          0.006250239909 
32611      OMPGLBWS   5     2048       2          50         1          0.006358541548 
32612      OMPGLBWS   5     2048       2          50         1          0.006380081177 
32613      OMPGLBWS   5     2048       2          50         1          0.006259463727 
32614      OMPGLBWS   5     2048       2          50         1          0.006281405687 
32615      OMPGLBWS   5     2048       2          50         1          0.006307698786 
32616      OMPGLBWS   5     2048       2          50         1          0.006306633353 
32617      OMPGLBWS   5     2048       2          50         1          0.006267823279 
32618      OMPGLBWS   5     2048       2          50         1          0.006329789758 
32619      OMPGLBWS   5     2048       2          50         1          0.006287544966 
32620      OMPGLBWS   5     2048       2          50         1          0.006338611245 
32621      OMPGLBWS   5     2048       2          50         1          0.006315477192 
32622      OMPGLBWS   5     2048       2          50         1          0.006288439035 
32623      OMPGLBWS   5     2048       2          50         1          0.006287939847 
32624      OMPGLBWS   5     2048       2          50         1          0.006263270974 
32625      OMPGLBWS   5     2048       2          50         1          0.006305649877 
32626      OMPGLBWS   5     2048       2          50         1          0.006349332631 
32627      OMPGLBWS   5     2048       2          50         1          0.006295718253 
32628      OMPGLBWS   5     2048       2          50         1          0.006238602102 
32629      OMPGLBWS   5     2048       2          50         1          0.006260685623 
32630      OMPGLBWS   5     2048       2          50         1          0.006367020309 
32631      OMPGLBWS   5     2048       2          50         1          0.006300151348 
32632      OMPGLBWS   5     2048       2          50         1          0.006244316697 
32633      OMPGLBWS   5     2048       2          50         1          0.006286904216 
32634      OMPGLBWS   5     2048       2          50         1          0.006317958236 
32635      OMPGLBWS   5     2048       2          50         1          0.006273858249 
32636      OMPGLBWS   5     2048       2          50         1          0.006237961352 
32637      OMPGLBWS   5     2048       2          50         1          0.006210945547 
32638      OMPGLBWS   5     2048       2          50         1          0.006251059473 
32639      OMPGLBWS   5     2048       2          50         1          0.006322644651 
32640      OMPGLBWS   5     2048       2          50         1          0.006334401667 
32641      OMPGLBWS   5     2048       2          50         1          0.006307326257 
32642      OMPGLBWS   5     2048       2          50         1          0.006286203861 
32643      OMPGLBWS   5     2048       2          50         1          0.006219103932 
32644      OMPGLBWS   5     2048       2          50         1          0.006277985871 
32645      OMPGLBWS   5     2048       2          50         1          0.006273441017 
32646      OMPGLBWS   5     2048       2          50         1          0.006278030574 
32647      OMPGLBWS   5     2048       2          50         1          0.006264179945 
32648      OMPGLBWS   5     2048       2          50         1          0.006342656910 
32649      OMPGLBWS   5     2048       2          50         1          0.006383158267 
32650      OMPGLBWS   5     2048       2          50         1          0.006260395050 
32651      OMPGLBWS   5     2048       2          50         1          0.006237089634 
32652      OMPGLBWS   5     2048       2          50         2          0.008168578148 
32653      OMPGLBWS   5     2048       2          50         2          0.008141562343 
32654      OMPGLBWS   5     2048       2          50         2          0.008137650788 
32655      OMPGLBWS   5     2048       2          50         2          0.008143477142 
32656      OMPGLBWS   5     2048       2          50         2          0.008117541671 
32657      OMPGLBWS   5     2048       2          50         2          0.008111722767 
32658      OMPGLBWS   5     2048       2          50         2          0.008104495704 
32659      OMPGLBWS   5     2048       2          50         2          0.008114576340 
32660      OMPGLBWS   5     2048       2          50         2          0.008097194135 
32661      OMPGLBWS   5     2048       2          50         2          0.008124783635 
32662      OMPGLBWS   5     2048       2          50         2          0.008102908731 
32663      OMPGLBWS   5     2048       2          50         2          0.008211612701 
32664      OMPGLBWS   5     2048       2          50         2          0.008218243718 
32665      OMPGLBWS   5     2048       2          50         2          0.008171267807 
32666      OMPGLBWS   5     2048       2          50         2          0.008177965879 
32667      OMPGLBWS   5     2048       2          50         2          0.008157692850 
32668      OMPGLBWS   5     2048       2          50         2          0.008123263717 
32669      OMPGLBWS   5     2048       2          50         2          0.008120983839 
32670      OMPGLBWS   5     2048       2          50         2          0.008127167821 
32671      OMPGLBWS   5     2048       2          50         2          0.008161760867 
32672      OMPGLBWS   5     2048       2          50         2          0.008148066700 
32673      OMPGLBWS   5     2048       2          50         2          0.008129186928 
32674      OMPGLBWS   5     2048       2          50         2          0.008173614740 
32675      OMPGLBWS   5     2048       2          50         2          0.008129186928 
32676      OMPGLBWS   5     2048       2          50         2          0.008178159595 
32677      OMPGLBWS   5     2048       2          50         2          0.026215933263 
32678      OMPGLBWS   5     2048       2          50         2          0.008189320564 
32679      OMPGLBWS   5     2048       2          50         2          0.008170858026 
32680      OMPGLBWS   5     2048       2          50         2          0.008174203336 
32681      OMPGLBWS   5     2048       2          50         2          0.008168190718 
32682      OMPGLBWS   5     2048       2          50         2          0.008142724633 
32683      OMPGLBWS   5     2048       2          50         2          0.008192457259 
32684      OMPGLBWS   5     2048       2          50         2          0.008156530559 
32685      OMPGLBWS   5     2048       2          50         2          0.008177518845 
32686      OMPGLBWS   5     2048       2          50         2          0.008134774864 
32687      OMPGLBWS   5     2048       2          50         2          0.008180335164 
32688      OMPGLBWS   5     2048       2          50         2          0.008209265769 
32689      OMPGLBWS   5     2048       2          50         2          0.008151926100 
32690      OMPGLBWS   5     2048       2          50         2          0.008158743382 
32691      OMPGLBWS   5     2048       2          50         2          0.008138529956 
32692      OMPGLBWS   5     2048       2          50         2          0.008167579770 
32693      OMPGLBWS   5     2048       2          50         2          0.008160762489 
32694      OMPGLBWS   5     2048       2          50         2          0.008148767054 
32695      OMPGLBWS   5     2048       2          50         2          0.008155010641 
32696      OMPGLBWS   5     2048       2          50         2          0.008152887225 
32697      OMPGLBWS   5     2048       2          50         2          0.008162431419 
32698      OMPGLBWS   5     2048       2          50         2          0.008140809834 
32699      OMPGLBWS   5     2048       2          50         2          0.008153766394 
32700      OMPGLBWS   5     2048       2          50         2          0.008144676685 
32701      OMPGLBWS   5     2048       2          50         2          0.008134633303 
32702      OMPGLBWS   5     2048       2          50         4          0.005694873631 
32703      OMPGLBWS   5     2048       2          50         4          0.005719810724 
32704      OMPGLBWS   5     2048       2          50         4          0.005841955543 
32705      OMPGLBWS   5     2048       2          50         4          0.005760960281 
32706      OMPGLBWS   5     2048       2          50         4          0.005837030709 
32707      OMPGLBWS   5     2048       2          50         4          0.005744636059 
32708      OMPGLBWS   5     2048       2          50         4          0.005893096328 
32709      OMPGLBWS   5     2048       2          50         4          0.005802661180 
32710      OMPGLBWS   5     2048       2          50         4          0.005782634020 
32711      OMPGLBWS   5     2048       2          50         4          0.005797401071 
32712      OMPGLBWS   5     2048       2          50         4          0.005817070603 
32713      OMPGLBWS   5     2048       2          50         4          0.005833558738 
32714      OMPGLBWS   5     2048       2          50         4          0.005710348487 
32715      OMPGLBWS   5     2048       2          50         4          0.005748793483 
32716      OMPGLBWS   5     2048       2          50         4          0.005787782371 
32717      OMPGLBWS   5     2048       2          50         4          0.005743153393 
32718      OMPGLBWS   5     2048       2          50         4          0.005825608969 
32719      OMPGLBWS   5     2048       2          50         4          0.005842298269 
32720      OMPGLBWS   5     2048       2          50         4          0.005808860064 
32721      OMPGLBWS   5     2048       2          50         4          0.005809366703 
32722      OMPGLBWS   5     2048       2          50         4          0.005883738399 
32723      OMPGLBWS   5     2048       2          50         4          0.005775064230 
32724      OMPGLBWS   5     2048       2          50         4          0.005819246173 
32725      OMPGLBWS   5     2048       2          50         4          0.005778066814 
32726      OMPGLBWS   5     2048       2          50         4          0.005733750761 
32727      OMPGLBWS   5     2048       2          50         4          0.005864396691 
32728      OMPGLBWS   5     2048       2          50         4          0.005806706846 
32729      OMPGLBWS   5     2048       2          50         4          0.007615998387 
32730      OMPGLBWS   5     2048       2          50         4          0.005841650069 
32731      OMPGLBWS   5     2048       2          50         4          0.005797736347 
32732      OMPGLBWS   5     2048       2          50         4          0.005768023431 
32733      OMPGLBWS   5     2048       2          50         4          0.005797483027 
32734      OMPGLBWS   5     2048       2          50         4          0.005765534937 
32735      OMPGLBWS   5     2048       2          50         4          0.005866132677 
32736      OMPGLBWS   5     2048       2          50         4          0.005789138377 
32737      OMPGLBWS   5     2048       2          50         4          0.005758158863 
32738      OMPGLBWS   5     2048       2          50         4          0.005746975541 
32739      OMPGLBWS   5     2048       2          50         4          0.005719438195 
32740      OMPGLBWS   5     2048       2          50         4          0.005705662072 
32741      OMPGLBWS   5     2048       2          50         4          0.005773648620 
32742      OMPGLBWS   5     2048       2          50         4          0.005719512701 
32743      OMPGLBWS   5     2048       2          50         4          0.005780898035 
32744      OMPGLBWS   5     2048       2          50         4          0.005772158504 
32745      OMPGLBWS   5     2048       2          50         4          0.005695782602 
32746      OMPGLBWS   5     2048       2          50         4          0.005729816854 
32747      OMPGLBWS   5     2048       2          50         4          0.005750142038 
32748      OMPGLBWS   5     2048       2          50         4          0.005749978125 
32749      OMPGLBWS   5     2048       2          50         4          0.005744196475 
32750      OMPGLBWS   5     2048       2          50         4          0.005748003721 
32751      OMPGLBWS   5     2048       2          50         4          0.005731180310 
32752      OMPGLBWS   5     2048       2          50         8          0.003284804523 
32753      OMPGLBWS   5     2048       2          50         8          0.003285333514 
32754      OMPGLBWS   5     2048       2          50         8          0.003181703389 
32755      OMPGLBWS   5     2048       2          50         8          0.003149449825 
32756      OMPGLBWS   5     2048       2          50         8          0.003160893917 
32757      OMPGLBWS   5     2048       2          50         8          0.003151059151 
32758      OMPGLBWS   5     2048       2          50         8          0.003144726157 
32759      OMPGLBWS   5     2048       2          50         8          0.003153741360 
32760      OMPGLBWS   5     2048       2          50         8          0.003122851253 
32761      OMPGLBWS   5     2048       2          50         8          0.003148980439 
32762      OMPGLBWS   5     2048       2          50         8          0.003158718348 
32763      OMPGLBWS   5     2048       2          50         8          0.003152526915 
32764      OMPGLBWS   5     2048       2          50         8          0.003148145974 
32765      OMPGLBWS   5     2048       2          50         8          0.003140047193 
32766      OMPGLBWS   5     2048       2          50         8          0.003164775670 
32767      OMPGLBWS   5     2048       2          50         8          0.003159739077 
32768      OMPGLBWS   5     2048       2          50         8          0.003146663308 
32769      OMPGLBWS   5     2048       2          50         8          0.003132425249 
32770      OMPGLBWS   5     2048       2          50         8          0.003151141107 
32771      OMPGLBWS   5     2048       2          50         8          0.003168389201 
32772      OMPGLBWS   5     2048       2          50         8          0.003156043589 
32773      OMPGLBWS   5     2048       2          50         8          0.003141656518 
32774      OMPGLBWS   5     2048       2          50         8          0.003139086068 
32775      OMPGLBWS   5     2048       2          50         8          0.003134444356 
32776      OMPGLBWS   5     2048       2          50         8          0.003156103194 
32777      OMPGLBWS   5     2048       2          50         8          0.003158964217 
32778      OMPGLBWS   5     2048       2          50         8          0.003143742681 
32779      OMPGLBWS   5     2048       2          50         8          0.003146819770 
32780      OMPGLBWS   5     2048       2          50         8          0.003152571619 
32781      OMPGLBWS   5     2048       2          50         8          0.003116488457 
32782      OMPGLBWS   5     2048       2          50         8          0.003137350082 
32783      OMPGLBWS   5     2048       2          50         8          0.003137424588 
32784      OMPGLBWS   5     2048       2          50         8          0.003139153123 
32785      OMPGLBWS   5     2048       2          50         8          0.003597892821 
32786      OMPGLBWS   5     2048       2          50         8          0.003127679229 
32787      OMPGLBWS   5     2048       2          50         8          0.003157392144 
32788      OMPGLBWS   5     2048       2          50         8          0.003166824579 
32789      OMPGLBWS   5     2048       2          50         8          0.003139227629 
32790      OMPGLBWS   5     2048       2          50         8          0.003139227629 
32791      OMPGLBWS   5     2048       2          50         8          0.003135740757 
32792      OMPGLBWS   5     2048       2          50         8          0.003132589161 
32793      OMPGLBWS   5     2048       2          50         8          0.003143511713 
32794      OMPGLBWS   5     2048       2          50         8          0.003147602081 
32795      OMPGLBWS   5     2048       2          50         8          0.003134541214 
32796      OMPGLBWS   5     2048       2          50         8          0.003138981760 
32797      OMPGLBWS   5     2048       2          50         8          0.003137014806 
32798      OMPGLBWS   5     2048       2          50         8          0.003130726516 
32799      OMPGLBWS   5     2048       2          50         8          0.003135971725 
32800      OMPGLBWS   5     2048       2          50         8          0.003141537309 
32801      OMPGLBWS   5     2048       2          50         8          0.003129057586 
32802      OMPGLBWS   5     2048       2          50         16         0.002249181271 
32803      OMPGLBWS   5     2048       2          50         16         0.002241916955 
32804      OMPGLBWS   5     2048       2          50         16         0.002239383757 
32805      OMPGLBWS   5     2048       2          50         16         0.002196773887 
32806      OMPGLBWS   5     2048       2          50         16         0.002198733389 
32807      OMPGLBWS   5     2048       2          50         16         0.002271436155 
32808      OMPGLBWS   5     2048       2          50         16         0.002276502550 
32809      OMPGLBWS   5     2048       2          50         16         0.002273559570 
32810      OMPGLBWS   5     2048       2          50         16         0.002259112895 
32811      OMPGLBWS   5     2048       2          50         16         0.002275213599 
32812      OMPGLBWS   5     2048       2          50         16         0.002266049385 
32813      OMPGLBWS   5     2048       2          50         16         0.002233453095 
32814      OMPGLBWS   5     2048       2          50         16         0.002216331661 
32815      OMPGLBWS   5     2048       2          50         16         0.002235300839 
32816      OMPGLBWS   5     2048       2          50         16         0.002270683646 
32817      OMPGLBWS   5     2048       2          50         16         0.002241060138 
32818      OMPGLBWS   5     2048       2          50         16         0.002238467336 
32819      OMPGLBWS   5     2048       2          50         16         0.002248488367 
32820      OMPGLBWS   5     2048       2          50         16         0.002226032317 
32821      OMPGLBWS   5     2048       2          50         16         0.002241060138 
32822      OMPGLBWS   5     2048       2          50         16         0.002219870687 
32823      OMPGLBWS   5     2048       2          50         16         0.002223923802 
32824      OMPGLBWS   5     2048       2          50         16         0.002219937742 
32825      OMPGLBWS   5     2048       2          50         16         0.002228774130 
32826      OMPGLBWS   5     2048       2          50         16         0.002251803875 
32827      OMPGLBWS   5     2048       2          50         16         0.002220518887 
32828      OMPGLBWS   5     2048       2          50         16         0.002276122570 
32829      OMPGLBWS   5     2048       2          50         16         0.002232350409 
32830      OMPGLBWS   5     2048       2          50         16         0.002357326448 
32831      OMPGLBWS   5     2048       2          50         16         0.002245619893 
32832      OMPGLBWS   5     2048       2          50         16         0.002236187458 
32833      OMPGLBWS   5     2048       2          50         16         0.002223111689 
32834      OMPGLBWS   5     2048       2          50         16         0.002224139869 
32835      OMPGLBWS   5     2048       2          50         16         0.002273842692 
32836      OMPGLBWS   5     2048       2          50         16         0.002231277525 
32837      OMPGLBWS   5     2048       2          50         16         0.002242401242 
32838      OMPGLBWS   5     2048       2          50         16         0.002239078283 
32839      OMPGLBWS   5     2048       2          50         16         0.002226583660 
32840      OMPGLBWS   5     2048       2          50         16         0.002220362425 
32841      OMPGLBWS   5     2048       2          50         16         0.002221219242 
32842      OMPGLBWS   5     2048       2          50         16         0.002219028771 
32843      OMPGLBWS   5     2048       2          50         16         0.002221725881 
32844      OMPGLBWS   5     2048       2          50         16         0.002224087715 
32845      OMPGLBWS   5     2048       2          50         16         0.002240665257 
32846      OMPGLBWS   5     2048       2          50         16         0.002238921821 
32847      OMPGLBWS   5     2048       2          50         16         0.002218969166 
32848      OMPGLBWS   5     2048       2          50         16         0.002234250307 
32849      OMPGLBWS   5     2048       2          50         16         0.002210117877 
32850      OMPGLBWS   5     2048       2          50         16         0.002224445343 
32851      OMPGLBWS   5     2048       2          50         16         0.002222441137 
32852      OMPGLBWS   5     2048       2          50         32         0.001767747104 
32853      OMPGLBWS   5     2048       2          50         32         0.001737855375 
32854      OMPGLBWS   5     2048       2          50         32         0.001693353057 
32855      OMPGLBWS   5     2048       2          50         32         0.001709252596 
32856      OMPGLBWS   5     2048       2          50         32         0.001695349813 
32857      OMPGLBWS   5     2048       2          50         32         0.001705065370 
32858      OMPGLBWS   5     2048       2          50         32         0.001671269536 
32859      OMPGLBWS   5     2048       2          50         32         0.001661583781 
32860      OMPGLBWS   5     2048       2          50         32         0.001703083515 
32861      OMPGLBWS   5     2048       2          50         32         0.001701697707 
32862      OMPGLBWS   5     2048       2          50         32         0.001677408814 
32863      OMPGLBWS   5     2048       2          50         32         0.001671232283 
32864      OMPGLBWS   5     2048       2          50         32         0.001679345965 
32865      OMPGLBWS   5     2048       2          50         32         0.001684874296 
32866      OMPGLBWS   5     2048       2          50         32         0.001683481038 
32867      OMPGLBWS   5     2048       2          50         32         0.001691631973 
32868      OMPGLBWS   5     2048       2          50         32         0.001676328480 
32869      OMPGLBWS   5     2048       2          50         32         0.001694880426 
32870      OMPGLBWS   5     2048       2          50         32         0.001676872373 
32871      OMPGLBWS   5     2048       2          50         32         0.001678206027 
32872      OMPGLBWS   5     2048       2          50         32         0.001675315201 
32873      OMPGLBWS   5     2048       2          50         32         0.001677915454 
32874      OMPGLBWS   5     2048       2          50         32         0.001664608717 
32875      OMPGLBWS   5     2048       2          50         32         0.001664116979 
32876      OMPGLBWS   5     2048       2          50         32         0.001752868295 
32877      OMPGLBWS   5     2048       2          50         32         0.001766093075 
32878      OMPGLBWS   5     2048       2          50         32         0.001778632402 
32879      OMPGLBWS   5     2048       2          50         32         0.001769870520 
32880      OMPGLBWS   5     2048       2          50         32         0.001708470285 
32881      OMPGLBWS   5     2048       2          50         32         0.001736558974 
32882      OMPGLBWS   5     2048       2          50         32         0.001749090850 
32883      OMPGLBWS   5     2048       2          50         32         0.001704506576 
32884      OMPGLBWS   5     2048       2          50         32         0.001707069576 
32885      OMPGLBWS   5     2048       2          50         32         0.006469212472 
32886      OMPGLBWS   5     2048       2          50         32         0.001764290035 
32887      OMPGLBWS   5     2048       2          50         32         0.001760609448 
32888      OMPGLBWS   5     2048       2          50         32         0.001699917018 
32889      OMPGLBWS   5     2048       2          50         32         0.001715309918 
32890      OMPGLBWS   5     2048       2          50         32         0.001679919660 
32891      OMPGLBWS   5     2048       2          50         32         0.001694060862 
32892      OMPGLBWS   5     2048       2          50         32         0.001697205007 
32893      OMPGLBWS   5     2048       2          50         32         0.001704812050 
32894      OMPGLBWS   5     2048       2          50         32         0.001705512404 
32895      OMPGLBWS   5     2048       2          50         32         0.001717939973 
32896      OMPGLBWS   5     2048       2          50         32         0.001702785492 
32897      OMPGLBWS   5     2048       2          50         32         0.001701138914 
32898      OMPGLBWS   5     2048       2          50         32         0.001714251935 
32899      OMPGLBWS   5     2048       2          50         32         0.001706615090 
32900      OMPGLBWS   5     2048       2          50         32         0.001727528870 
32901      OMPGLBWS   5     2048       2          50         32         0.001717031002 
32902      OMPGLBWS   5     2048       2          50         64         0.001655139029 
32903      OMPGLBWS   5     2048       2          50         64         0.001785166562 
32904      OMPGLBWS   5     2048       2          50         64         0.001790188253 
32905      OMPGLBWS   5     2048       2          50         64         0.001788571477 
32906      OMPGLBWS   5     2048       2          50         64         0.001714028418 
32907      OMPGLBWS   5     2048       2          50         64         0.001788154244 
32908      OMPGLBWS   5     2048       2          50         64         0.001720659435 
32909      OMPGLBWS   5     2048       2          50         64         0.001742847264 
32910      OMPGLBWS   5     2048       2          50         64         0.001706846058 
32911      OMPGLBWS   5     2048       2          50         64         0.001720860600 
32912      OMPGLBWS   5     2048       2          50         64         0.001707553864 
32913      OMPGLBWS   5     2048       2          50         64         0.001718506217 
32914      OMPGLBWS   5     2048       2          50         64         0.001747362316 
32915      OMPGLBWS   5     2048       2          50         64         0.001775823534 
32916      OMPGLBWS   5     2048       2          50         64         0.001718133688 
32917      OMPGLBWS   5     2048       2          50         64         0.001703724265 
32918      OMPGLBWS   5     2048       2          50         64         0.001723721623 
32919      OMPGLBWS   5     2048       2          50         64         0.001698866487 
32920      OMPGLBWS   5     2048       2          50         64         0.001675777137 
32921      OMPGLBWS   5     2048       2          50         64         0.001745738089 
32922      OMPGLBWS   5     2048       2          50         64         0.001738324761 
32923      OMPGLBWS   5     2048       2          50         64         0.001708805561 
32924      OMPGLBWS   5     2048       2          50         64         0.001732587814 
32925      OMPGLBWS   5     2048       2          50         64         0.001718908548 
32926      OMPGLBWS   5     2048       2          50         64         0.001722291112 
32927      OMPGLBWS   5     2048       2          50         64         0.001741766930 
32928      OMPGLBWS   5     2048       2          50         64         0.001730322838 
32929      OMPGLBWS   5     2048       2          50         64         0.001730673015 
32930      OMPGLBWS   5     2048       2          50         64         0.001767471433 
32931      OMPGLBWS   5     2048       2          50         64         0.001697890460 
32932      OMPGLBWS   5     2048       2          50         64         0.001717880368 
32933      OMPGLBWS   5     2048       2          50         64         0.001687377691 
32934      OMPGLBWS   5     2048       2          50         64         0.001715973020 
32935      OMPGLBWS   5     2048       2          50         64         0.001721888781 
32936      OMPGLBWS   5     2048       2          50         64         0.001765370369 
32937      OMPGLBWS   5     2048       2          50         64         0.001747265458 
32938      OMPGLBWS   5     2048       2          50         64         0.001730121672 
32939      OMPGLBWS   5     2048       2          50         64         0.001666374505 
32940      OMPGLBWS   5     2048       2          50         64         0.001730941236 
32941      OMPGLBWS   5     2048       2          50         64         0.001725070179 
32942      OMPGLBWS   5     2048       2          50         64         0.001701034606 
32943      OMPGLBWS   5     2048       2          50         64         0.001713186502 
32944      OMPGLBWS   5     2048       2          50         64         0.001748077571 
32945      OMPGLBWS   5     2048       2          50         64         0.001720100641 
32946      OMPGLBWS   5     2048       2          50         64         0.001742668450 
32947      OMPGLBWS   5     2048       2          50         64         0.001723952591 
32948      OMPGLBWS   5     2048       2          50         64         0.001726306975 
32949      OMPGLBWS   5     2048       2          50         64         0.001709446311 
32950      OMPGLBWS   5     2048       2          50         64         0.001652382314 
32951      OMPGLBWS   5     2048       2          50         64         0.001665361226 
32952      OMPGLBWS   5     4096       2          50         1          0.043242588639 
32953      OMPGLBWS   5     4096       2          50         1          0.043464012444 
32954      OMPGLBWS   5     4096       2          50         1          0.043503411114 
32955      OMPGLBWS   5     4096       2          50         1          0.043466396630 
32956      OMPGLBWS   5     4096       2          50         1          0.043756514788 
32957      OMPGLBWS   5     4096       2          50         1          0.043546400964 
32958      OMPGLBWS   5     4096       2          50         1          0.043498001993 
32959      OMPGLBWS   5     4096       2          50         1          0.043237410486 
32960      OMPGLBWS   5     4096       2          50         1          0.043439343572 
32961      OMPGLBWS   5     4096       2          50         1          0.043327584863 
32962      OMPGLBWS   5     4096       2          50         1          0.043331786990 
32963      OMPGLBWS   5     4096       2          50         1          0.043338276446 
32964      OMPGLBWS   5     4096       2          50         1          0.043351575732 
32965      OMPGLBWS   5     4096       2          50         1          0.043337352574 
32966      OMPGLBWS   5     4096       2          50         1          0.043134070933 
32967      OMPGLBWS   5     4096       2          50         1          0.043569929898 
32968      OMPGLBWS   5     4096       2          50         1          0.043480135500 
32969      OMPGLBWS   5     4096       2          50         1          0.043259821832 
32970      OMPGLBWS   5     4096       2          50         1          0.043315052986 
32971      OMPGLBWS   5     4096       2          50         1          0.043370559812 
32972      OMPGLBWS   5     4096       2          50         1          0.043360404670 
32973      OMPGLBWS   5     4096       2          50         1          0.043270468712 
32974      OMPGLBWS   5     4096       2          50         1          0.043584316969 
32975      OMPGLBWS   5     4096       2          50         1          0.043312668800 
32976      OMPGLBWS   5     4096       2          50         1          0.043378196657 
32977      OMPGLBWS   5     4096       2          50         1          0.043292768300 
32978      OMPGLBWS   5     4096       2          50         1          0.043431997299 
32979      OMPGLBWS   5     4096       2          50         1          0.043447412550 
32980      OMPGLBWS   5     4096       2          50         1          0.043444029987 
32981      OMPGLBWS   5     4096       2          50         1          0.043289884925 
32982      OMPGLBWS   5     4096       2          50         1          0.043275803328 
