N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12049      OMPLOCWS   4     2048       1          50         4          0.006507866085 
12050      OMPLOCWS   4     2048       1          50         4          0.006478838623 
12051      OMPLOCWS   4     2048       1          50         4          0.006534352899 
12052      OMPLOCWS   4     2048       1          50         8          0.003400802612 
12053      OMPLOCWS   4     2048       1          50         8          0.003396287560 
12054      OMPLOCWS   4     2048       1          50         8          0.003373973072 
12055      OMPLOCWS   4     2048       1          50         8          0.003415167332 
12056      OMPLOCWS   4     2048       1          50         8          0.003367140889 
12057      OMPLOCWS   4     2048       1          50         8          0.003395169973 
12058      OMPLOCWS   4     2048       1          50         8          0.003362752497 
12059      OMPLOCWS   4     2048       1          50         8          0.003350980580 
12060      OMPLOCWS   4     2048       1          50         8          0.003388024867 
12061      OMPLOCWS   4     2048       1          50         8          0.012632854283 
12062      OMPLOCWS   4     2048       1          50         8          0.003388203681 
12063      OMPLOCWS   4     2048       1          50         8          0.003395974636 
12064      OMPLOCWS   4     2048       1          50         8          0.003378637135 
12065      OMPLOCWS   4     2048       1          50         8          0.003359921277 
12066      OMPLOCWS   4     2048       1          50         8          0.003346405923 
12067      OMPLOCWS   4     2048       1          50         8          0.003381952643 
12068      OMPLOCWS   4     2048       1          50         8          0.003387898207 
12069      OMPLOCWS   4     2048       1          50         8          0.003380559385 
12070      OMPLOCWS   4     2048       1          50         8          0.003410302103 
12071      OMPLOCWS   4     2048       1          50         8          0.003377631307 
12072      OMPLOCWS   4     2048       1          50         8          0.003373444080 
12073      OMPLOCWS   4     2048       1          50         8          0.003393687308 
12074      OMPLOCWS   4     2048       1          50         8          0.003387376666 
12075      OMPLOCWS   4     2048       1          50         8          0.003344818950 
12076      OMPLOCWS   4     2048       1          50         8          0.003364279866 
12077      OMPLOCWS   4     2048       1          50         8          0.003396406770 
12078      OMPLOCWS   4     2048       1          50         8          0.003360010684 
12079      OMPLOCWS   4     2048       1          50         8          0.003344498575 
12080      OMPLOCWS   4     2048       1          50         8          0.003355048597 
12081      OMPLOCWS   4     2048       1          50         8          0.003374502063 
12082      OMPLOCWS   4     2048       1          50         8          0.003375113010 
12083      OMPLOCWS   4     2048       1          50         8          0.003364533186 
12084      OMPLOCWS   4     2048       1          50         8          0.003368169069 
12085      OMPLOCWS   4     2048       1          50         8          0.003361240029 
12086      OMPLOCWS   4     2048       1          50         8          0.003328837454 
12087      OMPLOCWS   4     2048       1          50         8          0.003398381174 
12088      OMPLOCWS   4     2048       1          50         8          0.017269507051 
12089      OMPLOCWS   4     2048       1          50         8          0.003432862461 
12090      OMPLOCWS   4     2048       1          50         8          0.003460094333 
12091      OMPLOCWS   4     2048       1          50         8          0.003423430026 
12092      OMPLOCWS   4     2048       1          50         8          0.003408662975 
12093      OMPLOCWS   4     2048       1          50         8          0.003377549350 
12094      OMPLOCWS   4     2048       1          50         8          0.003395281732 
12095      OMPLOCWS   4     2048       1          50         8          0.003378078341 
12096      OMPLOCWS   4     2048       1          50         8          0.003377273679 
12097      OMPLOCWS   4     2048       1          50         8          0.003378026187 
12098      OMPLOCWS   4     2048       1          50         8          0.003362365067 
12099      OMPLOCWS   4     2048       1          50         8          0.003360174596 
12100      OMPLOCWS   4     2048       1          50         8          0.003380976617 
12101      OMPLOCWS   4     2048       1          50         8          0.003372661769 
12102      OMPLOCWS   4     2048       1          50         16         0.002124629915 
12103      OMPLOCWS   4     2048       1          50         16         0.002382025123 
12104      OMPLOCWS   4     2048       1          50         16         0.002270422876 
12105      OMPLOCWS   4     2048       1          50         16         0.002182580531 
12106      OMPLOCWS   4     2048       1          50         16         0.002373464406 
12107      OMPLOCWS   4     2048       1          50         16         0.002315632999 
12108      OMPLOCWS   4     2048       1          50         16         0.002307802439 
12109      OMPLOCWS   4     2048       1          50         16         0.002274386585 
12110      OMPLOCWS   4     2048       1          50         16         0.002336420119 
12111      OMPLOCWS   4     2048       1          50         16         0.002334125340 
12112      OMPLOCWS   4     2048       1          50         16         0.002242356539 
12113      OMPLOCWS   4     2048       1          50         16         0.002248801291 
12114      OMPLOCWS   4     2048       1          50         16         0.002356372774 
12115      OMPLOCWS   4     2048       1          50         16         0.002381667495 
12116      OMPLOCWS   4     2048       1          50         16         0.002327390015 
12117      OMPLOCWS   4     2048       1          50         16         0.002314493060 
12118      OMPLOCWS   4     2048       1          50         16         0.002297468483 
12119      OMPLOCWS   4     2048       1          50         16         0.003427147865 
12120      OMPLOCWS   4     2048       1          50         16         0.002544030547 
12121      OMPLOCWS   4     2048       1          50         16         0.002572059631 
12122      OMPLOCWS   4     2048       1          50         16         0.002577431500 
12123      OMPLOCWS   4     2048       1          50         16         0.002442866564 
12124      OMPLOCWS   4     2048       1          50         16         0.022541940212 
12125      OMPLOCWS   4     2048       1          50         16         0.002597369254 
12126      OMPLOCWS   4     2048       1          50         16         0.015501946211 
12127      OMPLOCWS   4     2048       1          50         16         0.002521313727 
12128      OMPLOCWS   4     2048       1          50         16         0.002463452518 
12129      OMPLOCWS   4     2048       1          50         16         0.002420254052 
12130      OMPLOCWS   4     2048       1          50         16         0.002475418150 
12131      OMPLOCWS   4     2048       1          50         16         0.002515703440 
12132      OMPLOCWS   4     2048       1          50         16         0.002476774156 
12133      OMPLOCWS   4     2048       1          50         16         0.002504773438 
12134      OMPLOCWS   4     2048       1          50         16         0.002562209964 
12135      OMPLOCWS   4     2048       1          50         16         0.002337284386 
12136      OMPLOCWS   4     2048       1          50         16         0.002222083509 
12137      OMPLOCWS   4     2048       1          50         16         0.002200350165 
12138      OMPLOCWS   4     2048       1          50         16         0.002258323133 
12139      OMPLOCWS   4     2048       1          50         16         0.002405308187 
12140      OMPLOCWS   4     2048       1          50         16         0.002218671143 
12141      OMPLOCWS   4     2048       1          50         16         0.002243518829 
12142      OMPLOCWS   4     2048       1          50         16         0.002315424383 
12143      OMPLOCWS   4     2048       1          50         16         0.002287149429 
12144      OMPLOCWS   4     2048       1          50         16         0.002229586244 
12145      OMPLOCWS   4     2048       1          50         16         0.002259850502 
12146      OMPLOCWS   4     2048       1          50         16         0.002331964672 
12147      OMPLOCWS   4     2048       1          50         16         0.002279683948 
12148      OMPLOCWS   4     2048       1          50         16         0.002218477428 
12149      OMPLOCWS   4     2048       1          50         16         0.002302259207 
12150      OMPLOCWS   4     2048       1          50         16         0.023054532707 
12151      OMPLOCWS   4     2048       1          50         16         0.002263344824 
12152      OMPLOCWS   4     2048       1          50         32         0.001503154635 
12153      OMPLOCWS   4     2048       1          50         32         0.001523762941 
12154      OMPLOCWS   4     2048       1          50         32         0.001567170024 
12155      OMPLOCWS   4     2048       1          50         32         0.001544222236 
12156      OMPLOCWS   4     2048       1          50         32         0.001578919590 
12157      OMPLOCWS   4     2048       1          50         32         0.001522339880 
12158      OMPLOCWS   4     2048       1          50         32         0.001548647881 
12159      OMPLOCWS   4     2048       1          50         32         0.001521676779 
12160      OMPLOCWS   4     2048       1          50         32         0.001527033746 
12161      OMPLOCWS   4     2048       1          50         32         0.001651354134 
12162      OMPLOCWS   4     2048       1          50         32         0.001555815339 
12163      OMPLOCWS   4     2048       1          50         32         0.001615792513 
12164      OMPLOCWS   4     2048       1          50         32         0.001542896032 
12165      OMPLOCWS   4     2048       1          50         32         0.001518025994 
12166      OMPLOCWS   4     2048       1          50         32         0.001534901559 
12167      OMPLOCWS   4     2048       1          50         32         0.001527130604 
12168      OMPLOCWS   4     2048       1          50         32         0.001544237137 
12169      OMPLOCWS   4     2048       1          50         32         0.001505143940 
12170      OMPLOCWS   4     2048       1          50         32         0.001537300646 
12171      OMPLOCWS   4     2048       1          50         32         0.001504644752 
12172      OMPLOCWS   4     2048       1          50         32         0.001478172839 
12173      OMPLOCWS   4     2048       1          50         32         0.001523151994 
12174      OMPLOCWS   4     2048       1          50         32         0.001556508243 
12175      OMPLOCWS   4     2048       1          50         32         0.001670926809 
12176      OMPLOCWS   4     2048       1          50         32         0.001574300230 
12177      OMPLOCWS   4     2048       1          50         32         0.001566529274 
12178      OMPLOCWS   4     2048       1          50         32         0.001566857100 
12179      OMPLOCWS   4     2048       1          50         32         0.001580953598 
12180      OMPLOCWS   4     2048       1          50         32         0.001609116793 
12181      OMPLOCWS   4     2048       1          50         32         0.052108600736 
12182      OMPLOCWS   4     2048       1          50         32         0.001591563225 
12183      OMPLOCWS   4     2048       1          50         32         0.001560941339 
12184      OMPLOCWS   4     2048       1          50         32         0.001550853252 
12185      OMPLOCWS   4     2048       1          50         32         0.001542776823 
12186      OMPLOCWS   4     2048       1          50         32         0.001520268619 
12187      OMPLOCWS   4     2048       1          50         32         0.001503869891 
12188      OMPLOCWS   4     2048       1          50         32         0.001516722143 
12189      OMPLOCWS   4     2048       1          50         32         0.001519203186 
12190      OMPLOCWS   4     2048       1          50         32         0.001513607800 
12191      OMPLOCWS   4     2048       1          50         32         0.001570999622 
12192      OMPLOCWS   4     2048       1          50         32         0.010552339256 
12193      OMPLOCWS   4     2048       1          50         32         0.001636683941 
12194      OMPLOCWS   4     2048       1          50         32         0.001528851688 
12195      OMPLOCWS   4     2048       1          50         32         0.001701235771 
12196      OMPLOCWS   4     2048       1          50         32         0.007293052971 
12197      OMPLOCWS   4     2048       1          50         32         0.001764558256 
12198      OMPLOCWS   4     2048       1          50         32         0.001753188670 
12199      OMPLOCWS   4     2048       1          50         32         0.001686885953 
12200      OMPLOCWS   4     2048       1          50         32         0.003053367138 
12201      OMPLOCWS   4     2048       1          50         32         0.001660533249 
12202      OMPLOCWS   4     2048       1          50         64         0.015077866614 
12203      OMPLOCWS   4     2048       1          50         64         0.002095282078 
12204      OMPLOCWS   4     2048       1          50         64         0.002029344440 
12205      OMPLOCWS   4     2048       1          50         64         0.012247763574 
12206      OMPLOCWS   4     2048       1          50         64         0.002115093172 
12207      OMPLOCWS   4     2048       1          50         64         0.002084985375 
12208      OMPLOCWS   4     2048       1          50         64         0.002109825611 
12209      OMPLOCWS   4     2048       1          50         64         0.015064842999 
12210      OMPLOCWS   4     2048       1          50         64         0.002148054540 
12211      OMPLOCWS   4     2048       1          50         64         0.001754365861 
12212      OMPLOCWS   4     2048       1          50         64         0.001735292375 
12213      OMPLOCWS   4     2048       1          50         64         0.001720935106 
12214      OMPLOCWS   4     2048       1          50         64         0.001697391272 
12215      OMPLOCWS   4     2048       1          50         64         0.001765072346 
12216      OMPLOCWS   4     2048       1          50         64         0.001790136099 
12217      OMPLOCWS   4     2048       1          50         64         0.001705884933 
12218      OMPLOCWS   4     2048       1          50         64         0.001658208668 
12219      OMPLOCWS   4     2048       1          50         64         0.001769185066 
12220      OMPLOCWS   4     2048       1          50         64         0.001901239157 
12221      OMPLOCWS   4     2048       1          50         64         0.001936301589 
12222      OMPLOCWS   4     2048       1          50         64         0.001883223653 
12223      OMPLOCWS   4     2048       1          50         64         0.001811876893 
12224      OMPLOCWS   4     2048       1          50         64         0.001752838492 
12225      OMPLOCWS   4     2048       1          50         64         0.001970343292 
12226      OMPLOCWS   4     2048       1          50         64         0.001765310764 
12227      OMPLOCWS   4     2048       1          50         64         0.001766957343 
12228      OMPLOCWS   4     2048       1          50         64         0.001678198576 
12229      OMPLOCWS   4     2048       1          50         64         0.001764744520 
12230      OMPLOCWS   4     2048       1          50         64         0.001807607710 
12231      OMPLOCWS   4     2048       1          50         64         0.001727595925 
12232      OMPLOCWS   4     2048       1          50         64         0.001806318760 
12233      OMPLOCWS   4     2048       1          50         64         0.001697465777 
12234      OMPLOCWS   4     2048       1          50         64         0.001929424703 
12235      OMPLOCWS   4     2048       1          50         64         0.001897118986 
12236      OMPLOCWS   4     2048       1          50         64         0.014338403940 
12237      OMPLOCWS   4     2048       1          50         64         0.001798368990 
12238      OMPLOCWS   4     2048       1          50         64         0.001769937575 
12239      OMPLOCWS   4     2048       1          50         64         0.001731596887 
12240      OMPLOCWS   4     2048       1          50         64         0.001742966473 
12241      OMPLOCWS   4     2048       1          50         64         0.001854747534 
12242      OMPLOCWS   4     2048       1          50         64         0.001848369837 
12243      OMPLOCWS   4     2048       1          50         64         0.001818813384 
12244      OMPLOCWS   4     2048       1          50         64         0.001732438803 
12245      OMPLOCWS   4     2048       1          50         64         0.001842260361 
12246      OMPLOCWS   4     2048       1          50         64         0.001783192158 
12247      OMPLOCWS   4     2048       1          50         64         0.001761183143 
12248      OMPLOCWS   4     2048       1          50         64         0.001710154116 
12249      OMPLOCWS   4     2048       1          50         64         0.001810424030 
12250      OMPLOCWS   4     2048       1          50         64         0.001694232225 
12251      OMPLOCWS   4     2048       1          50         64         0.001796253026 
12252      OMPLOCWS   4     4096       1          50         1          0.114211700857 
12253      OMPLOCWS   4     4096       1          50         1          0.114779137075 
12254      OMPLOCWS   4     4096       1          50         1          0.114627823234 
12255      OMPLOCWS   4     4096       1          50         1          0.114361502230 
12256      OMPLOCWS   4     4096       1          50         1          0.114293932915 
12257      OMPLOCWS   4     4096       1          50         1          0.114350661635 
12258      OMPLOCWS   4     4096       1          50         1          0.114647917449 
12259      OMPLOCWS   4     4096       1          50         1          0.114731945097 
12260      OMPLOCWS   4     4096       1          50         1          0.114978194237 
12261      OMPLOCWS   4     4096       1          50         1          0.116044767201 
12262      OMPLOCWS   4     4096       1          50         1          0.114467501640 
12263      OMPLOCWS   4     4096       1          50         1          0.114520229399 
12264      OMPLOCWS   4     4096       1          50         1          0.114687204361 
12265      OMPLOCWS   4     4096       1          50         1          0.115559116006 
12266      OMPLOCWS   4     4096       1          50         1          0.115249782801 
12267      OMPLOCWS   4     4096       1          50         1          0.114917874336 
12268      OMPLOCWS   4     4096       1          50         1          0.114253044128 
12269      OMPLOCWS   4     4096       1          50         1          0.114961601794 
12270      OMPLOCWS   4     4096       1          50         1          0.114479981363 
12271      OMPLOCWS   4     4096       1          50         1          0.116026677191 
12272      OMPLOCWS   4     4096       1          50         1          0.114899925888 
12273      OMPLOCWS   4     4096       1          50         1          0.115067198873 
12274      OMPLOCWS   4     4096       1          50         1          0.115414969623 
12275      OMPLOCWS   4     4096       1          50         1          0.114569574594 
12276      OMPLOCWS   4     4096       1          50         1          0.115317307413 
12277      OMPLOCWS   4     4096       1          50         1          0.114340104163 
12278      OMPLOCWS   4     4096       1          50         1          0.114109084010 
12279      OMPLOCWS   4     4096       1          50         1          0.113998927176 
12280      OMPLOCWS   4     4096       1          50         1          0.114611379802 
12281      OMPLOCWS   4     4096       1          50         1          0.114715799689 
12282      OMPLOCWS   4     4096       1          50         1          0.114440657198 
12283      OMPLOCWS   4     4096       1          50         1          0.114610232413 
12284      OMPLOCWS   4     4096       1          50         1          0.114764943719 
12285      OMPLOCWS   4     4096       1          50         1          0.114416658878 
12286      OMPLOCWS   4     4096       1          50         1          0.114865183830 
12287      OMPLOCWS   4     4096       1          50         1          0.114742934704 
12288      OMPLOCWS   4     4096       1          50         1          0.115325085819 
12289      OMPLOCWS   4     4096       1          50         1          0.114440426230 
12290      OMPLOCWS   4     4096       1          50         1          0.114654317498 
12291      OMPLOCWS   4     4096       1          50         1          0.114385083318 
12292      OMPLOCWS   4     4096       1          50         1          0.114198945463 
12293      OMPLOCWS   4     4096       1          50         1          0.114640407264 
12294      OMPLOCWS   4     4096       1          50         1          0.114128604531 
12295      OMPLOCWS   4     4096       1          50         1          0.114553779364 
12296      OMPLOCWS   4     4096       1          50         1          0.114613592625 
12297      OMPLOCWS   4     4096       1          50         1          0.114436089993 
12298      OMPLOCWS   4     4096       1          50         1          0.115338072181 
12299      OMPLOCWS   4     4096       1          50         1          0.114472053945 
12300      OMPLOCWS   4     4096       1          50         1          0.114629283547 
12301      OMPLOCWS   4     4096       1          50         1          0.114666558802 
12302      OMPLOCWS   4     4096       1          50         2          0.063593693078 
12303      OMPLOCWS   4     4096       1          50         2          0.063748382032 
12304      OMPLOCWS   4     4096       1          50         2          0.103652246296 
12305      OMPLOCWS   4     4096       1          50         2          0.062998913229 
12306      OMPLOCWS   4     4096       1          50         2          0.064385168254 
12307      OMPLOCWS   4     4096       1          50         2          0.062668971717 
12308      OMPLOCWS   4     4096       1          50         2          0.135639242828 
12309      OMPLOCWS   4     4096       1          50         2          0.062759928405 
12310      OMPLOCWS   4     4096       1          50         2          0.064026519656 
12311      OMPLOCWS   4     4096       1          50         2          0.063425473869 
12312      OMPLOCWS   4     4096       1          50         2          0.061797514558 
12313      OMPLOCWS   4     4096       1          50         2          0.062838740647 
12314      OMPLOCWS   4     4096       1          50         2          0.062147870660 
12315      OMPLOCWS   4     4096       1          50         2          0.063181877136 
12316      OMPLOCWS   4     4096       1          50         2          0.063775762916 
12317      OMPLOCWS   4     4096       1          50         2          0.131783507764 
12318      OMPLOCWS   4     4096       1          50         2          0.063538327813 
12319      OMPLOCWS   4     4096       1          50         2          0.065017372370 
12320      OMPLOCWS   4     4096       1          50         2          0.063133023679 
12321      OMPLOCWS   4     4096       1          50         2          0.063882127404 
12322      OMPLOCWS   4     4096       1          50         2          0.064002394676 
12323      OMPLOCWS   4     4096       1          50         2          0.062008380890 
12324      OMPLOCWS   4     4096       1          50         2          0.062928788364 
12325      OMPLOCWS   4     4096       1          50         2          0.062907122076 
12326      OMPLOCWS   4     4096       1          50         2          0.062450066209 
12327      OMPLOCWS   4     4096       1          50         2          0.144245959818 
12328      OMPLOCWS   4     4096       1          50         2          0.064906574786 
12329      OMPLOCWS   4     4096       1          50         2          0.062788039446 
12330      OMPLOCWS   4     4096       1          50         2          0.063783146441 
12331      OMPLOCWS   4     4096       1          50         2          0.064681842923 
12332      OMPLOCWS   4     4096       1          50         2          0.065142653883 
12333      OMPLOCWS   4     4096       1          50         2          0.062906131148 
12334      OMPLOCWS   4     4096       1          50         2          0.063399963081 
12335      OMPLOCWS   4     4096       1          50         2          0.063532821834 
12336      OMPLOCWS   4     4096       1          50         2          0.141867764294 
12337      OMPLOCWS   4     4096       1          50         2          0.062561132014 
12338      OMPLOCWS   4     4096       1          50         2          0.062756426632 
12339      OMPLOCWS   4     4096       1          50         2          0.062784194946 
12340      OMPLOCWS   4     4096       1          50         2          0.062641352415 
12341      OMPLOCWS   4     4096       1          50         2          0.063646636903 
12342      OMPLOCWS   4     4096       1          50         2          0.062256179750 
12343      OMPLOCWS   4     4096       1          50         2          0.062170729041 
12344      OMPLOCWS   4     4096       1          50         2          0.063192315400 
12345      OMPLOCWS   4     4096       1          50         2          0.062468066812 
12346      OMPLOCWS   4     4096       1          50         2          0.064463883638 
12347      OMPLOCWS   4     4096       1          50         2          0.123634152114 
12348      OMPLOCWS   4     4096       1          50         2          0.062535375357 
12349      OMPLOCWS   4     4096       1          50         2          0.063304089010 
12350      OMPLOCWS   4     4096       1          50         2          0.094100184739 
12351      OMPLOCWS   4     4096       1          50         2          0.063687212765 
12352      OMPLOCWS   4     4096       1          50         4          0.031993038952 
12353      OMPLOCWS   4     4096       1          50         4          0.031992241740 
12354      OMPLOCWS   4     4096       1          50         4          0.074671581388 
12355      OMPLOCWS   4     4096       1          50         4          0.032233975828 
12356      OMPLOCWS   4     4096       1          50         4          0.031985484064 
12357      OMPLOCWS   4     4096       1          50         4          0.032038129866 
12358      OMPLOCWS   4     4096       1          50         4          0.032615810633 
12359      OMPLOCWS   4     4096       1          50         4          0.032096989453 
12360      OMPLOCWS   4     4096       1          50         4          0.101326487958 
12361      OMPLOCWS   4     4096       1          50         4          0.032589025795 
12362      OMPLOCWS   4     4096       1          50         4          0.031938664615 
12363      OMPLOCWS   4     4096       1          50         4          0.068029612303 
12364      OMPLOCWS   4     4096       1          50         4          0.032034270465 
12365      OMPLOCWS   4     4096       1          50         4          0.032026395202 
12366      OMPLOCWS   4     4096       1          50         4          0.031974032521 
12367      OMPLOCWS   4     4096       1          50         4          0.031977735460 
12368      OMPLOCWS   4     4096       1          50         4          0.032048612833 
12369      OMPLOCWS   4     4096       1          50         4          0.031895197928 
12370      OMPLOCWS   4     4096       1          50         4          0.031993344426 
12371      OMPLOCWS   4     4096       1          50         4          0.031908877194 
12372      OMPLOCWS   4     4096       1          50         4          0.032023422420 
12373      OMPLOCWS   4     4096       1          50         4          0.031887464225 
12374      OMPLOCWS   4     4096       1          50         4          0.032067522407 
12375      OMPLOCWS   4     4096       1          50         4          0.069665059447 
12376      OMPLOCWS   4     4096       1          50         4          0.031930744648 
12377      OMPLOCWS   4     4096       1          50         4          0.031900785863 
12378      OMPLOCWS   4     4096       1          50         4          0.031797826290 
12379      OMPLOCWS   4     4096       1          50         4          0.031948164105 
12380      OMPLOCWS   4     4096       1          50         4          0.031995855272 
12381      OMPLOCWS   4     4096       1          50         4          0.031874120235 
12382      OMPLOCWS   4     4096       1          50         4          0.091665640473 
12383      OMPLOCWS   4     4096       1          50         4          0.032302223146 
12384      OMPLOCWS   4     4096       1          50         4          0.031957343221 
12385      OMPLOCWS   4     4096       1          50         4          0.031951740384 
12386      OMPLOCWS   4     4096       1          50         4          0.031926065683 
12387      OMPLOCWS   4     4096       1          50         4          0.031904175878 
12388      OMPLOCWS   4     4096       1          50         4          0.069943219423 
12389      OMPLOCWS   4     4096       1          50         4          0.032141894102 
12390      OMPLOCWS   4     4096       1          50         4          0.032009281218 
12391      OMPLOCWS   4     4096       1          50         4          0.031981982291 
12392      OMPLOCWS   4     4096       1          50         4          0.032028093934 
12393      OMPLOCWS   4     4096       1          50         4          0.051770828664 
12394      OMPLOCWS   4     4096       1          50         4          0.031928487122 
12395      OMPLOCWS   4     4096       1          50         4          0.080352887511 
12396      OMPLOCWS   4     4096       1          50         4          0.032053604722 
12397      OMPLOCWS   4     4096       1          50         4          0.102512292564 
12398      OMPLOCWS   4     4096       1          50         4          0.032519683242 
12399      OMPLOCWS   4     4096       1          50         4          0.032214008272 
12400      OMPLOCWS   4     4096       1          50         4          0.052674561739 
12401      OMPLOCWS   4     4096       1          50         4          0.031904704869 
12402      OMPLOCWS   4     4096       1          50         8          0.016530707479 
12403      OMPLOCWS   4     4096       1          50         8          0.016717396677 
12404      OMPLOCWS   4     4096       1          50         8          0.057194173336 
12405      OMPLOCWS   4     4096       1          50         8          0.016683116555 
12406      OMPLOCWS   4     4096       1          50         8          0.016641713679 
12407      OMPLOCWS   4     4096       1          50         8          0.016539052129 
12408      OMPLOCWS   4     4096       1          50         8          0.016628280282 
12409      OMPLOCWS   4     4096       1          50         8          0.016559444368 
12410      OMPLOCWS   4     4096       1          50         8          0.016631655395 
12411      OMPLOCWS   4     4096       1          50         8          0.036330588162 
12412      OMPLOCWS   4     4096       1          50         8          0.016776844859 
12413      OMPLOCWS   4     4096       1          50         8          0.016651086509 
12414      OMPLOCWS   4     4096       1          50         8          0.016783304513 
12415      OMPLOCWS   4     4096       1          50         8          0.016957595944 
12416      OMPLOCWS   4     4096       1          50         8          0.016824990511 
12417      OMPLOCWS   4     4096       1          50         8          0.016577549279 
12418      OMPLOCWS   4     4096       1          50         8          0.016734510660 
12419      OMPLOCWS   4     4096       1          50         8          0.016564883292 
12420      OMPLOCWS   4     4096       1          50         8          0.016911827028 
12421      OMPLOCWS   4     4096       1          50         8          0.016803428531 
12422      OMPLOCWS   4     4096       1          50         8          0.016639538109 
12423      OMPLOCWS   4     4096       1          50         8          0.055108830333 
12424      OMPLOCWS   4     4096       1          50         8          0.016687206924 
12425      OMPLOCWS   4     4096       1          50         8          0.016655936837 
12426      OMPLOCWS   4     4096       1          50         8          0.016718305647 
12427      OMPLOCWS   4     4096       1          50         8          0.016613215208 
12428      OMPLOCWS   4     4096       1          50         8          0.016580671072 
12429      OMPLOCWS   4     4096       1          50         8          0.016607366502 
12430      OMPLOCWS   4     4096       1          50         8          0.052663467824 
12431      OMPLOCWS   4     4096       1          50         8          0.016758129001 
12432      OMPLOCWS   4     4096       1          50         8          0.017137311399 
12433      OMPLOCWS   4     4096       1          50         8          0.016944684088 
12434      OMPLOCWS   4     4096       1          50         8          0.016881734133 
12435      OMPLOCWS   4     4096       1          50         8          0.020204976201 
12436      OMPLOCWS   4     4096       1          50         8          0.028541244566 
12437      OMPLOCWS   4     4096       1          50         8          0.016757346690 
12438      OMPLOCWS   4     4096       1          50         8          0.016839407384 
12439      OMPLOCWS   4     4096       1          50         8          0.059879586101 
12440      OMPLOCWS   4     4096       1          50         8          0.016754023731 
12441      OMPLOCWS   4     4096       1          50         8          0.016760490835 
12442      OMPLOCWS   4     4096       1          50         8          0.016744524240 
12443      OMPLOCWS   4     4096       1          50         8          0.016698136926 
12444      OMPLOCWS   4     4096       1          50         8          0.016734346747 
12445      OMPLOCWS   4     4096       1          50         8          0.016737267375 
12446      OMPLOCWS   4     4096       1          50         8          0.016648195684 
12447      OMPLOCWS   4     4096       1          50         8          0.016915686429 
12448      OMPLOCWS   4     4096       1          50         8          0.016697086394 
12449      OMPLOCWS   4     4096       1          50         8          0.016731910408 
12450      OMPLOCWS   4     4096       1          50         8          0.016811378300 
12451      OMPLOCWS   4     4096       1          50         8          0.016861200333 
12452      OMPLOCWS   4     4096       1          50         16         0.010448209941 
12453      OMPLOCWS   4     4096       1          50         16         0.010632626712 
12454      OMPLOCWS   4     4096       1          50         16         0.043732479215 
12455      OMPLOCWS   4     4096       1          50         16         0.010567046702 
12456      OMPLOCWS   4     4096       1          50         16         0.010675005615 
12457      OMPLOCWS   4     4096       1          50         16         0.010739177465 
12458      OMPLOCWS   4     4096       1          50         16         0.010639600456 
12459      OMPLOCWS   4     4096       1          50         16         0.010852485895 
12460      OMPLOCWS   4     4096       1          50         16         0.010769240558 
12461      OMPLOCWS   4     4096       1          50         16         0.045001909137 
12462      OMPLOCWS   4     4096       1          50         16         0.010911755264 
12463      OMPLOCWS   4     4096       1          50         16         0.010475315154 
12464      OMPLOCWS   4     4096       1          50         16         0.010635316372 
12465      OMPLOCWS   4     4096       1          50         16         0.011004813015 
12466      OMPLOCWS   4     4096       1          50         16         0.010933235288 
12467      OMPLOCWS   4     4096       1          50         16         0.010824806988 
12468      OMPLOCWS   4     4096       1          50         16         0.010624900460 
12469      OMPLOCWS   4     4096       1          50         16         0.010475479066 
12470      OMPLOCWS   4     4096       1          50         16         0.010359786451 
12471      OMPLOCWS   4     4096       1          50         16         0.010801002383 
12472      OMPLOCWS   4     4096       1          50         16         0.046165771782 
12473      OMPLOCWS   4     4096       1          50         16         0.010609194636 
12474      OMPLOCWS   4     4096       1          50         16         0.010608963668 
12475      OMPLOCWS   4     4096       1          50         16         0.010633647442 
12476      OMPLOCWS   4     4096       1          50         16         0.010550558567 
12477      OMPLOCWS   4     4096       1          50         16         0.010492704809 
12478      OMPLOCWS   4     4096       1          50         16         0.010620646179 
12479      OMPLOCWS   4     4096       1          50         16         0.010767184198 
12480      OMPLOCWS   4     4096       1          50         16         0.010444961488 
12481      OMPLOCWS   4     4096       1          50         16         0.061034426093 
12482      OMPLOCWS   4     4096       1          50         16         0.010243855417 
12483      OMPLOCWS   4     4096       1          50         16         0.010320544243 
12484      OMPLOCWS   4     4096       1          50         16         0.010484576225 
12485      OMPLOCWS   4     4096       1          50         16         0.010272733867 
12486      OMPLOCWS   4     4096       1          50         16         0.010471753776 
12487      OMPLOCWS   4     4096       1          50         16         0.010217413306 
12488      OMPLOCWS   4     4096       1          50         16         0.010472849011 
12489      OMPLOCWS   4     4096       1          50         16         0.010321334004 
12490      OMPLOCWS   4     4096       1          50         16         0.010550931096 
12491      OMPLOCWS   4     4096       1          50         16         0.010591529310 
12492      OMPLOCWS   4     4096       1          50         16         0.010529831052 
12493      OMPLOCWS   4     4096       1          50         16         0.010316453874 
12494      OMPLOCWS   4     4096       1          50         16         0.010307118297 
12495      OMPLOCWS   4     4096       1          50         16         0.010823003948 
12496      OMPLOCWS   4     4096       1          50         16         0.010462559760 
12497      OMPLOCWS   4     4096       1          50         16         0.010436356068 
12498      OMPLOCWS   4     4096       1          50         16         0.010543592274 
