N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
34389      OMPLOCBB   6     128        2          50         1          0.000013761222 
34390      OMPLOCBB   6     128        2          50         1          0.000013522804 
34391      OMPLOCBB   6     128        2          50         1          0.000013619661 
34392      OMPLOCBB   6     128        2          50         1          0.000013597310 
34393      OMPLOCBB   6     128        2          50         1          0.000013493001 
34394      OMPLOCBB   6     128        2          50         1          0.000013470650 
34395      OMPLOCBB   6     128        2          50         1          0.000013425946 
34396      OMPLOCBB   6     128        2          50         1          0.000013552606 
34397      OMPLOCBB   6     128        2          50         1          0.000013686717 
34398      OMPLOCBB   6     128        2          50         1          0.000013679266 
34399      OMPLOCBB   6     128        2          50         1          0.000013530254 
34400      OMPLOCBB   6     128        2          50         1          0.000013574958 
34401      OMPLOCBB   6     128        2          50         1          0.000013530254 
34402      OMPLOCBB   6     128        2          50         2          0.000030331314 
34403      OMPLOCBB   6     128        2          50         2          0.000033289194 
34404      OMPLOCBB   6     128        2          50         2          0.000029332936 
34405      OMPLOCBB   6     128        2          50         2          0.000028610229 
34406      OMPLOCBB   6     128        2          50         2          0.000047989190 
34407      OMPLOCBB   6     128        2          50         2          0.000028893352 
34408      OMPLOCBB   6     128        2          50         2          0.000030368567 
34409      OMPLOCBB   6     128        2          50         2          0.000030480325 
34410      OMPLOCBB   6     128        2          50         2          0.000027887523 
34411      OMPLOCBB   6     128        2          50         2          0.000030674040 
34412      OMPLOCBB   6     128        2          50         2          0.000027671456 
34413      OMPLOCBB   6     128        2          50         2          0.000029534101 
34414      OMPLOCBB   6     128        2          50         2          0.000029653311 
34415      OMPLOCBB   6     128        2          50         2          0.000027842820 
34416      OMPLOCBB   6     128        2          50         2          0.000028394163 
34417      OMPLOCBB   6     128        2          50         2          0.000030584633 
34418      OMPLOCBB   6     128        2          50         2          0.000028759241 
34419      OMPLOCBB   6     128        2          50         2          0.000030651689 
34420      OMPLOCBB   6     128        2          50         2          0.000028915703 
34421      OMPLOCBB   6     128        2          50         2          0.000029325485 
34422      OMPLOCBB   6     128        2          50         2          0.000032342970 
34423      OMPLOCBB   6     128        2          50         2          0.000028386712 
34424      OMPLOCBB   6     128        2          50         2          0.000030256808 
34425      OMPLOCBB   6     128        2          50         2          0.000028081238 
34426      OMPLOCBB   6     128        2          50         2          0.000029914081 
34427      OMPLOCBB   6     128        2          50         2          0.000028662384 
34428      OMPLOCBB   6     128        2          50         2          0.000028185546 
34429      OMPLOCBB   6     128        2          50         2          0.000030212104 
34430      OMPLOCBB   6     128        2          50         2          0.000029146671 
34431      OMPLOCBB   6     128        2          50         2          0.000027224422 
34432      OMPLOCBB   6     128        2          50         2          0.000028394163 
34433      OMPLOCBB   6     128        2          50         2          0.000028029084 
34434      OMPLOCBB   6     128        2          50         2          0.000029265881 
34435      OMPLOCBB   6     128        2          50         2          0.000028789043 
34436      OMPLOCBB   6     128        2          50         2          0.000038564205 
34437      OMPLOCBB   6     128        2          50         2          0.000028692186 
34438      OMPLOCBB   6     128        2          50         2          0.000029049814 
34439      OMPLOCBB   6     128        2          50         2          0.000029534101 
34440      OMPLOCBB   6     128        2          50         2          0.000029079616 
34441      OMPLOCBB   6     128        2          50         2          0.000029005110 
34442      OMPLOCBB   6     128        2          50         2          0.000028647482 
34443      OMPLOCBB   6     128        2          50         2          0.000029355288 
34444      OMPLOCBB   6     128        2          50         2          0.000028178096 
34445      OMPLOCBB   6     128        2          50         2          0.000029355288 
34446      OMPLOCBB   6     128        2          50         2          0.000029042363 
34447      OMPLOCBB   6     128        2          50         2          0.000027976930 
34448      OMPLOCBB   6     128        2          50         2          0.000029757619 
34449      OMPLOCBB   6     128        2          50         2          0.000028304756 
34450      OMPLOCBB   6     128        2          50         2          0.000028260052 
34451      OMPLOCBB   6     128        2          50         2          0.000029735267 
34452      OMPLOCBB   6     128        2          50         4          0.000046879053 
34453      OMPLOCBB   6     128        2          50         4          0.000058531761 
34454      OMPLOCBB   6     128        2          50         4          0.000064663589 
34455      OMPLOCBB   6     128        2          50         4          0.000058084726 
34456      OMPLOCBB   6     128        2          50         4          0.000061891973 
34457      OMPLOCBB   6     128        2          50         4          0.000064693391 
34458      OMPLOCBB   6     128        2          50         4          0.000061891973 
34459      OMPLOCBB   6     128        2          50         4          0.000056743622 
34460      OMPLOCBB   6     128        2          50         4          0.000057451427 
34461      OMPLOCBB   6     128        2          50         4          0.000059463084 
34462      OMPLOCBB   6     128        2          50         4          0.000059388578 
34463      OMPLOCBB   6     128        2          50         4          0.000057794154 
34464      OMPLOCBB   6     128        2          50         4          0.000066466630 
34465      OMPLOCBB   6     128        2          50         4          0.000068418682 
34466      OMPLOCBB   6     128        2          50         4          0.000067509711 
34467      OMPLOCBB   6     128        2          50         4          0.000056765974 
34468      OMPLOCBB   6     128        2          50         4          0.000055998564 
34469      OMPLOCBB   6     128        2          50         4          0.000061616302 
34470      OMPLOCBB   6     128        2          50         4          0.000058166683 
34471      OMPLOCBB   6     128        2          50         4          0.000060677528 
34472      OMPLOCBB   6     128        2          50         4          0.000057980418 
34473      OMPLOCBB   6     128        2          50         4          0.000054232776 
34474      OMPLOCBB   6     128        2          50         4          0.000060841441 
34475      OMPLOCBB   6     128        2          50         4          0.000059023499 
34476      OMPLOCBB   6     128        2          50         4          0.000069551170 
34477      OMPLOCBB   6     128        2          50         4          0.000058762729 
34478      OMPLOCBB   6     128        2          50         4          0.000059984624 
34479      OMPLOCBB   6     128        2          50         4          0.000057786703 
34480      OMPLOCBB   6     128        2          50         4          0.000065490603 
34481      OMPLOCBB   6     128        2          50         4          0.000062979758 
34482      OMPLOCBB   6     128        2          50         4          0.000060886145 
34483      OMPLOCBB   6     128        2          50         4          0.000068627298 
34484      OMPLOCBB   6     128        2          50         4          0.000058904290 
34485      OMPLOCBB   6     128        2          50         4          0.000062845647 
34486      OMPLOCBB   6     128        2          50         4          0.000066809356 
34487      OMPLOCBB   6     128        2          50         4          0.000055089593 
34488      OMPLOCBB   6     128        2          50         4          0.000060327351 
34489      OMPLOCBB   6     128        2          50         4          0.000063486397 
34490      OMPLOCBB   6     128        2          50         4          0.000058718026 
34491      OMPLOCBB   6     128        2          50         4          0.000061839819 
34492      OMPLOCBB   6     128        2          50         4          0.000060424209 
34493      OMPLOCBB   6     128        2          50         4          0.000060573220 
34494      OMPLOCBB   6     128        2          50         4          0.000062882900 
34495      OMPLOCBB   6     128        2          50         4          0.000058159232 
34496      OMPLOCBB   6     128        2          50         4          0.000067196786 
34497      OMPLOCBB   6     128        2          50         4          0.000054694712 
34498      OMPLOCBB   6     128        2          50         4          0.000059589744 
34499      OMPLOCBB   6     128        2          50         4          0.000065095723 
34500      OMPLOCBB   6     128        2          50         4          0.000060394406 
34501      OMPLOCBB   6     128        2          50         4          0.000054925680 
34502      OMPLOCBB   6     128        2          50         8          0.000030264258 
34503      OMPLOCBB   6     128        2          50         8          0.000039547682 
34504      OMPLOCBB   6     128        2          50         8          0.000045634806 
34505      OMPLOCBB   6     128        2          50         8          0.000040061772 
34506      OMPLOCBB   6     128        2          50         8          0.000038951635 
34507      OMPLOCBB   6     128        2          50         8          0.000040337443 
34508      OMPLOCBB   6     128        2          50         8          0.000037103891 
34509      OMPLOCBB   6     128        2          50         8          0.000037774444 
34510      OMPLOCBB   6     128        2          50         8          0.000038169324 
34511      OMPLOCBB   6     128        2          50         8          0.000040061772 
34512      OMPLOCBB   6     128        2          50         8          0.000039733946 
34513      OMPLOCBB   6     128        2          50         8          0.000037826598 
34514      OMPLOCBB   6     128        2          50         8          0.000037632883 
34515      OMPLOCBB   6     128        2          50         8          0.000038467348 
34516      OMPLOCBB   6     128        2          50         8          0.000038295984 
34517      OMPLOCBB   6     128        2          50         8          0.000039406121 
34518      OMPLOCBB   6     128        2          50         8          0.000038556755 
34519      OMPLOCBB   6     128        2          50         8          0.000038497150 
34520      OMPLOCBB   6     128        2          50         8          0.000041201711 
34521      OMPLOCBB   6     128        2          50         8          0.000040136278 
34522      OMPLOCBB   6     128        2          50         8          0.000039510429 
34523      OMPLOCBB   6     128        2          50         8          0.000041365623 
34524      OMPLOCBB   6     128        2          50         8          0.000040628016 
34525      OMPLOCBB   6     128        2          50         8          0.000041536987 
34526      OMPLOCBB   6     128        2          50         8          0.000044986606 
34527      OMPLOCBB   6     128        2          50         8          0.000038541853 
34528      OMPLOCBB   6     128        2          50         8          0.000040479004 
34529      OMPLOCBB   6     128        2          50         8          0.000036559999 
34530      OMPLOCBB   6     128        2          50         8          0.000038437545 
34531      OMPLOCBB   6     128        2          50         8          0.000039331615 
34532      OMPLOCBB   6     128        2          50         8          0.000038661063 
34533      OMPLOCBB   6     128        2          50         8          0.000040970743 
34534      OMPLOCBB   6     128        2          50         8          0.000036999583 
34535      OMPLOCBB   6     128        2          50         8          0.000039882958 
34536      OMPLOCBB   6     128        2          50         8          0.000039249659 
34537      OMPLOCBB   6     128        2          50         8          0.000038556755 
34538      OMPLOCBB   6     128        2          50         8          0.000038668513 
34539      OMPLOCBB   6     128        2          50         8          0.000038109720 
34540      OMPLOCBB   6     128        2          50         8          0.000039942563 
34541      OMPLOCBB   6     128        2          50         8          0.000037983060 
34542      OMPLOCBB   6     128        2          50         8          0.000038035214 
34543      OMPLOCBB   6     128        2          50         8          0.000039815903 
34544      OMPLOCBB   6     128        2          50         8          0.000039279461 
34545      OMPLOCBB   6     128        2          50         8          0.000037603080 
34546      OMPLOCBB   6     128        2          50         8          0.000038228929 
34547      OMPLOCBB   6     128        2          50         8          0.000040136278 
34548      OMPLOCBB   6     128        2          50         8          0.000038050115 
34549      OMPLOCBB   6     128        2          50         8          0.000041007996 
34550      OMPLOCBB   6     128        2          50         8          0.000036753714 
34551      OMPLOCBB   6     128        2          50         8          0.000039055943 
34552      OMPLOCBB   6     128        2          50         16         0.000021755695 
34553      OMPLOCBB   6     128        2          50         16         0.000043228269 
34554      OMPLOCBB   6     128        2          50         16         0.000044338405 
34555      OMPLOCBB   6     128        2          50         16         0.000043913722 
34556      OMPLOCBB   6     128        2          50         16         0.000043034554 
34557      OMPLOCBB   6     128        2          50         16         0.000042773783 
34558      OMPLOCBB   6     128        2          50         16         0.000042743981 
34559      OMPLOCBB   6     128        2          50         16         0.000046856701 
34560      OMPLOCBB   6     128        2          50         16         0.000043988228 
34561      OMPLOCBB   6     128        2          50         16         0.000043012202 
34562      OMPLOCBB   6     128        2          50         16         0.000042825937 
34563      OMPLOCBB   6     128        2          50         16         0.000042788684 
34564      OMPLOCBB   6     128        2          50         16         0.000043287873 
34565      OMPLOCBB   6     128        2          50         16         0.000042945147 
34566      OMPLOCBB   6     128        2          50         16         0.000041134655 
34567      OMPLOCBB   6     128        2          50         16         0.000041939318 
34568      OMPLOCBB   6     128        2          50         16         0.000044822693 
34569      OMPLOCBB   6     128        2          50         16         0.000043794513 
34570      OMPLOCBB   6     128        2          50         16         0.000042542815 
34571      OMPLOCBB   6     128        2          50         16         0.000044092536 
34572      OMPLOCBB   6     128        2          50         16         0.000041507185 
34573      OMPLOCBB   6     128        2          50         16         0.000043086708 
34574      OMPLOCBB   6     128        2          50         16         0.000068262219 
34575      OMPLOCBB   6     128        2          50         16         0.000042229891 
34576      OMPLOCBB   6     128        2          50         16         0.000042192638 
34577      OMPLOCBB   6     128        2          50         16         0.000044405460 
34578      OMPLOCBB   6     128        2          50         16         0.000042356551 
34579      OMPLOCBB   6     128        2          50         16         0.000046364963 
34580      OMPLOCBB   6     128        2          50         16         0.000044211745 
34581      OMPLOCBB   6     128        2          50         16         0.000044010580 
34582      OMPLOCBB   6     128        2          50         16         0.000043712556 
34583      OMPLOCBB   6     128        2          50         16         0.000042520463 
34584      OMPLOCBB   6     128        2          50         16         0.000044412911 
34585      OMPLOCBB   6     128        2          50         16         0.000043720007 
34586      OMPLOCBB   6     128        2          50         16         0.000052258372 
34587      OMPLOCBB   6     128        2          50         16         0.000046044588 
34588      OMPLOCBB   6     128        2          50         16         0.000044338405 
34589      OMPLOCBB   6     128        2          50         16         0.000047244132 
34590      OMPLOCBB   6     128        2          50         16         0.000043906271 
34591      OMPLOCBB   6     128        2          50         16         0.000043153763 
34592      OMPLOCBB   6     128        2          50         16         0.000044256449 
34593      OMPLOCBB   6     128        2          50         16         0.000042162836 
34594      OMPLOCBB   6     128        2          50         16         0.000043652952 
34595      OMPLOCBB   6     128        2          50         16         0.000050492585 
34596      OMPLOCBB   6     128        2          50         16         0.000043056905 
34597      OMPLOCBB   6     128        2          50         16         0.000044077635 
34598      OMPLOCBB   6     128        2          50         16         0.000044934452 
34599      OMPLOCBB   6     128        2          50         16         0.000045470893 
34600      OMPLOCBB   6     128        2          50         16         0.000041306019 
34601      OMPLOCBB   6     128        2          50         16         0.000044278800 
34602      OMPLOCBB   6     128        2          50         32         0.000026211143 
34603      OMPLOCBB   6     128        2          50         32         0.000055693090 
34604      OMPLOCBB   6     128        2          50         32         0.000054180622 
34605      OMPLOCBB   6     128        2          50         32         0.000057309866 
34606      OMPLOCBB   6     128        2          50         32         0.000056803226 
34607      OMPLOCBB   6     128        2          50         32         0.000057213008 
34608      OMPLOCBB   6     128        2          50         32         0.000054351985 
34609      OMPLOCBB   6     128        2          50         32         0.000054895878 
34610      OMPLOCBB   6     128        2          50         32         0.000057421625 
34611      OMPLOCBB   6     128        2          50         32         0.000056348741 
34612      OMPLOCBB   6     128        2          50         32         0.000056937337 
34613      OMPLOCBB   6     128        2          50         32         0.000058941543 
34614      OMPLOCBB   6     128        2          50         32         0.000059239566 
34615      OMPLOCBB   6     128        2          50         32         0.000058360398 
34616      OMPLOCBB   6     128        2          50         32         0.000053018332 
34617      OMPLOCBB   6     128        2          50         32         0.000057570636 
34618      OMPLOCBB   6     128        2          50         32         0.000056296587 
34619      OMPLOCBB   6     128        2          50         32         0.000058487058 
34620      OMPLOCBB   6     128        2          50         32         0.000057473779 
34621      OMPLOCBB   6     128        2          50         32         0.000058434904 
34622      OMPLOCBB   6     128        2          50         32         0.000058777630 
34623      OMPLOCBB   6     128        2          50         32         0.000059269369 
34624      OMPLOCBB   6     128        2          50         32         0.000054992735 
34625      OMPLOCBB   6     128        2          50         32         0.000057779253 
34626      OMPLOCBB   6     128        2          50         32         0.000055573881 
34627      OMPLOCBB   6     128        2          50         32         0.000054702163 
34628      OMPLOCBB   6     128        2          50         32         0.000056564808 
34629      OMPLOCBB   6     128        2          50         32         0.000059440732 
34630      OMPLOCBB   6     128        2          50         32         0.000058420002 
34631      OMPLOCBB   6     128        2          50         32         0.000057511032 
34632      OMPLOCBB   6     128        2          50         32         0.000058189034 
34633      OMPLOCBB   6     128        2          50         32         0.000057920814 
34634      OMPLOCBB   6     128        2          50         32         0.000061117113 
34635      OMPLOCBB   6     128        2          50         32         0.000056318939 
34636      OMPLOCBB   6     128        2          50         32         0.000061415136 
34637      OMPLOCBB   6     128        2          50         32         0.000058501959 
34638      OMPLOCBB   6     128        2          50         32         0.000056870282 
34639      OMPLOCBB   6     128        2          50         32         0.000057868659 
34640      OMPLOCBB   6     128        2          50         32         0.000060953200 
34641      OMPLOCBB   6     128        2          50         32         0.000059165061 
34642      OMPLOCBB   6     128        2          50         32         0.000057496130 
34643      OMPLOCBB   6     128        2          50         32         0.000055648386 
34644      OMPLOCBB   6     128        2          50         32         0.000056609511 
34645      OMPLOCBB   6     128        2          50         32         0.000055074692 
34646      OMPLOCBB   6     128        2          50         32         0.000055819750 
34647      OMPLOCBB   6     128        2          50         32         0.000057578087 
34648      OMPLOCBB   6     128        2          50         32         0.000058509409 
34649      OMPLOCBB   6     128        2          50         32         0.000057533383 
34650      OMPLOCBB   6     128        2          50         32         0.000059410930 
34651      OMPLOCBB   6     128        2          50         32         0.000058494508 
34652      OMPLOCBB   6     128        2          50         64         0.000309899449 
34653      OMPLOCBB   6     128        2          50         64         0.000402458012 
34654      OMPLOCBB   6     128        2          50         64         0.000421307981 
34655      OMPLOCBB   6     128        2          50         64         0.000412754714 
34656      OMPLOCBB   6     128        2          50         64         0.000394031405 
34657      OMPLOCBB   6     128        2          50         64         0.000439494848 
34658      OMPLOCBB   6     128        2          50         64         0.000400818884 
34659      OMPLOCBB   6     128        2          50         64         0.000411741436 
34660      OMPLOCBB   6     128        2          50         64         0.000411316752 
34661      OMPLOCBB   6     128        2          50         64         0.000406339765 
34662      OMPLOCBB   6     128        2          50         64         0.000430859625 
34663      OMPLOCBB   6     128        2          50         64         0.000408552587 
34664      OMPLOCBB   6     128        2          50         64         0.000429049134 
34665      OMPLOCBB   6     128        2          50         64         0.000415958464 
34666      OMPLOCBB   6     128        2          50         64         0.000412546098 
34667      OMPLOCBB   6     128        2          50         64         0.000427648425 
34668      OMPLOCBB   6     128        2          50         64         0.000410452485 
34669      OMPLOCBB   6     128        2          50         64         0.000411860645 
34670      OMPLOCBB   6     128        2          50         64         0.000405646861 
34671      OMPLOCBB   6     128        2          50         64         0.000416941941 
34672      OMPLOCBB   6     128        2          50         64         0.000400647521 
34673      OMPLOCBB   6     128        2          50         64         0.000366665423 
34674      OMPLOCBB   6     128        2          50         64         0.000390797853 
34675      OMPLOCBB   6     128        2          50         64         0.000425457954 
34676      OMPLOCBB   6     128        2          50         64         0.000409163535 
34677      OMPLOCBB   6     128        2          50         64         0.000399470329 
34678      OMPLOCBB   6     128        2          50         64         0.000396952033 
34679      OMPLOCBB   6     128        2          50         64         0.000419788063 
34680      OMPLOCBB   6     128        2          50         64         0.000421524048 
34681      OMPLOCBB   6     128        2          50         64         0.000412911177 
34682      OMPLOCBB   6     128        2          50         64         0.000435508788 
34683      OMPLOCBB   6     128        2          50         64         0.000447645783 
34684      OMPLOCBB   6     128        2          50         64         0.000408090651 
34685      OMPLOCBB   6     128        2          50         64         0.000433593988 
34686      OMPLOCBB   6     128        2          50         64         0.000420480967 
34687      OMPLOCBB   6     128        2          50         64         0.000418595970 
34688      OMPLOCBB   6     128        2          50         64         0.000419639051 
34689      OMPLOCBB   6     128        2          50         64         0.000399611890 
34690      OMPLOCBB   6     128        2          50         64         0.000416010618 
34691      OMPLOCBB   6     128        2          50         64         0.000423461199 
34692      OMPLOCBB   6     128        2          50         64         0.000442795455 
34693      OMPLOCBB   6     128        2          50         64         0.000410042703 
34694      OMPLOCBB   6     128        2          50         64         0.000402040780 
34695      OMPLOCBB   6     128        2          50         64         0.000411942601 
34696      OMPLOCBB   6     128        2          50         64         0.000413313508 
34697      OMPLOCBB   6     128        2          50         64         0.000415064394 
34698      OMPLOCBB   6     128        2          50         64         0.000405967236 
34699      OMPLOCBB   6     128        2          50         64         0.000403910875 
34700      OMPLOCBB   6     128        2          50         64         0.000415280461 
34701      OMPLOCBB   6     128        2          50         64         0.000413410366 
34702      OMPLOCBB   6     256        2          50         1          0.000038132071 
34703      OMPLOCBB   6     256        2          50         1          0.000036135316 
34704      OMPLOCBB   6     256        2          50         1          0.000032193959 
34705      OMPLOCBB   6     256        2          50         1          0.000032223761 
34706      OMPLOCBB   6     256        2          50         1          0.000032491982 
34707      OMPLOCBB   6     256        2          50         1          0.000032328069 
34708      OMPLOCBB   6     256        2          50         1          0.000032238662 
34709      OMPLOCBB   6     256        2          50         1          0.000032417476 
34710      OMPLOCBB   6     256        2          50         1          0.000032424927 
34711      OMPLOCBB   6     256        2          50         1          0.000032484531 
34712      OMPLOCBB   6     256        2          50         1          0.000032268465 
34713      OMPLOCBB   6     256        2          50         1          0.000032469630 
34714      OMPLOCBB   6     256        2          50         1          0.000032342970 
34715      OMPLOCBB   6     256        2          50         1          0.000032328069 
34716      OMPLOCBB   6     256        2          50         1          0.000032275915 
34717      OMPLOCBB   6     256        2          50         1          0.000032387674 
34718      OMPLOCBB   6     256        2          50         1          0.000032350421 
34719      OMPLOCBB   6     256        2          50         1          0.000032477081 
34720      OMPLOCBB   6     256        2          50         1          0.000032179058 
34721      OMPLOCBB   6     256        2          50         1          0.000032305717 
34722      OMPLOCBB   6     256        2          50         1          0.000032387674 
34723      OMPLOCBB   6     256        2          50         1          0.000032283366 
34724      OMPLOCBB   6     256        2          50         1          0.000032275915 
34725      OMPLOCBB   6     256        2          50         1          0.000032313168 
34726      OMPLOCBB   6     256        2          50         1          0.000032261014 
34727      OMPLOCBB   6     256        2          50         1          0.000032342970 
34728      OMPLOCBB   6     256        2          50         1          0.000032342970 
34729      OMPLOCBB   6     256        2          50         1          0.000032432377 
34730      OMPLOCBB   6     256        2          50         1          0.000032305717 
34731      OMPLOCBB   6     256        2          50         1          0.000032201409 
34732      OMPLOCBB   6     256        2          50         1          0.000032290816 
34733      OMPLOCBB   6     256        2          50         1          0.000032484531 
34734      OMPLOCBB   6     256        2          50         1          0.000032305717 
34735      OMPLOCBB   6     256        2          50         1          0.000065743923 
34736      OMPLOCBB   6     256        2          50         1          0.000039495528 
34737      OMPLOCBB   6     256        2          50         1          0.000032201409 
34738      OMPLOCBB   6     256        2          50         1          0.000032246113 
34739      OMPLOCBB   6     256        2          50         1          0.000032246113 
34740      OMPLOCBB   6     256        2          50         1          0.000032298267 
34741      OMPLOCBB   6     256        2          50         1          0.000032372773 
34742      OMPLOCBB   6     256        2          50         1          0.000032439828 
34743      OMPLOCBB   6     256        2          50         1          0.000032298267 
34744      OMPLOCBB   6     256        2          50         1          0.000032313168 
34745      OMPLOCBB   6     256        2          50         1          0.000032365322 
34746      OMPLOCBB   6     256        2          50         1          0.000032335520 
34747      OMPLOCBB   6     256        2          50         1          0.000033013523 
34748      OMPLOCBB   6     256        2          50         1          0.000032313168 
34749      OMPLOCBB   6     256        2          50         1          0.000032603741 
34750      OMPLOCBB   6     256        2          50         1          0.000032268465 
34751      OMPLOCBB   6     256        2          50         1          0.000032454729 
34752      OMPLOCBB   6     256        2          50         2          0.000067785382 
34753      OMPLOCBB   6     256        2          50         2          0.000078879297 
34754      OMPLOCBB   6     256        2          50         2          0.000075474381 
34755      OMPLOCBB   6     256        2          50         2          0.000075116754 
34756      OMPLOCBB   6     256        2          50         2          0.000074766576 
34757      OMPLOCBB   6     256        2          50         2          0.000069588423 
34758      OMPLOCBB   6     256        2          50         2          0.000073581934 
34759      OMPLOCBB   6     256        2          50         2          0.000069916248 
34760      OMPLOCBB   6     256        2          50         2          0.000071473420 
34761      OMPLOCBB   6     256        2          50         2          0.000072330236 
34762      OMPLOCBB   6     256        2          50         2          0.000070281327 
34763      OMPLOCBB   6     256        2          50         2          0.000072903931 
34764      OMPLOCBB   6     256        2          50         2          0.000073097646 
34765      OMPLOCBB   6     256        2          50         2          0.000070296228 
34766      OMPLOCBB   6     256        2          50         2          0.000073462725 
34767      OMPLOCBB   6     256        2          50         2          0.000073127449 
34768      OMPLOCBB   6     256        2          50         2          0.000072777271 
34769      OMPLOCBB   6     256        2          50         2          0.000069797039 
34770      OMPLOCBB   6     256        2          50         2          0.000072114170 
34771      OMPLOCBB   6     256        2          50         2          0.000071011484 
34772      OMPLOCBB   6     256        2          50         2          0.000070467591 
34773      OMPLOCBB   6     256        2          50         2          0.000072561204 
34774      OMPLOCBB   6     256        2          50         2          0.000068776309 
34775      OMPLOCBB   6     256        2          50         2          0.000081054866 
34776      OMPLOCBB   6     256        2          50         2          0.000071100891 
34777      OMPLOCBB   6     256        2          50         2          0.000072970986 
34778      OMPLOCBB   6     256        2          50         2          0.000070229173 
34779      OMPLOCBB   6     256        2          50         2          0.000073269010 
34780      OMPLOCBB   6     256        2          50         2          0.000071838498 
34781      OMPLOCBB   6     256        2          50         2          0.000071100891 
34782      OMPLOCBB   6     256        2          50         2          0.000071406364 
34783      OMPLOCBB   6     256        2          50         2          0.000078216195 
34784      OMPLOCBB   6     256        2          50         2          0.000080302358 
34785      OMPLOCBB   6     256        2          50         2          0.000074334443 
34786      OMPLOCBB   6     256        2          50         2          0.000070922077 
34787      OMPLOCBB   6     256        2          50         2          0.000071823597 
34788      OMPLOCBB   6     256        2          50         2          0.000068210065 
34789      OMPLOCBB   6     256        2          50         2          0.000068776309 
34790      OMPLOCBB   6     256        2          50         2          0.000068791211 
34791      OMPLOCBB   6     256        2          50         2          0.000072598457 
34792      OMPLOCBB   6     256        2          50         2          0.000072196126 
34793      OMPLOCBB   6     256        2          50         2          0.000070624053 
34794      OMPLOCBB   6     256        2          50         2          0.000071145594 
34795      OMPLOCBB   6     256        2          50         2          0.000070489943 
34796      OMPLOCBB   6     256        2          50         2          0.000068590045 
34797      OMPLOCBB   6     256        2          50         2          0.000070802867 
34798      OMPLOCBB   6     256        2          50         2          0.000067450106 
34799      OMPLOCBB   6     256        2          50         2          0.000073090196 
34800      OMPLOCBB   6     256        2          50         2          0.000073388219 
34801      OMPLOCBB   6     256        2          50         2          0.000070221722 
34802      OMPLOCBB   6     256        2          50         4          0.000070504844 
34803      OMPLOCBB   6     256        2          50         4          0.000117152929 
34804      OMPLOCBB   6     256        2          50         4          0.000108823180 
34805      OMPLOCBB   6     256        2          50         4          0.000072956085 
34806      OMPLOCBB   6     256        2          50         4          0.000078722835 
34807      OMPLOCBB   6     256        2          50         4          0.000088810921 
34808      OMPLOCBB   6     256        2          50         4          0.000090882182 
34809      OMPLOCBB   6     256        2          50         4          0.000080950558 
34810      OMPLOCBB   6     256        2          50         4          0.000084951520 
34811      OMPLOCBB   6     256        2          50         4          0.000078156590 
34812      OMPLOCBB   6     256        2          50         4          0.000079661608 
34813      OMPLOCBB   6     256        2          50         4          0.000075958669 
34814      OMPLOCBB   6     256        2          50         4          0.000073388219 
34815      OMPLOCBB   6     256        2          50         4          0.000075057149 
34816      OMPLOCBB   6     256        2          50         4          0.000091195107 
34817      OMPLOCBB   6     256        2          50         4          0.000073865056 
34818      OMPLOCBB   6     256        2          50         4          0.000071473420 
34819      OMPLOCBB   6     256        2          50         4          0.000073499978 
34820      OMPLOCBB   6     256        2          50         4          0.000078566372 
34821      OMPLOCBB   6     256        2          50         4          0.000076852739 
34822      OMPLOCBB   6     256        2          50         4          0.000084914267 
34823      OMPLOCBB   6     256        2          50         4          0.000083118677 
34824      OMPLOCBB   6     256        2          50         4          0.000087350607 
34825      OMPLOCBB   6     256        2          50         4          0.000075675547 
34826      OMPLOCBB   6     256        2          50         4          0.000075027347 
34827      OMPLOCBB   6     256        2          50         4          0.000080049038 
34828      OMPLOCBB   6     256        2          50         4          0.000081352890 
34829      OMPLOCBB   6     256        2          50         4          0.000075839460 
34830      OMPLOCBB   6     256        2          50         4          0.000107444823 
34831      OMPLOCBB   6     256        2          50         4          0.000077292323 
34832      OMPLOCBB   6     256        2          50         4          0.000073842704 
34833      OMPLOCBB   6     256        2          50         4          0.000072434545 
34834      OMPLOCBB   6     256        2          50         4          0.000076070428 
34835      OMPLOCBB   6     256        2          50         4          0.000081241131 
34836      OMPLOCBB   6     256        2          50         4          0.000076800585 
34837      OMPLOCBB   6     256        2          50         4          0.000082209706 
34838      OMPLOCBB   6     256        2          50         4          0.000083103776 
34839      OMPLOCBB   6     256        2          50         4          0.000083230436 
34840      OMPLOCBB   6     256        2          50         4          0.000074341893 
34841      OMPLOCBB   6     256        2          50         4          0.000072553754 
34842      OMPLOCBB   6     256        2          50         4          0.000085785985 
34843      OMPLOCBB   6     256        2          50         4          0.000075586140 
34844      OMPLOCBB   6     256        2          50         4          0.000072889030 
34845      OMPLOCBB   6     256        2          50         4          0.000085115433 
34846      OMPLOCBB   6     256        2          50         4          0.000071920455 
34847      OMPLOCBB   6     256        2          50         4          0.000074751675 
34848      OMPLOCBB   6     256        2          50         4          0.000093728304 
34849      OMPLOCBB   6     256        2          50         4          0.000075198710 
34850      OMPLOCBB   6     256        2          50         4          0.000076033175 
34851      OMPLOCBB   6     256        2          50         4          0.000078298151 
34852      OMPLOCBB   6     256        2          50         8          0.000048331916 
34853      OMPLOCBB   6     256        2          50         8          0.000055626035 
