N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000305991620 
19912      SO0        1     256        3          25         1          0.000301301479 
19913      SO0        1     256        3          25         1          0.000312088057 
19914      SO0        1     256        3          25         1          0.000308940187 
19915      SO0        1     256        3          25         1          0.000301452354 
19916      SO0        1     256        3          25         1          0.000297745690 
19917      SO0        1     256        3          25         1          0.000302100554 
19918      SO0        1     256        3          25         1          0.000307643786 
19919      SO0        1     256        3          25         1          0.000305760652 
19920      SO0        1     256        3          25         1          0.000299789011 
19921      SO0        1     256        3          25         1          0.000298233703 
19922      SO0        1     256        3          25         1          0.000302294269 
19923      SO0        1     256        3          25         1          0.000306552276 
19924      SO0        1     256        3          25         1          0.000309642404 
19925      SO0        1     256        3          25         1          0.000303003937 
19926      SO0        1     256        3          25         1          0.000303033739 
19927      SO0        1     512        3          25         1          0.001140594482 
19928      SO0        1     512        3          25         1          0.001187851653 
19929      SO0        1     512        3          25         1          0.001166928560 
19930      SO0        1     512        3          25         1          0.001177877188 
19931      SO0        1     512        3          25         1          0.001189095899 
19932      SO0        1     512        3          25         1          0.001191345975 
19933      SO0        1     512        3          25         1          0.001173933968 
19934      SO0        1     512        3          25         1          0.001197790727 
19935      SO0        1     512        3          25         1          0.001155186445 
19936      SO0        1     512        3          25         1          0.001168243587 
19937      SO0        1     512        3          25         1          0.001188851893 
19938      SO0        1     512        3          25         1          0.001184726134 
19939      SO0        1     512        3          25         1          0.001163132489 
19940      SO0        1     512        3          25         1          0.001169836149 
19941      SO0        1     512        3          25         1          0.001168198884 
19942      SO0        1     512        3          25         1          0.001198668033 
19943      SO0        1     512        3          25         1          0.001184668392 
19944      SO0        1     512        3          25         1          0.001179505140 
19945      SO0        1     512        3          25         1          0.001178758219 
19946      SO0        1     512        3          25         1          0.001170417294 
19947      SO0        1     512        3          25         1          0.001185605302 
19948      SO0        1     512        3          25         1          0.001175193116 
19949      SO0        1     512        3          25         1          0.001188693568 
19950      SO0        1     512        3          25         1          0.001172618940 
19951      SO0        1     512        3          25         1          0.001170871779 
19952      SO0        1     1024       3          25         1          0.005372641608 
19953      SO0        1     1024       3          25         1          0.005771912634 
19954      SO0        1     1024       3          25         1          0.005756281316 
19955      SO0        1     1024       3          25         1          0.005835140124 
19956      SO0        1     1024       3          25         1          0.006009772420 
19957      SO0        1     1024       3          25         1          0.006088430062 
19958      SO0        1     1024       3          25         1          0.005815224722 
19959      SO0        1     1024       3          25         1          0.005786627531 
19960      SO0        1     1024       3          25         1          0.005996067077 
19961      SO0        1     1024       3          25         1          0.005643082783 
19962      SO0        1     1024       3          25         1          0.005806175992 
19963      SO0        1     1024       3          25         1          0.005676386878 
19964      SO0        1     1024       3          25         1          0.005667198449 
19965      SO0        1     1024       3          25         1          0.005765983835 
19966      SO0        1     1024       3          25         1          0.005720632151 
19967      SO0        1     1024       3          25         1          0.005643507466 
19968      SO0        1     1024       3          25         1          0.005676418543 
19969      SO0        1     1024       3          25         1          0.005699619651 
19970      SO0        1     1024       3          25         1          0.005716990680 
19971      SO0        1     1024       3          25         1          0.005679313093 
19972      SO0        1     1024       3          25         1          0.005649739876 
19973      SO0        1     1024       3          25         1          0.005719935521 
19974      SO0        1     1024       3          25         1          0.005658237264 
19975      SO0        1     1024       3          25         1          0.005773356184 
19976      SO0        1     1024       3          25         1          0.005796577781 
19977      SO0        1     2048       3          25         1          0.041514191777 
19978      SO0        1     2048       3          25         1          0.040696918964 
19979      SO0        1     2048       3          25         1          0.040635041893 
19980      SO0        1     2048       3          25         1          0.040468078107 
19981      SO0        1     2048       3          25         1          0.040339097381 
19982      SO0        1     2048       3          25         1          0.040327578783 
19983      SO0        1     2048       3          25         1          0.040032468736 
19984      SO0        1     2048       3          25         1          0.040184926242 
19985      SO0        1     2048       3          25         1          0.040200717747 
19986      SO0        1     2048       3          25         1          0.039881672710 
19987      SO0        1     2048       3          25         1          0.040183752775 
19988      SO0        1     2048       3          25         1          0.040196716785 
19989      SO0        1     2048       3          25         1          0.039430137724 
19990      SO0        1     2048       3          25         1          0.040196575224 
19991      SO0        1     2048       3          25         1          0.039565615356 
19992      SO0        1     2048       3          25         1          0.039609137923 
19993      SO0        1     2048       3          25         1          0.039291098714 
19994      SO0        1     2048       3          25         1          0.039918914437 
19995      SO0        1     2048       3          25         1          0.040639497340 
19996      SO0        1     2048       3          25         1          0.040200509131 
19997      SO0        1     2048       3          25         1          0.041046924889 
19998      SO0        1     2048       3          25         1          0.040558218956 
19999      SO0        1     2048       3          25         1          0.040101874620 
20000      SO0        1     2048       3          25         1          0.041514847428 
20001      SO0        1     2048       3          25         1          0.040069796145 
20002      SO0        1     4096       3          25         1          0.206109955907 
20003      SO0        1     4096       3          25         1          0.205545634031 
20004      SO0        1     4096       3          25         1          0.203233808279 
20005      SO0        1     4096       3          25         1          0.203503325582 
20006      SO0        1     4096       3          25         1          0.205117329955 
20007      SO0        1     4096       3          25         1          0.206458747387 
20008      SO0        1     4096       3          25         1          0.204384624958 
20009      SO0        1     4096       3          25         1          0.203735247254 
20010      SO0        1     4096       3          25         1          0.204248636961 
20011      SO0        1     4096       3          25         1          0.205491751432 
20012      SO0        1     4096       3          25         1          0.205444782972 
20013      SO0        1     4096       3          25         1          0.203093335032 
20014      SO0        1     4096       3          25         1          0.202777057886 
20015      SO0        1     4096       3          25         1          0.206538960338 
20016      SO0        1     4096       3          25         1          0.206370174885 
20017      SO0        1     4096       3          25         1          0.203730627894 
20018      SO0        1     4096       3          25         1          0.204296991229 
20019      SO0        1     4096       3          25         1          0.204241722822 
20020      SO0        1     4096       3          25         1          0.206500053406 
20021      SO0        1     4096       3          25         1          0.205498009920 
20022      SO0        1     4096       3          25         1          0.203113362193 
20023      SO0        1     4096       3          25         1          0.204023644328 
20024      SO0        1     4096       3          25         1          0.204956814647 
20025      SO0        1     4096       3          25         1          0.205696210265 
20026      SO0        1     4096       3          25         1          0.204913720489 
