N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7231       OMPGLBWS   5     512        1          25         4          0.000115400180 
7232       OMPGLBWS   5     512        1          25         4          0.000118132681 
7233       OMPGLBWS   5     512        1          25         4          0.000117557123 
7234       OMPGLBWS   5     512        1          25         4          0.000118009746 
7235       OMPGLBWS   5     512        1          25         4          0.000115979463 
7236       OMPGLBWS   5     512        1          25         4          0.000113816932 
7237       OMPGLBWS   5     512        1          25         4          0.000117782503 
7238       OMPGLBWS   5     512        1          25         4          0.000116951764 
7239       OMPGLBWS   5     512        1          25         4          0.000113733113 
7240       OMPGLBWS   5     512        1          25         4          0.000116296113 
7241       OMPGLBWS   5     512        1          25         4          0.000116074458 
7242       OMPGLBWS   5     512        1          25         4          0.000116994604 
7243       OMPGLBWS   5     512        1          25         4          0.000116815791 
7244       OMPGLBWS   5     512        1          25         4          0.000114766881 
7245       OMPGLBWS   5     512        1          25         4          0.000115219504 
7246       OMPGLBWS   5     512        1          25         4          0.000114971772 
7247       OMPGLBWS   5     512        1          25         4          0.000115336850 
7248       OMPGLBWS   5     512        1          25         4          0.000114820898 
7249       OMPGLBWS   5     512        1          25         4          0.000114383176 
7250       OMPGLBWS   5     512        1          25         4          0.000117775053 
7251       OMPGLBWS   5     512        1          25         4          0.000113625079 
7252       OMPGLBWS   5     512        1          25         8          0.012358136475 
7253       OMPGLBWS   5     512        1          25         8          0.000094374642 
7254       OMPGLBWS   5     512        1          25         8          0.000099485740 
7255       OMPGLBWS   5     512        1          25         8          0.000095406547 
7256       OMPGLBWS   5     512        1          25         8          0.000099834055 
7257       OMPGLBWS   5     512        1          25         8          0.000096086413 
7258       OMPGLBWS   5     512        1          25         8          0.000105002895 
7259       OMPGLBWS   5     512        1          25         8          0.000098031014 
7260       OMPGLBWS   5     512        1          25         8          0.000098012388 
7261       OMPGLBWS   5     512        1          25         8          0.000096563250 
7262       OMPGLBWS   5     512        1          25         8          0.000098716468 
7263       OMPGLBWS   5     512        1          25         8          0.000099048018 
7264       OMPGLBWS   5     512        1          25         8          0.000099815428 
7265       OMPGLBWS   5     512        1          25         8          0.000099038705 
7266       OMPGLBWS   5     512        1          25         8          0.000096827745 
7267       OMPGLBWS   5     512        1          25         8          0.000096730888 
7268       OMPGLBWS   5     512        1          25         8          0.000099277124 
7269       OMPGLBWS   5     512        1          25         8          0.000098481774 
7270       OMPGLBWS   5     512        1          25         8          0.000096930191 
7271       OMPGLBWS   5     512        1          25         8          0.000097827986 
7272       OMPGLBWS   5     512        1          25         8          0.000099405646 
7273       OMPGLBWS   5     512        1          25         8          0.000096563250 
7274       OMPGLBWS   5     512        1          25         8          0.000097407028 
7275       OMPGLBWS   5     512        1          25         8          0.000095879659 
7276       OMPGLBWS   5     512        1          25         8          0.000095516443 
7277       OMPGLBWS   5     512        1          25         16         0.024122031406 
7278       OMPGLBWS   5     512        1          25         16         0.000115277246 
7279       OMPGLBWS   5     512        1          25         16         0.000112887472 
7280       OMPGLBWS   5     512        1          25         16         0.000117858872 
7281       OMPGLBWS   5     512        1          25         16         0.000111402944 
7282       OMPGLBWS   5     512        1          25         16         0.000113749877 
7283       OMPGLBWS   5     512        1          25         16         0.000111768022 
7284       OMPGLBWS   5     512        1          25         16         0.000108083710 
7285       OMPGLBWS   5     512        1          25         16         0.000113045797 
7286       OMPGLBWS   5     512        1          25         16         0.000113155693 
7287       OMPGLBWS   5     512        1          25         16         0.000113081187 
7288       OMPGLBWS   5     512        1          25         16         0.000114291906 
7289       OMPGLBWS   5     512        1          25         16         0.000113092363 
7290       OMPGLBWS   5     512        1          25         16         0.000113319606 
7291       OMPGLBWS   5     512        1          25         16         0.000113869086 
7292       OMPGLBWS   5     512        1          25         16         0.000113170594 
7293       OMPGLBWS   5     512        1          25         16         0.000111702830 
7294       OMPGLBWS   5     512        1          25         16         0.000113094226 
7295       OMPGLBWS   5     512        1          25         16         0.000113379210 
7296       OMPGLBWS   5     512        1          25         16         0.000112809241 
7297       OMPGLBWS   5     512        1          25         16         0.000112386420 
7298       OMPGLBWS   5     512        1          25         16         0.000111743808 
7299       OMPGLBWS   5     512        1          25         16         0.000113265589 
7300       OMPGLBWS   5     512        1          25         16         0.000114068389 
7301       OMPGLBWS   5     512        1          25         16         0.000111671165 
7302       OMPGLBWS   5     512        1          25         32         0.000194024295 
7303       OMPGLBWS   5     512        1          25         32         0.020899806172 
7304       OMPGLBWS   5     512        1          25         32         0.009039452299 
7305       OMPGLBWS   5     512        1          25         32         0.000133696944 
7306       OMPGLBWS   5     512        1          25         32         0.023637630045 
7307       OMPGLBWS   5     512        1          25         32         0.007697191089 
7308       OMPGLBWS   5     512        1          25         32         0.000134857371 
7309       OMPGLBWS   5     512        1          25         32         0.023571424186 
7310       OMPGLBWS   5     512        1          25         32         0.030376100913 
7311       OMPGLBWS   5     512        1          25         32         0.028549397364 
7312       OMPGLBWS   5     512        1          25         32         0.034470416605 
7313       OMPGLBWS   5     512        1          25         32         0.027564389631 
7314       OMPGLBWS   5     512        1          25         32         0.049616597593 
7315       OMPGLBWS   5     512        1          25         32         0.049532197416 
7316       OMPGLBWS   5     512        1          25         32         0.025462770835 
7317       OMPGLBWS   5     512        1          25         32         0.029600664973 
7318       OMPGLBWS   5     512        1          25         32         0.032928932458 
7319       OMPGLBWS   5     512        1          25         32         0.026439381763 
7320       OMPGLBWS   5     512        1          25         32         0.049184374511 
7321       OMPGLBWS   5     512        1          25         32         0.038010932505 
7322       OMPGLBWS   5     512        1          25         32         0.049571420997 
7323       OMPGLBWS   5     512        1          25         32         0.049419648945 
7324       OMPGLBWS   5     512        1          25         32         0.033546887338 
7325       OMPGLBWS   5     512        1          25         32         0.031907465309 
7326       OMPGLBWS   5     512        1          25         32         0.049905426800 
7327       OMPGLBWS   5     512        1          25         64         0.049927085638 
7328       OMPGLBWS   5     512        1          25         64         0.029370877892 
7329       OMPGLBWS   5     512        1          25         64         0.049937702715 
7330       OMPGLBWS   5     512        1          25         64         0.034919515252 
7331       OMPGLBWS   5     512        1          25         64         0.049722284079 
7332       OMPGLBWS   5     512        1          25         64         0.035260207951 
7333       OMPGLBWS   5     512        1          25         64         0.049549177289 
7334       OMPGLBWS   5     512        1          25         64         0.035172261298 
7335       OMPGLBWS   5     512        1          25         64         0.041226014495 
7336       OMPGLBWS   5     512        1          25         64         0.041604466736 
7337       OMPGLBWS   5     512        1          25         64         0.041736684740 
7338       OMPGLBWS   5     512        1          25         64         0.033618237823 
7339       OMPGLBWS   5     512        1          25         64         0.036607190967 
7340       OMPGLBWS   5     512        1          25         64         0.038673594594 
7341       OMPGLBWS   5     512        1          25         64         0.043692506850 
7342       OMPGLBWS   5     512        1          25         64         0.038670677692 
7343       OMPGLBWS   5     512        1          25         64         0.033681351691 
7344       OMPGLBWS   5     512        1          25         64         0.037740476429 
7345       OMPGLBWS   5     512        1          25         64         0.029620490968 
7346       OMPGLBWS   5     512        1          25         64         0.036630459130 
7347       OMPGLBWS   5     512        1          25         64         0.041044920683 
7348       OMPGLBWS   5     512        1          25         64         0.042084675282 
7349       OMPGLBWS   5     512        1          25         64         0.042156215757 
7350       OMPGLBWS   5     512        1          25         64         0.041752263904 
7351       OMPGLBWS   5     512        1          25         64         0.041935920715 
7352       OMPGLBWS   5     1024       1          25         1          0.001885460690 
7353       OMPGLBWS   5     1024       1          25         1          0.001692919061 
7354       OMPGLBWS   5     1024       1          25         1          0.001610932872 
7355       OMPGLBWS   5     1024       1          25         1          0.001595180482 
7356       OMPGLBWS   5     1024       1          25         1          0.001637537032 
7357       OMPGLBWS   5     1024       1          25         1          0.001577053219 
7358       OMPGLBWS   5     1024       1          25         1          0.001576388255 
7359       OMPGLBWS   5     1024       1          25         1          0.001575743780 
7360       OMPGLBWS   5     1024       1          25         1          0.001584136859 
7361       OMPGLBWS   5     1024       1          25         1          0.001574499533 
7362       OMPGLBWS   5     1024       1          25         1          0.001569405198 
7363       OMPGLBWS   5     1024       1          25         1          0.001612929627 
7364       OMPGLBWS   5     1024       1          25         1          0.001581946388 
7365       OMPGLBWS   5     1024       1          25         1          0.001556942239 
7366       OMPGLBWS   5     1024       1          25         1          0.001574788243 
7367       OMPGLBWS   5     1024       1          25         1          0.001585897058 
7368       OMPGLBWS   5     1024       1          25         1          0.001807916909 
7369       OMPGLBWS   5     1024       1          25         1          0.001595104113 
7370       OMPGLBWS   5     1024       1          25         1          0.001570345834 
7371       OMPGLBWS   5     1024       1          25         1          0.001628210768 
7372       OMPGLBWS   5     1024       1          25         1          0.001574723050 
7373       OMPGLBWS   5     1024       1          25         1          0.001566056162 
7374       OMPGLBWS   5     1024       1          25         1          0.001808671281 
7375       OMPGLBWS   5     1024       1          25         1          0.001690363511 
7376       OMPGLBWS   5     1024       1          25         1          0.001579660922 
7377       OMPGLBWS   5     1024       1          25         2          0.000865031034 
7378       OMPGLBWS   5     1024       1          25         2          0.000827979296 
7379       OMPGLBWS   5     1024       1          25         2          0.000915730372 
7380       OMPGLBWS   5     1024       1          25         2          0.000868696719 
7381       OMPGLBWS   5     1024       1          25         2          0.000876318663 
7382       OMPGLBWS   5     1024       1          25         2          0.000926861539 
7383       OMPGLBWS   5     1024       1          25         2          0.000825546682 
7384       OMPGLBWS   5     1024       1          25         2          0.000870103016 
7385       OMPGLBWS   5     1024       1          25         2          0.000820007175 
7386       OMPGLBWS   5     1024       1          25         2          0.000818744302 
7387       OMPGLBWS   5     1024       1          25         2          0.000829037279 
7388       OMPGLBWS   5     1024       1          25         2          0.000838423148 
7389       OMPGLBWS   5     1024       1          25         2          0.000822193921 
7390       OMPGLBWS   5     1024       1          25         2          0.000824470073 
7391       OMPGLBWS   5     1024       1          25         2          0.000817412511 
7392       OMPGLBWS   5     1024       1          25         2          0.000848330557 
7393       OMPGLBWS   5     1024       1          25         2          0.000826561823 
7394       OMPGLBWS   5     1024       1          25         2          0.000846927986 
7395       OMPGLBWS   5     1024       1          25         2          0.000866556540 
7396       OMPGLBWS   5     1024       1          25         2          0.000821860507 
7397       OMPGLBWS   5     1024       1          25         2          0.000826584175 
7398       OMPGLBWS   5     1024       1          25         2          0.000889377668 
7399       OMPGLBWS   5     1024       1          25         2          0.000843308866 
7400       OMPGLBWS   5     1024       1          25         2          0.000828359276 
7401       OMPGLBWS   5     1024       1          25         2          0.000825518742 
7402       OMPGLBWS   5     1024       1          25         4          0.000480543822 
7403       OMPGLBWS   5     1024       1          25         4          0.000439625233 
7404       OMPGLBWS   5     1024       1          25         4          0.000433009118 
7405       OMPGLBWS   5     1024       1          25         4          0.000482697040 
7406       OMPGLBWS   5     1024       1          25         4          0.000429378822 
7407       OMPGLBWS   5     1024       1          25         4          0.000465657562 
7408       OMPGLBWS   5     1024       1          25         4          0.000462653115 
7409       OMPGLBWS   5     1024       1          25         4          0.000446442515 
7410       OMPGLBWS   5     1024       1          25         4          0.000476641580 
7411       OMPGLBWS   5     1024       1          25         4          0.000454608351 
7412       OMPGLBWS   5     1024       1          25         4          0.000431843102 
7413       OMPGLBWS   5     1024       1          25         4          0.000452278182 
7414       OMPGLBWS   5     1024       1          25         4          0.000422246754 
7415       OMPGLBWS   5     1024       1          25         4          0.000422602519 
7416       OMPGLBWS   5     1024       1          25         4          0.000446997583 
7417       OMPGLBWS   5     1024       1          25         4          0.000439668074 
7418       OMPGLBWS   5     1024       1          25         4          0.000439215451 
7419       OMPGLBWS   5     1024       1          25         4          0.000420710072 
7420       OMPGLBWS   5     1024       1          25         4          0.000442016870 
7421       OMPGLBWS   5     1024       1          25         4          0.000445317477 
7422       OMPGLBWS   5     1024       1          25         4          0.000427536666 
7423       OMPGLBWS   5     1024       1          25         4          0.000459000468 
7424       OMPGLBWS   5     1024       1          25         4          0.000438034534 
7425       OMPGLBWS   5     1024       1          25         4          0.000430025160 
7426       OMPGLBWS   5     1024       1          25         4          0.000455204397 
7427       OMPGLBWS   5     1024       1          25         8          0.000265404582 
7428       OMPGLBWS   5     1024       1          25         8          0.000246161595 
7429       OMPGLBWS   5     1024       1          25         8          0.000233955681 
7430       OMPGLBWS   5     1024       1          25         8          0.000231552869 
7431       OMPGLBWS   5     1024       1          25         8          0.000234907493 
7432       OMPGLBWS   5     1024       1          25         8          0.000247560441 
7433       OMPGLBWS   5     1024       1          25         8          0.000246519223 
7434       OMPGLBWS   5     1024       1          25         8          0.000234570354 
7435       OMPGLBWS   5     1024       1          25         8          0.000230971724 
7436       OMPGLBWS   5     1024       1          25         8          0.000240087509 
7437       OMPGLBWS   5     1024       1          25         8          0.000251436606 
7438       OMPGLBWS   5     1024       1          25         8          0.000231856480 
7439       OMPGLBWS   5     1024       1          25         8          0.000235967338 
7440       OMPGLBWS   5     1024       1          25         8          0.000244906172 
7441       OMPGLBWS   5     1024       1          25         8          0.000240227208 
7442       OMPGLBWS   5     1024       1          25         8          0.000230953097 
7443       OMPGLBWS   5     1024       1          25         8          0.000237589702 
7444       OMPGLBWS   5     1024       1          25         8          0.000244034454 
7445       OMPGLBWS   5     1024       1          25         8          0.000236032531 
7446       OMPGLBWS   5     1024       1          25         8          0.000248543918 
7447       OMPGLBWS   5     1024       1          25         8          0.000261692330 
7448       OMPGLBWS   5     1024       1          25         8          0.000241095200 
7449       OMPGLBWS   5     1024       1          25         8          0.000250898302 
7450       OMPGLBWS   5     1024       1          25         8          0.000246150419 
7451       OMPGLBWS   5     1024       1          25         8          0.000232396647 
7452       OMPGLBWS   5     1024       1          25         16         0.007959593087 
7453       OMPGLBWS   5     1024       1          25         16         0.000189956278 
7454       OMPGLBWS   5     1024       1          25         16         0.000182323158 
7455       OMPGLBWS   5     1024       1          25         16         0.000183368102 
7456       OMPGLBWS   5     1024       1          25         16         0.000187011436 
7457       OMPGLBWS   5     1024       1          25         16         0.000185398385 
7458       OMPGLBWS   5     1024       1          25         16         0.000190250576 
7459       OMPGLBWS   5     1024       1          25         16         0.000185200945 
7460       OMPGLBWS   5     1024       1          25         16         0.000192202628 
7461       OMPGLBWS   5     1024       1          25         16         0.000182475895 
7462       OMPGLBWS   5     1024       1          25         16         0.000182835385 
7463       OMPGLBWS   5     1024       1          25         16         0.000181864947 
7464       OMPGLBWS   5     1024       1          25         16         0.000181218609 
7465       OMPGLBWS   5     1024       1          25         16         0.000182088464 
7466       OMPGLBWS   5     1024       1          25         16         0.000183176249 
7467       OMPGLBWS   5     1024       1          25         16         0.000184934586 
7468       OMPGLBWS   5     1024       1          25         16         0.000192036852 
7469       OMPGLBWS   5     1024       1          25         16         0.000185338780 
7470       OMPGLBWS   5     1024       1          25         16         0.000183666125 
7471       OMPGLBWS   5     1024       1          25         16         0.000182293355 
7472       OMPGLBWS   5     1024       1          25         16         0.000201968476 
7473       OMPGLBWS   5     1024       1          25         16         0.000186089426 
7474       OMPGLBWS   5     1024       1          25         16         0.000180875883 
7475       OMPGLBWS   5     1024       1          25         16         0.000182539225 
7476       OMPGLBWS   5     1024       1          25         16         0.000181293115 
7477       OMPGLBWS   5     1024       1          25         32         0.019507020712 
7478       OMPGLBWS   5     1024       1          25         32         0.018522042781 
7479       OMPGLBWS   5     1024       1          25         32         0.044078096747 
7480       OMPGLBWS   5     1024       1          25         32         0.000665849075 
7481       OMPGLBWS   5     1024       1          25         32         0.023618537933 
7482       OMPGLBWS   5     1024       1          25         32         0.030013151467 
7483       OMPGLBWS   5     1024       1          25         32         0.025646064430 
7484       OMPGLBWS   5     1024       1          25         32         0.031007543206 
7485       OMPGLBWS   5     1024       1          25         32         0.024041607976 
7486       OMPGLBWS   5     1024       1          25         32         0.025928396732 
7487       OMPGLBWS   5     1024       1          25         32         0.044964428991 
7488       OMPGLBWS   5     1024       1          25         32         0.030707051978 
7489       OMPGLBWS   5     1024       1          25         32         0.044990651309 
7490       OMPGLBWS   5     1024       1          25         32         0.044034726918 
7491       OMPGLBWS   5     1024       1          25         32         0.025221278891 
7492       OMPGLBWS   5     1024       1          25         32         0.027581900358 
7493       OMPGLBWS   5     1024       1          25         32         0.044426012784 
7494       OMPGLBWS   5     1024       1          25         32         0.044399671257 
7495       OMPGLBWS   5     1024       1          25         32         0.044361069798 
7496       OMPGLBWS   5     1024       1          25         32         0.044412277639 
7497       OMPGLBWS   5     1024       1          25         32         0.044214002788 
7498       OMPGLBWS   5     1024       1          25         32         0.044460996985 
7499       OMPGLBWS   5     1024       1          25         32         0.044361367822 
7500       OMPGLBWS   5     1024       1          25         32         0.032386723906 
7501       OMPGLBWS   5     1024       1          25         32         0.044281426817 
7502       OMPGLBWS   5     1024       1          25         64         0.044971149415 
7503       OMPGLBWS   5     1024       1          25         64         0.043928138912 
7504       OMPGLBWS   5     1024       1          25         64         0.043929129839 
7505       OMPGLBWS   5     1024       1          25         64         0.043667178601 
7506       OMPGLBWS   5     1024       1          25         64         0.043929211795 
7507       OMPGLBWS   5     1024       1          25         64         0.027018487453 
7508       OMPGLBWS   5     1024       1          25         64         0.026986345649 
7509       OMPGLBWS   5     1024       1          25         64         0.044854089618 
7510       OMPGLBWS   5     1024       1          25         64         0.043940797448 
7511       OMPGLBWS   5     1024       1          25         64         0.079713694751 
7512       OMPGLBWS   5     1024       1          25         64         0.017771491781 
7513       OMPGLBWS   5     1024       1          25         64         0.043872214854 
7514       OMPGLBWS   5     1024       1          25         64         0.001272130758 
7515       OMPGLBWS   5     1024       1          25         64         0.018048929051 
7516       OMPGLBWS   5     1024       1          25         64         0.043830476701 
7517       OMPGLBWS   5     1024       1          25         64         0.000393060967 
7518       OMPGLBWS   5     1024       1          25         64         0.028269451112 
7519       OMPGLBWS   5     1024       1          25         64         0.036238774657 
7520       OMPGLBWS   5     1024       1          25         64         0.036321222782 
7521       OMPGLBWS   5     1024       1          25         64         0.036187179387 
7522       OMPGLBWS   5     1024       1          25         64         0.035287816077 
7523       OMPGLBWS   5     1024       1          25         64         0.033208452165 
7524       OMPGLBWS   5     1024       1          25         64         0.038269363344 
7525       OMPGLBWS   5     1024       1          25         64         0.031320355833 
7526       OMPGLBWS   5     1024       1          25         64         0.036309003830 
7527       OMPGLBWS   5     2048       1          25         1          0.026006093249 
7528       OMPGLBWS   5     2048       1          25         1          0.025025699288 
7529       OMPGLBWS   5     2048       1          25         1          0.024814913049 
7530       OMPGLBWS   5     2048       1          25         1          0.024883629754 
7531       OMPGLBWS   5     2048       1          25         1          0.025592198595 
7532       OMPGLBWS   5     2048       1          25         1          0.025299852714 
7533       OMPGLBWS   5     2048       1          25         1          0.025266664103 
7534       OMPGLBWS   5     2048       1          25         1          0.024995796382 
7535       OMPGLBWS   5     2048       1          25         1          0.025040326640 
7536       OMPGLBWS   5     2048       1          25         1          0.025195278227 
7537       OMPGLBWS   5     2048       1          25         1          0.025137647986 
7538       OMPGLBWS   5     2048       1          25         1          0.025037581101 
7539       OMPGLBWS   5     2048       1          25         1          0.025197301060 
7540       OMPGLBWS   5     2048       1          25         1          0.024979492649 
7541       OMPGLBWS   5     2048       1          25         1          0.025283874944 
7542       OMPGLBWS   5     2048       1          25         1          0.025130646303 
7543       OMPGLBWS   5     2048       1          25         1          0.025042938069 
7544       OMPGLBWS   5     2048       1          25         1          0.024906029925 
7545       OMPGLBWS   5     2048       1          25         1          0.025041416287 
7546       OMPGLBWS   5     2048       1          25         1          0.025559250265 
7547       OMPGLBWS   5     2048       1          25         1          0.025317436084 
7548       OMPGLBWS   5     2048       1          25         1          0.025353232399 
7549       OMPGLBWS   5     2048       1          25         1          0.025029651821 
7550       OMPGLBWS   5     2048       1          25         1          0.025035306811 
7551       OMPGLBWS   5     2048       1          25         1          0.025380639359 
7552       OMPGLBWS   5     2048       1          25         2          0.012704260647 
7553       OMPGLBWS   5     2048       1          25         2          0.012501901016 
7554       OMPGLBWS   5     2048       1          25         2          0.012572191656 
7555       OMPGLBWS   5     2048       1          25         2          0.012621853501 
7556       OMPGLBWS   5     2048       1          25         2          0.012553410605 
7557       OMPGLBWS   5     2048       1          25         2          0.012689284980 
7558       OMPGLBWS   5     2048       1          25         2          0.012647636235 
7559       OMPGLBWS   5     2048       1          25         2          0.012567650527 
7560       OMPGLBWS   5     2048       1          25         2          0.012546762824 
7561       OMPGLBWS   5     2048       1          25         2          0.012601953000 
7562       OMPGLBWS   5     2048       1          25         2          0.012554256245 
7563       OMPGLBWS   5     2048       1          25         2          0.012626351789 
7564       OMPGLBWS   5     2048       1          25         2          0.012645423412 
7565       OMPGLBWS   5     2048       1          25         2          0.012533497065 
7566       OMPGLBWS   5     2048       1          25         2          0.012631872669 
7567       OMPGLBWS   5     2048       1          25         2          0.012579765171 
7568       OMPGLBWS   5     2048       1          25         2          0.012606399134 
7569       OMPGLBWS   5     2048       1          25         2          0.012734908611 
7570       OMPGLBWS   5     2048       1          25         2          0.012560443953 
7571       OMPGLBWS   5     2048       1          25         2          0.012686742470 
7572       OMPGLBWS   5     2048       1          25         2          0.012619238347 
7573       OMPGLBWS   5     2048       1          25         2          0.012560019270 
7574       OMPGLBWS   5     2048       1          25         2          0.013786232099 
7575       OMPGLBWS   5     2048       1          25         2          0.012590950355 
7576       OMPGLBWS   5     2048       1          25         2          0.012483214960 
7577       OMPGLBWS   5     2048       1          25         4          0.006405794993 
7578       OMPGLBWS   5     2048       1          25         4          0.006319126114 
7579       OMPGLBWS   5     2048       1          25         4          0.006273059174 
7580       OMPGLBWS   5     2048       1          25         4          0.006311349571 
7581       OMPGLBWS   5     2048       1          25         4          0.006316585466 
7582       OMPGLBWS   5     2048       1          25         4          0.006270639598 
7583       OMPGLBWS   5     2048       1          25         4          0.006276311353 
7584       OMPGLBWS   5     2048       1          25         4          0.006293112412 
7585       OMPGLBWS   5     2048       1          25         4          0.006330177188 
7586       OMPGLBWS   5     2048       1          25         4          0.006302075461 
7587       OMPGLBWS   5     2048       1          25         4          0.006354065612 
7588       OMPGLBWS   5     2048       1          25         4          0.006278395653 
7589       OMPGLBWS   5     2048       1          25         4          0.006275638938 
7590       OMPGLBWS   5     2048       1          25         4          0.006265411153 
7591       OMPGLBWS   5     2048       1          25         4          0.006306944415 
7592       OMPGLBWS   5     2048       1          25         4          0.006329292431 
7593       OMPGLBWS   5     2048       1          25         4          0.006316123530 
7594       OMPGLBWS   5     2048       1          25         4          0.006406133994 
7595       OMPGLBWS   5     2048       1          25         4          0.006285153329 
7596       OMPGLBWS   5     2048       1          25         4          0.006266001612 
7597       OMPGLBWS   5     2048       1          25         4          0.006258277223 
7598       OMPGLBWS   5     2048       1          25         4          0.006310863420 
7599       OMPGLBWS   5     2048       1          25         4          0.006289508194 
7600       OMPGLBWS   5     2048       1          25         4          0.006311647594 
7601       OMPGLBWS   5     2048       1          25         4          0.006384572014 
7602       OMPGLBWS   5     2048       1          25         8          0.003228634596 
7603       OMPGLBWS   5     2048       1          25         8          0.003179661930 
7604       OMPGLBWS   5     2048       1          25         8          0.003183906898 
7605       OMPGLBWS   5     2048       1          25         8          0.003194624558 
7606       OMPGLBWS   5     2048       1          25         8          0.003195011988 
7607       OMPGLBWS   5     2048       1          25         8          0.003188462928 
7608       OMPGLBWS   5     2048       1          25         8          0.003202131018 
7609       OMPGLBWS   5     2048       1          25         8          0.003177572042 
7610       OMPGLBWS   5     2048       1          25         8          0.003187401220 
7611       OMPGLBWS   5     2048       1          25         8          0.003183767200 
7612       OMPGLBWS   5     2048       1          25         8          0.003173062578 
7613       OMPGLBWS   5     2048       1          25         8          0.003170279786 
7614       OMPGLBWS   5     2048       1          25         8          0.003184799105 
7615       OMPGLBWS   5     2048       1          25         8          0.003202026710 
7616       OMPGLBWS   5     2048       1          25         8          0.003176437691 
7617       OMPGLBWS   5     2048       1          25         8          0.003167515621 
7618       OMPGLBWS   5     2048       1          25         8          0.003204058856 
7619       OMPGLBWS   5     2048       1          25         8          0.003213988617 
7620       OMPGLBWS   5     2048       1          25         8          0.003190403804 
7621       OMPGLBWS   5     2048       1          25         8          0.003182386979 
7622       OMPGLBWS   5     2048       1          25         8          0.003189731389 
7623       OMPGLBWS   5     2048       1          25         8          0.003175767139 
7624       OMPGLBWS   5     2048       1          25         8          0.003180475906 
7625       OMPGLBWS   5     2048       1          25         8          0.003178022802 
7626       OMPGLBWS   5     2048       1          25         8          0.003204101697 
7627       OMPGLBWS   5     2048       1          25         16         0.004941605031 
7628       OMPGLBWS   5     2048       1          25         16         0.001769693568 
7629       OMPGLBWS   5     2048       1          25         16         0.001765336841 
7630       OMPGLBWS   5     2048       1          25         16         0.001762585714 
7631       OMPGLBWS   5     2048       1          25         16         0.001774469391 
7632       OMPGLBWS   5     2048       1          25         16         0.001759611070 
7633       OMPGLBWS   5     2048       1          25         16         0.001760635525 
7634       OMPGLBWS   5     2048       1          25         16         0.001749774441 
7635       OMPGLBWS   5     2048       1          25         16         0.001763271168 
7636       OMPGLBWS   5     2048       1          25         16         0.001765465364 
7637       OMPGLBWS   5     2048       1          25         16         0.001765768975 
7638       OMPGLBWS   5     2048       1          25         16         0.001768117771 
7639       OMPGLBWS   5     2048       1          25         16         0.001768829301 
7640       OMPGLBWS   5     2048       1          25         16         0.001763248816 
7641       OMPGLBWS   5     2048       1          25         16         0.001760764048 
7642       OMPGLBWS   5     2048       1          25         16         0.001765226945 
7643       OMPGLBWS   5     2048       1          25         16         0.001765886322 
7644       OMPGLBWS   5     2048       1          25         16         0.001760749146 
7645       OMPGLBWS   5     2048       1          25         16         0.001770654693 
7646       OMPGLBWS   5     2048       1          25         16         0.001770593226 
7647       OMPGLBWS   5     2048       1          25         16         0.001795681193 
7648       OMPGLBWS   5     2048       1          25         16         0.001784501597 
7649       OMPGLBWS   5     2048       1          25         16         0.001784902066 
7650       OMPGLBWS   5     2048       1          25         16         0.001791968942 
7651       OMPGLBWS   5     2048       1          25         16         0.001785883680 
7652       OMPGLBWS   5     2048       1          25         32         0.017143534496 
7653       OMPGLBWS   5     2048       1          25         32         0.019951110706 
7654       OMPGLBWS   5     2048       1          25         32         0.040877107531 
7655       OMPGLBWS   5     2048       1          25         32         0.020312711596 
7656       OMPGLBWS   5     2048       1          25         32         0.022860696539 
7657       OMPGLBWS   5     2048       1          25         32         0.027293639258 
7658       OMPGLBWS   5     2048       1          25         32         0.026720287278 
7659       OMPGLBWS   5     2048       1          25         32         0.026928206906 
7660       OMPGLBWS   5     2048       1          25         32         0.029903214425 
7661       OMPGLBWS   5     2048       1          25         32         0.048082776368 
7662       OMPGLBWS   5     2048       1          25         32         0.034185267985 
7663       OMPGLBWS   5     2048       1          25         32         0.048102620989 
7664       OMPGLBWS   5     2048       1          25         32         0.046033330262 
7665       OMPGLBWS   5     2048       1          25         32         0.031780045480 
7666       OMPGLBWS   5     2048       1          25         32         0.033209122717 
7667       OMPGLBWS   5     2048       1          25         32         0.022811988369 
7668       OMPGLBWS   5     2048       1          25         32         0.026821199805 
7669       OMPGLBWS   5     2048       1          25         32         0.030531568453 
7670       OMPGLBWS   5     2048       1          25         32         0.050133548677 
7671       OMPGLBWS   5     2048       1          25         32         0.040734943002 
7672       OMPGLBWS   5     2048       1          25         32         0.025240497664 
7673       OMPGLBWS   5     2048       1          25         32         0.041363328695 
7674       OMPGLBWS   5     2048       1          25         32         0.041311204433 
7675       OMPGLBWS   5     2048       1          25         32         0.041207142174 
7676       OMPGLBWS   5     2048       1          25         32         0.031445566565 
7677       OMPGLBWS   5     2048       1          25         64         0.028727101162 
7678       OMPGLBWS   5     2048       1          25         64         0.053902305663 
7679       OMPGLBWS   5     2048       1          25         64         0.032368354499 
7680       OMPGLBWS   5     2048       1          25         64         0.031313519925 
7681       OMPGLBWS   5     2048       1          25         64         0.031133271754 
7682       OMPGLBWS   5     2048       1          25         64         0.050816040486 
7683       OMPGLBWS   5     2048       1          25         64         0.047902062535 
7684       OMPGLBWS   5     2048       1          25         64         0.106038205326 
