N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4517       R2DEF      3     16         1          25         1          0.000000603497 
4518       R2DEF      3     16         1          25         1          0.000000601634 
4519       R2DEF      3     16         1          25         1          0.000000603497 
4520       R2DEF      3     16         1          25         1          0.000000622123 
4521       R2DEF      3     16         1          25         1          0.000000676140 
4522       R2DEF      3     16         1          25         1          0.000000599772 
4523       R2DEF      3     16         1          25         1          0.000000623986 
4524       R2DEF      3     16         1          25         1          0.000000653788 
4525       R2DEF      3     16         1          25         1          0.000000599772 
4526       R2DEF      3     16         1          25         1          0.000000633299 
4527       R2DEF      3     32         1          25         1          0.000002544373 
4528       R2DEF      3     32         1          25         1          0.000001451001 
4529       R2DEF      3     32         1          25         1          0.000001283363 
4530       R2DEF      3     32         1          25         1          0.000001298264 
4531       R2DEF      3     32         1          25         1          0.000001233071 
4532       R2DEF      3     32         1          25         1          0.000001218170 
4533       R2DEF      3     32         1          25         1          0.000001238659 
4534       R2DEF      3     32         1          25         1          0.000001186505 
4535       R2DEF      3     32         1          25         1          0.000001208857 
4536       R2DEF      3     32         1          25         1          0.000001141801 
4537       R2DEF      3     32         1          25         1          0.000001154840 
4538       R2DEF      3     32         1          25         1          0.000001175329 
4539       R2DEF      3     32         1          25         1          0.000001208857 
4540       R2DEF      3     32         1          25         1          0.000001190230 
4541       R2DEF      3     32         1          25         1          0.000001143664 
4542       R2DEF      3     32         1          25         1          0.000001212582 
4543       R2DEF      3     32         1          25         1          0.000001721084 
4544       R2DEF      3     32         1          25         1          0.000001365319 
4545       R2DEF      3     32         1          25         1          0.000001380220 
4546       R2DEF      3     32         1          25         1          0.000001285225 
4547       R2DEF      3     32         1          25         1          0.000001272187 
4548       R2DEF      3     32         1          25         1          0.000001229346 
4549       R2DEF      3     32         1          25         1          0.000001221895 
4550       R2DEF      3     32         1          25         1          0.000001208857 
4551       R2DEF      3     32         1          25         1          0.000001234934 
4552       R2DEF      3     64         1          25         1          0.000004848465 
4553       R2DEF      3     64         1          25         1          0.000003693625 
4554       R2DEF      3     64         1          25         1          0.000003565103 
4555       R2DEF      3     64         1          25         1          0.000003566965 
4556       R2DEF      3     64         1          25         1          0.000003570691 
4557       R2DEF      3     64         1          25         1          0.000003594905 
4558       R2DEF      3     64         1          25         1          0.000003598630 
4559       R2DEF      3     64         1          25         1          0.000003566965 
4560       R2DEF      3     64         1          25         1          0.000003568828 
4561       R2DEF      3     64         1          25         1          0.000003548339 
4562       R2DEF      3     64         1          25         1          0.000003557652 
4563       R2DEF      3     64         1          25         1          0.000003600493 
4564       R2DEF      3     64         1          25         1          0.000003581867 
4565       R2DEF      3     64         1          25         1          0.000003555790 
4566       R2DEF      3     64         1          25         1          0.000003559515 
4567       R2DEF      3     64         1          25         1          0.000003572553 
4568       R2DEF      3     64         1          25         1          0.000003572553 
4569       R2DEF      3     64         1          25         1          0.000003561378 
4570       R2DEF      3     64         1          25         1          0.000003557652 
4571       R2DEF      3     64         1          25         1          0.000003576279 
4572       R2DEF      3     64         1          25         1          0.000003619120 
4573       R2DEF      3     64         1          25         1          0.000003552064 
4574       R2DEF      3     64         1          25         1          0.000003591180 
4575       R2DEF      3     64         1          25         1          0.000003570691 
4576       R2DEF      3     64         1          25         1          0.000003661960 
4577       R2DEF      3     128        1          25         1          0.000014150515 
4578       R2DEF      3     128        1          25         1          0.000012889504 
4579       R2DEF      3     128        1          25         1          0.000013118610 
4580       R2DEF      3     128        1          25         1          0.000013019890 
4581       R2DEF      3     128        1          25         1          0.000012833625 
4582       R2DEF      3     128        1          25         1          0.000012995675 
4583       R2DEF      3     128        1          25         1          0.000012923032 
4584       R2DEF      3     128        1          25         1          0.000012947246 
4585       R2DEF      3     128        1          25         1          0.000012913719 
4586       R2DEF      3     128        1          25         1          0.000012921169 
4587       R2DEF      3     128        1          25         1          0.000012913719 
4588       R2DEF      3     128        1          25         1          0.000012941658 
4589       R2DEF      3     128        1          25         1          0.000012964010 
4590       R2DEF      3     128        1          25         1          0.000012904406 
4591       R2DEF      3     128        1          25         1          0.000012787059 
4592       R2DEF      3     128        1          25         1          0.000012828037 
4593       R2DEF      3     128        1          25         1          0.000012874603 
4594       R2DEF      3     128        1          25         1          0.000013044104 
4595       R2DEF      3     128        1          25         1          0.000012988225 
4596       R2DEF      3     128        1          25         1          0.000012857839 
4597       R2DEF      3     128        1          25         1          0.000012880191 
4598       R2DEF      3     128        1          25         1          0.000012803823 
4599       R2DEF      3     128        1          25         1          0.000012803823 
4600       R2DEF      3     128        1          25         1          0.000012865290 
4601       R2DEF      3     128        1          25         1          0.000012839213 
4602       R2DEF      3     256        1          25         1          0.000051734969 
4603       R2DEF      3     256        1          25         1          0.000060496852 
4604       R2DEF      3     256        1          25         1          0.000051341951 
4605       R2DEF      3     256        1          25         1          0.000050771981 
4606       R2DEF      3     256        1          25         1          0.000050630420 
4607       R2DEF      3     256        1          25         1          0.000050457194 
4608       R2DEF      3     256        1          25         1          0.000050453469 
4609       R2DEF      3     256        1          25         1          0.000050511211 
4610       R2DEF      3     256        1          25         1          0.000050958246 
4611       R2DEF      3     256        1          25         1          0.000050747767 
4612       R2DEF      3     256        1          25         1          0.000050410628 
4613       R2DEF      3     256        1          25         1          0.000050710514 
4614       R2DEF      3     256        1          25         1          0.000050559640 
4615       R2DEF      3     256        1          25         1          0.000050481409 
4616       R2DEF      3     256        1          25         1          0.000050915405 
4617       R2DEF      3     256        1          25         1          0.000050604343 
4618       R2DEF      3     256        1          25         1          0.000050494447 
4619       R2DEF      3     256        1          25         1          0.000050321221 
4620       R2DEF      3     256        1          25         1          0.000050637871 
4621       R2DEF      3     256        1          25         1          0.000050414354 
4622       R2DEF      3     256        1          25         1          0.000050544739 
4623       R2DEF      3     256        1          25         1          0.000050652772 
4624       R2DEF      3     256        1          25         1          0.000050321221 
4625       R2DEF      3     256        1          25         1          0.000050563365 
4626       R2DEF      3     256        1          25         1          0.000050390139 
4627       R2DEF      3     512        1          25         1          0.000240920112 
4628       R2DEF      3     512        1          25         1          0.000234466046 
4629       R2DEF      3     512        1          25         1          0.000236315653 
4630       R2DEF      3     512        1          25         1          0.000233680010 
4631       R2DEF      3     512        1          25         1          0.000233041123 
4632       R2DEF      3     512        1          25         1          0.000232473016 
4633       R2DEF      3     512        1          25         1          0.000231670216 
4634       R2DEF      3     512        1          25         1          0.000232771039 
4635       R2DEF      3     512        1          25         1          0.000235900283 
4636       R2DEF      3     512        1          25         1          0.000231748447 
4637       R2DEF      3     512        1          25         1          0.000238906592 
4638       R2DEF      3     512        1          25         1          0.000240880996 
4639       R2DEF      3     512        1          25         1          0.000233525410 
4640       R2DEF      3     512        1          25         1          0.000239804387 
4641       R2DEF      3     512        1          25         1          0.000232063234 
4642       R2DEF      3     512        1          25         1          0.000232063234 
4643       R2DEF      3     512        1          25         1          0.000232370570 
4644       R2DEF      3     512        1          25         1          0.000231716782 
4645       R2DEF      3     512        1          25         1          0.000232536346 
4646       R2DEF      3     512        1          25         1          0.000230962411 
4647       R2DEF      3     512        1          25         1          0.000230664387 
4648       R2DEF      3     512        1          25         1          0.000231511891 
4649       R2DEF      3     512        1          25         1          0.000238656998 
4650       R2DEF      3     512        1          25         1          0.000230995938 
4651       R2DEF      3     512        1          25         1          0.000231180340 
4652       R2DEF      3     1024       1          25         1          0.001357428730 
4653       R2DEF      3     1024       1          25         1          0.001184877008 
4654       R2DEF      3     1024       1          25         1          0.001139322296 
4655       R2DEF      3     1024       1          25         1          0.001139432192 
4656       R2DEF      3     1024       1          25         1          0.001146383584 
4657       R2DEF      3     1024       1          25         1          0.001150736585 
4658       R2DEF      3     1024       1          25         1          0.001136315987 
4659       R2DEF      3     1024       1          25         1          0.001161549240 
4660       R2DEF      3     1024       1          25         1          0.001156134531 
4661       R2DEF      3     1024       1          25         1          0.001146817580 
4662       R2DEF      3     1024       1          25         1          0.001143004745 
4663       R2DEF      3     1024       1          25         1          0.001138333231 
4664       R2DEF      3     1024       1          25         1          0.001137480140 
4665       R2DEF      3     1024       1          25         1          0.001139689237 
4666       R2DEF      3     1024       1          25         1          0.001134749502 
4667       R2DEF      3     1024       1          25         1          0.001149147749 
4668       R2DEF      3     1024       1          25         1          0.001138141379 
4669       R2DEF      3     1024       1          25         1          0.001138102263 
4670       R2DEF      3     1024       1          25         1          0.001134466380 
4671       R2DEF      3     1024       1          25         1          0.001139370725 
4672       R2DEF      3     1024       1          25         1          0.001139260828 
4673       R2DEF      3     1024       1          25         1          0.001149069518 
4674       R2DEF      3     1024       1          25         1          0.001143725589 
4675       R2DEF      3     1024       1          25         1          0.001147115603 
4676       R2DEF      3     1024       1          25         1          0.001138938591 
4677       R2DEF      3     2048       1          25         1          0.009718254209 
4678       R2DEF      3     2048       1          25         1          0.008831396699 
4679       R2DEF      3     2048       1          25         1          0.008560854942 
4680       R2DEF      3     2048       1          25         1          0.008559430018 
4681       R2DEF      3     2048       1          25         1          0.008917775005 
4682       R2DEF      3     2048       1          25         1          0.008609523997 
4683       R2DEF      3     2048       1          25         1          0.008482826874 
4684       R2DEF      3     2048       1          25         1          0.008565973490 
4685       R2DEF      3     2048       1          25         1          0.008578300476 
4686       R2DEF      3     2048       1          25         1          0.008488403633 
4687       R2DEF      3     2048       1          25         1          0.008497292176 
4688       R2DEF      3     2048       1          25         1          0.008775165305 
4689       R2DEF      3     2048       1          25         1          0.008742284030 
4690       R2DEF      3     2048       1          25         1          0.008482990786 
4691       R2DEF      3     2048       1          25         1          0.008538959548 
4692       R2DEF      3     2048       1          25         1          0.008619509637 
4693       R2DEF      3     2048       1          25         1          0.008500153199 
4694       R2DEF      3     2048       1          25         1          0.008537286893 
4695       R2DEF      3     2048       1          25         1          0.008703716099 
4696       R2DEF      3     2048       1          25         1          0.008712349460 
4697       R2DEF      3     2048       1          25         1          0.008486023173 
4698       R2DEF      3     2048       1          25         1          0.008493274450 
4699       R2DEF      3     2048       1          25         1          0.008569069207 
4700       R2DEF      3     2048       1          25         1          0.008527999744 
4701       R2DEF      3     2048       1          25         1          0.008925482631 
4702       R2DEF      3     4096       1          25         1          0.049543023109 
4703       R2DEF      3     4096       1          25         1          0.049333255738 
4704       R2DEF      3     4096       1          25         1          0.049326851964 
4705       R2DEF      3     4096       1          25         1          0.049172528088 
4706       R2DEF      3     4096       1          25         1          0.048758938909 
4707       R2DEF      3     4096       1          25         1          0.048867795616 
4708       R2DEF      3     4096       1          25         1          0.048724580556 
4709       R2DEF      3     4096       1          25         1          0.048733711243 
4710       R2DEF      3     4096       1          25         1          0.048680126667 
4711       R2DEF      3     4096       1          25         1          0.049117378891 
4712       R2DEF      3     4096       1          25         1          0.049045532942 
4713       R2DEF      3     4096       1          25         1          0.048754118383 
4714       R2DEF      3     4096       1          25         1          0.048990987241 
4715       R2DEF      3     4096       1          25         1          0.048901047558 
4716       R2DEF      3     4096       1          25         1          0.049429565668 
4717       R2DEF      3     4096       1          25         1          0.049373678863 
4718       R2DEF      3     4096       1          25         1          0.049493268132 
4719       R2DEF      3     4096       1          25         1          0.049379136413 
4720       R2DEF      3     4096       1          25         1          0.049528643489 
4721       R2DEF      3     4096       1          25         1          0.049616727978 
4722       R2DEF      3     4096       1          25         1          0.049824766815 
4723       R2DEF      3     4096       1          25         1          0.049397736788 
4724       R2DEF      3     4096       1          25         1          0.049718402326 
4725       R2DEF      3     4096       1          25         1          0.050204023719 
4726       R2DEF      3     4096       1          25         1          0.049627415836 
11252      R2         3     16         2          25         1          0.000001315027 
11253      R2         3     16         2          25         1          0.000001177192 
11254      R2         3     16         2          25         1          0.000000892207 
11255      R2         3     16         2          25         1          0.000000918284 
11256      R2         3     16         2          25         1          0.000000929460 
11257      R2         3     16         2          25         1          0.000000886619 
11258      R2         3     16         2          25         1          0.000000858679 
11259      R2         3     16         2          25         1          0.000000903383 
11260      R2         3     16         2          25         1          0.000000827014 
11261      R2         3     16         2          25         1          0.000000875443 
11262      R2         3     16         2          25         1          0.000000871718 
11263      R2         3     16         2          25         1          0.000000918284 
11264      R2         3     16         2          25         1          0.000000867993 
11265      R2         3     16         2          25         1          0.000000894070 
11266      R2         3     16         2          25         1          0.000000918284 
11267      R2         3     16         2          25         1          0.000000881031 
11268      R2         3     16         2          25         1          0.000000925735 
11269      R2         3     16         2          25         1          0.000000879169 
11270      R2         3     16         2          25         1          0.000000875443 
11271      R2         3     16         2          25         1          0.000000916421 
11272      R2         3     16         2          25         1          0.000000925735 
11273      R2         3     16         2          25         1          0.000000838190 
11274      R2         3     16         2          25         1          0.000000894070 
11275      R2         3     16         2          25         1          0.000000869855 
11276      R2         3     16         2          25         1          0.000000843778 
11277      R2         3     32         2          25         1          0.000002728775 
11278      R2         3     32         2          25         1          0.000002374873 
11279      R2         3     32         2          25         1          0.000002365559 
11280      R2         3     32         2          25         1          0.000002386048 
11281      R2         3     32         2          25         1          0.000002352521 
11282      R2         3     32         2          25         1          0.000002361834 
11283      R2         3     32         2          25         1          0.000002425164 
11284      R2         3     32         2          25         1          0.000002415851 
11285      R2         3     32         2          25         1          0.000002417713 
11286      R2         3     32         2          25         1          0.000002374873 
11287      R2         3     32         2          25         1          0.000002354383 
11288      R2         3     32         2          25         1          0.000002367422 
11289      R2         3     32         2          25         1          0.000002503395 
11290      R2         3     32         2          25         1          0.000002391636 
11291      R2         3     32         2          25         1          0.000002378598 
11292      R2         3     32         2          25         1          0.000002359971 
11293      R2         3     32         2          25         1          0.000002427027 
11294      R2         3     32         2          25         1          0.000002393499 
11295      R2         3     32         2          25         1          0.000002436340 
11296      R2         3     32         2          25         1          0.000002345070 
11297      R2         3     32         2          25         1          0.000002367422 
11298      R2         3     32         2          25         1          0.000002305955 
11299      R2         3     32         2          25         1          0.000002384186 
11300      R2         3     32         2          25         1          0.000002367422 
11301      R2         3     32         2          25         1          0.000002468005 
11302      R2         3     64         2          25         1          0.000004451722 
11303      R2         3     64         2          25         1          0.000004315749 
11304      R2         3     64         2          25         1          0.000004341826 
11305      R2         3     64         2          25         1          0.000004315749 
11306      R2         3     64         2          25         1          0.000004312024 
11307      R2         3     64         2          25         1          0.000004252419 
11308      R2         3     64         2          25         1          0.000004231930 
11309      R2         3     64         2          25         1          0.000004217029 
11310      R2         3     64         2          25         1          0.000004291534 
11311      R2         3     64         2          25         1          0.000004339963 
11312      R2         3     64         2          25         1          0.000004285946 
11313      R2         3     64         2          25         1          0.000004298985 
11314      R2         3     64         2          25         1          0.000004304573 
11315      R2         3     64         2          25         1          0.000004336238 
11316      R2         3     64         2          25         1          0.000004163012 
11317      R2         3     64         2          25         1          0.000004300848 
11318      R2         3     64         2          25         1          0.000004293397 
11319      R2         3     64         2          25         1          0.000004269183 
11320      R2         3     64         2          25         1          0.000004336238 
11321      R2         3     64         2          25         1          0.000004267320 
11322      R2         3     64         2          25         1          0.000004289672 
11323      R2         3     64         2          25         1          0.000004310161 
11324      R2         3     64         2          25         1          0.000004217029 
11325      R2         3     64         2          25         1          0.000004179776 
11326      R2         3     64         2          25         1          0.000004325062 
11327      R2         3     128        2          25         1          0.000013615936 
11328      R2         3     128        2          25         1          0.000012919307 
11329      R2         3     128        2          25         1          0.000013032928 
11330      R2         3     128        2          25         1          0.000013099983 
11331      R2         3     128        2          25         1          0.000013120472 
11332      R2         3     128        2          25         1          0.000013126060 
11333      R2         3     128        2          25         1          0.000013029203 
11334      R2         3     128        2          25         1          0.000013051555 
11335      R2         3     128        2          25         1          0.000013154000 
11336      R2         3     128        2          25         1          0.000013083220 
11337      R2         3     128        2          25         1          0.000013075769 
11338      R2         3     128        2          25         1          0.000013045967 
11339      R2         3     128        2          25         1          0.000013016164 
11340      R2         3     128        2          25         1          0.000013165176 
11341      R2         3     128        2          25         1          0.000013111159 
11342      R2         3     128        2          25         1          0.000013088807 
11343      R2         3     128        2          25         1          0.000012991950 
11344      R2         3     128        2          25         1          0.000013032928 
11345      R2         3     128        2          25         1          0.000013114884 
11346      R2         3     128        2          25         1          0.000012921169 
11347      R2         3     128        2          25         1          0.000012982637 
11348      R2         3     128        2          25         1          0.000013342127 
11349      R2         3     128        2          25         1          0.000012945384 
11350      R2         3     128        2          25         1          0.000012967736 
11351      R2         3     128        2          25         1          0.000013081357 
11352      R2         3     256        2          25         1          0.000035917386 
11353      R2         3     256        2          25         1          0.000034105033 
11354      R2         3     256        2          25         1          0.000034134835 
11355      R2         3     256        2          25         1          0.000034064054 
11356      R2         3     256        2          25         1          0.000034315512 
11357      R2         3     256        2          25         1          0.000034419820 
11358      R2         3     256        2          25         1          0.000034093857 
11359      R2         3     256        2          25         1          0.000034382567 
11360      R2         3     256        2          25         1          0.000034123659 
11361      R2         3     256        2          25         1          0.000034298748 
11362      R2         3     256        2          25         1          0.000043198466 
11363      R2         3     256        2          25         1          0.000034047291 
11364      R2         3     256        2          25         1          0.000034270808 
11365      R2         3     256        2          25         1          0.000034362078 
11366      R2         3     256        2          25         1          0.000034511089 
11367      R2         3     256        2          25         1          0.000034272671 
11368      R2         3     256        2          25         1          0.000034160912 
11369      R2         3     256        2          25         1          0.000034460798 
11370      R2         3     256        2          25         1          0.000034354627 
11371      R2         3     256        2          25         1          0.000034146011 
11372      R2         3     256        2          25         1          0.000034000725 
11373      R2         3     256        2          25         1          0.000034138560 
11374      R2         3     256        2          25         1          0.000034134835 
11375      R2         3     256        2          25         1          0.000034375116 
11376      R2         3     256        2          25         1          0.000034028664 
11377      R2         3     512        2          25         1          0.000127011910 
11378      R2         3     512        2          25         1          0.000131543726 
11379      R2         3     512        2          25         1          0.000131586567 
11380      R2         3     512        2          25         1          0.000121420249 
11381      R2         3     512        2          25         1          0.000120474026 
11382      R2         3     512        2          25         1          0.000119959936 
11383      R2         3     512        2          25         1          0.000123456120 
11384      R2         3     512        2          25         1          0.000119959936 
11385      R2         3     512        2          25         1          0.000123754144 
11386      R2         3     512        2          25         1          0.000120973215 
11387      R2         3     512        2          25         1          0.000146957114 
11388      R2         3     512        2          25         1          0.000121792778 
11389      R2         3     512        2          25         1          0.000131053850 
11390      R2         3     512        2          25         1          0.000121703371 
11391      R2         3     512        2          25         1          0.000123182312 
11392      R2         3     512        2          25         1          0.000143969432 
11393      R2         3     512        2          25         1          0.000133110210 
11394      R2         3     512        2          25         1          0.000126624480 
11395      R2         3     512        2          25         1          0.000124661252 
11396      R2         3     512        2          25         1          0.000129222870 
11397      R2         3     512        2          25         1          0.000139042735 
11398      R2         3     512        2          25         1          0.000155795366 
11399      R2         3     512        2          25         1          0.000120678917 
11400      R2         3     512        2          25         1          0.000120105222 
11401      R2         3     512        2          25         1          0.000121727586 
11402      R2         3     1024       2          25         1          0.000775771216 
11403      R2         3     1024       2          25         1          0.000687459484 
11404      R2         3     1024       2          25         1          0.000653926283 
11405      R2         3     1024       2          25         1          0.000655049458 
11406      R2         3     1024       2          25         1          0.000647079200 
11407      R2         3     1024       2          25         1          0.000646809116 
11408      R2         3     1024       2          25         1          0.000674257055 
11409      R2         3     1024       2          25         1          0.000645540655 
11410      R2         3     1024       2          25         1          0.000632733107 
11411      R2         3     1024       2          25         1          0.000651700422 
11412      R2         3     1024       2          25         1          0.000656221062 
11413      R2         3     1024       2          25         1          0.000645972788 
11414      R2         3     1024       2          25         1          0.000639529899 
11415      R2         3     1024       2          25         1          0.000637458637 
11416      R2         3     1024       2          25         1          0.000627061352 
11417      R2         3     1024       2          25         1          0.000643150881 
11418      R2         3     1024       2          25         1          0.000643348321 
11419      R2         3     1024       2          25         1          0.000632161275 
11420      R2         3     1024       2          25         1          0.000633023679 
11421      R2         3     1024       2          25         1          0.000638648868 
11422      R2         3     1024       2          25         1          0.000632310286 
11423      R2         3     1024       2          25         1          0.000640440732 
11424      R2         3     1024       2          25         1          0.000645063818 
11425      R2         3     1024       2          25         1          0.000640681013 
11426      R2         3     1024       2          25         1          0.000632151961 
11427      R2         3     2048       2          25         1          0.002539891750 
11428      R2         3     2048       2          25         1          0.002469215542 
11429      R2         3     2048       2          25         1          0.002329487354 
11430      R2         3     2048       2          25         1          0.002292888239 
11431      R2         3     2048       2          25         1          0.002274090424 
11432      R2         3     2048       2          25         1          0.002246215940 
11433      R2         3     2048       2          25         1          0.002277862281 
11434      R2         3     2048       2          25         1          0.002260237932 
11435      R2         3     2048       2          25         1          0.002256853506 
11436      R2         3     2048       2          25         1          0.002272633836 
11437      R2         3     2048       2          25         1          0.002253632993 
11438      R2         3     2048       2          25         1          0.002254348248 
11439      R2         3     2048       2          25         1          0.002299213782 
11440      R2         3     2048       2          25         1          0.002293935046 
11441      R2         3     2048       2          25         1          0.002248445526 
11442      R2         3     2048       2          25         1          0.002303380519 
11443      R2         3     2048       2          25         1          0.002213362604 
11444      R2         3     2048       2          25         1          0.002219637856 
11445      R2         3     2048       2          25         1          0.002270415425 
11446      R2         3     2048       2          25         1          0.002222517505 
11447      R2         3     2048       2          25         1          0.002237651497 
11448      R2         3     2048       2          25         1          0.002242719755 
11449      R2         3     2048       2          25         1          0.002181261778 
11450      R2         3     2048       2          25         1          0.002242561430 
11451      R2         3     2048       2          25         1          0.002301465720 
11452      R2         3     4096       2          25         1          0.009082024917 
11453      R2         3     4096       2          25         1          0.008996538818 
11454      R2         3     4096       2          25         1          0.009050643072 
11455      R2         3     4096       2          25         1          0.009025042877 
11456      R2         3     4096       2          25         1          0.009011952206 
11457      R2         3     4096       2          25         1          0.009157603607 
11458      R2         3     4096       2          25         1          0.009095476940 
11459      R2         3     4096       2          25         1          0.009158337489 
11460      R2         3     4096       2          25         1          0.009121757001 
11461      R2         3     4096       2          25         1          0.009047459811 
11462      R2         3     4096       2          25         1          0.009079195559 
11463      R2         3     4096       2          25         1          0.009076345712 
11464      R2         3     4096       2          25         1          0.008978301659 
11465      R2         3     4096       2          25         1          0.009137567133 
11466      R2         3     4096       2          25         1          0.009087027982 
11467      R2         3     4096       2          25         1          0.009056383744 
11468      R2         3     4096       2          25         1          0.009063523263 
11469      R2         3     4096       2          25         1          0.009010715410 
11470      R2         3     4096       2          25         1          0.009027861059 
11471      R2         3     4096       2          25         1          0.009124036878 
11472      R2         3     4096       2          25         1          0.009034788236 
11473      R2         3     4096       2          25         1          0.009061032906 
11474      R2         3     4096       2          25         1          0.009047776461 
11475      R2         3     4096       2          25         1          0.009185921401 
11476      R2         3     4096       2          25         1          0.009117852896 
11477      R2M        3     16         2          25         1          0.000001192093 
11478      R2M        3     16         2          25         1          0.000000981614 
11479      R2M        3     16         2          25         1          0.000000933185 
11480      R2M        3     16         2          25         1          0.000000918284 
11481      R2M        3     16         2          25         1          0.000000933185 
11482      R2M        3     16         2          25         1          0.000000974163 
11483      R2M        3     16         2          25         1          0.000000895932 
11484      R2M        3     16         2          25         1          0.000000899658 
11485      R2M        3     16         2          25         1          0.000000894070 
11486      R2M        3     16         2          25         1          0.000000908971 
11487      R2M        3     16         2          25         1          0.000000892207 
11488      R2M        3     16         2          25         1          0.000000873581 
11489      R2M        3     16         2          25         1          0.000000875443 
11490      R2M        3     16         2          25         1          0.000000931323 
11491      R2M        3     16         2          25         1          0.000000908971 
11492      R2M        3     16         2          25         1          0.000000922009 
11493      R2M        3     16         2          25         1          0.000000953674 
11494      R2M        3     16         2          25         1          0.000000946224 
11495      R2M        3     16         2          25         1          0.000000925735 
11496      R2M        3     16         2          25         1          0.000000925735 
11497      R2M        3     16         2          25         1          0.000000877306 
11498      R2M        3     16         2          25         1          0.000000907108 
11499      R2M        3     16         2          25         1          0.000000970438 
11500      R2M        3     16         2          25         1          0.000001002103 
11501      R2M        3     16         2          25         1          0.000000903383 
11502      R2M        3     32         2          25         1          0.000002492219 
11503      R2M        3     32         2          25         1          0.000002451241 
11504      R2M        3     32         2          25         1          0.000002369285 
11505      R2M        3     32         2          25         1          0.000002495944 
11506      R2M        3     32         2          25         1          0.000002400950 
11507      R2M        3     32         2          25         1          0.000002393499 
11508      R2M        3     32         2          25         1          0.000002374873 
11509      R2M        3     32         2          25         1          0.000002363697 
11510      R2M        3     32         2          25         1          0.000002443790 
11511      R2M        3     32         2          25         1          0.000002413988 
11512      R2M        3     32         2          25         1          0.000002373010 
11513      R2M        3     32         2          25         1          0.000002468005 
11514      R2M        3     32         2          25         1          0.000002320856 
11515      R2M        3     32         2          25         1          0.000002365559 
11516      R2M        3     32         2          25         1          0.000002408400 
11517      R2M        3     32         2          25         1          0.000002413988 
11518      R2M        3     32         2          25         1          0.000002386048 
11519      R2M        3     32         2          25         1          0.000002603978 
11520      R2M        3     32         2          25         1          0.000002391636 
11521      R2M        3     32         2          25         1          0.000002501532 
11522      R2M        3     32         2          25         1          0.000002413988 
11523      R2M        3     32         2          25         1          0.000002441928 
11524      R2M        3     32         2          25         1          0.000002441928 
11525      R2M        3     32         2          25         1          0.000002373010 
11526      R2M        3     32         2          25         1          0.000002350658 
11527      R2M        3     64         2          25         1          0.000004451722 
11528      R2M        3     64         2          25         1          0.000004261732 
11529      R2M        3     64         2          25         1          0.000004393980 
11530      R2M        3     64         2          25         1          0.000004349276 
11531      R2M        3     64         2          25         1          0.000004330650 
11532      R2M        3     64         2          25         1          0.000004310161 
11533      R2M        3     64         2          25         1          0.000004360452 
11534      R2M        3     64         2          25         1          0.000004408881 
11535      R2M        3     64         2          25         1          0.000004360452 
11536      R2M        3     64         2          25         1          0.000004420057 
11537      R2M        3     64         2          25         1          0.000004250556 
11538      R2M        3     64         2          25         1          0.000004313886 
11539      R2M        3     64         2          25         1          0.000004364178 
11540      R2M        3     64         2          25         1          0.000004317611 
11541      R2M        3     64         2          25         1          0.000004336238 
11542      R2M        3     64         2          25         1          0.000004259869 
11543      R2M        3     64         2          25         1          0.000004431233 
11544      R2M        3     64         2          25         1          0.000004345551 
11545      R2M        3     64         2          25         1          0.000004321337 
11546      R2M        3     64         2          25         1          0.000004371628 
11547      R2M        3     64         2          25         1          0.000004360452 
11548      R2M        3     64         2          25         1          0.000004338101 
11549      R2M        3     64         2          25         1          0.000004347414 
11550      R2M        3     64         2          25         1          0.000004317611 
11551      R2M        3     64         2          25         1          0.000012002885 
11552      R2M        3     128        2          25         1          0.000013137236 
11553      R2M        3     128        2          25         1          0.000012964010 
