N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17763      OMPLOCBB   6     1024       2          25         4          0.000524984673 
17764      OMPLOCBB   6     1024       2          25         4          0.000533485785 
17765      OMPLOCBB   6     1024       2          25         4          0.000514229760 
17766      OMPLOCBB   6     1024       2          25         4          0.000519230962 
17767      OMPLOCBB   6     1024       2          25         4          0.000515481457 
17768      OMPLOCBB   6     1024       2          25         4          0.000512136146 
17769      OMPLOCBB   6     1024       2          25         4          0.000534500927 
17770      OMPLOCBB   6     1024       2          25         4          0.000523719937 
17771      OMPLOCBB   6     1024       2          25         4          0.000516856089 
17772      OMPLOCBB   6     1024       2          25         4          0.000517886132 
17773      OMPLOCBB   6     1024       2          25         4          0.000525098294 
17774      OMPLOCBB   6     1024       2          25         4          0.000519854948 
17775      OMPLOCBB   6     1024       2          25         4          0.000522840768 
17776      OMPLOCBB   6     1024       2          25         4          0.000517776236 
17777      OMPLOCBB   6     1024       2          25         8          0.000425208360 
17778      OMPLOCBB   6     1024       2          25         8          0.000412255526 
17779      OMPLOCBB   6     1024       2          25         8          0.000414760783 
17780      OMPLOCBB   6     1024       2          25         8          0.000412799418 
17781      OMPLOCBB   6     1024       2          25         8          0.000417102128 
17782      OMPLOCBB   6     1024       2          25         8          0.000443998724 
17783      OMPLOCBB   6     1024       2          25         8          0.000417716801 
17784      OMPLOCBB   6     1024       2          25         8          0.000422133133 
17785      OMPLOCBB   6     1024       2          25         8          0.000425636768 
17786      OMPLOCBB   6     1024       2          25         8          0.000433284789 
17787      OMPLOCBB   6     1024       2          25         8          0.000423852354 
17788      OMPLOCBB   6     1024       2          25         8          0.000424392521 
17789      OMPLOCBB   6     1024       2          25         8          0.000418629497 
17790      OMPLOCBB   6     1024       2          25         8          0.000443920493 
17791      OMPLOCBB   6     1024       2          25         8          0.000433983281 
17792      OMPLOCBB   6     1024       2          25         8          0.000443447381 
17793      OMPLOCBB   6     1024       2          25         8          0.000411840156 
17794      OMPLOCBB   6     1024       2          25         8          0.000422731042 
17795      OMPLOCBB   6     1024       2          25         8          0.000425171107 
17796      OMPLOCBB   6     1024       2          25         8          0.000424891710 
17797      OMPLOCBB   6     1024       2          25         8          0.000408109277 
17798      OMPLOCBB   6     1024       2          25         8          0.000412013382 
17799      OMPLOCBB   6     1024       2          25         8          0.000407973304 
17800      OMPLOCBB   6     1024       2          25         8          0.000422442332 
17801      OMPLOCBB   6     1024       2          25         8          0.000419108197 
17802      OMPLOCBB   6     1024       2          25         16         0.000388935208 
17803      OMPLOCBB   6     1024       2          25         16         0.000393118709 
17804      OMPLOCBB   6     1024       2          25         16         0.000378984958 
17805      OMPLOCBB   6     1024       2          25         16         0.000384310260 
17806      OMPLOCBB   6     1024       2          25         16         0.000384971499 
17807      OMPLOCBB   6     1024       2          25         16         0.000382635742 
17808      OMPLOCBB   6     1024       2          25         16         0.000384686515 
17809      OMPLOCBB   6     1024       2          25         16         0.000383134931 
17810      OMPLOCBB   6     1024       2          25         16         0.000384397805 
17811      OMPLOCBB   6     1024       2          25         16         0.000382753089 
17812      OMPLOCBB   6     1024       2          25         16         0.000398689881 
17813      OMPLOCBB   6     1024       2          25         16         0.000390104949 
17814      OMPLOCBB   6     1024       2          25         16         0.000398272648 
17815      OMPLOCBB   6     1024       2          25         16         0.000389611349 
17816      OMPLOCBB   6     1024       2          25         16         0.000383080915 
17817      OMPLOCBB   6     1024       2          25         16         0.000391103327 
17818      OMPLOCBB   6     1024       2          25         16         0.000401264057 
17819      OMPLOCBB   6     1024       2          25         16         0.000391712412 
17820      OMPLOCBB   6     1024       2          25         16         0.000385137275 
17821      OMPLOCBB   6     1024       2          25         16         0.000380327925 
17822      OMPLOCBB   6     1024       2          25         16         0.000385936350 
17823      OMPLOCBB   6     1024       2          25         16         0.000387225300 
17824      OMPLOCBB   6     1024       2          25         16         0.000389069319 
17825      OMPLOCBB   6     1024       2          25         16         0.000385314226 
17826      OMPLOCBB   6     1024       2          25         16         0.000379536301 
17827      OMPLOCBB   6     1024       2          25         32         0.024900039658 
17828      OMPLOCBB   6     1024       2          25         32         0.019822472706 
17829      OMPLOCBB   6     1024       2          25         32         0.005000665784 
17830      OMPLOCBB   6     1024       2          25         32         0.000503513962 
17831      OMPLOCBB   6     1024       2          25         32         0.003127707168 
17832      OMPLOCBB   6     1024       2          25         32         0.000484373420 
17833      OMPLOCBB   6     1024       2          25         32         0.020053278655 
17834      OMPLOCBB   6     1024       2          25         32         0.002072576433 
17835      OMPLOCBB   6     1024       2          25         32         0.020820586011 
17836      OMPLOCBB   6     1024       2          25         32         0.020070433617 
17837      OMPLOCBB   6     1024       2          25         32         0.000492012128 
17838      OMPLOCBB   6     1024       2          25         32         0.019973050803 
17839      OMPLOCBB   6     1024       2          25         32         0.020020972937 
17840      OMPLOCBB   6     1024       2          25         32         0.000488523394 
17841      OMPLOCBB   6     1024       2          25         32         0.020021660253 
17842      OMPLOCBB   6     1024       2          25         32         0.020043587312 
17843      OMPLOCBB   6     1024       2          25         32         0.020041141659 
17844      OMPLOCBB   6     1024       2          25         32         0.003981847316 
17845      OMPLOCBB   6     1024       2          25         32         0.020111974329 
17846      OMPLOCBB   6     1024       2          25         32         0.020073290914 
17847      OMPLOCBB   6     1024       2          25         32         0.020108869299 
17848      OMPLOCBB   6     1024       2          25         32         0.003195328638 
17849      OMPLOCBB   6     1024       2          25         32         0.020125839859 
17850      OMPLOCBB   6     1024       2          25         32         0.020135417581 
17851      OMPLOCBB   6     1024       2          25         32         0.002070117742 
17852      OMPLOCBB   6     1024       2          25         64         0.020568929613 
17853      OMPLOCBB   6     1024       2          25         64         0.019813416526 
17854      OMPLOCBB   6     1024       2          25         64         0.019721210003 
17855      OMPLOCBB   6     1024       2          25         64         0.023607224226 
17856      OMPLOCBB   6     1024       2          25         64         0.019823119044 
17857      OMPLOCBB   6     1024       2          25         64         0.019647616893 
17858      OMPLOCBB   6     1024       2          25         64         0.024774538353 
17859      OMPLOCBB   6     1024       2          25         64         0.019894521683 
17860      OMPLOCBB   6     1024       2          25         64         0.021779904142 
17861      OMPLOCBB   6     1024       2          25         64         0.019784685224 
17862      OMPLOCBB   6     1024       2          25         64         0.019867131487 
17863      OMPLOCBB   6     1024       2          25         64         0.022905571386 
17864      OMPLOCBB   6     1024       2          25         64         0.020542439073 
17865      OMPLOCBB   6     1024       2          25         64         0.024690853432 
17866      OMPLOCBB   6     1024       2          25         64         0.023719757795 
17867      OMPLOCBB   6     1024       2          25         64         0.020458601415 
17868      OMPLOCBB   6     1024       2          25         64         0.024707628414 
17869      OMPLOCBB   6     1024       2          25         64         0.021409252658 
17870      OMPLOCBB   6     1024       2          25         64         0.019636051729 
17871      OMPLOCBB   6     1024       2          25         64         0.024571828544 
17872      OMPLOCBB   6     1024       2          25         64         0.019674798474 
17873      OMPLOCBB   6     1024       2          25         64         0.019673569128 
17874      OMPLOCBB   6     1024       2          25         64         0.026472475380 
17875      OMPLOCBB   6     1024       2          25         64         0.022654375061 
17876      OMPLOCBB   6     1024       2          25         64         0.019750667736 
17877      OMPLOCBB   6     2048       2          25         1          0.006802774966 
17878      OMPLOCBB   6     2048       2          25         1          0.006303273141 
17879      OMPLOCBB   6     2048       2          25         1          0.006179496646 
17880      OMPLOCBB   6     2048       2          25         1          0.006118766963 
17881      OMPLOCBB   6     2048       2          25         1          0.006041990593 
17882      OMPLOCBB   6     2048       2          25         1          0.006091983989 
17883      OMPLOCBB   6     2048       2          25         1          0.006168546155 
17884      OMPLOCBB   6     2048       2          25         1          0.006069026887 
17885      OMPLOCBB   6     2048       2          25         1          0.006258377805 
17886      OMPLOCBB   6     2048       2          25         1          0.006003508344 
17887      OMPLOCBB   6     2048       2          25         1          0.006131451577 
17888      OMPLOCBB   6     2048       2          25         1          0.006051532924 
17889      OMPLOCBB   6     2048       2          25         1          0.006071148440 
17890      OMPLOCBB   6     2048       2          25         1          0.006196722388 
17891      OMPLOCBB   6     2048       2          25         1          0.006212852895 
17892      OMPLOCBB   6     2048       2          25         1          0.006239624694 
17893      OMPLOCBB   6     2048       2          25         1          0.006183009595 
17894      OMPLOCBB   6     2048       2          25         1          0.006115436554 
17895      OMPLOCBB   6     2048       2          25         1          0.006107559428 
17896      OMPLOCBB   6     2048       2          25         1          0.006062671542 
17897      OMPLOCBB   6     2048       2          25         1          0.006146255881 
17898      OMPLOCBB   6     2048       2          25         1          0.006152985618 
17899      OMPLOCBB   6     2048       2          25         1          0.006003407761 
17900      OMPLOCBB   6     2048       2          25         1          0.006126470864 
17901      OMPLOCBB   6     2048       2          25         1          0.006137305871 
17902      OMPLOCBB   6     2048       2          25         2          0.005822340026 
17903      OMPLOCBB   6     2048       2          25         2          0.005885453895 
17904      OMPLOCBB   6     2048       2          25         2          0.005777105689 
17905      OMPLOCBB   6     2048       2          25         2          0.005784424022 
17906      OMPLOCBB   6     2048       2          25         2          0.005946854129 
17907      OMPLOCBB   6     2048       2          25         2          0.005841327831 
17908      OMPLOCBB   6     2048       2          25         2          0.005822760984 
17909      OMPLOCBB   6     2048       2          25         2          0.005805360153 
17910      OMPLOCBB   6     2048       2          25         2          0.005846401677 
17911      OMPLOCBB   6     2048       2          25         2          0.005787771195 
17912      OMPLOCBB   6     2048       2          25         2          0.005899570882 
17913      OMPLOCBB   6     2048       2          25         2          0.005720010027 
17914      OMPLOCBB   6     2048       2          25         2          0.005842020735 
17915      OMPLOCBB   6     2048       2          25         2          0.005679456517 
17916      OMPLOCBB   6     2048       2          25         2          0.005722304806 
17917      OMPLOCBB   6     2048       2          25         2          0.005969585851 
17918      OMPLOCBB   6     2048       2          25         2          0.005923954770 
17919      OMPLOCBB   6     2048       2          25         2          0.005900524557 
17920      OMPLOCBB   6     2048       2          25         2          0.005758523941 
17921      OMPLOCBB   6     2048       2          25         2          0.005956431851 
17922      OMPLOCBB   6     2048       2          25         2          0.005821999162 
17923      OMPLOCBB   6     2048       2          25         2          0.005792709067 
17924      OMPLOCBB   6     2048       2          25         2          0.005790904164 
17925      OMPLOCBB   6     2048       2          25         2          0.005732737482 
17926      OMPLOCBB   6     2048       2          25         2          0.005947021767 
17927      OMPLOCBB   6     2048       2          25         4          0.013351537287 
17928      OMPLOCBB   6     2048       2          25         4          0.004461238161 
17929      OMPLOCBB   6     2048       2          25         4          0.004459558055 
17930      OMPLOCBB   6     2048       2          25         4          0.004482612014 
17931      OMPLOCBB   6     2048       2          25         4          0.004472611472 
17932      OMPLOCBB   6     2048       2          25         4          0.004398966208 
17933      OMPLOCBB   6     2048       2          25         4          0.004446666688 
17934      OMPLOCBB   6     2048       2          25         4          0.004454748705 
17935      OMPLOCBB   6     2048       2          25         4          0.004459243268 
17936      OMPLOCBB   6     2048       2          25         4          0.004483120516 
17937      OMPLOCBB   6     2048       2          25         4          0.004439435899 
17938      OMPLOCBB   6     2048       2          25         4          0.004443638027 
17939      OMPLOCBB   6     2048       2          25         4          0.004457613453 
17940      OMPLOCBB   6     2048       2          25         4          0.004442082718 
17941      OMPLOCBB   6     2048       2          25         4          0.004432016984 
17942      OMPLOCBB   6     2048       2          25         4          0.004386983812 
17943      OMPLOCBB   6     2048       2          25         4          0.004424255341 
17944      OMPLOCBB   6     2048       2          25         4          0.004422446713 
17945      OMPLOCBB   6     2048       2          25         4          0.004442067817 
17946      OMPLOCBB   6     2048       2          25         4          0.004401087761 
17947      OMPLOCBB   6     2048       2          25         4          0.004402708262 
17948      OMPLOCBB   6     2048       2          25         4          0.004411997274 
17949      OMPLOCBB   6     2048       2          25         4          0.004450172186 
17950      OMPLOCBB   6     2048       2          25         4          0.004464311525 
17951      OMPLOCBB   6     2048       2          25         4          0.004387537017 
17952      OMPLOCBB   6     2048       2          25         8          0.002926258370 
17953      OMPLOCBB   6     2048       2          25         8          0.002939505503 
17954      OMPLOCBB   6     2048       2          25         8          0.002893956378 
17955      OMPLOCBB   6     2048       2          25         8          0.002871189266 
17956      OMPLOCBB   6     2048       2          25         8          0.002915626392 
17957      OMPLOCBB   6     2048       2          25         8          0.002915168181 
17958      OMPLOCBB   6     2048       2          25         8          0.002882506698 
17959      OMPLOCBB   6     2048       2          25         8          0.002912474796 
17960      OMPLOCBB   6     2048       2          25         8          0.002871345729 
17961      OMPLOCBB   6     2048       2          25         8          0.002865415066 
17962      OMPLOCBB   6     2048       2          25         8          0.002884622663 
17963      OMPLOCBB   6     2048       2          25         8          0.002888640389 
17964      OMPLOCBB   6     2048       2          25         8          0.002913827077 
17965      OMPLOCBB   6     2048       2          25         8          0.002900915220 
17966      OMPLOCBB   6     2048       2          25         8          0.002851426601 
17967      OMPLOCBB   6     2048       2          25         8          0.002899589017 
17968      OMPLOCBB   6     2048       2          25         8          0.002908024937 
17969      OMPLOCBB   6     2048       2          25         8          0.002936355770 
17970      OMPLOCBB   6     2048       2          25         8          0.002922076732 
17971      OMPLOCBB   6     2048       2          25         8          0.002887522802 
17972      OMPLOCBB   6     2048       2          25         8          0.002856915817 
17973      OMPLOCBB   6     2048       2          25         8          0.002899203449 
17974      OMPLOCBB   6     2048       2          25         8          0.002922957763 
17975      OMPLOCBB   6     2048       2          25         8          0.002915380523 
17976      OMPLOCBB   6     2048       2          25         8          0.002879822627 
17977      OMPLOCBB   6     2048       2          25         16         0.002040090039 
17978      OMPLOCBB   6     2048       2          25         16         0.002020729706 
17979      OMPLOCBB   6     2048       2          25         16         0.002003379166 
17980      OMPLOCBB   6     2048       2          25         16         0.002005107701 
17981      OMPLOCBB   6     2048       2          25         16         0.001979980618 
17982      OMPLOCBB   6     2048       2          25         16         0.001981243491 
17983      OMPLOCBB   6     2048       2          25         16         0.001991927624 
17984      OMPLOCBB   6     2048       2          25         16         0.001997077838 
17985      OMPLOCBB   6     2048       2          25         16         0.001985209063 
17986      OMPLOCBB   6     2048       2          25         16         0.001995593309 
17987      OMPLOCBB   6     2048       2          25         16         0.001997927204 
17988      OMPLOCBB   6     2048       2          25         16         0.002003382891 
17989      OMPLOCBB   6     2048       2          25         16         0.001988740638 
17990      OMPLOCBB   6     2048       2          25         16         0.001989373937 
17991      OMPLOCBB   6     2048       2          25         16         0.001980816945 
17992      OMPLOCBB   6     2048       2          25         16         0.001984803006 
17993      OMPLOCBB   6     2048       2          25         16         0.001988496631 
17994      OMPLOCBB   6     2048       2          25         16         0.001983981580 
17995      OMPLOCBB   6     2048       2          25         16         0.001987468451 
17996      OMPLOCBB   6     2048       2          25         16         0.001994503662 
17997      OMPLOCBB   6     2048       2          25         16         0.001998251304 
17998      OMPLOCBB   6     2048       2          25         16         0.002002464607 
17999      OMPLOCBB   6     2048       2          25         16         0.002009743825 
18000      OMPLOCBB   6     2048       2          25         16         0.001987602562 
18001      OMPLOCBB   6     2048       2          25         16         0.001983415335 
18002      OMPLOCBB   6     2048       2          25         32         0.009753433987 
18003      OMPLOCBB   6     2048       2          25         32         0.020248744637 
18004      OMPLOCBB   6     2048       2          25         32         0.005372013897 
18005      OMPLOCBB   6     2048       2          25         32         0.020074741915 
18006      OMPLOCBB   6     2048       2          25         32         0.020119778812 
18007      OMPLOCBB   6     2048       2          25         32         0.020318560302 
18008      OMPLOCBB   6     2048       2          25         32         0.004883702844 
18009      OMPLOCBB   6     2048       2          25         32         0.021959584206 
18010      OMPLOCBB   6     2048       2          25         32         0.023025076836 
18011      OMPLOCBB   6     2048       2          25         32         0.027410669252 
18012      OMPLOCBB   6     2048       2          25         32         0.019723556936 
18013      OMPLOCBB   6     2048       2          25         32         0.003893734887 
18014      OMPLOCBB   6     2048       2          25         32         0.001697210595 
18015      OMPLOCBB   6     2048       2          25         32         0.020134100690 
18016      OMPLOCBB   6     2048       2          25         32         0.024593915790 
18017      OMPLOCBB   6     2048       2          25         32         0.021172154695 
18018      OMPLOCBB   6     2048       2          25         32         0.024927338585 
18019      OMPLOCBB   6     2048       2          25         32         0.025641368702 
18020      OMPLOCBB   6     2048       2          25         32         0.020058292896 
18021      OMPLOCBB   6     2048       2          25         32         0.020641963929 
18022      OMPLOCBB   6     2048       2          25         32         0.023797700182 
18023      OMPLOCBB   6     2048       2          25         32         0.020579772070 
18024      OMPLOCBB   6     2048       2          25         32         0.021299362183 
18025      OMPLOCBB   6     2048       2          25         32         0.020561747253 
18026      OMPLOCBB   6     2048       2          25         32         0.025211535394 
18027      OMPLOCBB   6     2048       2          25         64         0.015473781154 
18028      OMPLOCBB   6     2048       2          25         64         0.019485304132 
18029      OMPLOCBB   6     2048       2          25         64         0.019494263455 
18030      OMPLOCBB   6     2048       2          25         64         0.019353086129 
18031      OMPLOCBB   6     2048       2          25         64         0.019652681425 
18032      OMPLOCBB   6     2048       2          25         64         0.018787264824 
18033      OMPLOCBB   6     2048       2          25         64         0.018903626129 
18034      OMPLOCBB   6     2048       2          25         64         0.022879129276 
18035      OMPLOCBB   6     2048       2          25         64         0.024911791086 
18036      OMPLOCBB   6     2048       2          25         64         0.018947729841 
18037      OMPLOCBB   6     2048       2          25         64         0.024956000969 
18038      OMPLOCBB   6     2048       2          25         64         0.024621663615 
18039      OMPLOCBB   6     2048       2          25         64         0.024726342410 
18040      OMPLOCBB   6     2048       2          25         64         0.018842350692 
18041      OMPLOCBB   6     2048       2          25         64         0.023826379329 
18042      OMPLOCBB   6     2048       2          25         64         0.024924745783 
18043      OMPLOCBB   6     2048       2          25         64         0.023928439245 
18044      OMPLOCBB   6     2048       2          25         64         0.024803889915 
18045      OMPLOCBB   6     2048       2          25         64         0.021910665557 
18046      OMPLOCBB   6     2048       2          25         64         0.021939596161 
18047      OMPLOCBB   6     2048       2          25         64         0.017300240695 
18048      OMPLOCBB   6     2048       2          25         64         0.022447580472 
18049      OMPLOCBB   6     2048       2          25         64         0.022829776630 
18050      OMPLOCBB   6     2048       2          25         64         0.022682948038 
18051      OMPLOCBB   6     2048       2          25         64         0.026219572872 
18052      OMPLOCBB   6     4096       2          25         1          0.047113407403 
18053      OMPLOCBB   6     4096       2          25         1          0.047021269798 
18054      OMPLOCBB   6     4096       2          25         1          0.046954069287 
18055      OMPLOCBB   6     4096       2          25         1          0.046710573137 
18056      OMPLOCBB   6     4096       2          25         1          0.046879269183 
18057      OMPLOCBB   6     4096       2          25         1          0.046913035214 
18058      OMPLOCBB   6     4096       2          25         1          0.047017291188 
18059      OMPLOCBB   6     4096       2          25         1          0.046779423952 
18060      OMPLOCBB   6     4096       2          25         1          0.046846330166 
18061      OMPLOCBB   6     4096       2          25         1          0.047194853425 
18062      OMPLOCBB   6     4096       2          25         1          0.047186978161 
18063      OMPLOCBB   6     4096       2          25         1          0.047220371664 
18064      OMPLOCBB   6     4096       2          25         1          0.047154564410 
18065      OMPLOCBB   6     4096       2          25         1          0.046402387321 
18066      OMPLOCBB   6     4096       2          25         1          0.047034367919 
18067      OMPLOCBB   6     4096       2          25         1          0.046934638172 
18068      OMPLOCBB   6     4096       2          25         1          0.047013375908 
18069      OMPLOCBB   6     4096       2          25         1          0.047232814133 
18070      OMPLOCBB   6     4096       2          25         1          0.046730764210 
18071      OMPLOCBB   6     4096       2          25         1          0.046794056892 
18072      OMPLOCBB   6     4096       2          25         1          0.047040518373 
18073      OMPLOCBB   6     4096       2          25         1          0.046768110245 
18074      OMPLOCBB   6     4096       2          25         1          0.046865634620 
18075      OMPLOCBB   6     4096       2          25         1          0.046904973686 
18076      OMPLOCBB   6     4096       2          25         1          0.047254934907 
18077      OMPLOCBB   6     4096       2          25         2          0.039394125342 
18078      OMPLOCBB   6     4096       2          25         2          0.039425052702 
18079      OMPLOCBB   6     4096       2          25         2          0.039647869766 
18080      OMPLOCBB   6     4096       2          25         2          0.039509031922 
18081      OMPLOCBB   6     4096       2          25         2          0.039523962885 
18082      OMPLOCBB   6     4096       2          25         2          0.039435051382 
18083      OMPLOCBB   6     4096       2          25         2          0.039416238666 
18084      OMPLOCBB   6     4096       2          25         2          0.039466872811 
18085      OMPLOCBB   6     4096       2          25         2          0.049990907311 
18086      OMPLOCBB   6     4096       2          25         2          0.039447367191 
18087      OMPLOCBB   6     4096       2          25         2          0.039535492659 
18088      OMPLOCBB   6     4096       2          25         2          0.039418745786 
18089      OMPLOCBB   6     4096       2          25         2          0.039506167173 
18090      OMPLOCBB   6     4096       2          25         2          0.039563439786 
18091      OMPLOCBB   6     4096       2          25         2          0.039518944919 
18092      OMPLOCBB   6     4096       2          25         2          0.039470851421 
18093      OMPLOCBB   6     4096       2          25         2          0.039610952139 
18094      OMPLOCBB   6     4096       2          25         2          0.039433699101 
18095      OMPLOCBB   6     4096       2          25         2          0.039392843843 
18096      OMPLOCBB   6     4096       2          25         2          0.039345078170 
18097      OMPLOCBB   6     4096       2          25         2          0.039409223944 
18098      OMPLOCBB   6     4096       2          25         2          0.039494089782 
18099      OMPLOCBB   6     4096       2          25         2          0.039442166686 
18100      OMPLOCBB   6     4096       2          25         2          0.039626866579 
18101      OMPLOCBB   6     4096       2          25         2          0.039545603096 
18102      OMPLOCBB   6     4096       2          25         4          0.023942761123 
18103      OMPLOCBB   6     4096       2          25         4          0.023889549077 
18104      OMPLOCBB   6     4096       2          25         4          0.023876344785 
18105      OMPLOCBB   6     4096       2          25         4          0.023903999478 
18106      OMPLOCBB   6     4096       2          25         4          0.023900402710 
18107      OMPLOCBB   6     4096       2          25         4          0.023873697966 
18108      OMPLOCBB   6     4096       2          25         4          0.023920610547 
18109      OMPLOCBB   6     4096       2          25         4          0.023854697123 
18110      OMPLOCBB   6     4096       2          25         4          0.023848211393 
18111      OMPLOCBB   6     4096       2          25         4          0.034390464425 
18112      OMPLOCBB   6     4096       2          25         4          0.023882307112 
18113      OMPLOCBB   6     4096       2          25         4          0.023895621300 
18114      OMPLOCBB   6     4096       2          25         4          0.023841023445 
18115      OMPLOCBB   6     4096       2          25         4          0.023993762210 
18116      OMPLOCBB   6     4096       2          25         4          0.023929813877 
18117      OMPLOCBB   6     4096       2          25         4          0.023892099038 
18118      OMPLOCBB   6     4096       2          25         4          0.023944329470 
18119      OMPLOCBB   6     4096       2          25         4          0.023901335895 
18120      OMPLOCBB   6     4096       2          25         4          0.023973774165 
18121      OMPLOCBB   6     4096       2          25         4          0.023933393881 
18122      OMPLOCBB   6     4096       2          25         4          0.023978635669 
18123      OMPLOCBB   6     4096       2          25         4          0.023954814300 
18124      OMPLOCBB   6     4096       2          25         4          0.023928551003 
18125      OMPLOCBB   6     4096       2          25         4          0.023940276355 
18126      OMPLOCBB   6     4096       2          25         4          0.023969840258 
18127      OMPLOCBB   6     4096       2          25         8          0.013872725889 
18128      OMPLOCBB   6     4096       2          25         8          0.013923296705 
18129      OMPLOCBB   6     4096       2          25         8          0.013879332691 
18130      OMPLOCBB   6     4096       2          25         8          0.013919444755 
18131      OMPLOCBB   6     4096       2          25         8          0.013905622065 
18132      OMPLOCBB   6     4096       2          25         8          0.013886421919 
18133      OMPLOCBB   6     4096       2          25         8          0.013904077932 
18134      OMPLOCBB   6     4096       2          25         8          0.013880131766 
18135      OMPLOCBB   6     4096       2          25         8          0.013866188005 
18136      OMPLOCBB   6     4096       2          25         8          0.013867396861 
18137      OMPLOCBB   6     4096       2          25         8          0.023915717378 
18138      OMPLOCBB   6     4096       2          25         8          0.013910202309 
18139      OMPLOCBB   6     4096       2          25         8          0.013916822150 
18140      OMPLOCBB   6     4096       2          25         8          0.013874080032 
18141      OMPLOCBB   6     4096       2          25         8          0.013901310042 
18142      OMPLOCBB   6     4096       2          25         8          0.013908291236 
18143      OMPLOCBB   6     4096       2          25         8          0.013872716576 
18144      OMPLOCBB   6     4096       2          25         8          0.013866608962 
18145      OMPLOCBB   6     4096       2          25         8          0.013908384368 
18146      OMPLOCBB   6     4096       2          25         8          0.013878500089 
18147      OMPLOCBB   6     4096       2          25         8          0.013894565403 
18148      OMPLOCBB   6     4096       2          25         8          0.013866588473 
18149      OMPLOCBB   6     4096       2          25         8          0.013930119574 
18150      OMPLOCBB   6     4096       2          25         8          0.013876222074 
18151      OMPLOCBB   6     4096       2          25         8          0.013881027699 
18152      OMPLOCBB   6     4096       2          25         16         0.008633382618 
18153      OMPLOCBB   6     4096       2          25         16         0.008664529771 
18154      OMPLOCBB   6     4096       2          25         16         0.008683243766 
18155      OMPLOCBB   6     4096       2          25         16         0.008629314601 
18156      OMPLOCBB   6     4096       2          25         16         0.008663007990 
18157      OMPLOCBB   6     4096       2          25         16         0.008707689121 
18158      OMPLOCBB   6     4096       2          25         16         0.008659895509 
18159      OMPLOCBB   6     4096       2          25         16         0.008638769388 
18160      OMPLOCBB   6     4096       2          25         16         0.008661057800 
18161      OMPLOCBB   6     4096       2          25         16         0.008643658832 
18162      OMPLOCBB   6     4096       2          25         16         0.019561573863 
18163      OMPLOCBB   6     4096       2          25         16         0.008658237755 
18164      OMPLOCBB   6     4096       2          25         16         0.008659077808 
18165      OMPLOCBB   6     4096       2          25         16         0.008622219786 
18166      OMPLOCBB   6     4096       2          25         16         0.008652005345 
18167      OMPLOCBB   6     4096       2          25         16         0.008679600433 
18168      OMPLOCBB   6     4096       2          25         16         0.008638110012 
18169      OMPLOCBB   6     4096       2          25         16         0.008662732318 
18170      OMPLOCBB   6     4096       2          25         16         0.008652644232 
18171      OMPLOCBB   6     4096       2          25         16         0.008646646515 
18172      OMPLOCBB   6     4096       2          25         16         0.008636767045 
18173      OMPLOCBB   6     4096       2          25         16         0.008661709726 
18174      OMPLOCBB   6     4096       2          25         16         0.008702198043 
18175      OMPLOCBB   6     4096       2          25         16         0.008715486154 
18176      OMPLOCBB   6     4096       2          25         16         0.008674388751 
18177      OMPLOCBB   6     4096       2          25         32         0.025345215574 
18178      OMPLOCBB   6     4096       2          25         32         0.022903930396 
18179      OMPLOCBB   6     4096       2          25         32         0.028096619993 
18180      OMPLOCBB   6     4096       2          25         32         0.024231432006 
18181      OMPLOCBB   6     4096       2          25         32         0.116360798478 
18182      OMPLOCBB   6     4096       2          25         32         0.023107981309 
18183      OMPLOCBB   6     4096       2          25         32         0.023967541754 
18184      OMPLOCBB   6     4096       2          25         32         0.024193692952 
18185      OMPLOCBB   6     4096       2          25         32         0.023856136948 
18186      OMPLOCBB   6     4096       2          25         32         0.023559210822 
18187      OMPLOCBB   6     4096       2          25         32         0.023339772597 
18188      OMPLOCBB   6     4096       2          25         32         0.025118224323 
18189      OMPLOCBB   6     4096       2          25         32         0.025085015222 
18190      OMPLOCBB   6     4096       2          25         32         0.024493282661 
18191      OMPLOCBB   6     4096       2          25         32         0.005648929626 
18192      OMPLOCBB   6     4096       2          25         32         0.016333162785 
18193      OMPLOCBB   6     4096       2          25         32         0.019269838929 
18194      OMPLOCBB   6     4096       2          25         32         0.019114958122 
18195      OMPLOCBB   6     4096       2          25         32         0.015466710553 
18196      OMPLOCBB   6     4096       2          25         32         0.015699440613 
18197      OMPLOCBB   6     4096       2          25         32         0.023819141090 
18198      OMPLOCBB   6     4096       2          25         32         0.015376711264 
18199      OMPLOCBB   6     4096       2          25         32         0.019644452259 
18200      OMPLOCBB   6     4096       2          25         32         0.023493571207 
18201      OMPLOCBB   6     4096       2          25         32         0.015377607197 
18202      OMPLOCBB   6     4096       2          25         64         0.025161402300 
18203      OMPLOCBB   6     4096       2          25         64         0.027719425038 
18204      OMPLOCBB   6     4096       2          25         64         0.019269376993 
18205      OMPLOCBB   6     4096       2          25         64         0.028278272599 
18206      OMPLOCBB   6     4096       2          25         64         0.019619565457 
18207      OMPLOCBB   6     4096       2          25         64         0.029222676530 
18208      OMPLOCBB   6     4096       2          25         64         0.044919777662 
18209      OMPLOCBB   6     4096       2          25         64         0.028973212466 
18210      OMPLOCBB   6     4096       2          25         64         0.026206390932 
18211      OMPLOCBB   6     4096       2          25         64         0.027019569650 
18212      OMPLOCBB   6     4096       2          25         64         0.042069703341 
