N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
779        I2FTV      2     256        1          25         1          0.000063337386 
780        I2FTV      2     256        1          25         1          0.000064127147 
781        I2FTV      2     256        1          25         1          0.000077903271 
782        I2FTV      2     256        1          25         1          0.000065464526 
783        I2FTV      2     256        1          25         1          0.000068373978 
784        I2FTV      2     256        1          25         1          0.000061582774 
785        I2FTV      2     256        1          25         1          0.000066049397 
786        I2FTV      2     256        1          25         1          0.000080026686 
787        I2FTV      2     256        1          25         1          0.000063933432 
788        I2FTV      2     256        1          25         1          0.000063259155 
789        I2FTV      2     256        1          25         1          0.000070579350 
790        I2FTV      2     256        1          25         1          0.000061344355 
791        I2FTV      2     256        1          25         1          0.000069700181 
792        I2FTV      2     256        1          25         1          0.000075079501 
793        I2FTV      2     256        1          25         1          0.000062327832 
794        I2FTV      2     256        1          25         1          0.000067476183 
795        I2FTV      2     256        1          25         1          0.000079635531 
796        I2FTV      2     256        1          25         1          0.000071719289 
797        I2FTV      2     256        1          25         1          0.000077843666 
798        I2FTV      2     256        1          25         1          0.000077147037 
799        I2FTV      2     256        1          25         1          0.000054117292 
800        I2FTV      2     256        1          25         1          0.000070098788 
801        I2FTV      2     256        1          25         1          0.000069346279 
802        I2FTV      2     512        1          25         1          0.000200014561 
803        I2FTV      2     512        1          25         1          0.000205453485 
804        I2FTV      2     512        1          25         1          0.000204689801 
805        I2FTV      2     512        1          25         1          0.000201355666 
806        I2FTV      2     512        1          25         1          0.000201411545 
807        I2FTV      2     512        1          25         1          0.000210821629 
808        I2FTV      2     512        1          25         1          0.000200506300 
809        I2FTV      2     512        1          25         1          0.000207681209 
810        I2FTV      2     512        1          25         1          0.000204943120 
811        I2FTV      2     512        1          25         1          0.000201001763 
812        I2FTV      2     512        1          25         1          0.000210836530 
813        I2FTV      2     512        1          25         1          0.000203859061 
814        I2FTV      2     512        1          25         1          0.000198844820 
815        I2FTV      2     512        1          25         1          0.000206030905 
816        I2FTV      2     512        1          25         1          0.000202842057 
817        I2FTV      2     512        1          25         1          0.000200241804 
818        I2FTV      2     512        1          25         1          0.000200714916 
819        I2FTV      2     512        1          25         1          0.000202935189 
820        I2FTV      2     512        1          25         1          0.000199932605 
821        I2FTV      2     512        1          25         1          0.000202208757 
822        I2FTV      2     512        1          25         1          0.000205516815 
823        I2FTV      2     512        1          25         1          0.000204794109 
824        I2FTV      2     512        1          25         1          0.000201281160 
825        I2FTV      2     512        1          25         1          0.000203315169 
826        I2FTV      2     512        1          25         1          0.000205580145 
827        I2FTV      2     1024       1          25         1          0.001122675836 
828        I2FTV      2     1024       1          25         1          0.001164492220 
829        I2FTV      2     1024       1          25         1          0.001398451626 
830        I2FTV      2     1024       1          25         1          0.001104537398 
831        I2FTV      2     1024       1          25         1          0.001180570573 
832        I2FTV      2     1024       1          25         1          0.001314934343 
833        I2FTV      2     1024       1          25         1          0.001106742769 
834        I2FTV      2     1024       1          25         1          0.001182015985 
835        I2FTV      2     1024       1          25         1          0.001372110099 
836        I2FTV      2     1024       1          25         1          0.001108862460 
837        I2FTV      2     1024       1          25         1          0.001154106110 
838        I2FTV      2     1024       1          25         1          0.001281976700 
839        I2FTV      2     1024       1          25         1          0.001112855971 
840        I2FTV      2     1024       1          25         1          0.001166962087 
841        I2FTV      2     1024       1          25         1          0.001327224076 
842        I2FTV      2     1024       1          25         1          0.001064617187 
843        I2FTV      2     1024       1          25         1          0.001162204891 
844        I2FTV      2     1024       1          25         1          0.001301772892 
845        I2FTV      2     1024       1          25         1          0.001074522734 
846        I2FTV      2     1024       1          25         1          0.001156724989 
847        I2FTV      2     1024       1          25         1          0.001316737384 
848        I2FTV      2     1024       1          25         1          0.001070547849 
849        I2FTV      2     1024       1          25         1          0.001152005047 
850        I2FTV      2     1024       1          25         1          0.001286413521 
851        I2FTV      2     1024       1          25         1          0.001070473343 
852        I2FTV      2     2048       1          25         1          0.009365256876 
853        I2FTV      2     2048       1          25         1          0.009490691125 
854        I2FTV      2     2048       1          25         1          0.012483585626 
855        I2FTV      2     2048       1          25         1          0.008817844093 
856        I2FTV      2     2048       1          25         1          0.009401481599 
857        I2FTV      2     2048       1          25         1          0.012248482555 
858        I2FTV      2     2048       1          25         1          0.008814640343 
859        I2FTV      2     2048       1          25         1          0.009341720492 
860        I2FTV      2     2048       1          25         1          0.012241210788 
861        I2FTV      2     2048       1          25         1          0.012097585946 
862        I2FTV      2     2048       1          25         1          0.008807107806 
863        I2FTV      2     2048       1          25         1          0.009365227073 
864        I2FTV      2     2048       1          25         1          0.012278471142 
865        I2FTV      2     2048       1          25         1          0.008817095309 
866        I2FTV      2     2048       1          25         1          0.009380992502 
867        I2FTV      2     2048       1          25         1          0.012239463627 
868        I2FTV      2     2048       1          25         1          0.008819252253 
869        I2FTV      2     2048       1          25         1          0.009359169751 
870        I2FTV      2     2048       1          25         1          0.012262351811 
871        I2FTV      2     2048       1          25         1          0.008839484304 
872        I2FTV      2     2048       1          25         1          0.009381756186 
873        I2FTV      2     2048       1          25         1          0.012289226055 
874        I2FTV      2     2048       1          25         1          0.008792389184 
875        I2FTV      2     2048       1          25         1          0.009407062083 
876        I2FTV      2     2048       1          25         1          0.012262873352 
877        I2FTV      2     4096       1          25         1          0.068615682423 
878        I2FTV      2     4096       1          25         1          0.047990228981 
879        I2FTV      2     4096       1          25         1          0.049987938255 
880        I2FTV      2     4096       1          25         1          0.065850943327 
881        I2FTV      2     4096       1          25         1          0.047956075519 
882        I2FTV      2     4096       1          25         1          0.049804884940 
883        I2FTV      2     4096       1          25         1          0.066078543663 
884        I2FTV      2     4096       1          25         1          0.047965835780 
885        I2FTV      2     4096       1          25         1          0.049731433392 
886        I2FTV      2     4096       1          25         1          0.065702721477 
887        I2FTV      2     4096       1          25         1          0.049269624054 
888        I2FTV      2     4096       1          25         1          0.065101161599 
889        I2FTV      2     4096       1          25         1          0.047971293330 
890        I2FTV      2     4096       1          25         1          0.049473199993 
891        I2FTV      2     4096       1          25         1          0.065483286977 
892        I2FTV      2     4096       1          25         1          0.047954007983 
893        I2FTV      2     4096       1          25         1          0.049630012363 
894        I2FTV      2     4096       1          25         1          0.047971732914 
895        I2FTV      2     4096       1          25         1          0.049872711301 
896        I2FTV      2     4096       1          25         1          0.065726891160 
897        I2FTV      2     4096       1          25         1          0.047935906798 
898        I2FTV      2     4096       1          25         1          0.049673613161 
899        I2FTV      2     4096       1          25         1          0.065591797233 
900        I2FTV      2     4096       1          25         1          0.066083341837 
901        I2FTV      2     4096       1          25         1          0.047958835959 
902        I2FUN      2     16         1          25         1          0.000000786036 
903        I2FUN      2     16         1          25         1          0.000001627952 
904        I2FUN      2     16         1          25         1          0.000001303852 
905        I2FUN      2     16         1          25         1          0.000001199543 
906        I2FUN      2     16         1          25         1          0.000001266599 
907        I2FUN      2     16         1          25         1          0.000001266599 
908        I2FUN      2     16         1          25         1          0.000001195818 
909        I2FUN      2     16         1          25         1          0.000001341105 
910        I2FUN      2     16         1          25         1          0.000001490116 
911        I2FUN      2     16         1          25         1          0.000001244247 
912        I2FUN      2     16         1          25         1          0.000001233071 
913        I2FUN      2     16         1          25         1          0.000000577420 
914        I2FUN      2     16         1          25         1          0.000001247972 
915        I2FUN      2     16         1          25         1          0.000000551343 
916        I2FUN      2     16         1          25         1          0.000001240522 
917        I2FUN      2     16         1          25         1          0.000001311302 
918        I2FUN      2     16         1          25         1          0.000001300126 
919        I2FUN      2     16         1          25         1          0.000000543892 
920        I2FUN      2     16         1          25         1          0.000001240522 
921        I2FUN      2     16         1          25         1          0.000001329929 
922        I2FUN      2     16         1          25         1          0.000001214445 
923        I2FUN      2     16         1          25         1          0.000001229346 
924        I2FUN      2     16         1          25         1          0.000001303852 
925        I2FUN      2     16         1          25         1          0.000001300126 
926        I2FUN      2     16         1          25         1          0.000001050532 
927        I2FUN      2     32         1          25         1          0.000000968575 
928        I2FUN      2     32         1          25         1          0.000003132969 
929        I2FUN      2     32         1          25         1          0.000003039837 
930        I2FUN      2     32         1          25         1          0.000001251698 
931        I2FUN      2     32         1          25         1          0.000003095716 
932        I2FUN      2     32         1          25         1          0.000003401190 
933        I2FUN      2     32         1          25         1          0.000002730638 
934        I2FUN      2     32         1          25         1          0.000003043562 
935        I2FUN      2     32         1          25         1          0.000003363937 
936        I2FUN      2     32         1          25         1          0.000003051013 
937        I2FUN      2     32         1          25         1          0.000002525747 
938        I2FUN      2     32         1          25         1          0.000003650784 
939        I2FUN      2     32         1          25         1          0.000002905726 
940        I2FUN      2     32         1          25         1          0.000003375113 
941        I2FUN      2     32         1          25         1          0.000003296882 
942        I2FUN      2     32         1          25         1          0.000002998859 
943        I2FUN      2     32         1          25         1          0.000003665686 
944        I2FUN      2     32         1          25         1          0.000003241003 
945        I2FUN      2     32         1          25         1          0.000002976507 
946        I2FUN      2     32         1          25         1          0.000003222376 
947        I2FUN      2     32         1          25         1          0.000003382564 
948        I2FUN      2     32         1          25         1          0.000002857298 
949        I2FUN      2     32         1          25         1          0.000003177673 
950        I2FUN      2     32         1          25         1          0.000003118068 
951        I2FUN      2     32         1          25         1          0.000003207475 
952        I2FUN      2     64         1          25         1          0.000002525747 
953        I2FUN      2     64         1          25         1          0.000008702278 
954        I2FUN      2     64         1          25         1          0.000003825873 
955        I2FUN      2     64         1          25         1          0.000009097159 
956        I2FUN      2     64         1          25         1          0.000009249896 
957        I2FUN      2     64         1          25         1          0.000008724630 
958        I2FUN      2     64         1          25         1          0.000009130687 
959        I2FUN      2     64         1          25         1          0.000009518117 
960        I2FUN      2     64         1          25         1          0.000008959323 
961        I2FUN      2     64         1          25         1          0.000009153038 
962        I2FUN      2     64         1          25         1          0.000004831702 
963        I2FUN      2     64         1          25         1          0.000008672476 
964        I2FUN      2     64         1          25         1          0.000009339303 
965        I2FUN      2     64         1          25         1          0.000009097159 
966        I2FUN      2     64         1          25         1          0.000008527189 
967        I2FUN      2     64         1          25         1          0.000008929521 
968        I2FUN      2     64         1          25         1          0.000009018928 
969        I2FUN      2     64         1          25         1          0.000008828938 
970        I2FUN      2     64         1          25         1          0.000003885478 
971        I2FUN      2     64         1          25         1          0.000004425645 
972        I2FUN      2     64         1          25         1          0.000008620322 
973        I2FUN      2     64         1          25         1          0.000008616596 
974        I2FUN      2     64         1          25         1          0.000004213303 
975        I2FUN      2     64         1          25         1          0.000008597970 
976        I2FUN      2     64         1          25         1          0.000009115785 
977        I2FUN      2     128        1          25         1          0.000011630356 
978        I2FUN      2     128        1          25         1          0.000015411526 
979        I2FUN      2     128        1          25         1          0.000017181039 
980        I2FUN      2     128        1          25         1          0.000040452927 
981        I2FUN      2     128        1          25         1          0.000041566789 
982        I2FUN      2     128        1          25         1          0.000017631799 
983        I2FUN      2     128        1          25         1          0.000014450401 
984        I2FUN      2     128        1          25         1          0.000042513013 
985        I2FUN      2     128        1          25         1          0.000016633421 
986        I2FUN      2     128        1          25         1          0.000017102808 
987        I2FUN      2     128        1          25         1          0.000040609390 
988        I2FUN      2     128        1          25         1          0.000016298145 
989        I2FUN      2     128        1          25         1          0.000017587095 
990        I2FUN      2     128        1          25         1          0.000041317195 
991        I2FUN      2     128        1          25         1          0.000016007572 
992        I2FUN      2     128        1          25         1          0.000042065978 
993        I2FUN      2     128        1          25         1          0.000014729798 
994        I2FUN      2     128        1          25         1          0.000041101128 
995        I2FUN      2     128        1          25         1          0.000016860664 
996        I2FUN      2     128        1          25         1          0.000051245093 
997        I2FUN      2     128        1          25         1          0.000016510487 
998        I2FUN      2     128        1          25         1          0.000017143786 
999        I2FUN      2     128        1          25         1          0.000014390796 
1000       I2FUN      2     128        1          25         1          0.000016067177 
1001       I2FUN      2     128        1          25         1          0.000041976571 
1002       I2FUN      2     256        1          25         1          0.000039845705 
1003       I2FUN      2     256        1          25         1          0.000067412853 
1004       I2FUN      2     256        1          25         1          0.000075630844 
1005       I2FUN      2     256        1          25         1          0.000058732927 
1006       I2FUN      2     256        1          25         1          0.000070899725 
1007       I2FUN      2     256        1          25         1          0.000078417361 
1008       I2FUN      2     256        1          25         1          0.000052835792 
1009       I2FUN      2     256        1          25         1          0.000069901347 
1010       I2FUN      2     256        1          25         1          0.000070061535 
1011       I2FUN      2     256        1          25         1          0.000056874007 
1012       I2FUN      2     256        1          25         1          0.000076211989 
1013       I2FUN      2     256        1          25         1          0.000077951699 
1014       I2FUN      2     256        1          25         1          0.000063363463 
1015       I2FUN      2     256        1          25         1          0.000068679452 
1016       I2FUN      2     256        1          25         1          0.000084649771 
1017       I2FUN      2     256        1          25         1          0.000059716403 
1018       I2FUN      2     256        1          25         1          0.000067722052 
1019       I2FUN      2     256        1          25         1          0.000083211809 
1020       I2FUN      2     256        1          25         1          0.000060498714 
1021       I2FUN      2     256        1          25         1          0.000072620809 
1022       I2FUN      2     256        1          25         1          0.000085603446 
1023       I2FUN      2     256        1          25         1          0.000067718327 
1024       I2FUN      2     256        1          25         1          0.000070784241 
1025       I2FUN      2     256        1          25         1          0.000080324709 
1026       I2FUN      2     256        1          25         1          0.000058844686 
1027       I2FUN      2     512        1          25         1          0.000191252679 
1028       I2FUN      2     512        1          25         1          0.000194761902 
1029       I2FUN      2     512        1          25         1          0.000195514411 
1030       I2FUN      2     512        1          25         1          0.000184983015 
1031       I2FUN      2     512        1          25         1          0.000187609345 
1032       I2FUN      2     512        1          25         1          0.000196285546 
1033       I2FUN      2     512        1          25         1          0.000184722245 
1034       I2FUN      2     512        1          25         1          0.000187929720 
1035       I2FUN      2     512        1          25         1          0.000187356025 
1036       I2FUN      2     512        1          25         1          0.000183787197 
1037       I2FUN      2     512        1          25         1          0.000195864588 
1038       I2FUN      2     512        1          25         1          0.000187333673 
1039       I2FUN      2     512        1          25         1          0.000184245408 
1040       I2FUN      2     512        1          25         1          0.000187549740 
1041       I2FUN      2     512        1          25         1          0.000187940896 
1042       I2FUN      2     512        1          25         1          0.000184390694 
1043       I2FUN      2     512        1          25         1          0.000186301768 
1044       I2FUN      2     512        1          25         1          0.000188376755 
1045       I2FUN      2     512        1          25         1          0.000189322978 
1046       I2FUN      2     512        1          25         1          0.000187359750 
1047       I2FUN      2     512        1          25         1          0.000193990767 
1048       I2FUN      2     512        1          25         1          0.000183772296 
1049       I2FUN      2     512        1          25         1          0.000187132508 
1050       I2FUN      2     512        1          25         1          0.000192668289 
1051       I2FUN      2     512        1          25         1          0.000184606761 
1052       I2FUN      2     1024       1          25         1          0.001100186259 
1053       I2FUN      2     1024       1          25         1          0.001136273146 
1054       I2FUN      2     1024       1          25         1          0.001322843134 
1055       I2FUN      2     1024       1          25         1          0.001092799008 
1056       I2FUN      2     1024       1          25         1          0.001147557050 
1057       I2FUN      2     1024       1          25         1          0.001254498959 
1058       I2FUN      2     1024       1          25         1          0.001052919775 
1059       I2FUN      2     1024       1          25         1          0.001118786633 
1060       I2FUN      2     1024       1          25         1          0.001280166209 
1061       I2FUN      2     1024       1          25         1          0.001038409770 
1062       I2FUN      2     1024       1          25         1          0.001095868647 
1063       I2FUN      2     1024       1          25         1          0.001252401620 
1064       I2FUN      2     1024       1          25         1          0.001032326370 
1065       I2FUN      2     1024       1          25         1          0.001135725528 
1066       I2FUN      2     1024       1          25         1          0.001269739121 
1067       I2FUN      2     1024       1          25         1          0.001005463302 
1068       I2FUN      2     1024       1          25         1          0.001125190407 
1069       I2FUN      2     1024       1          25         1          0.001333441585 
1070       I2FUN      2     1024       1          25         1          0.001003578305 
1071       I2FUN      2     1024       1          25         1          0.001123730093 
1072       I2FUN      2     1024       1          25         1          0.001274380833 
1073       I2FUN      2     1024       1          25         1          0.001009263098 
1074       I2FUN      2     1024       1          25         1          0.001119125634 
1075       I2FUN      2     1024       1          25         1          0.001259226352 
1076       I2FUN      2     1024       1          25         1          0.001015044749 
1077       I2FUN      2     2048       1          25         1          0.009081851691 
1078       I2FUN      2     2048       1          25         1          0.009379059076 
1079       I2FUN      2     2048       1          25         1          0.012520514429 
1080       I2FUN      2     2048       1          25         1          0.008631531149 
1081       I2FUN      2     2048       1          25         1          0.009172320366 
1082       I2FUN      2     2048       1          25         1          0.012155100703 
1083       I2FUN      2     2048       1          25         1          0.008578009903 
1084       I2FUN      2     2048       1          25         1          0.009174562991 
1085       I2FUN      2     2048       1          25         1          0.012201786041 
1086       I2FUN      2     2048       1          25         1          0.008569292724 
1087       I2FUN      2     2048       1          25         1          0.009174536914 
1088       I2FUN      2     2048       1          25         1          0.012061987072 
1089       I2FUN      2     2048       1          25         1          0.008564949036 
1090       I2FUN      2     2048       1          25         1          0.009214792401 
1091       I2FUN      2     2048       1          25         1          0.012142170221 
1092       I2FUN      2     2048       1          25         1          0.008599914610 
1093       I2FUN      2     2048       1          25         1          0.009225424379 
1094       I2FUN      2     2048       1          25         1          0.012151945382 
1095       I2FUN      2     2048       1          25         1          0.008561722934 
1096       I2FUN      2     2048       1          25         1          0.009228635579 
1097       I2FUN      2     2048       1          25         1          0.012277372181 
1098       I2FUN      2     2048       1          25         1          0.008608855307 
1099       I2FUN      2     2048       1          25         1          0.009194843471 
1100       I2FUN      2     2048       1          25         1          0.012217238545 
1101       I2FUN      2     2048       1          25         1          0.008560873568 
1102       I2FUN      2     4096       1          25         1          0.046852223575 
1103       I2FUN      2     4096       1          25         1          0.049300327897 
1104       I2FUN      2     4096       1          25         1          0.065795749426 
1105       I2FUN      2     4096       1          25         1          0.046823732555 
1106       I2FUN      2     4096       1          25         1          0.065887674689 
1107       I2FUN      2     4096       1          25         1          0.046818759292 
1108       I2FUN      2     4096       1          25         1          0.048363946378 
1109       I2FUN      2     4096       1          25         1          0.064566925168 
1110       I2FUN      2     4096       1          25         1          0.046878486872 
1111       I2FUN      2     4096       1          25         1          0.048310659826 
1112       I2FUN      2     4096       1          25         1          0.064510658383 
1113       I2FUN      2     4096       1          25         1          0.046860340983 
1114       I2FUN      2     4096       1          25         1          0.048197332770 
1115       I2FUN      2     4096       1          25         1          0.064746111631 
1116       I2FUN      2     4096       1          25         1          0.046774376184 
1117       I2FUN      2     4096       1          25         1          0.048375908285 
1118       I2FUN      2     4096       1          25         1          0.047739289701 
1119       I2FUN      2     4096       1          25         1          0.064118087292 
1120       I2FUN      2     4096       1          25         1          0.046798855066 
1121       I2FUN      2     4096       1          25         1          0.048246920109 
1122       I2FUN      2     4096       1          25         1          0.064498916268 
1123       I2FUN      2     4096       1          25         1          0.046848118305 
1124       I2FUN      2     4096       1          25         1          0.046801395714 
1125       I2FUN      2     4096       1          25         1          0.049051512033 
1126       I2FUN      2     4096       1          25         1          0.064976319671 
1127       I2PLA      2     16         1          25         1          0.000000745058 
1128       I2PLA      2     16         1          25         1          0.000001370907 
1129       I2PLA      2     16         1          25         1          0.000001627952 
1130       I2PLA      2     16         1          25         1          0.000001344830 
1131       I2PLA      2     16         1          25         1          0.000000990927 
1132       I2PLA      2     16         1          25         1          0.000001523644 
1133       I2PLA      2     16         1          25         1          0.000001106411 
1134       I2PLA      2     16         1          25         1          0.000001419336 
1135       I2PLA      2     16         1          25         1          0.000001415610 
1136       I2PLA      2     16         1          25         1          0.000000935048 
1137       I2PLA      2     16         1          25         1          0.000001493841 
1138       I2PLA      2     16         1          25         1          0.000001449138 
1139       I2PLA      2     16         1          25         1          0.000001359731 
1140       I2PLA      2     16         1          25         1          0.000000998378 
1141       I2PLA      2     16         1          25         1          0.000001121312 
1142       I2PLA      2     16         1          25         1          0.000001326203 
1143       I2PLA      2     16         1          25         1          0.000001318753 
1144       I2PLA      2     16         1          25         1          0.000001288950 
1145       I2PLA      2     16         1          25         1          0.000001277775 
1146       I2PLA      2     16         1          25         1          0.000001430511 
1147       I2PLA      2     16         1          25         1          0.000000588596 
1148       I2PLA      2     16         1          25         1          0.000001341105 
1149       I2PLA      2     16         1          25         1          0.000001329929 
1150       I2PLA      2     16         1          25         1          0.000001326203 
1151       I2PLA      2     16         1          25         1          0.000000584871 
1152       I2PLA      2     32         1          25         1          0.000001069158 
1153       I2PLA      2     32         1          25         1          0.000002492219 
1154       I2PLA      2     32         1          25         1          0.000003572553 
1155       I2PLA      2     32         1          25         1          0.000001534820 
1156       I2PLA      2     32         1          25         1          0.000003378838 
1157       I2PLA      2     32         1          25         1          0.000003729016 
1158       I2PLA      2     32         1          25         1          0.000003818423 
1159       I2PLA      2     32         1          25         1          0.000003650784 
1160       I2PLA      2     32         1          25         1          0.000003293157 
1161       I2PLA      2     32         1          25         1          0.000003859401 
1162       I2PLA      2     32         1          25         1          0.000003427267 
1163       I2PLA      2     32         1          25         1          0.000003609806 
1164       I2PLA      2     32         1          25         1          0.000003524125 
1165       I2PLA      2     32         1          25         1          0.000003524125 
1166       I2PLA      2     32         1          25         1          0.000003315508 
1167       I2PLA      2     32         1          25         1          0.000003557652 
1168       I2PLA      2     32         1          25         1          0.000003095716 
1169       I2PLA      2     32         1          25         1          0.000003356487 
1170       I2PLA      2     32         1          25         1          0.000003673136 
1171       I2PLA      2     32         1          25         1          0.000003494322 
1172       I2PLA      2     32         1          25         1          0.000003062189 
1173       I2PLA      2     32         1          25         1          0.000003781170 
1174       I2PLA      2     32         1          25         1          0.000003814697 
1175       I2PLA      2     32         1          25         1          0.000003419816 
1176       I2PLA      2     32         1          25         1          0.000004004687 
1177       I2PLA      2     64         1          25         1          0.000003036112 
1178       I2PLA      2     64         1          25         1          0.000011008233 
1179       I2PLA      2     64         1          25         1          0.000010155141 
1180       I2PLA      2     64         1          25         1          0.000010859221 
1181       I2PLA      2     64         1          25         1          0.000010304153 
1182       I2PLA      2     64         1          25         1          0.000010132790 
1183       I2PLA      2     64         1          25         1          0.000010047108 
1184       I2PLA      2     64         1          25         1          0.000010814518 
1185       I2PLA      2     64         1          25         1          0.000003866851 
1186       I2PLA      2     64         1          25         1          0.000004388392 
1187       I2PLA      2     64         1          25         1          0.000016905367 
1188       I2PLA      2     64         1          25         1          0.000010091811 
1189       I2PLA      2     64         1          25         1          0.000004615635 
1190       I2PLA      2     64         1          25         1          0.000010494143 
1191       I2PLA      2     64         1          25         1          0.000009998679 
1192       I2PLA      2     64         1          25         1          0.000002801418 
1193       I2PLA      2     64         1          25         1          0.000010438263 
1194       I2PLA      2     64         1          25         1          0.000010710210 
1195       I2PLA      2     64         1          25         1          0.000010050833 
1196       I2PLA      2     64         1          25         1          0.000004302710 
1197       I2PLA      2     64         1          25         1          0.000010520220 
1198       I2PLA      2     64         1          25         1          0.000009883195 
1199       I2PLA      2     64         1          25         1          0.000010326505 
1200       I2PLA      2     64         1          25         1          0.000010501593 
1201       I2PLA      2     64         1          25         1          0.000018671155 
1202       I2PLA      2     128        1          25         1          0.000012043864 
1203       I2PLA      2     128        1          25         1          0.000042226166 
1204       I2PLA      2     128        1          25         1          0.000017449260 
1205       I2PLA      2     128        1          25         1          0.000015012920 
1206       I2PLA      2     128        1          25         1          0.000016674399 
1207       I2PLA      2     128        1          25         1          0.000043109059 
1208       I2PLA      2     128        1          25         1          0.000041529536 
1209       I2PLA      2     128        1          25         1          0.000016622245 
1210       I2PLA      2     128        1          25         1          0.000042982399 
1211       I2PLA      2     128        1          25         1          0.000041607767 
1212       I2PLA      2     128        1          25         1          0.000016521662 
1213       I2PLA      2     128        1          25         1          0.000018320978 
1214       I2PLA      2     128        1          25         1          0.000042017549 
1215       I2PLA      2     128        1          25         1          0.000011935830 
1216       I2PLA      2     128        1          25         1          0.000016734004 
1217       I2PLA      2     128        1          25         1          0.000016994774 
1218       I2PLA      2     128        1          25         1          0.000045619905 
1219       I2PLA      2     128        1          25         1          0.000016834587 
1220       I2PLA      2     128        1          25         1          0.000016950071 
1221       I2PLA      2     128        1          25         1          0.000013291836 
1222       I2PLA      2     128        1          25         1          0.000042486936 
1223       I2PLA      2     128        1          25         1          0.000017635524 
1224       I2PLA      2     128        1          25         1          0.000042006373 
1225       I2PLA      2     128        1          25         1          0.000016801059 
1226       I2PLA      2     128        1          25         1          0.000043738633 
1227       I2PLA      2     256        1          25         1          0.000043835491 
1228       I2PLA      2     256        1          25         1          0.000069744885 
1229       I2PLA      2     256        1          25         1          0.000080507249 
1230       I2PLA      2     256        1          25         1          0.000058054924 
1231       I2PLA      2     256        1          25         1          0.000072248280 
1232       I2PLA      2     256        1          25         1          0.000078406185 
1233       I2PLA      2     256        1          25         1          0.000061925501 
1234       I2PLA      2     256        1          25         1          0.000066474080 
1235       I2PLA      2     256        1          25         1          0.000087052584 
1236       I2PLA      2     256        1          25         1          0.000063162297 
1237       I2PLA      2     256        1          25         1          0.000072173774 
1238       I2PLA      2     256        1          25         1          0.000081699342 
1239       I2PLA      2     256        1          25         1          0.000058684498 
1240       I2PLA      2     256        1          25         1          0.000066682696 
1241       I2PLA      2     256        1          25         1          0.000083718449 
1242       I2PLA      2     256        1          25         1          0.000058338046 
1243       I2PLA      2     256        1          25         1          0.000074278563 
1244       I2PLA      2     256        1          25         1          0.000079710037 
1245       I2PLA      2     256        1          25         1          0.000061586499 
1246       I2PLA      2     256        1          25         1          0.000065434724 
1247       I2PLA      2     256        1          25         1          0.000093925744 
1248       I2PLA      2     256        1          25         1          0.000063374639 
1249       I2PLA      2     256        1          25         1          0.000071346760 
1250       I2PLA      2     256        1          25         1          0.000044245273 
1251       I2PLA      2     256        1          25         1          0.000044181943 
1252       I2PLA      2     512        1          25         1          0.000202823430 
1253       I2PLA      2     512        1          25         1          0.000208824873 
1254       I2PLA      2     512        1          25         1          0.000202983618 
1255       I2PLA      2     512        1          25         1          0.000200860202 
1256       I2PLA      2     512        1          25         1          0.000204559416 
1257       I2PLA      2     512        1          25         1          0.000201102346 
1258       I2PLA      2     512        1          25         1          0.000201787800 
1259       I2PLA      2     512        1          25         1          0.000201102346 
1260       I2PLA      2     512        1          25         1          0.000201709569 
1261       I2PLA      2     512        1          25         1          0.000201586634 
1262       I2PLA      2     512        1          25         1          0.000201255083 
1263       I2PLA      2     512        1          25         1          0.000202625990 
1264       I2PLA      2     512        1          25         1          0.000201392919 
1265       I2PLA      2     512        1          25         1          0.000202249736 
1266       I2PLA      2     512        1          25         1          0.000201664865 
1267       I2PLA      2     512        1          25         1          0.000206708908 
1268       I2PLA      2     512        1          25         1          0.000202540308 
1269       I2PLA      2     512        1          25         1          0.000202931464 
1270       I2PLA      2     512        1          25         1          0.000201690942 
1271       I2PLA      2     512        1          25         1          0.000203374773 
1272       I2PLA      2     512        1          25         1          0.000203292817 
1273       I2PLA      2     512        1          25         1          0.000207968056 
1274       I2PLA      2     512        1          25         1          0.000201679766 
1275       I2PLA      2     512        1          25         1          0.000203024596 
1276       I2PLA      2     512        1          25         1          0.000211864710 
1277       I2PLA      2     1024       1          25         1          0.001142669469 
1278       I2PLA      2     1024       1          25         1          0.001183979213 
1279       I2PLA      2     1024       1          25         1          0.001338765025 
1280       I2PLA      2     1024       1          25         1          0.001077447087 
1281       I2PLA      2     1024       1          25         1          0.001166831702 
1282       I2PLA      2     1024       1          25         1          0.001349937171 
1283       I2PLA      2     1024       1          25         1          0.001061156392 
1284       I2PLA      2     1024       1          25         1          0.001169256866 
1285       I2PLA      2     1024       1          25         1          0.001322597265 
1286       I2PLA      2     1024       1          25         1          0.001080140471 
1287       I2PLA      2     1024       1          25         1          0.001155506819 
1288       I2PLA      2     1024       1          25         1          0.001287244260 
1289       I2PLA      2     1024       1          25         1          0.001280914992 
1290       I2PLA      2     1024       1          25         1          0.001181297004 
