N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
6398       OMPGLBWS   5     16         1          25         8          0.000018224120 
6399       OMPGLBWS   5     16         1          25         8          0.000018011779 
6400       OMPGLBWS   5     16         1          25         8          0.000018004328 
6401       OMPGLBWS   5     16         1          25         8          0.000018160790 
6402       OMPGLBWS   5     16         1          25         16         0.000008720905 
6403       OMPGLBWS   5     16         1          25         16         0.000031180680 
6404       OMPGLBWS   5     16         1          25         16         0.000030755997 
6405       OMPGLBWS   5     16         1          25         16         0.000030595809 
6406       OMPGLBWS   5     16         1          25         16         0.000030472875 
6407       OMPGLBWS   5     16         1          25         16         0.000030662864 
6408       OMPGLBWS   5     16         1          25         16         0.000032089651 
6409       OMPGLBWS   5     16         1          25         16         0.000030562282 
6410       OMPGLBWS   5     16         1          25         16         0.000030867755 
6411       OMPGLBWS   5     16         1          25         16         0.000031266361 
6412       OMPGLBWS   5     16         1          25         16         0.000030551106 
6413       OMPGLBWS   5     16         1          25         16         0.000031117350 
6414       OMPGLBWS   5     16         1          25         16         0.000030834228 
6415       OMPGLBWS   5     16         1          25         16         0.000030718744 
6416       OMPGLBWS   5     16         1          25         16         0.000030625612 
6417       OMPGLBWS   5     16         1          25         16         0.000030852854 
6418       OMPGLBWS   5     16         1          25         16         0.000031080097 
6419       OMPGLBWS   5     16         1          25         16         0.000030349940 
6420       OMPGLBWS   5     16         1          25         16         0.000031318516 
6421       OMPGLBWS   5     16         1          25         16         0.000030804425 
6422       OMPGLBWS   5     16         1          25         16         0.000030186027 
6423       OMPGLBWS   5     16         1          25         16         0.000031314790 
6424       OMPGLBWS   5     16         1          25         16         0.000030890107 
6425       OMPGLBWS   5     16         1          25         16         0.000030755997 
6426       OMPGLBWS   5     16         1          25         16         0.000030722469 
6427       OMPGLBWS   5     16         1          25         32         0.000028625131 
6428       OMPGLBWS   5     16         1          25         32         0.000069931149 
6429       OMPGLBWS   5     16         1          25         32         0.000070735812 
6430       OMPGLBWS   5     16         1          25         32         0.000073350966 
6431       OMPGLBWS   5     16         1          25         32         0.000073119998 
6432       OMPGLBWS   5     16         1          25         32         0.000070657581 
6433       OMPGLBWS   5     16         1          25         32         0.000070832670 
6434       OMPGLBWS   5     16         1          25         32         0.000080928206 
6435       OMPGLBWS   5     16         1          25         32         0.000073891133 
6436       OMPGLBWS   5     16         1          25         32         0.000078216195 
6437       OMPGLBWS   5     16         1          25         32         0.000070467591 
6438       OMPGLBWS   5     16         1          25         32         0.000071804971 
6439       OMPGLBWS   5     16         1          25         32         0.000071212649 
6440       OMPGLBWS   5     16         1          25         32         0.000070896000 
6441       OMPGLBWS   5     16         1          25         32         0.000072073191 
6442       OMPGLBWS   5     16         1          25         32         0.000073578209 
6443       OMPGLBWS   5     16         1          25         32         0.000073105097 
6444       OMPGLBWS   5     16         1          25         32         0.000069685280 
6445       OMPGLBWS   5     16         1          25         32         0.000070177019 
6446       OMPGLBWS   5     16         1          25         32         0.000071078539 
6447       OMPGLBWS   5     16         1          25         32         0.000073309988 
6448       OMPGLBWS   5     16         1          25         32         0.000073324889 
6449       OMPGLBWS   5     16         1          25         32         0.000069890171 
6450       OMPGLBWS   5     16         1          25         32         0.000073183328 
6451       OMPGLBWS   5     16         1          25         32         0.000072818249 
6452       OMPGLBWS   5     16         1          25         64         0.000052485615 
6453       OMPGLBWS   5     16         1          25         64         0.000205427408 
6454       OMPGLBWS   5     16         1          25         64         0.000231612474 
6455       OMPGLBWS   5     16         1          25         64         0.000181149691 
6456       OMPGLBWS   5     16         1          25         64         0.000195588917 
6457       OMPGLBWS   5     16         1          25         64         0.000206455588 
6458       OMPGLBWS   5     16         1          25         64         0.000176202506 
6459       OMPGLBWS   5     16         1          25         64         0.000177867711 
6460       OMPGLBWS   5     16         1          25         64         0.000178761780 
6461       OMPGLBWS   5     16         1          25         64         0.000169619918 
6462       OMPGLBWS   5     16         1          25         64         0.000178460032 
6463       OMPGLBWS   5     16         1          25         64         0.000184454024 
6464       OMPGLBWS   5     16         1          25         64         0.000166539103 
6465       OMPGLBWS   5     16         1          25         64         0.000174507499 
6466       OMPGLBWS   5     16         1          25         64         0.000168729573 
6467       OMPGLBWS   5     16         1          25         64         0.000178750604 
6468       OMPGLBWS   5     16         1          25         64         0.000163089484 
6469       OMPGLBWS   5     16         1          25         64         0.000193335116 
6470       OMPGLBWS   5     16         1          25         64         0.000181868672 
6471       OMPGLBWS   5     16         1          25         64         0.000173654407 
6472       OMPGLBWS   5     16         1          25         64         0.000174619257 
6473       OMPGLBWS   5     16         1          25         64         0.000174421817 
6474       OMPGLBWS   5     16         1          25         64         0.000164169818 
6475       OMPGLBWS   5     16         1          25         64         0.000185184181 
6476       OMPGLBWS   5     16         1          25         64         0.000175211579 
6477       OMPGLBWS   5     32         1          25         1          0.000020537525 
6478       OMPGLBWS   5     32         1          25         1          0.000006385148 
6479       OMPGLBWS   5     32         1          25         1          0.000005990267 
6480       OMPGLBWS   5     32         1          25         1          0.000005945563 
6481       OMPGLBWS   5     32         1          25         1          0.000005818903 
6482       OMPGLBWS   5     32         1          25         1          0.000019326806 
6483       OMPGLBWS   5     32         1          25         1          0.000019203871 
6484       OMPGLBWS   5     32         1          25         1          0.000006034970 
6485       OMPGLBWS   5     32         1          25         1          0.000005856156 
6486       OMPGLBWS   5     32         1          25         1          0.000019077212 
6487       OMPGLBWS   5     32         1          25         1          0.000010702759 
6488       OMPGLBWS   5     32         1          25         1          0.000019431114 
6489       OMPGLBWS   5     32         1          25         1          0.000019405037 
6490       OMPGLBWS   5     32         1          25         1          0.000019360334 
6491       OMPGLBWS   5     32         1          25         1          0.000019397587 
6492       OMPGLBWS   5     32         1          25         1          0.000019297004 
6493       OMPGLBWS   5     32         1          25         1          0.000005975366 
6494       OMPGLBWS   5     32         1          25         1          0.000005971640 
6495       OMPGLBWS   5     32         1          25         1          0.000006034970 
6496       OMPGLBWS   5     32         1          25         1          0.000019188970 
6497       OMPGLBWS   5     32         1          25         1          0.000019434839 
6498       OMPGLBWS   5     32         1          25         1          0.000019159168 
6499       OMPGLBWS   5     32         1          25         1          0.000006053597 
6500       OMPGLBWS   5     32         1          25         1          0.000006064773 
6501       OMPGLBWS   5     32         1          25         1          0.000019252300 
6502       OMPGLBWS   5     32         1          25         2          0.000005323440 
6503       OMPGLBWS   5     32         1          25         2          0.000009316951 
6504       OMPGLBWS   5     32         1          25         2          0.000008154660 
6505       OMPGLBWS   5     32         1          25         2          0.000007957220 
6506       OMPGLBWS   5     32         1          25         2          0.000007815659 
6507       OMPGLBWS   5     32         1          25         2          0.000007942319 
6508       OMPGLBWS   5     32         1          25         2          0.000010851771 
6509       OMPGLBWS   5     32         1          25         2          0.000007979572 
6510       OMPGLBWS   5     32         1          25         2          0.000008020550 
6511       OMPGLBWS   5     32         1          25         2          0.000008091331 
6512       OMPGLBWS   5     32         1          25         2          0.000008065253 
6513       OMPGLBWS   5     32         1          25         2          0.000007927418 
6514       OMPGLBWS   5     32         1          25         2          0.000008173287 
6515       OMPGLBWS   5     32         1          25         2          0.000007871538 
6516       OMPGLBWS   5     32         1          25         2          0.000007919967 
6517       OMPGLBWS   5     32         1          25         2          0.000007867813 
6518       OMPGLBWS   5     32         1          25         2          0.000007841736 
6519       OMPGLBWS   5     32         1          25         2          0.000008098781 
6520       OMPGLBWS   5     32         1          25         2          0.000007949769 
6521       OMPGLBWS   5     32         1          25         2          0.000008109957 
6522       OMPGLBWS   5     32         1          25         2          0.000008001924 
6523       OMPGLBWS   5     32         1          25         2          0.000007800758 
6524       OMPGLBWS   5     32         1          25         2          0.000007916242 
6525       OMPGLBWS   5     32         1          25         2          0.000007744879 
6526       OMPGLBWS   5     32         1          25         2          0.000007882714 
6527       OMPGLBWS   5     32         1          25         4          0.000005181879 
6528       OMPGLBWS   5     32         1          25         4          0.000012215227 
6529       OMPGLBWS   5     32         1          25         4          0.000011738390 
6530       OMPGLBWS   5     32         1          25         4          0.000011432916 
6531       OMPGLBWS   5     32         1          25         4          0.000011947006 
6532       OMPGLBWS   5     32         1          25         4          0.000011686236 
6533       OMPGLBWS   5     32         1          25         4          0.000011187047 
6534       OMPGLBWS   5     32         1          25         4          0.000011701137 
6535       OMPGLBWS   5     32         1          25         4          0.000011764467 
6536       OMPGLBWS   5     32         1          25         4          0.000011913478 
6537       OMPGLBWS   5     32         1          25         4          0.000011976808 
6538       OMPGLBWS   5     32         1          25         4          0.000011716038 
6539       OMPGLBWS   5     32         1          25         4          0.000011380762 
6540       OMPGLBWS   5     32         1          25         4          0.000011678785 
6541       OMPGLBWS   5     32         1          25         4          0.000011518598 
6542       OMPGLBWS   5     32         1          25         4          0.000011682510 
6543       OMPGLBWS   5     32         1          25         4          0.000011876225 
6544       OMPGLBWS   5     32         1          25         4          0.000011891127 
6545       OMPGLBWS   5     32         1          25         4          0.000011719763 
6546       OMPGLBWS   5     32         1          25         4          0.000011976808 
6547       OMPGLBWS   5     32         1          25         4          0.000011663884 
6548       OMPGLBWS   5     32         1          25         4          0.000011965632 
6549       OMPGLBWS   5     32         1          25         4          0.000011797994 
6550       OMPGLBWS   5     32         1          25         4          0.000011678785 
6551       OMPGLBWS   5     32         1          25         4          0.000011451542 
6552       OMPGLBWS   5     32         1          25         8          0.000006102026 
6553       OMPGLBWS   5     32         1          25         8          0.000019587576 
6554       OMPGLBWS   5     32         1          25         8          0.000019021332 
6555       OMPGLBWS   5     32         1          25         8          0.000018946826 
6556       OMPGLBWS   5     32         1          25         8          0.000018719584 
6557       OMPGLBWS   5     32         1          25         8          0.000018727034 
6558       OMPGLBWS   5     32         1          25         8          0.000018682331 
6559       OMPGLBWS   5     32         1          25         8          0.000018849969 
6560       OMPGLBWS   5     32         1          25         8          0.000019360334 
6561       OMPGLBWS   5     32         1          25         8          0.000018451363 
6562       OMPGLBWS   5     32         1          25         8          0.000018838793 
6563       OMPGLBWS   5     32         1          25         8          0.000018484890 
6564       OMPGLBWS   5     32         1          25         8          0.000018779188 
6565       OMPGLBWS   5     32         1          25         8          0.000018600374 
6566       OMPGLBWS   5     32         1          25         8          0.000019386411 
6567       OMPGLBWS   5     32         1          25         8          0.000018857419 
6568       OMPGLBWS   5     32         1          25         8          0.000018943101 
6569       OMPGLBWS   5     32         1          25         8          0.000018950552 
6570       OMPGLBWS   5     32         1          25         8          0.000018734485 
6571       OMPGLBWS   5     32         1          25         8          0.000018797815 
6572       OMPGLBWS   5     32         1          25         8          0.000018496066 
6573       OMPGLBWS   5     32         1          25         8          0.000018909574 
6574       OMPGLBWS   5     32         1          25         8          0.000018715858 
6575       OMPGLBWS   5     32         1          25         8          0.000018820167 
6576       OMPGLBWS   5     32         1          25         8          0.000018771738 
6577       OMPGLBWS   5     32         1          25         16         0.000008575618 
6578       OMPGLBWS   5     32         1          25         16         0.000030640513 
6579       OMPGLBWS   5     32         1          25         16         0.000031575561 
6580       OMPGLBWS   5     32         1          25         16         0.000031296164 
6581       OMPGLBWS   5     32         1          25         16         0.000031892210 
6582       OMPGLBWS   5     32         1          25         16         0.000031713396 
6583       OMPGLBWS   5     32         1          25         16         0.000030819327 
6584       OMPGLBWS   5     32         1          25         16         0.000031672418 
6585       OMPGLBWS   5     32         1          25         16         0.000032290816 
6586       OMPGLBWS   5     32         1          25         16         0.000031813979 
6587       OMPGLBWS   5     32         1          25         16         0.000035986304 
6588       OMPGLBWS   5     32         1          25         16         0.000031229109 
6589       OMPGLBWS   5     32         1          25         16         0.000031247735 
6590       OMPGLBWS   5     32         1          25         16         0.000031519681 
6591       OMPGLBWS   5     32         1          25         16         0.000031474978 
6592       OMPGLBWS   5     32         1          25         16         0.000031914562 
6593       OMPGLBWS   5     32         1          25         16         0.000031404197 
6594       OMPGLBWS   5     32         1          25         16         0.000031042844 
6595       OMPGLBWS   5     32         1          25         16         0.000031378120 
6596       OMPGLBWS   5     32         1          25         16         0.000031128526 
6597       OMPGLBWS   5     32         1          25         16         0.000032085925 
6598       OMPGLBWS   5     32         1          25         16         0.000031724572 
6599       OMPGLBWS   5     32         1          25         16         0.000030830503 
6600       OMPGLBWS   5     32         1          25         16         0.000031750649 
6601       OMPGLBWS   5     32         1          25         16         0.000031936914 
6602       OMPGLBWS   5     32         1          25         32         0.000033147633 
6603       OMPGLBWS   5     32         1          25         32         0.000072453171 
6604       OMPGLBWS   5     32         1          25         32         0.000072255731 
6605       OMPGLBWS   5     32         1          25         32         0.000071644783 
6606       OMPGLBWS   5     32         1          25         32         0.000072240829 
6607       OMPGLBWS   5     32         1          25         32         0.000072889030 
6608       OMPGLBWS   5     32         1          25         32         0.000073947012 
6609       OMPGLBWS   5     32         1          25         32         0.000073913485 
6610       OMPGLBWS   5     32         1          25         32         0.000073071569 
6611       OMPGLBWS   5     32         1          25         32         0.000074148178 
6612       OMPGLBWS   5     32         1          25         32         0.000071328133 
6613       OMPGLBWS   5     32         1          25         32         0.000071745366 
6614       OMPGLBWS   5     32         1          25         32         0.000070419163 
6615       OMPGLBWS   5     32         1          25         32         0.000072754920 
6616       OMPGLBWS   5     32         1          25         32         0.000072125345 
6617       OMPGLBWS   5     32         1          25         32         0.000070411712 
6618       OMPGLBWS   5     32         1          25         32         0.000073421746 
6619       OMPGLBWS   5     32         1          25         32         0.000072967261 
6620       OMPGLBWS   5     32         1          25         32         0.000070642680 
6621       OMPGLBWS   5     32         1          25         32         0.000072617084 
6622       OMPGLBWS   5     32         1          25         32         0.000073716044 
6623       OMPGLBWS   5     32         1          25         32         0.000072218478 
6624       OMPGLBWS   5     32         1          25         32         0.000071618706 
6625       OMPGLBWS   5     32         1          25         32         0.000071905553 
6626       OMPGLBWS   5     32         1          25         32         0.000070910901 
6627       OMPGLBWS   5     32         1          25         64         0.000059049577 
6628       OMPGLBWS   5     32         1          25         64         0.000189941376 
6629       OMPGLBWS   5     32         1          25         64         0.000180464238 
6630       OMPGLBWS   5     32         1          25         64         0.000168647617 
6631       OMPGLBWS   5     32         1          25         64         0.000203974545 
6632       OMPGLBWS   5     32         1          25         64         0.000168401748 
6633       OMPGLBWS   5     32         1          25         64         0.000179301947 
6634       OMPGLBWS   5     32         1          25         64         0.000175636262 
6635       OMPGLBWS   5     32         1          25         64         0.000165704638 
6636       OMPGLBWS   5     32         1          25         64         0.000171501189 
6637       OMPGLBWS   5     32         1          25         64         0.000165566802 
6638       OMPGLBWS   5     32         1          25         64         0.000165764242 
6639       OMPGLBWS   5     32         1          25         64         0.000173605978 
6640       OMPGLBWS   5     32         1          25         64         0.000168323517 
6641       OMPGLBWS   5     32         1          25         64         0.000163987279 
6642       OMPGLBWS   5     32         1          25         64         0.000165738165 
6643       OMPGLBWS   5     32         1          25         64         0.000164434314 
6644       OMPGLBWS   5     32         1          25         64         0.000171713531 
6645       OMPGLBWS   5     32         1          25         64         0.000175733119 
6646       OMPGLBWS   5     32         1          25         64         0.000165268779 
6647       OMPGLBWS   5     32         1          25         64         0.000174440444 
6648       OMPGLBWS   5     32         1          25         64         0.000162281096 
6649       OMPGLBWS   5     32         1          25         64         0.000165425241 
6650       OMPGLBWS   5     32         1          25         64         0.000165525824 
6651       OMPGLBWS   5     32         1          25         64         0.000164974481 
6652       OMPGLBWS   5     64         1          25         1          0.000035274774 
6653       OMPGLBWS   5     64         1          25         1          0.000009804964 
6654       OMPGLBWS   5     64         1          25         1          0.000032886863 
6655       OMPGLBWS   5     64         1          25         1          0.000032894313 
6656       OMPGLBWS   5     64         1          25         1          0.000032663345 
6657       OMPGLBWS   5     64         1          25         1          0.000032778829 
6658       OMPGLBWS   5     64         1          25         1          0.000032681972 
6659       OMPGLBWS   5     64         1          25         1          0.000033039600 
6660       OMPGLBWS   5     64         1          25         1          0.000009819865 
6661       OMPGLBWS   5     64         1          25         1          0.000032991171 
6662       OMPGLBWS   5     64         1          25         1          0.000009767711 
6663       OMPGLBWS   5     64         1          25         1          0.000032652169 
6664       OMPGLBWS   5     64         1          25         1          0.000032912940 
6665       OMPGLBWS   5     64         1          25         1          0.000009804964 
6666       OMPGLBWS   5     64         1          25         1          0.000009838492 
6667       OMPGLBWS   5     64         1          25         1          0.000009786338 
6668       OMPGLBWS   5     64         1          25         1          0.000009808689 
6669       OMPGLBWS   5     64         1          25         1          0.000032946467 
6670       OMPGLBWS   5     64         1          25         1          0.000009860843 
6671       OMPGLBWS   5     64         1          25         1          0.000009771436 
6672       OMPGLBWS   5     64         1          25         1          0.000032760203 
6673       OMPGLBWS   5     64         1          25         1          0.000009804964 
6674       OMPGLBWS   5     64         1          25         1          0.000033117831 
6675       OMPGLBWS   5     64         1          25         1          0.000033013523 
6676       OMPGLBWS   5     64         1          25         1          0.000032935292 
6677       OMPGLBWS   5     64         1          25         2          0.000007316470 
6678       OMPGLBWS   5     64         1          25         2          0.000012293458 
6679       OMPGLBWS   5     64         1          25         2          0.000011689961 
6680       OMPGLBWS   5     64         1          25         2          0.000011313707 
6681       OMPGLBWS   5     64         1          25         2          0.000011313707 
6682       OMPGLBWS   5     64         1          25         2          0.000011347234 
6683       OMPGLBWS   5     64         1          25         2          0.000011112541 
6684       OMPGLBWS   5     64         1          25         2          0.000011246651 
6685       OMPGLBWS   5     64         1          25         2          0.000011317432 
6686       OMPGLBWS   5     64         1          25         2          0.000011924654 
6687       OMPGLBWS   5     64         1          25         2          0.000011324883 
6688       OMPGLBWS   5     64         1          25         2          0.000011201948 
6689       OMPGLBWS   5     64         1          25         2          0.000011347234 
6690       OMPGLBWS   5     64         1          25         2          0.000011827797 
6691       OMPGLBWS   5     64         1          25         2          0.000011734664 
6692       OMPGLBWS   5     64         1          25         2          0.000011678785 
6693       OMPGLBWS   5     64         1          25         2          0.000011794269 
6694       OMPGLBWS   5     64         1          25         2          0.000011440367 
6695       OMPGLBWS   5     64         1          25         2          0.000011343509 
6696       OMPGLBWS   5     64         1          25         2          0.000011727214 
6697       OMPGLBWS   5     64         1          25         2          0.000010900199 
6698       OMPGLBWS   5     64         1          25         2          0.000011574477 
6699       OMPGLBWS   5     64         1          25         2          0.000011384487 
6700       OMPGLBWS   5     64         1          25         2          0.000011466444 
6701       OMPGLBWS   5     64         1          25         2          0.000011093915 
6702       OMPGLBWS   5     64         1          25         4          0.000006757677 
6703       OMPGLBWS   5     64         1          25         4          0.000014498830 
6704       OMPGLBWS   5     64         1          25         4          0.000013452023 
6705       OMPGLBWS   5     64         1          25         4          0.000013817102 
6706       OMPGLBWS   5     64         1          25         4          0.000014029443 
6707       OMPGLBWS   5     64         1          25         4          0.000013634562 
6708       OMPGLBWS   5     64         1          25         4          0.000013541430 
6709       OMPGLBWS   5     64         1          25         4          0.000013228506 
6710       OMPGLBWS   5     64         1          25         4          0.000013258308 
6711       OMPGLBWS   5     64         1          25         4          0.000013805926 
6712       OMPGLBWS   5     64         1          25         4          0.000013418496 
6713       OMPGLBWS   5     64         1          25         4          0.000013440847 
6714       OMPGLBWS   5     64         1          25         4          0.000013466924 
6715       OMPGLBWS   5     64         1          25         4          0.000013604760 
6716       OMPGLBWS   5     64         1          25         4          0.000013608485 
6717       OMPGLBWS   5     64         1          25         4          0.000013455749 
6718       OMPGLBWS   5     64         1          25         4          0.000013355166 
6719       OMPGLBWS   5     64         1          25         4          0.000013276935 
6720       OMPGLBWS   5     64         1          25         4          0.000013504177 
6721       OMPGLBWS   5     64         1          25         4          0.000013642013 
6722       OMPGLBWS   5     64         1          25         4          0.000013571233 
6723       OMPGLBWS   5     64         1          25         4          0.000013455749 
6724       OMPGLBWS   5     64         1          25         4          0.000014215708 
6725       OMPGLBWS   5     64         1          25         4          0.000017162412 
6726       OMPGLBWS   5     64         1          25         4          0.000013224781 
6727       OMPGLBWS   5     64         1          25         8          0.000016793609 
6728       OMPGLBWS   5     64         1          25         8          0.000020727515 
6729       OMPGLBWS   5     64         1          25         8          0.000020116568 
6730       OMPGLBWS   5     64         1          25         8          0.000020325184 
6731       OMPGLBWS   5     64         1          25         8          0.000020444393 
6732       OMPGLBWS   5     64         1          25         8          0.000020582229 
6733       OMPGLBWS   5     64         1          25         8          0.000020287931 
6734       OMPGLBWS   5     64         1          25         8          0.000020228326 
6735       OMPGLBWS   5     64         1          25         8          0.000020410866 
6736       OMPGLBWS   5     64         1          25         8          0.000020414591 
6737       OMPGLBWS   5     64         1          25         8          0.000020075589 
6738       OMPGLBWS   5     64         1          25         8          0.000020228326 
6739       OMPGLBWS   5     64         1          25         8          0.000020246953 
6740       OMPGLBWS   5     64         1          25         8          0.000020213425 
6741       OMPGLBWS   5     64         1          25         8          0.000020157546 
6742       OMPGLBWS   5     64         1          25         8          0.000020340085 
6743       OMPGLBWS   5     64         1          25         8          0.000020258129 
6744       OMPGLBWS   5     64         1          25         8          0.000020276755 
6745       OMPGLBWS   5     64         1          25         8          0.000020448118 
6746       OMPGLBWS   5     64         1          25         8          0.000020850450 
6747       OMPGLBWS   5     64         1          25         8          0.000020273030 
6748       OMPGLBWS   5     64         1          25         8          0.000020328909 
6749       OMPGLBWS   5     64         1          25         8          0.000020112842 
6750       OMPGLBWS   5     64         1          25         8          0.000020731241 
6751       OMPGLBWS   5     64         1          25         8          0.000019930303 
6752       OMPGLBWS   5     64         1          25         16         0.000009622425 
6753       OMPGLBWS   5     64         1          25         16         0.000031888485 
6754       OMPGLBWS   5     64         1          25         16         0.000032834709 
6755       OMPGLBWS   5     64         1          25         16         0.000037550926 
6756       OMPGLBWS   5     64         1          25         16         0.000033412129 
6757       OMPGLBWS   5     64         1          25         16         0.000032890588 
6758       OMPGLBWS   5     64         1          25         16         0.000032417476 
6759       OMPGLBWS   5     64         1          25         16         0.000032588840 
6760       OMPGLBWS   5     64         1          25         16         0.000032171607 
6761       OMPGLBWS   5     64         1          25         16         0.000032044947 
6762       OMPGLBWS   5     64         1          25         16         0.000032439828 
6763       OMPGLBWS   5     64         1          25         16         0.000032320619 
6764       OMPGLBWS   5     64         1          25         16         0.000032130629 
6765       OMPGLBWS   5     64         1          25         16         0.000032279640 
