N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10111      OMPGLBBB   7     128        1          25         32         0.000016387552 
10112      OMPGLBBB   7     128        1          25         32         0.000016681850 
10113      OMPGLBBB   7     128        1          25         32         0.000016484410 
10114      OMPGLBBB   7     128        1          25         32         0.000016719103 
10115      OMPGLBBB   7     128        1          25         32         0.000016734004 
10116      OMPGLBBB   7     128        1          25         32         0.000016827136 
10117      OMPGLBBB   7     128        1          25         32         0.000016778708 
10118      OMPGLBBB   7     128        1          25         32         0.000016458333 
10119      OMPGLBBB   7     128        1          25         32         0.000016964972 
10120      OMPGLBBB   7     128        1          25         32         0.000016629696 
10121      OMPGLBBB   7     128        1          25         32         0.000016774982 
10122      OMPGLBBB   7     128        1          25         32         0.000016845763 
10123      OMPGLBBB   7     128        1          25         32         0.000016853213 
10124      OMPGLBBB   7     128        1          25         32         0.000016693026 
10125      OMPGLBBB   7     128        1          25         32         0.000016387552 
10126      OMPGLBBB   7     128        1          25         32         0.000016499311 
10127      OMPGLBBB   7     128        1          25         64         0.000055853277 
10128      OMPGLBBB   7     128        1          25         64         0.000020131469 
10129      OMPGLBBB   7     128        1          25         64         0.000022616237 
10130      OMPGLBBB   7     128        1          25         64         0.000017032027 
10131      OMPGLBBB   7     128        1          25         64         0.000016607344 
10132      OMPGLBBB   7     128        1          25         64         0.000017274171 
10133      OMPGLBBB   7     128        1          25         64         0.000016577542 
10134      OMPGLBBB   7     128        1          25         64         0.000016737729 
10135      OMPGLBBB   7     128        1          25         64         0.000016771257 
10136      OMPGLBBB   7     128        1          25         64         0.000016596168 
10137      OMPGLBBB   7     128        1          25         64         0.000016793609 
10138      OMPGLBBB   7     128        1          25         64         0.000016607344 
10139      OMPGLBBB   7     128        1          25         64         0.000016391277 
10140      OMPGLBBB   7     128        1          25         64         0.000016745180 
10141      OMPGLBBB   7     128        1          25         64         0.000020194799 
10142      OMPGLBBB   7     128        1          25         64         0.000016588718 
10143      OMPGLBBB   7     128        1          25         64         0.000016946346 
10144      OMPGLBBB   7     128        1          25         64         0.000016838312 
10145      OMPGLBBB   7     128        1          25         64         0.000016666949 
10146      OMPGLBBB   7     128        1          25         64         0.000016517937 
10147      OMPGLBBB   7     128        1          25         64         0.000016659498 
10148      OMPGLBBB   7     128        1          25         64         0.000016923994 
10149      OMPGLBBB   7     128        1          25         64         0.000016581267 
10150      OMPGLBBB   7     128        1          25         64         0.000016741455 
10151      OMPGLBBB   7     128        1          25         64         0.000016801059 
10152      OMPGLBBB   7     256        1          25         1          0.000056661665 
10153      OMPGLBBB   7     256        1          25         1          0.000056028366 
10154      OMPGLBBB   7     256        1          25         1          0.000054441392 
10155      OMPGLBBB   7     256        1          25         1          0.000056080520 
10156      OMPGLBBB   7     256        1          25         1          0.000054288656 
10157      OMPGLBBB   7     256        1          25         1          0.000054307282 
10158      OMPGLBBB   7     256        1          25         1          0.000067505985 
10159      OMPGLBBB   7     256        1          25         1          0.000055730343 
10160      OMPGLBBB   7     256        1          25         1          0.000056508929 
10161      OMPGLBBB   7     256        1          25         1          0.000055406243 
10162      OMPGLBBB   7     256        1          25         1          0.000054262578 
10163      OMPGLBBB   7     256        1          25         1          0.000055480748 
10164      OMPGLBBB   7     256        1          25         1          0.000053867698 
10165      OMPGLBBB   7     256        1          25         1          0.000051170588 
10166      OMPGLBBB   7     256        1          25         1          0.000055573881 
10167      OMPGLBBB   7     256        1          25         1          0.000055585057 
10168      OMPGLBBB   7     256        1          25         1          0.000061526895 
10169      OMPGLBBB   7     256        1          25         1          0.000054199249 
10170      OMPGLBBB   7     256        1          25         1          0.000054180622 
10171      OMPGLBBB   7     256        1          25         1          0.000054065138 
10172      OMPGLBBB   7     256        1          25         1          0.000051133335 
10173      OMPGLBBB   7     256        1          25         1          0.000061951578 
10174      OMPGLBBB   7     256        1          25         1          0.000053856522 
10175      OMPGLBBB   7     256        1          25         1          0.000053860247 
10176      OMPGLBBB   7     256        1          25         1          0.000055756420 
10177      OMPGLBBB   7     256        1          25         2          0.000041168183 
10178      OMPGLBBB   7     256        1          25         2          0.000046223402 
10179      OMPGLBBB   7     256        1          25         2          0.000044591725 
10180      OMPGLBBB   7     256        1          25         2          0.000045724213 
10181      OMPGLBBB   7     256        1          25         2          0.000045485795 
10182      OMPGLBBB   7     256        1          25         2          0.000045821071 
10183      OMPGLBBB   7     256        1          25         2          0.000045578927 
10184      OMPGLBBB   7     256        1          25         2          0.000045839697 
10185      OMPGLBBB   7     256        1          25         2          0.000045329332 
10186      OMPGLBBB   7     256        1          25         2          0.000045217574 
10187      OMPGLBBB   7     256        1          25         2          0.000045310706 
10188      OMPGLBBB   7     256        1          25         2          0.000044967979 
10189      OMPGLBBB   7     256        1          25         2          0.000045400113 
10190      OMPGLBBB   7     256        1          25         2          0.000045683235 
10191      OMPGLBBB   7     256        1          25         2          0.000044532120 
10192      OMPGLBBB   7     256        1          25         2          0.000045094639 
10193      OMPGLBBB   7     256        1          25         2          0.000045653433 
10194      OMPGLBBB   7     256        1          25         2          0.000045575202 
10195      OMPGLBBB   7     256        1          25         2          0.000045519322 
10196      OMPGLBBB   7     256        1          25         2          0.000044867396 
10197      OMPGLBBB   7     256        1          25         2          0.000045161694 
10198      OMPGLBBB   7     256        1          25         2          0.000045485795 
10199      OMPGLBBB   7     256        1          25         2          0.000045467168 
10200      OMPGLBBB   7     256        1          25         2          0.000045370311 
10201      OMPGLBBB   7     256        1          25         2          0.000045519322 
10202      OMPGLBBB   7     256        1          25         4          0.000026520342 
10203      OMPGLBBB   7     256        1          25         4          0.000034891069 
10204      OMPGLBBB   7     256        1          25         4          0.000032678246 
10205      OMPGLBBB   7     256        1          25         4          0.000033363700 
10206      OMPGLBBB   7     256        1          25         4          0.000032562762 
10207      OMPGLBBB   7     256        1          25         4          0.000033915043 
10208      OMPGLBBB   7     256        1          25         4          0.000033568591 
10209      OMPGLBBB   7     256        1          25         4          0.000032763928 
10210      OMPGLBBB   7     256        1          25         4          0.000030953437 
10211      OMPGLBBB   7     256        1          25         4          0.000032294542 
10212      OMPGLBBB   7     256        1          25         4          0.000033300370 
10213      OMPGLBBB   7     256        1          25         4          0.000033121556 
10214      OMPGLBBB   7     256        1          25         4          0.000032629818 
10215      OMPGLBBB   7     256        1          25         4          0.000033050776 
10216      OMPGLBBB   7     256        1          25         4          0.000034056604 
10217      OMPGLBBB   7     256        1          25         4          0.000032316893 
10218      OMPGLBBB   7     256        1          25         4          0.000032838434 
10219      OMPGLBBB   7     256        1          25         4          0.000034272671 
10220      OMPGLBBB   7     256        1          25         4          0.000032454729 
10221      OMPGLBBB   7     256        1          25         4          0.000032864511 
10222      OMPGLBBB   7     256        1          25         4          0.000032991171 
10223      OMPGLBBB   7     256        1          25         4          0.000033441931 
10224      OMPGLBBB   7     256        1          25         4          0.000033881515 
10225      OMPGLBBB   7     256        1          25         4          0.000032689422 
10226      OMPGLBBB   7     256        1          25         4          0.000032193959 
10227      OMPGLBBB   7     256        1          25         8          0.000042662024 
10228      OMPGLBBB   7     256        1          25         8          0.000030886382 
10229      OMPGLBBB   7     256        1          25         8          0.000031724572 
10230      OMPGLBBB   7     256        1          25         8          0.000030569732 
10231      OMPGLBBB   7     256        1          25         8          0.000030323863 
10232      OMPGLBBB   7     256        1          25         8          0.000030450523 
10233      OMPGLBBB   7     256        1          25         8          0.000031132251 
10234      OMPGLBBB   7     256        1          25         8          0.000030338764 
10235      OMPGLBBB   7     256        1          25         8          0.000029690564 
10236      OMPGLBBB   7     256        1          25         8          0.000029385090 
10237      OMPGLBBB   7     256        1          25         8          0.000029414892 
10238      OMPGLBBB   7     256        1          25         8          0.000032261014 
10239      OMPGLBBB   7     256        1          25         8          0.000030111521 
10240      OMPGLBBB   7     256        1          25         8          0.000032413751 
10241      OMPGLBBB   7     256        1          25         8          0.000032458454 
10242      OMPGLBBB   7     256        1          25         8          0.000030189753 
10243      OMPGLBBB   7     256        1          25         8          0.000030267984 
10244      OMPGLBBB   7     256        1          25         8          0.000030811876 
10245      OMPGLBBB   7     256        1          25         8          0.000029806048 
10246      OMPGLBBB   7     256        1          25         8          0.000028572977 
10247      OMPGLBBB   7     256        1          25         8          0.000035449862 
10248      OMPGLBBB   7     256        1          25         8          0.000031221658 
10249      OMPGLBBB   7     256        1          25         8          0.000031113625 
10250      OMPGLBBB   7     256        1          25         8          0.000030510128 
10251      OMPGLBBB   7     256        1          25         8          0.000031966716 
10252      OMPGLBBB   7     256        1          25         16         0.000071462244 
10253      OMPGLBBB   7     256        1          25         16         0.000034101307 
10254      OMPGLBBB   7     256        1          25         16         0.000031054020 
10255      OMPGLBBB   7     256        1          25         16         0.000032700598 
10256      OMPGLBBB   7     256        1          25         16         0.000030785799 
10257      OMPGLBBB   7     256        1          25         16         0.000031303614 
10258      OMPGLBBB   7     256        1          25         16         0.000031374395 
10259      OMPGLBBB   7     256        1          25         16         0.000048175454 
10260      OMPGLBBB   7     256        1          25         16         0.000032093376 
10261      OMPGLBBB   7     256        1          25         16         0.000031325966 
10262      OMPGLBBB   7     256        1          25         16         0.000035226345 
10263      OMPGLBBB   7     256        1          25         16         0.000030696392 
10264      OMPGLBBB   7     256        1          25         16         0.000031612813 
10265      OMPGLBBB   7     256        1          25         16         0.000031128526 
10266      OMPGLBBB   7     256        1          25         16         0.000031244010 
10267      OMPGLBBB   7     256        1          25         16         0.000030733645 
10268      OMPGLBBB   7     256        1          25         16         0.000031139702 
10269      OMPGLBBB   7     256        1          25         16         0.000030741096 
10270      OMPGLBBB   7     256        1          25         16         0.000031031668 
10271      OMPGLBBB   7     256        1          25         16         0.000030580908 
10272      OMPGLBBB   7     256        1          25         16         0.000030543655 
10273      OMPGLBBB   7     256        1          25         16         0.000031620264 
10274      OMPGLBBB   7     256        1          25         16         0.000031884760 
10275      OMPGLBBB   7     256        1          25         16         0.000032603741 
10276      OMPGLBBB   7     256        1          25         16         0.000031907111 
10277      OMPGLBBB   7     256        1          25         32         0.000072725117 
10278      OMPGLBBB   7     256        1          25         32         0.000036016107 
10279      OMPGLBBB   7     256        1          25         32         0.000035252422 
10280      OMPGLBBB   7     256        1          25         32         0.000031549484 
10281      OMPGLBBB   7     256        1          25         32         0.000030025840 
10282      OMPGLBBB   7     256        1          25         32         0.000031311065 
10283      OMPGLBBB   7     256        1          25         32         0.000031523407 
10284      OMPGLBBB   7     256        1          25         32         0.000031311065 
10285      OMPGLBBB   7     256        1          25         32         0.000031504780 
10286      OMPGLBBB   7     256        1          25         32         0.000031609088 
10287      OMPGLBBB   7     256        1          25         32         0.000031471252 
10288      OMPGLBBB   7     256        1          25         32         0.000031493604 
10289      OMPGLBBB   7     256        1          25         32         0.000031538308 
10290      OMPGLBBB   7     256        1          25         32         0.000031854957 
10291      OMPGLBBB   7     256        1          25         32         0.000031962991 
10292      OMPGLBBB   7     256        1          25         32         0.000031080097 
10293      OMPGLBBB   7     256        1          25         32         0.000031854957 
10294      OMPGLBBB   7     256        1          25         32         0.000030692667 
10295      OMPGLBBB   7     256        1          25         32         0.000031117350 
10296      OMPGLBBB   7     256        1          25         32         0.000030372292 
10297      OMPGLBBB   7     256        1          25         32         0.000030249357 
10298      OMPGLBBB   7     256        1          25         32         0.000031795353 
10299      OMPGLBBB   7     256        1          25         32         0.000031489879 
10300      OMPGLBBB   7     256        1          25         32         0.000035174191 
10301      OMPGLBBB   7     256        1          25         32         0.000030942261 
10302      OMPGLBBB   7     256        1          25         64         0.000073108822 
10303      OMPGLBBB   7     256        1          25         64         0.000033479184 
10304      OMPGLBBB   7     256        1          25         64         0.000031311065 
10305      OMPGLBBB   7     256        1          25         64         0.000030767173 
10306      OMPGLBBB   7     256        1          25         64         0.000031467527 
10307      OMPGLBBB   7     256        1          25         64         0.000032003969 
10308      OMPGLBBB   7     256        1          25         64         0.000031858683 
10309      OMPGLBBB   7     256        1          25         64         0.000030972064 
10310      OMPGLBBB   7     256        1          25         64         0.000031352043 
10311      OMPGLBBB   7     256        1          25         64         0.000031098723 
10312      OMPGLBBB   7     256        1          25         64         0.000031381845 
10313      OMPGLBBB   7     256        1          25         64         0.000032238662 
10314      OMPGLBBB   7     256        1          25         64         0.000030927360 
10315      OMPGLBBB   7     256        1          25         64         0.000031035393 
10316      OMPGLBBB   7     256        1          25         64         0.000032529235 
10317      OMPGLBBB   7     256        1          25         64         0.000032868236 
10318      OMPGLBBB   7     256        1          25         64         0.000030539930 
10319      OMPGLBBB   7     256        1          25         64         0.000032521784 
10320      OMPGLBBB   7     256        1          25         64         0.000031743199 
10321      OMPGLBBB   7     256        1          25         64         0.000030983239 
10322      OMPGLBBB   7     256        1          25         64         0.000032115728 
10323      OMPGLBBB   7     256        1          25         64         0.000031996518 
10324      OMPGLBBB   7     256        1          25         64         0.000031560659 
10325      OMPGLBBB   7     256        1          25         64         0.000030897558 
10326      OMPGLBBB   7     256        1          25         64         0.000030227005 
10327      OMPGLBBB   7     512        1          25         1          0.000244218856 
10328      OMPGLBBB   7     512        1          25         1          0.000227380544 
10329      OMPGLBBB   7     512        1          25         1          0.000225432217 
10330      OMPGLBBB   7     512        1          25         1          0.000226333737 
10331      OMPGLBBB   7     512        1          25         1          0.000220015645 
10332      OMPGLBBB   7     512        1          25         1          0.000220376998 
10333      OMPGLBBB   7     512        1          25         1          0.000221867114 
10334      OMPGLBBB   7     512        1          25         1          0.000225681812 
10335      OMPGLBBB   7     512        1          25         1          0.000222492963 
10336      OMPGLBBB   7     512        1          25         1          0.000226885080 
10337      OMPGLBBB   7     512        1          25         1          0.000227037817 
10338      OMPGLBBB   7     512        1          25         1          0.000221181661 
10339      OMPGLBBB   7     512        1          25         1          0.000219207257 
10340      OMPGLBBB   7     512        1          25         1          0.000219915062 
10341      OMPGLBBB   7     512        1          25         1          0.000218186527 
10342      OMPGLBBB   7     512        1          25         1          0.000223815441 
10343      OMPGLBBB   7     512        1          25         1          0.000223867595 
10344      OMPGLBBB   7     512        1          25         1          0.000219263136 
10345      OMPGLBBB   7     512        1          25         1          0.000220023096 
10346      OMPGLBBB   7     512        1          25         1          0.000221379101 
10347      OMPGLBBB   7     512        1          25         1          0.000221028924 
10348      OMPGLBBB   7     512        1          25         1          0.000235617161 
10349      OMPGLBBB   7     512        1          25         1          0.000222772360 
10350      OMPGLBBB   7     512        1          25         1          0.000222660601 
10351      OMPGLBBB   7     512        1          25         1          0.000220362097 
10352      OMPGLBBB   7     512        1          25         2          0.000131461769 
10353      OMPGLBBB   7     512        1          25         2          0.000130705535 
10354      OMPGLBBB   7     512        1          25         2          0.000137120485 
10355      OMPGLBBB   7     512        1          25         2          0.000148858875 
10356      OMPGLBBB   7     512        1          25         2          0.000137820840 
10357      OMPGLBBB   7     512        1          25         2          0.000140812248 
10358      OMPGLBBB   7     512        1          25         2          0.000131607056 
10359      OMPGLBBB   7     512        1          25         2          0.000140089542 
10360      OMPGLBBB   7     512        1          25         2          0.000137992203 
10361      OMPGLBBB   7     512        1          25         2          0.000132814050 
10362      OMPGLBBB   7     512        1          25         2          0.000131197274 
10363      OMPGLBBB   7     512        1          25         2          0.000135678798 
10364      OMPGLBBB   7     512        1          25         2          0.000131238252 
10365      OMPGLBBB   7     512        1          25         2          0.000150285661 
10366      OMPGLBBB   7     512        1          25         2          0.000137310475 
10367      OMPGLBBB   7     512        1          25         2          0.000136516988 
10368      OMPGLBBB   7     512        1          25         2          0.000131346285 
10369      OMPGLBBB   7     512        1          25         2          0.000131197274 
10370      OMPGLBBB   7     512        1          25         2          0.000136740506 
10371      OMPGLBBB   7     512        1          25         2          0.000136841089 
10372      OMPGLBBB   7     512        1          25         2          0.000139851123 
10373      OMPGLBBB   7     512        1          25         2          0.000136792660 
10374      OMPGLBBB   7     512        1          25         2          0.000130377710 
10375      OMPGLBBB   7     512        1          25         2          0.000135149807 
10376      OMPGLBBB   7     512        1          25         2          0.000130981207 
10377      OMPGLBBB   7     512        1          25         4          0.000085979700 
10378      OMPGLBBB   7     512        1          25         4          0.000092927366 
10379      OMPGLBBB   7     512        1          25         4          0.000089354813 
10380      OMPGLBBB   7     512        1          25         4          0.000084970146 
10381      OMPGLBBB   7     512        1          25         4          0.000085122883 
10382      OMPGLBBB   7     512        1          25         4          0.000087123364 
10383      OMPGLBBB   7     512        1          25         4          0.000087097287 
10384      OMPGLBBB   7     512        1          25         4          0.000087302178 
10385      OMPGLBBB   7     512        1          25         4          0.000084482133 
10386      OMPGLBBB   7     512        1          25         4          0.000087130815 
10387      OMPGLBBB   7     512        1          25         4          0.000088982284 
10388      OMPGLBBB   7     512        1          25         4          0.000092122704 
10389      OMPGLBBB   7     512        1          25         4          0.000087913126 
10390      OMPGLBBB   7     512        1          25         4          0.000091325492 
10391      OMPGLBBB   7     512        1          25         4          0.000086389482 
10392      OMPGLBBB   7     512        1          25         4          0.000087708235 
10393      OMPGLBBB   7     512        1          25         4          0.000090163201 
10394      OMPGLBBB   7     512        1          25         4          0.000083465129 
10395      OMPGLBBB   7     512        1          25         4          0.000086829066 
10396      OMPGLBBB   7     512        1          25         4          0.000085100532 
10397      OMPGLBBB   7     512        1          25         4          0.000084329396 
10398      OMPGLBBB   7     512        1          25         4          0.000084348023 
10399      OMPGLBBB   7     512        1          25         4          0.000086333603 
10400      OMPGLBBB   7     512        1          25         4          0.000091016293 
10401      OMPGLBBB   7     512        1          25         4          0.000086244196 
10402      OMPGLBBB   7     512        1          25         8          0.000056393445 
10403      OMPGLBBB   7     512        1          25         8          0.000082872808 
10404      OMPGLBBB   7     512        1          25         8          0.000072583556 
10405      OMPGLBBB   7     512        1          25         8          0.000080887228 
10406      OMPGLBBB   7     512        1          25         8          0.000073429197 
10407      OMPGLBBB   7     512        1          25         8          0.000082891434 
10408      OMPGLBBB   7     512        1          25         8          0.000075794756 
10409      OMPGLBBB   7     512        1          25         8          0.000077366829 
10410      OMPGLBBB   7     512        1          25         8          0.000078476965 
10411      OMPGLBBB   7     512        1          25         8          0.000077452511 
10412      OMPGLBBB   7     512        1          25         8          0.000076670200 
10413      OMPGLBBB   7     512        1          25         8          0.000078935176 
10414      OMPGLBBB   7     512        1          25         8          0.000076398253 
10415      OMPGLBBB   7     512        1          25         8          0.000078320503 
10416      OMPGLBBB   7     512        1          25         8          0.000082988292 
10417      OMPGLBBB   7     512        1          25         8          0.000073939562 
10418      OMPGLBBB   7     512        1          25         8          0.000073440373 
10419      OMPGLBBB   7     512        1          25         8          0.000069912523 
10420      OMPGLBBB   7     512        1          25         8          0.000068552792 
10421      OMPGLBBB   7     512        1          25         8          0.000073205680 
10422      OMPGLBBB   7     512        1          25         8          0.000069484115 
10423      OMPGLBBB   7     512        1          25         8          0.000083636492 
10424      OMPGLBBB   7     512        1          25         8          0.000068712980 
10425      OMPGLBBB   7     512        1          25         8          0.000071816146 
10426      OMPGLBBB   7     512        1          25         8          0.000067900866 
10427      OMPGLBBB   7     512        1          25         16         0.000091858208 
10428      OMPGLBBB   7     512        1          25         16         0.000076025724 
10429      OMPGLBBB   7     512        1          25         16         0.000071823597 
10430      OMPGLBBB   7     512        1          25         16         0.000071629882 
10431      OMPGLBBB   7     512        1          25         16         0.000074408948 
10432      OMPGLBBB   7     512        1          25         16         0.000074103475 
10433      OMPGLBBB   7     512        1          25         16         0.000075954944 
10434      OMPGLBBB   7     512        1          25         16         0.000071324408 
10435      OMPGLBBB   7     512        1          25         16         0.000073298812 
10436      OMPGLBBB   7     512        1          25         16         0.000073444098 
10437      OMPGLBBB   7     512        1          25         16         0.000070698559 
10438      OMPGLBBB   7     512        1          25         16         0.000071033835 
10439      OMPGLBBB   7     512        1          25         16         0.000067461282 
10440      OMPGLBBB   7     512        1          25         16         0.000069737434 
10441      OMPGLBBB   7     512        1          25         16         0.000069081783 
10442      OMPGLBBB   7     512        1          25         16         0.000067811459 
10443      OMPGLBBB   7     512        1          25         16         0.000065814704 
10444      OMPGLBBB   7     512        1          25         16         0.000070087612 
10445      OMPGLBBB   7     512        1          25         16         0.000070992857 
10446      OMPGLBBB   7     512        1          25         16         0.000068165362 
10447      OMPGLBBB   7     512        1          25         16         0.000068858266 
10448      OMPGLBBB   7     512        1          25         16         0.000069193542 
10449      OMPGLBBB   7     512        1          25         16         0.000066313893 
10450      OMPGLBBB   7     512        1          25         16         0.000065069646 
10451      OMPGLBBB   7     512        1          25         16         0.000067744404 
10452      OMPGLBBB   7     512        1          25         32         0.000122383237 
10453      OMPGLBBB   7     512        1          25         32         0.000070173293 
10454      OMPGLBBB   7     512        1          25         32         0.000065211207 
10455      OMPGLBBB   7     512        1          25         32         0.000064283609 
10456      OMPGLBBB   7     512        1          25         32         0.000066313893 
10457      OMPGLBBB   7     512        1          25         32         0.000064257532 
10458      OMPGLBBB   7     512        1          25         32         0.000065173954 
10459      OMPGLBBB   7     512        1          25         32         0.000065788627 
10460      OMPGLBBB   7     512        1          25         32         0.000065147877 
10461      OMPGLBBB   7     512        1          25         32         0.000065874308 
10462      OMPGLBBB   7     512        1          25         32         0.000064432621 
10463      OMPGLBBB   7     512        1          25         32         0.000063963234 
10464      OMPGLBBB   7     512        1          25         32         0.000063940883 
10465      OMPGLBBB   7     512        1          25         32         0.000068940222 
10466      OMPGLBBB   7     512        1          25         32         0.000062476844 
10467      OMPGLBBB   7     512        1          25         32         0.000065460801 
10468      OMPGLBBB   7     512        1          25         32         0.000064447522 
10469      OMPGLBBB   7     512        1          25         32         0.000062562525 
10470      OMPGLBBB   7     512        1          25         32         0.000062704086 
10471      OMPGLBBB   7     512        1          25         32         0.000063147396 
10472      OMPGLBBB   7     512        1          25         32         0.000063400716 
10473      OMPGLBBB   7     512        1          25         32         0.000065453351 
10474      OMPGLBBB   7     512        1          25         32         0.000065688044 
10475      OMPGLBBB   7     512        1          25         32         0.000063974410 
10476      OMPGLBBB   7     512        1          25         32         0.000065602362 
10477      OMPGLBBB   7     512        1          25         64         0.000150699168 
10478      OMPGLBBB   7     512        1          25         64         0.000075563788 
10479      OMPGLBBB   7     512        1          25         64         0.000072114170 
10480      OMPGLBBB   7     512        1          25         64         0.000068169087 
10481      OMPGLBBB   7     512        1          25         64         0.000072710216 
10482      OMPGLBBB   7     512        1          25         64         0.000072691590 
10483      OMPGLBBB   7     512        1          25         64         0.000071499497 
10484      OMPGLBBB   7     512        1          25         64         0.000068936497 
10485      OMPGLBBB   7     512        1          25         64         0.000073425472 
10486      OMPGLBBB   7     512        1          25         64         0.000071324408 
10487      OMPGLBBB   7     512        1          25         64         0.000069901347 
10488      OMPGLBBB   7     512        1          25         64         0.000070881099 
10489      OMPGLBBB   7     512        1          25         64         0.000066880137 
10490      OMPGLBBB   7     512        1          25         64         0.000068359077 
10491      OMPGLBBB   7     512        1          25         64         0.000070020556 
10492      OMPGLBBB   7     512        1          25         64         0.000072345138 
10493      OMPGLBBB   7     512        1          25         64         0.000070277601 
10494      OMPGLBBB   7     512        1          25         64         0.000070415437 
10495      OMPGLBBB   7     512        1          25         64         0.000065557659 
10496      OMPGLBBB   7     512        1          25         64         0.000067748129 
10497      OMPGLBBB   7     512        1          25         64         0.000063005835 
10498      OMPGLBBB   7     512        1          25         64         0.000069431961 
10499      OMPGLBBB   7     512        1          25         64         0.000071443617 
10500      OMPGLBBB   7     512        1          25         64         0.000070571899 
10501      OMPGLBBB   7     512        1          25         64         0.000069119036 
10502      OMPGLBBB   7     1024       1          25         1          0.001841466874 
10503      OMPGLBBB   7     1024       1          25         1          0.001667879522 
10504      OMPGLBBB   7     1024       1          25         1          0.001387190074 
10505      OMPGLBBB   7     1024       1          25         1          0.001293845475 
10506      OMPGLBBB   7     1024       1          25         1          0.001304630190 
10507      OMPGLBBB   7     1024       1          25         1          0.001303326339 
10508      OMPGLBBB   7     1024       1          25         1          0.001300532371 
10509      OMPGLBBB   7     1024       1          25         1          0.001300282776 
10510      OMPGLBBB   7     1024       1          25         1          0.001302372664 
10511      OMPGLBBB   7     1024       1          25         1          0.001302268356 
10512      OMPGLBBB   7     1024       1          25         1          0.001318417490 
10513      OMPGLBBB   7     1024       1          25         1          0.001299887896 
10514      OMPGLBBB   7     1024       1          25         1          0.001312453300 
10515      OMPGLBBB   7     1024       1          25         1          0.001335017383 
10516      OMPGLBBB   7     1024       1          25         1          0.001315213740 
10517      OMPGLBBB   7     1024       1          25         1          0.001862011850 
10518      OMPGLBBB   7     1024       1          25         1          0.001472242177 
10519      OMPGLBBB   7     1024       1          25         1          0.001394689083 
10520      OMPGLBBB   7     1024       1          25         1          0.001328404993 
10521      OMPGLBBB   7     1024       1          25         1          0.001320995390 
10522      OMPGLBBB   7     1024       1          25         1          0.001268144697 
10523      OMPGLBBB   7     1024       1          25         1          0.001309819520 
10524      OMPGLBBB   7     1024       1          25         1          0.001319445670 
10525      OMPGLBBB   7     1024       1          25         1          0.001315306872 
10526      OMPGLBBB   7     1024       1          25         1          0.001316357404 
10527      OMPGLBBB   7     1024       1          25         2          0.000710513443 
10528      OMPGLBBB   7     1024       1          25         2          0.000709682703 
10529      OMPGLBBB   7     1024       1          25         2          0.000700861216 
10530      OMPGLBBB   7     1024       1          25         2          0.000699967146 
10531      OMPGLBBB   7     1024       1          25         2          0.000700592995 
10532      OMPGLBBB   7     1024       1          25         2          0.000706318766 
10533      OMPGLBBB   7     1024       1          25         2          0.000709451735 
10534      OMPGLBBB   7     1024       1          25         2          0.000682264566 
10535      OMPGLBBB   7     1024       1          25         2          0.000702023506 
10536      OMPGLBBB   7     1024       1          25         2          0.000709690154 
10537      OMPGLBBB   7     1024       1          25         2          0.000682484359 
10538      OMPGLBBB   7     1024       1          25         2          0.000685963780 
10539      OMPGLBBB   7     1024       1          25         2          0.000687677413 
10540      OMPGLBBB   7     1024       1          25         2          0.000695984811 
10541      OMPGLBBB   7     1024       1          25         2          0.000687543303 
10542      OMPGLBBB   7     1024       1          25         2          0.000683017075 
10543      OMPGLBBB   7     1024       1          25         2          0.000694058836 
10544      OMPGLBBB   7     1024       1          25         2          0.000687751919 
10545      OMPGLBBB   7     1024       1          25         2          0.000704970211 
10546      OMPGLBBB   7     1024       1          25         2          0.000682376325 
10547      OMPGLBBB   7     1024       1          25         2          0.000683236867 
10548      OMPGLBBB   7     1024       1          25         2          0.000688333064 
10549      OMPGLBBB   7     1024       1          25         2          0.000691469759 
10550      OMPGLBBB   7     1024       1          25         2          0.000684238970 
10551      OMPGLBBB   7     1024       1          25         2          0.000705894083 
10552      OMPGLBBB   7     1024       1          25         4          0.000394623727 
10553      OMPGLBBB   7     1024       1          25         4          0.000386897475 
10554      OMPGLBBB   7     1024       1          25         4          0.000507652760 
10555      OMPGLBBB   7     1024       1          25         4          0.000480946153 
10556      OMPGLBBB   7     1024       1          25         4          0.000457420945 
10557      OMPGLBBB   7     1024       1          25         4          0.000450089574 
10558      OMPGLBBB   7     1024       1          25         4          0.000424791127 
10559      OMPGLBBB   7     1024       1          25         4          0.000420197845 
10560      OMPGLBBB   7     1024       1          25         4          0.000417847186 
10561      OMPGLBBB   7     1024       1          25         4          0.000410597771 
10562      OMPGLBBB   7     1024       1          25         4          0.000389188528 
10563      OMPGLBBB   7     1024       1          25         4          0.000386070460 
10564      OMPGLBBB   7     1024       1          25         4          0.000386491418 
10565      OMPGLBBB   7     1024       1          25         4          0.000387556851 
10566      OMPGLBBB   7     1024       1          25         4          0.000407230109 
10567      OMPGLBBB   7     1024       1          25         4          0.000387012959 
10568      OMPGLBBB   7     1024       1          25         4          0.000385999680 
10569      OMPGLBBB   7     1024       1          25         4          0.000382892787 
10570      OMPGLBBB   7     1024       1          25         4          0.000386603177 
10571      OMPGLBBB   7     1024       1          25         4          0.000380575657 
10572      OMPGLBBB   7     1024       1          25         4          0.000388756394 
10573      OMPGLBBB   7     1024       1          25         4          0.000384721905 
