N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
17398      OMPLOCBB   6     256        2          25         2          0.000047110021 
17399      OMPLOCBB   6     256        2          25         2          0.000046391040 
17400      OMPLOCBB   6     256        2          25         2          0.000045232475 
17401      OMPLOCBB   6     256        2          25         2          0.000046133995 
17402      OMPLOCBB   6     256        2          25         4          0.000036176294 
17403      OMPLOCBB   6     256        2          25         4          0.000040188432 
17404      OMPLOCBB   6     256        2          25         4          0.000039529055 
17405      OMPLOCBB   6     256        2          25         4          0.000039491802 
17406      OMPLOCBB   6     256        2          25         4          0.000039581209 
17407      OMPLOCBB   6     256        2          25         4          0.000038813800 
17408      OMPLOCBB   6     256        2          25         4          0.000039149076 
17409      OMPLOCBB   6     256        2          25         4          0.000039041042 
17410      OMPLOCBB   6     256        2          25         4          0.000039275736 
17411      OMPLOCBB   6     256        2          25         4          0.000038743019 
17412      OMPLOCBB   6     256        2          25         4          0.000039517879 
17413      OMPLOCBB   6     256        2          25         4          0.000039223582 
17414      OMPLOCBB   6     256        2          25         4          0.000039178878 
17415      OMPLOCBB   6     256        2          25         4          0.000039409846 
17416      OMPLOCBB   6     256        2          25         4          0.000039160252 
17417      OMPLOCBB   6     256        2          25         4          0.000039864331 
17418      OMPLOCBB   6     256        2          25         4          0.000038705766 
17419      OMPLOCBB   6     256        2          25         4          0.000039301813 
17420      OMPLOCBB   6     256        2          25         4          0.000039238483 
17421      OMPLOCBB   6     256        2          25         4          0.000039376318 
17422      OMPLOCBB   6     256        2          25         4          0.000038623810 
17423      OMPLOCBB   6     256        2          25         4          0.000039350241 
17424      OMPLOCBB   6     256        2          25         4          0.000039108098 
17425      OMPLOCBB   6     256        2          25         4          0.000038955361 
17426      OMPLOCBB   6     256        2          25         4          0.000039100647 
17427      OMPLOCBB   6     256        2          25         8          0.000031214207 
17428      OMPLOCBB   6     256        2          25         8          0.000043306500 
17429      OMPLOCBB   6     256        2          25         8          0.000043060631 
17430      OMPLOCBB   6     256        2          25         8          0.000042218715 
17431      OMPLOCBB   6     256        2          25         8          0.000041972846 
17432      OMPLOCBB   6     256        2          25         8          0.000042349100 
17433      OMPLOCBB   6     256        2          25         8          0.000042095780 
17434      OMPLOCBB   6     256        2          25         8          0.000041879714 
17435      OMPLOCBB   6     256        2          25         8          0.000042166561 
17436      OMPLOCBB   6     256        2          25         8          0.000042065978 
17437      OMPLOCBB   6     256        2          25         8          0.000041764230 
17438      OMPLOCBB   6     256        2          25         8          0.000041935593 
17439      OMPLOCBB   6     256        2          25         8          0.000042494386 
17440      OMPLOCBB   6     256        2          25         8          0.000042259693 
17441      OMPLOCBB   6     256        2          25         8          0.000042390078 
17442      OMPLOCBB   6     256        2          25         8          0.000041551888 
17443      OMPLOCBB   6     256        2          25         8          0.000042039901 
17444      OMPLOCBB   6     256        2          25         8          0.000041838735 
17445      OMPLOCBB   6     256        2          25         8          0.000042106956 
17446      OMPLOCBB   6     256        2          25         8          0.000042576343 
17447      OMPLOCBB   6     256        2          25         8          0.000042632222 
17448      OMPLOCBB   6     256        2          25         8          0.000046465546 
17449      OMPLOCBB   6     256        2          25         8          0.000042162836 
17450      OMPLOCBB   6     256        2          25         8          0.000041861087 
17451      OMPLOCBB   6     256        2          25         8          0.000047650188 
17452      OMPLOCBB   6     256        2          25         16         0.000030785799 
17453      OMPLOCBB   6     256        2          25         16         0.000053178519 
17454      OMPLOCBB   6     256        2          25         16         0.000052202493 
17455      OMPLOCBB   6     256        2          25         16         0.000051841140 
17456      OMPLOCBB   6     256        2          25         16         0.000051610172 
17457      OMPLOCBB   6     256        2          25         16         0.000051833689 
17458      OMPLOCBB   6     256        2          25         16         0.000051919371 
17459      OMPLOCBB   6     256        2          25         16         0.000052038580 
17460      OMPLOCBB   6     256        2          25         16         0.000052057207 
17461      OMPLOCBB   6     256        2          25         16         0.000052120537 
17462      OMPLOCBB   6     256        2          25         16         0.000052340329 
17463      OMPLOCBB   6     256        2          25         16         0.000051975250 
17464      OMPLOCBB   6     256        2          25         16         0.000051397830 
17465      OMPLOCBB   6     256        2          25         16         0.000052150339 
17466      OMPLOCBB   6     256        2          25         16         0.000051967800 
17467      OMPLOCBB   6     256        2          25         16         0.000058755279 
17468      OMPLOCBB   6     256        2          25         16         0.000052265823 
17469      OMPLOCBB   6     256        2          25         16         0.000051937997 
17470      OMPLOCBB   6     256        2          25         16         0.000052649528 
17471      OMPLOCBB   6     256        2          25         16         0.000051908195 
17472      OMPLOCBB   6     256        2          25         16         0.000051770359 
17473      OMPLOCBB   6     256        2          25         16         0.000051513314 
17474      OMPLOCBB   6     256        2          25         16         0.000052113086 
17475      OMPLOCBB   6     256        2          25         16         0.000052049756 
17476      OMPLOCBB   6     256        2          25         16         0.000051628798 
17477      OMPLOCBB   6     256        2          25         32         0.000049434602 
17478      OMPLOCBB   6     256        2          25         32         0.000096686184 
17479      OMPLOCBB   6     256        2          25         32         0.000099927187 
17480      OMPLOCBB   6     256        2          25         32         0.000095538795 
17481      OMPLOCBB   6     256        2          25         32         0.000094607472 
17482      OMPLOCBB   6     256        2          25         32         0.000102564692 
17483      OMPLOCBB   6     256        2          25         32         0.000095449388 
17484      OMPLOCBB   6     256        2          25         32         0.000095289201 
17485      OMPLOCBB   6     256        2          25         32         0.000093989074 
17486      OMPLOCBB   6     256        2          25         32         0.000095084310 
17487      OMPLOCBB   6     256        2          25         32         0.000093575567 
17488      OMPLOCBB   6     256        2          25         32         0.000093616545 
17489      OMPLOCBB   6     256        2          25         32         0.000095915049 
17490      OMPLOCBB   6     256        2          25         32         0.000095047057 
17491      OMPLOCBB   6     256        2          25         32         0.000095680356 
17492      OMPLOCBB   6     256        2          25         32         0.000094059855 
17493      OMPLOCBB   6     256        2          25         32         0.000101257116 
17494      OMPLOCBB   6     256        2          25         32         0.000093251467 
17495      OMPLOCBB   6     256        2          25         32         0.000095199794 
17496      OMPLOCBB   6     256        2          25         32         0.000093672425 
17497      OMPLOCBB   6     256        2          25         32         0.000093679875 
17498      OMPLOCBB   6     256        2          25         32         0.000092327595 
17499      OMPLOCBB   6     256        2          25         32         0.000095829368 
17500      OMPLOCBB   6     256        2          25         32         0.000093318522 
17501      OMPLOCBB   6     256        2          25         32         0.000092606992 
17502      OMPLOCBB   6     256        2          25         64         0.000043705106 
17503      OMPLOCBB   6     256        2          25         64         0.000172983855 
17504      OMPLOCBB   6     256        2          25         64         0.000159677118 
17505      OMPLOCBB   6     256        2          25         64         0.000160012394 
17506      OMPLOCBB   6     256        2          25         64         0.000157367438 
17507      OMPLOCBB   6     256        2          25         64         0.000157956034 
17508      OMPLOCBB   6     256        2          25         64         0.000158824027 
17509      OMPLOCBB   6     256        2          25         64         0.000154674053 
17510      OMPLOCBB   6     256        2          25         64         0.000156152993 
17511      OMPLOCBB   6     256        2          25         64         0.000157546252 
17512      OMPLOCBB   6     256        2          25         64         0.000159949064 
17513      OMPLOCBB   6     256        2          25         64         0.000156730413 
17514      OMPLOCBB   6     256        2          25         64         0.000159438699 
17515      OMPLOCBB   6     256        2          25         64         0.000157609582 
17516      OMPLOCBB   6     256        2          25         64         0.000161308795 
17517      OMPLOCBB   6     256        2          25         64         0.000158324838 
17518      OMPLOCBB   6     256        2          25         64         0.000157002360 
17519      OMPLOCBB   6     256        2          25         64         0.000155862421 
17520      OMPLOCBB   6     256        2          25         64         0.000158514827 
17521      OMPLOCBB   6     256        2          25         64         0.000161059201 
17522      OMPLOCBB   6     256        2          25         64         0.000155802816 
17523      OMPLOCBB   6     256        2          25         64         0.000154685229 
17524      OMPLOCBB   6     256        2          25         64         0.000155802816 
17525      OMPLOCBB   6     256        2          25         64         0.000163324177 
17526      OMPLOCBB   6     256        2          25         64         0.000157617033 
17527      OMPLOCBB   6     512        2          25         1          0.000172529370 
17528      OMPLOCBB   6     512        2          25         1          0.000160668045 
17529      OMPLOCBB   6     512        2          25         1          0.000144358724 
17530      OMPLOCBB   6     512        2          25         1          0.000140752643 
17531      OMPLOCBB   6     512        2          25         1          0.000146124512 
17532      OMPLOCBB   6     512        2          25         1          0.000140912831 
17533      OMPLOCBB   6     512        2          25         1          0.000147432089 
17534      OMPLOCBB   6     512        2          25         1          0.000147040933 
17535      OMPLOCBB   6     512        2          25         1          0.000139325857 
17536      OMPLOCBB   6     512        2          25         1          0.000140123069 
17537      OMPLOCBB   6     512        2          25         1          0.000140652061 
17538      OMPLOCBB   6     512        2          25         1          0.000140324235 
17539      OMPLOCBB   6     512        2          25         1          0.000139873475 
17540      OMPLOCBB   6     512        2          25         1          0.000142145902 
17541      OMPLOCBB   6     512        2          25         1          0.000140193850 
17542      OMPLOCBB   6     512        2          25         1          0.000140398741 
17543      OMPLOCBB   6     512        2          25         1          0.000139933079 
17544      OMPLOCBB   6     512        2          25         1          0.000161696225 
17545      OMPLOCBB   6     512        2          25         1          0.000140786171 
17546      OMPLOCBB   6     512        2          25         1          0.000139053911 
17547      OMPLOCBB   6     512        2          25         1          0.000139579177 
17548      OMPLOCBB   6     512        2          25         1          0.000140734017 
17549      OMPLOCBB   6     512        2          25         1          0.000140547752 
17550      OMPLOCBB   6     512        2          25         1          0.000140637159 
17551      OMPLOCBB   6     512        2          25         1          0.000141091645 
17552      OMPLOCBB   6     512        2          25         2          0.000139802694 
17553      OMPLOCBB   6     512        2          25         2          0.000141147524 
17554      OMPLOCBB   6     512        2          25         2          0.000141445547 
17555      OMPLOCBB   6     512        2          25         2          0.000140119344 
17556      OMPLOCBB   6     512        2          25         2          0.000140633434 
17557      OMPLOCBB   6     512        2          25         2          0.000135064125 
17558      OMPLOCBB   6     512        2          25         2          0.000141724944 
17559      OMPLOCBB   6     512        2          25         2          0.000136185437 
17560      OMPLOCBB   6     512        2          25         2          0.000141341239 
17561      OMPLOCBB   6     512        2          25         2          0.000136539340 
17562      OMPLOCBB   6     512        2          25         2          0.000140193850 
17563      OMPLOCBB   6     512        2          25         2          0.000137604773 
17564      OMPLOCBB   6     512        2          25         2          0.000142686069 
17565      OMPLOCBB   6     512        2          25         2          0.000136256218 
17566      OMPLOCBB   6     512        2          25         2          0.000140734017 
17567      OMPLOCBB   6     512        2          25         2          0.000140625983 
17568      OMPLOCBB   6     512        2          25         2          0.000138875097 
17569      OMPLOCBB   6     512        2          25         2          0.000135276467 
17570      OMPLOCBB   6     512        2          25         2          0.000138491392 
17571      OMPLOCBB   6     512        2          25         2          0.000135693699 
17572      OMPLOCBB   6     512        2          25         2          0.000136774033 
17573      OMPLOCBB   6     512        2          25         2          0.000141493976 
17574      OMPLOCBB   6     512        2          25         2          0.000141132623 
17575      OMPLOCBB   6     512        2          25         2          0.000135373324 
17576      OMPLOCBB   6     512        2          25         2          0.000141277909 
17577      OMPLOCBB   6     512        2          25         4          0.000095956028 
17578      OMPLOCBB   6     512        2          25         4          0.000103712082 
17579      OMPLOCBB   6     512        2          25         4          0.000100195408 
17580      OMPLOCBB   6     512        2          25         4          0.000101290643 
17581      OMPLOCBB   6     512        2          25         4          0.000098738819 
17582      OMPLOCBB   6     512        2          25         4          0.000101000071 
17583      OMPLOCBB   6     512        2          25         4          0.000099103898 
17584      OMPLOCBB   6     512        2          25         4          0.000100791454 
17585      OMPLOCBB   6     512        2          25         4          0.000101223588 
17586      OMPLOCBB   6     512        2          25         4          0.000100638717 
17587      OMPLOCBB   6     512        2          25         4          0.000100441277 
17588      OMPLOCBB   6     512        2          25         4          0.000097297132 
17589      OMPLOCBB   6     512        2          25         4          0.000103849918 
17590      OMPLOCBB   6     512        2          25         4          0.000099241734 
17591      OMPLOCBB   6     512        2          25         4          0.000100240111 
17592      OMPLOCBB   6     512        2          25         4          0.000101342797 
17593      OMPLOCBB   6     512        2          25         4          0.000099524856 
17594      OMPLOCBB   6     512        2          25         4          0.000101014972 
17595      OMPLOCBB   6     512        2          25         4          0.000101778656 
17596      OMPLOCBB   6     512        2          25         4          0.000100962818 
17597      OMPLOCBB   6     512        2          25         4          0.000098288059 
17598      OMPLOCBB   6     512        2          25         4          0.000101454556 
17599      OMPLOCBB   6     512        2          25         4          0.000100985169 
17600      OMPLOCBB   6     512        2          25         4          0.000100970268 
17601      OMPLOCBB   6     512        2          25         4          0.000102024525 
17602      OMPLOCBB   6     512        2          25         8          0.000079531223 
17603      OMPLOCBB   6     512        2          25         8          0.000087857246 
17604      OMPLOCBB   6     512        2          25         8          0.000087253749 
17605      OMPLOCBB   6     512        2          25         8          0.000088308007 
17606      OMPLOCBB   6     512        2          25         8          0.000082850456 
17607      OMPLOCBB   6     512        2          25         8          0.000089768320 
17608      OMPLOCBB   6     512        2          25         8          0.000085737556 
17609      OMPLOCBB   6     512        2          25         8          0.000087000430 
17610      OMPLOCBB   6     512        2          25         8          0.000087052584 
17611      OMPLOCBB   6     512        2          25         8          0.000086300075 
17612      OMPLOCBB   6     512        2          25         8          0.000084549189 
17613      OMPLOCBB   6     512        2          25         8          0.000087417662 
17614      OMPLOCBB   6     512        2          25         8          0.000086177140 
17615      OMPLOCBB   6     512        2          25         8          0.000087343156 
17616      OMPLOCBB   6     512        2          25         8          0.000086557120 
17617      OMPLOCBB   6     512        2          25         8          0.000086367130 
17618      OMPLOCBB   6     512        2          25         8          0.000085923821 
17619      OMPLOCBB   6     512        2          25         8          0.000089872628 
17620      OMPLOCBB   6     512        2          25         8          0.000087082386 
17621      OMPLOCBB   6     512        2          25         8          0.000087551773 
17622      OMPLOCBB   6     512        2          25         8          0.000085301697 
17623      OMPLOCBB   6     512        2          25         8          0.000087082386 
17624      OMPLOCBB   6     512        2          25         8          0.000086043030 
17625      OMPLOCBB   6     512        2          25         8          0.000085819513 
17626      OMPLOCBB   6     512        2          25         8          0.000087067485 
17627      OMPLOCBB   6     512        2          25         16         0.000080585480 
17628      OMPLOCBB   6     512        2          25         16         0.000104635954 
17629      OMPLOCBB   6     512        2          25         16         0.000098895282 
17630      OMPLOCBB   6     512        2          25         16         0.000102866441 
17631      OMPLOCBB   6     512        2          25         16         0.000099703670 
17632      OMPLOCBB   6     512        2          25         16         0.000100187957 
17633      OMPLOCBB   6     512        2          25         16         0.000103909522 
17634      OMPLOCBB   6     512        2          25         16         0.000100601465 
17635      OMPLOCBB   6     512        2          25         16         0.000104464591 
17636      OMPLOCBB   6     512        2          25         16         0.000098869205 
17637      OMPLOCBB   6     512        2          25         16         0.000102836639 
17638      OMPLOCBB   6     512        2          25         16         0.000103399158 
17639      OMPLOCBB   6     512        2          25         16         0.000103384256 
17640      OMPLOCBB   6     512        2          25         16         0.000101368874 
17641      OMPLOCBB   6     512        2          25         16         0.000103488564 
17642      OMPLOCBB   6     512        2          25         16         0.000109545887 
17643      OMPLOCBB   6     512        2          25         16         0.000099528581 
17644      OMPLOCBB   6     512        2          25         16         0.000100020319 
17645      OMPLOCBB   6     512        2          25         16         0.000102415681 
17646      OMPLOCBB   6     512        2          25         16         0.000104065984 
17647      OMPLOCBB   6     512        2          25         16         0.000102419406 
17648      OMPLOCBB   6     512        2          25         16         0.000102624297 
17649      OMPLOCBB   6     512        2          25         16         0.000122237951 
17650      OMPLOCBB   6     512        2          25         16         0.000100262463 
17651      OMPLOCBB   6     512        2          25         16         0.000099174678 
17652      OMPLOCBB   6     512        2          25         32         0.000114105642 
17653      OMPLOCBB   6     512        2          25         32         0.000170636922 
17654      OMPLOCBB   6     512        2          25         32         0.000173166394 
17655      OMPLOCBB   6     512        2          25         32         0.000167619437 
17656      OMPLOCBB   6     512        2          25         32         0.000171151012 
17657      OMPLOCBB   6     512        2          25         32         0.000178106129 
17658      OMPLOCBB   6     512        2          25         32         0.000174611807 
17659      OMPLOCBB   6     512        2          25         32         0.000174202025 
17660      OMPLOCBB   6     512        2          25         32         0.000172119588 
17661      OMPLOCBB   6     512        2          25         32         0.000170037150 
17662      OMPLOCBB   6     512        2          25         32         0.000198904425 
17663      OMPLOCBB   6     512        2          25         32         0.000174552202 
17664      OMPLOCBB   6     512        2          25         32         0.000174596906 
17665      OMPLOCBB   6     512        2          25         32         0.000172477216 
17666      OMPLOCBB   6     512        2          25         32         0.000172685832 
17667      OMPLOCBB   6     512        2          25         32         0.000174496323 
17668      OMPLOCBB   6     512        2          25         32         0.000172838569 
17669      OMPLOCBB   6     512        2          25         32         0.000175774097 
17670      OMPLOCBB   6     512        2          25         32         0.000173285604 
17671      OMPLOCBB   6     512        2          25         32         0.000173188746 
17672      OMPLOCBB   6     512        2          25         32         0.000171341002 
17673      OMPLOCBB   6     512        2          25         32         0.000172208995 
17674      OMPLOCBB   6     512        2          25         32         0.000173732638 
17675      OMPLOCBB   6     512        2          25         32         0.000172585249 
17676      OMPLOCBB   6     512        2          25         32         0.000172469765 
17677      OMPLOCBB   6     512        2          25         64         0.000091169029 
17678      OMPLOCBB   6     512        2          25         64         0.000220265239 
17679      OMPLOCBB   6     512        2          25         64         0.000219576061 
17680      OMPLOCBB   6     512        2          25         64         0.000222209841 
17681      OMPLOCBB   6     512        2          25         64         0.000225014985 
17682      OMPLOCBB   6     512        2          25         64         0.000216245651 
17683      OMPLOCBB   6     512        2          25         64         0.000217430294 
17684      OMPLOCBB   6     512        2          25         64         0.000216580927 
17685      OMPLOCBB   6     512        2          25         64         0.000230975449 
17686      OMPLOCBB   6     512        2          25         64         0.000216227025 
17687      OMPLOCBB   6     512        2          25         64         0.000209867954 
17688      OMPLOCBB   6     512        2          25         64         0.000209338963 
17689      OMPLOCBB   6     512        2          25         64         0.000226940960 
17690      OMPLOCBB   6     512        2          25         64         0.000210970640 
17691      OMPLOCBB   6     512        2          25         64         0.000211928040 
17692      OMPLOCBB   6     512        2          25         64         0.000215996057 
17693      OMPLOCBB   6     512        2          25         64         0.000232767314 
17694      OMPLOCBB   6     512        2          25         64         0.000216219574 
17695      OMPLOCBB   6     512        2          25         64         0.000215511769 
17696      OMPLOCBB   6     512        2          25         64         0.000213403255 
17697      OMPLOCBB   6     512        2          25         64         0.000216659158 
17698      OMPLOCBB   6     512        2          25         64         0.000215772539 
17699      OMPLOCBB   6     512        2          25         64         0.000214438885 
17700      OMPLOCBB   6     512        2          25         64         0.000214122236 
17701      OMPLOCBB   6     512        2          25         64         0.000215619802 
17702      OMPLOCBB   6     1024       2          25         1          0.001290950924 
17703      OMPLOCBB   6     1024       2          25         1          0.000916581601 
17704      OMPLOCBB   6     1024       2          25         1          0.000840798020 
17705      OMPLOCBB   6     1024       2          25         1          0.000866301358 
17706      OMPLOCBB   6     1024       2          25         1          0.000866554677 
17707      OMPLOCBB   6     1024       2          25         1          0.000828612596 
17708      OMPLOCBB   6     1024       2          25         1          0.000804029405 
17709      OMPLOCBB   6     1024       2          25         1          0.000843301415 
17710      OMPLOCBB   6     1024       2          25         1          0.000828042626 
17711      OMPLOCBB   6     1024       2          25         1          0.000830061734 
17712      OMPLOCBB   6     1024       2          25         1          0.000842597336 
17713      OMPLOCBB   6     1024       2          25         1          0.000837177038 
17714      OMPLOCBB   6     1024       2          25         1          0.000848773867 
17715      OMPLOCBB   6     1024       2          25         1          0.000803727657 
17716      OMPLOCBB   6     1024       2          25         1          0.000785838813 
17717      OMPLOCBB   6     1024       2          25         1          0.000790353864 
17718      OMPLOCBB   6     1024       2          25         1          0.000834625214 
17719      OMPLOCBB   6     1024       2          25         1          0.000823877752 
17720      OMPLOCBB   6     1024       2          25         1          0.000792689621 
17721      OMPLOCBB   6     1024       2          25         1          0.000788092613 
17722      OMPLOCBB   6     1024       2          25         1          0.000810619444 
17723      OMPLOCBB   6     1024       2          25         1          0.000791914761 
17724      OMPLOCBB   6     1024       2          25         1          0.000848550349 
17725      OMPLOCBB   6     1024       2          25         1          0.000788614154 
17726      OMPLOCBB   6     1024       2          25         1          0.000820688903 
17727      OMPLOCBB   6     1024       2          25         2          0.000741217285 
17728      OMPLOCBB   6     1024       2          25         2          0.000667784363 
17729      OMPLOCBB   6     1024       2          25         2          0.000675924122 
17730      OMPLOCBB   6     1024       2          25         2          0.000673498958 
17731      OMPLOCBB   6     1024       2          25         2          0.000677008182 
17732      OMPLOCBB   6     1024       2          25         2          0.000697560608 
17733      OMPLOCBB   6     1024       2          25         2          0.000708259642 
17734      OMPLOCBB   6     1024       2          25         2          0.000683184713 
17735      OMPLOCBB   6     1024       2          25         2          0.000697579235 
17736      OMPLOCBB   6     1024       2          25         2          0.000670194626 
17737      OMPLOCBB   6     1024       2          25         2          0.000698279589 
17738      OMPLOCBB   6     1024       2          25         2          0.000711578876 
17739      OMPLOCBB   6     1024       2          25         2          0.000700984150 
17740      OMPLOCBB   6     1024       2          25         2          0.000688202679 
17741      OMPLOCBB   6     1024       2          25         2          0.000691760331 
17742      OMPLOCBB   6     1024       2          25         2          0.000679302961 
17743      OMPLOCBB   6     1024       2          25         2          0.000670049340 
17744      OMPLOCBB   6     1024       2          25         2          0.000671606511 
17745      OMPLOCBB   6     1024       2          25         2          0.000675924122 
17746      OMPLOCBB   6     1024       2          25         2          0.000668361783 
17747      OMPLOCBB   6     1024       2          25         2          0.000668842345 
17748      OMPLOCBB   6     1024       2          25         2          0.000705480576 
17749      OMPLOCBB   6     1024       2          25         2          0.000671628863 
17750      OMPLOCBB   6     1024       2          25         2          0.000692870468 
17751      OMPLOCBB   6     1024       2          25         2          0.000718224794 
17752      OMPLOCBB   6     1024       2          25         4          0.000563301146 
17753      OMPLOCBB   6     1024       2          25         4          0.000540021807 
17754      OMPLOCBB   6     1024       2          25         4          0.000531747937 
17755      OMPLOCBB   6     1024       2          25         4          0.000534132123 
17756      OMPLOCBB   6     1024       2          25         4          0.000527050346 
17757      OMPLOCBB   6     1024       2          25         4          0.000529866666 
17758      OMPLOCBB   6     1024       2          25         4          0.000523228198 
17759      OMPLOCBB   6     1024       2          25         4          0.000523395836 
17760      OMPLOCBB   6     1024       2          25         4          0.000553619117 
17761      OMPLOCBB   6     1024       2          25         4          0.000528085977 
17762      OMPLOCBB   6     1024       2          25         4          0.000528328121 
17763      OMPLOCBB   6     1024       2          25         4          0.000547189265 
17764      OMPLOCBB   6     1024       2          25         4          0.000537514687 
17765      OMPLOCBB   6     1024       2          25         4          0.000535976142 
17766      OMPLOCBB   6     1024       2          25         4          0.000525183976 
17767      OMPLOCBB   6     1024       2          25         4          0.000530563295 
17768      OMPLOCBB   6     1024       2          25         4          0.000533506274 
17769      OMPLOCBB   6     1024       2          25         4          0.000533811748 
17770      OMPLOCBB   6     1024       2          25         4          0.000550705940 
17771      OMPLOCBB   6     1024       2          25         4          0.000539269298 
17772      OMPLOCBB   6     1024       2          25         4          0.000534798950 
17773      OMPLOCBB   6     1024       2          25         4          0.000549364835 
17774      OMPLOCBB   6     1024       2          25         4          0.000535849482 
17775      OMPLOCBB   6     1024       2          25         4          0.000529255718 
17776      OMPLOCBB   6     1024       2          25         4          0.000560067594 
17777      OMPLOCBB   6     1024       2          25         8          0.000441048294 
17778      OMPLOCBB   6     1024       2          25         8          0.000420637429 
17779      OMPLOCBB   6     1024       2          25         8          0.000423878431 
17780      OMPLOCBB   6     1024       2          25         8          0.000424347818 
17781      OMPLOCBB   6     1024       2          25         8          0.000417519361 
17782      OMPLOCBB   6     1024       2          25         8          0.000418595970 
17783      OMPLOCBB   6     1024       2          25         8          0.000427003950 
17784      OMPLOCBB   6     1024       2          25         8          0.000422794372 
17785      OMPLOCBB   6     1024       2          25         8          0.000419814140 
17786      OMPLOCBB   6     1024       2          25         8          0.000422596931 
17787      OMPLOCBB   6     1024       2          25         8          0.000423073769 
17788      OMPLOCBB   6     1024       2          25         8          0.000433500856 
17789      OMPLOCBB   6     1024       2          25         8          0.000429872423 
17790      OMPLOCBB   6     1024       2          25         8          0.000421013683 
17791      OMPLOCBB   6     1024       2          25         8          0.000429920852 
17792      OMPLOCBB   6     1024       2          25         8          0.000421196222 
17793      OMPLOCBB   6     1024       2          25         8          0.000420041382 
17794      OMPLOCBB   6     1024       2          25         8          0.000419192016 
17795      OMPLOCBB   6     1024       2          25         8          0.000420644879 
17796      OMPLOCBB   6     1024       2          25         8          0.000421423465 
17797      OMPLOCBB   6     1024       2          25         8          0.000423565507 
17798      OMPLOCBB   6     1024       2          25         8          0.000426486135 
17799      OMPLOCBB   6     1024       2          25         8          0.000427488238 
17800      OMPLOCBB   6     1024       2          25         8          0.000423640013 
17801      OMPLOCBB   6     1024       2          25         8          0.000431310385 
17802      OMPLOCBB   6     1024       2          25         16         0.000447712839 
17803      OMPLOCBB   6     1024       2          25         16         0.000422008336 
17804      OMPLOCBB   6     1024       2          25         16         0.000400684774 
17805      OMPLOCBB   6     1024       2          25         16         0.000405304134 
17806      OMPLOCBB   6     1024       2          25         16         0.000435326248 
17807      OMPLOCBB   6     1024       2          25         16         0.000403478742 
17808      OMPLOCBB   6     1024       2          25         16         0.000406291336 
17809      OMPLOCBB   6     1024       2          25         16         0.000415928662 
17810      OMPLOCBB   6     1024       2          25         16         0.000404283404 
17811      OMPLOCBB   6     1024       2          25         16         0.000424440950 
17812      OMPLOCBB   6     1024       2          25         16         0.000429466367 
17813      OMPLOCBB   6     1024       2          25         16         0.000396344811 
17814      OMPLOCBB   6     1024       2          25         16         0.000411510468 
17815      OMPLOCBB   6     1024       2          25         16         0.000428840518 
17816      OMPLOCBB   6     1024       2          25         16         0.000406127423 
17817      OMPLOCBB   6     1024       2          25         16         0.000402357429 
17818      OMPLOCBB   6     1024       2          25         16         0.000409208238 
17819      OMPLOCBB   6     1024       2          25         16         0.000424198806 
17820      OMPLOCBB   6     1024       2          25         16         0.000418860465 
17821      OMPLOCBB   6     1024       2          25         16         0.000401630998 
17822      OMPLOCBB   6     1024       2          25         16         0.000406853855 
17823      OMPLOCBB   6     1024       2          25         16         0.000425580889 
17824      OMPLOCBB   6     1024       2          25         16         0.000404983759 
17825      OMPLOCBB   6     1024       2          25         16         0.000408448279 
17826      OMPLOCBB   6     1024       2          25         16         0.000402320176 
17827      OMPLOCBB   6     1024       2          25         32         0.000662531704 
17828      OMPLOCBB   6     1024       2          25         32         0.000720042735 
17829      OMPLOCBB   6     1024       2          25         32         0.000718496740 
17830      OMPLOCBB   6     1024       2          25         32         0.000709116459 
17831      OMPLOCBB   6     1024       2          25         32         0.000744089484 
17832      OMPLOCBB   6     1024       2          25         32         0.000715937465 
17833      OMPLOCBB   6     1024       2          25         32         0.000708226115 
17834      OMPLOCBB   6     1024       2          25         32         0.000731058419 
17835      OMPLOCBB   6     1024       2          25         32         0.000710893422 
17836      OMPLOCBB   6     1024       2          25         32         0.000713437796 
17837      OMPLOCBB   6     1024       2          25         32         0.000719889998 
17838      OMPLOCBB   6     1024       2          25         32         0.000711854547 
17839      OMPLOCBB   6     1024       2          25         32         0.000705026090 
17840      OMPLOCBB   6     1024       2          25         32         0.000720415264 
17841      OMPLOCBB   6     1024       2          25         32         0.000708457083 
17842      OMPLOCBB   6     1024       2          25         32         0.000699359924 
17843      OMPLOCBB   6     1024       2          25         32         0.000716589391 
17844      OMPLOCBB   6     1024       2          25         32         0.000710230321 
17845      OMPLOCBB   6     1024       2          25         32         0.000715740025 
17846      OMPLOCBB   6     1024       2          25         32         0.000710245222 
17847      OMPLOCBB   6     1024       2          25         32         0.000715479255 
17848      OMPLOCBB   6     1024       2          25         32         0.000723026693 
17849      OMPLOCBB   6     1024       2          25         32         0.000728055835 
17850      OMPLOCBB   6     1024       2          25         32         0.000721242279 
17851      OMPLOCBB   6     1024       2          25         32         0.000726472586 
17852      OMPLOCBB   6     1024       2          25         64         0.000729456544 
17853      OMPLOCBB   6     1024       2          25         64         0.000796530396 
17854      OMPLOCBB   6     1024       2          25         64         0.000806260854 
17855      OMPLOCBB   6     1024       2          25         64         0.000823203474 
17856      OMPLOCBB   6     1024       2          25         64         0.000808320940 
17857      OMPLOCBB   6     1024       2          25         64         0.000829745084 
