N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14207      OMPLOCWS   4     256        2          25         1          0.000040598214 
14208      OMPLOCWS   4     256        2          25         1          0.000041816384 
14209      OMPLOCWS   4     256        2          25         1          0.000040732324 
14210      OMPLOCWS   4     256        2          25         1          0.000040873885 
14211      OMPLOCWS   4     256        2          25         1          0.000041790307 
14212      OMPLOCWS   4     256        2          25         1          0.000053565949 
14213      OMPLOCWS   4     256        2          25         1          0.000046901405 
14214      OMPLOCWS   4     256        2          25         1          0.000070262700 
14215      OMPLOCWS   4     256        2          25         1          0.000056669116 
14216      OMPLOCWS   4     256        2          25         1          0.000040583313 
14217      OMPLOCWS   4     256        2          25         1          0.000052623451 
14218      OMPLOCWS   4     256        2          25         1          0.000040754676 
14219      OMPLOCWS   4     256        2          25         1          0.000041775405 
14220      OMPLOCWS   4     256        2          25         1          0.000040862709 
14221      OMPLOCWS   4     256        2          25         1          0.000040434301 
14222      OMPLOCWS   4     256        2          25         1          0.000041890889 
14223      OMPLOCWS   4     256        2          25         1          0.000040397048 
14224      OMPLOCWS   4     256        2          25         1          0.000040609390 
14225      OMPLOCWS   4     256        2          25         1          0.000040616840 
14226      OMPLOCWS   4     256        2          25         2          0.000048726797 
14227      OMPLOCWS   4     256        2          25         2          0.000052142888 
14228      OMPLOCWS   4     256        2          25         2          0.000052697957 
14229      OMPLOCWS   4     256        2          25         2          0.000050816685 
14230      OMPLOCWS   4     256        2          25         2          0.000049468130 
14231      OMPLOCWS   4     256        2          25         2          0.000051870942 
14232      OMPLOCWS   4     256        2          25         2          0.000054746866 
14233      OMPLOCWS   4     256        2          25         2          0.000050827861 
14234      OMPLOCWS   4     256        2          25         2          0.000050455332 
14235      OMPLOCWS   4     256        2          25         2          0.000051636249 
14236      OMPLOCWS   4     256        2          25         2          0.000053185970 
14237      OMPLOCWS   4     256        2          25         2          0.000050906092 
14238      OMPLOCWS   4     256        2          25         2          0.000051379204 
14239      OMPLOCWS   4     256        2          25         2          0.000050045550 
14240      OMPLOCWS   4     256        2          25         2          0.000050585717 
14241      OMPLOCWS   4     256        2          25         2          0.000051170588 
14242      OMPLOCWS   4     256        2          25         2          0.000050760806 
14243      OMPLOCWS   4     256        2          25         2          0.000052474439 
14244      OMPLOCWS   4     256        2          25         2          0.000051796436 
14245      OMPLOCWS   4     256        2          25         2          0.000050429255 
14246      OMPLOCWS   4     256        2          25         2          0.000051584095 
14247      OMPLOCWS   4     256        2          25         2          0.000052202493 
14248      OMPLOCWS   4     256        2          25         2          0.000051628798 
14249      OMPLOCWS   4     256        2          25         2          0.000050123781 
14250      OMPLOCWS   4     256        2          25         2          0.000051613897 
14251      OMPLOCWS   4     256        2          25         4          0.000036582351 
14252      OMPLOCWS   4     256        2          25         4          0.000043306500 
14253      OMPLOCWS   4     256        2          25         4          0.000042289495 
14254      OMPLOCWS   4     256        2          25         4          0.000042144209 
14255      OMPLOCWS   4     256        2          25         4          0.000041790307 
14256      OMPLOCWS   4     256        2          25         4          0.000042144209 
14257      OMPLOCWS   4     256        2          25         4          0.000042255968 
14258      OMPLOCWS   4     256        2          25         4          0.000042121857 
14259      OMPLOCWS   4     256        2          25         4          0.000042006373 
14260      OMPLOCWS   4     256        2          25         4          0.000042375177 
14261      OMPLOCWS   4     256        2          25         4          0.000042464584 
14262      OMPLOCWS   4     256        2          25         4          0.000042296946 
14263      OMPLOCWS   4     256        2          25         4          0.000042323023 
14264      OMPLOCWS   4     256        2          25         4          0.000042114407 
14265      OMPLOCWS   4     256        2          25         4          0.000042304397 
14266      OMPLOCWS   4     256        2          25         4          0.000042628497 
14267      OMPLOCWS   4     256        2          25         4          0.000041760504 
14268      OMPLOCWS   4     256        2          25         4          0.000041931868 
14269      OMPLOCWS   4     256        2          25         4          0.000042665750 
14270      OMPLOCWS   4     256        2          25         4          0.000042304397 
14271      OMPLOCWS   4     256        2          25         4          0.000042468309 
14272      OMPLOCWS   4     256        2          25         4          0.000042159110 
14273      OMPLOCWS   4     256        2          25         4          0.000042330474 
14274      OMPLOCWS   4     256        2          25         4          0.000042419881 
14275      OMPLOCWS   4     256        2          25         4          0.000042155385 
14276      OMPLOCWS   4     256        2          25         8          0.000031787902 
14277      OMPLOCWS   4     256        2          25         8          0.000044833869 
14278      OMPLOCWS   4     256        2          25         8          0.000044215471 
14279      OMPLOCWS   4     256        2          25         8          0.000043116510 
14280      OMPLOCWS   4     256        2          25         8          0.000043492764 
14281      OMPLOCWS   4     256        2          25         8          0.000043068081 
14282      OMPLOCWS   4     256        2          25         8          0.000043477863 
14283      OMPLOCWS   4     256        2          25         8          0.000043660402 
14284      OMPLOCWS   4     256        2          25         8          0.000042486936 
14285      OMPLOCWS   4     256        2          25         8          0.000043626875 
14286      OMPLOCWS   4     256        2          25         8          0.000043325126 
14287      OMPLOCWS   4     256        2          25         8          0.000043366104 
14288      OMPLOCWS   4     256        2          25         8          0.000043224543 
14289      OMPLOCWS   4     256        2          25         8          0.000043533742 
14290      OMPLOCWS   4     256        2          25         8          0.000043459237 
14291      OMPLOCWS   4     256        2          25         8          0.000042960048 
14292      OMPLOCWS   4     256        2          25         8          0.000042982399 
14293      OMPLOCWS   4     256        2          25         8          0.000042967498 
14294      OMPLOCWS   4     256        2          25         8          0.000042930245 
14295      OMPLOCWS   4     256        2          25         8          0.000043138862 
14296      OMPLOCWS   4     256        2          25         8          0.000042852014 
14297      OMPLOCWS   4     256        2          25         8          0.000043228269 
14298      OMPLOCWS   4     256        2          25         8          0.000043407083 
14299      OMPLOCWS   4     256        2          25         8          0.000042613596 
14300      OMPLOCWS   4     256        2          25         8          0.000043053180 
14301      OMPLOCWS   4     256        2          25         16         0.000029735267 
14302      OMPLOCWS   4     256        2          25         16         0.000054284930 
14303      OMPLOCWS   4     256        2          25         16         0.000052720308 
14304      OMPLOCWS   4     256        2          25         16         0.000051997602 
14305      OMPLOCWS   4     256        2          25         16         0.000052589923 
14306      OMPLOCWS   4     256        2          25         16         0.000052142888 
14307      OMPLOCWS   4     256        2          25         16         0.000052116811 
14308      OMPLOCWS   4     256        2          25         16         0.000052243471 
14309      OMPLOCWS   4     256        2          25         16         0.000056985766 
14310      OMPLOCWS   4     256        2          25         16         0.000052750111 
14311      OMPLOCWS   4     256        2          25         16         0.000053185970 
14312      OMPLOCWS   4     256        2          25         16         0.000052757561 
14313      OMPLOCWS   4     256        2          25         16         0.000052768737 
14314      OMPLOCWS   4     256        2          25         16         0.000057063997 
14315      OMPLOCWS   4     256        2          25         16         0.000052288175 
14316      OMPLOCWS   4     256        2          25         16         0.000052023679 
14317      OMPLOCWS   4     256        2          25         16         0.000066213310 
14318      OMPLOCWS   4     256        2          25         16         0.000052232295 
14319      OMPLOCWS   4     256        2          25         16         0.000052910298 
14320      OMPLOCWS   4     256        2          25         16         0.000052116811 
14321      OMPLOCWS   4     256        2          25         16         0.000052683055 
14322      OMPLOCWS   4     256        2          25         16         0.000051792711 
14323      OMPLOCWS   4     256        2          25         16         0.000052351505 
14324      OMPLOCWS   4     256        2          25         16         0.000052556396 
14325      OMPLOCWS   4     256        2          25         16         0.000052180141 
14326      OMPLOCWS   4     256        2          25         32         0.000051982701 
14327      OMPLOCWS   4     256        2          25         32         0.000137701631 
14328      OMPLOCWS   4     256        2          25         32         0.000095844269 
14329      OMPLOCWS   4     256        2          25         32         0.000121794641 
14330      OMPLOCWS   4     256        2          25         32         0.000103995204 
14331      OMPLOCWS   4     256        2          25         32         0.000093914568 
14332      OMPLOCWS   4     256        2          25         32         0.000094398856 
14333      OMPLOCWS   4     256        2          25         32         0.000091779977 
14334      OMPLOCWS   4     256        2          25         32         0.000093065202 
14335      OMPLOCWS   4     256        2          25         32         0.000092722476 
14336      OMPLOCWS   4     256        2          25         32         0.000094447285 
14337      OMPLOCWS   4     256        2          25         32         0.000092625618 
14338      OMPLOCWS   4     256        2          25         32         0.000095240772 
14339      OMPLOCWS   4     256        2          25         32         0.000095471740 
14340      OMPLOCWS   4     256        2          25         32         0.000095497817 
14341      OMPLOCWS   4     256        2          25         32         0.000093739480 
14342      OMPLOCWS   4     256        2          25         32         0.000094369054 
14343      OMPLOCWS   4     256        2          25         32         0.000096105039 
14344      OMPLOCWS   4     256        2          25         32         0.000095058233 
14345      OMPLOCWS   4     256        2          25         32         0.000112410635 
14346      OMPLOCWS   4     256        2          25         32         0.000095058233 
14347      OMPLOCWS   4     256        2          25         32         0.000092744827 
14348      OMPLOCWS   4     256        2          25         32         0.000100225210 
14349      OMPLOCWS   4     256        2          25         32         0.000091642141 
14350      OMPLOCWS   4     256        2          25         32         0.000092756003 
14351      OMPLOCWS   4     256        2          25         64         0.000048872083 
14352      OMPLOCWS   4     256        2          25         64         0.000174473971 
14353      OMPLOCWS   4     256        2          25         64         0.000185284764 
14354      OMPLOCWS   4     256        2          25         64         0.000173304230 
14355      OMPLOCWS   4     256        2          25         64         0.000153392553 
14356      OMPLOCWS   4     256        2          25         64         0.000173382461 
14357      OMPLOCWS   4     256        2          25         64         0.000165786594 
14358      OMPLOCWS   4     256        2          25         64         0.000152774155 
14359      OMPLOCWS   4     256        2          25         64         0.000153258443 
14360      OMPLOCWS   4     256        2          25         64         0.000162951648 
14361      OMPLOCWS   4     256        2          25         64         0.000168990344 
14362      OMPLOCWS   4     256        2          25         64         0.000155225396 
14363      OMPLOCWS   4     256        2          25         64         0.000155996531 
14364      OMPLOCWS   4     256        2          25         64         0.000158607960 
14365      OMPLOCWS   4     256        2          25         64         0.000157214701 
14366      OMPLOCWS   4     256        2          25         64         0.000164642930 
14367      OMPLOCWS   4     256        2          25         64         0.000157173723 
14368      OMPLOCWS   4     256        2          25         64         0.000155482441 
14369      OMPLOCWS   4     256        2          25         64         0.000177584589 
14370      OMPLOCWS   4     256        2          25         64         0.000158194453 
14371      OMPLOCWS   4     256        2          25         64         0.000155925751 
14372      OMPLOCWS   4     256        2          25         64         0.000155758113 
14373      OMPLOCWS   4     256        2          25         64         0.000191546977 
14374      OMPLOCWS   4     256        2          25         64         0.000156965107 
14375      OMPLOCWS   4     256        2          25         64         0.000185828656 
14376      OMPLOCWS   4     512        2          25         1          0.000164575875 
14377      OMPLOCWS   4     512        2          25         1          0.000186625868 
14378      OMPLOCWS   4     512        2          25         1          0.000164959580 
14379      OMPLOCWS   4     512        2          25         1          0.000161208212 
14380      OMPLOCWS   4     512        2          25         1          0.000159841031 
14381      OMPLOCWS   4     512        2          25         1          0.000158526003 
14382      OMPLOCWS   4     512        2          25         1          0.000159356743 
14383      OMPLOCWS   4     512        2          25         1          0.000160790980 
14384      OMPLOCWS   4     512        2          25         1          0.000160090625 
14385      OMPLOCWS   4     512        2          25         1          0.000159274787 
14386      OMPLOCWS   4     512        2          25         1          0.000159047544 
14387      OMPLOCWS   4     512        2          25         1          0.000159829855 
14388      OMPLOCWS   4     512        2          25         1          0.000159539282 
14389      OMPLOCWS   4     512        2          25         1          0.000159803778 
14390      OMPLOCWS   4     512        2          25         1          0.000159252435 
14391      OMPLOCWS   4     512        2          25         1          0.000166539103 
14392      OMPLOCWS   4     512        2          25         1          0.000160191208 
14393      OMPLOCWS   4     512        2          25         1          0.000158999115 
14394      OMPLOCWS   4     512        2          25         1          0.000158756971 
14395      OMPLOCWS   4     512        2          25         1          0.000159442425 
14396      OMPLOCWS   4     512        2          25         1          0.000158369541 
14397      OMPLOCWS   4     512        2          25         1          0.000159785151 
14398      OMPLOCWS   4     512        2          25         1          0.000158548355 
14399      OMPLOCWS   4     512        2          25         1          0.000159047544 
14400      OMPLOCWS   4     512        2          25         1          0.000159032643 
14401      OMPLOCWS   4     512        2          25         2          0.000152625144 
14402      OMPLOCWS   4     512        2          25         2          0.000162325799 
14403      OMPLOCWS   4     512        2          25         2          0.000161606818 
14404      OMPLOCWS   4     512        2          25         2          0.000164821744 
14405      OMPLOCWS   4     512        2          25         2          0.000162802637 
14406      OMPLOCWS   4     512        2          25         2          0.000160858035 
14407      OMPLOCWS   4     512        2          25         2          0.000162046403 
14408      OMPLOCWS   4     512        2          25         2          0.000160690397 
14409      OMPLOCWS   4     512        2          25         2          0.000161238015 
14410      OMPLOCWS   4     512        2          25         2          0.000161893666 
14411      OMPLOCWS   4     512        2          25         2          0.000161696225 
14412      OMPLOCWS   4     512        2          25         2          0.000160500407 
14413      OMPLOCWS   4     512        2          25         2          0.000161059201 
14414      OMPLOCWS   4     512        2          25         2          0.000161666423 
14415      OMPLOCWS   4     512        2          25         2          0.000162925571 
14416      OMPLOCWS   4     512        2          25         2          0.000161021948 
14417      OMPLOCWS   4     512        2          25         2          0.000159464777 
14418      OMPLOCWS   4     512        2          25         2          0.000163305551 
14419      OMPLOCWS   4     512        2          25         2          0.000161007047 
14420      OMPLOCWS   4     512        2          25         2          0.000161215663 
14421      OMPLOCWS   4     512        2          25         2          0.000163670629 
14422      OMPLOCWS   4     512        2          25         2          0.000161923468 
14423      OMPLOCWS   4     512        2          25         2          0.000161483884 
14424      OMPLOCWS   4     512        2          25         2          0.000160105526 
14425      OMPLOCWS   4     512        2          25         2          0.000162158161 
14426      OMPLOCWS   4     512        2          25         4          0.000111918896 
14427      OMPLOCWS   4     512        2          25         4          0.000114675611 
14428      OMPLOCWS   4     512        2          25         4          0.000113379210 
14429      OMPLOCWS   4     512        2          25         4          0.000112555921 
14430      OMPLOCWS   4     512        2          25         4          0.000112280250 
14431      OMPLOCWS   4     512        2          25         4          0.000112287700 
14432      OMPLOCWS   4     512        2          25         4          0.000112306327 
14433      OMPLOCWS   4     512        2          25         4          0.000111591071 
14434      OMPLOCWS   4     512        2          25         4          0.000112637877 
14435      OMPLOCWS   4     512        2          25         4          0.000117491931 
14436      OMPLOCWS   4     512        2          25         4          0.000111952424 
14437      OMPLOCWS   4     512        2          25         4          0.000111784786 
14438      OMPLOCWS   4     512        2          25         4          0.000111289322 
14439      OMPLOCWS   4     512        2          25         4          0.000112466514 
14440      OMPLOCWS   4     512        2          25         4          0.000111099333 
14441      OMPLOCWS   4     512        2          25         4          0.000112954527 
14442      OMPLOCWS   4     512        2          25         4          0.000112414360 
14443      OMPLOCWS   4     512        2          25         4          0.000110976398 
14444      OMPLOCWS   4     512        2          25         4          0.000112991780 
14445      OMPLOCWS   4     512        2          25         4          0.000111751258 
14446      OMPLOCWS   4     512        2          25         4          0.000112086535 
14447      OMPLOCWS   4     512        2          25         4          0.000111430883 
14448      OMPLOCWS   4     512        2          25         4          0.000111423433 
14449      OMPLOCWS   4     512        2          25         4          0.000113546848 
14450      OMPLOCWS   4     512        2          25         4          0.000110831112 
14451      OMPLOCWS   4     512        2          25         8          0.000082235783 
14452      OMPLOCWS   4     512        2          25         8          0.000093050301 
14453      OMPLOCWS   4     512        2          25         8          0.000089619309 
14454      OMPLOCWS   4     512        2          25         8          0.000090628862 
14455      OMPLOCWS   4     512        2          25         8          0.000089611858 
14456      OMPLOCWS   4     512        2          25         8          0.000094626099 
14457      OMPLOCWS   4     512        2          25         8          0.000091172755 
14458      OMPLOCWS   4     512        2          25         8          0.000090986490 
14459      OMPLOCWS   4     512        2          25         8          0.000097073615 
14460      OMPLOCWS   4     512        2          25         8          0.000091563910 
14461      OMPLOCWS   4     512        2          25         8          0.000091843307 
14462      OMPLOCWS   4     512        2          25         8          0.000091113150 
14463      OMPLOCWS   4     512        2          25         8          0.000090446323 
14464      OMPLOCWS   4     512        2          25         8          0.000091843307 
14465      OMPLOCWS   4     512        2          25         8          0.000091463327 
14466      OMPLOCWS   4     512        2          25         8          0.000104352832 
14467      OMPLOCWS   4     512        2          25         8          0.000090315938 
14468      OMPLOCWS   4     512        2          25         8          0.000091571361 
14469      OMPLOCWS   4     512        2          25         8          0.000091284513 
14470      OMPLOCWS   4     512        2          25         8          0.000091012567 
14471      OMPLOCWS   4     512        2          25         8          0.000092107803 
14472      OMPLOCWS   4     512        2          25         8          0.000089567155 
14473      OMPLOCWS   4     512        2          25         8          0.000090971589 
14474      OMPLOCWS   4     512        2          25         8          0.000091243535 
14475      OMPLOCWS   4     512        2          25         8          0.000089455396 
14476      OMPLOCWS   4     512        2          25         16         0.000077247620 
14477      OMPLOCWS   4     512        2          25         16         0.000117681921 
14478      OMPLOCWS   4     512        2          25         16         0.000099364668 
14479      OMPLOCWS   4     512        2          25         16         0.000098019838 
14480      OMPLOCWS   4     512        2          25         16         0.000098954886 
14481      OMPLOCWS   4     512        2          25         16         0.000099092722 
14482      OMPLOCWS   4     512        2          25         16         0.000098336488 
14483      OMPLOCWS   4     512        2          25         16         0.000106327236 
14484      OMPLOCWS   4     512        2          25         16         0.000099301338 
14485      OMPLOCWS   4     512        2          25         16         0.000099573284 
14486      OMPLOCWS   4     512        2          25         16         0.000102359802 
14487      OMPLOCWS   4     512        2          25         16         0.000103443861 
14488      OMPLOCWS   4     512        2          25         16         0.000101480633 
14489      OMPLOCWS   4     512        2          25         16         0.000099766999 
14490      OMPLOCWS   4     512        2          25         16         0.000099159777 
14491      OMPLOCWS   4     512        2          25         16         0.000102270395 
14492      OMPLOCWS   4     512        2          25         16         0.000103011727 
14493      OMPLOCWS   4     512        2          25         16         0.000102281570 
14494      OMPLOCWS   4     512        2          25         16         0.000101514161 
14495      OMPLOCWS   4     512        2          25         16         0.000103715807 
14496      OMPLOCWS   4     512        2          25         16         0.000102043152 
14497      OMPLOCWS   4     512        2          25         16         0.000101413578 
14498      OMPLOCWS   4     512        2          25         16         0.000099781901 
14499      OMPLOCWS   4     512        2          25         16         0.000098824501 
14500      OMPLOCWS   4     512        2          25         16         0.000096116215 
14501      OMPLOCWS   4     512        2          25         32         0.000127032399 
14502      OMPLOCWS   4     512        2          25         32         0.000175330788 
14503      OMPLOCWS   4     512        2          25         32         0.000187426805 
14504      OMPLOCWS   4     512        2          25         32         0.000176850706 
14505      OMPLOCWS   4     512        2          25         32         0.000177379698 
14506      OMPLOCWS   4     512        2          25         32         0.000175181776 
14507      OMPLOCWS   4     512        2          25         32         0.000179670751 
14508      OMPLOCWS   4     512        2          25         32         0.000174060464 
14509      OMPLOCWS   4     512        2          25         32         0.000176548958 
14510      OMPLOCWS   4     512        2          25         32         0.000177267939 
14511      OMPLOCWS   4     512        2          25         32         0.000176511705 
14512      OMPLOCWS   4     512        2          25         32         0.000177811831 
14513      OMPLOCWS   4     512        2          25         32         0.000209450722 
14514      OMPLOCWS   4     512        2          25         32         0.000176068395 
14515      OMPLOCWS   4     512        2          25         32         0.000211238861 
14516      OMPLOCWS   4     512        2          25         32         0.000178299844 
14517      OMPLOCWS   4     512        2          25         32         0.000185329467 
14518      OMPLOCWS   4     512        2          25         32         0.000175904483 
14519      OMPLOCWS   4     512        2          25         32         0.000172797590 
14520      OMPLOCWS   4     512        2          25         32         0.000175822526 
14521      OMPLOCWS   4     512        2          25         32         0.000180840492 
14522      OMPLOCWS   4     512        2          25         32         0.000175610185 
14523      OMPLOCWS   4     512        2          25         32         0.000174399465 
14524      OMPLOCWS   4     512        2          25         32         0.000177644193 
14525      OMPLOCWS   4     512        2          25         32         0.000176358968 
14526      OMPLOCWS   4     512        2          25         64         0.000093165785 
14527      OMPLOCWS   4     512        2          25         64         0.000222507864 
14528      OMPLOCWS   4     512        2          25         64         0.000218950212 
14529      OMPLOCWS   4     512        2          25         64         0.000217311084 
14530      OMPLOCWS   4     512        2          25         64         0.000218454748 
14531      OMPLOCWS   4     512        2          25         64         0.000219505280 
14532      OMPLOCWS   4     512        2          25         64         0.000216037035 
14533      OMPLOCWS   4     512        2          25         64         0.000218778849 
14534      OMPLOCWS   4     512        2          25         64         0.000215258449 
14535      OMPLOCWS   4     512        2          25         64         0.000223036855 
14536      OMPLOCWS   4     512        2          25         64         0.000219326466 
14537      OMPLOCWS   4     512        2          25         64         0.000214442611 
14538      OMPLOCWS   4     512        2          25         64         0.000227645040 
14539      OMPLOCWS   4     512        2          25         64         0.000224769115 
14540      OMPLOCWS   4     512        2          25         64         0.000218439847 
14541      OMPLOCWS   4     512        2          25         64         0.000219535083 
14542      OMPLOCWS   4     512        2          25         64         0.000216666609 
14543      OMPLOCWS   4     512        2          25         64         0.000219032168 
14544      OMPLOCWS   4     512        2          25         64         0.000216498971 
14545      OMPLOCWS   4     512        2          25         64         0.000216089189 
14546      OMPLOCWS   4     512        2          25         64         0.000214442611 
14547      OMPLOCWS   4     512        2          25         64         0.000219266862 
14548      OMPLOCWS   4     512        2          25         64         0.000221122056 
14549      OMPLOCWS   4     512        2          25         64         0.000211168081 
14550      OMPLOCWS   4     512        2          25         64         0.000212352723 
14551      OMPLOCWS   4     1024       2          25         1          0.001402858645 
14552      OMPLOCWS   4     1024       2          25         1          0.001042384654 
14553      OMPLOCWS   4     1024       2          25         1          0.000881955028 
14554      OMPLOCWS   4     1024       2          25         1          0.000906378031 
14555      OMPLOCWS   4     1024       2          25         1          0.000874020159 
14556      OMPLOCWS   4     1024       2          25         1          0.000869378448 
14557      OMPLOCWS   4     1024       2          25         1          0.000860132277 
14558      OMPLOCWS   4     1024       2          25         1          0.000874299556 
14559      OMPLOCWS   4     1024       2          25         1          0.000861234963 
14560      OMPLOCWS   4     1024       2          25         1          0.000871889293 
14561      OMPLOCWS   4     1024       2          25         1          0.000867124647 
14562      OMPLOCWS   4     1024       2          25         1          0.000874090940 
14563      OMPLOCWS   4     1024       2          25         1          0.000892221928 
14564      OMPLOCWS   4     1024       2          25         1          0.000860840082 
14565      OMPLOCWS   4     1024       2          25         1          0.000860542059 
14566      OMPLOCWS   4     1024       2          25         1          0.000877220184 
14567      OMPLOCWS   4     1024       2          25         1          0.000868141651 
14568      OMPLOCWS   4     1024       2          25         1          0.000855211169 
14569      OMPLOCWS   4     1024       2          25         1          0.000866636634 
14570      OMPLOCWS   4     1024       2          25         1          0.000854223967 
14571      OMPLOCWS   4     1024       2          25         1          0.000862915069 
14572      OMPLOCWS   4     1024       2          25         1          0.000861525536 
14573      OMPLOCWS   4     1024       2          25         1          0.000865034759 
14574      OMPLOCWS   4     1024       2          25         1          0.000862557441 
14575      OMPLOCWS   4     1024       2          25         1          0.000883199275 
14576      OMPLOCWS   4     1024       2          25         2          0.000745408237 
14577      OMPLOCWS   4     1024       2          25         2          0.000741790980 
14578      OMPLOCWS   4     1024       2          25         2          0.000740002841 
14579      OMPLOCWS   4     1024       2          25         2          0.000736724585 
14580      OMPLOCWS   4     1024       2          25         2          0.000747088343 
14581      OMPLOCWS   4     1024       2          25         2          0.000740889460 
14582      OMPLOCWS   4     1024       2          25         2          0.000744882971 
14583      OMPLOCWS   4     1024       2          25         2          0.000735275447 
14584      OMPLOCWS   4     1024       2          25         2          0.000754296780 
14585      OMPLOCWS   4     1024       2          25         2          0.000750917941 
14586      OMPLOCWS   4     1024       2          25         2          0.000765677541 
14587      OMPLOCWS   4     1024       2          25         2          0.000742632896 
14588      OMPLOCWS   4     1024       2          25         2          0.000738706440 
14589      OMPLOCWS   4     1024       2          25         2          0.000734478235 
14590      OMPLOCWS   4     1024       2          25         2          0.000737361610 
14591      OMPLOCWS   4     1024       2          25         2          0.000732336193 
14592      OMPLOCWS   4     1024       2          25         2          0.000753130764 
14593      OMPLOCWS   4     1024       2          25         2          0.000737264752 
14594      OMPLOCWS   4     1024       2          25         2          0.000741671771 
14595      OMPLOCWS   4     1024       2          25         2          0.000737976283 
14596      OMPLOCWS   4     1024       2          25         2          0.000737909228 
14597      OMPLOCWS   4     1024       2          25         2          0.000738404691 
14598      OMPLOCWS   4     1024       2          25         2          0.000739604235 
14599      OMPLOCWS   4     1024       2          25         2          0.000752557069 
14600      OMPLOCWS   4     1024       2          25         2          0.000741995871 
14601      OMPLOCWS   4     1024       2          25         4          0.000591963530 
14602      OMPLOCWS   4     1024       2          25         4          0.000566754490 
14603      OMPLOCWS   4     1024       2          25         4          0.000559739769 
14604      OMPLOCWS   4     1024       2          25         4          0.000567771494 
14605      OMPLOCWS   4     1024       2          25         4          0.000561807305 
14606      OMPLOCWS   4     1024       2          25         4          0.000561587512 
14607      OMPLOCWS   4     1024       2          25         4          0.000566951931 
14608      OMPLOCWS   4     1024       2          25         4          0.000581692904 
14609      OMPLOCWS   4     1024       2          25         4          0.000567685813 
14610      OMPLOCWS   4     1024       2          25         4          0.000584833324 
14611      OMPLOCWS   4     1024       2          25         4          0.000561881810 
14612      OMPLOCWS   4     1024       2          25         4          0.000572942197 
14613      OMPLOCWS   4     1024       2          25         4          0.000573046505 
14614      OMPLOCWS   4     1024       2          25         4          0.000563774258 
14615      OMPLOCWS   4     1024       2          25         4          0.000562585890 
14616      OMPLOCWS   4     1024       2          25         4          0.000568848103 
14617      OMPLOCWS   4     1024       2          25         4          0.000573582947 
14618      OMPLOCWS   4     1024       2          25         4          0.000626429915 
14619      OMPLOCWS   4     1024       2          25         4          0.000562656671 
14620      OMPLOCWS   4     1024       2          25         4          0.000573482364 
14621      OMPLOCWS   4     1024       2          25         4          0.000566776842 
14622      OMPLOCWS   4     1024       2          25         4          0.000560272485 
14623      OMPLOCWS   4     1024       2          25         4          0.000557929277 
14624      OMPLOCWS   4     1024       2          25         4          0.000583712012 
14625      OMPLOCWS   4     1024       2          25         4          0.000564940274 
14626      OMPLOCWS   4     1024       2          25         8          0.000465534627 
14627      OMPLOCWS   4     1024       2          25         8          0.000449243933 
14628      OMPLOCWS   4     1024       2          25         8          0.000444717705 
14629      OMPLOCWS   4     1024       2          25         8          0.000446867198 
14630      OMPLOCWS   4     1024       2          25         8          0.000435955822 
14631      OMPLOCWS   4     1024       2          25         8          0.000434543937 
14632      OMPLOCWS   4     1024       2          25         8          0.000444062054 
14633      OMPLOCWS   4     1024       2          25         8          0.000465907156 
14634      OMPLOCWS   4     1024       2          25         8          0.000438001007 
14635      OMPLOCWS   4     1024       2          25         8          0.000435397029 
14636      OMPLOCWS   4     1024       2          25         8          0.000439450145 
14637      OMPLOCWS   4     1024       2          25         8          0.000437099487 
14638      OMPLOCWS   4     1024       2          25         8          0.000440441072 
14639      OMPLOCWS   4     1024       2          25         8          0.000436693430 
14640      OMPLOCWS   4     1024       2          25         8          0.000436406583 
14641      OMPLOCWS   4     1024       2          25         8          0.000445447862 
14642      OMPLOCWS   4     1024       2          25         8          0.000438310206 
14643      OMPLOCWS   4     1024       2          25         8          0.000441968441 
14644      OMPLOCWS   4     1024       2          25         8          0.000447951257 
14645      OMPLOCWS   4     1024       2          25         8          0.000437662005 
14646      OMPLOCWS   4     1024       2          25         8          0.000436015427 
14647      OMPLOCWS   4     1024       2          25         8          0.000454496592 
14648      OMPLOCWS   4     1024       2          25         8          0.000438343734 
14649      OMPLOCWS   4     1024       2          25         8          0.000436794013 
14650      OMPLOCWS   4     1024       2          25         8          0.000441502780 
14651      OMPLOCWS   4     1024       2          25         16         0.000404421240 
14652      OMPLOCWS   4     1024       2          25         16         0.000414900482 
14653      OMPLOCWS   4     1024       2          25         16         0.000449120998 
14654      OMPLOCWS   4     1024       2          25         16         0.000438347459 
14655      OMPLOCWS   4     1024       2          25         16         0.000416018069 
14656      OMPLOCWS   4     1024       2          25         16         0.000417061150 
14657      OMPLOCWS   4     1024       2          25         16         0.000418465585 
14658      OMPLOCWS   4     1024       2          25         16         0.000418152660 
14659      OMPLOCWS   4     1024       2          25         16         0.000417817384 
14660      OMPLOCWS   4     1024       2          25         16         0.000397115946 
14661      OMPLOCWS   4     1024       2          25         16         0.000410631299 
14662      OMPLOCWS   4     1024       2          25         16         0.000405684114 
14663      OMPLOCWS   4     1024       2          25         16         0.000396728516 
14664      OMPLOCWS   4     1024       2          25         16         0.000399567187 
14665      OMPLOCWS   4     1024       2          25         16         0.000408280641 
14666      OMPLOCWS   4     1024       2          25         16         0.000424839556 
14667      OMPLOCWS   4     1024       2          25         16         0.000413108617 
