N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4528       R2DEF      3     32         1          25         1          0.000003643334 
4529       R2DEF      3     32         1          25         1          0.000003419816 
4530       R2DEF      3     32         1          25         1          0.000003572553 
4531       R2DEF      3     32         1          25         1          0.000001806766 
4532       R2DEF      3     32         1          25         1          0.000003375113 
4533       R2DEF      3     32         1          25         1          0.000003531575 
4534       R2DEF      3     32         1          25         1          0.000001579523 
4535       R2DEF      3     32         1          25         1          0.000003095716 
4536       R2DEF      3     32         1          25         1          0.000003751367 
4537       R2DEF      3     32         1          25         1          0.000001721084 
4538       R2DEF      3     32         1          25         1          0.000001624227 
4539       R2DEF      3     32         1          25         1          0.000003650784 
4540       R2DEF      3     32         1          25         1          0.000003695488 
4541       R2DEF      3     32         1          25         1          0.000003401190 
4542       R2DEF      3     32         1          25         1          0.000001594424 
4543       R2DEF      3     32         1          25         1          0.000000964850 
4544       R2DEF      3     32         1          25         1          0.000003755093 
4545       R2DEF      3     32         1          25         1          0.000003185123 
4546       R2DEF      3     32         1          25         1          0.000004015863 
4547       R2DEF      3     32         1          25         1          0.000003628433 
4548       R2DEF      3     32         1          25         1          0.000003330410 
4549       R2DEF      3     32         1          25         1          0.000003289431 
4550       R2DEF      3     32         1          25         1          0.000001974404 
4551       R2DEF      3     32         1          25         1          0.000003572553 
4552       R2DEF      3     64         1          25         1          0.000001970679 
4553       R2DEF      3     64         1          25         1          0.000006571412 
4554       R2DEF      3     64         1          25         1          0.000006947666 
4555       R2DEF      3     64         1          25         1          0.000006336719 
4556       R2DEF      3     64         1          25         1          0.000006530434 
4557       R2DEF      3     64         1          25         1          0.000006675720 
4558       R2DEF      3     64         1          25         1          0.000006649643 
4559       R2DEF      3     64         1          25         1          0.000006712973 
4560       R2DEF      3     64         1          25         1          0.000006780028 
4561       R2DEF      3     64         1          25         1          0.000001594424 
4562       R2DEF      3     64         1          25         1          0.000006511807 
4563       R2DEF      3     64         1          25         1          0.000006552786 
4564       R2DEF      3     64         1          25         1          0.000006735325 
4565       R2DEF      3     64         1          25         1          0.000006504357 
4566       R2DEF      3     64         1          25         1          0.000006504357 
4567       R2DEF      3     64         1          25         1          0.000006634742 
4568       R2DEF      3     64         1          25         1          0.000005252659 
4569       R2DEF      3     64         1          25         1          0.000006709248 
4570       R2DEF      3     64         1          25         1          0.000006791204 
4571       R2DEF      3     64         1          25         1          0.000006560236 
4572       R2DEF      3     64         1          25         1          0.000001735985 
4573       R2DEF      3     64         1          25         1          0.000001862645 
4574       R2DEF      3     64         1          25         1          0.000006619841 
4575       R2DEF      3     64         1          25         1          0.000001911074 
4576       R2DEF      3     64         1          25         1          0.000006526709 
4577       R2DEF      3     128        1          25         1          0.000003322959 
4578       R2DEF      3     128        1          25         1          0.000003326684 
4579       R2DEF      3     128        1          25         1          0.000003654510 
4580       R2DEF      3     128        1          25         1          0.000011246651 
4581       R2DEF      3     128        1          25         1          0.000003241003 
4582       R2DEF      3     128        1          25         1          0.000003363937 
4583       R2DEF      3     128        1          25         1          0.000003267080 
4584       R2DEF      3     128        1          25         1          0.000009492040 
4585       R2DEF      3     128        1          25         1          0.000003308058 
4586       R2DEF      3     128        1          25         1          0.000011198223 
4587       R2DEF      3     128        1          25         1          0.000011488795 
4588       R2DEF      3     128        1          25         1          0.000003460795 
4589       R2DEF      3     128        1          25         1          0.000011187047 
4590       R2DEF      3     128        1          25         1          0.000003315508 
4591       R2DEF      3     128        1          25         1          0.000002916902 
4592       R2DEF      3     128        1          25         1          0.000011768192 
4593       R2DEF      3     128        1          25         1          0.000009685755 
4594       R2DEF      3     128        1          25         1          0.000003404915 
4595       R2DEF      3     128        1          25         1          0.000009860843 
4596       R2DEF      3     128        1          25         1          0.000002957880 
4597       R2DEF      3     128        1          25         1          0.000011693686 
4598       R2DEF      3     128        1          25         1          0.000002641231 
4599       R2DEF      3     128        1          25         1          0.000003322959 
4600       R2DEF      3     128        1          25         1          0.000011019409 
4601       R2DEF      3     128        1          25         1          0.000003229827 
4602       R2DEF      3     256        1          25         1          0.000006552786 
4603       R2DEF      3     256        1          25         1          0.000006772578 
4604       R2DEF      3     256        1          25         1          0.000005725771 
4605       R2DEF      3     256        1          25         1          0.000005602837 
4606       R2DEF      3     256        1          25         1          0.000006318092 
4607       R2DEF      3     256        1          25         1          0.000006910414 
4608       R2DEF      3     256        1          25         1          0.000006429851 
4609       R2DEF      3     256        1          25         1          0.000005960464 
4610       R2DEF      3     256        1          25         1          0.000005003065 
4611       R2DEF      3     256        1          25         1          0.000006612390 
4612       R2DEF      3     256        1          25         1          0.000005841255 
4613       R2DEF      3     256        1          25         1          0.000006165355 
4614       R2DEF      3     256        1          25         1          0.000006683171 
4615       R2DEF      3     256        1          25         1          0.000005643815 
4616       R2DEF      3     256        1          25         1          0.000005491078 
4617       R2DEF      3     256        1          25         1          0.000006079674 
4618       R2DEF      3     256        1          25         1          0.000005543232 
4619       R2DEF      3     256        1          25         1          0.000005267560 
4620       R2DEF      3     256        1          25         1          0.000006578863 
4621       R2DEF      3     256        1          25         1          0.000004988164 
4622       R2DEF      3     256        1          25         1          0.000005073845 
4623       R2DEF      3     256        1          25         1          0.000006806105 
4624       R2DEF      3     256        1          25         1          0.000005386770 
4625       R2DEF      3     256        1          25         1          0.000006500632 
4626       R2DEF      3     256        1          25         1          0.000006638467 
4627       R2DEF      3     512        1          25         1          0.000016506761 
4628       R2DEF      3     512        1          25         1          0.000015240163 
4629       R2DEF      3     512        1          25         1          0.000016439706 
4630       R2DEF      3     512        1          25         1          0.000016581267 
4631       R2DEF      3     512        1          25         1          0.000015035272 
4632       R2DEF      3     512        1          25         1          0.000016525388 
4633       R2DEF      3     512        1          25         1          0.000015899539 
4634       R2DEF      3     512        1          25         1          0.000015415251 
4635       R2DEF      3     512        1          25         1          0.000015802681 
4636       R2DEF      3     512        1          25         1          0.000016871840 
4637       R2DEF      3     512        1          25         1          0.000014960766 
4638       R2DEF      3     512        1          25         1          0.000014446676 
4639       R2DEF      3     512        1          25         1          0.000021331012 
4640       R2DEF      3     512        1          25         1          0.000016532838 
4641       R2DEF      3     512        1          25         1          0.000015396625 
4642       R2DEF      3     512        1          25         1          0.000016067177 
4643       R2DEF      3     512        1          25         1          0.000016029924 
4644       R2DEF      3     512        1          25         1          0.000014863908 
4645       R2DEF      3     512        1          25         1          0.000016242266 
4646       R2DEF      3     512        1          25         1          0.000016756356 
4647       R2DEF      3     512        1          25         1          0.000014986843 
4648       R2DEF      3     512        1          25         1          0.000016380101 
4649       R2DEF      3     512        1          25         1          0.000016812235 
4650       R2DEF      3     512        1          25         1          0.000015217811 
4651       R2DEF      3     512        1          25         1          0.000015977770 
4652       R2DEF      3     1024       1          25         1          0.000309947878 
4653       R2DEF      3     1024       1          25         1          0.000296231359 
4654       R2DEF      3     1024       1          25         1          0.000265195966 
4655       R2DEF      3     1024       1          25         1          0.000267259777 
4656       R2DEF      3     1024       1          25         1          0.000291049480 
4657       R2DEF      3     1024       1          25         1          0.000289388001 
4658       R2DEF      3     1024       1          25         1          0.000263717026 
4659       R2DEF      3     1024       1          25         1          0.000297866762 
4660       R2DEF      3     1024       1          25         1          0.000278744847 
4661       R2DEF      3     1024       1          25         1          0.000260706991 
4662       R2DEF      3     1024       1          25         1          0.000279549509 
4663       R2DEF      3     1024       1          25         1          0.000284347683 
4664       R2DEF      3     1024       1          25         1          0.000266242772 
4665       R2DEF      3     1024       1          25         1          0.000283390284 
4666       R2DEF      3     1024       1          25         1          0.000286370516 
4667       R2DEF      3     1024       1          25         1          0.000263322145 
4668       R2DEF      3     1024       1          25         1          0.000278178602 
4669       R2DEF      3     1024       1          25         1          0.000284932554 
4670       R2DEF      3     1024       1          25         1          0.000265665352 
4671       R2DEF      3     1024       1          25         1          0.000273507088 
4672       R2DEF      3     1024       1          25         1          0.000292476267 
4673       R2DEF      3     1024       1          25         1          0.000266212970 
4674       R2DEF      3     1024       1          25         1          0.000268243253 
4675       R2DEF      3     1024       1          25         1          0.000286065042 
4676       R2DEF      3     1024       1          25         1          0.000265493989 
4677       R2DEF      3     2048       1          25         1          0.000709328800 
4678       R2DEF      3     2048       1          25         1          0.000587247312 
4679       R2DEF      3     2048       1          25         1          0.000671632588 
4680       R2DEF      3     2048       1          25         1          0.000657737255 
4681       R2DEF      3     2048       1          25         1          0.000613868237 
4682       R2DEF      3     2048       1          25         1          0.000569324940 
4683       R2DEF      3     2048       1          25         1          0.000654861331 
4684       R2DEF      3     2048       1          25         1          0.000635039061 
4685       R2DEF      3     2048       1          25         1          0.000543199480 
4686       R2DEF      3     2048       1          25         1          0.000632259995 
4687       R2DEF      3     2048       1          25         1          0.000650055707 
4688       R2DEF      3     2048       1          25         1          0.000549584627 
4689       R2DEF      3     2048       1          25         1          0.000648126006 
4690       R2DEF      3     2048       1          25         1          0.000648792833 
4691       R2DEF      3     2048       1          25         1          0.000560130924 
4692       R2DEF      3     2048       1          25         1          0.000668101013 
4693       R2DEF      3     2048       1          25         1          0.000633962452 
4694       R2DEF      3     2048       1          25         1          0.000551477075 
4695       R2DEF      3     2048       1          25         1          0.000639997423 
4696       R2DEF      3     2048       1          25         1          0.000658046454 
4697       R2DEF      3     2048       1          25         1          0.000562254339 
4698       R2DEF      3     2048       1          25         1          0.000652540475 
4699       R2DEF      3     2048       1          25         1          0.000623684376 
4700       R2DEF      3     2048       1          25         1          0.000633697957 
4701       R2DEF      3     2048       1          25         1          0.000646278262 
4702       R2DEF      3     4096       1          25         1          0.001698691398 
4703       R2DEF      3     4096       1          25         1          0.001701150090 
4704       R2DEF      3     4096       1          25         1          0.001266676933 
4705       R2DEF      3     4096       1          25         1          0.001708455384 
4706       R2DEF      3     4096       1          25         1          0.001695979387 
4707       R2DEF      3     4096       1          25         1          0.001320410520 
4708       R2DEF      3     4096       1          25         1          0.001715507358 
4709       R2DEF      3     4096       1          25         1          0.001703865826 
4710       R2DEF      3     4096       1          25         1          0.001251515001 
4711       R2DEF      3     4096       1          25         1          0.001688424498 
4712       R2DEF      3     4096       1          25         1          0.001300785691 
4713       R2DEF      3     4096       1          25         1          0.001604147255 
4714       R2DEF      3     4096       1          25         1          0.001718200743 
4715       R2DEF      3     4096       1          25         1          0.001312933862 
4716       R2DEF      3     4096       1          25         1          0.001306999475 
4717       R2DEF      3     4096       1          25         1          0.001653485000 
4718       R2DEF      3     4096       1          25         1          0.001717116684 
4719       R2DEF      3     4096       1          25         1          0.001287549734 
4720       R2DEF      3     4096       1          25         1          0.001734174788 
4721       R2DEF      3     4096       1          25         1          0.001737818122 
4722       R2DEF      3     4096       1          25         1          0.001298792660 
4723       R2DEF      3     4096       1          25         1          0.001785483211 
4724       R2DEF      3     4096       1          25         1          0.001761425287 
4725       R2DEF      3     4096       1          25         1          0.001341558993 
4726       R2DEF      3     4096       1          25         1          0.001330994070 
11252      R2         3     16         2          25         1          0.000001061708 
11253      R2         3     16         2          25         1          0.000002861023 
11254      R2         3     16         2          25         1          0.000000789762 
11255      R2         3     16         2          25         1          0.000002950430 
11256      R2         3     16         2          25         1          0.000002890825 
11257      R2         3     16         2          25         1          0.000002831221 
11258      R2         3     16         2          25         1          0.000000808388 
11259      R2         3     16         2          25         1          0.000000853091 
11260      R2         3     16         2          25         1          0.000002969056 
11261      R2         3     16         2          25         1          0.000002715737 
11262      R2         3     16         2          25         1          0.000000841916 
11263      R2         3     16         2          25         1          0.000002976507 
11264      R2         3     16         2          25         1          0.000002801418 
11265      R2         3     16         2          25         1          0.000000827014 
11266      R2         3     16         2          25         1          0.000002928078 
11267      R2         3     16         2          25         1          0.000000856817 
11268      R2         3     16         2          25         1          0.000002846122 
11269      R2         3     16         2          25         1          0.000002816319 
11270      R2         3     16         2          25         1          0.000000841916 
11271      R2         3     16         2          25         1          0.000002857298 
11272      R2         3     16         2          25         1          0.000000841916 
11273      R2         3     16         2          25         1          0.000000894070 
11274      R2         3     16         2          25         1          0.000002909452 
11275      R2         3     16         2          25         1          0.000000856817 
11276      R2         3     16         2          25         1          0.000002782792 
11277      R2         3     32         2          25         1          0.000008255243 
11278      R2         3     32         2          25         1          0.000007752329 
11279      R2         3     32         2          25         1          0.000007722527 
11280      R2         3     32         2          25         1          0.000007908791 
11281      R2         3     32         2          25         1          0.000002324581 
11282      R2         3     32         2          25         1          0.000007931143 
11283      R2         3     32         2          25         1          0.000002384186 
11284      R2         3     32         2          25         1          0.000008288771 
11285      R2         3     32         2          25         1          0.000002294779 
11286      R2         3     32         2          25         1          0.000008050352 
11287      R2         3     32         2          25         1          0.000002421439 
11288      R2         3     32         2          25         1          0.000002197921 
11289      R2         3     32         2          25         1          0.000008143485 
11290      R2         3     32         2          25         1          0.000007677823 
11291      R2         3     32         2          25         1          0.000008098781 
11292      R2         3     32         2          25         1          0.000018309802 
11293      R2         3     32         2          25         1          0.000002242625 
11294      R2         3     32         2          25         1          0.000008095056 
11295      R2         3     32         2          25         1          0.000007953495 
11296      R2         3     32         2          25         1          0.000002339482 
11297      R2         3     32         2          25         1          0.000002402812 
11298      R2         3     32         2          25         1          0.000008195639 
11299      R2         3     32         2          25         1          0.000002350658 
11300      R2         3     32         2          25         1          0.000007972121 
11301      R2         3     32         2          25         1          0.000002462417 
11302      R2         3     64         2          25         1          0.000014897436 
11303      R2         3     64         2          25         1          0.000014796853 
11304      R2         3     64         2          25         1          0.000014759600 
11305      R2         3     64         2          25         1          0.000004205853 
11306      R2         3     64         2          25         1          0.000014763325 
11307      R2         3     64         2          25         1          0.000014614314 
11308      R2         3     64         2          25         1          0.000014822930 
11309      R2         3     64         2          25         1          0.000014916062 
11310      R2         3     64         2          25         1          0.000004399568 
11311      R2         3     64         2          25         1          0.000014774501 
11312      R2         3     64         2          25         1          0.000014647841 
11313      R2         3     64         2          25         1          0.000004358590 
11314      R2         3     64         2          25         1          0.000014554709 
11315      R2         3     64         2          25         1          0.000014465302 
11316      R2         3     64         2          25         1          0.000004336238 
11317      R2         3     64         2          25         1          0.000014685094 
11318      R2         3     64         2          25         1          0.000004176050 
11319      R2         3     64         2          25         1          0.000014618039 
11320      R2         3     64         2          25         1          0.000004369766 
11321      R2         3     64         2          25         1          0.000014215708 
11322      R2         3     64         2          25         1          0.000004235655 
11323      R2         3     64         2          25         1          0.000014718622 
11324      R2         3     64         2          25         1          0.000004228204 
11325      R2         3     64         2          25         1          0.000004131347 
11326      R2         3     64         2          25         1          0.000014666468 
11327      R2         3     128        2          25         1          0.000013429672 
11328      R2         3     128        2          25         1          0.000012870878 
11329      R2         3     128        2          25         1          0.000012844801 
11330      R2         3     128        2          25         1          0.000044871122 
11331      R2         3     128        2          25         1          0.000012867153 
11332      R2         3     128        2          25         1          0.000044908375 
11333      R2         3     128        2          25         1          0.000012777746 
11334      R2         3     128        2          25         1          0.000044640154 
11335      R2         3     128        2          25         1          0.000012822449 
11336      R2         3     128        2          25         1          0.000044941902 
11337      R2         3     128        2          25         1          0.000045124441 
11338      R2         3     128        2          25         1          0.000044900924 
11339      R2         3     128        2          25         1          0.000012874603 
11340      R2         3     128        2          25         1          0.000044435263 
11341      R2         3     128        2          25         1          0.000012852252 
11342      R2         3     128        2          25         1          0.000045061111 
11343      R2         3     128        2          25         1          0.000044658780 
11344      R2         3     128        2          25         1          0.000044967979 
11345      R2         3     128        2          25         1          0.000012710690 
11346      R2         3     128        2          25         1          0.000044915825 
11347      R2         3     128        2          25         1          0.000044599175 
11348      R2         3     128        2          25         1          0.000044658780 
11349      R2         3     128        2          25         1          0.000044535846 
11350      R2         3     128        2          25         1          0.000012762845 
11351      R2         3     128        2          25         1          0.000045053661 
11352      R2         3     256        2          25         1          0.000037696213 
11353      R2         3     256        2          25         1          0.000035714358 
11354      R2         3     256        2          25         1          0.000035785139 
11355      R2         3     256        2          25         1          0.000035863370 
11356      R2         3     256        2          25         1          0.000035639852 
11357      R2         3     256        2          25         1          0.000045295805 
11358      R2         3     256        2          25         1          0.000035826117 
11359      R2         3     256        2          25         1          0.000035692006 
11360      R2         3     256        2          25         1          0.000039868057 
11361      R2         3     256        2          25         1          0.000055603683 
11362      R2         3     256        2          25         1          0.000035643578 
11363      R2         3     256        2          25         1          0.000035885721 
11364      R2         3     256        2          25         1          0.000036008656 
11365      R2         3     256        2          25         1          0.000035766512 
11366      R2         3     256        2          25         1          0.000035960227 
11367      R2         3     256        2          25         1          0.000035524368 
11368      R2         3     256        2          25         1          0.000046007335 
11369      R2         3     256        2          25         1          0.000035915524 
11370      R2         3     256        2          25         1          0.000035572797 
11371      R2         3     256        2          25         1          0.000035632402 
11372      R2         3     256        2          25         1          0.000033900142 
11373      R2         3     256        2          25         1          0.000033933669 
11374      R2         3     256        2          25         1          0.000033624470 
11375      R2         3     256        2          25         1          0.000045482069 
11376      R2         3     256        2          25         1          0.000035509467 
11377      R2         3     512        2          25         1          0.000130552799 
11378      R2         3     512        2          25         1          0.000124778599 
11379      R2         3     512        2          25         1          0.000124089420 
11380      R2         3     512        2          25         1          0.000124219805 
11381      R2         3     512        2          25         1          0.000123418868 
11382      R2         3     512        2          25         1          0.000124394894 
11383      R2         3     512        2          25         1          0.000123191625 
11384      R2         3     512        2          25         1          0.000123742968 
11385      R2         3     512        2          25         1          0.000124361366 
11386      R2         3     512        2          25         1          0.000123471022 
11387      R2         3     512        2          25         1          0.000123161823 
11388      R2         3     512        2          25         1          0.000124197453 
11389      R2         3     512        2          25         1          0.000124402344 
11390      R2         3     512        2          25         1          0.000118754804 
11391      R2         3     512        2          25         1          0.000140517950 
11392      R2         3     512        2          25         1          0.000118419528 
11393      R2         3     512        2          25         1          0.000124584883 
11394      R2         3     512        2          25         1          0.000119492412 
11395      R2         3     512        2          25         1          0.000139847398 
11396      R2         3     512        2          25         1          0.000119838864 
11397      R2         3     512        2          25         1          0.000129044056 
11398      R2         3     512        2          25         1          0.000128850341 
11399      R2         3     512        2          25         1          0.000117983669 
11400      R2         3     512        2          25         1          0.000118564814 
11401      R2         3     512        2          25         1          0.000117938966 
11402      R2         3     1024       2          25         1          0.000908009708 
11403      R2         3     1024       2          25         1          0.000704880804 
11404      R2         3     1024       2          25         1          0.000693686306 
11405      R2         3     1024       2          25         1          0.000684313476 
11406      R2         3     1024       2          25         1          0.000653307885 
11407      R2         3     1024       2          25         1          0.000631462783 
11408      R2         3     1024       2          25         1          0.000672027469 
11409      R2         3     1024       2          25         1          0.000627148896 
11410      R2         3     1024       2          25         1          0.000628769398 
11411      R2         3     1024       2          25         1          0.000634349883 
11412      R2         3     1024       2          25         1          0.000636626035 
11413      R2         3     1024       2          25         1          0.000633377582 
11414      R2         3     1024       2          25         1          0.000672329217 
11415      R2         3     1024       2          25         1          0.000632759184 
11416      R2         3     1024       2          25         1          0.000631675124 
11417      R2         3     1024       2          25         1          0.000633697957 
11418      R2         3     1024       2          25         1          0.000667288899 
11419      R2         3     1024       2          25         1          0.000627476722 
11420      R2         3     1024       2          25         1          0.000629175454 
11421      R2         3     1024       2          25         1          0.000643678010 
11422      R2         3     1024       2          25         1          0.000642288476 
11423      R2         3     1024       2          25         1          0.000650014728 
11424      R2         3     1024       2          25         1          0.000655721873 
11425      R2         3     1024       2          25         1          0.000667493790 
11426      R2         3     1024       2          25         1          0.000662032515 
11427      R2         3     2048       2          25         1          0.003541655838 
11428      R2         3     2048       2          25         1          0.003057196736 
11429      R2         3     2048       2          25         1          0.002955693752 
11430      R2         3     2048       2          25         1          0.002955399454 
11431      R2         3     2048       2          25         1          0.002966314554 
11432      R2         3     2048       2          25         1          0.002898853272 
11433      R2         3     2048       2          25         1          0.002908065915 
11434      R2         3     2048       2          25         1          0.002896565944 
11435      R2         3     2048       2          25         1          0.002909433097 
11436      R2         3     2048       2          25         1          0.002869494259 
11437      R2         3     2048       2          25         1          0.002900153399 
11438      R2         3     2048       2          25         1          0.002879705280 
11439      R2         3     2048       2          25         1          0.002896953374 
11440      R2         3     2048       2          25         1          0.002869140357 
11441      R2         3     2048       2          25         1          0.002857271582 
11442      R2         3     2048       2          25         1          0.002859439701 
11443      R2         3     2048       2          25         1          0.002856500447 
11444      R2         3     2048       2          25         1          0.002843461931 
11445      R2         3     2048       2          25         1          0.002841871232 
11446      R2         3     2048       2          25         1          0.002832673490 
11447      R2         3     2048       2          25         1          0.002826463431 
11448      R2         3     2048       2          25         1          0.002839311957 
11449      R2         3     2048       2          25         1          0.002871505916 
11450      R2         3     2048       2          25         1          0.002884071320 
11451      R2         3     2048       2          25         1          0.002849724144 
11452      R2         3     4096       2          25         1          0.012291900814 
11453      R2         3     4096       2          25         1          0.012442704290 
11454      R2         3     4096       2          25         1          0.011965043843 
11455      R2         3     4096       2          25         1          0.012101508677 
11456      R2         3     4096       2          25         1          0.012077372521 
11457      R2         3     4096       2          25         1          0.012137781829 
11458      R2         3     4096       2          25         1          0.012058645487 
11459      R2         3     4096       2          25         1          0.012048073113 
11460      R2         3     4096       2          25         1          0.012322366238 
11461      R2         3     4096       2          25         1          0.012131232768 
11462      R2         3     4096       2          25         1          0.011966675520 
11463      R2         3     4096       2          25         1          0.012009233236 
11464      R2         3     4096       2          25         1          0.011911496520 
11465      R2         3     4096       2          25         1          0.012655138969 
11466      R2         3     4096       2          25         1          0.013208154589 
11467      R2         3     4096       2          25         1          0.012653816491 
11468      R2         3     4096       2          25         1          0.012236818671 
11469      R2         3     4096       2          25         1          0.012298416346 
11470      R2         3     4096       2          25         1          0.012218486518 
11471      R2         3     4096       2          25         1          0.012215692550 
11472      R2         3     4096       2          25         1          0.012267988175 
11473      R2         3     4096       2          25         1          0.012206487358 
11474      R2         3     4096       2          25         1          0.012208458036 
11475      R2         3     4096       2          25         1          0.012213047594 
11476      R2         3     4096       2          25         1          0.012290269136 
11477      R2M        3     16         2          25         1          0.000003136694 
11478      R2M        3     16         2          25         1          0.000000845641 
11479      R2M        3     16         2          25         1          0.000002712011 
11480      R2M        3     16         2          25         1          0.000002734363 
11481      R2M        3     16         2          25         1          0.000002905726 
11482      R2M        3     16         2          25         1          0.000002808869 
11483      R2M        3     16         2          25         1          0.000002581626 
11484      R2M        3     16         2          25         1          0.000002939254 
11485      R2M        3     16         2          25         1          0.000002704561 
11486      R2M        3     16         2          25         1          0.000002767891 
11487      R2M        3     16         2          25         1          0.000002715737 
11488      R2M        3     16         2          25         1          0.000002827495 
11489      R2M        3     16         2          25         1          0.000002663583 
11490      R2M        3     16         2          25         1          0.000002831221 
11491      R2M        3     16         2          25         1          0.000002913177 
11492      R2M        3     16         2          25         1          0.000002685934 
11493      R2M        3     16         2          25         1          0.000000827014 
11494      R2M        3     16         2          25         1          0.000002533197 
11495      R2M        3     16         2          25         1          0.000002760440 
11496      R2M        3     16         2          25         1          0.000002652407 
11497      R2M        3     16         2          25         1          0.000002823770 
11498      R2M        3     16         2          25         1          0.000002793968 
11499      R2M        3     16         2          25         1          0.000000815839 
11500      R2M        3     16         2          25         1          0.000000871718 
11501      R2M        3     16         2          25         1          0.000003065914 
11502      R2M        3     32         2          25         1          0.000002715737 
11503      R2M        3     32         2          25         1          0.000007651746 
11504      R2M        3     32         2          25         1          0.000007722527 
11505      R2M        3     32         2          25         1          0.000007897615 
11506      R2M        3     32         2          25         1          0.000007864088 
11507      R2M        3     32         2          25         1          0.000002332032 
11508      R2M        3     32         2          25         1          0.000008024275 
11509      R2M        3     32         2          25         1          0.000007789582 
11510      R2M        3     32         2          25         1          0.000007711351 
11511      R2M        3     32         2          25         1          0.000007875264 
11512      R2M        3     32         2          25         1          0.000008046627 
11513      R2M        3     32         2          25         1          0.000007744879 
11514      R2M        3     32         2          25         1          0.000007785857 
11515      R2M        3     32         2          25         1          0.000008054078 
11516      R2M        3     32         2          25         1          0.000007875264 
11517      R2M        3     32         2          25         1          0.000007778406 
11518      R2M        3     32         2          25         1          0.000007934868 
11519      R2M        3     32         2          25         1          0.000002335757 
11520      R2M        3     32         2          25         1          0.000007897615 
11521      R2M        3     32         2          25         1          0.000007789582 
11522      R2M        3     32         2          25         1          0.000007718801 
11523      R2M        3     32         2          25         1          0.000020306557 
11524      R2M        3     32         2          25         1          0.000007785857 
11525      R2M        3     32         2          25         1          0.000002272427 
11526      R2M        3     32         2          25         1          0.000007845461 
11527      R2M        3     64         2          25         1          0.000014565885 
11528      R2M        3     64         2          25         1          0.000014219433 
11529      R2M        3     64         2          25         1          0.000004291534 
11530      R2M        3     64         2          25         1          0.000014338642 
11531      R2M        3     64         2          25         1          0.000014349818 
11532      R2M        3     64         2          25         1          0.000004213303 
11533      R2M        3     64         2          25         1          0.000004187226 
11534      R2M        3     64         2          25         1          0.000060424209 
11535      R2M        3     64         2          25         1          0.000014197081 
11536      R2M        3     64         2          25         1          0.000004131347 
11537      R2M        3     64         2          25         1          0.000014059246 
11538      R2M        3     64         2          25         1          0.000004220754 
11539      R2M        3     64         2          25         1          0.000014133751 
11540      R2M        3     64         2          25         1          0.000004254282 
11541      R2M        3     64         2          25         1          0.000004183501 
11542      R2M        3     64         2          25         1          0.000004276633 
11543      R2M        3     64         2          25         1          0.000014171004 
11544      R2M        3     64         2          25         1          0.000014428049 
11545      R2M        3     64         2          25         1          0.000014312565 
11546      R2M        3     64         2          25         1          0.000014260411 
11547      R2M        3     64         2          25         1          0.000004123896 
11548      R2M        3     64         2          25         1          0.000013936311 
11549      R2M        3     64         2          25         1          0.000014130026 
11550      R2M        3     64         2          25         1          0.000004194677 
11551      R2M        3     64         2          25         1          0.000014375895 
11552      R2M        3     128        2          25         1          0.000013571233 
11553      R2M        3     128        2          25         1          0.000012937933 
11554      R2M        3     128        2          25         1          0.000043902546 
11555      R2M        3     128        2          25         1          0.000012919307 
11556      R2M        3     128        2          25         1          0.000012993813 
11557      R2M        3     128        2          25         1          0.000028513372 
11558      R2M        3     128        2          25         1          0.000044062734 
11559      R2M        3     128        2          25         1          0.000043932348 
11560      R2M        3     128        2          25         1          0.000025197864 
11561      R2M        3     128        2          25         1          0.000043634325 
11562      R2M        3     128        2          25         1          0.000044096261 
11563      R2M        3     128        2          25         1          0.000012993813 
11564      R2M        3     128        2          25         1          0.000012919307 
