N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10235      OMPGLBBB   7     256        1          25         8          0.000061381608 
10236      OMPGLBBB   7     256        1          25         8          0.000061459839 
10237      OMPGLBBB   7     256        1          25         8          0.000059325248 
10238      OMPGLBBB   7     256        1          25         8          0.000066630542 
10239      OMPGLBBB   7     256        1          25         8          0.000059027225 
10240      OMPGLBBB   7     256        1          25         8          0.000061061233 
10241      OMPGLBBB   7     256        1          25         8          0.000063139945 
10242      OMPGLBBB   7     256        1          25         8          0.000061776489 
10243      OMPGLBBB   7     256        1          25         8          0.000063147396 
10244      OMPGLBBB   7     256        1          25         8          0.000059511513 
10245      OMPGLBBB   7     256        1          25         8          0.000061634928 
10246      OMPGLBBB   7     256        1          25         8          0.000062730163 
10247      OMPGLBBB   7     256        1          25         8          0.000060673803 
10248      OMPGLBBB   7     256        1          25         8          0.000060033053 
10249      OMPGLBBB   7     256        1          25         8          0.000061105937 
10250      OMPGLBBB   7     256        1          25         8          0.000059235841 
10251      OMPGLBBB   7     256        1          25         8          0.000059530139 
10252      OMPGLBBB   7     256        1          25         16         0.000060196966 
10253      OMPGLBBB   7     256        1          25         16         0.000057999045 
10254      OMPGLBBB   7     256        1          25         16         0.000058613718 
10255      OMPGLBBB   7     256        1          25         16         0.000055674464 
10256      OMPGLBBB   7     256        1          25         16         0.000053714961 
10257      OMPGLBBB   7     256        1          25         16         0.000056765974 
10258      OMPGLBBB   7     256        1          25         16         0.000055782497 
10259      OMPGLBBB   7     256        1          25         16         0.000055059791 
10260      OMPGLBBB   7     256        1          25         16         0.000056307763 
10261      OMPGLBBB   7     256        1          25         16         0.000057782978 
10262      OMPGLBBB   7     256        1          25         16         0.000055216253 
10263      OMPGLBBB   7     256        1          25         16         0.000057674944 
10264      OMPGLBBB   7     256        1          25         16         0.000054839998 
10265      OMPGLBBB   7     256        1          25         16         0.000076536089 
10266      OMPGLBBB   7     256        1          25         16         0.000056356192 
10267      OMPGLBBB   7     256        1          25         16         0.000054698437 
10268      OMPGLBBB   7     256        1          25         16         0.000056233257 
10269      OMPGLBBB   7     256        1          25         16         0.000056311488 
10270      OMPGLBBB   7     256        1          25         16         0.000056754798 
10271      OMPGLBBB   7     256        1          25         16         0.000056020916 
10272      OMPGLBBB   7     256        1          25         16         0.000055626035 
10273      OMPGLBBB   7     256        1          25         16         0.000055193901 
10274      OMPGLBBB   7     256        1          25         16         0.000058081001 
10275      OMPGLBBB   7     256        1          25         16         0.000055544078 
10276      OMPGLBBB   7     256        1          25         16         0.000056821853 
10277      OMPGLBBB   7     256        1          25         32         0.000085297972 
10278      OMPGLBBB   7     256        1          25         32         0.000079821795 
10279      OMPGLBBB   7     256        1          25         32         0.000080764294 
10280      OMPGLBBB   7     256        1          25         32         0.000074833632 
10281      OMPGLBBB   7     256        1          25         32         0.000077206641 
10282      OMPGLBBB   7     256        1          25         32         0.000076882541 
10283      OMPGLBBB   7     256        1          25         32         0.000071689487 
10284      OMPGLBBB   7     256        1          25         32         0.000078506768 
10285      OMPGLBBB   7     256        1          25         32         0.000079046935 
10286      OMPGLBBB   7     256        1          25         32         0.000079061836 
10287      OMPGLBBB   7     256        1          25         32         0.000075709075 
10288      OMPGLBBB   7     256        1          25         32         0.000073298812 
10289      OMPGLBBB   7     256        1          25         32         0.000076390803 
10290      OMPGLBBB   7     256        1          25         32         0.000075329095 
10291      OMPGLBBB   7     256        1          25         32         0.000076528639 
10292      OMPGLBBB   7     256        1          25         32         0.000076681376 
10293      OMPGLBBB   7     256        1          25         32         0.000076342374 
10294      OMPGLBBB   7     256        1          25         32         0.000089045614 
10295      OMPGLBBB   7     256        1          25         32         0.000107120723 
10296      OMPGLBBB   7     256        1          25         32         0.000096127391 
10297      OMPGLBBB   7     256        1          25         32         0.000073209405 
10298      OMPGLBBB   7     256        1          25         32         0.000079520047 
10299      OMPGLBBB   7     256        1          25         32         0.000077709556 
10300      OMPGLBBB   7     256        1          25         32         0.000078801066 
10301      OMPGLBBB   7     256        1          25         32         0.000072583556 
10302      OMPGLBBB   7     256        1          25         64         0.000606860965 
10303      OMPGLBBB   7     256        1          25         64         0.000552676618 
10304      OMPGLBBB   7     256        1          25         64         0.000683516264 
10305      OMPGLBBB   7     256        1          25         64         0.000700894743 
10306      OMPGLBBB   7     256        1          25         64         0.000525787473 
10307      OMPGLBBB   7     256        1          25         64         0.000720106065 
10308      OMPGLBBB   7     256        1          25         64         0.000638734549 
10309      OMPGLBBB   7     256        1          25         64         0.000602878630 
10310      OMPGLBBB   7     256        1          25         64         0.000698648393 
10311      OMPGLBBB   7     256        1          25         64         0.000731892884 
10312      OMPGLBBB   7     256        1          25         64         0.000650487840 
10313      OMPGLBBB   7     256        1          25         64         0.000654257834 
10314      OMPGLBBB   7     256        1          25         64         0.000699114054 
10315      OMPGLBBB   7     256        1          25         64         0.000682026148 
10316      OMPGLBBB   7     256        1          25         64         0.000661622733 
10317      OMPGLBBB   7     256        1          25         64         0.000646833330 
10318      OMPGLBBB   7     256        1          25         64         0.000708002597 
10319      OMPGLBBB   7     256        1          25         64         0.000722736120 
10320      OMPGLBBB   7     256        1          25         64         0.000770352781 
10321      OMPGLBBB   7     256        1          25         64         0.000543240458 
10322      OMPGLBBB   7     256        1          25         64         0.000552088022 
10323      OMPGLBBB   7     256        1          25         64         0.000736393034 
10324      OMPGLBBB   7     256        1          25         64         0.000902850181 
10325      OMPGLBBB   7     256        1          25         64         0.000906907022 
10326      OMPGLBBB   7     256        1          25         64         0.000793524086 
10327      OMPGLBBB   7     512        1          25         1          0.000286463648 
10328      OMPGLBBB   7     512        1          25         1          0.000225774944 
10329      OMPGLBBB   7     512        1          25         1          0.000211153179 
10330      OMPGLBBB   7     512        1          25         1          0.000205546618 
10331      OMPGLBBB   7     512        1          25         1          0.000205762684 
10332      OMPGLBBB   7     512        1          25         1          0.000205624849 
10333      OMPGLBBB   7     512        1          25         1          0.000205826014 
10334      OMPGLBBB   7     512        1          25         1          0.000205788761 
10335      OMPGLBBB   7     512        1          25         1          0.000205911696 
10336      OMPGLBBB   7     512        1          25         1          0.000218953937 
10337      OMPGLBBB   7     512        1          25         1          0.000213902444 
10338      OMPGLBBB   7     512        1          25         1          0.000221375376 
10339      OMPGLBBB   7     512        1          25         1          0.000213902444 
10340      OMPGLBBB   7     512        1          25         1          0.000215742737 
10341      OMPGLBBB   7     512        1          25         1          0.000204782933 
10342      OMPGLBBB   7     512        1          25         1          0.000205203891 
10343      OMPGLBBB   7     512        1          25         1          0.000204626471 
10344      OMPGLBBB   7     512        1          25         1          0.000217963010 
10345      OMPGLBBB   7     512        1          25         1          0.000204470009 
10346      OMPGLBBB   7     512        1          25         1          0.000215157866 
10347      OMPGLBBB   7     512        1          25         1          0.000205233693 
10348      OMPGLBBB   7     512        1          25         1          0.000217445195 
10349      OMPGLBBB   7     512        1          25         1          0.000205211341 
10350      OMPGLBBB   7     512        1          25         1          0.000205941498 
10351      OMPGLBBB   7     512        1          25         1          0.000204637647 
10352      OMPGLBBB   7     512        1          25         2          0.000267416239 
10353      OMPGLBBB   7     512        1          25         2          0.000274460763 
10354      OMPGLBBB   7     512        1          25         2          0.000273771584 
10355      OMPGLBBB   7     512        1          25         2          0.000272322446 
10356      OMPGLBBB   7     512        1          25         2          0.000267755240 
10357      OMPGLBBB   7     512        1          25         2          0.000267364085 
10358      OMPGLBBB   7     512        1          25         2          0.000282384455 
10359      OMPGLBBB   7     512        1          25         2          0.000260032713 
10360      OMPGLBBB   7     512        1          25         2          0.000270318240 
10361      OMPGLBBB   7     512        1          25         2          0.000271752477 
10362      OMPGLBBB   7     512        1          25         2          0.000266984105 
10363      OMPGLBBB   7     512        1          25         2          0.000269226730 
10364      OMPGLBBB   7     512        1          25         2          0.000267811120 
10365      OMPGLBBB   7     512        1          25         2          0.000267051160 
10366      OMPGLBBB   7     512        1          25         2          0.000268451869 
10367      OMPGLBBB   7     512        1          25         2          0.000259563327 
10368      OMPGLBBB   7     512        1          25         2          0.000261362642 
10369      OMPGLBBB   7     512        1          25         2          0.000266660005 
10370      OMPGLBBB   7     512        1          25         2          0.000261105597 
10371      OMPGLBBB   7     512        1          25         2          0.000261303037 
10372      OMPGLBBB   7     512        1          25         2          0.000260528177 
10373      OMPGLBBB   7     512        1          25         2          0.000273406506 
10374      OMPGLBBB   7     512        1          25         2          0.000259656459 
10375      OMPGLBBB   7     512        1          25         2          0.000263020396 
10376      OMPGLBBB   7     512        1          25         2          0.000267744064 
10377      OMPGLBBB   7     512        1          25         4          0.000201880932 
10378      OMPGLBBB   7     512        1          25         4          0.000212565064 
10379      OMPGLBBB   7     512        1          25         4          0.000210981816 
10380      OMPGLBBB   7     512        1          25         4          0.000208977610 
10381      OMPGLBBB   7     512        1          25         4          0.000215958804 
10382      OMPGLBBB   7     512        1          25         4          0.000209540129 
10383      OMPGLBBB   7     512        1          25         4          0.000208772719 
10384      OMPGLBBB   7     512        1          25         4          0.000208131969 
10385      OMPGLBBB   7     512        1          25         4          0.000209558755 
10386      OMPGLBBB   7     512        1          25         4          0.000215936452 
10387      OMPGLBBB   7     512        1          25         4          0.000209096819 
10388      OMPGLBBB   7     512        1          25         4          0.000208489597 
10389      OMPGLBBB   7     512        1          25         4          0.000216692686 
10390      OMPGLBBB   7     512        1          25         4          0.000231657177 
10391      OMPGLBBB   7     512        1          25         4          0.000207789242 
10392      OMPGLBBB   7     512        1          25         4          0.000240698457 
10393      OMPGLBBB   7     512        1          25         4          0.000218801200 
10394      OMPGLBBB   7     512        1          25         4          0.000211425126 
10395      OMPGLBBB   7     512        1          25         4          0.000228215009 
10396      OMPGLBBB   7     512        1          25         4          0.000220939517 
10397      OMPGLBBB   7     512        1          25         4          0.000209059566 
10398      OMPGLBBB   7     512        1          25         4          0.000209726393 
10399      OMPGLBBB   7     512        1          25         4          0.000206984580 
10400      OMPGLBBB   7     512        1          25         4          0.000226285309 
10401      OMPGLBBB   7     512        1          25         4          0.000210408121 
10402      OMPGLBBB   7     512        1          25         8          0.000148635358 
10403      OMPGLBBB   7     512        1          25         8          0.000178527087 
10404      OMPGLBBB   7     512        1          25         8          0.000155348331 
10405      OMPGLBBB   7     512        1          25         8          0.000181075186 
10406      OMPGLBBB   7     512        1          25         8          0.000153768808 
10407      OMPGLBBB   7     512        1          25         8          0.000157937407 
10408      OMPGLBBB   7     512        1          25         8          0.000161085278 
10409      OMPGLBBB   7     512        1          25         8          0.000160101801 
10410      OMPGLBBB   7     512        1          25         8          0.000150907785 
10411      OMPGLBBB   7     512        1          25         8          0.000154674053 
10412      OMPGLBBB   7     512        1          25         8          0.000164523721 
10413      OMPGLBBB   7     512        1          25         8          0.000155560672 
10414      OMPGLBBB   7     512        1          25         8          0.000154305249 
10415      OMPGLBBB   7     512        1          25         8          0.000155087560 
10416      OMPGLBBB   7     512        1          25         8          0.000155724585 
10417      OMPGLBBB   7     512        1          25         8          0.000158686191 
10418      OMPGLBBB   7     512        1          25         8          0.000153288245 
10419      OMPGLBBB   7     512        1          25         8          0.000153131783 
10420      OMPGLBBB   7     512        1          25         8          0.000150807202 
10421      OMPGLBBB   7     512        1          25         8          0.000153955072 
10422      OMPGLBBB   7     512        1          25         8          0.000150732696 
10423      OMPGLBBB   7     512        1          25         8          0.000154241920 
10424      OMPGLBBB   7     512        1          25         8          0.000159785151 
10425      OMPGLBBB   7     512        1          25         8          0.000152584165 
10426      OMPGLBBB   7     512        1          25         8          0.000152550638 
10427      OMPGLBBB   7     512        1          25         16         0.000123664737 
10428      OMPGLBBB   7     512        1          25         16         0.000137843192 
10429      OMPGLBBB   7     512        1          25         16         0.000138245523 
10430      OMPGLBBB   7     512        1          25         16         0.000136412680 
10431      OMPGLBBB   7     512        1          25         16         0.000131461769 
10432      OMPGLBBB   7     512        1          25         16         0.000134196132 
10433      OMPGLBBB   7     512        1          25         16         0.000140856951 
10434      OMPGLBBB   7     512        1          25         16         0.000135276467 
10435      OMPGLBBB   7     512        1          25         16         0.000132210553 
10436      OMPGLBBB   7     512        1          25         16         0.000135932118 
10437      OMPGLBBB   7     512        1          25         16         0.000134985894 
10438      OMPGLBBB   7     512        1          25         16         0.000135023147 
10439      OMPGLBBB   7     512        1          25         16         0.000135738403 
10440      OMPGLBBB   7     512        1          25         16         0.000133275986 
10441      OMPGLBBB   7     512        1          25         16         0.000134896487 
10442      OMPGLBBB   7     512        1          25         16         0.000135578215 
10443      OMPGLBBB   7     512        1          25         16         0.000134482980 
10444      OMPGLBBB   7     512        1          25         16         0.000133752823 
10445      OMPGLBBB   7     512        1          25         16         0.000131256878 
10446      OMPGLBBB   7     512        1          25         16         0.000131249428 
10447      OMPGLBBB   7     512        1          25         16         0.000132482499 
10448      OMPGLBBB   7     512        1          25         16         0.000131517649 
10449      OMPGLBBB   7     512        1          25         16         0.000142283738 
10450      OMPGLBBB   7     512        1          25         16         0.000162001699 
10451      OMPGLBBB   7     512        1          25         16         0.000131625682 
10452      OMPGLBBB   7     512        1          25         32         0.000119168311 
10453      OMPGLBBB   7     512        1          25         32         0.000148147345 
10454      OMPGLBBB   7     512        1          25         32         0.000145900995 
10455      OMPGLBBB   7     512        1          25         32         0.000153649598 
10456      OMPGLBBB   7     512        1          25         32         0.000145670027 
10457      OMPGLBBB   7     512        1          25         32         0.000144645572 
10458      OMPGLBBB   7     512        1          25         32         0.000144667923 
10459      OMPGLBBB   7     512        1          25         32         0.000144556165 
10460      OMPGLBBB   7     512        1          25         32         0.000144649297 
10461      OMPGLBBB   7     512        1          25         32         0.000144064426 
10462      OMPGLBBB   7     512        1          25         32         0.000148344785 
10463      OMPGLBBB   7     512        1          25         32         0.000141482800 
10464      OMPGLBBB   7     512        1          25         32         0.000143334270 
10465      OMPGLBBB   7     512        1          25         32         0.000145982951 
10466      OMPGLBBB   7     512        1          25         32         0.000143561512 
10467      OMPGLBBB   7     512        1          25         32         0.000148948282 
10468      OMPGLBBB   7     512        1          25         32         0.000143565238 
10469      OMPGLBBB   7     512        1          25         32         0.000140927732 
10470      OMPGLBBB   7     512        1          25         32         0.000141981989 
10471      OMPGLBBB   7     512        1          25         32         0.000143431127 
10472      OMPGLBBB   7     512        1          25         32         0.000147055835 
10473      OMPGLBBB   7     512        1          25         32         0.000148229301 
10474      OMPGLBBB   7     512        1          25         32         0.000144068152 
10475      OMPGLBBB   7     512        1          25         32         0.000143278390 
10476      OMPGLBBB   7     512        1          25         32         0.000162605196 
10477      OMPGLBBB   7     512        1          25         64         0.000593122095 
10478      OMPGLBBB   7     512        1          25         64         0.000706151128 
10479      OMPGLBBB   7     512        1          25         64         0.000524986535 
10480      OMPGLBBB   7     512        1          25         64         0.000574890524 
10481      OMPGLBBB   7     512        1          25         64         0.000586096197 
10482      OMPGLBBB   7     512        1          25         64         0.000582378358 
10483      OMPGLBBB   7     512        1          25         64         0.000702753663 
10484      OMPGLBBB   7     512        1          25         64         0.000742599368 
10485      OMPGLBBB   7     512        1          25         64         0.000716444105 
10486      OMPGLBBB   7     512        1          25         64         0.000730231404 
10487      OMPGLBBB   7     512        1          25         64         0.000712204725 
10488      OMPGLBBB   7     512        1          25         64         0.000639703125 
10489      OMPGLBBB   7     512        1          25         64         0.000611938536 
10490      OMPGLBBB   7     512        1          25         64         0.000748395920 
10491      OMPGLBBB   7     512        1          25         64         0.000726412982 
10492      OMPGLBBB   7     512        1          25         64         0.000686727464 
10493      OMPGLBBB   7     512        1          25         64         0.000663150102 
10494      OMPGLBBB   7     512        1          25         64         0.000736441463 
10495      OMPGLBBB   7     512        1          25         64         0.000706423074 
10496      OMPGLBBB   7     512        1          25         64         0.000619120896 
10497      OMPGLBBB   7     512        1          25         64         0.000631228089 
10498      OMPGLBBB   7     512        1          25         64         0.000583864748 
10499      OMPGLBBB   7     512        1          25         64         0.000605706125 
10500      OMPGLBBB   7     512        1          25         64         0.000625357032 
10501      OMPGLBBB   7     512        1          25         64         0.000698860735 
10502      OMPGLBBB   7     1024       1          25         1          0.001472949982 
10503      OMPGLBBB   7     1024       1          25         1          0.001229133457 
10504      OMPGLBBB   7     1024       1          25         1          0.001104876399 
10505      OMPGLBBB   7     1024       1          25         1          0.001117669046 
10506      OMPGLBBB   7     1024       1          25         1          0.001106653363 
10507      OMPGLBBB   7     1024       1          25         1          0.001105424017 
10508      OMPGLBBB   7     1024       1          25         1          0.001135263592 
10509      OMPGLBBB   7     1024       1          25         1          0.001117970794 
10510      OMPGLBBB   7     1024       1          25         1          0.001106161624 
10511      OMPGLBBB   7     1024       1          25         1          0.001112192869 
10512      OMPGLBBB   7     1024       1          25         1          0.001106593758 
10513      OMPGLBBB   7     1024       1          25         1          0.001115519553 
10514      OMPGLBBB   7     1024       1          25         1          0.001112338156 
10515      OMPGLBBB   7     1024       1          25         1          0.001104205847 
10516      OMPGLBBB   7     1024       1          25         1          0.001123208553 
10517      OMPGLBBB   7     1024       1          25         1          0.001101206988 
10518      OMPGLBBB   7     1024       1          25         1          0.001109130681 
10519      OMPGLBBB   7     1024       1          25         1          0.001107785851 
10520      OMPGLBBB   7     1024       1          25         1          0.001103159040 
10521      OMPGLBBB   7     1024       1          25         1          0.001114934683 
10522      OMPGLBBB   7     1024       1          25         1          0.001110926270 
10523      OMPGLBBB   7     1024       1          25         1          0.001108866185 
10524      OMPGLBBB   7     1024       1          25         1          0.001108057797 
10525      OMPGLBBB   7     1024       1          25         1          0.001111682504 
10526      OMPGLBBB   7     1024       1          25         1          0.001107431948 
10527      OMPGLBBB   7     1024       1          25         2          0.001160059124 
10528      OMPGLBBB   7     1024       1          25         2          0.001126851887 
10529      OMPGLBBB   7     1024       1          25         2          0.001115918159 
10530      OMPGLBBB   7     1024       1          25         2          0.001109614968 
10531      OMPGLBBB   7     1024       1          25         2          0.001098118722 
10532      OMPGLBBB   7     1024       1          25         2          0.001143012196 
10533      OMPGLBBB   7     1024       1          25         2          0.001104678959 
10534      OMPGLBBB   7     1024       1          25         2          0.001118041575 
10535      OMPGLBBB   7     1024       1          25         2          0.001111458987 
10536      OMPGLBBB   7     1024       1          25         2          0.001101873815 
10537      OMPGLBBB   7     1024       1          25         2          0.001093897969 
10538      OMPGLBBB   7     1024       1          25         2          0.001153491437 
10539      OMPGLBBB   7     1024       1          25         2          0.001118261367 
10540      OMPGLBBB   7     1024       1          25         2          0.001100238413 
10541      OMPGLBBB   7     1024       1          25         2          0.001087453216 
10542      OMPGLBBB   7     1024       1          25         2          0.001107294112 
10543      OMPGLBBB   7     1024       1          25         2          0.001105885953 
10544      OMPGLBBB   7     1024       1          25         2          0.001096073538 
10545      OMPGLBBB   7     1024       1          25         2          0.001100063324 
10546      OMPGLBBB   7     1024       1          25         2          0.001097414643 
10547      OMPGLBBB   7     1024       1          25         2          0.001101713628 
10548      OMPGLBBB   7     1024       1          25         2          0.001104250550 
10549      OMPGLBBB   7     1024       1          25         2          0.001102536917 
10550      OMPGLBBB   7     1024       1          25         2          0.001095190644 
10551      OMPGLBBB   7     1024       1          25         2          0.001101937145 
10552      OMPGLBBB   7     1024       1          25         4          0.000827956945 
10553      OMPGLBBB   7     1024       1          25         4          0.000815067440 
10554      OMPGLBBB   7     1024       1          25         4          0.000787246972 
10555      OMPGLBBB   7     1024       1          25         4          0.000782780349 
10556      OMPGLBBB   7     1024       1          25         4          0.000778630376 
10557      OMPGLBBB   7     1024       1          25         4          0.000786207616 
10558      OMPGLBBB   7     1024       1          25         4          0.000776540488 
10559      OMPGLBBB   7     1024       1          25         4          0.000783249736 
10560      OMPGLBBB   7     1024       1          25         4          0.000776335597 
10561      OMPGLBBB   7     1024       1          25         4          0.000779010355 
10562      OMPGLBBB   7     1024       1          25         4          0.000779286027 
10563      OMPGLBBB   7     1024       1          25         4          0.000785823911 
10564      OMPGLBBB   7     1024       1          25         4          0.000781614333 
10565      OMPGLBBB   7     1024       1          25         4          0.000779375434 
10566      OMPGLBBB   7     1024       1          25         4          0.000786516815 
10567      OMPGLBBB   7     1024       1          25         4          0.000782135874 
10568      OMPGLBBB   7     1024       1          25         4          0.000781375915 
10569      OMPGLBBB   7     1024       1          25         4          0.000778708607 
10570      OMPGLBBB   7     1024       1          25         4          0.000788033009 
10571      OMPGLBBB   7     1024       1          25         4          0.000787146389 
10572      OMPGLBBB   7     1024       1          25         4          0.000775840133 
10573      OMPGLBBB   7     1024       1          25         4          0.000785596669 
10574      OMPGLBBB   7     1024       1          25         4          0.000795599073 
10575      OMPGLBBB   7     1024       1          25         4          0.000787258148 
10576      OMPGLBBB   7     1024       1          25         4          0.000801723450 
10577      OMPGLBBB   7     1024       1          25         8          0.000554203987 
10578      OMPGLBBB   7     1024       1          25         8          0.000561185181 
10579      OMPGLBBB   7     1024       1          25         8          0.000551212579 
10580      OMPGLBBB   7     1024       1          25         8          0.000533595681 
10581      OMPGLBBB   7     1024       1          25         8          0.000539824367 
10582      OMPGLBBB   7     1024       1          25         8          0.000552363694 
10583      OMPGLBBB   7     1024       1          25         8          0.000537049025 
10584      OMPGLBBB   7     1024       1          25         8          0.000529162586 
10585      OMPGLBBB   7     1024       1          25         8          0.000544339418 
10586      OMPGLBBB   7     1024       1          25         8          0.000531475991 
10587      OMPGLBBB   7     1024       1          25         8          0.000524975359 
10588      OMPGLBBB   7     1024       1          25         8          0.000544287264 
10589      OMPGLBBB   7     1024       1          25         8          0.000538777560 
10590      OMPGLBBB   7     1024       1          25         8          0.000533234328 
10591      OMPGLBBB   7     1024       1          25         8          0.000534176826 
10592      OMPGLBBB   7     1024       1          25         8          0.000539697707 
10593      OMPGLBBB   7     1024       1          25         8          0.000533618033 
10594      OMPGLBBB   7     1024       1          25         8          0.000532463193 
10595      OMPGLBBB   7     1024       1          25         8          0.000523548573 
10596      OMPGLBBB   7     1024       1          25         8          0.000528726727 
10597      OMPGLBBB   7     1024       1          25         8          0.000529471785 
10598      OMPGLBBB   7     1024       1          25         8          0.000524275005 
10599      OMPGLBBB   7     1024       1          25         8          0.000544197857 
10600      OMPGLBBB   7     1024       1          25         8          0.000530187041 
10601      OMPGLBBB   7     1024       1          25         8          0.000524915755 
10602      OMPGLBBB   7     1024       1          25         16         0.000419929624 
10603      OMPGLBBB   7     1024       1          25         16         0.000409126282 
10604      OMPGLBBB   7     1024       1          25         16         0.000412356108 
10605      OMPGLBBB   7     1024       1          25         16         0.000427469611 
10606      OMPGLBBB   7     1024       1          25         16         0.000407878309 
10607      OMPGLBBB   7     1024       1          25         16         0.000409286469 
10608      OMPGLBBB   7     1024       1          25         16         0.000404424965 
10609      OMPGLBBB   7     1024       1          25         16         0.000406987965 
10610      OMPGLBBB   7     1024       1          25         16         0.000407829881 
10611      OMPGLBBB   7     1024       1          25         16         0.000404857099 
10612      OMPGLBBB   7     1024       1          25         16         0.000403642654 
10613      OMPGLBBB   7     1024       1          25         16         0.000406473875 
10614      OMPGLBBB   7     1024       1          25         16         0.000404730439 
10615      OMPGLBBB   7     1024       1          25         16         0.000401601195 
10616      OMPGLBBB   7     1024       1          25         16         0.000403806567 
10617      OMPGLBBB   7     1024       1          25         16         0.000407364219 
10618      OMPGLBBB   7     1024       1          25         16         0.000412121415 
10619      OMPGLBBB   7     1024       1          25         16         0.000404898077 
10620      OMPGLBBB   7     1024       1          25         16         0.000407364219 
10621      OMPGLBBB   7     1024       1          25         16         0.000413075089 
10622      OMPGLBBB   7     1024       1          25         16         0.000407002866 
10623      OMPGLBBB   7     1024       1          25         16         0.000404752791 
10624      OMPGLBBB   7     1024       1          25         16         0.000405553728 
10625      OMPGLBBB   7     1024       1          25         16         0.000404994935 
10626      OMPGLBBB   7     1024       1          25         16         0.000402498990 
10627      OMPGLBBB   7     1024       1          25         32         0.000395618379 
10628      OMPGLBBB   7     1024       1          25         32         0.000403776765 
10629      OMPGLBBB   7     1024       1          25         32         0.000435139984 
10630      OMPGLBBB   7     1024       1          25         32         0.000412743539 
10631      OMPGLBBB   7     1024       1          25         32         0.000410065055 
10632      OMPGLBBB   7     1024       1          25         32         0.000419341028 
10633      OMPGLBBB   7     1024       1          25         32         0.000419028103 
10634      OMPGLBBB   7     1024       1          25         32         0.000420790166 
10635      OMPGLBBB   7     1024       1          25         32         0.000415567309 
10636      OMPGLBBB   7     1024       1          25         32         0.000410750508 
10637      OMPGLBBB   7     1024       1          25         32         0.000410426408 
10638      OMPGLBBB   7     1024       1          25         32         0.000411748886 
10639      OMPGLBBB   7     1024       1          25         32         0.000413522124 
10640      OMPGLBBB   7     1024       1          25         32         0.000409480184 
10641      OMPGLBBB   7     1024       1          25         32         0.000404916704 
10642      OMPGLBBB   7     1024       1          25         32         0.000411458313 
10643      OMPGLBBB   7     1024       1          25         32         0.000408425927 
10644      OMPGLBBB   7     1024       1          25         32         0.000407628715 
10645      OMPGLBBB   7     1024       1          25         32         0.000403590500 
10646      OMPGLBBB   7     1024       1          25         32         0.000410124660 
10647      OMPGLBBB   7     1024       1          25         32         0.000406771898 
10648      OMPGLBBB   7     1024       1          25         32         0.000406548381 
10649      OMPGLBBB   7     1024       1          25         32         0.000408846885 
10650      OMPGLBBB   7     1024       1          25         32         0.000416446477 
10651      OMPGLBBB   7     1024       1          25         32         0.000409830362 
10652      OMPGLBBB   7     1024       1          25         64         0.000798992813 
10653      OMPGLBBB   7     1024       1          25         64         0.000895805657 
10654      OMPGLBBB   7     1024       1          25         64         0.000739965588 
10655      OMPGLBBB   7     1024       1          25         64         0.000900655985 
10656      OMPGLBBB   7     1024       1          25         64         0.000731393695 
10657      OMPGLBBB   7     1024       1          25         64         0.000924922526 
10658      OMPGLBBB   7     1024       1          25         64         0.000794805586 
10659      OMPGLBBB   7     1024       1          25         64         0.000775419176 
10660      OMPGLBBB   7     1024       1          25         64         0.000828623772 
10661      OMPGLBBB   7     1024       1          25         64         0.000902358443 
10662      OMPGLBBB   7     1024       1          25         64         0.000904288143 
10663      OMPGLBBB   7     1024       1          25         64         0.000904399902 
10664      OMPGLBBB   7     1024       1          25         64         0.000798251480 
10665      OMPGLBBB   7     1024       1          25         64         0.000899191946 
10666      OMPGLBBB   7     1024       1          25         64         0.000856313854 
10667      OMPGLBBB   7     1024       1          25         64         0.000867862254 
10668      OMPGLBBB   7     1024       1          25         64         0.000760108232 
10669      OMPGLBBB   7     1024       1          25         64         0.000877950341 
10670      OMPGLBBB   7     1024       1          25         64         0.000891521573 
10671      OMPGLBBB   7     1024       1          25         64         0.000758230686 
10672      OMPGLBBB   7     1024       1          25         64         0.000892899930 
10673      OMPGLBBB   7     1024       1          25         64         0.000957425684 
10674      OMPGLBBB   7     1024       1          25         64         0.000873908401 
10675      OMPGLBBB   7     1024       1          25         64         0.000876586884 
10676      OMPGLBBB   7     1024       1          25         64         0.000895798206 
10677      OMPGLBBB   7     2048       1          25         1          0.010105438530 
10678      OMPGLBBB   7     2048       1          25         1          0.009357634932 
10679      OMPGLBBB   7     2048       1          25         1          0.009356241673 
10680      OMPGLBBB   7     2048       1          25         1          0.009323246777 
10681      OMPGLBBB   7     2048       1          25         1          0.009358614683 
10682      OMPGLBBB   7     2048       1          25         1          0.009358707815 
10683      OMPGLBBB   7     2048       1          25         1          0.009336732328 
10684      OMPGLBBB   7     2048       1          25         1          0.009370651096 
10685      OMPGLBBB   7     2048       1          25         1          0.009404402226 
10686      OMPGLBBB   7     2048       1          25         1          0.009319324046 
10687      OMPGLBBB   7     2048       1          25         1          0.009373933077 
10688      OMPGLBBB   7     2048       1          25         1          0.009335767478 
10689      OMPGLBBB   7     2048       1          25         1          0.009332727641 
10690      OMPGLBBB   7     2048       1          25         1          0.009331487119 
10691      OMPGLBBB   7     2048       1          25         1          0.009341560304 
10692      OMPGLBBB   7     2048       1          25         1          0.009354643524 
10693      OMPGLBBB   7     2048       1          25         1          0.009326867759 
