N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8687       OMPLOCBB   6     256        1          25         16         0.000056959689 
8688       OMPLOCBB   6     256        1          25         16         0.000056985766 
8689       OMPLOCBB   6     256        1          25         16         0.000056713820 
8690       OMPLOCBB   6     256        1          25         16         0.000055864453 
8691       OMPLOCBB   6     256        1          25         16         0.000059284270 
8692       OMPLOCBB   6     256        1          25         16         0.000059079379 
8693       OMPLOCBB   6     256        1          25         16         0.000057637691 
8694       OMPLOCBB   6     256        1          25         16         0.000059869140 
8695       OMPLOCBB   6     256        1          25         16         0.000057466328 
8696       OMPLOCBB   6     256        1          25         16         0.000059913844 
8697       OMPLOCBB   6     256        1          25         16         0.000057604164 
8698       OMPLOCBB   6     256        1          25         16         0.000057578087 
8699       OMPLOCBB   6     256        1          25         16         0.000057496130 
8700       OMPLOCBB   6     256        1          25         16         0.000054955482 
8701       OMPLOCBB   6     256        1          25         16         0.000061672181 
8702       OMPLOCBB   6     256        1          25         32         0.000066533685 
8703       OMPLOCBB   6     256        1          25         32         0.000079303980 
8704       OMPLOCBB   6     256        1          25         32         0.000073403120 
8705       OMPLOCBB   6     256        1          25         32         0.000079050660 
8706       OMPLOCBB   6     256        1          25         32         0.000077191740 
8707       OMPLOCBB   6     256        1          25         32         0.000080339611 
8708       OMPLOCBB   6     256        1          25         32         0.000073622912 
8709       OMPLOCBB   6     256        1          25         32         0.000075060874 
8710       OMPLOCBB   6     256        1          25         32         0.000079527497 
8711       OMPLOCBB   6     256        1          25         32         0.000070922077 
8712       OMPLOCBB   6     256        1          25         32         0.000074446201 
8713       OMPLOCBB   6     256        1          25         32         0.000077389181 
8714       OMPLOCBB   6     256        1          25         32         0.000077113509 
8715       OMPLOCBB   6     256        1          25         32         0.000076167285 
8716       OMPLOCBB   6     256        1          25         32         0.000100355595 
8717       OMPLOCBB   6     256        1          25         32         0.000074133277 
8718       OMPLOCBB   6     256        1          25         32         0.000079460442 
8719       OMPLOCBB   6     256        1          25         32         0.000079631805 
8720       OMPLOCBB   6     256        1          25         32         0.000079218298 
8721       OMPLOCBB   6     256        1          25         32         0.000071715564 
8722       OMPLOCBB   6     256        1          25         32         0.000072609633 
8723       OMPLOCBB   6     256        1          25         32         0.000075515360 
8724       OMPLOCBB   6     256        1          25         32         0.000074766576 
8725       OMPLOCBB   6     256        1          25         32         0.000076156110 
8726       OMPLOCBB   6     256        1          25         32         0.000075552613 
8727       OMPLOCBB   6     256        1          25         64         0.000707544386 
8728       OMPLOCBB   6     256        1          25         64         0.000711981207 
8729       OMPLOCBB   6     256        1          25         64         0.000644881278 
8730       OMPLOCBB   6     256        1          25         64         0.000662632287 
8731       OMPLOCBB   6     256        1          25         64         0.000811744481 
8732       OMPLOCBB   6     256        1          25         64         0.000905085355 
8733       OMPLOCBB   6     256        1          25         64         0.000730503350 
8734       OMPLOCBB   6     256        1          25         64         0.000767663121 
8735       OMPLOCBB   6     256        1          25         64         0.000664584339 
8736       OMPLOCBB   6     256        1          25         64         0.000863052905 
8737       OMPLOCBB   6     256        1          25         64         0.000756714493 
8738       OMPLOCBB   6     256        1          25         64         0.000849220902 
8739       OMPLOCBB   6     256        1          25         64         0.000790886581 
8740       OMPLOCBB   6     256        1          25         64         0.000859785825 
8741       OMPLOCBB   6     256        1          25         64         0.000656332821 
8742       OMPLOCBB   6     256        1          25         64         0.000680595636 
8743       OMPLOCBB   6     256        1          25         64         0.000829845667 
8744       OMPLOCBB   6     256        1          25         64         0.000637207180 
8745       OMPLOCBB   6     256        1          25         64         0.000750254840 
8746       OMPLOCBB   6     256        1          25         64         0.000717800111 
8747       OMPLOCBB   6     256        1          25         64         0.000865641981 
8748       OMPLOCBB   6     256        1          25         64         0.000651545823 
8749       OMPLOCBB   6     256        1          25         64         0.000810690224 
8750       OMPLOCBB   6     256        1          25         64         0.000888597220 
8751       OMPLOCBB   6     256        1          25         64         0.000847835094 
8752       OMPLOCBB   6     512        1          25         1          0.000296145678 
8753       OMPLOCBB   6     512        1          25         1          0.000287510455 
8754       OMPLOCBB   6     512        1          25         1          0.000237550586 
8755       OMPLOCBB   6     512        1          25         1          0.000206448138 
8756       OMPLOCBB   6     512        1          25         1          0.000206064433 
8757       OMPLOCBB   6     512        1          25         1          0.000228870660 
8758       OMPLOCBB   6     512        1          25         1          0.000206433237 
8759       OMPLOCBB   6     512        1          25         1          0.000206753612 
8760       OMPLOCBB   6     512        1          25         1          0.000206511468 
8761       OMPLOCBB   6     512        1          25         1          0.000208783895 
8762       OMPLOCBB   6     512        1          25         1          0.000208921731 
8763       OMPLOCBB   6     512        1          25         1          0.000223543495 
8764       OMPLOCBB   6     512        1          25         1          0.000221770257 
8765       OMPLOCBB   6     512        1          25         1          0.000218428671 
8766       OMPLOCBB   6     512        1          25         1          0.000216122717 
8767       OMPLOCBB   6     512        1          25         1          0.000217966735 
8768       OMPLOCBB   6     512        1          25         1          0.000206485391 
8769       OMPLOCBB   6     512        1          25         1          0.000206992030 
8770       OMPLOCBB   6     512        1          25         1          0.000206202269 
8771       OMPLOCBB   6     512        1          25         1          0.000206757337 
8772       OMPLOCBB   6     512        1          25         1          0.000206988305 
8773       OMPLOCBB   6     512        1          25         1          0.000207293779 
8774       OMPLOCBB   6     512        1          25         1          0.000207200646 
8775       OMPLOCBB   6     512        1          25         1          0.000222064555 
8776       OMPLOCBB   6     512        1          25         1          0.000206146389 
8777       OMPLOCBB   6     512        1          25         2          0.000270288438 
8778       OMPLOCBB   6     512        1          25         2          0.000269040465 
8779       OMPLOCBB   6     512        1          25         2          0.000266335905 
8780       OMPLOCBB   6     512        1          25         2          0.000259958208 
8781       OMPLOCBB   6     512        1          25         2          0.000267099589 
8782       OMPLOCBB   6     512        1          25         2          0.000258367509 
8783       OMPLOCBB   6     512        1          25         2          0.000265348703 
8784       OMPLOCBB   6     512        1          25         2          0.000259619206 
8785       OMPLOCBB   6     512        1          25         2          0.000258006155 
8786       OMPLOCBB   6     512        1          25         2          0.000260077417 
8787       OMPLOCBB   6     512        1          25         2          0.000259999186 
8788       OMPLOCBB   6     512        1          25         2          0.000257525593 
8789       OMPLOCBB   6     512        1          25         2          0.000264938921 
8790       OMPLOCBB   6     512        1          25         2          0.000269491225 
8791       OMPLOCBB   6     512        1          25         2          0.000259172171 
8792       OMPLOCBB   6     512        1          25         2          0.000259075314 
8793       OMPLOCBB   6     512        1          25         2          0.000258948654 
8794       OMPLOCBB   6     512        1          25         2          0.000260867178 
8795       OMPLOCBB   6     512        1          25         2          0.000260598958 
8796       OMPLOCBB   6     512        1          25         2          0.000257894397 
8797       OMPLOCBB   6     512        1          25         2          0.000257801265 
8798       OMPLOCBB   6     512        1          25         2          0.000258807093 
8799       OMPLOCBB   6     512        1          25         2          0.000258572400 
8800       OMPLOCBB   6     512        1          25         2          0.000259496272 
8801       OMPLOCBB   6     512        1          25         2          0.000258706510 
8802       OMPLOCBB   6     512        1          25         4          0.000210665166 
8803       OMPLOCBB   6     512        1          25         4          0.000219717622 
8804       OMPLOCBB   6     512        1          25         4          0.000224985182 
8805       OMPLOCBB   6     512        1          25         4          0.000216450542 
8806       OMPLOCBB   6     512        1          25         4          0.000220809132 
8807       OMPLOCBB   6     512        1          25         4          0.000211574137 
8808       OMPLOCBB   6     512        1          25         4          0.000208929181 
8809       OMPLOCBB   6     512        1          25         4          0.000210877508 
8810       OMPLOCBB   6     512        1          25         4          0.000210728496 
8811       OMPLOCBB   6     512        1          25         4          0.000212460756 
8812       OMPLOCBB   6     512        1          25         4          0.000213563442 
8813       OMPLOCBB   6     512        1          25         4          0.000211924314 
8814       OMPLOCBB   6     512        1          25         4          0.000218190253 
8815       OMPLOCBB   6     512        1          25         4          0.000213887542 
8816       OMPLOCBB   6     512        1          25         4          0.000213019550 
8817       OMPLOCBB   6     512        1          25         4          0.000215463340 
8818       OMPLOCBB   6     512        1          25         4          0.000210329890 
8819       OMPLOCBB   6     512        1          25         4          0.000214397907 
8820       OMPLOCBB   6     512        1          25         4          0.000215221196 
8821       OMPLOCBB   6     512        1          25         4          0.000211775303 
8822       OMPLOCBB   6     512        1          25         4          0.000209398568 
8823       OMPLOCBB   6     512        1          25         4          0.000215206295 
8824       OMPLOCBB   6     512        1          25         4          0.000214204192 
8825       OMPLOCBB   6     512        1          25         4          0.000214617699 
8826       OMPLOCBB   6     512        1          25         4          0.000213466585 
8827       OMPLOCBB   6     512        1          25         8          0.000148393214 
8828       OMPLOCBB   6     512        1          25         8          0.000177022070 
8829       OMPLOCBB   6     512        1          25         8          0.000163428485 
8830       OMPLOCBB   6     512        1          25         8          0.000162288547 
8831       OMPLOCBB   6     512        1          25         8          0.000160194933 
8832       OMPLOCBB   6     512        1          25         8          0.000155072659 
8833       OMPLOCBB   6     512        1          25         8          0.000153370202 
8834       OMPLOCBB   6     512        1          25         8          0.000176571310 
8835       OMPLOCBB   6     512        1          25         8          0.000156164169 
8836       OMPLOCBB   6     512        1          25         8          0.000160325319 
8837       OMPLOCBB   6     512        1          25         8          0.000152129680 
8838       OMPLOCBB   6     512        1          25         8          0.000154037029 
8839       OMPLOCBB   6     512        1          25         8          0.000161096454 
8840       OMPLOCBB   6     512        1          25         8          0.000157661736 
8841       OMPLOCBB   6     512        1          25         8          0.000154893845 
8842       OMPLOCBB   6     512        1          25         8          0.000154919922 
8843       OMPLOCBB   6     512        1          25         8          0.000163823366 
8844       OMPLOCBB   6     512        1          25         8          0.000161878765 
8845       OMPLOCBB   6     512        1          25         8          0.000154465437 
8846       OMPLOCBB   6     512        1          25         8          0.000159531832 
8847       OMPLOCBB   6     512        1          25         8          0.000162269920 
8848       OMPLOCBB   6     512        1          25         8          0.000155523419 
8849       OMPLOCBB   6     512        1          25         8          0.000152159482 
8850       OMPLOCBB   6     512        1          25         8          0.000161115080 
8851       OMPLOCBB   6     512        1          25         8          0.000158730894 
8852       OMPLOCBB   6     512        1          25         16         0.000127695501 
8853       OMPLOCBB   6     512        1          25         16         0.000145040452 
8854       OMPLOCBB   6     512        1          25         16         0.000139836222 
8855       OMPLOCBB   6     512        1          25         16         0.000144861639 
8856       OMPLOCBB   6     512        1          25         16         0.000133883208 
8857       OMPLOCBB   6     512        1          25         16         0.000134099275 
8858       OMPLOCBB   6     512        1          25         16         0.000132959336 
8859       OMPLOCBB   6     512        1          25         16         0.000134792179 
8860       OMPLOCBB   6     512        1          25         16         0.000135455281 
8861       OMPLOCBB   6     512        1          25         16         0.000134747475 
8862       OMPLOCBB   6     512        1          25         16         0.000133652240 
8863       OMPLOCBB   6     512        1          25         16         0.000134434551 
8864       OMPLOCBB   6     512        1          25         16         0.000134676695 
8865       OMPLOCBB   6     512        1          25         16         0.000135242939 
8866       OMPLOCBB   6     512        1          25         16         0.000134631991 
8867       OMPLOCBB   6     512        1          25         16         0.000134442002 
8868       OMPLOCBB   6     512        1          25         16         0.000134181231 
8869       OMPLOCBB   6     512        1          25         16         0.000135704875 
8870       OMPLOCBB   6     512        1          25         16         0.000137489289 
8871       OMPLOCBB   6     512        1          25         16         0.000133804977 
8872       OMPLOCBB   6     512        1          25         16         0.000135116279 
8873       OMPLOCBB   6     512        1          25         16         0.000135149807 
8874       OMPLOCBB   6     512        1          25         16         0.000135794282 
8875       OMPLOCBB   6     512        1          25         16         0.000135496259 
8876       OMPLOCBB   6     512        1          25         16         0.000139005482 
8877       OMPLOCBB   6     512        1          25         32         0.000119294971 
8878       OMPLOCBB   6     512        1          25         32         0.000170834363 
8879       OMPLOCBB   6     512        1          25         32         0.000146813691 
8880       OMPLOCBB   6     512        1          25         32         0.000148184597 
8881       OMPLOCBB   6     512        1          25         32         0.000155642629 
8882       OMPLOCBB   6     512        1          25         32         0.000145930797 
8883       OMPLOCBB   6     512        1          25         32         0.000146515667 
8884       OMPLOCBB   6     512        1          25         32         0.000146742910 
8885       OMPLOCBB   6     512        1          25         32         0.000145241618 
8886       OMPLOCBB   6     512        1          25         32         0.000141967088 
8887       OMPLOCBB   6     512        1          25         32         0.000152096152 
8888       OMPLOCBB   6     512        1          25         32         0.000142391771 
8889       OMPLOCBB   6     512        1          25         32         0.000146329403 
8890       OMPLOCBB   6     512        1          25         32         0.000147305429 
8891       OMPLOCBB   6     512        1          25         32         0.000149521977 
8892       OMPLOCBB   6     512        1          25         32         0.000153049827 
8893       OMPLOCBB   6     512        1          25         32         0.000145621598 
8894       OMPLOCBB   6     512        1          25         32         0.000148717314 
8895       OMPLOCBB   6     512        1          25         32         0.000145494938 
8896       OMPLOCBB   6     512        1          25         32         0.000148627907 
8897       OMPLOCBB   6     512        1          25         32         0.000148549676 
8898       OMPLOCBB   6     512        1          25         32         0.000150363892 
8899       OMPLOCBB   6     512        1          25         32         0.000144440681 
8900       OMPLOCBB   6     512        1          25         32         0.000148780644 
8901       OMPLOCBB   6     512        1          25         32         0.000146951526 
8902       OMPLOCBB   6     512        1          25         64         0.000694982708 
8903       OMPLOCBB   6     512        1          25         64         0.000720135868 
8904       OMPLOCBB   6     512        1          25         64         0.000655673444 
8905       OMPLOCBB   6     512        1          25         64         0.000767011195 
8906       OMPLOCBB   6     512        1          25         64         0.000658843666 
8907       OMPLOCBB   6     512        1          25         64         0.000801455230 
8908       OMPLOCBB   6     512        1          25         64         0.000612448901 
8909       OMPLOCBB   6     512        1          25         64         0.000719621778 
8910       OMPLOCBB   6     512        1          25         64         0.000876653939 
8911       OMPLOCBB   6     512        1          25         64         0.000946398824 
8912       OMPLOCBB   6     512        1          25         64         0.000843368471 
8913       OMPLOCBB   6     512        1          25         64         0.000982407480 
8914       OMPLOCBB   6     512        1          25         64         0.000797681510 
8915       OMPLOCBB   6     512        1          25         64         0.000694926828 
8916       OMPLOCBB   6     512        1          25         64         0.000695146620 
8917       OMPLOCBB   6     512        1          25         64         0.000761758536 
8918       OMPLOCBB   6     512        1          25         64         0.000747602433 
8919       OMPLOCBB   6     512        1          25         64         0.000694788992 
8920       OMPLOCBB   6     512        1          25         64         0.000659488142 
8921       OMPLOCBB   6     512        1          25         64         0.000771529973 
8922       OMPLOCBB   6     512        1          25         64         0.000884007663 
8923       OMPLOCBB   6     512        1          25         64         0.000697270036 
8924       OMPLOCBB   6     512        1          25         64         0.000997297466 
8925       OMPLOCBB   6     512        1          25         64         0.000648427755 
8926       OMPLOCBB   6     512        1          25         64         0.000908661634 
8927       OMPLOCBB   6     1024       1          25         1          0.001684181392 
8928       OMPLOCBB   6     1024       1          25         1          0.001159921288 
8929       OMPLOCBB   6     1024       1          25         1          0.001108326018 
8930       OMPLOCBB   6     1024       1          25         1          0.001107845455 
8931       OMPLOCBB   6     1024       1          25         1          0.001114703715 
8932       OMPLOCBB   6     1024       1          25         1          0.001120068133 
8933       OMPLOCBB   6     1024       1          25         1          0.001118835062 
8934       OMPLOCBB   6     1024       1          25         1          0.001102991402 
8935       OMPLOCBB   6     1024       1          25         1          0.001108333468 
8936       OMPLOCBB   6     1024       1          25         1          0.001123633236 
8937       OMPLOCBB   6     1024       1          25         1          0.001118943095 
8938       OMPLOCBB   6     1024       1          25         1          0.001118622720 
8939       OMPLOCBB   6     1024       1          25         1          0.001114137471 
8940       OMPLOCBB   6     1024       1          25         1          0.001103915274 
8941       OMPLOCBB   6     1024       1          25         1          0.001121334732 
8942       OMPLOCBB   6     1024       1          25         1          0.001117292792 
8943       OMPLOCBB   6     1024       1          25         1          0.001106034964 
8944       OMPLOCBB   6     1024       1          25         1          0.001117695123 
8945       OMPLOCBB   6     1024       1          25         1          0.001101586968 
8946       OMPLOCBB   6     1024       1          25         1          0.001114450395 
8947       OMPLOCBB   6     1024       1          25         1          0.001115459949 
8948       OMPLOCBB   6     1024       1          25         1          0.001106645912 
8949       OMPLOCBB   6     1024       1          25         1          0.001116178930 
8950       OMPLOCBB   6     1024       1          25         1          0.001106109470 
8951       OMPLOCBB   6     1024       1          25         1          0.001105729491 
8952       OMPLOCBB   6     1024       1          25         2          0.001144479960 
8953       OMPLOCBB   6     1024       1          25         2          0.001108024269 
8954       OMPLOCBB   6     1024       1          25         2          0.001101888716 
8955       OMPLOCBB   6     1024       1          25         2          0.001096792519 
8956       OMPLOCBB   6     1024       1          25         2          0.001106478274 
8957       OMPLOCBB   6     1024       1          25         2          0.001102693379 
8958       OMPLOCBB   6     1024       1          25         2          0.001090846956 
8959       OMPLOCBB   6     1024       1          25         2          0.001087240875 
8960       OMPLOCBB   6     1024       1          25         2          0.001086190343 
8961       OMPLOCBB   6     1024       1          25         2          0.001101806760 
8962       OMPLOCBB   6     1024       1          25         2          0.001088265330 
8963       OMPLOCBB   6     1024       1          25         2          0.001091916114 
8964       OMPLOCBB   6     1024       1          25         2          0.001092832536 
8965       OMPLOCBB   6     1024       1          25         2          0.001081243157 
8966       OMPLOCBB   6     1024       1          25         2          0.001089029014 
8967       OMPLOCBB   6     1024       1          25         2          0.001091238111 
8968       OMPLOCBB   6     1024       1          25         2          0.001092009246 
8969       OMPLOCBB   6     1024       1          25         2          0.001094382256 
8970       OMPLOCBB   6     1024       1          25         2          0.001100942492 
8971       OMPLOCBB   6     1024       1          25         2          0.001087933779 
8972       OMPLOCBB   6     1024       1          25         2          0.001077815890 
8973       OMPLOCBB   6     1024       1          25         2          0.001111365855 
8974       OMPLOCBB   6     1024       1          25         2          0.001105848700 
8975       OMPLOCBB   6     1024       1          25         2          0.001093652099 
8976       OMPLOCBB   6     1024       1          25         2          0.001094978303 
8977       OMPLOCBB   6     1024       1          25         4          0.000833742321 
8978       OMPLOCBB   6     1024       1          25         4          0.000799950212 
8979       OMPLOCBB   6     1024       1          25         4          0.000791430473 
8980       OMPLOCBB   6     1024       1          25         4          0.000805627555 
8981       OMPLOCBB   6     1024       1          25         4          0.000794842839 
8982       OMPLOCBB   6     1024       1          25         4          0.000799950212 
8983       OMPLOCBB   6     1024       1          25         4          0.000797301531 
8984       OMPLOCBB   6     1024       1          25         4          0.000786833465 
8985       OMPLOCBB   6     1024       1          25         4          0.000806201249 
8986       OMPLOCBB   6     1024       1          25         4          0.000787824392 
8987       OMPLOCBB   6     1024       1          25         4          0.000773064792 
8988       OMPLOCBB   6     1024       1          25         4          0.000773668289 
8989       OMPLOCBB   6     1024       1          25         4          0.000777307898 
8990       OMPLOCBB   6     1024       1          25         4          0.000780571252 
8991       OMPLOCBB   6     1024       1          25         4          0.000776059926 
8992       OMPLOCBB   6     1024       1          25         4          0.000775538385 
8993       OMPLOCBB   6     1024       1          25         4          0.000769391656 
8994       OMPLOCBB   6     1024       1          25         4          0.000779114664 
8995       OMPLOCBB   6     1024       1          25         4          0.000778470188 
8996       OMPLOCBB   6     1024       1          25         4          0.000787392259 
8997       OMPLOCBB   6     1024       1          25         4          0.000778757036 
8998       OMPLOCBB   6     1024       1          25         4          0.000780243427 
8999       OMPLOCBB   6     1024       1          25         4          0.000784147531 
9000       OMPLOCBB   6     1024       1          25         4          0.000775285065 
9001       OMPLOCBB   6     1024       1          25         4          0.000779349357 
9002       OMPLOCBB   6     1024       1          25         8          0.000582832843 
9003       OMPLOCBB   6     1024       1          25         8          0.000565215945 
9004       OMPLOCBB   6     1024       1          25         8          0.000543057919 
9005       OMPLOCBB   6     1024       1          25         8          0.000558346510 
9006       OMPLOCBB   6     1024       1          25         8          0.000540267676 
9007       OMPLOCBB   6     1024       1          25         8          0.000537168235 
9008       OMPLOCBB   6     1024       1          25         8          0.000537116081 
9009       OMPLOCBB   6     1024       1          25         8          0.000542804599 
9010       OMPLOCBB   6     1024       1          25         8          0.000549677759 
9011       OMPLOCBB   6     1024       1          25         8          0.000547830015 
9012       OMPLOCBB   6     1024       1          25         8          0.000527158380 
9013       OMPLOCBB   6     1024       1          25         8          0.000541560352 
9014       OMPLOCBB   6     1024       1          25         8          0.000530146062 
9015       OMPLOCBB   6     1024       1          25         8          0.000539962202 
9016       OMPLOCBB   6     1024       1          25         8          0.000549063087 
9017       OMPLOCBB   6     1024       1          25         8          0.000539910048 
9018       OMPLOCBB   6     1024       1          25         8          0.000537883490 
9019       OMPLOCBB   6     1024       1          25         8          0.000537734479 
9020       OMPLOCBB   6     1024       1          25         8          0.000537022948 
9021       OMPLOCBB   6     1024       1          25         8          0.000532016158 
9022       OMPLOCBB   6     1024       1          25         8          0.000543445349 
9023       OMPLOCBB   6     1024       1          25         8          0.000539261848 
9024       OMPLOCBB   6     1024       1          25         8          0.000532060862 
9025       OMPLOCBB   6     1024       1          25         8          0.000545430928 
9026       OMPLOCBB   6     1024       1          25         8          0.000523619354 
9027       OMPLOCBB   6     1024       1          25         16         0.000413104892 
9028       OMPLOCBB   6     1024       1          25         16         0.000409469008 
9029       OMPLOCBB   6     1024       1          25         16         0.000419635326 
9030       OMPLOCBB   6     1024       1          25         16         0.000415477902 
9031       OMPLOCBB   6     1024       1          25         16         0.000422704965 
9032       OMPLOCBB   6     1024       1          25         16         0.000409804285 
9033       OMPLOCBB   6     1024       1          25         16         0.000423569232 
9034       OMPLOCBB   6     1024       1          25         16         0.000419773161 
9035       OMPLOCBB   6     1024       1          25         16         0.000413496047 
9036       OMPLOCBB   6     1024       1          25         16         0.000406369567 
9037       OMPLOCBB   6     1024       1          25         16         0.000408425927 
9038       OMPLOCBB   6     1024       1          25         16         0.000412322581 
9039       OMPLOCBB   6     1024       1          25         16         0.000409342349 
9040       OMPLOCBB   6     1024       1          25         16         0.000407561660 
9041       OMPLOCBB   6     1024       1          25         16         0.000404700637 
9042       OMPLOCBB   6     1024       1          25         16         0.000405006111 
9043       OMPLOCBB   6     1024       1          25         16         0.000410795212 
9044       OMPLOCBB   6     1024       1          25         16         0.000403687358 
9045       OMPLOCBB   6     1024       1          25         16         0.000409569591 
9046       OMPLOCBB   6     1024       1          25         16         0.000403329730 
9047       OMPLOCBB   6     1024       1          25         16         0.000419862568 
9048       OMPLOCBB   6     1024       1          25         16         0.000407069921 
9049       OMPLOCBB   6     1024       1          25         16         0.000425595790 
9050       OMPLOCBB   6     1024       1          25         16         0.000421818346 
9051       OMPLOCBB   6     1024       1          25         16         0.000404890627 
9052       OMPLOCBB   6     1024       1          25         32         0.000404290855 
9053       OMPLOCBB   6     1024       1          25         32         0.000415742397 
9054       OMPLOCBB   6     1024       1          25         32         0.000419177115 
9055       OMPLOCBB   6     1024       1          25         32         0.000412538648 
9056       OMPLOCBB   6     1024       1          25         32         0.000410713255 
9057       OMPLOCBB   6     1024       1          25         32         0.000412922353 
9058       OMPLOCBB   6     1024       1          25         32         0.000412091613 
9059       OMPLOCBB   6     1024       1          25         32         0.000416316092 
9060       OMPLOCBB   6     1024       1          25         32         0.000409606844 
9061       OMPLOCBB   6     1024       1          25         32         0.000424839556 
9062       OMPLOCBB   6     1024       1          25         32         0.000411756337 
9063       OMPLOCBB   6     1024       1          25         32         0.000408861786 
9064       OMPLOCBB   6     1024       1          25         32         0.000405263156 
9065       OMPLOCBB   6     1024       1          25         32         0.000407591462 
9066       OMPLOCBB   6     1024       1          25         32         0.000418473035 
9067       OMPLOCBB   6     1024       1          25         32         0.000411260873 
9068       OMPLOCBB   6     1024       1          25         32         0.000410385430 
9069       OMPLOCBB   6     1024       1          25         32         0.000412646681 
9070       OMPLOCBB   6     1024       1          25         32         0.000417064875 
9071       OMPLOCBB   6     1024       1          25         32         0.000408481807 
9072       OMPLOCBB   6     1024       1          25         32         0.000411879271 
9073       OMPLOCBB   6     1024       1          25         32         0.000415410846 
9074       OMPLOCBB   6     1024       1          25         32         0.000420060009 
9075       OMPLOCBB   6     1024       1          25         32         0.000420596451 
9076       OMPLOCBB   6     1024       1          25         32         0.000411752611 
9077       OMPLOCBB   6     1024       1          25         64         0.000923760235 
9078       OMPLOCBB   6     1024       1          25         64         0.000975191593 
9079       OMPLOCBB   6     1024       1          25         64         0.001124382019 
9080       OMPLOCBB   6     1024       1          25         64         0.001141991466 
9081       OMPLOCBB   6     1024       1          25         64         0.001069173217 
9082       OMPLOCBB   6     1024       1          25         64         0.000920858234 
9083       OMPLOCBB   6     1024       1          25         64         0.000858254731 
9084       OMPLOCBB   6     1024       1          25         64         0.001039519906 
9085       OMPLOCBB   6     1024       1          25         64         0.001150768250 
9086       OMPLOCBB   6     1024       1          25         64         0.000823032111 
9087       OMPLOCBB   6     1024       1          25         64         0.001098841429 
9088       OMPLOCBB   6     1024       1          25         64         0.001068461686 
9089       OMPLOCBB   6     1024       1          25         64         0.001146253198 
9090       OMPLOCBB   6     1024       1          25         64         0.001002892852 
9091       OMPLOCBB   6     1024       1          25         64         0.000905256718 
9092       OMPLOCBB   6     1024       1          25         64         0.001107957214 
9093       OMPLOCBB   6     1024       1          25         64         0.000912055373 
9094       OMPLOCBB   6     1024       1          25         64         0.000987719744 
9095       OMPLOCBB   6     1024       1          25         64         0.000836957246 
9096       OMPLOCBB   6     1024       1          25         64         0.001106370240 
9097       OMPLOCBB   6     1024       1          25         64         0.000876627862 
9098       OMPLOCBB   6     1024       1          25         64         0.001139074564 
9099       OMPLOCBB   6     1024       1          25         64         0.000880945474 
9100       OMPLOCBB   6     1024       1          25         64         0.001080926508 
9101       OMPLOCBB   6     1024       1          25         64         0.001054666936 
9102       OMPLOCBB   6     2048       1          25         1          0.010250534862 
9103       OMPLOCBB   6     2048       1          25         1          0.009384162724 
9104       OMPLOCBB   6     2048       1          25         1          0.009389474988 
9105       OMPLOCBB   6     2048       1          25         1          0.009395070374 
9106       OMPLOCBB   6     2048       1          25         1          0.009402327240 
9107       OMPLOCBB   6     2048       1          25         1          0.009403243661 
9108       OMPLOCBB   6     2048       1          25         1          0.009466107935 
9109       OMPLOCBB   6     2048       1          25         1          0.009441539645 
9110       OMPLOCBB   6     2048       1          25         1          0.009392365813 
9111       OMPLOCBB   6     2048       1          25         1          0.009388431907 
9112       OMPLOCBB   6     2048       1          25         1          0.009393814951 
9113       OMPLOCBB   6     2048       1          25         1          0.009417112917 
9114       OMPLOCBB   6     2048       1          25         1          0.009368542582 
9115       OMPLOCBB   6     2048       1          25         1          0.009441312402 
9116       OMPLOCBB   6     2048       1          25         1          0.009376537055 
9117       OMPLOCBB   6     2048       1          25         1          0.009379070252 
9118       OMPLOCBB   6     2048       1          25         1          0.009453572333 
9119       OMPLOCBB   6     2048       1          25         1          0.009450256824 
9120       OMPLOCBB   6     2048       1          25         1          0.009425729513 
9121       OMPLOCBB   6     2048       1          25         1          0.009403824806 
9122       OMPLOCBB   6     2048       1          25         1          0.009395387024 
9123       OMPLOCBB   6     2048       1          25         1          0.009429275990 
9124       OMPLOCBB   6     2048       1          25         1          0.009420838207 
9125       OMPLOCBB   6     2048       1          25         1          0.009325407445 
9126       OMPLOCBB   6     2048       1          25         1          0.009449463338 
9127       OMPLOCBB   6     2048       1          25         2          0.007022518665 
9128       OMPLOCBB   6     2048       1          25         2          0.006911166012 
9129       OMPLOCBB   6     2048       1          25         2          0.006984639913 
9130       OMPLOCBB   6     2048       1          25         2          0.006932947785 
9131       OMPLOCBB   6     2048       1          25         2          0.006951313466 
9132       OMPLOCBB   6     2048       1          25         2          0.006925720721 
9133       OMPLOCBB   6     2048       1          25         2          0.006864804775 
9134       OMPLOCBB   6     2048       1          25         2          0.006961412728 
9135       OMPLOCBB   6     2048       1          25         2          0.006931658834 
9136       OMPLOCBB   6     2048       1          25         2          0.006941247731 
9137       OMPLOCBB   6     2048       1          25         2          0.006911154836 
9138       OMPLOCBB   6     2048       1          25         2          0.006920710206 
9139       OMPLOCBB   6     2048       1          25         2          0.006899271160 
9140       OMPLOCBB   6     2048       1          25         2          0.006901349872 
9141       OMPLOCBB   6     2048       1          25         2          0.006890248507 
9142       OMPLOCBB   6     2048       1          25         2          0.006923284382 
9143       OMPLOCBB   6     2048       1          25         2          0.006802681834 
9144       OMPLOCBB   6     2048       1          25         2          0.006550285965 
