N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7400       OMPGLBWS   5     1024       1          25         2          0.001111585647 
7401       OMPGLBWS   5     1024       1          25         2          0.001104142517 
7402       OMPGLBWS   5     1024       1          25         4          0.000748433173 
7403       OMPGLBWS   5     1024       1          25         4          0.000662047416 
7404       OMPGLBWS   5     1024       1          25         4          0.000639274716 
7405       OMPGLBWS   5     1024       1          25         4          0.000645123422 
7406       OMPGLBWS   5     1024       1          25         4          0.000638876110 
7407       OMPGLBWS   5     1024       1          25         4          0.000665459782 
7408       OMPGLBWS   5     1024       1          25         4          0.000639792532 
7409       OMPGLBWS   5     1024       1          25         4          0.000630233437 
7410       OMPGLBWS   5     1024       1          25         4          0.000672310591 
7411       OMPGLBWS   5     1024       1          25         4          0.000651810318 
7412       OMPGLBWS   5     1024       1          25         4          0.000647630543 
7413       OMPGLBWS   5     1024       1          25         4          0.000632483512 
7414       OMPGLBWS   5     1024       1          25         4          0.000645771623 
7415       OMPGLBWS   5     1024       1          25         4          0.000668250024 
7416       OMPGLBWS   5     1024       1          25         4          0.000640325248 
7417       OMPGLBWS   5     1024       1          25         4          0.000652376562 
7418       OMPGLBWS   5     1024       1          25         4          0.000639833510 
7419       OMPGLBWS   5     1024       1          25         4          0.000655729324 
7420       OMPGLBWS   5     1024       1          25         4          0.000645436347 
7421       OMPGLBWS   5     1024       1          25         4          0.000655781478 
7422       OMPGLBWS   5     1024       1          25         4          0.000656396151 
7423       OMPGLBWS   5     1024       1          25         4          0.000654179603 
7424       OMPGLBWS   5     1024       1          25         4          0.000670015812 
7425       OMPGLBWS   5     1024       1          25         4          0.000649586320 
7426       OMPGLBWS   5     1024       1          25         4          0.000644098967 
7427       OMPGLBWS   5     1024       1          25         8          0.000486329198 
7428       OMPGLBWS   5     1024       1          25         8          0.000407200307 
7429       OMPGLBWS   5     1024       1          25         8          0.000406734645 
7430       OMPGLBWS   5     1024       1          25         8          0.000404477119 
7431       OMPGLBWS   5     1024       1          25         8          0.000409521163 
7432       OMPGLBWS   5     1024       1          25         8          0.000399861485 
7433       OMPGLBWS   5     1024       1          25         8          0.000407710671 
7434       OMPGLBWS   5     1024       1          25         8          0.000407971442 
7435       OMPGLBWS   5     1024       1          25         8          0.000403977931 
7436       OMPGLBWS   5     1024       1          25         8          0.000419169664 
7437       OMPGLBWS   5     1024       1          25         8          0.000408209860 
7438       OMPGLBWS   5     1024       1          25         8          0.000424496830 
7439       OMPGLBWS   5     1024       1          25         8          0.000397022814 
7440       OMPGLBWS   5     1024       1          25         8          0.000419124961 
7441       OMPGLBWS   5     1024       1          25         8          0.000402361155 
7442       OMPGLBWS   5     1024       1          25         8          0.000412128866 
7443       OMPGLBWS   5     1024       1          25         8          0.000389195979 
7444       OMPGLBWS   5     1024       1          25         8          0.000403866172 
7445       OMPGLBWS   5     1024       1          25         8          0.000407870859 
7446       OMPGLBWS   5     1024       1          25         8          0.000412177294 
7447       OMPGLBWS   5     1024       1          25         8          0.000399965793 
7448       OMPGLBWS   5     1024       1          25         8          0.000398043543 
7449       OMPGLBWS   5     1024       1          25         8          0.000397570431 
7450       OMPGLBWS   5     1024       1          25         8          0.000398583710 
7451       OMPGLBWS   5     1024       1          25         8          0.000402588397 
7452       OMPGLBWS   5     1024       1          25         16         0.000354588032 
7453       OMPGLBWS   5     1024       1          25         16         0.000362191349 
7454       OMPGLBWS   5     1024       1          25         16         0.000368539244 
7455       OMPGLBWS   5     1024       1          25         16         0.000362016261 
7456       OMPGLBWS   5     1024       1          25         16         0.000369220972 
7457       OMPGLBWS   5     1024       1          25         16         0.000361956656 
7458       OMPGLBWS   5     1024       1          25         16         0.000360630453 
7459       OMPGLBWS   5     1024       1          25         16         0.000375930220 
7460       OMPGLBWS   5     1024       1          25         16         0.000365059823 
7461       OMPGLBWS   5     1024       1          25         16         0.000363811851 
7462       OMPGLBWS   5     1024       1          25         16         0.000361155719 
7463       OMPGLBWS   5     1024       1          25         16         0.000355612487 
7464       OMPGLBWS   5     1024       1          25         16         0.000357665122 
7465       OMPGLBWS   5     1024       1          25         16         0.000366311520 
7466       OMPGLBWS   5     1024       1          25         16         0.000359639525 
7467       OMPGLBWS   5     1024       1          25         16         0.000359930098 
7468       OMPGLBWS   5     1024       1          25         16         0.000365871936 
7469       OMPGLBWS   5     1024       1          25         16         0.000362254679 
7470       OMPGLBWS   5     1024       1          25         16         0.000362347811 
7471       OMPGLBWS   5     1024       1          25         16         0.000375989825 
7472       OMPGLBWS   5     1024       1          25         16         0.000365175307 
7473       OMPGLBWS   5     1024       1          25         16         0.000375710428 
7474       OMPGLBWS   5     1024       1          25         16         0.000355280936 
7475       OMPGLBWS   5     1024       1          25         16         0.000384110957 
7476       OMPGLBWS   5     1024       1          25         16         0.000372365117 
7477       OMPGLBWS   5     1024       1          25         32         0.000467743725 
7478       OMPGLBWS   5     1024       1          25         32         0.000403903425 
7479       OMPGLBWS   5     1024       1          25         32         0.000396113843 
7480       OMPGLBWS   5     1024       1          25         32         0.000410176814 
7481       OMPGLBWS   5     1024       1          25         32         0.000408425927 
7482       OMPGLBWS   5     1024       1          25         32         0.000399354845 
7483       OMPGLBWS   5     1024       1          25         32         0.000403899699 
7484       OMPGLBWS   5     1024       1          25         32         0.000411920249 
7485       OMPGLBWS   5     1024       1          25         32         0.000401612371 
7486       OMPGLBWS   5     1024       1          25         32         0.000396087766 
7487       OMPGLBWS   5     1024       1          25         32         0.000413268805 
7488       OMPGLBWS   5     1024       1          25         32         0.000402476639 
7489       OMPGLBWS   5     1024       1          25         32         0.000400938094 
7490       OMPGLBWS   5     1024       1          25         32         0.000396579504 
7491       OMPGLBWS   5     1024       1          25         32         0.000393845141 
7492       OMPGLBWS   5     1024       1          25         32         0.000401880592 
7493       OMPGLBWS   5     1024       1          25         32         0.000395696610 
7494       OMPGLBWS   5     1024       1          25         32         0.000433620065 
7495       OMPGLBWS   5     1024       1          25         32         0.000396840274 
7496       OMPGLBWS   5     1024       1          25         32         0.000397004187 
7497       OMPGLBWS   5     1024       1          25         32         0.000396277755 
7498       OMPGLBWS   5     1024       1          25         32         0.000402323902 
7499       OMPGLBWS   5     1024       1          25         32         0.000397767872 
7500       OMPGLBWS   5     1024       1          25         32         0.000403739512 
7501       OMPGLBWS   5     1024       1          25         32         0.000395771116 
7502       OMPGLBWS   5     1024       1          25         64         0.000831529498 
7503       OMPGLBWS   5     1024       1          25         64         0.000977031887 
7504       OMPGLBWS   5     1024       1          25         64         0.000852603465 
7505       OMPGLBWS   5     1024       1          25         64         0.000890932977 
7506       OMPGLBWS   5     1024       1          25         64         0.000907067209 
7507       OMPGLBWS   5     1024       1          25         64         0.000839013606 
7508       OMPGLBWS   5     1024       1          25         64         0.000920765102 
7509       OMPGLBWS   5     1024       1          25         64         0.000886935741 
7510       OMPGLBWS   5     1024       1          25         64         0.000896956772 
7511       OMPGLBWS   5     1024       1          25         64         0.000682428479 
7512       OMPGLBWS   5     1024       1          25         64         0.000879250467 
7513       OMPGLBWS   5     1024       1          25         64         0.000922068954 
7514       OMPGLBWS   5     1024       1          25         64         0.000836178660 
7515       OMPGLBWS   5     1024       1          25         64         0.000733055174 
7516       OMPGLBWS   5     1024       1          25         64         0.000897381455 
7517       OMPGLBWS   5     1024       1          25         64         0.000830844045 
7518       OMPGLBWS   5     1024       1          25         64         0.000913105905 
7519       OMPGLBWS   5     1024       1          25         64         0.000894434750 
7520       OMPGLBWS   5     1024       1          25         64         0.000874195248 
7521       OMPGLBWS   5     1024       1          25         64         0.000902656466 
7522       OMPGLBWS   5     1024       1          25         64         0.000843718648 
7523       OMPGLBWS   5     1024       1          25         64         0.000841140747 
7524       OMPGLBWS   5     1024       1          25         64         0.000859186053 
7525       OMPGLBWS   5     1024       1          25         64         0.000946231186 
7526       OMPGLBWS   5     1024       1          25         64         0.000696636736 
7527       OMPGLBWS   5     2048       1          25         1          0.023300178349 
7528       OMPGLBWS   5     2048       1          25         1          0.022707648575 
7529       OMPGLBWS   5     2048       1          25         1          0.022740043700 
7530       OMPGLBWS   5     2048       1          25         1          0.022545289248 
7531       OMPGLBWS   5     2048       1          25         1          0.022563166916 
7532       OMPGLBWS   5     2048       1          25         1          0.022527195513 
7533       OMPGLBWS   5     2048       1          25         1          0.022481147200 
7534       OMPGLBWS   5     2048       1          25         1          0.022657159716 
7535       OMPGLBWS   5     2048       1          25         1          0.022647660226 
7536       OMPGLBWS   5     2048       1          25         1          0.022588502616 
7537       OMPGLBWS   5     2048       1          25         1          0.022480461746 
7538       OMPGLBWS   5     2048       1          25         1          0.022560779005 
7539       OMPGLBWS   5     2048       1          25         1          0.022576153278 
7540       OMPGLBWS   5     2048       1          25         1          0.022515315562 
7541       OMPGLBWS   5     2048       1          25         1          0.022611070424 
7542       OMPGLBWS   5     2048       1          25         1          0.022509131581 
7543       OMPGLBWS   5     2048       1          25         1          0.022505454719 
7544       OMPGLBWS   5     2048       1          25         1          0.022579189390 
7545       OMPGLBWS   5     2048       1          25         1          0.022722780704 
7546       OMPGLBWS   5     2048       1          25         1          0.022645805031 
7547       OMPGLBWS   5     2048       1          25         1          0.022736202925 
7548       OMPGLBWS   5     2048       1          25         1          0.022634379566 
7549       OMPGLBWS   5     2048       1          25         1          0.022522062063 
7550       OMPGLBWS   5     2048       1          25         1          0.022554781288 
7551       OMPGLBWS   5     2048       1          25         1          0.022450461984 
7552       OMPGLBWS   5     2048       1          25         2          0.012616414577 
7553       OMPGLBWS   5     2048       1          25         2          0.012725047767 
7554       OMPGLBWS   5     2048       1          25         2          0.012570027262 
7555       OMPGLBWS   5     2048       1          25         2          0.012935020030 
7556       OMPGLBWS   5     2048       1          25         2          0.012431893498 
7557       OMPGLBWS   5     2048       1          25         2          0.012906033546 
7558       OMPGLBWS   5     2048       1          25         2          0.012716092169 
7559       OMPGLBWS   5     2048       1          25         2          0.012887448072 
7560       OMPGLBWS   5     2048       1          25         2          0.012770786881 
7561       OMPGLBWS   5     2048       1          25         2          0.012692548335 
7562       OMPGLBWS   5     2048       1          25         2          0.012733891606 
7563       OMPGLBWS   5     2048       1          25         2          0.012706130743 
7564       OMPGLBWS   5     2048       1          25         2          0.012482989579 
7565       OMPGLBWS   5     2048       1          25         2          0.012899152935 
7566       OMPGLBWS   5     2048       1          25         2          0.012967851013 
7567       OMPGLBWS   5     2048       1          25         2          0.012824729085 
7568       OMPGLBWS   5     2048       1          25         2          0.013139303774 
7569       OMPGLBWS   5     2048       1          25         2          0.013346303254 
7570       OMPGLBWS   5     2048       1          25         2          0.012877393514 
7571       OMPGLBWS   5     2048       1          25         2          0.013100646436 
7572       OMPGLBWS   5     2048       1          25         2          0.012880869210 
7573       OMPGLBWS   5     2048       1          25         2          0.013085875660 
7574       OMPGLBWS   5     2048       1          25         2          0.012549325824 
7575       OMPGLBWS   5     2048       1          25         2          0.012524195015 
7576       OMPGLBWS   5     2048       1          25         2          0.012522224337 
7577       OMPGLBWS   5     2048       1          25         4          0.006673451513 
7578       OMPGLBWS   5     2048       1          25         4          0.006562996656 
7579       OMPGLBWS   5     2048       1          25         4          0.006520889699 
7580       OMPGLBWS   5     2048       1          25         4          0.006539970636 
7581       OMPGLBWS   5     2048       1          25         4          0.006528340280 
7582       OMPGLBWS   5     2048       1          25         4          0.006562296301 
7583       OMPGLBWS   5     2048       1          25         4          0.006572794169 
7584       OMPGLBWS   5     2048       1          25         4          0.006552848965 
7585       OMPGLBWS   5     2048       1          25         4          0.006550826132 
7586       OMPGLBWS   5     2048       1          25         4          0.006568960845 
7587       OMPGLBWS   5     2048       1          25         4          0.006515253335 
7588       OMPGLBWS   5     2048       1          25         4          0.006602969021 
7589       OMPGLBWS   5     2048       1          25         4          0.006551325321 
7590       OMPGLBWS   5     2048       1          25         4          0.006563905627 
7591       OMPGLBWS   5     2048       1          25         4          0.006529737264 
7592       OMPGLBWS   5     2048       1          25         4          0.006598889828 
7593       OMPGLBWS   5     2048       1          25         4          0.006576918066 
7594       OMPGLBWS   5     2048       1          25         4          0.006619263440 
7595       OMPGLBWS   5     2048       1          25         4          0.006588786840 
7596       OMPGLBWS   5     2048       1          25         4          0.006478399038 
7597       OMPGLBWS   5     2048       1          25         4          0.006521102041 
7598       OMPGLBWS   5     2048       1          25         4          0.006568726152 
7599       OMPGLBWS   5     2048       1          25         4          0.006558775902 
7600       OMPGLBWS   5     2048       1          25         4          0.006570499390 
7601       OMPGLBWS   5     2048       1          25         4          0.006650209427 
7602       OMPGLBWS   5     2048       1          25         8          0.003410555422 
7603       OMPGLBWS   5     2048       1          25         8          0.003341373056 
7604       OMPGLBWS   5     2048       1          25         8          0.003313668072 
7605       OMPGLBWS   5     2048       1          25         8          0.003339048475 
7606       OMPGLBWS   5     2048       1          25         8          0.003331676126 
7607       OMPGLBWS   5     2048       1          25         8          0.003341633826 
7608       OMPGLBWS   5     2048       1          25         8          0.003319889307 
7609       OMPGLBWS   5     2048       1          25         8          0.003331240267 
7610       OMPGLBWS   5     2048       1          25         8          0.003321554512 
7611       OMPGLBWS   5     2048       1          25         8          0.003317836672 
7612       OMPGLBWS   5     2048       1          25         8          0.003316212445 
7613       OMPGLBWS   5     2048       1          25         8          0.003375183791 
7614       OMPGLBWS   5     2048       1          25         8          0.003387525678 
7615       OMPGLBWS   5     2048       1          25         8          0.003349449486 
7616       OMPGLBWS   5     2048       1          25         8          0.003342736512 
7617       OMPGLBWS   5     2048       1          25         8          0.003327377141 
7618       OMPGLBWS   5     2048       1          25         8          0.003311377019 
7619       OMPGLBWS   5     2048       1          25         8          0.003318469971 
7620       OMPGLBWS   5     2048       1          25         8          0.003362040967 
7621       OMPGLBWS   5     2048       1          25         8          0.003321249038 
7622       OMPGLBWS   5     2048       1          25         8          0.003307003528 
7623       OMPGLBWS   5     2048       1          25         8          0.003307886422 
7624       OMPGLBWS   5     2048       1          25         8          0.003332108259 
7625       OMPGLBWS   5     2048       1          25         8          0.003329861909 
7626       OMPGLBWS   5     2048       1          25         8          0.003330919892 
7627       OMPGLBWS   5     2048       1          25         16         0.002039559186 
7628       OMPGLBWS   5     2048       1          25         16         0.001943219453 
7629       OMPGLBWS   5     2048       1          25         16         0.001945246011 
7630       OMPGLBWS   5     2048       1          25         16         0.001923482865 
7631       OMPGLBWS   5     2048       1          25         16         0.001946333796 
7632       OMPGLBWS   5     2048       1          25         16         0.001956611872 
7633       OMPGLBWS   5     2048       1          25         16         0.001960281283 
7634       OMPGLBWS   5     2048       1          25         16         0.001962684095 
7635       OMPGLBWS   5     2048       1          25         16         0.002017267048 
7636       OMPGLBWS   5     2048       1          25         16         0.001993060112 
7637       OMPGLBWS   5     2048       1          25         16         0.001938201487 
7638       OMPGLBWS   5     2048       1          25         16         0.001950308681 
7639       OMPGLBWS   5     2048       1          25         16         0.001951869577 
7640       OMPGLBWS   5     2048       1          25         16         0.001941952854 
7641       OMPGLBWS   5     2048       1          25         16         0.001933954656 
7642       OMPGLBWS   5     2048       1          25         16         0.001952614635 
7643       OMPGLBWS   5     2048       1          25         16         0.001950088888 
7644       OMPGLBWS   5     2048       1          25         16         0.001920860261 
7645       OMPGLBWS   5     2048       1          25         16         0.001952622086 
7646       OMPGLBWS   5     2048       1          25         16         0.001962106675 
7647       OMPGLBWS   5     2048       1          25         16         0.001937638968 
7648       OMPGLBWS   5     2048       1          25         16         0.001938082278 
7649       OMPGLBWS   5     2048       1          25         16         0.001920141280 
7650       OMPGLBWS   5     2048       1          25         16         0.001950547099 
7651       OMPGLBWS   5     2048       1          25         16         0.001920022070 
7652       OMPGLBWS   5     2048       1          25         32         0.001417085528 
7653       OMPGLBWS   5     2048       1          25         32         0.001415304840 
7654       OMPGLBWS   5     2048       1          25         32         0.001426510513 
7655       OMPGLBWS   5     2048       1          25         32         0.001410149038 
7656       OMPGLBWS   5     2048       1          25         32         0.001434981823 
7657       OMPGLBWS   5     2048       1          25         32         0.001432023942 
7658       OMPGLBWS   5     2048       1          25         32         0.001428961754 
7659       OMPGLBWS   5     2048       1          25         32         0.001434706151 
7660       OMPGLBWS   5     2048       1          25         32         0.001416876912 
7661       OMPGLBWS   5     2048       1          25         32         0.001421414316 
7662       OMPGLBWS   5     2048       1          25         32         0.001423038542 
7663       OMPGLBWS   5     2048       1          25         32         0.001457251608 
7664       OMPGLBWS   5     2048       1          25         32         0.001432355493 
7665       OMPGLBWS   5     2048       1          25         32         0.001421406865 
7666       OMPGLBWS   5     2048       1          25         32         0.001437760890 
7667       OMPGLBWS   5     2048       1          25         32         0.001414477825 
7668       OMPGLBWS   5     2048       1          25         32         0.001426748931 
7669       OMPGLBWS   5     2048       1          25         32         0.001409232616 
7670       OMPGLBWS   5     2048       1          25         32         0.001423235983 
7671       OMPGLBWS   5     2048       1          25         32         0.001446031034 
7672       OMPGLBWS   5     2048       1          25         32         0.001418266445 
7673       OMPGLBWS   5     2048       1          25         32         0.001426529139 
7674       OMPGLBWS   5     2048       1          25         32         0.001429848373 
7675       OMPGLBWS   5     2048       1          25         32         0.001445230097 
7676       OMPGLBWS   5     2048       1          25         32         0.001417826861 
7677       OMPGLBWS   5     2048       1          25         64         0.001843176782 
7678       OMPGLBWS   5     2048       1          25         64         0.001898858696 
7679       OMPGLBWS   5     2048       1          25         64         0.002042416483 
7680       OMPGLBWS   5     2048       1          25         64         0.001886140555 
7681       OMPGLBWS   5     2048       1          25         64         0.002003397793 
7682       OMPGLBWS   5     2048       1          25         64         0.001926891506 
7683       OMPGLBWS   5     2048       1          25         64         0.001786090434 
7684       OMPGLBWS   5     2048       1          25         64         0.001877553761 
7685       OMPGLBWS   5     2048       1          25         64         0.001912306994 
7686       OMPGLBWS   5     2048       1          25         64         0.001975394785 
7687       OMPGLBWS   5     2048       1          25         64         0.002090178430 
7688       OMPGLBWS   5     2048       1          25         64         0.002191547304 
7689       OMPGLBWS   5     2048       1          25         64         0.002019278705 
7690       OMPGLBWS   5     2048       1          25         64         0.002028938383 
7691       OMPGLBWS   5     2048       1          25         64         0.002211920917 
7692       OMPGLBWS   5     2048       1          25         64         0.002155147493 
7693       OMPGLBWS   5     2048       1          25         64         0.002257246524 
7694       OMPGLBWS   5     2048       1          25         64         0.001991722733 
7695       OMPGLBWS   5     2048       1          25         64         0.001782462001 
7696       OMPGLBWS   5     2048       1          25         64         0.001751132309 
7697       OMPGLBWS   5     2048       1          25         64         0.002228349447 
7698       OMPGLBWS   5     2048       1          25         64         0.002137295902 
7699       OMPGLBWS   5     2048       1          25         64         0.002088185400 
7700       OMPGLBWS   5     2048       1          25         64         0.002230651677 
7701       OMPGLBWS   5     2048       1          25         64         0.001877952367 
7702       OMPGLBWS   5     4096       1          25         1          0.120629161596 
7703       OMPGLBWS   5     4096       1          25         1          0.116399817169 
7704       OMPGLBWS   5     4096       1          25         1          0.116248451173 
7705       OMPGLBWS   5     4096       1          25         1          0.116373345256 
7706       OMPGLBWS   5     4096       1          25         1          0.116350583732 
7707       OMPGLBWS   5     4096       1          25         1          0.116168126464 
7708       OMPGLBWS   5     4096       1          25         1          0.116261176765 
7709       OMPGLBWS   5     4096       1          25         1          0.116331040859 
7710       OMPGLBWS   5     4096       1          25         1          0.116392701864 
7711       OMPGLBWS   5     4096       1          25         1          0.116332344711 
7712       OMPGLBWS   5     4096       1          25         1          0.116224691272 
7713       OMPGLBWS   5     4096       1          25         1          0.116176746786 
7714       OMPGLBWS   5     4096       1          25         1          0.116205327213 
7715       OMPGLBWS   5     4096       1          25         1          0.116329886019 
7716       OMPGLBWS   5     4096       1          25         1          0.116257369518 
7717       OMPGLBWS   5     4096       1          25         1          0.116214014590 
7718       OMPGLBWS   5     4096       1          25         1          0.116336777806 
7719       OMPGLBWS   5     4096       1          25         1          0.116667270660 
7720       OMPGLBWS   5     4096       1          25         1          0.116268411279 
7721       OMPGLBWS   5     4096       1          25         1          0.116250850260 
7722       OMPGLBWS   5     4096       1          25         1          0.116299174726 
7723       OMPGLBWS   5     4096       1          25         1          0.116267681122 
7724       OMPGLBWS   5     4096       1          25         1          0.116300217807 
7725       OMPGLBWS   5     4096       1          25         1          0.116318181157 
7726       OMPGLBWS   5     4096       1          25         1          0.116255104542 
7727       OMPGLBWS   5     4096       1          25         2          0.068767108023 
7728       OMPGLBWS   5     4096       1          25         2          0.068303808570 
7729       OMPGLBWS   5     4096       1          25         2          0.068778336048 
7730       OMPGLBWS   5     4096       1          25         2          0.068654924631 
7731       OMPGLBWS   5     4096       1          25         2          0.068560034037 
7732       OMPGLBWS   5     4096       1          25         2          0.068641453981 
7733       OMPGLBWS   5     4096       1          25         2          0.068740502000 
7734       OMPGLBWS   5     4096       1          25         2          0.068426206708 
7735       OMPGLBWS   5     4096       1          25         2          0.069100663066 
7736       OMPGLBWS   5     4096       1          25         2          0.068640418351 
7737       OMPGLBWS   5     4096       1          25         2          0.068714283407 
7738       OMPGLBWS   5     4096       1          25         2          0.069118045270 
7739       OMPGLBWS   5     4096       1          25         2          0.069147273898 
7740       OMPGLBWS   5     4096       1          25         2          0.068344339728 
7741       OMPGLBWS   5     4096       1          25         2          0.068230628967 
7742       OMPGLBWS   5     4096       1          25         2          0.068275868893 
7743       OMPGLBWS   5     4096       1          25         2          0.069037660956 
7744       OMPGLBWS   5     4096       1          25         2          0.105704158545 
7745       OMPGLBWS   5     4096       1          25         2          0.069025665522 
7746       OMPGLBWS   5     4096       1          25         2          0.068537138402 
7747       OMPGLBWS   5     4096       1          25         2          0.068302661180 
7748       OMPGLBWS   5     4096       1          25         2          0.068710640073 
7749       OMPGLBWS   5     4096       1          25         2          0.068703219295 
7750       OMPGLBWS   5     4096       1          25         2          0.068427301943 
7751       OMPGLBWS   5     4096       1          25         2          0.068023502827 
7752       OMPGLBWS   5     4096       1          25         4          0.033436499536 
7753       OMPGLBWS   5     4096       1          25         4          0.032954152673 
7754       OMPGLBWS   5     4096       1          25         4          0.032649632543 
7755       OMPGLBWS   5     4096       1          25         4          0.032113406807 
7756       OMPGLBWS   5     4096       1          25         4          0.033393047750 
7757       OMPGLBWS   5     4096       1          25         4          0.032634370029 
7758       OMPGLBWS   5     4096       1          25         4          0.032597456127 
7759       OMPGLBWS   5     4096       1          25         4          0.094598352909 
7760       OMPGLBWS   5     4096       1          25         4          0.033252276480 
7761       OMPGLBWS   5     4096       1          25         4          0.032562945038 
7762       OMPGLBWS   5     4096       1          25         4          0.032846927643 
7763       OMPGLBWS   5     4096       1          25         4          0.032419241965 
7764       OMPGLBWS   5     4096       1          25         4          0.032571773976 
7765       OMPGLBWS   5     4096       1          25         4          0.032778102905 
7766       OMPGLBWS   5     4096       1          25         4          0.032761473209 
7767       OMPGLBWS   5     4096       1          25         4          0.032375153154 
7768       OMPGLBWS   5     4096       1          25         4          0.032572656870 
7769       OMPGLBWS   5     4096       1          25         4          0.032468084246 
7770       OMPGLBWS   5     4096       1          25         4          0.032112814486 
7771       OMPGLBWS   5     4096       1          25         4          0.032193806022 
7772       OMPGLBWS   5     4096       1          25         4          0.032504647970 
7773       OMPGLBWS   5     4096       1          25         4          0.033330895007 
7774       OMPGLBWS   5     4096       1          25         4          0.032177589834 
7775       OMPGLBWS   5     4096       1          25         4          0.032080281526 
7776       OMPGLBWS   5     4096       1          25         4          0.032454434782 
7777       OMPGLBWS   5     4096       1          25         8          0.016641065478 
7778       OMPGLBWS   5     4096       1          25         8          0.016708686948 
7779       OMPGLBWS   5     4096       1          25         8          0.016839697957 
7780       OMPGLBWS   5     4096       1          25         8          0.016707967967 
7781       OMPGLBWS   5     4096       1          25         8          0.016644801944 
7782       OMPGLBWS   5     4096       1          25         8          0.016707636416 
7783       OMPGLBWS   5     4096       1          25         8          0.016379520297 
7784       OMPGLBWS   5     4096       1          25         8          0.015972070396 
7785       OMPGLBWS   5     4096       1          25         8          0.051265846938 
7786       OMPGLBWS   5     4096       1          25         8          0.016562901437 
7787       OMPGLBWS   5     4096       1          25         8          0.016304109246 
7788       OMPGLBWS   5     4096       1          25         8          0.016155306250 
7789       OMPGLBWS   5     4096       1          25         8          0.015962015837 
7790       OMPGLBWS   5     4096       1          25         8          0.016328155994 
7791       OMPGLBWS   5     4096       1          25         8          0.016313526779 
7792       OMPGLBWS   5     4096       1          25         8          0.016210623085 
7793       OMPGLBWS   5     4096       1          25         8          0.016363050789 
7794       OMPGLBWS   5     4096       1          25         8          0.016007028520 
7795       OMPGLBWS   5     4096       1          25         8          0.016212996095 
7796       OMPGLBWS   5     4096       1          25         8          0.016334027052 
7797       OMPGLBWS   5     4096       1          25         8          0.016293570399 
7798       OMPGLBWS   5     4096       1          25         8          0.016250494868 
7799       OMPGLBWS   5     4096       1          25         8          0.016167435795 
7800       OMPGLBWS   5     4096       1          25         8          0.016277749091 
7801       OMPGLBWS   5     4096       1          25         8          0.016360767186 
7802       OMPGLBWS   5     4096       1          25         16         0.009100615978 
7803       OMPGLBWS   5     4096       1          25         16         0.009030167013 
7804       OMPGLBWS   5     4096       1          25         16         0.009052243084 
7805       OMPGLBWS   5     4096       1          25         16         0.009073607624 
7806       OMPGLBWS   5     4096       1          25         16         0.009185157716 
7807       OMPGLBWS   5     4096       1          25         16         0.009106464684 
7808       OMPGLBWS   5     4096       1          25         16         0.009007845074 
7809       OMPGLBWS   5     4096       1          25         16         0.009040959179 
7810       OMPGLBWS   5     4096       1          25         16         0.039343811572 
7811       OMPGLBWS   5     4096       1          25         16         0.009087193757 
7812       OMPGLBWS   5     4096       1          25         16         0.009027410299 
7813       OMPGLBWS   5     4096       1          25         16         0.009211052209 
7814       OMPGLBWS   5     4096       1          25         16         0.009212225676 
7815       OMPGLBWS   5     4096       1          25         16         0.009017173201 
7816       OMPGLBWS   5     4096       1          25         16         0.009050361812 
7817       OMPGLBWS   5     4096       1          25         16         0.008948106319 
7818       OMPGLBWS   5     4096       1          25         16         0.009064402431 
7819       OMPGLBWS   5     4096       1          25         16         0.008958838880 
7820       OMPGLBWS   5     4096       1          25         16         0.009043753147 
7821       OMPGLBWS   5     4096       1          25         16         0.009029544890 
7822       OMPGLBWS   5     4096       1          25         16         0.008993975818 
7823       OMPGLBWS   5     4096       1          25         16         0.009076569229 
7824       OMPGLBWS   5     4096       1          25         16         0.009120300412 
7825       OMPGLBWS   5     4096       1          25         16         0.008958242834 
7826       OMPGLBWS   5     4096       1          25         16         0.009031090885 
7827       OMPGLBWS   5     4096       1          25         32         0.006343614310 
7828       OMPGLBWS   5     4096       1          25         32         0.006482154131 
7829       OMPGLBWS   5     4096       1          25         32         0.006469350308 
7830       OMPGLBWS   5     4096       1          25         32         0.006456602365 
7831       OMPGLBWS   5     4096       1          25         32         0.006481029093 
7832       OMPGLBWS   5     4096       1          25         32         0.006476212293 
7833       OMPGLBWS   5     4096       1          25         32         0.006413847208 
7834       OMPGLBWS   5     4096       1          25         32         0.006496775895 
7835       OMPGLBWS   5     4096       1          25         32         0.006418533623 
7836       OMPGLBWS   5     4096       1          25         32         0.006486341357 
7837       OMPGLBWS   5     4096       1          25         32         0.006444521248 
7838       OMPGLBWS   5     4096       1          25         32         0.006458830088 
7839       OMPGLBWS   5     4096       1          25         32         0.006435208023 
7840       OMPGLBWS   5     4096       1          25         32         0.006374340504 
7841       OMPGLBWS   5     4096       1          25         32         0.006543010473 
7842       OMPGLBWS   5     4096       1          25         32         0.006475225091 
7843       OMPGLBWS   5     4096       1          25         32         0.006479077041 
7844       OMPGLBWS   5     4096       1          25         32         0.006559163332 
7845       OMPGLBWS   5     4096       1          25         32         0.006434921175 
7846       OMPGLBWS   5     4096       1          25         32         0.006469603628 
7847       OMPGLBWS   5     4096       1          25         32         0.006494648755 
7848       OMPGLBWS   5     4096       1          25         32         0.006463181227 
7849       OMPGLBWS   5     4096       1          25         32         0.006492126733 
