N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7243       OMPGLBWS   5     512        1          25         4          0.000141566619 
7244       OMPGLBWS   5     512        1          25         4          0.000142032281 
7245       OMPGLBWS   5     512        1          25         4          0.000143010169 
7246       OMPGLBWS   5     512        1          25         4          0.000144504011 
7247       OMPGLBWS   5     512        1          25         4          0.000139374286 
7248       OMPGLBWS   5     512        1          25         4          0.000146104023 
7249       OMPGLBWS   5     512        1          25         4          0.000138275325 
7250       OMPGLBWS   5     512        1          25         4          0.000143069774 
7251       OMPGLBWS   5     512        1          25         4          0.000142971054 
7252       OMPGLBWS   5     512        1          25         8          0.000095726922 
7253       OMPGLBWS   5     512        1          25         8          0.000110717490 
7254       OMPGLBWS   5     512        1          25         8          0.000110000372 
7255       OMPGLBWS   5     512        1          25         8          0.000110130757 
7256       OMPGLBWS   5     512        1          25         8          0.000118024647 
7257       OMPGLBWS   5     512        1          25         8          0.000116845593 
7258       OMPGLBWS   5     512        1          25         8          0.000106595457 
7259       OMPGLBWS   5     512        1          25         8          0.000110309571 
7260       OMPGLBWS   5     512        1          25         8          0.000112570822 
7261       OMPGLBWS   5     512        1          25         8          0.000108512118 
7262       OMPGLBWS   5     512        1          25         8          0.000119285658 
7263       OMPGLBWS   5     512        1          25         8          0.000106021762 
7264       OMPGLBWS   5     512        1          25         8          0.000110439956 
7265       OMPGLBWS   5     512        1          25         8          0.000109566376 
7266       OMPGLBWS   5     512        1          25         8          0.000110641122 
7267       OMPGLBWS   5     512        1          25         8          0.000110592693 
7268       OMPGLBWS   5     512        1          25         8          0.000112919137 
7269       OMPGLBWS   5     512        1          25         8          0.000110147521 
7270       OMPGLBWS   5     512        1          25         8          0.000108854845 
7271       OMPGLBWS   5     512        1          25         8          0.000110480934 
7272       OMPGLBWS   5     512        1          25         8          0.000109776855 
7273       OMPGLBWS   5     512        1          25         8          0.000110564753 
7274       OMPGLBWS   5     512        1          25         8          0.000109819695 
7275       OMPGLBWS   5     512        1          25         8          0.000109314919 
7276       OMPGLBWS   5     512        1          25         8          0.000108433887 
7277       OMPGLBWS   5     512        1          25         16         0.024326322600 
7278       OMPGLBWS   5     512        1          25         16         0.005163792521 
7279       OMPGLBWS   5     512        1          25         16         0.000115316361 
7280       OMPGLBWS   5     512        1          25         16         0.000117434189 
7281       OMPGLBWS   5     512        1          25         16         0.000115986913 
7282       OMPGLBWS   5     512        1          25         16         0.000115675852 
7283       OMPGLBWS   5     512        1          25         16         0.000116147101 
7284       OMPGLBWS   5     512        1          25         16         0.000115435570 
7285       OMPGLBWS   5     512        1          25         16         0.000122319907 
7286       OMPGLBWS   5     512        1          25         16         0.000116841868 
7287       OMPGLBWS   5     512        1          25         16         0.000116264448 
7288       OMPGLBWS   5     512        1          25         16         0.000116869807 
7289       OMPGLBWS   5     512        1          25         16         0.000115575269 
7290       OMPGLBWS   5     512        1          25         16         0.000114958733 
7291       OMPGLBWS   5     512        1          25         16         0.000117884949 
7292       OMPGLBWS   5     512        1          25         16         0.000115774572 
7293       OMPGLBWS   5     512        1          25         16         0.000111334026 
7294       OMPGLBWS   5     512        1          25         16         0.000121396035 
7295       OMPGLBWS   5     512        1          25         16         0.000117072836 
7296       OMPGLBWS   5     512        1          25         16         0.000117085874 
7297       OMPGLBWS   5     512        1          25         16         0.000114398077 
7298       OMPGLBWS   5     512        1          25         16         0.000114221126 
7299       OMPGLBWS   5     512        1          25         16         0.000115191564 
7300       OMPGLBWS   5     512        1          25         16         0.000114874914 
7301       OMPGLBWS   5     512        1          25         16         0.000122716650 
7302       OMPGLBWS   5     512        1          25         32         0.050044398755 
7303       OMPGLBWS   5     512        1          25         32         0.024112893268 
7304       OMPGLBWS   5     512        1          25         32         0.048522993922 
7305       OMPGLBWS   5     512        1          25         32         0.038625814021 
7306       OMPGLBWS   5     512        1          25         32         0.032499939203 
7307       OMPGLBWS   5     512        1          25         32         0.049581632018 
7308       OMPGLBWS   5     512        1          25         32         0.030608125031 
7309       OMPGLBWS   5     512        1          25         32         0.049525752664 
7310       OMPGLBWS   5     512        1          25         32         0.049862787127 
7311       OMPGLBWS   5     512        1          25         32         0.049515876919 
7312       OMPGLBWS   5     512        1          25         32         0.031520806253 
7313       OMPGLBWS   5     512        1          25         32         0.050092406571 
7314       OMPGLBWS   5     512        1          25         32         0.026714209467 
7315       OMPGLBWS   5     512        1          25         32         0.023437149823 
7316       OMPGLBWS   5     512        1          25         32         0.027096034959 
7317       OMPGLBWS   5     512        1          25         32         0.024487052113 
7318       OMPGLBWS   5     512        1          25         32         0.049397483468 
7319       OMPGLBWS   5     512        1          25         32         0.049435984343 
7320       OMPGLBWS   5     512        1          25         32         0.030499700457 
7321       OMPGLBWS   5     512        1          25         32         0.049509309232 
7322       OMPGLBWS   5     512        1          25         32         0.032108724117 
7323       OMPGLBWS   5     512        1          25         32         0.049226395786 
7324       OMPGLBWS   5     512        1          25         32         0.049209393561 
7325       OMPGLBWS   5     512        1          25         32         0.035863228142 
7326       OMPGLBWS   5     512        1          25         32         0.049257110804 
7327       OMPGLBWS   5     512        1          25         64         0.049864836037 
7328       OMPGLBWS   5     512        1          25         64         0.029268736020 
7329       OMPGLBWS   5     512        1          25         64         0.031377851963 
7330       OMPGLBWS   5     512        1          25         64         0.030922446400 
7331       OMPGLBWS   5     512        1          25         64         0.031449578702 
7332       OMPGLBWS   5     512        1          25         64         0.030061466619 
7333       OMPGLBWS   5     512        1          25         64         0.049425706267 
7334       OMPGLBWS   5     512        1          25         64         0.030754700303 
7335       OMPGLBWS   5     512        1          25         64         0.049463603646 
7336       OMPGLBWS   5     512        1          25         64         0.027267439291 
7337       OMPGLBWS   5     512        1          25         64         0.023399371654 
7338       OMPGLBWS   5     512        1          25         64         0.035449512303 
7339       OMPGLBWS   5     512        1          25         64         0.049344159663 
7340       OMPGLBWS   5     512        1          25         64         0.028367485851 
7341       OMPGLBWS   5     512        1          25         64         0.049456194043 
7342       OMPGLBWS   5     512        1          25         64         0.049868576229 
7343       OMPGLBWS   5     512        1          25         64         0.031458616257 
7344       OMPGLBWS   5     512        1          25         64         0.041788253933 
7345       OMPGLBWS   5     512        1          25         64         0.039203405380 
7346       OMPGLBWS   5     512        1          25         64         0.042469628155 
7347       OMPGLBWS   5     512        1          25         64         0.034411672503 
7348       OMPGLBWS   5     512        1          25         64         0.033452332020 
7349       OMPGLBWS   5     512        1          25         64         0.032821699977 
7350       OMPGLBWS   5     512        1          25         64         0.031942591071 
7351       OMPGLBWS   5     512        1          25         64         0.032397933304 
7352       OMPGLBWS   5     1024       1          25         1          0.002253692597 
7353       OMPGLBWS   5     1024       1          25         1          0.001997966319 
7354       OMPGLBWS   5     1024       1          25         1          0.001959705725 
7355       OMPGLBWS   5     1024       1          25         1          0.002012180164 
7356       OMPGLBWS   5     1024       1          25         1          0.001957250759 
7357       OMPGLBWS   5     1024       1          25         1          0.001951854676 
7358       OMPGLBWS   5     1024       1          25         1          0.001940084621 
7359       OMPGLBWS   5     1024       1          25         1          0.001953970641 
7360       OMPGLBWS   5     1024       1          25         1          0.002035092562 
7361       OMPGLBWS   5     1024       1          25         1          0.001945571974 
7362       OMPGLBWS   5     1024       1          25         1          0.001980809495 
7363       OMPGLBWS   5     1024       1          25         1          0.001974098384 
7364       OMPGLBWS   5     1024       1          25         1          0.001980818808 
7365       OMPGLBWS   5     1024       1          25         1          0.001937903464 
7366       OMPGLBWS   5     1024       1          25         1          0.001936785877 
7367       OMPGLBWS   5     1024       1          25         1          0.001961033791 
7368       OMPGLBWS   5     1024       1          25         1          0.002054171637 
7369       OMPGLBWS   5     1024       1          25         1          0.001940857619 
7370       OMPGLBWS   5     1024       1          25         1          0.001940516755 
7371       OMPGLBWS   5     1024       1          25         1          0.001982083544 
7372       OMPGLBWS   5     1024       1          25         1          0.001935653389 
7373       OMPGLBWS   5     1024       1          25         1          0.002129193395 
7374       OMPGLBWS   5     1024       1          25         1          0.002030098811 
7375       OMPGLBWS   5     1024       1          25         1          0.001989487559 
7376       OMPGLBWS   5     1024       1          25         1          0.001996833831 
7377       OMPGLBWS   5     1024       1          25         2          0.001043230295 
7378       OMPGLBWS   5     1024       1          25         2          0.001071155071 
7379       OMPGLBWS   5     1024       1          25         2          0.001007908955 
7380       OMPGLBWS   5     1024       1          25         2          0.001017751172 
7381       OMPGLBWS   5     1024       1          25         2          0.001005146652 
7382       OMPGLBWS   5     1024       1          25         2          0.001009274274 
7383       OMPGLBWS   5     1024       1          25         2          0.001006321982 
7384       OMPGLBWS   5     1024       1          25         2          0.001007128507 
7385       OMPGLBWS   5     1024       1          25         2          0.001029038802 
7386       OMPGLBWS   5     1024       1          25         2          0.001005804166 
7387       OMPGLBWS   5     1024       1          25         2          0.001012932509 
7388       OMPGLBWS   5     1024       1          25         2          0.001006256789 
7389       OMPGLBWS   5     1024       1          25         2          0.001007486135 
7390       OMPGLBWS   5     1024       1          25         2          0.001012079418 
7391       OMPGLBWS   5     1024       1          25         2          0.001002795994 
7392       OMPGLBWS   5     1024       1          25         2          0.001025941223 
7393       OMPGLBWS   5     1024       1          25         2          0.001009542495 
7394       OMPGLBWS   5     1024       1          25         2          0.001009944826 
7395       OMPGLBWS   5     1024       1          25         2          0.001009482890 
7396       OMPGLBWS   5     1024       1          25         2          0.001013601199 
7397       OMPGLBWS   5     1024       1          25         2          0.001009754837 
7398       OMPGLBWS   5     1024       1          25         2          0.001006053761 
7399       OMPGLBWS   5     1024       1          25         2          0.001028336585 
7400       OMPGLBWS   5     1024       1          25         2          0.001013992354 
7401       OMPGLBWS   5     1024       1          25         2          0.001008389518 
7402       OMPGLBWS   5     1024       1          25         4          0.000534906983 
7403       OMPGLBWS   5     1024       1          25         4          0.000527435914 
7404       OMPGLBWS   5     1024       1          25         4          0.000527324155 
7405       OMPGLBWS   5     1024       1          25         4          0.000517470762 
7406       OMPGLBWS   5     1024       1          25         4          0.000518316403 
7407       OMPGLBWS   5     1024       1          25         4          0.000524461269 
7408       OMPGLBWS   5     1024       1          25         4          0.000520667061 
7409       OMPGLBWS   5     1024       1          25         4          0.000534603372 
7410       OMPGLBWS   5     1024       1          25         4          0.000518802553 
7411       OMPGLBWS   5     1024       1          25         4          0.000531818718 
7412       OMPGLBWS   5     1024       1          25         4          0.000520585105 
7413       OMPGLBWS   5     1024       1          25         4          0.000523868948 
7414       OMPGLBWS   5     1024       1          25         4          0.000525012612 
7415       OMPGLBWS   5     1024       1          25         4          0.000522859395 
7416       OMPGLBWS   5     1024       1          25         4          0.000521833077 
7417       OMPGLBWS   5     1024       1          25         4          0.000522328541 
7418       OMPGLBWS   5     1024       1          25         4          0.000528635457 
7419       OMPGLBWS   5     1024       1          25         4          0.000519754365 
7420       OMPGLBWS   5     1024       1          25         4          0.000517785549 
7421       OMPGLBWS   5     1024       1          25         4          0.000523660332 
7422       OMPGLBWS   5     1024       1          25         4          0.000533236191 
7423       OMPGLBWS   5     1024       1          25         4          0.000543197617 
7424       OMPGLBWS   5     1024       1          25         4          0.000522792339 
7425       OMPGLBWS   5     1024       1          25         4          0.000515434891 
7426       OMPGLBWS   5     1024       1          25         4          0.000525431708 
7427       OMPGLBWS   5     1024       1          25         8          0.000307720155 
7428       OMPGLBWS   5     1024       1          25         8          0.000292085111 
7429       OMPGLBWS   5     1024       1          25         8          0.000292753801 
7430       OMPGLBWS   5     1024       1          25         8          0.000287553295 
7431       OMPGLBWS   5     1024       1          25         8          0.000287784263 
7432       OMPGLBWS   5     1024       1          25         8          0.000282270834 
7433       OMPGLBWS   5     1024       1          25         8          0.000287694857 
7434       OMPGLBWS   5     1024       1          25         8          0.000288469717 
7435       OMPGLBWS   5     1024       1          25         8          0.000281360000 
7436       OMPGLBWS   5     1024       1          25         8          0.000282621011 
7437       OMPGLBWS   5     1024       1          25         8          0.000279922038 
7438       OMPGLBWS   5     1024       1          25         8          0.000291498378 
7439       OMPGLBWS   5     1024       1          25         8          0.000287299976 
7440       OMPGLBWS   5     1024       1          25         8          0.000280329958 
7441       OMPGLBWS   5     1024       1          25         8          0.000365031883 
7442       OMPGLBWS   5     1024       1          25         8          0.000278359279 
7443       OMPGLBWS   5     1024       1          25         8          0.000282231718 
7444       OMPGLBWS   5     1024       1          25         8          0.000279437751 
7445       OMPGLBWS   5     1024       1          25         8          0.000292399898 
7446       OMPGLBWS   5     1024       1          25         8          0.000283950940 
7447       OMPGLBWS   5     1024       1          25         8          0.000286843628 
7448       OMPGLBWS   5     1024       1          25         8          0.000284817070 
7449       OMPGLBWS   5     1024       1          25         8          0.000289203599 
7450       OMPGLBWS   5     1024       1          25         8          0.000282531604 
7451       OMPGLBWS   5     1024       1          25         8          0.000286379829 
7452       OMPGLBWS   5     1024       1          25         16         0.020091954619 
7453       OMPGLBWS   5     1024       1          25         16         0.000206563622 
7454       OMPGLBWS   5     1024       1          25         16         0.000205537304 
7455       OMPGLBWS   5     1024       1          25         16         0.000206124038 
7456       OMPGLBWS   5     1024       1          25         16         0.000207684934 
7457       OMPGLBWS   5     1024       1          25         16         0.000208159909 
7458       OMPGLBWS   5     1024       1          25         16         0.000203419477 
7459       OMPGLBWS   5     1024       1          25         16         0.000215556473 
7460       OMPGLBWS   5     1024       1          25         16         0.000205269083 
7461       OMPGLBWS   5     1024       1          25         16         0.000206666067 
7462       OMPGLBWS   5     1024       1          25         16         0.000205852091 
7463       OMPGLBWS   5     1024       1          25         16         0.000205073506 
7464       OMPGLBWS   5     1024       1          25         16         0.000201810151 
7465       OMPGLBWS   5     1024       1          25         16         0.000201191753 
7466       OMPGLBWS   5     1024       1          25         16         0.000202257186 
7467       OMPGLBWS   5     1024       1          25         16         0.000205714256 
7468       OMPGLBWS   5     1024       1          25         16         0.000205980614 
7469       OMPGLBWS   5     1024       1          25         16         0.000214213505 
7470       OMPGLBWS   5     1024       1          25         16         0.000203847885 
7471       OMPGLBWS   5     1024       1          25         16         0.000208448619 
7472       OMPGLBWS   5     1024       1          25         16         0.000204065815 
7473       OMPGLBWS   5     1024       1          25         16         0.000206502154 
7474       OMPGLBWS   5     1024       1          25         16         0.000213155523 
7475       OMPGLBWS   5     1024       1          25         16         0.000200789422 
7476       OMPGLBWS   5     1024       1          25         16         0.000207871199 
7477       OMPGLBWS   5     1024       1          25         32         0.019572518766 
7478       OMPGLBWS   5     1024       1          25         32         0.018383139744 
7479       OMPGLBWS   5     1024       1          25         32         0.021550916135 
7480       OMPGLBWS   5     1024       1          25         32         0.024603037164 
7481       OMPGLBWS   5     1024       1          25         32         0.018589358777 
7482       OMPGLBWS   5     1024       1          25         32         0.044385097921 
7483       OMPGLBWS   5     1024       1          25         32         0.029464695603 
7484       OMPGLBWS   5     1024       1          25         32         0.044413737953 
7485       OMPGLBWS   5     1024       1          25         32         0.044072046876 
7486       OMPGLBWS   5     1024       1          25         32         0.028606167063 
7487       OMPGLBWS   5     1024       1          25         32         0.029462378472 
7488       OMPGLBWS   5     1024       1          25         32         0.001742834225 
7489       OMPGLBWS   5     1024       1          25         32         0.044528387487 
7490       OMPGLBWS   5     1024       1          25         32         0.018734021112 
7491       OMPGLBWS   5     1024       1          25         32         0.030236624181 
7492       OMPGLBWS   5     1024       1          25         32         0.045446492732 
7493       OMPGLBWS   5     1024       1          25         32         0.044479485601 
7494       OMPGLBWS   5     1024       1          25         32         0.044071376324 
7495       OMPGLBWS   5     1024       1          25         32         0.000242797658 
7496       OMPGLBWS   5     1024       1          25         32         0.044450283051 
7497       OMPGLBWS   5     1024       1          25         32         0.044506441802 
7498       OMPGLBWS   5     1024       1          25         32         0.044353820384 
7499       OMPGLBWS   5     1024       1          25         32         0.018374150619 
7500       OMPGLBWS   5     1024       1          25         32         0.029287194833 
7501       OMPGLBWS   5     1024       1          25         32         0.044318288565 
7502       OMPGLBWS   5     1024       1          25         64         0.044913560152 
7503       OMPGLBWS   5     1024       1          25         64         0.043877676129 
7504       OMPGLBWS   5     1024       1          25         64         0.030030177906 
7505       OMPGLBWS   5     1024       1          25         64         0.043859951198 
7506       OMPGLBWS   5     1024       1          25         64         0.029995635152 
7507       OMPGLBWS   5     1024       1          25         64         0.043698325753 
7508       OMPGLBWS   5     1024       1          25         64         0.044115997851 
7509       OMPGLBWS   5     1024       1          25         64         0.044119585305 
7510       OMPGLBWS   5     1024       1          25         64         0.036884445697 
7511       OMPGLBWS   5     1024       1          25         64         0.070463404059 
7512       OMPGLBWS   5     1024       1          25         64         0.028834786266 
7513       OMPGLBWS   5     1024       1          25         64         0.043721750379 
7514       OMPGLBWS   5     1024       1          25         64         0.043855465949 
7515       OMPGLBWS   5     1024       1          25         64         0.043905429542 
7516       OMPGLBWS   5     1024       1          25         64         0.043909914792 
7517       OMPGLBWS   5     1024       1          25         64         0.043734956533 
7518       OMPGLBWS   5     1024       1          25         64         0.043878827244 
7519       OMPGLBWS   5     1024       1          25         64         0.036933422089 
7520       OMPGLBWS   5     1024       1          25         64         0.029836071655 
7521       OMPGLBWS   5     1024       1          25         64         0.027687624097 
7522       OMPGLBWS   5     1024       1          25         64         0.043568186462 
7523       OMPGLBWS   5     1024       1          25         64         0.035159818828 
7524       OMPGLBWS   5     1024       1          25         64         0.043622992933 
7525       OMPGLBWS   5     1024       1          25         64         0.043648295105 
7526       OMPGLBWS   5     1024       1          25         64         0.043963432312 
7527       OMPGLBWS   5     2048       1          25         1          0.025687787682 
7528       OMPGLBWS   5     2048       1          25         1          0.024963157251 
7529       OMPGLBWS   5     2048       1          25         1          0.024862162769 
7530       OMPGLBWS   5     2048       1          25         1          0.024823883548 
7531       OMPGLBWS   5     2048       1          25         1          0.024991825223 
7532       OMPGLBWS   5     2048       1          25         1          0.024992194027 
7533       OMPGLBWS   5     2048       1          25         1          0.024710720405 
7534       OMPGLBWS   5     2048       1          25         1          0.024683527648 
7535       OMPGLBWS   5     2048       1          25         1          0.024751707911 
7536       OMPGLBWS   5     2048       1          25         1          0.024921640754 
7537       OMPGLBWS   5     2048       1          25         1          0.024872489274 
7538       OMPGLBWS   5     2048       1          25         1          0.024621879682 
7539       OMPGLBWS   5     2048       1          25         1          0.024735083804 
7540       OMPGLBWS   5     2048       1          25         1          0.024884425104 
7541       OMPGLBWS   5     2048       1          25         1          0.025376386940 
7542       OMPGLBWS   5     2048       1          25         1          0.025905780494 
7543       OMPGLBWS   5     2048       1          25         1          0.026051046327 
7544       OMPGLBWS   5     2048       1          25         1          0.025717079639 
7545       OMPGLBWS   5     2048       1          25         1          0.025793945417 
7546       OMPGLBWS   5     2048       1          25         1          0.025582015514 
7547       OMPGLBWS   5     2048       1          25         1          0.025642728433 
7548       OMPGLBWS   5     2048       1          25         1          0.025749444962 
7549       OMPGLBWS   5     2048       1          25         1          0.025834640488 
7550       OMPGLBWS   5     2048       1          25         1          0.025540200993 
7551       OMPGLBWS   5     2048       1          25         1          0.025418326259 
7552       OMPGLBWS   5     2048       1          25         2          0.012777168304 
7553       OMPGLBWS   5     2048       1          25         2          0.012855635956 
7554       OMPGLBWS   5     2048       1          25         2          0.012895660475 
7555       OMPGLBWS   5     2048       1          25         2          0.012826474383 
7556       OMPGLBWS   5     2048       1          25         2          0.012815793976 
7557       OMPGLBWS   5     2048       1          25         2          0.013133456931 
7558       OMPGLBWS   5     2048       1          25         2          0.013259543106 
7559       OMPGLBWS   5     2048       1          25         2          0.013194622472 
7560       OMPGLBWS   5     2048       1          25         2          0.013137346134 
7561       OMPGLBWS   5     2048       1          25         2          0.013240601867 
7562       OMPGLBWS   5     2048       1          25         2          0.013020087034 
7563       OMPGLBWS   5     2048       1          25         2          0.012883206829 
7564       OMPGLBWS   5     2048       1          25         2          0.012831054628 
7565       OMPGLBWS   5     2048       1          25         2          0.012909777462 
7566       OMPGLBWS   5     2048       1          25         2          0.013202518225 
7567       OMPGLBWS   5     2048       1          25         2          0.012965248898 
7568       OMPGLBWS   5     2048       1          25         2          0.012908075005 
7569       OMPGLBWS   5     2048       1          25         2          0.013158459216 
7570       OMPGLBWS   5     2048       1          25         2          0.013131977990 
7571       OMPGLBWS   5     2048       1          25         2          0.013242851943 
7572       OMPGLBWS   5     2048       1          25         2          0.013293068856 
7573       OMPGLBWS   5     2048       1          25         2          0.013183375821 
7574       OMPGLBWS   5     2048       1          25         2          0.013147307560 
7575       OMPGLBWS   5     2048       1          25         2          0.013482771814 
7576       OMPGLBWS   5     2048       1          25         2          0.013086453080 
7577       OMPGLBWS   5     2048       1          25         4          0.006582669914 
7578       OMPGLBWS   5     2048       1          25         4          0.006671763957 
7579       OMPGLBWS   5     2048       1          25         4          0.006527919322 
7580       OMPGLBWS   5     2048       1          25         4          0.006681261584 
7581       OMPGLBWS   5     2048       1          25         4          0.006627902389 
7582       OMPGLBWS   5     2048       1          25         4          0.006701705977 
7583       OMPGLBWS   5     2048       1          25         4          0.006591748446 
7584       OMPGLBWS   5     2048       1          25         4          0.006513625383 
7585       OMPGLBWS   5     2048       1          25         4          0.006599694490 
7586       OMPGLBWS   5     2048       1          25         4          0.006651209667 
7587       OMPGLBWS   5     2048       1          25         4          0.006552174687 
7588       OMPGLBWS   5     2048       1          25         4          0.006715545431 
7589       OMPGLBWS   5     2048       1          25         4          0.006645880640 
7590       OMPGLBWS   5     2048       1          25         4          0.006630212069 
7591       OMPGLBWS   5     2048       1          25         4          0.006586095318 
7592       OMPGLBWS   5     2048       1          25         4          0.006571780890 
7593       OMPGLBWS   5     2048       1          25         4          0.006505856290 
7594       OMPGLBWS   5     2048       1          25         4          0.006619503722 
7595       OMPGLBWS   5     2048       1          25         4          0.006737710908 
7596       OMPGLBWS   5     2048       1          25         4          0.006622420624 
7597       OMPGLBWS   5     2048       1          25         4          0.006564671174 
7598       OMPGLBWS   5     2048       1          25         4          0.006579790264 
7599       OMPGLBWS   5     2048       1          25         4          0.006602099165 
7600       OMPGLBWS   5     2048       1          25         4          0.006529374048 
7601       OMPGLBWS   5     2048       1          25         4          0.006560446694 
7602       OMPGLBWS   5     2048       1          25         8          0.003266891465 
7603       OMPGLBWS   5     2048       1          25         8          0.003350326791 
7604       OMPGLBWS   5     2048       1          25         8          0.003434393555 
7605       OMPGLBWS   5     2048       1          25         8          0.003341494128 
7606       OMPGLBWS   5     2048       1          25         8          0.003345077857 
7607       OMPGLBWS   5     2048       1          25         8          0.003347311169 
7608       OMPGLBWS   5     2048       1          25         8          0.003504440188 
7609       OMPGLBWS   5     2048       1          25         8          0.003435788676 
7610       OMPGLBWS   5     2048       1          25         8          0.003460424021 
7611       OMPGLBWS   5     2048       1          25         8          0.003418540582 
7612       OMPGLBWS   5     2048       1          25         8          0.003433303908 
7613       OMPGLBWS   5     2048       1          25         8          0.003374556080 
7614       OMPGLBWS   5     2048       1          25         8          0.003408771008 
7615       OMPGLBWS   5     2048       1          25         8          0.003574093804 
7616       OMPGLBWS   5     2048       1          25         8          0.003367220983 
7617       OMPGLBWS   5     2048       1          25         8          0.003343589604 
7618       OMPGLBWS   5     2048       1          25         8          0.003495555371 
7619       OMPGLBWS   5     2048       1          25         8          0.003309609368 
7620       OMPGLBWS   5     2048       1          25         8          0.003301326185 
7621       OMPGLBWS   5     2048       1          25         8          0.003398558125 
7622       OMPGLBWS   5     2048       1          25         8          0.003403319046 
7623       OMPGLBWS   5     2048       1          25         8          0.003394750878 
7624       OMPGLBWS   5     2048       1          25         8          0.003387216479 
7625       OMPGLBWS   5     2048       1          25         8          0.003381965682 
7626       OMPGLBWS   5     2048       1          25         8          0.003373792395 
7627       OMPGLBWS   5     2048       1          25         16         0.001826466992 
7628       OMPGLBWS   5     2048       1          25         16         0.001879883930 
7629       OMPGLBWS   5     2048       1          25         16         0.001852199435 
7630       OMPGLBWS   5     2048       1          25         16         0.001871518791 
7631       OMPGLBWS   5     2048       1          25         16         0.001831473783 
7632       OMPGLBWS   5     2048       1          25         16         0.001844080165 
7633       OMPGLBWS   5     2048       1          25         16         0.001838451251 
7634       OMPGLBWS   5     2048       1          25         16         0.001836013049 
7635       OMPGLBWS   5     2048       1          25         16         0.001851955429 
7636       OMPGLBWS   5     2048       1          25         16         0.001904631034 
7637       OMPGLBWS   5     2048       1          25         16         0.001853290945 
7638       OMPGLBWS   5     2048       1          25         16         0.001840755343 
7639       OMPGLBWS   5     2048       1          25         16         0.001845451072 
7640       OMPGLBWS   5     2048       1          25         16         0.001847108826 
7641       OMPGLBWS   5     2048       1          25         16         0.001834701747 
7642       OMPGLBWS   5     2048       1          25         16         0.001839289442 
7643       OMPGLBWS   5     2048       1          25         16         0.001843098551 
7644       OMPGLBWS   5     2048       1          25         16         0.001850685105 
7645       OMPGLBWS   5     2048       1          25         16         0.001911679283 
7646       OMPGLBWS   5     2048       1          25         16         0.001862354577 
7647       OMPGLBWS   5     2048       1          25         16         0.001841977239 
7648       OMPGLBWS   5     2048       1          25         16         0.001853127033 
7649       OMPGLBWS   5     2048       1          25         16         0.001888496801 
7650       OMPGLBWS   5     2048       1          25         16         0.001849064603 
7651       OMPGLBWS   5     2048       1          25         16         0.001852214336 
7652       OMPGLBWS   5     2048       1          25         32         0.016122724861 
7653       OMPGLBWS   5     2048       1          25         32         0.040245655924 
7654       OMPGLBWS   5     2048       1          25         32         0.018560135737 
7655       OMPGLBWS   5     2048       1          25         32         0.040418766439 
7656       OMPGLBWS   5     2048       1          25         32         0.022857876495 
7657       OMPGLBWS   5     2048       1          25         32         0.041154064238 
7658       OMPGLBWS   5     2048       1          25         32         0.027960134670 
7659       OMPGLBWS   5     2048       1          25         32         0.041222527623 
7660       OMPGLBWS   5     2048       1          25         32         0.041103489697 
7661       OMPGLBWS   5     2048       1          25         32         0.041301846504 
7662       OMPGLBWS   5     2048       1          25         32         0.036190018058 
7663       OMPGLBWS   5     2048       1          25         32         0.041236422956 
7664       OMPGLBWS   5     2048       1          25         32         0.027078425512 
7665       OMPGLBWS   5     2048       1          25         32         0.023160224780 
7666       OMPGLBWS   5     2048       1          25         32         0.027869932353 
7667       OMPGLBWS   5     2048       1          25         32         0.027875598520 
7668       OMPGLBWS   5     2048       1          25         32         0.045128569007 
7669       OMPGLBWS   5     2048       1          25         32         0.041227083653 
7670       OMPGLBWS   5     2048       1          25         32         0.031912006438 
7671       OMPGLBWS   5     2048       1          25         32         0.041350647807 
7672       OMPGLBWS   5     2048       1          25         32         0.041432023048 
7673       OMPGLBWS   5     2048       1          25         32         0.027605827898 
7674       OMPGLBWS   5     2048       1          25         32         0.041265312582 
7675       OMPGLBWS   5     2048       1          25         32         0.041238058358 
7676       OMPGLBWS   5     2048       1          25         32         0.041021190584 
7677       OMPGLBWS   5     2048       1          25         64         0.043348908424 
7678       OMPGLBWS   5     2048       1          25         64         0.040221661329 
7679       OMPGLBWS   5     2048       1          25         64         0.039851471782 
7680       OMPGLBWS   5     2048       1          25         64         0.039732996374 
7681       OMPGLBWS   5     2048       1          25         64         0.039733566344 
7682       OMPGLBWS   5     2048       1          25         64         0.038354389369 
7683       OMPGLBWS   5     2048       1          25         64         0.048967514187 
7684       OMPGLBWS   5     2048       1          25         64         0.097072072327 
7685       OMPGLBWS   5     2048       1          25         64         0.041078560054 
7686       OMPGLBWS   5     2048       1          25         64         0.044530458748 
7687       OMPGLBWS   5     2048       1          25         64         0.037404276431 
7688       OMPGLBWS   5     2048       1          25         64         0.034033052623 
7689       OMPGLBWS   5     2048       1          25         64         0.035162713379 
7690       OMPGLBWS   5     2048       1          25         64         0.049652993679 
7691       OMPGLBWS   5     2048       1          25         64         0.046647913754 
7692       OMPGLBWS   5     2048       1          25         64         0.045741427690 
7693       OMPGLBWS   5     2048       1          25         64         0.039371617138 
7694       OMPGLBWS   5     2048       1          25         64         0.041113279760 
7695       OMPGLBWS   5     2048       1          25         64         0.048469021916 
