N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10784      OMPGLBBB   7     2048       1          25         16         0.000829260796 
10785      OMPGLBBB   7     2048       1          25         16         0.000825302675 
10786      OMPGLBBB   7     2048       1          25         16         0.000821644440 
10787      OMPGLBBB   7     2048       1          25         16         0.000821225345 
10788      OMPGLBBB   7     2048       1          25         16         0.000824922696 
10789      OMPGLBBB   7     2048       1          25         16         0.000831983984 
10790      OMPGLBBB   7     2048       1          25         16         0.000842059031 
10791      OMPGLBBB   7     2048       1          25         16         0.000846402720 
10792      OMPGLBBB   7     2048       1          25         16         0.000847263262 
10793      OMPGLBBB   7     2048       1          25         16         0.000838872045 
10794      OMPGLBBB   7     2048       1          25         16         0.000831918791 
10795      OMPGLBBB   7     2048       1          25         16         0.000844424590 
10796      OMPGLBBB   7     2048       1          25         16         0.000829666853 
10797      OMPGLBBB   7     2048       1          25         16         0.000828616321 
10798      OMPGLBBB   7     2048       1          25         16         0.000851923600 
10799      OMPGLBBB   7     2048       1          25         16         0.000845525414 
10800      OMPGLBBB   7     2048       1          25         16         0.000850543380 
10801      OMPGLBBB   7     2048       1          25         16         0.000837191939 
10802      OMPGLBBB   7     2048       1          25         32         0.034070685506 
10803      OMPGLBBB   7     2048       1          25         32         0.046821169555 
10804      OMPGLBBB   7     2048       1          25         32         0.028304643929 
10805      OMPGLBBB   7     2048       1          25         32         0.021750170738 
10806      OMPGLBBB   7     2048       1          25         32         0.046959932894 
10807      OMPGLBBB   7     2048       1          25         32         0.000873284414 
10808      OMPGLBBB   7     2048       1          25         32         0.006821047515 
10809      OMPGLBBB   7     2048       1          25         32         0.046736147255 
10810      OMPGLBBB   7     2048       1          25         32         0.045330952853 
10811      OMPGLBBB   7     2048       1          25         32         0.027672110125 
10812      OMPGLBBB   7     2048       1          25         32         0.031508855522 
10813      OMPGLBBB   7     2048       1          25         32         0.032248463482 
10814      OMPGLBBB   7     2048       1          25         32         0.033375255764 
10815      OMPGLBBB   7     2048       1          25         32         0.042694710195 
10816      OMPGLBBB   7     2048       1          25         32         0.030429398641 
10817      OMPGLBBB   7     2048       1          25         32         0.037006676197 
10818      OMPGLBBB   7     2048       1          25         32         0.031274154782 
10819      OMPGLBBB   7     2048       1          25         32         0.028797686100 
10820      OMPGLBBB   7     2048       1          25         32         0.028465889394 
10821      OMPGLBBB   7     2048       1          25         32         0.027750631794 
10822      OMPGLBBB   7     2048       1          25         32         0.006182586774 
10823      OMPGLBBB   7     2048       1          25         32         0.043598808348 
10824      OMPGLBBB   7     2048       1          25         32         0.006410021335 
10825      OMPGLBBB   7     2048       1          25         32         0.000854061916 
10826      OMPGLBBB   7     2048       1          25         32         0.022202106193 
10827      OMPGLBBB   7     2048       1          25         64         0.083698146045 
10828      OMPGLBBB   7     2048       1          25         64         0.039811551571 
10829      OMPGLBBB   7     2048       1          25         64         0.039780937135 
10830      OMPGLBBB   7     2048       1          25         64         0.039888866246 
10831      OMPGLBBB   7     2048       1          25         64         0.040040858090 
10832      OMPGLBBB   7     2048       1          25         64         0.040048435330 
10833      OMPGLBBB   7     2048       1          25         64         0.039748072624 
10834      OMPGLBBB   7     2048       1          25         64         0.040030188859 
10835      OMPGLBBB   7     2048       1          25         64         0.035039179027 
10836      OMPGLBBB   7     2048       1          25         64         0.016369152814 
10837      OMPGLBBB   7     2048       1          25         64         0.016773423180 
10838      OMPGLBBB   7     2048       1          25         64         0.023208932951 
10839      OMPGLBBB   7     2048       1          25         64         0.021610615775 
10840      OMPGLBBB   7     2048       1          25         64         0.021844416857 
10841      OMPGLBBB   7     2048       1          25         64         0.017631763592 
10842      OMPGLBBB   7     2048       1          25         64         0.039955485612 
10843      OMPGLBBB   7     2048       1          25         64         0.040017221123 
10844      OMPGLBBB   7     2048       1          25         64         0.021718882024 
10845      OMPGLBBB   7     2048       1          25         64         0.024323616177 
10846      OMPGLBBB   7     2048       1          25         64         0.023988479748 
10847      OMPGLBBB   7     2048       1          25         64         0.040015321225 
10848      OMPGLBBB   7     2048       1          25         64         0.025274056941 
10849      OMPGLBBB   7     2048       1          25         64         0.023197144270 
10850      OMPGLBBB   7     2048       1          25         64         0.036059722304 
10851      OMPGLBBB   7     2048       1          25         64         0.031866323203 
10852      OMPGLBBB   7     4096       1          25         1          0.051015868783 
10853      OMPGLBBB   7     4096       1          25         1          0.050747826695 
10854      OMPGLBBB   7     4096       1          25         1          0.050671055913 
10855      OMPGLBBB   7     4096       1          25         1          0.050842933357 
10856      OMPGLBBB   7     4096       1          25         1          0.050659522414 
10857      OMPGLBBB   7     4096       1          25         1          0.050622060895 
10858      OMPGLBBB   7     4096       1          25         1          0.050562199205 
10859      OMPGLBBB   7     4096       1          25         1          0.051012605429 
10860      OMPGLBBB   7     4096       1          25         1          0.050827074796 
10861      OMPGLBBB   7     4096       1          25         1          0.050778046250 
10862      OMPGLBBB   7     4096       1          25         1          0.050820644945 
10863      OMPGLBBB   7     4096       1          25         1          0.050773281604 
10864      OMPGLBBB   7     4096       1          25         1          0.050813667476 
10865      OMPGLBBB   7     4096       1          25         1          0.050786912441 
10866      OMPGLBBB   7     4096       1          25         1          0.050839826465 
10867      OMPGLBBB   7     4096       1          25         1          0.051091730595 
10868      OMPGLBBB   7     4096       1          25         1          0.050972528756 
10869      OMPGLBBB   7     4096       1          25         1          0.050996530801 
10870      OMPGLBBB   7     4096       1          25         1          0.051091101021 
10871      OMPGLBBB   7     4096       1          25         1          0.050877764821 
10872      OMPGLBBB   7     4096       1          25         1          0.050902768970 
10873      OMPGLBBB   7     4096       1          25         1          0.050933510065 
10874      OMPGLBBB   7     4096       1          25         1          0.050926975906 
10875      OMPGLBBB   7     4096       1          25         1          0.051094911993 
10876      OMPGLBBB   7     4096       1          25         1          0.051382638514 
10877      OMPGLBBB   7     4096       1          25         2          0.026631832123 
10878      OMPGLBBB   7     4096       1          25         2          0.026333713904 
10879      OMPGLBBB   7     4096       1          25         2          0.026235366240 
10880      OMPGLBBB   7     4096       1          25         2          0.026306847110 
10881      OMPGLBBB   7     4096       1          25         2          0.026239765808 
10882      OMPGLBBB   7     4096       1          25         2          0.026285707951 
10883      OMPGLBBB   7     4096       1          25         2          0.026262072846 
10884      OMPGLBBB   7     4096       1          25         2          0.026255950332 
10885      OMPGLBBB   7     4096       1          25         2          0.026242019609 
10886      OMPGLBBB   7     4096       1          25         2          0.034801930189 
10887      OMPGLBBB   7     4096       1          25         2          0.026433294639 
10888      OMPGLBBB   7     4096       1          25         2          0.026281146333 
10889      OMPGLBBB   7     4096       1          25         2          0.026264892891 
10890      OMPGLBBB   7     4096       1          25         2          0.026232756674 
10891      OMPGLBBB   7     4096       1          25         2          0.026256741956 
10892      OMPGLBBB   7     4096       1          25         2          0.026297623292 
10893      OMPGLBBB   7     4096       1          25         2          0.026244131848 
10894      OMPGLBBB   7     4096       1          25         2          0.026247600093 
10895      OMPGLBBB   7     4096       1          25         2          0.026289066300 
10896      OMPGLBBB   7     4096       1          25         2          0.026224842295 
10897      OMPGLBBB   7     4096       1          25         2          0.026253655553 
10898      OMPGLBBB   7     4096       1          25         2          0.026249308139 
10899      OMPGLBBB   7     4096       1          25         2          0.026225527748 
10900      OMPGLBBB   7     4096       1          25         2          0.026232145727 
10901      OMPGLBBB   7     4096       1          25         2          0.026296529919 
10902      OMPGLBBB   7     4096       1          25         4          0.013401109725 
10903      OMPGLBBB   7     4096       1          25         4          0.013370210305 
10904      OMPGLBBB   7     4096       1          25         4          0.013345465064 
10905      OMPGLBBB   7     4096       1          25         4          0.013357484713 
10906      OMPGLBBB   7     4096       1          25         4          0.013375189155 
10907      OMPGLBBB   7     4096       1          25         4          0.013370586559 
10908      OMPGLBBB   7     4096       1          25         4          0.013371752575 
10909      OMPGLBBB   7     4096       1          25         4          0.013374645263 
10910      OMPGLBBB   7     4096       1          25         4          0.013384392485 
10911      OMPGLBBB   7     4096       1          25         4          0.013384427875 
10912      OMPGLBBB   7     4096       1          25         4          0.019221020862 
10913      OMPGLBBB   7     4096       1          25         4          0.013362322003 
10914      OMPGLBBB   7     4096       1          25         4          0.013319583610 
10915      OMPGLBBB   7     4096       1          25         4          0.013423513621 
10916      OMPGLBBB   7     4096       1          25         4          0.013393936679 
10917      OMPGLBBB   7     4096       1          25         4          0.013354966417 
10918      OMPGLBBB   7     4096       1          25         4          0.013336468488 
10919      OMPGLBBB   7     4096       1          25         4          0.013345004991 
10920      OMPGLBBB   7     4096       1          25         4          0.013343714178 
10921      OMPGLBBB   7     4096       1          25         4          0.013352524489 
10922      OMPGLBBB   7     4096       1          25         4          0.013330895454 
10923      OMPGLBBB   7     4096       1          25         4          0.013349434361 
10924      OMPGLBBB   7     4096       1          25         4          0.013370586559 
10925      OMPGLBBB   7     4096       1          25         4          0.013331178576 
10926      OMPGLBBB   7     4096       1          25         4          0.013376263902 
10927      OMPGLBBB   7     4096       1          25         8          0.016445757821 
10928      OMPGLBBB   7     4096       1          25         8          0.006963394582 
10929      OMPGLBBB   7     4096       1          25         8          0.006965653971 
10930      OMPGLBBB   7     4096       1          25         8          0.006949439645 
10931      OMPGLBBB   7     4096       1          25         8          0.006958305836 
10932      OMPGLBBB   7     4096       1          25         8          0.006966609508 
10933      OMPGLBBB   7     4096       1          25         8          0.006939418614 
10934      OMPGLBBB   7     4096       1          25         8          0.006993914023 
10935      OMPGLBBB   7     4096       1          25         8          0.006995804608 
10936      OMPGLBBB   7     4096       1          25         8          0.006980912760 
10937      OMPGLBBB   7     4096       1          25         8          0.007020773366 
10938      OMPGLBBB   7     4096       1          25         8          0.010221032426 
10939      OMPGLBBB   7     4096       1          25         8          0.006978813559 
10940      OMPGLBBB   7     4096       1          25         8          0.006999844685 
10941      OMPGLBBB   7     4096       1          25         8          0.007009577006 
10942      OMPGLBBB   7     4096       1          25         8          0.006990503520 
10943      OMPGLBBB   7     4096       1          25         8          0.007025949657 
10944      OMPGLBBB   7     4096       1          25         8          0.007048290223 
10945      OMPGLBBB   7     4096       1          25         8          0.006992241368 
10946      OMPGLBBB   7     4096       1          25         8          0.007006458938 
10947      OMPGLBBB   7     4096       1          25         8          0.006986372173 
10948      OMPGLBBB   7     4096       1          25         8          0.007001241669 
10949      OMPGLBBB   7     4096       1          25         8          0.007001617923 
10950      OMPGLBBB   7     4096       1          25         8          0.007004696876 
10951      OMPGLBBB   7     4096       1          25         8          0.006987774745 
10952      OMPGLBBB   7     4096       1          25         16         0.004076059908 
10953      OMPGLBBB   7     4096       1          25         16         0.004130726680 
10954      OMPGLBBB   7     4096       1          25         16         0.004095766693 
10955      OMPGLBBB   7     4096       1          25         16         0.004091391340 
10956      OMPGLBBB   7     4096       1          25         16         0.004080031067 
10957      OMPGLBBB   7     4096       1          25         16         0.004108656198 
10958      OMPGLBBB   7     4096       1          25         16         0.004096942022 
10959      OMPGLBBB   7     4096       1          25         16         0.004102844745 
10960      OMPGLBBB   7     4096       1          25         16         0.004103381187 
10961      OMPGLBBB   7     4096       1          25         16         0.004115197808 
10962      OMPGLBBB   7     4096       1          25         16         0.004098886624 
10963      OMPGLBBB   7     4096       1          25         16         0.004553761333 
10964      OMPGLBBB   7     4096       1          25         16         0.004106450826 
10965      OMPGLBBB   7     4096       1          25         16         0.004100549966 
10966      OMPGLBBB   7     4096       1          25         16         0.004084907472 
10967      OMPGLBBB   7     4096       1          25         16         0.004151470959 
10968      OMPGLBBB   7     4096       1          25         16         0.004165451974 
10969      OMPGLBBB   7     4096       1          25         16         0.004106162116 
10970      OMPGLBBB   7     4096       1          25         16         0.004115980119 
10971      OMPGLBBB   7     4096       1          25         16         0.004099385813 
10972      OMPGLBBB   7     4096       1          25         16         0.004096603021 
10973      OMPGLBBB   7     4096       1          25         16         0.004096910357 
10974      OMPGLBBB   7     4096       1          25         16         0.004076093435 
10975      OMPGLBBB   7     4096       1          25         16         0.004086000845 
10976      OMPGLBBB   7     4096       1          25         16         0.004096433520 
10977      OMPGLBBB   7     4096       1          25         32         0.030070153996 
10978      OMPGLBBB   7     4096       1          25         32         0.020290175453 
10979      OMPGLBBB   7     4096       1          25         32         0.039589874446 
10980      OMPGLBBB   7     4096       1          25         32         0.030796274543 
10981      OMPGLBBB   7     4096       1          25         32         0.080162525177 
10982      OMPGLBBB   7     4096       1          25         32         0.039262898266 
10983      OMPGLBBB   7     4096       1          25         32         0.039570014924 
10984      OMPGLBBB   7     4096       1          25         32         0.039810925722 
10985      OMPGLBBB   7     4096       1          25         32         0.040179517120 
10986      OMPGLBBB   7     4096       1          25         32         0.032705083489 
10987      OMPGLBBB   7     4096       1          25         32         0.030410127714 
10988      OMPGLBBB   7     4096       1          25         32         0.028020592406 
10989      OMPGLBBB   7     4096       1          25         32         0.025879148394 
10990      OMPGLBBB   7     4096       1          25         32         0.016817757860 
10991      OMPGLBBB   7     4096       1          25         32         0.045583382249 
10992      OMPGLBBB   7     4096       1          25         32         0.039719786495 
10993      OMPGLBBB   7     4096       1          25         32         0.039705116302 
10994      OMPGLBBB   7     4096       1          25         32         0.049475923181 
10995      OMPGLBBB   7     4096       1          25         32         0.026368286461 
10996      OMPGLBBB   7     4096       1          25         32         0.039687313139 
10997      OMPGLBBB   7     4096       1          25         32         0.039773896337 
10998      OMPGLBBB   7     4096       1          25         32         0.004540303722 
10999      OMPGLBBB   7     4096       1          25         32         0.017954392359 
11000      OMPGLBBB   7     4096       1          25         32         0.016902152449 
11001      OMPGLBBB   7     4096       1          25         32         0.017741357908 
11002      OMPGLBBB   7     4096       1          25         64         0.027674039826 
11003      OMPGLBBB   7     4096       1          25         64         0.027715323493 
11004      OMPGLBBB   7     4096       1          25         64         0.028436176479 
11005      OMPGLBBB   7     4096       1          25         64         0.051042404026 
11006      OMPGLBBB   7     4096       1          25         64         0.038833618164 
11007      OMPGLBBB   7     4096       1          25         64         0.112661510706 
11008      OMPGLBBB   7     4096       1          25         64         0.040724918246 
11009      OMPGLBBB   7     4096       1          25         64         0.036643557250 
11010      OMPGLBBB   7     4096       1          25         64         0.045287586749 
11011      OMPGLBBB   7     4096       1          25         64         0.050771512091 
11012      OMPGLBBB   7     4096       1          25         64         0.036062151194 
11013      OMPGLBBB   7     4096       1          25         64         0.039290867746 
11014      OMPGLBBB   7     4096       1          25         64         0.039900355041 
11015      OMPGLBBB   7     4096       1          25         64         0.040673281997 
11016      OMPGLBBB   7     4096       1          25         64         0.046212751418 
11017      OMPGLBBB   7     4096       1          25         64         0.043192442507 
11018      OMPGLBBB   7     4096       1          25         64         0.044617004693 
11019      OMPGLBBB   7     4096       1          25         64         0.046021986753 
11020      OMPGLBBB   7     4096       1          25         64         0.045150447637 
11021      OMPGLBBB   7     4096       1          25         64         0.039153330028 
11022      OMPGLBBB   7     4096       1          25         64         0.039895467460 
11023      OMPGLBBB   7     4096       1          25         64         0.039792090654 
11024      OMPGLBBB   7     4096       1          25         64         0.039860673249 
11025      OMPGLBBB   7     4096       1          25         64         0.039561264217 
11026      OMPGLBBB   7     4096       1          25         64         0.038066834211 
18227      OMPGLBBB   7     16         2          25         1          0.000002883375 
18228      OMPGLBBB   7     16         2          25         1          0.000002896413 
18229      OMPGLBBB   7     16         2          25         1          0.000002909452 
18230      OMPGLBBB   7     16         2          25         1          0.000002857298 
18231      OMPGLBBB   7     16         2          25         1          0.000002900138 
18232      OMPGLBBB   7     16         2          25         1          0.000002957880 
18233      OMPGLBBB   7     16         2          25         1          0.000002991408 
18234      OMPGLBBB   7     16         2          25         1          0.000002941117 
18235      OMPGLBBB   7     16         2          25         1          0.000002905726 
18236      OMPGLBBB   7     16         2          25         1          0.000002963468 
18237      OMPGLBBB   7     16         2          25         1          0.000002872199 
18238      OMPGLBBB   7     16         2          25         1          0.000002849847 
18239      OMPGLBBB   7     16         2          25         1          0.000002859160 
18240      OMPGLBBB   7     16         2          25         1          0.000002879649 
18241      OMPGLBBB   7     16         2          25         1          0.000002870336 
18242      OMPGLBBB   7     16         2          25         1          0.000002883375 
18243      OMPGLBBB   7     16         2          25         1          0.000002928078 
18244      OMPGLBBB   7     16         2          25         1          0.000002911314 
18245      OMPGLBBB   7     16         2          25         1          0.000002870336 
18246      OMPGLBBB   7     16         2          25         1          0.000002903864 
18247      OMPGLBBB   7     16         2          25         1          0.000002890825 
18248      OMPGLBBB   7     16         2          25         1          0.000002959743 
18249      OMPGLBBB   7     16         2          25         1          0.000002840534 
18250      OMPGLBBB   7     16         2          25         1          0.000002896413 
18251      OMPGLBBB   7     16         2          25         1          0.000002913177 
18252      OMPGLBBB   7     16         2          25         2          0.000003201887 
18253      OMPGLBBB   7     16         2          25         2          0.000007579103 
18254      OMPGLBBB   7     16         2          25         2          0.000006016344 
18255      OMPGLBBB   7     16         2          25         2          0.000006077811 
18256      OMPGLBBB   7     16         2          25         2          0.000006090850 
18257      OMPGLBBB   7     16         2          25         2          0.000006143004 
18258      OMPGLBBB   7     16         2          25         2          0.000006105751 
18259      OMPGLBBB   7     16         2          25         2          0.000006128103 
18260      OMPGLBBB   7     16         2          25         2          0.000006016344 
18261      OMPGLBBB   7     16         2          25         2          0.000006176531 
18262      OMPGLBBB   7     16         2          25         2          0.000006088987 
18263      OMPGLBBB   7     16         2          25         2          0.000005956739 
18264      OMPGLBBB   7     16         2          25         2          0.000006007031 
18265      OMPGLBBB   7     16         2          25         2          0.000005906448 
18266      OMPGLBBB   7     16         2          25         2          0.000006023794 
18267      OMPGLBBB   7     16         2          25         2          0.000005930662 
18268      OMPGLBBB   7     16         2          25         2          0.000005941838 
18269      OMPGLBBB   7     16         2          25         2          0.000005910173 
18270      OMPGLBBB   7     16         2          25         2          0.000005854294 
18271      OMPGLBBB   7     16         2          25         2          0.000005990267 
18272      OMPGLBBB   7     16         2          25         2          0.000005992129 
18273      OMPGLBBB   7     16         2          25         2          0.000005995855 
18274      OMPGLBBB   7     16         2          25         2          0.000006094575 
18275      OMPGLBBB   7     16         2          25         2          0.000006014481 
18276      OMPGLBBB   7     16         2          25         2          0.000006016344 
18277      OMPGLBBB   7     16         2          25         4          0.000003056601 
18278      OMPGLBBB   7     16         2          25         4          0.000009236857 
18279      OMPGLBBB   7     16         2          25         4          0.000008830801 
18280      OMPGLBBB   7     16         2          25         4          0.000008717179 
18281      OMPGLBBB   7     16         2          25         4          0.000008571893 
18282      OMPGLBBB   7     16         2          25         4          0.000008396804 
18283      OMPGLBBB   7     16         2          25         4          0.000008739531 
18284      OMPGLBBB   7     16         2          25         4          0.000008694828 
18285      OMPGLBBB   7     16         2          25         4          0.000008584931 
18286      OMPGLBBB   7     16         2          25         4          0.000008491799 
18287      OMPGLBBB   7     16         2          25         4          0.000008657575 
18288      OMPGLBBB   7     16         2          25         4          0.000008441508 
18289      OMPGLBBB   7     16         2          25         4          0.000008549541 
18290      OMPGLBBB   7     16         2          25         4          0.000008581206 
18291      OMPGLBBB   7     16         2          25         4          0.000008655712 
18292      OMPGLBBB   7     16         2          25         4          0.000008555129 
18293      OMPGLBBB   7     16         2          25         4          0.000008724630 
18294      OMPGLBBB   7     16         2          25         4          0.000008504838 
18295      OMPGLBBB   7     16         2          25         4          0.000008746982 
18296      OMPGLBBB   7     16         2          25         4          0.000008439645 
18297      OMPGLBBB   7     16         2          25         4          0.000008588657 
18298      OMPGLBBB   7     16         2          25         4          0.000008601695 
18299      OMPGLBBB   7     16         2          25         4          0.000008711591 
18300      OMPGLBBB   7     16         2          25         4          0.000008676201 
18301      OMPGLBBB   7     16         2          25         4          0.000008763745 
18302      OMPGLBBB   7     16         2          25         8          0.000004027039 
18303      OMPGLBBB   7     16         2          25         8          0.007197465748 
18304      OMPGLBBB   7     16         2          25         8          0.000014998019 
18305      OMPGLBBB   7     16         2          25         8          0.000014517456 
18306      OMPGLBBB   7     16         2          25         8          0.000014428049 
18307      OMPGLBBB   7     16         2          25         8          0.000014152378 
18308      OMPGLBBB   7     16         2          25         8          0.000014351681 
18309      OMPGLBBB   7     16         2          25         8          0.000014506280 
18310      OMPGLBBB   7     16         2          25         8          0.000014003366 
18311      OMPGLBBB   7     16         2          25         8          0.000014379621 
18312      OMPGLBBB   7     16         2          25         8          0.000014124438 
18313      OMPGLBBB   7     16         2          25         8          0.000013865530 
18314      OMPGLBBB   7     16         2          25         8          0.000014230609 
18315      OMPGLBBB   7     16         2          25         8          0.000014664605 
18316      OMPGLBBB   7     16         2          25         8          0.000013768673 
18317      OMPGLBBB   7     16         2          25         8          0.000014036894 
18318      OMPGLBBB   7     16         2          25         8          0.000014040619 
18319      OMPGLBBB   7     16         2          25         8          0.000014051795 
18320      OMPGLBBB   7     16         2          25         8          0.000014174730 
18321      OMPGLBBB   7     16         2          25         8          0.000013945624 
18322      OMPGLBBB   7     16         2          25         8          0.000014398247 
18323      OMPGLBBB   7     16         2          25         8          0.000014070421 
18324      OMPGLBBB   7     16         2          25         8          0.000014135614 
18325      OMPGLBBB   7     16         2          25         8          0.000014023855 
18326      OMPGLBBB   7     16         2          25         8          0.000014111400 
18327      OMPGLBBB   7     16         2          25         16         0.000006716698 
18328      OMPGLBBB   7     16         2          25         16         0.000025168061 
18329      OMPGLBBB   7     16         2          25         16         0.000024853274 
18330      OMPGLBBB   7     16         2          25         16         0.000024406239 
18331      OMPGLBBB   7     16         2          25         16         0.000024242327 
18332      OMPGLBBB   7     16         2          25         16         0.000025115907 
18333      OMPGLBBB   7     16         2          25         16         0.000024607405 
18334      OMPGLBBB   7     16         2          25         16         0.000025212765 
18335      OMPGLBBB   7     16         2          25         16         0.000025006011 
18336      OMPGLBBB   7     16         2          25         16         0.000024646521 
18337      OMPGLBBB   7     16         2          25         16         0.000024225563 
18338      OMPGLBBB   7     16         2          25         16         0.000025046989 
18339      OMPGLBBB   7     16         2          25         16         0.000025384128 
18340      OMPGLBBB   7     16         2          25         16         0.000024324283 
18341      OMPGLBBB   7     16         2          25         16         0.000024892390 
18342      OMPGLBBB   7     16         2          25         16         0.000025436282 
18343      OMPGLBBB   7     16         2          25         16         0.000024337322 
18344      OMPGLBBB   7     16         2          25         16         0.000024780631 
18345      OMPGLBBB   7     16         2          25         16         0.000025203452 
18346      OMPGLBBB   7     16         2          25         16         0.000024385750 
18347      OMPGLBBB   7     16         2          25         16         0.000023722649 
18348      OMPGLBBB   7     16         2          25         16         0.000024484470 
18349      OMPGLBBB   7     16         2          25         16         0.000025017187 
18350      OMPGLBBB   7     16         2          25         16         0.000030221418 
18351      OMPGLBBB   7     16         2          25         16         0.000024149194 
18352      OMPGLBBB   7     16         2          25         32         0.025923820212 
18353      OMPGLBBB   7     16         2          25         32         0.018704835325 
18354      OMPGLBBB   7     16         2          25         32         0.000052122399 
18355      OMPGLBBB   7     16         2          25         32         0.000053921714 
18356      OMPGLBBB   7     16         2          25         32         0.000054026023 
18357      OMPGLBBB   7     16         2          25         32         0.006488002837 
18358      OMPGLBBB   7     16         2          25         32         0.004612641409 
18359      OMPGLBBB   7     16         2          25         32         0.004540897906 
18360      OMPGLBBB   7     16         2          25         32         0.001348912716 
18361      OMPGLBBB   7     16         2          25         32         0.000547962263 
18362      OMPGLBBB   7     16         2          25         32         0.002404591069 
18363      OMPGLBBB   7     16         2          25         32         0.002901131287 
18364      OMPGLBBB   7     16         2          25         32         0.001585934311 
18365      OMPGLBBB   7     16         2          25         32         0.003367388621 
18366      OMPGLBBB   7     16         2          25         32         0.000053912401 
18367      OMPGLBBB   7     16         2          25         32         0.000056101009 
18368      OMPGLBBB   7     16         2          25         32         0.000551698729 
18369      OMPGLBBB   7     16         2          25         32         0.003521164879 
18370      OMPGLBBB   7     16         2          25         32         0.004540389404 
18371      OMPGLBBB   7     16         2          25         32         0.001529660076 
18372      OMPGLBBB   7     16         2          25         32         0.002590755001 
18373      OMPGLBBB   7     16         2          25         32         0.002563567832 
18374      OMPGLBBB   7     16         2          25         32         0.001293562353 
18375      OMPGLBBB   7     16         2          25         32         0.004584858194 
18376      OMPGLBBB   7     16         2          25         32         0.003596305847 
18377      OMPGLBBB   7     16         2          25         64         0.000043863431 
18378      OMPGLBBB   7     16         2          25         64         0.010323410854 
18379      OMPGLBBB   7     16         2          25         64         0.000131985173 
18380      OMPGLBBB   7     16         2          25         64         0.025655217469 
18381      OMPGLBBB   7     16         2          25         64         0.006948724389 
18382      OMPGLBBB   7     16         2          25         64         0.010248964652 
18383      OMPGLBBB   7     16         2          25         64         0.009279297665 
18384      OMPGLBBB   7     16         2          25         64         0.008146163076 
18385      OMPGLBBB   7     16         2          25         64         0.025287088007 
18386      OMPGLBBB   7     16         2          25         64         0.025224732235 
18387      OMPGLBBB   7     16         2          25         64         0.007315220311 
18388      OMPGLBBB   7     16         2          25         64         0.011345515028 
18389      OMPGLBBB   7     16         2          25         64         0.010314010084 
18390      OMPGLBBB   7     16         2          25         64         0.005171719939 
18391      OMPGLBBB   7     16         2          25         64         0.025333575904 
18392      OMPGLBBB   7     16         2          25         64         0.011034278199 
18393      OMPGLBBB   7     16         2          25         64         0.010293118656 
18394      OMPGLBBB   7     16         2          25         64         0.025319097564 
18395      OMPGLBBB   7     16         2          25         64         0.008307693526 
18396      OMPGLBBB   7     16         2          25         64         0.023305255920 
18397      OMPGLBBB   7     16         2          25         64         0.025271682069 
18398      OMPGLBBB   7     16         2          25         64         0.006285754964 
18399      OMPGLBBB   7     16         2          25         64         0.011440243572 
18400      OMPGLBBB   7     16         2          25         64         0.016863252968 
18401      OMPGLBBB   7     16         2          25         64         0.018248844892 
18402      OMPGLBBB   7     32         2          25         1          0.000006698072 
18403      OMPGLBBB   7     32         2          25         1          0.000005135313 
18404      OMPGLBBB   7     32         2          25         1          0.000005213544 
18405      OMPGLBBB   7     32         2          25         1          0.000005185604 
18406      OMPGLBBB   7     32         2          25         1          0.000005086884 
18407      OMPGLBBB   7     32         2          25         1          0.000005157664 
18408      OMPGLBBB   7     32         2          25         1          0.000005135313 
18409      OMPGLBBB   7     32         2          25         1          0.000005135313 
18410      OMPGLBBB   7     32         2          25         1          0.000005211681 
18411      OMPGLBBB   7     32         2          25         1          0.000005116686 
18412      OMPGLBBB   7     32         2          25         1          0.000005217269 
18413      OMPGLBBB   7     32         2          25         1          0.000005105510 
18414      OMPGLBBB   7     32         2          25         1          0.000005129725 
18415      OMPGLBBB   7     32         2          25         1          0.000005170703 
18416      OMPGLBBB   7     32         2          25         1          0.000005118549 
18417      OMPGLBBB   7     32         2          25         1          0.000005148351 
18418      OMPGLBBB   7     32         2          25         1          0.000005144626 
18419      OMPGLBBB   7     32         2          25         1          0.000005196780 
18420      OMPGLBBB   7     32         2          25         1          0.000005148351 
18421      OMPGLBBB   7     32         2          25         1          0.000005206093 
18422      OMPGLBBB   7     32         2          25         1          0.000005265698 
18423      OMPGLBBB   7     32         2          25         1          0.000005202368 
18424      OMPGLBBB   7     32         2          25         1          0.000005168840 
18425      OMPGLBBB   7     32         2          25         1          0.000005183741 
18426      OMPGLBBB   7     32         2          25         1          0.000005269423 
18427      OMPGLBBB   7     32         2          25         2          0.000003634021 
18428      OMPGLBBB   7     32         2          25         2          0.000007933006 
18429      OMPGLBBB   7     32         2          25         2          0.000007120892 
18430      OMPGLBBB   7     32         2          25         2          0.000007275492 
18431      OMPGLBBB   7     32         2          25         2          0.000007566065 
18432      OMPGLBBB   7     32         2          25         2          0.000007124618 
18433      OMPGLBBB   7     32         2          25         2          0.000007186085 
18434      OMPGLBBB   7     32         2          25         2          0.000007163733 
18435      OMPGLBBB   7     32         2          25         2          0.000007489696 
18436      OMPGLBBB   7     32         2          25         2          0.000007204711 
18437      OMPGLBBB   7     32         2          25         2          0.000006994233 
18438      OMPGLBBB   7     32         2          25         2          0.000007105991 
18439      OMPGLBBB   7     32         2          25         2          0.000007800758 
18440      OMPGLBBB   7     32         2          25         2          0.000007040799 
