N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5687       OMPLOCWS   4     512        1          25         8          0.000112408772 
5688       OMPLOCWS   4     512        1          25         8          0.000118138269 
5689       OMPLOCWS   4     512        1          25         8          0.000112017617 
5690       OMPLOCWS   4     512        1          25         8          0.000111985952 
5691       OMPLOCWS   4     512        1          25         8          0.000113230199 
5692       OMPLOCWS   4     512        1          25         8          0.000113230199 
5693       OMPLOCWS   4     512        1          25         8          0.000109786168 
5694       OMPLOCWS   4     512        1          25         8          0.000119954348 
5695       OMPLOCWS   4     512        1          25         8          0.000109998509 
5696       OMPLOCWS   4     512        1          25         8          0.000113675371 
5697       OMPLOCWS   4     512        1          25         8          0.000109704211 
5698       OMPLOCWS   4     512        1          25         8          0.000111160800 
5699       OMPLOCWS   4     512        1          25         8          0.000112820417 
5700       OMPLOCWS   4     512        1          25         8          0.000112622976 
5701       OMPLOCWS   4     512        1          25         16         0.000108627602 
5702       OMPLOCWS   4     512        1          25         16         0.000117532909 
5703       OMPLOCWS   4     512        1          25         16         0.000129107386 
5704       OMPLOCWS   4     512        1          25         16         0.000119265169 
5705       OMPLOCWS   4     512        1          25         16         0.000117333606 
5706       OMPLOCWS   4     512        1          25         16         0.000123189762 
5707       OMPLOCWS   4     512        1          25         16         0.000115368515 
5708       OMPLOCWS   4     512        1          25         16         0.000119190663 
5709       OMPLOCWS   4     512        1          25         16         0.000116614625 
5710       OMPLOCWS   4     512        1          25         16         0.000124160200 
5711       OMPLOCWS   4     512        1          25         16         0.000118913129 
5712       OMPLOCWS   4     512        1          25         16         0.000119362026 
5713       OMPLOCWS   4     512        1          25         16         0.000117195770 
5714       OMPLOCWS   4     512        1          25         16         0.000119846314 
5715       OMPLOCWS   4     512        1          25         16         0.000117961317 
5716       OMPLOCWS   4     512        1          25         16         0.000119697303 
5717       OMPLOCWS   4     512        1          25         16         0.000119723380 
5718       OMPLOCWS   4     512        1          25         16         0.000119624659 
5719       OMPLOCWS   4     512        1          25         16         0.000118421391 
5720       OMPLOCWS   4     512        1          25         16         0.000119986013 
5721       OMPLOCWS   4     512        1          25         16         0.000117020682 
5722       OMPLOCWS   4     512        1          25         16         0.000120328739 
5723       OMPLOCWS   4     512        1          25         16         0.000123983249 
5724       OMPLOCWS   4     512        1          25         16         0.000120410696 
5725       OMPLOCWS   4     512        1          25         16         0.000114031136 
5726       OMPLOCWS   4     512        1          25         32         0.024211306125 
5727       OMPLOCWS   4     512        1          25         32         0.030507223681 
5728       OMPLOCWS   4     512        1          25         32         0.004593983293 
5729       OMPLOCWS   4     512        1          25         32         0.032600674778 
5730       OMPLOCWS   4     512        1          25         32         0.024546638131 
5731       OMPLOCWS   4     512        1          25         32         0.032247312367 
5732       OMPLOCWS   4     512        1          25         32         0.046567603946 
5733       OMPLOCWS   4     512        1          25         32         0.049337387085 
5734       OMPLOCWS   4     512        1          25         32         0.049534812570 
5735       OMPLOCWS   4     512        1          25         32         0.034445837140 
5736       OMPLOCWS   4     512        1          25         32         0.049478955567 
5737       OMPLOCWS   4     512        1          25         32         0.049490951002 
5738       OMPLOCWS   4     512        1          25         32         0.033416192979 
5739       OMPLOCWS   4     512        1          25         32         0.032383132726 
5740       OMPLOCWS   4     512        1          25         32         0.050108477473 
5741       OMPLOCWS   4     512        1          25         32         0.029346538708 
5742       OMPLOCWS   4     512        1          25         32         0.009608836845 
5743       OMPLOCWS   4     512        1          25         32         0.049317665398 
5744       OMPLOCWS   4     512        1          25         32         0.034477140754 
5745       OMPLOCWS   4     512        1          25         32         0.050036791712 
5746       OMPLOCWS   4     512        1          25         32         0.035412684083 
5747       OMPLOCWS   4     512        1          25         32         0.024340089411 
5748       OMPLOCWS   4     512        1          25         32         0.049547221512 
5749       OMPLOCWS   4     512        1          25         32         0.049393750727 
5750       OMPLOCWS   4     512        1          25         32         0.005366273224 
5751       OMPLOCWS   4     512        1          25         64         0.062892302871 
5752       OMPLOCWS   4     512        1          25         64         0.049166187644 
5753       OMPLOCWS   4     512        1          25         64         0.049999102950 
5754       OMPLOCWS   4     512        1          25         64         0.049304720014 
5755       OMPLOCWS   4     512        1          25         64         0.051275834441 
5756       OMPLOCWS   4     512        1          25         64         0.049726307392 
5757       OMPLOCWS   4     512        1          25         64         0.049530111253 
5758       OMPLOCWS   4     512        1          25         64         0.051309302449 
5759       OMPLOCWS   4     512        1          25         64         0.049415607005 
5760       OMPLOCWS   4     512        1          25         64         0.050331875682 
5761       OMPLOCWS   4     512        1          25         64         0.052042677999 
5762       OMPLOCWS   4     512        1          25         64         0.049142844975 
5763       OMPLOCWS   4     512        1          25         64         0.051260385662 
5764       OMPLOCWS   4     512        1          25         64         0.049340840429 
5765       OMPLOCWS   4     512        1          25         64         0.049408704042 
5766       OMPLOCWS   4     512        1          25         64         0.049439530820 
5767       OMPLOCWS   4     512        1          25         64         0.051370970905 
5768       OMPLOCWS   4     512        1          25         64         0.049372099340 
5769       OMPLOCWS   4     512        1          25         64         0.049326710403 
5770       OMPLOCWS   4     512        1          25         64         0.051348209381 
5771       OMPLOCWS   4     512        1          25         64         0.049343973398 
5772       OMPLOCWS   4     512        1          25         64         0.049357898533 
5773       OMPLOCWS   4     512        1          25         64         0.051335826516 
5774       OMPLOCWS   4     512        1          25         64         0.049371190369 
5775       OMPLOCWS   4     512        1          25         64         0.049440689385 
5776       OMPLOCWS   4     1024       1          25         1          0.002232177183 
5777       OMPLOCWS   4     1024       1          25         1          0.001988941804 
5778       OMPLOCWS   4     1024       1          25         1          0.001974506304 
5779       OMPLOCWS   4     1024       1          25         1          0.001981509849 
5780       OMPLOCWS   4     1024       1          25         1          0.002025332302 
5781       OMPLOCWS   4     1024       1          25         1          0.001961685717 
5782       OMPLOCWS   4     1024       1          25         1          0.001949865371 
5783       OMPLOCWS   4     1024       1          25         1          0.001971457154 
5784       OMPLOCWS   4     1024       1          25         1          0.001997649670 
5785       OMPLOCWS   4     1024       1          25         1          0.001984372735 
5786       OMPLOCWS   4     1024       1          25         1          0.002008333802 
5787       OMPLOCWS   4     1024       1          25         1          0.002053620294 
5788       OMPLOCWS   4     1024       1          25         1          0.002056455240 
5789       OMPLOCWS   4     1024       1          25         1          0.001948840916 
5790       OMPLOCWS   4     1024       1          25         1          0.002018542960 
5791       OMPLOCWS   4     1024       1          25         1          0.001959610730 
5792       OMPLOCWS   4     1024       1          25         1          0.002048673108 
5793       OMPLOCWS   4     1024       1          25         1          0.002022901550 
5794       OMPLOCWS   4     1024       1          25         1          0.001944836229 
5795       OMPLOCWS   4     1024       1          25         1          0.001954110339 
5796       OMPLOCWS   4     1024       1          25         1          0.001986868680 
5797       OMPLOCWS   4     1024       1          25         1          0.001944301650 
5798       OMPLOCWS   4     1024       1          25         1          0.001986335963 
5799       OMPLOCWS   4     1024       1          25         1          0.001955198124 
5800       OMPLOCWS   4     1024       1          25         1          0.001993581653 
5801       OMPLOCWS   4     1024       1          25         2          0.001033101231 
5802       OMPLOCWS   4     1024       1          25         2          0.001039765775 
5803       OMPLOCWS   4     1024       1          25         2          0.001031666994 
5804       OMPLOCWS   4     1024       1          25         2          0.001041451469 
5805       OMPLOCWS   4     1024       1          25         2          0.001050971448 
5806       OMPLOCWS   4     1024       1          25         2          0.001032132655 
5807       OMPLOCWS   4     1024       1          25         2          0.001010354608 
5808       OMPLOCWS   4     1024       1          25         2          0.001011457294 
5809       OMPLOCWS   4     1024       1          25         2          0.001017181203 
5810       OMPLOCWS   4     1024       1          25         2          0.001010783017 
5811       OMPLOCWS   4     1024       1          25         2          0.001019148156 
5812       OMPLOCWS   4     1024       1          25         2          0.001014174893 
5813       OMPLOCWS   4     1024       1          25         2          0.001010959968 
5814       OMPLOCWS   4     1024       1          25         2          0.001012377441 
5815       OMPLOCWS   4     1024       1          25         2          0.001013886184 
5816       OMPLOCWS   4     1024       1          25         2          0.001029057428 
5817       OMPLOCWS   4     1024       1          25         2          0.001039588824 
5818       OMPLOCWS   4     1024       1          25         2          0.001018187031 
5819       OMPLOCWS   4     1024       1          25         2          0.001006819308 
5820       OMPLOCWS   4     1024       1          25         2          0.001032961532 
5821       OMPLOCWS   4     1024       1          25         2          0.001028006896 
5822       OMPLOCWS   4     1024       1          25         2          0.001014500856 
5823       OMPLOCWS   4     1024       1          25         2          0.001021521166 
5824       OMPLOCWS   4     1024       1          25         2          0.001010747626 
5825       OMPLOCWS   4     1024       1          25         2          0.001030582935 
5826       OMPLOCWS   4     1024       1          25         4          0.000535307452 
5827       OMPLOCWS   4     1024       1          25         4          0.000528473407 
5828       OMPLOCWS   4     1024       1          25         4          0.000540683046 
5829       OMPLOCWS   4     1024       1          25         4          0.000534728169 
5830       OMPLOCWS   4     1024       1          25         4          0.000534553081 
5831       OMPLOCWS   4     1024       1          25         4          0.000517403707 
5832       OMPLOCWS   4     1024       1          25         4          0.000541081652 
5833       OMPLOCWS   4     1024       1          25         4          0.000518701971 
5834       OMPLOCWS   4     1024       1          25         4          0.000525239855 
5835       OMPLOCWS   4     1024       1          25         4          0.000519540161 
5836       OMPLOCWS   4     1024       1          25         4          0.000517535955 
5837       OMPLOCWS   4     1024       1          25         4          0.000518271700 
5838       OMPLOCWS   4     1024       1          25         4          0.000538188964 
5839       OMPLOCWS   4     1024       1          25         4          0.000518145040 
5840       OMPLOCWS   4     1024       1          25         4          0.000529117882 
5841       OMPLOCWS   4     1024       1          25         4          0.000522430986 
5842       OMPLOCWS   4     1024       1          25         4          0.000539166853 
5843       OMPLOCWS   4     1024       1          25         4          0.000532284379 
5844       OMPLOCWS   4     1024       1          25         4          0.000527750701 
5845       OMPLOCWS   4     1024       1          25         4          0.000525191426 
5846       OMPLOCWS   4     1024       1          25         4          0.000512789935 
5847       OMPLOCWS   4     1024       1          25         4          0.000534167513 
5848       OMPLOCWS   4     1024       1          25         4          0.000529404730 
5849       OMPLOCWS   4     1024       1          25         4          0.000527931377 
5850       OMPLOCWS   4     1024       1          25         4          0.000526877120 
5851       OMPLOCWS   4     1024       1          25         8          0.000299772248 
5852       OMPLOCWS   4     1024       1          25         8          0.000290138647 
5853       OMPLOCWS   4     1024       1          25         8          0.000283118337 
5854       OMPLOCWS   4     1024       1          25         8          0.000288788229 
5855       OMPLOCWS   4     1024       1          25         8          0.000289699063 
5856       OMPLOCWS   4     1024       1          25         8          0.000289654359 
5857       OMPLOCWS   4     1024       1          25         8          0.000286258757 
5858       OMPLOCWS   4     1024       1          25         8          0.000283190981 
5859       OMPLOCWS   4     1024       1          25         8          0.000283889472 
5860       OMPLOCWS   4     1024       1          25         8          0.000284552574 
5861       OMPLOCWS   4     1024       1          25         8          0.000296188518 
5862       OMPLOCWS   4     1024       1          25         8          0.000282915309 
5863       OMPLOCWS   4     1024       1          25         8          0.000282419845 
5864       OMPLOCWS   4     1024       1          25         8          0.000294484198 
5865       OMPLOCWS   4     1024       1          25         8          0.000282054767 
5866       OMPLOCWS   4     1024       1          25         8          0.000279333442 
5867       OMPLOCWS   4     1024       1          25         8          0.000278126448 
5868       OMPLOCWS   4     1024       1          25         8          0.000286433846 
5869       OMPLOCWS   4     1024       1          25         8          0.000287124887 
5870       OMPLOCWS   4     1024       1          25         8          0.000287346542 
5871       OMPLOCWS   4     1024       1          25         8          0.000296449289 
5872       OMPLOCWS   4     1024       1          25         8          0.000285012648 
5873       OMPLOCWS   4     1024       1          25         8          0.000294916332 
5874       OMPLOCWS   4     1024       1          25         8          0.000283125788 
5875       OMPLOCWS   4     1024       1          25         8          0.000288648531 
5876       OMPLOCWS   4     1024       1          25         16         0.020063238218 
5877       OMPLOCWS   4     1024       1          25         16         0.000214643776 
5878       OMPLOCWS   4     1024       1          25         16         0.000205822289 
5879       OMPLOCWS   4     1024       1          25         16         0.000213233754 
5880       OMPLOCWS   4     1024       1          25         16         0.000204334036 
5881       OMPLOCWS   4     1024       1          25         16         0.000208176672 
5882       OMPLOCWS   4     1024       1          25         16         0.000210069120 
5883       OMPLOCWS   4     1024       1          25         16         0.000205127522 
5884       OMPLOCWS   4     1024       1          25         16         0.000201830640 
5885       OMPLOCWS   4     1024       1          25         16         0.000206077471 
5886       OMPLOCWS   4     1024       1          25         16         0.000206170604 
5887       OMPLOCWS   4     1024       1          25         16         0.000209409744 
5888       OMPLOCWS   4     1024       1          25         16         0.000206578523 
5889       OMPLOCWS   4     1024       1          25         16         0.000206755474 
5890       OMPLOCWS   4     1024       1          25         16         0.000205390155 
5891       OMPLOCWS   4     1024       1          25         16         0.000202229246 
5892       OMPLOCWS   4     1024       1          25         16         0.000205421820 
5893       OMPLOCWS   4     1024       1          25         16         0.000204494223 
5894       OMPLOCWS   4     1024       1          25         16         0.000206802040 
5895       OMPLOCWS   4     1024       1          25         16         0.000208536163 
5896       OMPLOCWS   4     1024       1          25         16         0.000204751268 
5897       OMPLOCWS   4     1024       1          25         16         0.000204456970 
5898       OMPLOCWS   4     1024       1          25         16         0.000210268423 
5899       OMPLOCWS   4     1024       1          25         16         0.000214327127 
5900       OMPLOCWS   4     1024       1          25         16         0.000213179737 
5901       OMPLOCWS   4     1024       1          25         32         0.058436065912 
5902       OMPLOCWS   4     1024       1          25         32         0.049492619932 
5903       OMPLOCWS   4     1024       1          25         32         0.045814938843 
5904       OMPLOCWS   4     1024       1          25         32         0.058345884085 
5905       OMPLOCWS   4     1024       1          25         32         0.056390341371 
5906       OMPLOCWS   4     1024       1          25         32         0.047113820910 
5907       OMPLOCWS   4     1024       1          25         32         0.056664466858 
5908       OMPLOCWS   4     1024       1          25         32         0.052664224058 
5909       OMPLOCWS   4     1024       1          25         32         0.046371564269 
5910       OMPLOCWS   4     1024       1          25         32         0.048788055778 
5911       OMPLOCWS   4     1024       1          25         32         0.048370994627 
5912       OMPLOCWS   4     1024       1          25         32         0.040302418172 
5913       OMPLOCWS   4     1024       1          25         32         0.034294694662 
5914       OMPLOCWS   4     1024       1          25         32         0.036056902260 
5915       OMPLOCWS   4     1024       1          25         32         0.034981817007 
5916       OMPLOCWS   4     1024       1          25         32         0.042115811259 
5917       OMPLOCWS   4     1024       1          25         32         0.036757290363 
5918       OMPLOCWS   4     1024       1          25         32         0.046340830624 
5919       OMPLOCWS   4     1024       1          25         32         0.042662881315 
5920       OMPLOCWS   4     1024       1          25         32         0.041395265609 
5921       OMPLOCWS   4     1024       1          25         32         0.042100537568 
5922       OMPLOCWS   4     1024       1          25         32         0.030006390065 
5923       OMPLOCWS   4     1024       1          25         32         0.042436335236 
5924       OMPLOCWS   4     1024       1          25         32         0.052568554878 
5925       OMPLOCWS   4     1024       1          25         32         0.046140052378 
5926       OMPLOCWS   4     1024       1          25         64         0.058024730533 
5927       OMPLOCWS   4     1024       1          25         64         0.058970361948 
5928       OMPLOCWS   4     1024       1          25         64         0.039475798607 
5929       OMPLOCWS   4     1024       1          25         64         0.041432008147 
5930       OMPLOCWS   4     1024       1          25         64         0.043269731104 
5931       OMPLOCWS   4     1024       1          25         64         0.043866869062 
5932       OMPLOCWS   4     1024       1          25         64         0.044690094888 
5933       OMPLOCWS   4     1024       1          25         64         0.048912659287 
5934       OMPLOCWS   4     1024       1          25         64         0.051622599363 
5935       OMPLOCWS   4     1024       1          25         64         0.081844374537 
5936       OMPLOCWS   4     1024       1          25         64         0.051335815340 
5937       OMPLOCWS   4     1024       1          25         64         0.047843772918 
5938       OMPLOCWS   4     1024       1          25         64         0.046935122460 
5939       OMPLOCWS   4     1024       1          25         64         0.049491412938 
5940       OMPLOCWS   4     1024       1          25         64         0.052111417055 
5941       OMPLOCWS   4     1024       1          25         64         0.047729268670 
5942       OMPLOCWS   4     1024       1          25         64         0.046889189631 
5943       OMPLOCWS   4     1024       1          25         64         0.048286870122 
5944       OMPLOCWS   4     1024       1          25         64         0.044463269413 
5945       OMPLOCWS   4     1024       1          25         64         0.043884731829 
5946       OMPLOCWS   4     1024       1          25         64         0.044295225292 
5947       OMPLOCWS   4     1024       1          25         64         0.043992944062 
5948       OMPLOCWS   4     1024       1          25         64         0.049434941262 
5949       OMPLOCWS   4     1024       1          25         64         0.044670555741 
5950       OMPLOCWS   4     1024       1          25         64         0.045024111867 
5951       OMPLOCWS   4     2048       1          25         1          0.025987498462 
5952       OMPLOCWS   4     2048       1          25         1          0.025255247951 
5953       OMPLOCWS   4     2048       1          25         1          0.024898821488 
5954       OMPLOCWS   4     2048       1          25         1          0.025092108175 
5955       OMPLOCWS   4     2048       1          25         1          0.024909343570 
5956       OMPLOCWS   4     2048       1          25         1          0.025299720466 
5957       OMPLOCWS   4     2048       1          25         1          0.025454049930 
5958       OMPLOCWS   4     2048       1          25         1          0.025306534022 
5959       OMPLOCWS   4     2048       1          25         1          0.025373129174 
5960       OMPLOCWS   4     2048       1          25         1          0.025225017220 
5961       OMPLOCWS   4     2048       1          25         1          0.025409162045 
5962       OMPLOCWS   4     2048       1          25         1          0.025263667107 
5963       OMPLOCWS   4     2048       1          25         1          0.025191558525 
5964       OMPLOCWS   4     2048       1          25         1          0.025091977790 
5965       OMPLOCWS   4     2048       1          25         1          0.025255722925 
5966       OMPLOCWS   4     2048       1          25         1          0.025089098141 
5967       OMPLOCWS   4     2048       1          25         1          0.025144536048 
5968       OMPLOCWS   4     2048       1          25         1          0.025131663308 
5969       OMPLOCWS   4     2048       1          25         1          0.025020895526 
5970       OMPLOCWS   4     2048       1          25         1          0.025243747979 
5971       OMPLOCWS   4     2048       1          25         1          0.025276105851 
5972       OMPLOCWS   4     2048       1          25         1          0.024936007336 
5973       OMPLOCWS   4     2048       1          25         1          0.025042215362 
5974       OMPLOCWS   4     2048       1          25         1          0.025117769837 
5975       OMPLOCWS   4     2048       1          25         1          0.025161182508 
5976       OMPLOCWS   4     2048       1          25         2          0.012602701783 
5977       OMPLOCWS   4     2048       1          25         2          0.012572756037 
5978       OMPLOCWS   4     2048       1          25         2          0.012577356771 
5979       OMPLOCWS   4     2048       1          25         2          0.012595491484 
5980       OMPLOCWS   4     2048       1          25         2          0.012740522623 
5981       OMPLOCWS   4     2048       1          25         2          0.012682504952 
5982       OMPLOCWS   4     2048       1          25         2          0.012578861788 
5983       OMPLOCWS   4     2048       1          25         2          0.012538576499 
5984       OMPLOCWS   4     2048       1          25         2          0.012602439150 
5985       OMPLOCWS   4     2048       1          25         2          0.012496281415 
5986       OMPLOCWS   4     2048       1          25         2          0.012669861317 
5987       OMPLOCWS   4     2048       1          25         2          0.012889990583 
5988       OMPLOCWS   4     2048       1          25         2          0.012865286320 
5989       OMPLOCWS   4     2048       1          25         2          0.012644371018 
5990       OMPLOCWS   4     2048       1          25         2          0.012618092820 
5991       OMPLOCWS   4     2048       1          25         2          0.012546669692 
5992       OMPLOCWS   4     2048       1          25         2          0.012563565746 
5993       OMPLOCWS   4     2048       1          25         2          0.012636451051 
5994       OMPLOCWS   4     2048       1          25         2          0.012659111992 
5995       OMPLOCWS   4     2048       1          25         2          0.012597462162 
5996       OMPLOCWS   4     2048       1          25         2          0.015309317037 
5997       OMPLOCWS   4     2048       1          25         2          0.012590089813 
5998       OMPLOCWS   4     2048       1          25         2          0.012605909258 
5999       OMPLOCWS   4     2048       1          25         2          0.012676859275 
6000       OMPLOCWS   4     2048       1          25         2          0.012712765485 
6001       OMPLOCWS   4     2048       1          25         4          0.006343262270 
6002       OMPLOCWS   4     2048       1          25         4          0.006277507171 
6003       OMPLOCWS   4     2048       1          25         4          0.006214000285 
6004       OMPLOCWS   4     2048       1          25         4          0.006275134161 
6005       OMPLOCWS   4     2048       1          25         4          0.006235556677 
6006       OMPLOCWS   4     2048       1          25         4          0.006262095645 
6007       OMPLOCWS   4     2048       1          25         4          0.006282821298 
6008       OMPLOCWS   4     2048       1          25         4          0.006245691329 
6009       OMPLOCWS   4     2048       1          25         4          0.006226761267 
6010       OMPLOCWS   4     2048       1          25         4          0.006230235100 
6011       OMPLOCWS   4     2048       1          25         4          0.006271373481 
6012       OMPLOCWS   4     2048       1          25         4          0.006281273440 
6013       OMPLOCWS   4     2048       1          25         4          0.006192846224 
6014       OMPLOCWS   4     2048       1          25         4          0.006327308714 
6015       OMPLOCWS   4     2048       1          25         4          0.006240120158 
6016       OMPLOCWS   4     2048       1          25         4          0.006254680455 
6017       OMPLOCWS   4     2048       1          25         4          0.006245385855 
6018       OMPLOCWS   4     2048       1          25         4          0.006242996082 
6019       OMPLOCWS   4     2048       1          25         4          0.006274843588 
6020       OMPLOCWS   4     2048       1          25         4          0.006231110543 
6021       OMPLOCWS   4     2048       1          25         4          0.006314899772 
6022       OMPLOCWS   4     2048       1          25         4          0.006273552775 
6023       OMPLOCWS   4     2048       1          25         4          0.006252257153 
6024       OMPLOCWS   4     2048       1          25         4          0.006242357194 
6025       OMPLOCWS   4     2048       1          25         4          0.006304426119 
6026       OMPLOCWS   4     2048       1          25         8          0.003222038969 
6027       OMPLOCWS   4     2048       1          25         8          0.003168990836 
6028       OMPLOCWS   4     2048       1          25         8          0.003172645345 
6029       OMPLOCWS   4     2048       1          25         8          0.003201261163 
6030       OMPLOCWS   4     2048       1          25         8          0.003270504996 
6031       OMPLOCWS   4     2048       1          25         8          0.003161750734 
6032       OMPLOCWS   4     2048       1          25         8          0.003151671961 
6033       OMPLOCWS   4     2048       1          25         8          0.003148710355 
6034       OMPLOCWS   4     2048       1          25         8          0.003150023520 
6035       OMPLOCWS   4     2048       1          25         8          0.003163861111 
6036       OMPLOCWS   4     2048       1          25         8          0.003153318539 
6037       OMPLOCWS   4     2048       1          25         8          0.003139456734 
6038       OMPLOCWS   4     2048       1          25         8          0.003178596497 
6039       OMPLOCWS   4     2048       1          25         8          0.003166949376 
6040       OMPLOCWS   4     2048       1          25         8          0.003134857863 
6041       OMPLOCWS   4     2048       1          25         8          0.003124849871 
6042       OMPLOCWS   4     2048       1          25         8          0.003164684400 
6043       OMPLOCWS   4     2048       1          25         8          0.003160176799 
6044       OMPLOCWS   4     2048       1          25         8          0.003134191036 
6045       OMPLOCWS   4     2048       1          25         8          0.003184370697 
6046       OMPLOCWS   4     2048       1          25         8          0.003167714924 
6047       OMPLOCWS   4     2048       1          25         8          0.003169665113 
6048       OMPLOCWS   4     2048       1          25         8          0.003160417080 
6049       OMPLOCWS   4     2048       1          25         8          0.003145214170 
6050       OMPLOCWS   4     2048       1          25         8          0.003141820431 
6051       OMPLOCWS   4     2048       1          25         16         0.001770753413 
6052       OMPLOCWS   4     2048       1          25         16         0.001777376980 
6053       OMPLOCWS   4     2048       1          25         16         0.001759201288 
6054       OMPLOCWS   4     2048       1          25         16         0.001769348979 
6055       OMPLOCWS   4     2048       1          25         16         0.001762406901 
6056       OMPLOCWS   4     2048       1          25         16         0.001761488616 
6057       OMPLOCWS   4     2048       1          25         16         0.001763787121 
6058       OMPLOCWS   4     2048       1          25         16         0.001771606505 
6059       OMPLOCWS   4     2048       1          25         16         0.001767035574 
6060       OMPLOCWS   4     2048       1          25         16         0.001764651388 
6061       OMPLOCWS   4     2048       1          25         16         0.001762762666 
6062       OMPLOCWS   4     2048       1          25         16         0.001763360575 
6063       OMPLOCWS   4     2048       1          25         16         0.001777429134 
6064       OMPLOCWS   4     2048       1          25         16         0.001784674823 
6065       OMPLOCWS   4     2048       1          25         16         0.001793950796 
6066       OMPLOCWS   4     2048       1          25         16         0.001789603382 
6067       OMPLOCWS   4     2048       1          25         16         0.001775728539 
6068       OMPLOCWS   4     2048       1          25         16         0.001786157489 
6069       OMPLOCWS   4     2048       1          25         16         0.001786841080 
6070       OMPLOCWS   4     2048       1          25         16         0.001772345975 
6071       OMPLOCWS   4     2048       1          25         16         0.001755176112 
6072       OMPLOCWS   4     2048       1          25         16         0.001772899181 
6073       OMPLOCWS   4     2048       1          25         16         0.001782733947 
6074       OMPLOCWS   4     2048       1          25         16         0.001775454730 
6075       OMPLOCWS   4     2048       1          25         16         0.001773243770 
6076       OMPLOCWS   4     2048       1          25         32         0.043181940913 
6077       OMPLOCWS   4     2048       1          25         32         0.048717550933 
6078       OMPLOCWS   4     2048       1          25         32         0.025455292314 
6079       OMPLOCWS   4     2048       1          25         32         0.048842839897 
6080       OMPLOCWS   4     2048       1          25         32         0.049912083894 
6081       OMPLOCWS   4     2048       1          25         32         0.044035427272 
6082       OMPLOCWS   4     2048       1          25         32         0.001238528639 
6083       OMPLOCWS   4     2048       1          25         32         0.066860176623 
6084       OMPLOCWS   4     2048       1          25         32         0.032855227590 
6085       OMPLOCWS   4     2048       1          25         32         0.041669905186 
6086       OMPLOCWS   4     2048       1          25         32         0.042688790709 
6087       OMPLOCWS   4     2048       1          25         32         0.040790118277 
6088       OMPLOCWS   4     2048       1          25         32         0.040938876569 
6089       OMPLOCWS   4     2048       1          25         32         0.041499070823 
6090       OMPLOCWS   4     2048       1          25         32         0.044610872865 
6091       OMPLOCWS   4     2048       1          25         32         0.041325792670 
6092       OMPLOCWS   4     2048       1          25         32         0.043912805617 
6093       OMPLOCWS   4     2048       1          25         32         0.046061940491 
6094       OMPLOCWS   4     2048       1          25         32         0.043960951269 
6095       OMPLOCWS   4     2048       1          25         32         0.045164648443 
6096       OMPLOCWS   4     2048       1          25         32         0.041673205793 
6097       OMPLOCWS   4     2048       1          25         32         0.046998046339 
6098       OMPLOCWS   4     2048       1          25         32         0.051674544811 
6099       OMPLOCWS   4     2048       1          25         32         0.041096821427 
6100       OMPLOCWS   4     2048       1          25         32         0.045578241348 
6101       OMPLOCWS   4     2048       1          25         64         0.041420806199 
6102       OMPLOCWS   4     2048       1          25         64         0.039768829942 
6103       OMPLOCWS   4     2048       1          25         64         0.041712313890 
6104       OMPLOCWS   4     2048       1          25         64         0.040924347937 
6105       OMPLOCWS   4     2048       1          25         64         0.058472409844 
6106       OMPLOCWS   4     2048       1          25         64         0.050970450044 
6107       OMPLOCWS   4     2048       1          25         64         0.045015890151 
6108       OMPLOCWS   4     2048       1          25         64         0.049481108785 
6109       OMPLOCWS   4     2048       1          25         64         0.050040617585 
6110       OMPLOCWS   4     2048       1          25         64         0.115241415799 
6111       OMPLOCWS   4     2048       1          25         64         0.044543243945 
6112       OMPLOCWS   4     2048       1          25         64         0.047023490071 
6113       OMPLOCWS   4     2048       1          25         64         0.051609165967 
6114       OMPLOCWS   4     2048       1          25         64         0.043976150453 
6115       OMPLOCWS   4     2048       1          25         64         0.051402553916 
6116       OMPLOCWS   4     2048       1          25         64         0.053363665938 
6117       OMPLOCWS   4     2048       1          25         64         0.047401066869 
6118       OMPLOCWS   4     2048       1          25         64         0.044977955520 
6119       OMPLOCWS   4     2048       1          25         64         0.044034048915 
6120       OMPLOCWS   4     2048       1          25         64         0.058465078473 
6121       OMPLOCWS   4     2048       1          25         64         0.040103904903 
6122       OMPLOCWS   4     2048       1          25         64         0.043843109161 
6123       OMPLOCWS   4     2048       1          25         64         0.049100130796 
6124       OMPLOCWS   4     2048       1          25         64         0.047179937363 
6125       OMPLOCWS   4     2048       1          25         64         0.045086480677 
6126       OMPLOCWS   4     4096       1          25         1          0.130120813847 
6127       OMPLOCWS   4     4096       1          25         1          0.130066454411 
6128       OMPLOCWS   4     4096       1          25         1          0.130037575960 
6129       OMPLOCWS   4     4096       1          25         1          0.129678428173 
6130       OMPLOCWS   4     4096       1          25         1          0.129731625319 
6131       OMPLOCWS   4     4096       1          25         1          0.129448100924 
6132       OMPLOCWS   4     4096       1          25         1          0.129688486457 
6133       OMPLOCWS   4     4096       1          25         1          0.129617094994 
6134       OMPLOCWS   4     4096       1          25         1          0.129549503326 
6135       OMPLOCWS   4     4096       1          25         1          0.130256906152 
6136       OMPLOCWS   4     4096       1          25         1          0.130407184362 
6137       OMPLOCWS   4     4096       1          25         1          0.130618453026 
6138       OMPLOCWS   4     4096       1          25         1          0.130513295531 
6139       OMPLOCWS   4     4096       1          25         1          0.130308315158 
