N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8870       OMPLOCBB   6     512        1          25         16         0.000072028488 
8871       OMPLOCBB   6     512        1          25         16         0.000070119277 
8872       OMPLOCBB   6     512        1          25         16         0.000070534647 
8873       OMPLOCBB   6     512        1          25         16         0.000069873407 
8874       OMPLOCBB   6     512        1          25         16         0.000070877373 
8875       OMPLOCBB   6     512        1          25         16         0.000069953501 
8876       OMPLOCBB   6     512        1          25         16         0.000066626817 
8877       OMPLOCBB   6     512        1          25         32         0.000117035583 
8878       OMPLOCBB   6     512        1          25         32         0.000068848953 
8879       OMPLOCBB   6     512        1          25         32         0.000064361840 
8880       OMPLOCBB   6     512        1          25         32         0.000070635229 
8881       OMPLOCBB   6     512        1          25         32         0.000073129311 
8882       OMPLOCBB   6     512        1          25         32         0.000071126968 
8883       OMPLOCBB   6     512        1          25         32         0.000068455935 
8884       OMPLOCBB   6     512        1          25         32         0.000072358176 
8885       OMPLOCBB   6     512        1          25         32         0.000071406364 
8886       OMPLOCBB   6     512        1          25         32         0.000069644302 
8887       OMPLOCBB   6     512        1          25         32         0.000068528578 
8888       OMPLOCBB   6     512        1          25         32         0.000066917390 
8889       OMPLOCBB   6     512        1          25         32         0.000066654757 
8890       OMPLOCBB   6     512        1          25         32         0.000076940283 
8891       OMPLOCBB   6     512        1          25         32         0.000068133697 
8892       OMPLOCBB   6     512        1          25         32         0.000075081363 
8893       OMPLOCBB   6     512        1          25         32         0.000067237765 
8894       OMPLOCBB   6     512        1          25         32         0.000066023320 
8895       OMPLOCBB   6     512        1          25         32         0.000070814043 
8896       OMPLOCBB   6     512        1          25         32         0.000070028007 
8897       OMPLOCBB   6     512        1          25         32         0.000066857785 
8898       OMPLOCBB   6     512        1          25         32         0.000074403360 
8899       OMPLOCBB   6     512        1          25         32         0.000064373016 
8900       OMPLOCBB   6     512        1          25         32         0.000069726259 
8901       OMPLOCBB   6     512        1          25         32         0.000069968402 
8902       OMPLOCBB   6     512        1          25         64         0.050519466400 
8903       OMPLOCBB   6     512        1          25         64         0.000077223405 
8904       OMPLOCBB   6     512        1          25         64         0.000071203336 
8905       OMPLOCBB   6     512        1          25         64         0.000069700181 
8906       OMPLOCBB   6     512        1          25         64         0.000069193542 
8907       OMPLOCBB   6     512        1          25         64         0.000071780756 
8908       OMPLOCBB   6     512        1          25         64         0.000069033355 
8909       OMPLOCBB   6     512        1          25         64         0.000066120178 
8910       OMPLOCBB   6     512        1          25         64         0.000081151724 
8911       OMPLOCBB   6     512        1          25         64         0.000068726018 
8912       OMPLOCBB   6     512        1          25         64         0.000070521608 
8913       OMPLOCBB   6     512        1          25         64         0.000065814704 
8914       OMPLOCBB   6     512        1          25         64         0.000068640336 
8915       OMPLOCBB   6     512        1          25         64         0.000070082024 
8916       OMPLOCBB   6     512        1          25         64         0.000062512234 
8917       OMPLOCBB   6     512        1          25         64         0.000070724636 
8918       OMPLOCBB   6     512        1          25         64         0.000070875511 
8919       OMPLOCBB   6     512        1          25         64         0.000065503642 
8920       OMPLOCBB   6     512        1          25         64         0.000069558620 
8921       OMPLOCBB   6     512        1          25         64         0.000069675967 
8922       OMPLOCBB   6     512        1          25         64         0.000065961853 
8923       OMPLOCBB   6     512        1          25         64         0.000068666413 
8924       OMPLOCBB   6     512        1          25         64         0.000068675727 
8925       OMPLOCBB   6     512        1          25         64         0.000067628920 
8926       OMPLOCBB   6     512        1          25         64         0.000065188855 
8927       OMPLOCBB   6     1024       1          25         1          0.001559589058 
8928       OMPLOCBB   6     1024       1          25         1          0.001401122659 
8929       OMPLOCBB   6     1024       1          25         1          0.001478679478 
8930       OMPLOCBB   6     1024       1          25         1          0.001312313601 
8931       OMPLOCBB   6     1024       1          25         1          0.001300575212 
8932       OMPLOCBB   6     1024       1          25         1          0.001322316006 
8933       OMPLOCBB   6     1024       1          25         1          0.001278741285 
8934       OMPLOCBB   6     1024       1          25         1          0.001283045858 
8935       OMPLOCBB   6     1024       1          25         1          0.001275347546 
8936       OMPLOCBB   6     1024       1          25         1          0.001288410276 
8937       OMPLOCBB   6     1024       1          25         1          0.001282302663 
8938       OMPLOCBB   6     1024       1          25         1          0.001282315701 
8939       OMPLOCBB   6     1024       1          25         1          0.001275025308 
8940       OMPLOCBB   6     1024       1          25         1          0.001276686788 
8941       OMPLOCBB   6     1024       1          25         1          0.001277640462 
8942       OMPLOCBB   6     1024       1          25         1          0.001276085153 
8943       OMPLOCBB   6     1024       1          25         1          0.001278689131 
8944       OMPLOCBB   6     1024       1          25         1          0.001285117120 
8945       OMPLOCBB   6     1024       1          25         1          0.001282589510 
8946       OMPLOCBB   6     1024       1          25         1          0.001292420551 
8947       OMPLOCBB   6     1024       1          25         1          0.001301236451 
8948       OMPLOCBB   6     1024       1          25         1          0.001294916496 
8949       OMPLOCBB   6     1024       1          25         1          0.001285145059 
8950       OMPLOCBB   6     1024       1          25         1          0.001288224012 
8951       OMPLOCBB   6     1024       1          25         1          0.001273496076 
8952       OMPLOCBB   6     1024       1          25         2          0.000688234344 
8953       OMPLOCBB   6     1024       1          25         2          0.000668473542 
8954       OMPLOCBB   6     1024       1          25         2          0.000662483275 
8955       OMPLOCBB   6     1024       1          25         2          0.000659551471 
8956       OMPLOCBB   6     1024       1          25         2          0.000666655600 
8957       OMPLOCBB   6     1024       1          25         2          0.000663958490 
8958       OMPLOCBB   6     1024       1          25         2          0.000661876053 
8959       OMPLOCBB   6     1024       1          25         2          0.000661466271 
8960       OMPLOCBB   6     1024       1          25         2          0.000657318160 
8961       OMPLOCBB   6     1024       1          25         2          0.000659056008 
8962       OMPLOCBB   6     1024       1          25         2          0.000658065081 
8963       OMPLOCBB   6     1024       1          25         2          0.000667128712 
8964       OMPLOCBB   6     1024       1          25         2          0.000665631145 
8965       OMPLOCBB   6     1024       1          25         2          0.000661190599 
8966       OMPLOCBB   6     1024       1          25         2          0.000667454675 
8967       OMPLOCBB   6     1024       1          25         2          0.000666361302 
8968       OMPLOCBB   6     1024       1          25         2          0.000657936558 
8969       OMPLOCBB   6     1024       1          25         2          0.000658309087 
8970       OMPLOCBB   6     1024       1          25         2          0.000655243173 
8971       OMPLOCBB   6     1024       1          25         2          0.000671684742 
8972       OMPLOCBB   6     1024       1          25         2          0.000677086413 
8973       OMPLOCBB   6     1024       1          25         2          0.000687491149 
8974       OMPLOCBB   6     1024       1          25         2          0.000670293346 
8975       OMPLOCBB   6     1024       1          25         2          0.000667205080 
8976       OMPLOCBB   6     1024       1          25         2          0.000663096085 
8977       OMPLOCBB   6     1024       1          25         4          0.000357355922 
8978       OMPLOCBB   6     1024       1          25         4          0.000356845558 
8979       OMPLOCBB   6     1024       1          25         4          0.000359341502 
8980       OMPLOCBB   6     1024       1          25         4          0.000352002680 
8981       OMPLOCBB   6     1024       1          25         4          0.000353630632 
8982       OMPLOCBB   6     1024       1          25         4          0.000353191048 
8983       OMPLOCBB   6     1024       1          25         4          0.000344578177 
8984       OMPLOCBB   6     1024       1          25         4          0.000358881429 
8985       OMPLOCBB   6     1024       1          25         4          0.000344101340 
8986       OMPLOCBB   6     1024       1          25         4          0.000341856852 
8987       OMPLOCBB   6     1024       1          25         4          0.000351637602 
8988       OMPLOCBB   6     1024       1          25         4          0.000348370522 
8989       OMPLOCBB   6     1024       1          25         4          0.000346973538 
8990       OMPLOCBB   6     1024       1          25         4          0.000341370702 
8991       OMPLOCBB   6     1024       1          25         4          0.000351959839 
8992       OMPLOCBB   6     1024       1          25         4          0.000347847119 
8993       OMPLOCBB   6     1024       1          25         4          0.000340929255 
8994       OMPLOCBB   6     1024       1          25         4          0.000349488109 
8995       OMPLOCBB   6     1024       1          25         4          0.000350065529 
8996       OMPLOCBB   6     1024       1          25         4          0.000352669507 
8997       OMPLOCBB   6     1024       1          25         4          0.000346986577 
8998       OMPLOCBB   6     1024       1          25         4          0.000344166532 
8999       OMPLOCBB   6     1024       1          25         4          0.000340051949 
9000       OMPLOCBB   6     1024       1          25         4          0.000350898132 
9001       OMPLOCBB   6     1024       1          25         4          0.000346260145 
9002       OMPLOCBB   6     1024       1          25         8          0.000190418214 
9003       OMPLOCBB   6     1024       1          25         8          0.000196741894 
9004       OMPLOCBB   6     1024       1          25         8          0.000197265297 
9005       OMPLOCBB   6     1024       1          25         8          0.000199289992 
9006       OMPLOCBB   6     1024       1          25         8          0.000196648762 
9007       OMPLOCBB   6     1024       1          25         8          0.000195464119 
9008       OMPLOCBB   6     1024       1          25         8          0.000196164474 
9009       OMPLOCBB   6     1024       1          25         8          0.000197162852 
9010       OMPLOCBB   6     1024       1          25         8          0.000198708847 
9011       OMPLOCBB   6     1024       1          25         8          0.000197498128 
9012       OMPLOCBB   6     1024       1          25         8          0.000198891386 
9013       OMPLOCBB   6     1024       1          25         8          0.000195564702 
9014       OMPLOCBB   6     1024       1          25         8          0.000199394301 
9015       OMPLOCBB   6     1024       1          25         8          0.000196088105 
9016       OMPLOCBB   6     1024       1          25         8          0.000199437141 
9017       OMPLOCBB   6     1024       1          25         8          0.000193957239 
9018       OMPLOCBB   6     1024       1          25         8          0.000205628574 
9019       OMPLOCBB   6     1024       1          25         8          0.000203983858 
9020       OMPLOCBB   6     1024       1          25         8          0.000193687156 
9021       OMPLOCBB   6     1024       1          25         8          0.000199506059 
9022       OMPLOCBB   6     1024       1          25         8          0.000197049230 
9023       OMPLOCBB   6     1024       1          25         8          0.000194339082 
9024       OMPLOCBB   6     1024       1          25         8          0.000198654830 
9025       OMPLOCBB   6     1024       1          25         8          0.000194903463 
9026       OMPLOCBB   6     1024       1          25         8          0.000198932365 
9027       OMPLOCBB   6     1024       1          25         16         0.000146318227 
9028       OMPLOCBB   6     1024       1          25         16         0.000169897452 
9029       OMPLOCBB   6     1024       1          25         16         0.000158248469 
9030       OMPLOCBB   6     1024       1          25         16         0.000169668347 
9031       OMPLOCBB   6     1024       1          25         16         0.000160554424 
9032       OMPLOCBB   6     1024       1          25         16         0.000175008550 
9033       OMPLOCBB   6     1024       1          25         16         0.000170173123 
9034       OMPLOCBB   6     1024       1          25         16         0.000162983313 
9035       OMPLOCBB   6     1024       1          25         16         0.000171922147 
9036       OMPLOCBB   6     1024       1          25         16         0.000158214942 
9037       OMPLOCBB   6     1024       1          25         16         0.000164125115 
9038       OMPLOCBB   6     1024       1          25         16         0.000160630792 
9039       OMPLOCBB   6     1024       1          25         16         0.000168247148 
9040       OMPLOCBB   6     1024       1          25         16         0.000168552622 
9041       OMPLOCBB   6     1024       1          25         16         0.000169884413 
9042       OMPLOCBB   6     1024       1          25         16         0.000168176368 
9043       OMPLOCBB   6     1024       1          25         16         0.000161260366 
9044       OMPLOCBB   6     1024       1          25         16         0.000173758715 
9045       OMPLOCBB   6     1024       1          25         16         0.000161990523 
9046       OMPLOCBB   6     1024       1          25         16         0.000170554966 
9047       OMPLOCBB   6     1024       1          25         16         0.000170176849 
9048       OMPLOCBB   6     1024       1          25         16         0.000163542107 
9049       OMPLOCBB   6     1024       1          25         16         0.000165766105 
9050       OMPLOCBB   6     1024       1          25         16         0.000158512965 
9051       OMPLOCBB   6     1024       1          25         16         0.000167064369 
9052       OMPLOCBB   6     1024       1          25         32         0.047088958323 
9053       OMPLOCBB   6     1024       1          25         32         0.000152219087 
9054       OMPLOCBB   6     1024       1          25         32         0.000146923587 
9055       OMPLOCBB   6     1024       1          25         32         0.000153427944 
9056       OMPLOCBB   6     1024       1          25         32         0.000154325739 
9057       OMPLOCBB   6     1024       1          25         32         0.000152800232 
9058       OMPLOCBB   6     1024       1          25         32         0.000155081972 
9059       OMPLOCBB   6     1024       1          25         32         0.000156221911 
9060       OMPLOCBB   6     1024       1          25         32         0.000153329223 
9061       OMPLOCBB   6     1024       1          25         32         0.000152869150 
9062       OMPLOCBB   6     1024       1          25         32         0.000165056437 
9063       OMPLOCBB   6     1024       1          25         32         0.000152792782 
9064       OMPLOCBB   6     1024       1          25         32         0.000156380236 
9065       OMPLOCBB   6     1024       1          25         32         0.000154085457 
9066       OMPLOCBB   6     1024       1          25         32         0.000156067312 
9067       OMPLOCBB   6     1024       1          25         32         0.000155346468 
9068       OMPLOCBB   6     1024       1          25         32         0.000156551600 
9069       OMPLOCBB   6     1024       1          25         32         0.000156646594 
9070       OMPLOCBB   6     1024       1          25         32         0.000161763281 
9071       OMPLOCBB   6     1024       1          25         32         0.000151704997 
9072       OMPLOCBB   6     1024       1          25         32         0.000155141577 
9073       OMPLOCBB   6     1024       1          25         32         0.000152766705 
9074       OMPLOCBB   6     1024       1          25         32         0.000156138092 
9075       OMPLOCBB   6     1024       1          25         32         0.000157508999 
9076       OMPLOCBB   6     1024       1          25         32         0.000152757391 
9077       OMPLOCBB   6     1024       1          25         64         0.046962395310 
9078       OMPLOCBB   6     1024       1          25         64         0.000156436116 
9079       OMPLOCBB   6     1024       1          25         64         0.000155437738 
9080       OMPLOCBB   6     1024       1          25         64         0.000159140676 
9081       OMPLOCBB   6     1024       1          25         64         0.000160843134 
9082       OMPLOCBB   6     1024       1          25         64         0.000159110874 
9083       OMPLOCBB   6     1024       1          25         64         0.000164860860 
9084       OMPLOCBB   6     1024       1          25         64         0.000183386728 
9085       OMPLOCBB   6     1024       1          25         64         0.000157389790 
9086       OMPLOCBB   6     1024       1          25         64         0.000155856833 
9087       OMPLOCBB   6     1024       1          25         64         0.000162474811 
9088       OMPLOCBB   6     1024       1          25         64         0.000159217045 
9089       OMPLOCBB   6     1024       1          25         64         0.000157959759 
9090       OMPLOCBB   6     1024       1          25         64         0.000158742070 
9091       OMPLOCBB   6     1024       1          25         64         0.000160083175 
9092       OMPLOCBB   6     1024       1          25         64         0.000167891383 
9093       OMPLOCBB   6     1024       1          25         64         0.000160666183 
9094       OMPLOCBB   6     1024       1          25         64         0.000158336014 
9095       OMPLOCBB   6     1024       1          25         64         0.000157892704 
9096       OMPLOCBB   6     1024       1          25         64         0.000158483163 
9097       OMPLOCBB   6     1024       1          25         64         0.000155685470 
9098       OMPLOCBB   6     1024       1          25         64         0.000154128298 
9099       OMPLOCBB   6     1024       1          25         64         0.000163963065 
9100       OMPLOCBB   6     1024       1          25         64         0.000155286863 
9101       OMPLOCBB   6     1024       1          25         64         0.000155422837 
9102       OMPLOCBB   6     2048       1          25         1          0.010563582182 
9103       OMPLOCBB   6     2048       1          25         1          0.009559106082 
9104       OMPLOCBB   6     2048       1          25         1          0.009321155027 
9105       OMPLOCBB   6     2048       1          25         1          0.009348340333 
9106       OMPLOCBB   6     2048       1          25         1          0.009353816509 
9107       OMPLOCBB   6     2048       1          25         1          0.009432733059 
9108       OMPLOCBB   6     2048       1          25         1          0.009266097099 
9109       OMPLOCBB   6     2048       1          25         1          0.009335208684 
9110       OMPLOCBB   6     2048       1          25         1          0.009415160865 
9111       OMPLOCBB   6     2048       1          25         1          0.009340757504 
9112       OMPLOCBB   6     2048       1          25         1          0.009392758831 
9113       OMPLOCBB   6     2048       1          25         1          0.009286928922 
9114       OMPLOCBB   6     2048       1          25         1          0.009230921045 
9115       OMPLOCBB   6     2048       1          25         1          0.009422784671 
9116       OMPLOCBB   6     2048       1          25         1          0.009385541081 
9117       OMPLOCBB   6     2048       1          25         1          0.010228468105 
9118       OMPLOCBB   6     2048       1          25         1          0.009498003870 
9119       OMPLOCBB   6     2048       1          25         1          0.009637651965 
9120       OMPLOCBB   6     2048       1          25         1          0.009456073865 
9121       OMPLOCBB   6     2048       1          25         1          0.009308418259 
9122       OMPLOCBB   6     2048       1          25         1          0.009323660284 
9123       OMPLOCBB   6     2048       1          25         1          0.009413674474 
9124       OMPLOCBB   6     2048       1          25         1          0.009481972083 
9125       OMPLOCBB   6     2048       1          25         1          0.009438509122 
9126       OMPLOCBB   6     2048       1          25         1          0.009506255388 
9127       OMPLOCBB   6     2048       1          25         2          0.004982860759 
9128       OMPLOCBB   6     2048       1          25         2          0.004832929000 
9129       OMPLOCBB   6     2048       1          25         2          0.004847770557 
9130       OMPLOCBB   6     2048       1          25         2          0.004796842113 
9131       OMPLOCBB   6     2048       1          25         2          0.004876974970 
9132       OMPLOCBB   6     2048       1          25         2          0.004879217595 
9133       OMPLOCBB   6     2048       1          25         2          0.004844276235 
9134       OMPLOCBB   6     2048       1          25         2          0.004873685539 
9135       OMPLOCBB   6     2048       1          25         2          0.004797127098 
9136       OMPLOCBB   6     2048       1          25         2          0.004820758477 
9137       OMPLOCBB   6     2048       1          25         2          0.004833638668 
9138       OMPLOCBB   6     2048       1          25         2          0.004803150892 
9139       OMPLOCBB   6     2048       1          25         2          0.004810769111 
9140       OMPLOCBB   6     2048       1          25         2          0.004851603881 
9141       OMPLOCBB   6     2048       1          25         2          0.004806758836 
9142       OMPLOCBB   6     2048       1          25         2          0.004871226847 
9143       OMPLOCBB   6     2048       1          25         2          0.004847142845 
9144       OMPLOCBB   6     2048       1          25         2          0.004810048267 
9145       OMPLOCBB   6     2048       1          25         2          0.004797721282 
9146       OMPLOCBB   6     2048       1          25         2          0.004824919626 
9147       OMPLOCBB   6     2048       1          25         2          0.004822390154 
9148       OMPLOCBB   6     2048       1          25         2          0.004837250337 
9149       OMPLOCBB   6     2048       1          25         2          0.004822663963 
9150       OMPLOCBB   6     2048       1          25         2          0.004756418988 
9151       OMPLOCBB   6     2048       1          25         2          0.004759578034 
9152       OMPLOCBB   6     2048       1          25         4          0.002503639087 
9153       OMPLOCBB   6     2048       1          25         4          0.002484383062 
9154       OMPLOCBB   6     2048       1          25         4          0.002465099096 
9155       OMPLOCBB   6     2048       1          25         4          0.002430664375 
9156       OMPLOCBB   6     2048       1          25         4          0.002482557669 
9157       OMPLOCBB   6     2048       1          25         4          0.002486476675 
9158       OMPLOCBB   6     2048       1          25         4          0.002444317564 
9159       OMPLOCBB   6     2048       1          25         4          0.002446014434 
9160       OMPLOCBB   6     2048       1          25         4          0.002440251410 
9161       OMPLOCBB   6     2048       1          25         4          0.002455225214 
9162       OMPLOCBB   6     2048       1          25         4          0.002466950566 
9163       OMPLOCBB   6     2048       1          25         4          0.002467442304 
9164       OMPLOCBB   6     2048       1          25         4          0.002482116222 
9165       OMPLOCBB   6     2048       1          25         4          0.002462282777 
9166       OMPLOCBB   6     2048       1          25         4          0.002427695319 
9167       OMPLOCBB   6     2048       1          25         4          0.002450630069 
9168       OMPLOCBB   6     2048       1          25         4          0.002432402223 
9169       OMPLOCBB   6     2048       1          25         4          0.002426184714 
9170       OMPLOCBB   6     2048       1          25         4          0.002459350973 
9171       OMPLOCBB   6     2048       1          25         4          0.002431426197 
9172       OMPLOCBB   6     2048       1          25         4          0.002428306267 
9173       OMPLOCBB   6     2048       1          25         4          0.002483418211 
9174       OMPLOCBB   6     2048       1          25         4          0.002470901236 
9175       OMPLOCBB   6     2048       1          25         4          0.002472095191 
9176       OMPLOCBB   6     2048       1          25         4          0.002435723320 
9177       OMPLOCBB   6     2048       1          25         8          0.001284005120 
9178       OMPLOCBB   6     2048       1          25         8          0.001277975738 
9179       OMPLOCBB   6     2048       1          25         8          0.001274546608 
9180       OMPLOCBB   6     2048       1          25         8          0.001269992441 
9181       OMPLOCBB   6     2048       1          25         8          0.001273436472 
9182       OMPLOCBB   6     2048       1          25         8          0.001278685406 
9183       OMPLOCBB   6     2048       1          25         8          0.001289552078 
9184       OMPLOCBB   6     2048       1          25         8          0.001289196312 
9185       OMPLOCBB   6     2048       1          25         8          0.001280359924 
9186       OMPLOCBB   6     2048       1          25         8          0.001275600865 
9187       OMPLOCBB   6     2048       1          25         8          0.001286379993 
9188       OMPLOCBB   6     2048       1          25         8          0.001255571842 
9189       OMPLOCBB   6     2048       1          25         8          0.001273863018 
9190       OMPLOCBB   6     2048       1          25         8          0.001269178465 
9191       OMPLOCBB   6     2048       1          25         8          0.001288212836 
9192       OMPLOCBB   6     2048       1          25         8          0.001280296594 
9193       OMPLOCBB   6     2048       1          25         8          0.001282885671 
9194       OMPLOCBB   6     2048       1          25         8          0.001273158938 
9195       OMPLOCBB   6     2048       1          25         8          0.001273764297 
9196       OMPLOCBB   6     2048       1          25         8          0.001275630668 
9197       OMPLOCBB   6     2048       1          25         8          0.001289028674 
9198       OMPLOCBB   6     2048       1          25         8          0.001248667017 
9199       OMPLOCBB   6     2048       1          25         8          0.001258097589 
9200       OMPLOCBB   6     2048       1          25         8          0.001262806356 
9201       OMPLOCBB   6     2048       1          25         8          0.001254808158 
9202       OMPLOCBB   6     2048       1          25         16         0.000802110881 
9203       OMPLOCBB   6     2048       1          25         16         0.000794310123 
9204       OMPLOCBB   6     2048       1          25         16         0.000820774585 
9205       OMPLOCBB   6     2048       1          25         16         0.000813512132 
9206       OMPLOCBB   6     2048       1          25         16         0.000817755237 
9207       OMPLOCBB   6     2048       1          25         16         0.000796271488 
9208       OMPLOCBB   6     2048       1          25         16         0.000803597271 
9209       OMPLOCBB   6     2048       1          25         16         0.000803178176 
9210       OMPLOCBB   6     2048       1          25         16         0.000802641734 
9211       OMPLOCBB   6     2048       1          25         16         0.000804970041 
9212       OMPLOCBB   6     2048       1          25         16         0.000786283985 
9213       OMPLOCBB   6     2048       1          25         16         0.000801086426 
9214       OMPLOCBB   6     2048       1          25         16         0.000793496147 
9215       OMPLOCBB   6     2048       1          25         16         0.000800283626 
9216       OMPLOCBB   6     2048       1          25         16         0.000811846927 
9217       OMPLOCBB   6     2048       1          25         16         0.000797407702 
9218       OMPLOCBB   6     2048       1          25         16         0.000798709691 
9219       OMPLOCBB   6     2048       1          25         16         0.000799912959 
9220       OMPLOCBB   6     2048       1          25         16         0.000793548301 
9221       OMPLOCBB   6     2048       1          25         16         0.000782329589 
9222       OMPLOCBB   6     2048       1          25         16         0.000801736489 
9223       OMPLOCBB   6     2048       1          25         16         0.000807667151 
9224       OMPLOCBB   6     2048       1          25         16         0.000796612352 
9225       OMPLOCBB   6     2048       1          25         16         0.000809174031 
9226       OMPLOCBB   6     2048       1          25         16         0.000813307241 
9227       OMPLOCBB   6     2048       1          25         32         0.009912684560 
9228       OMPLOCBB   6     2048       1          25         32         0.047539442778 
9229       OMPLOCBB   6     2048       1          25         32         0.003426244482 
9230       OMPLOCBB   6     2048       1          25         32         0.021426904947 
9231       OMPLOCBB   6     2048       1          25         32         0.047584515065 
9232       OMPLOCBB   6     2048       1          25         32         0.000934127718 
9233       OMPLOCBB   6     2048       1          25         32         0.046940751374 
9234       OMPLOCBB   6     2048       1          25         32         0.021471258253 
9235       OMPLOCBB   6     2048       1          25         32         0.073284603655 
9236       OMPLOCBB   6     2048       1          25         32         0.047081463039 
9237       OMPLOCBB   6     2048       1          25         32         0.046829696745 
9238       OMPLOCBB   6     2048       1          25         32         0.001494511962 
9239       OMPLOCBB   6     2048       1          25         32         0.047097910196 
9240       OMPLOCBB   6     2048       1          25         32         0.004709890112 
9241       OMPLOCBB   6     2048       1          25         32         0.020858414471 
9242       OMPLOCBB   6     2048       1          25         32         0.032361000776 
9243       OMPLOCBB   6     2048       1          25         32         0.047031603754 
9244       OMPLOCBB   6     2048       1          25         32         0.047354914248 
9245       OMPLOCBB   6     2048       1          25         32         0.002391498536 
9246       OMPLOCBB   6     2048       1          25         32         0.038029618561 
9247       OMPLOCBB   6     2048       1          25         32         0.035301223397 
9248       OMPLOCBB   6     2048       1          25         32         0.047035202384 
9249       OMPLOCBB   6     2048       1          25         32         0.040983051062 
9250       OMPLOCBB   6     2048       1          25         32         0.037643201649 
9251       OMPLOCBB   6     2048       1          25         32         0.045582160354 
9252       OMPLOCBB   6     2048       1          25         64         0.099320381880 
9253       OMPLOCBB   6     2048       1          25         64         0.043818570673 
9254       OMPLOCBB   6     2048       1          25         64         0.046031102538 
9255       OMPLOCBB   6     2048       1          25         64         0.046165399253 
9256       OMPLOCBB   6     2048       1          25         64         0.046188808978 
9257       OMPLOCBB   6     2048       1          25         64         0.044825438410 
9258       OMPLOCBB   6     2048       1          25         64         0.046139329672 
9259       OMPLOCBB   6     2048       1          25         64         0.044050216675 
9260       OMPLOCBB   6     2048       1          25         64         0.000800648704 
9261       OMPLOCBB   6     2048       1          25         64         0.003232987598 
9262       OMPLOCBB   6     2048       1          25         64         0.000795032829 
9263       OMPLOCBB   6     2048       1          25         64         0.014637837186 
9264       OMPLOCBB   6     2048       1          25         64         0.014643048868 
9265       OMPLOCBB   6     2048       1          25         64         0.013765277341 
9266       OMPLOCBB   6     2048       1          25         64         0.000798108056 
9267       OMPLOCBB   6     2048       1          25         64         0.014183240011 
9268       OMPLOCBB   6     2048       1          25         64         0.042284823954 
9269       OMPLOCBB   6     2048       1          25         64         0.046004317701 
9270       OMPLOCBB   6     2048       1          25         64         0.045416373760 
9271       OMPLOCBB   6     2048       1          25         64         0.048025809228 
9272       OMPLOCBB   6     2048       1          25         64         0.043362032622 
9273       OMPLOCBB   6     2048       1          25         64         0.045798406005 
9274       OMPLOCBB   6     2048       1          25         64         0.046053670347 
9275       OMPLOCBB   6     2048       1          25         64         0.039780177176 
9276       OMPLOCBB   6     2048       1          25         64         0.039916656911 
9277       OMPLOCBB   6     4096       1          25         1          0.051576431841 
9278       OMPLOCBB   6     4096       1          25         1          0.050800725818 
9279       OMPLOCBB   6     4096       1          25         1          0.050731677562 
9280       OMPLOCBB   6     4096       1          25         1          0.050697818398 
9281       OMPLOCBB   6     4096       1          25         1          0.050833180547 
9282       OMPLOCBB   6     4096       1          25         1          0.050894044340 
9283       OMPLOCBB   6     4096       1          25         1          0.050774790347 
9284       OMPLOCBB   6     4096       1          25         1          0.050730317831 
9285       OMPLOCBB   6     4096       1          25         1          0.050775438547 
9286       OMPLOCBB   6     4096       1          25         1          0.050676412880 
9287       OMPLOCBB   6     4096       1          25         1          0.051006361842 
9288       OMPLOCBB   6     4096       1          25         1          0.050816699862 
9289       OMPLOCBB   6     4096       1          25         1          0.050903186202 
9290       OMPLOCBB   6     4096       1          25         1          0.050829585642 
9291       OMPLOCBB   6     4096       1          25         1          0.050722792745 
9292       OMPLOCBB   6     4096       1          25         1          0.050803214312 
9293       OMPLOCBB   6     4096       1          25         1          0.050772782415 
9294       OMPLOCBB   6     4096       1          25         1          0.050737746060 
9295       OMPLOCBB   6     4096       1          25         1          0.051088534296 
9296       OMPLOCBB   6     4096       1          25         1          0.050793245435 
9297       OMPLOCBB   6     4096       1          25         1          0.050773508847 
9298       OMPLOCBB   6     4096       1          25         1          0.050718069077 
9299       OMPLOCBB   6     4096       1          25         1          0.050799690187 
9300       OMPLOCBB   6     4096       1          25         1          0.050721988082 
9301       OMPLOCBB   6     4096       1          25         1          0.050911929458 
9302       OMPLOCBB   6     4096       1          25         2          0.026160733774 
9303       OMPLOCBB   6     4096       1          25         2          0.026179898530 
9304       OMPLOCBB   6     4096       1          25         2          0.026204997674 
9305       OMPLOCBB   6     4096       1          25         2          0.026204328984 
9306       OMPLOCBB   6     4096       1          25         2          0.026187464595 
9307       OMPLOCBB   6     4096       1          25         2          0.026212494820 
9308       OMPLOCBB   6     4096       1          25         2          0.026167050004 
9309       OMPLOCBB   6     4096       1          25         2          0.026196083054 
9310       OMPLOCBB   6     4096       1          25         2          0.026177305728 
9311       OMPLOCBB   6     4096       1          25         2          0.033830437809 
9312       OMPLOCBB   6     4096       1          25         2          0.026147169992 
9313       OMPLOCBB   6     4096       1          25         2          0.026197880507 
9314       OMPLOCBB   6     4096       1          25         2          0.026119776070 
9315       OMPLOCBB   6     4096       1          25         2          0.026169918478 
9316       OMPLOCBB   6     4096       1          25         2          0.026121040806 
9317       OMPLOCBB   6     4096       1          25         2          0.026148378849 
9318       OMPLOCBB   6     4096       1          25         2          0.026170728728 
9319       OMPLOCBB   6     4096       1          25         2          0.026152228937 
9320       OMPLOCBB   6     4096       1          25         2          0.026123652235 
9321       OMPLOCBB   6     4096       1          25         2          0.026133270934 
