N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
3650       R2FTVFUN   3     32         1          25         1          0.000000741333 
3651       R2FTVFUN   3     32         1          25         1          0.000000864267 
3652       R2FTVFUN   3     64         1          25         1          0.000002807006 
3653       R2FTVFUN   3     64         1          25         1          0.000002749264 
3654       R2FTVFUN   3     64         1          25         1          0.000002659857 
3655       R2FTVFUN   3     64         1          25         1          0.000002596527 
3656       R2FTVFUN   3     64         1          25         1          0.000002615154 
3657       R2FTVFUN   3     64         1          25         1          0.000002626330 
3658       R2FTVFUN   3     64         1          25         1          0.000002609566 
3659       R2FTVFUN   3     64         1          25         1          0.000002635643 
3660       R2FTVFUN   3     64         1          25         1          0.000002592802 
3661       R2FTVFUN   3     64         1          25         1          0.000002557412 
3662       R2FTVFUN   3     64         1          25         1          0.000002576038 
3663       R2FTVFUN   3     64         1          25         1          0.000002572313 
3664       R2FTVFUN   3     64         1          25         1          0.000002596527 
3665       R2FTVFUN   3     64         1          25         1          0.000002587214 
3666       R2FTVFUN   3     64         1          25         1          0.000002574176 
3667       R2FTVFUN   3     64         1          25         1          0.000002635643 
3668       R2FTVFUN   3     64         1          25         1          0.000002609566 
3669       R2FTVFUN   3     64         1          25         1          0.000002622604 
3670       R2FTVFUN   3     64         1          25         1          0.000002682209 
3671       R2FTVFUN   3     64         1          25         1          0.000002613291 
3672       R2FTVFUN   3     64         1          25         1          0.000002602115 
3673       R2FTVFUN   3     64         1          25         1          0.000002615154 
3674       R2FTVFUN   3     64         1          25         1          0.000002585351 
3675       R2FTVFUN   3     64         1          25         1          0.000002609566 
3676       R2FTVFUN   3     64         1          25         1          0.000002507120 
3677       R2FTVFUN   3     128        1          25         1          0.000012421981 
3678       R2FTVFUN   3     128        1          25         1          0.000012351200 
3679       R2FTVFUN   3     128        1          25         1          0.000012334436 
3680       R2FTVFUN   3     128        1          25         1          0.000012267381 
3681       R2FTVFUN   3     128        1          25         1          0.000012336299 
3682       R2FTVFUN   3     128        1          25         1          0.000012265518 
3683       R2FTVFUN   3     128        1          25         1          0.000012272969 
3684       R2FTVFUN   3     128        1          25         1          0.000012231991 
3685       R2FTVFUN   3     128        1          25         1          0.000012276694 
3686       R2FTVFUN   3     128        1          25         1          0.000012362376 
3687       R2FTVFUN   3     128        1          25         1          0.000012312084 
3688       R2FTVFUN   3     128        1          25         1          0.000012250617 
3689       R2FTVFUN   3     128        1          25         1          0.000012261793 
3690       R2FTVFUN   3     128        1          25         1          0.000012565404 
3691       R2FTVFUN   3     128        1          25         1          0.000012328848 
3692       R2FTVFUN   3     128        1          25         1          0.000012299046 
3693       R2FTVFUN   3     128        1          25         1          0.000012233853 
3694       R2FTVFUN   3     128        1          25         1          0.000012250617 
3695       R2FTVFUN   3     128        1          25         1          0.000012448058 
3696       R2FTVFUN   3     128        1          25         1          0.000012258068 
3697       R2FTVFUN   3     128        1          25         1          0.000012332574 
3698       R2FTVFUN   3     128        1          25         1          0.000012328848 
3699       R2FTVFUN   3     128        1          25         1          0.000012267381 
3700       R2FTVFUN   3     128        1          25         1          0.000012308359 
3701       R2FTVFUN   3     128        1          25         1          0.000012321398 
3702       R2FTVFUN   3     256        1          25         1          0.000043863431 
3703       R2FTVFUN   3     256        1          25         1          0.000043947250 
3704       R2FTVFUN   3     256        1          25         1          0.000043483451 
3705       R2FTVFUN   3     256        1          25         1          0.000043533742 
3706       R2FTVFUN   3     256        1          25         1          0.000043446198 
3707       R2FTVFUN   3     256        1          25         1          0.000043321401 
3708       R2FTVFUN   3     256        1          25         1          0.000043431297 
3709       R2FTVFUN   3     256        1          25         1          0.000043315813 
3710       R2FTVFUN   3     256        1          25         1          0.000043295324 
3711       R2FTVFUN   3     256        1          25         1          0.000043407083 
3712       R2FTVFUN   3     256        1          25         1          0.000043375418 
3713       R2FTVFUN   3     256        1          25         1          0.000043340027 
3714       R2FTVFUN   3     256        1          25         1          0.000043410808 
3715       R2FTVFUN   3     256        1          25         1          0.000043356791 
3716       R2FTVFUN   3     256        1          25         1          0.000043584034 
3717       R2FTVFUN   3     256        1          25         1          0.000043608248 
3718       R2FTVFUN   3     256        1          25         1          0.000043375418 
3719       R2FTVFUN   3     256        1          25         1          0.000043176115 
3720       R2FTVFUN   3     256        1          25         1          0.000043414533 
3721       R2FTVFUN   3     256        1          25         1          0.000043412670 
3722       R2FTVFUN   3     256        1          25         1          0.000050283968 
3723       R2FTVFUN   3     256        1          25         1          0.000043313950 
3724       R2FTVFUN   3     256        1          25         1          0.000043280423 
3725       R2FTVFUN   3     256        1          25         1          0.000043384731 
3726       R2FTVFUN   3     256        1          25         1          0.000043358654 
3727       R2FTVFUN   3     512        1          25         1          0.000205134973 
3728       R2FTVFUN   3     512        1          25         1          0.000209599733 
3729       R2FTVFUN   3     512        1          25         1          0.000201432034 
3730       R2FTVFUN   3     512        1          25         1          0.000204689801 
3731       R2FTVFUN   3     512        1          25         1          0.000206394121 
3732       R2FTVFUN   3     512        1          25         1          0.000212153420 
3733       R2FTVFUN   3     512        1          25         1          0.000203585252 
3734       R2FTVFUN   3     512        1          25         1          0.000201957300 
3735       R2FTVFUN   3     512        1          25         1          0.000204956159 
3736       R2FTVFUN   3     512        1          25         1          0.000202709809 
3737       R2FTVFUN   3     512        1          25         1          0.000202972442 
3738       R2FTVFUN   3     512        1          25         1          0.000204281881 
3739       R2FTVFUN   3     512        1          25         1          0.000204304233 
3740       R2FTVFUN   3     512        1          25         1          0.000204645097 
3741       R2FTVFUN   3     512        1          25         1          0.000203752890 
3742       R2FTVFUN   3     512        1          25         1          0.000204745680 
3743       R2FTVFUN   3     512        1          25         1          0.000212855637 
3744       R2FTVFUN   3     512        1          25         1          0.000204898417 
3745       R2FTVFUN   3     512        1          25         1          0.000204289332 
3746       R2FTVFUN   3     512        1          25         1          0.000204773620 
3747       R2FTVFUN   3     512        1          25         1          0.000203358009 
3748       R2FTVFUN   3     512        1          25         1          0.000203751028 
3749       R2FTVFUN   3     512        1          25         1          0.000204104930 
3750       R2FTVFUN   3     512        1          25         1          0.000204473734 
3751       R2FTVFUN   3     512        1          25         1          0.000202856958 
3752       R2FTVFUN   3     1024       1          25         1          0.001228531823 
3753       R2FTVFUN   3     1024       1          25         1          0.001208363101 
3754       R2FTVFUN   3     1024       1          25         1          0.001199539751 
3755       R2FTVFUN   3     1024       1          25         1          0.001202415675 
3756       R2FTVFUN   3     1024       1          25         1          0.001289866865 
3757       R2FTVFUN   3     1024       1          25         1          0.001239707693 
3758       R2FTVFUN   3     1024       1          25         1          0.001193530858 
3759       R2FTVFUN   3     1024       1          25         1          0.001175250858 
3760       R2FTVFUN   3     1024       1          25         1          0.001177677885 
3761       R2FTVFUN   3     1024       1          25         1          0.001224288717 
3762       R2FTVFUN   3     1024       1          25         1          0.001145116985 
3763       R2FTVFUN   3     1024       1          25         1          0.001145653427 
3764       R2FTVFUN   3     1024       1          25         1          0.001130815595 
3765       R2FTVFUN   3     1024       1          25         1          0.001161102206 
3766       R2FTVFUN   3     1024       1          25         1          0.001163031906 
3767       R2FTVFUN   3     1024       1          25         1          0.001166669652 
3768       R2FTVFUN   3     1024       1          25         1          0.001170635223 
3769       R2FTVFUN   3     1024       1          25         1          0.001170190051 
3770       R2FTVFUN   3     1024       1          25         1          0.001176193357 
3771       R2FTVFUN   3     1024       1          25         1          0.001209901646 
3772       R2FTVFUN   3     1024       1          25         1          0.001189537346 
3773       R2FTVFUN   3     1024       1          25         1          0.001182608306 
3774       R2FTVFUN   3     1024       1          25         1          0.001173974946 
3775       R2FTVFUN   3     1024       1          25         1          0.001221222803 
3776       R2FTVFUN   3     1024       1          25         1          0.001199552789 
3777       R2FTVFUN   3     2048       1          25         1          0.009503705427 
3778       R2FTVFUN   3     2048       1          25         1          0.008950816467 
3779       R2FTVFUN   3     2048       1          25         1          0.009046105668 
3780       R2FTVFUN   3     2048       1          25         1          0.009346472099 
3781       R2FTVFUN   3     2048       1          25         1          0.009066252038 
3782       R2FTVFUN   3     2048       1          25         1          0.009068312123 
3783       R2FTVFUN   3     2048       1          25         1          0.009581454098 
3784       R2FTVFUN   3     2048       1          25         1          0.008971793577 
3785       R2FTVFUN   3     2048       1          25         1          0.009289501235 
3786       R2FTVFUN   3     2048       1          25         1          0.009223489091 
3787       R2FTVFUN   3     2048       1          25         1          0.009259821847 
3788       R2FTVFUN   3     2048       1          25         1          0.009146379307 
3789       R2FTVFUN   3     2048       1          25         1          0.009334621951 
3790       R2FTVFUN   3     2048       1          25         1          0.009107951075 
3791       R2FTVFUN   3     2048       1          25         1          0.009215829894 
3792       R2FTVFUN   3     2048       1          25         1          0.009022058919 
3793       R2FTVFUN   3     2048       1          25         1          0.009148368612 
3794       R2FTVFUN   3     2048       1          25         1          0.008818907663 
3795       R2FTVFUN   3     2048       1          25         1          0.009148487821 
3796       R2FTVFUN   3     2048       1          25         1          0.008851440623 
3797       R2FTVFUN   3     2048       1          25         1          0.008756639436 
3798       R2FTVFUN   3     2048       1          25         1          0.008493108675 
3799       R2FTVFUN   3     2048       1          25         1          0.008736528456 
3800       R2FTVFUN   3     2048       1          25         1          0.008780935779 
3801       R2FTVFUN   3     2048       1          25         1          0.009449001402 
3802       R2FTVFUN   3     4096       1          25         1          0.045803181827 
3803       R2FTVFUN   3     4096       1          25         1          0.046096622944 
3804       R2FTVFUN   3     4096       1          25         1          0.046314612031 
3805       R2FTVFUN   3     4096       1          25         1          0.046038884670 
3806       R2FTVFUN   3     4096       1          25         1          0.046575509012 
3807       R2FTVFUN   3     4096       1          25         1          0.046604499221 
3808       R2FTVFUN   3     4096       1          25         1          0.046535998583 
3809       R2FTVFUN   3     4096       1          25         1          0.046436928213 
3810       R2FTVFUN   3     4096       1          25         1          0.046415373683 
3811       R2FTVFUN   3     4096       1          25         1          0.046347670257 
3812       R2FTVFUN   3     4096       1          25         1          0.046203158796 
3813       R2FTVFUN   3     4096       1          25         1          0.046335846186 
3814       R2FTVFUN   3     4096       1          25         1          0.045887194574 
3815       R2FTVFUN   3     4096       1          25         1          0.046094454825 
3816       R2FTVFUN   3     4096       1          25         1          0.046175137162 
3817       R2FTVFUN   3     4096       1          25         1          0.046066559851 
3818       R2FTVFUN   3     4096       1          25         1          0.046222094446 
3819       R2FTVFUN   3     4096       1          25         1          0.046366281807 
3820       R2FTVFUN   3     4096       1          25         1          0.046443797648 
3821       R2FTVFUN   3     4096       1          25         1          0.046255543828 
3822       R2FTVFUN   3     4096       1          25         1          0.046316452324 
3823       R2FTVFUN   3     4096       1          25         1          0.046027969569 
3824       R2FTVFUN   3     4096       1          25         1          0.045942023396 
3825       R2FTVFUN   3     4096       1          25         1          0.046039540321 
3826       R2FTVFUN   3     4096       1          25         1          0.046170629561 
3827       R2FM       3     16         1          25         1          0.000000506639 
3828       R2FM       3     16         1          25         1          0.000000378117 
3829       R2FM       3     16         1          25         1          0.000000284985 
3830       R2FM       3     16         1          25         1          0.000000296161 
3831       R2FM       3     16         1          25         1          0.000000270084 
3832       R2FM       3     16         1          25         1          0.000000270084 
3833       R2FM       3     16         1          25         1          0.000000268221 
3834       R2FM       3     16         1          25         1          0.000000240281 
3835       R2FM       3     16         1          25         1          0.000000314787 
3836       R2FM       3     16         1          25         1          0.000000303611 
3837       R2FM       3     16         1          25         1          0.000000260770 
3838       R2FM       3     16         1          25         1          0.000000271946 
3839       R2FM       3     16         1          25         1          0.000000273809 
3840       R2FM       3     16         1          25         1          0.000000244007 
3841       R2FM       3     16         1          25         1          0.000000257045 
3842       R2FM       3     16         1          25         1          0.000000266358 
3843       R2FM       3     16         1          25         1          0.000000273809 
3844       R2FM       3     16         1          25         1          0.000000270084 
3845       R2FM       3     16         1          25         1          0.000000264496 
3846       R2FM       3     16         1          25         1          0.000000257045 
3847       R2FM       3     16         1          25         1          0.000000255182 
3848       R2FM       3     16         1          25         1          0.000000255182 
3849       R2FM       3     16         1          25         1          0.000000268221 
3850       R2FM       3     16         1          25         1          0.000000271946 
3851       R2FM       3     16         1          25         1          0.000000275671 
3852       R2FM       3     32         1          25         1          0.000001080334 
3853       R2FM       3     32         1          25         1          0.000000942498 
3854       R2FM       3     32         1          25         1          0.000000856817 
3855       R2FM       3     32         1          25         1          0.000000840053 
3856       R2FM       3     32         1          25         1          0.000000797212 
3857       R2FM       3     32         1          25         1          0.000000786036 
3858       R2FM       3     32         1          25         1          0.000000786036 
3859       R2FM       3     32         1          25         1          0.000000776723 
3860       R2FM       3     32         1          25         1          0.000000767410 
3861       R2FM       3     32         1          25         1          0.000000776723 
3862       R2FM       3     32         1          25         1          0.000000774860 
3863       R2FM       3     32         1          25         1          0.000001512468 
3864       R2FM       3     32         1          25         1          0.000001812354 
3865       R2FM       3     32         1          25         1          0.000000901520 
3866       R2FM       3     32         1          25         1          0.000000851229 
3867       R2FM       3     32         1          25         1          0.000000825152 
3868       R2FM       3     32         1          25         1          0.000000843778 
3869       R2FM       3     32         1          25         1          0.000000821427 
3870       R2FM       3     32         1          25         1          0.000000804663 
3871       R2FM       3     32         1          25         1          0.000000812113 
3872       R2FM       3     32         1          25         1          0.000000799075 
3873       R2FM       3     32         1          25         1          0.000000813976 
3874       R2FM       3     32         1          25         1          0.000000799075 
3875       R2FM       3     32         1          25         1          0.000001111999 
3876       R2FM       3     32         1          25         1          0.000000867993 
3877       R2FM       3     64         1          25         1          0.000003203750 
3878       R2FM       3     64         1          25         1          0.000003041700 
3879       R2FM       3     64         1          25         1          0.000003002584 
3880       R2FM       3     64         1          25         1          0.000002942979 
3881       R2FM       3     64         1          25         1          0.000002956018 
3882       R2FM       3     64         1          25         1          0.000003015622 
3883       R2FM       3     64         1          25         1          0.000003093854 
3884       R2FM       3     64         1          25         1          0.000003024936 
3885       R2FM       3     64         1          25         1          0.000002952293 
3886       R2FM       3     64         1          25         1          0.000003045425 
3887       R2FM       3     64         1          25         1          0.000002939254 
3888       R2FM       3     64         1          25         1          0.000002944842 
3889       R2FM       3     64         1          25         1          0.000002944842 
3890       R2FM       3     64         1          25         1          0.000002941117 
3891       R2FM       3     64         1          25         1          0.000002961606 
3892       R2FM       3     64         1          25         1          0.000002948567 
3893       R2FM       3     64         1          25         1          0.000002963468 
3894       R2FM       3     64         1          25         1          0.000002946705 
3895       R2FM       3     64         1          25         1          0.000002937391 
3896       R2FM       3     64         1          25         1          0.000002963468 
3897       R2FM       3     64         1          25         1          0.000002952293 
3898       R2FM       3     64         1          25         1          0.000002963468 
3899       R2FM       3     64         1          25         1          0.000002957880 
3900       R2FM       3     64         1          25         1          0.000002939254 
3901       R2FM       3     64         1          25         1          0.000002954155 
3902       R2FM       3     128        1          25         1          0.000012546778 
3903       R2FM       3     128        1          25         1          0.000012477860 
3904       R2FM       3     128        1          25         1          0.000012503937 
3905       R2FM       3     128        1          25         1          0.000012449920 
3906       R2FM       3     128        1          25         1          0.000012531877 
3907       R2FM       3     128        1          25         1          0.000012487173 
3908       R2FM       3     128        1          25         1          0.000012487173 
3909       R2FM       3     128        1          25         1          0.000012507662 
3910       R2FM       3     128        1          25         1          0.000012528151 
3911       R2FM       3     128        1          25         1          0.000012487173 
3912       R2FM       3     128        1          25         1          0.000012498349 
3913       R2FM       3     128        1          25         1          0.000012485310 
3914       R2FM       3     128        1          25         1          0.000012516975 
3915       R2FM       3     128        1          25         1          0.000012535602 
3916       R2FM       3     128        1          25         1          0.000012483448 
3917       R2FM       3     128        1          25         1          0.000012546778 
3918       R2FM       3     128        1          25         1          0.000012498349 
3919       R2FM       3     128        1          25         1          0.000012468547 
3920       R2FM       3     128        1          25         1          0.000012511387 
3921       R2FM       3     128        1          25         1          0.000012472272 
3922       R2FM       3     128        1          25         1          0.000012490898 
3923       R2FM       3     128        1          25         1          0.000012526289 
3924       R2FM       3     128        1          25         1          0.000012516975 
3925       R2FM       3     128        1          25         1          0.000012550503 
3926       R2FM       3     128        1          25         1          0.000012477860 
3927       R2FM       3     256        1          25         1          0.000046825036 
3928       R2FM       3     256        1          25         1          0.000047452748 
3929       R2FM       3     256        1          25         1          0.000046774745 
3930       R2FM       3     256        1          25         1          0.000046756119 
3931       R2FM       3     256        1          25         1          0.000046705827 
3932       R2FM       3     256        1          25         1          0.000046646222 
3933       R2FM       3     256        1          25         1          0.000046765432 
3934       R2FM       3     256        1          25         1          0.000046713278 
3935       R2FM       3     256        1          25         1          0.000046722591 
3936       R2FM       3     256        1          25         1          0.000046661124 
3937       R2FM       3     256        1          25         1          0.000046737492 
3938       R2FM       3     256        1          25         1          0.000046681613 
3939       R2FM       3     256        1          25         1          0.000046726316 
3940       R2FM       3     256        1          25         1          0.000046700239 
3941       R2FM       3     256        1          25         1          0.000046895817 
3942       R2FM       3     256        1          25         1          0.000046527013 
3943       R2FM       3     256        1          25         1          0.000046839938 
3944       R2FM       3     256        1          25         1          0.000046638772 
3945       R2FM       3     256        1          25         1          0.000046618283 
3946       R2FM       3     256        1          25         1          0.000046653673 
3947       R2FM       3     256        1          25         1          0.000046722591 
3948       R2FM       3     256        1          25         1          0.000046730042 
3949       R2FM       3     256        1          25         1          0.000046707690 
3950       R2FM       3     256        1          25         1          0.000046757981 
3951       R2FM       3     256        1          25         1          0.000046575442 
3952       R2FM       3     512        1          25         1          0.000228241086 
3953       R2FM       3     512        1          25         1          0.000217335299 
3954       R2FM       3     512        1          25         1          0.000215863809 
3955       R2FM       3     512        1          25         1          0.000217370689 
3956       R2FM       3     512        1          25         1          0.000217562541 
3957       R2FM       3     512        1          25         1          0.000218553469 
3958       R2FM       3     512        1          25         1          0.000216169283 
3959       R2FM       3     512        1          25         1          0.000219030306 
3960       R2FM       3     512        1          25         1          0.000218313187 
3961       R2FM       3     512        1          25         1          0.000217296183 
3962       R2FM       3     512        1          25         1          0.000217301771 
3963       R2FM       3     512        1          25         1          0.000225439668 
3964       R2FM       3     512        1          25         1          0.000217249617 
3965       R2FM       3     512        1          25         1          0.000217963010 
3966       R2FM       3     512        1          25         1          0.000218361616 
3967       R2FM       3     512        1          25         1          0.000217560679 
3968       R2FM       3     512        1          25         1          0.000218117610 
3969       R2FM       3     512        1          25         1          0.000223904848 
3970       R2FM       3     512        1          25         1          0.000218296424 
3971       R2FM       3     512        1          25         1          0.000216482207 
3972       R2FM       3     512        1          25         1          0.000226683915 
3973       R2FM       3     512        1          25         1          0.000217208639 
3974       R2FM       3     512        1          25         1          0.000215886161 
3975       R2FM       3     512        1          25         1          0.000217195600 
3976       R2FM       3     512        1          25         1          0.000217150897 
3977       R2FM       3     1024       1          25         1          0.001251606271 
3978       R2FM       3     1024       1          25         1          0.001206217334 
3979       R2FM       3     1024       1          25         1          0.001170121133 
3980       R2FM       3     1024       1          25         1          0.001190910116 
3981       R2FM       3     1024       1          25         1          0.001171909273 
3982       R2FM       3     1024       1          25         1          0.001178098843 
3983       R2FM       3     1024       1          25         1          0.001192333177 
3984       R2FM       3     1024       1          25         1          0.001229086891 
3985       R2FM       3     1024       1          25         1          0.001210661605 
3986       R2FM       3     1024       1          25         1          0.001221325248 
3987       R2FM       3     1024       1          25         1          0.001185148954 
3988       R2FM       3     1024       1          25         1          0.001156775281 
3989       R2FM       3     1024       1          25         1          0.001178698614 
3990       R2FM       3     1024       1          25         1          0.001164007932 
3991       R2FM       3     1024       1          25         1          0.001174565405 
3992       R2FM       3     1024       1          25         1          0.001172687858 
3993       R2FM       3     1024       1          25         1          0.001162145287 
3994       R2FM       3     1024       1          25         1          0.001190459356 
3995       R2FM       3     1024       1          25         1          0.001171957701 
3996       R2FM       3     1024       1          25         1          0.001186553389 
3997       R2FM       3     1024       1          25         1          0.001185148954 
3998       R2FM       3     1024       1          25         1          0.001179322600 
3999       R2FM       3     1024       1          25         1          0.001193953678 
4000       R2FM       3     1024       1          25         1          0.001194665208 
4001       R2FM       3     1024       1          25         1          0.001176672056 
4002       R2FM       3     2048       1          25         1          0.009337181225 
4003       R2FM       3     2048       1          25         1          0.008967006579 
4004       R2FM       3     2048       1          25         1          0.009069139138 
4005       R2FM       3     2048       1          25         1          0.009274225682 
4006       R2FM       3     2048       1          25         1          0.009174704552 
4007       R2FM       3     2048       1          25         1          0.009360594675 
4008       R2FM       3     2048       1          25         1          0.009340910241 
4009       R2FM       3     2048       1          25         1          0.008978305385 
4010       R2FM       3     2048       1          25         1          0.009087989107 
4011       R2FM       3     2048       1          25         1          0.009165341035 
4012       R2FM       3     2048       1          25         1          0.009334627539 
4013       R2FM       3     2048       1          25         1          0.009198732674 
4014       R2FM       3     2048       1          25         1          0.009031733498 
4015       R2FM       3     2048       1          25         1          0.009218391031 
4016       R2FM       3     2048       1          25         1          0.009481227025 
4017       R2FM       3     2048       1          25         1          0.009396979585 
4018       R2FM       3     2048       1          25         1          0.009246814996 
4019       R2FM       3     2048       1          25         1          0.009431047365 
4020       R2FM       3     2048       1          25         1          0.009535651654 
4021       R2FM       3     2048       1          25         1          0.009086450562 
4022       R2FM       3     2048       1          25         1          0.009309243411 
4023       R2FM       3     2048       1          25         1          0.009420011193 
4024       R2FM       3     2048       1          25         1          0.009309366345 
4025       R2FM       3     2048       1          25         1          0.009196126834 
4026       R2FM       3     2048       1          25         1          0.009434616193 
4027       R2FM       3     4096       1          25         1          0.046993933618 
4028       R2FM       3     4096       1          25         1          0.047121167183 
4029       R2FM       3     4096       1          25         1          0.046721912920 
4030       R2FM       3     4096       1          25         1          0.046737357974 
4031       R2FM       3     4096       1          25         1          0.046635236591 
4032       R2FM       3     4096       1          25         1          0.046963438392 
4033       R2FM       3     4096       1          25         1          0.046650364995 
4034       R2FM       3     4096       1          25         1          0.046656958759 
4035       R2FM       3     4096       1          25         1          0.047160703689 
4036       R2FM       3     4096       1          25         1          0.047112375498 
4037       R2FM       3     4096       1          25         1          0.047155689448 
4038       R2FM       3     4096       1          25         1          0.047735255212 
4039       R2FM       3     4096       1          25         1          0.046873465180 
4040       R2FM       3     4096       1          25         1          0.046874828637 
4041       R2FM       3     4096       1          25         1          0.046867344528 
4042       R2FM       3     4096       1          25         1          0.046889260411 
4043       R2FM       3     4096       1          25         1          0.046739283949 
4044       R2FM       3     4096       1          25         1          0.046753272414 
4045       R2FM       3     4096       1          25         1          0.046807453036 
4046       R2FM       3     4096       1          25         1          0.047350794077 
4047       R2FM       3     4096       1          25         1          0.047775153071 
4048       R2FM       3     4096       1          25         1          0.047171905637 
4049       R2FM       3     4096       1          25         1          0.047095984221 
4050       R2FM       3     4096       1          25         1          0.047033108771 
4051       R2FM       3     4096       1          25         1          0.047656096518 
4052       R2FL       3     16         1          25         1          0.000000555068 
4053       R2FL       3     16         1          25         1          0.000000361353 
4054       R2FL       3     16         1          25         1          0.000000355765 
4055       R2FL       3     16         1          25         1          0.000000275671 
4056       R2FL       3     16         1          25         1          0.000000271946 
4057       R2FL       3     16         1          25         1          0.000000307336 
4058       R2FL       3     16         1          25         1          0.000000270084 
4059       R2FL       3     16         1          25         1          0.000000275671 
4060       R2FL       3     16         1          25         1          0.000000277534 
4061       R2FL       3     16         1          25         1          0.000000270084 
4062       R2FL       3     16         1          25         1          0.000000299886 
4063       R2FL       3     16         1          25         1          0.000000320375 
4064       R2FL       3     16         1          25         1          0.000000339001 
4065       R2FL       3     16         1          25         1          0.000000270084 
4066       R2FL       3     16         1          25         1          0.000000271946 
4067       R2FL       3     16         1          25         1          0.000000270084 
4068       R2FL       3     16         1          25         1          0.000001113862 
4069       R2FL       3     16         1          25         1          0.000000696629 
4070       R2FL       3     16         1          25         1          0.000000337139 
4071       R2FL       3     16         1          25         1          0.000000298023 
4072       R2FL       3     16         1          25         1          0.000000298023 
4073       R2FL       3     16         1          25         1          0.000000294298 
4074       R2FL       3     16         1          25         1          0.000000312924 
4075       R2FL       3     16         1          25         1          0.000000353903 
4076       R2FL       3     16         1          25         1          0.000000271946 
4077       R2FL       3     32         1          25         1          0.000001162291 
4078       R2FL       3     32         1          25         1          0.000001000240 
4079       R2FL       3     32         1          25         1          0.000000908971 
4080       R2FL       3     32         1          25         1          0.000000867993 
4081       R2FL       3     32         1          25         1          0.000000828877 
4082       R2FL       3     32         1          25         1          0.000000830740 
4083       R2FL       3     32         1          25         1          0.000000905246 
4084       R2FL       3     32         1          25         1          0.000000845641 
4085       R2FL       3     32         1          25         1          0.000000840053 
4086       R2FL       3     32         1          25         1          0.000000838190 
4087       R2FL       3     32         1          25         1          0.000000875443 
4088       R2FL       3     32         1          25         1          0.000000815839 
4089       R2FL       3     32         1          25         1          0.000000866130 
4090       R2FL       3     32         1          25         1          0.000000827014 
4091       R2FL       3     32         1          25         1          0.000000789762 
4092       R2FL       3     32         1          25         1          0.000000815839 
4093       R2FL       3     32         1          25         1          0.000000799075 
4094       R2FL       3     32         1          25         1          0.000000830740 
4095       R2FL       3     32         1          25         1          0.000000847504 
4096       R2FL       3     32         1          25         1          0.000000784174 
4097       R2FL       3     32         1          25         1          0.000000828877 
4098       R2FL       3     32         1          25         1          0.000000841916 
4099       R2FL       3     32         1          25         1          0.000000800937 
4100       R2FL       3     32         1          25         1          0.000000806525 
4101       R2FL       3     32         1          25         1          0.000000854954 
4102       R2FL       3     64         1          25         1          0.000003147870 
4103       R2FL       3     64         1          25         1          0.000002980232 
4104       R2FL       3     64         1          25         1          0.000002980232 
4105       R2FL       3     64         1          25         1          0.000002939254 
4106       R2FL       3     64         1          25         1          0.000002989545 
4107       R2FL       3     64         1          25         1          0.000002913177 
4108       R2FL       3     64         1          25         1          0.000002937391 
4109       R2FL       3     64         1          25         1          0.000002907589 
4110       R2FL       3     64         1          25         1          0.000002898276 
4111       R2FL       3     64         1          25         1          0.000002935529 
4112       R2FL       3     64         1          25         1          0.000002942979 
4113       R2FL       3     64         1          25         1          0.000002978370 
4114       R2FL       3     64         1          25         1          0.000002950430 
4115       R2FL       3     64         1          25         1          0.000002920628 
4116       R2FL       3     64         1          25         1          0.000002956018 
4117       R2FL       3     64         1          25         1          0.000003010035 
4118       R2FL       3     64         1          25         1          0.000002933666 
4119       R2FL       3     64         1          25         1          0.000002972782 
4120       R2FL       3     64         1          25         1          0.000002944842 
4121       R2FL       3     64         1          25         1          0.000002944842 
4122       R2FL       3     64         1          25         1          0.000002935529 
4123       R2FL       3     64         1          25         1          0.000002967194 
4124       R2FL       3     64         1          25         1          0.000002907589 
4125       R2FL       3     64         1          25         1          0.000002944842 
4126       R2FL       3     64         1          25         1          0.000002931803 
4127       R2FL       3     128        1          25         1          0.000012638047 
4128       R2FL       3     128        1          25         1          0.000023158267 
4129       R2FL       3     128        1          25         1          0.000012626871 
4130       R2FL       3     128        1          25         1          0.000012520701 
4131       R2FL       3     128        1          25         1          0.000012630597 
4132       R2FL       3     128        1          25         1          0.000013023615 
4133       R2FL       3     128        1          25         1          0.000013878569 
4134       R2FL       3     128        1          25         1          0.000013099983 
4135       R2FL       3     128        1          25         1          0.000012671575 
4136       R2FL       3     128        1          25         1          0.000012502074 
4137       R2FL       3     128        1          25         1          0.000012546778 
4138       R2FL       3     128        1          25         1          0.000012563542 
4139       R2FL       3     128        1          25         1          0.000012515113 
4140       R2FL       3     128        1          25         1          0.000012552366 
4141       R2FL       3     128        1          25         1          0.000012530014 
4142       R2FL       3     128        1          25         1          0.000012926757 
4143       R2FL       3     128        1          25         1          0.000012915581 
4144       R2FL       3     128        1          25         1          0.000012530014 
4145       R2FL       3     128        1          25         1          0.000012507662 
4146       R2FL       3     128        1          25         1          0.000012440607 
4147       R2FL       3     128        1          25         1          0.000012541190 
4148       R2FL       3     128        1          25         1          0.000019289553 
4149       R2FL       3     128        1          25         1          0.000012453645 
4150       R2FL       3     128        1          25         1          0.000012470409 
4151       R2FL       3     128        1          25         1          0.000012505800 
4152       R2FL       3     256        1          25         1          0.000047335401 
4153       R2FL       3     256        1          25         1          0.000047907233 
