N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
36992      OMPGLBBB   7     32         2          50         8          0.000022806227 
36993      OMPGLBBB   7     32         2          50         8          0.000023230910 
36994      OMPGLBBB   7     32         2          50         8          0.000020951033 
36995      OMPGLBBB   7     32         2          50         8          0.000022552907 
36996      OMPGLBBB   7     32         2          50         8          0.000023640692 
36997      OMPGLBBB   7     32         2          50         8          0.000021852553 
36998      OMPGLBBB   7     32         2          50         8          0.000023536384 
36999      OMPGLBBB   7     32         2          50         8          0.000021912158 
37000      OMPGLBBB   7     32         2          50         8          0.000023655593 
37001      OMPGLBBB   7     32         2          50         8          0.000021070242 
37002      OMPGLBBB   7     32         2          50         16         0.000016368926 
37003      OMPGLBBB   7     32         2          50         16         0.000039711595 
37004      OMPGLBBB   7     32         2          50         16         0.000041633844 
37005      OMPGLBBB   7     32         2          50         16         0.000037565827 
37006      OMPGLBBB   7     32         2          50         16         0.000034734607 
37007      OMPGLBBB   7     32         2          50         16         0.000037312508 
37008      OMPGLBBB   7     32         2          50         16         0.000037029386 
37009      OMPGLBBB   7     32         2          50         16         0.000037729740 
37010      OMPGLBBB   7     32         2          50         16         0.000034749508 
37011      OMPGLBBB   7     32         2          50         16         0.000035978854 
37012      OMPGLBBB   7     32         2          50         16         0.000043742359 
37013      OMPGLBBB   7     32         2          50         16         0.000036746264 
37014      OMPGLBBB   7     32         2          50         16         0.000040493906 
37015      OMPGLBBB   7     32         2          50         16         0.000037245452 
37016      OMPGLBBB   7     32         2          50         16         0.000036045909 
37017      OMPGLBBB   7     32         2          50         16         0.000037923455 
37018      OMPGLBBB   7     32         2          50         16         0.000037461519 
37019      OMPGLBBB   7     32         2          50         16         0.000037111342 
37020      OMPGLBBB   7     32         2          50         16         0.000036895275 
37021      OMPGLBBB   7     32         2          50         16         0.000036329031 
37022      OMPGLBBB   7     32         2          50         16         0.000037290156 
37023      OMPGLBBB   7     32         2          50         16         0.000037446618 
37024      OMPGLBBB   7     32         2          50         16         0.000036567450 
37025      OMPGLBBB   7     32         2          50         16         0.000036112964 
37026      OMPGLBBB   7     32         2          50         16         0.000035405159 
37027      OMPGLBBB   7     32         2          50         16         0.000036902726 
37028      OMPGLBBB   7     32         2          50         16         0.000036299229 
37029      OMPGLBBB   7     32         2          50         16         0.000033922493 
37030      OMPGLBBB   7     32         2          50         16         0.000037319958 
37031      OMPGLBBB   7     32         2          50         16         0.000036016107 
37032      OMPGLBBB   7     32         2          50         16         0.000036299229 
37033      OMPGLBBB   7     32         2          50         16         0.000035412610 
37034      OMPGLBBB   7     32         2          50         16         0.000036813319 
37035      OMPGLBBB   7     32         2          50         16         0.000037185848 
37036      OMPGLBBB   7     32         2          50         16         0.000047810376 
37037      OMPGLBBB   7     32         2          50         16         0.000039897859 
37038      OMPGLBBB   7     32         2          50         16         0.000036902726 
37039      OMPGLBBB   7     32         2          50         16         0.000037439167 
37040      OMPGLBBB   7     32         2          50         16         0.000036306679 
37041      OMPGLBBB   7     32         2          50         16         0.000039078295 
37042      OMPGLBBB   7     32         2          50         16         0.000035263598 
37043      OMPGLBBB   7     32         2          50         16         0.000038802624 
37044      OMPGLBBB   7     32         2          50         16         0.000041127205 
37045      OMPGLBBB   7     32         2          50         16         0.000037439167 
37046      OMPGLBBB   7     32         2          50         16         0.000035569072 
37047      OMPGLBBB   7     32         2          50         16         0.000035859644 
37048      OMPGLBBB   7     32         2          50         16         0.000037185848 
37049      OMPGLBBB   7     32         2          50         16         0.000035658479 
37050      OMPGLBBB   7     32         2          50         16         0.000034295022 
37051      OMPGLBBB   7     32         2          50         16         0.000036127865 
37052      OMPGLBBB   7     32         2          50         32         0.000021398067 
37053      OMPGLBBB   7     32         2          50         32         0.000054374337 
37054      OMPGLBBB   7     32         2          50         32         0.000056996942 
37055      OMPGLBBB   7     32         2          50         32         0.000054523349 
37056      OMPGLBBB   7     32         2          50         32         0.000054642558 
37057      OMPGLBBB   7     32         2          50         32         0.000055253506 
37058      OMPGLBBB   7     32         2          50         32         0.000052541494 
37059      OMPGLBBB   7     32         2          50         32         0.000062376261 
37060      OMPGLBBB   7     32         2          50         32         0.000054918230 
37061      OMPGLBBB   7     32         2          50         32         0.000053241849 
37062      OMPGLBBB   7     32         2          50         32         0.000055722892 
37063      OMPGLBBB   7     32         2          50         32         0.000055216253 
37064      OMPGLBBB   7     32         2          50         32         0.000053636730 
37065      OMPGLBBB   7     32         2          50         32         0.000056527555 
37066      OMPGLBBB   7     32         2          50         32         0.000054597855 
37067      OMPGLBBB   7     32         2          50         32         0.000054799020 
37068      OMPGLBBB   7     32         2          50         32         0.000057578087 
37069      OMPGLBBB   7     32         2          50         32         0.000055216253 
37070      OMPGLBBB   7     32         2          50         32         0.000054575503 
37071      OMPGLBBB   7     32         2          50         32         0.000057473779 
37072      OMPGLBBB   7     32         2          50         32         0.000058278441 
37073      OMPGLBBB   7     32         2          50         32         0.000056564808 
37074      OMPGLBBB   7     32         2          50         32         0.000058427453 
37075      OMPGLBBB   7     32         2          50         32         0.000066511333 
37076      OMPGLBBB   7     32         2          50         32         0.000052019954 
37077      OMPGLBBB   7     32         2          50         32         0.000053942204 
37078      OMPGLBBB   7     32         2          50         32         0.000068463385 
37079      OMPGLBBB   7     32         2          50         32         0.000055179000 
37080      OMPGLBBB   7     32         2          50         32         0.000068396330 
37081      OMPGLBBB   7     32         2          50         32         0.000055901706 
37082      OMPGLBBB   7     32         2          50         32         0.000053100288 
37083      OMPGLBBB   7     32         2          50         32         0.000055782497 
37084      OMPGLBBB   7     32         2          50         32         0.000052936375 
37085      OMPGLBBB   7     32         2          50         32         0.000056833029 
37086      OMPGLBBB   7     32         2          50         32         0.000101223588 
37087      OMPGLBBB   7     32         2          50         32         0.000055089593 
37088      OMPGLBBB   7     32         2          50         32         0.000057928264 
37089      OMPGLBBB   7     32         2          50         32         0.000055849552 
37090      OMPGLBBB   7     32         2          50         32         0.000052571297 
37091      OMPGLBBB   7     32         2          50         32         0.000056721270 
37092      OMPGLBBB   7     32         2          50         32         0.000055879354 
37093      OMPGLBBB   7     32         2          50         32         0.000054955482 
37094      OMPGLBBB   7     32         2          50         32         0.000053778291 
37095      OMPGLBBB   7     32         2          50         32         0.000056065619 
37096      OMPGLBBB   7     32         2          50         32         0.000055328012 
37097      OMPGLBBB   7     32         2          50         32         0.000053592026 
37098      OMPGLBBB   7     32         2          50         32         0.000054366887 
37099      OMPGLBBB   7     32         2          50         32         0.000054135919 
37100      OMPGLBBB   7     32         2          50         32         0.000055126846 
37101      OMPGLBBB   7     32         2          50         32         0.000058092177 
37102      OMPGLBBB   7     32         2          50         64         0.000209294260 
37103      OMPGLBBB   7     32         2          50         64         0.000302113593 
37104      OMPGLBBB   7     32         2          50         64         0.000341169536 
37105      OMPGLBBB   7     32         2          50         64         0.000326693058 
37106      OMPGLBBB   7     32         2          50         64         0.000347085297 
37107      OMPGLBBB   7     32         2          50         64         0.000325754285 
37108      OMPGLBBB   7     32         2          50         64         0.000360585749 
37109      OMPGLBBB   7     32         2          50         64         0.000331111252 
37110      OMPGLBBB   7     32         2          50         64         0.000309452415 
37111      OMPGLBBB   7     32         2          50         64         0.000319473445 
37112      OMPGLBBB   7     32         2          50         64         0.000323079526 
37113      OMPGLBBB   7     32         2          50         64         0.000331796706 
37114      OMPGLBBB   7     32         2          50         64         0.000349968672 
37115      OMPGLBBB   7     32         2          50         64         0.000311009586 
37116      OMPGLBBB   7     32         2          50         64         0.000337749720 
37117      OMPGLBBB   7     32         2          50         64         0.000319458544 
37118      OMPGLBBB   7     32         2          50         64         0.000324033201 
37119      OMPGLBBB   7     32         2          50         64         0.000323645771 
37120      OMPGLBBB   7     32         2          50         64         0.000348597765 
37121      OMPGLBBB   7     32         2          50         64         0.000348284841 
37122      OMPGLBBB   7     32         2          50         64         0.000324577093 
37123      OMPGLBBB   7     32         2          50         64         0.000323064625 
37124      OMPGLBBB   7     32         2          50         64         0.000327460468 
37125      OMPGLBBB   7     32         2          50         64         0.000334896147 
37126      OMPGLBBB   7     32         2          50         64         0.000310994685 
37127      OMPGLBBB   7     32         2          50         64         0.000323235989 
37128      OMPGLBBB   7     32         2          50         64         0.000326968729 
37129      OMPGLBBB   7     32         2          50         64         0.000324033201 
37130      OMPGLBBB   7     32         2          50         64         0.000322036445 
37131      OMPGLBBB   7     32         2          50         64         0.000327296555 
37132      OMPGLBBB   7     32         2          50         64         0.000344909728 
37133      OMPGLBBB   7     32         2          50         64         0.000326476991 
37134      OMPGLBBB   7     32         2          50         64         0.000309310853 
37135      OMPGLBBB   7     32         2          50         64         0.000331580639 
37136      OMPGLBBB   7     32         2          50         64         0.004851557314 
37137      OMPGLBBB   7     32         2          50         64         0.000319652259 
37138      OMPGLBBB   7     32         2          50         64         0.000317506492 
37139      OMPGLBBB   7     32         2          50         64         0.000303208828 
37140      OMPGLBBB   7     32         2          50         64         0.000343322754 
37141      OMPGLBBB   7     32         2          50         64         0.000357672572 
37142      OMPGLBBB   7     32         2          50         64         0.000351414084 
37143      OMPGLBBB   7     32         2          50         64         0.000325150788 
37144      OMPGLBBB   7     32         2          50         64         0.000333093107 
37145      OMPGLBBB   7     32         2          50         64         0.000318333507 
37146      OMPGLBBB   7     32         2          50         64         0.000337459147 
37147      OMPGLBBB   7     32         2          50         64         0.000321894884 
37148      OMPGLBBB   7     32         2          50         64         0.000307068229 
37149      OMPGLBBB   7     32         2          50         64         0.000305406749 
37150      OMPGLBBB   7     32         2          50         64         0.000335231423 
37151      OMPGLBBB   7     32         2          50         64         0.000330649316 
37152      OMPGLBBB   7     64         2          50         1          0.000008277595 
37153      OMPGLBBB   7     64         2          50         1          0.000009089708 
37154      OMPGLBBB   7     64         2          50         1          0.000008039176 
37155      OMPGLBBB   7     64         2          50         1          0.000007390976 
37156      OMPGLBBB   7     64         2          50         1          0.000007480383 
37157      OMPGLBBB   7     64         2          50         1          0.000007398427 
37158      OMPGLBBB   7     64         2          50         1          0.000007443130 
37159      OMPGLBBB   7     64         2          50         1          0.000007398427 
37160      OMPGLBBB   7     64         2          50         1          0.000007286668 
37161      OMPGLBBB   7     64         2          50         1          0.000007331371 
37162      OMPGLBBB   7     64         2          50         1          0.000007525086 
37163      OMPGLBBB   7     64         2          50         1          0.000007458031 
37164      OMPGLBBB   7     64         2          50         1          0.000007286668 
37165      OMPGLBBB   7     64         2          50         1          0.000007376075 
37166      OMPGLBBB   7     64         2          50         1          0.000007547438 
37167      OMPGLBBB   7     64         2          50         1          0.000007458031 
37168      OMPGLBBB   7     64         2          50         1          0.000007577240 
37169      OMPGLBBB   7     64         2          50         1          0.000007987022 
37170      OMPGLBBB   7     64         2          50         1          0.000007502735 
37171      OMPGLBBB   7     64         2          50         1          0.000007808208 
37172      OMPGLBBB   7     64         2          50         1          0.000007465482 
37173      OMPGLBBB   7     64         2          50         1          0.000007390976 
37174      OMPGLBBB   7     64         2          50         1          0.000007390976 
37175      OMPGLBBB   7     64         2          50         1          0.000007547438 
37176      OMPGLBBB   7     64         2          50         1          0.000007368624 
37177      OMPGLBBB   7     64         2          50         1          0.000007495284 
37178      OMPGLBBB   7     64         2          50         1          0.000007659197 
37179      OMPGLBBB   7     64         2          50         1          0.000007577240 
37180      OMPGLBBB   7     64         2          50         1          0.000007435679 
37181      OMPGLBBB   7     64         2          50         1          0.000008203089 
37182      OMPGLBBB   7     64         2          50         1          0.000007800758 
37183      OMPGLBBB   7     64         2          50         1          0.000008426607 
37184      OMPGLBBB   7     64         2          50         1          0.000008448958 
37185      OMPGLBBB   7     64         2          50         1          0.000008150935 
37186      OMPGLBBB   7     64         2          50         1          0.000007838011 
37187      OMPGLBBB   7     64         2          50         1          0.000008128583 
37188      OMPGLBBB   7     64         2          50         1          0.000007621944 
37189      OMPGLBBB   7     64         2          50         1          0.000007741153 
37190      OMPGLBBB   7     64         2          50         1          0.000007547438 
37191      OMPGLBBB   7     64         2          50         1          0.000007547438 
37192      OMPGLBBB   7     64         2          50         1          0.000007361174 
37193      OMPGLBBB   7     64         2          50         1          0.000007890165 
37194      OMPGLBBB   7     64         2          50         1          0.000007607043 
37195      OMPGLBBB   7     64         2          50         1          0.000007450581 
37196      OMPGLBBB   7     64         2          50         1          0.000007838011 
37197      OMPGLBBB   7     64         2          50         1          0.000007718801 
37198      OMPGLBBB   7     64         2          50         1          0.000007390976 
37199      OMPGLBBB   7     64         2          50         1          0.000007256866 
37200      OMPGLBBB   7     64         2          50         1          0.000007487833 
37201      OMPGLBBB   7     64         2          50         1          0.000007517636 
37202      OMPGLBBB   7     64         2          50         2          0.000012286007 
37203      OMPGLBBB   7     64         2          50         2          0.000015377998 
37204      OMPGLBBB   7     64         2          50         2          0.000014506280 
37205      OMPGLBBB   7     64         2          50         2          0.000013440847 
37206      OMPGLBBB   7     64         2          50         2          0.000013925135 
37207      OMPGLBBB   7     64         2          50         2          0.000014506280 
37208      OMPGLBBB   7     64         2          50         2          0.000013381243 
37209      OMPGLBBB   7     64         2          50         2          0.000014349818 
37210      OMPGLBBB   7     64         2          50         2          0.000014223158 
37211      OMPGLBBB   7     64         2          50         2          0.000013992190 
37212      OMPGLBBB   7     64         2          50         2          0.000014282763 
37213      OMPGLBBB   7     64         2          50         2          0.000013634562 
37214      OMPGLBBB   7     64         2          50         2          0.000013977289 
37215      OMPGLBBB   7     64         2          50         2          0.000013366342 
37216      OMPGLBBB   7     64         2          50         2          0.000013910234 
37217      OMPGLBBB   7     64         2          50         2          0.000013820827 
37218      OMPGLBBB   7     64         2          50         2          0.000013627112 
37219      OMPGLBBB   7     64         2          50         2          0.000013507903 
37220      OMPGLBBB   7     64         2          50         2          0.000013053417 
37221      OMPGLBBB   7     64         2          50         2          0.000013932586 
37222      OMPGLBBB   7     64         2          50         2          0.000014282763 
37223      OMPGLBBB   7     64         2          50         2          0.000013932586 
37224      OMPGLBBB   7     64         2          50         2          0.000012762845 
37225      OMPGLBBB   7     64         2          50         2          0.000013694167 
37226      OMPGLBBB   7     64         2          50         2          0.000013232231 
37227      OMPGLBBB   7     64         2          50         2          0.000013649464 
37228      OMPGLBBB   7     64         2          50         2          0.000013850629 
37229      OMPGLBBB   7     64         2          50         2          0.000013075769 
37230      OMPGLBBB   7     64         2          50         2          0.000013671815 
37231      OMPGLBBB   7     64         2          50         2          0.000013239682 
37232      OMPGLBBB   7     64         2          50         2          0.000013269484 
37233      OMPGLBBB   7     64         2          50         2          0.000034697354 
37234      OMPGLBBB   7     64         2          50         2          0.000013343990 
37235      OMPGLBBB   7     64         2          50         2          0.000013649464 
37236      OMPGLBBB   7     64         2          50         2          0.000013910234 
37237      OMPGLBBB   7     64         2          50         2          0.000013411045 
37238      OMPGLBBB   7     64         2          50         2          0.000013150275 
37239      OMPGLBBB   7     64         2          50         2          0.000013954937 
37240      OMPGLBBB   7     64         2          50         2          0.000014320016 
37241      OMPGLBBB   7     64         2          50         2          0.000013105571 
37242      OMPGLBBB   7     64         2          50         2          0.000013053417 
37243      OMPGLBBB   7     64         2          50         2          0.000012964010 
37244      OMPGLBBB   7     64         2          50         2          0.000013440847 
37245      OMPGLBBB   7     64         2          50         2          0.000013820827 
37246      OMPGLBBB   7     64         2          50         2          0.000013984740 
37247      OMPGLBBB   7     64         2          50         2          0.000013105571 
37248      OMPGLBBB   7     64         2          50         2          0.000013805926 
37249      OMPGLBBB   7     64         2          50         2          0.000013701618 
37250      OMPGLBBB   7     64         2          50         2          0.000013902783 
37251      OMPGLBBB   7     64         2          50         2          0.000013872981 
37252      OMPGLBBB   7     64         2          50         4          0.000014647841 
37253      OMPGLBBB   7     64         2          50         4          0.000034749508 
37254      OMPGLBBB   7     64         2          50         4          0.000031366944 
37255      OMPGLBBB   7     64         2          50         4          0.000030875206 
37256      OMPGLBBB   7     64         2          50         4          0.000033669174 
37257      OMPGLBBB   7     64         2          50         4          0.000038556755 
37258      OMPGLBBB   7     64         2          50         4          0.000030748546 
37259      OMPGLBBB   7     64         2          50         4          0.000033058226 
37260      OMPGLBBB   7     64         2          50         4          0.000031128526 
37261      OMPGLBBB   7     64         2          50         4          0.000028476119 
37262      OMPGLBBB   7     64         2          50         4          0.000033229589 
37263      OMPGLBBB   7     64         2          50         4          0.000028818846 
37264      OMPGLBBB   7     64         2          50         4          0.000030599535 
37265      OMPGLBBB   7     64         2          50         4          0.000038482249 
37266      OMPGLBBB   7     64         2          50         4          0.000029578805 
37267      OMPGLBBB   7     64         2          50         4          0.000031158328 
37268      OMPGLBBB   7     64         2          50         4          0.000036083162 
37269      OMPGLBBB   7     64         2          50         4          0.000034339726 
37270      OMPGLBBB   7     64         2          50         4          0.000034853816 
37271      OMPGLBBB   7     64         2          50         4          0.000034354627 
37272      OMPGLBBB   7     64         2          50         4          0.000036828220 
37273      OMPGLBBB   7     64         2          50         4          0.000031553209 
37274      OMPGLBBB   7     64         2          50         4          0.000036567450 
37275      OMPGLBBB   7     64         2          50         4          0.000032380223 
37276      OMPGLBBB   7     64         2          50         4          0.000037305057 
37277      OMPGLBBB   7     64         2          50         4          0.000039681792 
37278      OMPGLBBB   7     64         2          50         4          0.000030919909 
37279      OMPGLBBB   7     64         2          50         4          0.000029779971 
37280      OMPGLBBB   7     64         2          50         4          0.000029899180 
37281      OMPGLBBB   7     64         2          50         4          0.000070497394 
37282      OMPGLBBB   7     64         2          50         4          0.000028997660 
37283      OMPGLBBB   7     64         2          50         4          0.000034920871 
37284      OMPGLBBB   7     64         2          50         4          0.000030919909 
37285      OMPGLBBB   7     64         2          50         4          0.000033549964 
37286      OMPGLBBB   7     64         2          50         4          0.000030554831 
37287      OMPGLBBB   7     64         2          50         4          0.000035196543 
37288      OMPGLBBB   7     64         2          50         4          0.000033251941 
37289      OMPGLBBB   7     64         2          50         4          0.000034488738 
37290      OMPGLBBB   7     64         2          50         4          0.000030741096 
37291      OMPGLBBB   7     64         2          50         4          0.000030167401 
37292      OMPGLBBB   7     64         2          50         4          0.000037834048 
37293      OMPGLBBB   7     64         2          50         4          0.000030674040 
37294      OMPGLBBB   7     64         2          50         4          0.000029310584 
37295      OMPGLBBB   7     64         2          50         4          0.000033408403 
37296      OMPGLBBB   7     64         2          50         4          0.000040255487 
37297      OMPGLBBB   7     64         2          50         4          0.000034138560 
37298      OMPGLBBB   7     64         2          50         4          0.000034712255 
37299      OMPGLBBB   7     64         2          50         4          0.000034727156 
37300      OMPGLBBB   7     64         2          50         4          0.000036746264 
37301      OMPGLBBB   7     64         2          50         4          0.000032432377 
37302      OMPGLBBB   7     64         2          50         8          0.000011347234 
37303      OMPGLBBB   7     64         2          50         8          0.000025458634 
37304      OMPGLBBB   7     64         2          50         8          0.000025108457 
37305      OMPGLBBB   7     64         2          50         8          0.000027328730 
37306      OMPGLBBB   7     64         2          50         8          0.000031284988 
37307      OMPGLBBB   7     64         2          50         8          0.000024758279 
37308      OMPGLBBB   7     64         2          50         8          0.000024423003 
37309      OMPGLBBB   7     64         2          50         8          0.000026486814 
37310      OMPGLBBB   7     64         2          50         8          0.000024721026 
37311      OMPGLBBB   7     64         2          50         8          0.000024132431 
37312      OMPGLBBB   7     64         2          50         8          0.000024117529 
37313      OMPGLBBB   7     64         2          50         8          0.000025235116 
37314      OMPGLBBB   7     64         2          50         8          0.000024259090 
37315      OMPGLBBB   7     64         2          50         8          0.000030957162 
37316      OMPGLBBB   7     64         2          50         8          0.000024996698 
37317      OMPGLBBB   7     64         2          50         8          0.000024087727 
37318      OMPGLBBB   7     64         2          50         8          0.000024490058 
37319      OMPGLBBB   7     64         2          50         8          0.000025719404 
37320      OMPGLBBB   7     64         2          50         8          0.000024370849 
37321      OMPGLBBB   7     64         2          50         8          0.000024810433 
37322      OMPGLBBB   7     64         2          50         8          0.000024475157 
37323      OMPGLBBB   7     64         2          50         8          0.000024624169 
37324      OMPGLBBB   7     64         2          50         8          0.000025063753 
37325      OMPGLBBB   7     64         2          50         8          0.000026665628 
37326      OMPGLBBB   7     64         2          50         8          0.000024452806 
37327      OMPGLBBB   7     64         2          50         8          0.000023700297 
37328      OMPGLBBB   7     64         2          50         8          0.000024676323 
37329      OMPGLBBB   7     64         2          50         8          0.000025764108 
37330      OMPGLBBB   7     64         2          50         8          0.000024482608 
37331      OMPGLBBB   7     64         2          50         8          0.000025317073 
37332      OMPGLBBB   7     64         2          50         8          0.000054597855 
37333      OMPGLBBB   7     64         2          50         8          0.000025928020 
37334      OMPGLBBB   7     64         2          50         8          0.000024214387 
37335      OMPGLBBB   7     64         2          50         8          0.000023849308 
37336      OMPGLBBB   7     64         2          50         8          0.000028260052 
37337      OMPGLBBB   7     64         2          50         8          0.000024154782 
37338      OMPGLBBB   7     64         2          50         8          0.000024870038 
37339      OMPGLBBB   7     64         2          50         8          0.000024423003 
37340      OMPGLBBB   7     64         2          50         8          0.000024504960 
37341      OMPGLBBB   7     64         2          50         8          0.000024773180 
37342      OMPGLBBB   7     64         2          50         8          0.000023953617 
37343      OMPGLBBB   7     64         2          50         8          0.000025033951 
37344      OMPGLBBB   7     64         2          50         8          0.000025816262 
37345      OMPGLBBB   7     64         2          50         8          0.000024855137 
37346      OMPGLBBB   7     64         2          50         8          0.000023521483 
37347      OMPGLBBB   7     64         2          50         8          0.000024087727 
37348      OMPGLBBB   7     64         2          50         8          0.000026755035 
37349      OMPGLBBB   7     64         2          50         8          0.000023931265 
37350      OMPGLBBB   7     64         2          50         8          0.000024311244 
37351      OMPGLBBB   7     64         2          50         8          0.000026039779 
37352      OMPGLBBB   7     64         2          50         16         0.000024735928 
37353      OMPGLBBB   7     64         2          50         16         0.000044956803 
37354      OMPGLBBB   7     64         2          50         16         0.000043570995 
37355      OMPGLBBB   7     64         2          50         16         0.000043585896 
37356      OMPGLBBB   7     64         2          50         16         0.000042080879 
37357      OMPGLBBB   7     64         2          50         16         0.000042639673 
37358      OMPGLBBB   7     64         2          50         16         0.000045523047 
37359      OMPGLBBB   7     64         2          50         16         0.000041842461 
37360      OMPGLBBB   7     64         2          50         16         0.000042311847 
37361      OMPGLBBB   7     64         2          50         16         0.000073254108 
37362      OMPGLBBB   7     64         2          50         16         0.000045418739 
37363      OMPGLBBB   7     64         2          50         16         0.000043526292 
37364      OMPGLBBB   7     64         2          50         16         0.000043742359 
37365      OMPGLBBB   7     64         2          50         16         0.000045306981 
37366      OMPGLBBB   7     64         2          50         16         0.000043936074 
37367      OMPGLBBB   7     64         2          50         16         0.000041209161 
37368      OMPGLBBB   7     64         2          50         16         0.000042065978 
37369      OMPGLBBB   7     64         2          50         16         0.000041611493 
37370      OMPGLBBB   7     64         2          50         16         0.000045746565 
37371      OMPGLBBB   7     64         2          50         16         0.000038243830 
37372      OMPGLBBB   7     64         2          50         16         0.000040985644 
37373      OMPGLBBB   7     64         2          50         16         0.000042036176 
37374      OMPGLBBB   7     64         2          50         16         0.000042498112 
37375      OMPGLBBB   7     64         2          50         16         0.000041432679 
37376      OMPGLBBB   7     64         2          50         16         0.000070199370 
37377      OMPGLBBB   7     64         2          50         16         0.000042930245 
37378      OMPGLBBB   7     64         2          50         16         0.000045038760 
37379      OMPGLBBB   7     64         2          50         16         0.000040784478 
37380      OMPGLBBB   7     64         2          50         16         0.000040203333 
37381      OMPGLBBB   7     64         2          50         16         0.000041171908 
37382      OMPGLBBB   7     64         2          50         16         0.000042110682 
37383      OMPGLBBB   7     64         2          50         16         0.000044994056 
37384      OMPGLBBB   7     64         2          50         16         0.000043973327 
37385      OMPGLBBB   7     64         2          50         16         0.000050768256 
37386      OMPGLBBB   7     64         2          50         16         0.000042021275 
37387      OMPGLBBB   7     64         2          50         16         0.000042073429 
37388      OMPGLBBB   7     64         2          50         16         0.000043824315 
37389      OMPGLBBB   7     64         2          50         16         0.000043764710 
37390      OMPGLBBB   7     64         2          50         16         0.000044412911 
37391      OMPGLBBB   7     64         2          50         16         0.000044777989 
37392      OMPGLBBB   7     64         2          50         16         0.000043049455 
37393      OMPGLBBB   7     64         2          50         16         0.000042222440 
37394      OMPGLBBB   7     64         2          50         16         0.000042252243 
37395      OMPGLBBB   7     64         2          50         16         0.000044211745 
37396      OMPGLBBB   7     64         2          50         16         0.000041097403 
37397      OMPGLBBB   7     64         2          50         16         0.000043869019 
37398      OMPGLBBB   7     64         2          50         16         0.000041663647 
37399      OMPGLBBB   7     64         2          50         16         0.000045746565 
37400      OMPGLBBB   7     64         2          50         16         0.000043198466 
37401      OMPGLBBB   7     64         2          50         16         0.000044107437 
37402      OMPGLBBB   7     64         2          50         32         0.000021733344 
37403      OMPGLBBB   7     64         2          50         32         0.000062994659 
37404      OMPGLBBB   7     64         2          50         32         0.000059902668 
37405      OMPGLBBB   7     64         2          50         32         0.000056371093 
37406      OMPGLBBB   7     64         2          50         32         0.000058434904 
37407      OMPGLBBB   7     64         2          50         32         0.000058375299 
37408      OMPGLBBB   7     64         2          50         32         0.000087589025 
37409      OMPGLBBB   7     64         2          50         32         0.000072889030 
37410      OMPGLBBB   7     64         2          50         32         0.000056326389 
37411      OMPGLBBB   7     64         2          50         32         0.000058971345 
37412      OMPGLBBB   7     64         2          50         32         0.000057101250 
37413      OMPGLBBB   7     64         2          50         32         0.000052861869 
37414      OMPGLBBB   7     64         2          50         32         0.000058814883 
37415      OMPGLBBB   7     64         2          50         32         0.000058479607 
37416      OMPGLBBB   7     64         2          50         32         0.000056453049 
37417      OMPGLBBB   7     64         2          50         32         0.000056296587 
37418      OMPGLBBB   7     64         2          50         32         0.000057548285 
37419      OMPGLBBB   7     64         2          50         32         0.000058732927 
37420      OMPGLBBB   7     64         2          50         32         0.000056460500 
37421      OMPGLBBB   7     64         2          50         32         0.000055707991 
37422      OMPGLBBB   7     64         2          50         32         0.000055760145 
37423      OMPGLBBB   7     64         2          50         32         0.000057362020 
37424      OMPGLBBB   7     64         2          50         32         0.000058099627 
37425      OMPGLBBB   7     64         2          50         32         0.000055514276 
37426      OMPGLBBB   7     64         2          50         32         0.000053077936 
37427      OMPGLBBB   7     64         2          50         32         0.000058755279 
37428      OMPGLBBB   7     64         2          50         32         0.000058270991 
37429      OMPGLBBB   7     64         2          50         32         0.000088490546 
37430      OMPGLBBB   7     64         2          50         32         0.000057682395 
37431      OMPGLBBB   7     64         2          50         32         0.000104367733 
37432      OMPGLBBB   7     64         2          50         32         0.000058867037 
37433      OMPGLBBB   7     64         2          50         32         0.000055782497 
37434      OMPGLBBB   7     64         2          50         32         0.000057809055 
37435      OMPGLBBB   7     64         2          50         32         0.000054553151 
37436      OMPGLBBB   7     64         2          50         32         0.000056147575 
37437      OMPGLBBB   7     64         2          50         32         0.000058256090 
37438      OMPGLBBB   7     64         2          50         32         0.000059388578 
37439      OMPGLBBB   7     64         2          50         32         0.000054590404 
37440      OMPGLBBB   7     64         2          50         32         0.000057876110 
37441      OMPGLBBB   7     64         2          50         32         0.000059820712 
37442      OMPGLBBB   7     64         2          50         32         0.000056356192 
37443      OMPGLBBB   7     64         2          50         32         0.000055067241 
37444      OMPGLBBB   7     64         2          50         32         0.000056393445 
37445      OMPGLBBB   7     64         2          50         32         0.000057853758 
37446      OMPGLBBB   7     64         2          50         32         0.000055804849 
37447      OMPGLBBB   7     64         2          50         32         0.000059917569 
37448      OMPGLBBB   7     64         2          50         32         0.000057883561 
37449      OMPGLBBB   7     64         2          50         32         0.000056535006 
37450      OMPGLBBB   7     64         2          50         32         0.000055812299 
37451      OMPGLBBB   7     64         2          50         32         0.000054545701 
37452      OMPGLBBB   7     64         2          50         64         0.000199958682 
37453      OMPGLBBB   7     64         2          50         64         0.000333286822 
37454      OMPGLBBB   7     64         2          50         64         0.000338472426 
37455      OMPGLBBB   7     64         2          50         64         0.000348784029 
37456      OMPGLBBB   7     64         2          50         64         0.000346347690 
