N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
2975       I2FTVFUN   2     512        1          50         1          0.000184617937 
2976       I2FTVFUN   2     512        1          50         1          0.000193387270 
2977       I2FTVFUN   2     512        1          50         1          0.000188782811 
2978       I2FTVFUN   2     512        1          50         1          0.000183671713 
2979       I2FTVFUN   2     512        1          50         1          0.000202842057 
2980       I2FTVFUN   2     512        1          50         1          0.000190615654 
2981       I2FTVFUN   2     512        1          50         1          0.000194035470 
2982       I2FTVFUN   2     512        1          50         1          0.000195838511 
2983       I2FTVFUN   2     512        1          50         1          0.000190399587 
2984       I2FTVFUN   2     512        1          50         1          0.000196784735 
2985       I2FTVFUN   2     512        1          50         1          0.000188507140 
2986       I2FTVFUN   2     512        1          50         1          0.000195935369 
2987       I2FTVFUN   2     512        1          50         1          0.000186659396 
2988       I2FTVFUN   2     512        1          50         1          0.000193059444 
2989       I2FTVFUN   2     512        1          50         1          0.000198543072 
2990       I2FTVFUN   2     512        1          50         1          0.000186301768 
2991       I2FTVFUN   2     512        1          50         1          0.000184401870 
2992       I2FTVFUN   2     512        1          50         1          0.000193245709 
2993       I2FTVFUN   2     512        1          50         1          0.000184565783 
2994       I2FTVFUN   2     512        1          50         1          0.000188082457 
2995       I2FTVFUN   2     512        1          50         1          0.000194437802 
2996       I2FTVFUN   2     512        1          50         1          0.000195339322 
2997       I2FTVFUN   2     512        1          50         1          0.000185765326 
2998       I2FTVFUN   2     512        1          50         1          0.000186845660 
2999       I2FTVFUN   2     512        1          50         1          0.000185579062 
3000       I2FTVFUN   2     512        1          50         1          0.000184968114 
3001       I2FTVFUN   2     512        1          50         1          0.000196829438 
3002       I2FTVFUN   2     1024       1          50         1          0.000892877579 
3003       I2FTVFUN   2     1024       1          50         1          0.000884860754 
3004       I2FTVFUN   2     1024       1          50         1          0.000867128372 
3005       I2FTVFUN   2     1024       1          50         1          0.000921912491 
3006       I2FTVFUN   2     1024       1          50         1          0.000891834497 
3007       I2FTVFUN   2     1024       1          50         1          0.000915251672 
3008       I2FTVFUN   2     1024       1          50         1          0.000883884728 
3009       I2FTVFUN   2     1024       1          50         1          0.000847712159 
3010       I2FTVFUN   2     1024       1          50         1          0.000916264951 
3011       I2FTVFUN   2     1024       1          50         1          0.000868640840 
3012       I2FTVFUN   2     1024       1          50         1          0.000834517181 
3013       I2FTVFUN   2     1024       1          50         1          0.000854790211 
3014       I2FTVFUN   2     1024       1          50         1          0.000838853419 
3015       I2FTVFUN   2     1024       1          50         1          0.000880293548 
3016       I2FTVFUN   2     1024       1          50         1          0.000863388181 
3017       I2FTVFUN   2     1024       1          50         1          0.000819407403 
3018       I2FTVFUN   2     1024       1          50         1          0.000810816884 
3019       I2FTVFUN   2     1024       1          50         1          0.000878535211 
3020       I2FTVFUN   2     1024       1          50         1          0.000902436674 
3021       I2FTVFUN   2     1024       1          50         1          0.000831417739 
3022       I2FTVFUN   2     1024       1          50         1          0.000882156193 
3023       I2FTVFUN   2     1024       1          50         1          0.000884637237 
3024       I2FTVFUN   2     1024       1          50         1          0.000811643898 
3025       I2FTVFUN   2     1024       1          50         1          0.000882774591 
3026       I2FTVFUN   2     1024       1          50         1          0.000876165926 
3027       I2FTVFUN   2     1024       1          50         1          0.000812210143 
3028       I2FTVFUN   2     1024       1          50         1          0.000846311450 
3029       I2FTVFUN   2     1024       1          50         1          0.000856682658 
3030       I2FTVFUN   2     1024       1          50         1          0.000817835331 
3031       I2FTVFUN   2     1024       1          50         1          0.000866346061 
3032       I2FTVFUN   2     1024       1          50         1          0.000903122127 
3033       I2FTVFUN   2     1024       1          50         1          0.000804960728 
3034       I2FTVFUN   2     1024       1          50         1          0.000851526856 
3035       I2FTVFUN   2     1024       1          50         1          0.000877037644 
3036       I2FTVFUN   2     1024       1          50         1          0.000814028084 
3037       I2FTVFUN   2     1024       1          50         1          0.000850871205 
3038       I2FTVFUN   2     1024       1          50         1          0.000855751336 
3039       I2FTVFUN   2     1024       1          50         1          0.000807464123 
3040       I2FTVFUN   2     1024       1          50         1          0.000831000507 
3041       I2FTVFUN   2     1024       1          50         1          0.000871434808 
3042       I2FTVFUN   2     1024       1          50         1          0.000846095383 
3043       I2FTVFUN   2     1024       1          50         1          0.000831030309 
3044       I2FTVFUN   2     1024       1          50         1          0.000873550773 
3045       I2FTVFUN   2     1024       1          50         1          0.000902421772 
3046       I2FTVFUN   2     1024       1          50         1          0.000844590366 
3047       I2FTVFUN   2     1024       1          50         1          0.000876210630 
3048       I2FTVFUN   2     1024       1          50         1          0.000881187618 
3049       I2FTVFUN   2     1024       1          50         1          0.000799134374 
3050       I2FTVFUN   2     1024       1          50         1          0.000900939107 
3051       I2FTVFUN   2     1024       1          50         1          0.000881932676 
3052       I2FTVFUN   2     2048       1          50         1          0.008474893868 
3053       I2FTVFUN   2     2048       1          50         1          0.008249230683 
3054       I2FTVFUN   2     2048       1          50         1          0.008844427764 
3055       I2FTVFUN   2     2048       1          50         1          0.008386455476 
3056       I2FTVFUN   2     2048       1          50         1          0.008250184357 
3057       I2FTVFUN   2     2048       1          50         1          0.008410900831 
3058       I2FTVFUN   2     2048       1          50         1          0.008716635406 
3059       I2FTVFUN   2     2048       1          50         1          0.008341126144 
3060       I2FTVFUN   2     2048       1          50         1          0.008371815085 
3061       I2FTVFUN   2     2048       1          50         1          0.008634418249 
3062       I2FTVFUN   2     2048       1          50         1          0.008607573807 
3063       I2FTVFUN   2     2048       1          50         1          0.008443556726 
3064       I2FTVFUN   2     2048       1          50         1          0.008210420609 
3065       I2FTVFUN   2     2048       1          50         1          0.008614011109 
3066       I2FTVFUN   2     2048       1          50         1          0.008494973183 
3067       I2FTVFUN   2     2048       1          50         1          0.008460693061 
3068       I2FTVFUN   2     2048       1          50         1          0.008395776153 
3069       I2FTVFUN   2     2048       1          50         1          0.008706130087 
3070       I2FTVFUN   2     2048       1          50         1          0.008537687361 
3071       I2FTVFUN   2     2048       1          50         1          0.008165001869 
3072       I2FTVFUN   2     2048       1          50         1          0.008267819881 
3073       I2FTVFUN   2     2048       1          50         1          0.008324258029 
3074       I2FTVFUN   2     2048       1          50         1          0.008303433657 
3075       I2FTVFUN   2     2048       1          50         1          0.008587978780 
3076       I2FTVFUN   2     2048       1          50         1          0.008416004479 
3077       I2FTVFUN   2     2048       1          50         1          0.008415192366 
3078       I2FTVFUN   2     2048       1          50         1          0.008594475687 
3079       I2FTVFUN   2     2048       1          50         1          0.008312955499 
3080       I2FTVFUN   2     2048       1          50         1          0.008540950716 
3081       I2FTVFUN   2     2048       1          50         1          0.008161284029 
3082       I2FTVFUN   2     2048       1          50         1          0.007867224514 
3083       I2FTVFUN   2     2048       1          50         1          0.008601106703 
3084       I2FTVFUN   2     2048       1          50         1          0.008386157453 
3085       I2FTVFUN   2     2048       1          50         1          0.008251577616 
3086       I2FTVFUN   2     2048       1          50         1          0.008498556912 
3087       I2FTVFUN   2     2048       1          50         1          0.008526109159 
3088       I2FTVFUN   2     2048       1          50         1          0.008005410433 
3089       I2FTVFUN   2     2048       1          50         1          0.007903248072 
3090       I2FTVFUN   2     2048       1          50         1          0.007879018784 
3091       I2FTVFUN   2     2048       1          50         1          0.008104026318 
3092       I2FTVFUN   2     2048       1          50         1          0.008111946285 
3093       I2FTVFUN   2     2048       1          50         1          0.008386649191 
3094       I2FTVFUN   2     2048       1          50         1          0.008059166372 
3095       I2FTVFUN   2     2048       1          50         1          0.008781947196 
3096       I2FTVFUN   2     2048       1          50         1          0.008566856384 
3097       I2FTVFUN   2     2048       1          50         1          0.008292734623 
3098       I2FTVFUN   2     2048       1          50         1          0.008623361588 
3099       I2FTVFUN   2     2048       1          50         1          0.008645631373 
3100       I2FTVFUN   2     2048       1          50         1          0.008367367089 
3101       I2FTVFUN   2     2048       1          50         1          0.008426435292 
3102       I2FTVFUN   2     4096       1          50         1          0.045889832079 
3103       I2FTVFUN   2     4096       1          50         1          0.043699093163 
3104       I2FTVFUN   2     4096       1          50         1          0.044211372733 
3105       I2FTVFUN   2     4096       1          50         1          0.043652065098 
3106       I2FTVFUN   2     4096       1          50         1          0.044169075787 
3107       I2FTVFUN   2     4096       1          50         1          0.045652285218 
3108       I2FTVFUN   2     4096       1          50         1          0.044278532267 
3109       I2FTVFUN   2     4096       1          50         1          0.044213734567 
3110       I2FTVFUN   2     4096       1          50         1          0.044226191938 
3111       I2FTVFUN   2     4096       1          50         1          0.044183842838 
3112       I2FTVFUN   2     4096       1          50         1          0.044102869928 
3113       I2FTVFUN   2     4096       1          50         1          0.043719910085 
3114       I2FTVFUN   2     4096       1          50         1          0.044226095080 
3115       I2FTVFUN   2     4096       1          50         1          0.045336268842 
3116       I2FTVFUN   2     4096       1          50         1          0.049388527870 
3117       I2FTVFUN   2     4096       1          50         1          0.044726155698 
3118       I2FTVFUN   2     4096       1          50         1          0.044721506536 
3119       I2FTVFUN   2     4096       1          50         1          0.044308148324 
3120       I2FTVFUN   2     4096       1          50         1          0.044805712998 
3121       I2FTVFUN   2     4096       1          50         1          0.049893349409 
3122       I2FTVFUN   2     4096       1          50         1          0.044152691960 
3123       I2FTVFUN   2     4096       1          50         1          0.043972387910 
3124       I2FTVFUN   2     4096       1          50         1          0.048337884247 
3125       I2FTVFUN   2     4096       1          50         1          0.043789833784 
3126       I2FTVFUN   2     4096       1          50         1          0.044215396047 
3127       I2FTVFUN   2     4096       1          50         1          0.050655163825 
3128       I2FTVFUN   2     4096       1          50         1          0.043706208467 
3129       I2FTVFUN   2     4096       1          50         1          0.043618835509 
3130       I2FTVFUN   2     4096       1          50         1          0.044098220766 
3131       I2FTVFUN   2     4096       1          50         1          0.044729590416 
3132       I2FTVFUN   2     4096       1          50         1          0.044781118631 
3133       I2FTVFUN   2     4096       1          50         1          0.044696569443 
3134       I2FTVFUN   2     4096       1          50         1          0.044655486941 
3135       I2FTVFUN   2     4096       1          50         1          0.049209378660 
3136       I2FTVFUN   2     4096       1          50         1          0.045194640756 
3137       I2FTVFUN   2     4096       1          50         1          0.044715598226 
3138       I2FTVFUN   2     4096       1          50         1          0.044789835811 
3139       I2FTVFUN   2     4096       1          50         1          0.044703900814 
3140       I2FTVFUN   2     4096       1          50         1          0.044158294797 
3141       I2FTVFUN   2     4096       1          50         1          0.044836483896 
3142       I2FTVFUN   2     4096       1          50         1          0.044756211340 
3143       I2FTVFUN   2     4096       1          50         1          0.044129475951 
3144       I2FTVFUN   2     4096       1          50         1          0.044868715107 
3145       I2FTVFUN   2     4096       1          50         1          0.043585970998 
3146       I2FTVFUN   2     4096       1          50         1          0.044116653502 
3147       I2FTVFUN   2     4096       1          50         1          0.044838242233 
3148       I2FTVFUN   2     4096       1          50         1          0.044831641018 
3149       I2FTVFUN   2     4096       1          50         1          0.043667815626 
3150       I2FTVFUN   2     4096       1          50         1          0.044064342976 
3151       I2FTVFUN   2     4096       1          50         1          0.044068127871 
3152       I2FM       2     16         1          50         1          0.000000603497 
3153       I2FM       2     16         1          50         1          0.000000558794 
3154       I2FM       2     16         1          50         1          0.000000894070 
3155       I2FM       2     16         1          50         1          0.000000908971 
3156       I2FM       2     16         1          50         1          0.000000424683 
3157       I2FM       2     16         1          50         1          0.000000521541 
3158       I2FM       2     16         1          50         1          0.000000752509 
3159       I2FM       2     16         1          50         1          0.000000409782 
3160       I2FM       2     16         1          50         1          0.000000387430 
3161       I2FM       2     16         1          50         1          0.000000514090 
3162       I2FM       2     16         1          50         1          0.000000573695 
3163       I2FM       2     16         1          50         1          0.000000551343 
3164       I2FM       2     16         1          50         1          0.000000230968 
3165       I2FM       2     16         1          50         1          0.000000238419 
3166       I2FM       2     16         1          50         1          0.000000469387 
3167       I2FM       2     16         1          50         1          0.000000454485 
3168       I2FM       2     16         1          50         1          0.000000447035 
3169       I2FM       2     16         1          50         1          0.000000469387 
3170       I2FM       2     16         1          50         1          0.000000536442 
3171       I2FM       2     16         1          50         1          0.000000454485 
3172       I2FM       2     16         1          50         1          0.000000342727 
3173       I2FM       2     16         1          50         1          0.000000610948 
3174       I2FM       2     16         1          50         1          0.000000447035 
3175       I2FM       2     16         1          50         1          0.000000588596 
3176       I2FM       2     16         1          50         1          0.000000558794 
3177       I2FM       2     16         1          50         1          0.000000461936 
3178       I2FM       2     16         1          50         1          0.000000581145 
3179       I2FM       2     16         1          50         1          0.000000543892 
3180       I2FM       2     16         1          50         1          0.000000625849 
3181       I2FM       2     16         1          50         1          0.000000543892 
3182       I2FM       2     16         1          50         1          0.000000596046 
3183       I2FM       2     16         1          50         1          0.000000461936 
3184       I2FM       2     16         1          50         1          0.000000581145 
3185       I2FM       2     16         1          50         1          0.000000566244 
3186       I2FM       2     16         1          50         1          0.000000491738 
3187       I2FM       2     16         1          50         1          0.000000827014 
3188       I2FM       2     16         1          50         1          0.000000670552 
3189       I2FM       2     16         1          50         1          0.000000551343 
3190       I2FM       2     16         1          50         1          0.000000528991 
3191       I2FM       2     16         1          50         1          0.000000558794 
3192       I2FM       2     16         1          50         1          0.000000357628 
3193       I2FM       2     16         1          50         1          0.000000469387 
3194       I2FM       2     16         1          50         1          0.000000245869 
3195       I2FM       2     16         1          50         1          0.000000491738 
3196       I2FM       2     16         1          50         1          0.000000521541 
3197       I2FM       2     16         1          50         1          0.000000491738 
3198       I2FM       2     16         1          50         1          0.000000469387 
3199       I2FM       2     16         1          50         1          0.000000312924 
3200       I2FM       2     16         1          50         1          0.000000558794 
3201       I2FM       2     16         1          50         1          0.000000447035 
3202       I2FM       2     32         1          50         1          0.000001050532 
3203       I2FM       2     32         1          50         1          0.000001743436 
3204       I2FM       2     32         1          50         1          0.000001341105 
3205       I2FM       2     32         1          50         1          0.000001519918 
3206       I2FM       2     32         1          50         1          0.000001363456 
3207       I2FM       2     32         1          50         1          0.000001452863 
3208       I2FM       2     32         1          50         1          0.000001788139 
3209       I2FM       2     32         1          50         1          0.000001311302 
3210       I2FM       2     32         1          50         1          0.000001586974 
3211       I2FM       2     32         1          50         1          0.000002302229 
3212       I2FM       2     32         1          50         1          0.000001333654 
3213       I2FM       2     32         1          50         1          0.000001251698 
3214       I2FM       2     32         1          50         1          0.000001505017 
3215       I2FM       2     32         1          50         1          0.000001385808 
3216       I2FM       2     32         1          50         1          0.000001318753 
3217       I2FM       2     32         1          50         1          0.000001482666 
3218       I2FM       2     32         1          50         1          0.000001169741 
3219       I2FM       2     32         1          50         1          0.000001221895 
3220       I2FM       2     32         1          50         1          0.000001408160 
3221       I2FM       2     32         1          50         1          0.000001832843 
3222       I2FM       2     32         1          50         1          0.000001311302 
3223       I2FM       2     32         1          50         1          0.000001303852 
3224       I2FM       2     32         1          50         1          0.000001840293 
3225       I2FM       2     32         1          50         1          0.000001266599 
3226       I2FM       2     32         1          50         1          0.000001490116 
3227       I2FM       2     32         1          50         1          0.000001929700 
3228       I2FM       2     32         1          50         1          0.000001177192 
3229       I2FM       2     32         1          50         1          0.000001572073 
3230       I2FM       2     32         1          50         1          0.000001311302 
3231       I2FM       2     32         1          50         1          0.000001609325 
3232       I2FM       2     32         1          50         1          0.000001206994 
3233       I2FM       2     32         1          50         1          0.000001214445 
3234       I2FM       2     32         1          50         1          0.000001452863 
3235       I2FM       2     32         1          50         1          0.000001259148 
3236       I2FM       2     32         1          50         1          0.000001184642 
3237       I2FM       2     32         1          50         1          0.000001333654 
3238       I2FM       2     32         1          50         1          0.000001713634 
3239       I2FM       2     32         1          50         1          0.000001341105 
3240       I2FM       2     32         1          50         1          0.000001132488 
3241       I2FM       2     32         1          50         1          0.000001803041 
3242       I2FM       2     32         1          50         1          0.000001281500 
3243       I2FM       2     32         1          50         1          0.000001184642 
3244       I2FM       2     32         1          50         1          0.000001482666 
3245       I2FM       2     32         1          50         1          0.000001177192 
3246       I2FM       2     32         1          50         1          0.000001274049 
3247       I2FM       2     32         1          50         1          0.000001221895 
3248       I2FM       2     32         1          50         1          0.000001750886 
3249       I2FM       2     32         1          50         1          0.000001221895 
3250       I2FM       2     32         1          50         1          0.000001274049 
3251       I2FM       2     32         1          50         1          0.000001668930 
3252       I2FM       2     64         1          50         1          0.000003144145 
3253       I2FM       2     64         1          50         1          0.000004634261 
3254       I2FM       2     64         1          50         1          0.000004306436 
3255       I2FM       2     64         1          50         1          0.000004574656 
3256       I2FM       2     64         1          50         1          0.000005505979 
3257       I2FM       2     64         1          50         1          0.000004023314 
3258       I2FM       2     64         1          50         1          0.000005066395 
3259       I2FM       2     64         1          50         1          0.000003412366 
3260       I2FM       2     64         1          50         1          0.000005006790 
3261       I2FM       2     64         1          50         1          0.000004291534 
3262       I2FM       2     64         1          50         1          0.000003755093 
3263       I2FM       2     64         1          50         1          0.000004991889 
3264       I2FM       2     64         1          50         1          0.000003784895 
3265       I2FM       2     64         1          50         1          0.000003971159 
3266       I2FM       2     64         1          50         1          0.000004388392 
3267       I2FM       2     64         1          50         1          0.000004060566 
3268       I2FM       2     64         1          50         1          0.000003740191 
3269       I2FM       2     64         1          50         1          0.000004984438 
3270       I2FM       2     64         1          50         1          0.000003881752 
3271       I2FM       2     64         1          50         1          0.000004038215 
3272       I2FM       2     64         1          50         1          0.000004902482 
3273       I2FM       2     64         1          50         1          0.000004239380 
3274       I2FM       2     64         1          50         1          0.000003859401 
3275       I2FM       2     64         1          50         1          0.000004693866 
3276       I2FM       2     64         1          50         1          0.000004090369 
3277       I2FM       2     64         1          50         1          0.000003844500 
3278       I2FM       2     64         1          50         1          0.000004932284 
3279       I2FM       2     64         1          50         1          0.000004068017 
3280       I2FM       2     64         1          50         1          0.000003643334 
3281       I2FM       2     64         1          50         1          0.000004999340 
3282       I2FM       2     64         1          50         1          0.000003822148 
3283       I2FM       2     64         1          50         1          0.000003948808 
3284       I2FM       2     64         1          50         1          0.000004418194 
3285       I2FM       2     64         1          50         1          0.000003993511 
3286       I2FM       2     64         1          50         1          0.000003844500 
3287       I2FM       2     64         1          50         1          0.000004895031 
3288       I2FM       2     64         1          50         1          0.000003941357 
3289       I2FM       2     64         1          50         1          0.000003755093 
3290       I2FM       2     64         1          50         1          0.000005058944 
3291       I2FM       2     64         1          50         1          0.000003837049 
3292       I2FM       2     64         1          50         1          0.000004164875 
3293       I2FM       2     64         1          50         1          0.000004902482 
3294       I2FM       2     64         1          50         1          0.000003628433 
3295       I2FM       2     64         1          50         1          0.000003747642 
3296       I2FM       2     64         1          50         1          0.000004403293 
3297       I2FM       2     64         1          50         1          0.000004276633 
3298       I2FM       2     64         1          50         1          0.000006049871 
3299       I2FM       2     64         1          50         1          0.000004947186 
3300       I2FM       2     64         1          50         1          0.000004261732 
3301       I2FM       2     64         1          50         1          0.000014998019 
3302       I2FM       2     128        1          50         1          0.000011675060 
3303       I2FM       2     128        1          50         1          0.000014498830 
3304       I2FM       2     128        1          50         1          0.000021934509 
3305       I2FM       2     128        1          50         1          0.000014275312 
3306       I2FM       2     128        1          50         1          0.000015556812 
3307       I2FM       2     128        1          50         1          0.000020146370 
3308       I2FM       2     128        1          50         1          0.000016197562 
3309       I2FM       2     128        1          50         1          0.000015735626 
3310       I2FM       2     128        1          50         1          0.000021107495 
3311       I2FM       2     128        1          50         1          0.000014379621 
3312       I2FM       2     128        1          50         1          0.000012673438 
3313       I2FM       2     128        1          50         1          0.000015228987 
3314       I2FM       2     128        1          50         1          0.000020600855 
3315       I2FM       2     128        1          50         1          0.000015072525 
3316       I2FM       2     128        1          50         1          0.000014841557 
3317       I2FM       2     128        1          50         1          0.000022128224 
3318       I2FM       2     128        1          50         1          0.000014215708 
3319       I2FM       2     128        1          50         1          0.000015079975 
3320       I2FM       2     128        1          50         1          0.000018522143 
3321       I2FM       2     128        1          50         1          0.000016547740 
3322       I2FM       2     128        1          50         1          0.000015631318 
3323       I2FM       2     128        1          50         1          0.000020302832 
3324       I2FM       2     128        1          50         1          0.000013366342 
3325       I2FM       2     128        1          50         1          0.000014856458 
3326       I2FM       2     128        1          50         1          0.000020183623 
3327       I2FM       2     128        1          50         1          0.000016391277 
3328       I2FM       2     128        1          50         1          0.000015527010 
3329       I2FM       2     128        1          50         1          0.000013932586 
3330       I2FM       2     128        1          50         1          0.000012464821 
3331       I2FM       2     128        1          50         1          0.000017412007 
3332       I2FM       2     128        1          50         1          0.000013001263 
3333       I2FM       2     128        1          50         1          0.000015422702 
3334       I2FM       2     128        1          50         1          0.000021100044 
3335       I2FM       2     128        1          50         1          0.000013634562 
3336       I2FM       2     128        1          50         1          0.000015422702 
3337       I2FM       2     128        1          50         1          0.000021718442 
3338       I2FM       2     128        1          50         1          0.000014200807 
3339       I2FM       2     128        1          50         1          0.000014625490 
3340       I2FM       2     128        1          50         1          0.000022396445 
3341       I2FM       2     128        1          50         1          0.000014565885 
3342       I2FM       2     128        1          50         1          0.000026620924 
3343       I2FM       2     128        1          50         1          0.000021368265 
3344       I2FM       2     128        1          50         1          0.000014118850 
3345       I2FM       2     128        1          50         1          0.000015132129 
3346       I2FM       2     128        1          50         1          0.000022374094 
3347       I2FM       2     128        1          50         1          0.000014215708 
3348       I2FM       2     128        1          50         1          0.000015169382 
3349       I2FM       2     128        1          50         1          0.000021860003 
3350       I2FM       2     128        1          50         1          0.000015810132 
3351       I2FM       2     128        1          50         1          0.000015862286 
3352       I2FM       2     256        1          50         1          0.000045701861 
3353       I2FM       2     256        1          50         1          0.000045984983 
3354       I2FM       2     256        1          50         1          0.000070072711 
3355       I2FM       2     256        1          50         1          0.000090420246 
3356       I2FM       2     256        1          50         1          0.000060684979 
3357       I2FM       2     256        1          50         1          0.000066801906 
3358       I2FM       2     256        1          50         1          0.000086404383 
3359       I2FM       2     256        1          50         1          0.000063292682 
3360       I2FM       2     256        1          50         1          0.000064648688 
3361       I2FM       2     256        1          50         1          0.000089935958 
3362       I2FM       2     256        1          50         1          0.000061787665 
3363       I2FM       2     256        1          50         1          0.000067234039 
3364       I2FM       2     256        1          50         1          0.000091515481 
3365       I2FM       2     256        1          50         1          0.000062897801 
3366       I2FM       2     256        1          50         1          0.000064745545 
3367       I2FM       2     256        1          50         1          0.000070072711 
3368       I2FM       2     256        1          50         1          0.000066056848 
3369       I2FM       2     256        1          50         1          0.000084720552 
3370       I2FM       2     256        1          50         1          0.000062651932 
3371       I2FM       2     256        1          50         1          0.000064954162 
3372       I2FM       2     256        1          50         1          0.000089451671 
3373       I2FM       2     256        1          50         1          0.000062465668 
3374       I2FM       2     256        1          50         1          0.000067494810 
3375       I2FM       2     256        1          50         1          0.000093318522 
3376       I2FM       2     256        1          50         1          0.000063933432 
3377       I2FM       2     256        1          50         1          0.000064156950 
3378       I2FM       2     256        1          50         1          0.000075228512 
3379       I2FM       2     256        1          50         1          0.000070065260 
3380       I2FM       2     256        1          50         1          0.000097312033 
3381       I2FM       2     256        1          50         1          0.000070422888 
3382       I2FM       2     256        1          50         1          0.000064775348 
3383       I2FM       2     256        1          50         1          0.000088199973 
3384       I2FM       2     256        1          50         1          0.000062413514 
3385       I2FM       2     256        1          50         1          0.000075377524 
3386       I2FM       2     256        1          50         1          0.000068172812 
3387       I2FM       2     256        1          50         1          0.000067852437 
3388       I2FM       2     256        1          50         1          0.000073589385 
3389       I2FM       2     256        1          50         1          0.000074446201 
3390       I2FM       2     256        1          50         1          0.000090301037 
3391       I2FM       2     256        1          50         1          0.000063687563 
3392       I2FM       2     256        1          50         1          0.000050835311 
3393       I2FM       2     256        1          50         1          0.000059247017 
3394       I2FM       2     256        1          50         1          0.000055089593 
3395       I2FM       2     256        1          50         1          0.000070586801 
3396       I2FM       2     256        1          50         1          0.000064149499 
3397       I2FM       2     256        1          50         1          0.000093765557 
3398       I2FM       2     256        1          50         1          0.000057406723 
3399       I2FM       2     256        1          50         1          0.000065959990 
3400       I2FM       2     256        1          50         1          0.000065542758 
3401       I2FM       2     256        1          50         1          0.000091247261 
3402       I2FM       2     512        1          50         1          0.000203914940 
3403       I2FM       2     512        1          50         1          0.000214658678 
3404       I2FM       2     512        1          50         1          0.000203117728 
3405       I2FM       2     512        1          50         1          0.000200398266 
3406       I2FM       2     512        1          50         1          0.000209785998 
3407       I2FM       2     512        1          50         1          0.000205442309 
3408       I2FM       2     512        1          50         1          0.000220671296 
3409       I2FM       2     512        1          50         1          0.000203579664 
3410       I2FM       2     512        1          50         1          0.000207819045 
3411       I2FM       2     512        1          50         1          0.000203460455 
3412       I2FM       2     512        1          50         1          0.000202350318 
3413       I2FM       2     512        1          50         1          0.000204607844 
3414       I2FM       2     512        1          50         1          0.000201851130 
3415       I2FM       2     512        1          50         1          0.000208869576 
3416       I2FM       2     512        1          50         1          0.000207163393 
3417       I2FM       2     512        1          50         1          0.000200957060 
3418       I2FM       2     512        1          50         1          0.000201068819 
3419       I2FM       2     512        1          50         1          0.000199466944 
3420       I2FM       2     512        1          50         1          0.000207260251 
3421       I2FM       2     512        1          50         1          0.000200852752 
3422       I2FM       2     512        1          50         1          0.000202164054 
3423       I2FM       2     512        1          50         1          0.000201828778 
3424       I2FM       2     512        1          50         1          0.000205889344 
3425       I2FM       2     512        1          50         1          0.000206448138 
3426       I2FM       2     512        1          50         1          0.000205047429 
3427       I2FM       2     512        1          50         1          0.000207729638 
3428       I2FM       2     512        1          50         1          0.000205606222 
3429       I2FM       2     512        1          50         1          0.000199638307 
3430       I2FM       2     512        1          50         1          0.000203214586 
3431       I2FM       2     512        1          50         1          0.000207617879 
3432       I2FM       2     512        1          50         1          0.000209264457 
3433       I2FM       2     512        1          50         1          0.000201202929 
3434       I2FM       2     512        1          50         1          0.000202544034 
3435       I2FM       2     512        1          50         1          0.000213548541 
3436       I2FM       2     512        1          50         1          0.000209264457 
3437       I2FM       2     512        1          50         1          0.000198610127 
3438       I2FM       2     512        1          50         1          0.000205472112 
3439       I2FM       2     512        1          50         1          0.000205814838 
3440       I2FM       2     512        1          50         1          0.000201389194 
3441       I2FM       2     512        1          50         1          0.000207394361 
3442       I2FM       2     512        1          50         1          0.000209234655 
3443       I2FM       2     512        1          50         1          0.000199802220 
3444       I2FM       2     512        1          50         1          0.000200569630 
3445       I2FM       2     512        1          50         1          0.000206410885 
3446       I2FM       2     512        1          50         1          0.000209592283 
3447       I2FM       2     512        1          50         1          0.000201679766 
3448       I2FM       2     512        1          50         1          0.000210985541 
3449       I2FM       2     512        1          50         1          0.000200122595 
3450       I2FM       2     512        1          50         1          0.000210598111 
3451       I2FM       2     512        1          50         1          0.000203520060 
3452       I2FM       2     1024       1          50         1          0.000943608582 
3453       I2FM       2     1024       1          50         1          0.000858709216 
3454       I2FM       2     1024       1          50         1          0.000893197954 
3455       I2FM       2     1024       1          50         1          0.000854201615 
3456       I2FM       2     1024       1          50         1          0.000862151384 
3457       I2FM       2     1024       1          50         1          0.000999681652 
3458       I2FM       2     1024       1          50         1          0.000888459384 
3459       I2FM       2     1024       1          50         1          0.000881478190 
3460       I2FM       2     1024       1          50         1          0.000943146646 
3461       I2FM       2     1024       1          50         1          0.000889196992 
3462       I2FM       2     1024       1          50         1          0.000873528421 
3463       I2FM       2     1024       1          50         1          0.000918082893 
3464       I2FM       2     1024       1          50         1          0.001075848937 
3465       I2FM       2     1024       1          50         1          0.000875949860 
3466       I2FM       2     1024       1          50         1          0.000878371298 
3467       I2FM       2     1024       1          50         1          0.000992402434 
3468       I2FM       2     1024       1          50         1          0.000895023346 
3469       I2FM       2     1024       1          50         1          0.000881426036 
3470       I2FM       2     1024       1          50         1          0.000851310790 
3471       I2FM       2     1024       1          50         1          0.000907696784 
3472       I2FM       2     1024       1          50         1          0.000947631896 
3473       I2FM       2     1024       1          50         1          0.000873811543 
3474       I2FM       2     1024       1          50         1          0.000868976116 
3475       I2FM       2     1024       1          50         1          0.000894919038 
3476       I2FM       2     1024       1          50         1          0.000951036811 
3477       I2FM       2     1024       1          50         1          0.000895574689 
