N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
22170      SO0        1     64         2          50         1          0.000007592142 
22171      SO0        1     64         2          50         1          0.000007428229 
22172      SO0        1     64         2          50         1          0.000007539988 
22173      SO0        1     64         2          50         1          0.000007927418 
22174      SO0        1     64         2          50         1          0.000007510185 
22175      SO0        1     64         2          50         1          0.000007644296 
22176      SO0        1     64         2          50         1          0.000007547438 
22177      SO0        1     64         2          50         1          0.000007532537 
22178      SO0        1     64         2          50         1          0.000007539988 
22179      SO0        1     64         2          50         1          0.000007577240 
22180      SO0        1     64         2          50         1          0.000007525086 
22181      SO0        1     64         2          50         1          0.000007912517 
22182      SO0        1     64         2          50         1          0.000007472932 
22183      SO0        1     64         2          50         1          0.000007554889 
22184      SO0        1     64         2          50         1          0.000007525086 
22185      SO0        1     64         2          50         1          0.000018320978 
22186      SO0        1     64         2          50         1          0.000007636845 
22187      SO0        1     64         2          50         1          0.000007629395 
22188      SO0        1     64         2          50         1          0.000007562339 
22189      SO0        1     64         2          50         1          0.000007480383 
22190      SO0        1     64         2          50         1          0.000007569790 
22191      SO0        1     64         2          50         1          0.000007539988 
22192      SO0        1     64         2          50         1          0.000007517636 
22193      SO0        1     64         2          50         1          0.000008203089 
22194      SO0        1     64         2          50         1          0.000007525086 
22195      SO0        1     64         2          50         1          0.000007577240 
22196      SO0        1     64         2          50         1          0.000007525086 
22197      SO0        1     64         2          50         1          0.000007495284 
22198      SO0        1     64         2          50         1          0.000007621944 
22199      SO0        1     64         2          50         1          0.000007651746 
22200      SO0        1     64         2          50         1          0.000007927418 
22201      SO0        1     64         2          50         1          0.000007592142 
22202      SO0        1     128        2          50         1          0.000025287271 
22203      SO0        1     128        2          50         1          0.000025153160 
22204      SO0        1     128        2          50         1          0.000025071204 
22205      SO0        1     128        2          50         1          0.000025264919 
22206      SO0        1     128        2          50         1          0.000025190413 
22207      SO0        1     128        2          50         1          0.000025235116 
22208      SO0        1     128        2          50         1          0.000025212765 
22209      SO0        1     128        2          50         1          0.000025175512 
22210      SO0        1     128        2          50         1          0.000025019050 
22211      SO0        1     128        2          50         1          0.000025697052 
22212      SO0        1     128        2          50         1          0.000025242567 
22213      SO0        1     128        2          50         1          0.000025250018 
22214      SO0        1     128        2          50         1          0.000025115907 
22215      SO0        1     128        2          50         1          0.000025011599 
22216      SO0        1     128        2          50         1          0.000025220215 
22217      SO0        1     128        2          50         1          0.000025115907 
22218      SO0        1     128        2          50         1          0.000025101006 
22219      SO0        1     128        2          50         1          0.000025212765 
22220      SO0        1     128        2          50         1          0.000024974346 
22221      SO0        1     128        2          50         1          0.000025548041 
22222      SO0        1     128        2          50         1          0.000025235116 
22223      SO0        1     128        2          50         1          0.000035732985 
22224      SO0        1     128        2          50         1          0.000025384128 
22225      SO0        1     128        2          50         1          0.000024907291 
22226      SO0        1     128        2          50         1          0.000025235116 
22227      SO0        1     128        2          50         1          0.000036455691 
22228      SO0        1     128        2          50         1          0.000025033951 
22229      SO0        1     128        2          50         1          0.000025145710 
22230      SO0        1     128        2          50         1          0.000025212765 
22231      SO0        1     128        2          50         1          0.000025048852 
22232      SO0        1     128        2          50         1          0.000025101006 
22233      SO0        1     128        2          50         1          0.000024959445 
22234      SO0        1     128        2          50         1          0.000034965575 
22235      SO0        1     128        2          50         1          0.000025145710 
22236      SO0        1     128        2          50         1          0.000025168061 
22237      SO0        1     128        2          50         1          0.000024974346 
22238      SO0        1     128        2          50         1          0.000024996698 
22239      SO0        1     128        2          50         1          0.000025041401 
22240      SO0        1     128        2          50         1          0.000025354326 
22241      SO0        1     128        2          50         1          0.000024959445 
22242      SO0        1     128        2          50         1          0.000025056303 
22243      SO0        1     128        2          50         1          0.000024944544 
22244      SO0        1     128        2          50         1          0.000025197864 
22245      SO0        1     128        2          50         1          0.000024922192 
22246      SO0        1     128        2          50         1          0.000025041401 
22247      SO0        1     128        2          50         1          0.000025078654 
22248      SO0        1     128        2          50         1          0.000024892390 
22249      SO0        1     128        2          50         1          0.000025078654 
22250      SO0        1     128        2          50         1          0.000024937093 
22251      SO0        1     128        2          50         1          0.000025115907 
22252      SO0        1     256        2          50         1          0.000093244016 
22253      SO0        1     256        2          50         1          0.000092878938 
22254      SO0        1     256        2          50         1          0.000093683600 
22255      SO0        1     256        2          50         1          0.000092640519 
22256      SO0        1     256        2          50         1          0.000093333423 
22257      SO0        1     256        2          50         1          0.000093720853 
22258      SO0        1     256        2          50         1          0.000104323030 
22259      SO0        1     256        2          50         1          0.000093370676 
22260      SO0        1     256        2          50         1          0.000093005598 
22261      SO0        1     256        2          50         1          0.000092715025 
22262      SO0        1     256        2          50         1          0.000092819333 
22263      SO0        1     256        2          50         1          0.000092558563 
22264      SO0        1     256        2          50         1          0.000093035400 
22265      SO0        1     256        2          50         1          0.000093854964 
22266      SO0        1     256        2          50         1          0.000093065202 
22267      SO0        1     256        2          50         1          0.000093005598 
22268      SO0        1     256        2          50         1          0.000093005598 
22269      SO0        1     256        2          50         1          0.000092923641 
22270      SO0        1     256        2          50         1          0.000093616545 
22271      SO0        1     256        2          50         1          0.000092744827 
22272      SO0        1     256        2          50         1          0.000093534589 
22273      SO0        1     256        2          50         1          0.000092849135 
22274      SO0        1     256        2          50         1          0.000093169510 
22275      SO0        1     256        2          50         1          0.000092707574 
22276      SO0        1     256        2          50         1          0.000106513500 
22277      SO0        1     256        2          50         1          0.000103920698 
22278      SO0        1     256        2          50         1          0.000093065202 
22279      SO0        1     256        2          50         1          0.000092998147 
22280      SO0        1     256        2          50         1          0.000093229115 
22281      SO0        1     256        2          50         1          0.000092938542 
22282      SO0        1     256        2          50         1          0.000093400478 
22283      SO0        1     256        2          50         1          0.000092849135 
22284      SO0        1     256        2          50         1          0.000093452632 
22285      SO0        1     256        2          50         1          0.000093229115 
22286      SO0        1     256        2          50         1          0.000093288720 
22287      SO0        1     256        2          50         1          0.000094808638 
22288      SO0        1     256        2          50         1          0.000092819333 
22289      SO0        1     256        2          50         1          0.000093020499 
22290      SO0        1     256        2          50         1          0.000093400478 
22291      SO0        1     256        2          50         1          0.000092811882 
22292      SO0        1     256        2          50         1          0.000092685223 
22293      SO0        1     256        2          50         1          0.000093109906 
22294      SO0        1     256        2          50         1          0.000093035400 
22295      SO0        1     256        2          50         1          0.000093646348 
22296      SO0        1     256        2          50         1          0.000093996525 
22297      SO0        1     256        2          50         1          0.000092729926 
22298      SO0        1     256        2          50         1          0.000093087554 
22299      SO0        1     256        2          50         1          0.000093869865 
22300      SO0        1     256        2          50         1          0.000105202198 
22301      SO0        1     256        2          50         1          0.000093415380 
22302      SO0        1     512        2          50         1          0.000445492566 
22303      SO0        1     512        2          50         1          0.000469170511 
22304      SO0        1     512        2          50         1          0.000468663871 
22305      SO0        1     512        2          50         1          0.000461921096 
22306      SO0        1     512        2          50         1          0.000473856926 
22307      SO0        1     512        2          50         1          0.000469066203 
22308      SO0        1     512        2          50         1          0.000466383994 
22309      SO0        1     512        2          50         1          0.000478029251 
22310      SO0        1     512        2          50         1          0.000481322408 
22311      SO0        1     512        2          50         1          0.000472955406 
22312      SO0        1     512        2          50         1          0.000472746789 
22313      SO0        1     512        2          50         1          0.000468291342 
22314      SO0        1     512        2          50         1          0.000471293926 
22315      SO0        1     512        2          50         1          0.000474371016 
22316      SO0        1     512        2          50         1          0.000466130674 
22317      SO0        1     512        2          50         1          0.000455610454 
22318      SO0        1     512        2          50         1          0.000469207764 
22319      SO0        1     512        2          50         1          0.000457018614 
22320      SO0        1     512        2          50         1          0.000474236906 
22321      SO0        1     512        2          50         1          0.000480748713 
22322      SO0        1     512        2          50         1          0.000472307205 
22323      SO0        1     512        2          50         1          0.000468760729 
22324      SO0        1     512        2          50         1          0.000474549830 
22325      SO0        1     512        2          50         1          0.000454455614 
22326      SO0        1     512        2          50         1          0.000464379787 
22327      SO0        1     512        2          50         1          0.000482380390 
22328      SO0        1     512        2          50         1          0.000457242131 
22329      SO0        1     512        2          50         1          0.000469274819 
22330      SO0        1     512        2          50         1          0.000469304621 
22331      SO0        1     512        2          50         1          0.000461116433 
22332      SO0        1     512        2          50         1          0.000465758145 
22333      SO0        1     512        2          50         1          0.000483885407 
22334      SO0        1     512        2          50         1          0.000475041568 
22335      SO0        1     512        2          50         1          0.000462077558 
22336      SO0        1     512        2          50         1          0.000484287739 
22337      SO0        1     512        2          50         1          0.000457189977 
22338      SO0        1     512        2          50         1          0.000463135540 
22339      SO0        1     512        2          50         1          0.000479094684 
22340      SO0        1     512        2          50         1          0.000475049019 
22341      SO0        1     512        2          50         1          0.000461533666 
22342      SO0        1     512        2          50         1          0.000477403402 
22343      SO0        1     512        2          50         1          0.000457502902 
22344      SO0        1     512        2          50         1          0.000468246639 
22345      SO0        1     512        2          50         1          0.000479690731 
22346      SO0        1     512        2          50         1          0.000448383391 
22347      SO0        1     512        2          50         1          0.000465080142 
22348      SO0        1     512        2          50         1          0.000488832593 
22349      SO0        1     512        2          50         1          0.000447168946 
22350      SO0        1     512        2          50         1          0.000473178923 
22351      SO0        1     512        2          50         1          0.000476010144 
22352      SO0        1     1024       2          50         1          0.002477101982 
22353      SO0        1     1024       2          50         1          0.002719417214 
22354      SO0        1     1024       2          50         1          0.002705372870 
22355      SO0        1     1024       2          50         1          0.002769291401 
22356      SO0        1     1024       2          50         1          0.002722322941 
22357      SO0        1     1024       2          50         1          0.002729348838 
22358      SO0        1     1024       2          50         1          0.002718538046 
22359      SO0        1     1024       2          50         1          0.002706497908 
22360      SO0        1     1024       2          50         1          0.002718001604 
22361      SO0        1     1024       2          50         1          0.002722039819 
22362      SO0        1     1024       2          50         1          0.002714887261 
22363      SO0        1     1024       2          50         1          0.002744130790 
22364      SO0        1     1024       2          50         1          0.002721644938 
22365      SO0        1     1024       2          50         1          0.002702556551 
22366      SO0        1     1024       2          50         1          0.002755843103 
22367      SO0        1     1024       2          50         1          0.002719983459 
22368      SO0        1     1024       2          50         1          0.002823434770 
22369      SO0        1     1024       2          50         1          0.002707563341 
22370      SO0        1     1024       2          50         1          0.002728469670 
22371      SO0        1     1024       2          50         1          0.002717487514 
22372      SO0        1     1024       2          50         1          0.002728335559 
22373      SO0        1     1024       2          50         1          0.002717316151 
22374      SO0        1     1024       2          50         1          0.002719499171 
22375      SO0        1     1024       2          50         1          0.002727270126 
22376      SO0        1     1024       2          50         1          0.002703770995 
22377      SO0        1     1024       2          50         1          0.002709448338 
22378      SO0        1     1024       2          50         1          0.002716481686 
22379      SO0        1     1024       2          50         1          0.002714663744 
22380      SO0        1     1024       2          50         1          0.002789035439 
22381      SO0        1     1024       2          50         1          0.002713449299 
22382      SO0        1     1024       2          50         1          0.002716891468 
22383      SO0        1     1024       2          50         1          0.002713292837 
22384      SO0        1     1024       2          50         1          0.002689659595 
22385      SO0        1     1024       2          50         1          0.002717651427 
22386      SO0        1     1024       2          50         1          0.002704150975 
22387      SO0        1     1024       2          50         1          0.002704635262 
22388      SO0        1     1024       2          50         1          0.002731993794 
22389      SO0        1     1024       2          50         1          0.002691552043 
22390      SO0        1     1024       2          50         1          0.002796180546 
22391      SO0        1     1024       2          50         1          0.002751208842 
22392      SO0        1     1024       2          50         1          0.002733327448 
22393      SO0        1     1024       2          50         1          0.002730444074 
22394      SO0        1     1024       2          50         1          0.002717971802 
22395      SO0        1     1024       2          50         1          0.002718187869 
22396      SO0        1     1024       2          50         1          0.002706274390 
22397      SO0        1     1024       2          50         1          0.002729833126 
22398      SO0        1     1024       2          50         1          0.002696678042 
22399      SO0        1     1024       2          50         1          0.002706006169 
22400      SO0        1     1024       2          50         1          0.002717912197 
22401      SO0        1     1024       2          50         1          0.002697147429 
22402      SO0        1     2048       2          50         1          0.012108996511 
22403      SO0        1     2048       2          50         1          0.012148551643 
22404      SO0        1     2048       2          50         1          0.012501284480 
22405      SO0        1     2048       2          50         1          0.012273430824 
22406      SO0        1     2048       2          50         1          0.012242913246 
22407      SO0        1     2048       2          50         1          0.012530736625 
22408      SO0        1     2048       2          50         1          0.012269012630 
22409      SO0        1     2048       2          50         1          0.012375041842 
22410      SO0        1     2048       2          50         1          0.012188673019 
22411      SO0        1     2048       2          50         1          0.012452214956 
22412      SO0        1     2048       2          50         1          0.012317314744 
22413      SO0        1     2048       2          50         1          0.012663580477 
22414      SO0        1     2048       2          50         1          0.012236066163 
22415      SO0        1     2048       2          50         1          0.012247398496 
22416      SO0        1     2048       2          50         1          0.012223429978 
22417      SO0        1     2048       2          50         1          0.012616761029 
22418      SO0        1     2048       2          50         1          0.012193545699 
22419      SO0        1     2048       2          50         1          0.012206628919 
22420      SO0        1     2048       2          50         1          0.012226805091 
22421      SO0        1     2048       2          50         1          0.012201271951 
22422      SO0        1     2048       2          50         1          0.012168928981 
22423      SO0        1     2048       2          50         1          0.012161359191 
22424      SO0        1     2048       2          50         1          0.012253917754 
22425      SO0        1     2048       2          50         1          0.012259669602 
22426      SO0        1     2048       2          50         1          0.012272134423 
22427      SO0        1     2048       2          50         1          0.012241423130 
22428      SO0        1     2048       2          50         1          0.012410104275 
22429      SO0        1     2048       2          50         1          0.013169415295 
22430      SO0        1     2048       2          50         1          0.013006828725 
22431      SO0        1     2048       2          50         1          0.012831754982 
22432      SO0        1     2048       2          50         1          0.012824013829 
22433      SO0        1     2048       2          50         1          0.012785755098 
22434      SO0        1     2048       2          50         1          0.012957289815 
22435      SO0        1     2048       2          50         1          0.012617573142 
22436      SO0        1     2048       2          50         1          0.012761384249 
22437      SO0        1     2048       2          50         1          0.012929856777 
22438      SO0        1     2048       2          50         1          0.012711077929 
22439      SO0        1     2048       2          50         1          0.012887723744 
22440      SO0        1     2048       2          50         1          0.012822851539 
22441      SO0        1     2048       2          50         1          0.012810930610 
22442      SO0        1     2048       2          50         1          0.012653864920 
22443      SO0        1     2048       2          50         1          0.012790367007 
22444      SO0        1     2048       2          50         1          0.012709960341 
22445      SO0        1     2048       2          50         1          0.012609407306 
22446      SO0        1     2048       2          50         1          0.012831449509 
22447      SO0        1     2048       2          50         1          0.012676969171 
22448      SO0        1     2048       2          50         1          0.012724421918 
22449      SO0        1     2048       2          50         1          0.012658216059 
22450      SO0        1     2048       2          50         1          0.012854963541 
22451      SO0        1     2048       2          50         1          0.012632772326 
22452      SO0        1     4096       2          50         1          0.063835062087 
22453      SO0        1     4096       2          50         1          0.063747137785 
22454      SO0        1     4096       2          50         1          0.064209938049 
22455      SO0        1     4096       2          50         1          0.064399801195 
22456      SO0        1     4096       2          50         1          0.064061835408 
22457      SO0        1     4096       2          50         1          0.063696563244 
22458      SO0        1     4096       2          50         1          0.064062923193 
22459      SO0        1     4096       2          50         1          0.063970170915 
22460      SO0        1     4096       2          50         1          0.064148634672 
22461      SO0        1     4096       2          50         1          0.063803620636 
22462      SO0        1     4096       2          50         1          0.065213829279 
22463      SO0        1     4096       2          50         1          0.063831575215 
22464      SO0        1     4096       2          50         1          0.063740916550 
22465      SO0        1     4096       2          50         1          0.063608393073 
22466      SO0        1     4096       2          50         1          0.063839830458 
22467      SO0        1     4096       2          50         1          0.063875302672 
22468      SO0        1     4096       2          50         1          0.064038120210 
22469      SO0        1     4096       2          50         1          0.063920885324 
22470      SO0        1     4096       2          50         1          0.064112119377 
22471      SO0        1     4096       2          50         1          0.063908740878 
22472      SO0        1     4096       2          50         1          0.063798621297 
22473      SO0        1     4096       2          50         1          0.063938692212 
22474      SO0        1     4096       2          50         1          0.063905768096 
22475      SO0        1     4096       2          50         1          0.063959643245 
22476      SO0        1     4096       2          50         1          0.064333468676 
22477      SO0        1     4096       2          50         1          0.064114287496 
22478      SO0        1     4096       2          50         1          0.064044140279 
22479      SO0        1     4096       2          50         1          0.064085938036 
22480      SO0        1     4096       2          50         1          0.064205855131 
22481      SO0        1     4096       2          50         1          0.064255401492 
22482      SO0        1     4096       2          50         1          0.063753038645 
22483      SO0        1     4096       2          50         1          0.064061678946 
22484      SO0        1     4096       2          50         1          0.064080275595 
22485      SO0        1     4096       2          50         1          0.063875436783 
22486      SO0        1     4096       2          50         1          0.063767805696 
22487      SO0        1     4096       2          50         1          0.063845999539 
22488      SO0        1     4096       2          50         1          0.063731208444 
22489      SO0        1     4096       2          50         1          0.063725166023 
22490      SO0        1     4096       2          50         1          0.063681371510 
22491      SO0        1     4096       2          50         1          0.063842453063 
22492      SO0        1     4096       2          50         1          0.063826940954 
22493      SO0        1     4096       2          50         1          0.064014174044 
22494      SO0        1     4096       2          50         1          0.063972964883 
22495      SO0        1     4096       2          50         1          0.064048908651 
22496      SO0        1     4096       2          50         1          0.063954323530 
22497      SO0        1     4096       2          50         1          0.063830509782 
22498      SO0        1     4096       2          50         1          0.064012601972 
22499      SO0        1     4096       2          50         1          0.064010418952 
22500      SO0        1     4096       2          50         1          0.064019434154 
22501      SO0        1     4096       2          50         1          0.063824266195 
39602      SO0        1     16         3          50         1          0.000001825392 
39603      SO0        1     16         3          50         1          0.000002183020 
39604      SO0        1     16         3          50         1          0.000001899898 
39605      SO0        1     16         3          50         1          0.000002101064 
39606      SO0        1     16         3          50         1          0.000001989305 
39607      SO0        1     16         3          50         1          0.000002190471 
39608      SO0        1     16         3          50         1          0.000001855195 
39609      SO0        1     16         3          50         1          0.000001996756 
39610      SO0        1     16         3          50         1          0.000001855195 
39611      SO0        1     16         3          50         1          0.000001974404 
39612      SO0        1     16         3          50         1          0.000002317131 
39613      SO0        1     16         3          50         1          0.000002272427 
39614      SO0        1     16         3          50         1          0.000001981854 
39615      SO0        1     16         3          50         1          0.000002227724 
39616      SO0        1     16         3          50         1          0.000002227724 
39617      SO0        1     16         3          50         1          0.000002272427 
39618      SO0        1     16         3          50         1          0.000002056360 
39619      SO0        1     16         3          50         1          0.000002056360 
39620      SO0        1     16         3          50         1          0.000001996756 
39621      SO0        1     16         3          50         1          0.000001870096 
39622      SO0        1     16         3          50         1          0.000001989305 
39623      SO0        1     16         3          50         1          0.000001996756 
39624      SO0        1     16         3          50         1          0.000002361834 
39625      SO0        1     16         3          50         1          0.000002287328 
39626      SO0        1     16         3          50         1          0.000002026558 
39627      SO0        1     16         3          50         1          0.000002086163 
39628      SO0        1     16         3          50         1          0.000009283423 
39629      SO0        1     16         3          50         1          0.000001952052 
39630      SO0        1     16         3          50         1          0.000001884997 
39631      SO0        1     16         3          50         1          0.000002034009 
39632      SO0        1     16         3          50         1          0.000002071261 
39633      SO0        1     16         3          50         1          0.000001899898 
39634      SO0        1     16         3          50         1          0.000001914799 
39635      SO0        1     16         3          50         1          0.000001966953 
39636      SO0        1     16         3          50         1          0.000001907349 
39637      SO0        1     16         3          50         1          0.000001877546 
39638      SO0        1     16         3          50         1          0.000001877546 
39639      SO0        1     16         3          50         1          0.000002086163 
39640      SO0        1     16         3          50         1          0.000002071261 
39641      SO0        1     16         3          50         1          0.000001847744 
39642      SO0        1     16         3          50         1          0.000002019107 
39643      SO0        1     16         3          50         1          0.000001907349 
39644      SO0        1     16         3          50         1          0.000002011657 
39645      SO0        1     16         3          50         1          0.000001877546 
39646      SO0        1     16         3          50         1          0.000002004206 
39647      SO0        1     16         3          50         1          0.000013679266 
39648      SO0        1     16         3          50         1          0.000002160668 
39649      SO0        1     16         3          50         1          0.000001922250 
39650      SO0        1     16         3          50         1          0.000002056360 
39651      SO0        1     16         3          50         1          0.000002056360 
39652      SO0        1     32         3          50         1          0.000005409122 
39653      SO0        1     32         3          50         1          0.000005207956 
39654      SO0        1     32         3          50         1          0.000005289912 
39655      SO0        1     32         3          50         1          0.000005356967 
39656      SO0        1     32         3          50         1          0.000005468726 
39657      SO0        1     32         3          50         1          0.000005446374 
39658      SO0        1     32         3          50         1          0.000005371869 
39659      SO0        1     32         3          50         1          0.000005498528 
39660      SO0        1     32         3          50         1          0.000005118549 
39661      SO0        1     32         3          50         1          0.000005468726 
39662      SO0        1     32         3          50         1          0.000005297363 
39663      SO0        1     32         3          50         1          0.000005513430 
39664      SO0        1     32         3          50         1          0.000005237758 
39665      SO0        1     32         3          50         1          0.000005014241 
39666      SO0        1     32         3          50         1          0.000005558133 
39667      SO0        1     32         3          50         1          0.000005707145 
39668      SO0        1     32         3          50         1          0.000005580485 
39669      SO0        1     32         3          50         1          0.000005044043 
39670      SO0        1     32         3          50         1          0.000005222857 
39671      SO0        1     32         3          50         1          0.000005386770 
39672      SO0        1     32         3          50         1          0.000005178154 
39673      SO0        1     32         3          50         1          0.000005140901 
39674      SO0        1     32         3          50         1          0.000005386770 
39675      SO0        1     32         3          50         1          0.000005312264 
39676      SO0        1     32         3          50         1          0.000005148351 
39677      SO0        1     32         3          50         1          0.000005230308 
39678      SO0        1     32         3          50         1          0.000005036592 
39679      SO0        1     32         3          50         1          0.000005073845 
39680      SO0        1     32         3          50         1          0.000005215406 
39681      SO0        1     32         3          50         1          0.000005230308 
39682      SO0        1     32         3          50         1          0.000005327165 
39683      SO0        1     32         3          50         1          0.000005081296 
39684      SO0        1     32         3          50         1          0.000005014241 
39685      SO0        1     32         3          50         1          0.000005431473 
39686      SO0        1     32         3          50         1          0.000005088747 
39687      SO0        1     32         3          50         1          0.000005282462 
39688      SO0        1     32         3          50         1          0.000005558133 
39689      SO0        1     32         3          50         1          0.000005185604 
39690      SO0        1     32         3          50         1          0.000005491078 
39691      SO0        1     32         3          50         1          0.000005133450 
39692      SO0        1     32         3          50         1          0.000005185604 
39693      SO0        1     32         3          50         1          0.000005401671 
39694      SO0        1     32         3          50         1          0.000005707145 
39695      SO0        1     32         3          50         1          0.000004999340 
39696      SO0        1     32         3          50         1          0.000005260110 
39697      SO0        1     32         3          50         1          0.000005155802 
39698      SO0        1     32         3          50         1          0.000005416572 
39699      SO0        1     32         3          50         1          0.000005155802 
39700      SO0        1     32         3          50         1          0.000004999340 
39701      SO0        1     32         3          50         1          0.000005260110 
39702      SO0        1     64         3          50         1          0.000017993152 
39703      SO0        1     64         3          50         1          0.000018052757 
39704      SO0        1     64         3          50         1          0.000018320978 
39705      SO0        1     64         3          50         1          0.000017650425 
39706      SO0        1     64         3          50         1          0.000017985702 
39707      SO0        1     64         3          50         1          0.000017918646 
39708      SO0        1     64         3          50         1          0.000017739832 
39709      SO0        1     64         3          50         1          0.000018157065 
39710      SO0        1     64         3          50         1          0.000025726855 
39711      SO0        1     64         3          50         1          0.000017568469 
39712      SO0        1     64         3          50         1          0.000017814338 
39713      SO0        1     64         3          50         1          0.000017687678 
39714      SO0        1     64         3          50         1          0.000028923154 
39715      SO0        1     64         3          50         1          0.000017322600 
39716      SO0        1     64         3          50         1          0.000017695129 
39717      SO0        1     64         3          50         1          0.000017538667 
39718      SO0        1     64         3          50         1          0.000017732382 
39719      SO0        1     64         3          50         1          0.000017814338 
39720      SO0        1     64         3          50         1          0.000017791986 
39721      SO0        1     64         3          50         1          0.000017918646 
39722      SO0        1     64         3          50         1          0.000017732382 
39723      SO0        1     64         3          50         1          0.000018328428 
39724      SO0        1     64         3          50         1          0.000017508864 
39725      SO0        1     64         3          50         1          0.000018067658 
39726      SO0        1     64         3          50         1          0.000017933547 
39727      SO0        1     64         3          50         1          0.000017531216 
39728      SO0        1     64         3          50         1          0.000017635524 
39729      SO0        1     64         3          50         1          0.000017896295 
39730      SO0        1     64         3          50         1          0.000017866492 
39731      SO0        1     64         3          50         1          0.000017620623 
39732      SO0        1     64         3          50         1          0.000017747283 
39733      SO0        1     64         3          50         1          0.000017829239 
39734      SO0        1     64         3          50         1          0.000017985702 
39735      SO0        1     64         3          50         1          0.000017598271 
39736      SO0        1     64         3          50         1          0.000017732382 
39737      SO0        1     64         3          50         1          0.000017248094 
39738      SO0        1     64         3          50         1          0.000018283725 
39739      SO0        1     64         3          50         1          0.000017732382 
39740      SO0        1     64         3          50         1          0.000018149614 
39741      SO0        1     64         3          50         1          0.000018186867 
39742      SO0        1     64         3          50         1          0.000017538667 
39743      SO0        1     64         3          50         1          0.000017940998 
39744      SO0        1     64         3          50         1          0.000018104911 
39745      SO0        1     64         3          50         1          0.000018164515 
39746      SO0        1     64         3          50         1          0.000017769635 
39747      SO0        1     64         3          50         1          0.000017613173 
39748      SO0        1     64         3          50         1          0.000018619001 
39749      SO0        1     64         3          50         1          0.000017970800 
39750      SO0        1     64         3          50         1          0.000017672777 
39751      SO0        1     64         3          50         1          0.000017546117 
39752      SO0        1     128        3          50         1          0.000064931810 
39753      SO0        1     128        3          50         1          0.000069051981 
39754      SO0        1     128        3          50         1          0.000070720911 
39755      SO0        1     128        3          50         1          0.000080727041 
39756      SO0        1     128        3          50         1          0.000069551170 
39757      SO0        1     128        3          50         1          0.000068202615 
39758      SO0        1     128        3          50         1          0.000069938600 
39759      SO0        1     128        3          50         1          0.000069417059 
39760      SO0        1     128        3          50         1          0.000069394708 
39761      SO0        1     128        3          50         1          0.000069446862 
39762      SO0        1     128        3          50         1          0.000068925321 
39763      SO0        1     128        3          50         1          0.000068776309 
39764      SO0        1     128        3          50         1          0.000070273876 
39765      SO0        1     128        3          50         1          0.000069789588 
39766      SO0        1     128        3          50         1          0.000069305301 
39767      SO0        1     128        3          50         1          0.000070184469 
39768      SO0        1     128        3          50         1          0.000078581274 
39769      SO0        1     128        3          50         1          0.000069230795 
39770      SO0        1     128        3          50         1          0.000070549548 
39771      SO0        1     128        3          50         1          0.000070400536 
39772      SO0        1     128        3          50         1          0.000068590045 
39773      SO0        1     128        3          50         1          0.000068679452 
39774      SO0        1     128        3          50         1          0.000069566071 
39775      SO0        1     128        3          50         1          0.000070415437 
39776      SO0        1     128        3          50         1          0.000068634748 
39777      SO0        1     128        3          50         1          0.000069379807 
39778      SO0        1     128        3          50         1          0.000068917871 
39779      SO0        1     128        3          50         1          0.000069372356 
39780      SO0        1     128        3          50         1          0.000069178641 
39781      SO0        1     128        3          50         1          0.000069238245 
39782      SO0        1     128        3          50         1          0.000069081783 
39783      SO0        1     128        3          50         1          0.000070147216 
39784      SO0        1     128        3          50         1          0.000069938600 
39785      SO0        1     128        3          50         1          0.000070482492 
39786      SO0        1     128        3          50         1          0.000069148839 
39787      SO0        1     128        3          50         1          0.000068657100 
39788      SO0        1     128        3          50         1          0.000070109963 
39789      SO0        1     128        3          50         1          0.000069089234 
39790      SO0        1     128        3          50         1          0.000069722533 
39791      SO0        1     128        3          50         1          0.000069640577 
39792      SO0        1     128        3          50         1          0.000068649650 
39793      SO0        1     128        3          50         1          0.000082157552 
39794      SO0        1     128        3          50         1          0.000069350004 
39795      SO0        1     128        3          50         1          0.000069193542 
39796      SO0        1     128        3          50         1          0.000069111586 
39797      SO0        1     128        3          50         1          0.000069476664 
39798      SO0        1     128        3          50         1          0.000070013106 
39799      SO0        1     128        3          50         1          0.000069186091 
39800      SO0        1     128        3          50         1          0.000069454312 
39801      SO0        1     128        3          50         1          0.000070892274 
39802      SO0        1     256        3          50         1          0.000256106257 
39803      SO0        1     256        3          50         1          0.000305257738 
39804      SO0        1     256        3          50         1          0.000303991139 
39805      SO0        1     256        3          50         1          0.000292919576 
39806      SO0        1     256        3          50         1          0.000293761492 
39807      SO0        1     256        3          50         1          0.000292889774 
39808      SO0        1     256        3          50         1          0.000305987895 
39809      SO0        1     256        3          50         1          0.000292427838 
39810      SO0        1     256        3          50         1          0.000294730067 
39811      SO0        1     256        3          50         1          0.000294670463 
39812      SO0        1     256        3          50         1          0.000293135643 
39813      SO0        1     256        3          50         1          0.000292487442 
39814      SO0        1     256        3          50         1          0.000295661390 
39815      SO0        1     256        3          50         1          0.000295005739 
39816      SO0        1     256        3          50         1          0.000299021602 
39817      SO0        1     256        3          50         1          0.000293940306 
39818      SO0        1     256        3          50         1          0.000307358801 
39819      SO0        1     256        3          50         1          0.000292211771 
39820      SO0        1     256        3          50         1          0.000307597220 
39821      SO0        1     256        3          50         1          0.000292487442 
