N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10796      OMPGLBBB   7     2048       1          25         16         0.001502640545 
10797      OMPGLBBB   7     2048       1          25         16         0.001486055553 
10798      OMPGLBBB   7     2048       1          25         16         0.001459859312 
10799      OMPGLBBB   7     2048       1          25         16         0.001444488764 
10800      OMPGLBBB   7     2048       1          25         16         0.001473017037 
10801      OMPGLBBB   7     2048       1          25         32         0.001334771514 
10802      OMPGLBBB   7     2048       1          25         32         0.001307532191 
10803      OMPGLBBB   7     2048       1          25         32         0.001292571425 
10804      OMPGLBBB   7     2048       1          25         32         0.001321442425 
10805      OMPGLBBB   7     2048       1          25         32         0.001303188503 
10806      OMPGLBBB   7     2048       1          25         32         0.001302048564 
10807      OMPGLBBB   7     2048       1          25         32         0.001357257366 
10808      OMPGLBBB   7     2048       1          25         32         0.001286633313 
10809      OMPGLBBB   7     2048       1          25         32         0.001291029155 
10810      OMPGLBBB   7     2048       1          25         32         0.001247182488 
10811      OMPGLBBB   7     2048       1          25         32         0.001290239394 
10812      OMPGLBBB   7     2048       1          25         32         0.001268625259 
10813      OMPGLBBB   7     2048       1          25         32         0.001304790378 
10814      OMPGLBBB   7     2048       1          25         32         0.001321025193 
10815      OMPGLBBB   7     2048       1          25         32         0.001315332949 
10816      OMPGLBBB   7     2048       1          25         32         0.001314558089 
10817      OMPGLBBB   7     2048       1          25         32         0.001287654042 
10818      OMPGLBBB   7     2048       1          25         32         0.001301459968 
10819      OMPGLBBB   7     2048       1          25         32         0.001317739487 
10820      OMPGLBBB   7     2048       1          25         32         0.001236245036 
10821      OMPGLBBB   7     2048       1          25         32         0.001239687204 
10822      OMPGLBBB   7     2048       1          25         32         0.001228205860 
10823      OMPGLBBB   7     2048       1          25         32         0.001227051020 
10824      OMPGLBBB   7     2048       1          25         32         0.001272551715 
10825      OMPGLBBB   7     2048       1          25         32         0.001316227019 
10826      OMPGLBBB   7     2048       1          25         64         0.001333311200 
10827      OMPGLBBB   7     2048       1          25         64         0.001426607370 
10828      OMPGLBBB   7     2048       1          25         64         0.001513011754 
10829      OMPGLBBB   7     2048       1          25         64         0.001495264471 
10830      OMPGLBBB   7     2048       1          25         64         0.001493223011 
10831      OMPGLBBB   7     2048       1          25         64         0.001434899867 
10832      OMPGLBBB   7     2048       1          25         64         0.001463145018 
10833      OMPGLBBB   7     2048       1          25         64         0.001471146941 
10834      OMPGLBBB   7     2048       1          25         64         0.013011947274 
10835      OMPGLBBB   7     2048       1          25         64         0.001487717032 
10836      OMPGLBBB   7     2048       1          25         64         0.001575350761 
10837      OMPGLBBB   7     2048       1          25         64         0.001505956054 
10838      OMPGLBBB   7     2048       1          25         64         0.001522921026 
10839      OMPGLBBB   7     2048       1          25         64         0.001560792327 
10840      OMPGLBBB   7     2048       1          25         64         0.001655153930 
10841      OMPGLBBB   7     2048       1          25         64         0.001504845917 
10842      OMPGLBBB   7     2048       1          25         64         0.001539751887 
10843      OMPGLBBB   7     2048       1          25         64         0.001601189375 
10844      OMPGLBBB   7     2048       1          25         64         0.001359529793 
10845      OMPGLBBB   7     2048       1          25         64         0.001506149769 
10846      OMPGLBBB   7     2048       1          25         64         0.001592449844 
10847      OMPGLBBB   7     2048       1          25         64         0.001500390470 
10848      OMPGLBBB   7     2048       1          25         64         0.013005010784 
10849      OMPGLBBB   7     2048       1          25         64         0.001450866461 
10850      OMPGLBBB   7     2048       1          25         64         0.001353740692 
10851      OMPGLBBB   7     4096       1          25         1          0.051146544516 
10852      OMPGLBBB   7     4096       1          25         1          0.051058925688 
10853      OMPGLBBB   7     4096       1          25         1          0.051016271114 
10854      OMPGLBBB   7     4096       1          25         1          0.051055245101 
10855      OMPGLBBB   7     4096       1          25         1          0.051035627723 
10856      OMPGLBBB   7     4096       1          25         1          0.051027022302 
10857      OMPGLBBB   7     4096       1          25         1          0.051124937832 
10858      OMPGLBBB   7     4096       1          25         1          0.051094517112 
10859      OMPGLBBB   7     4096       1          25         1          0.051037929952 
10860      OMPGLBBB   7     4096       1          25         1          0.051138237119 
10861      OMPGLBBB   7     4096       1          25         1          0.051439814270 
10862      OMPGLBBB   7     4096       1          25         1          0.051306828856 
10863      OMPGLBBB   7     4096       1          25         1          0.051190212369 
10864      OMPGLBBB   7     4096       1          25         1          0.051497787237 
10865      OMPGLBBB   7     4096       1          25         1          0.050822481513 
10866      OMPGLBBB   7     4096       1          25         1          0.050947614014 
10867      OMPGLBBB   7     4096       1          25         1          0.050781346858 
10868      OMPGLBBB   7     4096       1          25         1          0.050895489752 
10869      OMPGLBBB   7     4096       1          25         1          0.051264777780 
10870      OMPGLBBB   7     4096       1          25         1          0.050954066217 
10871      OMPGLBBB   7     4096       1          25         1          0.050982639194 
10872      OMPGLBBB   7     4096       1          25         1          0.051737494767 
10873      OMPGLBBB   7     4096       1          25         1          0.050997294486 
10874      OMPGLBBB   7     4096       1          25         1          0.051180250943 
10875      OMPGLBBB   7     4096       1          25         1          0.051248021424 
10876      OMPGLBBB   7     4096       1          25         2          0.032821260393 
10877      OMPGLBBB   7     4096       1          25         2          0.031106710434 
10878      OMPGLBBB   7     4096       1          25         2          0.031224727631 
10879      OMPGLBBB   7     4096       1          25         2          0.031620539725 
10880      OMPGLBBB   7     4096       1          25         2          0.031377509236 
10881      OMPGLBBB   7     4096       1          25         2          0.031307801604 
10882      OMPGLBBB   7     4096       1          25         2          0.031345188618 
10883      OMPGLBBB   7     4096       1          25         2          0.031239166856 
10884      OMPGLBBB   7     4096       1          25         2          0.094538927078 
10885      OMPGLBBB   7     4096       1          25         2          0.032286107540 
10886      OMPGLBBB   7     4096       1          25         2          0.031493328512 
10887      OMPGLBBB   7     4096       1          25         2          0.031639501452 
10888      OMPGLBBB   7     4096       1          25         2          0.031377412379 
10889      OMPGLBBB   7     4096       1          25         2          0.031029284000 
10890      OMPGLBBB   7     4096       1          25         2          0.031344652176 
10891      OMPGLBBB   7     4096       1          25         2          0.031390339136 
10892      OMPGLBBB   7     4096       1          25         2          0.031251423061 
10893      OMPGLBBB   7     4096       1          25         2          0.031301423907 
10894      OMPGLBBB   7     4096       1          25         2          0.031271770597 
10895      OMPGLBBB   7     4096       1          25         2          0.031488984823 
10896      OMPGLBBB   7     4096       1          25         2          0.031620949507 
10897      OMPGLBBB   7     4096       1          25         2          0.031480483711 
10898      OMPGLBBB   7     4096       1          25         2          0.031549341977 
10899      OMPGLBBB   7     4096       1          25         2          0.031418524683 
10900      OMPGLBBB   7     4096       1          25         2          0.031241655350 
10901      OMPGLBBB   7     4096       1          25         4          0.018434278667 
10902      OMPGLBBB   7     4096       1          25         4          0.018518537283 
10903      OMPGLBBB   7     4096       1          25         4          0.018413938582 
10904      OMPGLBBB   7     4096       1          25         4          0.018223784864 
10905      OMPGLBBB   7     4096       1          25         4          0.017952732742 
10906      OMPGLBBB   7     4096       1          25         4          0.018363595009 
10907      OMPGLBBB   7     4096       1          25         4          0.018055491149 
10908      OMPGLBBB   7     4096       1          25         4          0.018027976155 
10909      OMPGLBBB   7     4096       1          25         4          0.017980046570 
10910      OMPGLBBB   7     4096       1          25         4          0.088134922087 
10911      OMPGLBBB   7     4096       1          25         4          0.018327809870 
10912      OMPGLBBB   7     4096       1          25         4          0.018043957651 
10913      OMPGLBBB   7     4096       1          25         4          0.018076084554 
10914      OMPGLBBB   7     4096       1          25         4          0.018016740680 
10915      OMPGLBBB   7     4096       1          25         4          0.017993018031 
10916      OMPGLBBB   7     4096       1          25         4          0.017995335162 
10917      OMPGLBBB   7     4096       1          25         4          0.017939664423 
10918      OMPGLBBB   7     4096       1          25         4          0.017976887524 
10919      OMPGLBBB   7     4096       1          25         4          0.017984926701 
10920      OMPGLBBB   7     4096       1          25         4          0.017427362502 
10921      OMPGLBBB   7     4096       1          25         4          0.017662659287 
10922      OMPGLBBB   7     4096       1          25         4          0.017960272729 
10923      OMPGLBBB   7     4096       1          25         4          0.017527326941 
10924      OMPGLBBB   7     4096       1          25         4          0.017730034888 
10925      OMPGLBBB   7     4096       1          25         4          0.017477810383 
10926      OMPGLBBB   7     4096       1          25         8          0.010301120579 
10927      OMPGLBBB   7     4096       1          25         8          0.010227724910 
10928      OMPGLBBB   7     4096       1          25         8          0.010164298117 
10929      OMPGLBBB   7     4096       1          25         8          0.010294809937 
10930      OMPGLBBB   7     4096       1          25         8          0.010253809392 
10931      OMPGLBBB   7     4096       1          25         8          0.010550402105 
10932      OMPGLBBB   7     4096       1          25         8          0.010614268482 
10933      OMPGLBBB   7     4096       1          25         8          0.010507054627 
10934      OMPGLBBB   7     4096       1          25         8          0.010357968509 
10935      OMPGLBBB   7     4096       1          25         8          0.010582678020 
10936      OMPGLBBB   7     4096       1          25         8          0.046722546220 
10937      OMPGLBBB   7     4096       1          25         8          0.010653510690 
10938      OMPGLBBB   7     4096       1          25         8          0.010475412011 
10939      OMPGLBBB   7     4096       1          25         8          0.010537624359 
10940      OMPGLBBB   7     4096       1          25         8          0.010574929416 
10941      OMPGLBBB   7     4096       1          25         8          0.010563418269 
10942      OMPGLBBB   7     4096       1          25         8          0.010626912117 
10943      OMPGLBBB   7     4096       1          25         8          0.010481566191 
10944      OMPGLBBB   7     4096       1          25         8          0.010523393750 
10945      OMPGLBBB   7     4096       1          25         8          0.010523125529 
10946      OMPGLBBB   7     4096       1          25         8          0.010505199432 
10947      OMPGLBBB   7     4096       1          25         8          0.010564170778 
10948      OMPGLBBB   7     4096       1          25         8          0.010517410934 
10949      OMPGLBBB   7     4096       1          25         8          0.010579310358 
10950      OMPGLBBB   7     4096       1          25         8          0.010651849210 
10951      OMPGLBBB   7     4096       1          25         16         0.007044665515 
10952      OMPGLBBB   7     4096       1          25         16         0.006920292974 
10953      OMPGLBBB   7     4096       1          25         16         0.006980046630 
10954      OMPGLBBB   7     4096       1          25         16         0.006995812058 
10955      OMPGLBBB   7     4096       1          25         16         0.006990961730 
10956      OMPGLBBB   7     4096       1          25         16         0.007003128529 
10957      OMPGLBBB   7     4096       1          25         16         0.006916329265 
10958      OMPGLBBB   7     4096       1          25         16         0.007154129446 
10959      OMPGLBBB   7     4096       1          25         16         0.007019437850 
10960      OMPGLBBB   7     4096       1          25         16         0.007052376866 
10961      OMPGLBBB   7     4096       1          25         16         0.018428608775 
10962      OMPGLBBB   7     4096       1          25         16         0.007092401385 
10963      OMPGLBBB   7     4096       1          25         16         0.006996430457 
10964      OMPGLBBB   7     4096       1          25         16         0.006935641170 
10965      OMPGLBBB   7     4096       1          25         16         0.006975233555 
10966      OMPGLBBB   7     4096       1          25         16         0.007030121982 
10967      OMPGLBBB   7     4096       1          25         16         0.006927192211 
10968      OMPGLBBB   7     4096       1          25         16         0.006939873099 
10969      OMPGLBBB   7     4096       1          25         16         0.006879061460 
10970      OMPGLBBB   7     4096       1          25         16         0.006994172931 
10971      OMPGLBBB   7     4096       1          25         16         0.007004708052 
10972      OMPGLBBB   7     4096       1          25         16         0.007101245224 
10973      OMPGLBBB   7     4096       1          25         16         0.006969854236 
10974      OMPGLBBB   7     4096       1          25         16         0.007019117475 
10975      OMPGLBBB   7     4096       1          25         16         0.006967723370 
10976      OMPGLBBB   7     4096       1          25         32         0.012319281697 
10977      OMPGLBBB   7     4096       1          25         32         0.006090201437 
10978      OMPGLBBB   7     4096       1          25         32         0.006047539413 
10979      OMPGLBBB   7     4096       1          25         32         0.006168499589 
10980      OMPGLBBB   7     4096       1          25         32         0.006235666573 
10981      OMPGLBBB   7     4096       1          25         32         0.006280794740 
10982      OMPGLBBB   7     4096       1          25         32         0.006128750741 
10983      OMPGLBBB   7     4096       1          25         32         0.006254591048 
10984      OMPGLBBB   7     4096       1          25         32         0.006044887006 
10985      OMPGLBBB   7     4096       1          25         32         0.006038747728 
10986      OMPGLBBB   7     4096       1          25         32         0.112609580159 
10987      OMPGLBBB   7     4096       1          25         32         0.006058990955 
10988      OMPGLBBB   7     4096       1          25         32         0.005990736187 
10989      OMPGLBBB   7     4096       1          25         32         0.005999282002 
10990      OMPGLBBB   7     4096       1          25         32         0.005983501673 
10991      OMPGLBBB   7     4096       1          25         32         0.006012797356 
10992      OMPGLBBB   7     4096       1          25         32         0.006211288273 
10993      OMPGLBBB   7     4096       1          25         32         0.006159141660 
10994      OMPGLBBB   7     4096       1          25         32         0.006264559925 
10995      OMPGLBBB   7     4096       1          25         32         0.006134830415 
10996      OMPGLBBB   7     4096       1          25         32         0.006243936718 
10997      OMPGLBBB   7     4096       1          25         32         0.005941122770 
10998      OMPGLBBB   7     4096       1          25         32         0.006049387157 
10999      OMPGLBBB   7     4096       1          25         32         0.005997300148 
11000      OMPGLBBB   7     4096       1          25         32         0.006080716848 
11001      OMPGLBBB   7     4096       1          25         64         0.006532788277 
11002      OMPGLBBB   7     4096       1          25         64         0.006575584412 
11003      OMPGLBBB   7     4096       1          25         64         0.006336130202 
11004      OMPGLBBB   7     4096       1          25         64         0.006487585604 
11005      OMPGLBBB   7     4096       1          25         64         0.006485164165 
11006      OMPGLBBB   7     4096       1          25         64         0.006404697895 
11007      OMPGLBBB   7     4096       1          25         64         0.006439872086 
11008      OMPGLBBB   7     4096       1          25         64         0.006379351020 
11009      OMPGLBBB   7     4096       1          25         64         0.006385654211 
11010      OMPGLBBB   7     4096       1          25         64         0.006427809596 
11011      OMPGLBBB   7     4096       1          25         64         0.006389409304 
11012      OMPGLBBB   7     4096       1          25         64         0.006431832910 
11013      OMPGLBBB   7     4096       1          25         64         0.006383247674 
11014      OMPGLBBB   7     4096       1          25         64         0.006554707885 
11015      OMPGLBBB   7     4096       1          25         64         0.006410896778 
11016      OMPGLBBB   7     4096       1          25         64         0.006450712681 
11017      OMPGLBBB   7     4096       1          25         64         0.006525993347 
11018      OMPGLBBB   7     4096       1          25         64         0.006410285830 
11019      OMPGLBBB   7     4096       1          25         64         0.006549984217 
11020      OMPGLBBB   7     4096       1          25         64         0.006444446743 
11021      OMPGLBBB   7     4096       1          25         64         0.006339937449 
11022      OMPGLBBB   7     4096       1          25         64         0.006403289735 
11023      OMPGLBBB   7     4096       1          25         64         0.006461672485 
11024      OMPGLBBB   7     4096       1          25         64         0.006372071803 
11025      OMPGLBBB   7     4096       1          25         64         0.006303571165 
11026      SO0        1     16         2          25         1          0.000001303852 
11027      SO0        1     16         2          25         1          0.000001154840 
11028      SO0        1     16         2          25         1          0.000001169741 
11029      SO0        1     16         2          25         1          0.000001214445 
11030      SO0        1     16         2          25         1          0.000001102686 
11031      SO0        1     16         2          25         1          0.000001110137 
11032      SO0        1     16         2          25         1          0.000001132488 
11033      SO0        1     16         2          25         1          0.000001147389 
11034      SO0        1     16         2          25         1          0.000001132488 
11035      SO0        1     16         2          25         1          0.000001117587 
11036      SO0        1     16         2          25         1          0.000001177192 
11037      SO0        1     16         2          25         1          0.000001125038 
11038      SO0        1     16         2          25         1          0.000001162291 
11039      SO0        1     16         2          25         1          0.000001125038 
11040      SO0        1     16         2          25         1          0.000001117587 
11041      SO0        1     16         2          25         1          0.000001139939 
11042      SO0        1     16         2          25         1          0.000001244247 
11043      SO0        1     16         2          25         1          0.000001102686 
11044      SO0        1     16         2          25         1          0.000001117587 
11045      SO0        1     16         2          25         1          0.000001139939 
11046      SO0        1     16         2          25         1          0.000001199543 
11047      SO0        1     16         2          25         1          0.000001087785 
11048      SO0        1     16         2          25         1          0.000001095235 
11049      SO0        1     16         2          25         1          0.000001087785 
11050      SO0        1     16         2          25         1          0.000001132488 
11051      SO0        1     32         2          25         1          0.000002786517 
11052      SO0        1     32         2          25         1          0.000002786517 
11053      SO0        1     32         2          25         1          0.000002659857 
11054      SO0        1     32         2          25         1          0.000002704561 
11055      SO0        1     32         2          25         1          0.000002734363 
11056      SO0        1     32         2          25         1          0.000002726912 
11057      SO0        1     32         2          25         1          0.000002704561 
11058      SO0        1     32         2          25         1          0.000002779067 
11059      SO0        1     32         2          25         1          0.000002771616 
11060      SO0        1     32         2          25         1          0.000002682209 
11061      SO0        1     32         2          25         1          0.000002741814 
11062      SO0        1     32         2          25         1          0.000002756715 
11063      SO0        1     32         2          25         1          0.000002786517 
11064      SO0        1     32         2          25         1          0.000002808869 
11065      SO0        1     32         2          25         1          0.000002793968 
11066      SO0        1     32         2          25         1          0.000002905726 
11067      SO0        1     32         2          25         1          0.000002756715 
11068      SO0        1     32         2          25         1          0.000002838671 
11069      SO0        1     32         2          25         1          0.000002712011 
11070      SO0        1     32         2          25         1          0.000002808869 
11071      SO0        1     32         2          25         1          0.000002861023 
11072      SO0        1     32         2          25         1          0.000002764165 
11073      SO0        1     32         2          25         1          0.000002816319 
11074      SO0        1     32         2          25         1          0.000002838671 
11075      SO0        1     32         2          25         1          0.000002816319 
11076      SO0        1     64         2          25         1          0.000007502735 
11077      SO0        1     64         2          25         1          0.000007331371 
11078      SO0        1     64         2          25         1          0.000007368624 
11079      SO0        1     64         2          25         1          0.000007405877 
11080      SO0        1     64         2          25         1          0.000007435679 
11081      SO0        1     64         2          25         1          0.000007502735 
11082      SO0        1     64         2          25         1          0.000007428229 
11083      SO0        1     64         2          25         1          0.000007271767 
11084      SO0        1     64         2          25         1          0.000007428229 
11085      SO0        1     64         2          25         1          0.000007458031 
11086      SO0        1     64         2          25         1          0.000007577240 
11087      SO0        1     64         2          25         1          0.000007338822 
11088      SO0        1     64         2          25         1          0.000007353723 
11089      SO0        1     64         2          25         1          0.000007413328 
11090      SO0        1     64         2          25         1          0.000007413328 
11091      SO0        1     64         2          25         1          0.000007346272 
11092      SO0        1     64         2          25         1          0.000007405877 
11093      SO0        1     64         2          25         1          0.000007361174 
11094      SO0        1     64         2          25         1          0.000007420778 
11095      SO0        1     64         2          25         1          0.000007383525 
11096      SO0        1     64         2          25         1          0.000007368624 
11097      SO0        1     64         2          25         1          0.000007584691 
11098      SO0        1     64         2          25         1          0.000007480383 
11099      SO0        1     64         2          25         1          0.000007353723 
11100      SO0        1     64         2          25         1          0.000007420778 
11101      SO0        1     128        2          25         1          0.000025242567 
11102      SO0        1     128        2          25         1          0.000024996698 
11103      SO0        1     128        2          25         1          0.000025019050 
11104      SO0        1     128        2          25         1          0.000024974346 
11105      SO0        1     128        2          25         1          0.000024765730 
11106      SO0        1     128        2          25         1          0.000024877489 
11107      SO0        1     128        2          25         1          0.000024922192 
11108      SO0        1     128        2          25         1          0.000025011599 
11109      SO0        1     128        2          25         1          0.000024855137 
11110      SO0        1     128        2          25         1          0.000024750829 
11111      SO0        1     128        2          25         1          0.000024840236 
11112      SO0        1     128        2          25         1          0.000024892390 
11113      SO0        1     128        2          25         1          0.000024892390 
11114      SO0        1     128        2          25         1          0.000024847686 
11115      SO0        1     128        2          25         1          0.000024951994 
11116      SO0        1     128        2          25         1          0.000024959445 
11117      SO0        1     128        2          25         1          0.000024892390 
11118      SO0        1     128        2          25         1          0.000025272369 
11119      SO0        1     128        2          25         1          0.000025108457 
11120      SO0        1     128        2          25         1          0.000024877489 
11121      SO0        1     128        2          25         1          0.000025086105 
11122      SO0        1     128        2          25         1          0.000024877489 
11123      SO0        1     128        2          25         1          0.000024892390 
11124      SO0        1     128        2          25         1          0.000024996698 
11125      SO0        1     128        2          25         1          0.000024981797 
11126      SO0        1     256        2          25         1          0.000093087554 
11127      SO0        1     256        2          25         1          0.000093095005 
11128      SO0        1     256        2          25         1          0.000092275441 
11129      SO0        1     256        2          25         1          0.000093229115 
11130      SO0        1     256        2          25         1          0.000092186034 
11131      SO0        1     256        2          25         1          0.000092446804 
11132      SO0        1     256        2          25         1          0.000092417002 
11133      SO0        1     256        2          25         1          0.000092968345 
11134      SO0        1     256        2          25         1          0.000092171133 
11135      SO0        1     256        2          25         1          0.000092484057 
11136      SO0        1     256        2          25         1          0.000092282891 
11137      SO0        1     256        2          25         1          0.000093057752 
11138      SO0        1     256        2          25         1          0.000093251467 
11139      SO0        1     256        2          25         1          0.000092968345 
11140      SO0        1     256        2          25         1          0.000101879239 
11141      SO0        1     256        2          25         1          0.000093162060 
11142      SO0        1     256        2          25         1          0.000093229115 
11143      SO0        1     256        2          25         1          0.000101439655 
11144      SO0        1     256        2          25         1          0.000092543662 
11145      SO0        1     256        2          25         1          0.000100255013 
11146      SO0        1     256        2          25         1          0.000092104077 
11147      SO0        1     256        2          25         1          0.000092849135 
11148      SO0        1     256        2          25         1          0.000092364848 
11149      SO0        1     256        2          25         1          0.000093400478 
11150      SO0        1     256        2          25         1          0.000092409551 
11151      SO0        1     512        2          25         1          0.000446684659 
11152      SO0        1     512        2          25         1          0.000440470874 
11153      SO0        1     512        2          25         1          0.000446960330 
11154      SO0        1     512        2          25         1          0.000449515879 
11155      SO0        1     512        2          25         1          0.000451140106 
11156      SO0        1     512        2          25         1          0.000442743301 
11157      SO0        1     512        2          25         1          0.000460840762 
11158      SO0        1     512        2          25         1          0.000443495810 
11159      SO0        1     512        2          25         1          0.000447168946 
11160      SO0        1     512        2          25         1          0.000439740717 
11161      SO0        1     512        2          25         1          0.000442445278 
11162      SO0        1     512        2          25         1          0.000445358455 
11163      SO0        1     512        2          25         1          0.000443369150 
11164      SO0        1     512        2          25         1          0.000444322824 
11165      SO0        1     512        2          25         1          0.000437118113 
11166      SO0        1     512        2          25         1          0.000438131392 
11167      SO0        1     512        2          25         1          0.000445224345 
11168      SO0        1     512        2          25         1          0.000441782176 
11169      SO0        1     512        2          25         1          0.000450551510 
11170      SO0        1     512        2          25         1          0.000436604023 
11171      SO0        1     512        2          25         1          0.000439949334 
11172      SO0        1     512        2          25         1          0.000444911420 
11173      SO0        1     512        2          25         1          0.000446125865 
11174      SO0        1     512        2          25         1          0.000455476344 
11175      SO0        1     512        2          25         1          0.000444255769 
11176      SO0        1     1024       2          25         1          0.002342805266 
11177      SO0        1     1024       2          25         1          0.002585664392 
11178      SO0        1     1024       2          25         1          0.002609819174 
11179      SO0        1     1024       2          25         1          0.002625405788 
11180      SO0        1     1024       2          25         1          0.002573587000 
11181      SO0        1     1024       2          25         1          0.002566054463 
11182      SO0        1     1024       2          25         1          0.002558909357 
11183      SO0        1     1024       2          25         1          0.002568773925 
11184      SO0        1     1024       2          25         1          0.002605907619 
11185      SO0        1     1024       2          25         1          0.002638526261 
11186      SO0        1     1024       2          25         1          0.002681687474 
11187      SO0        1     1024       2          25         1          0.002562910318 
11188      SO0        1     1024       2          25         1          0.002548642457 
11189      SO0        1     1024       2          25         1          0.002542331815 
11190      SO0        1     1024       2          25         1          0.002547971904 
11191      SO0        1     1024       2          25         1          0.002524651587 
11192      SO0        1     1024       2          25         1          0.002538867295 
11193      SO0        1     1024       2          25         1          0.002492316067 
11194      SO0        1     1024       2          25         1          0.002487920225 
11195      SO0        1     1024       2          25         1          0.002481542528 
11196      SO0        1     1024       2          25         1          0.002501077950 
11197      SO0        1     1024       2          25         1          0.002496480942 
11198      SO0        1     1024       2          25         1          0.002482831478 
11199      SO0        1     1024       2          25         1          0.002477608621 
11200      SO0        1     1024       2          25         1          0.002475373447 
11201      SO0        1     2048       2          25         1          0.010969236493 
11202      SO0        1     2048       2          25         1          0.010993428528 
11203      SO0        1     2048       2          25         1          0.011372089386 
11204      SO0        1     2048       2          25         1          0.010947182775 
11205      SO0        1     2048       2          25         1          0.011049114168 
11206      SO0        1     2048       2          25         1          0.011139944196 
11207      SO0        1     2048       2          25         1          0.011233665049 
11208      SO0        1     2048       2          25         1          0.010860309005 
11209      SO0        1     2048       2          25         1          0.011119969189 
11210      SO0        1     2048       2          25         1          0.011106014252 
11211      SO0        1     2048       2          25         1          0.011061646044 
11212      SO0        1     2048       2          25         1          0.011126168072 
11213      SO0        1     2048       2          25         1          0.010994270444 
11214      SO0        1     2048       2          25         1          0.011209815741 
11215      SO0        1     2048       2          25         1          0.011029377580 
11216      SO0        1     2048       2          25         1          0.011410690844 
11217      SO0        1     2048       2          25         1          0.011271916330 
11218      SO0        1     2048       2          25         1          0.011348702013 
11219      SO0        1     2048       2          25         1          0.011074803770 
11220      SO0        1     2048       2          25         1          0.011511579156 
11221      SO0        1     2048       2          25         1          0.011399559677 
11222      SO0        1     2048       2          25         1          0.011186808348 
11223      SO0        1     2048       2          25         1          0.011166438460 
11224      SO0        1     2048       2          25         1          0.011353865266 
11225      SO0        1     2048       2          25         1          0.011348821223 
11226      SO0        1     4096       2          25         1          0.063705660403 
11227      SO0        1     4096       2          25         1          0.063624665141 
11228      SO0        1     4096       2          25         1          0.063555896282 
11229      SO0        1     4096       2          25         1          0.064113326371 
11230      SO0        1     4096       2          25         1          0.063915327191 
11231      SO0        1     4096       2          25         1          0.064026676118 
11232      SO0        1     4096       2          25         1          0.063795663416 
11233      SO0        1     4096       2          25         1          0.063659422100 
11234      SO0        1     4096       2          25         1          0.063623517752 
11235      SO0        1     4096       2          25         1          0.063419423997 
11236      SO0        1     4096       2          25         1          0.064121417701 
11237      SO0        1     4096       2          25         1          0.063672609627 
11238      SO0        1     4096       2          25         1          0.063443578780 
11239      SO0        1     4096       2          25         1          0.063533842564 
11240      SO0        1     4096       2          25         1          0.063682600856 
11241      SO0        1     4096       2          25         1          0.063318021595 
11242      SO0        1     4096       2          25         1          0.063524819911 
11243      SO0        1     4096       2          25         1          0.063433013856 
11244      SO0        1     4096       2          25         1          0.063547775149 
11245      SO0        1     4096       2          25         1          0.063440576196 
11246      SO0        1     4096       2          25         1          0.063498318195 
11247      SO0        1     4096       2          25         1          0.063483357430 
11248      SO0        1     4096       2          25         1          0.063264176250 
11249      SO0        1     4096       2          25         1          0.063692107797 
11250      SO0        1     4096       2          25         1          0.063332349062 
11251      R2         3     16         2          25         1          0.000000990927 
11252      R2         3     16         2          25         1          0.000000901520 
11253      R2         3     16         2          25         1          0.000000871718 
11254      R2         3     16         2          25         1          0.000000864267 
11255      R2         3     16         2          25         1          0.000000812113 
11256      R2         3     16         2          25         1          0.000000834465 
11257      R2         3     16         2          25         1          0.000000849366 
11258      R2         3     16         2          25         1          0.000000879169 
11259      R2         3     16         2          25         1          0.000000901520 
11260      R2         3     16         2          25         1          0.000000849366 
11261      R2         3     16         2          25         1          0.000000797212 
11262      R2         3     16         2          25         1          0.000000849366 
11263      R2         3     16         2          25         1          0.000000856817 
11264      R2         3     16         2          25         1          0.000000834465 
11265      R2         3     16         2          25         1          0.000000841916 
11266      R2         3     16         2          25         1          0.000000834465 
11267      R2         3     16         2          25         1          0.000000856817 
11268      R2         3     16         2          25         1          0.000000879169 
11269      R2         3     16         2          25         1          0.000000827014 
11270      R2         3     16         2          25         1          0.000000871718 
11271      R2         3     16         2          25         1          0.000000841916 
11272      R2         3     16         2          25         1          0.000000871718 
11273      R2         3     16         2          25         1          0.000000804663 
11274      R2         3     16         2          25         1          0.000000812113 
11275      R2         3     16         2          25         1          0.000000819564 
11276      R2         3     32         2          25         1          0.000002615154 
11277      R2         3     32         2          25         1          0.000002257526 
11278      R2         3     32         2          25         1          0.000002302229 
11279      R2         3     32         2          25         1          0.000002287328 
11280      R2         3     32         2          25         1          0.000002272427 
11281      R2         3     32         2          25         1          0.000002205372 
11282      R2         3     32         2          25         1          0.000002302229 
11283      R2         3     32         2          25         1          0.000002287328 
11284      R2         3     32         2          25         1          0.000002250075 
11285      R2         3     32         2          25         1          0.000002235174 
11286      R2         3     32         2          25         1          0.000002302229 
11287      R2         3     32         2          25         1          0.000002250075 
11288      R2         3     32         2          25         1          0.000002294779 
11289      R2         3     32         2          25         1          0.000002272427 
11290      R2         3     32         2          25         1          0.000002369285 
11291      R2         3     32         2          25         1          0.000002235174 
11292      R2         3     32         2          25         1          0.000002317131 
11293      R2         3     32         2          25         1          0.000002257526 
11294      R2         3     32         2          25         1          0.000002294779 
11295      R2         3     32         2          25         1          0.000002212822 
11296      R2         3     32         2          25         1          0.000002250075 
11297      R2         3     32         2          25         1          0.000002205372 
