N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7336       OMPGLBWS   5     512        1          25         64         0.000525176525 
7337       OMPGLBWS   5     512        1          25         64         0.000583209097 
7338       OMPGLBWS   5     512        1          25         64         0.000566124916 
7339       OMPGLBWS   5     512        1          25         64         0.000546157360 
7340       OMPGLBWS   5     512        1          25         64         0.000551551580 
7341       OMPGLBWS   5     512        1          25         64         0.000518053770 
7342       OMPGLBWS   5     512        1          25         64         0.000578060746 
7343       OMPGLBWS   5     512        1          25         64         0.000533275306 
7344       OMPGLBWS   5     512        1          25         64         0.000561907887 
7345       OMPGLBWS   5     512        1          25         64         0.000546947122 
7346       OMPGLBWS   5     512        1          25         64         0.000587008893 
7347       OMPGLBWS   5     512        1          25         64         0.000549249351 
7348       OMPGLBWS   5     512        1          25         64         0.000626347959 
7349       OMPGLBWS   5     512        1          25         64         0.000518634915 
7350       OMPGLBWS   5     512        1          25         64         0.000543013215 
7351       OMPGLBWS   5     512        1          25         64         0.000539891422 
7352       OMPGLBWS   5     1024       1          25         1          0.002102017403 
7353       OMPGLBWS   5     1024       1          25         1          0.001620359719 
7354       OMPGLBWS   5     1024       1          25         1          0.001676432788 
7355       OMPGLBWS   5     1024       1          25         1          0.001592755318 
7356       OMPGLBWS   5     1024       1          25         1          0.001687802374 
7357       OMPGLBWS   5     1024       1          25         1          0.001735635102 
7358       OMPGLBWS   5     1024       1          25         1          0.001686893404 
7359       OMPGLBWS   5     1024       1          25         1          0.001696072519 
7360       OMPGLBWS   5     1024       1          25         1          0.001605510712 
7361       OMPGLBWS   5     1024       1          25         1          0.001612246037 
7362       OMPGLBWS   5     1024       1          25         1          0.001648060977 
7363       OMPGLBWS   5     1024       1          25         1          0.001689337194 
7364       OMPGLBWS   5     1024       1          25         1          0.001661360264 
7365       OMPGLBWS   5     1024       1          25         1          0.001655377448 
7366       OMPGLBWS   5     1024       1          25         1          0.001580990851 
7367       OMPGLBWS   5     1024       1          25         1          0.001704610884 
7368       OMPGLBWS   5     1024       1          25         1          0.001613005996 
7369       OMPGLBWS   5     1024       1          25         1          0.001571252942 
7370       OMPGLBWS   5     1024       1          25         1          0.001587234437 
7371       OMPGLBWS   5     1024       1          25         1          0.001572273672 
7372       OMPGLBWS   5     1024       1          25         1          0.001573160291 
7373       OMPGLBWS   5     1024       1          25         1          0.001584894955 
7374       OMPGLBWS   5     1024       1          25         1          0.001630589366 
7375       OMPGLBWS   5     1024       1          25         1          0.001588098705 
7376       OMPGLBWS   5     1024       1          25         1          0.001565299928 
7377       OMPGLBWS   5     1024       1          25         2          0.001249350607 
7378       OMPGLBWS   5     1024       1          25         2          0.001152925193 
7379       OMPGLBWS   5     1024       1          25         2          0.001136973500 
7380       OMPGLBWS   5     1024       1          25         2          0.001153782010 
7381       OMPGLBWS   5     1024       1          25         2          0.001143142581 
7382       OMPGLBWS   5     1024       1          25         2          0.001162953675 
7383       OMPGLBWS   5     1024       1          25         2          0.001145526767 
7384       OMPGLBWS   5     1024       1          25         2          0.001154102385 
7385       OMPGLBWS   5     1024       1          25         2          0.001145437360 
7386       OMPGLBWS   5     1024       1          25         2          0.001144453883 
7387       OMPGLBWS   5     1024       1          25         2          0.001175589859 
7388       OMPGLBWS   5     1024       1          25         2          0.001153364778 
7389       OMPGLBWS   5     1024       1          25         2          0.001148186624 
7390       OMPGLBWS   5     1024       1          25         2          0.001144394279 
7391       OMPGLBWS   5     1024       1          25         2          0.001151002944 
7392       OMPGLBWS   5     1024       1          25         2          0.001159623265 
7393       OMPGLBWS   5     1024       1          25         2          0.001149185002 
7394       OMPGLBWS   5     1024       1          25         2          0.001149378717 
7395       OMPGLBWS   5     1024       1          25         2          0.001139633358 
7396       OMPGLBWS   5     1024       1          25         2          0.001140452921 
7397       OMPGLBWS   5     1024       1          25         2          0.001150958240 
7398       OMPGLBWS   5     1024       1          25         2          0.001162640750 
7399       OMPGLBWS   5     1024       1          25         2          0.001148514450 
7400       OMPGLBWS   5     1024       1          25         2          0.001150652766 
7401       OMPGLBWS   5     1024       1          25         2          0.001144126058 
7402       OMPGLBWS   5     1024       1          25         4          0.000664249063 
7403       OMPGLBWS   5     1024       1          25         4          0.000616118312 
7404       OMPGLBWS   5     1024       1          25         4          0.000607803464 
7405       OMPGLBWS   5     1024       1          25         4          0.000609315932 
7406       OMPGLBWS   5     1024       1          25         4          0.000622272491 
7407       OMPGLBWS   5     1024       1          25         4          0.000608704984 
7408       OMPGLBWS   5     1024       1          25         4          0.000600166619 
7409       OMPGLBWS   5     1024       1          25         4          0.000599220395 
7410       OMPGLBWS   5     1024       1          25         4          0.000608861446 
7411       OMPGLBWS   5     1024       1          25         4          0.000612534583 
7412       OMPGLBWS   5     1024       1          25         4          0.000614188612 
7413       OMPGLBWS   5     1024       1          25         4          0.000604219735 
7414       OMPGLBWS   5     1024       1          25         4          0.000605925918 
7415       OMPGLBWS   5     1024       1          25         4          0.000614054501 
7416       OMPGLBWS   5     1024       1          25         4          0.000606298447 
7417       OMPGLBWS   5     1024       1          25         4          0.000606603920 
7418       OMPGLBWS   5     1024       1          25         4          0.000611513853 
7419       OMPGLBWS   5     1024       1          25         4          0.000597745180 
7420       OMPGLBWS   5     1024       1          25         4          0.000614419580 
7421       OMPGLBWS   5     1024       1          25         4          0.000606827438 
7422       OMPGLBWS   5     1024       1          25         4          0.000613451004 
7423       OMPGLBWS   5     1024       1          25         4          0.000609010458 
7424       OMPGLBWS   5     1024       1          25         4          0.000610440969 
7425       OMPGLBWS   5     1024       1          25         4          0.000601515174 
7426       OMPGLBWS   5     1024       1          25         4          0.000608183444 
7427       OMPGLBWS   5     1024       1          25         8          0.000597082078 
7428       OMPGLBWS   5     1024       1          25         8          0.000363625586 
7429       OMPGLBWS   5     1024       1          25         8          0.000332057476 
7430       OMPGLBWS   5     1024       1          25         8          0.000344887376 
7431       OMPGLBWS   5     1024       1          25         8          0.000337518752 
7432       OMPGLBWS   5     1024       1          25         8          0.000348672271 
7433       OMPGLBWS   5     1024       1          25         8          0.000343099236 
7434       OMPGLBWS   5     1024       1          25         8          0.000351831317 
7435       OMPGLBWS   5     1024       1          25         8          0.000341393054 
7436       OMPGLBWS   5     1024       1          25         8          0.000324517488 
7437       OMPGLBWS   5     1024       1          25         8          0.000338546932 
7438       OMPGLBWS   5     1024       1          25         8          0.000329807401 
7439       OMPGLBWS   5     1024       1          25         8          0.000347055495 
7440       OMPGLBWS   5     1024       1          25         8          0.000340543687 
7441       OMPGLBWS   5     1024       1          25         8          0.000329740345 
7442       OMPGLBWS   5     1024       1          25         8          0.000344745815 
7443       OMPGLBWS   5     1024       1          25         8          0.000344753265 
7444       OMPGLBWS   5     1024       1          25         8          0.000341773033 
7445       OMPGLBWS   5     1024       1          25         8          0.000345133245 
7446       OMPGLBWS   5     1024       1          25         8          0.000347003341 
7447       OMPGLBWS   5     1024       1          25         8          0.000343270600 
7448       OMPGLBWS   5     1024       1          25         8          0.000344410539 
7449       OMPGLBWS   5     1024       1          25         8          0.000335045159 
7450       OMPGLBWS   5     1024       1          25         8          0.000338673592 
7451       OMPGLBWS   5     1024       1          25         8          0.000336669385 
7452       OMPGLBWS   5     1024       1          25         16         0.000311903656 
7453       OMPGLBWS   5     1024       1          25         16         0.000301644206 
7454       OMPGLBWS   5     1024       1          25         16         0.000314198434 
7455       OMPGLBWS   5     1024       1          25         16         0.000310212374 
7456       OMPGLBWS   5     1024       1          25         16         0.000316783786 
7457       OMPGLBWS   5     1024       1          25         16         0.000314831734 
7458       OMPGLBWS   5     1024       1          25         16         0.000296145678 
7459       OMPGLBWS   5     1024       1          25         16         0.000302642584 
7460       OMPGLBWS   5     1024       1          25         16         0.000294834375 
7461       OMPGLBWS   5     1024       1          25         16         0.000304162502 
7462       OMPGLBWS   5     1024       1          25         16         0.000298470259 
7463       OMPGLBWS   5     1024       1          25         16         0.000292316079 
7464       OMPGLBWS   5     1024       1          25         16         0.000299476087 
7465       OMPGLBWS   5     1024       1          25         16         0.000296361744 
7466       OMPGLBWS   5     1024       1          25         16         0.000296682119 
7467       OMPGLBWS   5     1024       1          25         16         0.000299938023 
7468       OMPGLBWS   5     1024       1          25         16         0.000302359462 
7469       OMPGLBWS   5     1024       1          25         16         0.000301949680 
7470       OMPGLBWS   5     1024       1          25         16         0.000296667218 
7471       OMPGLBWS   5     1024       1          25         16         0.000299006701 
7472       OMPGLBWS   5     1024       1          25         16         0.000305913389 
7473       OMPGLBWS   5     1024       1          25         16         0.000294506550 
7474       OMPGLBWS   5     1024       1          25         16         0.000291824341 
7475       OMPGLBWS   5     1024       1          25         16         0.000293523073 
7476       OMPGLBWS   5     1024       1          25         16         0.000296160579 
7477       OMPGLBWS   5     1024       1          25         32         0.000410050154 
7478       OMPGLBWS   5     1024       1          25         32         0.000323362648 
7479       OMPGLBWS   5     1024       1          25         32         0.000317759812 
7480       OMPGLBWS   5     1024       1          25         32         0.000316672027 
7481       OMPGLBWS   5     1024       1          25         32         0.000318430364 
7482       OMPGLBWS   5     1024       1          25         32         0.000330172479 
7483       OMPGLBWS   5     1024       1          25         32         0.000319190323 
7484       OMPGLBWS   5     1024       1          25         32         0.000358268619 
7485       OMPGLBWS   5     1024       1          25         32         0.000317700207 
7486       OMPGLBWS   5     1024       1          25         32         0.000330448151 
7487       OMPGLBWS   5     1024       1          25         32         0.000327929854 
7488       OMPGLBWS   5     1024       1          25         32         0.000313229859 
7489       OMPGLBWS   5     1024       1          25         32         0.000320002437 
7490       OMPGLBWS   5     1024       1          25         32         0.000318169594 
7491       OMPGLBWS   5     1024       1          25         32         0.000339455903 
7492       OMPGLBWS   5     1024       1          25         32         0.000317089260 
7493       OMPGLBWS   5     1024       1          25         32         0.000333540142 
7494       OMPGLBWS   5     1024       1          25         32         0.000342719257 
7495       OMPGLBWS   5     1024       1          25         32         0.000326991081 
7496       OMPGLBWS   5     1024       1          25         32         0.000315852463 
7497       OMPGLBWS   5     1024       1          25         32         0.000326640904 
7498       OMPGLBWS   5     1024       1          25         32         0.000323787332 
7499       OMPGLBWS   5     1024       1          25         32         0.000323809683 
7500       OMPGLBWS   5     1024       1          25         32         0.000314891338 
7501       OMPGLBWS   5     1024       1          25         32         0.000315852463 
7502       OMPGLBWS   5     1024       1          25         64         0.000636875629 
7503       OMPGLBWS   5     1024       1          25         64         0.000693209469 
7504       OMPGLBWS   5     1024       1          25         64         0.000726923347 
7505       OMPGLBWS   5     1024       1          25         64         0.000655911863 
7506       OMPGLBWS   5     1024       1          25         64         0.000691898167 
7507       OMPGLBWS   5     1024       1          25         64         0.000660017133 
7508       OMPGLBWS   5     1024       1          25         64         0.000663712621 
7509       OMPGLBWS   5     1024       1          25         64         0.000748440623 
7510       OMPGLBWS   5     1024       1          25         64         0.000709861517 
7511       OMPGLBWS   5     1024       1          25         64         0.000707298517 
7512       OMPGLBWS   5     1024       1          25         64         0.000706315041 
7513       OMPGLBWS   5     1024       1          25         64         0.000730372965 
7514       OMPGLBWS   5     1024       1          25         64         0.000787854195 
7515       OMPGLBWS   5     1024       1          25         64         0.000671252608 
7516       OMPGLBWS   5     1024       1          25         64         0.000716000795 
7517       OMPGLBWS   5     1024       1          25         64         0.000653170049 
7518       OMPGLBWS   5     1024       1          25         64         0.000682950020 
7519       OMPGLBWS   5     1024       1          25         64         0.000626631081 
7520       OMPGLBWS   5     1024       1          25         64         0.000741578639 
7521       OMPGLBWS   5     1024       1          25         64         0.000688232481 
7522       OMPGLBWS   5     1024       1          25         64         0.000687383115 
7523       OMPGLBWS   5     1024       1          25         64         0.000687986612 
7524       OMPGLBWS   5     1024       1          25         64         0.000671416521 
7525       OMPGLBWS   5     1024       1          25         64         0.000695809722 
7526       OMPGLBWS   5     1024       1          25         64         0.000687412918 
7527       OMPGLBWS   5     2048       1          25         1          0.026173278689 
7528       OMPGLBWS   5     2048       1          25         1          0.025396429002 
7529       OMPGLBWS   5     2048       1          25         1          0.025530181825 
7530       OMPGLBWS   5     2048       1          25         1          0.025317966938 
7531       OMPGLBWS   5     2048       1          25         1          0.025658510625 
7532       OMPGLBWS   5     2048       1          25         1          0.025312401354 
7533       OMPGLBWS   5     2048       1          25         1          0.025293774903 
7534       OMPGLBWS   5     2048       1          25         1          0.025413803756 
7535       OMPGLBWS   5     2048       1          25         1          0.025483585894 
7536       OMPGLBWS   5     2048       1          25         1          0.025411486626 
7537       OMPGLBWS   5     2048       1          25         1          0.025337629020 
7538       OMPGLBWS   5     2048       1          25         1          0.025452867150 
7539       OMPGLBWS   5     2048       1          25         1          0.025427542627 
7540       OMPGLBWS   5     2048       1          25         1          0.025287419558 
7541       OMPGLBWS   5     2048       1          25         1          0.025360293686 
7542       OMPGLBWS   5     2048       1          25         1          0.025533579290 
7543       OMPGLBWS   5     2048       1          25         1          0.025310352445 
7544       OMPGLBWS   5     2048       1          25         1          0.025360144675 
7545       OMPGLBWS   5     2048       1          25         1          0.025441721082 
7546       OMPGLBWS   5     2048       1          25         1          0.025435790420 
7547       OMPGLBWS   5     2048       1          25         1          0.025294594467 
7548       OMPGLBWS   5     2048       1          25         1          0.025391437113 
7549       OMPGLBWS   5     2048       1          25         1          0.025280267000 
7550       OMPGLBWS   5     2048       1          25         1          0.025526143610 
7551       OMPGLBWS   5     2048       1          25         1          0.025485537946 
7552       OMPGLBWS   5     2048       1          25         2          0.013648487628 
7553       OMPGLBWS   5     2048       1          25         2          0.013525992632 
7554       OMPGLBWS   5     2048       1          25         2          0.013344377279 
7555       OMPGLBWS   5     2048       1          25         2          0.013490527868 
7556       OMPGLBWS   5     2048       1          25         2          0.013525441289 
7557       OMPGLBWS   5     2048       1          25         2          0.013485819101 
7558       OMPGLBWS   5     2048       1          25         2          0.013480529189 
7559       OMPGLBWS   5     2048       1          25         2          0.013514779508 
7560       OMPGLBWS   5     2048       1          25         2          0.013474680483 
7561       OMPGLBWS   5     2048       1          25         2          0.013308420777 
7562       OMPGLBWS   5     2048       1          25         2          0.013383850455 
7563       OMPGLBWS   5     2048       1          25         2          0.013511873782 
7564       OMPGLBWS   5     2048       1          25         2          0.013421706855 
7565       OMPGLBWS   5     2048       1          25         2          0.013477571309 
7566       OMPGLBWS   5     2048       1          25         2          0.013499021530 
7567       OMPGLBWS   5     2048       1          25         2          0.013499714434 
7568       OMPGLBWS   5     2048       1          25         2          0.013541392982 
7569       OMPGLBWS   5     2048       1          25         2          0.013590998948 
7570       OMPGLBWS   5     2048       1          25         2          0.013317152858 
7571       OMPGLBWS   5     2048       1          25         2          0.013550445437 
7572       OMPGLBWS   5     2048       1          25         2          0.013462014496 
7573       OMPGLBWS   5     2048       1          25         2          0.013537168503 
7574       OMPGLBWS   5     2048       1          25         2          0.022102348506 
7575       OMPGLBWS   5     2048       1          25         2          0.013625934720 
7576       OMPGLBWS   5     2048       1          25         2          0.013623826206 
7577       OMPGLBWS   5     2048       1          25         4          0.006998024881 
7578       OMPGLBWS   5     2048       1          25         4          0.006815925241 
7579       OMPGLBWS   5     2048       1          25         4          0.006806679070 
7580       OMPGLBWS   5     2048       1          25         4          0.006800323725 
7581       OMPGLBWS   5     2048       1          25         4          0.006766587496 
7582       OMPGLBWS   5     2048       1          25         4          0.006740093231 
7583       OMPGLBWS   5     2048       1          25         4          0.006765827537 
7584       OMPGLBWS   5     2048       1          25         4          0.006749533117 
7585       OMPGLBWS   5     2048       1          25         4          0.006821334362 
7586       OMPGLBWS   5     2048       1          25         4          0.006818033755 
7587       OMPGLBWS   5     2048       1          25         4          0.006873354316 
7588       OMPGLBWS   5     2048       1          25         4          0.006773218513 
7589       OMPGLBWS   5     2048       1          25         4          0.006781548262 
7590       OMPGLBWS   5     2048       1          25         4          0.006765827537 
7591       OMPGLBWS   5     2048       1          25         4          0.006790116429 
7592       OMPGLBWS   5     2048       1          25         4          0.006809271872 
7593       OMPGLBWS   5     2048       1          25         4          0.006788462400 
7594       OMPGLBWS   5     2048       1          25         4          0.006792999804 
7595       OMPGLBWS   5     2048       1          25         4          0.006811566651 
7596       OMPGLBWS   5     2048       1          25         4          0.006815135479 
7597       OMPGLBWS   5     2048       1          25         4          0.006847023964 
7598       OMPGLBWS   5     2048       1          25         4          0.006872229278 
7599       OMPGLBWS   5     2048       1          25         4          0.006844989955 
7600       OMPGLBWS   5     2048       1          25         4          0.006811067462 
7601       OMPGLBWS   5     2048       1          25         4          0.006759211421 
7602       OMPGLBWS   5     2048       1          25         8          0.003373563290 
7603       OMPGLBWS   5     2048       1          25         8          0.003355711699 
7604       OMPGLBWS   5     2048       1          25         8          0.003335222602 
7605       OMPGLBWS   5     2048       1          25         8          0.003355212510 
7606       OMPGLBWS   5     2048       1          25         8          0.003357499838 
7607       OMPGLBWS   5     2048       1          25         8          0.003353983164 
7608       OMPGLBWS   5     2048       1          25         8          0.003332503140 
7609       OMPGLBWS   5     2048       1          25         8          0.003360122442 
7610       OMPGLBWS   5     2048       1          25         8          0.003369972110 
7611       OMPGLBWS   5     2048       1          25         8          0.003373593092 
7612       OMPGLBWS   5     2048       1          25         8          0.003332331777 
7613       OMPGLBWS   5     2048       1          25         8          0.003345705569 
7614       OMPGLBWS   5     2048       1          25         8          0.003345154226 
7615       OMPGLBWS   5     2048       1          25         8          0.003350555897 
7616       OMPGLBWS   5     2048       1          25         8          0.003369204700 
7617       OMPGLBWS   5     2048       1          25         8          0.003360413015 
7618       OMPGLBWS   5     2048       1          25         8          0.003380522132 
7619       OMPGLBWS   5     2048       1          25         8          0.003372713923 
7620       OMPGLBWS   5     2048       1          25         8          0.003350868821 
7621       OMPGLBWS   5     2048       1          25         8          0.003357142210 
7622       OMPGLBWS   5     2048       1          25         8          0.003352805972 
7623       OMPGLBWS   5     2048       1          25         8          0.003370255232 
7624       OMPGLBWS   5     2048       1          25         8          0.003365084529 
7625       OMPGLBWS   5     2048       1          25         8          0.003375254571 
7626       OMPGLBWS   5     2048       1          25         8          0.003372438252 
7627       OMPGLBWS   5     2048       1          25         16         0.002051100135 
7628       OMPGLBWS   5     2048       1          25         16         0.002219580114 
7629       OMPGLBWS   5     2048       1          25         16         0.002233274281 
7630       OMPGLBWS   5     2048       1          25         16         0.002201214433 
7631       OMPGLBWS   5     2048       1          25         16         0.002208843827 
7632       OMPGLBWS   5     2048       1          25         16         0.002090856433 
7633       OMPGLBWS   5     2048       1          25         16         0.002100728452 
7634       OMPGLBWS   5     2048       1          25         16         0.002185761929 
7635       OMPGLBWS   5     2048       1          25         16         0.002222441137 
7636       OMPGLBWS   5     2048       1          25         16         0.002238392830 
7637       OMPGLBWS   5     2048       1          25         16         0.002209566534 
7638       OMPGLBWS   5     2048       1          25         16         0.002206042409 
7639       OMPGLBWS   5     2048       1          25         16         0.002079553902 
7640       OMPGLBWS   5     2048       1          25         16         0.002112083137 
7641       OMPGLBWS   5     2048       1          25         16         0.002158634365 
7642       OMPGLBWS   5     2048       1          25         16         0.002175591886 
7643       OMPGLBWS   5     2048       1          25         16         0.002124935389 
7644       OMPGLBWS   5     2048       1          25         16         0.002231389284 
7645       OMPGLBWS   5     2048       1          25         16         0.002191513777 
7646       OMPGLBWS   5     2048       1          25         16         0.002209432423 
7647       OMPGLBWS   5     2048       1          25         16         0.002226300538 
7648       OMPGLBWS   5     2048       1          25         16         0.002192504704 
7649       OMPGLBWS   5     2048       1          25         16         0.002085216343 
7650       OMPGLBWS   5     2048       1          25         16         0.002193123102 
7651       OMPGLBWS   5     2048       1          25         16         0.002123601735 
7652       OMPGLBWS   5     2048       1          25         32         0.001607008278 
7653       OMPGLBWS   5     2048       1          25         32         0.001651361585 
7654       OMPGLBWS   5     2048       1          25         32         0.001688852906 
7655       OMPGLBWS   5     2048       1          25         32         0.001688413322 
7656       OMPGLBWS   5     2048       1          25         32         0.001705132425 
7657       OMPGLBWS   5     2048       1          25         32         0.001712612808 
7658       OMPGLBWS   5     2048       1          25         32         0.001674234867 
7659       OMPGLBWS   5     2048       1          25         32         0.001677803695 
7660       OMPGLBWS   5     2048       1          25         32         0.001659065485 
7661       OMPGLBWS   5     2048       1          25         32         0.001671187580 
7662       OMPGLBWS   5     2048       1          25         32         0.001658059657 
7663       OMPGLBWS   5     2048       1          25         32         0.001700602472 
7664       OMPGLBWS   5     2048       1          25         32         0.001716107130 
7665       OMPGLBWS   5     2048       1          25         32         0.001759268343 
7666       OMPGLBWS   5     2048       1          25         32         0.001701667905 
7667       OMPGLBWS   5     2048       1          25         32         0.001757480204 
7668       OMPGLBWS   5     2048       1          25         32         0.001718178391 
7669       OMPGLBWS   5     2048       1          25         32         0.001727208495 
7670       OMPGLBWS   5     2048       1          25         32         0.001750275493 
7671       OMPGLBWS   5     2048       1          25         32         0.001716695726 
7672       OMPGLBWS   5     2048       1          25         32         0.001778557897 
7673       OMPGLBWS   5     2048       1          25         32         0.001740343869 
7674       OMPGLBWS   5     2048       1          25         32         0.001715853810 
7675       OMPGLBWS   5     2048       1          25         32         0.001714430749 
7676       OMPGLBWS   5     2048       1          25         32         0.001767456532 
7677       OMPGLBWS   5     2048       1          25         64         0.001689448953 
7678       OMPGLBWS   5     2048       1          25         64         0.001704186201 
7679       OMPGLBWS   5     2048       1          25         64         0.001643680036 
7680       OMPGLBWS   5     2048       1          25         64         0.001728385687 
7681       OMPGLBWS   5     2048       1          25         64         0.001689225435 
7682       OMPGLBWS   5     2048       1          25         64         0.001709111035 
7683       OMPGLBWS   5     2048       1          25         64         0.001613877714 
7684       OMPGLBWS   5     2048       1          25         64         0.001667849720 
7685       OMPGLBWS   5     2048       1          25         64         0.013578966260 
7686       OMPGLBWS   5     2048       1          25         64         0.001767583191 
7687       OMPGLBWS   5     2048       1          25         64         0.001772738993 
7688       OMPGLBWS   5     2048       1          25         64         0.001726783812 
7689       OMPGLBWS   5     2048       1          25         64         0.001683704555 
7690       OMPGLBWS   5     2048       1          25         64         0.001711867750 
7691       OMPGLBWS   5     2048       1          25         64         0.001695215702 
7692       OMPGLBWS   5     2048       1          25         64         0.001739367843 
7693       OMPGLBWS   5     2048       1          25         64         0.001691319048 
7694       OMPGLBWS   5     2048       1          25         64         0.001667521894 
7695       OMPGLBWS   5     2048       1          25         64         0.001727320254 
7696       OMPGLBWS   5     2048       1          25         64         0.001619316638 
7697       OMPGLBWS   5     2048       1          25         64         0.001697689295 
7698       OMPGLBWS   5     2048       1          25         64         0.001708984375 
7699       OMPGLBWS   5     2048       1          25         64         0.013334847987 
7700       OMPGLBWS   5     2048       1          25         64         0.001669734716 
7701       OMPGLBWS   5     2048       1          25         64         0.001695863903 
7702       OMPGLBWS   5     4096       1          25         1          0.130372330546 
7703       OMPGLBWS   5     4096       1          25         1          0.130193799734 
7704       OMPGLBWS   5     4096       1          25         1          0.130250394344 
7705       OMPGLBWS   5     4096       1          25         1          0.130638122559 
7706       OMPGLBWS   5     4096       1          25         1          0.130230039358 
7707       OMPGLBWS   5     4096       1          25         1          0.130254104733 
7708       OMPGLBWS   5     4096       1          25         1          0.130116805434 
7709       OMPGLBWS   5     4096       1          25         1          0.130215346813 
7710       OMPGLBWS   5     4096       1          25         1          0.130459129810 
7711       OMPGLBWS   5     4096       1          25         1          0.130518749356 
7712       OMPGLBWS   5     4096       1          25         1          0.130425691605 
7713       OMPGLBWS   5     4096       1          25         1          0.130566745996 
7714       OMPGLBWS   5     4096       1          25         1          0.130529046059 
7715       OMPGLBWS   5     4096       1          25         1          0.130529657006 
7716       OMPGLBWS   5     4096       1          25         1          0.130437642336 
7717       OMPGLBWS   5     4096       1          25         1          0.130630597472 
7718       OMPGLBWS   5     4096       1          25         1          0.130705326796 
7719       OMPGLBWS   5     4096       1          25         1          0.130732595921 
7720       OMPGLBWS   5     4096       1          25         1          0.130443722010 
7721       OMPGLBWS   5     4096       1          25         1          0.130289196968 
7722       OMPGLBWS   5     4096       1          25         1          0.130363449454 
7723       OMPGLBWS   5     4096       1          25         1          0.130731284618 
7724       OMPGLBWS   5     4096       1          25         1          0.130664378405 
7725       OMPGLBWS   5     4096       1          25         1          0.130764946342 
7726       OMPGLBWS   5     4096       1          25         1          0.130596250296 
7727       OMPGLBWS   5     4096       1          25         2          0.070254027843 
7728       OMPGLBWS   5     4096       1          25         2          0.069831848145 
7729       OMPGLBWS   5     4096       1          25         2          0.069921694696 
7730       OMPGLBWS   5     4096       1          25         2          0.069794066250 
7731       OMPGLBWS   5     4096       1          25         2          0.070082597435 
7732       OMPGLBWS   5     4096       1          25         2          0.132944047451 
7733       OMPGLBWS   5     4096       1          25         2          0.070388033986 
7734       OMPGLBWS   5     4096       1          25         2          0.070354580879 
7735       OMPGLBWS   5     4096       1          25         2          0.069910608232 
7736       OMPGLBWS   5     4096       1          25         2          0.070947296917 
7737       OMPGLBWS   5     4096       1          25         2          0.070462875068 
7738       OMPGLBWS   5     4096       1          25         2          0.070235349238 
7739       OMPGLBWS   5     4096       1          25         2          0.069926403463 
7740       OMPGLBWS   5     4096       1          25         2          0.069573186338 
7741       OMPGLBWS   5     4096       1          25         2          0.070022724569 
7742       OMPGLBWS   5     4096       1          25         2          0.070028960705 
7743       OMPGLBWS   5     4096       1          25         2          0.108398281038 
7744       OMPGLBWS   5     4096       1          25         2          0.070106245577 
7745       OMPGLBWS   5     4096       1          25         2          0.069975525141 
7746       OMPGLBWS   5     4096       1          25         2          0.070203721523 
7747       OMPGLBWS   5     4096       1          25         2          0.069865539670 
7748       OMPGLBWS   5     4096       1          25         2          0.069881841540 
7749       OMPGLBWS   5     4096       1          25         2          0.069825880229 
7750       OMPGLBWS   5     4096       1          25         2          0.069781631231 
7751       OMPGLBWS   5     4096       1          25         2          0.070380210876 
7752       OMPGLBWS   5     4096       1          25         4          0.035193182528 
7753       OMPGLBWS   5     4096       1          25         4          0.034712426364 
7754       OMPGLBWS   5     4096       1          25         4          0.034282967448 
7755       OMPGLBWS   5     4096       1          25         4          0.034412413836 
7756       OMPGLBWS   5     4096       1          25         4          0.034082137048 
7757       OMPGLBWS   5     4096       1          25         4          0.034251570702 
7758       OMPGLBWS   5     4096       1          25         4          0.034802787006 
7759       OMPGLBWS   5     4096       1          25         4          0.047048129141 
7760       OMPGLBWS   5     4096       1          25         4          0.034740880132 
7761       OMPGLBWS   5     4096       1          25         4          0.034953452647 
7762       OMPGLBWS   5     4096       1          25         4          0.034518383443 
7763       OMPGLBWS   5     4096       1          25         4          0.034699089825 
7764       OMPGLBWS   5     4096       1          25         4          0.034543894231 
7765       OMPGLBWS   5     4096       1          25         4          0.035044036806 
7766       OMPGLBWS   5     4096       1          25         4          0.034345187247 
7767       OMPGLBWS   5     4096       1          25         4          0.034645818174 
7768       OMPGLBWS   5     4096       1          25         4          0.034773066640 
7769       OMPGLBWS   5     4096       1          25         4          0.034656971693 
7770       OMPGLBWS   5     4096       1          25         4          0.034837238491 
7771       OMPGLBWS   5     4096       1          25         4          0.035334527493 
7772       OMPGLBWS   5     4096       1          25         4          0.034598931670 
7773       OMPGLBWS   5     4096       1          25         4          0.034707725048 
7774       OMPGLBWS   5     4096       1          25         4          0.034384161234 
7775       OMPGLBWS   5     4096       1          25         4          0.034491330385 
7776       OMPGLBWS   5     4096       1          25         4          0.034419737756 
7777       OMPGLBWS   5     4096       1          25         8          0.017082929611 
7778       OMPGLBWS   5     4096       1          25         8          0.017049558461 
7779       OMPGLBWS   5     4096       1          25         8          0.016976319253 
7780       OMPGLBWS   5     4096       1          25         8          0.016937553883 
7781       OMPGLBWS   5     4096       1          25         8          0.017115145922 
7782       OMPGLBWS   5     4096       1          25         8          0.016924262047 
7783       OMPGLBWS   5     4096       1          25         8          0.017075121403 
7784       OMPGLBWS   5     4096       1          25         8          0.017016232014 
7785       OMPGLBWS   5     4096       1          25         8          0.017129912972 
