N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5241       OMPLOCWS   4     64         1          25         64         0.000584878027 
5242       OMPLOCWS   4     64         1          25         64         0.000588700175 
5243       OMPLOCWS   4     64         1          25         64         0.000649258494 
5244       OMPLOCWS   4     64         1          25         64         0.000617913902 
5245       OMPLOCWS   4     64         1          25         64         0.000681854784 
5246       OMPLOCWS   4     64         1          25         64         0.000629127026 
5247       OMPLOCWS   4     64         1          25         64         0.000640779734 
5248       OMPLOCWS   4     64         1          25         64         0.000628605485 
5249       OMPLOCWS   4     64         1          25         64         0.000648438931 
5250       OMPLOCWS   4     64         1          25         64         0.000653684139 
5251       OMPLOCWS   4     64         1          25         64         0.000540420413 
5252       OMPLOCWS   4     128        1          25         1          0.000021427870 
5253       OMPLOCWS   4     128        1          25         1          0.000020988286 
5254       OMPLOCWS   4     128        1          25         1          0.000019252300 
5255       OMPLOCWS   4     128        1          25         1          0.000019326806 
5256       OMPLOCWS   4     128        1          25         1          0.000019200146 
5257       OMPLOCWS   4     128        1          25         1          0.000019744039 
5258       OMPLOCWS   4     128        1          25         1          0.000019073486 
5259       OMPLOCWS   4     128        1          25         1          0.000019066036 
5260       OMPLOCWS   4     128        1          25         1          0.000019118190 
5261       OMPLOCWS   4     128        1          25         1          0.000019215047 
5262       OMPLOCWS   4     128        1          25         1          0.000019364059 
5263       OMPLOCWS   4     128        1          25         1          0.000019334257 
5264       OMPLOCWS   4     128        1          25         1          0.000019505620 
5265       OMPLOCWS   4     128        1          25         1          0.000019297004 
5266       OMPLOCWS   4     128        1          25         1          0.000019438565 
5267       OMPLOCWS   4     128        1          25         1          0.000019162893 
5268       OMPLOCWS   4     128        1          25         1          0.000019572675 
5269       OMPLOCWS   4     128        1          25         1          0.000019609928 
5270       OMPLOCWS   4     128        1          25         1          0.000019140542 
5271       OMPLOCWS   4     128        1          25         1          0.000018984079 
5272       OMPLOCWS   4     128        1          25         1          0.000019043684 
5273       OMPLOCWS   4     128        1          25         1          0.000019147992 
5274       OMPLOCWS   4     128        1          25         1          0.000019386411 
5275       OMPLOCWS   4     128        1          25         1          0.000019848347 
5276       OMPLOCWS   4     128        1          25         1          0.000019401312 
5277       OMPLOCWS   4     128        1          25         2          0.000033542514 
5278       OMPLOCWS   4     128        1          25         2          0.000037886202 
5279       OMPLOCWS   4     128        1          25         2          0.000034049153 
5280       OMPLOCWS   4     128        1          25         2          0.000034943223 
5281       OMPLOCWS   4     128        1          25         2          0.000031188130 
5282       OMPLOCWS   4     128        1          25         2          0.000032253563 
5283       OMPLOCWS   4     128        1          25         2          0.000033818185 
5284       OMPLOCWS   4     128        1          25         2          0.000033564866 
5285       OMPLOCWS   4     128        1          25         2          0.000034943223 
5286       OMPLOCWS   4     128        1          25         2          0.000033341348 
5287       OMPLOCWS   4     128        1          25         2          0.000031813979 
5288       OMPLOCWS   4     128        1          25         2          0.000033520162 
5289       OMPLOCWS   4     128        1          25         2          0.000034369528 
5290       OMPLOCWS   4     128        1          25         2          0.000031970441 
5291       OMPLOCWS   4     128        1          25         2          0.000032834709 
5292       OMPLOCWS   4     128        1          25         2          0.000036023557 
5293       OMPLOCWS   4     128        1          25         2          0.000033408403 
5294       OMPLOCWS   4     128        1          25         2          0.000033646822 
5295       OMPLOCWS   4     128        1          25         2          0.000035412610 
5296       OMPLOCWS   4     128        1          25         2          0.000035621226 
5297       OMPLOCWS   4     128        1          25         2          0.000041201711 
5298       OMPLOCWS   4     128        1          25         2          0.000032499433 
5299       OMPLOCWS   4     128        1          25         2          0.000035062432 
5300       OMPLOCWS   4     128        1          25         2          0.000035397708 
5301       OMPLOCWS   4     128        1          25         2          0.000032395124 
5302       OMPLOCWS   4     128        1          25         4          0.000028982759 
5303       OMPLOCWS   4     128        1          25         4          0.000043883920 
5304       OMPLOCWS   4     128        1          25         4          0.000042758882 
5305       OMPLOCWS   4     128        1          25         4          0.000055082142 
5306       OMPLOCWS   4     128        1          25         4          0.000052995980 
5307       OMPLOCWS   4     128        1          25         4          0.000050313771 
5308       OMPLOCWS   4     128        1          25         4          0.000041425228 
5309       OMPLOCWS   4     128        1          25         4          0.000043839216 
5310       OMPLOCWS   4     128        1          25         4          0.000051550567 
5311       OMPLOCWS   4     128        1          25         4          0.000047810376 
5312       OMPLOCWS   4     128        1          25         4          0.000054597855 
5313       OMPLOCWS   4     128        1          25         4          0.000044152141 
5314       OMPLOCWS   4     128        1          25         4          0.000047981739 
5315       OMPLOCWS   4     128        1          25         4          0.000038690865 
5316       OMPLOCWS   4     128        1          25         4          0.000054754317 
5317       OMPLOCWS   4     128        1          25         4          0.000037819147 
5318       OMPLOCWS   4     128        1          25         4          0.000045426190 
5319       OMPLOCWS   4     128        1          25         4          0.000047944486 
5320       OMPLOCWS   4     128        1          25         4          0.000048510730 
5321       OMPLOCWS   4     128        1          25         4          0.000048272312 
5322       OMPLOCWS   4     128        1          25         4          0.000050164759 
5323       OMPLOCWS   4     128        1          25         4          0.000051200390 
5324       OMPLOCWS   4     128        1          25         4          0.000044219196 
5325       OMPLOCWS   4     128        1          25         4          0.000045545399 
5326       OMPLOCWS   4     128        1          25         4          0.000052422285 
5327       OMPLOCWS   4     128        1          25         8          0.000023178756 
5328       OMPLOCWS   4     128        1          25         8          0.000035479665 
5329       OMPLOCWS   4     128        1          25         8          0.000037863851 
5330       OMPLOCWS   4     128        1          25         8          0.000041007996 
5331       OMPLOCWS   4     128        1          25         8          0.000036589801 
5332       OMPLOCWS   4     128        1          25         8          0.000037416816 
5333       OMPLOCWS   4     128        1          25         8          0.000038899481 
5334       OMPLOCWS   4     128        1          25         8          0.000040717423 
5335       OMPLOCWS   4     128        1          25         8          0.000038996339 
5336       OMPLOCWS   4     128        1          25         8          0.000040039420 
5337       OMPLOCWS   4     128        1          25         8          0.000039376318 
5338       OMPLOCWS   4     128        1          25         8          0.000039726496 
5339       OMPLOCWS   4     128        1          25         8          0.000038094819 
5340       OMPLOCWS   4     128        1          25         8          0.000039406121 
5341       OMPLOCWS   4     128        1          25         8          0.000037580729 
5342       OMPLOCWS   4     128        1          25         8          0.000038221478 
5343       OMPLOCWS   4     128        1          25         8          0.000040739775 
5344       OMPLOCWS   4     128        1          25         8          0.000038772821 
5345       OMPLOCWS   4     128        1          25         8          0.000041224062 
5346       OMPLOCWS   4     128        1          25         8          0.000041566789 
5347       OMPLOCWS   4     128        1          25         8          0.000037476420 
5348       OMPLOCWS   4     128        1          25         8          0.000038728118 
5349       OMPLOCWS   4     128        1          25         8          0.000039361417 
5350       OMPLOCWS   4     128        1          25         8          0.000040069222 
5351       OMPLOCWS   4     128        1          25         8          0.000042669475 
5352       OMPLOCWS   4     128        1          25         16         0.000026926398 
5353       OMPLOCWS   4     128        1          25         16         0.000045590103 
5354       OMPLOCWS   4     128        1          25         16         0.000043801963 
5355       OMPLOCWS   4     128        1          25         16         0.000041276217 
5356       OMPLOCWS   4     128        1          25         16         0.000042021275 
5357       OMPLOCWS   4     128        1          25         16         0.000046722591 
5358       OMPLOCWS   4     128        1          25         16         0.000043459237 
5359       OMPLOCWS   4     128        1          25         16         0.000043161213 
5360       OMPLOCWS   4     128        1          25         16         0.000042170286 
5361       OMPLOCWS   4     128        1          25         16         0.000045537949 
5362       OMPLOCWS   4     128        1          25         16         0.000041320920 
5363       OMPLOCWS   4     128        1          25         16         0.000044785440 
5364       OMPLOCWS   4     128        1          25         16         0.000041954219 
5365       OMPLOCWS   4     128        1          25         16         0.000044211745 
5366       OMPLOCWS   4     128        1          25         16         0.000043496490 
5367       OMPLOCWS   4     128        1          25         16         0.000041551888 
5368       OMPLOCWS   4     128        1          25         16         0.000043086708 
5369       OMPLOCWS   4     128        1          25         16         0.000042065978 
5370       OMPLOCWS   4     128        1          25         16         0.000043183565 
5371       OMPLOCWS   4     128        1          25         16         0.000044897199 
5372       OMPLOCWS   4     128        1          25         16         0.000043876469 
5373       OMPLOCWS   4     128        1          25         16         0.000044025481 
5374       OMPLOCWS   4     128        1          25         16         0.000050351024 
5375       OMPLOCWS   4     128        1          25         16         0.000042229891 
5376       OMPLOCWS   4     128        1          25         16         0.000042080879 
5377       OMPLOCWS   4     128        1          25         32         0.000043250620 
5378       OMPLOCWS   4     128        1          25         32         0.000079512596 
5379       OMPLOCWS   4     128        1          25         32         0.000071100891 
5380       OMPLOCWS   4     128        1          25         32         0.000072225928 
5381       OMPLOCWS   4     128        1          25         32         0.000070750713 
5382       OMPLOCWS   4     128        1          25         32         0.000075042248 
5383       OMPLOCWS   4     128        1          25         32         0.000073350966 
5384       OMPLOCWS   4     128        1          25         32         0.000073127449 
5385       OMPLOCWS   4     128        1          25         32         0.000075705349 
5386       OMPLOCWS   4     128        1          25         32         0.000074885786 
5387       OMPLOCWS   4     128        1          25         32         0.000075690448 
5388       OMPLOCWS   4     128        1          25         32         0.000070095062 
5389       OMPLOCWS   4     128        1          25         32         0.000072136521 
5390       OMPLOCWS   4     128        1          25         32         0.000071071088 
5391       OMPLOCWS   4     128        1          25         32         0.000076495111 
5392       OMPLOCWS   4     128        1          25         32         0.000074721873 
5393       OMPLOCWS   4     128        1          25         32         0.000089794397 
5394       OMPLOCWS   4     128        1          25         32         0.000071570277 
5395       OMPLOCWS   4     128        1          25         32         0.000072680414 
5396       OMPLOCWS   4     128        1          25         32         0.000069022179 
5397       OMPLOCWS   4     128        1          25         32         0.000072397292 
5398       OMPLOCWS   4     128        1          25         32         0.000074349344 
5399       OMPLOCWS   4     128        1          25         32         0.000074222684 
5400       OMPLOCWS   4     128        1          25         32         0.000072367489 
5401       OMPLOCWS   4     128        1          25         32         0.000070154667 
5402       OMPLOCWS   4     128        1          25         64         0.000547893345 
5403       OMPLOCWS   4     128        1          25         64         0.000586755574 
5404       OMPLOCWS   4     128        1          25         64         0.000565171242 
5405       OMPLOCWS   4     128        1          25         64         0.000620491803 
5406       OMPLOCWS   4     128        1          25         64         0.000687129796 
5407       OMPLOCWS   4     128        1          25         64         0.000646054745 
5408       OMPLOCWS   4     128        1          25         64         0.000697948039 
5409       OMPLOCWS   4     128        1          25         64         0.000584483147 
5410       OMPLOCWS   4     128        1          25         64         0.000620596111 
5411       OMPLOCWS   4     128        1          25         64         0.000655487180 
5412       OMPLOCWS   4     128        1          25         64         0.000613883138 
5413       OMPLOCWS   4     128        1          25         64         0.000674314797 
5414       OMPLOCWS   4     128        1          25         64         0.000633716583 
5415       OMPLOCWS   4     128        1          25         64         0.000660866499 
5416       OMPLOCWS   4     128        1          25         64         0.000685892999 
5417       OMPLOCWS   4     128        1          25         64         0.000650674105 
5418       OMPLOCWS   4     128        1          25         64         0.000653646886 
5419       OMPLOCWS   4     128        1          25         64         0.000647589564 
5420       OMPLOCWS   4     128        1          25         64         0.000671304762 
5421       OMPLOCWS   4     128        1          25         64         0.000653848052 
5422       OMPLOCWS   4     128        1          25         64         0.000704087317 
5423       OMPLOCWS   4     128        1          25         64         0.000650137663 
5424       OMPLOCWS   4     128        1          25         64         0.000707089901 
5425       OMPLOCWS   4     128        1          25         64         0.000669524074 
5426       OMPLOCWS   4     128        1          25         64         0.000647284091 
5427       OMPLOCWS   4     256        1          25         1          0.000084742904 
5428       OMPLOCWS   4     256        1          25         1          0.000080309808 
5429       OMPLOCWS   4     256        1          25         1          0.000087864697 
5430       OMPLOCWS   4     256        1          25         1          0.000077076256 
5431       OMPLOCWS   4     256        1          25         1          0.000076867640 
5432       OMPLOCWS   4     256        1          25         1          0.000076502562 
5433       OMPLOCWS   4     256        1          25         1          0.000113226473 
5434       OMPLOCWS   4     256        1          25         1          0.000076949596 
5435       OMPLOCWS   4     256        1          25         1          0.000076405704 
5436       OMPLOCWS   4     256        1          25         1          0.000078104436 
5437       OMPLOCWS   4     256        1          25         1          0.000076621771 
5438       OMPLOCWS   4     256        1          25         1          0.000076957047 
5439       OMPLOCWS   4     256        1          25         1          0.000076755881 
5440       OMPLOCWS   4     256        1          25         1          0.000076167285 
5441       OMPLOCWS   4     256        1          25         1          0.000076495111 
5442       OMPLOCWS   4     256        1          25         1          0.000075832009 
5443       OMPLOCWS   4     256        1          25         1          0.000076465309 
5444       OMPLOCWS   4     256        1          25         1          0.000076442957 
5445       OMPLOCWS   4     256        1          25         1          0.000077083707 
5446       OMPLOCWS   4     256        1          25         1          0.000076279044 
5447       OMPLOCWS   4     256        1          25         1          0.000076405704 
5448       OMPLOCWS   4     256        1          25         1          0.000076606870 
5449       OMPLOCWS   4     256        1          25         1          0.000076368451 
5450       OMPLOCWS   4     256        1          25         1          0.000077068806 
5451       OMPLOCWS   4     256        1          25         1          0.000076651573 
5452       OMPLOCWS   4     256        1          25         2          0.000081002712 
5453       OMPLOCWS   4     256        1          25         2          0.000087343156 
5454       OMPLOCWS   4     256        1          25         2          0.000079341233 
5455       OMPLOCWS   4     256        1          25         2          0.000086270273 
5456       OMPLOCWS   4     256        1          25         2          0.000078089535 
5457       OMPLOCWS   4     256        1          25         2          0.000078909099 
5458       OMPLOCWS   4     256        1          25         2          0.000075876713 
5459       OMPLOCWS   4     256        1          25         2          0.000077061355 
5460       OMPLOCWS   4     256        1          25         2          0.000082127750 
5461       OMPLOCWS   4     256        1          25         2          0.000073663890 
5462       OMPLOCWS   4     256        1          25         2          0.000074490905 
5463       OMPLOCWS   4     256        1          25         2          0.000076249242 
5464       OMPLOCWS   4     256        1          25         2          0.000074416399 
5465       OMPLOCWS   4     256        1          25         2          0.000080659986 
5466       OMPLOCWS   4     256        1          25         2          0.000078007579 
5467       OMPLOCWS   4     256        1          25         2          0.000080220401 
5468       OMPLOCWS   4     256        1          25         2          0.000080838799 
5469       OMPLOCWS   4     256        1          25         2          0.000075384974 
5470       OMPLOCWS   4     256        1          25         2          0.000077068806 
5471       OMPLOCWS   4     256        1          25         2          0.000079400837 
5472       OMPLOCWS   4     256        1          25         2          0.000074185431 
5473       OMPLOCWS   4     256        1          25         2          0.000089511275 
5474       OMPLOCWS   4     256        1          25         2          0.000076599419 
5475       OMPLOCWS   4     256        1          25         2          0.000084050000 
5476       OMPLOCWS   4     256        1          25         2          0.000082872808 
5477       OMPLOCWS   4     256        1          25         4          0.000075943768 
5478       OMPLOCWS   4     256        1          25         4          0.000084094703 
5479       OMPLOCWS   4     256        1          25         4          0.000081911683 
5480       OMPLOCWS   4     256        1          25         4          0.000078201294 
5481       OMPLOCWS   4     256        1          25         4          0.000080600381 
5482       OMPLOCWS   4     256        1          25         4          0.000080354512 
5483       OMPLOCWS   4     256        1          25         4          0.000080354512 
5484       OMPLOCWS   4     256        1          25         4          0.000078178942 
5485       OMPLOCWS   4     256        1          25         4          0.000080943108 
5486       OMPLOCWS   4     256        1          25         4          0.000083178282 
5487       OMPLOCWS   4     256        1          25         4          0.000086612999 
5488       OMPLOCWS   4     256        1          25         4          0.000078760087 
5489       OMPLOCWS   4     256        1          25         4          0.000076562166 
5490       OMPLOCWS   4     256        1          25         4          0.000080950558 
5491       OMPLOCWS   4     256        1          25         4          0.000076748431 
5492       OMPLOCWS   4     256        1          25         4          0.000078991055 
5493       OMPLOCWS   4     256        1          25         4          0.000080846250 
5494       OMPLOCWS   4     256        1          25         4          0.000080198050 
5495       OMPLOCWS   4     256        1          25         4          0.000079579651 
5496       OMPLOCWS   4     256        1          25         4          0.000079110265 
5497       OMPLOCWS   4     256        1          25         4          0.000079184771 
5498       OMPLOCWS   4     256        1          25         4          0.000081039965 
5499       OMPLOCWS   4     256        1          25         4          0.000080160797 
5500       OMPLOCWS   4     256        1          25         4          0.000082828104 
5501       OMPLOCWS   4     256        1          25         4          0.000078469515 
5502       OMPLOCWS   4     256        1          25         8          0.000035732985 
5503       OMPLOCWS   4     256        1          25         8          0.000049635768 
5504       OMPLOCWS   4     256        1          25         8          0.000048667192 
5505       OMPLOCWS   4     256        1          25         8          0.000049322844 
5506       OMPLOCWS   4     256        1          25         8          0.000048018992 
5507       OMPLOCWS   4     256        1          25         8          0.000047929585 
5508       OMPLOCWS   4     256        1          25         8          0.000059023499 
5509       OMPLOCWS   4     256        1          25         8          0.000050790608 
5510       OMPLOCWS   4     256        1          25         8          0.000048205256 
5511       OMPLOCWS   4     256        1          25         8          0.000047184527 
5512       OMPLOCWS   4     256        1          25         8          0.000047206879 
5513       OMPLOCWS   4     256        1          25         8          0.000050783157 
5514       OMPLOCWS   4     256        1          25         8          0.000049710274 
5515       OMPLOCWS   4     256        1          25         8          0.000049151480 
5516       OMPLOCWS   4     256        1          25         8          0.000049680471 
5517       OMPLOCWS   4     256        1          25         8          0.000046096742 
5518       OMPLOCWS   4     256        1          25         8          0.000048533082 
5519       OMPLOCWS   4     256        1          25         8          0.000046849251 
5520       OMPLOCWS   4     256        1          25         8          0.000051677227 
5521       OMPLOCWS   4     256        1          25         8          0.000047542155 
5522       OMPLOCWS   4     256        1          25         8          0.000052809715 
5523       OMPLOCWS   4     256        1          25         8          0.000049434602 
5524       OMPLOCWS   4     256        1          25         8          0.000049680471 
5525       OMPLOCWS   4     256        1          25         8          0.000054031610 
5526       OMPLOCWS   4     256        1          25         8          0.000054515898 
5527       OMPLOCWS   4     256        1          25         16         0.000055611134 
5528       OMPLOCWS   4     256        1          25         16         0.000065028667 
5529       OMPLOCWS   4     256        1          25         16         0.000069297850 
5530       OMPLOCWS   4     256        1          25         16         0.000068344176 
5531       OMPLOCWS   4     256        1          25         16         0.000068590045 
5532       OMPLOCWS   4     256        1          25         16         0.000072248280 
5533       OMPLOCWS   4     256        1          25         16         0.000069804490 
5534       OMPLOCWS   4     256        1          25         16         0.000071361661 
5535       OMPLOCWS   4     256        1          25         16         0.000079452991 
5536       OMPLOCWS   4     256        1          25         16         0.000067643821 
5537       OMPLOCWS   4     256        1          25         16         0.000071547925 
5538       OMPLOCWS   4     256        1          25         16         0.000068172812 
5539       OMPLOCWS   4     256        1          25         16         0.000070787966 
5540       OMPLOCWS   4     256        1          25         16         0.000067986548 
5541       OMPLOCWS   4     256        1          25         16         0.000067017972 
5542       OMPLOCWS   4     256        1          25         16         0.000070050359 
5543       OMPLOCWS   4     256        1          25         16         0.000069864094 
5544       OMPLOCWS   4     256        1          25         16         0.000070229173 
5545       OMPLOCWS   4     256        1          25         16         0.000068314373 
5546       OMPLOCWS   4     256        1          25         16         0.000069253147 
5547       OMPLOCWS   4     256        1          25         16         0.000066563487 
5548       OMPLOCWS   4     256        1          25         16         0.000067524612 
5549       OMPLOCWS   4     256        1          25         16         0.000086016953 
5550       OMPLOCWS   4     256        1          25         16         0.000069141388 
5551       OMPLOCWS   4     256        1          25         16         0.000066839159 
5552       OMPLOCWS   4     256        1          25         32         0.000063732266 
5553       OMPLOCWS   4     256        1          25         32         0.000100679696 
5554       OMPLOCWS   4     256        1          25         32         0.009421862662 
5555       OMPLOCWS   4     256        1          25         32         0.000086314976 
5556       OMPLOCWS   4     256        1          25         32         0.000090695918 
5557       OMPLOCWS   4     256        1          25         32         0.000092864037 
5558       OMPLOCWS   4     256        1          25         32         0.000095374882 
5559       OMPLOCWS   4     256        1          25         32         0.000083558261 
5560       OMPLOCWS   4     256        1          25         32         0.000087998807 
5561       OMPLOCWS   4     256        1          25         32         0.000091411173 
5562       OMPLOCWS   4     256        1          25         32         0.000084124506 
5563       OMPLOCWS   4     256        1          25         32         0.000092096627 
5564       OMPLOCWS   4     256        1          25         32         0.000090166926 
5565       OMPLOCWS   4     256        1          25         32         0.000087700784 
5566       OMPLOCWS   4     256        1          25         32         0.000086449087 
5567       OMPLOCWS   4     256        1          25         32         0.000128313899 
5568       OMPLOCWS   4     256        1          25         32         0.000096365809 
5569       OMPLOCWS   4     256        1          25         32         0.000098891556 
5570       OMPLOCWS   4     256        1          25         32         0.000102549791 
5571       OMPLOCWS   4     256        1          25         32         0.000087484717 
5572       OMPLOCWS   4     256        1          25         32         0.000086769462 
5573       OMPLOCWS   4     256        1          25         32         0.000086285174 
5574       OMPLOCWS   4     256        1          25         32         0.000085845590 
5575       OMPLOCWS   4     256        1          25         32         0.000086165965 
5576       OMPLOCWS   4     256        1          25         32         0.000090993941 
5577       OMPLOCWS   4     256        1          25         64         0.000537395477 
5578       OMPLOCWS   4     256        1          25         64         0.000601261854 
5579       OMPLOCWS   4     256        1          25         64         0.000625446439 
5580       OMPLOCWS   4     256        1          25         64         0.000621579587 
5581       OMPLOCWS   4     256        1          25         64         0.000622108579 
5582       OMPLOCWS   4     256        1          25         64         0.000637479126 
5583       OMPLOCWS   4     256        1          25         64         0.000634402037 
5584       OMPLOCWS   4     256        1          25         64         0.000620245934 
5585       OMPLOCWS   4     256        1          25         64         0.000624053180 
5586       OMPLOCWS   4     256        1          25         64         0.000599652529 
5587       OMPLOCWS   4     256        1          25         64         0.000659331679 
5588       OMPLOCWS   4     256        1          25         64         0.000638060272 
5589       OMPLOCWS   4     256        1          25         64         0.000605456531 
5590       OMPLOCWS   4     256        1          25         64         0.000625044107 
5591       OMPLOCWS   4     256        1          25         64         0.000617869198 
5592       OMPLOCWS   4     256        1          25         64         0.000649355352 
5593       OMPLOCWS   4     256        1          25         64         0.000658176839 
5594       OMPLOCWS   4     256        1          25         64         0.000628508627 
5595       OMPLOCWS   4     256        1          25         64         0.000638745725 
5596       OMPLOCWS   4     256        1          25         64         0.000669352710 
5597       OMPLOCWS   4     256        1          25         64         0.000615790486 
5598       OMPLOCWS   4     256        1          25         64         0.000653840601 
5599       OMPLOCWS   4     256        1          25         64         0.000707387924 
5600       OMPLOCWS   4     256        1          25         64         0.000677146018 
5601       OMPLOCWS   4     256        1          25         64         0.000655457377 
5602       OMPLOCWS   4     512        1          25         1          0.000358119607 
5603       OMPLOCWS   4     512        1          25         1          0.000331670046 
5604       OMPLOCWS   4     512        1          25         1          0.000321306288 
5605       OMPLOCWS   4     512        1          25         1          0.000322207808 
5606       OMPLOCWS   4     512        1          25         1          0.000321589410 
5607       OMPLOCWS   4     512        1          25         1          0.000321514904 
5608       OMPLOCWS   4     512        1          25         1          0.000353373587 
5609       OMPLOCWS   4     512        1          25         1          0.000322610140 
5610       OMPLOCWS   4     512        1          25         1          0.000342331827 
5611       OMPLOCWS   4     512        1          25         1          0.000329911709 
5612       OMPLOCWS   4     512        1          25         1          0.000350385904 
5613       OMPLOCWS   4     512        1          25         1          0.000341162086 
5614       OMPLOCWS   4     512        1          25         1          0.000321932137 
5615       OMPLOCWS   4     512        1          25         1          0.000323221087 
5616       OMPLOCWS   4     512        1          25         1          0.000322788954 
5617       OMPLOCWS   4     512        1          25         1          0.000323995948 
5618       OMPLOCWS   4     512        1          25         1          0.000322222710 
5619       OMPLOCWS   4     512        1          25         1          0.000332042575 
5620       OMPLOCWS   4     512        1          25         1          0.000331670046 
5621       OMPLOCWS   4     512        1          25         1          0.000330768526 
5622       OMPLOCWS   4     512        1          25         1          0.000359296799 
5623       OMPLOCWS   4     512        1          25         1          0.000330328941 
5624       OMPLOCWS   4     512        1          25         1          0.000329419971 
5625       OMPLOCWS   4     512        1          25         1          0.000330664217 
5626       OMPLOCWS   4     512        1          25         1          0.000329032540 
5627       OMPLOCWS   4     512        1          25         2          0.000312387943 
5628       OMPLOCWS   4     512        1          25         2          0.000283405185 
5629       OMPLOCWS   4     512        1          25         2          0.000284843147 
5630       OMPLOCWS   4     512        1          25         2          0.000284820795 
5631       OMPLOCWS   4     512        1          25         2          0.000277183950 
5632       OMPLOCWS   4     512        1          25         2          0.000275276601 
5633       OMPLOCWS   4     512        1          25         2          0.000275909901 
5634       OMPLOCWS   4     512        1          25         2          0.000284984708 
5635       OMPLOCWS   4     512        1          25         2          0.000282347202 
5636       OMPLOCWS   4     512        1          25         2          0.000273935497 
5637       OMPLOCWS   4     512        1          25         2          0.000274144113 
5638       OMPLOCWS   4     512        1          25         2          0.000282101333 
5639       OMPLOCWS   4     512        1          25         2          0.000286065042 
5640       OMPLOCWS   4     512        1          25         2          0.000273346901 
5641       OMPLOCWS   4     512        1          25         2          0.000275298953 
5642       OMPLOCWS   4     512        1          25         2          0.000273853540 
5643       OMPLOCWS   4     512        1          25         2          0.000276952982 
5644       OMPLOCWS   4     512        1          25         2          0.000274993479 
5645       OMPLOCWS   4     512        1          25         2          0.000272266567 
5646       OMPLOCWS   4     512        1          25         2          0.000270746648 
5647       OMPLOCWS   4     512        1          25         2          0.000274091959 
5648       OMPLOCWS   4     512        1          25         2          0.000271447003 
5649       OMPLOCWS   4     512        1          25         2          0.000276327133 
5650       OMPLOCWS   4     512        1          25         2          0.000274516642 
5651       OMPLOCWS   4     512        1          25         2          0.000273004174 
5652       OMPLOCWS   4     512        1          25         4          0.000256247818 
5653       OMPLOCWS   4     512        1          25         4          0.000203207135 
5654       OMPLOCWS   4     512        1          25         4          0.000181853771 
5655       OMPLOCWS   4     512        1          25         4          0.000181034207 
5656       OMPLOCWS   4     512        1          25         4          0.000180639327 
5657       OMPLOCWS   4     512        1          25         4          0.000179395080 
5658       OMPLOCWS   4     512        1          25         4          0.000181674957 
5659       OMPLOCWS   4     512        1          25         4          0.000181816518 
5660       OMPLOCWS   4     512        1          25         4          0.000177264214 
5661       OMPLOCWS   4     512        1          25         4          0.000180594623 
5662       OMPLOCWS   4     512        1          25         4          0.000180691481 
5663       OMPLOCWS   4     512        1          25         4          0.000182412565 
5664       OMPLOCWS   4     512        1          25         4          0.000182420015 
5665       OMPLOCWS   4     512        1          25         4          0.000180579722 
5666       OMPLOCWS   4     512        1          25         4          0.000182643533 
5667       OMPLOCWS   4     512        1          25         4          0.000179931521 
5668       OMPLOCWS   4     512        1          25         4          0.000187210739 
5669       OMPLOCWS   4     512        1          25         4          0.000178776681 
5670       OMPLOCWS   4     512        1          25         4          0.000183992088 
5671       OMPLOCWS   4     512        1          25         4          0.000182136893 
5672       OMPLOCWS   4     512        1          25         4          0.000178009272 
5673       OMPLOCWS   4     512        1          25         4          0.000181593001 
5674       OMPLOCWS   4     512        1          25         4          0.000183530152 
5675       OMPLOCWS   4     512        1          25         4          0.000181138515 
5676       OMPLOCWS   4     512        1          25         4          0.000195987523 
5677       OMPLOCWS   4     512        1          25         8          0.000109486282 
5678       OMPLOCWS   4     512        1          25         8          0.000122658908 
5679       OMPLOCWS   4     512        1          25         8          0.000121235847 
5680       OMPLOCWS   4     512        1          25         8          0.000122860074 
5681       OMPLOCWS   4     512        1          25         8          0.000122457743 
5682       OMPLOCWS   4     512        1          25         8          0.000119343400 
5683       OMPLOCWS   4     512        1          25         8          0.000121742487 
5684       OMPLOCWS   4     512        1          25         8          0.000126264989 
5685       OMPLOCWS   4     512        1          25         8          0.000122383237 
5686       OMPLOCWS   4     512        1          25         8          0.000124350190 
5687       OMPLOCWS   4     512        1          25         8          0.000122763216 
5688       OMPLOCWS   4     512        1          25         8          0.000121630728 
5689       OMPLOCWS   4     512        1          25         8          0.000121608377 
5690       OMPLOCWS   4     512        1          25         8          0.000118866563 
5691       OMPLOCWS   4     512        1          25         8          0.000131063163 
5692       OMPLOCWS   4     512        1          25         8          0.000121079385 
5693       OMPLOCWS   4     512        1          25         8          0.000120982528 
5694       OMPLOCWS   4     512        1          25         8          0.000121347606 
5695       OMPLOCWS   4     512        1          25         8          0.000119067729 
5696       OMPLOCWS   4     512        1          25         8          0.000120028853 
5697       OMPLOCWS   4     512        1          25         8          0.000123269856 
5698       OMPLOCWS   4     512        1          25         8          0.000124156475 
5699       OMPLOCWS   4     512        1          25         8          0.000119499862 
5700       OMPLOCWS   4     512        1          25         8          0.000120714307 
5701       OMPLOCWS   4     512        1          25         8          0.000128835440 
5702       OMPLOCWS   4     512        1          25         16         0.000115849078 
5703       OMPLOCWS   4     512        1          25         16         0.000137865543 
5704       OMPLOCWS   4     512        1          25         16         0.000128827989 
5705       OMPLOCWS   4     512        1          25         16         0.000140488148 
