N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4366       R2FA       3     128        1          25         1          0.000012420118 
4367       R2FA       3     128        1          25         1          0.000012449920 
4368       R2FA       3     128        1          25         1          0.000018656254 
4369       R2FA       3     128        1          25         1          0.000012427568 
4370       R2FA       3     128        1          25         1          0.000012435019 
4371       R2FA       3     128        1          25         1          0.000012420118 
4372       R2FA       3     128        1          25         1          0.000012397766 
4373       R2FA       3     128        1          25         1          0.000012442470 
4374       R2FA       3     128        1          25         1          0.000012472272 
4375       R2FA       3     128        1          25         1          0.000012636185 
4376       R2FA       3     128        1          25         1          0.000012420118 
4377       R2FA       3     256        1          25         1          0.000047475100 
4378       R2FA       3     256        1          25         1          0.000048667192 
4379       R2FA       3     256        1          25         1          0.000048525631 
4380       R2FA       3     256        1          25         1          0.000048331916 
4381       R2FA       3     256        1          25         1          0.000048168004 
4382       R2FA       3     256        1          25         1          0.000048056245 
4383       R2FA       3     256        1          25         1          0.000047735870 
4384       R2FA       3     256        1          25         1          0.000047877431 
4385       R2FA       3     256        1          25         1          0.000058338046 
4386       R2FA       3     256        1          25         1          0.000049106777 
4387       R2FA       3     256        1          25         1          0.000047869980 
4388       R2FA       3     256        1          25         1          0.000048495829 
4389       R2FA       3     256        1          25         1          0.000048331916 
4390       R2FA       3     256        1          25         1          0.000047951937 
4391       R2FA       3     256        1          25         1          0.000048115849 
4392       R2FA       3     256        1          25         1          0.000048056245 
4393       R2FA       3     256        1          25         1          0.000047445297 
4394       R2FA       3     256        1          25         1          0.000047676265 
4395       R2FA       3     256        1          25         1          0.000048108399 
4396       R2FA       3     256        1          25         1          0.000047884881 
4397       R2FA       3     256        1          25         1          0.000047646463 
4398       R2FA       3     256        1          25         1          0.000048086047 
4399       R2FA       3     256        1          25         1          0.000047884881 
4400       R2FA       3     256        1          25         1          0.000048220158 
4401       R2FA       3     256        1          25         1          0.000048346817 
4402       R2FA       3     512        1          25         1          0.000222519040 
4403       R2FA       3     512        1          25         1          0.000221595168 
4404       R2FA       3     512        1          25         1          0.000220999122 
4405       R2FA       3     512        1          25         1          0.000219672918 
4406       R2FA       3     512        1          25         1          0.000224173069 
4407       R2FA       3     512        1          25         1          0.000220537186 
4408       R2FA       3     512        1          25         1          0.000219978392 
4409       R2FA       3     512        1          25         1          0.000218868256 
4410       R2FA       3     512        1          25         1          0.000220179558 
4411       R2FA       3     512        1          25         1          0.000217780471 
4412       R2FA       3     512        1          25         1          0.000231020153 
4413       R2FA       3     512        1          25         1          0.000219829381 
4414       R2FA       3     512        1          25         1          0.000219240785 
4415       R2FA       3     512        1          25         1          0.000218130648 
4416       R2FA       3     512        1          25         1          0.000219590962 
4417       R2FA       3     512        1          25         1          0.000219173729 
4418       R2FA       3     512        1          25         1          0.000218875706 
4419       R2FA       3     512        1          25         1          0.000218756497 
4420       R2FA       3     512        1          25         1          0.000226661563 
4421       R2FA       3     512        1          25         1          0.000229202211 
4422       R2FA       3     512        1          25         1          0.000228568912 
4423       R2FA       3     512        1          25         1          0.000219933689 
4424       R2FA       3     512        1          25         1          0.000219129026 
4425       R2FA       3     512        1          25         1          0.000220566988 
4426       R2FA       3     512        1          25         1          0.000218614936 
4427       R2FA       3     1024       1          25         1          0.001278206706 
4428       R2FA       3     1024       1          25         1          0.001192726195 
4429       R2FA       3     1024       1          25         1          0.001124724746 
4430       R2FA       3     1024       1          25         1          0.001112215221 
4431       R2FA       3     1024       1          25         1          0.001116305590 
4432       R2FA       3     1024       1          25         1          0.001112028956 
4433       R2FA       3     1024       1          25         1          0.001125797629 
4434       R2FA       3     1024       1          25         1          0.001109220088 
4435       R2FA       3     1024       1          25         1          0.001099772751 
4436       R2FA       3     1024       1          25         1          0.001104615629 
4437       R2FA       3     1024       1          25         1          0.001107513905 
4438       R2FA       3     1024       1          25         1          0.001119025052 
4439       R2FA       3     1024       1          25         1          0.001110449433 
4440       R2FA       3     1024       1          25         1          0.001117043197 
4441       R2FA       3     1024       1          25         1          0.001113608479 
4442       R2FA       3     1024       1          25         1          0.001128040254 
4443       R2FA       3     1024       1          25         1          0.001136049628 
4444       R2FA       3     1024       1          25         1          0.001156225801 
4445       R2FA       3     1024       1          25         1          0.001123636961 
4446       R2FA       3     1024       1          25         1          0.001123175025 
4447       R2FA       3     1024       1          25         1          0.001131474972 
4448       R2FA       3     1024       1          25         1          0.001128122211 
4449       R2FA       3     1024       1          25         1          0.001118943095 
4450       R2FA       3     1024       1          25         1          0.001122213900 
4451       R2FA       3     1024       1          25         1          0.001115985215 
4452       R2FA       3     2048       1          25         1          0.009533300996 
4453       R2FA       3     2048       1          25         1          0.009429059923 
4454       R2FA       3     2048       1          25         1          0.009282685816 
4455       R2FA       3     2048       1          25         1          0.009143039584 
4456       R2FA       3     2048       1          25         1          0.009254850447 
4457       R2FA       3     2048       1          25         1          0.008966214955 
4458       R2FA       3     2048       1          25         1          0.009031817317 
4459       R2FA       3     2048       1          25         1          0.008997887373 
4460       R2FA       3     2048       1          25         1          0.009181827307 
4461       R2FA       3     2048       1          25         1          0.009085364640 
4462       R2FA       3     2048       1          25         1          0.009118333459 
4463       R2FA       3     2048       1          25         1          0.009253002703 
4464       R2FA       3     2048       1          25         1          0.008990585804 
4465       R2FA       3     2048       1          25         1          0.008911080658 
4466       R2FA       3     2048       1          25         1          0.008838512003 
4467       R2FA       3     2048       1          25         1          0.009048968554 
4468       R2FA       3     2048       1          25         1          0.009012013674 
4469       R2FA       3     2048       1          25         1          0.008974194527 
4470       R2FA       3     2048       1          25         1          0.008972078562 
4471       R2FA       3     2048       1          25         1          0.008972227573 
4472       R2FA       3     2048       1          25         1          0.008969925344 
4473       R2FA       3     2048       1          25         1          0.009032703936 
4474       R2FA       3     2048       1          25         1          0.009095907211 
4475       R2FA       3     2048       1          25         1          0.009115949273 
4476       R2FA       3     2048       1          25         1          0.009148314595 
4477       R2FA       3     4096       1          25         1          0.048571564257 
4478       R2FA       3     4096       1          25         1          0.048649519682 
4479       R2FA       3     4096       1          25         1          0.048627078533 
4480       R2FA       3     4096       1          25         1          0.048836700618 
4481       R2FA       3     4096       1          25         1          0.048867464066 
4482       R2FA       3     4096       1          25         1          0.048954166472 
4483       R2FA       3     4096       1          25         1          0.049073226750 
4484       R2FA       3     4096       1          25         1          0.049114771187 
4485       R2FA       3     4096       1          25         1          0.049156896770 
4486       R2FA       3     4096       1          25         1          0.049013137817 
4487       R2FA       3     4096       1          25         1          0.049289457500 
4488       R2FA       3     4096       1          25         1          0.049341022968 
4489       R2FA       3     4096       1          25         1          0.049370884895 
4490       R2FA       3     4096       1          25         1          0.048892088234 
4491       R2FA       3     4096       1          25         1          0.048848994076 
4492       R2FA       3     4096       1          25         1          0.048869490623 
4493       R2FA       3     4096       1          25         1          0.048882804811 
4494       R2FA       3     4096       1          25         1          0.048863053322 
4495       R2FA       3     4096       1          25         1          0.048965170979 
4496       R2FA       3     4096       1          25         1          0.048914261162 
4497       R2FA       3     4096       1          25         1          0.048787407577 
4498       R2FA       3     4096       1          25         1          0.048817612231 
4499       R2FA       3     4096       1          25         1          0.049041748047 
4500       R2FA       3     4096       1          25         1          0.048989459872 
4501       R2FA       3     4096       1          25         1          0.048846773803 
4502       R2DEF      3     16         1          25         1          0.000000804663 
4503       R2DEF      3     16         1          25         1          0.000000648201 
4504       R2DEF      3     16         1          25         1          0.000000625849 
4505       R2DEF      3     16         1          25         1          0.000000596046 
4506       R2DEF      3     16         1          25         1          0.000000588596 
4507       R2DEF      3     16         1          25         1          0.000000581145 
4508       R2DEF      3     16         1          25         1          0.000000618398 
4509       R2DEF      3     16         1          25         1          0.000000737607 
4510       R2DEF      3     16         1          25         1          0.000000618398 
4511       R2DEF      3     16         1          25         1          0.000000610948 
4512       R2DEF      3     16         1          25         1          0.000000610948 
4513       R2DEF      3     16         1          25         1          0.000000588596 
4514       R2DEF      3     16         1          25         1          0.000000603497 
4515       R2DEF      3     16         1          25         1          0.000000596046 
4516       R2DEF      3     16         1          25         1          0.000000596046 
4517       R2DEF      3     16         1          25         1          0.000000596046 
4518       R2DEF      3     16         1          25         1          0.000000610948 
4519       R2DEF      3     16         1          25         1          0.000000596046 
4520       R2DEF      3     16         1          25         1          0.000000670552 
4521       R2DEF      3     16         1          25         1          0.000000596046 
4522       R2DEF      3     16         1          25         1          0.000000603497 
4523       R2DEF      3     16         1          25         1          0.000000596046 
4524       R2DEF      3     16         1          25         1          0.000000581145 
4525       R2DEF      3     16         1          25         1          0.000000581145 
4526       R2DEF      3     16         1          25         1          0.000000581145 
4527       R2DEF      3     32         1          25         1          0.000001609325 
4528       R2DEF      3     32         1          25         1          0.000001385808 
4529       R2DEF      3     32         1          25         1          0.000001333654 
4530       R2DEF      3     32         1          25         1          0.000001303852 
4531       R2DEF      3     32         1          25         1          0.000001251698 
4532       R2DEF      3     32         1          25         1          0.000001206994 
4533       R2DEF      3     32         1          25         1          0.000001192093 
4534       R2DEF      3     32         1          25         1          0.000001169741 
4535       R2DEF      3     32         1          25         1          0.000001221895 
4536       R2DEF      3     32         1          25         1          0.000001154840 
4537       R2DEF      3     32         1          25         1          0.000001192093 
4538       R2DEF      3     32         1          25         1          0.000001162291 
4539       R2DEF      3     32         1          25         1          0.000001154840 
4540       R2DEF      3     32         1          25         1          0.000001147389 
4541       R2DEF      3     32         1          25         1          0.000001147389 
4542       R2DEF      3     32         1          25         1          0.000001154840 
4543       R2DEF      3     32         1          25         1          0.000001907349 
4544       R2DEF      3     32         1          25         1          0.000001974404 
4545       R2DEF      3     32         1          25         1          0.000001989305 
4546       R2DEF      3     32         1          25         1          0.000001363456 
4547       R2DEF      3     32         1          25         1          0.000001229346 
4548       R2DEF      3     32         1          25         1          0.000001214445 
4549       R2DEF      3     32         1          25         1          0.000001296401 
4550       R2DEF      3     32         1          25         1          0.000001251698 
4551       R2DEF      3     32         1          25         1          0.000001199543 
4552       R2DEF      3     64         1          25         1          0.000003911555 
4553       R2DEF      3     64         1          25         1          0.000003762543 
4554       R2DEF      3     64         1          25         1          0.000008821487 
4555       R2DEF      3     64         1          25         1          0.000003807247 
4556       R2DEF      3     64         1          25         1          0.000003658235 
4557       R2DEF      3     64         1          25         1          0.000003673136 
4558       R2DEF      3     64         1          25         1          0.000003710389 
4559       R2DEF      3     64         1          25         1          0.000003591180 
4560       R2DEF      3     64         1          25         1          0.000003710389 
4561       R2DEF      3     64         1          25         1          0.000003643334 
4562       R2DEF      3     64         1          25         1          0.000012397766 
4563       R2DEF      3     64         1          25         1          0.000003613532 
4564       R2DEF      3     64         1          25         1          0.000003688037 
4565       R2DEF      3     64         1          25         1          0.000003658235 
4566       R2DEF      3     64         1          25         1          0.000003643334 
4567       R2DEF      3     64         1          25         1          0.000003643334 
4568       R2DEF      3     64         1          25         1          0.000003606081 
4569       R2DEF      3     64         1          25         1          0.000003658235 
4570       R2DEF      3     64         1          25         1          0.000003986061 
4571       R2DEF      3     64         1          25         1          0.000003620982 
4572       R2DEF      3     64         1          25         1          0.000003591180 
4573       R2DEF      3     64         1          25         1          0.000003613532 
4574       R2DEF      3     64         1          25         1          0.000003606081 
4575       R2DEF      3     64         1          25         1          0.000003598630 
4576       R2DEF      3     64         1          25         1          0.000003598630 
4577       R2DEF      3     128        1          25         1          0.000013045967 
4578       R2DEF      3     128        1          25         1          0.000013098121 
4579       R2DEF      3     128        1          25         1          0.000012978911 
4580       R2DEF      3     128        1          25         1          0.000012904406 
4581       R2DEF      3     128        1          25         1          0.000012844801 
4582       R2DEF      3     128        1          25         1          0.000013023615 
4583       R2DEF      3     128        1          25         1          0.000012919307 
4584       R2DEF      3     128        1          25         1          0.000012993813 
4585       R2DEF      3     128        1          25         1          0.000012926757 
4586       R2DEF      3     128        1          25         1          0.000012889504 
4587       R2DEF      3     128        1          25         1          0.000012896955 
4588       R2DEF      3     128        1          25         1          0.000012934208 
4589       R2DEF      3     128        1          25         1          0.000012867153 
4590       R2DEF      3     128        1          25         1          0.000013291836 
4591       R2DEF      3     128        1          25         1          0.000013194978 
4592       R2DEF      3     128        1          25         1          0.000013418496 
4593       R2DEF      3     128        1          25         1          0.000013582408 
4594       R2DEF      3     128        1          25         1          0.000012934208 
4595       R2DEF      3     128        1          25         1          0.000012993813 
4596       R2DEF      3     128        1          25         1          0.000012889504 
4597       R2DEF      3     128        1          25         1          0.000013023615 
4598       R2DEF      3     128        1          25         1          0.000012971461 
4599       R2DEF      3     128        1          25         1          0.000012971461 
4600       R2DEF      3     128        1          25         1          0.000012926757 
4601       R2DEF      3     128        1          25         1          0.000012926757 
4602       R2DEF      3     256        1          25         1          0.000051140785 
4603       R2DEF      3     256        1          25         1          0.000052355230 
4604       R2DEF      3     256        1          25         1          0.000071704388 
4605       R2DEF      3     256        1          25         1          0.000095352530 
4606       R2DEF      3     256        1          25         1          0.000061169267 
4607       R2DEF      3     256        1          25         1          0.000056788325 
4608       R2DEF      3     256        1          25         1          0.000055238605 
4609       R2DEF      3     256        1          25         1          0.000054113567 
4610       R2DEF      3     256        1          25         1          0.000051446259 
4611       R2DEF      3     256        1          25         1          0.000051267445 
4612       R2DEF      3     256        1          25         1          0.000051148236 
4613       R2DEF      3     256        1          25         1          0.000051230192 
4614       R2DEF      3     256        1          25         1          0.000051237643 
4615       R2DEF      3     256        1          25         1          0.000051498413 
4616       R2DEF      3     256        1          25         1          0.000051088631 
4617       R2DEF      3     256        1          25         1          0.000050902367 
4618       R2DEF      3     256        1          25         1          0.000050976872 
4619       R2DEF      3     256        1          25         1          0.000051207840 
4620       R2DEF      3     256        1          25         1          0.000050783157 
4621       R2DEF      3     256        1          25         1          0.000050887465 
4622       R2DEF      3     256        1          25         1          0.000050686300 
4623       R2DEF      3     256        1          25         1          0.000050976872 
4624       R2DEF      3     256        1          25         1          0.000050768256 
4625       R2DEF      3     256        1          25         1          0.000050924718 
4626       R2DEF      3     256        1          25         1          0.000050999224 
4627       R2DEF      3     512        1          25         1          0.000236831605 
4628       R2DEF      3     512        1          25         1          0.000242933631 
4629       R2DEF      3     512        1          25         1          0.000239990652 
4630       R2DEF      3     512        1          25         1          0.000233441591 
4631       R2DEF      3     512        1          25         1          0.000242099166 
4632       R2DEF      3     512        1          25         1          0.000233605504 
4633       R2DEF      3     512        1          25         1          0.000233128667 
4634       R2DEF      3     512        1          25         1          0.000232055783 
4635       R2DEF      3     512        1          25         1          0.000231929123 
4636       R2DEF      3     512        1          25         1          0.000233300030 
4637       R2DEF      3     512        1          25         1          0.000232927501 
4638       R2DEF      3     512        1          25         1          0.000232987106 
4639       R2DEF      3     512        1          25         1          0.000239402056 
4640       R2DEF      3     512        1          25         1          0.000236444175 
4641       R2DEF      3     512        1          25         1          0.000241361558 
4642       R2DEF      3     512        1          25         1          0.000233717263 
4643       R2DEF      3     512        1          25         1          0.000232920051 
4644       R2DEF      3     512        1          25         1          0.000233553350 
4645       R2DEF      3     512        1          25         1          0.000242806971 
4646       R2DEF      3     512        1          25         1          0.000232838094 
4647       R2DEF      3     512        1          25         1          0.000231958926 
4648       R2DEF      3     512        1          25         1          0.000233396888 
4649       R2DEF      3     512        1          25         1          0.000232957304 
4650       R2DEF      3     512        1          25         1          0.000241696835 
4651       R2DEF      3     512        1          25         1          0.000232860446 
4652       R2DEF      3     1024       1          25         1          0.001297317445 
4653       R2DEF      3     1024       1          25         1          0.001209452748 
4654       R2DEF      3     1024       1          25         1          0.001170158386 
4655       R2DEF      3     1024       1          25         1          0.001143090427 
4656       R2DEF      3     1024       1          25         1          0.001157321036 
4657       R2DEF      3     1024       1          25         1          0.001148849726 
4658       R2DEF      3     1024       1          25         1          0.001155219972 
4659       R2DEF      3     1024       1          25         1          0.001170665026 
4660       R2DEF      3     1024       1          25         1          0.001194082201 
4661       R2DEF      3     1024       1          25         1          0.001165717840 
4662       R2DEF      3     1024       1          25         1          0.001151725650 
4663       R2DEF      3     1024       1          25         1          0.001138761640 
4664       R2DEF      3     1024       1          25         1          0.001138828695 
4665       R2DEF      3     1024       1          25         1          0.001149408519 
4666       R2DEF      3     1024       1          25         1          0.001162759960 
4667       R2DEF      3     1024       1          25         1          0.001148469746 
4668       R2DEF      3     1024       1          25         1          0.001165986061 
4669       R2DEF      3     1024       1          25         1          0.001159273088 
4670       R2DEF      3     1024       1          25         1          0.001143217087 
4671       R2DEF      3     1024       1          25         1          0.001153759658 
4672       R2DEF      3     1024       1          25         1          0.001152887940 
4673       R2DEF      3     1024       1          25         1          0.001159675419 
4674       R2DEF      3     1024       1          25         1          0.001165382564 
4675       R2DEF      3     1024       1          25         1          0.001167260110 
4676       R2DEF      3     1024       1          25         1          0.001153707504 
4677       R2DEF      3     2048       1          25         1          0.009339615703 
4678       R2DEF      3     2048       1          25         1          0.009033918381 
4679       R2DEF      3     2048       1          25         1          0.009057953954 
4680       R2DEF      3     2048       1          25         1          0.008837543428 
4681       R2DEF      3     2048       1          25         1          0.009096816182 
4682       R2DEF      3     2048       1          25         1          0.009053729475 
4683       R2DEF      3     2048       1          25         1          0.009140267968 
4684       R2DEF      3     2048       1          25         1          0.009124219418 
4685       R2DEF      3     2048       1          25         1          0.008992828429 
4686       R2DEF      3     2048       1          25         1          0.009022846818 
4687       R2DEF      3     2048       1          25         1          0.008957408369 
4688       R2DEF      3     2048       1          25         1          0.009040176868 
4689       R2DEF      3     2048       1          25         1          0.008897893131 
4690       R2DEF      3     2048       1          25         1          0.009355351329 
4691       R2DEF      3     2048       1          25         1          0.009345524013 
4692       R2DEF      3     2048       1          25         1          0.008980922401 
4693       R2DEF      3     2048       1          25         1          0.008957475424 
4694       R2DEF      3     2048       1          25         1          0.008872725070 
4695       R2DEF      3     2048       1          25         1          0.008888930082 
4696       R2DEF      3     2048       1          25         1          0.008910000324 
4697       R2DEF      3     2048       1          25         1          0.008867956698 
4698       R2DEF      3     2048       1          25         1          0.008931584656 
4699       R2DEF      3     2048       1          25         1          0.008959896863 
4700       R2DEF      3     2048       1          25         1          0.009106852114 
4701       R2DEF      3     2048       1          25         1          0.009392470121 
4702       R2DEF      3     4096       1          25         1          0.049353219569 
4703       R2DEF      3     4096       1          25         1          0.049320884049 
4704       R2DEF      3     4096       1          25         1          0.049397774041 
4705       R2DEF      3     4096       1          25         1          0.049469254911 
4706       R2DEF      3     4096       1          25         1          0.049497462809 
4707       R2DEF      3     4096       1          25         1          0.049537822604 
4708       R2DEF      3     4096       1          25         1          0.049520030618 
4709       R2DEF      3     4096       1          25         1          0.049440987408 
4710       R2DEF      3     4096       1          25         1          0.049609720707 
4711       R2DEF      3     4096       1          25         1          0.049631498754 
4712       R2DEF      3     4096       1          25         1          0.049595393240 
4713       R2DEF      3     4096       1          25         1          0.049578800797 
4714       R2DEF      3     4096       1          25         1          0.048981763422 
4715       R2DEF      3     4096       1          25         1          0.049115039408 
4716       R2DEF      3     4096       1          25         1          0.049516938627 
4717       R2DEF      3     4096       1          25         1          0.049311868846 
4718       R2DEF      3     4096       1          25         1          0.049337111413 
4719       R2DEF      3     4096       1          25         1          0.049430154264 
4720       R2DEF      3     4096       1          25         1          0.049483440816 
4721       R2DEF      3     4096       1          25         1          0.049454055727 
4722       R2DEF      3     4096       1          25         1          0.049350574613 
4723       R2DEF      3     4096       1          25         1          0.049512162805 
4724       R2DEF      3     4096       1          25         1          0.049425855279 
4725       R2DEF      3     4096       1          25         1          0.049433544278 
4726       R2DEF      3     4096       1          25         1          0.049406111240 
11252      R2         3     16         2          25         1          0.000000990927 
11253      R2         3     16         2          25         1          0.000000901520 
11254      R2         3     16         2          25         1          0.000000871718 
11255      R2         3     16         2          25         1          0.000000864267 
11256      R2         3     16         2          25         1          0.000000812113 
11257      R2         3     16         2          25         1          0.000000834465 
11258      R2         3     16         2          25         1          0.000000849366 
11259      R2         3     16         2          25         1          0.000000879169 
11260      R2         3     16         2          25         1          0.000000901520 
11261      R2         3     16         2          25         1          0.000000849366 
11262      R2         3     16         2          25         1          0.000000797212 
11263      R2         3     16         2          25         1          0.000000849366 
11264      R2         3     16         2          25         1          0.000000856817 
11265      R2         3     16         2          25         1          0.000000834465 
11266      R2         3     16         2          25         1          0.000000841916 
11267      R2         3     16         2          25         1          0.000000834465 
11268      R2         3     16         2          25         1          0.000000856817 
11269      R2         3     16         2          25         1          0.000000879169 
11270      R2         3     16         2          25         1          0.000000827014 
11271      R2         3     16         2          25         1          0.000000871718 
11272      R2         3     16         2          25         1          0.000000841916 
11273      R2         3     16         2          25         1          0.000000871718 
11274      R2         3     16         2          25         1          0.000000804663 
11275      R2         3     16         2          25         1          0.000000812113 
11276      R2         3     16         2          25         1          0.000000819564 
11277      R2         3     32         2          25         1          0.000002615154 
11278      R2         3     32         2          25         1          0.000002257526 
11279      R2         3     32         2          25         1          0.000002302229 
11280      R2         3     32         2          25         1          0.000002287328 
11281      R2         3     32         2          25         1          0.000002272427 
11282      R2         3     32         2          25         1          0.000002205372 
11283      R2         3     32         2          25         1          0.000002302229 
11284      R2         3     32         2          25         1          0.000002287328 
11285      R2         3     32         2          25         1          0.000002250075 
11286      R2         3     32         2          25         1          0.000002235174 
11287      R2         3     32         2          25         1          0.000002302229 
11288      R2         3     32         2          25         1          0.000002250075 
11289      R2         3     32         2          25         1          0.000002294779 
11290      R2         3     32         2          25         1          0.000002272427 
11291      R2         3     32         2          25         1          0.000002369285 
11292      R2         3     32         2          25         1          0.000002235174 
11293      R2         3     32         2          25         1          0.000002317131 
11294      R2         3     32         2          25         1          0.000002257526 
11295      R2         3     32         2          25         1          0.000002294779 
11296      R2         3     32         2          25         1          0.000002212822 
11297      R2         3     32         2          25         1          0.000002250075 
11298      R2         3     32         2          25         1          0.000002205372 
11299      R2         3     32         2          25         1          0.000002287328 
11300      R2         3     32         2          25         1          0.000002287328 
11301      R2         3     32         2          25         1          0.000002272427 
11302      R2         3     64         2          25         1          0.000004447997 
11303      R2         3     64         2          25         1          0.000004172325 
11304      R2         3     64         2          25         1          0.000004231930 
11305      R2         3     64         2          25         1          0.000004217029 
11306      R2         3     64         2          25         1          0.000004217029 
11307      R2         3     64         2          25         1          0.000004366040 
11308      R2         3     64         2          25         1          0.000004142523 
11309      R2         3     64         2          25         1          0.000004209578 
11310      R2         3     64         2          25         1          0.000004209578 
11311      R2         3     64         2          25         1          0.000004217029 
11312      R2         3     64         2          25         1          0.000004194677 
11313      R2         3     64         2          25         1          0.000004298985 
11314      R2         3     64         2          25         1          0.000004298985 
11315      R2         3     64         2          25         1          0.000004194677 
11316      R2         3     64         2          25         1          0.000004328787 
11317      R2         3     64         2          25         1          0.000004388392 
11318      R2         3     64         2          25         1          0.000004291534 
11319      R2         3     64         2          25         1          0.000004202127 
11320      R2         3     64         2          25         1          0.000004246831 
11321      R2         3     64         2          25         1          0.000004127622 
11322      R2         3     64         2          25         1          0.000004209578 
11323      R2         3     64         2          25         1          0.000004306436 
11324      R2         3     64         2          25         1          0.000004202127 
11325      R2         3     64         2          25         1          0.000004306436 
11326      R2         3     64         2          25         1          0.000004254282 
11327      R2         3     128        2          25         1          0.000013150275 
11328      R2         3     128        2          25         1          0.000012777746 
11329      R2         3     128        2          25         1          0.000012896955 
11330      R2         3     128        2          25         1          0.000012867153 
11331      R2         3     128        2          25         1          0.000012777746 
11332      R2         3     128        2          25         1          0.000012941658 
11333      R2         3     128        2          25         1          0.000012785196 
11334      R2         3     128        2          25         1          0.000047802925 
11335      R2         3     128        2          25         1          0.000012844801 
11336      R2         3     128        2          25         1          0.000012800097 
11337      R2         3     128        2          25         1          0.000012755394 
11338      R2         3     128        2          25         1          0.000012896955 
11339      R2         3     128        2          25         1          0.000012837350 
11340      R2         3     128        2          25         1          0.000012740493 
11341      R2         3     128        2          25         1          0.000012584031 
11342      R2         3     128        2          25         1          0.000012792647 
11343      R2         3     128        2          25         1          0.000012792647 
11344      R2         3     128        2          25         1          0.000012725592 
11345      R2         3     128        2          25         1          0.000012703240 
11346      R2         3     128        2          25         1          0.000012718141 
11347      R2         3     128        2          25         1          0.000012852252 
11348      R2         3     128        2          25         1          0.000012919307 
11349      R2         3     128        2          25         1          0.000012703240 
11350      R2         3     128        2          25         1          0.000012725592 
11351      R2         3     128        2          25         1          0.000012770295 
11352      R2         3     256        2          25         1          0.000036098063 
11353      R2         3     256        2          25         1          0.000034123659 
11354      R2         3     256        2          25         1          0.000034071505 
11355      R2         3     256        2          25         1          0.000034004450 
11356      R2         3     256        2          25         1          0.000033922493 
11357      R2         3     256        2          25         1          0.000033929944 
11358      R2         3     256        2          25         1          0.000034287572 
11359      R2         3     256        2          25         1          0.000034064054 
11360      R2         3     256        2          25         1          0.000033818185 
11361      R2         3     256        2          25         1          0.000033855438 
11362      R2         3     256        2          25         1          0.000033795834 
11363      R2         3     256        2          25         1          0.000033996999 
11364      R2         3     256        2          25         1          0.000033967197 
11365      R2         3     256        2          25         1          0.000034146011 
11366      R2         3     256        2          25         1          0.000034041703 
11367      R2         3     256        2          25         1          0.000033900142 
11368      R2         3     256        2          25         1          0.000033907592 
11369      R2         3     256        2          25         1          0.000033974648 
11370      R2         3     256        2          25         1          0.000033974648 
11371      R2         3     256        2          25         1          0.000033788383 
11372      R2         3     256        2          25         1          0.000034190714 
11373      R2         3     256        2          25         1          0.000033847988 
11374      R2         3     256        2          25         1          0.000034004450 
11375      R2         3     256        2          25         1          0.000033922493 
11376      R2         3     256        2          25         1          0.000034086406 
11377      R2         3     512        2          25         1          0.000157766044 
11378      R2         3     512        2          25         1          0.000121593475 
11379      R2         3     512        2          25         1          0.000123925507 
11380      R2         3     512        2          25         1          0.000124081969 
11381      R2         3     512        2          25         1          0.000121109188 
11382      R2         3     512        2          25         1          0.000132113695 
11383      R2         3     512        2          25         1          0.000124387443 
11384      R2         3     512        2          25         1          0.000121913850 
11385      R2         3     512        2          25         1          0.000124372542 
11386      R2         3     512        2          25         1          0.000122994184 
11387      R2         3     512        2          25         1          0.000121645629 
11388      R2         3     512        2          25         1          0.000124394894 
11389      R2         3     512        2          25         1          0.000130385160 
11390      R2         3     512        2          25         1          0.000124648213 
11391      R2         3     512        2          25         1          0.000121489167 
11392      R2         3     512        2          25         1          0.000124432147 
11393      R2         3     512        2          25         1          0.000123240054 
11394      R2         3     512        2          25         1          0.000123374164 
11395      R2         3     512        2          25         1          0.000124208629 
11396      R2         3     512        2          25         1          0.000122696161 
11397      R2         3     512        2          25         1          0.000122979283 
11398      R2         3     512        2          25         1          0.000131435692 
11399      R2         3     512        2          25         1          0.000124394894 
11400      R2         3     512        2          25         1          0.000124111772 
11401      R2         3     512        2          25         1          0.000122517347 
11402      R2         3     1024       2          25         1          0.000833377242 
