N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
9137       OMPLOCBB   6     2048       1          25         2          0.006331846118 
9138       OMPLOCBB   6     2048       1          25         2          0.006346978247 
9139       OMPLOCBB   6     2048       1          25         2          0.006307862699 
9140       OMPLOCBB   6     2048       1          25         2          0.006328344345 
9141       OMPLOCBB   6     2048       1          25         2          0.006322309375 
9142       OMPLOCBB   6     2048       1          25         2          0.006339721382 
9143       OMPLOCBB   6     2048       1          25         2          0.006318971515 
9144       OMPLOCBB   6     2048       1          25         2          0.006275929511 
9145       OMPLOCBB   6     2048       1          25         2          0.006287083030 
9146       OMPLOCBB   6     2048       1          25         2          0.006328649819 
9147       OMPLOCBB   6     2048       1          25         2          0.006364725530 
9148       OMPLOCBB   6     2048       1          25         2          0.006291948259 
9149       OMPLOCBB   6     2048       1          25         2          0.006285615265 
9150       OMPLOCBB   6     2048       1          25         2          0.006295062602 
9151       OMPLOCBB   6     2048       1          25         2          0.006324753165 
9152       OMPLOCBB   6     2048       1          25         4          0.003710754216 
9153       OMPLOCBB   6     2048       1          25         4          0.003553524613 
9154       OMPLOCBB   6     2048       1          25         4          0.003567583859 
9155       OMPLOCBB   6     2048       1          25         4          0.003474839032 
9156       OMPLOCBB   6     2048       1          25         4          0.003583759069 
9157       OMPLOCBB   6     2048       1          25         4          0.003534436226 
9158       OMPLOCBB   6     2048       1          25         4          0.003520943224 
9159       OMPLOCBB   6     2048       1          25         4          0.003505781293 
9160       OMPLOCBB   6     2048       1          25         4          0.003562413156 
9161       OMPLOCBB   6     2048       1          25         4          0.003535851836 
9162       OMPLOCBB   6     2048       1          25         4          0.003535404801 
9163       OMPLOCBB   6     2048       1          25         4          0.003493472934 
9164       OMPLOCBB   6     2048       1          25         4          0.003515593708 
9165       OMPLOCBB   6     2048       1          25         4          0.003542207181 
9166       OMPLOCBB   6     2048       1          25         4          0.003569707274 
9167       OMPLOCBB   6     2048       1          25         4          0.003569267690 
9168       OMPLOCBB   6     2048       1          25         4          0.003532811999 
9169       OMPLOCBB   6     2048       1          25         4          0.003546051681 
9170       OMPLOCBB   6     2048       1          25         4          0.003544956446 
9171       OMPLOCBB   6     2048       1          25         4          0.003697805107 
9172       OMPLOCBB   6     2048       1          25         4          0.003853730857 
9173       OMPLOCBB   6     2048       1          25         4          0.003821879625 
9174       OMPLOCBB   6     2048       1          25         4          0.003815464675 
9175       OMPLOCBB   6     2048       1          25         4          0.003754854202 
9176       OMPLOCBB   6     2048       1          25         4          0.003783062100 
9177       OMPLOCBB   6     2048       1          25         8          0.002182990313 
9178       OMPLOCBB   6     2048       1          25         8          0.002128072083 
9179       OMPLOCBB   6     2048       1          25         8          0.002139672637 
9180       OMPLOCBB   6     2048       1          25         8          0.002154737711 
9181       OMPLOCBB   6     2048       1          25         8          0.001997239888 
9182       OMPLOCBB   6     2048       1          25         8          0.002090387046 
9183       OMPLOCBB   6     2048       1          25         8          0.002047918737 
9184       OMPLOCBB   6     2048       1          25         8          0.002016238868 
9185       OMPLOCBB   6     2048       1          25         8          0.002080477774 
9186       OMPLOCBB   6     2048       1          25         8          0.002039156854 
9187       OMPLOCBB   6     2048       1          25         8          0.002050779760 
9188       OMPLOCBB   6     2048       1          25         8          0.002052322030 
9189       OMPLOCBB   6     2048       1          25         8          0.002026304603 
9190       OMPLOCBB   6     2048       1          25         8          0.002031773329 
9191       OMPLOCBB   6     2048       1          25         8          0.002027899027 
9192       OMPLOCBB   6     2048       1          25         8          0.002060718834 
9193       OMPLOCBB   6     2048       1          25         8          0.002038471401 
9194       OMPLOCBB   6     2048       1          25         8          0.002024978399 
9195       OMPLOCBB   6     2048       1          25         8          0.002101354301 
9196       OMPLOCBB   6     2048       1          25         8          0.002075135708 
9197       OMPLOCBB   6     2048       1          25         8          0.002019271255 
9198       OMPLOCBB   6     2048       1          25         8          0.002062812448 
9199       OMPLOCBB   6     2048       1          25         8          0.002094455063 
9200       OMPLOCBB   6     2048       1          25         8          0.002063885331 
9201       OMPLOCBB   6     2048       1          25         8          0.002068482339 
9202       OMPLOCBB   6     2048       1          25         16         0.001406319439 
9203       OMPLOCBB   6     2048       1          25         16         0.001426517963 
9204       OMPLOCBB   6     2048       1          25         16         0.001419246197 
9205       OMPLOCBB   6     2048       1          25         16         0.001431986690 
9206       OMPLOCBB   6     2048       1          25         16         0.001457594335 
9207       OMPLOCBB   6     2048       1          25         16         0.001443058252 
9208       OMPLOCBB   6     2048       1          25         16         0.001417689025 
9209       OMPLOCBB   6     2048       1          25         16         0.001435562968 
9210       OMPLOCBB   6     2048       1          25         16         0.001431450248 
9211       OMPLOCBB   6     2048       1          25         16         0.001468613744 
9212       OMPLOCBB   6     2048       1          25         16         0.001401841640 
9213       OMPLOCBB   6     2048       1          25         16         0.001456014812 
9214       OMPLOCBB   6     2048       1          25         16         0.001500062644 
9215       OMPLOCBB   6     2048       1          25         16         0.001477092505 
9216       OMPLOCBB   6     2048       1          25         16         0.001473538578 
9217       OMPLOCBB   6     2048       1          25         16         0.001406706870 
9218       OMPLOCBB   6     2048       1          25         16         0.001503862441 
9219       OMPLOCBB   6     2048       1          25         16         0.001404263079 
9220       OMPLOCBB   6     2048       1          25         16         0.001539438963 
9221       OMPLOCBB   6     2048       1          25         16         0.001504145563 
9222       OMPLOCBB   6     2048       1          25         16         0.001495227218 
9223       OMPLOCBB   6     2048       1          25         16         0.001408331096 
9224       OMPLOCBB   6     2048       1          25         16         0.001446388662 
9225       OMPLOCBB   6     2048       1          25         16         0.001465059817 
9226       OMPLOCBB   6     2048       1          25         16         0.001429282129 
9227       OMPLOCBB   6     2048       1          25         32         0.001322820783 
9228       OMPLOCBB   6     2048       1          25         32         0.001277543604 
9229       OMPLOCBB   6     2048       1          25         32         0.001343190670 
9230       OMPLOCBB   6     2048       1          25         32         0.001302227378 
9231       OMPLOCBB   6     2048       1          25         32         0.001325242221 
9232       OMPLOCBB   6     2048       1          25         32         0.001312457025 
9233       OMPLOCBB   6     2048       1          25         32         0.001382455230 
9234       OMPLOCBB   6     2048       1          25         32         0.001309275627 
9235       OMPLOCBB   6     2048       1          25         32         0.001255296171 
9236       OMPLOCBB   6     2048       1          25         32         0.001288183033 
9237       OMPLOCBB   6     2048       1          25         32         0.001328982413 
9238       OMPLOCBB   6     2048       1          25         32         0.001352861524 
9239       OMPLOCBB   6     2048       1          25         32         0.001358367503 
9240       OMPLOCBB   6     2048       1          25         32         0.001325286925 
9241       OMPLOCBB   6     2048       1          25         32         0.001337327063 
9242       OMPLOCBB   6     2048       1          25         32         0.001332186162 
9243       OMPLOCBB   6     2048       1          25         32         0.001355342567 
9244       OMPLOCBB   6     2048       1          25         32         0.001305170357 
9245       OMPLOCBB   6     2048       1          25         32         0.001308448613 
9246       OMPLOCBB   6     2048       1          25         32         0.001327835023 
9247       OMPLOCBB   6     2048       1          25         32         0.001265242696 
9248       OMPLOCBB   6     2048       1          25         32         0.001289516687 
9249       OMPLOCBB   6     2048       1          25         32         0.001348897815 
9250       OMPLOCBB   6     2048       1          25         32         0.001282230020 
9251       OMPLOCBB   6     2048       1          25         32         0.001300662756 
9252       OMPLOCBB   6     2048       1          25         64         0.001428827643 
9253       OMPLOCBB   6     2048       1          25         64         0.001493379474 
9254       OMPLOCBB   6     2048       1          25         64         0.001455299556 
9255       OMPLOCBB   6     2048       1          25         64         0.001507811248 
9256       OMPLOCBB   6     2048       1          25         64         0.001462653279 
9257       OMPLOCBB   6     2048       1          25         64         0.013905160129 
9258       OMPLOCBB   6     2048       1          25         64         0.001533515751 
9259       OMPLOCBB   6     2048       1          25         64         0.001468673348 
9260       OMPLOCBB   6     2048       1          25         64         0.001450367272 
9261       OMPLOCBB   6     2048       1          25         64         0.001628436148 
9262       OMPLOCBB   6     2048       1          25         64         0.001487165689 
9263       OMPLOCBB   6     2048       1          25         64         0.001483149827 
9264       OMPLOCBB   6     2048       1          25         64         0.001506283879 
9265       OMPLOCBB   6     2048       1          25         64         0.001515619457 
9266       OMPLOCBB   6     2048       1          25         64         0.001429535449 
9267       OMPLOCBB   6     2048       1          25         64         0.001428157091 
9268       OMPLOCBB   6     2048       1          25         64         0.001472763717 
9269       OMPLOCBB   6     2048       1          25         64         0.001424111426 
9270       OMPLOCBB   6     2048       1          25         64         0.001467309892 
9271       OMPLOCBB   6     2048       1          25         64         0.001473791897 
9272       OMPLOCBB   6     2048       1          25         64         0.001470886171 
9273       OMPLOCBB   6     2048       1          25         64         0.001474484801 
9274       OMPLOCBB   6     2048       1          25         64         0.001592449844 
9275       OMPLOCBB   6     2048       1          25         64         0.001449152827 
9276       OMPLOCBB   6     2048       1          25         64         0.001442708075 
9277       OMPLOCBB   6     4096       1          25         1          0.051283225417 
9278       OMPLOCBB   6     4096       1          25         1          0.050775207579 
9279       OMPLOCBB   6     4096       1          25         1          0.050743438303 
9280       OMPLOCBB   6     4096       1          25         1          0.050818726420 
9281       OMPLOCBB   6     4096       1          25         1          0.050872839987 
9282       OMPLOCBB   6     4096       1          25         1          0.050912402570 
9283       OMPLOCBB   6     4096       1          25         1          0.050872035325 
9284       OMPLOCBB   6     4096       1          25         1          0.050888568163 
9285       OMPLOCBB   6     4096       1          25         1          0.050893612206 
9286       OMPLOCBB   6     4096       1          25         1          0.050887636840 
9287       OMPLOCBB   6     4096       1          25         1          0.050853028893 
9288       OMPLOCBB   6     4096       1          25         1          0.050852842629 
9289       OMPLOCBB   6     4096       1          25         1          0.050975471735 
9290       OMPLOCBB   6     4096       1          25         1          0.050922691822 
9291       OMPLOCBB   6     4096       1          25         1          0.050813719630 
9292       OMPLOCBB   6     4096       1          25         1          0.050716392696 
9293       OMPLOCBB   6     4096       1          25         1          0.050747282803 
9294       OMPLOCBB   6     4096       1          25         1          0.051368795335 
9295       OMPLOCBB   6     4096       1          25         1          0.050660908222 
9296       OMPLOCBB   6     4096       1          25         1          0.050687834620 
9297       OMPLOCBB   6     4096       1          25         1          0.050874032080 
9298       OMPLOCBB   6     4096       1          25         1          0.051081381738 
9299       OMPLOCBB   6     4096       1          25         1          0.051283426583 
9300       OMPLOCBB   6     4096       1          25         1          0.051083229482 
9301       OMPLOCBB   6     4096       1          25         1          0.051122099161 
9302       OMPLOCBB   6     4096       1          25         2          0.030867755413 
9303       OMPLOCBB   6     4096       1          25         2          0.030649110675 
9304       OMPLOCBB   6     4096       1          25         2          0.030645981431 
9305       OMPLOCBB   6     4096       1          25         2          0.030665457249 
9306       OMPLOCBB   6     4096       1          25         2          0.030560493469 
9307       OMPLOCBB   6     4096       1          25         2          0.030728504062 
9308       OMPLOCBB   6     4096       1          25         2          0.030337780714 
9309       OMPLOCBB   6     4096       1          25         2          0.030305325985 
9310       OMPLOCBB   6     4096       1          25         2          0.070563323796 
9311       OMPLOCBB   6     4096       1          25         2          0.030669219792 
9312       OMPLOCBB   6     4096       1          25         2          0.030337005854 
9313       OMPLOCBB   6     4096       1          25         2          0.030274167657 
9314       OMPLOCBB   6     4096       1          25         2          0.030354455113 
9315       OMPLOCBB   6     4096       1          25         2          0.030371539295 
9316       OMPLOCBB   6     4096       1          25         2          0.030226349831 
9317       OMPLOCBB   6     4096       1          25         2          0.030395522714 
9318       OMPLOCBB   6     4096       1          25         2          0.030252546072 
9319       OMPLOCBB   6     4096       1          25         2          0.030239097774 
9320       OMPLOCBB   6     4096       1          25         2          0.030315622687 
9321       OMPLOCBB   6     4096       1          25         2          0.030382588506 
9322       OMPLOCBB   6     4096       1          25         2          0.030285879970 
9323       OMPLOCBB   6     4096       1          25         2          0.030198998749 
9324       OMPLOCBB   6     4096       1          25         2          0.030290573835 
9325       OMPLOCBB   6     4096       1          25         2          0.030249848962 
9326       OMPLOCBB   6     4096       1          25         2          0.030217364430 
9327       OMPLOCBB   6     4096       1          25         4          0.019488163292 
9328       OMPLOCBB   6     4096       1          25         4          0.019349500537 
9329       OMPLOCBB   6     4096       1          25         4          0.019416779280 
9330       OMPLOCBB   6     4096       1          25         4          0.019418261945 
9331       OMPLOCBB   6     4096       1          25         4          0.019422791898 
9332       OMPLOCBB   6     4096       1          25         4          0.019371755421 
9333       OMPLOCBB   6     4096       1          25         4          0.019335933030 
9334       OMPLOCBB   6     4096       1          25         4          0.019440025091 
9335       OMPLOCBB   6     4096       1          25         4          0.019211910665 
9336       OMPLOCBB   6     4096       1          25         4          0.068526536226 
9337       OMPLOCBB   6     4096       1          25         4          0.019430823624 
9338       OMPLOCBB   6     4096       1          25         4          0.019367232919 
9339       OMPLOCBB   6     4096       1          25         4          0.019466981292 
9340       OMPLOCBB   6     4096       1          25         4          0.019378066063 
9341       OMPLOCBB   6     4096       1          25         4          0.019430160522 
9342       OMPLOCBB   6     4096       1          25         4          0.019467875361 
9343       OMPLOCBB   6     4096       1          25         4          0.019305780530 
9344       OMPLOCBB   6     4096       1          25         4          0.019508369267 
9345       OMPLOCBB   6     4096       1          25         4          0.019313842058 
9346       OMPLOCBB   6     4096       1          25         4          0.019312620163 
9347       OMPLOCBB   6     4096       1          25         4          0.019457288086 
9348       OMPLOCBB   6     4096       1          25         4          0.019364014268 
9349       OMPLOCBB   6     4096       1          25         4          0.019538670778 
9350       OMPLOCBB   6     4096       1          25         4          0.019382156432 
9351       OMPLOCBB   6     4096       1          25         4          0.019296221435 
9352       OMPLOCBB   6     4096       1          25         8          0.011119157076 
9353       OMPLOCBB   6     4096       1          25         8          0.011184476316 
9354       OMPLOCBB   6     4096       1          25         8          0.011129431427 
9355       OMPLOCBB   6     4096       1          25         8          0.011029437184 
9356       OMPLOCBB   6     4096       1          25         8          0.010912314057 
9357       OMPLOCBB   6     4096       1          25         8          0.010954000056 
9358       OMPLOCBB   6     4096       1          25         8          0.010966509581 
9359       OMPLOCBB   6     4096       1          25         8          0.011012703180 
9360       OMPLOCBB   6     4096       1          25         8          0.010987326503 
9361       OMPLOCBB   6     4096       1          25         8          0.011087864637 
9362       OMPLOCBB   6     4096       1          25         8          0.047536619008 
9363       OMPLOCBB   6     4096       1          25         8          0.011080041528 
9364       OMPLOCBB   6     4096       1          25         8          0.011131949723 
9365       OMPLOCBB   6     4096       1          25         8          0.011081524193 
9366       OMPLOCBB   6     4096       1          25         8          0.011079616845 
9367       OMPLOCBB   6     4096       1          25         8          0.010990209877 
9368       OMPLOCBB   6     4096       1          25         8          0.011025369167 
9369       OMPLOCBB   6     4096       1          25         8          0.011016286910 
9370       OMPLOCBB   6     4096       1          25         8          0.011112198234 
9371       OMPLOCBB   6     4096       1          25         8          0.011133179069 
9372       OMPLOCBB   6     4096       1          25         8          0.010936841369 
9373       OMPLOCBB   6     4096       1          25         8          0.011031523347 
9374       OMPLOCBB   6     4096       1          25         8          0.011027559638 
9375       OMPLOCBB   6     4096       1          25         8          0.011101290584 
9376       OMPLOCBB   6     4096       1          25         8          0.011039040983 
9377       OMPLOCBB   6     4096       1          25         16         0.007478624582 
9378       OMPLOCBB   6     4096       1          25         16         0.007423944771 
9379       OMPLOCBB   6     4096       1          25         16         0.007347367704 
9380       OMPLOCBB   6     4096       1          25         16         0.007402598858 
9381       OMPLOCBB   6     4096       1          25         16         0.007580734789 
9382       OMPLOCBB   6     4096       1          25         16         0.007364645600 
9383       OMPLOCBB   6     4096       1          25         16         0.007522352040 
9384       OMPLOCBB   6     4096       1          25         16         0.007417619228 
9385       OMPLOCBB   6     4096       1          25         16         0.007320895791 
9386       OMPLOCBB   6     4096       1          25         16         0.007447093725 
9387       OMPLOCBB   6     4096       1          25         16         0.039022132754 
9388       OMPLOCBB   6     4096       1          25         16         0.007382921875 
9389       OMPLOCBB   6     4096       1          25         16         0.007539920509 
9390       OMPLOCBB   6     4096       1          25         16         0.007321283221 
9391       OMPLOCBB   6     4096       1          25         16         0.007455594838 
9392       OMPLOCBB   6     4096       1          25         16         0.007539540529 
9393       OMPLOCBB   6     4096       1          25         16         0.007404729724 
9394       OMPLOCBB   6     4096       1          25         16         0.007474027574 
9395       OMPLOCBB   6     4096       1          25         16         0.007505759597 
9396       OMPLOCBB   6     4096       1          25         16         0.007403500378 
9397       OMPLOCBB   6     4096       1          25         16         0.007382377982 
9398       OMPLOCBB   6     4096       1          25         16         0.007465384901 
9399       OMPLOCBB   6     4096       1          25         16         0.007531881332 
9400       OMPLOCBB   6     4096       1          25         16         0.007371500134 
9401       OMPLOCBB   6     4096       1          25         16         0.007419370115 
9402       OMPLOCBB   6     4096       1          25         32         0.006487235427 
9403       OMPLOCBB   6     4096       1          25         32         0.006357260048 
9404       OMPLOCBB   6     4096       1          25         32         0.006331577897 
9405       OMPLOCBB   6     4096       1          25         32         0.006245903671 
9406       OMPLOCBB   6     4096       1          25         32         0.006216146052 
9407       OMPLOCBB   6     4096       1          25         32         0.006398886442 
9408       OMPLOCBB   6     4096       1          25         32         0.006391637027 
9409       OMPLOCBB   6     4096       1          25         32         0.006364524364 
9410       OMPLOCBB   6     4096       1          25         32         0.006449416280 
9411       OMPLOCBB   6     4096       1          25         32         0.006264306605 
9412       OMPLOCBB   6     4096       1          25         32         0.006314747036 
9413       OMPLOCBB   6     4096       1          25         32         0.006405048072 
9414       OMPLOCBB   6     4096       1          25         32         0.006380721927 
9415       OMPLOCBB   6     4096       1          25         32         0.006496451795 
9416       OMPLOCBB   6     4096       1          25         32         0.006518013775 
9417       OMPLOCBB   6     4096       1          25         32         0.006140902638 
9418       OMPLOCBB   6     4096       1          25         32         0.006351232529 
9419       OMPLOCBB   6     4096       1          25         32         0.006445072591 
9420       OMPLOCBB   6     4096       1          25         32         0.006361529231 
9421       OMPLOCBB   6     4096       1          25         32         0.006111845374 
9422       OMPLOCBB   6     4096       1          25         32         0.006243385375 
9423       OMPLOCBB   6     4096       1          25         32         0.006424613297 
9424       OMPLOCBB   6     4096       1          25         32         0.006167277694 
9425       OMPLOCBB   6     4096       1          25         32         0.006339713931 
9426       OMPLOCBB   6     4096       1          25         32         0.006293982267 
9427       OMPLOCBB   6     4096       1          25         64         0.006491526961 
9428       OMPLOCBB   6     4096       1          25         64         0.006677180529 
9429       OMPLOCBB   6     4096       1          25         64         0.006617642939 
9430       OMPLOCBB   6     4096       1          25         64         0.006485991180 
9431       OMPLOCBB   6     4096       1          25         64         0.006446950138 
9432       OMPLOCBB   6     4096       1          25         64         0.006458327174 
9433       OMPLOCBB   6     4096       1          25         64         0.006563261151 
9434       OMPLOCBB   6     4096       1          25         64         0.006487071514 
9435       OMPLOCBB   6     4096       1          25         64         0.006631903350 
9436       OMPLOCBB   6     4096       1          25         64         0.006350070238 
9437       OMPLOCBB   6     4096       1          25         64         0.006459333003 
9438       OMPLOCBB   6     4096       1          25         64         0.006492994726 
9439       OMPLOCBB   6     4096       1          25         64         0.006509535015 
9440       OMPLOCBB   6     4096       1          25         64         0.006348535419 
9441       OMPLOCBB   6     4096       1          25         64         0.006451651454 
9442       OMPLOCBB   6     4096       1          25         64         0.006384745240 
9443       OMPLOCBB   6     4096       1          25         64         0.006402529776 
9444       OMPLOCBB   6     4096       1          25         64         0.006585508585 
9445       OMPLOCBB   6     4096       1          25         64         0.006542749703 
9446       OMPLOCBB   6     4096       1          25         64         0.006626635790 
9447       OMPLOCBB   6     4096       1          25         64         0.006437465549 
9448       OMPLOCBB   6     4096       1          25         64         0.006545104086 
9449       OMPLOCBB   6     4096       1          25         64         0.006556242704 
9450       OMPLOCBB   6     4096       1          25         64         0.006475158036 
9451       OMPLOCBB   6     4096       1          25         64         0.006526194513 
16652      OMPLOCBB   6     16         2          25         1          0.000003397465 
16653      OMPLOCBB   6     16         2          25         1          0.000004813075 
16654      OMPLOCBB   6     16         2          25         1          0.000003509223 
16655      OMPLOCBB   6     16         2          25         1          0.000003449619 
16656      OMPLOCBB   6     16         2          25         1          0.000003457069 
16657      OMPLOCBB   6     16         2          25         1          0.000003501773 
16658      OMPLOCBB   6     16         2          25         1          0.000003442168 
16659      OMPLOCBB   6     16         2          25         1          0.000003501773 
16660      OMPLOCBB   6     16         2          25         1          0.000003509223 
16661      OMPLOCBB   6     16         2          25         1          0.000003531575 
16662      OMPLOCBB   6     16         2          25         1          0.000003449619 
16663      OMPLOCBB   6     16         2          25         1          0.000003531575 
16664      OMPLOCBB   6     16         2          25         1          0.000003449619 
16665      OMPLOCBB   6     16         2          25         1          0.000003427267 
16666      OMPLOCBB   6     16         2          25         1          0.000003382564 
16667      OMPLOCBB   6     16         2          25         1          0.000003412366 
16668      OMPLOCBB   6     16         2          25         1          0.000003516674 
16669      OMPLOCBB   6     16         2          25         1          0.000003606081 
16670      OMPLOCBB   6     16         2          25         1          0.000003531575 
16671      OMPLOCBB   6     16         2          25         1          0.000003360212 
16672      OMPLOCBB   6     16         2          25         1          0.000003382564 
16673      OMPLOCBB   6     16         2          25         1          0.000003494322 
16674      OMPLOCBB   6     16         2          25         1          0.000003404915 
16675      OMPLOCBB   6     16         2          25         1          0.000003509223 
16676      OMPLOCBB   6     16         2          25         1          0.000003576279 
16677      OMPLOCBB   6     16         2          25         2          0.000011190772 
16678      OMPLOCBB   6     16         2          25         2          0.000013127923 
16679      OMPLOCBB   6     16         2          25         2          0.000010833144 
16680      OMPLOCBB   6     16         2          25         2          0.000008717179 
16681      OMPLOCBB   6     16         2          25         2          0.000009834766 
16682      OMPLOCBB   6     16         2          25         2          0.000010311604 
16683      OMPLOCBB   6     16         2          25         2          0.000009581447 
16684      OMPLOCBB   6     16         2          25         2          0.000009588897 
16685      OMPLOCBB   6     16         2          25         2          0.000009156764 
16686      OMPLOCBB   6     16         2          25         2          0.000009208918 
16687      OMPLOCBB   6     16         2          25         2          0.000011540949 
16688      OMPLOCBB   6     16         2          25         2          0.000009760261 
16689      OMPLOCBB   6     16         2          25         2          0.000009842217 
16690      OMPLOCBB   6     16         2          25         2          0.000010013580 
16691      OMPLOCBB   6     16         2          25         2          0.000010378659 
16692      OMPLOCBB   6     16         2          25         2          0.000010006130 
16693      OMPLOCBB   6     16         2          25         2          0.000010237098 
16694      OMPLOCBB   6     16         2          25         2          0.000010251999 
16695      OMPLOCBB   6     16         2          25         2          0.000009812415 
16696      OMPLOCBB   6     16         2          25         2          0.000009536743 
16697      OMPLOCBB   6     16         2          25         2          0.000009469688 
16698      OMPLOCBB   6     16         2          25         2          0.000010542572 
16699      OMPLOCBB   6     16         2          25         2          0.000009469688 
16700      OMPLOCBB   6     16         2          25         2          0.000009492040 
16701      OMPLOCBB   6     16         2          25         2          0.000009812415 
16702      OMPLOCBB   6     16         2          25         4          0.000011153519 
16703      OMPLOCBB   6     16         2          25         4          0.000022284687 
16704      OMPLOCBB   6     16         2          25         4          0.000024050474 
16705      OMPLOCBB   6     16         2          25         4          0.000023372471 
16706      OMPLOCBB   6     16         2          25         4          0.000023864210 
16707      OMPLOCBB   6     16         2          25         4          0.000024817884 
16708      OMPLOCBB   6     16         2          25         4          0.000018827617 
16709      OMPLOCBB   6     16         2          25         4          0.000024177134 
16710      OMPLOCBB   6     16         2          25         4          0.000023029745 
16711      OMPLOCBB   6     16         2          25         4          0.000023752451 
16712      OMPLOCBB   6     16         2          25         4          0.000022307038 
16713      OMPLOCBB   6     16         2          25         4          0.000019408762 
16714      OMPLOCBB   6     16         2          25         4          0.000028349459 
16715      OMPLOCBB   6     16         2          25         4          0.000018924475 
16716      OMPLOCBB   6     16         2          25         4          0.000019818544 
16717      OMPLOCBB   6     16         2          25         4          0.000022344291 
16718      OMPLOCBB   6     16         2          25         4          0.000024236739 
16719      OMPLOCBB   6     16         2          25         4          0.000021055341 
16720      OMPLOCBB   6     16         2          25         4          0.000020205975 
16721      OMPLOCBB   6     16         2          25         4          0.000020369887 
16722      OMPLOCBB   6     16         2          25         4          0.000025346875 
16723      OMPLOCBB   6     16         2          25         4          0.000030398369 
16724      OMPLOCBB   6     16         2          25         4          0.000023290515 
16725      OMPLOCBB   6     16         2          25         4          0.000021331012 
16726      OMPLOCBB   6     16         2          25         4          0.000019341707 
16727      OMPLOCBB   6     16         2          25         8          0.000025115907 
16728      OMPLOCBB   6     16         2          25         8          0.000023148954 
16729      OMPLOCBB   6     16         2          25         8          0.000024423003 
16730      OMPLOCBB   6     16         2          25         8          0.000023335218 
16731      OMPLOCBB   6     16         2          25         8          0.000025860965 
16732      OMPLOCBB   6     16         2          25         8          0.000023230910 
16733      OMPLOCBB   6     16         2          25         8          0.000022165477 
16734      OMPLOCBB   6     16         2          25         8          0.000021725893 
16735      OMPLOCBB   6     16         2          25         8          0.000020705163 
16736      OMPLOCBB   6     16         2          25         8          0.000023990870 
16737      OMPLOCBB   6     16         2          25         8          0.000023081899 
16738      OMPLOCBB   6     16         2          25         8          0.000024251640 
16739      OMPLOCBB   6     16         2          25         8          0.000025443733 
16740      OMPLOCBB   6     16         2          25         8          0.000023745000 
16741      OMPLOCBB   6     16         2          25         8          0.000020891428 
16742      OMPLOCBB   6     16         2          25         8          0.000022776425 
16743      OMPLOCBB   6     16         2          25         8          0.000021822751 
16744      OMPLOCBB   6     16         2          25         8          0.000021800399 
16745      OMPLOCBB   6     16         2          25         8          0.000023134053 
16746      OMPLOCBB   6     16         2          25         8          0.000023305416 
16747      OMPLOCBB   6     16         2          25         8          0.000022515655 
16748      OMPLOCBB   6     16         2          25         8          0.000021912158 
16749      OMPLOCBB   6     16         2          25         8          0.000021398067 
16750      OMPLOCBB   6     16         2          25         8          0.000022970140 
16751      OMPLOCBB   6     16         2          25         8          0.000020615757 
16752      OMPLOCBB   6     16         2          25         16         0.000022448599 
16753      OMPLOCBB   6     16         2          25         16         0.007653884590 
16754      OMPLOCBB   6     16         2          25         16         0.000032000244 
16755      OMPLOCBB   6     16         2          25         16         0.000030823052 
16756      OMPLOCBB   6     16         2          25         16         0.000031515956 
16757      OMPLOCBB   6     16         2          25         16         0.000033289194 
16758      OMPLOCBB   6     16         2          25         16         0.000030465424 
16759      OMPLOCBB   6     16         2          25         16         0.000032432377 
16760      OMPLOCBB   6     16         2          25         16         0.000030815601 
16761      OMPLOCBB   6     16         2          25         16         0.000031270087 
16762      OMPLOCBB   6     16         2          25         16         0.000031389296 
16763      OMPLOCBB   6     16         2          25         16         0.000033579767 
16764      OMPLOCBB   6     16         2          25         16         0.000030741096 
16765      OMPLOCBB   6     16         2          25         16         0.000032290816 
16766      OMPLOCBB   6     16         2          25         16         0.000031404197 
16767      OMPLOCBB   6     16         2          25         16         0.000033244491 
16768      OMPLOCBB   6     16         2          25         16         0.000030517578 
16769      OMPLOCBB   6     16         2          25         16         0.000037997961 
16770      OMPLOCBB   6     16         2          25         16         0.000034831464 
16771      OMPLOCBB   6     16         2          25         16         0.000030167401 
16772      OMPLOCBB   6     16         2          25         16         0.000032112002 
16773      OMPLOCBB   6     16         2          25         16         0.000031486154 
16774      OMPLOCBB   6     16         2          25         16         0.000033617020 
16775      OMPLOCBB   6     16         2          25         16         0.000030472875 
16776      OMPLOCBB   6     16         2          25         16         0.000033713877 
16777      OMPLOCBB   6     16         2          25         32         0.000022135675 
16778      OMPLOCBB   6     16         2          25         32         0.000054359436 
16779      OMPLOCBB   6     16         2          25         32         0.000061467290 
16780      OMPLOCBB   6     16         2          25         32         0.000057049096 
16781      OMPLOCBB   6     16         2          25         32         0.000056147575 
16782      OMPLOCBB   6     16         2          25         32         0.000056698918 
16783      OMPLOCBB   6     16         2          25         32         0.000058084726 
16784      OMPLOCBB   6     16         2          25         32         0.000053748488 
16785      OMPLOCBB   6     16         2          25         32         0.000055149198 
16786      OMPLOCBB   6     16         2          25         32         0.000056751072 
16787      OMPLOCBB   6     16         2          25         32         0.000059708953 
16788      OMPLOCBB   6     16         2          25         32         0.000057764351 
16789      OMPLOCBB   6     16         2          25         32         0.000052511692 
16790      OMPLOCBB   6     16         2          25         32         0.000059865415 
