N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
759        I2FTV      2     128        1          25         1          0.000012703240 
760        I2FTV      2     128        1          25         1          0.000012643635 
761        I2FTV      2     128        1          25         1          0.000012755394 
762        I2FTV      2     128        1          25         1          0.000012710690 
763        I2FTV      2     128        1          25         1          0.000012621284 
764        I2FTV      2     128        1          25         1          0.000012636185 
765        I2FTV      2     128        1          25         1          0.000012621284 
766        I2FTV      2     128        1          25         1          0.000012606382 
767        I2FTV      2     128        1          25         1          0.000012695789 
768        I2FTV      2     128        1          25         1          0.000012628734 
769        I2FTV      2     128        1          25         1          0.000012695789 
770        I2FTV      2     128        1          25         1          0.000012628734 
771        I2FTV      2     128        1          25         1          0.000012695789 
772        I2FTV      2     128        1          25         1          0.000012673438 
773        I2FTV      2     128        1          25         1          0.000012695789 
774        I2FTV      2     128        1          25         1          0.000012651086 
775        I2FTV      2     128        1          25         1          0.000012814999 
776        I2FTV      2     128        1          25         1          0.000012643635 
777        I2FTV      2     256        1          25         1          0.000046327710 
778        I2FTV      2     256        1          25         1          0.000046871603 
779        I2FTV      2     256        1          25         1          0.000046826899 
780        I2FTV      2     256        1          25         1          0.000046394765 
781        I2FTV      2     256        1          25         1          0.000053405762 
782        I2FTV      2     256        1          25         1          0.000046394765 
783        I2FTV      2     256        1          25         1          0.000046297908 
784        I2FTV      2     256        1          25         1          0.000046461821 
785        I2FTV      2     256        1          25         1          0.000046305358 
786        I2FTV      2     256        1          25         1          0.000046327710 
787        I2FTV      2     256        1          25         1          0.000046357512 
788        I2FTV      2     256        1          25         1          0.000046424568 
789        I2FTV      2     256        1          25         1          0.000046417117 
790        I2FTV      2     256        1          25         1          0.000046312809 
791        I2FTV      2     256        1          25         1          0.000052861869 
792        I2FTV      2     256        1          25         1          0.000046305358 
793        I2FTV      2     256        1          25         1          0.000046342611 
794        I2FTV      2     256        1          25         1          0.000046461821 
795        I2FTV      2     256        1          25         1          0.000046305358 
796        I2FTV      2     256        1          25         1          0.000046268106 
797        I2FTV      2     256        1          25         1          0.000054992735 
798        I2FTV      2     256        1          25         1          0.000046342611 
799        I2FTV      2     256        1          25         1          0.000046223402 
800        I2FTV      2     256        1          25         1          0.000046506524 
801        I2FTV      2     256        1          25         1          0.000046491623 
802        I2FTV      2     512        1          25         1          0.000212952495 
803        I2FTV      2     512        1          25         1          0.000210292637 
804        I2FTV      2     512        1          25         1          0.000211685896 
805        I2FTV      2     512        1          25         1          0.000210784376 
806        I2FTV      2     512        1          25         1          0.000211305916 
807        I2FTV      2     512        1          25         1          0.000211238861 
808        I2FTV      2     512        1          25         1          0.000210136175 
809        I2FTV      2     512        1          25         1          0.000209942460 
810        I2FTV      2     512        1          25         1          0.000210076571 
811        I2FTV      2     512        1          25         1          0.000211350620 
812        I2FTV      2     512        1          25         1          0.000211104751 
813        I2FTV      2     512        1          25         1          0.000220663846 
814        I2FTV      2     512        1          25         1          0.000211916864 
815        I2FTV      2     512        1          25         1          0.000210866332 
816        I2FTV      2     512        1          25         1          0.000209853053 
817        I2FTV      2     512        1          25         1          0.000210091472 
818        I2FTV      2     512        1          25         1          0.000209532678 
819        I2FTV      2     512        1          25         1          0.000210635364 
820        I2FTV      2     512        1          25         1          0.000210233033 
821        I2FTV      2     512        1          25         1          0.000209994614 
822        I2FTV      2     512        1          25         1          0.000210054219 
823        I2FTV      2     512        1          25         1          0.000209994614 
824        I2FTV      2     512        1          25         1          0.000209644437 
825        I2FTV      2     512        1          25         1          0.000209495425 
826        I2FTV      2     512        1          25         1          0.000210434198 
827        I2FTV      2     1024       1          25         1          0.001259267330 
828        I2FTV      2     1024       1          25         1          0.001141592860 
829        I2FTV      2     1024       1          25         1          0.001111865044 
830        I2FTV      2     1024       1          25         1          0.001105725765 
831        I2FTV      2     1024       1          25         1          0.001111201942 
832        I2FTV      2     1024       1          25         1          0.001102782786 
833        I2FTV      2     1024       1          25         1          0.001107521355 
834        I2FTV      2     1024       1          25         1          0.001118667424 
835        I2FTV      2     1024       1          25         1          0.001103989780 
836        I2FTV      2     1024       1          25         1          0.001097649336 
837        I2FTV      2     1024       1          25         1          0.001113444567 
838        I2FTV      2     1024       1          25         1          0.001099258661 
839        I2FTV      2     1024       1          25         1          0.001101776958 
840        I2FTV      2     1024       1          25         1          0.001099742949 
841        I2FTV      2     1024       1          25         1          0.001130886376 
842        I2FTV      2     1024       1          25         1          0.001113623381 
843        I2FTV      2     1024       1          25         1          0.001107640564 
844        I2FTV      2     1024       1          25         1          0.001107066870 
845        I2FTV      2     1024       1          25         1          0.001105427742 
846        I2FTV      2     1024       1          25         1          0.001099415123 
847        I2FTV      2     1024       1          25         1          0.001124419272 
848        I2FTV      2     1024       1          25         1          0.001110322773 
849        I2FTV      2     1024       1          25         1          0.001135334373 
850        I2FTV      2     1024       1          25         1          0.001100011170 
851        I2FTV      2     1024       1          25         1          0.001092411578 
852        I2FTV      2     2048       1          25         1          0.009475462139 
853        I2FTV      2     2048       1          25         1          0.009077340364 
854        I2FTV      2     2048       1          25         1          0.008862055838 
855        I2FTV      2     2048       1          25         1          0.008853271604 
856        I2FTV      2     2048       1          25         1          0.008841939270 
857        I2FTV      2     2048       1          25         1          0.008822008967 
858        I2FTV      2     2048       1          25         1          0.008782967925 
859        I2FTV      2     2048       1          25         1          0.008945554495 
860        I2FTV      2     2048       1          25         1          0.008991740644 
861        I2FTV      2     2048       1          25         1          0.009196251631 
862        I2FTV      2     2048       1          25         1          0.009236991405 
863        I2FTV      2     2048       1          25         1          0.009300976992 
864        I2FTV      2     2048       1          25         1          0.009204924107 
865        I2FTV      2     2048       1          25         1          0.009103655815 
866        I2FTV      2     2048       1          25         1          0.009160093963 
867        I2FTV      2     2048       1          25         1          0.009135842323 
868        I2FTV      2     2048       1          25         1          0.009184584022 
869        I2FTV      2     2048       1          25         1          0.009189672768 
870        I2FTV      2     2048       1          25         1          0.009172745049 
871        I2FTV      2     2048       1          25         1          0.009084925056 
872        I2FTV      2     2048       1          25         1          0.009125344455 
873        I2FTV      2     2048       1          25         1          0.009163804352 
874        I2FTV      2     2048       1          25         1          0.009111687541 
875        I2FTV      2     2048       1          25         1          0.009117431939 
876        I2FTV      2     2048       1          25         1          0.009132929146 
877        I2FTV      2     4096       1          25         1          0.047579534352 
878        I2FTV      2     4096       1          25         1          0.047546945512 
879        I2FTV      2     4096       1          25         1          0.047583542764 
880        I2FTV      2     4096       1          25         1          0.047690473497 
881        I2FTV      2     4096       1          25         1          0.047622978687 
882        I2FTV      2     4096       1          25         1          0.047556631267 
883        I2FTV      2     4096       1          25         1          0.047578647733 
884        I2FTV      2     4096       1          25         1          0.047479458153 
885        I2FTV      2     4096       1          25         1          0.047527007759 
886        I2FTV      2     4096       1          25         1          0.047533184290 
887        I2FTV      2     4096       1          25         1          0.047543406487 
888        I2FTV      2     4096       1          25         1          0.047558084130 
889        I2FTV      2     4096       1          25         1          0.047511190176 
890        I2FTV      2     4096       1          25         1          0.047504454851 
891        I2FTV      2     4096       1          25         1          0.047410413623 
892        I2FTV      2     4096       1          25         1          0.047463290393 
893        I2FTV      2     4096       1          25         1          0.047543860972 
894        I2FTV      2     4096       1          25         1          0.047976732254 
895        I2FTV      2     4096       1          25         1          0.047887936234 
896        I2FTV      2     4096       1          25         1          0.048008248210 
897        I2FTV      2     4096       1          25         1          0.047652527690 
898        I2FTV      2     4096       1          25         1          0.047403782606 
899        I2FTV      2     4096       1          25         1          0.047354489565 
900        I2FTV      2     4096       1          25         1          0.047510132194 
901        I2FTV      2     4096       1          25         1          0.047569029033 
902        I2FUN      2     16         1          25         1          0.000000603497 
903        I2FUN      2     16         1          25         1          0.000000379980 
904        I2FUN      2     16         1          25         1          0.000000260770 
905        I2FUN      2     16         1          25         1          0.000000268221 
906        I2FUN      2     16         1          25         1          0.000000253320 
907        I2FUN      2     16         1          25         1          0.000000216067 
908        I2FUN      2     16         1          25         1          0.000000216067 
909        I2FUN      2     16         1          25         1          0.000000342727 
910        I2FUN      2     16         1          25         1          0.000000216067 
911        I2FUN      2     16         1          25         1          0.000000216067 
912        I2FUN      2     16         1          25         1          0.000000230968 
913        I2FUN      2     16         1          25         1          0.000000283122 
914        I2FUN      2     16         1          25         1          0.000000230968 
915        I2FUN      2     16         1          25         1          0.000000216067 
916        I2FUN      2     16         1          25         1          0.000000223517 
917        I2FUN      2     16         1          25         1          0.000000216067 
918        I2FUN      2     16         1          25         1          0.000000275671 
919        I2FUN      2     16         1          25         1          0.000000223517 
920        I2FUN      2     16         1          25         1          0.000000208616 
921        I2FUN      2     16         1          25         1          0.000000216067 
922        I2FUN      2     16         1          25         1          0.000000208616 
923        I2FUN      2     16         1          25         1          0.000000201166 
924        I2FUN      2     16         1          25         1          0.000000201166 
925        I2FUN      2     16         1          25         1          0.000000208616 
926        I2FUN      2     16         1          25         1          0.000000216067 
927        I2FUN      2     32         1          25         1          0.000000901520 
928        I2FUN      2     32         1          25         1          0.000000774860 
929        I2FUN      2     32         1          25         1          0.000000752509 
930        I2FUN      2     32         1          25         1          0.000000707805 
931        I2FUN      2     32         1          25         1          0.000000685453 
932        I2FUN      2     32         1          25         1          0.000000692904 
933        I2FUN      2     32         1          25         1          0.000000670552 
934        I2FUN      2     32         1          25         1          0.000000678003 
935        I2FUN      2     32         1          25         1          0.000000670552 
936        I2FUN      2     32         1          25         1          0.000000640750 
937        I2FUN      2     32         1          25         1          0.000000670552 
938        I2FUN      2     32         1          25         1          0.000000670552 
939        I2FUN      2     32         1          25         1          0.000000648201 
940        I2FUN      2     32         1          25         1          0.000000692904 
941        I2FUN      2     32         1          25         1          0.000000663102 
942        I2FUN      2     32         1          25         1          0.000000648201 
943        I2FUN      2     32         1          25         1          0.000000633299 
944        I2FUN      2     32         1          25         1          0.000000685453 
945        I2FUN      2     32         1          25         1          0.000000752509 
946        I2FUN      2     32         1          25         1          0.000000685453 
947        I2FUN      2     32         1          25         1          0.000000655651 
948        I2FUN      2     32         1          25         1          0.000001072884 
949        I2FUN      2     32         1          25         1          0.000000968575 
950        I2FUN      2     32         1          25         1          0.000000752509 
951        I2FUN      2     32         1          25         1          0.000000730157 
952        I2FUN      2     64         1          25         1          0.000002756715 
953        I2FUN      2     64         1          25         1          0.000002592802 
954        I2FUN      2     64         1          25         1          0.000002503395 
955        I2FUN      2     64         1          25         1          0.000002421439 
956        I2FUN      2     64         1          25         1          0.000002451241 
957        I2FUN      2     64         1          25         1          0.000002451241 
958        I2FUN      2     64         1          25         1          0.000002466142 
959        I2FUN      2     64         1          25         1          0.000002443790 
960        I2FUN      2     64         1          25         1          0.000002831221 
961        I2FUN      2     64         1          25         1          0.000002443790 
962        I2FUN      2     64         1          25         1          0.000002481043 
963        I2FUN      2     64         1          25         1          0.000002428889 
964        I2FUN      2     64         1          25         1          0.000002421439 
965        I2FUN      2     64         1          25         1          0.000002458692 
966        I2FUN      2     64         1          25         1          0.000002421439 
967        I2FUN      2     64         1          25         1          0.000002428889 
968        I2FUN      2     64         1          25         1          0.000002488494 
969        I2FUN      2     64         1          25         1          0.000002399087 
970        I2FUN      2     64         1          25         1          0.000002421439 
971        I2FUN      2     64         1          25         1          0.000002458692 
972        I2FUN      2     64         1          25         1          0.000002652407 
973        I2FUN      2     64         1          25         1          0.000002495944 
974        I2FUN      2     64         1          25         1          0.000002495944 
975        I2FUN      2     64         1          25         1          0.000002466142 
976        I2FUN      2     64         1          25         1          0.000002458692 
977        I2FUN      2     128        1          25         1          0.000012435019 
978        I2FUN      2     128        1          25         1          0.000012390316 
979        I2FUN      2     128        1          25         1          0.000012502074 
980        I2FUN      2     128        1          25         1          0.000012412667 
981        I2FUN      2     128        1          25         1          0.000012420118 
982        I2FUN      2     128        1          25         1          0.000012360513 
983        I2FUN      2     128        1          25         1          0.000012464821 
984        I2FUN      2     128        1          25         1          0.000012382865 
985        I2FUN      2     128        1          25         1          0.000012435019 
986        I2FUN      2     128        1          25         1          0.000012539327 
987        I2FUN      2     128        1          25         1          0.000012502074 
988        I2FUN      2     128        1          25         1          0.000012390316 
989        I2FUN      2     128        1          25         1          0.000012494624 
990        I2FUN      2     128        1          25         1          0.000012412667 
991        I2FUN      2     128        1          25         1          0.000012509525 
992        I2FUN      2     128        1          25         1          0.000012494624 
993        I2FUN      2     128        1          25         1          0.000012561679 
994        I2FUN      2     128        1          25         1          0.000012464821 
995        I2FUN      2     128        1          25         1          0.000012464821 
996        I2FUN      2     128        1          25         1          0.000012509525 
997        I2FUN      2     128        1          25         1          0.000012598932 
998        I2FUN      2     128        1          25         1          0.000012367964 
999        I2FUN      2     128        1          25         1          0.000012382865 
1000       I2FUN      2     128        1          25         1          0.000012479722 
1001       I2FUN      2     128        1          25         1          0.000016860664 
1002       I2FUN      2     256        1          25         1          0.000042147934 
1003       I2FUN      2     256        1          25         1          0.000042848289 
1004       I2FUN      2     256        1          25         1          0.000042438507 
1005       I2FUN      2     256        1          25         1          0.000042192638 
1006       I2FUN      2     256        1          25         1          0.000042140484 
1007       I2FUN      2     256        1          25         1          0.000042140484 
1008       I2FUN      2     256        1          25         1          0.000042185187 
1009       I2FUN      2     256        1          25         1          0.000042341650 
1010       I2FUN      2     256        1          25         1          0.000041976571 
1011       I2FUN      2     256        1          25         1          0.000042013824 
1012       I2FUN      2     256        1          25         1          0.000042028725 
1013       I2FUN      2     256        1          25         1          0.000042349100 
1014       I2FUN      2     256        1          25         1          0.000041931868 
1015       I2FUN      2     256        1          25         1          0.000046923757 
1016       I2FUN      2     256        1          25         1          0.000042058527 
1017       I2FUN      2     256        1          25         1          0.000041976571 
1018       I2FUN      2     256        1          25         1          0.000042013824 
1019       I2FUN      2     256        1          25         1          0.000041976571 
1020       I2FUN      2     256        1          25         1          0.000046633184 
1021       I2FUN      2     256        1          25         1          0.000041998923 
1022       I2FUN      2     256        1          25         1          0.000041946769 
1023       I2FUN      2     256        1          25         1          0.000042133033 
1024       I2FUN      2     256        1          25         1          0.000042036176 
1025       I2FUN      2     256        1          25         1          0.000042624772 
1026       I2FUN      2     256        1          25         1          0.000042155385 
1027       I2FUN      2     512        1          25         1          0.000198528171 
1028       I2FUN      2     512        1          25         1          0.000202469528 
1029       I2FUN      2     512        1          25         1          0.000195838511 
1030       I2FUN      2     512        1          25         1          0.000193223357 
1031       I2FUN      2     512        1          25         1          0.000195257366 
1032       I2FUN      2     512        1          25         1          0.000195160508 
1033       I2FUN      2     512        1          25         1          0.000193640590 
1034       I2FUN      2     512        1          25         1          0.000200070441 
1035       I2FUN      2     512        1          25         1          0.000194892287 
1036       I2FUN      2     512        1          25         1          0.000194549561 
1037       I2FUN      2     512        1          25         1          0.000195130706 
1038       I2FUN      2     512        1          25         1          0.000193901360 
1039       I2FUN      2     512        1          25         1          0.000194936991 
1040       I2FUN      2     512        1          25         1          0.000193536282 
1041       I2FUN      2     512        1          25         1          0.000201500952 
1042       I2FUN      2     512        1          25         1          0.000194601715 
1043       I2FUN      2     512        1          25         1          0.000194154680 
1044       I2FUN      2     512        1          25         1          0.000194922090 
1045       I2FUN      2     512        1          25         1          0.000194378197 
1046       I2FUN      2     512        1          25         1          0.000193737447 
1047       I2FUN      2     512        1          25         1          0.000194318593 
1048       I2FUN      2     512        1          25         1          0.000193670392 
1049       I2FUN      2     512        1          25         1          0.000193692744 
1050       I2FUN      2     512        1          25         1          0.000193670392 
1051       I2FUN      2     512        1          25         1          0.000205092132 
1052       I2FUN      2     1024       1          25         1          0.001217909157 
1053       I2FUN      2     1024       1          25         1          0.001110136509 
1054       I2FUN      2     1024       1          25         1          0.001083120704 
1055       I2FUN      2     1024       1          25         1          0.001082263887 
1056       I2FUN      2     1024       1          25         1          0.001094415784 
1057       I2FUN      2     1024       1          25         1          0.001093521714 
1058       I2FUN      2     1024       1          25         1          0.001095414162 
1059       I2FUN      2     1024       1          25         1          0.001086086035 
1060       I2FUN      2     1024       1          25         1          0.001085251570 
1061       I2FUN      2     1024       1          25         1          0.001083523035 
1062       I2FUN      2     1024       1          25         1          0.001091852784 
1063       I2FUN      2     1024       1          25         1          0.001106046140 
1064       I2FUN      2     1024       1          25         1          0.001078680158 
1065       I2FUN      2     1024       1          25         1          0.001083441079 
1066       I2FUN      2     1024       1          25         1          0.001088567078 
1067       I2FUN      2     1024       1          25         1          0.001078546047 
1068       I2FUN      2     1024       1          25         1          0.001078434289 
1069       I2FUN      2     1024       1          25         1          0.001065462828 
1070       I2FUN      2     1024       1          25         1          0.001077547669 
1071       I2FUN      2     1024       1          25         1          0.001047909260 
1072       I2FUN      2     1024       1          25         1          0.001052185893 
1073       I2FUN      2     1024       1          25         1          0.001157484949 
1074       I2FUN      2     1024       1          25         1          0.001073613763 
1075       I2FUN      2     1024       1          25         1          0.001057244837 
1076       I2FUN      2     1024       1          25         1          0.001061372459 
1077       I2FUN      2     2048       1          25         1          0.009451374412 
1078       I2FUN      2     2048       1          25         1          0.009216316044 
1079       I2FUN      2     2048       1          25         1          0.009292319417 
1080       I2FUN      2     2048       1          25         1          0.009232915938 
1081       I2FUN      2     2048       1          25         1          0.009247899055 
1082       I2FUN      2     2048       1          25         1          0.009246744215 
1083       I2FUN      2     2048       1          25         1          0.008882038295 
1084       I2FUN      2     2048       1          25         1          0.008745044470 
1085       I2FUN      2     2048       1          25         1          0.008689932525 
1086       I2FUN      2     2048       1          25         1          0.008773781359 
1087       I2FUN      2     2048       1          25         1          0.008686669171 
1088       I2FUN      2     2048       1          25         1          0.008660838008 
1089       I2FUN      2     2048       1          25         1          0.008665181696 
1090       I2FUN      2     2048       1          25         1          0.008850574493 
1091       I2FUN      2     2048       1          25         1          0.008830912411 
1092       I2FUN      2     2048       1          25         1          0.008863300085 
1093       I2FUN      2     2048       1          25         1          0.009027719498 
1094       I2FUN      2     2048       1          25         1          0.008846513927 
1095       I2FUN      2     2048       1          25         1          0.008859284222 
1096       I2FUN      2     2048       1          25         1          0.008765876293 
1097       I2FUN      2     2048       1          25         1          0.008880130947 
1098       I2FUN      2     2048       1          25         1          0.008877702057 
1099       I2FUN      2     2048       1          25         1          0.008923925459 
1100       I2FUN      2     2048       1          25         1          0.008969537914 
1101       I2FUN      2     2048       1          25         1          0.009022720158 
1102       I2FUN      2     4096       1          25         1          0.046403519809 
1103       I2FUN      2     4096       1          25         1          0.046445459127 
1104       I2FUN      2     4096       1          25         1          0.046417057514 
1105       I2FUN      2     4096       1          25         1          0.046545028687 
1106       I2FUN      2     4096       1          25         1          0.046378374100 
1107       I2FUN      2     4096       1          25         1          0.046582259238 
1108       I2FUN      2     4096       1          25         1          0.046529300511 
1109       I2FUN      2     4096       1          25         1          0.046518161893 
1110       I2FUN      2     4096       1          25         1          0.046518914402 
1111       I2FUN      2     4096       1          25         1          0.046537421644 
1112       I2FUN      2     4096       1          25         1          0.046566255391 
1113       I2FUN      2     4096       1          25         1          0.046578787267 
1114       I2FUN      2     4096       1          25         1          0.046554334462 
1115       I2FUN      2     4096       1          25         1          0.046483710408 
1116       I2FUN      2     4096       1          25         1          0.046466946602 
1117       I2FUN      2     4096       1          25         1          0.046460017562 
1118       I2FUN      2     4096       1          25         1          0.046445183456 
1119       I2FUN      2     4096       1          25         1          0.046408675611 
1120       I2FUN      2     4096       1          25         1          0.046407021582 
1121       I2FUN      2     4096       1          25         1          0.046400494874 
1122       I2FUN      2     4096       1          25         1          0.046399839222 
1123       I2FUN      2     4096       1          25         1          0.046386927366 
1124       I2FUN      2     4096       1          25         1          0.046411298215 
1125       I2FUN      2     4096       1          25         1          0.046367064118 
1126       I2FUN      2     4096       1          25         1          0.046383723617 
1127       I2PLA      2     16         1          25         1          0.000000439584 
1128       I2PLA      2     16         1          25         1          0.000000454485 
1129       I2PLA      2     16         1          25         1          0.000000342727 
1130       I2PLA      2     16         1          25         1          0.000000335276 
1131       I2PLA      2     16         1          25         1          0.000000327826 
1132       I2PLA      2     16         1          25         1          0.000000312924 
1133       I2PLA      2     16         1          25         1          0.000000245869 
1134       I2PLA      2     16         1          25         1          0.000000298023 
1135       I2PLA      2     16         1          25         1          0.000000335276 
1136       I2PLA      2     16         1          25         1          0.000000670552 
1137       I2PLA      2     16         1          25         1          0.000000312924 
1138       I2PLA      2     16         1          25         1          0.000000305474 
1139       I2PLA      2     16         1          25         1          0.000000290573 
1140       I2PLA      2     16         1          25         1          0.000000238419 
1141       I2PLA      2     16         1          25         1          0.000000298023 
1142       I2PLA      2     16         1          25         1          0.000000298023 
1143       I2PLA      2     16         1          25         1          0.000000298023 
1144       I2PLA      2     16         1          25         1          0.000000521541 
1145       I2PLA      2     16         1          25         1          0.000000305474 
1146       I2PLA      2     16         1          25         1          0.000000305474 
1147       I2PLA      2     16         1          25         1          0.000000305474 
1148       I2PLA      2     16         1          25         1          0.000000312924 
1149       I2PLA      2     16         1          25         1          0.000000372529 
1150       I2PLA      2     16         1          25         1          0.000000312924 
1151       I2PLA      2     16         1          25         1          0.000000245869 
1152       I2PLA      2     32         1          25         1          0.000001028180 
1153       I2PLA      2     32         1          25         1          0.000001020730 
1154       I2PLA      2     32         1          25         1          0.000000849366 
1155       I2PLA      2     32         1          25         1          0.000000812113 
1156       I2PLA      2     32         1          25         1          0.000000804663 
1157       I2PLA      2     32         1          25         1          0.000000782311 
1158       I2PLA      2     32         1          25         1          0.000004619360 
1159       I2PLA      2     32         1          25         1          0.000000759959 
1160       I2PLA      2     32         1          25         1          0.000000812113 
1161       I2PLA      2     32         1          25         1          0.000000864267 
1162       I2PLA      2     32         1          25         1          0.000000834465 
1163       I2PLA      2     32         1          25         1          0.000000864267 
1164       I2PLA      2     32         1          25         1          0.000000804663 
1165       I2PLA      2     32         1          25         1          0.000000827014 
1166       I2PLA      2     32         1          25         1          0.000000819564 
1167       I2PLA      2     32         1          25         1          0.000000804663 
1168       I2PLA      2     32         1          25         1          0.000000759959 
1169       I2PLA      2     32         1          25         1          0.000000759959 
1170       I2PLA      2     32         1          25         1          0.000000767410 
1171       I2PLA      2     32         1          25         1          0.000000797212 
1172       I2PLA      2     32         1          25         1          0.000000782311 
1173       I2PLA      2     32         1          25         1          0.000000856817 
1174       I2PLA      2     32         1          25         1          0.000000797212 
1175       I2PLA      2     32         1          25         1          0.000000797212 
1176       I2PLA      2     32         1          25         1          0.000000819564 
1177       I2PLA      2     64         1          25         1          0.000003114343 
1178       I2PLA      2     64         1          25         1          0.000003091991 
1179       I2PLA      2     64         1          25         1          0.000002957880 
1180       I2PLA      2     64         1          25         1          0.000002950430 
1181       I2PLA      2     64         1          25         1          0.000002972782 
1182       I2PLA      2     64         1          25         1          0.000002950430 
1183       I2PLA      2     64         1          25         1          0.000002965331 
1184       I2PLA      2     64         1          25         1          0.000002942979 
1185       I2PLA      2     64         1          25         1          0.000002950430 
1186       I2PLA      2     64         1          25         1          0.000002928078 
1187       I2PLA      2     64         1          25         1          0.000002942979 
1188       I2PLA      2     64         1          25         1          0.000002942979 
1189       I2PLA      2     64         1          25         1          0.000002972782 
1190       I2PLA      2     64         1          25         1          0.000003114343 
1191       I2PLA      2     64         1          25         1          0.000003375113 
1192       I2PLA      2     64         1          25         1          0.000003047287 
1193       I2PLA      2     64         1          25         1          0.000002987683 
1194       I2PLA      2     64         1          25         1          0.000002972782 
1195       I2PLA      2     64         1          25         1          0.000002942979 
1196       I2PLA      2     64         1          25         1          0.000002928078 
1197       I2PLA      2     64         1          25         1          0.000003024936 
1198       I2PLA      2     64         1          25         1          0.000002957880 
1199       I2PLA      2     64         1          25         1          0.000002935529 
1200       I2PLA      2     64         1          25         1          0.000002935529 
1201       I2PLA      2     64         1          25         1          0.000002972782 
1202       I2PLA      2     128        1          25         1          0.000012792647 
1203       I2PLA      2     128        1          25         1          0.000012770295 
1204       I2PLA      2     128        1          25         1          0.000012829900 
1205       I2PLA      2     128        1          25         1          0.000012852252 
1206       I2PLA      2     128        1          25         1          0.000012859702 
1207       I2PLA      2     128        1          25         1          0.000012770295 
1208       I2PLA      2     128        1          25         1          0.000012904406 
1209       I2PLA      2     128        1          25         1          0.000012755394 
1210       I2PLA      2     128        1          25         1          0.000012733042 
1211       I2PLA      2     128        1          25         1          0.000012718141 
1212       I2PLA      2     128        1          25         1          0.000012762845 
1213       I2PLA      2     128        1          25         1          0.000012688339 
1214       I2PLA      2     128        1          25         1          0.000012792647 
1215       I2PLA      2     128        1          25         1          0.000012919307 
1216       I2PLA      2     128        1          25         1          0.000012449920 
1217       I2PLA      2     128        1          25         1          0.000012785196 
1218       I2PLA      2     128        1          25         1          0.000012606382 
1219       I2PLA      2     128        1          25         1          0.000012710690 
1220       I2PLA      2     128        1          25         1          0.000012777746 
1221       I2PLA      2     128        1          25         1          0.000013664365 
1222       I2PLA      2     128        1          25         1          0.000012874603 
1223       I2PLA      2     128        1          25         1          0.000012718141 
1224       I2PLA      2     128        1          25         1          0.000012785196 
1225       I2PLA      2     128        1          25         1          0.000013254583 
1226       I2PLA      2     128        1          25         1          0.000012718141 
1227       I2PLA      2     256        1          25         1          0.000046864152 
1228       I2PLA      2     256        1          25         1          0.000047415495 
1229       I2PLA      2     256        1          25         1          0.000046856701 
1230       I2PLA      2     256        1          25         1          0.000046715140 
1231       I2PLA      2     256        1          25         1          0.000046677887 
1232       I2PLA      2     256        1          25         1          0.000046707690 
1233       I2PLA      2     256        1          25         1          0.000046879053 
1234       I2PLA      2     256        1          25         1          0.000046901405 
1235       I2PLA      2     256        1          25         1          0.000046931207 
1236       I2PLA      2     256        1          25         1          0.000046841800 
1237       I2PLA      2     256        1          25         1          0.000046551228 
1238       I2PLA      2     256        1          25         1          0.000046841800 
1239       I2PLA      2     256        1          25         1          0.000047057867 
1240       I2PLA      2     256        1          25         1          0.000068187714 
1241       I2PLA      2     256        1          25         1          0.000082992017 
1242       I2PLA      2     256        1          25         1          0.000070519745 
1243       I2PLA      2     256        1          25         1          0.000086545944 
1244       I2PLA      2     256        1          25         1          0.000054404140 
1245       I2PLA      2     256        1          25         1          0.000050842762 
1246       I2PLA      2     256        1          25         1          0.000051617622 
1247       I2PLA      2     256        1          25         1          0.000048726797 
1248       I2PLA      2     256        1          25         1          0.000047534704 
1249       I2PLA      2     256        1          25         1          0.000047288835 
1250       I2PLA      2     256        1          25         1          0.000047668815 
1251       I2PLA      2     256        1          25         1          0.000046692789 
1252       I2PLA      2     512        1          25         1          0.000214107335 
1253       I2PLA      2     512        1          25         1          0.000212162733 
1254       I2PLA      2     512        1          25         1          0.000210985541 
1255       I2PLA      2     512        1          25         1          0.000210247934 
1256       I2PLA      2     512        1          25         1          0.000216759741 
1257       I2PLA      2     512        1          25         1          0.000212080777 
1258       I2PLA      2     512        1          25         1          0.000210009515 
1259       I2PLA      2     512        1          25         1          0.000210560858 
1260       I2PLA      2     512        1          25         1          0.000210501254 
1261       I2PLA      2     512        1          25         1          0.000210486352 
1262       I2PLA      2     512        1          25         1          0.000218540430 
1263       I2PLA      2     512        1          25         1          0.000211060047 
1264       I2PLA      2     512        1          25         1          0.000210218132 
1265       I2PLA      2     512        1          25         1          0.000211529434 
1266       I2PLA      2     512        1          25         1          0.000210531056 
1267       I2PLA      2     512        1          25         1          0.000219471753 
1268       I2PLA      2     512        1          25         1          0.000210262835 
1269       I2PLA      2     512        1          25         1          0.000209972262 
1270       I2PLA      2     512        1          25         1          0.000209979713 
