N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
13124      R2FA       3     64         2          25         1          0.000004215166 
13125      R2FA       3     64         2          25         1          0.000004161149 
13126      R2FA       3     64         2          25         1          0.000004116446 
13127      R2FA       3     128        2          25         1          0.000012908131 
13128      R2FA       3     128        2          25         1          0.000012697652 
13129      R2FA       3     128        2          25         1          0.000012706965 
13130      R2FA       3     128        2          25         1          0.000012589619 
13131      R2FA       3     128        2          25         1          0.000012654811 
13132      R2FA       3     128        2          25         1          0.000012680888 
13133      R2FA       3     128        2          25         1          0.000012686476 
13134      R2FA       3     128        2          25         1          0.000012705103 
13135      R2FA       3     128        2          25         1          0.000012753531 
13136      R2FA       3     128        2          25         1          0.000012705103 
13137      R2FA       3     128        2          25         1          0.000012787059 
13138      R2FA       3     128        2          25         1          0.000012697652 
13139      R2FA       3     128        2          25         1          0.000012759119 
13140      R2FA       3     128        2          25         1          0.000012647361 
13141      R2FA       3     128        2          25         1          0.000012630597 
13142      R2FA       3     128        2          25         1          0.000012628734 
13143      R2FA       3     128        2          25         1          0.000012688339 
13144      R2FA       3     128        2          25         1          0.000012809411 
13145      R2FA       3     128        2          25         1          0.000012630597 
13146      R2FA       3     128        2          25         1          0.000012628734 
13147      R2FA       3     128        2          25         1          0.000012760982 
13148      R2FA       3     128        2          25         1          0.000012755394 
13149      R2FA       3     128        2          25         1          0.000012742355 
13150      R2FA       3     128        2          25         1          0.000012617558 
13151      R2FA       3     128        2          25         1          0.000012664124 
13152      R2FA       3     256        2          25         1          0.000035619363 
13153      R2FA       3     256        2          25         1          0.000033602118 
13154      R2FA       3     256        2          25         1          0.000033253804 
13155      R2FA       3     256        2          25         1          0.000033551827 
13156      R2FA       3     256        2          25         1          0.000033281744 
13157      R2FA       3     256        2          25         1          0.000033436343 
13158      R2FA       3     256        2          25         1          0.000033374876 
13159      R2FA       3     256        2          25         1          0.000033795834 
13160      R2FA       3     256        2          25         1          0.000033745542 
13161      R2FA       3     256        2          25         1          0.000033840537 
13162      R2FA       3     256        2          25         1          0.000033387914 
13163      R2FA       3     256        2          25         1          0.000033592805 
13164      R2FA       3     256        2          25         1          0.000033423305 
13165      R2FA       3     256        2          25         1          0.000033581629 
13166      R2FA       3     256        2          25         1          0.000033639371 
13167      R2FA       3     256        2          25         1          0.000033350661 
13168      R2FA       3     256        2          25         1          0.000074202195 
13169      R2FA       3     256        2          25         1          0.000033557415 
13170      R2FA       3     256        2          25         1          0.000033538789 
13171      R2FA       3     256        2          25         1          0.000033663586 
13172      R2FA       3     256        2          25         1          0.000033723190 
13173      R2FA       3     256        2          25         1          0.000033440068 
13174      R2FA       3     256        2          25         1          0.000033350661 
13175      R2FA       3     256        2          25         1          0.000033730641 
13176      R2FA       3     256        2          25         1          0.000033743680 
13177      R2FA       3     512        2          25         1          0.000130437315 
13178      R2FA       3     512        2          25         1          0.000123068690 
13179      R2FA       3     512        2          25         1          0.000120585784 
13180      R2FA       3     512        2          25         1          0.000122603029 
13181      R2FA       3     512        2          25         1          0.000119671226 
13182      R2FA       3     512        2          25         1          0.000121071935 
13183      R2FA       3     512        2          25         1          0.000120881945 
13184      R2FA       3     512        2          25         1          0.000118792057 
13185      R2FA       3     512        2          25         1          0.000119978562 
13186      R2FA       3     512        2          25         1          0.000119108707 
13187      R2FA       3     512        2          25         1          0.000121686608 
13188      R2FA       3     512        2          25         1          0.000120466575 
13189      R2FA       3     512        2          25         1          0.000120518729 
13190      R2FA       3     512        2          25         1          0.000121161342 
13191      R2FA       3     512        2          25         1          0.000121116638 
13192      R2FA       3     512        2          25         1          0.000119803473 
13193      R2FA       3     512        2          25         1          0.000120194629 
13194      R2FA       3     512        2          25         1          0.000120405108 
13195      R2FA       3     512        2          25         1          0.000120691955 
13196      R2FA       3     512        2          25         1          0.000121718273 
13197      R2FA       3     512        2          25         1          0.000122372061 
13198      R2FA       3     512        2          25         1          0.000120997429 
13199      R2FA       3     512        2          25         1          0.000122187659 
13200      R2FA       3     512        2          25         1          0.000126834959 
13201      R2FA       3     512        2          25         1          0.000121094286 
13202      R2FA       3     1024       2          25         1          0.000893460587 
13203      R2FA       3     1024       2          25         1          0.000768374652 
13204      R2FA       3     1024       2          25         1          0.000760883093 
13205      R2FA       3     1024       2          25         1          0.000728778541 
13206      R2FA       3     1024       2          25         1          0.000708615407 
13207      R2FA       3     1024       2          25         1          0.000741550699 
13208      R2FA       3     1024       2          25         1          0.000718789175 
13209      R2FA       3     1024       2          25         1          0.000702481717 
13210      R2FA       3     1024       2          25         1          0.000689536333 
13211      R2FA       3     1024       2          25         1          0.000716241077 
13212      R2FA       3     1024       2          25         1          0.000768804923 
13213      R2FA       3     1024       2          25         1          0.000699743629 
13214      R2FA       3     1024       2          25         1          0.000704756007 
13215      R2FA       3     1024       2          25         1          0.000701550394 
13216      R2FA       3     1024       2          25         1          0.000702217221 
13217      R2FA       3     1024       2          25         1          0.000694388524 
13218      R2FA       3     1024       2          25         1          0.000761980191 
13219      R2FA       3     1024       2          25         1          0.000685978681 
13220      R2FA       3     1024       2          25         1          0.000688113272 
13221      R2FA       3     1024       2          25         1          0.000682432204 
13222      R2FA       3     1024       2          25         1          0.000685488805 
13223      R2FA       3     1024       2          25         1          0.000692917034 
13224      R2FA       3     1024       2          25         1          0.000692039728 
13225      R2FA       3     1024       2          25         1          0.000681199133 
13226      R2FA       3     1024       2          25         1          0.000685453415 
13227      R2FA       3     2048       2          25         1          0.002750813961 
13228      R2FA       3     2048       2          25         1          0.002719728276 
13229      R2FA       3     2048       2          25         1          0.002697555348 
13230      R2FA       3     2048       2          25         1          0.002682222053 
13231      R2FA       3     2048       2          25         1          0.003000443801 
13232      R2FA       3     2048       2          25         1          0.002699909732 
13233      R2FA       3     2048       2          25         1          0.002594921738 
13234      R2FA       3     2048       2          25         1          0.002604641020 
13235      R2FA       3     2048       2          25         1          0.002626597881 
13236      R2FA       3     2048       2          25         1          0.002733491361 
13237      R2FA       3     2048       2          25         1          0.002761360258 
13238      R2FA       3     2048       2          25         1          0.002640550956 
13239      R2FA       3     2048       2          25         1          0.002572184429 
13240      R2FA       3     2048       2          25         1          0.002529915422 
13241      R2FA       3     2048       2          25         1          0.002532051876 
13242      R2FA       3     2048       2          25         1          0.002614220604 
13243      R2FA       3     2048       2          25         1          0.002704089507 
13244      R2FA       3     2048       2          25         1          0.002641949803 
13245      R2FA       3     2048       2          25         1          0.002606593072 
13246      R2FA       3     2048       2          25         1          0.002975821495 
13247      R2FA       3     2048       2          25         1          0.002872882411 
13248      R2FA       3     2048       2          25         1          0.002920890227 
13249      R2FA       3     2048       2          25         1          0.002704488114 
13250      R2FA       3     2048       2          25         1          0.002836139873 
13251      R2FA       3     2048       2          25         1          0.002832822502 
13252      R2FA       3     4096       2          25         1          0.009781396016 
13253      R2FA       3     4096       2          25         1          0.010086521506 
13254      R2FA       3     4096       2          25         1          0.010128349066 
13255      R2FA       3     4096       2          25         1          0.009959334508 
13256      R2FA       3     4096       2          25         1          0.010010339320 
13257      R2FA       3     4096       2          25         1          0.009978830814 
13258      R2FA       3     4096       2          25         1          0.009887764230 
13259      R2FA       3     4096       2          25         1          0.009899195284 
13260      R2FA       3     4096       2          25         1          0.010027337819 
13261      R2FA       3     4096       2          25         1          0.009953550994 
13262      R2FA       3     4096       2          25         1          0.009688835591 
13263      R2FA       3     4096       2          25         1          0.009978614748 
13264      R2FA       3     4096       2          25         1          0.010494755581 
13265      R2FA       3     4096       2          25         1          0.009845709428 
13266      R2FA       3     4096       2          25         1          0.009914580733 
13267      R2FA       3     4096       2          25         1          0.009600294754 
13268      R2FA       3     4096       2          25         1          0.009632613510 
13269      R2FA       3     4096       2          25         1          0.010216312483 
13270      R2FA       3     4096       2          25         1          0.009813301265 
13271      R2FA       3     4096       2          25         1          0.009885508567 
13272      R2FA       3     4096       2          25         1          0.010359473526 
13273      R2FA       3     4096       2          25         1          0.010318625718 
13274      R2FA       3     4096       2          25         1          0.010198740289 
13275      R2FA       3     4096       2          25         1          0.010255258530 
13276      R2FA       3     4096       2          25         1          0.010313926265 
13277      R2DEF      3     16         2          25         1          0.000003533438 
13278      R2DEF      3     16         2          25         1          0.000001264736 
13279      R2DEF      3     16         2          25         1          0.000001348555 
13280      R2DEF      3     16         2          25         1          0.000001356006 
13281      R2DEF      3     16         2          25         1          0.000001359731 
13282      R2DEF      3     16         2          25         1          0.000001320615 
13283      R2DEF      3     16         2          25         1          0.000001251698 
13284      R2DEF      3     16         2          25         1          0.000001249835 
13285      R2DEF      3     16         2          25         1          0.000001251698 
13286      R2DEF      3     16         2          25         1          0.000001277775 
13287      R2DEF      3     16         2          25         1          0.000001383945 
13288      R2DEF      3     16         2          25         1          0.000001270324 
13289      R2DEF      3     16         2          25         1          0.000001290813 
13290      R2DEF      3     16         2          25         1          0.000001184642 
13291      R2DEF      3     16         2          25         1          0.000001246110 
13292      R2DEF      3     16         2          25         1          0.000001275912 
13293      R2DEF      3     16         2          25         1          0.000001279637 
13294      R2DEF      3     16         2          25         1          0.000001251698 
13295      R2DEF      3     16         2          25         1          0.000001285225 
13296      R2DEF      3     16         2          25         1          0.000001294538 
13297      R2DEF      3     16         2          25         1          0.000001279637 
13298      R2DEF      3     16         2          25         1          0.000001257285 
13299      R2DEF      3     16         2          25         1          0.000001303852 
13300      R2DEF      3     16         2          25         1          0.000001216307 
13301      R2DEF      3     16         2          25         1          0.000001236796 
13302      R2DEF      3     32         2          25         1          0.000004798174 
13303      R2DEF      3     32         2          25         1          0.000003529713 
13304      R2DEF      3     32         2          25         1          0.000003464520 
13305      R2DEF      3     32         2          25         1          0.000003416091 
13306      R2DEF      3     32         2          25         1          0.000003322959 
13307      R2DEF      3     32         2          25         1          0.000003393739 
13308      R2DEF      3     32         2          25         1          0.000003410503 
13309      R2DEF      3     32         2          25         1          0.000003356487 
13310      R2DEF      3     32         2          25         1          0.000003453344 
13311      R2DEF      3     32         2          25         1          0.000003421679 
13312      R2DEF      3     32         2          25         1          0.000003335997 
13313      R2DEF      3     32         2          25         1          0.000003380701 
13314      R2DEF      3     32         2          25         1          0.000003356487 
13315      R2DEF      3     32         2          25         1          0.000003438443 
13316      R2DEF      3     32         2          25         1          0.000003427267 
13317      R2DEF      3     32         2          25         1          0.000003350899 
13318      R2DEF      3     32         2          25         1          0.000003470108 
13319      R2DEF      3     32         2          25         1          0.000003356487 
13320      R2DEF      3     32         2          25         1          0.000003430992 
13321      R2DEF      3     32         2          25         1          0.000003347173 
13322      R2DEF      3     32         2          25         1          0.000003362074 
13323      R2DEF      3     32         2          25         1          0.000003417954 
13324      R2DEF      3     32         2          25         1          0.000003410503 
13325      R2DEF      3     32         2          25         1          0.000003300607 
13326      R2DEF      3     32         2          25         1          0.000003403053 
13327      R2DEF      3     64         2          25         1          0.000007454306 
13328      R2DEF      3     64         2          25         1          0.000006293878 
13329      R2DEF      3     64         2          25         1          0.000006396323 
13330      R2DEF      3     64         2          25         1          0.000006385148 
13331      R2DEF      3     64         2          25         1          0.000006427988 
13332      R2DEF      3     64         2          25         1          0.000006200746 
13333      R2DEF      3     64         2          25         1          0.000006275252 
13334      R2DEF      3     64         2          25         1          0.000006303191 
13335      R2DEF      3     64         2          25         1          0.000006318092 
13336      R2DEF      3     64         2          25         1          0.000006280839 
13337      R2DEF      3     64         2          25         1          0.000006165355 
13338      R2DEF      3     64         2          25         1          0.000006265938 
13339      R2DEF      3     64         2          25         1          0.000015692785 
13340      R2DEF      3     64         2          25         1          0.000006278977 
13341      R2DEF      3     64         2          25         1          0.000006347895 
13342      R2DEF      3     64         2          25         1          0.000006288290 
13343      R2DEF      3     64         2          25         1          0.000006314367 
13344      R2DEF      3     64         2          25         1          0.000006331131 
13345      R2DEF      3     64         2          25         1          0.000006232411 
13346      R2DEF      3     64         2          25         1          0.000006262213 
13347      R2DEF      3     64         2          25         1          0.000006273389 
13348      R2DEF      3     64         2          25         1          0.000006157905 
13349      R2DEF      3     64         2          25         1          0.000006213784 
13350      R2DEF      3     64         2          25         1          0.000006327406 
13351      R2DEF      3     64         2          25         1          0.000006278977 
13352      R2DEF      3     128        2          25         1          0.000019133091 
13353      R2DEF      3     128        2          25         1          0.000017872080 
13354      R2DEF      3     128        2          25         1          0.000017797574 
13355      R2DEF      3     128        2          25         1          0.000017819926 
13356      R2DEF      3     128        2          25         1          0.000017825514 
13357      R2DEF      3     128        2          25         1          0.000017976388 
13358      R2DEF      3     128        2          25         1          0.000017914921 
13359      R2DEF      3     128        2          25         1          0.000017944723 
13360      R2DEF      3     128        2          25         1          0.000017812476 
13361      R2DEF      3     128        2          25         1          0.000017860904 
13362      R2DEF      3     128        2          25         1          0.000017762184 
13363      R2DEF      3     128        2          25         1          0.000017821789 
13364      R2DEF      3     128        2          25         1          0.000017715618 
13365      R2DEF      3     128        2          25         1          0.000017803162 
13366      R2DEF      3     128        2          25         1          0.000017711893 
13367      R2DEF      3     128        2          25         1          0.000017827377 
13368      R2DEF      3     128        2          25         1          0.000017710030 
13369      R2DEF      3     128        2          25         1          0.000017706305 
13370      R2DEF      3     128        2          25         1          0.000017771497 
13371      R2DEF      3     128        2          25         1          0.000017810613 
13372      R2DEF      3     128        2          25         1          0.000017849728 
13373      R2DEF      3     128        2          25         1          0.000017866492 
13374      R2DEF      3     128        2          25         1          0.000017864630 
13375      R2DEF      3     128        2          25         1          0.000017737970 
13376      R2DEF      3     128        2          25         1          0.000017831102 
13377      R2DEF      3     256        2          25         1          0.000055462122 
13378      R2DEF      3     256        2          25         1          0.000052852556 
13379      R2DEF      3     256        2          25         1          0.000052535906 
13380      R2DEF      3     256        2          25         1          0.000052826479 
13381      R2DEF      3     256        2          25         1          0.000052638352 
13382      R2DEF      3     256        2          25         1          0.000052526593 
13383      R2DEF      3     256        2          25         1          0.000052748248 
13384      R2DEF      3     256        2          25         1          0.000052511692 
13385      R2DEF      3     256        2          25         1          0.000052990392 
13386      R2DEF      3     256        2          25         1          0.000052386895 
13387      R2DEF      3     256        2          25         1          0.000052671880 
13388      R2DEF      3     256        2          25         1          0.000052850693 
13389      R2DEF      3     256        2          25         1          0.000052362680 
13390      R2DEF      3     256        2          25         1          0.000052714720 
13391      R2DEF      3     256        2          25         1          0.000052617863 
13392      R2DEF      3     256        2          25         1          0.000052616000 
13393      R2DEF      3     256        2          25         1          0.000052344054 
13394      R2DEF      3     256        2          25         1          0.000052561983 
13395      R2DEF      3     256        2          25         1          0.000052623451 
13396      R2DEF      3     256        2          25         1          0.000062361360 
13397      R2DEF      3     256        2          25         1          0.000052601099 
13398      R2DEF      3     256        2          25         1          0.000053074211 
13399      R2DEF      3     256        2          25         1          0.000052874908 
13400      R2DEF      3     256        2          25         1          0.000052552670 
13401      R2DEF      3     256        2          25         1          0.000052800402 
13402      R2DEF      3     512        2          25         1          0.000181267038 
13403      R2DEF      3     512        2          25         1          0.000173155218 
13404      R2DEF      3     512        2          25         1          0.000175237656 
13405      R2DEF      3     512        2          25         1          0.000174198300 
13406      R2DEF      3     512        2          25         1          0.000174365938 
13407      R2DEF      3     512        2          25         1          0.000181943178 
13408      R2DEF      3     512        2          25         1          0.000173863024 
13409      R2DEF      3     512        2          25         1          0.000173507258 
13410      R2DEF      3     512        2          25         1          0.000174047425 
13411      R2DEF      3     512        2          25         1          0.000174865127 
13412      R2DEF      3     512        2          25         1          0.000173406675 
13413      R2DEF      3     512        2          25         1          0.000174248591 
13414      R2DEF      3     512        2          25         1          0.000173935667 
13415      R2DEF      3     512        2          25         1          0.000173771754 
13416      R2DEF      3     512        2          25         1          0.000182420015 
13417      R2DEF      3     512        2          25         1          0.000173982233 
13418      R2DEF      3     512        2          25         1          0.000173313543 
13419      R2DEF      3     512        2          25         1          0.000174308196 
13420      R2DEF      3     512        2          25         1          0.000172821805 
13421      R2DEF      3     512        2          25         1          0.000172974542 
13422      R2DEF      3     512        2          25         1          0.000174727291 
13423      R2DEF      3     512        2          25         1          0.000173836946 
13424      R2DEF      3     512        2          25         1          0.000175302848 
13425      R2DEF      3     512        2          25         1          0.000174798071 
13426      R2DEF      3     512        2          25         1          0.000175036490 
13427      R2DEF      3     1024       2          25         1          0.001043803990 
13428      R2DEF      3     1024       2          25         1          0.000899536535 
13429      R2DEF      3     1024       2          25         1          0.000957969576 
13430      R2DEF      3     1024       2          25         1          0.000895157456 
13431      R2DEF      3     1024       2          25         1          0.000917317346 
13432      R2DEF      3     1024       2          25         1          0.000856641680 
13433      R2DEF      3     1024       2          25         1          0.000844283029 
13434      R2DEF      3     1024       2          25         1          0.000857558101 
13435      R2DEF      3     1024       2          25         1          0.000858372077 
13436      R2DEF      3     1024       2          25         1          0.000862250105 
13437      R2DEF      3     1024       2          25         1          0.000846341252 
13438      R2DEF      3     1024       2          25         1          0.000837510452 
13439      R2DEF      3     1024       2          25         1          0.000851247460 
13440      R2DEF      3     1024       2          25         1          0.000843696296 
13441      R2DEF      3     1024       2          25         1          0.000843441114 
13442      R2DEF      3     1024       2          25         1          0.000832512975 
13443      R2DEF      3     1024       2          25         1          0.000853087753 
13444      R2DEF      3     1024       2          25         1          0.000852284953 
13445      R2DEF      3     1024       2          25         1          0.000876478851 
13446      R2DEF      3     1024       2          25         1          0.000841576606 
13447      R2DEF      3     1024       2          25         1          0.000837638974 
13448      R2DEF      3     1024       2          25         1          0.000837149099 
13449      R2DEF      3     1024       2          25         1          0.000846523792 
13450      R2DEF      3     1024       2          25         1          0.000835834071 
13451      R2DEF      3     1024       2          25         1          0.000855648890 
13452      R2DEF      3     2048       2          25         1          0.003516908735 
13453      R2DEF      3     2048       2          25         1          0.003124743700 
13454      R2DEF      3     2048       2          25         1          0.003080483526 
13455      R2DEF      3     2048       2          25         1          0.003003070131 
13456      R2DEF      3     2048       2          25         1          0.003082241863 
13457      R2DEF      3     2048       2          25         1          0.003077590838 
13458      R2DEF      3     2048       2          25         1          0.002988122404 
13459      R2DEF      3     2048       2          25         1          0.002914108336 
13460      R2DEF      3     2048       2          25         1          0.002878380939 
13461      R2DEF      3     2048       2          25         1          0.002922149375 
13462      R2DEF      3     2048       2          25         1          0.002950316295 
13463      R2DEF      3     2048       2          25         1          0.002967679873 
13464      R2DEF      3     2048       2          25         1          0.002967752516 
13465      R2DEF      3     2048       2          25         1          0.003269959241 
13466      R2DEF      3     2048       2          25         1          0.003068165854 
13467      R2DEF      3     2048       2          25         1          0.002925956622 
13468      R2DEF      3     2048       2          25         1          0.002950312570 
13469      R2DEF      3     2048       2          25         1          0.003015801311 
13470      R2DEF      3     2048       2          25         1          0.003010082990 
13471      R2DEF      3     2048       2          25         1          0.003226839006 
13472      R2DEF      3     2048       2          25         1          0.003109835088 
13473      R2DEF      3     2048       2          25         1          0.003088802099 
13474      R2DEF      3     2048       2          25         1          0.003183361143 
13475      R2DEF      3     2048       2          25         1          0.003344692290 
13476      R2DEF      3     2048       2          25         1          0.003129765391 
13477      R2DEF      3     4096       2          25         1          0.010589811951 
13478      R2DEF      3     4096       2          25         1          0.010549154133 
13479      R2DEF      3     4096       2          25         1          0.010428657755 
13480      R2DEF      3     4096       2          25         1          0.010550512001 
13481      R2DEF      3     4096       2          25         1          0.010226279497 
13482      R2DEF      3     4096       2          25         1          0.010206030682 
13483      R2DEF      3     4096       2          25         1          0.010337997228 
13484      R2DEF      3     4096       2          25         1          0.010086327791 
13485      R2DEF      3     4096       2          25         1          0.010200068355 
13486      R2DEF      3     4096       2          25         1          0.010454740375 
13487      R2DEF      3     4096       2          25         1          0.010139415041 
13488      R2DEF      3     4096       2          25         1          0.010109135881 
13489      R2DEF      3     4096       2          25         1          0.010154815391 
13490      R2DEF      3     4096       2          25         1          0.010602904484 
13491      R2DEF      3     4096       2          25         1          0.010047836229 
13492      R2DEF      3     4096       2          25         1          0.010462356731 
13493      R2DEF      3     4096       2          25         1          0.010270824656 
13494      R2DEF      3     4096       2          25         1          0.010222494602 
13495      R2DEF      3     4096       2          25         1          0.010245189071 
13496      R2DEF      3     4096       2          25         1          0.010405670851 
13497      R2DEF      3     4096       2          25         1          0.010284310207 
13498      R2DEF      3     4096       2          25         1          0.010194355622 
13499      R2DEF      3     4096       2          25         1          0.010316569358 
13500      R2DEF      3     4096       2          25         1          0.010080082342 
13501      R2DEF      3     4096       2          25         1          0.010106654838 
20027      R2         3     16         3          25         1          0.000000987202 
20028      R2         3     16         3          25         1          0.000001085922 
20029      R2         3     16         3          25         1          0.000001048669 
20030      R2         3     16         3          25         1          0.000001057982 
20031      R2         3     16         3          25         1          0.000001035631 
20032      R2         3     16         3          25         1          0.000001015142 
20033      R2         3     16         3          25         1          0.000000873581 
20034      R2         3     16         3          25         1          0.000000767410 
20035      R2         3     16         3          25         1          0.000000741333 
20036      R2         3     16         3          25         1          0.000000791624 
20037      R2         3     16         3          25         1          0.000001259148 
20038      R2         3     16         3          25         1          0.000001057982 
20039      R2         3     16         3          25         1          0.000000746921 
20040      R2         3     16         3          25         1          0.000000800937 
20041      R2         3     16         3          25         1          0.000000879169 
20042      R2         3     16         3          25         1          0.000000949949 
20043      R2         3     16         3          25         1          0.000000851229 
20044      R2         3     16         3          25         1          0.000000856817 
20045      R2         3     16         3          25         1          0.000000931323 
20046      R2         3     16         3          25         1          0.000000938773 
20047      R2         3     16         3          25         1          0.000000847504 
20048      R2         3     16         3          25         1          0.000000838190 
20049      R2         3     16         3          25         1          0.000000817701 
20050      R2         3     16         3          25         1          0.000000815839 
20051      R2         3     16         3          25         1          0.000000795349 
20052      R2         3     32         3          25         1          0.000002099201 
20053      R2         3     32         3          25         1          0.000002011657 
20054      R2         3     32         3          25         1          0.000002067536 
20055      R2         3     32         3          25         1          0.000002052635 
20056      R2         3     32         3          25         1          0.000002056360 
20057      R2         3     32         3          25         1          0.000002035871 
20058      R2         3     32         3          25         1          0.000001996756 
20059      R2         3     32         3          25         1          0.000002000481 
20060      R2         3     32         3          25         1          0.000002002344 
20061      R2         3     32         3          25         1          0.000002024695 
20062      R2         3     32         3          25         1          0.000001991168 
20063      R2         3     32         3          25         1          0.000001927838 
20064      R2         3     32         3          25         1          0.000001963228 
20065      R2         3     32         3          25         1          0.000002050772 
20066      R2         3     32         3          25         1          0.000001914799 
20067      R2         3     32         3          25         1          0.000002000481 
20068      R2         3     32         3          25         1          0.000001946464 
20069      R2         3     32         3          25         1          0.000002020970 
20070      R2         3     32         3          25         1          0.000002015382 
20071      R2         3     32         3          25         1          0.000002050772 
20072      R2         3     32         3          25         1          0.000001922250 
20073      R2         3     32         3          25         1          0.000001972541 
20074      R2         3     32         3          25         1          0.000001983717 
20075      R2         3     32         3          25         1          0.000001961365 
20076      R2         3     32         3          25         1          0.000002017245 
20077      R2         3     64         3          25         1          0.000005941838 
20078      R2         3     64         3          25         1          0.000005882233 
20079      R2         3     64         3          25         1          0.000005872920 
20080      R2         3     64         3          25         1          0.000005882233 
20081      R2         3     64         3          25         1          0.000005861744 
20082      R2         3     64         3          25         1          0.000005928800 
20083      R2         3     64         3          25         1          0.000005826354 
20084      R2         3     64         3          25         1          0.000005939975 
20085      R2         3     64         3          25         1          0.000005932525 
20086      R2         3     64         3          25         1          0.000005885959 
20087      R2         3     64         3          25         1          0.000005818903 
20088      R2         3     64         3          25         1          0.000005869195 
20089      R2         3     64         3          25         1          0.000005830079 
20090      R2         3     64         3          25         1          0.000005824491 
20091      R2         3     64         3          25         1          0.000005817041 
20092      R2         3     64         3          25         1          0.000005898997 
20093      R2         3     64         3          25         1          0.000014105812 
20094      R2         3     64         3          25         1          0.000005932525 
20095      R2         3     64         3          25         1          0.000005869195 
20096      R2         3     64         3          25         1          0.000005852431 
20097      R2         3     64         3          25         1          0.000005785376 
20098      R2         3     64         3          25         1          0.000005958602 
20099      R2         3     64         3          25         1          0.000005852431 
20100      R2         3     64         3          25         1          0.000005902722 
20101      R2         3     64         3          25         1          0.000005852431 
20102      R2         3     128        3          25         1          0.000022754073 
20103      R2         3     128        3          25         1          0.000022690743 
20104      R2         3     128        3          25         1          0.000022642314 
20105      R2         3     128        3          25         1          0.000022659078 
20106      R2         3     128        3          25         1          0.000022634864 
20107      R2         3     128        3          25         1          0.000022677705 
20108      R2         3     128        3          25         1          0.000022629276 
20109      R2         3     128        3          25         1          0.000022696331 
20110      R2         3     128        3          25         1          0.000030385330 
20111      R2         3     128        3          25         1          0.000022657216 
20112      R2         3     128        3          25         1          0.000022655353 
20113      R2         3     128        3          25         1          0.000032203272 
20114      R2         3     128        3          25         1          0.000029977411 
20115      R2         3     128        3          25         1          0.000022895634 
20116      R2         3     128        3          25         1          0.000022716820 
20117      R2         3     128        3          25         1          0.000022755936 
20118      R2         3     128        3          25         1          0.000022653490 
20119      R2         3     128        3          25         1          0.000022787601 
20120      R2         3     128        3          25         1          0.000022748485 
20121      R2         3     128        3          25         1          0.000022592023 
20122      R2         3     128        3          25         1          0.000022668391 
20123      R2         3     128        3          25         1          0.000022577122 
20124      R2         3     128        3          25         1          0.000022614375 
20125      R2         3     128        3          25         1          0.000022599474 
20126      R2         3     128        3          25         1          0.000022718683 
20127      R2         3     256        3          25         1          0.000076202676 
20128      R2         3     256        3          25         1          0.000089602545 
20129      R2         3     256        3          25         1          0.000082209706 
20130      R2         3     256        3          25         1          0.000082043931 
20131      R2         3     256        3          25         1          0.000081269071 
20132      R2         3     256        3          25         1          0.000080686063 
20133      R2         3     256        3          25         1          0.000080281869 
20134      R2         3     256        3          25         1          0.000081377104 
20135      R2         3     256        3          25         1          0.000080477446 
20136      R2         3     256        3          25         1          0.000080754980 
20137      R2         3     256        3          25         1          0.000079950318 
20138      R2         3     256        3          25         1          0.000081470236 
20139      R2         3     256        3          25         1          0.000078888610 
20140      R2         3     256        3          25         1          0.000078987330 
20141      R2         3     256        3          25         1          0.000078575686 
20142      R2         3     256        3          25         1          0.000078091398 
20143      R2         3     256        3          25         1          0.000078838319 
20144      R2         3     256        3          25         1          0.000078562647 
20145      R2         3     256        3          25         1          0.000077897683 
20146      R2         3     256        3          25         1          0.000078389421 
20147      R2         3     256        3          25         1          0.000078402460 
20148      R2         3     256        3          25         1          0.000078169629 
20149      R2         3     256        3          25         1          0.000077927485 
20150      R2         3     256        3          25         1          0.000077078119 
20151      R2         3     256        3          25         1          0.000078018755 
20152      R2         3     512        3          25         1          0.000325536355 
20153      R2         3     512        3          25         1          0.000368000939 
20154      R2         3     512        3          25         1          0.000322597101 
20155      R2         3     512        3          25         1          0.000321164727 
20156      R2         3     512        3          25         1          0.000320261344 
20157      R2         3     512        3          25         1          0.000320345163 
20158      R2         3     512        3          25         1          0.000331738964 
20159      R2         3     512        3          25         1          0.000347437337 
20160      R2         3     512        3          25         1          0.000325189903 
