N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8640       OMPLOCBB   6     256        1          25         4          0.000102862716 
8641       OMPLOCBB   6     256        1          25         4          0.000098478049 
8642       OMPLOCBB   6     256        1          25         4          0.000127401203 
8643       OMPLOCBB   6     256        1          25         4          0.000110693276 
8644       OMPLOCBB   6     256        1          25         4          0.000072859228 
8645       OMPLOCBB   6     256        1          25         4          0.000120749697 
8646       OMPLOCBB   6     256        1          25         4          0.000109972432 
8647       OMPLOCBB   6     256        1          25         4          0.000075515360 
8648       OMPLOCBB   6     256        1          25         4          0.000091327354 
8649       OMPLOCBB   6     256        1          25         4          0.000102326274 
8650       OMPLOCBB   6     256        1          25         4          0.000096727163 
8651       OMPLOCBB   6     256        1          25         4          0.000095890835 
8652       OMPLOCBB   6     256        1          25         8          0.000049544498 
8653       OMPLOCBB   6     256        1          25         8          0.000058870763 
8654       OMPLOCBB   6     256        1          25         8          0.000055436045 
8655       OMPLOCBB   6     256        1          25         8          0.000056276098 
8656       OMPLOCBB   6     256        1          25         8          0.000059178099 
8657       OMPLOCBB   6     256        1          25         8          0.000058127567 
8658       OMPLOCBB   6     256        1          25         8          0.000058578327 
8659       OMPLOCBB   6     256        1          25         8          0.000057736412 
8660       OMPLOCBB   6     256        1          25         8          0.000057639554 
8661       OMPLOCBB   6     256        1          25         8          0.000057708472 
8662       OMPLOCBB   6     256        1          25         8          0.000056447461 
8663       OMPLOCBB   6     256        1          25         8          0.000058121979 
8664       OMPLOCBB   6     256        1          25         8          0.000056263059 
8665       OMPLOCBB   6     256        1          25         8          0.000059571117 
8666       OMPLOCBB   6     256        1          25         8          0.000057470053 
8667       OMPLOCBB   6     256        1          25         8          0.000056236982 
8668       OMPLOCBB   6     256        1          25         8          0.000058624893 
8669       OMPLOCBB   6     256        1          25         8          0.000058844686 
8670       OMPLOCBB   6     256        1          25         8          0.000057030469 
8671       OMPLOCBB   6     256        1          25         8          0.000059513375 
8672       OMPLOCBB   6     256        1          25         8          0.000055894256 
8673       OMPLOCBB   6     256        1          25         8          0.000058434904 
8674       OMPLOCBB   6     256        1          25         8          0.000060087070 
8675       OMPLOCBB   6     256        1          25         8          0.000057132915 
8676       OMPLOCBB   6     256        1          25         8          0.000058867037 
8677       OMPLOCBB   6     256        1          25         16         0.000045191497 
8678       OMPLOCBB   6     256        1          25         16         0.000061172992 
8679       OMPLOCBB   6     256        1          25         16         0.000060401857 
8680       OMPLOCBB   6     256        1          25         16         0.000066252425 
8681       OMPLOCBB   6     256        1          25         16         0.000064348802 
8682       OMPLOCBB   6     256        1          25         16         0.000063708052 
8683       OMPLOCBB   6     256        1          25         16         0.000066053122 
8684       OMPLOCBB   6     256        1          25         16         0.000064872205 
8685       OMPLOCBB   6     256        1          25         16         0.000062817708 
8686       OMPLOCBB   6     256        1          25         16         0.000062504783 
8687       OMPLOCBB   6     256        1          25         16         0.000063236803 
8688       OMPLOCBB   6     256        1          25         16         0.000062888488 
8689       OMPLOCBB   6     256        1          25         16         0.000064460561 
8690       OMPLOCBB   6     256        1          25         16         0.000061500818 
8691       OMPLOCBB   6     256        1          25         16         0.000060038641 
8692       OMPLOCBB   6     256        1          25         16         0.000065481290 
8693       OMPLOCBB   6     256        1          25         16         0.000062026083 
8694       OMPLOCBB   6     256        1          25         16         0.000062022358 
8695       OMPLOCBB   6     256        1          25         16         0.000063546002 
8696       OMPLOCBB   6     256        1          25         16         0.000064147636 
8697       OMPLOCBB   6     256        1          25         16         0.000062735751 
8698       OMPLOCBB   6     256        1          25         16         0.000063614920 
8699       OMPLOCBB   6     256        1          25         16         0.000065999106 
8700       OMPLOCBB   6     256        1          25         16         0.000062424690 
8701       OMPLOCBB   6     256        1          25         16         0.000064074993 
8702       OMPLOCBB   6     256        1          25         32         0.000062348321 
8703       OMPLOCBB   6     256        1          25         32         0.000095820054 
8704       OMPLOCBB   6     256        1          25         32         0.000095879659 
8705       OMPLOCBB   6     256        1          25         32         0.000095508993 
8706       OMPLOCBB   6     256        1          25         32         0.000095969066 
8707       OMPLOCBB   6     256        1          25         32         0.000091116875 
8708       OMPLOCBB   6     256        1          25         32         0.000093519688 
8709       OMPLOCBB   6     256        1          25         32         0.000091848895 
8710       OMPLOCBB   6     256        1          25         32         0.000092012808 
8711       OMPLOCBB   6     256        1          25         32         0.000091880560 
8712       OMPLOCBB   6     256        1          25         32         0.000093873590 
8713       OMPLOCBB   6     256        1          25         32         0.000091537833 
8714       OMPLOCBB   6     256        1          25         32         0.000094771385 
8715       OMPLOCBB   6     256        1          25         32         0.000089857727 
8716       OMPLOCBB   6     256        1          25         32         0.000118188560 
8717       OMPLOCBB   6     256        1          25         32         0.000091949478 
8718       OMPLOCBB   6     256        1          25         32         0.000104086474 
8719       OMPLOCBB   6     256        1          25         32         0.000099111348 
8720       OMPLOCBB   6     256        1          25         32         0.000091239810 
8721       OMPLOCBB   6     256        1          25         32         0.000095549971 
8722       OMPLOCBB   6     256        1          25         32         0.000091632828 
8723       OMPLOCBB   6     256        1          25         32         0.000095492229 
8724       OMPLOCBB   6     256        1          25         32         0.000091237947 
8725       OMPLOCBB   6     256        1          25         32         0.000092478469 
8726       OMPLOCBB   6     256        1          25         32         0.000095468014 
8727       OMPLOCBB   6     256        1          25         64         0.077354155481 
8728       OMPLOCBB   6     256        1          25         64         0.003095857799 
8729       OMPLOCBB   6     256        1          25         64         0.016926765442 
8730       OMPLOCBB   6     256        1          25         64         0.017116319388 
8731       OMPLOCBB   6     256        1          25         64         0.017472812906 
8732       OMPLOCBB   6     256        1          25         64         0.017371783033 
8733       OMPLOCBB   6     256        1          25         64         0.017297932878 
8734       OMPLOCBB   6     256        1          25         64         0.016037348658 
8735       OMPLOCBB   6     256        1          25         64         0.016851164401 
8736       OMPLOCBB   6     256        1          25         64         0.017462760210 
8737       OMPLOCBB   6     256        1          25         64         0.017062822357 
8738       OMPLOCBB   6     256        1          25         64         0.016673445702 
8739       OMPLOCBB   6     256        1          25         64         0.032275930047 
8740       OMPLOCBB   6     256        1          25         64         0.029906934127 
8741       OMPLOCBB   6     256        1          25         64         0.039562873542 
8742       OMPLOCBB   6     256        1          25         64         0.040750302374 
8743       OMPLOCBB   6     256        1          25         64         0.042390301824 
8744       OMPLOCBB   6     256        1          25         64         0.040531791747 
8745       OMPLOCBB   6     256        1          25         64         0.040071509778 
8746       OMPLOCBB   6     256        1          25         64         0.049581825733 
8747       OMPLOCBB   6     256        1          25         64         0.055486984551 
8748       OMPLOCBB   6     256        1          25         64         0.053194351494 
8749       OMPLOCBB   6     256        1          25         64         0.056037947536 
8750       OMPLOCBB   6     256        1          25         64         0.055194005370 
8751       OMPLOCBB   6     256        1          25         64         0.054567046463 
8752       OMPLOCBB   6     512        1          25         1          0.000253185630 
8753       OMPLOCBB   6     512        1          25         1          0.000240223482 
8754       OMPLOCBB   6     512        1          25         1          0.000240299851 
8755       OMPLOCBB   6     512        1          25         1          0.000239944085 
8756       OMPLOCBB   6     512        1          25         1          0.000241104513 
8757       OMPLOCBB   6     512        1          25         1          0.000238515437 
8758       OMPLOCBB   6     512        1          25         1          0.000239424407 
8759       OMPLOCBB   6     512        1          25         1          0.000247644261 
8760       OMPLOCBB   6     512        1          25         1          0.000240191817 
8761       OMPLOCBB   6     512        1          25         1          0.000239996240 
8762       OMPLOCBB   6     512        1          25         1          0.000249143690 
8763       OMPLOCBB   6     512        1          25         1          0.000239234418 
8764       OMPLOCBB   6     512        1          25         1          0.000240581110 
8765       OMPLOCBB   6     512        1          25         1          0.000270595774 
8766       OMPLOCBB   6     512        1          25         1          0.000267891213 
8767       OMPLOCBB   6     512        1          25         1          0.000239467248 
8768       OMPLOCBB   6     512        1          25         1          0.000238409266 
8769       OMPLOCBB   6     512        1          25         1          0.000248882920 
8770       OMPLOCBB   6     512        1          25         1          0.000247521326 
8771       OMPLOCBB   6     512        1          25         1          0.000248322263 
8772       OMPLOCBB   6     512        1          25         1          0.000239100307 
8773       OMPLOCBB   6     512        1          25         1          0.000241687521 
8774       OMPLOCBB   6     512        1          25         1          0.000240253285 
8775       OMPLOCBB   6     512        1          25         1          0.000247249380 
8776       OMPLOCBB   6     512        1          25         1          0.000240206718 
8777       OMPLOCBB   6     512        1          25         2          0.000316863880 
8778       OMPLOCBB   6     512        1          25         2          0.000316694379 
8779       OMPLOCBB   6     512        1          25         2          0.000316571444 
8780       OMPLOCBB   6     512        1          25         2          0.000323290005 
8781       OMPLOCBB   6     512        1          25         2          0.000322537497 
8782       OMPLOCBB   6     512        1          25         2          0.000315601006 
8783       OMPLOCBB   6     512        1          25         2          0.000313006341 
8784       OMPLOCBB   6     512        1          25         2          0.000322230160 
8785       OMPLOCBB   6     512        1          25         2          0.000315012410 
8786       OMPLOCBB   6     512        1          25         2          0.000310232863 
8787       OMPLOCBB   6     512        1          25         2          0.000312335789 
8788       OMPLOCBB   6     512        1          25         2          0.000314466655 
8789       OMPLOCBB   6     512        1          25         2          0.000320013613 
8790       OMPLOCBB   6     512        1          25         2          0.000314472243 
8791       OMPLOCBB   6     512        1          25         2          0.000310810283 
8792       OMPLOCBB   6     512        1          25         2          0.000312922522 
8793       OMPLOCBB   6     512        1          25         2          0.000311298296 
8794       OMPLOCBB   6     512        1          25         2          0.000319031999 
8795       OMPLOCBB   6     512        1          25         2          0.000308219343 
8796       OMPLOCBB   6     512        1          25         2          0.000313151628 
8797       OMPLOCBB   6     512        1          25         2          0.000315247104 
8798       OMPLOCBB   6     512        1          25         2          0.000313222408 
8799       OMPLOCBB   6     512        1          25         2          0.000315630808 
8800       OMPLOCBB   6     512        1          25         2          0.000324659050 
8801       OMPLOCBB   6     512        1          25         2          0.000313729048 
8802       OMPLOCBB   6     512        1          25         4          0.000213904306 
8803       OMPLOCBB   6     512        1          25         4          0.000223303214 
8804       OMPLOCBB   6     512        1          25         4          0.000221263617 
8805       OMPLOCBB   6     512        1          25         4          0.000238921493 
8806       OMPLOCBB   6     512        1          25         4          0.000250095502 
8807       OMPLOCBB   6     512        1          25         4          0.000217653811 
8808       OMPLOCBB   6     512        1          25         4          0.000246072188 
8809       OMPLOCBB   6     512        1          25         4          0.000221034512 
8810       OMPLOCBB   6     512        1          25         4          0.000239374116 
8811       OMPLOCBB   6     512        1          25         4          0.000226918608 
8812       OMPLOCBB   6     512        1          25         4          0.000226229429 
8813       OMPLOCBB   6     512        1          25         4          0.000238629058 
8814       OMPLOCBB   6     512        1          25         4          0.000248827040 
8815       OMPLOCBB   6     512        1          25         4          0.000215640292 
8816       OMPLOCBB   6     512        1          25         4          0.000240134075 
8817       OMPLOCBB   6     512        1          25         4          0.000223120674 
8818       OMPLOCBB   6     512        1          25         4          0.000222358853 
8819       OMPLOCBB   6     512        1          25         4          0.000218784437 
8820       OMPLOCBB   6     512        1          25         4          0.000237412751 
8821       OMPLOCBB   6     512        1          25         4          0.000235673040 
8822       OMPLOCBB   6     512        1          25         4          0.000226709992 
8823       OMPLOCBB   6     512        1          25         4          0.000213684514 
8824       OMPLOCBB   6     512        1          25         4          0.000215385109 
8825       OMPLOCBB   6     512        1          25         4          0.000198327005 
8826       OMPLOCBB   6     512        1          25         4          0.000203369185 
8827       OMPLOCBB   6     512        1          25         8          0.000105172396 
8828       OMPLOCBB   6     512        1          25         8          0.000123512000 
8829       OMPLOCBB   6     512        1          25         8          0.000119239092 
8830       OMPLOCBB   6     512        1          25         8          0.000125821680 
8831       OMPLOCBB   6     512        1          25         8          0.000119633973 
8832       OMPLOCBB   6     512        1          25         8          0.000118030235 
8833       OMPLOCBB   6     512        1          25         8          0.000116096810 
8834       OMPLOCBB   6     512        1          25         8          0.000118462369 
8835       OMPLOCBB   6     512        1          25         8          0.000117680058 
8836       OMPLOCBB   6     512        1          25         8          0.000119736418 
8837       OMPLOCBB   6     512        1          25         8          0.000120999292 
8838       OMPLOCBB   6     512        1          25         8          0.000119330361 
8839       OMPLOCBB   6     512        1          25         8          0.000115333125 
8840       OMPLOCBB   6     512        1          25         8          0.000121343881 
8841       OMPLOCBB   6     512        1          25         8          0.000121295452 
8842       OMPLOCBB   6     512        1          25         8          0.000120885670 
8843       OMPLOCBB   6     512        1          25         8          0.000117700547 
8844       OMPLOCBB   6     512        1          25         8          0.000118136406 
8845       OMPLOCBB   6     512        1          25         8          0.000117434189 
8846       OMPLOCBB   6     512        1          25         8          0.000117223710 
8847       OMPLOCBB   6     512        1          25         8          0.000119019300 
8848       OMPLOCBB   6     512        1          25         8          0.000118244439 
8849       OMPLOCBB   6     512        1          25         8          0.000120870769 
8850       OMPLOCBB   6     512        1          25         8          0.000118006021 
8851       OMPLOCBB   6     512        1          25         8          0.000121193007 
8852       OMPLOCBB   6     512        1          25         16         0.000084845349 
8853       OMPLOCBB   6     512        1          25         16         0.000100499019 
8854       OMPLOCBB   6     512        1          25         16         0.000101441517 
8855       OMPLOCBB   6     512        1          25         16         0.000111574307 
8856       OMPLOCBB   6     512        1          25         16         0.000103337690 
8857       OMPLOCBB   6     512        1          25         16         0.000103471801 
8858       OMPLOCBB   6     512        1          25         16         0.000103721395 
8859       OMPLOCBB   6     512        1          25         16         0.000100249425 
8860       OMPLOCBB   6     512        1          25         16         0.000105133280 
8861       OMPLOCBB   6     512        1          25         16         0.000101918355 
8862       OMPLOCBB   6     512        1          25         16         0.000109959394 
8863       OMPLOCBB   6     512        1          25         16         0.000099305063 
8864       OMPLOCBB   6     512        1          25         16         0.000100696459 
8865       OMPLOCBB   6     512        1          25         16         0.000101696700 
8866       OMPLOCBB   6     512        1          25         16         0.000101223588 
8867       OMPLOCBB   6     512        1          25         16         0.000102348626 
8868       OMPLOCBB   6     512        1          25         16         0.000104581937 
8869       OMPLOCBB   6     512        1          25         16         0.000099997967 
8870       OMPLOCBB   6     512        1          25         16         0.000108890235 
8871       OMPLOCBB   6     512        1          25         16         0.000098569319 
8872       OMPLOCBB   6     512        1          25         16         0.000106019899 
8873       OMPLOCBB   6     512        1          25         16         0.000101596117 
8874       OMPLOCBB   6     512        1          25         16         0.000099318102 
8875       OMPLOCBB   6     512        1          25         16         0.000100245699 
8876       OMPLOCBB   6     512        1          25         16         0.000104203820 
8877       OMPLOCBB   6     512        1          25         32         0.024240782484 
8878       OMPLOCBB   6     512        1          25         32         0.000131059438 
8879       OMPLOCBB   6     512        1          25         32         0.000136351213 
8880       OMPLOCBB   6     512        1          25         32         0.000134417787 
8881       OMPLOCBB   6     512        1          25         32         0.000134674832 
8882       OMPLOCBB   6     512        1          25         32         0.000136256218 
8883       OMPLOCBB   6     512        1          25         32         0.000158499926 
8884       OMPLOCBB   6     512        1          25         32         0.000133577734 
8885       OMPLOCBB   6     512        1          25         32         0.000138442963 
8886       OMPLOCBB   6     512        1          25         32         0.000134192407 
8887       OMPLOCBB   6     512        1          25         32         0.000137614086 
8888       OMPLOCBB   6     512        1          25         32         0.000139463693 
8889       OMPLOCBB   6     512        1          25         32         0.000131022185 
8890       OMPLOCBB   6     512        1          25         32         0.000134970993 
8891       OMPLOCBB   6     512        1          25         32         0.000133909285 
8892       OMPLOCBB   6     512        1          25         32         0.000128313899 
8893       OMPLOCBB   6     512        1          25         32         0.000140087679 
8894       OMPLOCBB   6     512        1          25         32         0.000132763758 
8895       OMPLOCBB   6     512        1          25         32         0.000134913251 
8896       OMPLOCBB   6     512        1          25         32         0.000132475048 
8897       OMPLOCBB   6     512        1          25         32         0.000135278329 
8898       OMPLOCBB   6     512        1          25         32         0.000136567280 
8899       OMPLOCBB   6     512        1          25         32         0.000132581219 
8900       OMPLOCBB   6     512        1          25         32         0.000132728368 
8901       OMPLOCBB   6     512        1          25         32         0.000132368878 
8902       OMPLOCBB   6     512        1          25         64         0.063126109540 
8903       OMPLOCBB   6     512        1          25         64         0.051454700530 
8904       OMPLOCBB   6     512        1          25         64         0.052315741777 
8905       OMPLOCBB   6     512        1          25         64         0.052120741457 
8906       OMPLOCBB   6     512        1          25         64         0.052668489516 
8907       OMPLOCBB   6     512        1          25         64         0.052270285785 
8908       OMPLOCBB   6     512        1          25         64         0.052777495235 
8909       OMPLOCBB   6     512        1          25         64         0.049511760473 
8910       OMPLOCBB   6     512        1          25         64         0.051381953061 
8911       OMPLOCBB   6     512        1          25         64         0.052434027195 
8912       OMPLOCBB   6     512        1          25         64         0.053289927542 
8913       OMPLOCBB   6     512        1          25         64         0.052582107484 
8914       OMPLOCBB   6     512        1          25         64         0.052412554622 
8915       OMPLOCBB   6     512        1          25         64         0.052684850991 
8916       OMPLOCBB   6     512        1          25         64         0.053004570305 
8917       OMPLOCBB   6     512        1          25         64         0.021192558110 
8918       OMPLOCBB   6     512        1          25         64         0.014953760430 
8919       OMPLOCBB   6     512        1          25         64         0.015165986493 
8920       OMPLOCBB   6     512        1          25         64         0.015312872827 
8921       OMPLOCBB   6     512        1          25         64         0.014923460782 
8922       OMPLOCBB   6     512        1          25         64         0.015061870217 
8923       OMPLOCBB   6     512        1          25         64         0.014022581279 
8924       OMPLOCBB   6     512        1          25         64         0.015376994386 
8925       OMPLOCBB   6     512        1          25         64         0.014972491190 
8926       OMPLOCBB   6     512        1          25         64         0.013949098065 
8927       OMPLOCBB   6     1024       1          25         1          0.001527681947 
8928       OMPLOCBB   6     1024       1          25         1          0.001460582018 
8929       OMPLOCBB   6     1024       1          25         1          0.001390436664 
8930       OMPLOCBB   6     1024       1          25         1          0.001340063289 
8931       OMPLOCBB   6     1024       1          25         1          0.001332096756 
8932       OMPLOCBB   6     1024       1          25         1          0.001369122416 
8933       OMPLOCBB   6     1024       1          25         1          0.001363147050 
8934       OMPLOCBB   6     1024       1          25         1          0.001361822709 
8935       OMPLOCBB   6     1024       1          25         1          0.001354284585 
8936       OMPLOCBB   6     1024       1          25         1          0.001352522522 
8937       OMPLOCBB   6     1024       1          25         1          0.001355500892 
8938       OMPLOCBB   6     1024       1          25         1          0.001401824877 
8939       OMPLOCBB   6     1024       1          25         1          0.001468803734 
8940       OMPLOCBB   6     1024       1          25         1          0.001434527338 
8941       OMPLOCBB   6     1024       1          25         1          0.001380588859 
8942       OMPLOCBB   6     1024       1          25         1          0.001342345029 
8943       OMPLOCBB   6     1024       1          25         1          0.001333639026 
8944       OMPLOCBB   6     1024       1          25         1          0.001445427537 
8945       OMPLOCBB   6     1024       1          25         1          0.001365689561 
8946       OMPLOCBB   6     1024       1          25         1          0.001369157806 
8947       OMPLOCBB   6     1024       1          25         1          0.001409033313 
8948       OMPLOCBB   6     1024       1          25         1          0.001377942041 
8949       OMPLOCBB   6     1024       1          25         1          0.001384161413 
8950       OMPLOCBB   6     1024       1          25         1          0.001378996298 
8951       OMPLOCBB   6     1024       1          25         1          0.001473464072 
8952       OMPLOCBB   6     1024       1          25         2          0.001407843083 
8953       OMPLOCBB   6     1024       1          25         2          0.001372354105 
8954       OMPLOCBB   6     1024       1          25         2          0.001364642754 
8955       OMPLOCBB   6     1024       1          25         2          0.001362673938 
8956       OMPLOCBB   6     1024       1          25         2          0.001343756914 
8957       OMPLOCBB   6     1024       1          25         2          0.001336580142 
8958       OMPLOCBB   6     1024       1          25         2          0.001357948408 
8959       OMPLOCBB   6     1024       1          25         2          0.001352308318 
8960       OMPLOCBB   6     1024       1          25         2          0.001339104027 
8961       OMPLOCBB   6     1024       1          25         2          0.001342289150 
8962       OMPLOCBB   6     1024       1          25         2          0.001348977908 
8963       OMPLOCBB   6     1024       1          25         2          0.001341894269 
8964       OMPLOCBB   6     1024       1          25         2          0.001350741833 
8965       OMPLOCBB   6     1024       1          25         2          0.001348486170 
8966       OMPLOCBB   6     1024       1          25         2          0.001355774701 
8967       OMPLOCBB   6     1024       1          25         2          0.001352652907 
8968       OMPLOCBB   6     1024       1          25         2          0.001348320395 
8969       OMPLOCBB   6     1024       1          25         2          0.001357462257 
8970       OMPLOCBB   6     1024       1          25         2          0.001351395622 
8971       OMPLOCBB   6     1024       1          25         2          0.001348817721 
8972       OMPLOCBB   6     1024       1          25         2          0.001368509606 
8973       OMPLOCBB   6     1024       1          25         2          0.001357514411 
8974       OMPLOCBB   6     1024       1          25         2          0.001348219812 
8975       OMPLOCBB   6     1024       1          25         2          0.001328913495 
8976       OMPLOCBB   6     1024       1          25         2          0.001334665343 
8977       OMPLOCBB   6     1024       1          25         4          0.000827271491 
8978       OMPLOCBB   6     1024       1          25         4          0.000811213627 
8979       OMPLOCBB   6     1024       1          25         4          0.000754283741 
8980       OMPLOCBB   6     1024       1          25         4          0.000807005912 
8981       OMPLOCBB   6     1024       1          25         4          0.000801060349 
8982       OMPLOCBB   6     1024       1          25         4          0.000853165984 
8983       OMPLOCBB   6     1024       1          25         4          0.000763241202 
8984       OMPLOCBB   6     1024       1          25         4          0.000810010359 
8985       OMPLOCBB   6     1024       1          25         4          0.000802371651 
8986       OMPLOCBB   6     1024       1          25         4          0.000751724467 
8987       OMPLOCBB   6     1024       1          25         4          0.000738684088 
8988       OMPLOCBB   6     1024       1          25         4          0.000766603276 
8989       OMPLOCBB   6     1024       1          25         4          0.000749999657 
8990       OMPLOCBB   6     1024       1          25         4          0.000736858696 
8991       OMPLOCBB   6     1024       1          25         4          0.000807968900 
8992       OMPLOCBB   6     1024       1          25         4          0.000821359456 
8993       OMPLOCBB   6     1024       1          25         4          0.000757809728 
8994       OMPLOCBB   6     1024       1          25         4          0.000751951709 
8995       OMPLOCBB   6     1024       1          25         4          0.000758895651 
8996       OMPLOCBB   6     1024       1          25         4          0.000814458355 
8997       OMPLOCBB   6     1024       1          25         4          0.000741681084 
8998       OMPLOCBB   6     1024       1          25         4          0.000764593482 
8999       OMPLOCBB   6     1024       1          25         4          0.000770924613 
9000       OMPLOCBB   6     1024       1          25         4          0.000758286566 
9001       OMPLOCBB   6     1024       1          25         4          0.000761406496 
9002       OMPLOCBB   6     1024       1          25         8          0.000407051295 
9003       OMPLOCBB   6     1024       1          25         8          0.000420706347 
9004       OMPLOCBB   6     1024       1          25         8          0.000422287732 
9005       OMPLOCBB   6     1024       1          25         8          0.000410679728 
9006       OMPLOCBB   6     1024       1          25         8          0.000416081399 
9007       OMPLOCBB   6     1024       1          25         8          0.000407403335 
9008       OMPLOCBB   6     1024       1          25         8          0.000418074429 
9009       OMPLOCBB   6     1024       1          25         8          0.000414803624 
9010       OMPLOCBB   6     1024       1          25         8          0.000409347937 
9011       OMPLOCBB   6     1024       1          25         8          0.000421294942 
9012       OMPLOCBB   6     1024       1          25         8          0.000412443653 
9013       OMPLOCBB   6     1024       1          25         8          0.000408317894 
9014       OMPLOCBB   6     1024       1          25         8          0.000412382185 
9015       OMPLOCBB   6     1024       1          25         8          0.000415384769 
9016       OMPLOCBB   6     1024       1          25         8          0.000411154702 
9017       OMPLOCBB   6     1024       1          25         8          0.000413849950 
9018       OMPLOCBB   6     1024       1          25         8          0.000411499292 
9019       OMPLOCBB   6     1024       1          25         8          0.000410372391 
9020       OMPLOCBB   6     1024       1          25         8          0.000417636707 
9021       OMPLOCBB   6     1024       1          25         8          0.000411581248 
9022       OMPLOCBB   6     1024       1          25         8          0.000411584973 
9023       OMPLOCBB   6     1024       1          25         8          0.000419942662 
9024       OMPLOCBB   6     1024       1          25         8          0.000424204394 
9025       OMPLOCBB   6     1024       1          25         8          0.000412456691 
9026       OMPLOCBB   6     1024       1          25         8          0.000420264900 
9027       OMPLOCBB   6     1024       1          25         16         0.000281715766 
9028       OMPLOCBB   6     1024       1          25         16         0.000280674547 
9029       OMPLOCBB   6     1024       1          25         16         0.000292699784 
9030       OMPLOCBB   6     1024       1          25         16         0.000285411254 
9031       OMPLOCBB   6     1024       1          25         16         0.000297503546 
9032       OMPLOCBB   6     1024       1          25         16         0.000285685062 
9033       OMPLOCBB   6     1024       1          25         16         0.000285767019 
9034       OMPLOCBB   6     1024       1          25         16         0.000285619870 
9035       OMPLOCBB   6     1024       1          25         16         0.000287037343 
9036       OMPLOCBB   6     1024       1          25         16         0.000291982666 
9037       OMPLOCBB   6     1024       1          25         16         0.000281304121 
9038       OMPLOCBB   6     1024       1          25         16         0.000283885747 
9039       OMPLOCBB   6     1024       1          25         16         0.000283198431 
9040       OMPLOCBB   6     1024       1          25         16         0.000285929069 
9041       OMPLOCBB   6     1024       1          25         16         0.000283764675 
9042       OMPLOCBB   6     1024       1          25         16         0.000287748873 
9043       OMPLOCBB   6     1024       1          25         16         0.000291816890 
9044       OMPLOCBB   6     1024       1          25         16         0.000292923301 
9045       OMPLOCBB   6     1024       1          25         16         0.000286510214 
9046       OMPLOCBB   6     1024       1          25         16         0.000284660608 
9047       OMPLOCBB   6     1024       1          25         16         0.000284833834 
9048       OMPLOCBB   6     1024       1          25         16         0.000285100192 
9049       OMPLOCBB   6     1024       1          25         16         0.000294063240 
9050       OMPLOCBB   6     1024       1          25         16         0.000288933516 
9051       OMPLOCBB   6     1024       1          25         16         0.000284016132 
9052       OMPLOCBB   6     1024       1          25         32         0.008492743596 
9053       OMPLOCBB   6     1024       1          25         32         0.011512096971 
9054       OMPLOCBB   6     1024       1          25         32         0.000383080915 
9055       OMPLOCBB   6     1024       1          25         32         0.000383678824 
9056       OMPLOCBB   6     1024       1          25         32         0.000374970958 
9057       OMPLOCBB   6     1024       1          25         32         0.000394878909 
9058       OMPLOCBB   6     1024       1          25         32         0.000383866951 
9059       OMPLOCBB   6     1024       1          25         32         0.000389683992 
9060       OMPLOCBB   6     1024       1          25         32         0.000390967354 
9061       OMPLOCBB   6     1024       1          25         32         0.000357562676 
9062       OMPLOCBB   6     1024       1          25         32         0.000390455127 
9063       OMPLOCBB   6     1024       1          25         32         0.000373922288 
9064       OMPLOCBB   6     1024       1          25         32         0.000379988924 
9065       OMPLOCBB   6     1024       1          25         32         0.000376258045 
9066       OMPLOCBB   6     1024       1          25         32         0.000367157161 
9067       OMPLOCBB   6     1024       1          25         32         0.000368945301 
9068       OMPLOCBB   6     1024       1          25         32         0.000386716798 
9069       OMPLOCBB   6     1024       1          25         32         0.000404765829 
9070       OMPLOCBB   6     1024       1          25         32         0.000393399969 
9071       OMPLOCBB   6     1024       1          25         32         0.000380598009 
9072       OMPLOCBB   6     1024       1          25         32         0.000355679542 
9073       OMPLOCBB   6     1024       1          25         32         0.000382760540 
9074       OMPLOCBB   6     1024       1          25         32         0.000365585089 
9075       OMPLOCBB   6     1024       1          25         32         0.000378007069 
9076       OMPLOCBB   6     1024       1          25         32         0.000368885696 
9077       OMPLOCBB   6     1024       1          25         64         0.059001162648 
9078       OMPLOCBB   6     1024       1          25         64         0.000757455826 
9079       OMPLOCBB   6     1024       1          25         64         0.005199743435 
9080       OMPLOCBB   6     1024       1          25         64         0.010507499799 
9081       OMPLOCBB   6     1024       1          25         64         0.009621636942 
9082       OMPLOCBB   6     1024       1          25         64         0.009697960690 
9083       OMPLOCBB   6     1024       1          25         64         0.009199580178 
9084       OMPLOCBB   6     1024       1          25         64         0.009630998597 
9085       OMPLOCBB   6     1024       1          25         64         0.009656798095 
9086       OMPLOCBB   6     1024       1          25         64         0.010491272435 
9087       OMPLOCBB   6     1024       1          25         64         0.009878024459 
9088       OMPLOCBB   6     1024       1          25         64         0.010638903826 
9089       OMPLOCBB   6     1024       1          25         64         0.010713737458 
9090       OMPLOCBB   6     1024       1          25         64         0.009937584400 
9091       OMPLOCBB   6     1024       1          25         64         0.010151669383 
9092       OMPLOCBB   6     1024       1          25         64         0.010075481609 
9093       OMPLOCBB   6     1024       1          25         64         0.010410353541 
9094       OMPLOCBB   6     1024       1          25         64         0.010794006288 
9095       OMPLOCBB   6     1024       1          25         64         0.009476860985 
9096       OMPLOCBB   6     1024       1          25         64         0.010127630085 
9097       OMPLOCBB   6     1024       1          25         64         0.007774535567 
9098       OMPLOCBB   6     1024       1          25         64         0.010020727292 
