N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8021       OMPLOCBB   6     16         1          25         32         0.000071913004 
8022       OMPLOCBB   6     16         1          25         32         0.000074999407 
8023       OMPLOCBB   6     16         1          25         32         0.000079948455 
8024       OMPLOCBB   6     16         1          25         32         0.000093938783 
8025       OMPLOCBB   6     16         1          25         32         0.000068046153 
8026       OMPLOCBB   6     16         1          25         64         0.064881458879 
8027       OMPLOCBB   6     16         1          25         64         0.055199682713 
8028       OMPLOCBB   6     16         1          25         64         0.055692199618 
8029       OMPLOCBB   6     16         1          25         64         0.054859094322 
8030       OMPLOCBB   6     16         1          25         64         0.033335555345 
8031       OMPLOCBB   6     16         1          25         64         0.036224782467 
8032       OMPLOCBB   6     16         1          25         64         0.043051972985 
8033       OMPLOCBB   6     16         1          25         64         0.042938761413 
8034       OMPLOCBB   6     16         1          25         64         0.016722068191 
8035       OMPLOCBB   6     16         1          25         64         0.018001260236 
8036       OMPLOCBB   6     16         1          25         64         0.017713980749 
8037       OMPLOCBB   6     16         1          25         64         0.017903190106 
8038       OMPLOCBB   6     16         1          25         64         0.018085602671 
8039       OMPLOCBB   6     16         1          25         64         0.017791341990 
8040       OMPLOCBB   6     16         1          25         64         0.017885493115 
8041       OMPLOCBB   6     16         1          25         64         0.017631137744 
8042       OMPLOCBB   6     16         1          25         64         0.017996929586 
8043       OMPLOCBB   6     16         1          25         64         0.018055584282 
8044       OMPLOCBB   6     16         1          25         64         0.017856575549 
8045       OMPLOCBB   6     16         1          25         64         0.017986824736 
8046       OMPLOCBB   6     16         1          25         64         0.017785249278 
8047       OMPLOCBB   6     16         1          25         64         0.018209120259 
8048       OMPLOCBB   6     16         1          25         64         0.018283018842 
8049       OMPLOCBB   6     16         1          25         64         0.017948128283 
8050       OMPLOCBB   6     16         1          25         64         0.016807392240 
8051       OMPLOCBB   6     32         1          25         1          0.000007957220 
8052       OMPLOCBB   6     32         1          25         1          0.000006841496 
8053       OMPLOCBB   6     32         1          25         1          0.000006435439 
8054       OMPLOCBB   6     32         1          25         1          0.000005982816 
8055       OMPLOCBB   6     32         1          25         1          0.000005822629 
8056       OMPLOCBB   6     32         1          25         1          0.000005681068 
8057       OMPLOCBB   6     32         1          25         1          0.000005640090 
8058       OMPLOCBB   6     32         1          25         1          0.000005519018 
8059       OMPLOCBB   6     32         1          25         1          0.000005591661 
8060       OMPLOCBB   6     32         1          25         1          0.000005600974 
8061       OMPLOCBB   6     32         1          25         1          0.000005416572 
8062       OMPLOCBB   6     32         1          25         1          0.000005323440 
8063       OMPLOCBB   6     32         1          25         1          0.000005317852 
8064       OMPLOCBB   6     32         1          25         1          0.000005334616 
8065       OMPLOCBB   6     32         1          25         1          0.000005487353 
8066       OMPLOCBB   6     32         1          25         1          0.000005517155 
8067       OMPLOCBB   6     32         1          25         1          0.000005388632 
8068       OMPLOCBB   6     32         1          25         1          0.000005407259 
8069       OMPLOCBB   6     32         1          25         1          0.000005535781 
8070       OMPLOCBB   6     32         1          25         1          0.000005446374 
8071       OMPLOCBB   6     32         1          25         1          0.000005450100 
8072       OMPLOCBB   6     32         1          25         1          0.000005310401 
8073       OMPLOCBB   6     32         1          25         1          0.000005394220 
8074       OMPLOCBB   6     32         1          25         1          0.000005355105 
8075       OMPLOCBB   6     32         1          25         1          0.000005338341 
8076       OMPLOCBB   6     32         1          25         2          0.000023417175 
8077       OMPLOCBB   6     32         1          25         2          0.000021090731 
8078       OMPLOCBB   6     32         1          25         2          0.000017680228 
8079       OMPLOCBB   6     32         1          25         2          0.000017249957 
8080       OMPLOCBB   6     32         1          25         2          0.000016558915 
8081       OMPLOCBB   6     32         1          25         2          0.000016560778 
8082       OMPLOCBB   6     32         1          25         2          0.000016940758 
8083       OMPLOCBB   6     32         1          25         2          0.000017525628 
8084       OMPLOCBB   6     32         1          25         2          0.000016989186 
8085       OMPLOCBB   6     32         1          25         2          0.000016596168 
8086       OMPLOCBB   6     32         1          25         2          0.000017756596 
8087       OMPLOCBB   6     32         1          25         2          0.000017406419 
8088       OMPLOCBB   6     32         1          25         2          0.000017162412 
8089       OMPLOCBB   6     32         1          25         2          0.000017225742 
8090       OMPLOCBB   6     32         1          25         2          0.000018063933 
8091       OMPLOCBB   6     32         1          25         2          0.000017056242 
8092       OMPLOCBB   6     32         1          25         2          0.000016674399 
8093       OMPLOCBB   6     32         1          25         2          0.000016320497 
8094       OMPLOCBB   6     32         1          25         2          0.000016517937 
8095       OMPLOCBB   6     32         1          25         2          0.000016333535 
8096       OMPLOCBB   6     32         1          25         2          0.000017711893 
8097       OMPLOCBB   6     32         1          25         2          0.000016994774 
8098       OMPLOCBB   6     32         1          25         2          0.000017214566 
8099       OMPLOCBB   6     32         1          25         2          0.000018436462 
8100       OMPLOCBB   6     32         1          25         2          0.000016262755 
8101       OMPLOCBB   6     32         1          25         4          0.000019272789 
8102       OMPLOCBB   6     32         1          25         4          0.000023366883 
8103       OMPLOCBB   6     32         1          25         4          0.000025870278 
8104       OMPLOCBB   6     32         1          25         4          0.000023921952 
8105       OMPLOCBB   6     32         1          25         4          0.000023804605 
8106       OMPLOCBB   6     32         1          25         4          0.000020660460 
8107       OMPLOCBB   6     32         1          25         4          0.000026252121 
8108       OMPLOCBB   6     32         1          25         4          0.000021807849 
8109       OMPLOCBB   6     32         1          25         4          0.000025035813 
8110       OMPLOCBB   6     32         1          25         4          0.000025892630 
8111       OMPLOCBB   6     32         1          25         4          0.000023834407 
8112       OMPLOCBB   6     32         1          25         4          0.000022664666 
8113       OMPLOCBB   6     32         1          25         4          0.000020943582 
8114       OMPLOCBB   6     32         1          25         4          0.000023113564 
8115       OMPLOCBB   6     32         1          25         4          0.000023450702 
8116       OMPLOCBB   6     32         1          25         4          0.000026786700 
8117       OMPLOCBB   6     32         1          25         4          0.000021958724 
8118       OMPLOCBB   6     32         1          25         4          0.000021141022 
8119       OMPLOCBB   6     32         1          25         4          0.000032225624 
8120       OMPLOCBB   6     32         1          25         4          0.000036776066 
8121       OMPLOCBB   6     32         1          25         4          0.000060200691 
8122       OMPLOCBB   6     32         1          25         4          0.000024208799 
8123       OMPLOCBB   6     32         1          25         4          0.000022538006 
8124       OMPLOCBB   6     32         1          25         4          0.000021912158 
8125       OMPLOCBB   6     32         1          25         4          0.000041171908 
8126       OMPLOCBB   6     32         1          25         8          0.000017374754 
8127       OMPLOCBB   6     32         1          25         8          0.000030528754 
8128       OMPLOCBB   6     32         1          25         8          0.000030638650 
8129       OMPLOCBB   6     32         1          25         8          0.000032316893 
8130       OMPLOCBB   6     32         1          25         8          0.000032724813 
8131       OMPLOCBB   6     32         1          25         8          0.000029927120 
8132       OMPLOCBB   6     32         1          25         8          0.000032974407 
8133       OMPLOCBB   6     32         1          25         8          0.000030579045 
8134       OMPLOCBB   6     32         1          25         8          0.000029444695 
8135       OMPLOCBB   6     32         1          25         8          0.000031139702 
8136       OMPLOCBB   6     32         1          25         8          0.000030534342 
8137       OMPLOCBB   6     32         1          25         8          0.000031182542 
8138       OMPLOCBB   6     32         1          25         8          0.000032372773 
8139       OMPLOCBB   6     32         1          25         8          0.000029368326 
8140       OMPLOCBB   6     32         1          25         8          0.000031152740 
8141       OMPLOCBB   6     32         1          25         8          0.000030791387 
8142       OMPLOCBB   6     32         1          25         8          0.000039353967 
8143       OMPLOCBB   6     32         1          25         8          0.000033168122 
8144       OMPLOCBB   6     32         1          25         8          0.000030867755 
8145       OMPLOCBB   6     32         1          25         8          0.000030664727 
8146       OMPLOCBB   6     32         1          25         8          0.000029385090 
8147       OMPLOCBB   6     32         1          25         8          0.000036234036 
8148       OMPLOCBB   6     32         1          25         8          0.000030899420 
8149       OMPLOCBB   6     32         1          25         8          0.000029621646 
8150       OMPLOCBB   6     32         1          25         8          0.000029487535 
8151       OMPLOCBB   6     32         1          25         16         0.000025117770 
8152       OMPLOCBB   6     32         1          25         16         0.000038877130 
8153       OMPLOCBB   6     32         1          25         16         0.000043321401 
8154       OMPLOCBB   6     32         1          25         16         0.000044865534 
8155       OMPLOCBB   6     32         1          25         16         0.000040017068 
8156       OMPLOCBB   6     32         1          25         16         0.000043118373 
8157       OMPLOCBB   6     32         1          25         16         0.000042913482 
8158       OMPLOCBB   6     32         1          25         16         0.000042151660 
8159       OMPLOCBB   6     32         1          25         16         0.000047478825 
8160       OMPLOCBB   6     32         1          25         16         0.000052446499 
8161       OMPLOCBB   6     32         1          25         16         0.000045815483 
8162       OMPLOCBB   6     32         1          25         16         0.000041024759 
8163       OMPLOCBB   6     32         1          25         16         0.000042241067 
8164       OMPLOCBB   6     32         1          25         16         0.000041827559 
8165       OMPLOCBB   6     32         1          25         16         0.000050570816 
8166       OMPLOCBB   6     32         1          25         16         0.000042261556 
8167       OMPLOCBB   6     32         1          25         16         0.000042321160 
8168       OMPLOCBB   6     32         1          25         16         0.000043425709 
8169       OMPLOCBB   6     32         1          25         16         0.000042276457 
8170       OMPLOCBB   6     32         1          25         16         0.000042995438 
8171       OMPLOCBB   6     32         1          25         16         0.000057222322 
8172       OMPLOCBB   6     32         1          25         16         0.000042317435 
8173       OMPLOCBB   6     32         1          25         16         0.000043315813 
8174       OMPLOCBB   6     32         1          25         16         0.000041877851 
8175       OMPLOCBB   6     32         1          25         16         0.000039828941 
8176       OMPLOCBB   6     32         1          25         32         0.000039387494 
8177       OMPLOCBB   6     32         1          25         32         0.000082826242 
8178       OMPLOCBB   6     32         1          25         32         0.000075414777 
8179       OMPLOCBB   6     32         1          25         32         0.000077119097 
8180       OMPLOCBB   6     32         1          25         32         0.000075330958 
8181       OMPLOCBB   6     32         1          25         32         0.000077486038 
8182       OMPLOCBB   6     32         1          25         32         0.000075245276 
8183       OMPLOCBB   6     32         1          25         32         0.000086292624 
8184       OMPLOCBB   6     32         1          25         32         0.000073056668 
8185       OMPLOCBB   6     32         1          25         32         0.000076783821 
8186       OMPLOCBB   6     32         1          25         32         0.000077117234 
8187       OMPLOCBB   6     32         1          25         32         0.000074669719 
8188       OMPLOCBB   6     32         1          25         32         0.000078471377 
8189       OMPLOCBB   6     32         1          25         32         0.000074075535 
8190       OMPLOCBB   6     32         1          25         32         0.000081235543 
8191       OMPLOCBB   6     32         1          25         32         0.000079426914 
8192       OMPLOCBB   6     32         1          25         32         0.000076476485 
8193       OMPLOCBB   6     32         1          25         32         0.000079751015 
8194       OMPLOCBB   6     32         1          25         32         0.000071855262 
8195       OMPLOCBB   6     32         1          25         32         0.000076550990 
8196       OMPLOCBB   6     32         1          25         32         0.000076012686 
8197       OMPLOCBB   6     32         1          25         32         0.000077540055 
8198       OMPLOCBB   6     32         1          25         32         0.000074841082 
8199       OMPLOCBB   6     32         1          25         32         0.000081438571 
8200       OMPLOCBB   6     32         1          25         32         0.000077916309 
8201       OMPLOCBB   6     32         1          25         64         0.064858093858 
8202       OMPLOCBB   6     32         1          25         64         0.004724157974 
8203       OMPLOCBB   6     32         1          25         64         0.012532155961 
8204       OMPLOCBB   6     32         1          25         64         0.000184198841 
8205       OMPLOCBB   6     32         1          25         64         0.003807654604 
8206       OMPLOCBB   6     32         1          25         64         0.000170422718 
8207       OMPLOCBB   6     32         1          25         64         0.007518125698 
8208       OMPLOCBB   6     32         1          25         64         0.000177944079 
8209       OMPLOCBB   6     32         1          25         64         0.007086439058 
8210       OMPLOCBB   6     32         1          25         64         0.000177344307 
8211       OMPLOCBB   6     32         1          25         64         0.007798148319 
8212       OMPLOCBB   6     32         1          25         64         0.000170642510 
8213       OMPLOCBB   6     32         1          25         64         0.007806664333 
8214       OMPLOCBB   6     32         1          25         64         0.000173171982 
8215       OMPLOCBB   6     32         1          25         64         0.008626084775 
8216       OMPLOCBB   6     32         1          25         64         0.000183800235 
8217       OMPLOCBB   6     32         1          25         64         0.008455390111 
8218       OMPLOCBB   6     32         1          25         64         0.000188214704 
8219       OMPLOCBB   6     32         1          25         64         0.007673997432 
8220       OMPLOCBB   6     32         1          25         64         0.000178927556 
8221       OMPLOCBB   6     32         1          25         64         0.007796010002 
8222       OMPLOCBB   6     32         1          25         64         0.000164492056 
8223       OMPLOCBB   6     32         1          25         64         0.014816403389 
8224       OMPLOCBB   6     32         1          25         64         0.017269220203 
8225       OMPLOCBB   6     32         1          25         64         0.015345351771 
8226       OMPLOCBB   6     64         1          25         1          0.000008143485 
8227       OMPLOCBB   6     64         1          25         1          0.000009071082 
8228       OMPLOCBB   6     64         1          25         1          0.000008281320 
8229       OMPLOCBB   6     64         1          25         1          0.000008698553 
8230       OMPLOCBB   6     64         1          25         1          0.000007953495 
8231       OMPLOCBB   6     64         1          25         1          0.000007642433 
8232       OMPLOCBB   6     64         1          25         1          0.000007407740 
8233       OMPLOCBB   6     64         1          25         1          0.000007215887 
8234       OMPLOCBB   6     64         1          25         1          0.000008430332 
8235       OMPLOCBB   6     64         1          25         1          0.000007372350 
8236       OMPLOCBB   6     64         1          25         1          0.000007072464 
8237       OMPLOCBB   6     64         1          25         1          0.000007074326 
8238       OMPLOCBB   6     64         1          25         1          0.000006930903 
8239       OMPLOCBB   6     64         1          25         1          0.000006927177 
8240       OMPLOCBB   6     64         1          25         1          0.000006888062 
8241       OMPLOCBB   6     64         1          25         1          0.000006718561 
8242       OMPLOCBB   6     64         1          25         1          0.000006793067 
8243       OMPLOCBB   6     64         1          25         1          0.000006873161 
8244       OMPLOCBB   6     64         1          25         1          0.000006724149 
8245       OMPLOCBB   6     64         1          25         1          0.000006835908 
8246       OMPLOCBB   6     64         1          25         1          0.000006621704 
8247       OMPLOCBB   6     64         1          25         1          0.000006964430 
8248       OMPLOCBB   6     64         1          25         1          0.000006701797 
8249       OMPLOCBB   6     64         1          25         1          0.000006981194 
8250       OMPLOCBB   6     64         1          25         1          0.000006774440 
8251       OMPLOCBB   6     64         1          25         2          0.000017732382 
8252       OMPLOCBB   6     64         1          25         2          0.000024277717 
8253       OMPLOCBB   6     64         1          25         2          0.000021029264 
8254       OMPLOCBB   6     64         1          25         2          0.000020306557 
8255       OMPLOCBB   6     64         1          25         2          0.000021196902 
8256       OMPLOCBB   6     64         1          25         2          0.000019967556 
8257       OMPLOCBB   6     64         1          25         2          0.000019544736 
8258       OMPLOCBB   6     64         1          25         2          0.000020857900 
8259       OMPLOCBB   6     64         1          25         2          0.000020809472 
8260       OMPLOCBB   6     64         1          25         2          0.000018181279 
8261       OMPLOCBB   6     64         1          25         2          0.000018235296 
8262       OMPLOCBB   6     64         1          25         2          0.000019669533 
8263       OMPLOCBB   6     64         1          25         2          0.000020110980 
8264       OMPLOCBB   6     64         1          25         2          0.000018913299 
8265       OMPLOCBB   6     64         1          25         2          0.000020019710 
8266       OMPLOCBB   6     64         1          25         2          0.000018797815 
8267       OMPLOCBB   6     64         1          25         2          0.000019509345 
8268       OMPLOCBB   6     64         1          25         2          0.000018611550 
8269       OMPLOCBB   6     64         1          25         2          0.000019028783 
8270       OMPLOCBB   6     64         1          25         2          0.000020394102 
8271       OMPLOCBB   6     64         1          25         2          0.000027723610 
8272       OMPLOCBB   6     64         1          25         2          0.000020105392 
8273       OMPLOCBB   6     64         1          25         2          0.000019486994 
8274       OMPLOCBB   6     64         1          25         2          0.000017987564 
8275       OMPLOCBB   6     64         1          25         2          0.000019613653 
8276       OMPLOCBB   6     64         1          25         4          0.000019425526 
8277       OMPLOCBB   6     64         1          25         4          0.000034954399 
8278       OMPLOCBB   6     64         1          25         4          0.000037772581 
8279       OMPLOCBB   6     64         1          25         4          0.000032078475 
8280       OMPLOCBB   6     64         1          25         4          0.000029226765 
8281       OMPLOCBB   6     64         1          25         4          0.000030133873 
8282       OMPLOCBB   6     64         1          25         4          0.000025436282 
8283       OMPLOCBB   6     64         1          25         4          0.000025697052 
8284       OMPLOCBB   6     64         1          25         4          0.000033998862 
8285       OMPLOCBB   6     64         1          25         4          0.000031569973 
8286       OMPLOCBB   6     64         1          25         4          0.000040069222 
8287       OMPLOCBB   6     64         1          25         4          0.000033130869 
8288       OMPLOCBB   6     64         1          25         4          0.000030806288 
8289       OMPLOCBB   6     64         1          25         4          0.000026559457 
8290       OMPLOCBB   6     64         1          25         4          0.000031737611 
8291       OMPLOCBB   6     64         1          25         4          0.000034891069 
8292       OMPLOCBB   6     64         1          25         4          0.000025933608 
8293       OMPLOCBB   6     64         1          25         4          0.000034211203 
8294       OMPLOCBB   6     64         1          25         4          0.000034347177 
8295       OMPLOCBB   6     64         1          25         4          0.000038396567 
8296       OMPLOCBB   6     64         1          25         4          0.000027639791 
8297       OMPLOCBB   6     64         1          25         4          0.000031413510 
8298       OMPLOCBB   6     64         1          25         4          0.000028394163 
8299       OMPLOCBB   6     64         1          25         4          0.000034112483 
8300       OMPLOCBB   6     64         1          25         4          0.000022964552 
8301       OMPLOCBB   6     64         1          25         8          0.000020230189 
8302       OMPLOCBB   6     64         1          25         8          0.000035375357 
8303       OMPLOCBB   6     64         1          25         8          0.000031922013 
8304       OMPLOCBB   6     64         1          25         8          0.000028008595 
8305       OMPLOCBB   6     64         1          25         8          0.000030411407 
8306       OMPLOCBB   6     64         1          25         8          0.000031596050 
8307       OMPLOCBB   6     64         1          25         8          0.000033318996 
8308       OMPLOCBB   6     64         1          25         8          0.000033244491 
8309       OMPLOCBB   6     64         1          25         8          0.000032665208 
8310       OMPLOCBB   6     64         1          25         8          0.000030945987 
8311       OMPLOCBB   6     64         1          25         8          0.000030716881 
8312       OMPLOCBB   6     64         1          25         8          0.000029815361 
8313       OMPLOCBB   6     64         1          25         8          0.000031644478 
8314       OMPLOCBB   6     64         1          25         8          0.000030696392 
8315       OMPLOCBB   6     64         1          25         8          0.000029521063 
8316       OMPLOCBB   6     64         1          25         8          0.000029312447 
8317       OMPLOCBB   6     64         1          25         8          0.000031378120 
8318       OMPLOCBB   6     64         1          25         8          0.000030377880 
8319       OMPLOCBB   6     64         1          25         8          0.000030044466 
8320       OMPLOCBB   6     64         1          25         8          0.000032795593 
8321       OMPLOCBB   6     64         1          25         8          0.000038618222 
8322       OMPLOCBB   6     64         1          25         8          0.000031365082 
8323       OMPLOCBB   6     64         1          25         8          0.000031072646 
8324       OMPLOCBB   6     64         1          25         8          0.000033263117 
8325       OMPLOCBB   6     64         1          25         8          0.000029450282 
8326       OMPLOCBB   6     64         1          25         16         0.000022493303 
8327       OMPLOCBB   6     64         1          25         16         0.000042239204 
8328       OMPLOCBB   6     64         1          25         16         0.000038689002 
8329       OMPLOCBB   6     64         1          25         16         0.000039629638 
8330       OMPLOCBB   6     64         1          25         16         0.000040385872 
8331       OMPLOCBB   6     64         1          25         16         0.000039886683 
8332       OMPLOCBB   6     64         1          25         16         0.000041261315 
8333       OMPLOCBB   6     64         1          25         16         0.000041702762 
8334       OMPLOCBB   6     64         1          25         16         0.000039303675 
8335       OMPLOCBB   6     64         1          25         16         0.000040922314 
8336       OMPLOCBB   6     64         1          25         16         0.000038554892 
8337       OMPLOCBB   6     64         1          25         16         0.000042907894 
8338       OMPLOCBB   6     64         1          25         16         0.000041464344 
8339       OMPLOCBB   6     64         1          25         16         0.000044610351 
8340       OMPLOCBB   6     64         1          25         16         0.000042185187 
8341       OMPLOCBB   6     64         1          25         16         0.000042090192 
8342       OMPLOCBB   6     64         1          25         16         0.000037750229 
8343       OMPLOCBB   6     64         1          25         16         0.000043401495 
8344       OMPLOCBB   6     64         1          25         16         0.000038728118 
8345       OMPLOCBB   6     64         1          25         16         0.000040398911 
8346       OMPLOCBB   6     64         1          25         16         0.000040367246 
8347       OMPLOCBB   6     64         1          25         16         0.000039760023 
8348       OMPLOCBB   6     64         1          25         16         0.000041497871 
8349       OMPLOCBB   6     64         1          25         16         0.000043602660 
8350       OMPLOCBB   6     64         1          25         16         0.000043241307 
8351       OMPLOCBB   6     64         1          25         32         0.000040516257 
8352       OMPLOCBB   6     64         1          25         32         0.007210891694 
8353       OMPLOCBB   6     64         1          25         32         0.000080255792 
8354       OMPLOCBB   6     64         1          25         32         0.004265373573 
8355       OMPLOCBB   6     64         1          25         32         0.000076903030 
8356       OMPLOCBB   6     64         1          25         32         0.000076971948 
8357       OMPLOCBB   6     64         1          25         32         0.000073781237 
8358       OMPLOCBB   6     64         1          25         32         0.000074537471 
8359       OMPLOCBB   6     64         1          25         32         0.000078205019 
8360       OMPLOCBB   6     64         1          25         32         0.000069985166 
8361       OMPLOCBB   6     64         1          25         32         0.000071974471 
8362       OMPLOCBB   6     64         1          25         32         0.000072954223 
8363       OMPLOCBB   6     64         1          25         32         0.000076899305 
8364       OMPLOCBB   6     64         1          25         32         0.000075528398 
8365       OMPLOCBB   6     64         1          25         32         0.000075791031 
8366       OMPLOCBB   6     64         1          25         32         0.000073278323 
8367       OMPLOCBB   6     64         1          25         32         0.000075645745 
8368       OMPLOCBB   6     64         1          25         32         0.000072564930 
8369       OMPLOCBB   6     64         1          25         32         0.000081891194 
8370       OMPLOCBB   6     64         1          25         32         0.000071484596 
8371       OMPLOCBB   6     64         1          25         32         0.000075189397 
8372       OMPLOCBB   6     64         1          25         32         0.000073594972 
8373       OMPLOCBB   6     64         1          25         32         0.000071493909 
8374       OMPLOCBB   6     64         1          25         32         0.000080397353 
8375       OMPLOCBB   6     64         1          25         32         0.000073315576 
8376       OMPLOCBB   6     64         1          25         64         0.064851149917 
8377       OMPLOCBB   6     64         1          25         64         0.055789165199 
8378       OMPLOCBB   6     64         1          25         64         0.055794104934 
8379       OMPLOCBB   6     64         1          25         64         0.056780945510 
8380       OMPLOCBB   6     64         1          25         64         0.056178815663 
8381       OMPLOCBB   6     64         1          25         64         0.055964134634 
8382       OMPLOCBB   6     64         1          25         64         0.055962771177 
8383       OMPLOCBB   6     64         1          25         64         0.056011475623 
8384       OMPLOCBB   6     64         1          25         64         0.055953212082 
8385       OMPLOCBB   6     64         1          25         64         0.056286718696 
8386       OMPLOCBB   6     64         1          25         64         0.055575624108 
8387       OMPLOCBB   6     64         1          25         64         0.055790673941 
8388       OMPLOCBB   6     64         1          25         64         0.055417913944 
8389       OMPLOCBB   6     64         1          25         64         0.056099515408 
8390       OMPLOCBB   6     64         1          25         64         0.055712290108 
8391       OMPLOCBB   6     64         1          25         64         0.046991720796 
8392       OMPLOCBB   6     64         1          25         64         0.052601486444 
8393       OMPLOCBB   6     64         1          25         64         0.055759143084 
8394       OMPLOCBB   6     64         1          25         64         0.055480808020 
8395       OMPLOCBB   6     64         1          25         64         0.055828467011 
8396       OMPLOCBB   6     64         1          25         64         0.033980630338 
8397       OMPLOCBB   6     64         1          25         64         0.038720607758 
8398       OMPLOCBB   6     64         1          25         64         0.043481629342 
8399       OMPLOCBB   6     64         1          25         64         0.044885095209 
8400       OMPLOCBB   6     64         1          25         64         0.041272766888 
8401       OMPLOCBB   6     128        1          25         1          0.000023508444 
8402       OMPLOCBB   6     128        1          25         1          0.000021776184 
8403       OMPLOCBB   6     128        1          25         1          0.000021841377 
8404       OMPLOCBB   6     128        1          25         1          0.000021448359 
8405       OMPLOCBB   6     128        1          25         1          0.000021526590 
8406       OMPLOCBB   6     128        1          25         1          0.000021133572 
8407       OMPLOCBB   6     128        1          25         1          0.000021377578 
8408       OMPLOCBB   6     128        1          25         1          0.000021632761 
8409       OMPLOCBB   6     128        1          25         1          0.000021342188 
8410       OMPLOCBB   6     128        1          25         1          0.000020969659 
8411       OMPLOCBB   6     128        1          25         1          0.000020908192 
8412       OMPLOCBB   6     128        1          25         1          0.000021116808 
8413       OMPLOCBB   6     128        1          25         1          0.000021014363 
8414       OMPLOCBB   6     128        1          25         1          0.000020768493 
8415       OMPLOCBB   6     128        1          25         1          0.000020954758 
8416       OMPLOCBB   6     128        1          25         1          0.000020923093 
8417       OMPLOCBB   6     128        1          25         1          0.000021267682 
8418       OMPLOCBB   6     128        1          25         1          0.000020977110 
8419       OMPLOCBB   6     128        1          25         1          0.000020613894 
8420       OMPLOCBB   6     128        1          25         1          0.000020733103 
8421       OMPLOCBB   6     128        1          25         1          0.000020906329 
8422       OMPLOCBB   6     128        1          25         1          0.000020805746 
8423       OMPLOCBB   6     128        1          25         1          0.000020796433 
8424       OMPLOCBB   6     128        1          25         1          0.000020693988 
8425       OMPLOCBB   6     128        1          25         1          0.000020626932 
8426       OMPLOCBB   6     128        1          25         2          0.000040268525 
8427       OMPLOCBB   6     128        1          25         2          0.000039856881 
8428       OMPLOCBB   6     128        1          25         2          0.000037962571 
8429       OMPLOCBB   6     128        1          25         2          0.000035986304 
8430       OMPLOCBB   6     128        1          25         2          0.000034358352 
8431       OMPLOCBB   6     128        1          25         2          0.000036630780 
8432       OMPLOCBB   6     128        1          25         2          0.000036064535 
8433       OMPLOCBB   6     128        1          25         2          0.000036202371 
8434       OMPLOCBB   6     128        1          25         2          0.000035194680 
8435       OMPLOCBB   6     128        1          25         2          0.000037075952 
8436       OMPLOCBB   6     128        1          25         2          0.000035040081 
8437       OMPLOCBB   6     128        1          25         2          0.000035073608 
8438       OMPLOCBB   6     128        1          25         2          0.000033276156 
8439       OMPLOCBB   6     128        1          25         2          0.000034583732 
8440       OMPLOCBB   6     128        1          25         2          0.000032760203 
8441       OMPLOCBB   6     128        1          25         2          0.000035947189 
8442       OMPLOCBB   6     128        1          25         2          0.000035015866 
8443       OMPLOCBB   6     128        1          25         2          0.000033857301 
8444       OMPLOCBB   6     128        1          25         2          0.000035803765 
8445       OMPLOCBB   6     128        1          25         2          0.000033382326 
8446       OMPLOCBB   6     128        1          25         2          0.000032840297 
8447       OMPLOCBB   6     128        1          25         2          0.000030901283 
8448       OMPLOCBB   6     128        1          25         2          0.000033073127 
8449       OMPLOCBB   6     128        1          25         2          0.000030895695 
8450       OMPLOCBB   6     128        1          25         2          0.000034954399 
8451       OMPLOCBB   6     128        1          25         4          0.000032803044 
8452       OMPLOCBB   6     128        1          25         4          0.000054562464 
8453       OMPLOCBB   6     128        1          25         4          0.000064162537 
8454       OMPLOCBB   6     128        1          25         4          0.000049434602 
8455       OMPLOCBB   6     128        1          25         4          0.000060392544 
8456       OMPLOCBB   6     128        1          25         4          0.000060586259 
8457       OMPLOCBB   6     128        1          25         4          0.000057090074 
8458       OMPLOCBB   6     128        1          25         4          0.000058375299 
8459       OMPLOCBB   6     128        1          25         4          0.000059928745 
8460       OMPLOCBB   6     128        1          25         4          0.000053780153 
8461       OMPLOCBB   6     128        1          25         4          0.000053497031 
8462       OMPLOCBB   6     128        1          25         4          0.000072717667 
8463       OMPLOCBB   6     128        1          25         4          0.000050922856 
8464       OMPLOCBB   6     128        1          25         4          0.000057268888 
8465       OMPLOCBB   6     128        1          25         4          0.000053482130 
8466       OMPLOCBB   6     128        1          25         4          0.000056520104 
8467       OMPLOCBB   6     128        1          25         4          0.000053536147 
8468       OMPLOCBB   6     128        1          25         4          0.000052327290 
8469       OMPLOCBB   6     128        1          25         4          0.000055374578 
8470       OMPLOCBB   6     128        1          25         4          0.000051017851 
8471       OMPLOCBB   6     128        1          25         4          0.000058146194 
8472       OMPLOCBB   6     128        1          25         4          0.000052660704 
8473       OMPLOCBB   6     128        1          25         4          0.000061646104 
8474       OMPLOCBB   6     128        1          25         4          0.000053459778 
8475       OMPLOCBB   6     128        1          25         4          0.000061145052 
8476       OMPLOCBB   6     128        1          25         8          0.000032952055 
8477       OMPLOCBB   6     128        1          25         8          0.000043040141 
8478       OMPLOCBB   6     128        1          25         8          0.000043256208 
8479       OMPLOCBB   6     128        1          25         8          0.000040680170 
8480       OMPLOCBB   6     128        1          25         8          0.000040747225 
8481       OMPLOCBB   6     128        1          25         8          0.000039974228 
8482       OMPLOCBB   6     128        1          25         8          0.000040069222 
8483       OMPLOCBB   6     128        1          25         8          0.000040845945 
8484       OMPLOCBB   6     128        1          25         8          0.000042663887 
8485       OMPLOCBB   6     128        1          25         8          0.000047195703 
