N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
772        I2FTV      2     128        1          25         1          0.000012716278 
773        I2FTV      2     128        1          25         1          0.000012673438 
774        I2FTV      2     128        1          25         1          0.000012675300 
775        I2FTV      2     128        1          25         1          0.000017255545 
776        I2FTV      2     128        1          25         1          0.000014191493 
777        I2FTV      2     256        1          25         1          0.000046538189 
778        I2FTV      2     256        1          25         1          0.000046625733 
779        I2FTV      2     256        1          25         1          0.000046417117 
780        I2FTV      2     256        1          25         1          0.000046309084 
781        I2FTV      2     256        1          25         1          0.000046234578 
782        I2FTV      2     256        1          25         1          0.000046320260 
783        I2FTV      2     256        1          25         1          0.000046186149 
784        I2FTV      2     256        1          25         1          0.000046271831 
785        I2FTV      2     256        1          25         1          0.000046145171 
786        I2FTV      2     256        1          25         1          0.000046212226 
787        I2FTV      2     256        1          25         1          0.000046253204 
788        I2FTV      2     256        1          25         1          0.000046478584 
789        I2FTV      2     256        1          25         1          0.000046540052 
790        I2FTV      2     256        1          25         1          0.000046245754 
791        I2FTV      2     256        1          25         1          0.000046608970 
792        I2FTV      2     256        1          25         1          0.000046271831 
793        I2FTV      2     256        1          25         1          0.000046443194 
794        I2FTV      2     256        1          25         1          0.000069977716 
795        I2FTV      2     256        1          25         1          0.000056488439 
796        I2FTV      2     256        1          25         1          0.000054676086 
797        I2FTV      2     256        1          25         1          0.000081127509 
798        I2FTV      2     256        1          25         1          0.000048331916 
799        I2FTV      2     256        1          25         1          0.000046538189 
800        I2FTV      2     256        1          25         1          0.000046206638 
801        I2FTV      2     256        1          25         1          0.000046236441 
802        I2FTV      2     512        1          25         1          0.000220417976 
803        I2FTV      2     512        1          25         1          0.000211728737 
804        I2FTV      2     512        1          25         1          0.000219786540 
805        I2FTV      2     512        1          25         1          0.000210594386 
806        I2FTV      2     512        1          25         1          0.000211164355 
807        I2FTV      2     512        1          25         1          0.000210210681 
808        I2FTV      2     512        1          25         1          0.000210477039 
809        I2FTV      2     512        1          25         1          0.000218993053 
810        I2FTV      2     512        1          25         1          0.000216891989 
811        I2FTV      2     512        1          25         1          0.000209650025 
812        I2FTV      2     512        1          25         1          0.000210933387 
813        I2FTV      2     512        1          25         1          0.000210337341 
814        I2FTV      2     512        1          25         1          0.000210452825 
815        I2FTV      2     512        1          25         1          0.000210357830 
816        I2FTV      2     512        1          25         1          0.000211168081 
817        I2FTV      2     512        1          25         1          0.000210626051 
818        I2FTV      2     512        1          25         1          0.000209733844 
819        I2FTV      2     512        1          25         1          0.000211171806 
820        I2FTV      2     512        1          25         1          0.000210003927 
821        I2FTV      2     512        1          25         1          0.000210141763 
822        I2FTV      2     512        1          25         1          0.000210464001 
823        I2FTV      2     512        1          25         1          0.000209920108 
824        I2FTV      2     512        1          25         1          0.000209791586 
825        I2FTV      2     512        1          25         1          0.000211680308 
826        I2FTV      2     512        1          25         1          0.000212386250 
827        I2FTV      2     1024       1          25         1          0.001313036308 
828        I2FTV      2     1024       1          25         1          0.001277966425 
829        I2FTV      2     1024       1          25         1          0.001110106707 
830        I2FTV      2     1024       1          25         1          0.001082129776 
831        I2FTV      2     1024       1          25         1          0.001067530364 
832        I2FTV      2     1024       1          25         1          0.001074800268 
833        I2FTV      2     1024       1          25         1          0.001088539138 
834        I2FTV      2     1024       1          25         1          0.001081984490 
835        I2FTV      2     1024       1          25         1          0.001080082729 
836        I2FTV      2     1024       1          25         1          0.001081651077 
837        I2FTV      2     1024       1          25         1          0.001075919718 
838        I2FTV      2     1024       1          25         1          0.001065945253 
839        I2FTV      2     1024       1          25         1          0.001063257456 
840        I2FTV      2     1024       1          25         1          0.001072887331 
841        I2FTV      2     1024       1          25         1          0.001066109166 
842        I2FTV      2     1024       1          25         1          0.001068146899 
843        I2FTV      2     1024       1          25         1          0.001267869025 
844        I2FTV      2     1024       1          25         1          0.001168364659 
845        I2FTV      2     1024       1          25         1          0.001104360446 
846        I2FTV      2     1024       1          25         1          0.001096194610 
847        I2FTV      2     1024       1          25         1          0.001093657687 
848        I2FTV      2     1024       1          25         1          0.001113519073 
849        I2FTV      2     1024       1          25         1          0.001092700288 
850        I2FTV      2     1024       1          25         1          0.001078044996 
851        I2FTV      2     1024       1          25         1          0.001074852422 
852        I2FTV      2     2048       1          25         1          0.009441804141 
853        I2FTV      2     2048       1          25         1          0.008432203904 
854        I2FTV      2     2048       1          25         1          0.009712519124 
855        I2FTV      2     2048       1          25         1          0.009208261967 
856        I2FTV      2     2048       1          25         1          0.008533099666 
857        I2FTV      2     2048       1          25         1          0.008494570851 
858        I2FTV      2     2048       1          25         1          0.009308701381 
859        I2FTV      2     2048       1          25         1          0.008926745504 
860        I2FTV      2     2048       1          25         1          0.009104957804 
861        I2FTV      2     2048       1          25         1          0.008998405188 
862        I2FTV      2     2048       1          25         1          0.009047232568 
863        I2FTV      2     2048       1          25         1          0.009002493694 
864        I2FTV      2     2048       1          25         1          0.008719431236 
865        I2FTV      2     2048       1          25         1          0.008321063593 
866        I2FTV      2     2048       1          25         1          0.009313821793 
867        I2FTV      2     2048       1          25         1          0.008387930691 
868        I2FTV      2     2048       1          25         1          0.008259035647 
869        I2FTV      2     2048       1          25         1          0.008309291676 
870        I2FTV      2     2048       1          25         1          0.008348133415 
871        I2FTV      2     2048       1          25         1          0.008315630257 
872        I2FTV      2     2048       1          25         1          0.008246386424 
873        I2FTV      2     2048       1          25         1          0.008245721459 
874        I2FTV      2     2048       1          25         1          0.008267475292 
875        I2FTV      2     2048       1          25         1          0.008979808539 
876        I2FTV      2     2048       1          25         1          0.008924100548 
877        I2FTV      2     4096       1          25         1          0.048416174948 
878        I2FTV      2     4096       1          25         1          0.047893054783 
879        I2FTV      2     4096       1          25         1          0.048241555691 
880        I2FTV      2     4096       1          25         1          0.047802448273 
881        I2FTV      2     4096       1          25         1          0.048206161708 
882        I2FTV      2     4096       1          25         1          0.047716051340 
883        I2FTV      2     4096       1          25         1          0.047745626420 
884        I2FTV      2     4096       1          25         1          0.047531716526 
885        I2FTV      2     4096       1          25         1          0.048563845456 
886        I2FTV      2     4096       1          25         1          0.048259422183 
887        I2FTV      2     4096       1          25         1          0.047618079931 
888        I2FTV      2     4096       1          25         1          0.048184204847 
889        I2FTV      2     4096       1          25         1          0.047665715218 
890        I2FTV      2     4096       1          25         1          0.047433324158 
891        I2FTV      2     4096       1          25         1          0.048196859658 
892        I2FTV      2     4096       1          25         1          0.048302434385 
893        I2FTV      2     4096       1          25         1          0.047663629055 
894        I2FTV      2     4096       1          25         1          0.048127066344 
895        I2FTV      2     4096       1          25         1          0.048198439181 
896        I2FTV      2     4096       1          25         1          0.047978721559 
897        I2FTV      2     4096       1          25         1          0.048056550324 
898        I2FTV      2     4096       1          25         1          0.048226587474 
899        I2FTV      2     4096       1          25         1          0.048318170011 
900        I2FTV      2     4096       1          25         1          0.047534272075 
901        I2FTV      2     4096       1          25         1          0.048258438706 
902        I2FUN      2     16         1          25         1          0.000000497326 
903        I2FUN      2     16         1          25         1          0.000000461936 
904        I2FUN      2     16         1          25         1          0.000000275671 
905        I2FUN      2     16         1          25         1          0.000000264496 
906        I2FUN      2     16         1          25         1          0.000000260770 
907        I2FUN      2     16         1          25         1          0.000000238419 
908        I2FUN      2     16         1          25         1          0.000000234693 
909        I2FUN      2     16         1          25         1          0.000000240281 
910        I2FUN      2     16         1          25         1          0.000000262633 
911        I2FUN      2     16         1          25         1          0.000000219792 
912        I2FUN      2     16         1          25         1          0.000000240281 
913        I2FUN      2     16         1          25         1          0.000000223517 
914        I2FUN      2     16         1          25         1          0.000000232831 
915        I2FUN      2     16         1          25         1          0.000000240281 
916        I2FUN      2     16         1          25         1          0.000001022592 
917        I2FUN      2     16         1          25         1          0.000000363216 
918        I2FUN      2     16         1          25         1          0.000000288710 
919        I2FUN      2     16         1          25         1          0.000000257045 
920        I2FUN      2     16         1          25         1          0.000000257045 
921        I2FUN      2     16         1          25         1          0.000000210479 
922        I2FUN      2     16         1          25         1          0.000000232831 
923        I2FUN      2     16         1          25         1          0.000000230968 
924        I2FUN      2     16         1          25         1          0.000000255182 
925        I2FUN      2     16         1          25         1          0.000000225380 
926        I2FUN      2     16         1          25         1          0.000000255182 
927        I2FUN      2     32         1          25         1          0.000000974163 
928        I2FUN      2     32         1          25         1          0.000000916421 
929        I2FUN      2     32         1          25         1          0.000001283363 
930        I2FUN      2     32         1          25         1          0.000001044944 
931        I2FUN      2     32         1          25         1          0.000000692904 
932        I2FUN      2     32         1          25         1          0.000000800937 
933        I2FUN      2     32         1          25         1          0.000000759959 
934        I2FUN      2     32         1          25         1          0.000000635162 
935        I2FUN      2     32         1          25         1          0.000000618398 
936        I2FUN      2     32         1          25         1          0.000000638887 
937        I2FUN      2     32         1          25         1          0.000000625849 
938        I2FUN      2     32         1          25         1          0.000000668690 
939        I2FUN      2     32         1          25         1          0.000000638887 
940        I2FUN      2     32         1          25         1          0.000000651926 
941        I2FUN      2     32         1          25         1          0.000000694767 
942        I2FUN      2     32         1          25         1          0.000000637025 
943        I2FUN      2     32         1          25         1          0.000000683591 
944        I2FUN      2     32         1          25         1          0.000000661239 
945        I2FUN      2     32         1          25         1          0.000000663102 
946        I2FUN      2     32         1          25         1          0.000001037493 
947        I2FUN      2     32         1          25         1          0.000000793487 
948        I2FUN      2     32         1          25         1          0.000000737607 
949        I2FUN      2     32         1          25         1          0.000000752509 
950        I2FUN      2     32         1          25         1          0.000000689179 
951        I2FUN      2     32         1          25         1          0.000000683591 
952        I2FUN      2     64         1          25         1          0.000002697110 
953        I2FUN      2     64         1          25         1          0.000004215166 
954        I2FUN      2     64         1          25         1          0.000003078952 
955        I2FUN      2     64         1          25         1          0.000002972782 
956        I2FUN      2     64         1          25         1          0.000002564862 
957        I2FUN      2     64         1          25         1          0.000002468005 
958        I2FUN      2     64         1          25         1          0.000002501532 
959        I2FUN      2     64         1          25         1          0.000004991889 
960        I2FUN      2     64         1          25         1          0.000002486631 
961        I2FUN      2     64         1          25         1          0.000003999099 
962        I2FUN      2     64         1          25         1          0.000004159287 
963        I2FUN      2     64         1          25         1          0.000002628192 
964        I2FUN      2     64         1          25         1          0.000002609566 
965        I2FUN      2     64         1          25         1          0.000002834946 
966        I2FUN      2     64         1          25         1          0.000003295019 
967        I2FUN      2     64         1          25         1          0.000002888963 
968        I2FUN      2     64         1          25         1          0.000002915040 
969        I2FUN      2     64         1          25         1          0.000002911314 
970        I2FUN      2     64         1          25         1          0.000002725050 
971        I2FUN      2     64         1          25         1          0.000002613291 
972        I2FUN      2     64         1          25         1          0.000002594665 
973        I2FUN      2     64         1          25         1          0.000002676621 
974        I2FUN      2     64         1          25         1          0.000002458692 
975        I2FUN      2     64         1          25         1          0.000002456829 
976        I2FUN      2     64         1          25         1          0.000002669170 
977        I2FUN      2     128        1          25         1          0.000012455508 
978        I2FUN      2     128        1          25         1          0.000012354925 
979        I2FUN      2     128        1          25         1          0.000012326986 
980        I2FUN      2     128        1          25         1          0.000012548640 
981        I2FUN      2     128        1          25         1          0.000011924654 
982        I2FUN      2     128        1          25         1          0.000012490898 
983        I2FUN      2     128        1          25         1          0.000012284145 
984        I2FUN      2     128        1          25         1          0.000012351200 
985        I2FUN      2     128        1          25         1          0.000012502074 
986        I2FUN      2     128        1          25         1          0.000012427568 
987        I2FUN      2     128        1          25         1          0.000012509525 
988        I2FUN      2     128        1          25         1          0.000012574717 
989        I2FUN      2     128        1          25         1          0.000012455508 
990        I2FUN      2     128        1          25         1          0.000012397766 
991        I2FUN      2     128        1          25         1          0.000012354925 
992        I2FUN      2     128        1          25         1          0.000012332574 
993        I2FUN      2     128        1          25         1          0.000012440607 
994        I2FUN      2     128        1          25         1          0.000012539327 
995        I2FUN      2     128        1          25         1          0.000012358651 
996        I2FUN      2     128        1          25         1          0.000012412667 
997        I2FUN      2     128        1          25         1          0.000012388453 
998        I2FUN      2     128        1          25         1          0.000012330711 
999        I2FUN      2     128        1          25         1          0.000012313947 
1000       I2FUN      2     128        1          25         1          0.000012466684 
1001       I2FUN      2     128        1          25         1          0.000012358651 
1002       I2FUN      2     256        1          25         1          0.000042181462 
1003       I2FUN      2     256        1          25         1          0.000042200089 
1004       I2FUN      2     256        1          25         1          0.000042280182 
1005       I2FUN      2     256        1          25         1          0.000042153522 
1006       I2FUN      2     256        1          25         1          0.000042034313 
1007       I2FUN      2     256        1          25         1          0.000042079017 
1008       I2FUN      2     256        1          25         1          0.000041978434 
1009       I2FUN      2     256        1          25         1          0.000042116269 
1010       I2FUN      2     256        1          25         1          0.000042159110 
1011       I2FUN      2     256        1          25         1          0.000042093918 
1012       I2FUN      2     256        1          25         1          0.000042060390 
1013       I2FUN      2     256        1          25         1          0.000042138621 
1014       I2FUN      2     256        1          25         1          0.000069553033 
1015       I2FUN      2     256        1          25         1          0.000055853277 
1016       I2FUN      2     256        1          25         1          0.000044194981 
1017       I2FUN      2     256        1          25         1          0.000042639673 
1018       I2FUN      2     256        1          25         1          0.000041950494 
1019       I2FUN      2     256        1          25         1          0.000042043626 
1020       I2FUN      2     256        1          25         1          0.000041941181 
1021       I2FUN      2     256        1          25         1          0.000041916966 
1022       I2FUN      2     256        1          25         1          0.000042106956 
1023       I2FUN      2     256        1          25         1          0.000074177980 
1024       I2FUN      2     256        1          25         1          0.000050622970 
1025       I2FUN      2     256        1          25         1          0.000046694651 
1026       I2FUN      2     256        1          25         1          0.000047629699 
1027       I2FUN      2     512        1          25         1          0.000196818262 
1028       I2FUN      2     512        1          25         1          0.000195905566 
1029       I2FUN      2     512        1          25         1          0.000195562840 
1030       I2FUN      2     512        1          25         1          0.000199880451 
1031       I2FUN      2     512        1          25         1          0.000192878768 
1032       I2FUN      2     512        1          25         1          0.000192312524 
1033       I2FUN      2     512        1          25         1          0.000203872100 
1034       I2FUN      2     512        1          25         1          0.000192197040 
1035       I2FUN      2     512        1          25         1          0.000192230567 
1036       I2FUN      2     512        1          25         1          0.000192182139 
1037       I2FUN      2     512        1          25         1          0.000194847584 
1038       I2FUN      2     512        1          25         1          0.000193744898 
1039       I2FUN      2     512        1          25         1          0.000202270225 
1040       I2FUN      2     512        1          25         1          0.000195264816 
1041       I2FUN      2     512        1          25         1          0.000194337219 
1042       I2FUN      2     512        1          25         1          0.000194391236 
1043       I2FUN      2     512        1          25         1          0.000196315348 
1044       I2FUN      2     512        1          25         1          0.000192672014 
1045       I2FUN      2     512        1          25         1          0.000192718580 
1046       I2FUN      2     512        1          25         1          0.000192431733 
1047       I2FUN      2     512        1          25         1          0.000192483887 
1048       I2FUN      2     512        1          25         1          0.000199157745 
1049       I2FUN      2     512        1          25         1          0.000192506239 
1050       I2FUN      2     512        1          25         1          0.000192044303 
1051       I2FUN      2     512        1          25         1          0.000201625749 
1052       I2FUN      2     1024       1          25         1          0.001219440252 
1053       I2FUN      2     1024       1          25         1          0.001046892256 
1054       I2FUN      2     1024       1          25         1          0.001026360318 
1055       I2FUN      2     1024       1          25         1          0.001028385013 
1056       I2FUN      2     1024       1          25         1          0.001005142927 
1057       I2FUN      2     1024       1          25         1          0.001029990613 
1058       I2FUN      2     1024       1          25         1          0.001006599516 
1059       I2FUN      2     1024       1          25         1          0.001000229269 
1060       I2FUN      2     1024       1          25         1          0.001000573859 
1061       I2FUN      2     1024       1          25         1          0.001285009086 
1062       I2FUN      2     1024       1          25         1          0.001201217994 
1063       I2FUN      2     1024       1          25         1          0.001062065363 
1064       I2FUN      2     1024       1          25         1          0.001031765714 
1065       I2FUN      2     1024       1          25         1          0.001014744863 
1066       I2FUN      2     1024       1          25         1          0.000991031528 
1067       I2FUN      2     1024       1          25         1          0.000992594287 
1068       I2FUN      2     1024       1          25         1          0.001333039254 
1069       I2FUN      2     1024       1          25         1          0.001151129603 
1070       I2FUN      2     1024       1          25         1          0.001161914319 
1071       I2FUN      2     1024       1          25         1          0.001107076183 
1072       I2FUN      2     1024       1          25         1          0.001090196893 
1073       I2FUN      2     1024       1          25         1          0.001029586419 
1074       I2FUN      2     1024       1          25         1          0.000997859985 
1075       I2FUN      2     1024       1          25         1          0.000990290195 
1076       I2FUN      2     1024       1          25         1          0.000990742818 
1077       I2FUN      2     2048       1          25         1          0.009296815842 
1078       I2FUN      2     2048       1          25         1          0.008629329503 
1079       I2FUN      2     2048       1          25         1          0.008236078545 
1080       I2FUN      2     2048       1          25         1          0.008341409266 
1081       I2FUN      2     2048       1          25         1          0.008415794000 
1082       I2FUN      2     2048       1          25         1          0.008261106908 
1083       I2FUN      2     2048       1          25         1          0.008620841429 
1084       I2FUN      2     2048       1          25         1          0.008578775451 
1085       I2FUN      2     2048       1          25         1          0.008208105341 
1086       I2FUN      2     2048       1          25         1          0.008430389687 
1087       I2FUN      2     2048       1          25         1          0.008358005434 
1088       I2FUN      2     2048       1          25         1          0.009479003027 
1089       I2FUN      2     2048       1          25         1          0.009204490110 
1090       I2FUN      2     2048       1          25         1          0.008756745607 
1091       I2FUN      2     2048       1          25         1          0.008308896795 
1092       I2FUN      2     2048       1          25         1          0.008223343641 
1093       I2FUN      2     2048       1          25         1          0.008047882468 
1094       I2FUN      2     2048       1          25         1          0.008615454659 
1095       I2FUN      2     2048       1          25         1          0.008530605584 
1096       I2FUN      2     2048       1          25         1          0.008034132421 
1097       I2FUN      2     2048       1          25         1          0.008287690580 
1098       I2FUN      2     2048       1          25         1          0.008192434907 
1099       I2FUN      2     2048       1          25         1          0.008077668026 
1100       I2FUN      2     2048       1          25         1          0.008610576391 
1101       I2FUN      2     2048       1          25         1          0.009362136945 
1102       I2FUN      2     4096       1          25         1          0.047166600823 
1103       I2FUN      2     4096       1          25         1          0.047022491693 
1104       I2FUN      2     4096       1          25         1          0.046946533024 
1105       I2FUN      2     4096       1          25         1          0.046592634171 
1106       I2FUN      2     4096       1          25         1          0.047326803207 
1107       I2FUN      2     4096       1          25         1          0.046349812299 
1108       I2FUN      2     4096       1          25         1          0.047206588089 
1109       I2FUN      2     4096       1          25         1          0.047098319978 
1110       I2FUN      2     4096       1          25         1          0.047083228827 
1111       I2FUN      2     4096       1          25         1          0.046866163611 
1112       I2FUN      2     4096       1          25         1          0.047130607069 
1113       I2FUN      2     4096       1          25         1          0.047039370984 
1114       I2FUN      2     4096       1          25         1          0.046809993684 
1115       I2FUN      2     4096       1          25         1          0.046358119696 
1116       I2FUN      2     4096       1          25         1          0.046237923205 
1117       I2FUN      2     4096       1          25         1          0.046134997159 
1118       I2FUN      2     4096       1          25         1          0.046091072261 
1119       I2FUN      2     4096       1          25         1          0.046451859176 
1120       I2FUN      2     4096       1          25         1          0.047275811434 
1121       I2FUN      2     4096       1          25         1          0.047172024846 
1122       I2FUN      2     4096       1          25         1          0.046649020165 
1123       I2FUN      2     4096       1          25         1          0.047175131738 
1124       I2FUN      2     4096       1          25         1          0.046610079706 
1125       I2FUN      2     4096       1          25         1          0.046415317804 
1126       I2FUN      2     4096       1          25         1          0.046813443303 
1127       I2PLA      2     16         1          25         1          0.000000439584 
1128       I2PLA      2     16         1          25         1          0.000000402331 
1129       I2PLA      2     16         1          25         1          0.000000275671 
1130       I2PLA      2     16         1          25         1          0.000000238419 
1131       I2PLA      2     16         1          25         1          0.000000251457 
1132       I2PLA      2     16         1          25         1          0.000000199303 
1133       I2PLA      2     16         1          25         1          0.000000253320 
1134       I2PLA      2     16         1          25         1          0.000000290573 
1135       I2PLA      2     16         1          25         1          0.000000240281 
1136       I2PLA      2     16         1          25         1          0.000000270084 
1137       I2PLA      2     16         1          25         1          0.000000249594 
1138       I2PLA      2     16         1          25         1          0.000000234693 
1139       I2PLA      2     16         1          25         1          0.000000249594 
1140       I2PLA      2     16         1          25         1          0.000000741333 
1141       I2PLA      2     16         1          25         1          0.000000271946 
1142       I2PLA      2     16         1          25         1          0.000000324100 
1143       I2PLA      2     16         1          25         1          0.000000223517 
1144       I2PLA      2     16         1          25         1          0.000000257045 
1145       I2PLA      2     16         1          25         1          0.000000271946 
1146       I2PLA      2     16         1          25         1          0.000000277534 
1147       I2PLA      2     16         1          25         1          0.000000456348 
1148       I2PLA      2     16         1          25         1          0.000000284985 
1149       I2PLA      2     16         1          25         1          0.000000238419 
1150       I2PLA      2     16         1          25         1          0.000000238419 
1151       I2PLA      2     16         1          25         1          0.000000318512 
1152       I2PLA      2     32         1          25         1          0.000001277775 
1153       I2PLA      2     32         1          25         1          0.000000996515 
1154       I2PLA      2     32         1          25         1          0.000000843778 
1155       I2PLA      2     32         1          25         1          0.000000806525 
1156       I2PLA      2     32         1          25         1          0.000000992790 
1157       I2PLA      2     32         1          25         1          0.000000854954 
1158       I2PLA      2     32         1          25         1          0.000000813976 
1159       I2PLA      2     32         1          25         1          0.000000771135 
1160       I2PLA      2     32         1          25         1          0.000000793487 
1161       I2PLA      2     32         1          25         1          0.000000774860 
1162       I2PLA      2     32         1          25         1          0.000000776723 
1163       I2PLA      2     32         1          25         1          0.000000750646 
1164       I2PLA      2     32         1          25         1          0.000000743195 
1165       I2PLA      2     32         1          25         1          0.000000733882 
1166       I2PLA      2     32         1          25         1          0.000000735745 
1167       I2PLA      2     32         1          25         1          0.000000739470 
1168       I2PLA      2     32         1          25         1          0.000000691041 
1169       I2PLA      2     32         1          25         1          0.000000782311 
1170       I2PLA      2     32         1          25         1          0.000000732020 
1171       I2PLA      2     32         1          25         1          0.000000754371 
1172       I2PLA      2     32         1          25         1          0.000000739470 
1173       I2PLA      2     32         1          25         1          0.000000761822 
1174       I2PLA      2     32         1          25         1          0.000000754371 
1175       I2PLA      2     32         1          25         1          0.000000771135 
1176       I2PLA      2     32         1          25         1          0.000000718981 
1177       I2PLA      2     64         1          25         1          0.000003138557 
1178       I2PLA      2     64         1          25         1          0.000003123656 
1179       I2PLA      2     64         1          25         1          0.000002972782 
1180       I2PLA      2     64         1          25         1          0.000002950430 
1181       I2PLA      2     64         1          25         1          0.000002950430 
1182       I2PLA      2     64         1          25         1          0.000009808689 
1183       I2PLA      2     64         1          25         1          0.000002939254 
1184       I2PLA      2     64         1          25         1          0.000004457310 
1185       I2PLA      2     64         1          25         1          0.000003492460 
1186       I2PLA      2     64         1          25         1          0.000003518537 
1187       I2PLA      2     64         1          25         1          0.000003224239 
1188       I2PLA      2     64         1          25         1          0.000003272668 
1189       I2PLA      2     64         1          25         1          0.000003188848 
1190       I2PLA      2     64         1          25         1          0.000002915040 
1191       I2PLA      2     64         1          25         1          0.000002941117 
1192       I2PLA      2     64         1          25         1          0.000002995133 
1193       I2PLA      2     64         1          25         1          0.000002911314 
1194       I2PLA      2     64         1          25         1          0.000002915040 
1195       I2PLA      2     64         1          25         1          0.000003008172 
1196       I2PLA      2     64         1          25         1          0.000003002584 
1197       I2PLA      2     64         1          25         1          0.000002974644 
1198       I2PLA      2     64         1          25         1          0.000002902001 
1199       I2PLA      2     64         1          25         1          0.000002970919 
1200       I2PLA      2     64         1          25         1          0.000002948567 
1201       I2PLA      2     64         1          25         1          0.000005932525 
1202       I2PLA      2     128        1          25         1          0.000012703240 
1203       I2PLA      2     128        1          25         1          0.000012587756 
1204       I2PLA      2     128        1          25         1          0.000012589619 
1205       I2PLA      2     128        1          25         1          0.000012405217 
1206       I2PLA      2     128        1          25         1          0.000012669712 
1207       I2PLA      2     128        1          25         1          0.000012798235 
1208       I2PLA      2     128        1          25         1          0.000017857179 
1209       I2PLA      2     128        1          25         1          0.000015739352 
1210       I2PLA      2     128        1          25         1          0.000015072525 
1211       I2PLA      2     128        1          25         1          0.000013694167 
1212       I2PLA      2     128        1          25         1          0.000013604760 
1213       I2PLA      2     128        1          25         1          0.000013539568 
1214       I2PLA      2     128        1          25         1          0.000013127923 
1215       I2PLA      2     128        1          25         1          0.000012960285 
1216       I2PLA      2     128        1          25         1          0.000012699515 
1217       I2PLA      2     128        1          25         1          0.000014213845 
1218       I2PLA      2     128        1          25         1          0.000013483688 
1219       I2PLA      2     128        1          25         1          0.000013010576 
1220       I2PLA      2     128        1          25         1          0.000012798235 
1221       I2PLA      2     128        1          25         1          0.000012757257 
1222       I2PLA      2     128        1          25         1          0.000012790784 
1223       I2PLA      2     128        1          25         1          0.000012667850 
1224       I2PLA      2     128        1          25         1          0.000012669712 
1225       I2PLA      2     128        1          25         1          0.000020770356 
1226       I2PLA      2     128        1          25         1          0.000018980354 
1227       I2PLA      2     256        1          25         1          0.000046472996 
1228       I2PLA      2     256        1          25         1          0.000047817826 
1229       I2PLA      2     256        1          25         1          0.000047054142 
1230       I2PLA      2     256        1          25         1          0.000046437606 
1231       I2PLA      2     256        1          25         1          0.000046389177 
1232       I2PLA      2     256        1          25         1          0.000046309084 
1233       I2PLA      2     256        1          25         1          0.000074071810 
1234       I2PLA      2     256        1          25         1          0.000060519204 
1235       I2PLA      2     256        1          25         1          0.000051699579 
1236       I2PLA      2     256        1          25         1          0.000047018752 
1237       I2PLA      2     256        1          25         1          0.000047033653 
1238       I2PLA      2     256        1          25         1          0.000047514215 
1239       I2PLA      2     256        1          25         1          0.000046556816 
1240       I2PLA      2     256        1          25         1          0.000046540052 
1241       I2PLA      2     256        1          25         1          0.000046920031 
1242       I2PLA      2     256        1          25         1          0.000046474859 
1243       I2PLA      2     256        1          25         1          0.000046664849 
1244       I2PLA      2     256        1          25         1          0.000046970323 
1245       I2PLA      2     256        1          25         1          0.000046437606 
1246       I2PLA      2     256        1          25         1          0.000046256930 
1247       I2PLA      2     256        1          25         1          0.000046236441 
1248       I2PLA      2     256        1          25         1          0.000092068687 
1249       I2PLA      2     256        1          25         1          0.000053290278 
1250       I2PLA      2     256        1          25         1          0.000061333179 
1251       I2PLA      2     256        1          25         1          0.000049669296 
1252       I2PLA      2     512        1          25         1          0.000214602798 
1253       I2PLA      2     512        1          25         1          0.000212589279 
1254       I2PLA      2     512        1          25         1          0.000211615115 
1255       I2PLA      2     512        1          25         1          0.000211212784 
1256       I2PLA      2     512        1          25         1          0.000228168443 
1257       I2PLA      2     512        1          25         1          0.000220336020 
1258       I2PLA      2     512        1          25         1          0.000211164355 
1259       I2PLA      2     512        1          25         1          0.000210976228 
1260       I2PLA      2     512        1          25         1          0.000209275633 
1261       I2PLA      2     512        1          25         1          0.000210972503 
1262       I2PLA      2     512        1          25         1          0.000213164836 
1263       I2PLA      2     512        1          25         1          0.000212132931 
1264       I2PLA      2     512        1          25         1          0.000211497769 
1265       I2PLA      2     512        1          25         1          0.000210823491 
1266       I2PLA      2     512        1          25         1          0.000210093334 
1267       I2PLA      2     512        1          25         1          0.000218579546 
1268       I2PLA      2     512        1          25         1          0.000224374235 
1269       I2PLA      2     512        1          25         1          0.000211726874 
1270       I2PLA      2     512        1          25         1          0.000214705244 
1271       I2PLA      2     512        1          25         1          0.000210519880 
1272       I2PLA      2     512        1          25         1          0.000211918727 
1273       I2PLA      2     512        1          25         1          0.000213740394 
1274       I2PLA      2     512        1          25         1          0.000208858401 
1275       I2PLA      2     512        1          25         1          0.000221736729 
1276       I2PLA      2     512        1          25         1          0.000208958983 
1277       I2PLA      2     1024       1          25         1          0.001271925867 
1278       I2PLA      2     1024       1          25         1          0.001091623679 
1279       I2PLA      2     1024       1          25         1          0.001074254513 
1280       I2PLA      2     1024       1          25         1          0.001087082550 
1281       I2PLA      2     1024       1          25         1          0.001110898331 
1282       I2PLA      2     1024       1          25         1          0.001080343500 
1283       I2PLA      2     1024       1          25         1          0.001082878560 
