N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1649       I2FM       2     64         1          25         1          0.000002944842 
1650       I2FM       2     64         1          25         1          0.000002902001 
1651       I2FM       2     128        1          25         1          0.000012684613 
1652       I2FM       2     128        1          25         1          0.000012546778 
1653       I2FM       2     128        1          25         1          0.000012777746 
1654       I2FM       2     128        1          25         1          0.000012828037 
1655       I2FM       2     128        1          25         1          0.000012410805 
1656       I2FM       2     128        1          25         1          0.000012792647 
1657       I2FM       2     128        1          25         1          0.000012788922 
1658       I2FM       2     128        1          25         1          0.000012777746 
1659       I2FM       2     128        1          25         1          0.000012785196 
1660       I2FM       2     128        1          25         1          0.000012857839 
1661       I2FM       2     128        1          25         1          0.000012654811 
1662       I2FM       2     128        1          25         1          0.000012729317 
1663       I2FM       2     128        1          25         1          0.000012777746 
1664       I2FM       2     128        1          25         1          0.000012839213 
1665       I2FM       2     128        1          25         1          0.000012844801 
1666       I2FM       2     128        1          25         1          0.000012800097 
1667       I2FM       2     128        1          25         1          0.000012800097 
1668       I2FM       2     128        1          25         1          0.000017672777 
1669       I2FM       2     128        1          25         1          0.000012429431 
1670       I2FM       2     128        1          25         1          0.000012841076 
1671       I2FM       2     128        1          25         1          0.000012798235 
1672       I2FM       2     128        1          25         1          0.000012902543 
1673       I2FM       2     128        1          25         1          0.000012703240 
1674       I2FM       2     128        1          25         1          0.000012628734 
1675       I2FM       2     128        1          25         1          0.000012720004 
1676       I2FM       2     256        1          25         1          0.000046290457 
1677       I2FM       2     256        1          25         1          0.000046547502 
1678       I2FM       2     256        1          25         1          0.000046730042 
1679       I2FM       2     256        1          25         1          0.000046292320 
1680       I2FM       2     256        1          25         1          0.000046327710 
1681       I2FM       2     256        1          25         1          0.000046493486 
1682       I2FM       2     256        1          25         1          0.000046290457 
1683       I2FM       2     256        1          25         1          0.000046253204 
1684       I2FM       2     256        1          25         1          0.000046251342 
1685       I2FM       2     256        1          25         1          0.000046437606 
1686       I2FM       2     256        1          25         1          0.000046424568 
1687       I2FM       2     256        1          25         1          0.000046290457 
1688       I2FM       2     256        1          25         1          0.000046286732 
1689       I2FM       2     256        1          25         1          0.000046312809 
1690       I2FM       2     256        1          25         1          0.000052368268 
1691       I2FM       2     256        1          25         1          0.000046439469 
1692       I2FM       2     256        1          25         1          0.000046268106 
1693       I2FM       2     256        1          25         1          0.000046378002 
1694       I2FM       2     256        1          25         1          0.000046228990 
1695       I2FM       2     256        1          25         1          0.000046258792 
1696       I2FM       2     256        1          25         1          0.000046249479 
1697       I2FM       2     256        1          25         1          0.000046450645 
1698       I2FM       2     256        1          25         1          0.000053251162 
1699       I2FM       2     256        1          25         1          0.000046281144 
1700       I2FM       2     256        1          25         1          0.000046161935 
1701       I2FM       2     512        1          25         1          0.000214809552 
1702       I2FM       2     512        1          25         1          0.000213092193 
1703       I2FM       2     512        1          25         1          0.000217571855 
1704       I2FM       2     512        1          25         1          0.000212099403 
1705       I2FM       2     512        1          25         1          0.000210173428 
1706       I2FM       2     512        1          25         1          0.000214191154 
1707       I2FM       2     512        1          25         1          0.000210279599 
1708       I2FM       2     512        1          25         1          0.000210618600 
1709       I2FM       2     512        1          25         1          0.000211350620 
1710       I2FM       2     512        1          25         1          0.000210182741 
1711       I2FM       2     512        1          25         1          0.000209936872 
1712       I2FM       2     512        1          25         1          0.000209406018 
1713       I2FM       2     512        1          25         1          0.000210762024 
1714       I2FM       2     512        1          25         1          0.000219844282 
1715       I2FM       2     512        1          25         1          0.000209581107 
1716       I2FM       2     512        1          25         1          0.000214017928 
1717       I2FM       2     512        1          25         1          0.000209985301 
1718       I2FM       2     512        1          25         1          0.000209020451 
1719       I2FM       2     512        1          25         1          0.000209428370 
1720       I2FM       2     512        1          25         1          0.000210851431 
1721       I2FM       2     512        1          25         1          0.000211406499 
1722       I2FM       2     512        1          25         1          0.000210650265 
1723       I2FM       2     512        1          25         1          0.000210374594 
1724       I2FM       2     512        1          25         1          0.000209456310 
1725       I2FM       2     512        1          25         1          0.000210449100 
1726       I2FM       2     1024       1          25         1          0.001278838143 
1727       I2FM       2     1024       1          25         1          0.001258837059 
1728       I2FM       2     1024       1          25         1          0.001157743856 
1729       I2FM       2     1024       1          25         1          0.001128166914 
1730       I2FM       2     1024       1          25         1          0.001143133268 
1731       I2FM       2     1024       1          25         1          0.001244980842 
1732       I2FM       2     1024       1          25         1          0.001151187345 
1733       I2FM       2     1024       1          25         1          0.001127298921 
1734       I2FM       2     1024       1          25         1          0.001102961600 
1735       I2FM       2     1024       1          25         1          0.001106090844 
1736       I2FM       2     1024       1          25         1          0.001114545390 
1737       I2FM       2     1024       1          25         1          0.001144625247 
1738       I2FM       2     1024       1          25         1          0.001132456586 
1739       I2FM       2     1024       1          25         1          0.001120248809 
1740       I2FM       2     1024       1          25         1          0.001161705703 
1741       I2FM       2     1024       1          25         1          0.001122701913 
1742       I2FM       2     1024       1          25         1          0.001249805093 
1743       I2FM       2     1024       1          25         1          0.001143315807 
1744       I2FM       2     1024       1          25         1          0.001105912030 
1745       I2FM       2     1024       1          25         1          0.001247527078 
1746       I2FM       2     1024       1          25         1          0.001122642308 
1747       I2FM       2     1024       1          25         1          0.001111762598 
1748       I2FM       2     1024       1          25         1          0.001123860478 
1749       I2FM       2     1024       1          25         1          0.001266304404 
1750       I2FM       2     1024       1          25         1          0.001235444099 
1751       I2FM       2     2048       1          25         1          0.009728940204 
1752       I2FM       2     2048       1          25         1          0.009791331366 
1753       I2FM       2     2048       1          25         1          0.009711394086 
1754       I2FM       2     2048       1          25         1          0.009866390377 
1755       I2FM       2     2048       1          25         1          0.009612169117 
1756       I2FM       2     2048       1          25         1          0.009611325338 
1757       I2FM       2     2048       1          25         1          0.009770020843 
1758       I2FM       2     2048       1          25         1          0.009579811245 
1759       I2FM       2     2048       1          25         1          0.009680800140 
1760       I2FM       2     2048       1          25         1          0.009628564119 
1761       I2FM       2     2048       1          25         1          0.009576763958 
1762       I2FM       2     2048       1          25         1          0.009470157325 
1763       I2FM       2     2048       1          25         1          0.009812530130 
1764       I2FM       2     2048       1          25         1          0.009538805112 
1765       I2FM       2     2048       1          25         1          0.009484220296 
1766       I2FM       2     2048       1          25         1          0.009380370378 
1767       I2FM       2     2048       1          25         1          0.009574821219 
1768       I2FM       2     2048       1          25         1          0.009536353871 
1769       I2FM       2     2048       1          25         1          0.009528236464 
1770       I2FM       2     2048       1          25         1          0.009469499812 
1771       I2FM       2     2048       1          25         1          0.009418858215 
1772       I2FM       2     2048       1          25         1          0.009457087144 
1773       I2FM       2     2048       1          25         1          0.009413341060 
1774       I2FM       2     2048       1          25         1          0.009543005377 
1775       I2FM       2     2048       1          25         1          0.009793508798 
1776       I2FM       2     4096       1          25         1          0.047406919301 
1777       I2FM       2     4096       1          25         1          0.047597371042 
1778       I2FM       2     4096       1          25         1          0.047313325107 
1779       I2FM       2     4096       1          25         1          0.047402188182 
1780       I2FM       2     4096       1          25         1          0.047475770116 
1781       I2FM       2     4096       1          25         1          0.047081552446 
1782       I2FM       2     4096       1          25         1          0.047110244632 
1783       I2FM       2     4096       1          25         1          0.047371391207 
1784       I2FM       2     4096       1          25         1          0.047172643244 
1785       I2FM       2     4096       1          25         1          0.046918991953 
1786       I2FM       2     4096       1          25         1          0.047336541116 
1787       I2FM       2     4096       1          25         1          0.047277189791 
1788       I2FM       2     4096       1          25         1          0.047246962786 
1789       I2FM       2     4096       1          25         1          0.047192916274 
1790       I2FM       2     4096       1          25         1          0.047205619514 
1791       I2FM       2     4096       1          25         1          0.047051869333 
1792       I2FM       2     4096       1          25         1          0.046852625906 
1793       I2FM       2     4096       1          25         1          0.047035351396 
1794       I2FM       2     4096       1          25         1          0.046965092421 
1795       I2FM       2     4096       1          25         1          0.047291204333 
1796       I2FM       2     4096       1          25         1          0.047025784850 
1797       I2FM       2     4096       1          25         1          0.047217853367 
1798       I2FM       2     4096       1          25         1          0.047129496932 
1799       I2FM       2     4096       1          25         1          0.047162689269 
1800       I2FM       2     4096       1          25         1          0.047133721411 
1801       I2FL       2     16         1          25         1          0.000000329688 
1802       I2FL       2     16         1          25         1          0.000001078472 
1803       I2FL       2     16         1          25         1          0.000001011416 
1804       I2FL       2     16         1          25         1          0.000001003966 
1805       I2FL       2     16         1          25         1          0.000001220033 
1806       I2FL       2     16         1          25         1          0.000001076609 
1807       I2FL       2     16         1          25         1          0.000001071021 
1808       I2FL       2     16         1          25         1          0.000001765788 
1809       I2FL       2     16         1          25         1          0.000001408160 
1810       I2FL       2     16         1          25         1          0.000001043081 
1811       I2FL       2     16         1          25         1          0.000001018867 
1812       I2FL       2     16         1          25         1          0.000001020730 
1813       I2FL       2     16         1          25         1          0.000001003966 
1814       I2FL       2     16         1          25         1          0.000000970438 
1815       I2FL       2     16         1          25         1          0.000000976026 
1816       I2FL       2     16         1          25         1          0.000000996515 
1817       I2FL       2     16         1          25         1          0.000000966713 
1818       I2FL       2     16         1          25         1          0.000000983477 
1819       I2FL       2     16         1          25         1          0.000001018867 
1820       I2FL       2     16         1          25         1          0.000000976026 
1821       I2FL       2     16         1          25         1          0.000000962988 
1822       I2FL       2     16         1          25         1          0.000000996515 
1823       I2FL       2     16         1          25         1          0.000000951812 
1824       I2FL       2     16         1          25         1          0.000000974163 
1825       I2FL       2     16         1          25         1          0.000000964850 
1826       I2FL       2     32         1          25         1          0.000001151115 
1827       I2FL       2     32         1          25         1          0.000001063570 
1828       I2FL       2     32         1          25         1          0.000000869855 
1829       I2FL       2     32         1          25         1          0.000000976026 
1830       I2FL       2     32         1          25         1          0.000000847504 
1831       I2FL       2     32         1          25         1          0.000000929460 
1832       I2FL       2     32         1          25         1          0.000001186505 
1833       I2FL       2     32         1          25         1          0.000000929460 
1834       I2FL       2     32         1          25         1          0.000000908971 
1835       I2FL       2     32         1          25         1          0.000000888482 
1836       I2FL       2     32         1          25         1          0.000001084059 
1837       I2FL       2     32         1          25         1          0.000000871718 
1838       I2FL       2     32         1          25         1          0.000000953674 
1839       I2FL       2     32         1          25         1          0.000000908971 
1840       I2FL       2     32         1          25         1          0.000001752749 
1841       I2FL       2     32         1          25         1          0.000002002344 
1842       I2FL       2     32         1          25         1          0.000000922009 
1843       I2FL       2     32         1          25         1          0.000000884756 
1844       I2FL       2     32         1          25         1          0.000000819564 
1845       I2FL       2     32         1          25         1          0.000000916421 
1846       I2FL       2     32         1          25         1          0.000000825152 
1847       I2FL       2     32         1          25         1          0.000000828877 
1848       I2FL       2     32         1          25         1          0.000000838190 
1849       I2FL       2     32         1          25         1          0.000000838190 
1850       I2FL       2     32         1          25         1          0.000000866130 
1851       I2FL       2     64         1          25         1          0.000003455207 
1852       I2FL       2     64         1          25         1          0.000003295019 
1853       I2FL       2     64         1          25         1          0.000003261492 
1854       I2FL       2     64         1          25         1          0.000003261492 
1855       I2FL       2     64         1          25         1          0.000003242865 
1856       I2FL       2     64         1          25         1          0.000003224239 
1857       I2FL       2     64         1          25         1          0.000003350899 
1858       I2FL       2     64         1          25         1          0.000003207475 
1859       I2FL       2     64         1          25         1          0.000003229827 
1860       I2FL       2     64         1          25         1          0.000003173947 
1861       I2FL       2     64         1          25         1          0.000003172085 
1862       I2FL       2     64         1          25         1          0.000003226101 
1863       I2FL       2     64         1          25         1          0.000003267080 
1864       I2FL       2     64         1          25         1          0.000003179535 
1865       I2FL       2     64         1          25         1          0.000003209338 
1866       I2FL       2     64         1          25         1          0.000003257766 
1867       I2FL       2     64         1          25         1          0.000003218651 
1868       I2FL       2     64         1          25         1          0.000003302470 
1869       I2FL       2     64         1          25         1          0.000003265217 
1870       I2FL       2     64         1          25         1          0.000003170222 
1871       I2FL       2     64         1          25         1          0.000003185123 
1872       I2FL       2     64         1          25         1          0.000003436580 
1873       I2FL       2     64         1          25         1          0.000003268942 
1874       I2FL       2     64         1          25         1          0.000003278255 
1875       I2FL       2     64         1          25         1          0.000005181879 
1876       I2FL       2     128        1          25         1          0.000014416873 
1877       I2FL       2     128        1          25         1          0.000014295802 
1878       I2FL       2     128        1          25         1          0.000014657155 
1879       I2FL       2     128        1          25         1          0.000014411286 
1880       I2FL       2     128        1          25         1          0.000014537945 
1881       I2FL       2     128        1          25         1          0.000014727935 
1882       I2FL       2     128        1          25         1          0.000014865771 
1883       I2FL       2     128        1          25         1          0.000014459714 
1884       I2FL       2     128        1          25         1          0.000014435500 
1885       I2FL       2     128        1          25         1          0.000014336780 
1886       I2FL       2     128        1          25         1          0.000018306077 
1887       I2FL       2     128        1          25         1          0.000014241785 
1888       I2FL       2     128        1          25         1          0.000014305115 
1889       I2FL       2     128        1          25         1          0.000014265999 
1890       I2FL       2     128        1          25         1          0.000014308840 
1891       I2FL       2     128        1          25         1          0.000014329329 
1892       I2FL       2     128        1          25         1          0.000014247373 
1893       I2FL       2     128        1          25         1          0.000014238060 
1894       I2FL       2     128        1          25         1          0.000014366582 
1895       I2FL       2     128        1          25         1          0.000015327707 
1896       I2FL       2     128        1          25         1          0.000014550984 
1897       I2FL       2     128        1          25         1          0.000014763325 
1898       I2FL       2     128        1          25         1          0.000014645979 
1899       I2FL       2     128        1          25         1          0.000014500692 
1900       I2FL       2     128        1          25         1          0.000025218353 
1901       I2FL       2     256        1          25         1          0.000051608309 
1902       I2FL       2     256        1          25         1          0.000079456717 
1903       I2FL       2     256        1          25         1          0.000083966181 
1904       I2FL       2     256        1          25         1          0.000060033053 
1905       I2FL       2     256        1          25         1          0.000055620447 
1906       I2FL       2     256        1          25         1          0.000055281445 
1907       I2FL       2     256        1          25         1          0.000053549185 
1908       I2FL       2     256        1          25         1          0.000053891912 
1909       I2FL       2     256        1          25         1          0.000053351745 
1910       I2FL       2     256        1          25         1          0.000053787604 
1911       I2FL       2     256        1          25         1          0.000052556396 
1912       I2FL       2     256        1          25         1          0.000053143129 
1913       I2FL       2     256        1          25         1          0.000052288175 
1914       I2FL       2     256        1          25         1          0.000052347779 
1915       I2FL       2     256        1          25         1          0.000052159652 
1916       I2FL       2     256        1          25         1          0.000052008778 
1917       I2FL       2     256        1          25         1          0.000051798299 
1918       I2FL       2     256        1          25         1          0.000051664189 
1919       I2FL       2     256        1          25         1          0.000051390380 
1920       I2FL       2     256        1          25         1          0.000051416457 
1921       I2FL       2     256        1          25         1          0.000051360577 
1922       I2FL       2     256        1          25         1          0.000051466748 
1923       I2FL       2     256        1          25         1          0.000051366165 
1924       I2FL       2     256        1          25         1          0.000051349401 
1925       I2FL       2     256        1          25         1          0.000051418319 
1926       I2FL       2     512        1          25         1          0.000234464183 
1927       I2FL       2     512        1          25         1          0.000232804567 
1928       I2FL       2     512        1          25         1          0.000232651830 
1929       I2FL       2     512        1          25         1          0.000231964514 
1930       I2FL       2     512        1          25         1          0.000232864171 
1931       I2FL       2     512        1          25         1          0.000233277678 
1932       I2FL       2     512        1          25         1          0.000241339207 
1933       I2FL       2     512        1          25         1          0.000237014145 
1934       I2FL       2     512        1          25         1          0.000230230391 
1935       I2FL       2     512        1          25         1          0.000231262296 
1936       I2FL       2     512        1          25         1          0.000230241567 
1937       I2FL       2     512        1          25         1          0.000231375918 
1938       I2FL       2     512        1          25         1          0.000231059268 
1939       I2FL       2     512        1          25         1          0.000235443935 
1940       I2FL       2     512        1          25         1          0.000230509788 
1941       I2FL       2     512        1          25         1          0.000237086788 
1942       I2FL       2     512        1          25         1          0.000231478363 
1943       I2FL       2     512        1          25         1          0.000237226486 
1944       I2FL       2     512        1          25         1          0.000230886042 
1945       I2FL       2     512        1          25         1          0.000230783597 
1946       I2FL       2     512        1          25         1          0.000237535685 
1947       I2FL       2     512        1          25         1          0.000235920772 
1948       I2FL       2     512        1          25         1          0.000238714740 
1949       I2FL       2     512        1          25         1          0.000231988728 
1950       I2FL       2     512        1          25         1          0.000235108659 
1951       I2FL       2     1024       1          25         1          0.001388432458 
1952       I2FL       2     1024       1          25         1          0.001322375610 
1953       I2FL       2     1024       1          25         1          0.001280384138 
1954       I2FL       2     1024       1          25         1          0.001332340762 
1955       I2FL       2     1024       1          25         1          0.001266576350 
1956       I2FL       2     1024       1          25         1          0.001244250685 
1957       I2FL       2     1024       1          25         1          0.001230714843 
1958       I2FL       2     1024       1          25         1          0.001245087013 
1959       I2FL       2     1024       1          25         1          0.001219660044 
1960       I2FL       2     1024       1          25         1          0.001210555434 
1961       I2FL       2     1024       1          25         1          0.001220053062 
1962       I2FL       2     1024       1          25         1          0.001199416816 
1963       I2FL       2     1024       1          25         1          0.001217134297 
1964       I2FL       2     1024       1          25         1          0.001220202073 
1965       I2FL       2     1024       1          25         1          0.001228021458 
1966       I2FL       2     1024       1          25         1          0.001215701923 
1967       I2FL       2     1024       1          25         1          0.001243250445 
1968       I2FL       2     1024       1          25         1          0.001242017373 
1969       I2FL       2     1024       1          25         1          0.001227820292 
1970       I2FL       2     1024       1          25         1          0.001265071332 
1971       I2FL       2     1024       1          25         1          0.001249166206 
1972       I2FL       2     1024       1          25         1          0.001218937337 
1973       I2FL       2     1024       1          25         1          0.001213742420 
1974       I2FL       2     1024       1          25         1          0.001242520288 
1975       I2FL       2     1024       1          25         1          0.001202778891 
1976       I2FL       2     2048       1          25         1          0.010106401518 
1977       I2FL       2     2048       1          25         1          0.010226972401 
1978       I2FL       2     2048       1          25         1          0.009963823482 
1979       I2FL       2     2048       1          25         1          0.010052073747 
1980       I2FL       2     2048       1          25         1          0.010225599632 
1981       I2FL       2     2048       1          25         1          0.009915292263 
1982       I2FL       2     2048       1          25         1          0.010058755055 
1983       I2FL       2     2048       1          25         1          0.009988535196 
1984       I2FL       2     2048       1          25         1          0.010079978034 
1985       I2FL       2     2048       1          25         1          0.010039988905 
1986       I2FL       2     2048       1          25         1          0.009899828583 
1987       I2FL       2     2048       1          25         1          0.009897723794 
1988       I2FL       2     2048       1          25         1          0.009882297367 
1989       I2FL       2     2048       1          25         1          0.009909221902 
1990       I2FL       2     2048       1          25         1          0.009851554409 
1991       I2FL       2     2048       1          25         1          0.009870555252 
1992       I2FL       2     2048       1          25         1          0.009834578261 
1993       I2FL       2     2048       1          25         1          0.009778754786 
1994       I2FL       2     2048       1          25         1          0.010129304603 
1995       I2FL       2     2048       1          25         1          0.009824221954 
1996       I2FL       2     2048       1          25         1          0.009781351313 
1997       I2FL       2     2048       1          25         1          0.009785775095 
1998       I2FL       2     2048       1          25         1          0.009857485071 
1999       I2FL       2     2048       1          25         1          0.009870076552 
2000       I2FL       2     2048       1          25         1          0.009821398184 
2001       I2FL       2     4096       1          25         1          0.048779934645 
2002       I2FL       2     4096       1          25         1          0.048979580402 
2003       I2FL       2     4096       1          25         1          0.048858560622 
2004       I2FL       2     4096       1          25         1          0.049213245511 
2005       I2FL       2     4096       1          25         1          0.048755068332 
2006       I2FL       2     4096       1          25         1          0.048764377832 
2007       I2FL       2     4096       1          25         1          0.048826135695 
2008       I2FL       2     4096       1          25         1          0.048833094537 
2009       I2FL       2     4096       1          25         1          0.049102816731 
2010       I2FL       2     4096       1          25         1          0.048990961164 
2011       I2FL       2     4096       1          25         1          0.048956938088 
2012       I2FL       2     4096       1          25         1          0.048985775560 
2013       I2FL       2     4096       1          25         1          0.048669703305 
2014       I2FL       2     4096       1          25         1          0.048857390881 
2015       I2FL       2     4096       1          25         1          0.048612155020 
2016       I2FL       2     4096       1          25         1          0.048738129437 
2017       I2FL       2     4096       1          25         1          0.048761278391 
2018       I2FL       2     4096       1          25         1          0.048683673143 
2019       I2FL       2     4096       1          25         1          0.048559799790 
2020       I2FL       2     4096       1          25         1          0.048664666712 
2021       I2FL       2     4096       1          25         1          0.049309633672 
2022       I2FL       2     4096       1          25         1          0.049037449062 
2023       I2FL       2     4096       1          25         1          0.048749662936 
2024       I2FL       2     4096       1          25         1          0.048936404288 
2025       I2FL       2     4096       1          25         1          0.048861481249 
2026       I2FA       2     16         1          25         1          0.000000450760 
2027       I2FA       2     16         1          25         1          0.000000325963 
2028       I2FA       2     16         1          25         1          0.000000214204 
2029       I2FA       2     16         1          25         1          0.000000309199 
2030       I2FA       2     16         1          25         1          0.000000204891 
2031       I2FA       2     16         1          25         1          0.000000253320 
2032       I2FA       2     16         1          25         1          0.000000271946 
2033       I2FA       2     16         1          25         1          0.000000217929 
2034       I2FA       2     16         1          25         1          0.000000433996 
2035       I2FA       2     16         1          25         1          0.000000195578 
2036       I2FA       2     16         1          25         1          0.000000189990 
2037       I2FA       2     16         1          25         1          0.000000189990 
2038       I2FA       2     16         1          25         1          0.000000189990 
2039       I2FA       2     16         1          25         1          0.000000206754 
2040       I2FA       2     16         1          25         1          0.000000189990 
2041       I2FA       2     16         1          25         1          0.000000236556 
2042       I2FA       2     16         1          25         1          0.000000212342 
2043       I2FA       2     16         1          25         1          0.000000188127 
2044       I2FA       2     16         1          25         1          0.000000191852 
2045       I2FA       2     16         1          25         1          0.000000193715 
2046       I2FA       2     16         1          25         1          0.000000191852 
2047       I2FA       2     16         1          25         1          0.000000208616 
2048       I2FA       2     16         1          25         1          0.000000188127 
2049       I2FA       2     16         1          25         1          0.000000195578 
2050       I2FA       2     16         1          25         1          0.000000191852 
2051       I2FA       2     32         1          25         1          0.000001020730 
2052       I2FA       2     32         1          25         1          0.000000894070 
2053       I2FA       2     32         1          25         1          0.000000838190 
2054       I2FA       2     32         1          25         1          0.000000784174 
2055       I2FA       2     32         1          25         1          0.000000819564 
2056       I2FA       2     32         1          25         1          0.000000782311 
2057       I2FA       2     32         1          25         1          0.000000776723 
2058       I2FA       2     32         1          25         1          0.000000812113 
2059       I2FA       2     32         1          25         1          0.000000780448 
2060       I2FA       2     32         1          25         1          0.000000761822 
2061       I2FA       2     32         1          25         1          0.000000756234 
2062       I2FA       2     32         1          25         1          0.000000743195 
2063       I2FA       2     32         1          25         1          0.000000718981 
2064       I2FA       2     32         1          25         1          0.000000750646 
2065       I2FA       2     32         1          25         1          0.000000743195 
2066       I2FA       2     32         1          25         1          0.000000709668 
2067       I2FA       2     32         1          25         1          0.000000720844 
2068       I2FA       2     32         1          25         1          0.000000754371 
2069       I2FA       2     32         1          25         1          0.000000800937 
2070       I2FA       2     32         1          25         1          0.000000743195 
2071       I2FA       2     32         1          25         1          0.000000786036 
2072       I2FA       2     32         1          25         1          0.000000763685 
2073       I2FA       2     32         1          25         1          0.000000758097 
2074       I2FA       2     32         1          25         1          0.000000784174 
2075       I2FA       2     32         1          25         1          0.000000743195 
2076       I2FA       2     64         1          25         1          0.000003078952 
2077       I2FA       2     64         1          25         1          0.000002963468 
2078       I2FA       2     64         1          25         1          0.000002929941 
2079       I2FA       2     64         1          25         1          0.000002924353 
2080       I2FA       2     64         1          25         1          0.000002909452 
2081       I2FA       2     64         1          25         1          0.000002928078 
2082       I2FA       2     64         1          25         1          0.000002853572 
2083       I2FA       2     64         1          25         1          0.000002855435 
2084       I2FA       2     64         1          25         1          0.000002838671 
2085       I2FA       2     64         1          25         1          0.000002849847 
2086       I2FA       2     64         1          25         1          0.000002859160 
2087       I2FA       2     64         1          25         1          0.000002896413 
2088       I2FA       2     64         1          25         1          0.000002866611 
2089       I2FA       2     64         1          25         1          0.000002849847 
2090       I2FA       2     64         1          25         1          0.000002861023 
2091       I2FA       2     64         1          25         1          0.000002855435 
2092       I2FA       2     64         1          25         1          0.000002855435 
2093       I2FA       2     64         1          25         1          0.000002836809 
2094       I2FA       2     64         1          25         1          0.000002870336 
2095       I2FA       2     64         1          25         1          0.000002874061 
2096       I2FA       2     64         1          25         1          0.000002857298 
2097       I2FA       2     64         1          25         1          0.000002857298 
2098       I2FA       2     64         1          25         1          0.000002862886 
2099       I2FA       2     64         1          25         1          0.000002853572 
2100       I2FA       2     64         1          25         1          0.000002859160 
2101       I2FA       2     128        1          25         1          0.000012675300 
2102       I2FA       2     128        1          25         1          0.000013049692 
2103       I2FA       2     128        1          25         1          0.000012986362 
2104       I2FA       2     128        1          25         1          0.000012997538 
2105       I2FA       2     128        1          25         1          0.000013226643 
2106       I2FA       2     128        1          25         1          0.000013079494 
2107       I2FA       2     128        1          25         1          0.000013191253 
2108       I2FA       2     128        1          25         1          0.000013159588 
2109       I2FA       2     128        1          25         1          0.000013070181 
2110       I2FA       2     128        1          25         1          0.000013053417 
2111       I2FA       2     128        1          25         1          0.000013215467 
2112       I2FA       2     128        1          25         1          0.000013308600 
2113       I2FA       2     128        1          25         1          0.000013096258 
2114       I2FA       2     128        1          25         1          0.000013239682 
2115       I2FA       2     128        1          25         1          0.000013241544 
2116       I2FA       2     128        1          25         1          0.000013262033 
2117       I2FA       2     128        1          25         1          0.000013174489 
2118       I2FA       2     128        1          25         1          0.000013062730 
2119       I2FA       2     128        1          25         1          0.000013068318 
2120       I2FA       2     128        1          25         1          0.000013174489 
2121       I2FA       2     128        1          25         1          0.000013109297 
2122       I2FA       2     128        1          25         1          0.000013165176 
2123       I2FA       2     128        1          25         1          0.000013072044 
2124       I2FA       2     128        1          25         1          0.000013191253 
2125       I2FA       2     128        1          25         1          0.000013178214 
2126       I2FA       2     256        1          25         1          0.000046590343 
2127       I2FA       2     256        1          25         1          0.000046836212 
2128       I2FA       2     256        1          25         1          0.000046817586 
2129       I2FA       2     256        1          25         1          0.000046927482 
2130       I2FA       2     256        1          25         1          0.000046938658 
2131       I2FA       2     256        1          25         1          0.000046744943 
2132       I2FA       2     256        1          25         1          0.000046785921 
2133       I2FA       2     256        1          25         1          0.000046413392 
2134       I2FA       2     256        1          25         1          0.000046804547 
2135       I2FA       2     256        1          25         1          0.000058514997 
2136       I2FA       2     256        1          25         1          0.000051653013 
2137       I2FA       2     256        1          25         1          0.000046709552 
2138       I2FA       2     256        1          25         1          0.000046728179 
2139       I2FA       2     256        1          25         1          0.000046985224 
2140       I2FA       2     256        1          25         1          0.000046465546 
2141       I2FA       2     256        1          25         1          0.000046990812 
2142       I2FA       2     256        1          25         1          0.000046970323 
2143       I2FA       2     256        1          25         1          0.000046929345 
2144       I2FA       2     256        1          25         1          0.000046525151 
2145       I2FA       2     256        1          25         1          0.000046737492 
2146       I2FA       2     256        1          25         1          0.000046761706 
2147       I2FA       2     256        1          25         1          0.000046709552 
2148       I2FA       2     256        1          25         1          0.000046614558 
2149       I2FA       2     256        1          25         1          0.000046813861 
2150       I2FA       2     256        1          25         1          0.000046752393 
2151       I2FA       2     512        1          25         1          0.000215765089 
2152       I2FA       2     512        1          25         1          0.000213555992 
2153       I2FA       2     512        1          25         1          0.000213343650 
2154       I2FA       2     512        1          25         1          0.000213399529 
2155       I2FA       2     512        1          25         1          0.000212708488 
2156       I2FA       2     512        1          25         1          0.000213162974 
2157       I2FA       2     512        1          25         1          0.000212281942 
2158       I2FA       2     512        1          25         1          0.000213926658 
2159       I2FA       2     512        1          25         1          0.000212943181 
2160       I2FA       2     512        1          25         1          0.000213639811 
