N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19168      OMPGLBBB   7     512        2          25         4          0.000233516097 
19169      OMPGLBBB   7     512        2          25         4          0.000248273835 
19170      OMPGLBBB   7     512        2          25         4          0.000238640234 
19171      OMPGLBBB   7     512        2          25         4          0.000238902867 
19172      OMPGLBBB   7     512        2          25         4          0.000250499696 
19173      OMPGLBBB   7     512        2          25         4          0.000244205818 
19174      OMPGLBBB   7     512        2          25         4          0.000239126384 
19175      OMPGLBBB   7     512        2          25         4          0.000232076272 
19176      OMPGLBBB   7     512        2          25         4          0.000236479566 
19177      OMPGLBBB   7     512        2          25         8          0.000116234645 
19178      OMPGLBBB   7     512        2          25         8          0.000126244500 
19179      OMPGLBBB   7     512        2          25         8          0.000125428662 
19180      OMPGLBBB   7     512        2          25         8          0.000126032159 
19181      OMPGLBBB   7     512        2          25         8          0.000124972314 
19182      OMPGLBBB   7     512        2          25         8          0.000132765621 
19183      OMPGLBBB   7     512        2          25         8          0.000123778358 
19184      OMPGLBBB   7     512        2          25         8          0.000124614686 
19185      OMPGLBBB   7     512        2          25         8          0.000123905018 
19186      OMPGLBBB   7     512        2          25         8          0.000132439658 
19187      OMPGLBBB   7     512        2          25         8          0.000124162063 
19188      OMPGLBBB   7     512        2          25         8          0.000126058236 
19189      OMPGLBBB   7     512        2          25         8          0.000126866624 
19190      OMPGLBBB   7     512        2          25         8          0.000128345564 
19191      OMPGLBBB   7     512        2          25         8          0.000135324895 
19192      OMPGLBBB   7     512        2          25         8          0.000126490369 
19193      OMPGLBBB   7     512        2          25         8          0.000125531107 
19194      OMPGLBBB   7     512        2          25         8          0.000127235427 
19195      OMPGLBBB   7     512        2          25         8          0.000132549554 
19196      OMPGLBBB   7     512        2          25         8          0.000124786049 
19197      OMPGLBBB   7     512        2          25         8          0.000125907362 
19198      OMPGLBBB   7     512        2          25         8          0.000128109008 
19199      OMPGLBBB   7     512        2          25         8          0.000127082691 
19200      OMPGLBBB   7     512        2          25         8          0.000128030777 
19201      OMPGLBBB   7     512        2          25         8          0.000123819336 
19202      OMPGLBBB   7     512        2          25         16         0.000094706193 
19203      OMPGLBBB   7     512        2          25         16         0.000112721696 
19204      OMPGLBBB   7     512        2          25         16         0.000113155693 
19205      OMPGLBBB   7     512        2          25         16         0.000116173178 
19206      OMPGLBBB   7     512        2          25         16         0.000109711662 
19207      OMPGLBBB   7     512        2          25         16         0.000109255314 
19208      OMPGLBBB   7     512        2          25         16         0.000113945454 
19209      OMPGLBBB   7     512        2          25         16         0.000114582479 
19210      OMPGLBBB   7     512        2          25         16         0.000118169934 
19211      OMPGLBBB   7     512        2          25         16         0.000113788992 
19212      OMPGLBBB   7     512        2          25         16         0.000114619732 
19213      OMPGLBBB   7     512        2          25         16         0.000109391287 
19214      OMPGLBBB   7     512        2          25         16         0.000113701448 
19215      OMPGLBBB   7     512        2          25         16         0.000111201778 
19216      OMPGLBBB   7     512        2          25         16         0.000110711902 
19217      OMPGLBBB   7     512        2          25         16         0.000112893060 
19218      OMPGLBBB   7     512        2          25         16         0.000108284876 
19219      OMPGLBBB   7     512        2          25         16         0.000112671405 
19220      OMPGLBBB   7     512        2          25         16         0.000111801550 
19221      OMPGLBBB   7     512        2          25         16         0.000112058595 
19222      OMPGLBBB   7     512        2          25         16         0.000111512840 
19223      OMPGLBBB   7     512        2          25         16         0.000111890957 
19224      OMPGLBBB   7     512        2          25         16         0.000111509115 
19225      OMPGLBBB   7     512        2          25         16         0.000113498420 
19226      OMPGLBBB   7     512        2          25         16         0.000115416944 
19227      OMPGLBBB   7     512        2          25         32         0.000087065622 
19228      OMPGLBBB   7     512        2          25         32         0.010265106335 
19229      OMPGLBBB   7     512        2          25         32         0.000117214397 
19230      OMPGLBBB   7     512        2          25         32         0.000129833817 
19231      OMPGLBBB   7     512        2          25         32         0.000125909224 
19232      OMPGLBBB   7     512        2          25         32         0.000129833817 
19233      OMPGLBBB   7     512        2          25         32         0.000114766881 
19234      OMPGLBBB   7     512        2          25         32         0.000124622136 
19235      OMPGLBBB   7     512        2          25         32         0.000128252432 
19236      OMPGLBBB   7     512        2          25         32         0.000129288062 
19237      OMPGLBBB   7     512        2          25         32         0.000151500106 
19238      OMPGLBBB   7     512        2          25         32         0.000114450231 
19239      OMPGLBBB   7     512        2          25         32         0.000128079206 
19240      OMPGLBBB   7     512        2          25         32         0.000124422833 
19241      OMPGLBBB   7     512        2          25         32         0.000126983970 
19242      OMPGLBBB   7     512        2          25         32         0.000117205083 
19243      OMPGLBBB   7     512        2          25         32         0.000118749216 
19244      OMPGLBBB   7     512        2          25         32         0.000118978322 
19245      OMPGLBBB   7     512        2          25         32         0.000123681501 
19246      OMPGLBBB   7     512        2          25         32         0.000128179789 
19247      OMPGLBBB   7     512        2          25         32         0.000138372183 
19248      OMPGLBBB   7     512        2          25         32         0.000126216561 
19249      OMPGLBBB   7     512        2          25         32         0.000114399940 
19250      OMPGLBBB   7     512        2          25         32         0.000125579536 
19251      OMPGLBBB   7     512        2          25         32         0.000124188140 
19252      OMPGLBBB   7     512        2          25         64         0.024233166128 
19253      OMPGLBBB   7     512        2          25         64         0.015546053648 
19254      OMPGLBBB   7     512        2          25         64         0.016200408340 
19255      OMPGLBBB   7     512        2          25         64         0.015897927806 
19256      OMPGLBBB   7     512        2          25         64         0.015913395211 
19257      OMPGLBBB   7     512        2          25         64         0.000170065090 
19258      OMPGLBBB   7     512        2          25         64         0.008189186454 
19259      OMPGLBBB   7     512        2          25         64         0.012845946476 
19260      OMPGLBBB   7     512        2          25         64         0.000175340101 
19261      OMPGLBBB   7     512        2          25         64         0.008501473814 
19262      OMPGLBBB   7     512        2          25         64         0.012782946229 
19263      OMPGLBBB   7     512        2          25         64         0.000159539282 
19264      OMPGLBBB   7     512        2          25         64         0.008576972410 
19265      OMPGLBBB   7     512        2          25         64         0.013150217012 
19266      OMPGLBBB   7     512        2          25         64         0.000163853168 
19267      OMPGLBBB   7     512        2          25         64         0.007703112438 
19268      OMPGLBBB   7     512        2          25         64         0.013164110482 
19269      OMPGLBBB   7     512        2          25         64         0.000161942095 
19270      OMPGLBBB   7     512        2          25         64         0.005895076320 
19271      OMPGLBBB   7     512        2          25         64         0.000171782449 
19272      OMPGLBBB   7     512        2          25         64         0.005368229002 
19273      OMPGLBBB   7     512        2          25         64         0.008089356124 
19274      OMPGLBBB   7     512        2          25         64         0.008323460817 
19275      OMPGLBBB   7     512        2          25         64         0.005983458832 
19276      OMPGLBBB   7     512        2          25         64         0.008161140606 
19277      OMPGLBBB   7     1024       2          25         1          0.001209139824 
19278      OMPGLBBB   7     1024       2          25         1          0.001049455255 
19279      OMPGLBBB   7     1024       2          25         1          0.001046882942 
19280      OMPGLBBB   7     1024       2          25         1          0.001225555316 
19281      OMPGLBBB   7     1024       2          25         1          0.001249447465 
19282      OMPGLBBB   7     1024       2          25         1          0.001083681360 
19283      OMPGLBBB   7     1024       2          25         1          0.001084929332 
19284      OMPGLBBB   7     1024       2          25         1          0.001098496839 
19285      OMPGLBBB   7     1024       2          25         1          0.001083580777 
19286      OMPGLBBB   7     1024       2          25         1          0.001082757488 
19287      OMPGLBBB   7     1024       2          25         1          0.001108950004 
19288      OMPGLBBB   7     1024       2          25         1          0.001064525917 
19289      OMPGLBBB   7     1024       2          25         1          0.001107579097 
19290      OMPGLBBB   7     1024       2          25         1          0.001062825322 
19291      OMPGLBBB   7     1024       2          25         1          0.001086782664 
19292      OMPGLBBB   7     1024       2          25         1          0.001032376662 
19293      OMPGLBBB   7     1024       2          25         1          0.001018030569 
19294      OMPGLBBB   7     1024       2          25         1          0.001020912081 
19295      OMPGLBBB   7     1024       2          25         1          0.001027047634 
19296      OMPGLBBB   7     1024       2          25         1          0.001013804227 
19297      OMPGLBBB   7     1024       2          25         1          0.001048535109 
19298      OMPGLBBB   7     1024       2          25         1          0.001021156088 
19299      OMPGLBBB   7     1024       2          25         1          0.001015495509 
19300      OMPGLBBB   7     1024       2          25         1          0.001022607088 
19301      OMPGLBBB   7     1024       2          25         1          0.001016784459 
19302      OMPGLBBB   7     1024       2          25         2          0.001806793734 
19303      OMPGLBBB   7     1024       2          25         2          0.001264996827 
19304      OMPGLBBB   7     1024       2          25         2          0.001240668818 
19305      OMPGLBBB   7     1024       2          25         2          0.001252431422 
19306      OMPGLBBB   7     1024       2          25         2          0.001234984025 
19307      OMPGLBBB   7     1024       2          25         2          0.001238171011 
19308      OMPGLBBB   7     1024       2          25         2          0.001220876351 
19309      OMPGLBBB   7     1024       2          25         2          0.001300174743 
19310      OMPGLBBB   7     1024       2          25         2          0.001253828406 
19311      OMPGLBBB   7     1024       2          25         2          0.001232746989 
19312      OMPGLBBB   7     1024       2          25         2          0.001239253208 
19313      OMPGLBBB   7     1024       2          25         2          0.001262726262 
19314      OMPGLBBB   7     1024       2          25         2          0.001277234405 
19315      OMPGLBBB   7     1024       2          25         2          0.001273512840 
19316      OMPGLBBB   7     1024       2          25         2          0.001241590828 
19317      OMPGLBBB   7     1024       2          25         2          0.001281734556 
19318      OMPGLBBB   7     1024       2          25         2          0.001300672069 
19319      OMPGLBBB   7     1024       2          25         2          0.001294201240 
19320      OMPGLBBB   7     1024       2          25         2          0.001366160810 
19321      OMPGLBBB   7     1024       2          25         2          0.001329971477 
19322      OMPGLBBB   7     1024       2          25         2          0.001378277317 
19323      OMPGLBBB   7     1024       2          25         2          0.001305274665 
19324      OMPGLBBB   7     1024       2          25         2          0.001385616139 
19325      OMPGLBBB   7     1024       2          25         2          0.001302091405 
19326      OMPGLBBB   7     1024       2          25         2          0.001294504851 
19327      OMPGLBBB   7     1024       2          25         4          0.001141853631 
19328      OMPGLBBB   7     1024       2          25         4          0.001018637791 
19329      OMPGLBBB   7     1024       2          25         4          0.000999541953 
19330      OMPGLBBB   7     1024       2          25         4          0.000979309902 
19331      OMPGLBBB   7     1024       2          25         4          0.000987393782 
19332      OMPGLBBB   7     1024       2          25         4          0.001004526392 
19333      OMPGLBBB   7     1024       2          25         4          0.000986110419 
19334      OMPGLBBB   7     1024       2          25         4          0.000996671617 
19335      OMPGLBBB   7     1024       2          25         4          0.001040985808 
19336      OMPGLBBB   7     1024       2          25         4          0.001028364524 
19337      OMPGLBBB   7     1024       2          25         4          0.001059452072 
19338      OMPGLBBB   7     1024       2          25         4          0.001016223803 
19339      OMPGLBBB   7     1024       2          25         4          0.001015149057 
19340      OMPGLBBB   7     1024       2          25         4          0.001051152125 
19341      OMPGLBBB   7     1024       2          25         4          0.001038333401 
19342      OMPGLBBB   7     1024       2          25         4          0.001016322523 
19343      OMPGLBBB   7     1024       2          25         4          0.001026330516 
19344      OMPGLBBB   7     1024       2          25         4          0.001035029069 
19345      OMPGLBBB   7     1024       2          25         4          0.001041680574 
19346      OMPGLBBB   7     1024       2          25         4          0.001033451408 
19347      OMPGLBBB   7     1024       2          25         4          0.001017978415 
19348      OMPGLBBB   7     1024       2          25         4          0.001030685380 
19349      OMPGLBBB   7     1024       2          25         4          0.001033628359 
19350      OMPGLBBB   7     1024       2          25         4          0.001037489623 
19351      OMPGLBBB   7     1024       2          25         4          0.001032721251 
19352      OMPGLBBB   7     1024       2          25         8          0.000722967088 
19353      OMPGLBBB   7     1024       2          25         8          0.000710936263 
19354      OMPGLBBB   7     1024       2          25         8          0.000701053068 
19355      OMPGLBBB   7     1024       2          25         8          0.000718342140 
19356      OMPGLBBB   7     1024       2          25         8          0.000694775954 
19357      OMPGLBBB   7     1024       2          25         8          0.000718070194 
19358      OMPGLBBB   7     1024       2          25         8          0.000707952306 
19359      OMPGLBBB   7     1024       2          25         8          0.000688893721 
19360      OMPGLBBB   7     1024       2          25         8          0.000701218843 
19361      OMPGLBBB   7     1024       2          25         8          0.000741664320 
19362      OMPGLBBB   7     1024       2          25         8          0.000691793859 
19363      OMPGLBBB   7     1024       2          25         8          0.000693392009 
19364      OMPGLBBB   7     1024       2          25         8          0.000703379512 
19365      OMPGLBBB   7     1024       2          25         8          0.000702094287 
19366      OMPGLBBB   7     1024       2          25         8          0.000705067068 
19367      OMPGLBBB   7     1024       2          25         8          0.000698924065 
19368      OMPGLBBB   7     1024       2          25         8          0.000701438636 
19369      OMPGLBBB   7     1024       2          25         8          0.000699784607 
19370      OMPGLBBB   7     1024       2          25         8          0.000742321834 
19371      OMPGLBBB   7     1024       2          25         8          0.000716840848 
19372      OMPGLBBB   7     1024       2          25         8          0.000698713586 
19373      OMPGLBBB   7     1024       2          25         8          0.000729853287 
19374      OMPGLBBB   7     1024       2          25         8          0.000708138570 
19375      OMPGLBBB   7     1024       2          25         8          0.000699995086 
19376      OMPGLBBB   7     1024       2          25         8          0.000705664977 
19377      OMPGLBBB   7     1024       2          25         16         0.000578844920 
19378      OMPGLBBB   7     1024       2          25         16         0.000603929162 
19379      OMPGLBBB   7     1024       2          25         16         0.000584393740 
19380      OMPGLBBB   7     1024       2          25         16         0.000587280840 
19381      OMPGLBBB   7     1024       2          25         16         0.000575125217 
19382      OMPGLBBB   7     1024       2          25         16         0.000570556149 
19383      OMPGLBBB   7     1024       2          25         16         0.000541949645 
19384      OMPGLBBB   7     1024       2          25         16         0.000571528450 
19385      OMPGLBBB   7     1024       2          25         16         0.000594902784 
19386      OMPGLBBB   7     1024       2          25         16         0.000582421198 
19387      OMPGLBBB   7     1024       2          25         16         0.000584149733 
19388      OMPGLBBB   7     1024       2          25         16         0.000579217449 
19389      OMPGLBBB   7     1024       2          25         16         0.000568751246 
19390      OMPGLBBB   7     1024       2          25         16         0.000560618937 
19391      OMPGLBBB   7     1024       2          25         16         0.000585295260 
19392      OMPGLBBB   7     1024       2          25         16         0.000589778647 
19393      OMPGLBBB   7     1024       2          25         16         0.000571001321 
19394      OMPGLBBB   7     1024       2          25         16         0.000577231869 
19395      OMPGLBBB   7     1024       2          25         16         0.000572431833 
19396      OMPGLBBB   7     1024       2          25         16         0.000568050891 
19397      OMPGLBBB   7     1024       2          25         16         0.000557716936 
19398      OMPGLBBB   7     1024       2          25         16         0.000582246110 
19399      OMPGLBBB   7     1024       2          25         16         0.000557087362 
19400      OMPGLBBB   7     1024       2          25         16         0.000605385751 
19401      OMPGLBBB   7     1024       2          25         16         0.000611942261 
19402      OMPGLBBB   7     1024       2          25         32         0.007388001308 
19403      OMPGLBBB   7     1024       2          25         32         0.000554675236 
19404      OMPGLBBB   7     1024       2          25         32         0.000584939495 
19405      OMPGLBBB   7     1024       2          25         32         0.000564334914 
19406      OMPGLBBB   7     1024       2          25         32         0.000549823046 
19407      OMPGLBBB   7     1024       2          25         32         0.000551342964 
19408      OMPGLBBB   7     1024       2          25         32         0.000571165234 
19409      OMPGLBBB   7     1024       2          25         32         0.000561904162 
19410      OMPGLBBB   7     1024       2          25         32         0.000549660996 
19411      OMPGLBBB   7     1024       2          25         32         0.000550732017 
19412      OMPGLBBB   7     1024       2          25         32         0.000582111999 
19413      OMPGLBBB   7     1024       2          25         32         0.000550329685 
19414      OMPGLBBB   7     1024       2          25         32         0.000573994592 
19415      OMPGLBBB   7     1024       2          25         32         0.000580597669 
19416      OMPGLBBB   7     1024       2          25         32         0.000585157424 
19417      OMPGLBBB   7     1024       2          25         32         0.000560671091 
19418      OMPGLBBB   7     1024       2          25         32         0.000561293215 
19419      OMPGLBBB   7     1024       2          25         32         0.000579463318 
19420      OMPGLBBB   7     1024       2          25         32         0.000586595386 
19421      OMPGLBBB   7     1024       2          25         32         0.000560412183 
19422      OMPGLBBB   7     1024       2          25         32         0.000572068617 
19423      OMPGLBBB   7     1024       2          25         32         0.000554898754 
19424      OMPGLBBB   7     1024       2          25         32         0.000557286665 
19425      OMPGLBBB   7     1024       2          25         32         0.000561425462 
19426      OMPGLBBB   7     1024       2          25         32         0.000549444929 
19427      OMPGLBBB   7     1024       2          25         64         0.018920050934 
19428      OMPGLBBB   7     1024       2          25         64         0.009668318555 
19429      OMPGLBBB   7     1024       2          25         64         0.010162957013 
19430      OMPGLBBB   7     1024       2          25         64         0.009956683964 
19431      OMPGLBBB   7     1024       2          25         64         0.008975712582 
19432      OMPGLBBB   7     1024       2          25         64         0.010313708335 
19433      OMPGLBBB   7     1024       2          25         64         0.009148707613 
19434      OMPGLBBB   7     1024       2          25         64         0.010338747874 
19435      OMPGLBBB   7     1024       2          25         64         0.008100854233 
19436      OMPGLBBB   7     1024       2          25         64         0.010467007756 
19437      OMPGLBBB   7     1024       2          25         64         0.010577637702 
19438      OMPGLBBB   7     1024       2          25         64         0.010591972619 
19439      OMPGLBBB   7     1024       2          25         64         0.013534486294 
19440      OMPGLBBB   7     1024       2          25         64         0.011207804084 
19441      OMPGLBBB   7     1024       2          25         64         0.010795319453 
19442      OMPGLBBB   7     1024       2          25         64         0.010650722310 
19443      OMPGLBBB   7     1024       2          25         64         0.011014262214 
19444      OMPGLBBB   7     1024       2          25         64         0.010566536337 
19445      OMPGLBBB   7     1024       2          25         64         0.010829498991 
19446      OMPGLBBB   7     1024       2          25         64         0.010699370876 
19447      OMPGLBBB   7     1024       2          25         64         0.010519176722 
19448      OMPGLBBB   7     1024       2          25         64         0.011001000181 
19449      OMPGLBBB   7     1024       2          25         64         0.010732738301 
19450      OMPGLBBB   7     1024       2          25         64         0.011034058407 
19451      OMPGLBBB   7     1024       2          25         64         0.010887740180 
19452      OMPGLBBB   7     2048       2          25         1          0.007048478350 
19453      OMPGLBBB   7     2048       2          25         1          0.007515421137 
19454      OMPGLBBB   7     2048       2          25         1          0.007505442947 
19455      OMPGLBBB   7     2048       2          25         1          0.007665498182 
19456      OMPGLBBB   7     2048       2          25         1          0.007397104055 
19457      OMPGLBBB   7     2048       2          25         1          0.007201952860 
19458      OMPGLBBB   7     2048       2          25         1          0.007312711328 
19459      OMPGLBBB   7     2048       2          25         1          0.007464488968 
19460      OMPGLBBB   7     2048       2          25         1          0.007362741977 
19461      OMPGLBBB   7     2048       2          25         1          0.007516151294 
19462      OMPGLBBB   7     2048       2          25         1          0.008088815957 
19463      OMPGLBBB   7     2048       2          25         1          0.007969945669 
19464      OMPGLBBB   7     2048       2          25         1          0.007847445086 
19465      OMPGLBBB   7     2048       2          25         1          0.007601622492 
19466      OMPGLBBB   7     2048       2          25         1          0.008095031604 
19467      OMPGLBBB   7     2048       2          25         1          0.007688863203 
19468      OMPGLBBB   7     2048       2          25         1          0.007525367662 
19469      OMPGLBBB   7     2048       2          25         1          0.007689455524 
19470      OMPGLBBB   7     2048       2          25         1          0.007767094299 
19471      OMPGLBBB   7     2048       2          25         1          0.007895253599 
19472      OMPGLBBB   7     2048       2          25         1          0.007937004790 
19473      OMPGLBBB   7     2048       2          25         1          0.008453194052 
19474      OMPGLBBB   7     2048       2          25         1          0.007761023939 
19475      OMPGLBBB   7     2048       2          25         1          0.007875408977 
19476      OMPGLBBB   7     2048       2          25         1          0.008291533217 
19477      OMPGLBBB   7     2048       2          25         2          0.007343413308 
19478      OMPGLBBB   7     2048       2          25         2          0.009286852553 
19479      OMPGLBBB   7     2048       2          25         2          0.009212771431 
19480      OMPGLBBB   7     2048       2          25         2          0.009058315307 
19481      OMPGLBBB   7     2048       2          25         2          0.008723210543 
19482      OMPGLBBB   7     2048       2          25         2          0.009453851730 
19483      OMPGLBBB   7     2048       2          25         2          0.006956692785 
19484      OMPGLBBB   7     2048       2          25         2          0.008544523269 
19485      OMPGLBBB   7     2048       2          25         2          0.009730260819 
19486      OMPGLBBB   7     2048       2          25         2          0.010035030544 
19487      OMPGLBBB   7     2048       2          25         2          0.009456900880 
19488      OMPGLBBB   7     2048       2          25         2          0.009004667401 
19489      OMPGLBBB   7     2048       2          25         2          0.009181013331 
19490      OMPGLBBB   7     2048       2          25         2          0.008756441996 
19491      OMPGLBBB   7     2048       2          25         2          0.009345199913 
19492      OMPGLBBB   7     2048       2          25         2          0.009522132576 
19493      OMPGLBBB   7     2048       2          25         2          0.008456902578 
19494      OMPGLBBB   7     2048       2          25         2          0.008307276294 
19495      OMPGLBBB   7     2048       2          25         2          0.009058488533 
19496      OMPGLBBB   7     2048       2          25         2          0.008430473506 
19497      OMPGLBBB   7     2048       2          25         2          0.008330566809 
19498      OMPGLBBB   7     2048       2          25         2          0.007518803701 
19499      OMPGLBBB   7     2048       2          25         2          0.008116737008 
19500      OMPGLBBB   7     2048       2          25         2          0.009465131909 
19501      OMPGLBBB   7     2048       2          25         2          0.007018262520 
19502      OMPGLBBB   7     2048       2          25         4          0.005637876689 
19503      OMPGLBBB   7     2048       2          25         4          0.005509994924 
19504      OMPGLBBB   7     2048       2          25         4          0.005489643663 
19505      OMPGLBBB   7     2048       2          25         4          0.005414783955 
19506      OMPGLBBB   7     2048       2          25         4          0.005351061001 
19507      OMPGLBBB   7     2048       2          25         4          0.005347931758 
19508      OMPGLBBB   7     2048       2          25         4          0.005396997556 
19509      OMPGLBBB   7     2048       2          25         4          0.005404230207 
19510      OMPGLBBB   7     2048       2          25         4          0.005456531420 
19511      OMPGLBBB   7     2048       2          25         4          0.005340293050 
19512      OMPGLBBB   7     2048       2          25         4          0.005664307624 
19513      OMPGLBBB   7     2048       2          25         4          0.005316469818 
19514      OMPGLBBB   7     2048       2          25         4          0.005306355655 
19515      OMPGLBBB   7     2048       2          25         4          0.005334937945 
19516      OMPGLBBB   7     2048       2          25         4          0.005352133885 
19517      OMPGLBBB   7     2048       2          25         4          0.005306171253 
19518      OMPGLBBB   7     2048       2          25         4          0.005395784974 
19519      OMPGLBBB   7     2048       2          25         4          0.005401587114 
19520      OMPGLBBB   7     2048       2          25         4          0.005385555327 
19521      OMPGLBBB   7     2048       2          25         4          0.005439791828 
19522      OMPGLBBB   7     2048       2          25         4          0.005315260962 
19523      OMPGLBBB   7     2048       2          25         4          0.005320450291 
19524      OMPGLBBB   7     2048       2          25         4          0.005395809188 
19525      OMPGLBBB   7     2048       2          25         4          0.005326146260 
19526      OMPGLBBB   7     2048       2          25         4          0.005358092487 
19527      OMPGLBBB   7     2048       2          25         8          0.003182964399 
19528      OMPGLBBB   7     2048       2          25         8          0.003061974421 
19529      OMPGLBBB   7     2048       2          25         8          0.002972474322 
19530      OMPGLBBB   7     2048       2          25         8          0.002983111888 
19531      OMPGLBBB   7     2048       2          25         8          0.002958072349 
19532      OMPGLBBB   7     2048       2          25         8          0.002917202190 
19533      OMPGLBBB   7     2048       2          25         8          0.002938773483 
19534      OMPGLBBB   7     2048       2          25         8          0.002944365144 
19535      OMPGLBBB   7     2048       2          25         8          0.002962894738 
19536      OMPGLBBB   7     2048       2          25         8          0.003078553826 
19537      OMPGLBBB   7     2048       2          25         8          0.002962090075 
19538      OMPGLBBB   7     2048       2          25         8          0.002937005833 
19539      OMPGLBBB   7     2048       2          25         8          0.002955757082 
19540      OMPGLBBB   7     2048       2          25         8          0.002931930125 
19541      OMPGLBBB   7     2048       2          25         8          0.002926290035 
19542      OMPGLBBB   7     2048       2          25         8          0.002981955186 
19543      OMPGLBBB   7     2048       2          25         8          0.002999922261 
19544      OMPGLBBB   7     2048       2          25         8          0.002947801724 
19545      OMPGLBBB   7     2048       2          25         8          0.002949167043 
19546      OMPGLBBB   7     2048       2          25         8          0.002931624651 
19547      OMPGLBBB   7     2048       2          25         8          0.002994988114 
19548      OMPGLBBB   7     2048       2          25         8          0.002898972481 
19549      OMPGLBBB   7     2048       2          25         8          0.002888973802 
19550      OMPGLBBB   7     2048       2          25         8          0.002881066874 
19551      OMPGLBBB   7     2048       2          25         8          0.002918070182 
19552      OMPGLBBB   7     2048       2          25         16         0.002193022519 
19553      OMPGLBBB   7     2048       2          25         16         0.002378299832 
19554      OMPGLBBB   7     2048       2          25         16         0.002120515332 
19555      OMPGLBBB   7     2048       2          25         16         0.002116506919 
19556      OMPGLBBB   7     2048       2          25         16         0.002078000456 
19557      OMPGLBBB   7     2048       2          25         16         0.002049114555 
19558      OMPGLBBB   7     2048       2          25         16         0.002136657014 
19559      OMPGLBBB   7     2048       2          25         16         0.002078855410 
19560      OMPGLBBB   7     2048       2          25         16         0.002189874649 
19561      OMPGLBBB   7     2048       2          25         16         0.002129388973 
19562      OMPGLBBB   7     2048       2          25         16         0.002092704177 
19563      OMPGLBBB   7     2048       2          25         16         0.002062255517 
19564      OMPGLBBB   7     2048       2          25         16         0.002185225487 
19565      OMPGLBBB   7     2048       2          25         16         0.002219080925 
19566      OMPGLBBB   7     2048       2          25         16         0.002057675272 
19567      OMPGLBBB   7     2048       2          25         16         0.002056173980 
19568      OMPGLBBB   7     2048       2          25         16         0.002103427425 
19569      OMPGLBBB   7     2048       2          25         16         0.002053366974 
19570      OMPGLBBB   7     2048       2          25         16         0.002086224034 
19571      OMPGLBBB   7     2048       2          25         16         0.002089947462 
19572      OMPGLBBB   7     2048       2          25         16         0.002173895016 
19573      OMPGLBBB   7     2048       2          25         16         0.002153720707 
19574      OMPGLBBB   7     2048       2          25         16         0.002116702497 
19575      OMPGLBBB   7     2048       2          25         16         0.002067716792 
19576      OMPGLBBB   7     2048       2          25         16         0.002067320049 
19577      OMPGLBBB   7     2048       2          25         32         0.001543389633 
19578      OMPGLBBB   7     2048       2          25         32         0.001662105322 
19579      OMPGLBBB   7     2048       2          25         32         0.001519860700 
19580      OMPGLBBB   7     2048       2          25         32         0.001604786143 
19581      OMPGLBBB   7     2048       2          25         32         0.001497529447 
19582      OMPGLBBB   7     2048       2          25         32         0.001500558108 
19583      OMPGLBBB   7     2048       2          25         32         0.001603653654 
19584      OMPGLBBB   7     2048       2          25         32         0.001501405612 
19585      OMPGLBBB   7     2048       2          25         32         0.001511339098 
19586      OMPGLBBB   7     2048       2          25         32         0.001476043835 
19587      OMPGLBBB   7     2048       2          25         32         0.001479385421 
19588      OMPGLBBB   7     2048       2          25         32         0.001488978043 
19589      OMPGLBBB   7     2048       2          25         32         0.001582955942 
19590      OMPGLBBB   7     2048       2          25         32         0.001558294520 
19591      OMPGLBBB   7     2048       2          25         32         0.001587271690 
19592      OMPGLBBB   7     2048       2          25         32         0.001493277028 
19593      OMPGLBBB   7     2048       2          25         32         0.001459386200 
19594      OMPGLBBB   7     2048       2          25         32         0.001472344622 
19595      OMPGLBBB   7     2048       2          25         32         0.001517111436 
19596      OMPGLBBB   7     2048       2          25         32         0.001491786912 
19597      OMPGLBBB   7     2048       2          25         32         0.001481914893 
19598      OMPGLBBB   7     2048       2          25         32         0.001484045759 
19599      OMPGLBBB   7     2048       2          25         32         0.001563353464 
19600      OMPGLBBB   7     2048       2          25         32         0.001492386684 
19601      OMPGLBBB   7     2048       2          25         32         0.001468673348 
19602      OMPGLBBB   7     2048       2          25         64         0.007694330066 
19603      OMPGLBBB   7     2048       2          25         64         0.005060916767 
19604      OMPGLBBB   7     2048       2          25         64         0.008448258042 
19605      OMPGLBBB   7     2048       2          25         64         0.006587373093 
19606      OMPGLBBB   7     2048       2          25         64         0.008218595758 
19607      OMPGLBBB   7     2048       2          25         64         0.008091585711 
19608      OMPGLBBB   7     2048       2          25         64         0.008770087734 
19609      OMPGLBBB   7     2048       2          25         64         0.008147422224 
19610      OMPGLBBB   7     2048       2          25         64         0.011685434729 
19611      OMPGLBBB   7     2048       2          25         64         0.005102593452 
19612      OMPGLBBB   7     2048       2          25         64         0.011383807287 
19613      OMPGLBBB   7     2048       2          25         64         0.001572281122 
19614      OMPGLBBB   7     2048       2          25         64         0.014111693949 
19615      OMPGLBBB   7     2048       2          25         64         0.001571798697 
19616      OMPGLBBB   7     2048       2          25         64         0.014029234648 
19617      OMPGLBBB   7     2048       2          25         64         0.013578642160 
19618      OMPGLBBB   7     2048       2          25         64         0.001625455916 
19619      OMPGLBBB   7     2048       2          25         64         0.012188309804 
19620      OMPGLBBB   7     2048       2          25         64         0.001610366628 
