N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
14444      OMPLOCWS   4     512        2          25         4          0.000246578828 
14445      OMPLOCWS   4     512        2          25         4          0.000221977010 
14446      OMPLOCWS   4     512        2          25         4          0.000239631161 
14447      OMPLOCWS   4     512        2          25         4          0.000242860988 
14448      OMPLOCWS   4     512        2          25         4          0.000229068100 
14449      OMPLOCWS   4     512        2          25         4          0.000239159912 
14450      OMPLOCWS   4     512        2          25         4          0.000230068341 
14451      OMPLOCWS   4     512        2          25         4          0.000239040703 
14452      OMPLOCWS   4     512        2          25         8          0.000113159418 
14453      OMPLOCWS   4     512        2          25         8          0.000128168613 
14454      OMPLOCWS   4     512        2          25         8          0.000128060579 
14455      OMPLOCWS   4     512        2          25         8          0.000131597742 
14456      OMPLOCWS   4     512        2          25         8          0.000126319006 
14457      OMPLOCWS   4     512        2          25         8          0.000127801672 
14458      OMPLOCWS   4     512        2          25         8          0.000131139532 
14459      OMPLOCWS   4     512        2          25         8          0.000127099454 
14460      OMPLOCWS   4     512        2          25         8          0.000128457323 
14461      OMPLOCWS   4     512        2          25         8          0.000128317624 
14462      OMPLOCWS   4     512        2          25         8          0.000133991241 
14463      OMPLOCWS   4     512        2          25         8          0.000137170777 
14464      OMPLOCWS   4     512        2          25         8          0.000129651278 
14465      OMPLOCWS   4     512        2          25         8          0.000126617029 
14466      OMPLOCWS   4     512        2          25         8          0.000129019842 
14467      OMPLOCWS   4     512        2          25         8          0.000126661733 
14468      OMPLOCWS   4     512        2          25         8          0.000124737620 
14469      OMPLOCWS   4     512        2          25         8          0.000122813508 
14470      OMPLOCWS   4     512        2          25         8          0.000131664798 
14471      OMPLOCWS   4     512        2          25         8          0.000127637759 
14472      OMPLOCWS   4     512        2          25         8          0.000127824023 
14473      OMPLOCWS   4     512        2          25         8          0.000122625381 
14474      OMPLOCWS   4     512        2          25         8          0.000126028433 
14475      OMPLOCWS   4     512        2          25         8          0.000126896426 
14476      OMPLOCWS   4     512        2          25         8          0.000128112733 
14477      OMPLOCWS   4     512        2          25         16         0.000098170713 
14478      OMPLOCWS   4     512        2          25         16         0.000116311014 
14479      OMPLOCWS   4     512        2          25         16         0.000116037205 
14480      OMPLOCWS   4     512        2          25         16         0.000116353855 
14481      OMPLOCWS   4     512        2          25         16         0.000112514943 
14482      OMPLOCWS   4     512        2          25         16         0.000113369897 
14483      OMPLOCWS   4     512        2          25         16         0.000116219744 
14484      OMPLOCWS   4     512        2          25         16         0.000116711482 
14485      OMPLOCWS   4     512        2          25         16         0.000113027170 
14486      OMPLOCWS   4     512        2          25         16         0.000114940107 
14487      OMPLOCWS   4     512        2          25         16         0.000118345022 
14488      OMPLOCWS   4     512        2          25         16         0.000117905438 
14489      OMPLOCWS   4     512        2          25         16         0.000116853043 
14490      OMPLOCWS   4     512        2          25         16         0.000118227676 
14491      OMPLOCWS   4     512        2          25         16         0.000114636496 
14492      OMPLOCWS   4     512        2          25         16         0.000114653260 
14493      OMPLOCWS   4     512        2          25         16         0.000116650015 
14494      OMPLOCWS   4     512        2          25         16         0.000115783885 
14495      OMPLOCWS   4     512        2          25         16         0.000120595098 
14496      OMPLOCWS   4     512        2          25         16         0.000113692135 
14497      OMPLOCWS   4     512        2          25         16         0.000114271417 
14498      OMPLOCWS   4     512        2          25         16         0.000113565475 
14499      OMPLOCWS   4     512        2          25         16         0.000116914511 
14500      OMPLOCWS   4     512        2          25         16         0.000114390627 
14501      OMPLOCWS   4     512        2          25         16         0.000111484900 
14502      OMPLOCWS   4     512        2          25         32         0.000100011006 
14503      OMPLOCWS   4     512        2          25         32         0.000130631030 
14504      OMPLOCWS   4     512        2          25         32         0.000116800889 
14505      OMPLOCWS   4     512        2          25         32         0.000123035163 
14506      OMPLOCWS   4     512        2          25         32         0.000133708119 
14507      OMPLOCWS   4     512        2          25         32         0.000119907781 
14508      OMPLOCWS   4     512        2          25         32         0.000123469159 
14509      OMPLOCWS   4     512        2          25         32         0.000123413280 
14510      OMPLOCWS   4     512        2          25         32         0.000117184594 
14511      OMPLOCWS   4     512        2          25         32         0.000119982287 
14512      OMPLOCWS   4     512        2          25         32         0.000123621896 
14513      OMPLOCWS   4     512        2          25         32         0.000120272860 
14514      OMPLOCWS   4     512        2          25         32         0.000122420490 
14515      OMPLOCWS   4     512        2          25         32         0.000119438395 
14516      OMPLOCWS   4     512        2          25         32         0.000122247264 
14517      OMPLOCWS   4     512        2          25         32         0.000118421391 
14518      OMPLOCWS   4     512        2          25         32         0.000122549012 
14519      OMPLOCWS   4     512        2          25         32         0.000128073618 
14520      OMPLOCWS   4     512        2          25         32         0.000124648213 
14521      OMPLOCWS   4     512        2          25         32         0.000123485923 
14522      OMPLOCWS   4     512        2          25         32         0.000122353435 
14523      OMPLOCWS   4     512        2          25         32         0.000121098012 
14524      OMPLOCWS   4     512        2          25         32         0.000122787431 
14525      OMPLOCWS   4     512        2          25         32         0.000130604953 
14526      OMPLOCWS   4     512        2          25         32         0.000127235427 
14527      OMPLOCWS   4     512        2          25         64         0.023373315111 
14528      OMPLOCWS   4     512        2          25         64         0.020839454606 
14529      OMPLOCWS   4     512        2          25         64         0.017139896750 
14530      OMPLOCWS   4     512        2          25         64         0.018147541210 
14531      OMPLOCWS   4     512        2          25         64         0.013819215819 
14532      OMPLOCWS   4     512        2          25         64         0.019053956494 
14533      OMPLOCWS   4     512        2          25         64         0.015230640769 
14534      OMPLOCWS   4     512        2          25         64         0.014785898849 
14535      OMPLOCWS   4     512        2          25         64         0.013847377151 
14536      OMPLOCWS   4     512        2          25         64         0.015393964946 
14537      OMPLOCWS   4     512        2          25         64         0.016194332391 
14538      OMPLOCWS   4     512        2          25         64         0.015215273947 
14539      OMPLOCWS   4     512        2          25         64         0.016261097044 
14540      OMPLOCWS   4     512        2          25         64         0.016028508544 
14541      OMPLOCWS   4     512        2          25         64         0.015730243176 
14542      OMPLOCWS   4     512        2          25         64         0.016347808763 
14543      OMPLOCWS   4     512        2          25         64         0.016371281818 
14544      OMPLOCWS   4     512        2          25         64         0.016427271068 
14545      OMPLOCWS   4     512        2          25         64         0.016619171947 
14546      OMPLOCWS   4     512        2          25         64         0.016571711749 
14547      OMPLOCWS   4     512        2          25         64         0.015259740874 
14548      OMPLOCWS   4     512        2          25         64         0.016055140644 
14549      OMPLOCWS   4     512        2          25         64         0.015810277313 
14550      OMPLOCWS   4     512        2          25         64         0.015894548967 
14551      OMPLOCWS   4     512        2          25         64         0.015921780840 
14552      OMPLOCWS   4     1024       2          25         1          0.001313380897 
14553      OMPLOCWS   4     1024       2          25         1          0.001210410148 
14554      OMPLOCWS   4     1024       2          25         1          0.001176398247 
14555      OMPLOCWS   4     1024       2          25         1          0.001154642552 
14556      OMPLOCWS   4     1024       2          25         1          0.001221740618 
14557      OMPLOCWS   4     1024       2          25         1          0.001145258546 
14558      OMPLOCWS   4     1024       2          25         1          0.001134790480 
14559      OMPLOCWS   4     1024       2          25         1          0.001132674515 
14560      OMPLOCWS   4     1024       2          25         1          0.001272087917 
14561      OMPLOCWS   4     1024       2          25         1          0.001229176298 
14562      OMPLOCWS   4     1024       2          25         1          0.001218108460 
14563      OMPLOCWS   4     1024       2          25         1          0.001245709136 
14564      OMPLOCWS   4     1024       2          25         1          0.001145744696 
14565      OMPLOCWS   4     1024       2          25         1          0.001194572076 
14566      OMPLOCWS   4     1024       2          25         1          0.001302406192 
14567      OMPLOCWS   4     1024       2          25         1          0.001161433756 
14568      OMPLOCWS   4     1024       2          25         1          0.001176863909 
14569      OMPLOCWS   4     1024       2          25         1          0.001158976927 
14570      OMPLOCWS   4     1024       2          25         1          0.001124667004 
14571      OMPLOCWS   4     1024       2          25         1          0.001081721857 
14572      OMPLOCWS   4     1024       2          25         1          0.001183848828 
14573      OMPLOCWS   4     1024       2          25         1          0.001121798530 
14574      OMPLOCWS   4     1024       2          25         1          0.001136289909 
14575      OMPLOCWS   4     1024       2          25         1          0.001158272848 
14576      OMPLOCWS   4     1024       2          25         1          0.001150455326 
14577      OMPLOCWS   4     1024       2          25         2          0.001760484651 
14578      OMPLOCWS   4     1024       2          25         2          0.001401381567 
14579      OMPLOCWS   4     1024       2          25         2          0.001328079030 
14580      OMPLOCWS   4     1024       2          25         2          0.001348517835 
14581      OMPLOCWS   4     1024       2          25         2          0.001337695867 
14582      OMPLOCWS   4     1024       2          25         2          0.001351926476 
14583      OMPLOCWS   4     1024       2          25         2          0.001351233572 
14584      OMPLOCWS   4     1024       2          25         2          0.001344360411 
14585      OMPLOCWS   4     1024       2          25         2          0.001320363954 
14586      OMPLOCWS   4     1024       2          25         2          0.001323178411 
14587      OMPLOCWS   4     1024       2          25         2          0.001348208636 
14588      OMPLOCWS   4     1024       2          25         2          0.001327656209 
14589      OMPLOCWS   4     1024       2          25         2          0.001329068094 
14590      OMPLOCWS   4     1024       2          25         2          0.001353930682 
14591      OMPLOCWS   4     1024       2          25         2          0.001344310120 
14592      OMPLOCWS   4     1024       2          25         2          0.001340473071 
14593      OMPLOCWS   4     1024       2          25         2          0.001338362694 
14594      OMPLOCWS   4     1024       2          25         2          0.001352358609 
14595      OMPLOCWS   4     1024       2          25         2          0.001373501495 
14596      OMPLOCWS   4     1024       2          25         2          0.001374850050 
14597      OMPLOCWS   4     1024       2          25         2          0.001376995817 
14598      OMPLOCWS   4     1024       2          25         2          0.001357922330 
14599      OMPLOCWS   4     1024       2          25         2          0.001356845722 
14600      OMPLOCWS   4     1024       2          25         2          0.001323435456 
14601      OMPLOCWS   4     1024       2          25         2          0.001326713711 
14602      OMPLOCWS   4     1024       2          25         4          0.001116761938 
14603      OMPLOCWS   4     1024       2          25         4          0.001038210467 
14604      OMPLOCWS   4     1024       2          25         4          0.001048775390 
14605      OMPLOCWS   4     1024       2          25         4          0.001039762050 
14606      OMPLOCWS   4     1024       2          25         4          0.000998573378 
14607      OMPLOCWS   4     1024       2          25         4          0.001039117575 
14608      OMPLOCWS   4     1024       2          25         4          0.001032290980 
14609      OMPLOCWS   4     1024       2          25         4          0.001000501215 
14610      OMPLOCWS   4     1024       2          25         4          0.001037377864 
14611      OMPLOCWS   4     1024       2          25         4          0.001025285572 
14612      OMPLOCWS   4     1024       2          25         4          0.001021167263 
14613      OMPLOCWS   4     1024       2          25         4          0.001004898921 
14614      OMPLOCWS   4     1024       2          25         4          0.001009387895 
14615      OMPLOCWS   4     1024       2          25         4          0.000981064513 
14616      OMPLOCWS   4     1024       2          25         4          0.000984257087 
14617      OMPLOCWS   4     1024       2          25         4          0.001003993675 
14618      OMPLOCWS   4     1024       2          25         4          0.000979958102 
14619      OMPLOCWS   4     1024       2          25         4          0.001017339528 
14620      OMPLOCWS   4     1024       2          25         4          0.001005159691 
14621      OMPLOCWS   4     1024       2          25         4          0.000982902944 
14622      OMPLOCWS   4     1024       2          25         4          0.000986924395 
14623      OMPLOCWS   4     1024       2          25         4          0.000976108015 
14624      OMPLOCWS   4     1024       2          25         4          0.001000668854 
14625      OMPLOCWS   4     1024       2          25         4          0.001030040905 
14626      OMPLOCWS   4     1024       2          25         4          0.001006878912 
14627      OMPLOCWS   4     1024       2          25         8          0.000774560496 
14628      OMPLOCWS   4     1024       2          25         8          0.000707095489 
14629      OMPLOCWS   4     1024       2          25         8          0.000696012750 
14630      OMPLOCWS   4     1024       2          25         8          0.000683987513 
14631      OMPLOCWS   4     1024       2          25         8          0.000686395913 
14632      OMPLOCWS   4     1024       2          25         8          0.000683883205 
14633      OMPLOCWS   4     1024       2          25         8          0.000681990758 
14634      OMPLOCWS   4     1024       2          25         8          0.000696819276 
14635      OMPLOCWS   4     1024       2          25         8          0.000686716288 
14636      OMPLOCWS   4     1024       2          25         8          0.000675771385 
14637      OMPLOCWS   4     1024       2          25         8          0.000699836761 
14638      OMPLOCWS   4     1024       2          25         8          0.000701157376 
14639      OMPLOCWS   4     1024       2          25         8          0.000697584823 
14640      OMPLOCWS   4     1024       2          25         8          0.000700147822 
14641      OMPLOCWS   4     1024       2          25         8          0.000723490492 
14642      OMPLOCWS   4     1024       2          25         8          0.000719662756 
14643      OMPLOCWS   4     1024       2          25         8          0.000714370981 
14644      OMPLOCWS   4     1024       2          25         8          0.000744450837 
14645      OMPLOCWS   4     1024       2          25         8          0.000744432211 
14646      OMPLOCWS   4     1024       2          25         8          0.000731378794 
14647      OMPLOCWS   4     1024       2          25         8          0.000728687271 
14648      OMPLOCWS   4     1024       2          25         8          0.000728238374 
14649      OMPLOCWS   4     1024       2          25         8          0.000732140616 
14650      OMPLOCWS   4     1024       2          25         8          0.000708723441 
14651      OMPLOCWS   4     1024       2          25         8          0.000714536756 
14652      OMPLOCWS   4     1024       2          25         16         0.000660553575 
14653      OMPLOCWS   4     1024       2          25         16         0.000574659556 
14654      OMPLOCWS   4     1024       2          25         16         0.000570219010 
14655      OMPLOCWS   4     1024       2          25         16         0.000550890341 
14656      OMPLOCWS   4     1024       2          25         16         0.000559482723 
14657      OMPLOCWS   4     1024       2          25         16         0.000571250916 
14658      OMPLOCWS   4     1024       2          25         16         0.000555530190 
14659      OMPLOCWS   4     1024       2          25         16         0.000544758514 
14660      OMPLOCWS   4     1024       2          25         16         0.000555464998 
14661      OMPLOCWS   4     1024       2          25         16         0.000600147992 
14662      OMPLOCWS   4     1024       2          25         16         0.000562453642 
14663      OMPLOCWS   4     1024       2          25         16         0.000552305952 
14664      OMPLOCWS   4     1024       2          25         16         0.000586228445 
14665      OMPLOCWS   4     1024       2          25         16         0.000573934987 
14666      OMPLOCWS   4     1024       2          25         16         0.000563353300 
14667      OMPLOCWS   4     1024       2          25         16         0.000567408279 
14668      OMPLOCWS   4     1024       2          25         16         0.000543579459 
14669      OMPLOCWS   4     1024       2          25         16         0.000550404191 
14670      OMPLOCWS   4     1024       2          25         16         0.000539438799 
14671      OMPLOCWS   4     1024       2          25         16         0.000534987077 
14672      OMPLOCWS   4     1024       2          25         16         0.000533383340 
14673      OMPLOCWS   4     1024       2          25         16         0.000521400943 
14674      OMPLOCWS   4     1024       2          25         16         0.000519324094 
14675      OMPLOCWS   4     1024       2          25         16         0.000537930056 
14676      OMPLOCWS   4     1024       2          25         16         0.000546375290 
14677      OMPLOCWS   4     1024       2          25         32         0.000583790243 
14678      OMPLOCWS   4     1024       2          25         32         0.005712764338 
14679      OMPLOCWS   4     1024       2          25         32         0.012311544269 
14680      OMPLOCWS   4     1024       2          25         32         0.011356459931 
14681      OMPLOCWS   4     1024       2          25         32         0.000608874485 
14682      OMPLOCWS   4     1024       2          25         32         0.000607736409 
14683      OMPLOCWS   4     1024       2          25         32         0.000601476058 
14684      OMPLOCWS   4     1024       2          25         32         0.000597884879 
14685      OMPLOCWS   4     1024       2          25         32         0.000601746142 
14686      OMPLOCWS   4     1024       2          25         32         0.000587960705 
14687      OMPLOCWS   4     1024       2          25         32         0.000583993271 
14688      OMPLOCWS   4     1024       2          25         32         0.000583948568 
14689      OMPLOCWS   4     1024       2          25         32         0.000582560897 
14690      OMPLOCWS   4     1024       2          25         32         0.000587118790 
14691      OMPLOCWS   4     1024       2          25         32         0.000627020374 
14692      OMPLOCWS   4     1024       2          25         32         0.000579159707 
14693      OMPLOCWS   4     1024       2          25         32         0.000560590997 
14694      OMPLOCWS   4     1024       2          25         32         0.000542389229 
14695      OMPLOCWS   4     1024       2          25         32         0.000514224172 
14696      OMPLOCWS   4     1024       2          25         32         0.000507425517 
14697      OMPLOCWS   4     1024       2          25         32         0.000499343500 
14698      OMPLOCWS   4     1024       2          25         32         0.000500187278 
14699      OMPLOCWS   4     1024       2          25         32         0.000487886369 
14700      OMPLOCWS   4     1024       2          25         32         0.000515688211 
14701      OMPLOCWS   4     1024       2          25         32         0.000501163304 
14702      OMPLOCWS   4     1024       2          25         64         0.020902106538 
14703      OMPLOCWS   4     1024       2          25         64         0.012373765931 
14704      OMPLOCWS   4     1024       2          25         64         0.011224960908 
14705      OMPLOCWS   4     1024       2          25         64         0.012238137424 
14706      OMPLOCWS   4     1024       2          25         64         0.011961773038 
14707      OMPLOCWS   4     1024       2          25         64         0.012428786606 
14708      OMPLOCWS   4     1024       2          25         64         0.011828450486 
14709      OMPLOCWS   4     1024       2          25         64         0.011672196910 
14710      OMPLOCWS   4     1024       2          25         64         0.011982565746 
14711      OMPLOCWS   4     1024       2          25         64         0.011911518872 
14712      OMPLOCWS   4     1024       2          25         64         0.011564575136 
14713      OMPLOCWS   4     1024       2          25         64         0.011701680720 
14714      OMPLOCWS   4     1024       2          25         64         0.011659540236 
14715      OMPLOCWS   4     1024       2          25         64         0.011758185923 
14716      OMPLOCWS   4     1024       2          25         64         0.011525010690 
14717      OMPLOCWS   4     1024       2          25         64         0.011896643788 
14718      OMPLOCWS   4     1024       2          25         64         0.021133361384 
14719      OMPLOCWS   4     1024       2          25         64         0.015063736588 
14720      OMPLOCWS   4     1024       2          25         64         0.024203792214 
14721      OMPLOCWS   4     1024       2          25         64         0.021954940632 
14722      OMPLOCWS   4     1024       2          25         64         0.015793634579 
14723      OMPLOCWS   4     1024       2          25         64         0.023301353678 
14724      OMPLOCWS   4     1024       2          25         64         0.021446520463 
14725      OMPLOCWS   4     1024       2          25         64         0.015221372247 
14726      OMPLOCWS   4     1024       2          25         64         0.022907949984 
14727      OMPLOCWS   4     2048       2          25         1          0.007681416348 
14728      OMPLOCWS   4     2048       2          25         1          0.007669301704 
14729      OMPLOCWS   4     2048       2          25         1          0.007639128715 
14730      OMPLOCWS   4     2048       2          25         1          0.007743436843 
14731      OMPLOCWS   4     2048       2          25         1          0.007825132459 
14732      OMPLOCWS   4     2048       2          25         1          0.007823796943 
14733      OMPLOCWS   4     2048       2          25         1          0.007476329803 
14734      OMPLOCWS   4     2048       2          25         1          0.008028212935 
14735      OMPLOCWS   4     2048       2          25         1          0.007870156318 
14736      OMPLOCWS   4     2048       2          25         1          0.007292939350 
14737      OMPLOCWS   4     2048       2          25         1          0.007408915088 
14738      OMPLOCWS   4     2048       2          25         1          0.007384147495 
14739      OMPLOCWS   4     2048       2          25         1          0.007323693484 
14740      OMPLOCWS   4     2048       2          25         1          0.007327187806 
14741      OMPLOCWS   4     2048       2          25         1          0.007150877267 
14742      OMPLOCWS   4     2048       2          25         1          0.007582301274 
14743      OMPLOCWS   4     2048       2          25         1          0.007136911154 
14744      OMPLOCWS   4     2048       2          25         1          0.007297925651 
14745      OMPLOCWS   4     2048       2          25         1          0.007310936227 
14746      OMPLOCWS   4     2048       2          25         1          0.007463915274 
14747      OMPLOCWS   4     2048       2          25         1          0.007185420021 
14748      OMPLOCWS   4     2048       2          25         1          0.007180221379 
14749      OMPLOCWS   4     2048       2          25         1          0.007302990183 
14750      OMPLOCWS   4     2048       2          25         1          0.007602859288 
14751      OMPLOCWS   4     2048       2          25         1          0.007727954537 
14752      OMPLOCWS   4     2048       2          25         2          0.007536778226 
14753      OMPLOCWS   4     2048       2          25         2          0.007833423093 
14754      OMPLOCWS   4     2048       2          25         2          0.007554309443 
14755      OMPLOCWS   4     2048       2          25         2          0.007042374462 
14756      OMPLOCWS   4     2048       2          25         2          0.007425399497 
14757      OMPLOCWS   4     2048       2          25         2          0.007471397519 
14758      OMPLOCWS   4     2048       2          25         2          0.007591038942 
14759      OMPLOCWS   4     2048       2          25         2          0.006932439283 
14760      OMPLOCWS   4     2048       2          25         2          0.007218847051 
14761      OMPLOCWS   4     2048       2          25         2          0.007442306727 
14762      OMPLOCWS   4     2048       2          25         2          0.007062390447 
14763      OMPLOCWS   4     2048       2          25         2          0.009242683649 
14764      OMPLOCWS   4     2048       2          25         2          0.007446074858 
14765      OMPLOCWS   4     2048       2          25         2          0.009286707267 
14766      OMPLOCWS   4     2048       2          25         2          0.009307833388 
14767      OMPLOCWS   4     2048       2          25         2          0.007110459730 
14768      OMPLOCWS   4     2048       2          25         2          0.009332951158 
14769      OMPLOCWS   4     2048       2          25         2          0.009301956743 
14770      OMPLOCWS   4     2048       2          25         2          0.009701495990 
14771      OMPLOCWS   4     2048       2          25         2          0.009548762813 
14772      OMPLOCWS   4     2048       2          25         2          0.007443927228 
14773      OMPLOCWS   4     2048       2          25         2          0.009575251490 
14774      OMPLOCWS   4     2048       2          25         2          0.008658993989 
14775      OMPLOCWS   4     2048       2          25         2          0.008938310668 
14776      OMPLOCWS   4     2048       2          25         2          0.008481645957 
14777      OMPLOCWS   4     2048       2          25         4          0.005460862070 
14778      OMPLOCWS   4     2048       2          25         4          0.005540410057 
14779      OMPLOCWS   4     2048       2          25         4          0.005613114685 
14780      OMPLOCWS   4     2048       2          25         4          0.005563259125 
14781      OMPLOCWS   4     2048       2          25         4          0.005482064560 
14782      OMPLOCWS   4     2048       2          25         4          0.005486870185 
14783      OMPLOCWS   4     2048       2          25         4          0.005474153906 
14784      OMPLOCWS   4     2048       2          25         4          0.005383007228 
14785      OMPLOCWS   4     2048       2          25         4          0.005457244813 
14786      OMPLOCWS   4     2048       2          25         4          0.005460761487 
14787      OMPLOCWS   4     2048       2          25         4          0.005499664694 
14788      OMPLOCWS   4     2048       2          25         4          0.005478605628 
14789      OMPLOCWS   4     2048       2          25         4          0.005375972018 
14790      OMPLOCWS   4     2048       2          25         4          0.005645548925 
14791      OMPLOCWS   4     2048       2          25         4          0.005540648475 
14792      OMPLOCWS   4     2048       2          25         4          0.005391769111 
14793      OMPLOCWS   4     2048       2          25         4          0.005454748869 
14794      OMPLOCWS   4     2048       2          25         4          0.005615159869 
14795      OMPLOCWS   4     2048       2          25         4          0.005575630814 
14796      OMPLOCWS   4     2048       2          25         4          0.005747973919 
14797      OMPLOCWS   4     2048       2          25         4          0.005513843149 
14798      OMPLOCWS   4     2048       2          25         4          0.005613930523 
14799      OMPLOCWS   4     2048       2          25         4          0.005520725623 
14800      OMPLOCWS   4     2048       2          25         4          0.005570875481 
14801      OMPLOCWS   4     2048       2          25         4          0.005537642166 
14802      OMPLOCWS   4     2048       2          25         8          0.003342574462 
14803      OMPLOCWS   4     2048       2          25         8          0.003300154582 
14804      OMPLOCWS   4     2048       2          25         8          0.003267593682 
14805      OMPLOCWS   4     2048       2          25         8          0.003258539364 
14806      OMPLOCWS   4     2048       2          25         8          0.003283577040 
14807      OMPLOCWS   4     2048       2          25         8          0.003237649798 
14808      OMPLOCWS   4     2048       2          25         8          0.003212261945 
14809      OMPLOCWS   4     2048       2          25         8          0.003243872896 
14810      OMPLOCWS   4     2048       2          25         8          0.003213966265 
14811      OMPLOCWS   4     2048       2          25         8          0.003223473206 
14812      OMPLOCWS   4     2048       2          25         8          0.003233412281 
14813      OMPLOCWS   4     2048       2          25         8          0.003278266639 
14814      OMPLOCWS   4     2048       2          25         8          0.003253266215 
14815      OMPLOCWS   4     2048       2          25         8          0.003217207268 
14816      OMPLOCWS   4     2048       2          25         8          0.003252146766 
14817      OMPLOCWS   4     2048       2          25         8          0.003253238276 
14818      OMPLOCWS   4     2048       2          25         8          0.003248196095 
14819      OMPLOCWS   4     2048       2          25         8          0.003201182932 
14820      OMPLOCWS   4     2048       2          25         8          0.003205785528 
14821      OMPLOCWS   4     2048       2          25         8          0.003179142252 
14822      OMPLOCWS   4     2048       2          25         8          0.003235541284 
14823      OMPLOCWS   4     2048       2          25         8          0.003242215142 
14824      OMPLOCWS   4     2048       2          25         8          0.003239426762 
14825      OMPLOCWS   4     2048       2          25         8          0.003210157156 
14826      OMPLOCWS   4     2048       2          25         8          0.003235122189 
14827      OMPLOCWS   4     2048       2          25         16         0.002179937437 
14828      OMPLOCWS   4     2048       2          25         16         0.002181908116 
14829      OMPLOCWS   4     2048       2          25         16         0.002181520686 
14830      OMPLOCWS   4     2048       2          25         16         0.002161845565 
14831      OMPLOCWS   4     2048       2          25         16         0.002143269405 
14832      OMPLOCWS   4     2048       2          25         16         0.002195123583 
14833      OMPLOCWS   4     2048       2          25         16         0.002196753398 
14834      OMPLOCWS   4     2048       2          25         16         0.002184713259 
14835      OMPLOCWS   4     2048       2          25         16         0.002161381766 
14836      OMPLOCWS   4     2048       2          25         16         0.002169134095 
14837      OMPLOCWS   4     2048       2          25         16         0.002271996811 
14838      OMPLOCWS   4     2048       2          25         16         0.002141164616 
14839      OMPLOCWS   4     2048       2          25         16         0.002106953412 
14840      OMPLOCWS   4     2048       2          25         16         0.002110775560 
14841      OMPLOCWS   4     2048       2          25         16         0.002122757956 
14842      OMPLOCWS   4     2048       2          25         16         0.002198802307 
14843      OMPLOCWS   4     2048       2          25         16         0.002245938405 
14844      OMPLOCWS   4     2048       2          25         16         0.002232871950 
14845      OMPLOCWS   4     2048       2          25         16         0.002380149439 
14846      OMPLOCWS   4     2048       2          25         16         0.002329509705 
14847      OMPLOCWS   4     2048       2          25         16         0.002249458805 
14848      OMPLOCWS   4     2048       2          25         16         0.002196099609 
14849      OMPLOCWS   4     2048       2          25         16         0.002163061872 
14850      OMPLOCWS   4     2048       2          25         16         0.002275049686 
14851      OMPLOCWS   4     2048       2          25         16         0.002157051116 
14852      OMPLOCWS   4     2048       2          25         32         0.010110953823 
14853      OMPLOCWS   4     2048       2          25         32         0.001712221652 
14854      OMPLOCWS   4     2048       2          25         32         0.001571364701 
14855      OMPLOCWS   4     2048       2          25         32         0.001538673416 
14856      OMPLOCWS   4     2048       2          25         32         0.001546811312 
14857      OMPLOCWS   4     2048       2          25         32         0.001536270604 
14858      OMPLOCWS   4     2048       2          25         32         0.001571279019 
14859      OMPLOCWS   4     2048       2          25         32         0.001561135054 
14860      OMPLOCWS   4     2048       2          25         32         0.001570912078 
14861      OMPLOCWS   4     2048       2          25         32         0.001576190814 
14862      OMPLOCWS   4     2048       2          25         32         0.001634966582 
14863      OMPLOCWS   4     2048       2          25         32         0.001680245623 
14864      OMPLOCWS   4     2048       2          25         32         0.001575591043 
14865      OMPLOCWS   4     2048       2          25         32         0.001602748409 
14866      OMPLOCWS   4     2048       2          25         32         0.001647274941 
14867      OMPLOCWS   4     2048       2          25         32         0.001717029139 
14868      OMPLOCWS   4     2048       2          25         32         0.001648478210 
14869      OMPLOCWS   4     2048       2          25         32         0.001643668860 
14870      OMPLOCWS   4     2048       2          25         32         0.001588353887 
14871      OMPLOCWS   4     2048       2          25         32         0.001602534205 
14872      OMPLOCWS   4     2048       2          25         32         0.001558294520 
14873      OMPLOCWS   4     2048       2          25         32         0.001612981781 
14874      OMPLOCWS   4     2048       2          25         32         0.001559196040 
14875      OMPLOCWS   4     2048       2          25         32         0.001597868279 
14876      OMPLOCWS   4     2048       2          25         32         0.001544823870 
14877      OMPLOCWS   4     2048       2          25         64         0.008438777179 
14878      OMPLOCWS   4     2048       2          25         64         0.020660297945 
14879      OMPLOCWS   4     2048       2          25         64         0.023619029671 
14880      OMPLOCWS   4     2048       2          25         64         0.003678584471 
14881      OMPLOCWS   4     2048       2          25         64         0.023853318766 
14882      OMPLOCWS   4     2048       2          25         64         0.021005207673 
14883      OMPLOCWS   4     2048       2          25         64         0.020666051656 
14884      OMPLOCWS   4     2048       2          25         64         0.022844830528 
14885      OMPLOCWS   4     2048       2          25         64         0.020313052461 
14886      OMPLOCWS   4     2048       2          25         64         0.018006971106 
14887      OMPLOCWS   4     2048       2          25         64         0.003551660106 
14888      OMPLOCWS   4     2048       2          25         64         0.001589484513 
14889      OMPLOCWS   4     2048       2          25         64         0.016360424459 
14890      OMPLOCWS   4     2048       2          25         64         0.001634839922 
14891      OMPLOCWS   4     2048       2          25         64         0.015595698729 
14892      OMPLOCWS   4     2048       2          25         64         0.020218646154 
14893      OMPLOCWS   4     2048       2          25         64         0.001674275845 
14894      OMPLOCWS   4     2048       2          25         64         0.021496810019 
14895      OMPLOCWS   4     2048       2          25         64         0.023267224431 
14896      OMPLOCWS   4     2048       2          25         64         0.021540438756 
