N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4067       R2FL       3     16         1          25         1          0.000000458211 
4068       R2FL       3     16         1          25         1          0.000000337139 
4069       R2FL       3     16         1          25         1          0.000000320375 
4070       R2FL       3     16         1          25         1          0.000000420958 
4071       R2FL       3     16         1          25         1          0.000000298023 
4072       R2FL       3     16         1          25         1          0.000000350177 
4073       R2FL       3     16         1          25         1          0.000000381842 
4074       R2FL       3     16         1          25         1          0.000000506639 
4075       R2FL       3     16         1          25         1          0.000000372529 
4076       R2FL       3     16         1          25         1          0.000000419095 
4077       R2FL       3     32         1          25         1          0.000001143664 
4078       R2FL       3     32         1          25         1          0.000001039356 
4079       R2FL       3     32         1          25         1          0.000001113862 
4080       R2FL       3     32         1          25         1          0.000001028180 
4081       R2FL       3     32         1          25         1          0.000000936911 
4082       R2FL       3     32         1          25         1          0.000000908971 
4083       R2FL       3     32         1          25         1          0.000000832602 
4084       R2FL       3     32         1          25         1          0.000000854954 
4085       R2FL       3     32         1          25         1          0.000001152977 
4086       R2FL       3     32         1          25         1          0.000000866130 
4087       R2FL       3     32         1          25         1          0.000000935048 
4088       R2FL       3     32         1          25         1          0.000000795349 
4089       R2FL       3     32         1          25         1          0.000000935048 
4090       R2FL       3     32         1          25         1          0.000000866130 
4091       R2FL       3     32         1          25         1          0.000000897795 
4092       R2FL       3     32         1          25         1          0.000001719221 
4093       R2FL       3     32         1          25         1          0.000002011657 
4094       R2FL       3     32         1          25         1          0.000001180917 
4095       R2FL       3     32         1          25         1          0.000000905246 
4096       R2FL       3     32         1          25         1          0.000000867993 
4097       R2FL       3     32         1          25         1          0.000000821427 
4098       R2FL       3     32         1          25         1          0.000001797453 
4099       R2FL       3     32         1          25         1          0.000001698732 
4100       R2FL       3     32         1          25         1          0.000000942498 
4101       R2FL       3     32         1          25         1          0.000000916421 
4102       R2FL       3     64         1          25         1          0.000003201887 
4103       R2FL       3     64         1          25         1          0.000003088266 
4104       R2FL       3     64         1          25         1          0.000002995133 
4105       R2FL       3     64         1          25         1          0.000002995133 
4106       R2FL       3     64         1          25         1          0.000002944842 
4107       R2FL       3     64         1          25         1          0.000002978370 
4108       R2FL       3     64         1          25         1          0.000002952293 
4109       R2FL       3     64         1          25         1          0.000002987683 
4110       R2FL       3     64         1          25         1          0.000002991408 
4111       R2FL       3     64         1          25         1          0.000002989545 
4112       R2FL       3     64         1          25         1          0.000002987683 
4113       R2FL       3     64         1          25         1          0.000002928078 
4114       R2FL       3     64         1          25         1          0.000002918765 
4115       R2FL       3     64         1          25         1          0.000002995133 
4116       R2FL       3     64         1          25         1          0.000002946705 
4117       R2FL       3     64         1          25         1          0.000002972782 
4118       R2FL       3     64         1          25         1          0.000002918765 
4119       R2FL       3     64         1          25         1          0.000002983958 
4120       R2FL       3     64         1          25         1          0.000002956018 
4121       R2FL       3     64         1          25         1          0.000002942979 
4122       R2FL       3     64         1          25         1          0.000002931803 
4123       R2FL       3     64         1          25         1          0.000003039837 
4124       R2FL       3     64         1          25         1          0.000002933666 
4125       R2FL       3     64         1          25         1          0.000002998859 
4126       R2FL       3     64         1          25         1          0.000002957880 
4127       R2FL       3     128        1          25         1          0.000012578443 
4128       R2FL       3     128        1          25         1          0.000012487173 
4129       R2FL       3     128        1          25         1          0.000012524426 
4130       R2FL       3     128        1          25         1          0.000012474135 
4131       R2FL       3     128        1          25         1          0.000012470409 
4132       R2FL       3     128        1          25         1          0.000012498349 
4133       R2FL       3     128        1          25         1          0.000012516975 
4134       R2FL       3     128        1          25         1          0.000012479722 
4135       R2FL       3     128        1          25         1          0.000012475997 
4136       R2FL       3     128        1          25         1          0.000012459233 
4137       R2FL       3     128        1          25         1          0.000012485310 
4138       R2FL       3     128        1          25         1          0.000012479722 
4139       R2FL       3     128        1          25         1          0.000012481585 
4140       R2FL       3     128        1          25         1          0.000012511387 
4141       R2FL       3     128        1          25         1          0.000012492761 
4142       R2FL       3     128        1          25         1          0.000012505800 
4143       R2FL       3     128        1          25         1          0.000012446195 
4144       R2FL       3     128        1          25         1          0.000012487173 
4145       R2FL       3     128        1          25         1          0.000012500212 
4146       R2FL       3     128        1          25         1          0.000012505800 
4147       R2FL       3     128        1          25         1          0.000012474135 
4148       R2FL       3     128        1          25         1          0.000012518838 
4149       R2FL       3     128        1          25         1          0.000012468547 
4150       R2FL       3     128        1          25         1          0.000012578443 
4151       R2FL       3     128        1          25         1          0.000012492761 
4152       R2FL       3     256        1          25         1          0.000046614558 
4153       R2FL       3     256        1          25         1          0.000046739355 
4154       R2FL       3     256        1          25         1          0.000046662986 
4155       R2FL       3     256        1          25         1          0.000046927482 
4156       R2FL       3     256        1          25         1          0.000046605244 
4157       R2FL       3     256        1          25         1          0.000070821494 
4158       R2FL       3     256        1          25         1          0.000083893538 
4159       R2FL       3     256        1          25         1          0.000063875690 
4160       R2FL       3     256        1          25         1          0.000050697476 
4161       R2FL       3     256        1          25         1          0.000047948211 
4162       R2FL       3     256        1          25         1          0.000047177076 
4163       R2FL       3     256        1          25         1          0.000046920031 
4164       R2FL       3     256        1          25         1          0.000047495589 
4165       R2FL       3     256        1          25         1          0.000046966597 
4166       R2FL       3     256        1          25         1          0.000046880916 
4167       R2FL       3     256        1          25         1          0.000046659261 
4168       R2FL       3     256        1          25         1          0.000047046691 
4169       R2FL       3     256        1          25         1          0.000046784058 
4170       R2FL       3     256        1          25         1          0.000048238784 
4171       R2FL       3     256        1          25         1          0.000054366887 
4172       R2FL       3     256        1          25         1          0.000053385273 
4173       R2FL       3     256        1          25         1          0.000054640695 
4174       R2FL       3     256        1          25         1          0.000053405762 
4175       R2FL       3     256        1          25         1          0.000051042065 
4176       R2FL       3     256        1          25         1          0.000051811337 
4177       R2FL       3     512        1          25         1          0.000220304355 
4178       R2FL       3     512        1          25         1          0.000227116048 
4179       R2FL       3     512        1          25         1          0.000224163756 
4180       R2FL       3     512        1          25         1          0.000219238922 
4181       R2FL       3     512        1          25         1          0.000219933689 
4182       R2FL       3     512        1          25         1          0.000219477341 
4183       R2FL       3     512        1          25         1          0.000223267823 
4184       R2FL       3     512        1          25         1          0.000217663124 
4185       R2FL       3     512        1          25         1          0.000228838995 
4186       R2FL       3     512        1          25         1          0.000219065696 
4187       R2FL       3     512        1          25         1          0.000224959105 
4188       R2FL       3     512        1          25         1          0.000219715759 
4189       R2FL       3     512        1          25         1          0.000218542293 
4190       R2FL       3     512        1          25         1          0.000219734386 
4191       R2FL       3     512        1          25         1          0.000219300389 
4192       R2FL       3     512        1          25         1          0.000219522044 
4193       R2FL       3     512        1          25         1          0.000224087387 
4194       R2FL       3     512        1          25         1          0.000221155584 
4195       R2FL       3     512        1          25         1          0.000218508765 
4196       R2FL       3     512        1          25         1          0.000219291076 
4197       R2FL       3     512        1          25         1          0.000218482688 
4198       R2FL       3     512        1          25         1          0.000220198184 
4199       R2FL       3     512        1          25         1          0.000217903405 
4200       R2FL       3     512        1          25         1          0.000217568129 
4201       R2FL       3     512        1          25         1          0.000221559778 
4202       R2FL       3     1024       1          25         1          0.001253847033 
4203       R2FL       3     1024       1          25         1          0.001247724518 
4204       R2FL       3     1024       1          25         1          0.001150775701 
4205       R2FL       3     1024       1          25         1          0.001148959622 
4206       R2FL       3     1024       1          25         1          0.001155152917 
4207       R2FL       3     1024       1          25         1          0.001154582947 
4208       R2FL       3     1024       1          25         1          0.001131137833 
4209       R2FL       3     1024       1          25         1          0.001123936847 
4210       R2FL       3     1024       1          25         1          0.001215459779 
4211       R2FL       3     1024       1          25         1          0.001170108095 
4212       R2FL       3     1024       1          25         1          0.001115931198 
4213       R2FL       3     1024       1          25         1          0.001129863784 
4214       R2FL       3     1024       1          25         1          0.001109808683 
4215       R2FL       3     1024       1          25         1          0.001090146601 
4216       R2FL       3     1024       1          25         1          0.001112869009 
4217       R2FL       3     1024       1          25         1          0.001255452633 
4218       R2FL       3     1024       1          25         1          0.001197136939 
4219       R2FL       3     1024       1          25         1          0.001246778294 
4220       R2FL       3     1024       1          25         1          0.001158105209 
4221       R2FL       3     1024       1          25         1          0.001124501228 
4222       R2FL       3     1024       1          25         1          0.001118201762 
4223       R2FL       3     1024       1          25         1          0.001177677885 
4224       R2FL       3     1024       1          25         1          0.001153629273 
4225       R2FL       3     1024       1          25         1          0.001193592325 
4226       R2FL       3     1024       1          25         1          0.001201910898 
4227       R2FL       3     2048       1          25         1          0.009505270049 
4228       R2FL       3     2048       1          25         1          0.009358817711 
4229       R2FL       3     2048       1          25         1          0.009508382529 
4230       R2FL       3     2048       1          25         1          0.009539868683 
4231       R2FL       3     2048       1          25         1          0.009246783331 
4232       R2FL       3     2048       1          25         1          0.009028023109 
4233       R2FL       3     2048       1          25         1          0.009173048660 
4234       R2FL       3     2048       1          25         1          0.009237220511 
4235       R2FL       3     2048       1          25         1          0.008941421285 
4236       R2FL       3     2048       1          25         1          0.009067462757 
4237       R2FL       3     2048       1          25         1          0.008936505765 
4238       R2FL       3     2048       1          25         1          0.008953794837 
4239       R2FL       3     2048       1          25         1          0.008946286514 
4240       R2FL       3     2048       1          25         1          0.009316749871 
4241       R2FL       3     2048       1          25         1          0.008814128116 
4242       R2FL       3     2048       1          25         1          0.009538859129 
4243       R2FL       3     2048       1          25         1          0.009184153751 
4244       R2FL       3     2048       1          25         1          0.009124426171 
4245       R2FL       3     2048       1          25         1          0.009329188615 
4246       R2FL       3     2048       1          25         1          0.009081328288 
4247       R2FL       3     2048       1          25         1          0.009429730475 
4248       R2FL       3     2048       1          25         1          0.009402150288 
4249       R2FL       3     2048       1          25         1          0.009170141071 
4250       R2FL       3     2048       1          25         1          0.008984135464 
4251       R2FL       3     2048       1          25         1          0.009309578687 
4252       R2FL       3     4096       1          25         1          0.048089768738 
4253       R2FL       3     4096       1          25         1          0.047692339867 
4254       R2FL       3     4096       1          25         1          0.048176191747 
4255       R2FL       3     4096       1          25         1          0.047657083720 
4256       R2FL       3     4096       1          25         1          0.048363164067 
4257       R2FL       3     4096       1          25         1          0.048270545900 
4258       R2FL       3     4096       1          25         1          0.048095136881 
4259       R2FL       3     4096       1          25         1          0.048214122653 
4260       R2FL       3     4096       1          25         1          0.048212960362 
4261       R2FL       3     4096       1          25         1          0.048308633268 
4262       R2FL       3     4096       1          25         1          0.047317840159 
4263       R2FL       3     4096       1          25         1          0.047936569899 
4264       R2FL       3     4096       1          25         1          0.047624450177 
4265       R2FL       3     4096       1          25         1          0.047977969050 
4266       R2FL       3     4096       1          25         1          0.047832332551 
4267       R2FL       3     4096       1          25         1          0.047929711640 
4268       R2FL       3     4096       1          25         1          0.047704357654 
4269       R2FL       3     4096       1          25         1          0.047753170133 
4270       R2FL       3     4096       1          25         1          0.047750510275 
4271       R2FL       3     4096       1          25         1          0.047537121922 
4272       R2FL       3     4096       1          25         1          0.048131030053 
4273       R2FL       3     4096       1          25         1          0.047882035375 
4274       R2FL       3     4096       1          25         1          0.047942817211 
4275       R2FL       3     4096       1          25         1          0.047555662692 
4276       R2FL       3     4096       1          25         1          0.048114690930 
4277       R2FA       3     16         1          25         1          0.000000497326 
4278       R2FA       3     16         1          25         1          0.000000348315 
4279       R2FA       3     16         1          25         1          0.000000296161 
4280       R2FA       3     16         1          25         1          0.000000309199 
4281       R2FA       3     16         1          25         1          0.000000329688 
4282       R2FA       3     16         1          25         1          0.000000305474 
4283       R2FA       3     16         1          25         1          0.000000292435 
4284       R2FA       3     16         1          25         1          0.000000290573 
4285       R2FA       3     16         1          25         1          0.000000288710 
4286       R2FA       3     16         1          25         1          0.000000273809 
4287       R2FA       3     16         1          25         1          0.000000284985 
4288       R2FA       3     16         1          25         1          0.000000270084 
4289       R2FA       3     16         1          25         1          0.000000262633 
4290       R2FA       3     16         1          25         1          0.000000277534 
4291       R2FA       3     16         1          25         1          0.000000262633 
4292       R2FA       3     16         1          25         1          0.000000268221 
4293       R2FA       3     16         1          25         1          0.000000258908 
4294       R2FA       3     16         1          25         1          0.000000249594 
4295       R2FA       3     16         1          25         1          0.000000260770 
4296       R2FA       3     16         1          25         1          0.000000270084 
4297       R2FA       3     16         1          25         1          0.000000268221 
4298       R2FA       3     16         1          25         1          0.000000262633 
4299       R2FA       3     16         1          25         1          0.000000268221 
4300       R2FA       3     16         1          25         1          0.000000266358 
4301       R2FA       3     16         1          25         1          0.000000277534 
4302       R2FA       3     32         1          25         1          0.000001059845 
4303       R2FA       3     32         1          25         1          0.000000935048 
4304       R2FA       3     32         1          25         1          0.000000914559 
4305       R2FA       3     32         1          25         1          0.000000834465 
4306       R2FA       3     32         1          25         1          0.000000860542 
4307       R2FA       3     32         1          25         1          0.000000789762 
4308       R2FA       3     32         1          25         1          0.000000769272 
4309       R2FA       3     32         1          25         1          0.000000836328 
4310       R2FA       3     32         1          25         1          0.000000806525 
4311       R2FA       3     32         1          25         1          0.000000776723 
4312       R2FA       3     32         1          25         1          0.000000791624 
4313       R2FA       3     32         1          25         1          0.000000812113 
4314       R2FA       3     32         1          25         1          0.000000799075 
4315       R2FA       3     32         1          25         1          0.000000823289 
4316       R2FA       3     32         1          25         1          0.000001069158 
4317       R2FA       3     32         1          25         1          0.000000806525 
4318       R2FA       3     32         1          25         1          0.000000914559 
4319       R2FA       3     32         1          25         1          0.000001048669 
4320       R2FA       3     32         1          25         1          0.000000810251 
4321       R2FA       3     32         1          25         1          0.000000810251 
4322       R2FA       3     32         1          25         1          0.000000819564 
4323       R2FA       3     32         1          25         1          0.000000806525 
4324       R2FA       3     32         1          25         1          0.000000819564 
4325       R2FA       3     32         1          25         1          0.000000841916 
4326       R2FA       3     32         1          25         1          0.000001661479 
4327       R2FA       3     64         1          25         1          0.000003617257 
4328       R2FA       3     64         1          25         1          0.000003099442 
4329       R2FA       3     64         1          25         1          0.000003062189 
4330       R2FA       3     64         1          25         1          0.000003010035 
4331       R2FA       3     64         1          25         1          0.000003008172 
4332       R2FA       3     64         1          25         1          0.000002987683 
4333       R2FA       3     64         1          25         1          0.000003017485 
4334       R2FA       3     64         1          25         1          0.000002998859 
4335       R2FA       3     64         1          25         1          0.000003041700 
4336       R2FA       3     64         1          25         1          0.000003024936 
4337       R2FA       3     64         1          25         1          0.000003028661 
4338       R2FA       3     64         1          25         1          0.000003127381 
4339       R2FA       3     64         1          25         1          0.000002972782 
4340       R2FA       3     64         1          25         1          0.000002995133 
4341       R2FA       3     64         1          25         1          0.000002985820 
4342       R2FA       3     64         1          25         1          0.000003008172 
4343       R2FA       3     64         1          25         1          0.000003013760 
4344       R2FA       3     64         1          25         1          0.000003013760 
4345       R2FA       3     64         1          25         1          0.000003019348 
4346       R2FA       3     64         1          25         1          0.000002982095 
4347       R2FA       3     64         1          25         1          0.000002985820 
4348       R2FA       3     64         1          25         1          0.000002970919 
4349       R2FA       3     64         1          25         1          0.000002993271 
4350       R2FA       3     64         1          25         1          0.000002980232 
4351       R2FA       3     64         1          25         1          0.000002980232 
4352       R2FA       3     128        1          25         1          0.000012554228 
4353       R2FA       3     128        1          25         1          0.000012498349 
4354       R2FA       3     128        1          25         1          0.000012535602 
4355       R2FA       3     128        1          25         1          0.000012556091 
4356       R2FA       3     128        1          25         1          0.000012524426 
4357       R2FA       3     128        1          25         1          0.000012503937 
4358       R2FA       3     128        1          25         1          0.000012502074 
4359       R2FA       3     128        1          25         1          0.000012507662 
4360       R2FA       3     128        1          25         1          0.000012485310 
4361       R2FA       3     128        1          25         1          0.000012494624 
4362       R2FA       3     128        1          25         1          0.000012489036 
4363       R2FA       3     128        1          25         1          0.000012481585 
4364       R2FA       3     128        1          25         1          0.000012449920 
4365       R2FA       3     128        1          25         1          0.000012444332 
4366       R2FA       3     128        1          25         1          0.000012449920 
4367       R2FA       3     128        1          25         1          0.000012516975 
4368       R2FA       3     128        1          25         1          0.000012496486 
4369       R2FA       3     128        1          25         1          0.000012511387 
4370       R2FA       3     128        1          25         1          0.000012433156 
4371       R2FA       3     128        1          25         1          0.000018011779 
4372       R2FA       3     128        1          25         1          0.000020489097 
4373       R2FA       3     128        1          25         1          0.000014174730 
4374       R2FA       3     128        1          25         1          0.000012908131 
4375       R2FA       3     128        1          25         1          0.000012958422 
4376       R2FA       3     128        1          25         1          0.000012729317 
4377       R2FA       3     256        1          25         1          0.000047536567 
4378       R2FA       3     256        1          25         1          0.000075425953 
4379       R2FA       3     256        1          25         1          0.000068180263 
4380       R2FA       3     256        1          25         1          0.000064244494 
4381       R2FA       3     256        1          25         1          0.000055063516 
4382       R2FA       3     256        1          25         1          0.000053483993 
4383       R2FA       3     256        1          25         1          0.000052569434 
4384       R2FA       3     256        1          25         1          0.000047642738 
4385       R2FA       3     256        1          25         1          0.000047860667 
4386       R2FA       3     256        1          25         1          0.000047234818 
4387       R2FA       3     256        1          25         1          0.000047704205 
4388       R2FA       3     256        1          25         1          0.000047314912 
4389       R2FA       3     256        1          25         1          0.000047428533 
4390       R2FA       3     256        1          25         1          0.000047236681 
4391       R2FA       3     256        1          25         1          0.000047141686 
4392       R2FA       3     256        1          25         1          0.000047264621 
4393       R2FA       3     256        1          25         1          0.000047147274 
4394       R2FA       3     256        1          25         1          0.000047374517 
4395       R2FA       3     256        1          25         1          0.000047400594 
4396       R2FA       3     256        1          25         1          0.000047361478 
4397       R2FA       3     256        1          25         1          0.000047413632 
4398       R2FA       3     256        1          25         1          0.000047307462 
4399       R2FA       3     256        1          25         1          0.000047245994 
4400       R2FA       3     256        1          25         1          0.000047361478 
4401       R2FA       3     256        1          25         1          0.000047106296 
4402       R2FA       3     512        1          25         1          0.000223718584 
4403       R2FA       3     512        1          25         1          0.000222707167 
4404       R2FA       3     512        1          25         1          0.000221449882 
4405       R2FA       3     512        1          25         1          0.000220838934 
4406       R2FA       3     512        1          25         1          0.000220991671 
4407       R2FA       3     512        1          25         1          0.000219268724 
4408       R2FA       3     512        1          25         1          0.000220973045 
4409       R2FA       3     512        1          25         1          0.000223262236 
4410       R2FA       3     512        1          25         1          0.000221300870 
4411       R2FA       3     512        1          25         1          0.000220786780 
4412       R2FA       3     512        1          25         1          0.000228984281 
4413       R2FA       3     512        1          25         1          0.000226145610 
4414       R2FA       3     512        1          25         1          0.000230779871 
4415       R2FA       3     512        1          25         1          0.000225948170 
4416       R2FA       3     512        1          25         1          0.000220252201 
4417       R2FA       3     512        1          25         1          0.000219399109 
4418       R2FA       3     512        1          25         1          0.000219594687 
4419       R2FA       3     512        1          25         1          0.000219700858 
4420       R2FA       3     512        1          25         1          0.000228468329 
4421       R2FA       3     512        1          25         1          0.000219438225 
4422       R2FA       3     512        1          25         1          0.000228259712 
4423       R2FA       3     512        1          25         1          0.000220205635 
4424       R2FA       3     512        1          25         1          0.000229299068 
4425       R2FA       3     512        1          25         1          0.000228697434 
4426       R2FA       3     512        1          25         1          0.000220891088 
4427       R2FA       3     1024       1          25         1          0.001250462607 
4428       R2FA       3     1024       1          25         1          0.001170795411 
4429       R2FA       3     1024       1          25         1          0.001146767288 
4430       R2FA       3     1024       1          25         1          0.001144077629 
4431       R2FA       3     1024       1          25         1          0.001157099381 
4432       R2FA       3     1024       1          25         1          0.001159524545 
4433       R2FA       3     1024       1          25         1          0.001148985699 
4434       R2FA       3     1024       1          25         1          0.001153709367 
4435       R2FA       3     1024       1          25         1          0.001165106893 
4436       R2FA       3     1024       1          25         1          0.001182537526 
4437       R2FA       3     1024       1          25         1          0.001123800874 
4438       R2FA       3     1024       1          25         1          0.001127997413 
4439       R2FA       3     1024       1          25         1          0.001155471429 
4440       R2FA       3     1024       1          25         1          0.001153685153 
4441       R2FA       3     1024       1          25         1          0.001103620976 
4442       R2FA       3     1024       1          25         1          0.001120857894 
4443       R2FA       3     1024       1          25         1          0.001106942073 
4444       R2FA       3     1024       1          25         1          0.001109588891 
4445       R2FA       3     1024       1          25         1          0.001120414585 
4446       R2FA       3     1024       1          25         1          0.001126118004 
4447       R2FA       3     1024       1          25         1          0.001140700653 
4448       R2FA       3     1024       1          25         1          0.001134956256 
4449       R2FA       3     1024       1          25         1          0.001137461513 
4450       R2FA       3     1024       1          25         1          0.001120621338 
4451       R2FA       3     1024       1          25         1          0.001119943336 
4452       R2FA       3     2048       1          25         1          0.009461006150 
4453       R2FA       3     2048       1          25         1          0.009696416557 
4454       R2FA       3     2048       1          25         1          0.009546469897 
4455       R2FA       3     2048       1          25         1          0.009317139164 
4456       R2FA       3     2048       1          25         1          0.009263515472 
4457       R2FA       3     2048       1          25         1          0.009280538186 
4458       R2FA       3     2048       1          25         1          0.009471183643 
4459       R2FA       3     2048       1          25         1          0.009699096903 
4460       R2FA       3     2048       1          25         1          0.009266776964 
4461       R2FA       3     2048       1          25         1          0.009404694661 
4462       R2FA       3     2048       1          25         1          0.009413264692 
4463       R2FA       3     2048       1          25         1          0.009478928521 
4464       R2FA       3     2048       1          25         1          0.009528035298 
4465       R2FA       3     2048       1          25         1          0.009247161448 
4466       R2FA       3     2048       1          25         1          0.009388236329 
4467       R2FA       3     2048       1          25         1          0.009449481964 
4468       R2FA       3     2048       1          25         1          0.009544378147 
4469       R2FA       3     2048       1          25         1          0.009708339348 
4470       R2FA       3     2048       1          25         1          0.009202511981 
4471       R2FA       3     2048       1          25         1          0.009677113965 
4472       R2FA       3     2048       1          25         1          0.009404739365 
4473       R2FA       3     2048       1          25         1          0.009485855699 
4474       R2FA       3     2048       1          25         1          0.009407058358 
4475       R2FA       3     2048       1          25         1          0.009454000741 
4476       R2FA       3     2048       1          25         1          0.009145442396 
4477       R2FA       3     4096       1          25         1          0.048303753138 
4478       R2FA       3     4096       1          25         1          0.048164620996 
4479       R2FA       3     4096       1          25         1          0.048492863774 
4480       R2FA       3     4096       1          25         1          0.048319745809 
4481       R2FA       3     4096       1          25         1          0.048297151923 
4482       R2FA       3     4096       1          25         1          0.055961742997 
4483       R2FA       3     4096       1          25         1          0.046547241509 
4484       R2FA       3     4096       1          25         1          0.046400882304 
4485       R2FA       3     4096       1          25         1          0.046447906643 
4486       R2FA       3     4096       1          25         1          0.047094188631 
4487       R2FA       3     4096       1          25         1          0.046539597213 
4488       R2FA       3     4096       1          25         1          0.046432279050 
4489       R2FA       3     4096       1          25         1          0.054384928197 
4490       R2FA       3     4096       1          25         1          0.048441708088 
4491       R2FA       3     4096       1          25         1          0.048171170056 
4492       R2FA       3     4096       1          25         1          0.047607764602 
4493       R2FA       3     4096       1          25         1          0.048032540828 
4494       R2FA       3     4096       1          25         1          0.048068579286 
4495       R2FA       3     4096       1          25         1          0.047780904919 
4496       R2FA       3     4096       1          25         1          0.047990944237 
4497       R2FA       3     4096       1          25         1          0.047641091049 
4498       R2FA       3     4096       1          25         1          0.047751683742 
4499       R2FA       3     4096       1          25         1          0.047833994031 
4500       R2FA       3     4096       1          25         1          0.047605596483 
4501       R2FA       3     4096       1          25         1          0.047624476254 
4502       R2DEF      3     16         1          25         1          0.000000990927 
4503       R2DEF      3     16         1          25         1          0.000000718981 
4504       R2DEF      3     16         1          25         1          0.000000683591 
4505       R2DEF      3     16         1          25         1          0.000000692904 
4506       R2DEF      3     16         1          25         1          0.000000650063 
4507       R2DEF      3     16         1          25         1          0.000000676140 
4508       R2DEF      3     16         1          25         1          0.000000663102 
4509       R2DEF      3     16         1          25         1          0.000000651926 
4510       R2DEF      3     16         1          25         1          0.000000681728 
4511       R2DEF      3     16         1          25         1          0.000000698492 
4512       R2DEF      3     16         1          25         1          0.000000664964 
4513       R2DEF      3     16         1          25         1          0.000000672415 
4514       R2DEF      3     16         1          25         1          0.000000672415 
4515       R2DEF      3     16         1          25         1          0.000000650063 
4516       R2DEF      3     16         1          25         1          0.000000663102 
4517       R2DEF      3     16         1          25         1          0.000000646338 
4518       R2DEF      3     16         1          25         1          0.000000648201 
4519       R2DEF      3     16         1          25         1          0.000000670552 
4520       R2DEF      3     16         1          25         1          0.000000635162 
4521       R2DEF      3     16         1          25         1          0.000000668690 
4522       R2DEF      3     16         1          25         1          0.000000659376 
4523       R2DEF      3     16         1          25         1          0.000000650063 
4524       R2DEF      3     16         1          25         1          0.000000659376 
4525       R2DEF      3     16         1          25         1          0.000000663102 
4526       R2DEF      3     16         1          25         1          0.000000681728 
4527       R2DEF      3     32         1          25         1          0.000001603737 
4528       R2DEF      3     32         1          25         1          0.000001408160 
4529       R2DEF      3     32         1          25         1          0.000001290813 
4530       R2DEF      3     32         1          25         1          0.000001249835 
4531       R2DEF      3     32         1          25         1          0.000001274049 
4532       R2DEF      3     32         1          25         1          0.000001270324 
4533       R2DEF      3     32         1          25         1          0.000001244247 
4534       R2DEF      3     32         1          25         1          0.000001234934 
4535       R2DEF      3     32         1          25         1          0.000001262873 
4536       R2DEF      3     32         1          25         1          0.000005731359 
4537       R2DEF      3     32         1          25         1          0.000001212582 
4538       R2DEF      3     32         1          25         1          0.000001249835 
4539       R2DEF      3     32         1          25         1          0.000001261011 
4540       R2DEF      3     32         1          25         1          0.000001210719 
4541       R2DEF      3     32         1          25         1          0.000001614913 
4542       R2DEF      3     32         1          25         1          0.000001396984 
4543       R2DEF      3     32         1          25         1          0.000001361594 
4544       R2DEF      3     32         1          25         1          0.000001275912 
4545       R2DEF      3     32         1          25         1          0.000001225621 
4546       R2DEF      3     32         1          25         1          0.000001326203 
4547       R2DEF      3     32         1          25         1          0.000001303852 
4548       R2DEF      3     32         1          25         1          0.000001626089 
4549       R2DEF      3     32         1          25         1          0.000001380220 
4550       R2DEF      3     32         1          25         1          0.000001326203 
4551       R2DEF      3     32         1          25         1          0.000001296401 
4552       R2DEF      3     64         1          25         1          0.000003866851 
4553       R2DEF      3     64         1          25         1          0.000003702939 
4554       R2DEF      3     64         1          25         1          0.000003594905 
4555       R2DEF      3     64         1          25         1          0.000003611669 
4556       R2DEF      3     64         1          25         1          0.000003645197 
4557       R2DEF      3     64         1          25         1          0.000003598630 
4558       R2DEF      3     64         1          25         1          0.000003596768 
4559       R2DEF      3     64         1          25         1          0.000003613532 
4560       R2DEF      3     64         1          25         1          0.000004112720 
4561       R2DEF      3     64         1          25         1          0.000003898516 
4562       R2DEF      3     64         1          25         1          0.000003730878 
4563       R2DEF      3     64         1          25         1          0.000003755093 
4564       R2DEF      3     64         1          25         1          0.000003807247 
4565       R2DEF      3     64         1          25         1          0.000003585592 
4566       R2DEF      3     64         1          25         1          0.000003561378 
4567       R2DEF      3     64         1          25         1          0.000003660098 
4568       R2DEF      3     64         1          25         1          0.000003639609 
4569       R2DEF      3     64         1          25         1          0.000003658235 
4570       R2DEF      3     64         1          25         1          0.000005664304 
4571       R2DEF      3     64         1          25         1          0.000006305054 
4572       R2DEF      3     64         1          25         1          0.000003958121 
4573       R2DEF      3     64         1          25         1          0.000003699213 
4574       R2DEF      3     64         1          25         1          0.000003665686 
4575       R2DEF      3     64         1          25         1          0.000003593042 
4576       R2DEF      3     64         1          25         1          0.000003591180 
4577       R2DEF      3     128        1          25         1          0.000012954697 
4578       R2DEF      3     128        1          25         1          0.000013094395 
