N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
785        I2FTV      2     256        1          25         1          0.000047670677 
786        I2FTV      2     256        1          25         1          0.000046888366 
787        I2FTV      2     256        1          25         1          0.000047519803 
788        I2FTV      2     256        1          25         1          0.000046359375 
789        I2FTV      2     256        1          25         1          0.000046635047 
790        I2FTV      2     256        1          25         1          0.000046398491 
791        I2FTV      2     256        1          25         1          0.000046292320 
792        I2FTV      2     256        1          25         1          0.000046238303 
793        I2FTV      2     256        1          25         1          0.000046350062 
794        I2FTV      2     256        1          25         1          0.000046173111 
795        I2FTV      2     256        1          25         1          0.000046269968 
796        I2FTV      2     256        1          25         1          0.000046236441 
797        I2FTV      2     256        1          25         1          0.000046366826 
798        I2FTV      2     256        1          25         1          0.000046212226 
799        I2FTV      2     256        1          25         1          0.000046186149 
800        I2FTV      2     256        1          25         1          0.000046184286 
801        I2FTV      2     256        1          25         1          0.000046309084 
802        I2FTV      2     512        1          25         1          0.000216694549 
803        I2FTV      2     512        1          25         1          0.000212637708 
804        I2FTV      2     512        1          25         1          0.000218940899 
805        I2FTV      2     512        1          25         1          0.000221371651 
806        I2FTV      2     512        1          25         1          0.000212511048 
807        I2FTV      2     512        1          25         1          0.000211585313 
808        I2FTV      2     512        1          25         1          0.000216864049 
809        I2FTV      2     512        1          25         1          0.000211756676 
810        I2FTV      2     512        1          25         1          0.000211939216 
811        I2FTV      2     512        1          25         1          0.000212460756 
812        I2FTV      2     512        1          25         1          0.000223468989 
813        I2FTV      2     512        1          25         1          0.000211888924 
814        I2FTV      2     512        1          25         1          0.000212660059 
815        I2FTV      2     512        1          25         1          0.000212153420 
816        I2FTV      2     512        1          25         1          0.000212401152 
817        I2FTV      2     512        1          25         1          0.000211462379 
818        I2FTV      2     512        1          25         1          0.000212322921 
819        I2FTV      2     512        1          25         1          0.000212224200 
820        I2FTV      2     512        1          25         1          0.000211536884 
821        I2FTV      2     512        1          25         1          0.000212524086 
822        I2FTV      2     512        1          25         1          0.000211646780 
823        I2FTV      2     512        1          25         1          0.000213319436 
824        I2FTV      2     512        1          25         1          0.000212220475 
825        I2FTV      2     512        1          25         1          0.000212492421 
826        I2FTV      2     512        1          25         1          0.000212870538 
827        I2FTV      2     1024       1          25         1          0.001238152385 
828        I2FTV      2     1024       1          25         1          0.001149661839 
829        I2FTV      2     1024       1          25         1          0.001096269116 
830        I2FTV      2     1024       1          25         1          0.001087389886 
831        I2FTV      2     1024       1          25         1          0.001096727327 
832        I2FTV      2     1024       1          25         1          0.001091467217 
833        I2FTV      2     1024       1          25         1          0.001096153632 
834        I2FTV      2     1024       1          25         1          0.001085156575 
835        I2FTV      2     1024       1          25         1          0.001094734296 
836        I2FTV      2     1024       1          25         1          0.001086371019 
837        I2FTV      2     1024       1          25         1          0.001090224832 
838        I2FTV      2     1024       1          25         1          0.001080738381 
839        I2FTV      2     1024       1          25         1          0.001080516726 
840        I2FTV      2     1024       1          25         1          0.001078084111 
841        I2FTV      2     1024       1          25         1          0.001079609618 
842        I2FTV      2     1024       1          25         1          0.001069398597 
843        I2FTV      2     1024       1          25         1          0.001069851220 
844        I2FTV      2     1024       1          25         1          0.001082742587 
845        I2FTV      2     1024       1          25         1          0.001067433506 
846        I2FTV      2     1024       1          25         1          0.001063268632 
847        I2FTV      2     1024       1          25         1          0.001066464931 
848        I2FTV      2     1024       1          25         1          0.001270473003 
849        I2FTV      2     1024       1          25         1          0.001085197553 
850        I2FTV      2     1024       1          25         1          0.001080466434 
851        I2FTV      2     1024       1          25         1          0.001071320847 
852        I2FTV      2     2048       1          25         1          0.009526448324 
853        I2FTV      2     2048       1          25         1          0.009351322427 
854        I2FTV      2     2048       1          25         1          0.009377326816 
855        I2FTV      2     2048       1          25         1          0.009319245815 
856        I2FTV      2     2048       1          25         1          0.009316064417 
857        I2FTV      2     2048       1          25         1          0.009332243353 
858        I2FTV      2     2048       1          25         1          0.009377786890 
859        I2FTV      2     2048       1          25         1          0.009378733113 
860        I2FTV      2     2048       1          25         1          0.009344739839 
861        I2FTV      2     2048       1          25         1          0.009325625375 
862        I2FTV      2     2048       1          25         1          0.009277362376 
863        I2FTV      2     2048       1          25         1          0.009332647547 
864        I2FTV      2     2048       1          25         1          0.009385371581 
865        I2FTV      2     2048       1          25         1          0.009344335645 
866        I2FTV      2     2048       1          25         1          0.009292447940 
867        I2FTV      2     2048       1          25         1          0.009316634387 
868        I2FTV      2     2048       1          25         1          0.009319400415 
869        I2FTV      2     2048       1          25         1          0.009301489219 
870        I2FTV      2     2048       1          25         1          0.009346326813 
871        I2FTV      2     2048       1          25         1          0.009310856462 
872        I2FTV      2     2048       1          25         1          0.009243398905 
873        I2FTV      2     2048       1          25         1          0.009237717837 
874        I2FTV      2     2048       1          25         1          0.009251719341 
875        I2FTV      2     2048       1          25         1          0.009227056056 
876        I2FTV      2     2048       1          25         1          0.009253542870 
877        I2FTV      2     4096       1          25         1          0.047066375613 
878        I2FTV      2     4096       1          25         1          0.047228775918 
879        I2FTV      2     4096       1          25         1          0.047202050686 
880        I2FTV      2     4096       1          25         1          0.047264486551 
881        I2FTV      2     4096       1          25         1          0.047178179026 
882        I2FTV      2     4096       1          25         1          0.047092944384 
883        I2FTV      2     4096       1          25         1          0.047147545964 
884        I2FTV      2     4096       1          25         1          0.047073036432 
885        I2FTV      2     4096       1          25         1          0.047333408147 
886        I2FTV      2     4096       1          25         1          0.047186426818 
887        I2FTV      2     4096       1          25         1          0.047279529274 
888        I2FTV      2     4096       1          25         1          0.047186348587 
889        I2FTV      2     4096       1          25         1          0.047245740891 
890        I2FTV      2     4096       1          25         1          0.047232426703 
891        I2FTV      2     4096       1          25         1          0.047166030854 
892        I2FTV      2     4096       1          25         1          0.047109939158 
893        I2FTV      2     4096       1          25         1          0.047461576760 
894        I2FTV      2     4096       1          25         1          0.047110535204 
895        I2FTV      2     4096       1          25         1          0.047232702374 
896        I2FTV      2     4096       1          25         1          0.047147206962 
897        I2FTV      2     4096       1          25         1          0.047135259956 
898        I2FTV      2     4096       1          25         1          0.047182835639 
899        I2FTV      2     4096       1          25         1          0.047199558467 
900        I2FTV      2     4096       1          25         1          0.047199726105 
901        I2FTV      2     4096       1          25         1          0.047219216824 
902        I2FUN      2     16         1          25         1          0.000001182780 
903        I2FUN      2     16         1          25         1          0.000000501052 
904        I2FUN      2     16         1          25         1          0.000000271946 
905        I2FUN      2     16         1          25         1          0.000000229105 
906        I2FUN      2     16         1          25         1          0.000000238419 
907        I2FUN      2     16         1          25         1          0.000000257045 
908        I2FUN      2     16         1          25         1          0.000000242144 
909        I2FUN      2     16         1          25         1          0.000000255182 
910        I2FUN      2     16         1          25         1          0.000000251457 
911        I2FUN      2     16         1          25         1          0.000000236556 
912        I2FUN      2     16         1          25         1          0.000000257045 
913        I2FUN      2     16         1          25         1          0.000000331551 
914        I2FUN      2     16         1          25         1          0.000000230968 
915        I2FUN      2     16         1          25         1          0.000000260770 
916        I2FUN      2     16         1          25         1          0.000000236556 
917        I2FUN      2     16         1          25         1          0.000000234693 
918        I2FUN      2     16         1          25         1          0.000000234693 
919        I2FUN      2     16         1          25         1          0.000000242144 
920        I2FUN      2     16         1          25         1          0.000000234693 
921        I2FUN      2     16         1          25         1          0.000000247732 
922        I2FUN      2     16         1          25         1          0.000000266358 
923        I2FUN      2     16         1          25         1          0.000000257045 
924        I2FUN      2     16         1          25         1          0.000000253320 
925        I2FUN      2     16         1          25         1          0.000000238419 
926        I2FUN      2     16         1          25         1          0.000000253320 
927        I2FUN      2     32         1          25         1          0.000000877306 
928        I2FUN      2     32         1          25         1          0.000000806525 
929        I2FUN      2     32         1          25         1          0.000000633299 
930        I2FUN      2     32         1          25         1          0.000000610948 
931        I2FUN      2     32         1          25         1          0.000000599772 
932        I2FUN      2     32         1          25         1          0.000000623986 
933        I2FUN      2     32         1          25         1          0.000000586733 
934        I2FUN      2     32         1          25         1          0.000000584871 
935        I2FUN      2     32         1          25         1          0.000000592321 
936        I2FUN      2     32         1          25         1          0.000000689179 
937        I2FUN      2     32         1          25         1          0.000000597909 
938        I2FUN      2     32         1          25         1          0.000000640750 
939        I2FUN      2     32         1          25         1          0.000000601634 
940        I2FUN      2     32         1          25         1          0.000000668690 
941        I2FUN      2     32         1          25         1          0.000000663102 
942        I2FUN      2     32         1          25         1          0.000000592321 
943        I2FUN      2     32         1          25         1          0.000000683591 
944        I2FUN      2     32         1          25         1          0.000000709668 
945        I2FUN      2     32         1          25         1          0.000000644475 
946        I2FUN      2     32         1          25         1          0.000000614673 
947        I2FUN      2     32         1          25         1          0.000000594184 
948        I2FUN      2     32         1          25         1          0.000000586733 
949        I2FUN      2     32         1          25         1          0.000000586733 
950        I2FUN      2     32         1          25         1          0.000000655651 
951        I2FUN      2     32         1          25         1          0.000000616536 
952        I2FUN      2     64         1          25         1          0.000002678484 
953        I2FUN      2     64         1          25         1          0.000002576038 
954        I2FUN      2     64         1          25         1          0.000002590939 
955        I2FUN      2     64         1          25         1          0.000002527609 
956        I2FUN      2     64         1          25         1          0.000002561137 
957        I2FUN      2     64         1          25         1          0.000002503395 
958        I2FUN      2     64         1          25         1          0.000002525747 
959        I2FUN      2     64         1          25         1          0.000002488494 
960        I2FUN      2     64         1          25         1          0.000002505258 
961        I2FUN      2     64         1          25         1          0.000002460554 
962        I2FUN      2     64         1          25         1          0.000002533197 
963        I2FUN      2     64         1          25         1          0.000002518296 
964        I2FUN      2     64         1          25         1          0.000002523884 
965        I2FUN      2     64         1          25         1          0.000002497807 
966        I2FUN      2     64         1          25         1          0.000002466142 
967        I2FUN      2     64         1          25         1          0.000002516434 
968        I2FUN      2     64         1          25         1          0.000002520159 
969        I2FUN      2     64         1          25         1          0.000002505258 
970        I2FUN      2     64         1          25         1          0.000002499670 
971        I2FUN      2     64         1          25         1          0.000002510846 
972        I2FUN      2     64         1          25         1          0.000002482906 
973        I2FUN      2     64         1          25         1          0.000002488494 
974        I2FUN      2     64         1          25         1          0.000002488494 
975        I2FUN      2     64         1          25         1          0.000002497807 
976        I2FUN      2     64         1          25         1          0.000002481043 
977        I2FUN      2     128        1          25         1          0.000012243167 
978        I2FUN      2     128        1          25         1          0.000012300909 
979        I2FUN      2     128        1          25         1          0.000012567267 
980        I2FUN      2     128        1          25         1          0.000012418255 
981        I2FUN      2     128        1          25         1          0.000012481585 
982        I2FUN      2     128        1          25         1          0.000012548640 
983        I2FUN      2     128        1          25         1          0.000012472272 
984        I2FUN      2     128        1          25         1          0.000012487173 
985        I2FUN      2     128        1          25         1          0.000012535602 
986        I2FUN      2     128        1          25         1          0.000012576580 
987        I2FUN      2     128        1          25         1          0.000021096319 
988        I2FUN      2     128        1          25         1          0.000012554228 
989        I2FUN      2     128        1          25         1          0.000012479722 
990        I2FUN      2     128        1          25         1          0.000012544915 
991        I2FUN      2     128        1          25         1          0.000012509525 
992        I2FUN      2     128        1          25         1          0.000012470409 
993        I2FUN      2     128        1          25         1          0.000012366101 
994        I2FUN      2     128        1          25         1          0.000012423843 
995        I2FUN      2     128        1          25         1          0.000012464821 
996        I2FUN      2     128        1          25         1          0.000012617558 
997        I2FUN      2     128        1          25         1          0.000012395903 
998        I2FUN      2     128        1          25         1          0.000012548640 
999        I2FUN      2     128        1          25         1          0.000012546778 
1000       I2FUN      2     128        1          25         1          0.000012498349 
1001       I2FUN      2     128        1          25         1          0.000012448058 
1002       I2FUN      2     256        1          25         1          0.000042080879 
1003       I2FUN      2     256        1          25         1          0.000042181462 
1004       I2FUN      2     256        1          25         1          0.000042092055 
1005       I2FUN      2     256        1          25         1          0.000042101368 
1006       I2FUN      2     256        1          25         1          0.000042127445 
1007       I2FUN      2     256        1          25         1          0.000042114407 
1008       I2FUN      2     256        1          25         1          0.000042179599 
1009       I2FUN      2     256        1          25         1          0.000042181462 
1010       I2FUN      2     256        1          25         1          0.000042049214 
1011       I2FUN      2     256        1          25         1          0.000042086467 
1012       I2FUN      2     256        1          25         1          0.000042038038 
1013       I2FUN      2     256        1          25         1          0.000042112544 
1014       I2FUN      2     256        1          25         1          0.000042168424 
1015       I2FUN      2     256        1          25         1          0.000042157248 
1016       I2FUN      2     256        1          25         1          0.000042015687 
1017       I2FUN      2     256        1          25         1          0.000042045489 
1018       I2FUN      2     256        1          25         1          0.000049548224 
1019       I2FUN      2     256        1          25         1          0.000042026863 
1020       I2FUN      2     256        1          25         1          0.000042015687 
1021       I2FUN      2     256        1          25         1          0.000042064115 
1022       I2FUN      2     256        1          25         1          0.000047918409 
1023       I2FUN      2     256        1          25         1          0.000041961670 
1024       I2FUN      2     256        1          25         1          0.000042019412 
1025       I2FUN      2     256        1          25         1          0.000045852736 
1026       I2FUN      2     256        1          25         1          0.000041993335 
1027       I2FUN      2     512        1          25         1          0.000198908150 
1028       I2FUN      2     512        1          25         1          0.000195370987 
1029       I2FUN      2     512        1          25         1          0.000195369124 
1030       I2FUN      2     512        1          25         1          0.000195162371 
1031       I2FUN      2     512        1          25         1          0.000202018768 
1032       I2FUN      2     512        1          25         1          0.000194810331 
1033       I2FUN      2     512        1          25         1          0.000195296481 
1034       I2FUN      2     512        1          25         1          0.000195201486 
1035       I2FUN      2     512        1          25         1          0.000201912597 
1036       I2FUN      2     512        1          25         1          0.000195190310 
1037       I2FUN      2     512        1          25         1          0.000201234594 
1038       I2FUN      2     512        1          25         1          0.000196227804 
1039       I2FUN      2     512        1          25         1          0.000193694606 
1040       I2FUN      2     512        1          25         1          0.000193137676 
1041       I2FUN      2     512        1          25         1          0.000192796811 
1042       I2FUN      2     512        1          25         1          0.000192895532 
1043       I2FUN      2     512        1          25         1          0.000192871317 
1044       I2FUN      2     512        1          25         1          0.000199113041 
1045       I2FUN      2     512        1          25         1          0.000193005428 
1046       I2FUN      2     512        1          25         1          0.000194193795 
1047       I2FUN      2     512        1          25         1          0.000192999840 
1048       I2FUN      2     512        1          25         1          0.000192889944 
1049       I2FUN      2     512        1          25         1          0.000192763284 
1050       I2FUN      2     512        1          25         1          0.000192550942 
1051       I2FUN      2     512        1          25         1          0.000192623585 
1052       I2FUN      2     1024       1          25         1          0.001123676077 
1053       I2FUN      2     1024       1          25         1          0.001076901332 
1054       I2FUN      2     1024       1          25         1          0.001040611416 
1055       I2FUN      2     1024       1          25         1          0.001020563766 
1056       I2FUN      2     1024       1          25         1          0.001004258171 
1057       I2FUN      2     1024       1          25         1          0.001019576564 
1058       I2FUN      2     1024       1          25         1          0.001039439812 
1059       I2FUN      2     1024       1          25         1          0.001026213169 
1060       I2FUN      2     1024       1          25         1          0.001031000167 
1061       I2FUN      2     1024       1          25         1          0.001029502600 
1062       I2FUN      2     1024       1          25         1          0.001031180844 
1063       I2FUN      2     1024       1          25         1          0.001023255289 
1064       I2FUN      2     1024       1          25         1          0.001011043787 
1065       I2FUN      2     1024       1          25         1          0.001019606367 
1066       I2FUN      2     1024       1          25         1          0.001026645303 
1067       I2FUN      2     1024       1          25         1          0.001002069563 
1068       I2FUN      2     1024       1          25         1          0.000990906730 
1069       I2FUN      2     1024       1          25         1          0.000998375937 
1070       I2FUN      2     1024       1          25         1          0.000995794311 
1071       I2FUN      2     1024       1          25         1          0.000995453447 
1072       I2FUN      2     1024       1          25         1          0.001003146172 
1073       I2FUN      2     1024       1          25         1          0.001245355234 
1074       I2FUN      2     1024       1          25         1          0.001025987789 
1075       I2FUN      2     1024       1          25         1          0.001001609489 
1076       I2FUN      2     1024       1          25         1          0.001000408083 
1077       I2FUN      2     2048       1          25         1          0.009190641344 
1078       I2FUN      2     2048       1          25         1          0.009141601622 
1079       I2FUN      2     2048       1          25         1          0.009100954980 
1080       I2FUN      2     2048       1          25         1          0.009139630944 
1081       I2FUN      2     2048       1          25         1          0.009096438065 
1082       I2FUN      2     2048       1          25         1          0.009056013077 
1083       I2FUN      2     2048       1          25         1          0.009033726528 
1084       I2FUN      2     2048       1          25         1          0.009143508971 
1085       I2FUN      2     2048       1          25         1          0.009012280032 
1086       I2FUN      2     2048       1          25         1          0.009026335552 
1087       I2FUN      2     2048       1          25         1          0.009006796405 
1088       I2FUN      2     2048       1          25         1          0.009023560211 
1089       I2FUN      2     2048       1          25         1          0.009020559490 
1090       I2FUN      2     2048       1          25         1          0.009033693001 
1091       I2FUN      2     2048       1          25         1          0.009021973237 
1092       I2FUN      2     2048       1          25         1          0.009028840810 
1093       I2FUN      2     2048       1          25         1          0.008998751640 
1094       I2FUN      2     2048       1          25         1          0.009142272174 
1095       I2FUN      2     2048       1          25         1          0.009197885171 
1096       I2FUN      2     2048       1          25         1          0.009145446122 
1097       I2FUN      2     2048       1          25         1          0.009059263393 
1098       I2FUN      2     2048       1          25         1          0.009084181860 
1099       I2FUN      2     2048       1          25         1          0.009275268763 
1100       I2FUN      2     2048       1          25         1          0.009046725929 
1101       I2FUN      2     2048       1          25         1          0.009049812332 
1102       I2FUN      2     4096       1          25         1          0.046098701656 
1103       I2FUN      2     4096       1          25         1          0.046041056514 
1104       I2FUN      2     4096       1          25         1          0.046058498323 
1105       I2FUN      2     4096       1          25         1          0.046151295304 
1106       I2FUN      2     4096       1          25         1          0.046150565147 
1107       I2FUN      2     4096       1          25         1          0.045830108225 
1108       I2FUN      2     4096       1          25         1          0.045987810940 
1109       I2FUN      2     4096       1          25         1          0.045751594007 
1110       I2FUN      2     4096       1          25         1          0.045916654170 
1111       I2FUN      2     4096       1          25         1          0.045890770853 
1112       I2FUN      2     4096       1          25         1          0.045957747847 
1113       I2FUN      2     4096       1          25         1          0.045941166580 
1114       I2FUN      2     4096       1          25         1          0.045999497175 
1115       I2FUN      2     4096       1          25         1          0.045579656959 
1116       I2FUN      2     4096       1          25         1          0.045595660806 
1117       I2FUN      2     4096       1          25         1          0.045518808067 
1118       I2FUN      2     4096       1          25         1          0.045590329915 
1119       I2FUN      2     4096       1          25         1          0.045723222196 
1120       I2FUN      2     4096       1          25         1          0.045513782650 
1121       I2FUN      2     4096       1          25         1          0.045568309724 
1122       I2FUN      2     4096       1          25         1          0.045517534018 
1123       I2FUN      2     4096       1          25         1          0.046378262341 
1124       I2FUN      2     4096       1          25         1          0.045840185136 
1125       I2FUN      2     4096       1          25         1          0.045985620469 
1126       I2FUN      2     4096       1          25         1          0.045701723546 
1127       I2PLA      2     16         1          25         1          0.000000452623 
1128       I2PLA      2     16         1          25         1          0.000000288710 
1129       I2PLA      2     16         1          25         1          0.000000257045 
1130       I2PLA      2     16         1          25         1          0.000000227243 
1131       I2PLA      2     16         1          25         1          0.000000225380 
1132       I2PLA      2     16         1          25         1          0.000000774860 
1133       I2PLA      2     16         1          25         1          0.000000279397 
1134       I2PLA      2     16         1          25         1          0.000000273809 
1135       I2PLA      2     16         1          25         1          0.000000236556 
1136       I2PLA      2     16         1          25         1          0.000000400469 
1137       I2PLA      2     16         1          25         1          0.000000216067 
1138       I2PLA      2     16         1          25         1          0.000000216067 
1139       I2PLA      2     16         1          25         1          0.000000301749 
1140       I2PLA      2     16         1          25         1          0.000000223517 
1141       I2PLA      2     16         1          25         1          0.000000303611 
1142       I2PLA      2     16         1          25         1          0.000000318512 
1143       I2PLA      2     16         1          25         1          0.000000229105 
1144       I2PLA      2     16         1          25         1          0.000000216067 
1145       I2PLA      2     16         1          25         1          0.000000219792 
1146       I2PLA      2     16         1          25         1          0.000000296161 
1147       I2PLA      2     16         1          25         1          0.000000465661 
1148       I2PLA      2     16         1          25         1          0.000000491738 
1149       I2PLA      2     16         1          25         1          0.000000273809 
1150       I2PLA      2     16         1          25         1          0.000000249594 
1151       I2PLA      2     16         1          25         1          0.000000251457 
1152       I2PLA      2     32         1          25         1          0.000001110137 
1153       I2PLA      2     32         1          25         1          0.000000912696 
1154       I2PLA      2     32         1          25         1          0.000000858679 
1155       I2PLA      2     32         1          25         1          0.000000828877 
1156       I2PLA      2     32         1          25         1          0.000000882894 
1157       I2PLA      2     32         1          25         1          0.000000720844 
1158       I2PLA      2     32         1          25         1          0.000000843778 
1159       I2PLA      2     32         1          25         1          0.000000782311 
1160       I2PLA      2     32         1          25         1          0.000000799075 
1161       I2PLA      2     32         1          25         1          0.000000895932 
1162       I2PLA      2     32         1          25         1          0.000000886619 
1163       I2PLA      2     32         1          25         1          0.000000732020 
1164       I2PLA      2     32         1          25         1          0.000000920147 
1165       I2PLA      2     32         1          25         1          0.000000709668 
1166       I2PLA      2     32         1          25         1          0.000000869855 
1167       I2PLA      2     32         1          25         1          0.000000800937 
1168       I2PLA      2     32         1          25         1          0.000000771135 
1169       I2PLA      2     32         1          25         1          0.000000758097 
1170       I2PLA      2     32         1          25         1          0.000000828877 
1171       I2PLA      2     32         1          25         1          0.000000827014 
1172       I2PLA      2     32         1          25         1          0.000001702458 
1173       I2PLA      2     32         1          25         1          0.000001488253 
1174       I2PLA      2     32         1          25         1          0.000000858679 
1175       I2PLA      2     32         1          25         1          0.000000791624 
1176       I2PLA      2     32         1          25         1          0.000000825152 
1177       I2PLA      2     64         1          25         1          0.000003125519 
1178       I2PLA      2     64         1          25         1          0.000003011897 
1179       I2PLA      2     64         1          25         1          0.000002982095 
1180       I2PLA      2     64         1          25         1          0.000002969056 
1181       I2PLA      2     64         1          25         1          0.000004971400 
1182       I2PLA      2     64         1          25         1          0.000004688278 
1183       I2PLA      2     64         1          25         1          0.000003516674 
1184       I2PLA      2     64         1          25         1          0.000003123656 
1185       I2PLA      2     64         1          25         1          0.000003015622 
1186       I2PLA      2     64         1          25         1          0.000002993271 
1187       I2PLA      2     64         1          25         1          0.000003051013 
1188       I2PLA      2     64         1          25         1          0.000003172085 
1189       I2PLA      2     64         1          25         1          0.000002933666 
1190       I2PLA      2     64         1          25         1          0.000003006309 
1191       I2PLA      2     64         1          25         1          0.000002950430 
1192       I2PLA      2     64         1          25         1          0.000002935529 
1193       I2PLA      2     64         1          25         1          0.000002903864 
1194       I2PLA      2     64         1          25         1          0.000003008172 
1195       I2PLA      2     64         1          25         1          0.000002933666 
1196       I2PLA      2     64         1          25         1          0.000002965331 
1197       I2PLA      2     64         1          25         1          0.000002928078 
1198       I2PLA      2     64         1          25         1          0.000002900138 
1199       I2PLA      2     64         1          25         1          0.000002892688 
1200       I2PLA      2     64         1          25         1          0.000002924353 
1201       I2PLA      2     64         1          25         1          0.000002900138 
1202       I2PLA      2     128        1          25         1          0.000012628734 
1203       I2PLA      2     128        1          25         1          0.000012755394 
1204       I2PLA      2     128        1          25         1          0.000012759119 
1205       I2PLA      2     128        1          25         1          0.000018142164 
1206       I2PLA      2     128        1          25         1          0.000017415732 
1207       I2PLA      2     128        1          25         1          0.000014869496 
1208       I2PLA      2     128        1          25         1          0.000013239682 
1209       I2PLA      2     128        1          25         1          0.000013183802 
1210       I2PLA      2     128        1          25         1          0.000013105571 
1211       I2PLA      2     128        1          25         1          0.000013306737 
1212       I2PLA      2     128        1          25         1          0.000012846664 
1213       I2PLA      2     128        1          25         1          0.000012919307 
1214       I2PLA      2     128        1          25         1          0.000012865290 
1215       I2PLA      2     128        1          25         1          0.000013072044 
1216       I2PLA      2     128        1          25         1          0.000017099082 
1217       I2PLA      2     128        1          25         1          0.000023862347 
1218       I2PLA      2     128        1          25         1          0.000017181039 
1219       I2PLA      2     128        1          25         1          0.000013662502 
1220       I2PLA      2     128        1          25         1          0.000013278797 
1221       I2PLA      2     128        1          25         1          0.000013321638 
1222       I2PLA      2     128        1          25         1          0.000012872741 
1223       I2PLA      2     128        1          25         1          0.000013289973 
1224       I2PLA      2     128        1          25         1          0.000013189390 
1225       I2PLA      2     128        1          25         1          0.000012915581 
1226       I2PLA      2     128        1          25         1          0.000012829900 
1227       I2PLA      2     256        1          25         1          0.000046452507 
1228       I2PLA      2     256        1          25         1          0.000046899542 
1229       I2PLA      2     256        1          25         1          0.000047150999 
1230       I2PLA      2     256        1          25         1          0.000046471134 
1231       I2PLA      2     256        1          25         1          0.000046331435 
1232       I2PLA      2     256        1          25         1          0.000046623871 
1233       I2PLA      2     256        1          25         1          0.000046385452 
1234       I2PLA      2     256        1          25         1          0.000046370551 
1235       I2PLA      2     256        1          25         1          0.000046301633 
1236       I2PLA      2     256        1          25         1          0.000046316534 
1237       I2PLA      2     256        1          25         1          0.000046405941 
1238       I2PLA      2     256        1          25         1          0.000046407804 
1239       I2PLA      2     256        1          25         1          0.000046266243 
1240       I2PLA      2     256        1          25         1          0.000053402036 
1241       I2PLA      2     256        1          25         1          0.000046318397 
1242       I2PLA      2     256        1          25         1          0.000046400353 
1243       I2PLA      2     256        1          25         1          0.000046556816 
1244       I2PLA      2     256        1          25         1          0.000046364963 
1245       I2PLA      2     256        1          25         1          0.000046303496 
1246       I2PLA      2     256        1          25         1          0.000046277419 
1247       I2PLA      2     256        1          25         1          0.000046294183 
1248       I2PLA      2     256        1          25         1          0.000046443194 
1249       I2PLA      2     256        1          25         1          0.000046219677 
1250       I2PLA      2     256        1          25         1          0.000046325848 
1251       I2PLA      2     256        1          25         1          0.000046314672 
1252       I2PLA      2     512        1          25         1          0.000220423564 
1253       I2PLA      2     512        1          25         1          0.000231154263 
1254       I2PLA      2     512        1          25         1          0.000211622566 
1255       I2PLA      2     512        1          25         1          0.000212430954 
1256       I2PLA      2     512        1          25         1          0.000211851671 
1257       I2PLA      2     512        1          25         1          0.000212423503 
1258       I2PLA      2     512        1          25         1          0.000217106193 
1259       I2PLA      2     512        1          25         1          0.000218912959 
1260       I2PLA      2     512        1          25         1          0.000218790025 
1261       I2PLA      2     512        1          25         1          0.000212097540 
1262       I2PLA      2     512        1          25         1          0.000211592764 
1263       I2PLA      2     512        1          25         1          0.000219997019 
1264       I2PLA      2     512        1          25         1          0.000212566927 
1265       I2PLA      2     512        1          25         1          0.000211481005 
1266       I2PLA      2     512        1          25         1          0.000211941078 
1267       I2PLA      2     512        1          25         1          0.000211656094 
1268       I2PLA      2     512        1          25         1          0.000211918727 
1269       I2PLA      2     512        1          25         1          0.000221490860 
1270       I2PLA      2     512        1          25         1          0.000213783234 
1271       I2PLA      2     512        1          25         1          0.000212492421 
1272       I2PLA      2     512        1          25         1          0.000226760283 
1273       I2PLA      2     512        1          25         1          0.000214206055 
1274       I2PLA      2     512        1          25         1          0.000211920589 
1275       I2PLA      2     512        1          25         1          0.000210177153 
1276       I2PLA      2     512        1          25         1          0.000210961327 
1277       I2PLA      2     1024       1          25         1          0.001250276342 
1278       I2PLA      2     1024       1          25         1          0.001185463741 
1279       I2PLA      2     1024       1          25         1          0.001106372103 
1280       I2PLA      2     1024       1          25         1          0.001121155918 
1281       I2PLA      2     1024       1          25         1          0.001092063263 
1282       I2PLA      2     1024       1          25         1          0.001108374447 
1283       I2PLA      2     1024       1          25         1          0.001121774316 
1284       I2PLA      2     1024       1          25         1          0.001099029556 
1285       I2PLA      2     1024       1          25         1          0.001129906625 
1286       I2PLA      2     1024       1          25         1          0.001125473529 
1287       I2PLA      2     1024       1          25         1          0.001111267135 
1288       I2PLA      2     1024       1          25         1          0.001102982089 
1289       I2PLA      2     1024       1          25         1          0.001100206748 
1290       I2PLA      2     1024       1          25         1          0.001097373664 
1291       I2PLA      2     1024       1          25         1          0.001106590033 
1292       I2PLA      2     1024       1          25         1          0.001123139635 
1293       I2PLA      2     1024       1          25         1          0.001088963822 
1294       I2PLA      2     1024       1          25         1          0.001113330945 
1295       I2PLA      2     1024       1          25         1          0.001077033579 
1296       I2PLA      2     1024       1          25         1          0.001098820940 
