N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8704       OMPLOCBB   6     256        1          25         32         0.000087253749 
8705       OMPLOCBB   6     256        1          25         32         0.000087413937 
8706       OMPLOCBB   6     256        1          25         32         0.000086812302 
8707       OMPLOCBB   6     256        1          25         32         0.000087501481 
8708       OMPLOCBB   6     256        1          25         32         0.000084994361 
8709       OMPLOCBB   6     256        1          25         32         0.000088104978 
8710       OMPLOCBB   6     256        1          25         32         0.000084280968 
8711       OMPLOCBB   6     256        1          25         32         0.000093264505 
8712       OMPLOCBB   6     256        1          25         32         0.000084392726 
8713       OMPLOCBB   6     256        1          25         32         0.000085076317 
8714       OMPLOCBB   6     256        1          25         32         0.000086275861 
8715       OMPLOCBB   6     256        1          25         32         0.000082442537 
8716       OMPLOCBB   6     256        1          25         32         0.000086827204 
8717       OMPLOCBB   6     256        1          25         32         0.000084869564 
8718       OMPLOCBB   6     256        1          25         32         0.000093668699 
8719       OMPLOCBB   6     256        1          25         32         0.000082720071 
8720       OMPLOCBB   6     256        1          25         32         0.000083597377 
8721       OMPLOCBB   6     256        1          25         32         0.000087095425 
8722       OMPLOCBB   6     256        1          25         32         0.000084063038 
8723       OMPLOCBB   6     256        1          25         32         0.000088397413 
8724       OMPLOCBB   6     256        1          25         32         0.000083774328 
8725       OMPLOCBB   6     256        1          25         32         0.000083873048 
8726       OMPLOCBB   6     256        1          25         32         0.000083830208 
8727       OMPLOCBB   6     256        1          25         64         0.064460240304 
8728       OMPLOCBB   6     256        1          25         64         0.001171648502 
8729       OMPLOCBB   6     256        1          25         64         0.000181199983 
8730       OMPLOCBB   6     256        1          25         64         0.009237237275 
8731       OMPLOCBB   6     256        1          25         64         0.000178501010 
8732       OMPLOCBB   6     256        1          25         64         0.009903373197 
8733       OMPLOCBB   6     256        1          25         64         0.000173963606 
8734       OMPLOCBB   6     256        1          25         64         0.009380910546 
8735       OMPLOCBB   6     256        1          25         64         0.000172026455 
8736       OMPLOCBB   6     256        1          25         64         0.008006965742 
8737       OMPLOCBB   6     256        1          25         64         0.017316997051 
8738       OMPLOCBB   6     256        1          25         64         0.016936335713 
8739       OMPLOCBB   6     256        1          25         64         0.017411220819 
8740       OMPLOCBB   6     256        1          25         64         0.017459521070 
8741       OMPLOCBB   6     256        1          25         64         0.027149545029 
8742       OMPLOCBB   6     256        1          25         64         0.007026337087 
8743       OMPLOCBB   6     256        1          25         64         0.011333305389 
8744       OMPLOCBB   6     256        1          25         64         0.007394867018 
8745       OMPLOCBB   6     256        1          25         64         0.017137130722 
8746       OMPLOCBB   6     256        1          25         64         0.017557868734 
8747       OMPLOCBB   6     256        1          25         64         0.017729813233 
8748       OMPLOCBB   6     256        1          25         64         0.015493892133 
8749       OMPLOCBB   6     256        1          25         64         0.017406243831 
8750       OMPLOCBB   6     256        1          25         64         0.017919939011 
8751       OMPLOCBB   6     256        1          25         64         0.017875922844 
8752       OMPLOCBB   6     512        1          25         1          0.000265268609 
8753       OMPLOCBB   6     512        1          25         1          0.000241113827 
8754       OMPLOCBB   6     512        1          25         1          0.000254418701 
8755       OMPLOCBB   6     512        1          25         1          0.000242805108 
8756       OMPLOCBB   6     512        1          25         1          0.000246450305 
8757       OMPLOCBB   6     512        1          25         1          0.000239886343 
8758       OMPLOCBB   6     512        1          25         1          0.000239642337 
8759       OMPLOCBB   6     512        1          25         1          0.000246332958 
8760       OMPLOCBB   6     512        1          25         1          0.000245794654 
8761       OMPLOCBB   6     512        1          25         1          0.000254092738 
8762       OMPLOCBB   6     512        1          25         1          0.000239012763 
8763       OMPLOCBB   6     512        1          25         1          0.000272503123 
8764       OMPLOCBB   6     512        1          25         1          0.000238576904 
8765       OMPLOCBB   6     512        1          25         1          0.000239139423 
8766       OMPLOCBB   6     512        1          25         1          0.000242019072 
8767       OMPLOCBB   6     512        1          25         1          0.000240664929 
8768       OMPLOCBB   6     512        1          25         1          0.000246750191 
8769       OMPLOCBB   6     512        1          25         1          0.000247074291 
8770       OMPLOCBB   6     512        1          25         1          0.000238815323 
8771       OMPLOCBB   6     512        1          25         1          0.000239918008 
8772       OMPLOCBB   6     512        1          25         1          0.000238794833 
8773       OMPLOCBB   6     512        1          25         1          0.000238953158 
8774       OMPLOCBB   6     512        1          25         1          0.000239280984 
8775       OMPLOCBB   6     512        1          25         1          0.000246554613 
8776       OMPLOCBB   6     512        1          25         1          0.000239538029 
8777       OMPLOCBB   6     512        1          25         2          0.000324118882 
8778       OMPLOCBB   6     512        1          25         2          0.000320632011 
8779       OMPLOCBB   6     512        1          25         2          0.000318804756 
8780       OMPLOCBB   6     512        1          25         2          0.000321481377 
8781       OMPLOCBB   6     512        1          25         2          0.000319991261 
8782       OMPLOCBB   6     512        1          25         2          0.000316165388 
8783       OMPLOCBB   6     512        1          25         2          0.000316882506 
8784       OMPLOCBB   6     512        1          25         2          0.000323103741 
8785       OMPLOCBB   6     512        1          25         2          0.000317350030 
8786       OMPLOCBB   6     512        1          25         2          0.000316619873 
8787       OMPLOCBB   6     512        1          25         2          0.000315938145 
8788       OMPLOCBB   6     512        1          25         2          0.000317569822 
8789       OMPLOCBB   6     512        1          25         2          0.000315822661 
8790       OMPLOCBB   6     512        1          25         2          0.000316411257 
8791       OMPLOCBB   6     512        1          25         2          0.000315625221 
8792       OMPLOCBB   6     512        1          25         2          0.000309882686 
8793       OMPLOCBB   6     512        1          25         2          0.000317549333 
8794       OMPLOCBB   6     512        1          25         2          0.000316254795 
8795       OMPLOCBB   6     512        1          25         2          0.000319840387 
8796       OMPLOCBB   6     512        1          25         2          0.000316483900 
8797       OMPLOCBB   6     512        1          25         2          0.000314153731 
8798       OMPLOCBB   6     512        1          25         2          0.000322772190 
8799       OMPLOCBB   6     512        1          25         2          0.000321222469 
8800       OMPLOCBB   6     512        1          25         2          0.000322245061 
8801       OMPLOCBB   6     512        1          25         2          0.000320376828 
8802       OMPLOCBB   6     512        1          25         4          0.000191280618 
8803       OMPLOCBB   6     512        1          25         4          0.000197019428 
8804       OMPLOCBB   6     512        1          25         4          0.000204185024 
8805       OMPLOCBB   6     512        1          25         4          0.000198487192 
8806       OMPLOCBB   6     512        1          25         4          0.000196926296 
8807       OMPLOCBB   6     512        1          25         4          0.000189507380 
8808       OMPLOCBB   6     512        1          25         4          0.000191617757 
8809       OMPLOCBB   6     512        1          25         4          0.000201024115 
8810       OMPLOCBB   6     512        1          25         4          0.000195812434 
8811       OMPLOCBB   6     512        1          25         4          0.000209776685 
8812       OMPLOCBB   6     512        1          25         4          0.000204460695 
8813       OMPLOCBB   6     512        1          25         4          0.000200575218 
8814       OMPLOCBB   6     512        1          25         4          0.000196728855 
8815       OMPLOCBB   6     512        1          25         4          0.000196527690 
8816       OMPLOCBB   6     512        1          25         4          0.000196104869 
8817       OMPLOCBB   6     512        1          25         4          0.000204101205 
8818       OMPLOCBB   6     512        1          25         4          0.000192698091 
8819       OMPLOCBB   6     512        1          25         4          0.000201314688 
8820       OMPLOCBB   6     512        1          25         4          0.000191541389 
8821       OMPLOCBB   6     512        1          25         4          0.000200446695 
8822       OMPLOCBB   6     512        1          25         4          0.000196686015 
8823       OMPLOCBB   6     512        1          25         4          0.000206150115 
8824       OMPLOCBB   6     512        1          25         4          0.000196138397 
8825       OMPLOCBB   6     512        1          25         4          0.000196397305 
8826       OMPLOCBB   6     512        1          25         4          0.000201163813 
8827       OMPLOCBB   6     512        1          25         8          0.000140950084 
8828       OMPLOCBB   6     512        1          25         8          0.000152973458 
8829       OMPLOCBB   6     512        1          25         8          0.000147491693 
8830       OMPLOCBB   6     512        1          25         8          0.000158594921 
8831       OMPLOCBB   6     512        1          25         8          0.000152416527 
8832       OMPLOCBB   6     512        1          25         8          0.000145871192 
8833       OMPLOCBB   6     512        1          25         8          0.000148149207 
8834       OMPLOCBB   6     512        1          25         8          0.000144809484 
8835       OMPLOCBB   6     512        1          25         8          0.000144353136 
8836       OMPLOCBB   6     512        1          25         8          0.000144196674 
8837       OMPLOCBB   6     512        1          25         8          0.000153588131 
8838       OMPLOCBB   6     512        1          25         8          0.000148009509 
8839       OMPLOCBB   6     512        1          25         8          0.000146636739 
8840       OMPLOCBB   6     512        1          25         8          0.000151885673 
8841       OMPLOCBB   6     512        1          25         8          0.000144517049 
8842       OMPLOCBB   6     512        1          25         8          0.000144680962 
8843       OMPLOCBB   6     512        1          25         8          0.000148102641 
8844       OMPLOCBB   6     512        1          25         8          0.000148931518 
8845       OMPLOCBB   6     512        1          25         8          0.000149996951 
8846       OMPLOCBB   6     512        1          25         8          0.000145686790 
8847       OMPLOCBB   6     512        1          25         8          0.000144014135 
8848       OMPLOCBB   6     512        1          25         8          0.000144694000 
8849       OMPLOCBB   6     512        1          25         8          0.000146728009 
8850       OMPLOCBB   6     512        1          25         8          0.000146055594 
8851       OMPLOCBB   6     512        1          25         8          0.000166460872 
8852       OMPLOCBB   6     512        1          25         16         0.000114662573 
8853       OMPLOCBB   6     512        1          25         16         0.000133315101 
8854       OMPLOCBB   6     512        1          25         16         0.000132797286 
8855       OMPLOCBB   6     512        1          25         16         0.000130392611 
8856       OMPLOCBB   6     512        1          25         16         0.000136626884 
8857       OMPLOCBB   6     512        1          25         16         0.000126769766 
8858       OMPLOCBB   6     512        1          25         16         0.000136470422 
8859       OMPLOCBB   6     512        1          25         16         0.000126384199 
8860       OMPLOCBB   6     512        1          25         16         0.000127263367 
8861       OMPLOCBB   6     512        1          25         16         0.000133458525 
8862       OMPLOCBB   6     512        1          25         16         0.000139299780 
8863       OMPLOCBB   6     512        1          25         16         0.000131756067 
8864       OMPLOCBB   6     512        1          25         16         0.000128125772 
8865       OMPLOCBB   6     512        1          25         16         0.000129234046 
8866       OMPLOCBB   6     512        1          25         16         0.000128898770 
8867       OMPLOCBB   6     512        1          25         16         0.000131042674 
8868       OMPLOCBB   6     512        1          25         16         0.000134756789 
8869       OMPLOCBB   6     512        1          25         16         0.000128742307 
8870       OMPLOCBB   6     512        1          25         16         0.000127863139 
8871       OMPLOCBB   6     512        1          25         16         0.000130115077 
8872       OMPLOCBB   6     512        1          25         16         0.000129846856 
8873       OMPLOCBB   6     512        1          25         16         0.000128502026 
8874       OMPLOCBB   6     512        1          25         16         0.000130610541 
8875       OMPLOCBB   6     512        1          25         16         0.000127162784 
8876       OMPLOCBB   6     512        1          25         16         0.000132240355 
8877       OMPLOCBB   6     512        1          25         32         0.000105170533 
8878       OMPLOCBB   6     512        1          25         32         0.000130997971 
8879       OMPLOCBB   6     512        1          25         32         0.000138632953 
8880       OMPLOCBB   6     512        1          25         32         0.000140268356 
8881       OMPLOCBB   6     512        1          25         32         0.000137368217 
8882       OMPLOCBB   6     512        1          25         32         0.000137988478 
8883       OMPLOCBB   6     512        1          25         32         0.000137012452 
8884       OMPLOCBB   6     512        1          25         32         0.000136706978 
8885       OMPLOCBB   6     512        1          25         32         0.000138550997 
8886       OMPLOCBB   6     512        1          25         32         0.000143906102 
8887       OMPLOCBB   6     512        1          25         32         0.000133739784 
8888       OMPLOCBB   6     512        1          25         32         0.000135574490 
8889       OMPLOCBB   6     512        1          25         32         0.000138428062 
8890       OMPLOCBB   6     512        1          25         32         0.000149235129 
8891       OMPLOCBB   6     512        1          25         32         0.000136597082 
8892       OMPLOCBB   6     512        1          25         32         0.000137178227 
8893       OMPLOCBB   6     512        1          25         32         0.000140117481 
8894       OMPLOCBB   6     512        1          25         32         0.000138448551 
8895       OMPLOCBB   6     512        1          25         32         0.000137381256 
8896       OMPLOCBB   6     512        1          25         32         0.000139094889 
8897       OMPLOCBB   6     512        1          25         32         0.000137755647 
8898       OMPLOCBB   6     512        1          25         32         0.000138085335 
8899       OMPLOCBB   6     512        1          25         32         0.000138895586 
8900       OMPLOCBB   6     512        1          25         32         0.000134577975 
8901       OMPLOCBB   6     512        1          25         32         0.000142544508 
8902       OMPLOCBB   6     512        1          25         64         0.063353694975 
8903       OMPLOCBB   6     512        1          25         64         0.049789927900 
8904       OMPLOCBB   6     512        1          25         64         0.051111206412 
8905       OMPLOCBB   6     512        1          25         64         0.043631248176 
8906       OMPLOCBB   6     512        1          25         64         0.041995137930 
8907       OMPLOCBB   6     512        1          25         64         0.049883347005 
8908       OMPLOCBB   6     512        1          25         64         0.042372934520 
8909       OMPLOCBB   6     512        1          25         64         0.048882566392 
8910       OMPLOCBB   6     512        1          25         64         0.012437425554 
8911       OMPLOCBB   6     512        1          25         64         0.012762278318 
8912       OMPLOCBB   6     512        1          25         64         0.015666138381 
8913       OMPLOCBB   6     512        1          25         64         0.009370790794 
8914       OMPLOCBB   6     512        1          25         64         0.013358080760 
8915       OMPLOCBB   6     512        1          25         64         0.004418242723 
8916       OMPLOCBB   6     512        1          25         64         0.009438654408 
8917       OMPLOCBB   6     512        1          25         64         0.015272727236 
8918       OMPLOCBB   6     512        1          25         64         0.016059082001 
8919       OMPLOCBB   6     512        1          25         64         0.012346049771 
8920       OMPLOCBB   6     512        1          25         64         0.017044426873 
8921       OMPLOCBB   6     512        1          25         64         0.014208260924 
8922       OMPLOCBB   6     512        1          25         64         0.022645909339 
8923       OMPLOCBB   6     512        1          25         64         0.004232054576 
8924       OMPLOCBB   6     512        1          25         64         0.007338026538 
8925       OMPLOCBB   6     512        1          25         64         0.000906504691 
8926       OMPLOCBB   6     512        1          25         64         0.021418346092 
8927       OMPLOCBB   6     1024       1          25         1          0.001551246271 
8928       OMPLOCBB   6     1024       1          25         1          0.001440361142 
8929       OMPLOCBB   6     1024       1          25         1          0.001431783661 
8930       OMPLOCBB   6     1024       1          25         1          0.001372521743 
8931       OMPLOCBB   6     1024       1          25         1          0.001375865191 
8932       OMPLOCBB   6     1024       1          25         1          0.001448225230 
8933       OMPLOCBB   6     1024       1          25         1          0.001397363842 
8934       OMPLOCBB   6     1024       1          25         1          0.001401858404 
8935       OMPLOCBB   6     1024       1          25         1          0.001417519525 
8936       OMPLOCBB   6     1024       1          25         1          0.001500369981 
8937       OMPLOCBB   6     1024       1          25         1          0.001536345109 
8938       OMPLOCBB   6     1024       1          25         1          0.001483848318 
8939       OMPLOCBB   6     1024       1          25         1          0.001385975629 
8940       OMPLOCBB   6     1024       1          25         1          0.001378865913 
8941       OMPLOCBB   6     1024       1          25         1          0.001328729093 
8942       OMPLOCBB   6     1024       1          25         1          0.001348581165 
8943       OMPLOCBB   6     1024       1          25         1          0.001351838931 
8944       OMPLOCBB   6     1024       1          25         1          0.001379655674 
8945       OMPLOCBB   6     1024       1          25         1          0.001410407946 
8946       OMPLOCBB   6     1024       1          25         1          0.001386089250 
8947       OMPLOCBB   6     1024       1          25         1          0.001413013786 
8948       OMPLOCBB   6     1024       1          25         1          0.001438878477 
8949       OMPLOCBB   6     1024       1          25         1          0.001461325213 
8950       OMPLOCBB   6     1024       1          25         1          0.001405825838 
8951       OMPLOCBB   6     1024       1          25         1          0.001408461481 
8952       OMPLOCBB   6     1024       1          25         2          0.001336876303 
8953       OMPLOCBB   6     1024       1          25         2          0.001307189465 
8954       OMPLOCBB   6     1024       1          25         2          0.001312321052 
8955       OMPLOCBB   6     1024       1          25         2          0.001298826188 
8956       OMPLOCBB   6     1024       1          25         2          0.001304741949 
8957       OMPLOCBB   6     1024       1          25         2          0.001317013055 
8958       OMPLOCBB   6     1024       1          25         2          0.001321258023 
8959       OMPLOCBB   6     1024       1          25         2          0.001292636618 
8960       OMPLOCBB   6     1024       1          25         2          0.001305773854 
8961       OMPLOCBB   6     1024       1          25         2          0.001296116039 
8962       OMPLOCBB   6     1024       1          25         2          0.001292198896 
8963       OMPLOCBB   6     1024       1          25         2          0.001300001517 
8964       OMPLOCBB   6     1024       1          25         2          0.001336570829 
8965       OMPLOCBB   6     1024       1          25         2          0.001291375607 
8966       OMPLOCBB   6     1024       1          25         2          0.001298839226 
8967       OMPLOCBB   6     1024       1          25         2          0.001305546612 
8968       OMPLOCBB   6     1024       1          25         2          0.001312088221 
8969       OMPLOCBB   6     1024       1          25         2          0.001289948821 
8970       OMPLOCBB   6     1024       1          25         2          0.001294991001 
8971       OMPLOCBB   6     1024       1          25         2          0.001297291368 
8972       OMPLOCBB   6     1024       1          25         2          0.001291565597 
8973       OMPLOCBB   6     1024       1          25         2          0.001300401986 
8974       OMPLOCBB   6     1024       1          25         2          0.001298839226 
8975       OMPLOCBB   6     1024       1          25         2          0.001282326877 
8976       OMPLOCBB   6     1024       1          25         2          0.001290395856 
8977       OMPLOCBB   6     1024       1          25         4          0.000738495961 
8978       OMPLOCBB   6     1024       1          25         4          0.000735985115 
8979       OMPLOCBB   6     1024       1          25         4          0.000721482560 
8980       OMPLOCBB   6     1024       1          25         4          0.000718589872 
8981       OMPLOCBB   6     1024       1          25         4          0.000728521496 
8982       OMPLOCBB   6     1024       1          25         4          0.000727239996 
8983       OMPLOCBB   6     1024       1          25         4          0.000716524199 
8984       OMPLOCBB   6     1024       1          25         4          0.000720897689 
8985       OMPLOCBB   6     1024       1          25         4          0.000703616068 
8986       OMPLOCBB   6     1024       1          25         4          0.000731207430 
8987       OMPLOCBB   6     1024       1          25         4          0.000727156177 
8988       OMPLOCBB   6     1024       1          25         4          0.000730901957 
8989       OMPLOCBB   6     1024       1          25         4          0.000718791038 
8990       OMPLOCBB   6     1024       1          25         4          0.000717740506 
8991       OMPLOCBB   6     1024       1          25         4          0.000722179189 
8992       OMPLOCBB   6     1024       1          25         4          0.000714994967 
8993       OMPLOCBB   6     1024       1          25         4          0.000723047182 
8994       OMPLOCBB   6     1024       1          25         4          0.000712839887 
8995       OMPLOCBB   6     1024       1          25         4          0.000706177205 
8996       OMPLOCBB   6     1024       1          25         4          0.000726955011 
8997       OMPLOCBB   6     1024       1          25         4          0.000692512840 
8998       OMPLOCBB   6     1024       1          25         4          0.000717768446 
8999       OMPLOCBB   6     1024       1          25         4          0.000716807321 
9000       OMPLOCBB   6     1024       1          25         4          0.000717626885 
9001       OMPLOCBB   6     1024       1          25         4          0.000738702714 
9002       OMPLOCBB   6     1024       1          25         8          0.000528410077 
9003       OMPLOCBB   6     1024       1          25         8          0.000508654863 
9004       OMPLOCBB   6     1024       1          25         8          0.000486848876 
9005       OMPLOCBB   6     1024       1          25         8          0.000488488004 
9006       OMPLOCBB   6     1024       1          25         8          0.000498896465 
9007       OMPLOCBB   6     1024       1          25         8          0.000477798283 
9008       OMPLOCBB   6     1024       1          25         8          0.000492068008 
9009       OMPLOCBB   6     1024       1          25         8          0.000487720594 
9010       OMPLOCBB   6     1024       1          25         8          0.000496054068 
9011       OMPLOCBB   6     1024       1          25         8          0.000492854044 
9012       OMPLOCBB   6     1024       1          25         8          0.000482134521 
9013       OMPLOCBB   6     1024       1          25         8          0.000483725220 
9014       OMPLOCBB   6     1024       1          25         8          0.000493267551 
9015       OMPLOCBB   6     1024       1          25         8          0.000495905057 
9016       OMPLOCBB   6     1024       1          25         8          0.000486120582 
9017       OMPLOCBB   6     1024       1          25         8          0.000483458862 
9018       OMPLOCBB   6     1024       1          25         8          0.000488912687 
9019       OMPLOCBB   6     1024       1          25         8          0.000486709177 
9020       OMPLOCBB   6     1024       1          25         8          0.000491213053 
9021       OMPLOCBB   6     1024       1          25         8          0.000487232581 
9022       OMPLOCBB   6     1024       1          25         8          0.000487746671 
9023       OMPLOCBB   6     1024       1          25         8          0.000489514321 
9024       OMPLOCBB   6     1024       1          25         8          0.000489344820 
9025       OMPLOCBB   6     1024       1          25         8          0.000490641221 
9026       OMPLOCBB   6     1024       1          25         8          0.000492969528 
9027       OMPLOCBB   6     1024       1          25         16         0.000380419195 
9028       OMPLOCBB   6     1024       1          25         16         0.000356448814 
9029       OMPLOCBB   6     1024       1          25         16         0.000336507335 
9030       OMPLOCBB   6     1024       1          25         16         0.000327335671 
9031       OMPLOCBB   6     1024       1          25         16         0.000318340957 
9032       OMPLOCBB   6     1024       1          25         16         0.000315256417 
9033       OMPLOCBB   6     1024       1          25         16         0.000315325335 
9034       OMPLOCBB   6     1024       1          25         16         0.000319879502 
9035       OMPLOCBB   6     1024       1          25         16         0.000316796824 
9036       OMPLOCBB   6     1024       1          25         16         0.000316336751 
9037       OMPLOCBB   6     1024       1          25         16         0.000313427299 
9038       OMPLOCBB   6     1024       1          25         16         0.000310454518 
9039       OMPLOCBB   6     1024       1          25         16         0.000311663374 
9040       OMPLOCBB   6     1024       1          25         16         0.000314148143 
9041       OMPLOCBB   6     1024       1          25         16         0.000325940549 
9042       OMPLOCBB   6     1024       1          25         16         0.000304272398 
9043       OMPLOCBB   6     1024       1          25         16         0.000319212675 
9044       OMPLOCBB   6     1024       1          25         16         0.000308165327 
9045       OMPLOCBB   6     1024       1          25         16         0.000318100676 
9046       OMPLOCBB   6     1024       1          25         16         0.000314947218 
9047       OMPLOCBB   6     1024       1          25         16         0.000312600285 
9048       OMPLOCBB   6     1024       1          25         16         0.000317756087 
9049       OMPLOCBB   6     1024       1          25         16         0.000309552997 
9050       OMPLOCBB   6     1024       1          25         16         0.000312028453 
9051       OMPLOCBB   6     1024       1          25         16         0.000304188579 
9052       OMPLOCBB   6     1024       1          25         32         0.000249451026 
9053       OMPLOCBB   6     1024       1          25         32         0.002568216994 
9054       OMPLOCBB   6     1024       1          25         32         0.011799545959 
9055       OMPLOCBB   6     1024       1          25         32         0.011448072270 
9056       OMPLOCBB   6     1024       1          25         32         0.004453267902 
9057       OMPLOCBB   6     1024       1          25         32         0.000293662772 
9058       OMPLOCBB   6     1024       1          25         32         0.000285539776 
9059       OMPLOCBB   6     1024       1          25         32         0.000282131135 
9060       OMPLOCBB   6     1024       1          25         32         0.000283271074 
9061       OMPLOCBB   6     1024       1          25         32         0.000283531845 
9062       OMPLOCBB   6     1024       1          25         32         0.000279378146 
9063       OMPLOCBB   6     1024       1          25         32         0.000280011445 
9064       OMPLOCBB   6     1024       1          25         32         0.000271489844 
9065       OMPLOCBB   6     1024       1          25         32         0.000279661268 
9066       OMPLOCBB   6     1024       1          25         32         0.000274149701 
9067       OMPLOCBB   6     1024       1          25         32         0.000286951661 
9068       OMPLOCBB   6     1024       1          25         32         0.000274097547 
9069       OMPLOCBB   6     1024       1          25         32         0.000276681036 
9070       OMPLOCBB   6     1024       1          25         32         0.000291749835 
9071       OMPLOCBB   6     1024       1          25         32         0.000281557441 
9072       OMPLOCBB   6     1024       1          25         32         0.000273473561 
9073       OMPLOCBB   6     1024       1          25         32         0.000283984467 
9074       OMPLOCBB   6     1024       1          25         32         0.000272484496 
9075       OMPLOCBB   6     1024       1          25         32         0.000275993720 
9076       OMPLOCBB   6     1024       1          25         32         0.000276934355 
9077       OMPLOCBB   6     1024       1          25         64         0.020099509507 
9078       OMPLOCBB   6     1024       1          25         64         0.008660249412 
9079       OMPLOCBB   6     1024       1          25         64         0.010121453553 
9080       OMPLOCBB   6     1024       1          25         64         0.010106593370 
9081       OMPLOCBB   6     1024       1          25         64         0.009894359857 
9082       OMPLOCBB   6     1024       1          25         64         0.008333031088 
9083       OMPLOCBB   6     1024       1          25         64         0.008774966002 
9084       OMPLOCBB   6     1024       1          25         64         0.010350072756 
9085       OMPLOCBB   6     1024       1          25         64         0.009574428201 
9086       OMPLOCBB   6     1024       1          25         64         0.006959235296 
9087       OMPLOCBB   6     1024       1          25         64         0.010308671743 
9088       OMPLOCBB   6     1024       1          25         64         0.008847670630 
9089       OMPLOCBB   6     1024       1          25         64         0.010788755491 
9090       OMPLOCBB   6     1024       1          25         64         0.009702360258 
9091       OMPLOCBB   6     1024       1          25         64         0.010060153902 
9092       OMPLOCBB   6     1024       1          25         64         0.010609174147 
9093       OMPLOCBB   6     1024       1          25         64         0.010010080412 
9094       OMPLOCBB   6     1024       1          25         64         0.008969295770 
9095       OMPLOCBB   6     1024       1          25         64         0.010499799624 
9096       OMPLOCBB   6     1024       1          25         64         0.009787198156 
9097       OMPLOCBB   6     1024       1          25         64         0.009929986671 
9098       OMPLOCBB   6     1024       1          25         64         0.009985605255 
9099       OMPLOCBB   6     1024       1          25         64         0.010677842423 
9100       OMPLOCBB   6     1024       1          25         64         0.009995480999 
9101       OMPLOCBB   6     1024       1          25         64         0.010012969375 
9102       OMPLOCBB   6     2048       1          25         1          0.010507687926 
9103       OMPLOCBB   6     2048       1          25         1          0.010120648891 
9104       OMPLOCBB   6     2048       1          25         1          0.010059725493 
9105       OMPLOCBB   6     2048       1          25         1          0.010486600921 
9106       OMPLOCBB   6     2048       1          25         1          0.010041059926 
9107       OMPLOCBB   6     2048       1          25         1          0.009875563905 
9108       OMPLOCBB   6     2048       1          25         1          0.010106584057 
9109       OMPLOCBB   6     2048       1          25         1          0.010297585279 
9110       OMPLOCBB   6     2048       1          25         1          0.010661887005 
9111       OMPLOCBB   6     2048       1          25         1          0.010568106547 
9112       OMPLOCBB   6     2048       1          25         1          0.010558750480 
9113       OMPLOCBB   6     2048       1          25         1          0.010851489380 
9114       OMPLOCBB   6     2048       1          25         1          0.010736843571 
9115       OMPLOCBB   6     2048       1          25         1          0.011081811041 
9116       OMPLOCBB   6     2048       1          25         1          0.010802188888 
9117       OMPLOCBB   6     2048       1          25         1          0.010462641716 
9118       OMPLOCBB   6     2048       1          25         1          0.010606030002 
9119       OMPLOCBB   6     2048       1          25         1          0.010704983026 
9120       OMPLOCBB   6     2048       1          25         1          0.010499378666 
9121       OMPLOCBB   6     2048       1          25         1          0.010586546734 
9122       OMPLOCBB   6     2048       1          25         1          0.010413827375 
9123       OMPLOCBB   6     2048       1          25         1          0.010523816571 
9124       OMPLOCBB   6     2048       1          25         1          0.010701399297 
9125       OMPLOCBB   6     2048       1          25         1          0.010613715276 
9126       OMPLOCBB   6     2048       1          25         1          0.010630976409 
9127       OMPLOCBB   6     2048       1          25         2          0.007166406140 
9128       OMPLOCBB   6     2048       1          25         2          0.006905429065 
9129       OMPLOCBB   6     2048       1          25         2          0.006950506940 
9130       OMPLOCBB   6     2048       1          25         2          0.006856119260 
9131       OMPLOCBB   6     2048       1          25         2          0.006799658760 
9132       OMPLOCBB   6     2048       1          25         2          0.006762534380 
9133       OMPLOCBB   6     2048       1          25         2          0.006956938654 
9134       OMPLOCBB   6     2048       1          25         2          0.006792725995 
9135       OMPLOCBB   6     2048       1          25         2          0.006636196747 
9136       OMPLOCBB   6     2048       1          25         2          0.006610887125 
9137       OMPLOCBB   6     2048       1          25         2          0.006466852501 
9138       OMPLOCBB   6     2048       1          25         2          0.006673352793 
9139       OMPLOCBB   6     2048       1          25         2          0.006868094206 
9140       OMPLOCBB   6     2048       1          25         2          0.006930846721 
9141       OMPLOCBB   6     2048       1          25         2          0.006856523454 
9142       OMPLOCBB   6     2048       1          25         2          0.006869278848 
9143       OMPLOCBB   6     2048       1          25         2          0.006831813604 
9144       OMPLOCBB   6     2048       1          25         2          0.006568830460 
9145       OMPLOCBB   6     2048       1          25         2          0.006508536637 
9146       OMPLOCBB   6     2048       1          25         2          0.006578201428 
9147       OMPLOCBB   6     2048       1          25         2          0.006574109197 
9148       OMPLOCBB   6     2048       1          25         2          0.006689082831 
9149       OMPLOCBB   6     2048       1          25         2          0.006610600278 
9150       OMPLOCBB   6     2048       1          25         2          0.006802732125 
9151       OMPLOCBB   6     2048       1          25         2          0.006713788956 
9152       OMPLOCBB   6     2048       1          25         4          0.003895804286 
9153       OMPLOCBB   6     2048       1          25         4          0.003700464964 
9154       OMPLOCBB   6     2048       1          25         4          0.003660354763 
9155       OMPLOCBB   6     2048       1          25         4          0.003580935299 
9156       OMPLOCBB   6     2048       1          25         4          0.003554804251 
9157       OMPLOCBB   6     2048       1          25         4          0.003636404872 
9158       OMPLOCBB   6     2048       1          25         4          0.003597149625 
9159       OMPLOCBB   6     2048       1          25         4          0.003605725244 
9160       OMPLOCBB   6     2048       1          25         4          0.003623941913 
