N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000267017633 
19912      SO0        1     256        3          25         1          0.000258050859 
19913      SO0        1     256        3          25         1          0.000259689987 
19914      SO0        1     256        3          25         1          0.000261735171 
19915      SO0        1     256        3          25         1          0.000261019915 
19916      SO0        1     256        3          25         1          0.000258821994 
19917      SO0        1     256        3          25         1          0.000261973590 
19918      SO0        1     256        3          25         1          0.000273913145 
19919      SO0        1     256        3          25         1          0.000259850174 
19920      SO0        1     256        3          25         1          0.000259824097 
19921      SO0        1     256        3          25         1          0.000259123743 
19922      SO0        1     256        3          25         1          0.000262431800 
19923      SO0        1     256        3          25         1          0.000269759446 
19924      SO0        1     256        3          25         1          0.000257484615 
19925      SO0        1     256        3          25         1          0.000260401517 
19926      SO0        1     256        3          25         1          0.000269811600 
19927      SO0        1     512        3          25         1          0.000975776464 
19928      SO0        1     512        3          25         1          0.001000657678 
19929      SO0        1     512        3          25         1          0.000999465585 
19930      SO0        1     512        3          25         1          0.001010764390 
19931      SO0        1     512        3          25         1          0.001007582992 
19932      SO0        1     512        3          25         1          0.000997245312 
19933      SO0        1     512        3          25         1          0.000999480486 
19934      SO0        1     512        3          25         1          0.000988978893 
19935      SO0        1     512        3          25         1          0.001001797616 
19936      SO0        1     512        3          25         1          0.000998340547 
19937      SO0        1     512        3          25         1          0.001017786562 
19938      SO0        1     512        3          25         1          0.001000653952 
19939      SO0        1     512        3          25         1          0.000994347036 
19940      SO0        1     512        3          25         1          0.001008547843 
19941      SO0        1     512        3          25         1          0.001002788544 
19942      SO0        1     512        3          25         1          0.001004945487 
19943      SO0        1     512        3          25         1          0.001004524529 
19944      SO0        1     512        3          25         1          0.001022841781 
19945      SO0        1     512        3          25         1          0.001007582992 
19946      SO0        1     512        3          25         1          0.001028746367 
19947      SO0        1     512        3          25         1          0.001004464924 
19948      SO0        1     512        3          25         1          0.001014865935 
19949      SO0        1     512        3          25         1          0.001014951617 
19950      SO0        1     512        3          25         1          0.001004699618 
19951      SO0        1     512        3          25         1          0.001006178558 
19952      SO0        1     1024       3          25         1          0.004596162587 
19953      SO0        1     1024       3          25         1          0.004880469292 
19954      SO0        1     1024       3          25         1          0.004808854312 
19955      SO0        1     1024       3          25         1          0.004790004343 
19956      SO0        1     1024       3          25         1          0.004799004644 
19957      SO0        1     1024       3          25         1          0.004770822823 
19958      SO0        1     1024       3          25         1          0.004768166691 
19959      SO0        1     1024       3          25         1          0.004783120006 
19960      SO0        1     1024       3          25         1          0.004793815315 
19961      SO0        1     1024       3          25         1          0.004782807082 
19962      SO0        1     1024       3          25         1          0.004778198898 
19963      SO0        1     1024       3          25         1          0.004780896008 
19964      SO0        1     1024       3          25         1          0.004805773497 
19965      SO0        1     1024       3          25         1          0.004788037390 
19966      SO0        1     1024       3          25         1          0.004781719297 
19967      SO0        1     1024       3          25         1          0.004825010896 
19968      SO0        1     1024       3          25         1          0.004834000021 
19969      SO0        1     1024       3          25         1          0.004775635898 
19970      SO0        1     1024       3          25         1          0.004894923419 
19971      SO0        1     1024       3          25         1          0.004765160382 
19972      SO0        1     1024       3          25         1          0.004765637219 
19973      SO0        1     1024       3          25         1          0.004883624613 
19974      SO0        1     1024       3          25         1          0.004869468510 
19975      SO0        1     1024       3          25         1          0.004774928093 
19976      SO0        1     1024       3          25         1          0.004800282419 
19977      SO0        1     2048       3          25         1          0.034552969038 
19978      SO0        1     2048       3          25         1          0.034372739494 
19979      SO0        1     2048       3          25         1          0.034556444734 
19980      SO0        1     2048       3          25         1          0.034322489053 
19981      SO0        1     2048       3          25         1          0.034376405180 
19982      SO0        1     2048       3          25         1          0.034386780113 
19983      SO0        1     2048       3          25         1          0.034600801766 
19984      SO0        1     2048       3          25         1          0.034363865852 
19985      SO0        1     2048       3          25         1          0.034417018294 
19986      SO0        1     2048       3          25         1          0.034402836114 
19987      SO0        1     2048       3          25         1          0.034382510930 
19988      SO0        1     2048       3          25         1          0.034547913820 
19989      SO0        1     2048       3          25         1          0.034387283027 
19990      SO0        1     2048       3          25         1          0.034385930747 
19991      SO0        1     2048       3          25         1          0.034363694489 
19992      SO0        1     2048       3          25         1          0.034392848611 
19993      SO0        1     2048       3          25         1          0.034376785159 
19994      SO0        1     2048       3          25         1          0.034541796893 
19995      SO0        1     2048       3          25         1          0.034376837313 
19996      SO0        1     2048       3          25         1          0.034376762807 
19997      SO0        1     2048       3          25         1          0.034364182502 
19998      SO0        1     2048       3          25         1          0.034343425184 
19999      SO0        1     2048       3          25         1          0.034296181053 
20000      SO0        1     2048       3          25         1          0.034462679178 
20001      SO0        1     2048       3          25         1          0.034438136965 
20002      SO0        1     4096       3          25         1          0.169677779078 
20003      SO0        1     4096       3          25         1          0.170294821262 
20004      SO0        1     4096       3          25         1          0.170252129436 
20005      SO0        1     4096       3          25         1          0.170050576329 
20006      SO0        1     4096       3          25         1          0.170686438680 
20007      SO0        1     4096       3          25         1          0.170435264707 
20008      SO0        1     4096       3          25         1          0.170424804091 
20009      SO0        1     4096       3          25         1          0.170548111200 
20010      SO0        1     4096       3          25         1          0.170125365257 
20011      SO0        1     4096       3          25         1          0.170547947288 
20012      SO0        1     4096       3          25         1          0.170038104057 
20013      SO0        1     4096       3          25         1          0.170445993543 
20014      SO0        1     4096       3          25         1          0.170243650675 
20015      SO0        1     4096       3          25         1          0.170399457216 
20016      SO0        1     4096       3          25         1          0.169542253017 
20017      SO0        1     4096       3          25         1          0.169656544924 
20018      SO0        1     4096       3          25         1          0.169830977917 
20019      SO0        1     4096       3          25         1          0.170887649059 
20020      SO0        1     4096       3          25         1          0.170836061239 
20021      SO0        1     4096       3          25         1          0.170721411705 
20022      SO0        1     4096       3          25         1          0.170269191265 
20023      SO0        1     4096       3          25         1          0.169607043266 
20024      SO0        1     4096       3          25         1          0.170752197504 
20025      SO0        1     4096       3          25         1          0.170407712460 
20026      SO0        1     4096       3          25         1          0.170526757836 
