N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
7201       OMPGLBWS   5     512        1          25         2          0.000253751874 
7202       OMPGLBWS   5     512        1          25         2          0.000257357955 
7203       OMPGLBWS   5     512        1          25         2          0.000256948173 
7204       OMPGLBWS   5     512        1          25         2          0.000261709094 
7205       OMPGLBWS   5     512        1          25         2          0.000252213329 
7206       OMPGLBWS   5     512        1          25         2          0.000257764012 
7207       OMPGLBWS   5     512        1          25         2          0.000251092017 
7208       OMPGLBWS   5     512        1          25         2          0.000253848732 
7209       OMPGLBWS   5     512        1          25         2          0.000250760466 
7210       OMPGLBWS   5     512        1          25         2          0.000249333680 
7211       OMPGLBWS   5     512        1          25         2          0.000255215913 
7212       OMPGLBWS   5     512        1          25         2          0.000251494348 
7213       OMPGLBWS   5     512        1          25         2          0.000252783298 
7214       OMPGLBWS   5     512        1          25         2          0.000265043229 
7215       OMPGLBWS   5     512        1          25         2          0.000248901546 
7216       OMPGLBWS   5     512        1          25         2          0.000248502940 
7217       OMPGLBWS   5     512        1          25         2          0.000247400254 
7218       OMPGLBWS   5     512        1          25         2          0.000257503241 
7219       OMPGLBWS   5     512        1          25         2          0.000248689204 
7220       OMPGLBWS   5     512        1          25         2          0.000247765332 
7221       OMPGLBWS   5     512        1          25         2          0.000248044729 
7222       OMPGLBWS   5     512        1          25         2          0.000248502940 
7223       OMPGLBWS   5     512        1          25         2          0.000251445919 
7224       OMPGLBWS   5     512        1          25         2          0.000248543918 
7225       OMPGLBWS   5     512        1          25         2          0.000254869461 
7226       OMPGLBWS   5     512        1          25         4          0.000211920589 
7227       OMPGLBWS   5     512        1          25         4          0.000205527991 
7228       OMPGLBWS   5     512        1          25         4          0.000193338841 
7229       OMPGLBWS   5     512        1          25         4          0.000189900398 
7230       OMPGLBWS   5     512        1          25         4          0.000181034207 
7231       OMPGLBWS   5     512        1          25         4          0.000180643052 
7232       OMPGLBWS   5     512        1          25         4          0.000180989504 
7233       OMPGLBWS   5     512        1          25         4          0.000185653567 
7234       OMPGLBWS   5     512        1          25         4          0.000182501972 
7235       OMPGLBWS   5     512        1          25         4          0.000183776021 
7236       OMPGLBWS   5     512        1          25         4          0.000187858939 
7237       OMPGLBWS   5     512        1          25         4          0.000198487192 
7238       OMPGLBWS   5     512        1          25         4          0.000178251415 
7239       OMPGLBWS   5     512        1          25         4          0.000176910311 
7240       OMPGLBWS   5     512        1          25         4          0.000180926174 
7241       OMPGLBWS   5     512        1          25         4          0.000181812793 
7242       OMPGLBWS   5     512        1          25         4          0.000176485628 
7243       OMPGLBWS   5     512        1          25         4          0.000178229064 
7244       OMPGLBWS   5     512        1          25         4          0.000176973641 
7245       OMPGLBWS   5     512        1          25         4          0.000179577619 
7246       OMPGLBWS   5     512        1          25         4          0.000179268420 
7247       OMPGLBWS   5     512        1          25         4          0.000178504735 
7248       OMPGLBWS   5     512        1          25         4          0.000180989504 
7249       OMPGLBWS   5     512        1          25         4          0.000186312944 
7250       OMPGLBWS   5     512        1          25         4          0.000198878348 
7251       OMPGLBWS   5     512        1          25         8          0.000115472823 
7252       OMPGLBWS   5     512        1          25         8          0.000133018941 
7253       OMPGLBWS   5     512        1          25         8          0.000130165368 
7254       OMPGLBWS   5     512        1          25         8          0.000128563493 
7255       OMPGLBWS   5     512        1          25         8          0.000128466636 
7256       OMPGLBWS   5     512        1          25         8          0.000129319727 
7257       OMPGLBWS   5     512        1          25         8          0.000126872212 
7258       OMPGLBWS   5     512        1          25         8          0.000127613544 
7259       OMPGLBWS   5     512        1          25         8          0.000140834600 
7260       OMPGLBWS   5     512        1          25         8          0.000128485262 
7261       OMPGLBWS   5     512        1          25         8          0.000135056674 
7262       OMPGLBWS   5     512        1          25         8          0.000128861517 
7263       OMPGLBWS   5     512        1          25         8          0.000129625201 
7264       OMPGLBWS   5     512        1          25         8          0.000127248466 
7265       OMPGLBWS   5     512        1          25         8          0.000129718333 
7266       OMPGLBWS   5     512        1          25         8          0.000134449452 
7267       OMPGLBWS   5     512        1          25         8          0.000130958855 
7268       OMPGLBWS   5     512        1          25         8          0.000127658248 
7269       OMPGLBWS   5     512        1          25         8          0.000130154192 
7270       OMPGLBWS   5     512        1          25         8          0.000129539520 
7271       OMPGLBWS   5     512        1          25         8          0.000131502748 
7272       OMPGLBWS   5     512        1          25         8          0.000130124390 
7273       OMPGLBWS   5     512        1          25         8          0.000127572566 
7274       OMPGLBWS   5     512        1          25         8          0.000130262226 
7275       OMPGLBWS   5     512        1          25         8          0.000131048262 
7276       OMPGLBWS   5     512        1          25         16         0.000134192407 
7277       OMPGLBWS   5     512        1          25         16         0.000134415925 
7278       OMPGLBWS   5     512        1          25         16         0.000136341900 
7279       OMPGLBWS   5     512        1          25         16         0.000137843192 
7280       OMPGLBWS   5     512        1          25         16         0.000136908144 
7281       OMPGLBWS   5     512        1          25         16         0.000135809183 
7282       OMPGLBWS   5     512        1          25         16         0.000138446689 
7283       OMPGLBWS   5     512        1          25         16         0.000137679279 
7284       OMPGLBWS   5     512        1          25         16         0.000135995448 
7285       OMPGLBWS   5     512        1          25         16         0.000136274844 
7286       OMPGLBWS   5     512        1          25         16         0.000134129077 
7287       OMPGLBWS   5     512        1          25         16         0.000134602189 
7288       OMPGLBWS   5     512        1          25         16         0.000147044659 
7289       OMPGLBWS   5     512        1          25         16         0.000138342381 
7290       OMPGLBWS   5     512        1          25         16         0.000137250870 
7291       OMPGLBWS   5     512        1          25         16         0.000137154013 
7292       OMPGLBWS   5     512        1          25         16         0.000132985413 
7293       OMPGLBWS   5     512        1          25         16         0.000139527023 
7294       OMPGLBWS   5     512        1          25         16         0.000136803836 
7295       OMPGLBWS   5     512        1          25         16         0.000137422234 
7296       OMPGLBWS   5     512        1          25         16         0.000135786831 
7297       OMPGLBWS   5     512        1          25         16         0.000144261867 
7298       OMPGLBWS   5     512        1          25         16         0.000135872513 
7299       OMPGLBWS   5     512        1          25         16         0.000135693699 
7300       OMPGLBWS   5     512        1          25         16         0.000135753304 
7301       OMPGLBWS   5     512        1          25         32         0.000121776015 
7302       OMPGLBWS   5     512        1          25         32         0.000155199319 
7303       OMPGLBWS   5     512        1          25         32         0.000159069896 
7304       OMPGLBWS   5     512        1          25         32         0.000153113157 
7305       OMPGLBWS   5     512        1          25         32         0.000155568123 
7306       OMPGLBWS   5     512        1          25         32         0.000158019364 
7307       OMPGLBWS   5     512        1          25         32         0.000152677298 
7308       OMPGLBWS   5     512        1          25         32         0.000214565545 
7309       OMPGLBWS   5     512        1          25         32         0.000153653324 
7310       OMPGLBWS   5     512        1          25         32         0.000155415386 
7311       OMPGLBWS   5     512        1          25         32         0.000162407756 
7312       OMPGLBWS   5     512        1          25         32         0.000155512244 
7313       OMPGLBWS   5     512        1          25         32         0.000172875822 
7314       OMPGLBWS   5     512        1          25         32         0.000165395439 
7315       OMPGLBWS   5     512        1          25         32         0.000154893845 
7316       OMPGLBWS   5     512        1          25         32         0.000160228461 
7317       OMPGLBWS   5     512        1          25         32         0.000155799091 
7318       OMPGLBWS   5     512        1          25         32         0.000154428184 
7319       OMPGLBWS   5     512        1          25         32         0.000152878463 
7320       OMPGLBWS   5     512        1          25         32         0.000161997974 
7321       OMPGLBWS   5     512        1          25         32         0.000155478716 
7322       OMPGLBWS   5     512        1          25         32         0.000157404691 
7323       OMPGLBWS   5     512        1          25         32         0.000158105046 
7324       OMPGLBWS   5     512        1          25         32         0.000163611025 
7325       OMPGLBWS   5     512        1          25         32         0.000165008008 
7326       OMPGLBWS   5     512        1          25         64         0.015762016177 
7327       OMPGLBWS   5     512        1          25         64         0.025578603148 
7328       OMPGLBWS   5     512        1          25         64         0.009545724839 
7329       OMPGLBWS   5     512        1          25         64         0.014971867204 
7330       OMPGLBWS   5     512        1          25         64         0.010745521635 
7331       OMPGLBWS   5     512        1          25         64         0.016158815473 
7332       OMPGLBWS   5     512        1          25         64         0.015676204115 
7333       OMPGLBWS   5     512        1          25         64         0.010144166648 
7334       OMPGLBWS   5     512        1          25         64         0.010170999914 
7335       OMPGLBWS   5     512        1          25         64         0.025181289762 
7336       OMPGLBWS   5     512        1          25         64         0.003861550242 
7337       OMPGLBWS   5     512        1          25         64         0.012693300843 
7338       OMPGLBWS   5     512        1          25         64         0.010814595968 
7339       OMPGLBWS   5     512        1          25         64         0.003895733505 
7340       OMPGLBWS   5     512        1          25         64         0.002329848707 
7341       OMPGLBWS   5     512        1          25         64         0.007481612265 
7342       OMPGLBWS   5     512        1          25         64         0.008796241134 
7343       OMPGLBWS   5     512        1          25         64         0.000726554543 
7344       OMPGLBWS   5     512        1          25         64         0.000541795045 
7345       OMPGLBWS   5     512        1          25         64         0.000779926777 
7346       OMPGLBWS   5     512        1          25         64         0.000561408699 
7347       OMPGLBWS   5     512        1          25         64         0.000701658428 
7348       OMPGLBWS   5     512        1          25         64         0.000721968710 
7349       OMPGLBWS   5     512        1          25         64         0.000726759434 
7350       OMPGLBWS   5     512        1          25         64         0.000793598592 
7351       OMPGLBWS   5     1024       1          25         1          0.001864619553 
7352       OMPGLBWS   5     1024       1          25         1          0.001361925155 
7353       OMPGLBWS   5     1024       1          25         1          0.001402344555 
7354       OMPGLBWS   5     1024       1          25         1          0.001347549260 
7355       OMPGLBWS   5     1024       1          25         1          0.001343499869 
7356       OMPGLBWS   5     1024       1          25         1          0.001473128796 
7357       OMPGLBWS   5     1024       1          25         1          0.001430995762 
7358       OMPGLBWS   5     1024       1          25         1          0.001330323517 
7359       OMPGLBWS   5     1024       1          25         1          0.001420557499 
7360       OMPGLBWS   5     1024       1          25         1          0.001337587833 
7361       OMPGLBWS   5     1024       1          25         1          0.001442395151 
7362       OMPGLBWS   5     1024       1          25         1          0.001345179975 
7363       OMPGLBWS   5     1024       1          25         1          0.001422405243 
7364       OMPGLBWS   5     1024       1          25         1          0.001383110881 
7365       OMPGLBWS   5     1024       1          25         1          0.001455195248 
7366       OMPGLBWS   5     1024       1          25         1          0.001339934766 
7367       OMPGLBWS   5     1024       1          25         1          0.001353707165 
7368       OMPGLBWS   5     1024       1          25         1          0.001417715102 
7369       OMPGLBWS   5     1024       1          25         1          0.001456696540 
7370       OMPGLBWS   5     1024       1          25         1          0.001396495849 
7371       OMPGLBWS   5     1024       1          25         1          0.001483146101 
7372       OMPGLBWS   5     1024       1          25         1          0.001456260681 
7373       OMPGLBWS   5     1024       1          25         1          0.001468263566 
7374       OMPGLBWS   5     1024       1          25         1          0.001433175057 
7375       OMPGLBWS   5     1024       1          25         1          0.001364618540 
7376       OMPGLBWS   5     1024       1          25         2          0.001167923212 
7377       OMPGLBWS   5     1024       1          25         2          0.001134421676 
7378       OMPGLBWS   5     1024       1          25         2          0.001138754189 
7379       OMPGLBWS   5     1024       1          25         2          0.001097854227 
7380       OMPGLBWS   5     1024       1          25         2          0.001096047461 
7381       OMPGLBWS   5     1024       1          25         2          0.001128803939 
7382       OMPGLBWS   5     1024       1          25         2          0.001107990742 
7383       OMPGLBWS   5     1024       1          25         2          0.001112442464 
7384       OMPGLBWS   5     1024       1          25         2          0.001069858670 
7385       OMPGLBWS   5     1024       1          25         2          0.001079998910 
7386       OMPGLBWS   5     1024       1          25         2          0.001090958714 
7387       OMPGLBWS   5     1024       1          25         2          0.001063413918 
7388       OMPGLBWS   5     1024       1          25         2          0.001093804836 
7389       OMPGLBWS   5     1024       1          25         2          0.001109201461 
7390       OMPGLBWS   5     1024       1          25         2          0.001117400825 
7391       OMPGLBWS   5     1024       1          25         2          0.001070048660 
7392       OMPGLBWS   5     1024       1          25         2          0.001114085317 
7393       OMPGLBWS   5     1024       1          25         2          0.001116216183 
7394       OMPGLBWS   5     1024       1          25         2          0.001061782241 
7395       OMPGLBWS   5     1024       1          25         2          0.001094773412 
7396       OMPGLBWS   5     1024       1          25         2          0.001090612262 
7397       OMPGLBWS   5     1024       1          25         2          0.001134831458 
7398       OMPGLBWS   5     1024       1          25         2          0.001073643565 
7399       OMPGLBWS   5     1024       1          25         2          0.001111585647 
7400       OMPGLBWS   5     1024       1          25         2          0.001104142517 
7401       OMPGLBWS   5     1024       1          25         4          0.000748433173 
7402       OMPGLBWS   5     1024       1          25         4          0.000662047416 
7403       OMPGLBWS   5     1024       1          25         4          0.000639274716 
7404       OMPGLBWS   5     1024       1          25         4          0.000645123422 
7405       OMPGLBWS   5     1024       1          25         4          0.000638876110 
7406       OMPGLBWS   5     1024       1          25         4          0.000665459782 
7407       OMPGLBWS   5     1024       1          25         4          0.000639792532 
7408       OMPGLBWS   5     1024       1          25         4          0.000630233437 
7409       OMPGLBWS   5     1024       1          25         4          0.000672310591 
7410       OMPGLBWS   5     1024       1          25         4          0.000651810318 
7411       OMPGLBWS   5     1024       1          25         4          0.000647630543 
7412       OMPGLBWS   5     1024       1          25         4          0.000632483512 
7413       OMPGLBWS   5     1024       1          25         4          0.000645771623 
7414       OMPGLBWS   5     1024       1          25         4          0.000668250024 
7415       OMPGLBWS   5     1024       1          25         4          0.000640325248 
7416       OMPGLBWS   5     1024       1          25         4          0.000652376562 
7417       OMPGLBWS   5     1024       1          25         4          0.000639833510 
7418       OMPGLBWS   5     1024       1          25         4          0.000655729324 
7419       OMPGLBWS   5     1024       1          25         4          0.000645436347 
7420       OMPGLBWS   5     1024       1          25         4          0.000655781478 
7421       OMPGLBWS   5     1024       1          25         4          0.000656396151 
7422       OMPGLBWS   5     1024       1          25         4          0.000654179603 
7423       OMPGLBWS   5     1024       1          25         4          0.000670015812 
7424       OMPGLBWS   5     1024       1          25         4          0.000649586320 
7425       OMPGLBWS   5     1024       1          25         4          0.000644098967 
7426       OMPGLBWS   5     1024       1          25         8          0.000486329198 
7427       OMPGLBWS   5     1024       1          25         8          0.000407200307 
7428       OMPGLBWS   5     1024       1          25         8          0.000406734645 
7429       OMPGLBWS   5     1024       1          25         8          0.000404477119 
7430       OMPGLBWS   5     1024       1          25         8          0.000409521163 
7431       OMPGLBWS   5     1024       1          25         8          0.000399861485 
7432       OMPGLBWS   5     1024       1          25         8          0.000407710671 
7433       OMPGLBWS   5     1024       1          25         8          0.000407971442 
7434       OMPGLBWS   5     1024       1          25         8          0.000403977931 
7435       OMPGLBWS   5     1024       1          25         8          0.000419169664 
7436       OMPGLBWS   5     1024       1          25         8          0.000408209860 
7437       OMPGLBWS   5     1024       1          25         8          0.000424496830 
7438       OMPGLBWS   5     1024       1          25         8          0.000397022814 
7439       OMPGLBWS   5     1024       1          25         8          0.000419124961 
7440       OMPGLBWS   5     1024       1          25         8          0.000402361155 
7441       OMPGLBWS   5     1024       1          25         8          0.000412128866 
7442       OMPGLBWS   5     1024       1          25         8          0.000389195979 
7443       OMPGLBWS   5     1024       1          25         8          0.000403866172 
7444       OMPGLBWS   5     1024       1          25         8          0.000407870859 
7445       OMPGLBWS   5     1024       1          25         8          0.000412177294 
7446       OMPGLBWS   5     1024       1          25         8          0.000399965793 
7447       OMPGLBWS   5     1024       1          25         8          0.000398043543 
7448       OMPGLBWS   5     1024       1          25         8          0.000397570431 
7449       OMPGLBWS   5     1024       1          25         8          0.000398583710 
7450       OMPGLBWS   5     1024       1          25         8          0.000402588397 
7451       OMPGLBWS   5     1024       1          25         16         0.000354588032 
7452       OMPGLBWS   5     1024       1          25         16         0.000362191349 
7453       OMPGLBWS   5     1024       1          25         16         0.000368539244 
7454       OMPGLBWS   5     1024       1          25         16         0.000362016261 
7455       OMPGLBWS   5     1024       1          25         16         0.000369220972 
7456       OMPGLBWS   5     1024       1          25         16         0.000361956656 
7457       OMPGLBWS   5     1024       1          25         16         0.000360630453 
7458       OMPGLBWS   5     1024       1          25         16         0.000375930220 
7459       OMPGLBWS   5     1024       1          25         16         0.000365059823 
7460       OMPGLBWS   5     1024       1          25         16         0.000363811851 
7461       OMPGLBWS   5     1024       1          25         16         0.000361155719 
7462       OMPGLBWS   5     1024       1          25         16         0.000355612487 
7463       OMPGLBWS   5     1024       1          25         16         0.000357665122 
7464       OMPGLBWS   5     1024       1          25         16         0.000366311520 
7465       OMPGLBWS   5     1024       1          25         16         0.000359639525 
7466       OMPGLBWS   5     1024       1          25         16         0.000359930098 
7467       OMPGLBWS   5     1024       1          25         16         0.000365871936 
7468       OMPGLBWS   5     1024       1          25         16         0.000362254679 
7469       OMPGLBWS   5     1024       1          25         16         0.000362347811 
7470       OMPGLBWS   5     1024       1          25         16         0.000375989825 
7471       OMPGLBWS   5     1024       1          25         16         0.000365175307 
7472       OMPGLBWS   5     1024       1          25         16         0.000375710428 
7473       OMPGLBWS   5     1024       1          25         16         0.000355280936 
7474       OMPGLBWS   5     1024       1          25         16         0.000384110957 
7475       OMPGLBWS   5     1024       1          25         16         0.000372365117 
7476       OMPGLBWS   5     1024       1          25         32         0.000467743725 
7477       OMPGLBWS   5     1024       1          25         32         0.000403903425 
7478       OMPGLBWS   5     1024       1          25         32         0.000396113843 
7479       OMPGLBWS   5     1024       1          25         32         0.000410176814 
7480       OMPGLBWS   5     1024       1          25         32         0.000408425927 
7481       OMPGLBWS   5     1024       1          25         32         0.000399354845 
7482       OMPGLBWS   5     1024       1          25         32         0.000403899699 
7483       OMPGLBWS   5     1024       1          25         32         0.000411920249 
7484       OMPGLBWS   5     1024       1          25         32         0.000401612371 
7485       OMPGLBWS   5     1024       1          25         32         0.000396087766 
7486       OMPGLBWS   5     1024       1          25         32         0.000413268805 
7487       OMPGLBWS   5     1024       1          25         32         0.000402476639 
7488       OMPGLBWS   5     1024       1          25         32         0.000400938094 
7489       OMPGLBWS   5     1024       1          25         32         0.000396579504 
7490       OMPGLBWS   5     1024       1          25         32         0.000393845141 
7491       OMPGLBWS   5     1024       1          25         32         0.000401880592 
7492       OMPGLBWS   5     1024       1          25         32         0.000395696610 
7493       OMPGLBWS   5     1024       1          25         32         0.000433620065 
7494       OMPGLBWS   5     1024       1          25         32         0.000396840274 
7495       OMPGLBWS   5     1024       1          25         32         0.000397004187 
7496       OMPGLBWS   5     1024       1          25         32         0.000396277755 
7497       OMPGLBWS   5     1024       1          25         32         0.000402323902 
7498       OMPGLBWS   5     1024       1          25         32         0.000397767872 
7499       OMPGLBWS   5     1024       1          25         32         0.000403739512 
7500       OMPGLBWS   5     1024       1          25         32         0.000395771116 
7501       OMPGLBWS   5     1024       1          25         64         0.000831529498 
7502       OMPGLBWS   5     1024       1          25         64         0.000977031887 
7503       OMPGLBWS   5     1024       1          25         64         0.000852603465 
7504       OMPGLBWS   5     1024       1          25         64         0.000890932977 
7505       OMPGLBWS   5     1024       1          25         64         0.000907067209 
7506       OMPGLBWS   5     1024       1          25         64         0.000839013606 
7507       OMPGLBWS   5     1024       1          25         64         0.000920765102 
7508       OMPGLBWS   5     1024       1          25         64         0.000886935741 
7509       OMPGLBWS   5     1024       1          25         64         0.000896956772 
7510       OMPGLBWS   5     1024       1          25         64         0.000682428479 
7511       OMPGLBWS   5     1024       1          25         64         0.000879250467 
7512       OMPGLBWS   5     1024       1          25         64         0.000922068954 
7513       OMPGLBWS   5     1024       1          25         64         0.000836178660 
7514       OMPGLBWS   5     1024       1          25         64         0.000733055174 
7515       OMPGLBWS   5     1024       1          25         64         0.000897381455 
7516       OMPGLBWS   5     1024       1          25         64         0.000830844045 
7517       OMPGLBWS   5     1024       1          25         64         0.000913105905 
7518       OMPGLBWS   5     1024       1          25         64         0.000894434750 
7519       OMPGLBWS   5     1024       1          25         64         0.000874195248 
7520       OMPGLBWS   5     1024       1          25         64         0.000902656466 
7521       OMPGLBWS   5     1024       1          25         64         0.000843718648 
7522       OMPGLBWS   5     1024       1          25         64         0.000841140747 
7523       OMPGLBWS   5     1024       1          25         64         0.000859186053 
7524       OMPGLBWS   5     1024       1          25         64         0.000946231186 
7525       OMPGLBWS   5     1024       1          25         64         0.000696636736 
7526       OMPGLBWS   5     2048       1          25         1          0.023300178349 
7527       OMPGLBWS   5     2048       1          25         1          0.022707648575 
7528       OMPGLBWS   5     2048       1          25         1          0.022740043700 
7529       OMPGLBWS   5     2048       1          25         1          0.022545289248 
7530       OMPGLBWS   5     2048       1          25         1          0.022563166916 
7531       OMPGLBWS   5     2048       1          25         1          0.022527195513 
7532       OMPGLBWS   5     2048       1          25         1          0.022481147200 
7533       OMPGLBWS   5     2048       1          25         1          0.022657159716 
7534       OMPGLBWS   5     2048       1          25         1          0.022647660226 
7535       OMPGLBWS   5     2048       1          25         1          0.022588502616 
7536       OMPGLBWS   5     2048       1          25         1          0.022480461746 
7537       OMPGLBWS   5     2048       1          25         1          0.022560779005 
7538       OMPGLBWS   5     2048       1          25         1          0.022576153278 
7539       OMPGLBWS   5     2048       1          25         1          0.022515315562 
7540       OMPGLBWS   5     2048       1          25         1          0.022611070424 
7541       OMPGLBWS   5     2048       1          25         1          0.022509131581 
7542       OMPGLBWS   5     2048       1          25         1          0.022505454719 
7543       OMPGLBWS   5     2048       1          25         1          0.022579189390 
7544       OMPGLBWS   5     2048       1          25         1          0.022722780704 
7545       OMPGLBWS   5     2048       1          25         1          0.022645805031 
7546       OMPGLBWS   5     2048       1          25         1          0.022736202925 
7547       OMPGLBWS   5     2048       1          25         1          0.022634379566 
7548       OMPGLBWS   5     2048       1          25         1          0.022522062063 
7549       OMPGLBWS   5     2048       1          25         1          0.022554781288 
7550       OMPGLBWS   5     2048       1          25         1          0.022450461984 
7551       OMPGLBWS   5     2048       1          25         2          0.012616414577 
7552       OMPGLBWS   5     2048       1          25         2          0.012725047767 
7553       OMPGLBWS   5     2048       1          25         2          0.012570027262 
7554       OMPGLBWS   5     2048       1          25         2          0.012935020030 
7555       OMPGLBWS   5     2048       1          25         2          0.012431893498 
7556       OMPGLBWS   5     2048       1          25         2          0.012906033546 
7557       OMPGLBWS   5     2048       1          25         2          0.012716092169 
7558       OMPGLBWS   5     2048       1          25         2          0.012887448072 
7559       OMPGLBWS   5     2048       1          25         2          0.012770786881 
7560       OMPGLBWS   5     2048       1          25         2          0.012692548335 
7561       OMPGLBWS   5     2048       1          25         2          0.012733891606 
7562       OMPGLBWS   5     2048       1          25         2          0.012706130743 
7563       OMPGLBWS   5     2048       1          25         2          0.012482989579 
7564       OMPGLBWS   5     2048       1          25         2          0.012899152935 
7565       OMPGLBWS   5     2048       1          25         2          0.012967851013 
7566       OMPGLBWS   5     2048       1          25         2          0.012824729085 
7567       OMPGLBWS   5     2048       1          25         2          0.013139303774 
7568       OMPGLBWS   5     2048       1          25         2          0.013346303254 
7569       OMPGLBWS   5     2048       1          25         2          0.012877393514 
7570       OMPGLBWS   5     2048       1          25         2          0.013100646436 
7571       OMPGLBWS   5     2048       1          25         2          0.012880869210 
7572       OMPGLBWS   5     2048       1          25         2          0.013085875660 
7573       OMPGLBWS   5     2048       1          25         2          0.012549325824 
7574       OMPGLBWS   5     2048       1          25         2          0.012524195015 
7575       OMPGLBWS   5     2048       1          25         2          0.012522224337 
7576       OMPGLBWS   5     2048       1          25         4          0.006673451513 
7577       OMPGLBWS   5     2048       1          25         4          0.006562996656 
7578       OMPGLBWS   5     2048       1          25         4          0.006520889699 
7579       OMPGLBWS   5     2048       1          25         4          0.006539970636 
7580       OMPGLBWS   5     2048       1          25         4          0.006528340280 
7581       OMPGLBWS   5     2048       1          25         4          0.006562296301 
7582       OMPGLBWS   5     2048       1          25         4          0.006572794169 
7583       OMPGLBWS   5     2048       1          25         4          0.006552848965 
7584       OMPGLBWS   5     2048       1          25         4          0.006550826132 
7585       OMPGLBWS   5     2048       1          25         4          0.006568960845 
7586       OMPGLBWS   5     2048       1          25         4          0.006515253335 
7587       OMPGLBWS   5     2048       1          25         4          0.006602969021 
7588       OMPGLBWS   5     2048       1          25         4          0.006551325321 
7589       OMPGLBWS   5     2048       1          25         4          0.006563905627 
7590       OMPGLBWS   5     2048       1          25         4          0.006529737264 
7591       OMPGLBWS   5     2048       1          25         4          0.006598889828 
7592       OMPGLBWS   5     2048       1          25         4          0.006576918066 
7593       OMPGLBWS   5     2048       1          25         4          0.006619263440 
7594       OMPGLBWS   5     2048       1          25         4          0.006588786840 
7595       OMPGLBWS   5     2048       1          25         4          0.006478399038 
7596       OMPGLBWS   5     2048       1          25         4          0.006521102041 
7597       OMPGLBWS   5     2048       1          25         4          0.006568726152 
7598       OMPGLBWS   5     2048       1          25         4          0.006558775902 
7599       OMPGLBWS   5     2048       1          25         4          0.006570499390 
7600       OMPGLBWS   5     2048       1          25         4          0.006650209427 
7601       OMPGLBWS   5     2048       1          25         8          0.003410555422 
7602       OMPGLBWS   5     2048       1          25         8          0.003341373056 
7603       OMPGLBWS   5     2048       1          25         8          0.003313668072 
7604       OMPGLBWS   5     2048       1          25         8          0.003339048475 
7605       OMPGLBWS   5     2048       1          25         8          0.003331676126 
7606       OMPGLBWS   5     2048       1          25         8          0.003341633826 
7607       OMPGLBWS   5     2048       1          25         8          0.003319889307 
7608       OMPGLBWS   5     2048       1          25         8          0.003331240267 
7609       OMPGLBWS   5     2048       1          25         8          0.003321554512 
7610       OMPGLBWS   5     2048       1          25         8          0.003317836672 
7611       OMPGLBWS   5     2048       1          25         8          0.003316212445 
7612       OMPGLBWS   5     2048       1          25         8          0.003375183791 
7613       OMPGLBWS   5     2048       1          25         8          0.003387525678 
7614       OMPGLBWS   5     2048       1          25         8          0.003349449486 
7615       OMPGLBWS   5     2048       1          25         8          0.003342736512 
7616       OMPGLBWS   5     2048       1          25         8          0.003327377141 
7617       OMPGLBWS   5     2048       1          25         8          0.003311377019 
7618       OMPGLBWS   5     2048       1          25         8          0.003318469971 
7619       OMPGLBWS   5     2048       1          25         8          0.003362040967 
7620       OMPGLBWS   5     2048       1          25         8          0.003321249038 
7621       OMPGLBWS   5     2048       1          25         8          0.003307003528 
7622       OMPGLBWS   5     2048       1          25         8          0.003307886422 
7623       OMPGLBWS   5     2048       1          25         8          0.003332108259 
7624       OMPGLBWS   5     2048       1          25         8          0.003329861909 
7625       OMPGLBWS   5     2048       1          25         8          0.003330919892 
7626       OMPGLBWS   5     2048       1          25         16         0.002039559186 
7627       OMPGLBWS   5     2048       1          25         16         0.001943219453 
7628       OMPGLBWS   5     2048       1          25         16         0.001945246011 
7629       OMPGLBWS   5     2048       1          25         16         0.001923482865 
7630       OMPGLBWS   5     2048       1          25         16         0.001946333796 
7631       OMPGLBWS   5     2048       1          25         16         0.001956611872 
7632       OMPGLBWS   5     2048       1          25         16         0.001960281283 
7633       OMPGLBWS   5     2048       1          25         16         0.001962684095 
7634       OMPGLBWS   5     2048       1          25         16         0.002017267048 
7635       OMPGLBWS   5     2048       1          25         16         0.001993060112 
7636       OMPGLBWS   5     2048       1          25         16         0.001938201487 
7637       OMPGLBWS   5     2048       1          25         16         0.001950308681 
7638       OMPGLBWS   5     2048       1          25         16         0.001951869577 
7639       OMPGLBWS   5     2048       1          25         16         0.001941952854 
7640       OMPGLBWS   5     2048       1          25         16         0.001933954656 
7641       OMPGLBWS   5     2048       1          25         16         0.001952614635 
7642       OMPGLBWS   5     2048       1          25         16         0.001950088888 
7643       OMPGLBWS   5     2048       1          25         16         0.001920860261 
7644       OMPGLBWS   5     2048       1          25         16         0.001952622086 
7645       OMPGLBWS   5     2048       1          25         16         0.001962106675 
7646       OMPGLBWS   5     2048       1          25         16         0.001937638968 
7647       OMPGLBWS   5     2048       1          25         16         0.001938082278 
7648       OMPGLBWS   5     2048       1          25         16         0.001920141280 
7649       OMPGLBWS   5     2048       1          25         16         0.001950547099 
7650       OMPGLBWS   5     2048       1          25         16         0.001920022070 
7651       OMPGLBWS   5     2048       1          25         32         0.001417085528 
7652       OMPGLBWS   5     2048       1          25         32         0.001415304840 
7653       OMPGLBWS   5     2048       1          25         32         0.001426510513 
7654       OMPGLBWS   5     2048       1          25         32         0.001410149038 
7655       OMPGLBWS   5     2048       1          25         32         0.001434981823 
