N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
745        I2FTV      2     64         1          25         1          0.000009953976 
746        I2FTV      2     64         1          25         1          0.000010471791 
747        I2FTV      2     64         1          25         1          0.000010024756 
748        I2FTV      2     64         1          25         1          0.000002730638 
749        I2FTV      2     64         1          25         1          0.000002723187 
750        I2FTV      2     64         1          25         1          0.000010058284 
751        I2FTV      2     64         1          25         1          0.000002715737 
752        I2FTV      2     128        1          25         1          0.000011254102 
753        I2FTV      2     128        1          25         1          0.000040885061 
754        I2FTV      2     128        1          25         1          0.000011231750 
755        I2FTV      2     128        1          25         1          0.000011086464 
756        I2FTV      2     128        1          25         1          0.000011082739 
757        I2FTV      2     128        1          25         1          0.000040937215 
758        I2FTV      2     128        1          25         1          0.000041123480 
759        I2FTV      2     128        1          25         1          0.000041082501 
760        I2FTV      2     128        1          25         1          0.000041272491 
761        I2FTV      2     128        1          25         1          0.000010579824 
762        I2FTV      2     128        1          25         1          0.000010684133 
763        I2FTV      2     128        1          25         1          0.000011067837 
764        I2FTV      2     128        1          25         1          0.000011160970 
765        I2FTV      2     128        1          25         1          0.000011220574 
766        I2FTV      2     128        1          25         1          0.000025846064 
767        I2FTV      2     128        1          25         1          0.000041186810 
768        I2FTV      2     128        1          25         1          0.000041440129 
769        I2FTV      2     128        1          25         1          0.000041048974 
770        I2FTV      2     128        1          25         1          0.000040806830 
771        I2FTV      2     128        1          25         1          0.000040948391 
772        I2FTV      2     128        1          25         1          0.000041343272 
773        I2FTV      2     128        1          25         1          0.000011105090 
774        I2FTV      2     128        1          25         1          0.000041015446 
775        I2FTV      2     128        1          25         1          0.000041075051 
776        I2FTV      2     128        1          25         1          0.000040922314 
777        I2FTV      2     256        1          25         1          0.000039219856 
778        I2FTV      2     256        1          25         1          0.000041779131 
779        I2FTV      2     256        1          25         1          0.000042527914 
780        I2FTV      2     256        1          25         1          0.000041380525 
781        I2FTV      2     256        1          25         1          0.000078435987 
782        I2FTV      2     256        1          25         1          0.000041775405 
783        I2FTV      2     256        1          25         1          0.000041540712 
784        I2FTV      2     256        1          25         1          0.000042695552 
785        I2FTV      2     256        1          25         1          0.000041633844 
786        I2FTV      2     256        1          25         1          0.000041581690 
787        I2FTV      2     256        1          25         1          0.000041510910 
788        I2FTV      2     256        1          25         1          0.000041585416 
789        I2FTV      2     256        1          25         1          0.000110112131 
790        I2FTV      2     256        1          25         1          0.000041507185 
791        I2FTV      2     256        1          25         1          0.000041432679 
792        I2FTV      2     256        1          25         1          0.000041522086 
793        I2FTV      2     256        1          25         1          0.000041499734 
794        I2FTV      2     256        1          25         1          0.000041551888 
795        I2FTV      2     256        1          25         1          0.000039398670 
796        I2FTV      2     256        1          25         1          0.000083833933 
797        I2FTV      2     256        1          25         1          0.000050798059 
798        I2FTV      2     256        1          25         1          0.000043004751 
799        I2FTV      2     256        1          25         1          0.000042460859 
800        I2FTV      2     256        1          25         1          0.000042833388 
801        I2FTV      2     256        1          25         1          0.000051300973 
802        I2FTV      2     512        1          25         1          0.000220529735 
803        I2FTV      2     512        1          25         1          0.000193353742 
804        I2FTV      2     512        1          25         1          0.000188156962 
805        I2FTV      2     512        1          25         1          0.000188544393 
806        I2FTV      2     512        1          25         1          0.000196117908 
807        I2FTV      2     512        1          25         1          0.000188633800 
808        I2FTV      2     512        1          25         1          0.000196959823 
809        I2FTV      2     512        1          25         1          0.000187888741 
810        I2FTV      2     512        1          25         1          0.000188406557 
811        I2FTV      2     512        1          25         1          0.000187795609 
812        I2FTV      2     512        1          25         1          0.000187862664 
813        I2FTV      2     512        1          25         1          0.000195231289 
814        I2FTV      2     512        1          25         1          0.000188462436 
815        I2FTV      2     512        1          25         1          0.000194363296 
816        I2FTV      2     512        1          25         1          0.000189330429 
817        I2FTV      2     512        1          25         1          0.000188976526 
818        I2FTV      2     512        1          25         1          0.000188034028 
819        I2FTV      2     512        1          25         1          0.000188171864 
820        I2FTV      2     512        1          25         1          0.000188015401 
821        I2FTV      2     512        1          25         1          0.000188872218 
822        I2FTV      2     512        1          25         1          0.000190172344 
823        I2FTV      2     512        1          25         1          0.000188536942 
824        I2FTV      2     512        1          25         1          0.000193484128 
825        I2FTV      2     512        1          25         1          0.000188261271 
826        I2FTV      2     512        1          25         1          0.000179514289 
827        I2FTV      2     1024       1          25         1          0.001120891422 
828        I2FTV      2     1024       1          25         1          0.000998727977 
829        I2FTV      2     1024       1          25         1          0.000943992287 
830        I2FTV      2     1024       1          25         1          0.000949725509 
831        I2FTV      2     1024       1          25         1          0.001186862588 
832        I2FTV      2     1024       1          25         1          0.000986006111 
833        I2FTV      2     1024       1          25         1          0.000991147012 
834        I2FTV      2     1024       1          25         1          0.000965468585 
835        I2FTV      2     1024       1          25         1          0.000979758799 
836        I2FTV      2     1024       1          25         1          0.000956177711 
837        I2FTV      2     1024       1          25         1          0.000973057002 
838        I2FTV      2     1024       1          25         1          0.000998694450 
839        I2FTV      2     1024       1          25         1          0.000958357006 
840        I2FTV      2     1024       1          25         1          0.000962853432 
841        I2FTV      2     1024       1          25         1          0.000961132348 
842        I2FTV      2     1024       1          25         1          0.000971537083 
843        I2FTV      2     1024       1          25         1          0.000957258046 
844        I2FTV      2     1024       1          25         1          0.000961299986 
845        I2FTV      2     1024       1          25         1          0.000965088606 
846        I2FTV      2     1024       1          25         1          0.000968582928 
847        I2FTV      2     1024       1          25         1          0.000956866890 
848        I2FTV      2     1024       1          25         1          0.000957082957 
849        I2FTV      2     1024       1          25         1          0.000961743295 
850        I2FTV      2     1024       1          25         1          0.000972017646 
851        I2FTV      2     1024       1          25         1          0.000962957740 
852        I2FTV      2     2048       1          25         1          0.009210485965 
853        I2FTV      2     2048       1          25         1          0.008512597531 
854        I2FTV      2     2048       1          25         1          0.008492007852 
855        I2FTV      2     2048       1          25         1          0.008579112589 
856        I2FTV      2     2048       1          25         1          0.008546113968 
857        I2FTV      2     2048       1          25         1          0.008524347097 
858        I2FTV      2     2048       1          25         1          0.008553635329 
859        I2FTV      2     2048       1          25         1          0.008558325469 
860        I2FTV      2     2048       1          25         1          0.008512791246 
861        I2FTV      2     2048       1          25         1          0.008502136916 
862        I2FTV      2     2048       1          25         1          0.008439112455 
863        I2FTV      2     2048       1          25         1          0.008496485651 
864        I2FTV      2     2048       1          25         1          0.008520327508 
865        I2FTV      2     2048       1          25         1          0.008496087044 
866        I2FTV      2     2048       1          25         1          0.008522003889 
867        I2FTV      2     2048       1          25         1          0.008517984301 
868        I2FTV      2     2048       1          25         1          0.008518867195 
869        I2FTV      2     2048       1          25         1          0.008468005806 
870        I2FTV      2     2048       1          25         1          0.008506208658 
871        I2FTV      2     2048       1          25         1          0.008493013680 
872        I2FTV      2     2048       1          25         1          0.008575186133 
873        I2FTV      2     2048       1          25         1          0.008515801281 
874        I2FTV      2     2048       1          25         1          0.008507512510 
875        I2FTV      2     2048       1          25         1          0.008468646556 
876        I2FTV      2     2048       1          25         1          0.008523005992 
877        I2FTV      2     4096       1          25         1          0.045676752925 
878        I2FTV      2     4096       1          25         1          0.045558229089 
879        I2FTV      2     4096       1          25         1          0.045508466661 
880        I2FTV      2     4096       1          25         1          0.045505058020 
881        I2FTV      2     4096       1          25         1          0.045516148210 
882        I2FTV      2     4096       1          25         1          0.045471906662 
883        I2FTV      2     4096       1          25         1          0.045538797975 
884        I2FTV      2     4096       1          25         1          0.045503560454 
885        I2FTV      2     4096       1          25         1          0.045514367521 
886        I2FTV      2     4096       1          25         1          0.045503105968 
887        I2FTV      2     4096       1          25         1          0.045503735542 
888        I2FTV      2     4096       1          25         1          0.045558393002 
889        I2FTV      2     4096       1          25         1          0.045475486666 
890        I2FTV      2     4096       1          25         1          0.045622132719 
891        I2FTV      2     4096       1          25         1          0.045285981148 
892        I2FTV      2     4096       1          25         1          0.045530296862 
893        I2FTV      2     4096       1          25         1          0.045541536063 
894        I2FTV      2     4096       1          25         1          0.045539584011 
895        I2FTV      2     4096       1          25         1          0.045472450554 
896        I2FTV      2     4096       1          25         1          0.045633669943 
897        I2FTV      2     4096       1          25         1          0.045539330691 
898        I2FTV      2     4096       1          25         1          0.045520849526 
899        I2FTV      2     4096       1          25         1          0.045577596873 
900        I2FTV      2     4096       1          25         1          0.045502785593 
901        I2FTV      2     4096       1          25         1          0.045520149171 
902        I2FUN      2     16         1          25         1          0.000000476837 
903        I2FUN      2     16         1          25         1          0.000001154840 
904        I2FUN      2     16         1          25         1          0.000001225621 
905        I2FUN      2     16         1          25         1          0.000001132488 
906        I2FUN      2     16         1          25         1          0.000000890344 
907        I2FUN      2     16         1          25         1          0.000001166016 
908        I2FUN      2     16         1          25         1          0.000000257045 
909        I2FUN      2     16         1          25         1          0.000001162291 
910        I2FUN      2     16         1          25         1          0.000001184642 
911        I2FUN      2     16         1          25         1          0.000001184642 
912        I2FUN      2     16         1          25         1          0.000001229346 
913        I2FUN      2     16         1          25         1          0.000001009554 
914        I2FUN      2     16         1          25         1          0.000000681728 
915        I2FUN      2     16         1          25         1          0.000000678003 
916        I2FUN      2     16         1          25         1          0.000000771135 
917        I2FUN      2     16         1          25         1          0.000001087785 
918        I2FUN      2     16         1          25         1          0.000001803041 
919        I2FUN      2     16         1          25         1          0.000000223517 
920        I2FUN      2     16         1          25         1          0.000001143664 
921        I2FUN      2     16         1          25         1          0.000000346452 
922        I2FUN      2     16         1          25         1          0.000001247972 
923        I2FUN      2     16         1          25         1          0.000001214445 
924        I2FUN      2     16         1          25         1          0.000001206994 
925        I2FUN      2     16         1          25         1          0.000000275671 
926        I2FUN      2     16         1          25         1          0.000001154840 
927        I2FUN      2     32         1          25         1          0.000000845641 
928        I2FUN      2     32         1          25         1          0.000002864748 
929        I2FUN      2     32         1          25         1          0.000002820045 
930        I2FUN      2     32         1          25         1          0.000002820045 
931        I2FUN      2     32         1          25         1          0.000002820045 
932        I2FUN      2     32         1          25         1          0.000002767891 
933        I2FUN      2     32         1          25         1          0.000002827495 
934        I2FUN      2     32         1          25         1          0.000002395362 
935        I2FUN      2     32         1          25         1          0.000002220273 
936        I2FUN      2     32         1          25         1          0.000002920628 
937        I2FUN      2     32         1          25         1          0.000002887100 
938        I2FUN      2     32         1          25         1          0.000002883375 
939        I2FUN      2     32         1          25         1          0.000000804663 
940        I2FUN      2     32         1          25         1          0.000002820045 
941        I2FUN      2     32         1          25         1          0.000002894551 
942        I2FUN      2     32         1          25         1          0.000002887100 
943        I2FUN      2     32         1          25         1          0.000002875924 
944        I2FUN      2     32         1          25         1          0.000002883375 
945        I2FUN      2     32         1          25         1          0.000002894551 
946        I2FUN      2     32         1          25         1          0.000000789762 
947        I2FUN      2     32         1          25         1          0.000002954155 
948        I2FUN      2     32         1          25         1          0.000002797693 
949        I2FUN      2     32         1          25         1          0.000002346933 
950        I2FUN      2     32         1          25         1          0.000002920628 
951        I2FUN      2     32         1          25         1          0.000002846122 
952        I2FUN      2     64         1          25         1          0.000002242625 
953        I2FUN      2     64         1          25         1          0.000008460134 
954        I2FUN      2     64         1          25         1          0.000008158386 
955        I2FUN      2     64         1          25         1          0.000008098781 
956        I2FUN      2     64         1          25         1          0.000008098781 
957        I2FUN      2     64         1          25         1          0.000008046627 
958        I2FUN      2     64         1          25         1          0.000008109957 
959        I2FUN      2     64         1          25         1          0.000002201647 
960        I2FUN      2     64         1          25         1          0.000008534640 
961        I2FUN      2     64         1          25         1          0.000008191913 
962        I2FUN      2     64         1          25         1          0.000008501112 
963        I2FUN      2     64         1          25         1          0.000002324581 
964        I2FUN      2     64         1          25         1          0.000008154660 
965        I2FUN      2     64         1          25         1          0.000008516014 
966        I2FUN      2     64         1          25         1          0.000002395362 
967        I2FUN      2     64         1          25         1          0.000008646399 
968        I2FUN      2     64         1          25         1          0.000002156943 
969        I2FUN      2     64         1          25         1          0.000008493662 
970        I2FUN      2     64         1          25         1          0.000008232892 
971        I2FUN      2     64         1          25         1          0.000008098781 
972        I2FUN      2     64         1          25         1          0.000002201647 
973        I2FUN      2     64         1          25         1          0.000002257526 
974        I2FUN      2     64         1          25         1          0.000008605421 
975        I2FUN      2     64         1          25         1          0.000008512288 
976        I2FUN      2     64         1          25         1          0.000008448958 
977        I2FUN      2     128        1          25         1          0.000011045486 
978        I2FUN      2     128        1          25         1          0.000010941178 
979        I2FUN      2     128        1          25         1          0.000040121377 
980        I2FUN      2     128        1          25         1          0.000039942563 
981        I2FUN      2     128        1          25         1          0.000010333955 
982        I2FUN      2     128        1          25         1          0.000051356852 
983        I2FUN      2     128        1          25         1          0.000011004508 
984        I2FUN      2     128        1          25         1          0.000040389597 
985        I2FUN      2     128        1          25         1          0.000017460436 
986        I2FUN      2     128        1          25         1          0.000040177256 
987        I2FUN      2     128        1          25         1          0.000023618340 
988        I2FUN      2     128        1          25         1          0.000039931387 
989        I2FUN      2     128        1          25         1          0.000034488738 
990        I2FUN      2     128        1          25         1          0.000039778650 
991        I2FUN      2     128        1          25         1          0.000040579587 
992        I2FUN      2     128        1          25         1          0.000039894134 
993        I2FUN      2     128        1          25         1          0.000039793551 
994        I2FUN      2     128        1          25         1          0.000040050596 
995        I2FUN      2     128        1          25         1          0.000011432916 
996        I2FUN      2     128        1          25         1          0.000011432916 
997        I2FUN      2     128        1          25         1          0.000040419400 
998        I2FUN      2     128        1          25         1          0.000010956079 
999        I2FUN      2     128        1          25         1          0.000011201948 
1000       I2FUN      2     128        1          25         1          0.000039853156 
1001       I2FUN      2     128        1          25         1          0.000011216849 
1002       I2FUN      2     256        1          25         1          0.000038534403 
1003       I2FUN      2     256        1          25         1          0.000039160252 
1004       I2FUN      2     256        1          25         1          0.000037867576 
1005       I2FUN      2     256        1          25         1          0.000050440431 
1006       I2FUN      2     256        1          25         1          0.000037703663 
1007       I2FUN      2     256        1          25         1          0.000038824975 
1008       I2FUN      2     256        1          25         1          0.000057071447 
1009       I2FUN      2     256        1          25         1          0.000037718564 
1010       I2FUN      2     256        1          25         1          0.000037800521 
1011       I2FUN      2     256        1          25         1          0.000039063394 
1012       I2FUN      2     256        1          25         1          0.000038828701 
1013       I2FUN      2     256        1          25         1          0.000038739294 
1014       I2FUN      2     256        1          25         1          0.000037726015 
1015       I2FUN      2     256        1          25         1          0.000138815492 
1016       I2FUN      2     256        1          25         1          0.000046644360 
1017       I2FUN      2     256        1          25         1          0.000035829842 
1018       I2FUN      2     256        1          25         1          0.000038940459 
1019       I2FUN      2     256        1          25         1          0.000038493425 
1020       I2FUN      2     256        1          25         1          0.000038828701 
1021       I2FUN      2     256        1          25         1          0.000037755817 
1022       I2FUN      2     256        1          25         1          0.000038791448 
1023       I2FUN      2     256        1          25         1          0.000038843602 
1024       I2FUN      2     256        1          25         1          0.000087618828 
1025       I2FUN      2     256        1          25         1          0.000035870820 
1026       I2FUN      2     256        1          25         1          0.000038854778 
1027       I2FUN      2     512        1          25         1          0.000181369483 
1028       I2FUN      2     512        1          25         1          0.000187784433 
1029       I2FUN      2     512        1          25         1          0.000184163451 
1030       I2FUN      2     512        1          25         1          0.000167734921 
1031       I2FUN      2     512        1          25         1          0.000173952430 
1032       I2FUN      2     512        1          25         1          0.000167381018 
1033       I2FUN      2     512        1          25         1          0.000168446451 
1034       I2FUN      2     512        1          25         1          0.000201627612 
1035       I2FUN      2     512        1          25         1          0.000175543129 
1036       I2FUN      2     512        1          25         1          0.000189695507 
1037       I2FUN      2     512        1          25         1          0.000180676579 
1038       I2FUN      2     512        1          25         1          0.000175081193 
1039       I2FUN      2     512        1          25         1          0.000175155699 
1040       I2FUN      2     512        1          25         1          0.000191614032 
1041       I2FUN      2     512        1          25         1          0.000179633498 
1042       I2FUN      2     512        1          25         1          0.000176154077 
1043       I2FUN      2     512        1          25         1          0.000174589455 
1044       I2FUN      2     512        1          25         1          0.000173345208 
1045       I2FUN      2     512        1          25         1          0.000178344548 
1046       I2FUN      2     512        1          25         1          0.000172916800 
1047       I2FUN      2     512        1          25         1          0.000172886997 
1048       I2FUN      2     512        1          25         1          0.000164758414 
1049       I2FUN      2     512        1          25         1          0.000174514949 
1050       I2FUN      2     512        1          25         1          0.000174570829 
1051       I2FUN      2     512        1          25         1          0.000182624906 
1052       I2FUN      2     1024       1          25         1          0.001154225320 
1053       I2FUN      2     1024       1          25         1          0.000898804516 
1054       I2FUN      2     1024       1          25         1          0.000892993063 
1055       I2FUN      2     1024       1          25         1          0.000904396176 
1056       I2FUN      2     1024       1          25         1          0.000891350210 
1057       I2FUN      2     1024       1          25         1          0.000890135765 
1058       I2FUN      2     1024       1          25         1          0.000891204923 
1059       I2FUN      2     1024       1          25         1          0.000900648534 
1060       I2FUN      2     1024       1          25         1          0.000909350812 
1061       I2FUN      2     1024       1          25         1          0.000905025750 
1062       I2FUN      2     1024       1          25         1          0.000888217241 
1063       I2FUN      2     1024       1          25         1          0.000890951604 
1064       I2FUN      2     1024       1          25         1          0.000891260803 
1065       I2FUN      2     1024       1          25         1          0.000893183053 
1066       I2FUN      2     1024       1          25         1          0.000893026590 
1067       I2FUN      2     1024       1          25         1          0.000894971192 
1068       I2FUN      2     1024       1          25         1          0.000899072737 
1069       I2FUN      2     1024       1          25         1          0.000911779702 
1070       I2FUN      2     1024       1          25         1          0.000898491591 
1071       I2FUN      2     1024       1          25         1          0.000902406871 
1072       I2FUN      2     1024       1          25         1          0.000888004899 
1073       I2FUN      2     1024       1          25         1          0.000888500363 
1074       I2FUN      2     1024       1          25         1          0.000891916454 
1075       I2FUN      2     1024       1          25         1          0.000899642706 
1076       I2FUN      2     1024       1          25         1          0.000905029476 
1077       I2FUN      2     2048       1          25         1          0.009017735720 
1078       I2FUN      2     2048       1          25         1          0.008302949369 
1079       I2FUN      2     2048       1          25         1          0.008301306516 
1080       I2FUN      2     2048       1          25         1          0.008302409202 
1081       I2FUN      2     2048       1          25         1          0.008284859359 
1082       I2FUN      2     2048       1          25         1          0.008315786719 
1083       I2FUN      2     2048       1          25         1          0.008286133409 
1084       I2FUN      2     2048       1          25         1          0.008264023811 
1085       I2FUN      2     2048       1          25         1          0.008250687271 
1086       I2FUN      2     2048       1          25         1          0.008302032948 
1087       I2FUN      2     2048       1          25         1          0.008256331086 
1088       I2FUN      2     2048       1          25         1          0.008308079094 
1089       I2FUN      2     2048       1          25         1          0.008319985121 
1090       I2FUN      2     2048       1          25         1          0.008301820606 
1091       I2FUN      2     2048       1          25         1          0.008291948587 
1092       I2FUN      2     2048       1          25         1          0.008266169578 
1093       I2FUN      2     2048       1          25         1          0.008285373449 
1094       I2FUN      2     2048       1          25         1          0.008306279778 
1095       I2FUN      2     2048       1          25         1          0.008281238377 
1096       I2FUN      2     2048       1          25         1          0.008347637951 
1097       I2FUN      2     2048       1          25         1          0.008284710348 
1098       I2FUN      2     2048       1          25         1          0.008276902139 
1099       I2FUN      2     2048       1          25         1          0.008293841034 
1100       I2FUN      2     2048       1          25         1          0.008834231645 
1101       I2FUN      2     2048       1          25         1          0.008371483535 
1102       I2FUN      2     4096       1          25         1          0.044919300824 
1103       I2FUN      2     4096       1          25         1          0.044864617288 
1104       I2FUN      2     4096       1          25         1          0.044841986150 
1105       I2FUN      2     4096       1          25         1          0.044816583395 
1106       I2FUN      2     4096       1          25         1          0.044845964760 
1107       I2FUN      2     4096       1          25         1          0.044718451798 
1108       I2FUN      2     4096       1          25         1          0.044751197100 
1109       I2FUN      2     4096       1          25         1          0.044861115515 
1110       I2FUN      2     4096       1          25         1          0.044799268246 
1111       I2FUN      2     4096       1          25         1          0.044823557138 
1112       I2FUN      2     4096       1          25         1          0.044823985547 
1113       I2FUN      2     4096       1          25         1          0.044809017330 
1114       I2FUN      2     4096       1          25         1          0.044755902141 
1115       I2FUN      2     4096       1          25         1          0.044819395989 
1116       I2FUN      2     4096       1          25         1          0.044849917293 
1117       I2FUN      2     4096       1          25         1          0.044784247875 
1118       I2FUN      2     4096       1          25         1          0.045190718025 
1119       I2FUN      2     4096       1          25         1          0.044758215547 
1120       I2FUN      2     4096       1          25         1          0.045064929873 
1121       I2FUN      2     4096       1          25         1          0.045057777315 
1122       I2FUN      2     4096       1          25         1          0.044999651611 
1123       I2FUN      2     4096       1          25         1          0.045072205365 
1124       I2FUN      2     4096       1          25         1          0.045061796904 
1125       I2FUN      2     4096       1          25         1          0.045069172978 
1126       I2FUN      2     4096       1          25         1          0.044545017183 
1127       I2PLA      2     16         1          25         1          0.000000510365 
1128       I2PLA      2     16         1          25         1          0.000001139939 
1129       I2PLA      2     16         1          25         1          0.000001363456 
1130       I2PLA      2     16         1          25         1          0.000000953674 
1131       I2PLA      2     16         1          25         1          0.000001214445 
1132       I2PLA      2     16         1          25         1          0.000001825392 
1133       I2PLA      2     16         1          25         1          0.000001158565 
1134       I2PLA      2     16         1          25         1          0.000001169741 
1135       I2PLA      2     16         1          25         1          0.000001210719 
1136       I2PLA      2     16         1          25         1          0.000001296401 
1137       I2PLA      2     16         1          25         1          0.000001177192 
1138       I2PLA      2     16         1          25         1          0.000012081116 
1139       I2PLA      2     16         1          25         1          0.000001233071 
1140       I2PLA      2     16         1          25         1          0.000000957400 
1141       I2PLA      2     16         1          25         1          0.000000394881 
1142       I2PLA      2     16         1          25         1          0.000001214445 
1143       I2PLA      2     16         1          25         1          0.000000916421 
1144       I2PLA      2     16         1          25         1          0.000001180917 
1145       I2PLA      2     16         1          25         1          0.000001184642 
1146       I2PLA      2     16         1          25         1          0.000001244247 
1147       I2PLA      2     16         1          25         1          0.000001221895 
1148       I2PLA      2     16         1          25         1          0.000001192093 
1149       I2PLA      2     16         1          25         1          0.000000849366 
1150       I2PLA      2     16         1          25         1          0.000001166016 
1151       I2PLA      2     16         1          25         1          0.000001233071 
1152       I2PLA      2     32         1          25         1          0.000001002103 
1153       I2PLA      2     32         1          25         1          0.000003356487 
1154       I2PLA      2     32         1          25         1          0.000003382564 
1155       I2PLA      2     32         1          25         1          0.000002961606 
1156       I2PLA      2     32         1          25         1          0.000002674758 
1157       I2PLA      2     32         1          25         1          0.000002574176 
1158       I2PLA      2     32         1          25         1          0.000003218651 
1159       I2PLA      2     32         1          25         1          0.000003241003 
1160       I2PLA      2     32         1          25         1          0.000003308058 
1161       I2PLA      2     32         1          25         1          0.000003673136 
1162       I2PLA      2     32         1          25         1          0.000000976026 
1163       I2PLA      2     32         1          25         1          0.000003345311 
1164       I2PLA      2     32         1          25         1          0.000003296882 
1165       I2PLA      2     32         1          25         1          0.000002920628 
1166       I2PLA      2     32         1          25         1          0.000002566725 
1167       I2PLA      2     32         1          25         1          0.000002540648 
1168       I2PLA      2     32         1          25         1          0.000003233552 
1169       I2PLA      2     32         1          25         1          0.000003039837 
1170       I2PLA      2     32         1          25         1          0.000002607703 
1171       I2PLA      2     32         1          25         1          0.000003397465 
1172       I2PLA      2     32         1          25         1          0.000003263354 
1173       I2PLA      2     32         1          25         1          0.000003315508 
1174       I2PLA      2     32         1          25         1          0.000003285706 
1175       I2PLA      2     32         1          25         1          0.000003252178 
1176       I2PLA      2     32         1          25         1          0.000003349036 
1177       I2PLA      2     64         1          25         1          0.000002853572 
1178       I2PLA      2     64         1          25         1          0.000002902001 
1179       I2PLA      2     64         1          25         1          0.000018563122 
1180       I2PLA      2     64         1          25         1          0.000009756535 
1181       I2PLA      2     64         1          25         1          0.000010021031 
1182       I2PLA      2     64         1          25         1          0.000010047108 
1183       I2PLA      2     64         1          25         1          0.000010047108 
1184       I2PLA      2     64         1          25         1          0.000010065734 
1185       I2PLA      2     64         1          25         1          0.000009819865 
1186       I2PLA      2     64         1          25         1          0.000002719462 
1187       I2PLA      2     64         1          25         1          0.000009998679 
1188       I2PLA      2     64         1          25         1          0.000009994954 
1189       I2PLA      2     64         1          25         1          0.000010035932 
1190       I2PLA      2     64         1          25         1          0.000010050833 
1191       I2PLA      2     64         1          25         1          0.000009719282 
1192       I2PLA      2     64         1          25         1          0.000010028481 
1193       I2PLA      2     64         1          25         1          0.000002846122 
1194       I2PLA      2     64         1          25         1          0.000009831041 
1195       I2PLA      2     64         1          25         1          0.000009477139 
1196       I2PLA      2     64         1          25         1          0.000010006130 
1197       I2PLA      2     64         1          25         1          0.000010024756 
1198       I2PLA      2     64         1          25         1          0.000009998679 
1199       I2PLA      2     64         1          25         1          0.000010475516 
1200       I2PLA      2     64         1          25         1          0.000009838492 
1201       I2PLA      2     64         1          25         1          0.000010050833 
1202       I2PLA      2     128        1          25         1          0.000011555851 
1203       I2PLA      2     128        1          25         1          0.000011231750 
1204       I2PLA      2     128        1          25         1          0.000040851533 
1205       I2PLA      2     128        1          25         1          0.000011540949 
1206       I2PLA      2     128        1          25         1          0.000041496009 
1207       I2PLA      2     128        1          25         1          0.000011246651 
1208       I2PLA      2     128        1          25         1          0.000011429191 
1209       I2PLA      2     128        1          25         1          0.000041179359 
1210       I2PLA      2     128        1          25         1          0.000041384250 
1211       I2PLA      2     128        1          25         1          0.000040903687 
1212       I2PLA      2     128        1          25         1          0.000040899962 
1213       I2PLA      2     128        1          25         1          0.000011250377 
1214       I2PLA      2     128        1          25         1          0.000041432679 
1215       I2PLA      2     128        1          25         1          0.000041101128 
1216       I2PLA      2     128        1          25         1          0.000011462718 
1217       I2PLA      2     128        1          25         1          0.000011559576 
1218       I2PLA      2     128        1          25         1          0.000041525811 
1219       I2PLA      2     128        1          25         1          0.000040724874 
1220       I2PLA      2     128        1          25         1          0.000011388212 
1221       I2PLA      2     128        1          25         1          0.000041719526 
1222       I2PLA      2     128        1          25         1          0.000043336302 
1223       I2PLA      2     128        1          25         1          0.000023309141 
1224       I2PLA      2     128        1          25         1          0.000042743981 
1225       I2PLA      2     128        1          25         1          0.000041563064 
1226       I2PLA      2     128        1          25         1          0.000011745840 
1227       I2PLA      2     256        1          25         1          0.000042479485 
1228       I2PLA      2     256        1          25         1          0.000041313469 
1229       I2PLA      2     256        1          25         1          0.000042870641 
1230       I2PLA      2     256        1          25         1          0.000041387975 
1231       I2PLA      2     256        1          25         1          0.000042829663 
1232       I2PLA      2     256        1          25         1          0.000041618943 
1233       I2PLA      2     256        1          25         1          0.000042594969 
1234       I2PLA      2     256        1          25         1          0.000042464584 
1235       I2PLA      2     256        1          25         1          0.000042412430 
1236       I2PLA      2     256        1          25         1          0.000041306019 
1237       I2PLA      2     256        1          25         1          0.000042546540 
1238       I2PLA      2     256        1          25         1          0.000042431056 
1239       I2PLA      2     256        1          25         1          0.000041365623 
1240       I2PLA      2     256        1          25         1          0.000039417297 
1241       I2PLA      2     256        1          25         1          0.000042445958 
1242       I2PLA      2     256        1          25         1          0.000043198466 
1243       I2PLA      2     256        1          25         1          0.000043395907 
1244       I2PLA      2     256        1          25         1          0.000042479485 
1245       I2PLA      2     256        1          25         1          0.000046495348 
1246       I2PLA      2     256        1          25         1          0.000042550266 
1247       I2PLA      2     256        1          25         1          0.000042494386 
1248       I2PLA      2     256        1          25         1          0.000041425228 
1249       I2PLA      2     256        1          25         1          0.000041436404 
1250       I2PLA      2     256        1          25         1          0.000042613596 
1251       I2PLA      2     256        1          25         1          0.000049635768 
1252       I2PLA      2     512        1          25         1          0.000212270766 
1253       I2PLA      2     512        1          25         1          0.000202484429 
1254       I2PLA      2     512        1          25         1          0.000200014561 
1255       I2PLA      2     512        1          25         1          0.000193357468 
1256       I2PLA      2     512        1          25         1          0.000188726932 
