N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5633       OMPLOCWS   4     512        1          25         2          0.000259228051 
5634       OMPLOCWS   4     512        1          25         2          0.000262860209 
5635       OMPLOCWS   4     512        1          25         2          0.000255171210 
5636       OMPLOCWS   4     512        1          25         2          0.000263441354 
5637       OMPLOCWS   4     512        1          25         2          0.000275373459 
5638       OMPLOCWS   4     512        1          25         2          0.000259704888 
5639       OMPLOCWS   4     512        1          25         2          0.000259969383 
5640       OMPLOCWS   4     512        1          25         2          0.000252157450 
5641       OMPLOCWS   4     512        1          25         2          0.000251114368 
5642       OMPLOCWS   4     512        1          25         2          0.000254008919 
5643       OMPLOCWS   4     512        1          25         2          0.000251881778 
5644       OMPLOCWS   4     512        1          25         2          0.000253163278 
5645       OMPLOCWS   4     512        1          25         2          0.000250488520 
5646       OMPLOCWS   4     512        1          25         2          0.000251207501 
5647       OMPLOCWS   4     512        1          25         2          0.000277303159 
5648       OMPLOCWS   4     512        1          25         2          0.000253193080 
5649       OMPLOCWS   4     512        1          25         2          0.000258084387 
5650       OMPLOCWS   4     512        1          25         2          0.000279866159 
5651       OMPLOCWS   4     512        1          25         2          0.000253371894 
5652       OMPLOCWS   4     512        1          25         4          0.000200930983 
5653       OMPLOCWS   4     512        1          25         4          0.000282302499 
5654       OMPLOCWS   4     512        1          25         4          0.000190351158 
5655       OMPLOCWS   4     512        1          25         4          0.000191073865 
5656       OMPLOCWS   4     512        1          25         4          0.000180952251 
5657       OMPLOCWS   4     512        1          25         4          0.000181432813 
5658       OMPLOCWS   4     512        1          25         4          0.000183269382 
5659       OMPLOCWS   4     512        1          25         4          0.000183656812 
5660       OMPLOCWS   4     512        1          25         4          0.000183548778 
5661       OMPLOCWS   4     512        1          25         4          0.000182427466 
5662       OMPLOCWS   4     512        1          25         4          0.000181101263 
5663       OMPLOCWS   4     512        1          25         4          0.000178072602 
5664       OMPLOCWS   4     512        1          25         4          0.000183600932 
5665       OMPLOCWS   4     512        1          25         4          0.000180695206 
5666       OMPLOCWS   4     512        1          25         4          0.000180587173 
5667       OMPLOCWS   4     512        1          25         4          0.000181008130 
5668       OMPLOCWS   4     512        1          25         4          0.000180430710 
5669       OMPLOCWS   4     512        1          25         4          0.000179521739 
5670       OMPLOCWS   4     512        1          25         4          0.000184096396 
5671       OMPLOCWS   4     512        1          25         4          0.000180359930 
5672       OMPLOCWS   4     512        1          25         4          0.000184021890 
5673       OMPLOCWS   4     512        1          25         4          0.000180508941 
5674       OMPLOCWS   4     512        1          25         4          0.000185269862 
5675       OMPLOCWS   4     512        1          25         4          0.000182591379 
5676       OMPLOCWS   4     512        1          25         4          0.000187829137 
5677       OMPLOCWS   4     512        1          25         8          0.000170063227 
5678       OMPLOCWS   4     512        1          25         8          0.000185828656 
5679       OMPLOCWS   4     512        1          25         8          0.000182334334 
5680       OMPLOCWS   4     512        1          25         8          0.000185161829 
5681       OMPLOCWS   4     512        1          25         8          0.000182021409 
5682       OMPLOCWS   4     512        1          25         8          0.000185184181 
5683       OMPLOCWS   4     512        1          25         8          0.000185489655 
5684       OMPLOCWS   4     512        1          25         8          0.000182028860 
5685       OMPLOCWS   4     512        1          25         8          0.000189099461 
5686       OMPLOCWS   4     512        1          25         8          0.000184815377 
5687       OMPLOCWS   4     512        1          25         8          0.000188380480 
5688       OMPLOCWS   4     512        1          25         8          0.000181268901 
5689       OMPLOCWS   4     512        1          25         8          0.000181023031 
5690       OMPLOCWS   4     512        1          25         8          0.000183846802 
5691       OMPLOCWS   4     512        1          25         8          0.000180725008 
5692       OMPLOCWS   4     512        1          25         8          0.000186078250 
5693       OMPLOCWS   4     512        1          25         8          0.000190287828 
5694       OMPLOCWS   4     512        1          25         8          0.000188782811 
5695       OMPLOCWS   4     512        1          25         8          0.000185374171 
5696       OMPLOCWS   4     512        1          25         8          0.000183813274 
5697       OMPLOCWS   4     512        1          25         8          0.000186279416 
5698       OMPLOCWS   4     512        1          25         8          0.000184118748 
5699       OMPLOCWS   4     512        1          25         8          0.000180482864 
5700       OMPLOCWS   4     512        1          25         8          0.000181499869 
5701       OMPLOCWS   4     512        1          25         8          0.000179473311 
5702       OMPLOCWS   4     512        1          25         16         0.000127226114 
5703       OMPLOCWS   4     512        1          25         16         0.000135611743 
5704       OMPLOCWS   4     512        1          25         16         0.000152576715 
5705       OMPLOCWS   4     512        1          25         16         0.000139631331 
5706       OMPLOCWS   4     512        1          25         16         0.000134322792 
5707       OMPLOCWS   4     512        1          25         16         0.000140879303 
5708       OMPLOCWS   4     512        1          25         16         0.000140547752 
5709       OMPLOCWS   4     512        1          25         16         0.000134684145 
5710       OMPLOCWS   4     512        1          25         16         0.000132128596 
5711       OMPLOCWS   4     512        1          25         16         0.000131778419 
5712       OMPLOCWS   4     512        1          25         16         0.000128064305 
5713       OMPLOCWS   4     512        1          25         16         0.000133059919 
5714       OMPLOCWS   4     512        1          25         16         0.000132314861 
5715       OMPLOCWS   4     512        1          25         16         0.000135213137 
5716       OMPLOCWS   4     512        1          25         16         0.000140849501 
5717       OMPLOCWS   4     512        1          25         16         0.000135712326 
5718       OMPLOCWS   4     512        1          25         16         0.000130712986 
5719       OMPLOCWS   4     512        1          25         16         0.000134918839 
5720       OMPLOCWS   4     512        1          25         16         0.000136215240 
5721       OMPLOCWS   4     512        1          25         16         0.000133473426 
5722       OMPLOCWS   4     512        1          25         16         0.000134509057 
5723       OMPLOCWS   4     512        1          25         16         0.000132348388 
5724       OMPLOCWS   4     512        1          25         16         0.000133126974 
5725       OMPLOCWS   4     512        1          25         16         0.000133018941 
5726       OMPLOCWS   4     512        1          25         16         0.000130232424 
5727       OMPLOCWS   4     512        1          25         32         0.000132858753 
5728       OMPLOCWS   4     512        1          25         32         0.000150490552 
5729       OMPLOCWS   4     512        1          25         32         0.000153142959 
5730       OMPLOCWS   4     512        1          25         32         0.000154260546 
5731       OMPLOCWS   4     512        1          25         32         0.000147197396 
5732       OMPLOCWS   4     512        1          25         32         0.000151146203 
5733       OMPLOCWS   4     512        1          25         32         0.000153470784 
5734       OMPLOCWS   4     512        1          25         32         0.000162661076 
5735       OMPLOCWS   4     512        1          25         32         0.000148944557 
5736       OMPLOCWS   4     512        1          25         32         0.000151090324 
5737       OMPLOCWS   4     512        1          25         32         0.000149492174 
5738       OMPLOCWS   4     512        1          25         32         0.000153303146 
5739       OMPLOCWS   4     512        1          25         32         0.000150121748 
5740       OMPLOCWS   4     512        1          25         32         0.000153433532 
5741       OMPLOCWS   4     512        1          25         32         0.000149440020 
5742       OMPLOCWS   4     512        1          25         32         0.000150080770 
5743       OMPLOCWS   4     512        1          25         32         0.000149432570 
5744       OMPLOCWS   4     512        1          25         32         0.000149529427 
5745       OMPLOCWS   4     512        1          25         32         0.000147204846 
5746       OMPLOCWS   4     512        1          25         32         0.000154539943 
5747       OMPLOCWS   4     512        1          25         32         0.000150255859 
5748       OMPLOCWS   4     512        1          25         32         0.000158075243 
5749       OMPLOCWS   4     512        1          25         32         0.000147491693 
5750       OMPLOCWS   4     512        1          25         32         0.000149205327 
5751       OMPLOCWS   4     512        1          25         32         0.000149555504 
5752       OMPLOCWS   4     512        1          25         64         0.026676055044 
5753       OMPLOCWS   4     512        1          25         64         0.011217042804 
5754       OMPLOCWS   4     512        1          25         64         0.011386167258 
5755       OMPLOCWS   4     512        1          25         64         0.022207461298 
5756       OMPLOCWS   4     512        1          25         64         0.010216988623 
5757       OMPLOCWS   4     512        1          25         64         0.015141971409 
5758       OMPLOCWS   4     512        1          25         64         0.012696672231 
5759       OMPLOCWS   4     512        1          25         64         0.014855187386 
5760       OMPLOCWS   4     512        1          25         64         0.018681656569 
5761       OMPLOCWS   4     512        1          25         64         0.015658613294 
5762       OMPLOCWS   4     512        1          25         64         0.013602230698 
5763       OMPLOCWS   4     512        1          25         64         0.020636573434 
5764       OMPLOCWS   4     512        1          25         64         0.018483705819 
5765       OMPLOCWS   4     512        1          25         64         0.022471670061 
5766       OMPLOCWS   4     512        1          25         64         0.007510125637 
5767       OMPLOCWS   4     512        1          25         64         0.023594051600 
5768       OMPLOCWS   4     512        1          25         64         0.017542209476 
5769       OMPLOCWS   4     512        1          25         64         0.012137163430 
5770       OMPLOCWS   4     512        1          25         64         0.018664825708 
5771       OMPLOCWS   4     512        1          25         64         0.024066086859 
5772       OMPLOCWS   4     512        1          25         64         0.012048039585 
5773       OMPLOCWS   4     512        1          25         64         0.012700919062 
5774       OMPLOCWS   4     512        1          25         64         0.013896696270 
5775       OMPLOCWS   4     512        1          25         64         0.018376331776 
5776       OMPLOCWS   4     512        1          25         64         0.018723703921 
5777       OMPLOCWS   4     1024       1          25         1          0.002205099910 
5778       OMPLOCWS   4     1024       1          25         1          0.001448478550 
5779       OMPLOCWS   4     1024       1          25         1          0.001522623003 
5780       OMPLOCWS   4     1024       1          25         1          0.001453928649 
5781       OMPLOCWS   4     1024       1          25         1          0.001408398151 
5782       OMPLOCWS   4     1024       1          25         1          0.001344986260 
5783       OMPLOCWS   4     1024       1          25         1          0.001379847527 
5784       OMPLOCWS   4     1024       1          25         1          0.001440227032 
5785       OMPLOCWS   4     1024       1          25         1          0.001343451440 
5786       OMPLOCWS   4     1024       1          25         1          0.001416254789 
5787       OMPLOCWS   4     1024       1          25         1          0.001429360360 
5788       OMPLOCWS   4     1024       1          25         1          0.001399498433 
5789       OMPLOCWS   4     1024       1          25         1          0.001338515431 
5790       OMPLOCWS   4     1024       1          25         1          0.001338690519 
5791       OMPLOCWS   4     1024       1          25         1          0.001340296119 
5792       OMPLOCWS   4     1024       1          25         1          0.001503534615 
5793       OMPLOCWS   4     1024       1          25         1          0.001333739609 
5794       OMPLOCWS   4     1024       1          25         1          0.001365669072 
5795       OMPLOCWS   4     1024       1          25         1          0.001381382346 
5796       OMPLOCWS   4     1024       1          25         1          0.001331653446 
5797       OMPLOCWS   4     1024       1          25         1          0.001424580812 
5798       OMPLOCWS   4     1024       1          25         1          0.001397762448 
5799       OMPLOCWS   4     1024       1          25         1          0.001377269626 
5800       OMPLOCWS   4     1024       1          25         1          0.001342967153 
5801       OMPLOCWS   4     1024       1          25         1          0.001496605575 
5802       OMPLOCWS   4     1024       1          25         2          0.001193732023 
5803       OMPLOCWS   4     1024       1          25         2          0.001092147082 
5804       OMPLOCWS   4     1024       1          25         2          0.001115825027 
5805       OMPLOCWS   4     1024       1          25         2          0.001086387783 
5806       OMPLOCWS   4     1024       1          25         2          0.001113511622 
5807       OMPLOCWS   4     1024       1          25         2          0.001096494496 
5808       OMPLOCWS   4     1024       1          25         2          0.001087673008 
5809       OMPLOCWS   4     1024       1          25         2          0.001093406230 
5810       OMPLOCWS   4     1024       1          25         2          0.001085609198 
5811       OMPLOCWS   4     1024       1          25         2          0.001119039953 
5812       OMPLOCWS   4     1024       1          25         2          0.001093316823 
5813       OMPLOCWS   4     1024       1          25         2          0.001077670604 
5814       OMPLOCWS   4     1024       1          25         2          0.001055773348 
5815       OMPLOCWS   4     1024       1          25         2          0.001096125692 
5816       OMPLOCWS   4     1024       1          25         2          0.001073915511 
5817       OMPLOCWS   4     1024       1          25         2          0.001074917614 
5818       OMPLOCWS   4     1024       1          25         2          0.001058667898 
5819       OMPLOCWS   4     1024       1          25         2          0.001055121422 
5820       OMPLOCWS   4     1024       1          25         2          0.001059871167 
5821       OMPLOCWS   4     1024       1          25         2          0.001104429364 
5822       OMPLOCWS   4     1024       1          25         2          0.001109551638 
5823       OMPLOCWS   4     1024       1          25         2          0.001113761216 
5824       OMPLOCWS   4     1024       1          25         2          0.001075591892 
5825       OMPLOCWS   4     1024       1          25         2          0.001058489084 
5826       OMPLOCWS   4     1024       1          25         2          0.001073684543 
5827       OMPLOCWS   4     1024       1          25         4          0.000675827265 
5828       OMPLOCWS   4     1024       1          25         4          0.000664375722 
5829       OMPLOCWS   4     1024       1          25         4          0.000654343516 
5830       OMPLOCWS   4     1024       1          25         4          0.000657901168 
5831       OMPLOCWS   4     1024       1          25         4          0.000666450709 
5832       OMPLOCWS   4     1024       1          25         4          0.000645305961 
5833       OMPLOCWS   4     1024       1          25         4          0.000656120479 
5834       OMPLOCWS   4     1024       1          25         4          0.000639177859 
5835       OMPLOCWS   4     1024       1          25         4          0.000659830868 
5836       OMPLOCWS   4     1024       1          25         4          0.000650294125 
5837       OMPLOCWS   4     1024       1          25         4          0.000668283552 
5838       OMPLOCWS   4     1024       1          25         4          0.000653438270 
5839       OMPLOCWS   4     1024       1          25         4          0.000667527318 
5840       OMPLOCWS   4     1024       1          25         4          0.000658903271 
5841       OMPLOCWS   4     1024       1          25         4          0.000644713640 
5842       OMPLOCWS   4     1024       1          25         4          0.000664006919 
5843       OMPLOCWS   4     1024       1          25         4          0.000652283430 
5844       OMPLOCWS   4     1024       1          25         4          0.000670805573 
5845       OMPLOCWS   4     1024       1          25         4          0.000649228692 
5846       OMPLOCWS   4     1024       1          25         4          0.000658050179 
5847       OMPLOCWS   4     1024       1          25         4          0.000648960471 
5848       OMPLOCWS   4     1024       1          25         4          0.000649292022 
5849       OMPLOCWS   4     1024       1          25         4          0.000649508089 
5850       OMPLOCWS   4     1024       1          25         4          0.000654399395 
5851       OMPLOCWS   4     1024       1          25         4          0.000655449927 
5852       OMPLOCWS   4     1024       1          25         8          0.000424377620 
5853       OMPLOCWS   4     1024       1          25         8          0.000396098942 
5854       OMPLOCWS   4     1024       1          25         8          0.000401917845 
5855       OMPLOCWS   4     1024       1          25         8          0.000397644937 
5856       OMPLOCWS   4     1024       1          25         8          0.000398632139 
5857       OMPLOCWS   4     1024       1          25         8          0.000391568989 
5858       OMPLOCWS   4     1024       1          25         8          0.000388059765 
5859       OMPLOCWS   4     1024       1          25         8          0.000392667949 
5860       OMPLOCWS   4     1024       1          25         8          0.000387530774 
5861       OMPLOCWS   4     1024       1          25         8          0.000392451882 
5862       OMPLOCWS   4     1024       1          25         8          0.000393316150 
5863       OMPLOCWS   4     1024       1          25         8          0.000395528972 
5864       OMPLOCWS   4     1024       1          25         8          0.000390425324 
5865       OMPLOCWS   4     1024       1          25         8          0.000394079834 
5866       OMPLOCWS   4     1024       1          25         8          0.000398334116 
5867       OMPLOCWS   4     1024       1          25         8          0.000396288931 
5868       OMPLOCWS   4     1024       1          25         8          0.000389520079 
5869       OMPLOCWS   4     1024       1          25         8          0.000396508723 
5870       OMPLOCWS   4     1024       1          25         8          0.000389043242 
5871       OMPLOCWS   4     1024       1          25         8          0.000390049070 
5872       OMPLOCWS   4     1024       1          25         8          0.000399280339 
5873       OMPLOCWS   4     1024       1          25         8          0.000395238400 
5874       OMPLOCWS   4     1024       1          25         8          0.000397775322 
5875       OMPLOCWS   4     1024       1          25         8          0.000391583890 
5876       OMPLOCWS   4     1024       1          25         8          0.000393074006 
5877       OMPLOCWS   4     1024       1          25         16         0.000343997031 
5878       OMPLOCWS   4     1024       1          25         16         0.000355023891 
5879       OMPLOCWS   4     1024       1          25         16         0.000352449715 
5880       OMPLOCWS   4     1024       1          25         16         0.000346042216 
5881       OMPLOCWS   4     1024       1          25         16         0.000352784991 
5882       OMPLOCWS   4     1024       1          25         16         0.000350221992 
5883       OMPLOCWS   4     1024       1          25         16         0.000349450856 
5884       OMPLOCWS   4     1024       1          25         16         0.000346597284 
5885       OMPLOCWS   4     1024       1          25         16         0.000382840633 
5886       OMPLOCWS   4     1024       1          25         16         0.000345852226 
5887       OMPLOCWS   4     1024       1          25         16         0.000349912792 
5888       OMPLOCWS   4     1024       1          25         16         0.000344876200 
5889       OMPLOCWS   4     1024       1          25         16         0.000343881547 
5890       OMPLOCWS   4     1024       1          25         16         0.000354275107 
5891       OMPLOCWS   4     1024       1          25         16         0.000350214541 
5892       OMPLOCWS   4     1024       1          25         16         0.000354886055 
5893       OMPLOCWS   4     1024       1          25         16         0.000356033444 
5894       OMPLOCWS   4     1024       1          25         16         0.000355567783 
5895       OMPLOCWS   4     1024       1          25         16         0.000350736082 
5896       OMPLOCWS   4     1024       1          25         16         0.000348914415 
5897       OMPLOCWS   4     1024       1          25         16         0.000358678401 
5898       OMPLOCWS   4     1024       1          25         16         0.000352282077 
5899       OMPLOCWS   4     1024       1          25         16         0.000358890742 
5900       OMPLOCWS   4     1024       1          25         16         0.000355910510 
5901       OMPLOCWS   4     1024       1          25         16         0.000356044620 
5902       OMPLOCWS   4     1024       1          25         32         0.000392768532 
5903       OMPLOCWS   4     1024       1          25         32         0.000399485230 
5904       OMPLOCWS   4     1024       1          25         32         0.000396534801 
5905       OMPLOCWS   4     1024       1          25         32         0.000394489616 
5906       OMPLOCWS   4     1024       1          25         32         0.000398956239 
5907       OMPLOCWS   4     1024       1          25         32         0.000391595066 
5908       OMPLOCWS   4     1024       1          25         32         0.000386618078 
5909       OMPLOCWS   4     1024       1          25         32         0.000389344990 
5910       OMPLOCWS   4     1024       1          25         32         0.000386837870 
5911       OMPLOCWS   4     1024       1          25         32         0.000390861183 
5912       OMPLOCWS   4     1024       1          25         32         0.000390965492 
5913       OMPLOCWS   4     1024       1          25         32         0.000385373831 
5914       OMPLOCWS   4     1024       1          25         32         0.000391636044 
5915       OMPLOCWS   4     1024       1          25         32         0.000396225601 
5916       OMPLOCWS   4     1024       1          25         32         0.000392541289 
5917       OMPLOCWS   4     1024       1          25         32         0.000388197601 
5918       OMPLOCWS   4     1024       1          25         32         0.000379517674 
5919       OMPLOCWS   4     1024       1          25         32         0.000393047929 
5920       OMPLOCWS   4     1024       1          25         32         0.000385928899 
5921       OMPLOCWS   4     1024       1          25         32         0.000393599272 
5922       OMPLOCWS   4     1024       1          25         32         0.000398203731 
5923       OMPLOCWS   4     1024       1          25         32         0.000391386449 
5924       OMPLOCWS   4     1024       1          25         32         0.000397570431 
5925       OMPLOCWS   4     1024       1          25         32         0.000400800258 
5926       OMPLOCWS   4     1024       1          25         32         0.000396020710 
5927       OMPLOCWS   4     1024       1          25         64         0.019275952131 
5928       OMPLOCWS   4     1024       1          25         64         0.012837015092 
5929       OMPLOCWS   4     1024       1          25         64         0.018686469644 
5930       OMPLOCWS   4     1024       1          25         64         0.004313584417 
5931       OMPLOCWS   4     1024       1          25         64         0.018664717674 
5932       OMPLOCWS   4     1024       1          25         64         0.013202533126 
5933       OMPLOCWS   4     1024       1          25         64         0.018567450345 
5934       OMPLOCWS   4     1024       1          25         64         0.014487009495 
5935       OMPLOCWS   4     1024       1          25         64         0.022497791797 
5936       OMPLOCWS   4     1024       1          25         64         0.012102708220 
5937       OMPLOCWS   4     1024       1          25         64         0.012213286012 
5938       OMPLOCWS   4     1024       1          25         64         0.020194381475 
5939       OMPLOCWS   4     1024       1          25         64         0.014899656177 
5940       OMPLOCWS   4     1024       1          25         64         0.008547849953 
5941       OMPLOCWS   4     1024       1          25         64         0.001189894974 
5942       OMPLOCWS   4     1024       1          25         64         0.000915776938 
5943       OMPLOCWS   4     1024       1          25         64         0.001112155616 
5944       OMPLOCWS   4     1024       1          25         64         0.000804852694 
5945       OMPLOCWS   4     1024       1          25         64         0.001004137099 
5946       OMPLOCWS   4     1024       1          25         64         0.001034155488 
5947       OMPLOCWS   4     1024       1          25         64         0.001046162099 
5948       OMPLOCWS   4     1024       1          25         64         0.000998709351 
5949       OMPLOCWS   4     1024       1          25         64         0.000984925777 
5950       OMPLOCWS   4     1024       1          25         64         0.001033172011 
5951       OMPLOCWS   4     1024       1          25         64         0.001058246940 
5952       OMPLOCWS   4     2048       1          25         1          0.022833164781 
5953       OMPLOCWS   4     2048       1          25         1          0.022568080574 
5954       OMPLOCWS   4     2048       1          25         1          0.022428788245 
5955       OMPLOCWS   4     2048       1          25         1          0.022318363190 
5956       OMPLOCWS   4     2048       1          25         1          0.022405158728 
5957       OMPLOCWS   4     2048       1          25         1          0.022399943322 
5958       OMPLOCWS   4     2048       1          25         1          0.022473383695 
5959       OMPLOCWS   4     2048       1          25         1          0.022361215204 
5960       OMPLOCWS   4     2048       1          25         1          0.022399686277 
5961       OMPLOCWS   4     2048       1          25         1          0.022308636457 
5962       OMPLOCWS   4     2048       1          25         1          0.022338703275 
5963       OMPLOCWS   4     2048       1          25         1          0.022566556931 
5964       OMPLOCWS   4     2048       1          25         1          0.022377450019 
5965       OMPLOCWS   4     2048       1          25         1          0.022288896143 
5966       OMPLOCWS   4     2048       1          25         1          0.022406183183 
5967       OMPLOCWS   4     2048       1          25         1          0.022433519363 
5968       OMPLOCWS   4     2048       1          25         1          0.022337939590 
5969       OMPLOCWS   4     2048       1          25         1          0.022322043777 
5970       OMPLOCWS   4     2048       1          25         1          0.022385891527 
5971       OMPLOCWS   4     2048       1          25         1          0.022356104106 
5972       OMPLOCWS   4     2048       1          25         1          0.022469945252 
5973       OMPLOCWS   4     2048       1          25         1          0.022396452725 
5974       OMPLOCWS   4     2048       1          25         1          0.022391323000 
5975       OMPLOCWS   4     2048       1          25         1          0.022440232337 
5976       OMPLOCWS   4     2048       1          25         1          0.022394161671 
5977       OMPLOCWS   4     2048       1          25         2          0.012491792440 
5978       OMPLOCWS   4     2048       1          25         2          0.012524541467 
5979       OMPLOCWS   4     2048       1          25         2          0.012544456869 
5980       OMPLOCWS   4     2048       1          25         2          0.012708682567 
5981       OMPLOCWS   4     2048       1          25         2          0.012446168810 
5982       OMPLOCWS   4     2048       1          25         2          0.012591239065 
5983       OMPLOCWS   4     2048       1          25         2          0.012456059456 
5984       OMPLOCWS   4     2048       1          25         2          0.012491866946 
5985       OMPLOCWS   4     2048       1          25         2          0.012647524476 
5986       OMPLOCWS   4     2048       1          25         2          0.012696888298 
5987       OMPLOCWS   4     2048       1          25         2          0.012561678886 
5988       OMPLOCWS   4     2048       1          25         2          0.012653086334 
5989       OMPLOCWS   4     2048       1          25         2          0.012543477118 
5990       OMPLOCWS   4     2048       1          25         2          0.012616228312 
5991       OMPLOCWS   4     2048       1          25         2          0.012581914663 
5992       OMPLOCWS   4     2048       1          25         2          0.012557387352 
5993       OMPLOCWS   4     2048       1          25         2          0.012532372028 
5994       OMPLOCWS   4     2048       1          25         2          0.012781903148 
5995       OMPLOCWS   4     2048       1          25         2          0.012650791556 
5996       OMPLOCWS   4     2048       1          25         2          0.012574825436 
5997       OMPLOCWS   4     2048       1          25         2          0.012845493853 
5998       OMPLOCWS   4     2048       1          25         2          0.012441679835 
5999       OMPLOCWS   4     2048       1          25         2          0.012447118759 
6000       OMPLOCWS   4     2048       1          25         2          0.012381698936 
6001       OMPLOCWS   4     2048       1          25         2          0.012529268861 
6002       OMPLOCWS   4     2048       1          25         4          0.006510760635 
6003       OMPLOCWS   4     2048       1          25         4          0.006256960332 
6004       OMPLOCWS   4     2048       1          25         4          0.006209041923 
6005       OMPLOCWS   4     2048       1          25         4          0.006168309599 
6006       OMPLOCWS   4     2048       1          25         4          0.006155386567 
6007       OMPLOCWS   4     2048       1          25         4          0.006183076650 
6008       OMPLOCWS   4     2048       1          25         4          0.006152931601 
6009       OMPLOCWS   4     2048       1          25         4          0.006167877465 
6010       OMPLOCWS   4     2048       1          25         4          0.006177391857 
6011       OMPLOCWS   4     2048       1          25         4          0.006221186370 
6012       OMPLOCWS   4     2048       1          25         4          0.006156831980 
6013       OMPLOCWS   4     2048       1          25         4          0.006164919585 
6014       OMPLOCWS   4     2048       1          25         4          0.006182875484 
6015       OMPLOCWS   4     2048       1          25         4          0.006173048168 
6016       OMPLOCWS   4     2048       1          25         4          0.006190530956 
6017       OMPLOCWS   4     2048       1          25         4          0.006157293916 
6018       OMPLOCWS   4     2048       1          25         4          0.006181403995 
6019       OMPLOCWS   4     2048       1          25         4          0.006223566830 
6020       OMPLOCWS   4     2048       1          25         4          0.006131298840 
6021       OMPLOCWS   4     2048       1          25         4          0.006198756397 
6022       OMPLOCWS   4     2048       1          25         4          0.006155528128 
6023       OMPLOCWS   4     2048       1          25         4          0.006230946630 
6024       OMPLOCWS   4     2048       1          25         4          0.006161529571 
6025       OMPLOCWS   4     2048       1          25         4          0.006257172674 
6026       OMPLOCWS   4     2048       1          25         4          0.006179347634 
6027       OMPLOCWS   4     2048       1          25         8          0.003198973835 
6028       OMPLOCWS   4     2048       1          25         8          0.003113403916 
6029       OMPLOCWS   4     2048       1          25         8          0.003101803362 
6030       OMPLOCWS   4     2048       1          25         8          0.003105398268 
6031       OMPLOCWS   4     2048       1          25         8          0.003100432456 
6032       OMPLOCWS   4     2048       1          25         8          0.003104124218 
6033       OMPLOCWS   4     2048       1          25         8          0.003095399588 
6034       OMPLOCWS   4     2048       1          25         8          0.003106206656 
6035       OMPLOCWS   4     2048       1          25         8          0.003130793571 
6036       OMPLOCWS   4     2048       1          25         8          0.003118723631 
6037       OMPLOCWS   4     2048       1          25         8          0.003126002848 
6038       OMPLOCWS   4     2048       1          25         8          0.003150336444 
6039       OMPLOCWS   4     2048       1          25         8          0.003162126988 
6040       OMPLOCWS   4     2048       1          25         8          0.003145575523 
6041       OMPLOCWS   4     2048       1          25         8          0.003119956702 
6042       OMPLOCWS   4     2048       1          25         8          0.003098279238 
6043       OMPLOCWS   4     2048       1          25         8          0.003106731921 
6044       OMPLOCWS   4     2048       1          25         8          0.003114473075 
6045       OMPLOCWS   4     2048       1          25         8          0.003101672977 
6046       OMPLOCWS   4     2048       1          25         8          0.003108557314 
6047       OMPLOCWS   4     2048       1          25         8          0.003092005849 
6048       OMPLOCWS   4     2048       1          25         8          0.003110226244 
6049       OMPLOCWS   4     2048       1          25         8          0.003112293780 
6050       OMPLOCWS   4     2048       1          25         8          0.003136180341 
6051       OMPLOCWS   4     2048       1          25         8          0.003121268004 
6052       OMPLOCWS   4     2048       1          25         16         0.001948222518 
6053       OMPLOCWS   4     2048       1          25         16         0.001914490014 
6054       OMPLOCWS   4     2048       1          25         16         0.001934103668 
6055       OMPLOCWS   4     2048       1          25         16         0.001922734082 
6056       OMPLOCWS   4     2048       1          25         16         0.001926492900 
6057       OMPLOCWS   4     2048       1          25         16         0.001922681928 
6058       OMPLOCWS   4     2048       1          25         16         0.001935258508 
6059       OMPLOCWS   4     2048       1          25         16         0.001936905086 
6060       OMPLOCWS   4     2048       1          25         16         0.001914117485 
6061       OMPLOCWS   4     2048       1          25         16         0.001929700375 
6062       OMPLOCWS   4     2048       1          25         16         0.001914616674 
6063       OMPLOCWS   4     2048       1          25         16         0.001939982176 
6064       OMPLOCWS   4     2048       1          25         16         0.001939337701 
6065       OMPLOCWS   4     2048       1          25         16         0.001938924193 
6066       OMPLOCWS   4     2048       1          25         16         0.001917779446 
6067       OMPLOCWS   4     2048       1          25         16         0.001944445074 
6068       OMPLOCWS   4     2048       1          25         16         0.001907836646 
6069       OMPLOCWS   4     2048       1          25         16         0.001944176853 
6070       OMPLOCWS   4     2048       1          25         16         0.001935619861 
6071       OMPLOCWS   4     2048       1          25         16         0.001927182078 
6072       OMPLOCWS   4     2048       1          25         16         0.001925833523 
6073       OMPLOCWS   4     2048       1          25         16         0.001931820065 
6074       OMPLOCWS   4     2048       1          25         16         0.001937177032 
6075       OMPLOCWS   4     2048       1          25         16         0.001948989928 
6076       OMPLOCWS   4     2048       1          25         16         0.001919850707 
6077       OMPLOCWS   4     2048       1          25         32         0.001469120383 
6078       OMPLOCWS   4     2048       1          25         32         0.001501958817 
6079       OMPLOCWS   4     2048       1          25         32         0.001503840089 
6080       OMPLOCWS   4     2048       1          25         32         0.001512967050 
6081       OMPLOCWS   4     2048       1          25         32         0.001497954130 
6082       OMPLOCWS   4     2048       1          25         32         0.001480989158 
6083       OMPLOCWS   4     2048       1          25         32         0.001482874155 
6084       OMPLOCWS   4     2048       1          25         32         0.001483969390 
6085       OMPLOCWS   4     2048       1          25         32         0.001490019262 
6086       OMPLOCWS   4     2048       1          25         32         0.001506041735 
6087       OMPLOCWS   4     2048       1          25         32         0.001442283392 
