N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
12273      R2PLA      3     256        2          25         1          0.000040210783 
12274      R2PLA      3     256        2          25         1          0.000035546720 
12275      R2PLA      3     256        2          25         1          0.000128697604 
12276      R2PLA      3     256        2          25         1          0.000033013523 
12277      R2PLA      3     512        2          25         1          0.000131677836 
12278      R2PLA      3     512        2          25         1          0.000148855150 
12279      R2PLA      3     512        2          25         1          0.000122070312 
12280      R2PLA      3     512        2          25         1          0.000126738101 
12281      R2PLA      3     512        2          25         1          0.000125184655 
12282      R2PLA      3     512        2          25         1          0.000120490789 
12283      R2PLA      3     512        2          25         1          0.000122010708 
12284      R2PLA      3     512        2          25         1          0.000121071935 
12285      R2PLA      3     512        2          25         1          0.000119712204 
12286      R2PLA      3     512        2          25         1          0.000128347427 
12287      R2PLA      3     512        2          25         1          0.000125512481 
12288      R2PLA      3     512        2          25         1          0.000135019422 
12289      R2PLA      3     512        2          25         1          0.000138018280 
12290      R2PLA      3     512        2          25         1          0.000120550394 
12291      R2PLA      3     512        2          25         1          0.000119280070 
12292      R2PLA      3     512        2          25         1          0.000120777637 
12293      R2PLA      3     512        2          25         1          0.000128630549 
12294      R2PLA      3     512        2          25         1          0.000122502446 
12295      R2PLA      3     512        2          25         1          0.000125002116 
12296      R2PLA      3     512        2          25         1          0.000120401382 
12297      R2PLA      3     512        2          25         1          0.000122558326 
12298      R2PLA      3     512        2          25         1          0.000121042132 
12299      R2PLA      3     512        2          25         1          0.000121958554 
12300      R2PLA      3     512        2          25         1          0.000120010227 
12301      R2PLA      3     512        2          25         1          0.000120285898 
12302      R2PLA      3     1024       2          25         1          0.000757593662 
12303      R2PLA      3     1024       2          25         1          0.000662781298 
12304      R2PLA      3     1024       2          25         1          0.000645518303 
12305      R2PLA      3     1024       2          25         1          0.000636130571 
12306      R2PLA      3     1024       2          25         1          0.000653874129 
12307      R2PLA      3     1024       2          25         1          0.000667471439 
12308      R2PLA      3     1024       2          25         1          0.000634327531 
12309      R2PLA      3     1024       2          25         1          0.000668764114 
12310      R2PLA      3     1024       2          25         1          0.000664778054 
12311      R2PLA      3     1024       2          25         1          0.000626273453 
12312      R2PLA      3     1024       2          25         1          0.000667121261 
12313      R2PLA      3     1024       2          25         1          0.000626534224 
12314      R2PLA      3     1024       2          25         1          0.000658147037 
12315      R2PLA      3     1024       2          25         1          0.000657521188 
12316      R2PLA      3     1024       2          25         1          0.000634584576 
12317      R2PLA      3     1024       2          25         1          0.000637076795 
12318      R2PLA      3     1024       2          25         1          0.000629961491 
12319      R2PLA      3     1024       2          25         1          0.000628005713 
12320      R2PLA      3     1024       2          25         1          0.000630203635 
12321      R2PLA      3     1024       2          25         1          0.000637482852 
12322      R2PLA      3     1024       2          25         1          0.000617206097 
12323      R2PLA      3     1024       2          25         1          0.000631351024 
12324      R2PLA      3     1024       2          25         1          0.000633005053 
12325      R2PLA      3     1024       2          25         1          0.000637508929 
12326      R2PLA      3     1024       2          25         1          0.000642031431 
12327      R2PLA      3     2048       2          25         1          0.002721931785 
12328      R2PLA      3     2048       2          25         1          0.002401538193 
12329      R2PLA      3     2048       2          25         1          0.002383314073 
12330      R2PLA      3     2048       2          25         1          0.002351257950 
12331      R2PLA      3     2048       2          25         1          0.002372600138 
12332      R2PLA      3     2048       2          25         1          0.002348814160 
12333      R2PLA      3     2048       2          25         1          0.002351284027 
12334      R2PLA      3     2048       2          25         1          0.002340380102 
12335      R2PLA      3     2048       2          25         1          0.002352751791 
12336      R2PLA      3     2048       2          25         1          0.002346631140 
12337      R2PLA      3     2048       2          25         1          0.002344816923 
12338      R2PLA      3     2048       2          25         1          0.002323649824 
12339      R2PLA      3     2048       2          25         1          0.002348441631 
12340      R2PLA      3     2048       2          25         1          0.002367366105 
12341      R2PLA      3     2048       2          25         1          0.002341076732 
12342      R2PLA      3     2048       2          25         1          0.002358227968 
12343      R2PLA      3     2048       2          25         1          0.002338767052 
12344      R2PLA      3     2048       2          25         1          0.002345345914 
12345      R2PLA      3     2048       2          25         1          0.002355750650 
12346      R2PLA      3     2048       2          25         1          0.002334997058 
12347      R2PLA      3     2048       2          25         1          0.002355787903 
12348      R2PLA      3     2048       2          25         1          0.002361640334 
12349      R2PLA      3     2048       2          25         1          0.002336550504 
12350      R2PLA      3     2048       2          25         1          0.002376377583 
12351      R2PLA      3     2048       2          25         1          0.002343248576 
12352      R2PLA      3     4096       2          25         1          0.008979473263 
12353      R2PLA      3     4096       2          25         1          0.009039234370 
12354      R2PLA      3     4096       2          25         1          0.009018234909 
12355      R2PLA      3     4096       2          25         1          0.009108971804 
12356      R2PLA      3     4096       2          25         1          0.008964870125 
12357      R2PLA      3     4096       2          25         1          0.008959051222 
12358      R2PLA      3     4096       2          25         1          0.008968118578 
12359      R2PLA      3     4096       2          25         1          0.008963327855 
12360      R2PLA      3     4096       2          25         1          0.008967287838 
12361      R2PLA      3     4096       2          25         1          0.008965294808 
12362      R2PLA      3     4096       2          25         1          0.008935876191 
12363      R2PLA      3     4096       2          25         1          0.008941385895 
12364      R2PLA      3     4096       2          25         1          0.008984174579 
12365      R2PLA      3     4096       2          25         1          0.008968479931 
12366      R2PLA      3     4096       2          25         1          0.008978739381 
12367      R2PLA      3     4096       2          25         1          0.008970789611 
12368      R2PLA      3     4096       2          25         1          0.009028568864 
12369      R2PLA      3     4096       2          25         1          0.008956927806 
12370      R2PLA      3     4096       2          25         1          0.008977591991 
12371      R2PLA      3     4096       2          25         1          0.009005010128 
12372      R2PLA      3     4096       2          25         1          0.008969720453 
12373      R2PLA      3     4096       2          25         1          0.009008951485 
12374      R2PLA      3     4096       2          25         1          0.008945204318 
12375      R2PLA      3     4096       2          25         1          0.008997395635 
12376      R2PLA      3     4096       2          25         1          0.008967537433 
12377      R2FTVFUN   3     16         2          25         1          0.000001084059 
12378      R2FTVFUN   3     16         2          25         1          0.000000864267 
12379      R2FTVFUN   3     16         2          25         1          0.000003091991 
12380      R2FTVFUN   3     16         2          25         1          0.000002957880 
12381      R2FTVFUN   3     16         2          25         1          0.000002969056 
12382      R2FTVFUN   3     16         2          25         1          0.000003106892 
12383      R2FTVFUN   3     16         2          25         1          0.000002890825 
12384      R2FTVFUN   3     16         2          25         1          0.000000927597 
12385      R2FTVFUN   3     16         2          25         1          0.000000908971 
12386      R2FTVFUN   3     16         2          25         1          0.000002939254 
12387      R2FTVFUN   3     16         2          25         1          0.000003140420 
12388      R2FTVFUN   3     16         2          25         1          0.000000808388 
12389      R2FTVFUN   3     16         2          25         1          0.000003054738 
12390      R2FTVFUN   3     16         2          25         1          0.000002980232 
12391      R2FTVFUN   3     16         2          25         1          0.000002931803 
12392      R2FTVFUN   3     16         2          25         1          0.000003129244 
12393      R2FTVFUN   3     16         2          25         1          0.000002998859 
12394      R2FTVFUN   3     16         2          25         1          0.000002905726 
12395      R2FTVFUN   3     16         2          25         1          0.000002823770 
12396      R2FTVFUN   3     16         2          25         1          0.000002998859 
12397      R2FTVFUN   3     16         2          25         1          0.000002916902 
12398      R2FTVFUN   3     16         2          25         1          0.000002890825 
12399      R2FTVFUN   3     16         2          25         1          0.000003229827 
12400      R2FTVFUN   3     16         2          25         1          0.000000912696 
12401      R2FTVFUN   3     16         2          25         1          0.000003013760 
12402      R2FTVFUN   3     32         2          25         1          0.000002678484 
12403      R2FTVFUN   3     32         2          25         1          0.000008668751 
12404      R2FTVFUN   3     32         2          25         1          0.000008657575 
12405      R2FTVFUN   3     32         2          25         1          0.000008672476 
12406      R2FTVFUN   3     32         2          25         1          0.000047292560 
12407      R2FTVFUN   3     32         2          25         1          0.000009097159 
12408      R2FTVFUN   3     32         2          25         1          0.000008482486 
12409      R2FTVFUN   3     32         2          25         1          0.000008884817 
12410      R2FTVFUN   3     32         2          25         1          0.000008605421 
12411      R2FTVFUN   3     32         2          25         1          0.000008571893 
12412      R2FTVFUN   3     32         2          25         1          0.000008363277 
12413      R2FTVFUN   3     32         2          25         1          0.000002354383 
12414      R2FTVFUN   3     32         2          25         1          0.000008549541 
12415      R2FTVFUN   3     32         2          25         1          0.000008333474 
12416      R2FTVFUN   3     32         2          25         1          0.000002287328 
12417      R2FTVFUN   3     32         2          25         1          0.000008132309 
12418      R2FTVFUN   3     32         2          25         1          0.000008128583 
12419      R2FTVFUN   3     32         2          25         1          0.000008214265 
12420      R2FTVFUN   3     32         2          25         1          0.000008400530 
12421      R2FTVFUN   3     32         2          25         1          0.000002454966 
12422      R2FTVFUN   3     32         2          25         1          0.000008981675 
12423      R2FTVFUN   3     32         2          25         1          0.000008821487 
12424      R2FTVFUN   3     32         2          25         1          0.000002413988 
12425      R2FTVFUN   3     32         2          25         1          0.000002376735 
12426      R2FTVFUN   3     32         2          25         1          0.000008653849 
12427      R2FTVFUN   3     64         2          25         1          0.000004630536 
12428      R2FTVFUN   3     64         2          25         1          0.000016290694 
12429      R2FTVFUN   3     64         2          25         1          0.000004526228 
12430      R2FTVFUN   3     64         2          25         1          0.000016685575 
12431      R2FTVFUN   3     64         2          25         1          0.000016491860 
12432      R2FTVFUN   3     64         2          25         1          0.000068865716 
12433      R2FTVFUN   3     64         2          25         1          0.000016346574 
12434      R2FTVFUN   3     64         2          25         1          0.000004574656 
12435      R2FTVFUN   3     64         2          25         1          0.000016331673 
12436      R2FTVFUN   3     64         2          25         1          0.000004623085 
12437      R2FTVFUN   3     64         2          25         1          0.000016707927 
12438      R2FTVFUN   3     64         2          25         1          0.000016480684 
12439      R2FTVFUN   3     64         2          25         1          0.000004492700 
12440      R2FTVFUN   3     64         2          25         1          0.000004623085 
12441      R2FTVFUN   3     64         2          25         1          0.000016495585 
12442      R2FTVFUN   3     64         2          25         1          0.000016942620 
12443      R2FTVFUN   3     64         2          25         1          0.000016443431 
12444      R2FTVFUN   3     64         2          25         1          0.000004496425 
12445      R2FTVFUN   3     64         2          25         1          0.000017073005 
12446      R2FTVFUN   3     64         2          25         1          0.000004705042 
12447      R2FTVFUN   3     64         2          25         1          0.000004496425 
12448      R2FTVFUN   3     64         2          25         1          0.000004671514 
12449      R2FTVFUN   3     64         2          25         1          0.000004470348 
12450      R2FTVFUN   3     64         2          25         1          0.000004515052 
12451      R2FTVFUN   3     64         2          25         1          0.000004436821 
12452      R2FTVFUN   3     128        2          25         1          0.000013928860 
12453      R2FTVFUN   3     128        2          25         1          0.000013541430 
12454      R2FTVFUN   3     128        2          25         1          0.000049319118 
12455      R2FTVFUN   3     128        2          25         1          0.000048834831 
12456      R2FTVFUN   3     128        2          25         1          0.000049404800 
12457      R2FTVFUN   3     128        2          25         1          0.000013343990 
12458      R2FTVFUN   3     128        2          25         1          0.000049125403 
12459      R2FTVFUN   3     128        2          25         1          0.000049252063 
12460      R2FTVFUN   3     128        2          25         1          0.000013299286 
12461      R2FTVFUN   3     128        2          25         1          0.000013709068 
12462      R2FTVFUN   3     128        2          25         1          0.000049218535 
12463      R2FTVFUN   3     128        2          25         1          0.000048495829 
12464      R2FTVFUN   3     128        2          25         1          0.000029020011 
12465      R2FTVFUN   3     128        2          25         1          0.000048886985 
12466      R2FTVFUN   3     128        2          25         1          0.000013452023 
12467      R2FTVFUN   3     128        2          25         1          0.000064898282 
12468      R2FTVFUN   3     128        2          25         1          0.000013306737 
12469      R2FTVFUN   3     128        2          25         1          0.000049017370 
12470      R2FTVFUN   3     128        2          25         1          0.000013370067 
12471      R2FTVFUN   3     128        2          25         1          0.000049192458 
12472      R2FTVFUN   3     128        2          25         1          0.000013452023 
12473      R2FTVFUN   3     128        2          25         1          0.000049427152 
12474      R2FTVFUN   3     128        2          25         1          0.000013537705 
12475      R2FTVFUN   3     128        2          25         1          0.000048793852 
12476      R2FTVFUN   3     128        2          25         1          0.000013567507 
12477      R2FTVFUN   3     256        2          25         1          0.000041991472 
12478      R2FTVFUN   3     256        2          25         1          0.000040639192 
12479      R2FTVFUN   3     256        2          25         1          0.000039633363 
12480      R2FTVFUN   3     256        2          25         1          0.000039462000 
12481      R2FTVFUN   3     256        2          25         1          0.000039540231 
12482      R2FTVFUN   3     256        2          25         1          0.000039421022 
12483      R2FTVFUN   3     256        2          25         1          0.000040289015 
12484      R2FTVFUN   3     256        2          25         1          0.000039339066 
12485      R2FTVFUN   3     256        2          25         1          0.000039659441 
12486      R2FTVFUN   3     256        2          25         1          0.000039391220 
12487      R2FTVFUN   3     256        2          25         1          0.000040493906 
12488      R2FTVFUN   3     256        2          25         1          0.000039648265 
12489      R2FTVFUN   3     256        2          25         1          0.000039555132 
12490      R2FTVFUN   3     256        2          25         1          0.000041030347 
12491      R2FTVFUN   3     256        2          25         1          0.000039581209 
12492      R2FTVFUN   3     256        2          25         1          0.000039305538 
12493      R2FTVFUN   3     256        2          25         1          0.000039551407 
12494      R2FTVFUN   3     256        2          25         1          0.000039543957 
12495      R2FTVFUN   3     256        2          25         1          0.000039719045 
12496      R2FTVFUN   3     256        2          25         1          0.000145789236 
12497      R2FTVFUN   3     256        2          25         1          0.000039447099 
12498      R2FTVFUN   3     256        2          25         1          0.000039409846 
12499      R2FTVFUN   3     256        2          25         1          0.000039346516 
12500      R2FTVFUN   3     256        2          25         1          0.000039353967 
12501      R2FTVFUN   3     256        2          25         1          0.000039465725 
12502      R2FTVFUN   3     512        2          25         1          0.000150762498 
12503      R2FTVFUN   3     512        2          25         1          0.000141486526 
12504      R2FTVFUN   3     512        2          25         1          0.000135220587 
12505      R2FTVFUN   3     512        2          25         1          0.000161487609 
12506      R2FTVFUN   3     512        2          25         1          0.000141955912 
12507      R2FTVFUN   3     512        2          25         1          0.000134807080 
12508      R2FTVFUN   3     512        2          25         1          0.000135947019 
12509      R2FTVFUN   3     512        2          25         1          0.000135004520 
12510      R2FTVFUN   3     512        2          25         1          0.000136308372 
12511      R2FTVFUN   3     512        2          25         1          0.000134721398 
12512      R2FTVFUN   3     512        2          25         1          0.000168945640 
12513      R2FTVFUN   3     512        2          25         1          0.000135567039 
12514      R2FTVFUN   3     512        2          25         1          0.000136192888 
12515      R2FTVFUN   3     512        2          25         1          0.000135812908 
12516      R2FTVFUN   3     512        2          25         1          0.000136416405 
12517      R2FTVFUN   3     512        2          25         1          0.000156980008 
12518      R2FTVFUN   3     512        2          25         1          0.000185318291 
12519      R2FTVFUN   3     512        2          25         1          0.000136349350 
12520      R2FTVFUN   3     512        2          25         1          0.000136867166 
12521      R2FTVFUN   3     512        2          25         1          0.000135723501 
12522      R2FTVFUN   3     512        2          25         1          0.000136990100 
12523      R2FTVFUN   3     512        2          25         1          0.000136800110 
12524      R2FTVFUN   3     512        2          25         1          0.000147428364 
12525      R2FTVFUN   3     512        2          25         1          0.000134214759 
12526      R2FTVFUN   3     512        2          25         1          0.000153061002 
12527      R2FTVFUN   3     1024       2          25         1          0.000836160034 
12528      R2FTVFUN   3     1024       2          25         1          0.000707611442 
12529      R2FTVFUN   3     1024       2          25         1          0.000694677234 
12530      R2FTVFUN   3     1024       2          25         1          0.000674862415 
12531      R2FTVFUN   3     1024       2          25         1          0.000680666417 
12532      R2FTVFUN   3     1024       2          25         1          0.000683091581 
12533      R2FTVFUN   3     1024       2          25         1          0.000679593533 
12534      R2FTVFUN   3     1024       2          25         1          0.000688161701 
12535      R2FTVFUN   3     1024       2          25         1          0.000715807080 
12536      R2FTVFUN   3     1024       2          25         1          0.000677656382 
12537      R2FTVFUN   3     1024       2          25         1          0.000680938363 
12538      R2FTVFUN   3     1024       2          25         1          0.000695429742 
12539      R2FTVFUN   3     1024       2          25         1          0.000682648271 
12540      R2FTVFUN   3     1024       2          25         1          0.000681098551 
12541      R2FTVFUN   3     1024       2          25         1          0.000684775412 
12542      R2FTVFUN   3     1024       2          25         1          0.000678814948 
12543      R2FTVFUN   3     1024       2          25         1          0.000676676631 
12544      R2FTVFUN   3     1024       2          25         1          0.000670775771 
12545      R2FTVFUN   3     1024       2          25         1          0.000672686845 
12546      R2FTVFUN   3     1024       2          25         1          0.000695414841 
12547      R2FTVFUN   3     1024       2          25         1          0.000697277486 
12548      R2FTVFUN   3     1024       2          25         1          0.000666033477 
12549      R2FTVFUN   3     1024       2          25         1          0.000687167048 
12550      R2FTVFUN   3     1024       2          25         1          0.000668279827 
12551      R2FTVFUN   3     1024       2          25         1          0.000668022782 
12552      R2FTVFUN   3     2048       2          25         1          0.002925563604 
12553      R2FTVFUN   3     2048       2          25         1          0.002583179623 
12554      R2FTVFUN   3     2048       2          25         1          0.002546858042 
12555      R2FTVFUN   3     2048       2          25         1          0.002509303391 
12556      R2FTVFUN   3     2048       2          25         1          0.002525117248 
12557      R2FTVFUN   3     2048       2          25         1          0.002508684993 
12558      R2FTVFUN   3     2048       2          25         1          0.002512399107 
12559      R2FTVFUN   3     2048       2          25         1          0.002503417432 
12560      R2FTVFUN   3     2048       2          25         1          0.002485539764 
12561      R2FTVFUN   3     2048       2          25         1          0.002510581166 
12562      R2FTVFUN   3     2048       2          25         1          0.002526707947 
12563      R2FTVFUN   3     2048       2          25         1          0.002495590597 
12564      R2FTVFUN   3     2048       2          25         1          0.002513505518 
12565      R2FTVFUN   3     2048       2          25         1          0.002471566200 
12566      R2FTVFUN   3     2048       2          25         1          0.002516947687 
12567      R2FTVFUN   3     2048       2          25         1          0.002511281520 
12568      R2FTVFUN   3     2048       2          25         1          0.002506092191 
12569      R2FTVFUN   3     2048       2          25         1          0.002495378256 
12570      R2FTVFUN   3     2048       2          25         1          0.002487689257 
12571      R2FTVFUN   3     2048       2          25         1          0.002499815077 
12572      R2FTVFUN   3     2048       2          25         1          0.002503171563 
12573      R2FTVFUN   3     2048       2          25         1          0.002498652786 
12574      R2FTVFUN   3     2048       2          25         1          0.002505801618 
12575      R2FTVFUN   3     2048       2          25         1          0.002498649061 
12576      R2FTVFUN   3     2048       2          25         1          0.002493303269 
12577      R2FTVFUN   3     4096       2          25         1          0.009385522455 
12578      R2FTVFUN   3     4096       2          25         1          0.009465817362 
12579      R2FTVFUN   3     4096       2          25         1          0.009457986802 
12580      R2FTVFUN   3     4096       2          25         1          0.009404323995 
12581      R2FTVFUN   3     4096       2          25         1          0.009419932961 
12582      R2FTVFUN   3     4096       2          25         1          0.009382281452 
12583      R2FTVFUN   3     4096       2          25         1          0.009452074766 
12584      R2FTVFUN   3     4096       2          25         1          0.009396154433 
12585      R2FTVFUN   3     4096       2          25         1          0.009407233447 
12586      R2FTVFUN   3     4096       2          25         1          0.009400010109 
12587      R2FTVFUN   3     4096       2          25         1          0.009393837303 
12588      R2FTVFUN   3     4096       2          25         1          0.009403839707 
12589      R2FTVFUN   3     4096       2          25         1          0.009411849082 
12590      R2FTVFUN   3     4096       2          25         1          0.009413048625 
12591      R2FTVFUN   3     4096       2          25         1          0.009397294372 
12592      R2FTVFUN   3     4096       2          25         1          0.009401883930 
12593      R2FTVFUN   3     4096       2          25         1          0.009404756129 
12594      R2FTVFUN   3     4096       2          25         1          0.009416311979 
12595      R2FTVFUN   3     4096       2          25         1          0.009379193187 
12596      R2FTVFUN   3     4096       2          25         1          0.009389765561 
12597      R2FTVFUN   3     4096       2          25         1          0.009365383536 
12598      R2FTVFUN   3     4096       2          25         1          0.009375475347 
12599      R2FTVFUN   3     4096       2          25         1          0.009408865124 
12600      R2FTVFUN   3     4096       2          25         1          0.009388916194 
12601      R2FTVFUN   3     4096       2          25         1          0.009390592575 
12602      R2FM       3     16         2          25         1          0.000000987202 
12603      R2FM       3     16         2          25         1          0.000002961606 
12604      R2FM       3     16         2          25         1          0.000002719462 
12605      R2FM       3     16         2          25         1          0.000000793487 
12606      R2FM       3     16         2          25         1          0.000002723187 
12607      R2FM       3     16         2          25         1          0.000002730638 
12608      R2FM       3     16         2          25         1          0.000002708286 
12609      R2FM       3     16         2          25         1          0.000000786036 
12610      R2FM       3     16         2          25         1          0.000002730638 
12611      R2FM       3     16         2          25         1          0.000002685934 
12612      R2FM       3     16         2          25         1          0.000002842396 
12613      R2FM       3     16         2          25         1          0.000002797693 
12614      R2FM       3     16         2          25         1          0.000002801418 
12615      R2FM       3     16         2          25         1          0.000002618879 
12616      R2FM       3     16         2          25         1          0.000002857298 
12617      R2FM       3     16         2          25         1          0.000002596527 
12618      R2FM       3     16         2          25         1          0.000000804663 
12619      R2FM       3     16         2          25         1          0.000002540648 
12620      R2FM       3     16         2          25         1          0.000002630055 
12621      R2FM       3     16         2          25         1          0.000002641231 
12622      R2FM       3     16         2          25         1          0.000000759959 
12623      R2FM       3     16         2          25         1          0.000002808869 
12624      R2FM       3     16         2          25         1          0.000003024936 
12625      R2FM       3     16         2          25         1          0.000002592802 
12626      R2FM       3     16         2          25         1          0.000002674758 
12627      R2FM       3     32         2          25         1          0.000002391636 
12628      R2FM       3     32         2          25         1          0.000007815659 
12629      R2FM       3     32         2          25         1          0.000008184463 
12630      R2FM       3     32         2          25         1          0.000007592142 
12631      R2FM       3     32         2          25         1          0.000008035451 
12632      R2FM       3     32         2          25         1          0.000002108514 
12633      R2FM       3     32         2          25         1          0.000007938594 
12634      R2FM       3     32         2          25         1          0.000002108514 
12635      R2FM       3     32         2          25         1          0.000007677823 
12636      R2FM       3     32         2          25         1          0.000007770956 
12637      R2FM       3     32         2          25         1          0.000007987022 
12638      R2FM       3     32         2          25         1          0.000007759780 
12639      R2FM       3     32         2          25         1          0.000008173287 
12640      R2FM       3     32         2          25         1          0.000007800758 
12641      R2FM       3     32         2          25         1          0.000007960945 
12642      R2FM       3     32         2          25         1          0.000007618219 
12643      R2FM       3     32         2          25         1          0.000007752329 
12644      R2FM       3     32         2          25         1          0.000007823110 
12645      R2FM       3     32         2          25         1          0.000008024275 
12646      R2FM       3     32         2          25         1          0.000007972121 
12647      R2FM       3     32         2          25         1          0.000007916242 
12648      R2FM       3     32         2          25         1          0.000007554889 
12649      R2FM       3     32         2          25         1          0.000007525086 
12650      R2FM       3     32         2          25         1          0.000008158386 
12651      R2FM       3     32         2          25         1          0.000007867813 
12652      R2FM       3     64         2          25         1          0.000003937632 
12653      R2FM       3     64         2          25         1          0.000049810857 
12654      R2FM       3     64         2          25         1          0.000014271587 
12655      R2FM       3     64         2          25         1          0.000013973564 
12656      R2FM       3     64         2          25         1          0.000014100224 
12657      R2FM       3     64         2          25         1          0.000014081597 
12658      R2FM       3     64         2          25         1          0.000013854355 
12659      R2FM       3     64         2          25         1          0.000014077872 
12660      R2FM       3     64         2          25         1          0.000014126301 
12661      R2FM       3     64         2          25         1          0.000014491379 
12662      R2FM       3     64         2          25         1          0.000014208257 
12663      R2FM       3     64         2          25         1          0.000014275312 
12664      R2FM       3     64         2          25         1          0.000014167279 
12665      R2FM       3     64         2          25         1          0.000014491379 
12666      R2FM       3     64         2          25         1          0.000003881752 
12667      R2FM       3     64         2          25         1          0.000013902783 
12668      R2FM       3     64         2          25         1          0.000014066696 
12669      R2FM       3     64         2          25         1          0.000014495105 
12670      R2FM       3     64         2          25         1          0.000014372170 
12671      R2FM       3     64         2          25         1          0.000014174730 
12672      R2FM       3     64         2          25         1          0.000014118850 
12673      R2FM       3     64         2          25         1          0.000014249235 
12674      R2FM       3     64         2          25         1          0.000014241785 
12675      R2FM       3     64         2          25         1          0.000014387071 
12676      R2FM       3     64         2          25         1          0.000003851950 
12677      R2FM       3     128        2          25         1          0.000012207776 
12678      R2FM       3     128        2          25         1          0.000042267144 
12679      R2FM       3     128        2          25         1          0.000042025000 
12680      R2FM       3     128        2          25         1          0.000042255968 
12681      R2FM       3     128        2          25         1          0.000041775405 
12682      R2FM       3     128        2          25         1          0.000042229891 
12683      R2FM       3     128        2          25         1          0.000011716038 
12684      R2FM       3     128        2          25         1          0.000042196363 
12685      R2FM       3     128        2          25         1          0.000051397830 
12686      R2FM       3     128        2          25         1          0.000042133033 
12687      R2FM       3     128        2          25         1          0.000011749566 
12688      R2FM       3     128        2          25         1          0.000042412430 
12689      R2FM       3     128        2          25         1          0.000042278320 
12690      R2FM       3     128        2          25         1          0.000042047352 
12691      R2FM       3     128        2          25         1          0.000042274594 
12692      R2FM       3     128        2          25         1          0.000011522323 
12693      R2FM       3     128        2          25         1          0.000042140484 
12694      R2FM       3     128        2          25         1          0.000011771917 
12695      R2FM       3     128        2          25         1          0.000042181462 
12696      R2FM       3     128        2          25         1          0.000042125583 
12697      R2FM       3     128        2          25         1          0.000042278320 
12698      R2FM       3     128        2          25         1          0.000042267144 
12699      R2FM       3     128        2          25         1          0.000011458993 
12700      R2FM       3     128        2          25         1          0.000011522323 
12701      R2FM       3     128        2          25         1          0.000042077154 
12702      R2FM       3     256        2          25         1          0.000036463141 
12703      R2FM       3     256        2          25         1          0.000043977052 
12704      R2FM       3     256        2          25         1          0.000033333898 
12705      R2FM       3     256        2          25         1          0.000042904168 
12706      R2FM       3     256        2          25         1          0.000033412129 
12707      R2FM       3     256        2          25         1          0.000053603202 
12708      R2FM       3     256        2          25         1          0.000031530857 
12709      R2FM       3     256        2          25         1          0.000033263117 
12710      R2FM       3     256        2          25         1          0.000033032149 
12711      R2FM       3     256        2          25         1          0.000032555312 
12712      R2FM       3     256        2          25         1          0.000033263117 
12713      R2FM       3     256        2          25         1          0.000031165779 
12714      R2FM       3     256        2          25         1          0.000032816082 
12715      R2FM       3     256        2          25         1          0.000032737851 
12716      R2FM       3     256        2          25         1          0.000033281744 
12717      R2FM       3     256        2          25         1          0.000032592565 
12718      R2FM       3     256        2          25         1          0.000033069402 
12719      R2FM       3     256        2          25         1          0.000033050776 
12720      R2FM       3     256        2          25         1          0.000033050776 
12721      R2FM       3     256        2          25         1          0.000031668693 
12722      R2FM       3     256        2          25         1          0.000033598393 
12723      R2FM       3     256        2          25         1          0.000031493604 
12724      R2FM       3     256        2          25         1          0.000030890107 
12725      R2FM       3     256        2          25         1          0.000123310834 
12726      R2FM       3     256        2          25         1          0.000032592565 
12727      R2FM       3     512        2          25         1          0.000119809061 
12728      R2FM       3     512        2          25         1          0.000113073736 
12729      R2FM       3     512        2          25         1          0.000114072114 
12730      R2FM       3     512        2          25         1          0.000118605793 
12731      R2FM       3     512        2          25         1          0.000115018338 
12732      R2FM       3     512        2          25         1          0.000113882124 
12733      R2FM       3     512        2          25         1          0.000113233924 
12734      R2FM       3     512        2          25         1          0.000114873052 
12735      R2FM       3     512        2          25         1          0.000114075840 
12736      R2FM       3     512        2          25         1          0.000124622136 
12737      R2FM       3     512        2          25         1          0.000114124268 
12738      R2FM       3     512        2          25         1          0.000121474266 
12739      R2FM       3     512        2          25         1          0.000113822520 
12740      R2FM       3     512        2          25         1          0.000114031136 
12741      R2FM       3     512        2          25         1          0.000113375485 
12742      R2FM       3     512        2          25         1          0.000115547329 
12743      R2FM       3     512        2          25         1          0.000114310533 
12744      R2FM       3     512        2          25         1          0.000114157796 
12745      R2FM       3     512        2          25         1          0.000146768987 
12746      R2FM       3     512        2          25         1          0.000120744109 
12747      R2FM       3     512        2          25         1          0.000117272139 
12748      R2FM       3     512        2          25         1          0.000129461288 
12749      R2FM       3     512        2          25         1          0.000119682401 
12750      R2FM       3     512        2          25         1          0.000113669783 
12751      R2FM       3     512        2          25         1          0.000122521073 
12752      R2FM       3     1024       2          25         1          0.000739075243 
12753      R2FM       3     1024       2          25         1          0.000632338226 
12754      R2FM       3     1024       2          25         1          0.000623222440 
12755      R2FM       3     1024       2          25         1          0.000616181642 
12756      R2FM       3     1024       2          25         1          0.000610373914 
12757      R2FM       3     1024       2          25         1          0.000616405159 
12758      R2FM       3     1024       2          25         1          0.000612236559 
12759      R2FM       3     1024       2          25         1          0.000612102449 
12760      R2FM       3     1024       2          25         1          0.000608406961 
12761      R2FM       3     1024       2          25         1          0.000609852374 
12762      R2FM       3     1024       2          25         1          0.000614192337 
12763      R2FM       3     1024       2          25         1          0.000611886382 
12764      R2FM       3     1024       2          25         1          0.000603117049 
