N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
1473       I2FTVFUN   2     256        1          25         1          0.000114034861 
1474       I2FTVFUN   2     256        1          25         1          0.000047802925 
1475       I2FTVFUN   2     256        1          25         1          0.000131804496 
1476       I2FTVFUN   2     256        1          25         1          0.000117488205 
1477       I2FTVFUN   2     512        1          25         1          0.000213615596 
1478       I2FTVFUN   2     512        1          25         1          0.000205364078 
1479       I2FTVFUN   2     512        1          25         1          0.000204287469 
1480       I2FTVFUN   2     512        1          25         1          0.000203181058 
1481       I2FTVFUN   2     512        1          25         1          0.000225253403 
1482       I2FTVFUN   2     512        1          25         1          0.000216405839 
1483       I2FTVFUN   2     512        1          25         1          0.000204361975 
1484       I2FTVFUN   2     512        1          25         1          0.000203922391 
1485       I2FTVFUN   2     512        1          25         1          0.000211428851 
1486       I2FTVFUN   2     512        1          25         1          0.000202216208 
1487       I2FTVFUN   2     512        1          25         1          0.000204116106 
1488       I2FTVFUN   2     512        1          25         1          0.000213582069 
1489       I2FTVFUN   2     512        1          25         1          0.000205639750 
1490       I2FTVFUN   2     512        1          25         1          0.000209137797 
1491       I2FTVFUN   2     512        1          25         1          0.000204045326 
1492       I2FTVFUN   2     512        1          25         1          0.000209804624 
1493       I2FTVFUN   2     512        1          25         1          0.000204559416 
1494       I2FTVFUN   2     512        1          25         1          0.000204138458 
1495       I2FTVFUN   2     512        1          25         1          0.000206358731 
1496       I2FTVFUN   2     512        1          25         1          0.000202789903 
1497       I2FTVFUN   2     512        1          25         1          0.000203114003 
1498       I2FTVFUN   2     512        1          25         1          0.000202722847 
1499       I2FTVFUN   2     512        1          25         1          0.000208340585 
1500       I2FTVFUN   2     512        1          25         1          0.000204466283 
1501       I2FTVFUN   2     512        1          25         1          0.000203792006 
1502       I2FTVFUN   2     1024       1          25         1          0.001174818724 
1503       I2FTVFUN   2     1024       1          25         1          0.001350875944 
1504       I2FTVFUN   2     1024       1          25         1          0.000955417752 
1505       I2FTVFUN   2     1024       1          25         1          0.000943388790 
1506       I2FTVFUN   2     1024       1          25         1          0.000948842615 
1507       I2FTVFUN   2     1024       1          25         1          0.000972140580 
1508       I2FTVFUN   2     1024       1          25         1          0.000965014100 
1509       I2FTVFUN   2     1024       1          25         1          0.000939544290 
1510       I2FTVFUN   2     1024       1          25         1          0.000936005265 
1511       I2FTVFUN   2     1024       1          25         1          0.001298233867 
1512       I2FTVFUN   2     1024       1          25         1          0.000974647701 
1513       I2FTVFUN   2     1024       1          25         1          0.000994835049 
1514       I2FTVFUN   2     1024       1          25         1          0.000938333571 
1515       I2FTVFUN   2     1024       1          25         1          0.000957839191 
1516       I2FTVFUN   2     1024       1          25         1          0.000946518034 
1517       I2FTVFUN   2     1024       1          25         1          0.000934030861 
1518       I2FTVFUN   2     1024       1          25         1          0.000940311700 
1519       I2FTVFUN   2     1024       1          25         1          0.001062337309 
1520       I2FTVFUN   2     1024       1          25         1          0.000960461795 
1521       I2FTVFUN   2     1024       1          25         1          0.000930726528 
1522       I2FTVFUN   2     1024       1          25         1          0.000951040536 
1523       I2FTVFUN   2     1024       1          25         1          0.001042701304 
1524       I2FTVFUN   2     1024       1          25         1          0.000956166536 
1525       I2FTVFUN   2     1024       1          25         1          0.000941224396 
1526       I2FTVFUN   2     1024       1          25         1          0.000933166593 
1527       I2FTVFUN   2     2048       1          25         1          0.016854058951 
1528       I2FTVFUN   2     2048       1          25         1          0.011258501559 
1529       I2FTVFUN   2     2048       1          25         1          0.010678190738 
1530       I2FTVFUN   2     2048       1          25         1          0.010742105544 
1531       I2FTVFUN   2     2048       1          25         1          0.012038249522 
1532       I2FTVFUN   2     2048       1          25         1          0.011760946363 
1533       I2FTVFUN   2     2048       1          25         1          0.014515969902 
1534       I2FTVFUN   2     2048       1          25         1          0.014318112284 
1535       I2FTVFUN   2     2048       1          25         1          0.014169469476 
1536       I2FTVFUN   2     2048       1          25         1          0.014247674495 
1537       I2FTVFUN   2     2048       1          25         1          0.014139343053 
1538       I2FTVFUN   2     2048       1          25         1          0.014216523618 
1539       I2FTVFUN   2     2048       1          25         1          0.014225371182 
1540       I2FTVFUN   2     2048       1          25         1          0.014339074492 
1541       I2FTVFUN   2     2048       1          25         1          0.014411985874 
1542       I2FTVFUN   2     2048       1          25         1          0.010829892009 
1543       I2FTVFUN   2     2048       1          25         1          0.010765355080 
1544       I2FTVFUN   2     2048       1          25         1          0.010806083679 
1545       I2FTVFUN   2     2048       1          25         1          0.014380276203 
1546       I2FTVFUN   2     2048       1          25         1          0.014160644263 
1547       I2FTVFUN   2     2048       1          25         1          0.010809335858 
1548       I2FTVFUN   2     2048       1          25         1          0.012065820396 
1549       I2FTVFUN   2     2048       1          25         1          0.010826338083 
1550       I2FTVFUN   2     2048       1          25         1          0.014485109597 
1551       I2FTVFUN   2     2048       1          25         1          0.010783232749 
1552       I2FTVFUN   2     4096       1          25         1          0.075714342296 
1553       I2FTVFUN   2     4096       1          25         1          0.054494943470 
1554       I2FTVFUN   2     4096       1          25         1          0.054299764335 
1555       I2FTVFUN   2     4096       1          25         1          0.054390881211 
1556       I2FTVFUN   2     4096       1          25         1          0.054433420300 
1557       I2FTVFUN   2     4096       1          25         1          0.075217440724 
1558       I2FTVFUN   2     4096       1          25         1          0.056561004370 
1559       I2FTVFUN   2     4096       1          25         1          0.076352708042 
1560       I2FTVFUN   2     4096       1          25         1          0.054593123496 
1561       I2FTVFUN   2     4096       1          25         1          0.054396927357 
1562       I2FTVFUN   2     4096       1          25         1          0.076248347759 
1563       I2FTVFUN   2     4096       1          25         1          0.054517034441 
1564       I2FTVFUN   2     4096       1          25         1          0.076303891838 
1565       I2FTVFUN   2     4096       1          25         1          0.075980916619 
1566       I2FTVFUN   2     4096       1          25         1          0.075616151094 
1567       I2FTVFUN   2     4096       1          25         1          0.076243750751 
1568       I2FTVFUN   2     4096       1          25         1          0.054532513022 
1569       I2FTVFUN   2     4096       1          25         1          0.076403915882 
1570       I2FTVFUN   2     4096       1          25         1          0.054587651044 
1571       I2FTVFUN   2     4096       1          25         1          0.054411578923 
1572       I2FTVFUN   2     4096       1          25         1          0.054368507117 
1573       I2FTVFUN   2     4096       1          25         1          0.054298229516 
1574       I2FTVFUN   2     4096       1          25         1          0.054391555488 
1575       I2FTVFUN   2     4096       1          25         1          0.075176626444 
1576       I2FTVFUN   2     4096       1          25         1          0.054483961314 
1577       I2FM       2     16         1          25         1          0.000000517815 
1578       I2FM       2     16         1          25         1          0.000001203269 
1579       I2FM       2     16         1          25         1          0.000001382083 
1580       I2FM       2     16         1          25         1          0.000001233071 
1581       I2FM       2     16         1          25         1          0.000001061708 
1582       I2FM       2     16         1          25         1          0.000000372529 
1583       I2FM       2     16         1          25         1          0.000001095235 
1584       I2FM       2     16         1          25         1          0.000000968575 
1585       I2FM       2     16         1          25         1          0.000001221895 
1586       I2FM       2     16         1          25         1          0.000001192093 
1587       I2FM       2     16         1          25         1          0.000001173466 
1588       I2FM       2     16         1          25         1          0.000000406057 
1589       I2FM       2     16         1          25         1          0.000000908971 
1590       I2FM       2     16         1          25         1          0.000000849366 
1591       I2FM       2     16         1          25         1          0.000001214445 
1592       I2FM       2     16         1          25         1          0.000001046807 
1593       I2FM       2     16         1          25         1          0.000000983477 
1594       I2FM       2     16         1          25         1          0.000001266599 
1595       I2FM       2     16         1          25         1          0.000000938773 
1596       I2FM       2     16         1          25         1          0.000001031905 
1597       I2FM       2     16         1          25         1          0.000000488013 
1598       I2FM       2     16         1          25         1          0.000001344830 
1599       I2FM       2     16         1          25         1          0.000001225621 
1600       I2FM       2     16         1          25         1          0.000001020730 
1601       I2FM       2     16         1          25         1          0.000001221895 
1602       I2FM       2     32         1          25         1          0.000001087785 
1603       I2FM       2     32         1          25         1          0.000003844500 
1604       I2FM       2     32         1          25         1          0.000001024455 
1605       I2FM       2     32         1          25         1          0.000001043081 
1606       I2FM       2     32         1          25         1          0.000002913177 
1607       I2FM       2     32         1          25         1          0.000002086163 
1608       I2FM       2     32         1          25         1          0.000003080815 
1609       I2FM       2     32         1          25         1          0.000002890825 
1610       I2FM       2     32         1          25         1          0.000002522022 
1611       I2FM       2     32         1          25         1          0.000003919005 
1612       I2FM       2     32         1          25         1          0.000003118068 
1613       I2FM       2     32         1          25         1          0.000003591180 
1614       I2FM       2     32         1          25         1          0.000003349036 
1615       I2FM       2     32         1          25         1          0.000003781170 
1616       I2FM       2     32         1          25         1          0.000003531575 
1617       I2FM       2     32         1          25         1          0.000003699213 
1618       I2FM       2     32         1          25         1          0.000003647059 
1619       I2FM       2     32         1          25         1          0.000003494322 
1620       I2FM       2     32         1          25         1          0.000003699213 
1621       I2FM       2     32         1          25         1          0.000003632158 
1622       I2FM       2     32         1          25         1          0.000003308058 
1623       I2FM       2     32         1          25         1          0.000003878027 
1624       I2FM       2     32         1          25         1          0.000003442168 
1625       I2FM       2     32         1          25         1          0.000003054738 
1626       I2FM       2     32         1          25         1          0.000003818423 
1627       I2FM       2     64         1          25         1          0.000003285706 
1628       I2FM       2     64         1          25         1          0.000005833805 
1629       I2FM       2     64         1          25         1          0.000005707145 
1630       I2FM       2     64         1          25         1          0.000011447817 
1631       I2FM       2     64         1          25         1          0.000010870397 
1632       I2FM       2     64         1          25         1          0.000010889024 
1633       I2FM       2     64         1          25         1          0.000005409122 
1634       I2FM       2     64         1          25         1          0.000004369766 
1635       I2FM       2     64         1          25         1          0.000010874122 
1636       I2FM       2     64         1          25         1          0.000011596829 
1637       I2FM       2     64         1          25         1          0.000010639429 
1638       I2FM       2     64         1          25         1          0.000011716038 
1639       I2FM       2     64         1          25         1          0.000010788441 
1640       I2FM       2     64         1          25         1          0.000011324883 
1641       I2FM       2     64         1          25         1          0.000010728836 
1642       I2FM       2     64         1          25         1          0.000010475516 
1643       I2FM       2     64         1          25         1          0.000011686236 
1644       I2FM       2     64         1          25         1          0.000005699694 
1645       I2FM       2     64         1          25         1          0.000011097640 
1646       I2FM       2     64         1          25         1          0.000005692244 
1647       I2FM       2     64         1          25         1          0.000011980534 
1648       I2FM       2     64         1          25         1          0.000010997057 
1649       I2FM       2     64         1          25         1          0.000005103648 
1650       I2FM       2     64         1          25         1          0.000011723489 
1651       I2FM       2     64         1          25         1          0.000005513430 
1652       I2FM       2     128        1          25         1          0.000012554228 
1653       I2FM       2     128        1          25         1          0.000043220818 
1654       I2FM       2     128        1          25         1          0.000024583191 
1655       I2FM       2     128        1          25         1          0.000042244792 
1656       I2FM       2     128        1          25         1          0.000050421804 
1657       I2FM       2     128        1          25         1          0.000042159110 
1658       I2FM       2     128        1          25         1          0.000063836575 
1659       I2FM       2     128        1          25         1          0.000042300671 
1660       I2FM       2     128        1          25         1          0.000019926578 
1661       I2FM       2     128        1          25         1          0.000043079257 
1662       I2FM       2     128        1          25         1          0.000046696514 
1663       I2FM       2     128        1          25         1          0.000023409724 
1664       I2FM       2     128        1          25         1          0.000042442232 
1665       I2FM       2     128        1          25         1          0.000045802444 
1666       I2FM       2     128        1          25         1          0.000046204776 
1667       I2FM       2     128        1          25         1          0.000046320260 
1668       I2FM       2     128        1          25         1          0.000042147934 
1669       I2FM       2     128        1          25         1          0.000013392419 
1670       I2FM       2     128        1          25         1          0.000025358051 
1671       I2FM       2     128        1          25         1          0.000014174730 
1672       I2FM       2     128        1          25         1          0.000046592206 
1673       I2FM       2     128        1          25         1          0.000012788922 
1674       I2FM       2     128        1          25         1          0.000046007335 
1675       I2FM       2     128        1          25         1          0.000023469329 
1676       I2FM       2     128        1          25         1          0.000013828278 
1677       I2FM       2     256        1          25         1          0.000045757741 
1678       I2FM       2     256        1          25         1          0.000048581511 
1679       I2FM       2     256        1          25         1          0.000089906156 
1680       I2FM       2     256        1          25         1          0.000064756721 
1681       I2FM       2     256        1          25         1          0.000115063041 
1682       I2FM       2     256        1          25         1          0.000058434904 
1683       I2FM       2     256        1          25         1          0.000096783042 
1684       I2FM       2     256        1          25         1          0.000077027828 
1685       I2FM       2     256        1          25         1          0.000094242394 
1686       I2FM       2     256        1          25         1          0.000091888011 
1687       I2FM       2     256        1          25         1          0.000053580850 
1688       I2FM       2     256        1          25         1          0.000052433461 
1689       I2FM       2     256        1          25         1          0.000050235540 
1690       I2FM       2     256        1          25         1          0.000084377825 
1691       I2FM       2     256        1          25         1          0.000076856464 
1692       I2FM       2     256        1          25         1          0.000052165240 
1693       I2FM       2     256        1          25         1          0.000077188015 
1694       I2FM       2     256        1          25         1          0.000102542341 
1695       I2FM       2     256        1          25         1          0.000097196549 
1696       I2FM       2     256        1          25         1          0.000051081181 
1697       I2FM       2     256        1          25         1          0.000050358474 
1698       I2FM       2     256        1          25         1          0.000049483031 
1699       I2FM       2     256        1          25         1          0.000110957772 
1700       I2FM       2     256        1          25         1          0.000076416880 
1701       I2FM       2     256        1          25         1          0.000084862113 
1702       I2FM       2     512        1          25         1          0.000229176134 
1703       I2FM       2     512        1          25         1          0.000214267522 
1704       I2FM       2     512        1          25         1          0.000208463520 
1705       I2FM       2     512        1          25         1          0.000208079815 
1706       I2FM       2     512        1          25         1          0.000206522644 
1707       I2FM       2     512        1          25         1          0.000206887722 
1708       I2FM       2     512        1          25         1          0.000211600214 
1709       I2FM       2     512        1          25         1          0.000217508525 
1710       I2FM       2     512        1          25         1          0.000208672136 
1711       I2FM       2     512        1          25         1          0.000208746642 
1712       I2FM       2     512        1          25         1          0.000207483768 
1713       I2FM       2     512        1          25         1          0.000207394361 
1714       I2FM       2     512        1          25         1          0.000211086124 
1715       I2FM       2     512        1          25         1          0.000208310783 
1716       I2FM       2     512        1          25         1          0.000207759440 
1717       I2FM       2     512        1          25         1          0.000208474696 
1718       I2FM       2     512        1          25         1          0.000208944082 
1719       I2FM       2     512        1          25         1          0.000207420439 
1720       I2FM       2     512        1          25         1          0.000207301229 
1721       I2FM       2     512        1          25         1          0.000208836049 
1722       I2FM       2     512        1          25         1          0.000209052116 
1723       I2FM       2     512        1          25         1          0.000207960606 
1724       I2FM       2     512        1          25         1          0.000206779689 
1725       I2FM       2     512        1          25         1          0.000232577324 
1726       I2FM       2     512        1          25         1          0.000209882855 
1727       I2FM       2     1024       1          25         1          0.001147773117 
1728       I2FM       2     1024       1          25         1          0.000928387046 
1729       I2FM       2     1024       1          25         1          0.000912066549 
1730       I2FM       2     1024       1          25         1          0.000976692885 
1731       I2FM       2     1024       1          25         1          0.000909887254 
1732       I2FM       2     1024       1          25         1          0.000894494355 
1733       I2FM       2     1024       1          25         1          0.000895217061 
1734       I2FM       2     1024       1          25         1          0.000924509019 
1735       I2FM       2     1024       1          25         1          0.000914480537 
1736       I2FM       2     1024       1          25         1          0.000915329903 
1737       I2FM       2     1024       1          25         1          0.001076359302 
1738       I2FM       2     1024       1          25         1          0.000912807882 
1739       I2FM       2     1024       1          25         1          0.000906851143 
1740       I2FM       2     1024       1          25         1          0.000917144120 
1741       I2FM       2     1024       1          25         1          0.000908970833 
1742       I2FM       2     1024       1          25         1          0.000898096710 
1743       I2FM       2     1024       1          25         1          0.000912696123 
1744       I2FM       2     1024       1          25         1          0.000896681100 
1745       I2FM       2     1024       1          25         1          0.001026865095 
1746       I2FM       2     1024       1          25         1          0.000900894403 
1747       I2FM       2     1024       1          25         1          0.000917706639 
1748       I2FM       2     1024       1          25         1          0.000917587429 
1749       I2FM       2     1024       1          25         1          0.000896271318 
1750       I2FM       2     1024       1          25         1          0.000915650278 
1751       I2FM       2     1024       1          25         1          0.001020539552 
1752       I2FM       2     2048       1          25         1          0.010135576129 
1753       I2FM       2     2048       1          25         1          0.009855564684 
1754       I2FM       2     2048       1          25         1          0.010999992490 
1755       I2FM       2     2048       1          25         1          0.010061167181 
1756       I2FM       2     2048       1          25         1          0.009872127324 
1757       I2FM       2     2048       1          25         1          0.009943250567 
1758       I2FM       2     2048       1          25         1          0.015518032014 
1759       I2FM       2     2048       1          25         1          0.010985735804 
1760       I2FM       2     2048       1          25         1          0.012640226632 
1761       I2FM       2     2048       1          25         1          0.012649003416 
1762       I2FM       2     2048       1          25         1          0.010008666664 
1763       I2FM       2     2048       1          25         1          0.012503284961 
1764       I2FM       2     2048       1          25         1          0.012625925243 
1765       I2FM       2     2048       1          25         1          0.012633793056 
1766       I2FM       2     2048       1          25         1          0.009821347892 
1767       I2FM       2     2048       1          25         1          0.010993693024 
1768       I2FM       2     2048       1          25         1          0.009914420545 
1769       I2FM       2     2048       1          25         1          0.012734886259 
1770       I2FM       2     2048       1          25         1          0.012678470463 
1771       I2FM       2     2048       1          25         1          0.012639343739 
1772       I2FM       2     2048       1          25         1          0.012500241399 
1773       I2FM       2     2048       1          25         1          0.012604583055 
1774       I2FM       2     2048       1          25         1          0.010980591178 
1775       I2FM       2     2048       1          25         1          0.012759607285 
1776       I2FM       2     2048       1          25         1          0.012607038021 
1777       I2FM       2     4096       1          25         1          0.051509153098 
1778       I2FM       2     4096       1          25         1          0.051927614957 
1779       I2FM       2     4096       1          25         1          0.072878926992 
1780       I2FM       2     4096       1          25         1          0.051914013922 
1781       I2FM       2     4096       1          25         1          0.071783319116 
1782       I2FM       2     4096       1          25         1          0.051814671606 
1783       I2FM       2     4096       1          25         1          0.053985126317 
1784       I2FM       2     4096       1          25         1          0.053926054388 
1785       I2FM       2     4096       1          25         1          0.072950169444 
1786       I2FM       2     4096       1          25         1          0.072693496943 
1787       I2FM       2     4096       1          25         1          0.051865007728 
1788       I2FM       2     4096       1          25         1          0.054057605565 
1789       I2FM       2     4096       1          25         1          0.051783874631 
1790       I2FM       2     4096       1          25         1          0.072973944247 
1791       I2FM       2     4096       1          25         1          0.051860630512 
1792       I2FM       2     4096       1          25         1          0.053969118744 
1793       I2FM       2     4096       1          25         1          0.051909774542 
1794       I2FM       2     4096       1          25         1          0.051780041307 
1795       I2FM       2     4096       1          25         1          0.051805552095 
1796       I2FM       2     4096       1          25         1          0.072970226407 
1797       I2FM       2     4096       1          25         1          0.051831275225 
1798       I2FM       2     4096       1          25         1          0.072710715234 
1799       I2FM       2     4096       1          25         1          0.072629988194 
1800       I2FM       2     4096       1          25         1          0.072587482631 
1801       I2FM       2     4096       1          25         1          0.072693414986 
1802       I2FL       2     16         1          25         1          0.000000387430 
1803       I2FL       2     16         1          25         1          0.000001192093 
1804       I2FL       2     16         1          25         1          0.000000417233 
1805       I2FL       2     16         1          25         1          0.000000223517 
1806       I2FL       2     16         1          25         1          0.000000316650 
1807       I2FL       2     16         1          25         1          0.000000316650 
1808       I2FL       2     16         1          25         1          0.000000201166 
1809       I2FL       2     16         1          25         1          0.000000968575 
1810       I2FL       2     16         1          25         1          0.000001180917 
1811       I2FL       2     16         1          25         1          0.000000327826 
1812       I2FL       2     16         1          25         1          0.000001024455 
1813       I2FL       2     16         1          25         1          0.000000502914 
1814       I2FL       2     16         1          25         1          0.000000767410 
1815       I2FL       2     16         1          25         1          0.000000793487 
1816       I2FL       2     16         1          25         1          0.000000640750 
1817       I2FL       2     16         1          25         1          0.000000320375 
1818       I2FL       2     16         1          25         1          0.000000305474 
1819       I2FL       2     16         1          25         1          0.000000216067 
1820       I2FL       2     16         1          25         1          0.000000189990 
1821       I2FL       2     16         1          25         1          0.000000212342 
1822       I2FL       2     16         1          25         1          0.000000208616 
1823       I2FL       2     16         1          25         1          0.000000320375 
1824       I2FL       2     16         1          25         1          0.000001009554 
1825       I2FL       2     16         1          25         1          0.000000186265 
1826       I2FL       2     16         1          25         1          0.000000212342 
1827       I2FL       2     32         1          25         1          0.000000838190 
1828       I2FL       2     32         1          25         1          0.000002853572 
1829       I2FL       2     32         1          25         1          0.000002417713 
1830       I2FL       2     32         1          25         1          0.000001344830 
1831       I2FL       2     32         1          25         1          0.000003170222 
1832       I2FL       2     32         1          25         1          0.000000786036 
1833       I2FL       2     32         1          25         1          0.000001218170 
1834       I2FL       2     32         1          25         1          0.000001601875 
1835       I2FL       2     32         1          25         1          0.000000860542 
1836       I2FL       2     32         1          25         1          0.000002793968 
1837       I2FL       2     32         1          25         1          0.000001508743 
1838       I2FL       2     32         1          25         1          0.000000689179 
1839       I2FL       2     32         1          25         1          0.000002712011 
1840       I2FL       2     32         1          25         1          0.000002298504 
1841       I2FL       2     32         1          25         1          0.000001244247 
1842       I2FL       2     32         1          25         1          0.000001572073 
1843       I2FL       2     32         1          25         1          0.000003505498 
1844       I2FL       2     32         1          25         1          0.000002380461 
1845       I2FL       2     32         1          25         1          0.000002548099 
1846       I2FL       2     32         1          25         1          0.000002462417 
1847       I2FL       2     32         1          25         1          0.000001836568 
1848       I2FL       2     32         1          25         1          0.000001281500 
1849       I2FL       2     32         1          25         1          0.000001516193 
1850       I2FL       2     32         1          25         1          0.000003613532 
1851       I2FL       2     32         1          25         1          0.000002566725 
1852       I2FL       2     64         1          25         1          0.000002808869 
1853       I2FL       2     64         1          25         1          0.000010814518 
1854       I2FL       2     64         1          25         1          0.000008776784 
1855       I2FL       2     64         1          25         1          0.000006139278 
1856       I2FL       2     64         1          25         1          0.000002771616 
1857       I2FL       2     64         1          25         1          0.000005479902 
1858       I2FL       2     64         1          25         1          0.000004839152 
1859       I2FL       2     64         1          25         1          0.000002708286 
1860       I2FL       2     64         1          25         1          0.000010602176 
1861       I2FL       2     64         1          25         1          0.000005435199 
1862       I2FL       2     64         1          25         1          0.000005498528 
1863       I2FL       2     64         1          25         1          0.000008866191 
1864       I2FL       2     64         1          25         1          0.000005036592 
1865       I2FL       2     64         1          25         1          0.000004965812 
1866       I2FL       2     64         1          25         1          0.000008542091 
1867       I2FL       2     64         1          25         1          0.000008657575 
1868       I2FL       2     64         1          25         1          0.000005256385 
1869       I2FL       2     64         1          25         1          0.000009939075 
1870       I2FL       2     64         1          25         1          0.000008512288 
1871       I2FL       2     64         1          25         1          0.000002559274 
1872       I2FL       2     64         1          25         1          0.000008545816 
1873       I2FL       2     64         1          25         1          0.000010661781 
1874       I2FL       2     64         1          25         1          0.000003416091 
1875       I2FL       2     64         1          25         1          0.000010557473 
1876       I2FL       2     64         1          25         1          0.000008847564 
1877       I2FL       2     128        1          25         1          0.000009939075 
1878       I2FL       2     128        1          25         1          0.000022877008 
1879       I2FL       2     128        1          25         1          0.000012587756 
1880       I2FL       2     128        1          25         1          0.000033095479 
1881       I2FL       2     128        1          25         1          0.000036370009 
1882       I2FL       2     128        1          25         1          0.000026769936 
1883       I2FL       2     128        1          25         1          0.000010233372 
1884       I2FL       2     128        1          25         1          0.000010222197 
1885       I2FL       2     128        1          25         1          0.000039070845 
1886       I2FL       2     128        1          25         1          0.000033389777 
1887       I2FL       2     128        1          25         1          0.000023182482 
1888       I2FL       2     128        1          25         1          0.000022947788 
1889       I2FL       2     128        1          25         1          0.000023119152 
1890       I2FL       2     128        1          25         1          0.000021956861 
1891       I2FL       2     128        1          25         1          0.000024791807 
1892       I2FL       2     128        1          25         1          0.000022199005 
1893       I2FL       2     128        1          25         1          0.000024955720 
1894       I2FL       2     128        1          25         1          0.000024940819 
1895       I2FL       2     128        1          25         1          0.000020548701 
1896       I2FL       2     128        1          25         1          0.000021710992 
1897       I2FL       2     128        1          25         1          0.000011861324 
1898       I2FL       2     128        1          25         1          0.000022258610 
1899       I2FL       2     128        1          25         1          0.000010803342 
1900       I2FL       2     128        1          25         1          0.000037644058 
1901       I2FL       2     128        1          25         1          0.000022649765 
1902       I2FL       2     256        1          25         1          0.000038124621 
1903       I2FL       2     256        1          25         1          0.000068791211 
1904       I2FL       2     256        1          25         1          0.000060487539 
1905       I2FL       2     256        1          25         1          0.000086955726 
1906       I2FL       2     256        1          25         1          0.000086944550 
1907       I2FL       2     256        1          25         1          0.000087250024 
1908       I2FL       2     256        1          25         1          0.000052362680 
1909       I2FL       2     256        1          25         1          0.000044565648 
1910       I2FL       2     256        1          25         1          0.000081401318 
1911       I2FL       2     256        1          25         1          0.000081952661 
1912       I2FL       2     256        1          25         1          0.000055089593 
1913       I2FL       2     256        1          25         1          0.000103358179 
1914       I2FL       2     256        1          25         1          0.000060118735 
1915       I2FL       2     256        1          25         1          0.000085312873 
1916       I2FL       2     256        1          25         1          0.000062596053 
1917       I2FL       2     256        1          25         1          0.000041011721 
1918       I2FL       2     256        1          25         1          0.000038262457 
1919       I2FL       2     256        1          25         1          0.000078175217 
1920       I2FL       2     256        1          25         1          0.000059280545 
1921       I2FL       2     256        1          25         1          0.000081095845 
1922       I2FL       2     256        1          25         1          0.000060170889 
1923       I2FL       2     256        1          25         1          0.000074155629 
1924       I2FL       2     256        1          25         1          0.000061240047 
1925       I2FL       2     256        1          25         1          0.000074468553 
1926       I2FL       2     256        1          25         1          0.000090222806 
1927       I2FL       2     512        1          25         1          0.000187147409 
1928       I2FL       2     512        1          25         1          0.000186663121 
1929       I2FL       2     512        1          25         1          0.000176303089 
1930       I2FL       2     512        1          25         1          0.000174932182 
1931       I2FL       2     512        1          25         1          0.000182680786 
1932       I2FL       2     512        1          25         1          0.000176489353 
1933       I2FL       2     512        1          25         1          0.000173866749 
1934       I2FL       2     512        1          25         1          0.000174880028 
1935       I2FL       2     512        1          25         1          0.000199258327 
1936       I2FL       2     512        1          25         1          0.000176887959 
1937       I2FL       2     512        1          25         1          0.000180169940 
1938       I2FL       2     512        1          25         1          0.000173803419 
1939       I2FL       2     512        1          25         1          0.000174105167 
1940       I2FL       2     512        1          25         1          0.000188022852 
1941       I2FL       2     512        1          25         1          0.000174514949 
1942       I2FL       2     512        1          25         1          0.000176243484 
1943       I2FL       2     512        1          25         1          0.000174257904 
1944       I2FL       2     512        1          25         1          0.000173915178 
1945       I2FL       2     512        1          25         1          0.000176925212 
1946       I2FL       2     512        1          25         1          0.000174712390 
1947       I2FL       2     512        1          25         1          0.000173378736 
1948       I2FL       2     512        1          25         1          0.000177778304 
1949       I2FL       2     512        1          25         1          0.000174585730 
1950       I2FL       2     512        1          25         1          0.000187776983 
1951       I2FL       2     512        1          25         1          0.000176228583 
1952       I2FL       2     1024       1          25         1          0.000805340707 
1953       I2FL       2     1024       1          25         1          0.000738430768 
1954       I2FL       2     1024       1          25         1          0.001004025340 
1955       I2FL       2     1024       1          25         1          0.000777091831 
1956       I2FL       2     1024       1          25         1          0.000807348639 
1957       I2FL       2     1024       1          25         1          0.000735417008 
1958       I2FL       2     1024       1          25         1          0.000734578818 
1959       I2FL       2     1024       1          25         1          0.000777479261 
1960       I2FL       2     1024       1          25         1          0.000733580440 
1961       I2FL       2     1024       1          25         1          0.000769153237 
1962       I2FL       2     1024       1          25         1          0.000736348331 
1963       I2FL       2     1024       1          25         1          0.000726405531 
1964       I2FL       2     1024       1          25         1          0.000765852630 
1965       I2FL       2     1024       1          25         1          0.000765472651 
1966       I2FL       2     1024       1          25         1          0.000757977366 
1967       I2FL       2     1024       1          25         1          0.000769007951 
1968       I2FL       2     1024       1          25         1          0.000780247152 
1969       I2FL       2     1024       1          25         1          0.000734157860 
1970       I2FL       2     1024       1          25         1          0.000766541809 
1971       I2FL       2     1024       1          25         1          0.000728905201 
1972       I2FL       2     1024       1          25         1          0.000911280513 
1973       I2FL       2     1024       1          25         1          0.000773683190 
1974       I2FL       2     1024       1          25         1          0.000726625323 
1975       I2FL       2     1024       1          25         1          0.000777631998 
1976       I2FL       2     1024       1          25         1          0.000848866999 
1977       I2FL       2     2048       1          25         1          0.014847822487 
1978       I2FL       2     2048       1          25         1          0.012485373765 
1979       I2FL       2     2048       1          25         1          0.009889923036 
1980       I2FL       2     2048       1          25         1          0.010599415749 
1981       I2FL       2     2048       1          25         1          0.009376708418 
1982       I2FL       2     2048       1          25         1          0.012736696750 
1983       I2FL       2     2048       1          25         1          0.009316261858 
1984       I2FL       2     2048       1          25         1          0.010466471314 
