N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
8778       OMPLOCBB   6     512        1          25         2          0.004749510437 
8779       OMPLOCBB   6     512        1          25         2          0.004748091102 
8780       OMPLOCBB   6     512        1          25         2          0.004747293890 
8781       OMPLOCBB   6     512        1          25         2          0.004745196551 
8782       OMPLOCBB   6     512        1          25         2          0.004744865000 
8783       OMPLOCBB   6     512        1          25         2          0.004741892219 
8784       OMPLOCBB   6     512        1          25         2          0.004740037024 
8785       OMPLOCBB   6     512        1          25         2          0.004742778838 
8786       OMPLOCBB   6     512        1          25         2          0.004741892219 
8787       OMPLOCBB   6     512        1          25         2          0.004743088037 
8788       OMPLOCBB   6     512        1          25         2          0.004739910364 
8789       OMPLOCBB   6     512        1          25         2          0.004742782563 
8790       OMPLOCBB   6     512        1          25         2          0.004741635174 
8791       OMPLOCBB   6     512        1          25         2          0.004740349948 
8792       OMPLOCBB   6     512        1          25         2          0.004737701267 
8793       OMPLOCBB   6     512        1          25         2          0.004742171615 
8794       OMPLOCBB   6     512        1          25         2          0.004747357219 
8795       OMPLOCBB   6     512        1          25         2          0.004741031677 
8796       OMPLOCBB   6     512        1          25         2          0.004741534591 
8797       OMPLOCBB   6     512        1          25         2          0.004741698503 
8798       OMPLOCBB   6     512        1          25         2          0.004743687809 
8799       OMPLOCBB   6     512        1          25         2          0.004746530205 
8800       OMPLOCBB   6     512        1          25         2          0.004769764841 
8801       OMPLOCBB   6     512        1          25         2          0.004745505750 
8802       OMPLOCBB   6     512        1          25         4          0.002398446202 
8803       OMPLOCBB   6     512        1          25         4          0.002385918051 
8804       OMPLOCBB   6     512        1          25         4          0.002394743264 
8805       OMPLOCBB   6     512        1          25         4          0.002388298512 
8806       OMPLOCBB   6     512        1          25         4          0.002387937158 
8807       OMPLOCBB   6     512        1          25         4          0.002386458218 
8808       OMPLOCBB   6     512        1          25         4          0.002385854721 
8809       OMPLOCBB   6     512        1          25         4          0.002387288958 
8810       OMPLOCBB   6     512        1          25         4          0.002387154847 
8811       OMPLOCBB   6     512        1          25         4          0.002387575805 
8812       OMPLOCBB   6     512        1          25         4          0.002390861511 
8813       OMPLOCBB   6     512        1          25         4          0.002387586981 
8814       OMPLOCBB   6     512        1          25         4          0.002388983965 
8815       OMPLOCBB   6     512        1          25         4          0.002388838679 
8816       OMPLOCBB   6     512        1          25         4          0.002385143191 
8817       OMPLOCBB   6     512        1          25         4          0.002386603504 
8818       OMPLOCBB   6     512        1          25         4          0.002386871725 
8819       OMPLOCBB   6     512        1          25         4          0.002384696156 
8820       OMPLOCBB   6     512        1          25         4          0.002398528159 
8821       OMPLOCBB   6     512        1          25         4          0.002384286374 
8822       OMPLOCBB   6     512        1          25         4          0.002391312271 
8823       OMPLOCBB   6     512        1          25         4          0.002387452871 
8824       OMPLOCBB   6     512        1          25         4          0.002392001450 
8825       OMPLOCBB   6     512        1          25         4          0.002383328974 
8826       OMPLOCBB   6     512        1          25         4          0.002385135740 
8827       OMPLOCBB   6     512        1          25         8          0.001211345196 
8828       OMPLOCBB   6     512        1          25         8          0.001283999532 
8829       OMPLOCBB   6     512        1          25         8          0.001221459359 
8830       OMPLOCBB   6     512        1          25         8          0.001294992864 
8831       OMPLOCBB   6     512        1          25         8          0.001222826540 
8832       OMPLOCBB   6     512        1          25         8          0.001266110688 
8833       OMPLOCBB   6     512        1          25         8          0.001290332526 
8834       OMPLOCBB   6     512        1          25         8          0.001223415136 
8835       OMPLOCBB   6     512        1          25         8          0.001217912883 
8836       OMPLOCBB   6     512        1          25         8          0.001333590597 
8837       OMPLOCBB   6     512        1          25         8          0.001259699464 
8838       OMPLOCBB   6     512        1          25         8          0.001289326698 
8839       OMPLOCBB   6     512        1          25         8          0.001221667975 
8840       OMPLOCBB   6     512        1          25         8          0.001222141087 
8841       OMPLOCBB   6     512        1          25         8          0.001269266009 
8842       OMPLOCBB   6     512        1          25         8          0.001219492406 
8843       OMPLOCBB   6     512        1          25         8          0.001301914454 
8844       OMPLOCBB   6     512        1          25         8          0.001221477985 
8845       OMPLOCBB   6     512        1          25         8          0.001222379506 
8846       OMPLOCBB   6     512        1          25         8          0.001335427165 
8847       OMPLOCBB   6     512        1          25         8          0.001221686602 
8848       OMPLOCBB   6     512        1          25         8          0.001219961792 
8849       OMPLOCBB   6     512        1          25         8          0.001221537590 
8850       OMPLOCBB   6     512        1          25         8          0.001218818128 
8851       OMPLOCBB   6     512        1          25         8          0.001224137843 
8852       OMPLOCBB   6     512        1          25         16         0.000705793500 
8853       OMPLOCBB   6     512        1          25         16         0.000741057098 
8854       OMPLOCBB   6     512        1          25         16         0.000736344606 
8855       OMPLOCBB   6     512        1          25         16         0.000735566020 
8856       OMPLOCBB   6     512        1          25         16         0.000733930618 
8857       OMPLOCBB   6     512        1          25         16         0.000732358545 
8858       OMPLOCBB   6     512        1          25         16         0.000746171921 
8859       OMPLOCBB   6     512        1          25         16         0.000738859177 
8860       OMPLOCBB   6     512        1          25         16         0.000736262649 
8861       OMPLOCBB   6     512        1          25         16         0.000724200159 
8862       OMPLOCBB   6     512        1          25         16         0.000736232847 
8863       OMPLOCBB   6     512        1          25         16         0.000736404210 
8864       OMPLOCBB   6     512        1          25         16         0.000726491213 
8865       OMPLOCBB   6     512        1          25         16         0.000736210495 
8866       OMPLOCBB   6     512        1          25         16         0.000737249851 
8867       OMPLOCBB   6     512        1          25         16         0.000743109733 
8868       OMPLOCBB   6     512        1          25         16         0.000734277070 
8869       OMPLOCBB   6     512        1          25         16         0.000715732574 
8870       OMPLOCBB   6     512        1          25         16         0.000745080411 
8871       OMPLOCBB   6     512        1          25         16         0.000749658793 
8872       OMPLOCBB   6     512        1          25         16         0.000727172941 
8873       OMPLOCBB   6     512        1          25         16         0.000733919442 
8874       OMPLOCBB   6     512        1          25         16         0.000738881528 
8875       OMPLOCBB   6     512        1          25         16         0.000731039792 
8876       OMPLOCBB   6     512        1          25         16         0.000730644912 
8877       OMPLOCBB   6     512        1          25         32         0.000426374376 
8878       OMPLOCBB   6     512        1          25         32         0.000473473221 
8879       OMPLOCBB   6     512        1          25         32         0.000467833132 
8880       OMPLOCBB   6     512        1          25         32         0.000473756343 
8881       OMPLOCBB   6     512        1          25         32         0.000471323729 
8882       OMPLOCBB   6     512        1          25         32         0.000462308526 
8883       OMPLOCBB   6     512        1          25         32         0.000472519547 
8884       OMPLOCBB   6     512        1          25         32         0.000467929989 
8885       OMPLOCBB   6     512        1          25         32         0.000466167927 
8886       OMPLOCBB   6     512        1          25         32         0.000470206141 
8887       OMPLOCBB   6     512        1          25         32         0.000468462706 
8888       OMPLOCBB   6     512        1          25         32         0.000468779355 
8889       OMPLOCBB   6     512        1          25         32         0.000463545322 
8890       OMPLOCBB   6     512        1          25         32         0.000467058271 
8891       OMPLOCBB   6     512        1          25         32         0.000468079001 
8892       OMPLOCBB   6     512        1          25         32         0.000470377505 
8893       OMPLOCBB   6     512        1          25         32         0.000468928367 
8894       OMPLOCBB   6     512        1          25         32         0.000475469977 
8895       OMPLOCBB   6     512        1          25         32         0.000469915569 
8896       OMPLOCBB   6     512        1          25         32         0.000465519726 
8897       OMPLOCBB   6     512        1          25         32         0.000462826341 
8898       OMPLOCBB   6     512        1          25         32         0.000473596156 
8899       OMPLOCBB   6     512        1          25         32         0.000465556979 
8900       OMPLOCBB   6     512        1          25         32         0.000464886427 
8901       OMPLOCBB   6     512        1          25         32         0.000461287796 
8902       OMPLOCBB   6     512        1          25         64         0.000628925860 
8903       OMPLOCBB   6     512        1          25         64         0.000481575727 
8904       OMPLOCBB   6     512        1          25         64         0.000445485115 
8905       OMPLOCBB   6     512        1          25         64         0.000441446900 
8906       OMPLOCBB   6     512        1          25         64         0.000449780375 
8907       OMPLOCBB   6     512        1          25         64         0.000469788909 
8908       OMPLOCBB   6     512        1          25         64         0.000449731946 
8909       OMPLOCBB   6     512        1          25         64         0.000448327512 
8910       OMPLOCBB   6     512        1          25         64         0.000442832708 
8911       OMPLOCBB   6     512        1          25         64         0.000445544720 
8912       OMPLOCBB   6     512        1          25         64         0.000445332378 
8913       OMPLOCBB   6     512        1          25         64         0.000449124724 
8914       OMPLOCBB   6     512        1          25         64         0.000440571457 
8915       OMPLOCBB   6     512        1          25         64         0.000451769680 
8916       OMPLOCBB   6     512        1          25         64         0.000453963876 
8917       OMPLOCBB   6     512        1          25         64         0.000445581973 
8918       OMPLOCBB   6     512        1          25         64         0.000452347100 
8919       OMPLOCBB   6     512        1          25         64         0.000458426774 
8920       OMPLOCBB   6     512        1          25         64         0.000441703945 
8921       OMPLOCBB   6     512        1          25         64         0.000441055745 
8922       OMPLOCBB   6     512        1          25         64         0.000436369330 
8923       OMPLOCBB   6     512        1          25         64         0.000442221761 
8924       OMPLOCBB   6     512        1          25         64         0.000447776169 
8925       OMPLOCBB   6     512        1          25         64         0.000443130732 
8926       OMPLOCBB   6     512        1          25         64         0.000449471176 
8927       OMPLOCBB   6     1024       1          25         1          0.038261018693 
8928       OMPLOCBB   6     1024       1          25         1          0.037281472236 
8929       OMPLOCBB   6     1024       1          25         1          0.037310685962 
8930       OMPLOCBB   6     1024       1          25         1          0.037362258881 
8931       OMPLOCBB   6     1024       1          25         1          0.037205770612 
8932       OMPLOCBB   6     1024       1          25         1          0.037258092314 
8933       OMPLOCBB   6     1024       1          25         1          0.037138193846 
8934       OMPLOCBB   6     1024       1          25         1          0.037244424224 
8935       OMPLOCBB   6     1024       1          25         1          0.037297919393 
8936       OMPLOCBB   6     1024       1          25         1          0.037156511098 
8937       OMPLOCBB   6     1024       1          25         1          0.037089582533 
8938       OMPLOCBB   6     1024       1          25         1          0.037153553218 
8939       OMPLOCBB   6     1024       1          25         1          0.037121210247 
8940       OMPLOCBB   6     1024       1          25         1          0.037493221462 
8941       OMPLOCBB   6     1024       1          25         1          0.037269089371 
8942       OMPLOCBB   6     1024       1          25         1          0.037185244262 
8943       OMPLOCBB   6     1024       1          25         1          0.037146374583 
8944       OMPLOCBB   6     1024       1          25         1          0.037247758359 
8945       OMPLOCBB   6     1024       1          25         1          0.037344861776 
8946       OMPLOCBB   6     1024       1          25         1          0.037308752537 
8947       OMPLOCBB   6     1024       1          25         1          0.037113670260 
8948       OMPLOCBB   6     1024       1          25         1          0.037375517190 
8949       OMPLOCBB   6     1024       1          25         1          0.037205561996 
8950       OMPLOCBB   6     1024       1          25         1          0.037332698703 
8951       OMPLOCBB   6     1024       1          25         1          0.037254847586 
8952       OMPLOCBB   6     1024       1          25         2          0.019111379981 
8953       OMPLOCBB   6     1024       1          25         2          0.019053831697 
8954       OMPLOCBB   6     1024       1          25         2          0.019032970071 
8955       OMPLOCBB   6     1024       1          25         2          0.019077591598 
8956       OMPLOCBB   6     1024       1          25         2          0.019043631852 
8957       OMPLOCBB   6     1024       1          25         2          0.019094564021 
8958       OMPLOCBB   6     1024       1          25         2          0.019076518714 
8959       OMPLOCBB   6     1024       1          25         2          0.019059989601 
8960       OMPLOCBB   6     1024       1          25         2          0.019081275910 
8961       OMPLOCBB   6     1024       1          25         2          0.019078623503 
8962       OMPLOCBB   6     1024       1          25         2          0.019080810249 
8963       OMPLOCBB   6     1024       1          25         2          0.019074954093 
8964       OMPLOCBB   6     1024       1          25         2          0.019069440663 
8965       OMPLOCBB   6     1024       1          25         2          0.019086644053 
8966       OMPLOCBB   6     1024       1          25         2          0.019062589854 
8967       OMPLOCBB   6     1024       1          25         2          0.019083503634 
8968       OMPLOCBB   6     1024       1          25         2          0.019056327641 
8969       OMPLOCBB   6     1024       1          25         2          0.019072696567 
8970       OMPLOCBB   6     1024       1          25         2          0.019131302834 
8971       OMPLOCBB   6     1024       1          25         2          0.019133593887 
8972       OMPLOCBB   6     1024       1          25         2          0.019060950726 
8973       OMPLOCBB   6     1024       1          25         2          0.019073184580 
8974       OMPLOCBB   6     1024       1          25         2          0.019056867808 
8975       OMPLOCBB   6     1024       1          25         2          0.019066531211 
8976       OMPLOCBB   6     1024       1          25         2          0.019076194614 
8977       OMPLOCBB   6     1024       1          25         4          0.009567156434 
8978       OMPLOCBB   6     1024       1          25         4          0.009536091238 
8979       OMPLOCBB   6     1024       1          25         4          0.009545572102 
8980       OMPLOCBB   6     1024       1          25         4          0.009548053145 
8981       OMPLOCBB   6     1024       1          25         4          0.009543605149 
8982       OMPLOCBB   6     1024       1          25         4          0.009563580155 
8983       OMPLOCBB   6     1024       1          25         4          0.009558267891 
8984       OMPLOCBB   6     1024       1          25         4          0.009568028152 
8985       OMPLOCBB   6     1024       1          25         4          0.009562671185 
8986       OMPLOCBB   6     1024       1          25         4          0.009537976235 
8987       OMPLOCBB   6     1024       1          25         4          0.009556178004 
8988       OMPLOCBB   6     1024       1          25         4          0.009548600763 
8989       OMPLOCBB   6     1024       1          25         4          0.009539272636 
8990       OMPLOCBB   6     1024       1          25         4          0.009553194046 
8991       OMPLOCBB   6     1024       1          25         4          0.009540010244 
8992       OMPLOCBB   6     1024       1          25         4          0.009561385959 
8993       OMPLOCBB   6     1024       1          25         4          0.009541273117 
8994       OMPLOCBB   6     1024       1          25         4          0.009553290904 
8995       OMPLOCBB   6     1024       1          25         4          0.009556081146 
8996       OMPLOCBB   6     1024       1          25         4          0.009548336267 
8997       OMPLOCBB   6     1024       1          25         4          0.009553309530 
8998       OMPLOCBB   6     1024       1          25         4          0.009594023228 
8999       OMPLOCBB   6     1024       1          25         4          0.009561460465 
9000       OMPLOCBB   6     1024       1          25         4          0.009554859251 
9001       OMPLOCBB   6     1024       1          25         4          0.009562347084 
9002       OMPLOCBB   6     1024       1          25         8          0.004834685475 
9003       OMPLOCBB   6     1024       1          25         8          0.004924938083 
9004       OMPLOCBB   6     1024       1          25         8          0.004892908037 
9005       OMPLOCBB   6     1024       1          25         8          0.005009010434 
9006       OMPLOCBB   6     1024       1          25         8          0.005018122494 
9007       OMPLOCBB   6     1024       1          25         8          0.005024459213 
9008       OMPLOCBB   6     1024       1          25         8          0.004904475063 
9009       OMPLOCBB   6     1024       1          25         8          0.004832997918 
9010       OMPLOCBB   6     1024       1          25         8          0.004934560508 
9011       OMPLOCBB   6     1024       1          25         8          0.005045421422 
9012       OMPLOCBB   6     1024       1          25         8          0.004967331886 
9013       OMPLOCBB   6     1024       1          25         8          0.004851125181 
9014       OMPLOCBB   6     1024       1          25         8          0.005033917725 
9015       OMPLOCBB   6     1024       1          25         8          0.004881005734 
9016       OMPLOCBB   6     1024       1          25         8          0.004865527153 
9017       OMPLOCBB   6     1024       1          25         8          0.005009662360 
9018       OMPLOCBB   6     1024       1          25         8          0.005033906549 
9019       OMPLOCBB   6     1024       1          25         8          0.004874497652 
9020       OMPLOCBB   6     1024       1          25         8          0.004810635000 
9021       OMPLOCBB   6     1024       1          25         8          0.004867043346 
9022       OMPLOCBB   6     1024       1          25         8          0.005011662841 
9023       OMPLOCBB   6     1024       1          25         8          0.004903655499 
9024       OMPLOCBB   6     1024       1          25         8          0.004925992340 
9025       OMPLOCBB   6     1024       1          25         8          0.004957765341 
9026       OMPLOCBB   6     1024       1          25         8          0.004901215434 
9027       OMPLOCBB   6     1024       1          25         16         0.002825364470 
9028       OMPLOCBB   6     1024       1          25         16         0.002839077264 
9029       OMPLOCBB   6     1024       1          25         16         0.002856161445 
9030       OMPLOCBB   6     1024       1          25         16         0.002851735801 
9031       OMPLOCBB   6     1024       1          25         16         0.002839662135 
9032       OMPLOCBB   6     1024       1          25         16         0.002829805017 
9033       OMPLOCBB   6     1024       1          25         16         0.002865742892 
9034       OMPLOCBB   6     1024       1          25         16         0.002844437957 
9035       OMPLOCBB   6     1024       1          25         16         0.002818603069 
9036       OMPLOCBB   6     1024       1          25         16         0.002810291946 
9037       OMPLOCBB   6     1024       1          25         16         0.002841815352 
9038       OMPLOCBB   6     1024       1          25         16         0.002828869969 
9039       OMPLOCBB   6     1024       1          25         16         0.002827696502 
9040       OMPLOCBB   6     1024       1          25         16         0.002811241895 
9041       OMPLOCBB   6     1024       1          25         16         0.002798430622 
9042       OMPLOCBB   6     1024       1          25         16         0.002805568278 
9043       OMPLOCBB   6     1024       1          25         16         0.002798136324 
9044       OMPLOCBB   6     1024       1          25         16         0.002822242677 
9045       OMPLOCBB   6     1024       1          25         16         0.002818349749 
9046       OMPLOCBB   6     1024       1          25         16         0.002803672105 
9047       OMPLOCBB   6     1024       1          25         16         0.002839889377 
9048       OMPLOCBB   6     1024       1          25         16         0.002820827067 
9049       OMPLOCBB   6     1024       1          25         16         0.002854861319 
9050       OMPLOCBB   6     1024       1          25         16         0.002844888717 
9051       OMPLOCBB   6     1024       1          25         16         0.002853091806 
9052       OMPLOCBB   6     1024       1          25         32         0.001602064818 
9053       OMPLOCBB   6     1024       1          25         32         0.015121504664 
9054       OMPLOCBB   6     1024       1          25         32         0.008472349495 
9055       OMPLOCBB   6     1024       1          25         32         0.001616384834 
9056       OMPLOCBB   6     1024       1          25         32         0.013152897358 
9057       OMPLOCBB   6     1024       1          25         32         0.009019896388 
9058       OMPLOCBB   6     1024       1          25         32         0.001607690006 
9059       OMPLOCBB   6     1024       1          25         32         0.001615483314 
9060       OMPLOCBB   6     1024       1          25         32         0.001613963395 
9061       OMPLOCBB   6     1024       1          25         32         0.001614063978 
9062       OMPLOCBB   6     1024       1          25         32         0.001596521586 
9063       OMPLOCBB   6     1024       1          25         32         0.001604642719 
9064       OMPLOCBB   6     1024       1          25         32         0.001613412052 
9065       OMPLOCBB   6     1024       1          25         32         0.001653969288 
9066       OMPLOCBB   6     1024       1          25         32         0.001609865576 
9067       OMPLOCBB   6     1024       1          25         32         0.001612201333 
9068       OMPLOCBB   6     1024       1          25         32         0.001603849232 
9069       OMPLOCBB   6     1024       1          25         32         0.001611057669 
9070       OMPLOCBB   6     1024       1          25         32         0.001613903791 
9071       OMPLOCBB   6     1024       1          25         32         0.001612916589 
9072       OMPLOCBB   6     1024       1          25         32         0.001610752195 
9073       OMPLOCBB   6     1024       1          25         32         0.001589290798 
9074       OMPLOCBB   6     1024       1          25         32         0.001611012965 
9075       OMPLOCBB   6     1024       1          25         32         0.001602731645 
9076       OMPLOCBB   6     1024       1          25         32         0.001605499536 
9077       OMPLOCBB   6     1024       1          25         64         0.000887036324 
9078       OMPLOCBB   6     1024       1          25         64         0.001000296324 
9079       OMPLOCBB   6     1024       1          25         64         0.001001790166 
9080       OMPLOCBB   6     1024       1          25         64         0.003585450351 
9081       OMPLOCBB   6     1024       1          25         64         0.005039282143 
9082       OMPLOCBB   6     1024       1          25         64         0.010923564434 
9083       OMPLOCBB   6     1024       1          25         64         0.006286554039 
9084       OMPLOCBB   6     1024       1          25         64         0.008607700467 
9085       OMPLOCBB   6     1024       1          25         64         0.008549071848 
9086       OMPLOCBB   6     1024       1          25         64         0.005725968629 
9087       OMPLOCBB   6     1024       1          25         64         0.002389281988 
9088       OMPLOCBB   6     1024       1          25         64         0.003664296120 
9089       OMPLOCBB   6     1024       1          25         64         0.002138264477 
9090       OMPLOCBB   6     1024       1          25         64         0.002980526537 
9091       OMPLOCBB   6     1024       1          25         64         0.001003596932 
9092       OMPLOCBB   6     1024       1          25         64         0.000997573137 
9093       OMPLOCBB   6     1024       1          25         64         0.000994984061 
9094       OMPLOCBB   6     1024       1          25         64         0.000998158008 
9095       OMPLOCBB   6     1024       1          25         64         0.001140974462 
9096       OMPLOCBB   6     1024       1          25         64         0.002090897411 
9097       OMPLOCBB   6     1024       1          25         64         0.000997837633 
9098       OMPLOCBB   6     1024       1          25         64         0.001000795513 
9099       OMPLOCBB   6     1024       1          25         64         0.003237947822 
9100       OMPLOCBB   6     1024       1          25         64         0.001473668963 
9101       OMPLOCBB   6     1024       1          25         64         0.001339979470 
9102       OMPLOCBB   6     2048       1          25         1          0.156506642699 
9103       OMPLOCBB   6     2048       1          25         1          0.155732810497 
9104       OMPLOCBB   6     2048       1          25         1          0.156080842018 
9105       OMPLOCBB   6     2048       1          25         1          0.156142368913 
9106       OMPLOCBB   6     2048       1          25         1          0.156050622463 
9107       OMPLOCBB   6     2048       1          25         1          0.155670955777 
9108       OMPLOCBB   6     2048       1          25         1          0.155986145139 
9109       OMPLOCBB   6     2048       1          25         1          0.156036570668 
9110       OMPLOCBB   6     2048       1          25         1          0.155617192388 
9111       OMPLOCBB   6     2048       1          25         1          0.155953004956 
9112       OMPLOCBB   6     2048       1          25         1          0.156553015113 
9113       OMPLOCBB   6     2048       1          25         1          0.156067386270 
9114       OMPLOCBB   6     2048       1          25         1          0.156068086624 
9115       OMPLOCBB   6     2048       1          25         1          0.156054615974 
9116       OMPLOCBB   6     2048       1          25         1          0.156098082662 
9117       OMPLOCBB   6     2048       1          25         1          0.156022384763 
9118       OMPLOCBB   6     2048       1          25         1          0.156183868647 
9119       OMPLOCBB   6     2048       1          25         1          0.155888557434 
9120       OMPLOCBB   6     2048       1          25         1          0.156305730343 
9121       OMPLOCBB   6     2048       1          25         1          0.155801117420 
9122       OMPLOCBB   6     2048       1          25         1          0.156184077263 
9123       OMPLOCBB   6     2048       1          25         1          0.155797913671 
9124       OMPLOCBB   6     2048       1          25         1          0.155981048942 
9125       OMPLOCBB   6     2048       1          25         1          0.155456170440 
9126       OMPLOCBB   6     2048       1          25         1          0.155887246132 
9127       OMPLOCBB   6     2048       1          25         2          0.079086452723 
9128       OMPLOCBB   6     2048       1          25         2          0.078934587538 
9129       OMPLOCBB   6     2048       1          25         2          0.079203099012 
9130       OMPLOCBB   6     2048       1          25         2          0.079081870615 
9131       OMPLOCBB   6     2048       1          25         2          0.078994087875 
9132       OMPLOCBB   6     2048       1          25         2          0.079337164760 
9133       OMPLOCBB   6     2048       1          25         2          0.079535223544 
9134       OMPLOCBB   6     2048       1          25         2          0.080039292574 
9135       OMPLOCBB   6     2048       1          25         2          0.079945147038 
9136       OMPLOCBB   6     2048       1          25         2          0.082936525345 
9137       OMPLOCBB   6     2048       1          25         2          0.079998493195 
9138       OMPLOCBB   6     2048       1          25         2          0.080044247210 
9139       OMPLOCBB   6     2048       1          25         2          0.079522684216 
9140       OMPLOCBB   6     2048       1          25         2          0.079417988658 
9141       OMPLOCBB   6     2048       1          25         2          0.078788012266 
9142       OMPLOCBB   6     2048       1          25         2          0.079297475517 
9143       OMPLOCBB   6     2048       1          25         2          0.078904688358 
9144       OMPLOCBB   6     2048       1          25         2          0.078766420484 
9145       OMPLOCBB   6     2048       1          25         2          0.079076841474 
9146       OMPLOCBB   6     2048       1          25         2          0.079605594277 
9147       OMPLOCBB   6     2048       1          25         2          0.078952655196 
9148       OMPLOCBB   6     2048       1          25         2          0.078838691115 
9149       OMPLOCBB   6     2048       1          25         2          0.079780258238 
9150       OMPLOCBB   6     2048       1          25         2          0.079696521163 
9151       OMPLOCBB   6     2048       1          25         2          0.079324044287 
9152       OMPLOCBB   6     2048       1          25         4          0.040049146861 
9153       OMPLOCBB   6     2048       1          25         4          0.040075168014 
9154       OMPLOCBB   6     2048       1          25         4          0.040095951408 
9155       OMPLOCBB   6     2048       1          25         4          0.040052488446 
9156       OMPLOCBB   6     2048       1          25         4          0.040093176067 
9157       OMPLOCBB   6     2048       1          25         4          0.040098242462 
9158       OMPLOCBB   6     2048       1          25         4          0.040079206228 
9159       OMPLOCBB   6     2048       1          25         4          0.040118355304 
9160       OMPLOCBB   6     2048       1          25         4          0.040075659752 
9161       OMPLOCBB   6     2048       1          25         4          0.040072217584 
9162       OMPLOCBB   6     2048       1          25         4          0.040108300745 
9163       OMPLOCBB   6     2048       1          25         4          0.040082767606 
9164       OMPLOCBB   6     2048       1          25         4          0.040050957352 
9165       OMPLOCBB   6     2048       1          25         4          0.040057621896 
9166       OMPLOCBB   6     2048       1          25         4          0.042515788227 
9167       OMPLOCBB   6     2048       1          25         4          0.040049299598 
9168       OMPLOCBB   6     2048       1          25         4          0.040030486882 
9169       OMPLOCBB   6     2048       1          25         4          0.040022511035 
9170       OMPLOCBB   6     2048       1          25         4          0.040020644665 
9171       OMPLOCBB   6     2048       1          25         4          0.040025081486 
9172       OMPLOCBB   6     2048       1          25         4          0.040077306330 
9173       OMPLOCBB   6     2048       1          25         4          0.040025036782 
9174       OMPLOCBB   6     2048       1          25         4          0.040033545345 
9175       OMPLOCBB   6     2048       1          25         4          0.040010415018 
9176       OMPLOCBB   6     2048       1          25         4          0.040063351393 
9177       OMPLOCBB   6     2048       1          25         8          0.020565345883 
9178       OMPLOCBB   6     2048       1          25         8          0.020211409777 
9179       OMPLOCBB   6     2048       1          25         8          0.020394127816 
9180       OMPLOCBB   6     2048       1          25         8          0.020393516868 
9181       OMPLOCBB   6     2048       1          25         8          0.020256992429 
9182       OMPLOCBB   6     2048       1          25         8          0.020136218518 
9183       OMPLOCBB   6     2048       1          25         8          0.020134314895 
9184       OMPLOCBB   6     2048       1          25         8          0.020393896848 
9185       OMPLOCBB   6     2048       1          25         8          0.020137198269 
9186       OMPLOCBB   6     2048       1          25         8          0.020203325897 
9187       OMPLOCBB   6     2048       1          25         8          0.020555399358 
9188       OMPLOCBB   6     2048       1          25         8          0.020114269108 
9189       OMPLOCBB   6     2048       1          25         8          0.020296625793 
9190       OMPLOCBB   6     2048       1          25         8          0.020408887416 
9191       OMPLOCBB   6     2048       1          25         8          0.020249519497 
9192       OMPLOCBB   6     2048       1          25         8          0.020461302251 
9193       OMPLOCBB   6     2048       1          25         8          0.020260360092 
9194       OMPLOCBB   6     2048       1          25         8          0.020190637559 
9195       OMPLOCBB   6     2048       1          25         8          0.020176917315 
9196       OMPLOCBB   6     2048       1          25         8          0.020461611450 
9197       OMPLOCBB   6     2048       1          25         8          0.020202092826 
9198       OMPLOCBB   6     2048       1          25         8          0.020371515304 
9199       OMPLOCBB   6     2048       1          25         8          0.020382799208 
9200       OMPLOCBB   6     2048       1          25         8          0.020167440176 
9201       OMPLOCBB   6     2048       1          25         8          0.020200889558 
9202       OMPLOCBB   6     2048       1          25         16         0.011689335108 
9203       OMPLOCBB   6     2048       1          25         16         0.011609259993 
9204       OMPLOCBB   6     2048       1          25         16         0.011633742601 
9205       OMPLOCBB   6     2048       1          25         16         0.011615414172 
9206       OMPLOCBB   6     2048       1          25         16         0.011590790004 
9207       OMPLOCBB   6     2048       1          25         16         0.011595692486 
9208       OMPLOCBB   6     2048       1          25         16         0.011634480208 
9209       OMPLOCBB   6     2048       1          25         16         0.011662982404 
9210       OMPLOCBB   6     2048       1          25         16         0.011631824076 
9211       OMPLOCBB   6     2048       1          25         16         0.011568382382 
9212       OMPLOCBB   6     2048       1          25         16         0.011556528509 
9213       OMPLOCBB   6     2048       1          25         16         0.011766005307 
9214       OMPLOCBB   6     2048       1          25         16         0.011568028480 
9215       OMPLOCBB   6     2048       1          25         16         0.011563677341 
9216       OMPLOCBB   6     2048       1          25         16         0.011470474303 
9217       OMPLOCBB   6     2048       1          25         16         0.011592902243 
9218       OMPLOCBB   6     2048       1          25         16         0.011665165424 
9219       OMPLOCBB   6     2048       1          25         16         0.011542651802 
9220       OMPLOCBB   6     2048       1          25         16         0.011596530676 
9221       OMPLOCBB   6     2048       1          25         16         0.011591285467 
9222       OMPLOCBB   6     2048       1          25         16         0.011632394046 
9223       OMPLOCBB   6     2048       1          25         16         0.011567082256 
9224       OMPLOCBB   6     2048       1          25         16         0.011594478041 
9225       OMPLOCBB   6     2048       1          25         16         0.015262864530 
9226       OMPLOCBB   6     2048       1          25         16         0.011674601585 
9227       OMPLOCBB   6     2048       1          25         32         0.006289951503 
9228       OMPLOCBB   6     2048       1          25         32         0.006263900548 
9229       OMPLOCBB   6     2048       1          25         32         0.008355531842 
9230       OMPLOCBB   6     2048       1          25         32         0.006436973810 
9231       OMPLOCBB   6     2048       1          25         32         0.006169717759 
9232       OMPLOCBB   6     2048       1          25         32         0.006332684308 
