N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
5541       OMPLOCWS   4     256        1          25         16         0.000051449984 
5542       OMPLOCWS   4     256        1          25         16         0.000056911260 
5543       OMPLOCWS   4     256        1          25         16         0.000054933131 
5544       OMPLOCWS   4     256        1          25         16         0.000051807612 
5545       OMPLOCWS   4     256        1          25         16         0.000051654875 
5546       OMPLOCWS   4     256        1          25         16         0.000052716583 
5547       OMPLOCWS   4     256        1          25         16         0.000053010881 
5548       OMPLOCWS   4     256        1          25         16         0.000054940581 
5549       OMPLOCWS   4     256        1          25         16         0.000052798539 
5550       OMPLOCWS   4     256        1          25         16         0.000052276999 
5551       OMPLOCWS   4     256        1          25         16         0.000051945448 
5552       OMPLOCWS   4     256        1          25         32         0.000051725656 
5553       OMPLOCWS   4     256        1          25         32         0.000091746449 
5554       OMPLOCWS   4     256        1          25         32         0.000091075897 
5555       OMPLOCWS   4     256        1          25         32         0.000090859830 
5556       OMPLOCWS   4     256        1          25         32         0.000089861453 
5557       OMPLOCWS   4     256        1          25         32         0.000090282410 
5558       OMPLOCWS   4     256        1          25         32         0.000092111528 
5559       OMPLOCWS   4     256        1          25         32         0.000088915229 
5560       OMPLOCWS   4     256        1          25         32         0.000091813505 
5561       OMPLOCWS   4     256        1          25         32         0.000087581575 
5562       OMPLOCWS   4     256        1          25         32         0.000089101493 
5563       OMPLOCWS   4     256        1          25         32         0.000088300556 
5564       OMPLOCWS   4     256        1          25         32         0.000091746449 
5565       OMPLOCWS   4     256        1          25         32         0.000091694295 
5566       OMPLOCWS   4     256        1          25         32         0.000090949237 
5567       OMPLOCWS   4     256        1          25         32         0.000090111047 
5568       OMPLOCWS   4     256        1          25         32         0.000088464469 
5569       OMPLOCWS   4     256        1          25         32         0.000086810440 
5570       OMPLOCWS   4     256        1          25         32         0.000091020018 
5571       OMPLOCWS   4     256        1          25         32         0.000096570700 
5572       OMPLOCWS   4     256        1          25         32         0.000090770423 
5573       OMPLOCWS   4     256        1          25         32         0.000088922679 
5574       OMPLOCWS   4     256        1          25         32         0.000089410692 
5575       OMPLOCWS   4     256        1          25         32         0.000087849796 
5576       OMPLOCWS   4     256        1          25         32         0.000090289861 
5577       OMPLOCWS   4     256        1          25         64         0.000067964196 
5578       OMPLOCWS   4     256        1          25         64         0.000202227384 
5579       OMPLOCWS   4     256        1          25         64         0.000197317451 
5580       OMPLOCWS   4     256        1          25         64         0.000188011676 
5581       OMPLOCWS   4     256        1          25         64         0.000194050372 
5582       OMPLOCWS   4     256        1          25         64         0.000180415809 
5583       OMPLOCWS   4     256        1          25         64         0.000184331089 
5584       OMPLOCWS   4     256        1          25         64         0.000201966614 
5585       OMPLOCWS   4     256        1          25         64         0.000176694244 
5586       OMPLOCWS   4     256        1          25         64         0.000177334994 
5587       OMPLOCWS   4     256        1          25         64         0.000180106610 
5588       OMPLOCWS   4     256        1          25         64         0.000182732940 
5589       OMPLOCWS   4     256        1          25         64         0.000181902200 
5590       OMPLOCWS   4     256        1          25         64         0.000181857497 
5591       OMPLOCWS   4     256        1          25         64         0.000177618116 
5592       OMPLOCWS   4     256        1          25         64         0.000180471689 
5593       OMPLOCWS   4     256        1          25         64         0.000216409564 
5594       OMPLOCWS   4     256        1          25         64         0.000194091350 
5595       OMPLOCWS   4     256        1          25         64         0.000181332231 
5596       OMPLOCWS   4     256        1          25         64         0.000209536403 
5597       OMPLOCWS   4     256        1          25         64         0.000197444111 
5598       OMPLOCWS   4     256        1          25         64         0.000206373632 
5599       OMPLOCWS   4     256        1          25         64         0.000175993890 
5600       OMPLOCWS   4     256        1          25         64         0.000185031444 
5601       OMPLOCWS   4     256        1          25         64         0.000179484487 
5602       OMPLOCWS   4     512        1          25         1          0.000430446118 
5603       OMPLOCWS   4     512        1          25         1          0.000428665429 
5604       OMPLOCWS   4     512        1          25         1          0.000422585756 
5605       OMPLOCWS   4     512        1          25         1          0.000416420400 
5606       OMPLOCWS   4     512        1          25         1          0.000417031348 
5607       OMPLOCWS   4     512        1          25         1          0.000422209501 
5608       OMPLOCWS   4     512        1          25         1          0.000417351723 
5609       OMPLOCWS   4     512        1          25         1          0.000423002988 
5610       OMPLOCWS   4     512        1          25         1          0.000416371971 
5611       OMPLOCWS   4     512        1          25         1          0.000423803926 
5612       OMPLOCWS   4     512        1          25         1          0.000417232513 
5613       OMPLOCWS   4     512        1          25         1          0.000418338925 
5614       OMPLOCWS   4     512        1          25         1          0.000422149897 
5615       OMPLOCWS   4     512        1          25         1          0.000423405319 
5616       OMPLOCWS   4     512        1          25         1          0.000421620905 
5617       OMPLOCWS   4     512        1          25         1          0.000417269766 
5618       OMPLOCWS   4     512        1          25         1          0.000428654253 
5619       OMPLOCWS   4     512        1          25         1          0.000433687121 
5620       OMPLOCWS   4     512        1          25         1          0.000417415053 
5621       OMPLOCWS   4     512        1          25         1          0.000417266041 
5622       OMPLOCWS   4     512        1          25         1          0.000417318195 
5623       OMPLOCWS   4     512        1          25         1          0.000416677445 
5624       OMPLOCWS   4     512        1          25         1          0.000422783196 
5625       OMPLOCWS   4     512        1          25         1          0.000416923314 
5626       OMPLOCWS   4     512        1          25         1          0.000417828560 
5627       OMPLOCWS   4     512        1          25         2          0.000226337463 
5628       OMPLOCWS   4     512        1          25         2          0.000230409205 
5629       OMPLOCWS   4     512        1          25         2          0.000229269266 
5630       OMPLOCWS   4     512        1          25         2          0.000229284167 
5631       OMPLOCWS   4     512        1          25         2          0.000232294202 
5632       OMPLOCWS   4     512        1          25         2          0.000228315592 
5633       OMPLOCWS   4     512        1          25         2          0.000229291618 
5634       OMPLOCWS   4     512        1          25         2          0.000233914703 
5635       OMPLOCWS   4     512        1          25         2          0.000234592706 
5636       OMPLOCWS   4     512        1          25         2          0.000229358673 
5637       OMPLOCWS   4     512        1          25         2          0.000230394304 
5638       OMPLOCWS   4     512        1          25         2          0.000229589641 
5639       OMPLOCWS   4     512        1          25         2          0.000233091414 
5640       OMPLOCWS   4     512        1          25         2          0.000228647143 
5641       OMPLOCWS   4     512        1          25         2          0.000234361738 
5642       OMPLOCWS   4     512        1          25         2          0.000229440629 
5643       OMPLOCWS   4     512        1          25         2          0.000233735889 
5644       OMPLOCWS   4     512        1          25         2          0.000229313970 
5645       OMPLOCWS   4     512        1          25         2          0.000228941441 
5646       OMPLOCWS   4     512        1          25         2          0.000228341669 
5647       OMPLOCWS   4     512        1          25         2          0.000229645520 
5648       OMPLOCWS   4     512        1          25         2          0.000230792910 
5649       OMPLOCWS   4     512        1          25         2          0.000233046710 
5650       OMPLOCWS   4     512        1          25         2          0.000230517238 
5651       OMPLOCWS   4     512        1          25         2          0.000229123980 
5652       OMPLOCWS   4     512        1          25         4          0.000133588910 
5653       OMPLOCWS   4     512        1          25         4          0.000138852745 
5654       OMPLOCWS   4     512        1          25         4          0.000140555203 
5655       OMPLOCWS   4     512        1          25         4          0.000141642988 
5656       OMPLOCWS   4     512        1          25         4          0.000141847879 
5657       OMPLOCWS   4     512        1          25         4          0.000144023448 
5658       OMPLOCWS   4     512        1          25         4          0.000142108649 
5659       OMPLOCWS   4     512        1          25         4          0.000136699528 
5660       OMPLOCWS   4     512        1          25         4          0.000138744712 
5661       OMPLOCWS   4     512        1          25         4          0.000143110752 
5662       OMPLOCWS   4     512        1          25         4          0.000143032521 
5663       OMPLOCWS   4     512        1          25         4          0.000144086778 
5664       OMPLOCWS   4     512        1          25         4          0.000141188502 
5665       OMPLOCWS   4     512        1          25         4          0.000141452998 
5666       OMPLOCWS   4     512        1          25         4          0.000141903758 
5667       OMPLOCWS   4     512        1          25         4          0.000142782927 
5668       OMPLOCWS   4     512        1          25         4          0.000141263008 
5669       OMPLOCWS   4     512        1          25         4          0.000139091164 
5670       OMPLOCWS   4     512        1          25         4          0.000142909586 
5671       OMPLOCWS   4     512        1          25         4          0.000144831836 
5672       OMPLOCWS   4     512        1          25         4          0.000142380595 
5673       OMPLOCWS   4     512        1          25         4          0.000143628567 
5674       OMPLOCWS   4     512        1          25         4          0.000141780823 
5675       OMPLOCWS   4     512        1          25         4          0.000141449273 
5676       OMPLOCWS   4     512        1          25         4          0.000143405050 
5677       OMPLOCWS   4     512        1          25         8          0.000107299536 
5678       OMPLOCWS   4     512        1          25         8          0.000122014433 
5679       OMPLOCWS   4     512        1          25         8          0.000122625381 
5680       OMPLOCWS   4     512        1          25         8          0.000122692436 
5681       OMPLOCWS   4     512        1          25         8          0.000123500824 
5682       OMPLOCWS   4     512        1          25         8          0.000122051686 
5683       OMPLOCWS   4     512        1          25         8          0.000122494996 
5684       OMPLOCWS   4     512        1          25         8          0.000125285238 
5685       OMPLOCWS   4     512        1          25         8          0.000125676394 
5686       OMPLOCWS   4     512        1          25         8          0.000120624900 
5687       OMPLOCWS   4     512        1          25         8          0.000126268715 
5688       OMPLOCWS   4     512        1          25         8          0.000120081007 
5689       OMPLOCWS   4     512        1          25         8          0.000120025128 
5690       OMPLOCWS   4     512        1          25         8          0.000120632350 
5691       OMPLOCWS   4     512        1          25         8          0.000109221786 
5692       OMPLOCWS   4     512        1          25         8          0.000122673810 
5693       OMPLOCWS   4     512        1          25         8          0.000120092183 
5694       OMPLOCWS   4     512        1          25         8          0.000120341778 
5695       OMPLOCWS   4     512        1          25         8          0.000123959035 
5696       OMPLOCWS   4     512        1          25         8          0.000118117779 
5697       OMPLOCWS   4     512        1          25         8          0.000108361244 
5698       OMPLOCWS   4     512        1          25         8          0.000110119581 
5699       OMPLOCWS   4     512        1          25         8          0.000123318285 
5700       OMPLOCWS   4     512        1          25         8          0.000123456120 
5701       OMPLOCWS   4     512        1          25         8          0.000126760453 
5702       OMPLOCWS   4     512        1          25         16         0.000100661069 
5703       OMPLOCWS   4     512        1          25         16         0.000128161162 
5704       OMPLOCWS   4     512        1          25         16         0.000121489167 
5705       OMPLOCWS   4     512        1          25         16         0.000124178827 
5706       OMPLOCWS   4     512        1          25         16         0.000124581158 
5707       OMPLOCWS   4     512        1          25         16         0.000123955309 
5708       OMPLOCWS   4     512        1          25         16         0.000122200698 
5709       OMPLOCWS   4     512        1          25         16         0.000120975077 
5710       OMPLOCWS   4     512        1          25         16         0.000120185316 
5711       OMPLOCWS   4     512        1          25         16         0.000128053129 
5712       OMPLOCWS   4     512        1          25         16         0.000119097531 
5713       OMPLOCWS   4     512        1          25         16         0.000119306147 
5714       OMPLOCWS   4     512        1          25         16         0.000119403005 
5715       OMPLOCWS   4     512        1          25         16         0.000126380473 
5716       OMPLOCWS   4     512        1          25         16         0.000121042132 
5717       OMPLOCWS   4     512        1          25         16         0.000120121986 
5718       OMPLOCWS   4     512        1          25         16         0.000121306628 
5719       OMPLOCWS   4     512        1          25         16         0.000122576952 
5720       OMPLOCWS   4     512        1          25         16         0.000119321048 
5721       OMPLOCWS   4     512        1          25         16         0.000119209290 
5722       OMPLOCWS   4     512        1          25         16         0.000117555261 
5723       OMPLOCWS   4     512        1          25         16         0.000121533871 
5724       OMPLOCWS   4     512        1          25         16         0.000122442842 
5725       OMPLOCWS   4     512        1          25         16         0.000118155032 
5726       OMPLOCWS   4     512        1          25         16         0.000121381134 
5727       OMPLOCWS   4     512        1          25         32         0.000104147941 
5728       OMPLOCWS   4     512        1          25         32         0.000151015818 
5729       OMPLOCWS   4     512        1          25         32         0.000156391412 
5730       OMPLOCWS   4     512        1          25         32         0.000154819340 
5731       OMPLOCWS   4     512        1          25         32         0.000160541385 
5732       OMPLOCWS   4     512        1          25         32         0.000150062144 
5733       OMPLOCWS   4     512        1          25         32         0.000152625144 
5734       OMPLOCWS   4     512        1          25         32         0.000154983252 
5735       OMPLOCWS   4     512        1          25         32         0.000156078488 
5736       OMPLOCWS   4     512        1          25         32         0.000154312700 
5737       OMPLOCWS   4     512        1          25         32         0.000158276409 
5738       OMPLOCWS   4     512        1          25         32         0.000153608620 
5739       OMPLOCWS   4     512        1          25         32         0.000154282898 
5740       OMPLOCWS   4     512        1          25         32         0.000154335052 
5741       OMPLOCWS   4     512        1          25         32         0.000156562775 
5742       OMPLOCWS   4     512        1          25         32         0.000153549016 
5743       OMPLOCWS   4     512        1          25         32         0.000154074281 
5744       OMPLOCWS   4     512        1          25         32         0.000155340880 
5745       OMPLOCWS   4     512        1          25         32         0.000153619796 
5746       OMPLOCWS   4     512        1          25         32         0.000157658011 
5747       OMPLOCWS   4     512        1          25         32         0.000155549496 
5748       OMPLOCWS   4     512        1          25         32         0.000154528767 
5749       OMPLOCWS   4     512        1          25         32         0.000151030719 
5750       OMPLOCWS   4     512        1          25         32         0.000151321292 
5751       OMPLOCWS   4     512        1          25         32         0.000158049166 
5752       OMPLOCWS   4     512        1          25         64         0.000145360827 
5753       OMPLOCWS   4     512        1          25         64         0.000259321183 
5754       OMPLOCWS   4     512        1          25         64         0.000261172652 
5755       OMPLOCWS   4     512        1          25         64         0.000265654176 
5756       OMPLOCWS   4     512        1          25         64         0.000250719488 
5757       OMPLOCWS   4     512        1          25         64         0.000238835812 
5758       OMPLOCWS   4     512        1          25         64         0.000244382769 
5759       OMPLOCWS   4     512        1          25         64         0.000241827220 
5760       OMPLOCWS   4     512        1          25         64         0.000240448862 
5761       OMPLOCWS   4     512        1          25         64         0.000258050859 
5762       OMPLOCWS   4     512        1          25         64         0.000241659582 
5763       OMPLOCWS   4     512        1          25         64         0.000239033252 
5764       OMPLOCWS   4     512        1          25         64         0.000261630863 
5765       OMPLOCWS   4     512        1          25         64         0.000279475003 
5766       OMPLOCWS   4     512        1          25         64         0.000237297267 
5767       OMPLOCWS   4     512        1          25         64         0.000244278461 
5768       OMPLOCWS   4     512        1          25         64         0.000246893615 
5769       OMPLOCWS   4     512        1          25         64         0.000241313130 
5770       OMPLOCWS   4     512        1          25         64         0.000273525715 
5771       OMPLOCWS   4     512        1          25         64         0.000247068703 
5772       OMPLOCWS   4     512        1          25         64         0.000239729881 
5773       OMPLOCWS   4     512        1          25         64         0.000241942704 
5774       OMPLOCWS   4     512        1          25         64         0.000242464244 
5775       OMPLOCWS   4     512        1          25         64         0.000238589942 
5776       OMPLOCWS   4     512        1          25         64         0.000242151320 
5777       OMPLOCWS   4     1024       1          25         1          0.001955248415 
5778       OMPLOCWS   4     1024       1          25         1          0.001800805330 
5779       OMPLOCWS   4     1024       1          25         1          0.001806985587 
5780       OMPLOCWS   4     1024       1          25         1          0.001744627953 
5781       OMPLOCWS   4     1024       1          25         1          0.001774493605 
5782       OMPLOCWS   4     1024       1          25         1          0.001804023981 
5783       OMPLOCWS   4     1024       1          25         1          0.001762844622 
5784       OMPLOCWS   4     1024       1          25         1          0.001788321882 
5785       OMPLOCWS   4     1024       1          25         1          0.001761440188 
5786       OMPLOCWS   4     1024       1          25         1          0.001778841019 
5787       OMPLOCWS   4     1024       1          25         1          0.001797284931 
5788       OMPLOCWS   4     1024       1          25         1          0.001797039062 
5789       OMPLOCWS   4     1024       1          25         1          0.001793283969 
5790       OMPLOCWS   4     1024       1          25         1          0.001809321344 
5791       OMPLOCWS   4     1024       1          25         1          0.001793596894 
5792       OMPLOCWS   4     1024       1          25         1          0.001786608249 
5793       OMPLOCWS   4     1024       1          25         1          0.001779273152 
5794       OMPLOCWS   4     1024       1          25         1          0.001807779074 
5795       OMPLOCWS   4     1024       1          25         1          0.001797910780 
5796       OMPLOCWS   4     1024       1          25         1          0.001798003912 
5797       OMPLOCWS   4     1024       1          25         1          0.001793920994 
5798       OMPLOCWS   4     1024       1          25         1          0.001780167222 
5799       OMPLOCWS   4     1024       1          25         1          0.001806698740 
5800       OMPLOCWS   4     1024       1          25         1          0.001806788146 
5801       OMPLOCWS   4     1024       1          25         1          0.001795407385 
5802       OMPLOCWS   4     1024       1          25         2          0.000923939049 
5803       OMPLOCWS   4     1024       1          25         2          0.000916223973 
5804       OMPLOCWS   4     1024       1          25         2          0.000907007605 
5805       OMPLOCWS   4     1024       1          25         2          0.000923845917 
5806       OMPLOCWS   4     1024       1          25         2          0.000914976001 
5807       OMPLOCWS   4     1024       1          25         2          0.000915113837 
5808       OMPLOCWS   4     1024       1          25         2          0.000920481980 
5809       OMPLOCWS   4     1024       1          25         2          0.000917106867 
5810       OMPLOCWS   4     1024       1          25         2          0.000916816294 
5811       OMPLOCWS   4     1024       1          25         2          0.000909756869 
5812       OMPLOCWS   4     1024       1          25         2          0.000910717994 
5813       OMPLOCWS   4     1024       1          25         2          0.000907313079 
5814       OMPLOCWS   4     1024       1          25         2          0.000914949924 
5815       OMPLOCWS   4     1024       1          25         2          0.000909965485 
5816       OMPLOCWS   4     1024       1          25         2          0.000908326358 
5817       OMPLOCWS   4     1024       1          25         2          0.000912118703 
5818       OMPLOCWS   4     1024       1          25         2          0.000906504691 
5819       OMPLOCWS   4     1024       1          25         2          0.000911537558 
5820       OMPLOCWS   4     1024       1          25         2          0.000929117203 
5821       OMPLOCWS   4     1024       1          25         2          0.000920675695 
5822       OMPLOCWS   4     1024       1          25         2          0.000911880285 
5823       OMPLOCWS   4     1024       1          25         2          0.000915229321 
5824       OMPLOCWS   4     1024       1          25         2          0.000912129879 
5825       OMPLOCWS   4     1024       1          25         2          0.000912196934 
5826       OMPLOCWS   4     1024       1          25         2          0.000906083733 
5827       OMPLOCWS   4     1024       1          25         4          0.000478960574 
5828       OMPLOCWS   4     1024       1          25         4          0.000481314957 
5829       OMPLOCWS   4     1024       1          25         4          0.000469435006 
5830       OMPLOCWS   4     1024       1          25         4          0.000473167747 
5831       OMPLOCWS   4     1024       1          25         4          0.000475257635 
5832       OMPLOCWS   4     1024       1          25         4          0.000480238348 
5833       OMPLOCWS   4     1024       1          25         4          0.000471193343 
5834       OMPLOCWS   4     1024       1          25         4          0.000471502542 
5835       OMPLOCWS   4     1024       1          25         4          0.000472385436 
5836       OMPLOCWS   4     1024       1          25         4          0.000467877835 
5837       OMPLOCWS   4     1024       1          25         4          0.000472538173 
5838       OMPLOCWS   4     1024       1          25         4          0.000477012247 
5839       OMPLOCWS   4     1024       1          25         4          0.000477891415 
5840       OMPLOCWS   4     1024       1          25         4          0.000468410552 
5841       OMPLOCWS   4     1024       1          25         4          0.000474885106 
5842       OMPLOCWS   4     1024       1          25         4          0.000470813364 
5843       OMPLOCWS   4     1024       1          25         4          0.000465013087 
5844       OMPLOCWS   4     1024       1          25         4          0.000467129052 
5845       OMPLOCWS   4     1024       1          25         4          0.000467069447 
5846       OMPLOCWS   4     1024       1          25         4          0.000478383154 
5847       OMPLOCWS   4     1024       1          25         4          0.000471141189 
5848       OMPLOCWS   4     1024       1          25         4          0.000476822257 
5849       OMPLOCWS   4     1024       1          25         4          0.000471081585 
5850       OMPLOCWS   4     1024       1          25         4          0.000471994281 
5851       OMPLOCWS   4     1024       1          25         4          0.000472318381 
5852       OMPLOCWS   4     1024       1          25         8          0.000299610198 
5853       OMPLOCWS   4     1024       1          25         8          0.000293008983 
5854       OMPLOCWS   4     1024       1          25         8          0.000274781138 
5855       OMPLOCWS   4     1024       1          25         8          0.000276058912 
5856       OMPLOCWS   4     1024       1          25         8          0.000290568918 
5857       OMPLOCWS   4     1024       1          25         8          0.000296089798 
5858       OMPLOCWS   4     1024       1          25         8          0.000304613262 
5859       OMPLOCWS   4     1024       1          25         8          0.000301431865 
5860       OMPLOCWS   4     1024       1          25         8          0.000295333564 
5861       OMPLOCWS   4     1024       1          25         8          0.000267021358 
5862       OMPLOCWS   4     1024       1          25         8          0.000276219100 
5863       OMPLOCWS   4     1024       1          25         8          0.000269625336 
5864       OMPLOCWS   4     1024       1          25         8          0.000274676830 
5865       OMPLOCWS   4     1024       1          25         8          0.000297151506 
5866       OMPLOCWS   4     1024       1          25         8          0.000291585922 
5867       OMPLOCWS   4     1024       1          25         8          0.000273916870 
5868       OMPLOCWS   4     1024       1          25         8          0.000295259058 
5869       OMPLOCWS   4     1024       1          25         8          0.000304948539 
5870       OMPLOCWS   4     1024       1          25         8          0.000271674246 
5871       OMPLOCWS   4     1024       1          25         8          0.000296454877 
5872       OMPLOCWS   4     1024       1          25         8          0.000307843089 
5873       OMPLOCWS   4     1024       1          25         8          0.000269386917 
5874       OMPLOCWS   4     1024       1          25         8          0.000286944211 
5875       OMPLOCWS   4     1024       1          25         8          0.000293046236 
5876       OMPLOCWS   4     1024       1          25         8          0.000301495194 
5877       OMPLOCWS   4     1024       1          25         16         0.000190075487 
5878       OMPLOCWS   4     1024       1          25         16         0.000421471894 
5879       OMPLOCWS   4     1024       1          25         16         0.000210545957 
5880       OMPLOCWS   4     1024       1          25         16         0.000212281942 
5881       OMPLOCWS   4     1024       1          25         16         0.000206153840 
5882       OMPLOCWS   4     1024       1          25         16         0.000480711460 
5883       OMPLOCWS   4     1024       1          25         16         0.000221274793 
5884       OMPLOCWS   4     1024       1          25         16         0.000204730779 
5885       OMPLOCWS   4     1024       1          25         16         0.000208426267 
5886       OMPLOCWS   4     1024       1          25         16         0.000200029463 
5887       OMPLOCWS   4     1024       1          25         16         0.000210452825 
5888       OMPLOCWS   4     1024       1          25         16         0.000204820186 
5889       OMPLOCWS   4     1024       1          25         16         0.000209953636 
5890       OMPLOCWS   4     1024       1          25         16         0.000210694969 
5891       OMPLOCWS   4     1024       1          25         16         0.000208374113 
5892       OMPLOCWS   4     1024       1          25         16         0.000206045806 
5893       OMPLOCWS   4     1024       1          25         16         0.000214066356 
5894       OMPLOCWS   4     1024       1          25         16         0.000207103789 
5895       OMPLOCWS   4     1024       1          25         16         0.000216633081 
5896       OMPLOCWS   4     1024       1          25         16         0.000213451684 
5897       OMPLOCWS   4     1024       1          25         16         0.000212468207 
5898       OMPLOCWS   4     1024       1          25         16         0.000209707767 
5899       OMPLOCWS   4     1024       1          25         16         0.000214796513 
5900       OMPLOCWS   4     1024       1          25         16         0.000211250037 
5901       OMPLOCWS   4     1024       1          25         16         0.000207226723 
5902       OMPLOCWS   4     1024       1          25         32         0.000303354114 
5903       OMPLOCWS   4     1024       1          25         32         0.000350724906 
5904       OMPLOCWS   4     1024       1          25         32         0.000352006406 
5905       OMPLOCWS   4     1024       1          25         32         0.000353604555 
5906       OMPLOCWS   4     1024       1          25         32         0.000348392874 
5907       OMPLOCWS   4     1024       1          25         32         0.000346917659 
5908       OMPLOCWS   4     1024       1          25         32         0.000352583826 
5909       OMPLOCWS   4     1024       1          25         32         0.000353958458 
5910       OMPLOCWS   4     1024       1          25         32         0.000353541225 
5911       OMPLOCWS   4     1024       1          25         32         0.000351544470 
5912       OMPLOCWS   4     1024       1          25         32         0.000347811729 
5913       OMPLOCWS   4     1024       1          25         32         0.000348892063 
5914       OMPLOCWS   4     1024       1          25         32         0.000355537981 
5915       OMPLOCWS   4     1024       1          25         32         0.000371109694 
5916       OMPLOCWS   4     1024       1          25         32         0.000350013375 
5917       OMPLOCWS   4     1024       1          25         32         0.000365231186 
5918       OMPLOCWS   4     1024       1          25         32         0.000348571688 
5919       OMPLOCWS   4     1024       1          25         32         0.000350013375 
5920       OMPLOCWS   4     1024       1          25         32         0.000349216163 
5921       OMPLOCWS   4     1024       1          25         32         0.000353671610 
5922       OMPLOCWS   4     1024       1          25         32         0.000351555645 
5923       OMPLOCWS   4     1024       1          25         32         0.000346813351 
5924       OMPLOCWS   4     1024       1          25         32         0.000361986458 
5925       OMPLOCWS   4     1024       1          25         32         0.000350665301 
5926       OMPLOCWS   4     1024       1          25         32         0.000350505114 
5927       OMPLOCWS   4     1024       1          25         64         0.000277314335 
5928       OMPLOCWS   4     1024       1          25         64         0.008358605206 
5929       OMPLOCWS   4     1024       1          25         64         0.000411119312 
5930       OMPLOCWS   4     1024       1          25         64         0.000402573496 
5931       OMPLOCWS   4     1024       1          25         64         0.000394396484 
5932       OMPLOCWS   4     1024       1          25         64         0.000382538885 
5933       OMPLOCWS   4     1024       1          25         64         0.000376645476 
5934       OMPLOCWS   4     1024       1          25         64         0.000394552946 
5935       OMPLOCWS   4     1024       1          25         64         0.000381167978 
5936       OMPLOCWS   4     1024       1          25         64         0.000377453864 
5937       OMPLOCWS   4     1024       1          25         64         0.000393502414 
5938       OMPLOCWS   4     1024       1          25         64         0.000382825732 
5939       OMPLOCWS   4     1024       1          25         64         0.000379201025 
5940       OMPLOCWS   4     1024       1          25         64         0.000406976789 
5941       OMPLOCWS   4     1024       1          25         64         0.000393681228 
5942       OMPLOCWS   4     1024       1          25         64         0.000387065113 
5943       OMPLOCWS   4     1024       1          25         64         0.000390112400 
5944       OMPLOCWS   4     1024       1          25         64         0.000396482646 
5945       OMPLOCWS   4     1024       1          25         64         0.000396534801 
5946       OMPLOCWS   4     1024       1          25         64         0.000381290913 
5947       OMPLOCWS   4     1024       1          25         64         0.000385284424 
5948       OMPLOCWS   4     1024       1          25         64         0.000390671194 
5949       OMPLOCWS   4     1024       1          25         64         0.000388447195 
5950       OMPLOCWS   4     1024       1          25         64         0.000377874821 
5951       OMPLOCWS   4     1024       1          25         64         0.000391289592 
5952       OMPLOCWS   4     2048       1          25         1          0.023881204426 
5953       OMPLOCWS   4     2048       1          25         1          0.023869711906 
5954       OMPLOCWS   4     2048       1          25         1          0.023787066340 
5955       OMPLOCWS   4     2048       1          25         1          0.023952536285 
5956       OMPLOCWS   4     2048       1          25         1          0.023657772690 
5957       OMPLOCWS   4     2048       1          25         1          0.023658555001 
5958       OMPLOCWS   4     2048       1          25         1          0.023709468544 
5959       OMPLOCWS   4     2048       1          25         1          0.023737810552 
5960       OMPLOCWS   4     2048       1          25         1          0.023821882904 
5961       OMPLOCWS   4     2048       1          25         1          0.024083871394 
5962       OMPLOCWS   4     2048       1          25         1          0.024134933949 
5963       OMPLOCWS   4     2048       1          25         1          0.024081937969 
5964       OMPLOCWS   4     2048       1          25         1          0.024032305926 
5965       OMPLOCWS   4     2048       1          25         1          0.024074230343 
5966       OMPLOCWS   4     2048       1          25         1          0.024075724185 
5967       OMPLOCWS   4     2048       1          25         1          0.024084966630 
5968       OMPLOCWS   4     2048       1          25         1          0.024129282683 
5969       OMPLOCWS   4     2048       1          25         1          0.024088528007 
5970       OMPLOCWS   4     2048       1          25         1          0.024088170379 
5971       OMPLOCWS   4     2048       1          25         1          0.024104177952 
5972       OMPLOCWS   4     2048       1          25         1          0.024245504290 
5973       OMPLOCWS   4     2048       1          25         1          0.024055976421 
5974       OMPLOCWS   4     2048       1          25         1          0.024061821401 
5975       OMPLOCWS   4     2048       1          25         1          0.024112742394 
5976       OMPLOCWS   4     2048       1          25         1          0.024079479277 
5977       OMPLOCWS   4     2048       1          25         2          0.012246090919 
5978       OMPLOCWS   4     2048       1          25         2          0.012255147099 
5979       OMPLOCWS   4     2048       1          25         2          0.012214694172 
5980       OMPLOCWS   4     2048       1          25         2          0.012221075594 
5981       OMPLOCWS   4     2048       1          25         2          0.012210909277 
5982       OMPLOCWS   4     2048       1          25         2          0.012194633484 
5983       OMPLOCWS   4     2048       1          25         2          0.012211069465 
5984       OMPLOCWS   4     2048       1          25         2          0.012201175094 
5985       OMPLOCWS   4     2048       1          25         2          0.012206349522 
5986       OMPLOCWS   4     2048       1          25         2          0.012186449021 
5987       OMPLOCWS   4     2048       1          25         2          0.012224376202 
5988       OMPLOCWS   4     2048       1          25         2          0.012238174677 
5989       OMPLOCWS   4     2048       1          25         2          0.012222930789 
5990       OMPLOCWS   4     2048       1          25         2          0.012182068080 
5991       OMPLOCWS   4     2048       1          25         2          0.012223605067 
5992       OMPLOCWS   4     2048       1          25         2          0.012226127088 
5993       OMPLOCWS   4     2048       1          25         2          0.015006039292 
5994       OMPLOCWS   4     2048       1          25         2          0.012181758881 
5995       OMPLOCWS   4     2048       1          25         2          0.012167349458 
5996       OMPLOCWS   4     2048       1          25         2          0.012201670557 
5997       OMPLOCWS   4     2048       1          25         2          0.012199595571 
5998       OMPLOCWS   4     2048       1          25         2          0.012179218233 
