N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
10770      OMPGLBBB   7     2048       1          25         8          0.020241320133 
10771      OMPGLBBB   7     2048       1          25         8          0.020345978439 
10772      OMPGLBBB   7     2048       1          25         8          0.020432729274 
10773      OMPGLBBB   7     2048       1          25         8          0.020385518670 
10774      OMPGLBBB   7     2048       1          25         8          0.020193409175 
10775      OMPGLBBB   7     2048       1          25         8          0.020410083234 
10776      OMPGLBBB   7     2048       1          25         8          0.020530238748 
10777      OMPGLBBB   7     2048       1          25         16         0.013744235039 
10778      OMPGLBBB   7     2048       1          25         16         0.011967085302 
10779      OMPGLBBB   7     2048       1          25         16         0.011731836945 
10780      OMPGLBBB   7     2048       1          25         16         0.011770088226 
10781      OMPGLBBB   7     2048       1          25         16         0.011821996421 
10782      OMPGLBBB   7     2048       1          25         16         0.013556763530 
10783      OMPGLBBB   7     2048       1          25         16         0.012107893825 
10784      OMPGLBBB   7     2048       1          25         16         0.011900112033 
10785      OMPGLBBB   7     2048       1          25         16         0.011847846210 
10786      OMPGLBBB   7     2048       1          25         16         0.012773960829 
10787      OMPGLBBB   7     2048       1          25         16         0.011770542711 
10788      OMPGLBBB   7     2048       1          25         16         0.011800259352 
10789      OMPGLBBB   7     2048       1          25         16         0.016147267073 
10790      OMPGLBBB   7     2048       1          25         16         0.014714080840 
10791      OMPGLBBB   7     2048       1          25         16         0.011717256159 
10792      OMPGLBBB   7     2048       1          25         16         0.012552447617 
10793      OMPGLBBB   7     2048       1          25         16         0.011745214462 
10794      OMPGLBBB   7     2048       1          25         16         0.011694900692 
10795      OMPGLBBB   7     2048       1          25         16         0.017107669264 
10796      OMPGLBBB   7     2048       1          25         16         0.011664334685 
10797      OMPGLBBB   7     2048       1          25         16         0.011704947799 
10798      OMPGLBBB   7     2048       1          25         16         0.011701762676 
10799      OMPGLBBB   7     2048       1          25         16         0.011732317507 
10800      OMPGLBBB   7     2048       1          25         16         0.011794950813 
10801      OMPGLBBB   7     2048       1          25         16         0.011695679277 
10802      OMPGLBBB   7     2048       1          25         32         0.006414823234 
10803      OMPGLBBB   7     2048       1          25         32         0.006190977991 
10804      OMPGLBBB   7     2048       1          25         32         0.006374496967 
10805      OMPGLBBB   7     2048       1          25         32         0.006350290030 
10806      OMPGLBBB   7     2048       1          25         32         0.006402716041 
10807      OMPGLBBB   7     2048       1          25         32         0.006477519870 
10808      OMPGLBBB   7     2048       1          25         32         0.006443772465 
10809      OMPGLBBB   7     2048       1          25         32         0.006439022720 
10810      OMPGLBBB   7     2048       1          25         32         0.006241254508 
10811      OMPGLBBB   7     2048       1          25         32         0.006409656256 
10812      OMPGLBBB   7     2048       1          25         32         0.006147839129 
10813      OMPGLBBB   7     2048       1          25         32         0.006428956985 
10814      OMPGLBBB   7     2048       1          25         32         0.006443742663 
10815      OMPGLBBB   7     2048       1          25         32         0.006492171437 
10816      OMPGLBBB   7     2048       1          25         32         0.006441876292 
10817      OMPGLBBB   7     2048       1          25         32         0.006424263120 
10818      OMPGLBBB   7     2048       1          25         32         0.024288482964 
10819      OMPGLBBB   7     2048       1          25         32         0.006179086864 
10820      OMPGLBBB   7     2048       1          25         32         0.006460055709 
10821      OMPGLBBB   7     2048       1          25         32         0.006108555943 
10822      OMPGLBBB   7     2048       1          25         32         0.006401721388 
10823      OMPGLBBB   7     2048       1          25         32         0.006541434675 
10824      OMPGLBBB   7     2048       1          25         32         0.006332695484 
10825      OMPGLBBB   7     2048       1          25         32         0.006407894194 
10826      OMPGLBBB   7     2048       1          25         32         0.006206136197 
10827      OMPGLBBB   7     2048       1          25         64         0.003398492932 
10828      OMPGLBBB   7     2048       1          25         64         0.003412324935 
10829      OMPGLBBB   7     2048       1          25         64         0.003434699029 
10830      OMPGLBBB   7     2048       1          25         64         0.003445137292 
10831      OMPGLBBB   7     2048       1          25         64         0.003459401429 
10832      OMPGLBBB   7     2048       1          25         64         0.003423288465 
10833      OMPGLBBB   7     2048       1          25         64         0.003420114517 
10834      OMPGLBBB   7     2048       1          25         64         0.003441475332 
10835      OMPGLBBB   7     2048       1          25         64         0.003444571048 
10836      OMPGLBBB   7     2048       1          25         64         0.003402702510 
10837      OMPGLBBB   7     2048       1          25         64         0.003405969590 
10838      OMPGLBBB   7     2048       1          25         64         0.003431439400 
10839      OMPGLBBB   7     2048       1          25         64         0.003437016159 
10840      OMPGLBBB   7     2048       1          25         64         0.003416940570 
10841      OMPGLBBB   7     2048       1          25         64         0.003393724561 
10842      OMPGLBBB   7     2048       1          25         64         0.003428511322 
10843      OMPGLBBB   7     2048       1          25         64         0.003405671567 
10844      OMPGLBBB   7     2048       1          25         64         0.003419511020 
10845      OMPGLBBB   7     2048       1          25         64         0.003404263407 
10846      OMPGLBBB   7     2048       1          25         64         0.003406010568 
10847      OMPGLBBB   7     2048       1          25         64         0.003421712667 
10848      OMPGLBBB   7     2048       1          25         64         0.003429215401 
10849      OMPGLBBB   7     2048       1          25         64         0.003422051668 
10850      OMPGLBBB   7     2048       1          25         64         0.003430254757 
10851      OMPGLBBB   7     2048       1          25         64         0.003381520510 
10852      OMPGLBBB   7     4096       1          25         1          0.655330955982 
10853      OMPGLBBB   7     4096       1          25         1          0.653539419174 
10854      OMPGLBBB   7     4096       1          25         1          0.652930736542 
10855      OMPGLBBB   7     4096       1          25         1          0.654630839825 
10856      OMPGLBBB   7     4096       1          25         1          0.652482569218 
10857      OMPGLBBB   7     4096       1          25         1          0.660277843475 
10858      OMPGLBBB   7     4096       1          25         1          0.660250604153 
10859      OMPGLBBB   7     4096       1          25         1          0.660163164139 
10860      OMPGLBBB   7     4096       1          25         1          0.660523056984 
10861      OMPGLBBB   7     4096       1          25         1          0.660361707211 
10862      OMPGLBBB   7     4096       1          25         1          0.660184681416 
10863      OMPGLBBB   7     4096       1          25         1          0.660194814205 
10864      OMPGLBBB   7     4096       1          25         1          0.660232067108 
10865      OMPGLBBB   7     4096       1          25         1          0.662336826324 
10866      OMPGLBBB   7     4096       1          25         1          0.661535739899 
10867      OMPGLBBB   7     4096       1          25         1          0.662189483643 
10868      OMPGLBBB   7     4096       1          25         1          0.662115693092 
10869      OMPGLBBB   7     4096       1          25         1          0.662338256836 
10870      OMPGLBBB   7     4096       1          25         1          0.661020874977 
10871      OMPGLBBB   7     4096       1          25         1          0.662057697773 
10872      OMPGLBBB   7     4096       1          25         1          0.662179708481 
10873      OMPGLBBB   7     4096       1          25         1          0.661928176880 
10874      OMPGLBBB   7     4096       1          25         1          0.661160051823 
10875      OMPGLBBB   7     4096       1          25         1          0.661744356155 
10876      OMPGLBBB   7     4096       1          25         1          0.661721348763 
10877      OMPGLBBB   7     4096       1          25         2          0.332332253456 
10878      OMPGLBBB   7     4096       1          25         2          0.330658733845 
10879      OMPGLBBB   7     4096       1          25         2          0.344691663980 
10880      OMPGLBBB   7     4096       1          25         2          0.332349002361 
10881      OMPGLBBB   7     4096       1          25         2          0.332635402679 
10882      OMPGLBBB   7     4096       1          25         2          0.332461386919 
10883      OMPGLBBB   7     4096       1          25         2          0.332247227430 
10884      OMPGLBBB   7     4096       1          25         2          0.345116704702 
10885      OMPGLBBB   7     4096       1          25         2          0.330619156361 
10886      OMPGLBBB   7     4096       1          25         2          0.332479923964 
10887      OMPGLBBB   7     4096       1          25         2          0.332626789808 
10888      OMPGLBBB   7     4096       1          25         2          0.332411110401 
10889      OMPGLBBB   7     4096       1          25         2          0.330305933952 
10890      OMPGLBBB   7     4096       1          25         2          0.330388665199 
10891      OMPGLBBB   7     4096       1          25         2          0.337040722370 
10892      OMPGLBBB   7     4096       1          25         2          0.330529451370 
10893      OMPGLBBB   7     4096       1          25         2          0.330446362495 
10894      OMPGLBBB   7     4096       1          25         2          0.330172866583 
10895      OMPGLBBB   7     4096       1          25         2          0.330248087645 
10896      OMPGLBBB   7     4096       1          25         2          0.330280572176 
10897      OMPGLBBB   7     4096       1          25         2          0.330146968365 
10898      OMPGLBBB   7     4096       1          25         2          0.330208241940 
10899      OMPGLBBB   7     4096       1          25         2          0.330275893211 
10900      OMPGLBBB   7     4096       1          25         2          0.330261617899 
10901      OMPGLBBB   7     4096       1          25         2          0.330263376236 
10902      OMPGLBBB   7     4096       1          25         4          0.165277808905 
10903      OMPGLBBB   7     4096       1          25         4          0.165275305510 
10904      OMPGLBBB   7     4096       1          25         4          0.165385216475 
10905      OMPGLBBB   7     4096       1          25         4          0.165475338697 
10906      OMPGLBBB   7     4096       1          25         4          0.165221184492 
10907      OMPGLBBB   7     4096       1          25         4          0.165336057544 
10908      OMPGLBBB   7     4096       1          25         4          0.165437847376 
10909      OMPGLBBB   7     4096       1          25         4          0.165432438254 
10910      OMPGLBBB   7     4096       1          25         4          0.165469616652 
10911      OMPGLBBB   7     4096       1          25         4          0.165360927582 
10912      OMPGLBBB   7     4096       1          25         4          0.165410608053 
10913      OMPGLBBB   7     4096       1          25         4          0.165221601725 
10914      OMPGLBBB   7     4096       1          25         4          0.165504142642 
10915      OMPGLBBB   7     4096       1          25         4          0.165246680379 
10916      OMPGLBBB   7     4096       1          25         4          0.165467143059 
10917      OMPGLBBB   7     4096       1          25         4          0.165682286024 
10918      OMPGLBBB   7     4096       1          25         4          0.165391966701 
10919      OMPGLBBB   7     4096       1          25         4          0.172254562378 
10920      OMPGLBBB   7     4096       1          25         4          0.165569141507 
10921      OMPGLBBB   7     4096       1          25         4          0.165259435773 
10922      OMPGLBBB   7     4096       1          25         4          0.165263473988 
10923      OMPGLBBB   7     4096       1          25         4          0.165454715490 
10924      OMPGLBBB   7     4096       1          25         4          0.165411561728 
10925      OMPGLBBB   7     4096       1          25         4          0.165293633938 
10926      OMPGLBBB   7     4096       1          25         4          0.165407761931 
10927      OMPGLBBB   7     4096       1          25         8          0.084180355072 
10928      OMPGLBBB   7     4096       1          25         8          0.084609344602 
10929      OMPGLBBB   7     4096       1          25         8          0.085308805108 
10930      OMPGLBBB   7     4096       1          25         8          0.085550546646 
10931      OMPGLBBB   7     4096       1          25         8          0.085047081113 
10932      OMPGLBBB   7     4096       1          25         8          0.088434651494 
10933      OMPGLBBB   7     4096       1          25         8          0.085975512862 
10934      OMPGLBBB   7     4096       1          25         8          0.085941433907 
10935      OMPGLBBB   7     4096       1          25         8          0.084683388472 
10936      OMPGLBBB   7     4096       1          25         8          0.086674839258 
10937      OMPGLBBB   7     4096       1          25         8          0.090506404638 
10938      OMPGLBBB   7     4096       1          25         8          0.090595759451 
10939      OMPGLBBB   7     4096       1          25         8          0.090486824512 
10940      OMPGLBBB   7     4096       1          25         8          0.090526729822 
10941      OMPGLBBB   7     4096       1          25         8          0.090503327549 
10942      OMPGLBBB   7     4096       1          25         8          0.090464100242 
10943      OMPGLBBB   7     4096       1          25         8          0.090504437685 
10944      OMPGLBBB   7     4096       1          25         8          0.090575188398 
10945      OMPGLBBB   7     4096       1          25         8          0.090609639883 
10946      OMPGLBBB   7     4096       1          25         8          0.090615451336 
10947      OMPGLBBB   7     4096       1          25         8          0.090571835637 
10948      OMPGLBBB   7     4096       1          25         8          0.085390403867 
10949      OMPGLBBB   7     4096       1          25         8          0.086619466543 
10950      OMPGLBBB   7     4096       1          25         8          0.085417434573 
10951      OMPGLBBB   7     4096       1          25         8          0.085114896297 
10952      OMPGLBBB   7     4096       1          25         16         0.051228500903 
10953      OMPGLBBB   7     4096       1          25         16         0.048984471709 
10954      OMPGLBBB   7     4096       1          25         16         0.049766723067 
10955      OMPGLBBB   7     4096       1          25         16         0.050108205527 
10956      OMPGLBBB   7     4096       1          25         16         0.051017336547 
10957      OMPGLBBB   7     4096       1          25         16         0.050016008317 
10958      OMPGLBBB   7     4096       1          25         16         0.056837935001 
10959      OMPGLBBB   7     4096       1          25         16         0.050466034561 
10960      OMPGLBBB   7     4096       1          25         16         0.050338629633 
10961      OMPGLBBB   7     4096       1          25         16         0.049982190132 
10962      OMPGLBBB   7     4096       1          25         16         0.050624016672 
10963      OMPGLBBB   7     4096       1          25         16         0.051088269800 
10964      OMPGLBBB   7     4096       1          25         16         0.051530577242 
10965      OMPGLBBB   7     4096       1          25         16         0.049499936402 
10966      OMPGLBBB   7     4096       1          25         16         0.050110660493 
10967      OMPGLBBB   7     4096       1          25         16         0.049648411572 
10968      OMPGLBBB   7     4096       1          25         16         0.050128895789 
10969      OMPGLBBB   7     4096       1          25         16         0.049610231072 
10970      OMPGLBBB   7     4096       1          25         16         0.050145950168 
10971      OMPGLBBB   7     4096       1          25         16         0.063041105866 
10972      OMPGLBBB   7     4096       1          25         16         0.051188267767 
10973      OMPGLBBB   7     4096       1          25         16         0.050301969051 
10974      OMPGLBBB   7     4096       1          25         16         0.048853360116 
10975      OMPGLBBB   7     4096       1          25         16         0.048929590732 
10976      OMPGLBBB   7     4096       1          25         16         0.048668969423 
10977      OMPGLBBB   7     4096       1          25         32         0.026732817292 
10978      OMPGLBBB   7     4096       1          25         32         0.026829037815 
10979      OMPGLBBB   7     4096       1          25         32         0.026667427272 
10980      OMPGLBBB   7     4096       1          25         32         0.026717748493 
10981      OMPGLBBB   7     4096       1          25         32         0.026622891426 
10982      OMPGLBBB   7     4096       1          25         32         0.026175938547 
10983      OMPGLBBB   7     4096       1          25         32         0.027017336339 
10984      OMPGLBBB   7     4096       1          25         32         0.057248163968 
10985      OMPGLBBB   7     4096       1          25         32         0.025864325464 
10986      OMPGLBBB   7     4096       1          25         32         0.026660282165 
10987      OMPGLBBB   7     4096       1          25         32         0.026803277433 
10988      OMPGLBBB   7     4096       1          25         32         0.027066923678 
10989      OMPGLBBB   7     4096       1          25         32         0.026950348169 
10990      OMPGLBBB   7     4096       1          25         32         0.026809435338 
10991      OMPGLBBB   7     4096       1          25         32         0.026789102703 
10992      OMPGLBBB   7     4096       1          25         32         0.026352170855 
10993      OMPGLBBB   7     4096       1          25         32         0.026945285499 
10994      OMPGLBBB   7     4096       1          25         32         0.026951871812 
10995      OMPGLBBB   7     4096       1          25         32         0.026593942195 
10996      OMPGLBBB   7     4096       1          25         32         0.026849959046 
10997      OMPGLBBB   7     4096       1          25         32         0.026789691299 
10998      OMPGLBBB   7     4096       1          25         32         0.027121964842 
10999      OMPGLBBB   7     4096       1          25         32         0.026818048209 
11000      OMPGLBBB   7     4096       1          25         32         0.026839032769 
11001      OMPGLBBB   7     4096       1          25         32         0.026158511639 
11002      OMPGLBBB   7     4096       1          25         64         0.013911988586 
11003      OMPGLBBB   7     4096       1          25         64         0.013734154403 
11004      OMPGLBBB   7     4096       1          25         64         0.013667389750 
11005      OMPGLBBB   7     4096       1          25         64         0.013783596456 
11006      OMPGLBBB   7     4096       1          25         64         0.014095302671 
11007      OMPGLBBB   7     4096       1          25         64         0.014082308859 
11008      OMPGLBBB   7     4096       1          25         64         0.013835981488 
11009      OMPGLBBB   7     4096       1          25         64         0.013813074678 
11010      OMPGLBBB   7     4096       1          25         64         0.330792874098 
11011      OMPGLBBB   7     4096       1          25         64         0.013618476689 
11012      OMPGLBBB   7     4096       1          25         64         0.013646472245 
11013      OMPGLBBB   7     4096       1          25         64         0.013706717640 
11014      OMPGLBBB   7     4096       1          25         64         0.013810832053 
11015      OMPGLBBB   7     4096       1          25         64         0.013858243823 
11016      OMPGLBBB   7     4096       1          25         64         0.013964388520 
11017      OMPGLBBB   7     4096       1          25         64         0.013697445393 
11018      OMPGLBBB   7     4096       1          25         64         0.014291428030 
11019      OMPGLBBB   7     4096       1          25         64         0.013701792806 
11020      OMPGLBBB   7     4096       1          25         64         0.013747423887 
11021      OMPGLBBB   7     4096       1          25         64         0.013719934970 
11022      OMPGLBBB   7     4096       1          25         64         0.013729471713 
11023      OMPGLBBB   7     4096       1          25         64         0.013814002275 
11024      OMPGLBBB   7     4096       1          25         64         0.014137871563 
11025      OMPGLBBB   7     4096       1          25         64         0.013790294528 
11026      OMPGLBBB   7     4096       1          25         64         0.013747885823 
18227      OMPGLBBB   7     16         2          25         1          0.000005394220 
18228      OMPGLBBB   7     16         2          25         1          0.000004585832 
18229      OMPGLBBB   7     16         2          25         1          0.000012803823 
18230      OMPGLBBB   7     16         2          25         1          0.000004135072 
18231      OMPGLBBB   7     16         2          25         1          0.000012688339 
18232      OMPGLBBB   7     16         2          25         1          0.000004198402 
18233      OMPGLBBB   7     16         2          25         1          0.000004209578 
18234      OMPGLBBB   7     16         2          25         1          0.000004056841 
18235      OMPGLBBB   7     16         2          25         1          0.000004101545 
18236      OMPGLBBB   7     16         2          25         1          0.000004135072 
18237      OMPGLBBB   7     16         2          25         1          0.000004153699 
18238      OMPGLBBB   7     16         2          25         1          0.000012606382 
18239      OMPGLBBB   7     16         2          25         1          0.000004149973 
18240      OMPGLBBB   7     16         2          25         1          0.000004224479 
18241      OMPGLBBB   7     16         2          25         1          0.000004131347 
18242      OMPGLBBB   7     16         2          25         1          0.000004172325 
18243      OMPGLBBB   7     16         2          25         1          0.000004284084 
18244      OMPGLBBB   7     16         2          25         1          0.000004164875 
18245      OMPGLBBB   7     16         2          25         1          0.000004187226 
18246      OMPGLBBB   7     16         2          25         1          0.000004142523 
18247      OMPGLBBB   7     16         2          25         1          0.000004086643 
18248      OMPGLBBB   7     16         2          25         1          0.000004082918 
18249      OMPGLBBB   7     16         2          25         1          0.000004142523 
18250      OMPGLBBB   7     16         2          25         1          0.000012945384 
18251      OMPGLBBB   7     16         2          25         1          0.000004108995 
18252      OMPGLBBB   7     16         2          25         2          0.000003542751 
18253      OMPGLBBB   7     16         2          25         2          0.000006567687 
18254      OMPGLBBB   7     16         2          25         2          0.000006124377 
18255      OMPGLBBB   7     16         2          25         2          0.000005979091 
18256      OMPGLBBB   7     16         2          25         2          0.000006090850 
18257      OMPGLBBB   7     16         2          25         2          0.000005986542 
18258      OMPGLBBB   7     16         2          25         2          0.000006042421 
18259      OMPGLBBB   7     16         2          25         2          0.000006075948 
18260      OMPGLBBB   7     16         2          25         2          0.000006131828 
18261      OMPGLBBB   7     16         2          25         2          0.000005949289 
18262      OMPGLBBB   7     16         2          25         2          0.000005807728 
18263      OMPGLBBB   7     16         2          25         2          0.000005889684 
18264      OMPGLBBB   7     16         2          25         2          0.000006023794 
18265      OMPGLBBB   7     16         2          25         2          0.000006001443 
18266      OMPGLBBB   7     16         2          25         2          0.000006027520 
18267      OMPGLBBB   7     16         2          25         2          0.000011339784 
18268      OMPGLBBB   7     16         2          25         2          0.000006064773 
18269      OMPGLBBB   7     16         2          25         2          0.000005904585 
18270      OMPGLBBB   7     16         2          25         2          0.000005956739 
18271      OMPGLBBB   7     16         2          25         2          0.000006102026 
18272      OMPGLBBB   7     16         2          25         2          0.000005982816 
18273      OMPGLBBB   7     16         2          25         2          0.000006083399 
18274      OMPGLBBB   7     16         2          25         2          0.000005934387 
18275      OMPGLBBB   7     16         2          25         2          0.000005938113 
18276      OMPGLBBB   7     16         2          25         2          0.000005975366 
18277      OMPGLBBB   7     16         2          25         4          0.000003345311 
18278      OMPGLBBB   7     16         2          25         4          0.000010944903 
18279      OMPGLBBB   7     16         2          25         4          0.000010076910 
18280      OMPGLBBB   7     16         2          25         4          0.000011026859 
18281      OMPGLBBB   7     16         2          25         4          0.000010792166 
18282      OMPGLBBB   7     16         2          25         4          0.000010117888 
18283      OMPGLBBB   7     16         2          25         4          0.000010151416 
18284      OMPGLBBB   7     16         2          25         4          0.000009853393 
18285      OMPGLBBB   7     16         2          25         4          0.000009920448 
18286      OMPGLBBB   7     16         2          25         4          0.000010158867 
18287      OMPGLBBB   7     16         2          25         4          0.000010002404 
18288      OMPGLBBB   7     16         2          25         4          0.000009935349 
18289      OMPGLBBB   7     16         2          25         4          0.000009879470 
18290      OMPGLBBB   7     16         2          25         4          0.000009961426 
18291      OMPGLBBB   7     16         2          25         4          0.000010106713 
18292      OMPGLBBB   7     16         2          25         4          0.000009607524 
18293      OMPGLBBB   7     16         2          25         4          0.000009875745 
18294      OMPGLBBB   7     16         2          25         4          0.000009905547 
18295      OMPGLBBB   7     16         2          25         4          0.000009853393 
18296      OMPGLBBB   7     16         2          25         4          0.000009927899 
18297      OMPGLBBB   7     16         2          25         4          0.000009935349 
18298      OMPGLBBB   7     16         2          25         4          0.000009935349 
18299      OMPGLBBB   7     16         2          25         4          0.000009614974 
18300      OMPGLBBB   7     16         2          25         4          0.000009953976 
18301      OMPGLBBB   7     16         2          25         4          0.000010266900 
18302      OMPGLBBB   7     16         2          25         8          0.000003937632 
18303      OMPGLBBB   7     16         2          25         8          0.000018466264 
18304      OMPGLBBB   7     16         2          25         8          0.000017918646 
18305      OMPGLBBB   7     16         2          25         8          0.000017840415 
18306      OMPGLBBB   7     16         2          25         8          0.000018071383 
18307      OMPGLBBB   7     16         2          25         8          0.000018026680 
18308      OMPGLBBB   7     16         2          25         8          0.000018093735 
18309      OMPGLBBB   7     16         2          25         8          0.000017948449 
18310      OMPGLBBB   7     16         2          25         8          0.000017777085 
18311      OMPGLBBB   7     16         2          25         8          0.000017534941 
18312      OMPGLBBB   7     16         2          25         8          0.000017579645 
18313      OMPGLBBB   7     16         2          25         8          0.000017721206 
18314      OMPGLBBB   7     16         2          25         8          0.000017996877 
18315      OMPGLBBB   7     16         2          25         8          0.000017948449 
18316      OMPGLBBB   7     16         2          25         8          0.000017717481 
18317      OMPGLBBB   7     16         2          25         8          0.000018130988 
18318      OMPGLBBB   7     16         2          25         8          0.000018257648 
18319      OMPGLBBB   7     16         2          25         8          0.000018492341 
18320      OMPGLBBB   7     16         2          25         8          0.000018067658 
18321      OMPGLBBB   7     16         2          25         8          0.000018104911 
18322      OMPGLBBB   7     16         2          25         8          0.000018179417 
18323      OMPGLBBB   7     16         2          25         8          0.000017870218 
18324      OMPGLBBB   7     16         2          25         8          0.000017616898 
18325      OMPGLBBB   7     16         2          25         8          0.000017993152 
18326      OMPGLBBB   7     16         2          25         8          0.000017777085 
18327      OMPGLBBB   7     16         2          25         16         0.000006221235 
18328      OMPGLBBB   7     16         2          25         16         0.000027921051 
18329      OMPGLBBB   7     16         2          25         16         0.000028051436 
18330      OMPGLBBB   7     16         2          25         16         0.000027909875 
18331      OMPGLBBB   7     16         2          25         16         0.000030055642 
18332      OMPGLBBB   7     16         2          25         16         0.000027950853 
18333      OMPGLBBB   7     16         2          25         16         0.000027887523 
18334      OMPGLBBB   7     16         2          25         16         0.000027544796 
18335      OMPGLBBB   7     16         2          25         16         0.000027898699 
18336      OMPGLBBB   7     16         2          25         16         0.000028073788 
18337      OMPGLBBB   7     16         2          25         16         0.000027667731 
18338      OMPGLBBB   7     16         2          25         16         0.000032518059 
18339      OMPGLBBB   7     16         2          25         16         0.000028200448 
18340      OMPGLBBB   7     16         2          25         16         0.000035453588 
18341      OMPGLBBB   7     16         2          25         16         0.000027447939 
18342      OMPGLBBB   7     16         2          25         16         0.000037070364 
18343      OMPGLBBB   7     16         2          25         16         0.000028140843 
18344      OMPGLBBB   7     16         2          25         16         0.000027764589 
18345      OMPGLBBB   7     16         2          25         16         0.000027995557 
18346      OMPGLBBB   7     16         2          25         16         0.000029835850 
18347      OMPGLBBB   7     16         2          25         16         0.000027578324 
18348      OMPGLBBB   7     16         2          25         16         0.000028233975 
18349      OMPGLBBB   7     16         2          25         16         0.000028572977 
18350      OMPGLBBB   7     16         2          25         16         0.000036161393 
18351      OMPGLBBB   7     16         2          25         16         0.000027757138 
18352      OMPGLBBB   7     16         2          25         32         0.000018052757 
18353      OMPGLBBB   7     16         2          25         32         0.000060208142 
18354      OMPGLBBB   7     16         2          25         32         0.000061254948 
18355      OMPGLBBB   7     16         2          25         32         0.000060807914 
18356      OMPGLBBB   7     16         2          25         32         0.000060819089 
18357      OMPGLBBB   7     16         2          25         32         0.000067736953 
18358      OMPGLBBB   7     16         2          25         32         0.000060562044 
18359      OMPGLBBB   7     16         2          25         32         0.000059492886 
18360      OMPGLBBB   7     16         2          25         32         0.021720062941 
18361      OMPGLBBB   7     16         2          25         32         0.000066913664 
18362      OMPGLBBB   7     16         2          25         32         0.013544883579 
18363      OMPGLBBB   7     16         2          25         32         0.000060379505 
18364      OMPGLBBB   7     16         2          25         32         0.000060435385 
18365      OMPGLBBB   7     16         2          25         32         0.000060584396 
18366      OMPGLBBB   7     16         2          25         32         0.000064678490 
18367      OMPGLBBB   7     16         2          25         32         0.000060454011 
18368      OMPGLBBB   7     16         2          25         32         0.000058438629 
18369      OMPGLBBB   7     16         2          25         32         0.000057145953 
18370      OMPGLBBB   7     16         2          25         32         0.000067681074 
18371      OMPGLBBB   7     16         2          25         32         0.000060137361 
18372      OMPGLBBB   7     16         2          25         32         0.000059917569 
18373      OMPGLBBB   7     16         2          25         32         0.000058643520 
18374      OMPGLBBB   7     16         2          25         32         0.000062122941 
18375      OMPGLBBB   7     16         2          25         32         0.000060223043 
18376      OMPGLBBB   7     16         2          25         32         0.000066265464 
18377      OMPGLBBB   7     16         2          25         64         0.000049795955 
18378      OMPGLBBB   7     16         2          25         64         0.000139292330 
18379      OMPGLBBB   7     16         2          25         64         0.000127945095 
18380      OMPGLBBB   7     16         2          25         64         0.000127404928 
18381      OMPGLBBB   7     16         2          25         64         0.000133600086 
18382      OMPGLBBB   7     16         2          25         64         0.000180870295 
18383      OMPGLBBB   7     16         2          25         64         0.000128079206 
18384      OMPGLBBB   7     16         2          25         64         0.000130333006 
18385      OMPGLBBB   7     16         2          25         64         0.000125735998 
18386      OMPGLBBB   7     16         2          25         64         0.000127937645 
18387      OMPGLBBB   7     16         2          25         64         0.000123463571 
18388      OMPGLBBB   7     16         2          25         64         0.000127088279 
18389      OMPGLBBB   7     16         2          25         64         0.000125940889 
18390      OMPGLBBB   7     16         2          25         64         0.000128492713 
18391      OMPGLBBB   7     16         2          25         64         0.000129546970 
18392      OMPGLBBB   7     16         2          25         64         0.000126928091 
18393      OMPGLBBB   7     16         2          25         64         0.000125672668 
18394      OMPGLBBB   7     16         2          25         64         0.000128354877 
18395      OMPGLBBB   7     16         2          25         64         0.000125613064 
18396      OMPGLBBB   7     16         2          25         64         0.000122431666 
18397      OMPGLBBB   7     16         2          25         64         0.000123474747 
18398      OMPGLBBB   7     16         2          25         64         0.000124216080 
18399      OMPGLBBB   7     16         2          25         64         0.000125244260 
18400      OMPGLBBB   7     16         2          25         64         0.000125445426 
18401      OMPGLBBB   7     16         2          25         64         0.000125788152 
18402      OMPGLBBB   7     32         2          25         1          0.000007465482 
18403      OMPGLBBB   7     32         2          25         1          0.000006731600 
18404      OMPGLBBB   7     32         2          25         1          0.000006053597 
18405      OMPGLBBB   7     32         2          25         1          0.000005498528 
18406      OMPGLBBB   7     32         2          25         1          0.000005751848 
18407      OMPGLBBB   7     32         2          25         1          0.000018075109 
18408      OMPGLBBB   7     32         2          25         1          0.000006105751 
18409      OMPGLBBB   7     32         2          25         1          0.000005822629 
18410      OMPGLBBB   7     32         2          25         1          0.000005628914 
18411      OMPGLBBB   7     32         2          25         1          0.000005826354 
18412      OMPGLBBB   7     32         2          25         1          0.000005692244 
18413      OMPGLBBB   7     32         2          25         1          0.000017944723 
18414      OMPGLBBB   7     32         2          25         1          0.000005990267 
18415      OMPGLBBB   7     32         2          25         1          0.000010389835 
18416      OMPGLBBB   7     32         2          25         1          0.000005796552 
18417      OMPGLBBB   7     32         2          25         1          0.000005863607 
18418      OMPGLBBB   7     32         2          25         1          0.000005938113 
18419      OMPGLBBB   7     32         2          25         1          0.000005770475 
18420      OMPGLBBB   7     32         2          25         1          0.000017832965 
18421      OMPGLBBB   7     32         2          25         1          0.000005759299 
18422      OMPGLBBB   7     32         2          25         1          0.000005789101 
18423      OMPGLBBB   7     32         2          25         1          0.000005811453 
18424      OMPGLBBB   7     32         2          25         1          0.000005714595 
18425      OMPGLBBB   7     32         2          25         1          0.000006064773 
