N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
4466       R2FA       3     2048       1          25         1          0.010292023420 
4467       R2FA       3     2048       1          25         1          0.011809445918 
4468       R2FA       3     2048       1          25         1          0.014119446278 
4469       R2FA       3     2048       1          25         1          0.013837587088 
4470       R2FA       3     2048       1          25         1          0.010424848646 
4471       R2FA       3     2048       1          25         1          0.010152187198 
4472       R2FA       3     2048       1          25         1          0.011836327612 
4473       R2FA       3     2048       1          25         1          0.014499161392 
4474       R2FA       3     2048       1          25         1          0.014193836600 
4475       R2FA       3     2048       1          25         1          0.010274175555 
4476       R2FA       3     2048       1          25         1          0.011884972453 
4477       R2FA       3     4096       1          25         1          0.078808635473 
4478       R2FA       3     4096       1          25         1          0.079148359597 
4479       R2FA       3     4096       1          25         1          0.078725874424 
4480       R2FA       3     4096       1          25         1          0.078397467732 
4481       R2FA       3     4096       1          25         1          0.054505005479 
4482       R2FA       3     4096       1          25         1          0.078807294369 
4483       R2FA       3     4096       1          25         1          0.054631754756 
4484       R2FA       3     4096       1          25         1          0.054447036237 
4485       R2FA       3     4096       1          25         1          0.054610352963 
4486       R2FA       3     4096       1          25         1          0.078901365399 
4487       R2FA       3     4096       1          25         1          0.079025268555 
4488       R2FA       3     4096       1          25         1          0.079015389085 
4489       R2FA       3     4096       1          25         1          0.078511491418 
4490       R2FA       3     4096       1          25         1          0.079485356808 
4491       R2FA       3     4096       1          25         1          0.078658722341 
4492       R2FA       3     4096       1          25         1          0.078486427665 
4493       R2FA       3     4096       1          25         1          0.054588437080 
4494       R2FA       3     4096       1          25         1          0.054602283984 
4495       R2FA       3     4096       1          25         1          0.054496895522 
4496       R2FA       3     4096       1          25         1          0.078554615378 
4497       R2FA       3     4096       1          25         1          0.079671159387 
4498       R2FA       3     4096       1          25         1          0.079611584544 
4499       R2FA       3     4096       1          25         1          0.054442726076 
4500       R2FA       3     4096       1          25         1          0.054314158857 
4501       R2FA       3     4096       1          25         1          0.054559018463 
4502       R2DEF      3     16         1          25         1          0.000001206994 
4503       R2DEF      3     16         1          25         1          0.000002004206 
4504       R2DEF      3     16         1          25         1          0.000001732260 
4505       R2DEF      3     16         1          25         1          0.000001303852 
4506       R2DEF      3     16         1          25         1          0.000001151115 
4507       R2DEF      3     16         1          25         1          0.000001631677 
4508       R2DEF      3     16         1          25         1          0.000001709908 
4509       R2DEF      3     16         1          25         1          0.000001605600 
4510       R2DEF      3     16         1          25         1          0.000001642853 
4511       R2DEF      3     16         1          25         1          0.000001326203 
4512       R2DEF      3     16         1          25         1          0.000001315027 
4513       R2DEF      3     16         1          25         1          0.000001654029 
4514       R2DEF      3     16         1          25         1          0.000001758337 
4515       R2DEF      3     16         1          25         1          0.000001490116 
4516       R2DEF      3     16         1          25         1          0.000001735985 
4517       R2DEF      3     16         1          25         1          0.000001672655 
4518       R2DEF      3     16         1          25         1          0.000001046807 
4519       R2DEF      3     16         1          25         1          0.000000674278 
4520       R2DEF      3     16         1          25         1          0.000000718981 
4521       R2DEF      3     16         1          25         1          0.000001657754 
4522       R2DEF      3     16         1          25         1          0.000001627952 
4523       R2DEF      3     16         1          25         1          0.000001851469 
4524       R2DEF      3     16         1          25         1          0.000001542270 
4525       R2DEF      3     16         1          25         1          0.000001724809 
4526       R2DEF      3     16         1          25         1          0.000001277775 
4527       R2DEF      3     32         1          25         1          0.000001225621 
4528       R2DEF      3     32         1          25         1          0.000004470348 
4529       R2DEF      3     32         1          25         1          0.000003948808 
4530       R2DEF      3     32         1          25         1          0.000005006790 
4531       R2DEF      3     32         1          25         1          0.000004723668 
4532       R2DEF      3     32         1          25         1          0.000004909933 
4533       R2DEF      3     32         1          25         1          0.000003967434 
4534       R2DEF      3     32         1          25         1          0.000004395843 
4535       R2DEF      3     32         1          25         1          0.000004548579 
4536       R2DEF      3     32         1          25         1          0.000003889203 
4537       R2DEF      3     32         1          25         1          0.000001389533 
4538       R2DEF      3     32         1          25         1          0.000004541129 
4539       R2DEF      3     32         1          25         1          0.000004380941 
4540       R2DEF      3     32         1          25         1          0.000003959984 
4541       R2DEF      3     32         1          25         1          0.000004600734 
4542       R2DEF      3     32         1          25         1          0.000005271286 
4543       R2DEF      3     32         1          25         1          0.000004313886 
4544       R2DEF      3     32         1          25         1          0.000004697591 
4545       R2DEF      3     32         1          25         1          0.000004466623 
4546       R2DEF      3     32         1          25         1          0.000004235655 
4547       R2DEF      3     32         1          25         1          0.000004503876 
4548       R2DEF      3     32         1          25         1          0.000004258007 
4549       R2DEF      3     32         1          25         1          0.000004291534 
4550       R2DEF      3     32         1          25         1          0.000004909933 
4551       R2DEF      3     32         1          25         1          0.000004526228 
4552       R2DEF      3     64         1          25         1          0.000004056841 
4553       R2DEF      3     64         1          25         1          0.000006601214 
4554       R2DEF      3     64         1          25         1          0.000013329089 
4555       R2DEF      3     64         1          25         1          0.000013094395 
4556       R2DEF      3     64         1          25         1          0.000013083220 
4557       R2DEF      3     64         1          25         1          0.000013060868 
4558       R2DEF      3     64         1          25         1          0.000003997236 
4559       R2DEF      3     64         1          25         1          0.000015057623 
4560       R2DEF      3     64         1          25         1          0.000013209879 
4561       R2DEF      3     64         1          25         1          0.000015225261 
4562       R2DEF      3     64         1          25         1          0.000014014542 
4563       R2DEF      3     64         1          25         1          0.000013086945 
4564       R2DEF      3     64         1          25         1          0.000013299286 
4565       R2DEF      3     64         1          25         1          0.000004027039 
4566       R2DEF      3     64         1          25         1          0.000007320195 
4567       R2DEF      3     64         1          25         1          0.000014062971 
4568       R2DEF      3     64         1          25         1          0.000013232231 
4569       R2DEF      3     64         1          25         1          0.000012937933 
4570       R2DEF      3     64         1          25         1          0.000006295741 
4571       R2DEF      3     64         1          25         1          0.000013444573 
4572       R2DEF      3     64         1          25         1          0.000013049692 
4573       R2DEF      3     64         1          25         1          0.000003822148 
4574       R2DEF      3     64         1          25         1          0.000013932586 
4575       R2DEF      3     64         1          25         1          0.000015150756 
4576       R2DEF      3     64         1          25         1          0.000014059246 
4577       R2DEF      3     128        1          25         1          0.000014845282 
4578       R2DEF      3     128        1          25         1          0.000014800578 
4579       R2DEF      3     128        1          25         1          0.000032816082 
4580       R2DEF      3     128        1          25         1          0.000028658658 
4581       R2DEF      3     128        1          25         1          0.000062309206 
4582       R2DEF      3     128        1          25         1          0.000051353127 
4583       R2DEF      3     128        1          25         1          0.000051245093 
4584       R2DEF      3     128        1          25         1          0.000032171607 
4585       R2DEF      3     128        1          25         1          0.000032339245 
4586       R2DEF      3     128        1          25         1          0.000029761344 
4587       R2DEF      3     128        1          25         1          0.000019747764 
4588       R2DEF      3     128        1          25         1          0.000030942261 
4589       R2DEF      3     128        1          25         1          0.000050213188 
4590       R2DEF      3     128        1          25         1          0.000050641596 
4591       R2DEF      3     128        1          25         1          0.000049978495 
4592       R2DEF      3     128        1          25         1          0.000049855560 
4593       R2DEF      3     128        1          25         1          0.000030361116 
4594       R2DEF      3     128        1          25         1          0.000029038638 
4595       R2DEF      3     128        1          25         1          0.000028818846 
4596       R2DEF      3     128        1          25         1          0.000050112605 
4597       R2DEF      3     128        1          25         1          0.000032376498 
4598       R2DEF      3     128        1          25         1          0.000062800944 
4599       R2DEF      3     128        1          25         1          0.000061128289 
4600       R2DEF      3     128        1          25         1          0.000040516257 
4601       R2DEF      3     128        1          25         1          0.000028781593 
4602       R2DEF      3     256        1          25         1          0.000059902668 
4603       R2DEF      3     256        1          25         1          0.000110916793 
4604       R2DEF      3     256        1          25         1          0.000102918595 
4605       R2DEF      3     256        1          25         1          0.000124316663 
4606       R2DEF      3     256        1          25         1          0.000107213855 
4607       R2DEF      3     256        1          25         1          0.000114500523 
4608       R2DEF      3     256        1          25         1          0.000101365149 
4609       R2DEF      3     256        1          25         1          0.000140365213 
4610       R2DEF      3     256        1          25         1          0.000187288970 
4611       R2DEF      3     256        1          25         1          0.000124394894 
4612       R2DEF      3     256        1          25         1          0.000076215714 
4613       R2DEF      3     256        1          25         1          0.000125434250 
4614       R2DEF      3     256        1          25         1          0.000130746514 
4615       R2DEF      3     256        1          25         1          0.000124908984 
4616       R2DEF      3     256        1          25         1          0.000123180449 
4617       R2DEF      3     256        1          25         1          0.000123035163 
4618       R2DEF      3     256        1          25         1          0.000062070787 
4619       R2DEF      3     256        1          25         1          0.000119935721 
4620       R2DEF      3     256        1          25         1          0.000118922442 
4621       R2DEF      3     256        1          25         1          0.000124469399 
4622       R2DEF      3     256        1          25         1          0.000062458217 
4623       R2DEF      3     256        1          25         1          0.000106900930 
4624       R2DEF      3     256        1          25         1          0.000104490668 
4625       R2DEF      3     256        1          25         1          0.000122327358 
4626       R2DEF      3     256        1          25         1          0.000061925501 
4627       R2DEF      3     512        1          25         1          0.000269282609 
4628       R2DEF      3     512        1          25         1          0.000291965902 
4629       R2DEF      3     512        1          25         1          0.000284846872 
4630       R2DEF      3     512        1          25         1          0.000284370035 
4631       R2DEF      3     512        1          25         1          0.000279065222 
4632       R2DEF      3     512        1          25         1          0.000278845429 
4633       R2DEF      3     512        1          25         1          0.000279553235 
4634       R2DEF      3     512        1          25         1          0.000311162323 
4635       R2DEF      3     512        1          25         1          0.000273715705 
4636       R2DEF      3     512        1          25         1          0.000277791172 
4637       R2DEF      3     512        1          25         1          0.000274412334 
4638       R2DEF      3     512        1          25         1          0.000282149762 
4639       R2DEF      3     512        1          25         1          0.000274851918 
4640       R2DEF      3     512        1          25         1          0.000287558883 
4641       R2DEF      3     512        1          25         1          0.000277463347 
4642       R2DEF      3     512        1          25         1          0.000276941806 
4643       R2DEF      3     512        1          25         1          0.000294994563 
4644       R2DEF      3     512        1          25         1          0.000282645226 
4645       R2DEF      3     512        1          25         1          0.000276371837 
4646       R2DEF      3     512        1          25         1          0.000285644084 
4647       R2DEF      3     512        1          25         1          0.000276461244 
4648       R2DEF      3     512        1          25         1          0.000279828906 
4649       R2DEF      3     512        1          25         1          0.000278357416 
4650       R2DEF      3     512        1          25         1          0.000295825303 
4651       R2DEF      3     512        1          25         1          0.000280141830 
4652       R2DEF      3     1024       1          25         1          0.001428518444 
4653       R2DEF      3     1024       1          25         1          0.001290153712 
4654       R2DEF      3     1024       1          25         1          0.001160174608 
4655       R2DEF      3     1024       1          25         1          0.001145098358 
4656       R2DEF      3     1024       1          25         1          0.001337211579 
4657       R2DEF      3     1024       1          25         1          0.001493215561 
4658       R2DEF      3     1024       1          25         1          0.001135781407 
4659       R2DEF      3     1024       1          25         1          0.001124698669 
4660       R2DEF      3     1024       1          25         1          0.001305121928 
4661       R2DEF      3     1024       1          25         1          0.001154500991 
4662       R2DEF      3     1024       1          25         1          0.001383014023 
4663       R2DEF      3     1024       1          25         1          0.001091334969 
4664       R2DEF      3     1024       1          25         1          0.001171760261 
4665       R2DEF      3     1024       1          25         1          0.001084219664 
4666       R2DEF      3     1024       1          25         1          0.001085586846 
4667       R2DEF      3     1024       1          25         1          0.001133594662 
4668       R2DEF      3     1024       1          25         1          0.001167785376 
4669       R2DEF      3     1024       1          25         1          0.001196812838 
4670       R2DEF      3     1024       1          25         1          0.001086190343 
4671       R2DEF      3     1024       1          25         1          0.001086462289 
4672       R2DEF      3     1024       1          25         1          0.001086588949 
4673       R2DEF      3     1024       1          25         1          0.001088194549 
4674       R2DEF      3     1024       1          25         1          0.001083452255 
4675       R2DEF      3     1024       1          25         1          0.001082640141 
4676       R2DEF      3     1024       1          25         1          0.001086365432 
4677       R2DEF      3     2048       1          25         1          0.021667983383 
4678       R2DEF      3     2048       1          25         1          0.019152525812 
4679       R2DEF      3     2048       1          25         1          0.018744237721 
4680       R2DEF      3     2048       1          25         1          0.015476271510 
4681       R2DEF      3     2048       1          25         1          0.014103200287 
4682       R2DEF      3     2048       1          25         1          0.013541325927 
4683       R2DEF      3     2048       1          25         1          0.015393652022 
4684       R2DEF      3     2048       1          25         1          0.020314000547 
4685       R2DEF      3     2048       1          25         1          0.018890086561 
4686       R2DEF      3     2048       1          25         1          0.018655899912 
4687       R2DEF      3     2048       1          25         1          0.018846824765 
4688       R2DEF      3     2048       1          25         1          0.013405051082 
4689       R2DEF      3     2048       1          25         1          0.018847797066 
4690       R2DEF      3     2048       1          25         1          0.013365928084 
4691       R2DEF      3     2048       1          25         1          0.018475145102 
4692       R2DEF      3     2048       1          25         1          0.013230174780 
4693       R2DEF      3     2048       1          25         1          0.013164576143 
4694       R2DEF      3     2048       1          25         1          0.018865589052 
4695       R2DEF      3     2048       1          25         1          0.018517155200 
4696       R2DEF      3     2048       1          25         1          0.013358503580 
4697       R2DEF      3     2048       1          25         1          0.019006416202 
4698       R2DEF      3     2048       1          25         1          0.015551064163 
4699       R2DEF      3     2048       1          25         1          0.018807455897 
4700       R2DEF      3     2048       1          25         1          0.018377218395 
4701       R2DEF      3     2048       1          25         1          0.013425193727 
4702       R2DEF      3     4096       1          25         1          0.071024626493 
4703       R2DEF      3     4096       1          25         1          0.071972116828 
4704       R2DEF      3     4096       1          25         1          0.075081408024 
4705       R2DEF      3     4096       1          25         1          0.074821025133 
4706       R2DEF      3     4096       1          25         1          0.071874134243 
4707       R2DEF      3     4096       1          25         1          0.072003580630 
4708       R2DEF      3     4096       1          25         1          0.107531443238 
4709       R2DEF      3     4096       1          25         1          0.074417360127 
4710       R2DEF      3     4096       1          25         1          0.071873843670 
4711       R2DEF      3     4096       1          25         1          0.107622653246 
4712       R2DEF      3     4096       1          25         1          0.107672996819 
4713       R2DEF      3     4096       1          25         1          0.107758387923 
4714       R2DEF      3     4096       1          25         1          0.108069077134 
4715       R2DEF      3     4096       1          25         1          0.107680857182 
4716       R2DEF      3     4096       1          25         1          0.107736542821 
4717       R2DEF      3     4096       1          25         1          0.080230936408 
4718       R2DEF      3     4096       1          25         1          0.106058523059 
4719       R2DEF      3     4096       1          25         1          0.072047702968 
4720       R2DEF      3     4096       1          25         1          0.107837252319 
4721       R2DEF      3     4096       1          25         1          0.071953438222 
4722       R2DEF      3     4096       1          25         1          0.107649497688 
4723       R2DEF      3     4096       1          25         1          0.072044417262 
4724       R2DEF      3     4096       1          25         1          0.107591427863 
4725       R2DEF      3     4096       1          25         1          0.104971058667 
4726       R2DEF      3     4096       1          25         1          0.107664816082 
11252      R2         3     16         2          25         1          0.000000916421 
11253      R2         3     16         2          25         1          0.000002618879 
11254      R2         3     16         2          25         1          0.000000745058 
11255      R2         3     16         2          25         1          0.000000759959 
11256      R2         3     16         2          25         1          0.000002361834 
11257      R2         3     16         2          25         1          0.000000737607 
11258      R2         3     16         2          25         1          0.000000700355 
11259      R2         3     16         2          25         1          0.000000730157 
11260      R2         3     16         2          25         1          0.000002454966 
11261      R2         3     16         2          25         1          0.000002462417 
11262      R2         3     16         2          25         1          0.000002291054 
11263      R2         3     16         2          25         1          0.000000715256 
11264      R2         3     16         2          25         1          0.000000726432 
11265      R2         3     16         2          25         1          0.000000704080 
11266      R2         3     16         2          25         1          0.000000730157 
11267      R2         3     16         2          25         1          0.000002566725 
11268      R2         3     16         2          25         1          0.000000696629 
11269      R2         3     16         2          25         1          0.000002313405 
11270      R2         3     16         2          25         1          0.000000707805 
11271      R2         3     16         2          25         1          0.000002551824 
11272      R2         3     16         2          25         1          0.000002294779 
11273      R2         3     16         2          25         1          0.000000715256 
11274      R2         3     16         2          25         1          0.000002365559 
11275      R2         3     16         2          25         1          0.000000733882 
11276      R2         3     16         2          25         1          0.000000707805 
11277      R2         3     32         2          25         1          0.000008381903 
11278      R2         3     32         2          25         1          0.000007942319 
11279      R2         3     32         2          25         1          0.000002395362 
11280      R2         3     32         2          25         1          0.000002358109 
11281      R2         3     32         2          25         1          0.000002384186 
11282      R2         3     32         2          25         1          0.000002425164 
11283      R2         3     32         2          25         1          0.000002339482 
11284      R2         3     32         2          25         1          0.000007919967 
11285      R2         3     32         2          25         1          0.000008028001 
11286      R2         3     32         2          25         1          0.000002387911 
11287      R2         3     32         2          25         1          0.000008158386 
11288      R2         3     32         2          25         1          0.000002320856 
11289      R2         3     32         2          25         1          0.000002376735 
11290      R2         3     32         2          25         1          0.000007674098 
11291      R2         3     32         2          25         1          0.000008061528 
11292      R2         3     32         2          25         1          0.000002365559 
11293      R2         3     32         2          25         1          0.000002309680 
11294      R2         3     32         2          25         1          0.000008035451 
11295      R2         3     32         2          25         1          0.000002402812 
11296      R2         3     32         2          25         1          0.000002324581 
11297      R2         3     32         2          25         1          0.000002268702 
11298      R2         3     32         2          25         1          0.000007931143 
11299      R2         3     32         2          25         1          0.000007860363 
11300      R2         3     32         2          25         1          0.000007916242 
11301      R2         3     32         2          25         1          0.000002380461 
11302      R2         3     64         2          25         1          0.000004563481 
11303      R2         3     64         2          25         1          0.000004142523 
11304      R2         3     64         2          25         1          0.000004153699 
11305      R2         3     64         2          25         1          0.000004138798 
11306      R2         3     64         2          25         1          0.000004012138 
11307      R2         3     64         2          25         1          0.000004108995 
11308      R2         3     64         2          25         1          0.000004090369 
11309      R2         3     64         2          25         1          0.000004064292 
11310      R2         3     64         2          25         1          0.000004135072 
11311      R2         3     64         2          25         1          0.000003978610 
11312      R2         3     64         2          25         1          0.000013597310 
11313      R2         3     64         2          25         1          0.000003978610 
11314      R2         3     64         2          25         1          0.000013820827 
11315      R2         3     64         2          25         1          0.000004064292 
11316      R2         3     64         2          25         1          0.000003989786 
11317      R2         3     64         2          25         1          0.000004168600 
11318      R2         3     64         2          25         1          0.000004041940 
11319      R2         3     64         2          25         1          0.000004008412 
11320      R2         3     64         2          25         1          0.000004123896 
11321      R2         3     64         2          25         1          0.000004027039 
11322      R2         3     64         2          25         1          0.000004041940 
11323      R2         3     64         2          25         1          0.000004090369 
11324      R2         3     64         2          25         1          0.000004127622 
11325      R2         3     64         2          25         1          0.000004127622 
11326      R2         3     64         2          25         1          0.000003997236 
11327      R2         3     128        2          25         1          0.000012572855 
11328      R2         3     128        2          25         1          0.000011716038 
11329      R2         3     128        2          25         1          0.000011552125 
11330      R2         3     128        2          25         1          0.000011555851 
11331      R2         3     128        2          25         1          0.000011492521 
11332      R2         3     128        2          25         1          0.000011485070 
11333      R2         3     128        2          25         1          0.000011567026 
11334      R2         3     128        2          25         1          0.000011704862 
11335      R2         3     128        2          25         1          0.000011533499 
11336      R2         3     128        2          25         1          0.000011596829 
11337      R2         3     128        2          25         1          0.000011619180 
11338      R2         3     128        2          25         1          0.000011716038 
11339      R2         3     128        2          25         1          0.000011604279 
11340      R2         3     128        2          25         1          0.000038690865 
11341      R2         3     128        2          25         1          0.000011559576 
11342      R2         3     128        2          25         1          0.000039417297 
11343      R2         3     128        2          25         1          0.000011514872 
11344      R2         3     128        2          25         1          0.000039409846 
11345      R2         3     128        2          25         1          0.000038839877 
11346      R2         3     128        2          25         1          0.000011552125 
11347      R2         3     128        2          25         1          0.000011894852 
11348      R2         3     128        2          25         1          0.000039651990 
11349      R2         3     128        2          25         1          0.000011518598 
11350      R2         3     128        2          25         1          0.000011671335 
11351      R2         3     128        2          25         1          0.000011626631 
11352      R2         3     256        2          25         1          0.000040717423 
11353      R2         3     256        2          25         1          0.000039413571 
11354      R2         3     256        2          25         1          0.000039584935 
11355      R2         3     256        2          25         1          0.000043302774 
11356      R2         3     256        2          25         1          0.000039525330 
11357      R2         3     256        2          25         1          0.000039812177 
11358      R2         3     256        2          25         1          0.000039864331 
11359      R2         3     256        2          25         1          0.000039763749 
11360      R2         3     256        2          25         1          0.000039756298 
11361      R2         3     256        2          25         1          0.000096850097 
11362      R2         3     256        2          25         1          0.000134967268 
11363      R2         3     256        2          25         1          0.000039860606 
11364      R2         3     256        2          25         1          0.000039663166 
11365      R2         3     256        2          25         1          0.000039510429 
11366      R2         3     256        2          25         1          0.000039629638 
11367      R2         3     256        2          25         1          0.000039726496 
11368      R2         3     256        2          25         1          0.000039447099 
11369      R2         3     256        2          25         1          0.000039558858 
11370      R2         3     256        2          25         1          0.000039599836 
11371      R2         3     256        2          25         1          0.000044312328 
11372      R2         3     256        2          25         1          0.000039786100 
11373      R2         3     256        2          25         1          0.000039629638 
11374      R2         3     256        2          25         1          0.000039611012 
11375      R2         3     256        2          25         1          0.000039584935 
11376      R2         3     256        2          25         1          0.000039570034 
11377      R2         3     512        2          25         1          0.000159237534 
11378      R2         3     512        2          25         1          0.000157166272 
11379      R2         3     512        2          25         1          0.000156264752 
11380      R2         3     512        2          25         1          0.000156775117 
11381      R2         3     512        2          25         1          0.000176079571 
11382      R2         3     512        2          25         1          0.000157080591 
11383      R2         3     512        2          25         1          0.000155966729 
11384      R2         3     512        2          25         1          0.000157292932 
11385      R2         3     512        2          25         1          0.000155672431 
11386      R2         3     512        2          25         1          0.000157546252 
11387      R2         3     512        2          25         1          0.000156156719 
11388      R2         3     512        2          25         1          0.000156857073 
11389      R2         3     512        2          25         1          0.000155452639 
11390      R2         3     512        2          25         1          0.000156860799 
11391      R2         3     512        2          25         1          0.000156160444 
11392      R2         3     512        2          25         1          0.000156559050 
11393      R2         3     512        2          25         1          0.000160619617 
11394      R2         3     512        2          25         1          0.000156436116 
11395      R2         3     512        2          25         1          0.000156302005 
11396      R2         3     512        2          25         1          0.000157296658 
11397      R2         3     512        2          25         1          0.000162657350 
11398      R2         3     512        2          25         1          0.000157468021 
11399      R2         3     512        2          25         1          0.000156275928 
11400      R2         3     512        2          25         1          0.000156711787 
11401      R2         3     512        2          25         1          0.000156708062 
11402      R2         3     1024       2          25         1          0.000996626914 
11403      R2         3     1024       2          25         1          0.000937726349 
11404      R2         3     1024       2          25         1          0.000927634537 
11405      R2         3     1024       2          25         1          0.000900823623 
11406      R2         3     1024       2          25         1          0.000891678035 
11407      R2         3     1024       2          25         1          0.000895500183 
11408      R2         3     1024       2          25         1          0.000888302922 
11409      R2         3     1024       2          25         1          0.000901620835 
11410      R2         3     1024       2          25         1          0.000884138048 
11411      R2         3     1024       2          25         1          0.000888373703 
11412      R2         3     1024       2          25         1          0.000901427120 
11413      R2         3     1024       2          25         1          0.000911299139 
11414      R2         3     1024       2          25         1          0.000892691314 
11415      R2         3     1024       2          25         1          0.000885285437 
11416      R2         3     1024       2          25         1          0.000882301480 
11417      R2         3     1024       2          25         1          0.000883009285 
11418      R2         3     1024       2          25         1          0.000888288021 
11419      R2         3     1024       2          25         1          0.000894546509 
11420      R2         3     1024       2          25         1          0.000886883587 
11421      R2         3     1024       2          25         1          0.000880986452 
11422      R2         3     1024       2          25         1          0.000886470079 
11423      R2         3     1024       2          25         1          0.000886533409 
11424      R2         3     1024       2          25         1          0.000896338373 
11425      R2         3     1024       2          25         1          0.000892512500 
11426      R2         3     1024       2          25         1          0.000896107405 
11427      R2         3     2048       2          25         1          0.004189457744 
11428      R2         3     2048       2          25         1          0.004091307521 
11429      R2         3     2048       2          25         1          0.004091333598 
11430      R2         3     2048       2          25         1          0.004072170705 
11431      R2         3     2048       2          25         1          0.004062991589 
11432      R2         3     2048       2          25         1          0.004069279879 
11433      R2         3     2048       2          25         1          0.004085451365 
11434      R2         3     2048       2          25         1          0.004070289433 
11435      R2         3     2048       2          25         1          0.004097487777 
11436      R2         3     2048       2          25         1          0.004103302956 
11437      R2         3     2048       2          25         1          0.004089105874 
11438      R2         3     2048       2          25         1          0.004095118493 
11439      R2         3     2048       2          25         1          0.004096072167 
11440      R2         3     2048       2          25         1          0.004143107682 
11441      R2         3     2048       2          25         1          0.004145387560 
11442      R2         3     2048       2          25         1          0.004162952304 
11443      R2         3     2048       2          25         1          0.004104793072 
11444      R2         3     2048       2          25         1          0.004082273692 
11445      R2         3     2048       2          25         1          0.004082757980 
11446      R2         3     2048       2          25         1          0.004095092416 
11447      R2         3     2048       2          25         1          0.004166409373 
11448      R2         3     2048       2          25         1          0.004126008600 
11449      R2         3     2048       2          25         1          0.004092648625 
11450      R2         3     2048       2          25         1          0.004082676023 
11451      R2         3     2048       2          25         1          0.004090107977 
11452      R2         3     4096       2          25         1          0.017691094428 
11453      R2         3     4096       2          25         1          0.017746064812 
11454      R2         3     4096       2          25         1          0.017744436860 
11455      R2         3     4096       2          25         1          0.017742253840 
11456      R2         3     4096       2          25         1          0.017755519599 
11457      R2         3     4096       2          25         1          0.017801020294 
11458      R2         3     4096       2          25         1          0.017731413245 
11459      R2         3     4096       2          25         1          0.017720870674 
11460      R2         3     4096       2          25         1          0.017654262483 
11461      R2         3     4096       2          25         1          0.017733696848 
11462      R2         3     4096       2          25         1          0.017667930573 
11463      R2         3     4096       2          25         1          0.017641544342 
11464      R2         3     4096       2          25         1          0.017614372075 
11465      R2         3     4096       2          25         1          0.017691854388 
11466      R2         3     4096       2          25         1          0.017767164856 
11467      R2         3     4096       2          25         1          0.017741519958 
11468      R2         3     4096       2          25         1          0.017774187028 
11469      R2         3     4096       2          25         1          0.017739471048 
11470      R2         3     4096       2          25         1          0.017688576132 
11471      R2         3     4096       2          25         1          0.017648234963 
11472      R2         3     4096       2          25         1          0.017605118454 
11473      R2         3     4096       2          25         1          0.017653122544 
11474      R2         3     4096       2          25         1          0.017652250826 
11475      R2         3     4096       2          25         1          0.017687264830 
11476      R2         3     4096       2          25         1          0.017701309174 
11477      R2M        3     16         2          25         1          0.000001270324 
11478      R2M        3     16         2          25         1          0.000000707805 
11479      R2M        3     16         2          25         1          0.000000763685 
11480      R2M        3     16         2          25         1          0.000002365559 
11481      R2M        3     16         2          25         1          0.000000715256 
11482      R2M        3     16         2          25         1          0.000000748783 
11483      R2M        3     16         2          25         1          0.000000767410 
11484      R2M        3     16         2          25         1          0.000000767410 
11485      R2M        3     16         2          25         1          0.000000774860 
11486      R2M        3     16         2          25         1          0.000000763685 
11487      R2M        3     16         2          25         1          0.000000782311 
11488      R2M        3     16         2          25         1          0.000000726432 
11489      R2M        3     16         2          25         1          0.000000726432 
11490      R2M        3     16         2          25         1          0.000000733882 
11491      R2M        3     16         2          25         1          0.000000704080 
11492      R2M        3     16         2          25         1          0.000000797212 
11493      R2M        3     16         2          25         1          0.000000741333 
11494      R2M        3     16         2          25         1          0.000000778586 
11495      R2M        3     16         2          25         1          0.000000786036 
11496      R2M        3     16         2          25         1          0.000002410263 
11497      R2M        3     16         2          25         1          0.000002339482 
11498      R2M        3     16         2          25         1          0.000002510846 
11499      R2M        3     16         2          25         1          0.000002462417 
11500      R2M        3     16         2          25         1          0.000002335757 
11501      R2M        3     16         2          25         1          0.000002473593 
11502      R2M        3     32         2          25         1          0.000002566725 
