N°        Compile    Mode  Dimension  Test_Mode  Samples    Threads    Time(s)        
19911      SO0        1     256        3          25         1          0.000284794718 
19912      SO0        1     256        3          25         1          0.000285357237 
19913      SO0        1     256        3          25         1          0.000284638256 
19914      SO0        1     256        3          25         1          0.000284008682 
19915      SO0        1     256        3          25         1          0.000278148800 
19916      SO0        1     256        3          25         1          0.000285528600 
19917      SO0        1     256        3          25         1          0.000283278525 
19918      SO0        1     256        3          25         1          0.000304680318 
19919      SO0        1     256        3          25         1          0.000302348286 
19920      SO0        1     256        3          25         1          0.000285465270 
19921      SO0        1     256        3          25         1          0.000283647329 
19922      SO0        1     256        3          25         1          0.000285990536 
19923      SO0        1     256        3          25         1          0.000284034759 
19924      SO0        1     256        3          25         1          0.000284124166 
19925      SO0        1     256        3          25         1          0.000283163041 
19926      SO0        1     256        3          25         1          0.000293888152 
19927      SO0        1     512        3          25         1          0.001085881144 
19928      SO0        1     512        3          25         1          0.001145493239 
19929      SO0        1     512        3          25         1          0.001149144024 
19930      SO0        1     512        3          25         1          0.001139290631 
19931      SO0        1     512        3          25         1          0.001157630235 
19932      SO0        1     512        3          25         1          0.001136142761 
19933      SO0        1     512        3          25         1          0.001152008772 
19934      SO0        1     512        3          25         1          0.001162301749 
19935      SO0        1     512        3          25         1          0.001144010574 
19936      SO0        1     512        3          25         1          0.001139119267 
19937      SO0        1     512        3          25         1          0.001115050167 
19938      SO0        1     512        3          25         1          0.001134045422 
19939      SO0        1     512        3          25         1          0.001131746918 
19940      SO0        1     512        3          25         1          0.001157835126 
19941      SO0        1     512        3          25         1          0.001176364720 
19942      SO0        1     512        3          25         1          0.001167945564 
19943      SO0        1     512        3          25         1          0.001152183861 
19944      SO0        1     512        3          25         1          0.001115810126 
19945      SO0        1     512        3          25         1          0.001173704863 
19946      SO0        1     512        3          25         1          0.001169465482 
19947      SO0        1     512        3          25         1          0.001154087484 
19948      SO0        1     512        3          25         1          0.001114919782 
19949      SO0        1     512        3          25         1          0.001143381000 
19950      SO0        1     512        3          25         1          0.001115784049 
19951      SO0        1     512        3          25         1          0.001150161028 
19952      SO0        1     1024       3          25         1          0.005227997899 
19953      SO0        1     1024       3          25         1          0.005482822657 
19954      SO0        1     1024       3          25         1          0.005521200597 
19955      SO0        1     1024       3          25         1          0.005572393537 
19956      SO0        1     1024       3          25         1          0.005639739335 
19957      SO0        1     1024       3          25         1          0.005575090647 
19958      SO0        1     1024       3          25         1          0.005495317280 
19959      SO0        1     1024       3          25         1          0.005564030260 
19960      SO0        1     1024       3          25         1          0.005475860089 
19961      SO0        1     1024       3          25         1          0.005401369184 
19962      SO0        1     1024       3          25         1          0.005567763001 
19963      SO0        1     1024       3          25         1          0.005490809679 
19964      SO0        1     1024       3          25         1          0.005523849279 
19965      SO0        1     1024       3          25         1          0.005495272577 
19966      SO0        1     1024       3          25         1          0.005535211414 
19967      SO0        1     1024       3          25         1          0.005541618913 
19968      SO0        1     1024       3          25         1          0.005566932261 
19969      SO0        1     1024       3          25         1          0.005646958947 
19970      SO0        1     1024       3          25         1          0.005440216511 
19971      SO0        1     1024       3          25         1          0.005433227867 
19972      SO0        1     1024       3          25         1          0.005428276956 
19973      SO0        1     1024       3          25         1          0.005450919271 
19974      SO0        1     1024       3          25         1          0.005495313555 
19975      SO0        1     1024       3          25         1          0.005514450371 
19976      SO0        1     1024       3          25         1          0.005481325090 
19977      SO0        1     2048       3          25         1          0.039096232504 
19978      SO0        1     2048       3          25         1          0.038781251758 
19979      SO0        1     2048       3          25         1          0.039354011416 
19980      SO0        1     2048       3          25         1          0.039164919406 
19981      SO0        1     2048       3          25         1          0.038909066468 
19982      SO0        1     2048       3          25         1          0.038822598755 
19983      SO0        1     2048       3          25         1          0.038861069828 
19984      SO0        1     2048       3          25         1          0.038932215422 
19985      SO0        1     2048       3          25         1          0.038814265281 
19986      SO0        1     2048       3          25         1          0.038961168379 
19987      SO0        1     2048       3          25         1          0.038899082690 
19988      SO0        1     2048       3          25         1          0.038823347539 
19989      SO0        1     2048       3          25         1          0.039206109941 
19990      SO0        1     2048       3          25         1          0.038875024766 
19991      SO0        1     2048       3          25         1          0.038736555725 
19992      SO0        1     2048       3          25         1          0.039347130805 
19993      SO0        1     2048       3          25         1          0.039259888232 
19994      SO0        1     2048       3          25         1          0.038776740432 
19995      SO0        1     2048       3          25         1          0.038830596954 
19996      SO0        1     2048       3          25         1          0.038946509361 
19997      SO0        1     2048       3          25         1          0.038959998637 
19998      SO0        1     2048       3          25         1          0.039156295359 
19999      SO0        1     2048       3          25         1          0.038907602429 
20000      SO0        1     2048       3          25         1          0.039109677076 
20001      SO0        1     2048       3          25         1          0.038959361613 
20002      SO0        1     4096       3          25         1          0.203527539968 
20003      SO0        1     4096       3          25         1          0.200510382652 
20004      SO0        1     4096       3          25         1          0.202531203628 
20005      SO0        1     4096       3          25         1          0.201902568340 
20006      SO0        1     4096       3          25         1          0.200154423714 
20007      SO0        1     4096       3          25         1          0.200933814049 
20008      SO0        1     4096       3          25         1          0.200067400932 
20009      SO0        1     4096       3          25         1          0.199448674917 
20010      SO0        1     4096       3          25         1          0.198415666819 
20011      SO0        1     4096       3          25         1          0.198571801186 
20012      SO0        1     4096       3          25         1          0.200678378344 
20013      SO0        1     4096       3          25         1          0.205989226699 
20014      SO0        1     4096       3          25         1          0.203055545688 
20015      SO0        1     4096       3          25         1          0.201489448547 
20016      SO0        1     4096       3          25         1          0.199581310153 
20017      SO0        1     4096       3          25         1          0.200281471014 
20018      SO0        1     4096       3          25         1          0.200440376997 
20019      SO0        1     4096       3          25         1          0.198637425900 
20020      SO0        1     4096       3          25         1          0.199993759394 
20021      SO0        1     4096       3          25         1          0.199907988310 
20022      SO0        1     4096       3          25         1          0.199611127377 
20023      SO0        1     4096       3          25         1          0.199336141348 
20024      SO0        1     4096       3          25         1          0.199532479048 
20025      SO0        1     4096       3          25         1          0.200196951628 
20026      SO0        1     4096       3          25         1          0.201193377376 
